# x,y,ground_truth,prediction,nominal_error
6.478647613525390625e+01,1.246874141693115234e+01,1.189103256911039352e-02,1.148995757102966309e-02,4.010749980807304382e-04
6.958544158935546875e+01,1.246685695648193359e+01,1.185717713087797165e-02,1.154619269073009491e-02,3.109844401478767395e-04
2.630013656616210938e+01,2.080097961425781250e+01,1.240507885813713074e-02,1.217330340296030045e-02,2.317754551768302917e-04
3.598443603515625000e+01,2.077936553955078125e+01,1.235664915293455124e-02,1.215382851660251617e-02,2.028206363320350647e-04
2.102792739868164062e+01,2.132946205139160156e+01,1.232042349874973297e-02,1.217039115726947784e-02,1.500323414802551270e-04
3.112862205505371094e+01,2.077444267272949219e+01,1.238965429365634918e-02,1.215595565736293793e-02,2.336986362934112549e-04
5.278902053833007812e+01,1.662503242492675781e+01,1.211499050259590149e-02,1.190877147018909454e-02,2.062190324068069458e-04
7.442423248291015625e+01,1.244392490386962891e+01,1.182876899838447571e-02,1.137124001979827881e-02,4.575289785861968994e-04
7.931606292724609375e+01,1.238180732727050781e+01,1.180499140173196793e-02,1.141957752406597137e-02,3.854138776659965515e-04
2.078818511962890625e+01,8.398036193847656250e+01,1.006785687059164047e-02,9.980561211705207825e-03,8.729565888643264771e-05
2.134148788452148438e+01,9.397222900390625000e+01,9.742300026118755341e-03,9.831863455474376678e-03,8.956342935562133789e-05
2.081670570373535156e+01,8.874010467529296875e+01,9.904652833938598633e-03,9.862191975116729736e-03,4.246085882186889648e-05
2.078152275085449219e+01,6.478765869140625000e+01,1.072072610259056091e-02,1.045683678239583969e-02,2.638893201947212219e-04
2.078164291381835938e+01,6.958668518066406250e+01,1.056753657758235931e-02,1.035189442336559296e-02,2.156421542167663574e-04
2.078146362304687500e+01,5.998862075805664062e+01,1.086732745170593262e-02,1.063350215554237366e-02,2.338252961635589600e-04
2.078155517578125000e+01,7.438523864746093750e+01,1.040703896433115005e-02,1.026156917214393616e-02,1.454697921872138977e-04
2.078149795532226562e+01,7.918122100830078125e+01,1.023978088051080704e-02,1.015735324472188950e-02,8.242763578891754150e-05
2.083346176147460938e+01,2.648880386352539062e+01,1.203344855457544327e-02,1.186206191778182983e-02,1.713866367936134338e-04
2.088093185424804688e+01,3.127128982543945312e+01,1.181336306035518646e-02,1.159660331904888153e-02,2.167597413063049316e-04
2.078142356872558594e+01,5.518955993652343750e+01,1.100918930023908615e-02,1.080696657299995422e-02,2.022227272391319275e-04
2.078138732910156250e+01,5.039047622680664062e+01,1.114980317652225494e-02,1.098668295890092850e-02,1.631202176213264465e-04
1.652155876159667969e+01,2.009077453613281250e+01,1.226855814456939697e-02,1.224604807794094086e-02,2.251006662845611572e-05
2.078134727478027344e+01,4.559137344360351562e+01,1.129412930458784103e-02,1.116400957107543945e-02,1.301197335124015808e-04
2.078061485290527344e+01,4.079812240600585938e+01,1.144777797162532806e-02,1.129825692623853683e-02,1.495210453867912292e-04
2.079512786865234375e+01,3.604481124877929688e+01,1.161582581698894501e-02,1.148816104978322983e-02,1.276647672057151794e-04
4.319094085693359375e+01,1.662483215332031250e+01,1.223925221711397171e-02,1.200738269835710526e-02,2.318695187568664551e-04
5.998752593994140625e+01,1.246874809265136719e+01,1.193116977810859680e-02,1.168334204703569412e-02,2.478277310729026794e-04
4.801642227172851562e+01,9.854985809326171875e+01,1.002172194421291351e-02,9.911532513797283173e-03,1.101894304156303406e-04
8.414889526367187500e+01,3.840698242187500000e+01,1.221761479973793030e-02,1.201935391873121262e-02,1.982608810067176819e-04
7.999168395996093750e+01,6.001171493530273438e+01,1.252252049744129181e-02,1.221919804811477661e-02,3.033224493265151978e-04
8.827275085449218750e+01,2.645340919494628906e+01,1.204748265445232391e-02,1.185178291052579880e-02,1.956997439265251160e-04
7.999140167236328125e+01,5.521016693115234375e+01,1.244194526225328445e-02,1.213917601853609085e-02,3.027692437171936035e-04
7.999135589599609375e+01,5.040919494628906250e+01,1.237940229475498199e-02,1.209499593824148178e-02,2.844063565135002136e-04
7.999461364746093750e+01,6.482001495361328125e+01,1.263229642063379288e-02,1.233682036399841309e-02,2.954760566353797913e-04
7.999139404296875000e+01,4.560829925537109375e+01,1.232595089823007584e-02,1.211279351264238358e-02,2.131573855876922607e-04
8.414915466308593750e+01,3.361280822753906250e+01,1.216446701437234879e-02,1.201412267982959747e-02,1.503443345427513123e-04
2.415521812438964844e+01,9.833167266845703125e+01,9.688685648143291473e-03,9.757716208696365356e-03,6.903056055307388306e-05
2.887191772460937500e+01,9.838620758056640625e+01,9.791243821382522583e-03,9.792707860469818115e-03,1.464039087295532227e-06
3.363510513305664062e+01,9.845610809326171875e+01,9.869100525975227356e-03,9.886031970381736755e-03,1.693144440650939941e-05
3.841664123535156250e+01,9.852148437500000000e+01,9.929454885423183441e-03,9.987756609916687012e-03,5.830172449350357056e-05
4.321341705322265625e+01,9.854239654541015625e+01,9.978716261684894562e-03,9.927690960466861725e-03,5.102530121803283691e-05
8.000762176513671875e+01,6.964663696289062500e+01,1.278672553598880768e-02,1.251913420855998993e-02,2.675913274288177490e-04
5.525050735473632812e+01,9.440535736083984375e+01,1.063458155840635300e-02,1.050865743309259415e-02,1.259241253137588501e-04
6.489622497558593750e+01,9.450473022460937500e+01,1.120616029947996140e-02,1.108959689736366272e-02,1.165634021162986755e-04
6.007783508300781250e+01,9.443572998046875000e+01,1.086760777980089188e-02,1.084898691624403000e-02,1.862086355686187744e-05
8.003514099121093750e+01,7.448153686523437500e+01,1.300197094678878784e-02,1.271229330450296402e-02,2.896776422858238220e-04
8.007843017578125000e+01,7.928669738769531250e+01,1.327924896031618118e-02,1.285538263618946075e-02,4.238663241267204285e-04
8.730796813964843750e+01,1.648930549621582031e+01,1.187248993664979935e-02,1.160091347992420197e-02,2.715764567255973816e-04
8.414507293701171875e+01,1.226710510253906250e+01,1.178607810288667679e-02,1.157580967992544174e-02,2.102684229612350464e-04
8.376850128173828125e+01,9.565713500976562500e+01,1.426532398909330368e-02,1.395238749682903290e-02,3.129364922642707825e-04
8.424990844726562500e+01,2.002892303466796875e+01,1.195549312978982925e-02,1.175493933260440826e-02,2.005537971854209900e-04
8.408621978759765625e+01,9.086349487304687500e+01,1.436736620962619781e-02,1.400818862020969391e-02,3.591775894165039062e-04
7.453034973144531250e+01,1.024946517944335938e+02,9.813953191041946411e-03,9.465935640037059784e-03,3.480175510048866272e-04
6.983963775634765625e+01,9.449100494384765625e+01,1.174589339643716812e-02,1.158974599093198776e-02,1.561474055051803589e-04
8.408335113525390625e+01,2.413652229309082031e+01,1.202772278338670731e-02,1.180841401219367981e-02,2.193087711930274963e-04
6.238697052001953125e+01,1.662523269653320312e+01,1.202002447098493576e-02,1.177862379699945450e-02,2.414006739854812622e-04
4.559040832519531250e+01,2.078124046325683594e+01,1.226624753326177597e-02,1.197988726198673248e-02,2.863602712750434875e-04
2.864495086669921875e+01,2.479501914978027344e+01,1.229421794414520264e-02,1.212699711322784424e-02,1.672208309173583984e-04
6.718589019775390625e+01,1.662500190734863281e+01,1.198092848062515259e-02,1.173955947160720825e-02,2.413690090179443359e-04
3.350553894042968750e+01,2.486812400817871094e+01,1.232143025845289230e-02,1.215995382517576218e-02,1.614764332771301270e-04
7.202691650390625000e+01,1.664744949340820312e+01,1.194679923355579376e-02,1.166415121406316757e-02,2.826480194926261902e-04
5.038945007324218750e+01,2.078140258789062500e+01,1.221929583698511124e-02,1.200235728174448013e-02,2.169385552406311035e-04
2.447653770446777344e+01,9.046228790283203125e+01,9.954486042261123657e-03,9.901328943669795990e-03,5.315709859132766724e-05
2.478299903869628906e+01,8.630638885498046875e+01,1.012312248349189758e-02,1.006836444139480591e-02,5.475804209709167480e-05
7.697004699707031250e+01,1.668752098083496094e+01,1.191846560686826706e-02,1.160367019474506378e-02,3.147954121232032776e-04
2.493807601928710938e+01,6.718708038330078125e+01,1.084187626838684082e-02,1.062247343361377716e-02,2.194028347730636597e-04
2.493797683715820312e+01,6.238808059692382812e+01,1.099572982639074326e-02,1.076505519449710846e-02,2.306746318936347961e-04
2.486776351928710938e+01,8.154682159423828125e+01,1.032159570604562759e-02,1.024252921342849731e-02,7.906649261713027954e-05
2.493679237365722656e+01,7.198480987548828125e+01,1.067841239273548126e-02,1.044095773249864578e-02,2.374546602368354797e-04
2.563832473754882812e+01,2.883884429931640625e+01,1.209554821252822876e-02,1.189423166215419769e-02,2.013165503740310669e-04
2.491834640502929688e+01,7.677353668212890625e+01,1.050472073256969452e-02,1.036901399493217468e-02,1.357067376375198364e-04
2.493791007995605469e+01,5.758905029296875000e+01,1.114086899906396866e-02,1.088918745517730713e-02,2.516815438866615295e-04
2.493785285949707031e+01,5.278998565673828125e+01,1.128149125725030899e-02,1.107703894376754761e-02,2.044523134827613831e-04
2.493778991699218750e+01,4.799088668823242188e+01,1.142101641744375229e-02,1.126931607723236084e-02,1.517003402113914490e-04
2.501712608337402344e+01,3.381591415405273438e+01,1.187788508832454681e-02,1.173302996903657913e-02,1.448551192879676819e-04
2.493592262268066406e+01,4.320254898071289062e+01,1.156449411064386368e-02,1.138898916542530060e-02,1.755049452185630798e-04
2.494360160827636719e+01,3.846852874755859375e+01,1.171646639704704285e-02,1.157627254724502563e-02,1.401938498020172119e-04
4.078892517089843750e+01,2.078060913085937500e+01,1.231330819427967072e-02,1.201913878321647644e-02,2.941694110631942749e-04
5.758800888061523438e+01,1.662514877319335938e+01,1.206445693969726562e-02,1.182637922465801239e-02,2.380777150392532349e-04
8.009352874755859375e+01,8.397601318359375000e+01,1.360850408673286438e-02,1.322407647967338562e-02,3.844276070594787598e-04
2.008896827697753906e+01,9.848303985595703125e+01,9.580912068486213684e-03,9.651595726609230042e-03,7.068365812301635742e-05
8.413320922851562500e+01,2.885640335083007812e+01,1.210238225758075714e-02,1.191225927323102951e-02,1.901229843497276306e-04
7.999150085449218750e+01,4.080740737915039062e+01,1.227482594549655914e-02,1.210227049887180328e-02,1.725554466247558594e-04
7.583426666259765625e+01,5.761114120483398438e+01,1.252293959259986877e-02,1.227037049829959869e-02,2.525690943002700806e-04
7.583406066894531250e+01,5.280976486206054688e+01,1.244894228875637054e-02,1.218004897236824036e-02,2.688933163881301880e-04
7.583625793457031250e+01,6.241829681396484375e+01,1.261837501078844070e-02,1.236603874713182449e-02,2.523362636566162109e-04
7.583406066894531250e+01,4.800876235961914062e+01,1.238809805363416672e-02,1.218372397124767303e-02,2.043740823864936829e-04
2.649122428894042969e+01,9.407734680175781250e+01,9.883595630526542664e-03,9.977028705179691315e-03,9.343307465314865112e-05
3.127193641662597656e+01,9.406151580810546875e+01,1.001137122511863708e-02,9.946435689926147461e-03,6.493553519248962402e-05
7.999511718750000000e+01,3.603494262695312500e+01,1.222155336290597916e-02,1.210231333971023560e-02,1.192400231957435608e-04
3.606089019775390625e+01,9.424645996093750000e+01,1.011775992810726166e-02,1.003740821033716202e-02,8.035171777009963989e-05
4.082718276977539062e+01,9.434813690185546875e+01,1.022318564355373383e-02,1.016584783792495728e-02,5.733780562877655029e-05
5.042938232421875000e+01,9.439429473876953125e+01,1.046716887503862381e-02,1.031324081122875214e-02,1.539280638098716736e-04
4.562078857421875000e+01,9.438101959228515625e+01,1.033677719533443451e-02,1.012902427464723587e-02,2.077529206871986389e-04
7.584557342529296875e+01,6.724437713623046875e+01,1.274207048118114471e-02,1.247739326208829880e-02,2.646772190928459167e-04
5.768524932861328125e+01,9.026064300537109375e+01,1.125101279467344284e-02,1.109342835843563080e-02,1.575844362378120422e-04
7.586463928222656250e+01,7.208145141601562500e+01,1.290287356823682785e-02,1.266740821301937103e-02,2.354653552174568176e-04
6.250461959838867188e+01,9.038763427734375000e+01,1.161230355501174927e-02,1.153139583766460419e-02,8.090771734714508057e-05
7.589052581787109375e+01,7.691149902343750000e+01,1.309893652796745300e-02,1.293771713972091675e-02,1.612193882465362549e-04
8.017143249511718750e+01,8.848831939697265625e+01,1.388979516923427582e-02,1.362014468759298325e-02,2.696504816412925720e-04
7.970014190673828125e+01,2.131431007385253906e+01,1.200088392943143845e-02,1.184607390314340591e-02,1.548100262880325317e-04
8.194819641113281250e+01,1.652816200256347656e+01,1.189016737043857574e-02,1.162433344870805740e-02,2.658339217305183411e-04
7.596436309814453125e+01,9.900418090820312500e+01,1.161008048802614212e-02,1.133710332214832306e-02,2.729771658778190613e-04
7.517870330810546875e+01,9.470153808593750000e+01,1.260224450379610062e-02,1.267604716122150421e-02,7.380265742540359497e-05
6.721540832519531250e+01,9.039747619628906250e+01,1.210864726454019547e-02,1.197623461484909058e-02,1.324126496911048889e-04
5.998741531372070312e+01,2.078172492980957031e+01,1.213220972567796707e-02,1.188381202518939972e-02,2.483977004885673523e-04
4.318904495239257812e+01,2.493720817565917969e+01,1.230702642351388931e-02,1.208392530679702759e-02,2.231011167168617249e-04
6.479006195068359375e+01,2.077992820739746094e+01,1.209231559187173843e-02,1.183885056525468826e-02,2.534650266170501709e-04
3.097314643859863281e+01,2.887952232360839844e+01,1.221392769366502762e-02,1.200909726321697235e-02,2.048304304480552673e-04
2.892914199829101562e+01,8.406297302246093750e+01,1.038274634629487991e-02,1.032327767461538315e-02,5.946867167949676514e-05
4.798950576782226562e+01,2.493771362304687500e+01,1.228270772844552994e-02,1.195301488041877747e-02,3.296928480267524719e-04
6.962099456787109375e+01,2.078379631042480469e+01,1.205522008240222931e-02,1.178740337491035461e-02,2.678167074918746948e-04
7.444911193847656250e+01,2.079909896850585938e+01,1.202152390033006668e-02,1.165724173188209534e-02,3.642821684479713440e-04
2.909457015991210938e+01,6.478748321533203125e+01,1.111737452447414398e-02,1.091335620731115341e-02,2.040183171629905701e-04
2.909313011169433594e+01,6.958540344238281250e+01,1.095568202435970306e-02,1.070692948997020721e-02,2.487525343894958496e-04
2.914240074157714844e+01,7.925733947753906250e+01,1.059206202626228333e-02,1.038555800914764404e-02,2.065040171146392822e-04
2.911064720153808594e+01,7.440426635742187500e+01,1.078197453171014786e-02,1.058191712945699692e-02,2.000574022531509399e-04
2.909447669982910156e+01,5.998850250244140625e+01,1.126431394368410110e-02,1.104136649519205093e-02,2.229474484920501709e-04
2.909439468383789062e+01,5.518946838378906250e+01,1.140327379107475281e-02,1.118965074419975281e-02,2.136230468750000000e-04
2.909430885314941406e+01,5.039038085937500000e+01,1.153742801398038864e-02,1.130883768200874329e-02,2.285903319716453552e-04
2.909232139587402344e+01,4.559848022460937500e+01,1.166909933090209961e-02,1.150028780102729797e-02,1.688115298748016357e-04
2.905787849426269531e+01,3.621915817260742188e+01,1.194621808826923370e-02,1.177432015538215637e-02,1.718979328870773315e-04
2.907877540588378906e+01,4.086248016357421875e+01,1.180324237793684006e-02,1.163586229085922241e-02,1.673800870776176453e-04
2.448896026611328125e+01,2.445062255859375000e+01,1.225147675722837448e-02,1.201923936605453491e-02,2.322373911738395691e-04
3.836684036254882812e+01,2.491892623901367188e+01,1.232215389609336853e-02,1.218414027243852615e-02,1.380136236548423767e-04
5.518844985961914062e+01,2.078157424926757812e+01,1.217451598495244980e-02,1.189457252621650696e-02,2.799434587359428406e-04
7.986584472656250000e+01,3.128250312805175781e+01,1.216187886893749237e-02,1.201863400638103485e-02,1.432448625564575195e-04
7.583415222167968750e+01,4.320784378051757812e+01,1.233357470482587814e-02,1.218805462121963501e-02,1.455200836062431335e-04
7.167691802978515625e+01,5.521065139770507812e+01,1.250282395631074905e-02,1.229436509311199188e-02,2.084588631987571716e-04
7.167679595947265625e+01,5.040933227539062500e+01,1.243997644633054733e-02,1.221923716366291046e-02,2.207392826676368713e-04
3.388262557983398438e+01,8.999901580810546875e+01,1.027782168239355087e-02,1.018396485596895218e-02,9.385682642459869385e-05
7.167826080322265625e+01,6.001641845703125000e+01,1.257890649139881134e-02,1.241586171090602875e-02,1.630447804927825928e-04
7.583270263671875000e+01,3.845981216430664062e+01,1.228014286607503891e-02,1.218893378973007202e-02,9.120907634496688843e-05
3.857390594482421875e+01,9.018447875976562500e+01,1.042127702385187149e-02,1.028331089764833450e-02,1.379661262035369873e-04
4.329648590087890625e+01,9.023870849609375000e+01,1.057795621454715729e-02,1.035138498991727829e-02,2.265712246298789978e-04
7.985116577148437500e+01,2.649863433837890625e+01,1.209330093115568161e-02,1.190229225903749466e-02,1.910086721181869507e-04
7.168461608886718750e+01,6.483925628662109375e+01,1.267312280833721161e-02,1.245134044438600540e-02,2.217823639512062073e-04
4.805045700073242188e+01,9.023715209960937500e+01,1.075698807835578918e-02,1.052573230117559433e-02,2.312557771801948547e-04
5.285777664184570312e+01,9.024401092529296875e+01,1.097308192402124405e-02,1.077122334390878677e-02,2.018585801124572754e-04
7.598519134521484375e+01,8.175427246093750000e+01,1.329134125262498856e-02,1.300869975239038467e-02,2.826415002346038818e-04
7.169684600830078125e+01,6.967395019531250000e+01,1.277985703200101852e-02,1.249042525887489319e-02,2.894317731261253357e-04
6.019786071777343750e+01,8.616073608398437500e+01,1.183219067752361298e-02,1.166792679578065872e-02,1.642638817429542542e-04
7.151927185058593750e+01,7.459989166259765625e+01,1.289573311805725098e-02,1.279564946889877319e-02,1.000836491584777832e-04
7.989237213134765625e+01,9.295711517333984375e+01,1.379957143217325211e-02,1.353022456169128418e-02,2.693468704819679260e-04
7.621565246582031250e+01,8.648498535156250000e+01,1.344073377549648285e-02,1.325790304690599442e-02,1.828307285904884338e-04
7.821652221679687500e+01,1.012599487304687500e+02,1.106694433838129044e-02,1.077015791088342667e-02,2.967864274978637695e-04
7.231308746337890625e+01,8.969311523437500000e+01,1.280273962765932083e-02,1.273951586335897446e-02,6.322376430034637451e-05
5.758781433105468750e+01,2.493822479248046875e+01,1.222113240510225296e-02,1.201415713876485825e-02,2.069752663373947144e-04
4.079293441772460938e+01,2.907094192504882812e+01,1.229042187333106995e-02,1.207036525011062622e-02,2.200566232204437256e-04
6.239471435546875000e+01,2.492965698242187500e+01,1.218678709119558334e-02,1.196211669594049454e-02,2.246703952550888062e-04
3.373694610595703125e+01,8.185140991210937500e+01,1.066514849662780762e-02,1.053213141858577728e-02,1.330170780420303345e-04
2.887873649597167969e+01,8.931035614013671875e+01,1.014423836022615433e-02,1.007829047739505768e-02,6.594788283109664917e-05
4.559248352050781250e+01,2.908802986145019531e+01,1.229865103960037231e-02,1.204252056777477264e-02,2.561304718255996704e-04
3.324959945678710938e+01,6.718325805664062500e+01,1.123575028032064438e-02,1.102775987237691879e-02,2.079904079437255859e-04
3.325843811035156250e+01,7.197770690917968750e+01,1.106318458914756775e-02,1.085059996694326401e-02,2.125846222043037415e-04
3.329082489013671875e+01,7.671714782714843750e+01,1.087835337966680527e-02,1.060179062187671661e-02,2.765627577900886536e-04
3.325067138671875000e+01,6.238683700561523438e+01,1.138300355523824692e-02,1.122727058827877045e-02,1.557329669594764709e-04
7.204932403564453125e+01,2.479713630676269531e+01,1.211449410766363144e-02,1.180814392864704132e-02,3.063501790165901184e-04
6.722603607177734375e+01,2.486951828002929688e+01,1.215087343007326126e-02,1.189088542014360428e-02,2.599880099296569824e-04
3.325093460083007812e+01,5.758873367309570312e+01,1.151907164603471756e-02,1.133299805223941803e-02,1.860735937952995300e-04
2.879753303527832031e+01,3.225733947753906250e+01,1.206648908555507660e-02,1.182893756777048111e-02,2.375515177845954895e-04
3.325088882446289062e+01,5.278981781005859375e+01,1.164653245359659195e-02,1.141229271888732910e-02,2.342397347092628479e-04
3.325019454956054688e+01,4.799282836914062500e+01,1.176901161670684814e-02,1.156327780336141586e-02,2.057338133454322815e-04
3.319767761230468750e+01,4.321781158447265625e+01,1.188585348427295685e-02,1.163581572473049164e-02,2.500377595424652100e-04
3.305280303955078125e+01,3.854734039306640625e+01,1.199775375425815582e-02,1.170216128230094910e-02,2.955924719572067261e-04
3.590092849731445312e+01,2.907542610168457031e+01,1.226142421364784241e-02,1.191114727407693863e-02,3.502769395709037781e-04
5.278877639770507812e+01,2.493799781799316406e+01,1.225345674902200699e-02,1.191262528300285339e-02,3.408314660191535950e-04
7.572234344482421875e+01,3.384331512451171875e+01,1.222537644207477570e-02,1.202683523297309875e-02,1.985412091016769409e-04
7.167684936523437500e+01,4.560832977294921875e+01,1.238501071929931641e-02,1.223930437117815018e-02,1.457063481211662292e-04
6.751968383789062500e+01,5.281045913696289062e+01,1.246812101453542709e-02,1.227971352636814117e-02,1.884074881672859192e-04
3.642155456542968750e+01,8.606774139404296875e+01,1.057120505720376968e-02,1.055617257952690125e-02,1.503247767686843872e-05
6.752065277099609375e+01,5.761542129516601562e+01,1.252376008778810501e-02,1.242399774491786957e-02,9.976234287023544312e-05
7.168419647216796875e+01,4.085910415649414062e+01,1.233339030295610428e-02,1.225315220654010773e-02,8.023809641599655151e-05
4.108020782470703125e+01,8.607742309570312500e+01,1.076277252286672592e-02,1.052991487085819244e-02,2.328576520085334778e-04
4.576033020019531250e+01,8.607688903808593750e+01,1.096182502806186676e-02,1.065803971141576767e-02,3.037853166460990906e-04
6.752472686767578125e+01,6.243321228027343750e+01,1.258702762424945831e-02,1.242284942418336868e-02,1.641782000660896301e-04
7.505268096923828125e+01,2.886016082763671875e+01,1.215862948447465897e-02,1.195466704666614532e-02,2.039624378085136414e-04
7.932059478759765625e+01,9.747170257568359375e+01,1.265819929540157318e-02,1.252832170575857162e-02,1.298775896430015564e-04
6.496507263183593750e+01,8.642035675048828125e+01,1.224060915410518646e-02,1.192499510943889618e-02,3.156140446662902832e-04
5.531073760986328125e+01,8.609926605224609375e+01,1.148461923003196716e-02,1.126776915043592453e-02,2.168500795960426331e-04
7.165415954589843750e+01,7.968269348144531250e+01,1.301194634288549423e-02,1.291264686733484268e-02,9.929947555065155029e-05
6.753228759765625000e+01,6.726236724853515625e+01,1.265866775065660477e-02,1.242727506905794144e-02,2.313926815986633301e-04
5.049274063110351562e+01,8.608380889892578125e+01,1.119668595492839813e-02,1.104042120277881622e-02,1.562647521495819092e-04
6.733651733398437500e+01,7.207627105712890625e+01,1.272036600857973099e-02,1.245267037302255630e-02,2.676956355571746826e-04
7.622048187255859375e+01,2.445386886596679688e+01,1.207739859819412231e-02,1.177755277603864670e-02,2.998458221554756165e-04
7.675424957275390625e+01,9.046501159667968750e+01,1.348286308348178864e-02,1.337766274809837341e-02,1.052003353834152222e-04
7.217525482177734375e+01,8.455374908447265625e+01,1.306298281997442245e-02,1.290713623166084290e-02,1.558465883135795593e-04
3.740753936767578125e+01,5.518922424316406250e+01,1.175351440906524658e-02,1.151241734623908997e-02,2.410970628261566162e-04
3.325220108032226562e+01,3.354865264892578125e+01,1.213184185326099396e-02,1.185419596731662750e-02,2.776458859443664551e-04
5.997068786621093750e+01,2.906770133972167969e+01,1.225989405065774918e-02,1.204374898225069046e-02,2.161450684070587158e-04
3.702176666259765625e+01,7.839967346191406250e+01,1.096980832517147064e-02,1.072801742702722549e-02,2.417908981442451477e-04
6.303374862670898438e+01,8.207456970214843750e+01,1.233107410371303558e-02,1.206530258059501648e-02,2.657715231180191040e-04
3.236980056762695312e+01,8.625830078125000000e+01,1.039669569581747055e-02,1.032112166285514832e-02,7.557403296232223511e-05
6.326324081420898438e+01,6.966024017333984375e+01,1.255079451948404312e-02,1.232812181115150452e-02,2.226727083325386047e-04
3.835451126098632812e+01,3.317296218872070312e+01,1.222353801131248474e-02,1.184373162686824799e-02,3.798063844442367554e-04
6.974211120605468750e+01,2.888732337951660156e+01,1.219634525477886200e-02,1.191170420497655869e-02,2.846410498023033142e-04
6.335112380981445312e+01,6.484641265869140625e+01,1.252706721425056458e-02,1.231163367629051208e-02,2.154335379600524902e-04
3.743769836425781250e+01,7.427381896972656250e+01,1.116402633488178253e-02,1.089909672737121582e-02,2.649296075105667114e-04
5.518540191650390625e+01,2.909017372131347656e+01,1.228150445967912674e-02,1.211025752127170563e-02,1.712469384074211121e-04
6.755647277832031250e+01,4.315618896484375000e+01,1.237257197499275208e-02,1.229932717978954315e-02,7.324479520320892334e-05
5.038936614990234375e+01,2.909233093261718750e+01,1.229487266391515732e-02,1.203817501664161682e-02,2.566976472735404968e-04
4.365465545654296875e+01,8.193034362792968750e+01,1.111914124339818954e-02,1.080989185720682144e-02,3.092493861913681030e-04
6.336250305175781250e+01,6.002734756469726562e+01,1.249489095062017441e-02,1.237969473004341125e-02,1.151962205767631531e-04
6.336267471313476562e+01,5.521543884277343750e+01,1.245889347046613693e-02,1.230573561042547226e-02,1.531578600406646729e-04
3.740727615356445312e+01,5.039065551757812500e+01,1.186331082135438919e-02,1.155518833547830582e-02,3.081224858760833740e-04
3.747565460205078125e+01,4.544956970214843750e+01,1.197153981775045395e-02,1.164681091904640198e-02,3.247288987040519714e-04
3.716253662109375000e+01,4.060877227783203125e+01,1.206392887979745865e-02,1.168741099536418915e-02,3.765178844332695007e-04
4.309712982177734375e+01,3.325702285766601562e+01,1.226472482085227966e-02,1.198615133762359619e-02,2.785734832286834717e-04
7.169227600097656250e+01,3.623989486694335938e+01,1.228047627955675125e-02,1.216688659042119980e-02,1.135896891355514526e-04
6.751242828369140625e+01,4.796789932250976562e+01,1.241887267678976059e-02,1.227734424173831940e-02,1.415284350514411926e-04
3.740735626220703125e+01,5.998741912841796875e+01,1.163302920758724213e-02,1.152189634740352631e-02,1.111328601837158203e-04
6.482987213134765625e+01,2.906572151184082031e+01,1.223262585699558258e-02,1.195755880326032639e-02,2.750670537352561951e-04
3.746731948852539062e+01,6.953491973876953125e+01,1.135432720184326172e-02,1.105358079075813293e-02,3.007464110851287842e-04
3.741704940795898438e+01,6.477706146240234375e+01,1.150002051144838333e-02,1.130159199237823486e-02,1.984285190701484680e-04
5.298125839233398438e+01,8.188166046142578125e+01,1.162420026957988739e-02,1.141454465687274933e-02,2.096556127071380615e-04
4.827683639526367188e+01,8.201759338378906250e+01,1.133429165929555893e-02,1.111344434320926666e-02,2.208473160862922668e-04
6.654984283447265625e+01,7.752958679199218750e+01,1.269300095736980438e-02,1.246264111250638962e-02,2.303598448634147644e-04
5.801094818115234375e+01,8.188496398925781250e+01,1.195851992815732956e-02,1.175509113818407059e-02,2.034287899732589722e-04
4.046539306640625000e+01,3.726508712768554688e+01,1.218926906585693359e-02,1.178044080734252930e-02,4.088282585144042969e-04
4.174643707275390625e+01,7.723668670654296875e+01,1.125494949519634247e-02,1.098442357033491135e-02,2.705259248614311218e-04
4.157867050170898438e+01,6.714239501953125000e+01,1.161762792617082596e-02,1.153368037194013596e-02,8.394755423069000244e-05
4.177153396606445312e+01,7.189112091064453125e+01,1.147263869643211365e-02,1.123279333114624023e-02,2.398453652858734131e-04
5.763322448730468750e+01,3.320585632324218750e+01,1.230779942125082016e-02,1.208431273698806763e-02,2.234866842627525330e-04
6.236094284057617188e+01,3.311981201171875000e+01,1.229359302669763565e-02,1.203374192118644714e-02,2.598511055111885071e-04
4.157162094116210938e+01,6.243946838378906250e+01,1.174675300717353821e-02,1.159538142383098602e-02,1.513715833425521851e-04
5.283939361572265625e+01,3.325171279907226562e+01,1.230867393314838409e-02,1.206255983561277390e-02,2.461140975356101990e-04
6.747292327880859375e+01,3.353273773193359375e+01,1.227456983178853989e-02,1.207194570451974869e-02,2.026241272687911987e-04
4.156598281860351562e+01,5.760729598999023438e+01,1.186324656009674072e-02,1.168519910424947739e-02,1.780474558472633362e-04
4.156447982788085938e+01,5.279447937011718750e+01,1.195730082690715790e-02,1.166438497602939606e-02,2.929158508777618408e-04
4.165389251708984375e+01,4.790238571166992188e+01,1.204355247318744659e-02,1.175429113209247589e-02,2.892613410949707031e-04
4.219116592407226562e+01,4.242382431030273438e+01,1.214647665619850159e-02,1.194076612591743469e-02,2.057105302810668945e-04
4.795579910278320312e+01,3.327370071411132812e+01,1.229485496878623962e-02,1.205201167613267899e-02,2.428432926535606384e-04
