# x,y,ground_truth,prediction,nominal_error
1.101201534271240234e+01,5.299160385131835938e+01,9.945585392415523529e-03,9.355146437883377075e-03,5.904389545321464539e-04
1.101226139068603516e+01,6.994883728027343750e+01,9.693076834082603455e-03,9.345527738332748413e-03,3.475490957498550415e-04
1.101205635070800781e+01,6.570956420898437500e+01,9.772978723049163818e-03,9.343289770185947418e-03,4.296889528632164001e-04
1.101723289489746094e+01,7.842420196533203125e+01,9.459022432565689087e-03,9.354040957987308502e-03,1.049814745783805847e-04
1.101196193695068359e+01,3.603428268432617188e+01,1.022332068532705307e-02,9.388415142893791199e-03,8.349055424332618713e-04
1.101199722290039062e+01,4.451295089721679688e+01,1.005938835442066193e-02,9.370626881718635559e-03,6.887614727020263672e-04
1.101195526123046875e+01,5.723093414306640625e+01,9.893395006656646729e-03,9.348495863378047943e-03,5.448991432785987854e-04
1.101192092895507812e+01,4.027361679077148438e+01,1.013191230595111847e-02,9.378992021083831787e-03,7.529202848672866821e-04
1.101192855834960938e+01,4.875227737426757812e+01,9.999189525842666626e-03,9.362938813865184784e-03,6.362507119774818420e-04
1.101193714141845703e+01,6.147025680541992188e+01,9.837700054049491882e-03,9.343777783215045929e-03,4.939222708344459534e-04
1.101386070251464844e+01,7.418695831298828125e+01,9.591041132807731628e-03,9.349532425403594971e-03,2.415087074041366577e-04
1.113652324676513672e+01,1.912990188598632812e+01,1.101593393832445145e-02,9.451815858483314514e-03,1.564118079841136932e-03
1.104134082794189453e+01,2.332005310058593750e+01,1.072050817310810089e-02,9.460140019655227661e-03,1.260368153452873230e-03
1.101175022125244141e+01,3.179494285583496094e+01,1.034301053732633591e-02,9.399963542819023132e-03,9.430469945073127747e-04
1.176863098144531250e+01,1.463831901550292969e+01,1.151477359235286713e-02,9.081867523491382599e-03,2.432906068861484528e-03
1.101636600494384766e+01,2.755623817443847656e+01,1.050246879458427429e-02,9.409231133759021759e-03,1.093237660825252533e-03
1.103567314147949219e+01,9.114531707763671875e+01,8.799863047897815704e-03,9.359160438179969788e-03,5.592973902821540833e-04
1.101813125610351562e+01,1.038821945190429688e+02,7.668844424188137054e-03,9.312697686254978180e-03,1.643853262066841125e-03
1.102816390991210938e+01,9.963259887695312500e+01,8.094158954918384552e-03,9.391619823873043060e-03,1.297460868954658508e-03
1.100286197662353516e+01,1.082559509277343750e+02,7.205653935670852661e-03,9.264034219086170197e-03,2.058380283415317535e-03
1.097978687286376953e+01,1.126521072387695312e+02,6.733348127454519272e-03,9.504322893917560577e-03,2.770974766463041306e-03
1.102436733245849609e+01,8.266135406494140625e+01,9.288534522056579590e-03,9.355508722364902496e-03,6.697420030832290649e-05
1.103464317321777344e+01,9.538928985595703125e+01,8.472664281725883484e-03,9.370932355523109436e-03,8.982680737972259521e-04
1.103188037872314453e+01,8.690170288085937500e+01,9.070973843336105347e-03,9.354990907013416290e-03,2.840170636773109436e-04
2.310132026672363281e+01,1.161990585327148438e+02,6.248766090720891953e-03,9.506128728389739990e-03,3.257362637668848038e-03
1.902502059936523438e+01,1.160672760009765625e+02,6.330552510917186737e-03,9.517963044345378876e-03,3.187410533428192139e-03
1.461396121978759766e+01,1.154120559692382812e+02,6.438383366912603378e-03,9.064690209925174713e-03,2.626306843012571335e-03
3.351279067993164062e+01,1.123992004394531250e+02,7.204723078757524490e-03,9.341418743133544922e-03,2.136695664376020432e-03
5.292792129516601562e+01,8.030918884277343750e+01,1.100374385714530945e-02,9.413532912731170654e-03,1.590210944414138794e-03
5.288618469238281250e+01,8.452033233642578125e+01,1.109288167208433151e-02,9.401904419064521790e-03,1.690977253019809723e-03
4.226501464843750000e+01,1.464043045043945312e+01,1.095859240740537643e-02,9.355417452752590179e-03,1.603174954652786255e-03
3.803953552246093750e+01,1.464589118957519531e+01,1.106090378016233444e-02,9.429260157048702240e-03,1.631643623113632202e-03
2.534681892395019531e+01,1.465211582183837891e+01,1.143238786607980728e-02,9.452457539737224579e-03,1.979930326342582703e-03
2.098514556884765625e+01,1.467729854583740234e+01,1.153982151299715042e-02,9.184961207211017609e-03,2.354860305786132812e-03
5.089286422729492188e+01,1.457857322692871094e+01,1.078510563820600510e-02,9.240295737981796265e-03,1.544809900224208832e-03
4.658695602416992188e+01,1.470318794250488281e+01,1.087045297026634216e-02,9.187637828290462494e-03,1.682815141975879669e-03
3.381348419189453125e+01,1.464834976196289062e+01,1.117689255625009537e-02,9.476320818066596985e-03,1.700571738183498383e-03
2.958485412597656250e+01,1.465032863616943359e+01,1.130300667136907578e-02,9.534876793622970581e-03,1.768129877746105194e-03
1.655319786071777344e+01,1.458007621765136719e+01,1.162107847630977631e-02,9.209739044308662415e-03,2.411339432001113892e-03
5.654193496704101562e+01,1.059645557403564453e+01,1.055217068642377853e-02,1.030907593667507172e-02,2.430947497487068176e-04
5.630897903442382812e+01,1.911826133728027344e+01,1.084788888692855835e-02,9.415916167199611664e-03,1.431972719728946686e-03
5.984275054931640625e+01,1.245005226135253906e+01,1.059611514210700989e-02,9.060324169695377350e-03,1.535790972411632538e-03
5.297158050537109375e+01,5.497043228149414062e+01,1.105076912790536880e-02,9.383643046021461487e-03,1.667126081883907318e-03
5.297081756591796875e+01,6.342718124389648438e+01,1.099623925983905792e-02,9.384202770888805389e-03,1.612036488950252533e-03
5.297166824340820312e+01,4.651345825195312500e+01,1.109423581510782242e-02,9.387733414769172668e-03,1.706502400338649750e-03
5.297126388549804688e+01,5.919882202148437500e+01,1.102346461266279221e-02,9.382911026477813721e-03,1.640553586184978485e-03
5.297154235839843750e+01,5.074195861816406250e+01,1.107513904571533203e-02,9.384840726852416992e-03,1.690298318862915039e-03
5.297170257568359375e+01,4.228491973876953125e+01,1.110549084842205048e-02,9.396256878972053528e-03,1.709233969449996948e-03
5.296865844726562500e+01,6.765419769287109375e+01,1.097307074815034866e-02,9.389138780534267426e-03,1.583931967616081238e-03
5.296303176879882812e+01,7.187754821777343750e+01,1.095983013510704041e-02,9.398070164024829865e-03,1.561759971082210541e-03
5.297178649902343750e+01,3.805630493164062500e+01,1.110536791384220123e-02,9.421358816325664520e-03,1.684009097516536713e-03
5.292235183715820312e+01,2.962476730346679688e+01,1.106356363743543625e-02,9.524913504719734192e-03,1.538650132715702057e-03
5.296355438232421875e+01,3.383186721801757812e+01,1.109085325151681900e-02,9.497351944446563721e-03,1.593501307070255280e-03
5.294981002807617188e+01,7.609490203857421875e+01,1.096559595316648483e-02,9.408292360603809357e-03,1.557303592562675476e-03
5.651221084594726562e+01,2.328708648681640625e+01,1.094132475554943085e-02,9.446703828871250153e-03,1.494620926678180695e-03
1.075013923645019531e+01,1.076414394378662109e+01,1.201551128178834915e-02,1.037945412099361420e-02,1.636057160794734955e-03
1.074046897888183594e+01,1.164276428222656250e+02,6.383593194186687469e-03,1.030267030000686646e-02,3.919077105820178986e-03
5.274601745605468750e+01,9.296108245849609375e+01,1.152565144002437592e-02,9.410724975168704987e-03,2.114926464855670929e-03
5.282619476318359375e+01,8.873988342285156250e+01,1.125861238688230515e-02,9.388530626893043518e-03,1.870081759989261627e-03
1.469710350036621094e+01,8.053713226318359375e+01,9.603305719792842865e-03,9.356100112199783325e-03,2.472056075930595398e-04
1.471809768676757812e+01,9.751534271240234375e+01,8.490719832479953766e-03,9.395646862685680389e-03,9.049270302057266235e-04
1.470922565460205078e+01,8.477527618408203125e+01,9.415938518941402435e-03,9.352378547191619873e-03,6.355997174978256226e-05
1.468966960906982422e+01,1.017525253295898438e+02,8.055351674556732178e-03,9.373944252729415894e-03,1.318592578172683716e-03
1.468408012390136719e+01,7.206692504882812500e+01,9.852967225015163422e-03,9.348755702376365662e-03,5.042115226387977600e-04
1.468193817138671875e+01,6.358989334106445312e+01,1.000111643224954605e-02,9.343083016574382782e-03,6.580334156751632690e-04
1.468179512023925781e+01,4.239327621459960938e+01,1.028614956885576248e-02,9.376023896038532257e-03,9.101256728172302246e-04
1.468183135986328125e+01,5.087193679809570312e+01,1.015961356461048126e-02,9.359868243336677551e-03,7.997453212738037109e-04
1.468173694610595703e+01,4.663261032104492188e+01,1.021732110530138016e-02,9.367668069899082184e-03,8.496530354022979736e-04
1.468179035186767578e+01,5.511126327514648438e+01,1.010753028094768524e-02,9.352225810289382935e-03,7.553044706583023071e-04
1.468176269531250000e+01,5.935058212280273438e+01,1.005643606185913086e-02,9.345781058073043823e-03,7.106550037860870361e-04
1.468168067932128906e+01,3.815391540527343750e+01,1.037207618355751038e-02,9.385203942656517029e-03,9.868722409009933472e-04
1.468249893188476562e+01,6.782888793945312500e+01,9.935542941093444824e-03,9.344424121081829071e-03,5.911188200116157532e-04
1.468908023834228516e+01,7.630219268798828125e+01,9.745367802679538727e-03,9.354191832244396210e-03,3.911759704351425171e-04
1.468147277832031250e+01,3.391451644897460938e+01,1.048167981207370758e-02,9.394407272338867188e-03,1.087272539734840393e-03
1.468188667297363281e+01,2.967515373229980469e+01,1.062665972858667374e-02,9.342435747385025024e-03,1.284223981201648712e-03
1.468980503082275391e+01,2.543091964721679688e+01,1.081634312868118286e-02,9.376086294651031494e-03,1.440256834030151367e-03
1.455484390258789062e+01,1.764606094360351562e+01,1.133788377046585083e-02,1.033363677561283112e-02,1.004246994853019714e-03
1.472395324707031250e+01,2.125805473327636719e+01,1.107049640268087387e-02,9.638444520533084869e-03,1.432051882147789001e-03
1.457466602325439453e+01,1.105745468139648438e+02,7.012320216745138168e-03,9.229660965502262115e-03,2.217340748757123947e-03
1.470661544799804688e+01,1.061247024536132812e+02,7.548393681645393372e-03,9.179288521409034729e-03,1.630894839763641357e-03
1.472278213500976562e+01,9.326851654052734375e+01,8.865254931151866913e-03,9.358292445540428162e-03,4.930375143885612488e-04
2.726284980773925781e+01,1.161753997802734375e+02,6.170983426272869110e-03,9.471233002841472626e-03,3.300249576568603516e-03
1.471892833709716797e+01,8.902006530761718750e+01,9.172453545033931732e-03,9.350180625915527344e-03,1.777270808815956116e-04
5.620381927490234375e+01,9.940503692626953125e+01,1.233984995633363724e-02,9.199152700603008270e-03,3.140697255730628967e-03
3.992071151733398438e+01,1.158555984497070312e+02,6.137605290859937668e-03,9.268078021705150604e-03,3.130472730845212936e-03
1.857238006591796875e+01,1.874285507202148438e+01,1.135110110044479370e-02,9.101658128201961517e-03,2.249442972242832184e-03
2.517434120178222656e+01,1.124718399047851562e+02,6.898904219269752502e-03,9.464971721172332764e-03,2.566067501902580261e-03
2.110209846496582031e+01,1.124304962158203125e+02,6.831170991063117981e-03,9.530720300972461700e-03,2.699549309909343719e-03
1.759416198730468750e+01,1.125957489013671875e+02,6.762638222426176071e-03,1.025743596255779266e-02,3.494797740131616592e-03
4.921989440917968750e+01,8.238129425048828125e+01,1.105714775621891022e-02,9.421509690582752228e-03,1.635638065636157990e-03
4.926070785522460938e+01,7.818110656738281250e+01,1.098710391670465469e-02,9.428691118955612183e-03,1.558412797749042511e-03
4.915870285034179688e+01,8.658988189697265625e+01,1.117962412536144257e-02,9.401564486324787140e-03,1.778059639036655426e-03
3.768136978149414062e+01,1.122420654296875000e+02,7.533848285675048828e-03,9.462842717766761780e-03,1.928994432091712952e-03
4.928433609008789062e+01,7.397508239746093750e+01,1.095596421509981155e-02,9.413926862180233002e-03,1.542037352919578552e-03
4.015757751464843750e+01,1.831979370117187500e+01,1.108414120972156525e-02,9.320674464106559753e-03,1.763466745615005493e-03
3.592922973632812500e+01,1.831492042541503906e+01,1.116900704801082611e-02,9.379881434142589569e-03,1.789125613868236542e-03
4.436641693115234375e+01,1.835562515258789062e+01,1.100384257733821869e-02,9.353179484605789185e-03,1.650663092732429504e-03
4.892486953735351562e+01,1.879793357849121094e+01,1.094254292547702789e-02,9.066100232303142548e-03,1.876442693173885345e-03
2.744997596740722656e+01,1.821689987182617188e+01,1.132980361580848694e-02,9.761033579707145691e-03,1.568770036101341248e-03
2.320246887207031250e+01,1.822792243957519531e+01,1.138864178210496902e-02,9.551687166094779968e-03,1.836954616010189056e-03
3.169562339782714844e+01,1.825378227233886719e+01,1.125384774059057236e-02,9.571019560098648071e-03,1.682828180491924286e-03
5.560401535034179688e+01,1.458936691284179688e+01,1.071666739881038666e-02,9.041160345077514648e-03,1.675507053732872009e-03
5.276859664916992188e+01,2.127450942993164062e+01,1.094023324549198151e-02,9.483154863119125366e-03,1.457078382372856140e-03
4.930726242065429688e+01,5.708447265625000000e+01,1.100993622094392776e-02,9.382612071931362152e-03,1.627324149012565613e-03
4.930772781372070312e+01,4.439913940429687500e+01,1.108598615974187851e-02,9.393422864377498627e-03,1.692563295364379883e-03
4.930759048461914062e+01,4.862768554687500000e+01,1.106347795575857162e-02,9.386720135807991028e-03,1.676757819950580597e-03
4.930739974975585938e+01,5.285612106323242188e+01,1.103738509118556976e-02,9.383806958794593811e-03,1.653578132390975952e-03
4.934810256958007812e+01,3.183754730224609375e+01,1.109552104026079178e-02,9.992072358727455139e-03,1.103448681533336639e-03
4.930632019042968750e+01,6.131251525878906250e+01,1.098380237817764282e-02,9.383351542055606842e-03,1.600450836122035980e-03
4.930363464355468750e+01,6.553880310058593750e+01,1.096259057521820068e-02,9.387972764670848846e-03,1.574617810547351837e-03
4.929668426513671875e+01,6.975988769531250000e+01,1.095102820545434952e-02,9.397151879966259003e-03,1.553876325488090515e-03
4.930783462524414062e+01,4.017047500610351562e+01,1.110145635902881622e-02,9.434683248400688171e-03,1.666773110628128052e-03
4.931328582763671875e+01,3.596310424804687500e+01,1.110567152500152588e-02,9.617662988603115082e-03,1.488008536398410797e-03
5.282736587524414062e+01,2.545315361022949219e+01,1.101594604551792145e-02,9.398307651281356812e-03,1.617638394236564636e-03
1.838311958312988281e+01,8.264638519287109375e+01,9.746079333126544952e-03,9.352932684123516083e-03,3.931466490030288696e-04
4.908234024047851562e+01,9.080538177490234375e+01,1.136596500873565674e-02,9.456495754420757294e-03,1.909469254314899445e-03
1.836879539489746094e+01,7.841268157958984375e+01,9.895723313093185425e-03,9.355865418910980225e-03,5.398578941822052002e-04
1.835471534729003906e+01,9.963851928710937500e+01,8.490456268191337585e-03,9.375825524330139160e-03,8.853692561388015747e-04
1.835116386413574219e+01,4.875226974487304688e+01,1.036003138870000839e-02,9.360720403492450714e-03,9.993109852075576782e-04
1.835107421875000000e+01,4.451292800903320312e+01,1.042381674051284790e-02,9.368835948407649994e-03,1.054980792105197906e-03
1.835094833374023438e+01,4.027352905273437500e+01,1.050209440290927887e-02,9.378654882311820984e-03,1.123439520597457886e-03
1.835115242004394531e+01,5.299158859252929688e+01,1.030577719211578369e-02,9.352652356028556824e-03,9.531248360872268677e-04
1.835119056701660156e+01,5.723089218139648438e+01,1.025653630495071411e-02,9.344927966594696045e-03,9.116083383560180664e-04
1.835140991210937500e+01,6.147013473510742188e+01,1.020753756165504456e-02,9.339133277535438538e-03,8.684042841196060181e-04
1.835207557678222656e+01,6.570920562744140625e+01,1.015387382358312607e-02,9.339350275695323944e-03,8.145235478878021240e-04
1.835424423217773438e+01,6.994654846191406250e+01,1.008936204016208649e-02,9.344210848212242126e-03,7.451511919498443604e-04
1.835981559753417969e+01,7.418044281005859375e+01,1.000634580850601196e-02,9.350846521556377411e-03,6.554992869496345520e-04
1.835066223144531250e+01,3.603404998779296875e+01,1.060054078698158264e-02,9.389662183821201324e-03,1.210878603160381317e-03
1.835029411315917969e+01,3.179447937011718750e+01,1.072409562766551971e-02,9.337690658867359161e-03,1.386404968798160553e-03
1.845780372619628906e+01,2.749673271179199219e+01,1.088781934231519699e-02,9.207346476614475250e-03,1.680472865700721741e-03
1.845676994323730469e+01,2.324047851562500000e+01,1.108475681394338608e-02,9.277505800127983093e-03,1.807251013815402985e-03
1.827920722961425781e+01,1.039044342041015625e+02,7.980875670909881592e-03,9.566577151417732239e-03,1.585701480507850647e-03
1.867976570129394531e+01,1.085673141479492188e+02,7.341419812291860580e-03,9.115967899560928345e-03,1.774548087269067764e-03
1.840406799316406250e+01,9.539434814453125000e+01,8.925496600568294525e-03,9.304367005825042725e-03,3.788704052567481995e-04
1.839935493469238281e+01,8.688936614990234375e+01,9.542555548250675201e-03,9.340744465589523315e-03,2.018110826611518860e-04
1.840843963623046875e+01,9.114072418212890625e+01,9.272718802094459534e-03,9.324002079665660858e-03,5.128327757120132446e-05
2.933317756652832031e+01,1.124477767944335938e+02,7.015593815594911575e-03,9.337814524769783020e-03,2.322220709174871445e-03
5.257626724243164062e+01,9.715500640869140625e+01,1.190797332674264908e-02,9.285353124141693115e-03,2.622620202600955963e-03
4.422448730468750000e+01,1.154315032958984375e+02,6.401670165359973907e-03,9.274193085730075836e-03,2.872522920370101929e-03
5.594335174560546875e+01,1.038014907836914062e+02,1.295643765479326248e-02,9.170715697109699249e-03,3.785721957683563232e-03
2.714666366577148438e+01,1.086803436279296875e+02,7.718925364315509796e-03,9.317080490291118622e-03,1.598155125975608826e-03
2.305558586120605469e+01,1.087827148437500000e+02,7.473132107406854630e-03,9.814984165132045746e-03,2.341852057725191116e-03
4.555741500854492188e+01,8.024475097656250000e+01,1.099959388375282288e-02,9.417882189154624939e-03,1.581711694598197937e-03
4.549604415893554688e+01,8.443765258789062500e+01,1.108191441744565964e-02,9.348499588668346405e-03,1.733414828777313232e-03
3.550787353515625000e+01,1.085937500000000000e+02,8.459615521132946014e-03,9.371228516101837158e-03,9.116129949688911438e-04
4.559638977050781250e+01,7.605661773681640625e+01,1.095174159854650497e-02,9.434155188500881195e-03,1.517586410045623779e-03
4.542131042480468750e+01,8.864955139160156250e+01,1.119803264737129211e-02,9.346707724034786224e-03,1.851324923336505890e-03
4.561911773681640625e+01,7.185618591308593750e+01,1.093126460909843445e-02,9.411070495843887329e-03,1.520194113254547119e-03
2.205468177795410156e+01,8.051663208007812500e+01,1.005028747022151947e-02,9.257284924387931824e-03,7.930025458335876465e-04
4.224548339843750000e+01,2.207862472534179688e+01,1.109680533409118652e-02,9.215049445629119873e-03,1.881755888462066650e-03
3.803539657592773438e+01,2.208778953552246094e+01,1.115611474961042404e-02,9.214673191308975220e-03,1.941441558301448822e-03
4.589644622802734375e+01,2.173575782775878906e+01,1.103857811540365219e-02,1.001835055649280548e-02,1.020227558910846710e-03
3.380662155151367188e+01,2.192547225952148438e+01,1.121150702238082886e-02,9.314678609371185303e-03,1.896828413009643555e-03
2.531170654296875000e+01,2.165183258056640625e+01,1.126889232546091080e-02,9.692340157926082611e-03,1.576552167534828186e-03
2.954631423950195312e+01,2.179114723205566406e+01,1.125269848853349686e-02,9.483976289629936218e-03,1.768722198903560638e-03
4.564151000976562500e+01,5.919758987426757812e+01,1.096503157168626785e-02,9.377988055348396301e-03,1.587043516337871552e-03
4.563848495483398438e+01,6.342322540283203125e+01,1.094332896173000336e-02,9.381259791553020477e-03,1.562069170176982880e-03
4.564315795898437500e+01,4.651333999633789062e+01,1.105114724487066269e-02,9.384590201079845428e-03,1.666557043790817261e-03
4.564291381835937500e+01,5.074180984497070312e+01,1.102146320044994354e-02,9.381480515003204346e-03,1.639982685446739197e-03
4.564237213134765625e+01,5.496987915039062500e+01,1.099200267344713211e-02,9.378722868859767914e-03,1.613279804587364197e-03
4.563129043579101562e+01,6.764315795898437500e+01,1.093050371855497360e-02,9.392313659191131592e-03,1.538190059363842010e-03
4.906034851074218750e+01,2.348454475402832031e+01,1.102691236883401871e-02,9.180922061204910278e-03,1.845990307629108429e-03
4.564332199096679688e+01,4.228465270996093750e+01,1.107888389378786087e-02,9.353873319923877716e-03,1.725010573863983154e-03
4.567418670654296875e+01,3.806106948852539062e+01,1.110055949538946152e-02,9.371555410325527191e-03,1.729004085063934326e-03
4.583116912841796875e+01,3.380683135986328125e+01,1.111236587166786194e-02,9.580486454069614410e-03,1.531879417598247528e-03
4.920081329345703125e+01,2.776728248596191406e+01,1.107178349047899246e-02,9.401539340615272522e-03,1.670244149863719940e-03
2.203916931152343750e+01,7.628852081298828125e+01,1.015963777899742126e-02,9.241796098649501801e-03,9.178416803479194641e-04
2.217104148864746094e+01,9.768146514892578125e+01,8.972257375717163086e-03,9.112645871937274933e-03,1.403884962201118469e-04
2.202385139465332031e+01,6.782603454589843750e+01,1.029936596751213074e-02,9.221229702234268188e-03,1.078136265277862549e-03
2.202166175842285156e+01,6.358867645263671875e+01,1.034893840551376343e-02,9.218470193445682526e-03,1.130468212068080902e-03
2.202972030639648438e+01,7.205880737304687500e+01,1.023912802338600159e-02,9.227972477674484253e-03,1.011155545711517334e-03
2.202006149291992188e+01,5.087190246582031250e+01,1.048857998102903366e-02,9.242032654583454132e-03,1.246547326445579529e-03
2.202016258239746094e+01,5.511115646362304688e+01,1.043925900012254715e-02,9.227458387613296509e-03,1.211800612509250641e-03
2.201992607116699219e+01,4.663256454467773438e+01,1.054658275097608566e-02,9.241946041584014893e-03,1.304636709392070770e-03
2.201974296569824219e+01,4.239312362670898438e+01,1.061571389436721802e-02,9.251745417714118958e-03,1.363968476653099060e-03
2.202061080932617188e+01,5.935013198852539062e+01,1.039428263902664185e-02,9.213867597281932831e-03,1.180415041744709015e-03
2.201939010620117188e+01,3.815355300903320312e+01,1.069998648017644882e-02,9.296019561588764191e-03,1.403966918587684631e-03
2.201880073547363281e+01,3.391383361816406250e+01,1.080469507724046707e-02,9.402438998222351074e-03,1.402256079018115997e-03
2.210767745971679688e+01,2.970281028747558594e+01,1.093140151351690292e-02,9.475646540522575378e-03,1.455754972994327545e-03
2.189906311035156250e+01,1.020312881469726562e+02,8.421676233410835266e-03,9.436469525098800659e-03,1.014793291687965393e-03
2.267817878723144531e+01,2.526709747314453125e+01,1.111554540693759918e-02,9.118509478867053986e-03,1.997035928070545197e-03
2.207566070556640625e+01,8.475399780273437500e+01,9.897378273308277130e-03,9.259190410375595093e-03,6.381878629326820374e-04
5.236405181884765625e+01,1.015266723632812500e+02,1.221536472439765930e-02,9.119943715631961823e-03,3.095421008765697479e-03
3.130385780334472656e+01,1.086064834594726562e+02,8.030333556234836578e-03,9.235396049916744232e-03,1.205062493681907654e-03
2.213193702697753906e+01,9.331553649902343750e+01,9.383268654346466064e-03,9.182010777294635773e-03,2.012578770518302917e-04
2.210033035278320312e+01,8.901727294921875000e+01,9.678917005658149719e-03,9.223901666700839996e-03,4.550153389573097229e-04
4.897476196289062500e+01,9.497134399414062500e+01,1.159590017050504684e-02,9.461240842938423157e-03,2.134659327566623688e-03
4.180493545532226562e+01,1.119889678955078125e+02,8.083008229732513428e-03,9.772290475666522980e-03,1.689282245934009552e-03
5.289986419677734375e+01,1.767172813415527344e+01,1.085575204342603683e-02,1.039591431617736816e-02,4.598377272486686707e-04
2.164430046081542969e+01,2.142603683471679688e+01,1.126428414136171341e-02,1.043325848877429962e-02,8.310256525874137878e-04
3.963793182373046875e+01,1.084692535400390625e+02,9.064785204827785492e-03,9.867069311439990997e-03,8.022841066122055054e-04
4.579412841796875000e+01,1.114830169677734375e+02,8.930254727602005005e-03,1.010088808834552765e-02,1.170633360743522644e-03
5.206337356567382812e+01,1.064086914062500000e+02,1.196809113025665283e-02,8.944060653448104858e-03,3.024030476808547974e-03
2.903388977050781250e+01,1.047621002197265625e+02,8.592657744884490967e-03,9.155696257948875427e-03,5.630385130643844604e-04
4.180658721923828125e+01,8.230484008789062500e+01,1.096534449607133865e-02,9.216967038810253143e-03,1.748377457261085510e-03
4.189124679565429688e+01,7.811837768554687500e+01,1.092198863625526428e-02,9.285503067076206207e-03,1.636485569179058075e-03
4.165533065795898438e+01,8.653453826904296875e+01,1.102625112980604172e-02,9.206719696521759033e-03,1.819531433284282684e-03
4.193237686157226562e+01,7.393634796142578125e+01,1.089718099683523178e-02,9.293547831475734711e-03,1.603633165359497070e-03
2.590105056762695312e+01,7.835002899169921875e+01,1.032154448330402374e-02,9.128944948315620422e-03,1.192599534988403320e-03
3.333695220947265625e+01,1.048466110229492188e+02,9.036606177687644958e-03,9.259590879082679749e-03,2.229847013950347900e-04
4.195441818237304688e+01,6.973880004882812500e+01,1.088916789740324020e-02,9.281890466809272766e-03,1.607277430593967438e-03
4.021050262451171875e+01,2.611885452270507812e+01,1.113894209265708923e-02,9.033743292093276978e-03,2.105198800563812256e-03
4.501539611816406250e+01,2.603038597106933594e+01,1.108982134610414505e-02,8.977331221103668213e-03,2.112490125000476837e-03
2.590817642211914062e+01,8.257612609863281250e+01,1.021977234631776810e-02,9.151307865977287292e-03,1.068464480340480804e-03
3.590946960449218750e+01,2.581990432739257812e+01,1.117075700312852859e-02,9.237755089998245239e-03,1.933001913130283356e-03
3.164993476867675781e+01,2.558693885803222656e+01,1.118501182645559311e-02,9.191502816975116730e-03,1.993509009480476379e-03
4.196646881103515625e+01,6.552717590332031250e+01,1.089507620781660080e-02,9.269608184695243835e-03,1.625468023121356964e-03
4.197290802001953125e+01,6.130700302124023438e+01,1.091164443641901016e-02,9.262418374419212341e-03,1.649226061999797821e-03
4.197593688964843750e+01,5.708223724365234375e+01,1.093603484332561493e-02,9.262273088097572327e-03,1.673761755228042603e-03
4.197723007202148438e+01,5.285530471801757812e+01,1.096602715551853180e-02,9.263062849640846252e-03,1.702964305877685547e-03
4.197782135009765625e+01,4.862732315063476562e+01,1.099949236959218979e-02,9.263009764254093170e-03,1.736482605338096619e-03
4.197819137573242188e+01,4.439876937866210938e+01,1.103434618562459946e-02,9.188956581056118011e-03,1.845389604568481445e-03
4.194766998291015625e+01,4.005549240112304688e+01,1.107026729732751846e-02,9.090481325984001160e-03,1.979785971343517303e-03
4.214890289306640625e+01,3.559688186645507812e+01,1.110477373003959656e-02,9.173399768769741058e-03,1.931373961269855499e-03
4.634276199340820312e+01,3.005811882019042969e+01,1.110580284148454666e-02,1.024601142853498459e-02,8.597914129495620728e-04
2.593886756896972656e+01,7.412530517578125000e+01,1.039175689220428467e-02,9.098944254219532013e-03,1.292812637984752655e-03
2.594622230529785156e+01,6.990270233154296875e+01,1.044313516467809677e-02,9.085291065275669098e-03,1.357844099402427673e-03
2.594731903076171875e+01,6.567415618896484375e+01,1.048506796360015869e-02,9.077287279069423676e-03,1.407780684530735016e-03
2.594760894775390625e+01,6.144086837768554688e+01,1.052383147180080414e-02,9.072553366422653198e-03,1.451278105378150940e-03
2.590179061889648438e+01,5.297332000732421875e+01,1.060629915446043015e-02,9.095744229853153229e-03,1.510554924607276917e-03
2.591921043395996094e+01,4.873407745361328125e+01,1.065709255635738373e-02,9.097235277295112610e-03,1.559857279062271118e-03
2.599829101562500000e+01,5.720110321044921875e+01,1.056356728076934814e-02,9.067277424037456512e-03,1.496289856731891632e-03
2.593951797485351562e+01,4.449451446533203125e+01,1.071704365313053131e-02,9.107435122132301331e-03,1.609608530998229980e-03
2.590042304992675781e+01,4.025857162475585938e+01,1.078669726848602295e-02,9.179515764117240906e-03,1.607181504368782043e-03
2.578030014038085938e+01,3.604476165771484375e+01,1.086970791220664978e-02,9.340914897620677948e-03,1.528793014585971832e-03
2.568498420715332031e+01,3.186296272277832031e+01,1.097379717975854874e-02,9.746989235281944275e-03,1.226807944476604462e-03
2.544794845581054688e+01,2.828879356384277344e+01,1.107264310121536255e-02,1.035778224468231201e-02,7.148608565330505371e-04
2.634225845336914062e+01,1.005182952880859375e+02,8.977026678621768951e-03,8.891702629625797272e-03,8.532404899597167969e-05
2.586392021179199219e+01,8.684595489501953125e+01,1.006989926099777222e-02,9.115959517657756805e-03,9.539397433400154114e-04
2.601901245117187500e+01,9.567645263671875000e+01,9.503076784312725067e-03,9.054937399923801422e-03,4.481393843889236450e-04
2.480782318115234375e+01,1.050580215454101562e+02,8.187670260667800903e-03,9.450736455619335175e-03,1.263066194951534271e-03
4.868813323974609375e+01,9.922063446044921875e+01,1.178339030593633652e-02,9.169782511889934540e-03,2.613607794046401978e-03
