# x,y,ground_truth,prediction,nominal_error
1.773146209716796875e+02,3.804389953613281250e+01,9.682537987828254700e-03,1.055997889488935471e-02,8.774409070611000061e-04
1.739014587402343750e+02,1.653617477416992188e+01,9.761354885995388031e-03,1.057715993374586105e-02,8.158050477504730225e-04
1.738487091064453125e+02,2.126179122924804688e+01,9.752255864441394806e-03,1.041087321937084198e-02,6.586173549294471741e-04
1.777562103271484375e+02,2.836775016784667969e+01,9.732685051858425140e-03,1.045016758143901825e-02,7.174825295805931091e-04
1.741594696044921875e+02,1.232429504394531250e+01,9.764864109456539154e-03,1.097702421247959137e-02,1.212160103023052216e-03
1.309392547607421875e+02,3.957940292358398438e+01,9.408237412571907043e-03,1.060676574707031250e-02,1.198528334498405457e-03
1.165380859375000000e+02,3.957303237915039062e+01,9.171209298074245453e-03,1.069481018930673599e-02,1.523600891232490540e-03
1.213371124267578125e+02,3.957773971557617188e+01,9.264113381505012512e-03,1.068540848791599274e-02,1.421295106410980225e-03
1.261377105712890625e+02,3.957972335815429688e+01,9.348136372864246368e-03,1.065239589661359787e-02,1.304259523749351501e-03
1.357412109375000000e+02,3.957998657226562500e+01,9.457490406930446625e-03,1.051049400120973587e-02,1.053003594279289246e-03
1.549498443603515625e+02,3.958068847656250000e+01,9.602369740605354309e-03,1.008078455924987793e-02,4.784148186445236206e-04
1.405431976318359375e+02,3.958016967773437500e+01,9.499332867562770844e-03,1.039049029350280762e-02,8.911574259400367737e-04
1.453452148437500000e+02,3.958045578002929688e+01,9.537221863865852356e-03,1.028486900031566620e-02,7.476471364498138428e-04
1.501473999023437500e+02,3.958106231689453125e+01,9.570779278874397278e-03,1.017575897276401520e-02,6.049796938896179199e-04
1.597539367675781250e+02,3.958331680297851562e+01,9.627562947571277618e-03,1.000503823161125183e-02,3.774752840399742126e-04
1.645644378662109375e+02,3.961122894287109375e+01,9.648980572819709778e-03,9.973925538361072540e-03,3.249449655413627625e-04
1.693628387451171875e+02,3.971752166748046875e+01,9.664616547524929047e-03,1.005570776760578156e-02,3.910912200808525085e-04
1.117341842651367188e+02,3.956525802612304688e+01,9.094736538827419281e-03,1.069779228419065475e-02,1.603055745363235474e-03
1.019138031005859375e+02,3.960807037353515625e+01,9.523711167275905609e-03,1.089028362184762955e-02,1.366572454571723938e-03
1.735579071044921875e+02,4.010449981689453125e+01,9.667231701314449310e-03,1.022907439619302750e-02,5.618426948785781860e-04
1.068888473510742188e+02,3.957072830200195312e+01,9.144188836216926575e-03,1.072834245860576630e-02,1.584153622388839722e-03
8.620584106445312500e+01,1.963908386230468750e+01,1.077244896441698074e-02,1.184763759374618530e-02,1.075188629329204559e-03
9.028991699218750000e+01,2.735554695129394531e+01,1.296293921768665314e-02,1.218730490654706955e-02,7.756343111395835876e-04
8.617348480224609375e+01,1.457966041564941406e+01,1.000213809311389923e-02,1.166494190692901611e-02,1.662803813815116882e-03
9.102864074707031250e+01,1.685910034179687500e+01,1.092795189470052719e-02,1.143892854452133179e-02,5.109766498208045959e-04
1.698088378906250000e+02,1.344815731048583984e+01,9.774465113878250122e-03,1.124010048806667328e-02,1.465635374188423157e-03
9.630243682861328125e+01,1.649150466918945312e+01,1.146082300692796707e-02,1.163240894675254822e-02,1.715859398245811462e-04
1.106324615478515625e+02,1.641666984558105469e+01,1.127054449170827866e-02,1.160765904933214188e-02,3.371145576238632202e-04
1.059131698608398438e+02,1.643995285034179688e+01,1.159396022558212280e-02,1.152331195771694183e-02,7.064826786518096924e-05
1.295043640136718750e+02,1.639525222778320312e+01,1.000082679092884064e-02,1.148384809494018555e-02,1.483021304011344910e-03
1.247835006713867188e+02,1.639653015136718750e+01,1.019076723605394363e-02,1.159452646970748901e-02,1.403759233653545380e-03
1.342257232666015625e+02,1.639535713195800781e+01,9.893557988107204437e-03,1.136108860373497009e-02,1.467530615627765656e-03
1.483908233642578125e+02,1.639431571960449219e+01,9.806496091187000275e-03,1.098567340523004532e-02,1.179177314043045044e-03
1.200642471313476562e+02,1.639976119995117188e+01,1.047863811254501343e-02,1.165259070694446564e-02,1.173952594399452209e-03
1.153478012084960938e+02,1.640721130371093750e+01,1.086219400167465210e-02,1.163855381309986115e-02,7.763598114252090454e-04
1.389472656250000000e+02,1.639544677734375000e+01,9.837788529694080353e-03,1.125330384820699692e-02,1.415515318512916565e-03
1.436689605712890625e+02,1.639583587646484375e+01,9.813827462494373322e-03,1.113098952919244766e-02,1.317162066698074341e-03
1.531501159667968750e+02,1.636768531799316406e+01,9.799978695809841156e-03,1.084326300770044327e-02,1.043284311890602112e-03
1.579815673828125000e+02,1.640377426147460938e+01,9.792190045118331909e-03,1.078842021524906158e-02,9.962301701307296753e-04
1.011038665771484375e+02,1.646829795837402344e+01,1.168312877416610718e-02,1.149940304458141327e-02,1.837257295846939087e-04
1.733927917480468750e+02,3.060634803771972656e+01,9.720704518258571625e-03,1.043278817087411880e-02,7.120836526155471802e-04
1.698908996582031250e+02,1.860560226440429688e+01,9.764473885297775269e-03,1.066042389720678329e-02,8.959500119090080261e-04
1.648148345947265625e+02,1.266312694549560547e+01,9.795627556741237640e-03,1.097159925848245621e-02,1.175971701741218567e-03
1.736719207763671875e+02,2.596943283081054688e+01,9.739659726619720459e-03,1.029549352824687958e-02,5.558338016271591187e-04
1.141605224609375000e+02,3.560035324096679688e+01,9.329757653176784515e-03,1.082906685769557953e-02,1.499309204518795013e-03
1.093559417724609375e+02,3.560382843017578125e+01,9.546360932290554047e-03,1.086933258920907974e-02,1.322971656918525696e-03
1.524346771240234375e+02,3.550783920288085938e+01,9.607476182281970978e-03,1.010918803513050079e-02,5.017118528485298157e-04
1.572809906005859375e+02,3.549151229858398438e+01,9.640775620937347412e-03,1.005971524864435196e-02,4.189396277070045471e-04
1.285405578613281250e+02,3.562861251831054688e+01,9.359580464661121368e-03,1.065368950366973877e-02,1.294109039008617401e-03
1.333055419921875000e+02,3.561016464233398438e+01,9.416303597390651703e-03,1.050557382404804230e-02,1.089270226657390594e-03
1.237475585937500000e+02,3.567795562744140625e+01,9.309015236794948578e-03,1.076988968998193741e-02,1.460874453186988831e-03
1.380306243896484375e+02,3.555173492431640625e+01,9.467165917158126831e-03,1.039053685963153839e-02,9.233709424734115601e-04
1.189586334228515625e+02,3.569730377197265625e+01,9.282013401389122009e-03,1.081290654838085175e-02,1.530893146991729736e-03
1.427634277343750000e+02,3.551029586791992188e+01,9.518585167825222015e-03,1.029384788125753403e-02,7.752627134323120117e-04
1.475382843017578125e+02,3.552733230590820312e+01,9.564640000462532043e-03,1.020287629216909409e-02,6.382362917065620422e-04
1.044627761840820312e+02,3.559417343139648438e+01,1.009144540876150131e-02,1.095612999051809311e-02,8.646845817565917969e-04
1.622241973876953125e+02,3.541954421997070312e+01,9.664497338235378265e-03,1.009670924395322800e-02,4.322119057178497314e-04
1.671944580078125000e+02,3.557336425781250000e+01,9.680033661425113678e-03,1.013112720102071762e-02,4.510935395956039429e-04
1.725373077392578125e+02,3.562906646728515625e+01,9.688856080174446106e-03,1.026252657175064087e-02,5.736704915761947632e-04
9.054045867919921875e+01,2.223734092712402344e+01,1.193847507238388062e-02,1.199713349342346191e-02,5.865842103958129883e-05
9.459923553466796875e+01,2.996725654602050781e+01,1.294529624283313751e-02,1.158125232905149460e-02,1.364043913781642914e-03
1.084329528808593750e+02,2.051577186584472656e+01,1.134840864688158035e-02,1.152508519589900970e-02,1.766765490174293518e-04
1.131751174926757812e+02,2.050874137878417969e+01,1.080252975225448608e-02,1.155203767120838165e-02,7.495079189538955688e-04
1.036002426147460938e+02,2.048195266723632812e+01,1.184974331408739090e-02,1.147406082600355148e-02,3.756824880838394165e-04
9.864852142333984375e+01,2.044538497924804688e+01,1.208277791738510132e-02,1.173324976116418839e-02,3.495281562209129333e-04
1.226070022583007812e+02,2.049611854553222656e+01,1.000790018588304520e-02,1.147699169814586639e-02,1.469091512262821198e-03
1.179433288574218750e+02,2.049875831604003906e+01,1.033528801053762436e-02,1.152035128325223923e-02,1.185063272714614868e-03
1.273611679077148438e+02,2.048968887329101562e+01,9.813966229557991028e-03,1.132966950535774231e-02,1.515703275799751282e-03
1.320614166259765625e+02,2.045323371887207031e+01,9.719731286168098450e-03,1.121434289962053299e-02,1.494611613452434540e-03
1.367188568115234375e+02,2.037561416625976562e+01,9.693345986306667328e-03,1.107944548130035400e-02,1.386099494993686676e-03
1.413954925537109375e+02,2.032186508178710938e+01,9.697200730443000793e-03,1.093211956322193146e-02,1.234918832778930664e-03
1.461106872558593750e+02,2.032743644714355469e+01,9.718916378915309906e-03,1.079048030078411102e-02,1.071563921868801117e-03
1.509572906494140625e+02,2.027681922912597656e+01,9.738347493112087250e-03,1.065872143954038620e-02,9.203739464282989502e-04
1.559229583740234375e+02,2.026957511901855469e+01,9.751281701028347015e-03,1.056943647563457489e-02,8.181547746062278748e-04
1.692931976318359375e+02,2.805666542053222656e+01,9.725036099553108215e-03,1.021585427224636078e-02,4.908181726932525635e-04
1.626542816162109375e+02,1.643776512145996094e+01,9.787242859601974487e-03,1.092502288520336151e-02,1.137780025601387024e-03
1.694558715820312500e+02,2.319232177734375000e+01,9.745361283421516418e-03,1.043524406850337982e-02,6.898827850818634033e-04
1.116985702514648438e+02,3.189242362976074219e+01,9.810230694711208344e-03,1.099327113479375839e-02,1.183040440082550049e-03
1.068300399780273438e+02,3.186775207519531250e+01,1.039495225995779037e-02,1.102467253804206848e-02,6.297202780842781067e-04
1.164674072265625000e+02,3.194601058959960938e+01,9.509246796369552612e-03,1.098622754216194153e-02,1.476980745792388916e-03
1.212456588745117188e+02,3.198672866821289062e+01,9.389243088662624359e-03,1.094901096075773239e-02,1.559767872095108032e-03
1.307578582763671875e+02,3.187920570373535156e+01,9.398521855473518372e-03,1.062480919063091278e-02,1.226287335157394409e-03
1.259918823242187500e+02,3.196640777587890625e+01,9.370308369398117065e-03,1.081352122128009796e-02,1.443212851881980896e-03
1.354084777832031250e+02,3.176441764831542969e+01,9.449483826756477356e-03,1.049441378563642502e-02,1.044929958879947662e-03
1.400640869140625000e+02,3.166761207580566406e+01,9.503644891083240509e-03,1.038632169365882874e-02,8.826768025755882263e-04
1.496464538574218750e+02,3.158049392700195312e+01,9.606085717678070068e-03,1.021443400532007217e-02,6.083482876420021057e-04
1.447813873291015625e+02,3.162672615051269531e+01,9.557030163705348969e-03,1.028599031269550323e-02,7.289601489901542664e-04
1.545936279296875000e+02,3.154733276367187500e+01,9.645404294133186340e-03,1.015730760991573334e-02,5.119033157825469971e-04
1.594984130859375000e+02,3.144730567932128906e+01,9.675365872681140900e-03,1.018660329282283783e-02,5.112374201416969299e-04
1.647394714355468750e+02,3.078219413757324219e+01,9.701423346996307373e-03,1.029410772025585175e-02,5.926843732595443726e-04
9.960795593261718750e+01,3.548568344116210938e+01,1.112582534551620483e-02,1.105998642742633820e-02,6.583891808986663818e-05
9.504286193847656250e+01,3.458850097656250000e+01,1.244378369301557541e-02,1.180638372898101807e-02,6.373999640345573425e-04
9.555210113525390625e+01,2.470895957946777344e+01,1.256006304174661636e-02,1.159748435020446777e-02,9.625786915421485901e-04
9.441442871093750000e+01,2.014845848083496094e+01,1.189604029059410095e-02,1.223772205412387848e-02,3.416817635297775269e-04
9.194081878662109375e+01,3.758108520507812500e+01,1.229419931769371033e-02,1.200222410261631012e-02,2.919752150774002075e-04
1.111565093994140625e+02,2.444833374023437500e+01,1.072355359792709351e-02,1.135179400444030762e-02,6.282404065132141113e-04
1.062990264892578125e+02,2.437660789489746094e+01,1.141556352376937866e-02,1.131619047373533249e-02,9.937305003404617310e-05
1.012671585083007812e+02,2.444054412841796875e+01,1.212112326174974442e-02,1.136066857725381851e-02,7.604546844959259033e-04
1.159150619506835938e+02,2.444034194946289062e+01,1.018752809613943100e-02,1.134900376200675964e-02,1.161475665867328644e-03
1.206579666137695312e+02,2.444121742248535156e+01,9.837033227086067200e-03,1.130362320691347122e-02,1.466589979827404022e-03
1.253925399780273438e+02,2.443704605102539062e+01,9.647252038121223450e-03,1.117972936481237411e-02,1.532477326691150665e-03
1.300742340087890625e+02,2.435991477966308594e+01,9.571434929966926575e-03,1.104029081761837006e-02,1.468855887651443481e-03
1.347079162597656250e+02,2.423801803588867188e+01,9.568533860146999359e-03,1.088667102158069611e-02,1.318137161433696747e-03
1.393434448242187500e+02,2.412818336486816406e+01,9.594859555363655090e-03,1.074683014303445816e-02,1.151970587670803070e-03
1.440205688476562500e+02,2.408025550842285156e+01,9.633641690015792847e-03,1.061402261257171631e-02,9.803809225559234619e-04
1.488865509033203125e+02,2.402861404418945312e+01,9.675345383584499359e-03,1.048223953694105148e-02,8.068941533565521240e-04
1.642461853027343750e+02,2.493059349060058594e+01,9.732333011925220490e-03,1.074161939322948456e-02,1.009286381304264069e-03
1.538384399414062500e+02,2.402122497558593750e+01,9.705843403935432434e-03,1.036998815834522247e-02,6.641447544097900391e-04
1.665450286865234375e+02,1.627116394042968750e+01,9.781839326024055481e-03,1.137299370020627975e-02,1.591154374182224274e-03
1.656100921630859375e+02,1.996956062316894531e+01,9.766262024641036987e-03,1.083159446716308594e-02,1.065332442522048950e-03
1.608654632568359375e+02,2.036649131774902344e+01,9.758632630109786987e-03,1.073646545410156250e-02,9.778328239917755127e-04
1.694314422607421875e+02,3.212952804565429688e+01,9.705068543553352356e-03,1.038445718586444855e-02,6.793886423110961914e-04
1.020483169555664062e+02,3.189823341369628906e+01,1.130344718694686890e-02,1.130427047610282898e-02,8.232891559600830078e-07
1.565716857910156250e+02,2.777530479431152344e+01,9.685001336038112640e-03,1.019921153783798218e-02,5.142102017998695374e-04
1.607666778564453125e+02,2.782461547851562500e+01,9.704043157398700714e-03,1.034563500434160233e-02,6.415918469429016113e-04
9.811047363281250000e+01,3.207113647460937500e+01,1.221936009824275970e-02,1.253663655370473862e-02,3.172764554619789124e-04
9.930439758300781250e+01,2.855008125305175781e+01,1.228263229131698608e-02,1.150731183588504791e-02,7.753204554319381714e-04
1.041481704711914062e+02,2.823073387145996094e+01,1.141083519905805588e-02,1.114400289952754974e-02,2.668322995305061340e-04
1.517125244140625000e+02,2.778408050537109375e+01,9.655417874455451965e-03,1.026970334351062775e-02,6.142854690551757812e-04
1.587019042968750000e+02,2.419796752929687500e+01,9.722452610731124878e-03,1.042122766375541687e-02,6.987750530242919922e-04
1.468308715820312500e+02,2.780388069152832031e+01,9.610018692910671234e-03,1.037235930562019348e-02,7.623406127095222473e-04
1.090085601806640625e+02,2.818421363830566406e+01,1.059695333242416382e-02,1.116895768791437149e-02,5.720043554902076721e-04
1.138230590820312500e+02,2.820361709594726562e+01,1.001648325473070145e-02,1.115697342902421951e-02,1.140490174293518066e-03
1.420803985595703125e+02,2.788255310058593750e+01,9.557904675602912903e-03,1.048167701810598373e-02,9.237723425030708313e-04
1.185935974121093750e+02,2.822364044189453125e+01,9.675762616097927094e-03,1.114339381456375122e-02,1.467631198465824127e-03
1.374010009765625000e+02,2.796525764465332031e+01,9.509604424238204956e-03,1.059989072382450104e-02,1.090286299586296082e-03
1.233481445312500000e+02,2.822617530822753906e+01,9.510082192718982697e-03,1.105007901787757874e-02,1.539996825158596039e-03
1.280610504150390625e+02,2.816325187683105469e+01,9.456735104322433472e-03,1.088931690901517868e-02,1.432581804692745209e-03
1.327350921630859375e+02,2.806167793273925781e+01,9.468219242990016937e-03,1.072814501821994781e-02,1.259925775229930878e-03
4.411360931396484375e+01,4.799237060546875000e+01,7.508656941354274750e-03,8.779904805123806000e-03,1.271247863769531250e-03
6.216129684448242188e+01,4.764397048950195312e+01,6.185810547322034836e-03,1.112395897507667542e-02,4.938148427754640579e-03
7.330444335937500000e+01,2.220956993103027344e+01,1.036117691546678543e-02,1.265242137014865875e-02,2.291244454681873322e-03
6.406087493896484375e+01,4.247937011718750000e+01,1.002533268183469772e-02,1.436810381710529327e-02,4.342771135270595551e-03
6.866596984863281250e+01,3.892938232421875000e+01,1.393874734640121460e-02,1.843430101871490479e-02,4.495553672313690186e-03
7.335901641845703125e+01,2.709857177734375000e+01,1.142899412661790848e-02,1.331423968076705933e-02,1.885245554149150848e-03
7.332366180419921875e+01,3.192056274414062500e+01,1.342386193573474884e-02,1.466650236397981644e-02,1.242640428245067596e-03
7.314226531982421875e+01,3.658718490600585938e+01,1.707423105835914612e-02,1.857250370085239410e-02,1.498272642493247986e-03
6.254234313964843750e+00,4.770182800292968750e+01,4.425864201039075851e-03,4.930658265948295593e-03,5.047940649092197418e-04
2.553956031799316406e+01,4.800128936767578125e+01,6.242097821086645126e-03,6.519217509776353836e-03,2.771196886897087097e-04
3.018325805664062500e+01,4.800199127197265625e+01,6.701490376144647598e-03,7.078753318637609482e-03,3.772629424929618835e-04
3.482791900634765625e+01,4.800139617919921875e+01,7.110815495252609253e-03,7.728349417448043823e-03,6.175339221954345703e-04
3.947092819213867188e+01,4.799696350097656250e+01,7.400394883006811142e-03,8.343057706952095032e-03,9.426628239452838898e-04
4.875650787353515625e+01,4.798023986816406250e+01,7.357539143413305283e-03,9.093149565160274506e-03,1.735610421746969223e-03
5.339739608764648438e+01,4.795948791503906250e+01,6.902040448039770126e-03,9.393736720085144043e-03,2.491696272045373917e-03
5.783814239501953125e+01,4.797834396362304688e+01,6.230057217180728912e-03,1.014193892478942871e-02,3.911881707608699799e-03
4.351158618927001953e+00,6.463800430297851562e+00,9.360454976558685303e-03,1.928184367716312408e-02,9.921388700604438782e-03
4.307251453399658203e+00,1.161313056945800781e+01,7.284901104867458344e-03,1.432365924119949341e-02,7.038758136332035065e-03
4.152654170989990234e+00,1.651794815063476562e+01,6.087761372327804565e-03,1.148874685168266296e-02,5.400985479354858398e-03
4.112136840820312500e+00,2.128042030334472656e+01,5.436322186142206192e-03,8.823504671454429626e-03,3.387182485312223434e-03
4.100692749023437500e+00,2.601632499694824219e+01,5.033136345446109772e-03,7.291166577488183975e-03,2.258030232042074203e-03
4.094684600830078125e+00,3.074739837646484375e+01,4.762750118970870972e-03,6.634008605033159256e-03,1.871258486062288284e-03
4.080088615417480469e+00,3.545026779174804688e+01,4.579207394272089005e-03,6.201524287462234497e-03,1.622316893190145493e-03
4.089443683624267578e+00,4.014245605468750000e+01,4.433612804859876633e-03,5.646175704896450043e-03,1.212562900036573410e-03
7.094821929931640625e+01,4.431508064270019531e+00,8.127353154122829437e-03,1.071595400571823120e-02,2.588600851595401764e-03
6.566999816894531250e+01,4.392734050750732422e+00,8.249741047620773315e-03,1.076996792107820511e-02,2.520226873457431793e-03
6.063962936401367188e+01,4.239075660705566406e+00,8.467834442853927612e-03,1.099380478262901306e-02,2.525970339775085449e-03
5.575807571411132812e+01,4.204624176025390625e+00,8.806150406599044800e-03,1.106464117765426636e-02,2.258490771055221558e-03
5.090429687500000000e+01,4.195436000823974609e+00,9.178938344120979309e-03,1.110646408051252365e-02,1.927525736391544342e-03
4.605558013916015625e+01,4.191483497619628906e+00,9.484928101301193237e-03,1.115205604583024979e-02,1.667127944529056549e-03
4.120766448974609375e+01,4.189779758453369141e+00,9.658676572144031525e-03,1.129168644547462463e-02,1.633009873330593109e-03
3.635972213745117188e+01,4.188948631286621094e+00,9.728512726724147797e-03,1.150892674922943115e-02,1.780414022505283356e-03
3.151165390014648438e+01,4.187862396240234375e+00,9.753963910043239594e-03,1.211033761501312256e-02,2.356373704969882965e-03
2.666353607177734375e+01,4.186923980712890625e+00,9.823324158787727356e-03,1.314978208392858505e-02,3.326457925140857697e-03
2.181540679931640625e+01,4.185474872589111328e+00,1.005582138895988464e-02,1.409376598894596100e-02,4.037944599986076355e-03
1.692937660217285156e+01,4.241999149322509766e+00,1.057923026382923126e-02,1.539359055459499359e-02,4.814360290765762329e-03
1.210332298278808594e+01,4.256900310516357422e+00,1.138657517731189728e-02,1.715797558426856995e-02,5.771400406956672668e-03
2.089692306518554688e+01,4.797930145263671875e+01,5.775452591478824615e-03,6.079580169171094894e-03,3.041275776922702789e-04
5.570962142944335938e+01,4.389686203002929688e+01,8.167506195604801178e-03,1.037013437598943710e-02,2.202628180384635925e-03
3.714703369140625000e+01,4.395677185058593750e+01,7.473609410226345062e-03,8.463549427688121796e-03,9.899400174617767334e-04
1.620205879211425781e+01,4.789971923828125000e+01,5.311589222401380539e-03,5.748662166297435760e-03,4.370729438960552216e-04
1.135039043426513672e+01,4.774743270874023438e+01,4.857759457081556320e-03,5.466853268444538116e-03,6.090938113629817963e-04
2.786395263671875000e+01,4.395842361450195312e+01,6.651522126048803329e-03,7.064289413392543793e-03,4.127672873437404633e-04
5.106410598754882812e+01,4.389087677001953125e+01,7.901113480329513550e-03,9.494593366980552673e-03,1.593479886651039124e-03
3.250382614135742188e+01,4.395960235595703125e+01,7.108352147042751312e-03,7.806028239428997040e-03,6.976760923862457275e-04
4.642272186279296875e+01,4.391924667358398438e+01,7.824859581887722015e-03,9.190348908305168152e-03,1.365489326417446136e-03
4.178445816040039062e+01,4.394026947021484375e+01,7.713021244853734970e-03,8.890280500054359436e-03,1.177259255200624466e-03
8.181951522827148438e+00,3.316043853759765625e+01,5.057932343333959579e-03,7.506136316806077957e-03,2.448203973472118378e-03
8.254221916198730469e+00,1.886016273498535156e+01,6.528756115585565567e-03,1.287044677883386612e-02,6.341690663248300552e-03
8.216087341308593750e+00,2.363713264465332031e+01,5.821666214615106583e-03,1.009482517838478088e-02,4.273158963769674301e-03
8.195156097412109375e+00,2.839114761352539062e+01,5.363048054277896881e-03,8.305128663778305054e-03,2.942080609500408173e-03
8.165440559387207031e+00,3.791620635986328125e+01,4.860163666307926178e-03,6.653189193457365036e-03,1.793025527149438858e-03
8.397907257080078125e+00,1.405433464050292969e+01,7.639131974428892136e-03,1.519217714667320251e-02,7.553045172244310379e-03
3.878315353393554688e+01,8.371105194091796875e+00,9.886843152344226837e-03,1.173589099198579788e-02,1.849047839641571045e-03
5.824129867553710938e+01,8.428243637084960938e+00,9.286484681069850922e-03,1.128532644361257553e-02,1.998841762542724609e-03
3.393509292602539062e+01,8.367913246154785156e+00,9.838384576141834259e-03,1.228453777730464935e-02,2.446153201162815094e-03
2.423793983459472656e+01,8.363118171691894531e+00,1.000480074435472488e-02,1.401688531041145325e-02,4.012084566056728363e-03
1.929428672790527344e+01,8.513964653015136719e+00,1.031029410660266876e-02,1.543447375297546387e-02,5.124179646372795105e-03
2.908646202087402344e+01,8.364219665527343750e+00,9.850583039224147797e-03,1.321152225136756897e-02,3.360939212143421173e-03
4.363025665283203125e+01,8.373795509338378906e+00,9.918155148625373840e-03,1.150526385754346848e-02,1.587108708918094635e-03
5.334479904174804688e+01,8.398077964782714844e+00,9.622556157410144806e-03,1.133142784237861633e-02,1.708871684968471527e-03
6.320437240600585938e+01,8.584804534912109375e+00,8.968990296125411987e-03,1.132275443524122238e-02,2.353764139115810394e-03
4.848018264770507812e+01,8.381622314453125000e+00,9.851418435573577881e-03,1.139704510569572449e-02,1.545626670122146606e-03
1.436119937896728516e+01,8.560795783996582031e+00,1.061763521283864975e-02,1.664041727781295776e-02,6.022782064974308014e-03
6.912644195556640625e+01,2.465326499938964844e+01,1.134612411260604858e-02,1.307884324342012405e-02,1.732719130814075470e-03
7.325814056396484375e+01,1.724992561340332031e+01,9.654781781136989594e-03,1.201394293457269669e-02,2.359161153435707092e-03
7.323828887939453125e+01,1.234540748596191406e+01,9.048542939126491547e-03,1.174149382859468460e-02,2.692950889468193054e-03
6.909548950195312500e+01,2.943258666992187500e+01,1.264423318207263947e-02,1.362064387649297714e-02,9.764106944203376770e-04
9.095200538635253906e+00,8.736092567443847656e+00,9.888140484690666199e-03,1.748326979577541351e-02,7.595129311084747314e-03
6.888260650634765625e+01,3.422030639648437500e+01,1.388158649206161499e-02,1.515832822769880295e-02,1.276741735637187958e-03
6.425023651123046875e+01,3.677775955200195312e+01,1.273552794009447098e-02,1.524935476481914520e-02,2.513826824724674225e-03
6.464126586914062500e+01,3.173772239685058594e+01,1.318433135747909546e-02,1.419629529118537903e-02,1.011963933706283569e-03
1.859207916259765625e+01,4.373122787475585938e+01,5.679568741470575333e-03,6.190667860209941864e-03,5.110991187393665314e-04
3.481719970703125000e+01,3.990584945678710938e+01,7.577599491924047470e-03,8.642071858048439026e-03,1.064472366124391556e-03
3.945392608642578125e+01,3.988766098022460938e+01,7.915637455880641937e-03,9.043812751770019531e-03,1.128175295889377594e-03
3.018557929992675781e+01,3.990467071533203125e+01,7.149757351726293564e-03,7.944559678435325623e-03,7.948023267090320587e-04
4.408376312255859375e+01,3.985622406005859375e+01,8.206944912672042847e-03,9.314855560660362244e-03,1.107910647988319397e-03
5.348912048339843750e+01,3.963708114624023438e+01,9.293139912188053131e-03,1.069104671478271484e-02,1.397906802594661713e-03
4.873237609863281250e+01,3.978246307373046875e+01,8.588116616010665894e-03,9.656860493123531342e-03,1.068743877112865448e-03
2.325437736511230469e+01,4.389453506469726562e+01,6.159227341413497925e-03,6.510088685899972916e-03,3.508613444864749908e-04
8.476238250732421875e+00,4.304083251953125000e+01,4.726019222289323807e-03,5.598165094852447510e-03,8.721458725631237030e-04
1.225834751129150391e+01,3.087949752807617188e+01,5.691946949809789658e-03,8.809020742774009705e-03,3.117073792964220047e-03
1.215242195129394531e+01,3.571735000610351562e+01,5.350908730179071426e-03,7.712041959166526794e-03,2.361133228987455368e-03
1.230103683471679688e+01,2.603684043884277344e+01,6.192685570567846298e-03,1.081301271915435791e-02,4.620327148586511612e-03
1.233678531646728516e+01,1.640116691589355469e+01,8.092842064797878265e-03,1.575952209532260895e-02,7.666680030524730682e-03
1.229991912841796875e+01,2.122005081176757812e+01,6.951830349862575531e-03,1.333257090300321579e-02,6.380740553140640259e-03
5.974357604980468750e+01,4.429373931884765625e+01,8.347250521183013916e-03,1.102983113378286362e-02,2.682580612599849701e-03
3.635722732543945312e+01,1.253956317901611328e+01,9.922804310917854309e-03,1.238429266959428787e-02,2.461488358676433563e-03
4.120329666137695312e+01,1.254491138458251953e+01,1.009005494415760040e-02,1.185276824980974197e-02,1.762713305652141571e-03
3.150874519348144531e+01,1.253379440307617188e+01,9.813091717660427094e-03,1.316948421299457550e-02,3.356392495334148407e-03
4.604856872558593750e+01,1.255554866790771484e+01,1.025468297302722931e-02,1.159791741520166397e-02,1.343234442174434662e-03
2.663732337951660156e+01,1.253412055969238281e+01,9.826721623539924622e-03,1.389639545232057571e-02,4.069673828780651093e-03
2.179170036315917969e+01,1.265349388122558594e+01,9.950322099030017853e-03,1.495161466300487518e-02,5.001292563974857330e-03
5.090629959106445312e+01,1.257534408569335938e+01,1.031869836151599884e-02,1.144762616604566574e-02,1.128927804529666901e-03
1.658582115173339844e+01,1.336666107177734375e+01,9.664486162364482880e-03,1.636252179741859436e-02,6.698035635054111481e-03
6.085538864135742188e+01,1.265739631652832031e+01,9.784819558262825012e-03,1.151988841593265533e-02,1.735068857669830322e-03
5.586998748779296875e+01,1.260545063018798828e+01,1.014622207731008530e-02,1.137974765151739120e-02,1.233525574207305908e-03
6.868978881835937500e+01,9.301755905151367188e+00,8.801581338047981262e-03,1.105269417166709900e-02,2.251112833619117737e-03
6.894621276855468750e+01,1.970203971862792969e+01,1.032833475619554520e-02,1.224625576287508011e-02,1.917921006679534912e-03
6.481468963623046875e+01,2.696730804443359375e+01,1.238006632775068283e-02,1.367022469639778137e-02,1.290158368647098541e-03
6.891107940673828125e+01,1.468723297119140625e+01,9.547116234898567200e-03,1.193818077445030212e-02,2.391064539551734924e-03
1.378642940521240234e+01,4.354775619506835938e+01,5.187333561480045319e-03,5.923072341829538345e-03,7.357387803494930267e-04
8.018719673156738281e+00,3.891358613967895508e+00,1.200235076248645782e-02,2.005151100456714630e-02,8.049160242080688477e-03
