# x,y,ground_truth,prediction,nominal_error
1.783783721923828125e+02,3.773981857299804688e+01,8.853238075971603394e-03,7.680641487240791321e-03,1.172596588730812073e-03
1.684777526855468750e+02,3.785274887084960938e+01,8.853357285261154175e-03,8.095508441329002380e-03,7.578488439321517944e-04
1.636178588867187500e+02,3.786857986450195312e+01,8.848688565194606781e-03,8.557069115340709686e-03,2.916194498538970947e-04
1.539283294677734375e+02,3.786864089965820312e+01,8.824529126286506653e-03,8.807719685137271881e-03,1.680944114923477173e-05
1.587718811035156250e+02,3.787023544311523438e+01,8.839071728289127350e-03,8.752546273171901703e-03,8.652545511722564697e-05
1.442429351806640625e+02,3.786796569824218750e+01,8.768997155129909515e-03,8.757933974266052246e-03,1.106318086385726929e-05
1.394003295898437500e+02,3.786871337890625000e+01,8.723717182874679565e-03,8.777527138590812683e-03,5.380995571613311768e-05
1.248725128173828125e+02,3.786837005615234375e+01,8.549751713871955872e-03,9.006024338304996490e-03,4.562726244330406189e-04
1.297151336669921875e+02,3.786874008178710938e+01,8.621793240308761597e-03,8.908059448003768921e-03,2.862662076950073242e-04
1.103413696289062500e+02,3.787220001220703125e+01,8.159222081303596497e-03,8.997832424938678741e-03,8.386103436350822449e-04
9.569654083251953125e+01,3.809810256958007812e+01,7.596196141093969345e-03,8.229192346334457397e-03,6.329962052404880524e-04
1.151865005493164062e+02,3.786997222900390625e+01,8.340876549482345581e-03,8.977738209068775177e-03,6.368616595864295959e-04
1.005795059204101562e+02,3.794252014160156250e+01,7.677377667278051376e-03,8.579514920711517334e-03,9.021372534334659576e-04
1.490856323242187500e+02,3.786896133422851562e+01,8.800746873021125793e-03,8.780931122601032257e-03,1.981575042009353638e-05
8.236866760253906250e+01,1.937377548217773438e+01,1.050724741071462631e-02,9.615216404199600220e-03,8.920310065150260925e-04
7.778672790527343750e+01,8.024193763732910156e+00,8.099200204014778137e-03,7.997728884220123291e-03,1.014713197946548462e-04
8.243672180175781250e+01,1.440515899658203125e+01,9.564242325723171234e-03,9.031228721141815186e-03,5.330136045813560486e-04
8.202243804931640625e+01,2.431611251831054688e+01,1.172502990812063217e-02,1.116615813225507736e-02,5.588717758655548096e-04
1.837498474121093750e+02,8.517496109008789062e+00,8.758887648582458496e-03,1.005989126861095428e-02,1.301003620028495789e-03
8.144940185546875000e+01,2.840787506103515625e+01,1.283855643123388290e-02,1.288381498306989670e-02,4.525855183601379395e-05
9.161492919921875000e+01,3.863222885131835938e+01,7.573391310870647430e-03,7.906874641776084900e-03,3.334833309054374695e-04
8.261206054687500000e+01,9.128610610961914062e+00,8.742691949009895325e-03,7.937285117805004120e-03,8.054068312048912048e-04
9.247516632080078125e+01,3.395852661132812500e+01,9.480819106101989746e-03,9.931542910635471344e-03,4.507238045334815979e-04
8.605551147460937500e+01,2.746021652221679688e+01,1.212840620428323746e-02,1.130894571542739868e-02,8.194604888558387756e-04
1.807066192626953125e+02,1.191641235351562500e+01,8.779980242252349854e-03,9.413894265890121460e-03,6.339140236377716064e-04
1.805121459960937500e+02,1.603584861755371094e+01,8.793971501290798187e-03,8.517247624695301056e-03,2.767238765954971313e-04
1.805185699462890625e+02,2.071432495117187500e+01,8.813641034066677094e-03,7.674698252230882645e-03,1.138942781835794449e-03
1.804627685546875000e+02,2.539701461791992188e+01,8.829913102090358734e-03,7.356186863034963608e-03,1.473726239055395126e-03
1.843995666503906250e+02,3.239289093017578125e+01,8.836410008370876312e-03,7.218427490442991257e-03,1.617982517927885056e-03
1.737326507568359375e+02,8.384188652038574219e+00,8.780064061284065247e-03,1.067725382745265961e-02,1.897189766168594360e-03
1.285100860595703125e+02,1.237553977966308594e+01,9.040992707014083862e-03,9.142108261585235596e-03,1.011155545711517334e-04
1.475202484130859375e+02,1.237551498413085938e+01,8.905353024601936340e-03,1.000371668487787247e-02,1.098363660275936127e-03
1.522736206054687500e+02,1.237478256225585938e+01,8.884193375706672668e-03,1.012912392616271973e-02,1.244930550456047058e-03
1.190046386718750000e+02,1.237531757354736328e+01,9.311935864388942719e-03,8.768451400101184845e-03,5.434844642877578735e-04
1.237574462890625000e+02,1.237676048278808594e+01,9.139539673924446106e-03,8.951606228947639465e-03,1.879334449768066406e-04
1.332625885009765625e+02,1.237604427337646484e+01,8.983494713902473450e-03,9.432567283511161804e-03,4.490725696086883545e-04
1.570281982421875000e+02,1.237227344512939453e+01,8.861603215336799622e-03,1.015787012875080109e-02,1.296266913414001465e-03
1.380150909423828125e+02,1.237666511535644531e+01,8.952977135777473450e-03,9.697625413537025452e-03,7.446482777595520020e-04
1.427676239013671875e+02,1.237718582153320312e+01,8.928677998483181000e-03,9.912473149597644806e-03,9.837951511144638062e-04
1.142515945434570312e+02,1.237486743927001953e+01,9.572308510541915894e-03,8.635321632027626038e-03,9.369868785142898560e-04
1.094991226196289062e+02,1.237354087829589844e+01,9.920896962285041809e-03,8.521830663084983826e-03,1.399066299200057983e-03
1.047483291625976562e+02,1.237300491333007812e+01,1.029422041028738022e-02,8.494222536683082581e-03,1.799997873604297638e-03
1.617846069335937500e+02,1.236758041381835938e+01,8.842151612043380737e-03,1.032388303428888321e-02,1.481731422245502472e-03
9.998394012451171875e+01,1.237612724304199219e+01,1.056502386927604675e-02,8.630668744444847107e-03,1.934355124831199646e-03
9.032236480712890625e+01,1.240870952606201172e+01,1.020668167620897293e-02,8.622695691883563995e-03,1.583985984325408936e-03
1.665277862548828125e+02,1.234850311279296875e+01,8.825243450701236725e-03,1.047085691243410110e-02,1.645613461732864380e-03
9.515518951416015625e+01,1.237587928771972656e+01,1.057199854403734207e-02,8.639090694487094879e-03,1.932907849550247192e-03
1.785689086914062500e+02,8.366207122802734375e+00,8.769891224801540375e-03,1.031554304063320160e-02,1.545651815831661224e-03
8.612446594238281250e+01,1.220264530181884766e+01,9.635211899876594543e-03,8.550906553864479065e-03,1.084305346012115479e-03
1.272937774658203125e+02,3.368911743164062500e+01,8.560837246477603912e-03,9.248973801732063293e-03,6.881365552544593811e-04
1.321364135742187500e+02,3.368946075439453125e+01,8.641641587018966675e-03,9.195106104016304016e-03,5.534645169973373413e-04
1.176078262329101562e+02,3.369034957885742188e+01,8.374572731554508209e-03,9.227325208485126495e-03,8.527524769306182861e-04
1.369790344238281250e+02,3.368965911865234375e+01,8.703034371137619019e-03,9.088336490094661713e-03,3.853021189570426941e-04
1.418216705322265625e+02,3.368978881835937500e+01,8.757414296269416809e-03,9.044455364346504211e-03,2.870410680770874023e-04
1.224509353637695312e+02,3.369055557250976562e+01,8.472364395856857300e-03,9.250217117369174957e-03,7.778527215123176575e-04
1.466644439697265625e+02,3.369004058837890625e+01,8.799117058515548706e-03,9.051520377397537231e-03,2.524033188819885254e-04
1.127625198364257812e+02,3.369359207153320312e+01,8.266729302704334259e-03,9.281518869102001190e-03,1.014789566397666931e-03
1.515073699951171875e+02,3.369082641601562500e+01,8.828959427773952484e-03,9.054454043507575989e-03,2.254946157336235046e-04
1.563506011962890625e+02,3.369200515747070312e+01,8.846344426274299622e-03,9.085004217922687531e-03,2.386597916483879089e-04
1.611950378417968750e+02,3.369424438476562500e+01,8.854012936353683472e-03,9.020416066050529480e-03,1.664031296968460083e-04
1.660446472167968750e+02,3.369755935668945312e+01,8.858742192387580872e-03,8.567609824240207672e-03,2.911323681473731995e-04
1.079017105102539062e+02,3.370284271240234375e+01,8.192501030862331390e-03,9.484354406595230103e-03,1.291853375732898712e-03
9.799253082275390625e+01,3.379104232788085938e+01,8.589507080614566803e-03,9.885480627417564392e-03,1.295973546802997589e-03
1.708869323730468750e+02,3.360076904296875000e+01,8.854291401803493500e-03,8.154768496751785278e-03,6.995229050517082214e-04
1.029884643554687500e+02,3.373299026489257812e+01,8.239350281655788422e-03,9.638065472245216370e-03,1.398715190589427948e-03
1.761143951416015625e+02,3.297214508056640625e+01,8.845756761729717255e-03,7.812129799276590347e-03,1.033626962453126907e-03
1.806126098632812500e+02,3.415373229980468750e+01,8.843876421451568604e-03,7.470589596778154373e-03,1.373286824673414230e-03
8.642199707031250000e+01,2.197113990783691406e+01,1.161066908389329910e-02,1.024963054805994034e-02,1.361038535833358765e-03
8.723945617675781250e+01,1.668036079406738281e+01,1.060077268630266190e-02,9.515286423265933990e-03,1.085486263036727905e-03
1.763225708007812500e+02,1.306448650360107422e+01,8.792674168944358826e-03,9.543438442051410675e-03,7.507642731070518494e-04
1.764413299560546875e+02,1.815393638610839844e+01,8.810263127088546753e-03,8.605629205703735352e-03,2.046339213848114014e-04
1.761263732910156250e+02,2.286297607421875000e+01,8.828084915876388550e-03,8.369952440261840820e-03,4.581324756145477295e-04
1.803993835449218750e+02,3.006546211242675781e+01,8.840205147862434387e-03,7.396690547466278076e-03,1.443514600396156311e-03
1.024301223754882812e+02,1.656901931762695312e+01,1.033576484769582748e-02,9.216294623911380768e-03,1.119470223784446716e-03
9.752102661132812500e+01,1.662629699707031250e+01,1.081164833158254623e-02,9.175426326692104340e-03,1.636222004890441895e-03
1.310363922119140625e+02,1.657794189453125000e+01,8.851489983499050140e-03,9.514156728982925415e-03,6.626667454838752747e-04
1.262987594604492188e+02,1.658952522277832031e+01,8.855344727635383606e-03,9.274717420339584351e-03,4.193726927042007446e-04
1.215504608154296875e+02,1.659721946716308594e+01,8.913220837712287903e-03,9.085055440664291382e-03,1.718346029520034790e-04
1.358377685546875000e+02,1.659566688537597656e+01,8.865934796631336212e-03,9.749114513397216797e-03,8.831797167658805847e-04
1.406124267578125000e+02,1.659983634948730469e+01,8.880040608346462250e-03,9.936872869729995728e-03,1.056832261383533478e-03
1.453812255859375000e+02,1.660035896301269531e+01,8.886775933206081390e-03,1.000308152288198471e-02,1.116305589675903320e-03
1.501495666503906250e+02,1.659950065612792969e+01,8.887252770364284515e-03,1.001266390085220337e-02,1.125411130487918854e-03
1.549188995361328125e+02,1.659745597839355469e+01,8.875331841409206390e-03,1.016677077859640121e-02,1.291438937187194824e-03
1.072318496704101562e+02,1.659263038635253906e+01,9.804349392652511597e-03,8.995304815471172333e-03,8.090445771813392639e-04
1.167974090576171875e+02,1.660523986816406250e+01,9.070854634046554565e-03,8.986026979982852936e-03,8.482765406370162964e-05
1.120479354858398438e+02,1.662077140808105469e+01,9.361427277326583862e-03,8.954216726124286652e-03,4.072105512022972107e-04
1.596906890869140625e+02,1.659338951110839844e+01,8.861741982400417328e-03,1.014775317162275314e-02,1.286011189222335815e-03
1.644683074951171875e+02,1.652669715881347656e+01,8.847436867654323578e-03,1.011845469474792480e-02,1.271017827093601227e-03
1.712359466552734375e+02,1.240293502807617188e+01,8.805157616734504700e-03,9.921002201735973358e-03,1.115844585001468658e-03
1.005029373168945312e+02,2.950906562805175781e+01,9.127856232225894928e-03,1.010736450552940369e-02,9.795082733035087585e-04
1.296221008300781250e+02,2.947615623474121094e+01,8.599004708230495453e-03,9.449416771531105042e-03,8.504120633006095886e-04
1.344449157714843750e+02,2.947107887268066406e+01,8.677404373884201050e-03,9.454399347305297852e-03,7.769949734210968018e-04
1.392717437744140625e+02,2.946819114685058594e+01,8.746247738599777222e-03,9.402722120285034180e-03,6.564743816852569580e-04
1.247643737792968750e+02,2.946792221069335938e+01,8.511803112924098969e-03,9.411336854100227356e-03,8.995337411761283875e-04
1.441042175292968750e+02,2.946777343750000000e+01,8.793892338871955872e-03,9.298168122768402100e-03,5.042757838964462280e-04
1.199289932250976562e+02,2.946906852722167969e+01,8.434436284005641937e-03,9.432084858417510986e-03,9.976485744118690491e-04
1.586478424072265625e+02,2.948353195190429688e+01,8.859635330736637115e-03,9.428046643733978271e-03,5.684113129973411560e-04
1.150939559936523438e+02,2.947290039062500000e+01,8.381547406315803528e-03,9.521966800093650818e-03,1.140419393777847290e-03
1.489288787841796875e+02,2.946556282043457031e+01,8.830131962895393372e-03,9.274816140532493591e-03,4.446841776371002197e-04
1.537518768310546875e+02,2.946375274658203125e+01,8.852781727910041809e-03,9.416474960744380951e-03,5.636932328343391418e-04
1.634369812011718750e+02,2.947343635559082031e+01,8.864126168191432953e-03,9.015983901917934418e-03,1.518577337265014648e-04
1.053779067993164062e+02,2.948537826538085938e+01,8.623779751360416412e-03,1.004853937774896622e-02,1.424759626388549805e-03
1.102273330688476562e+02,2.946625328063964844e+01,8.417667821049690247e-03,9.709220379590988159e-03,1.291552558541297913e-03
1.682640228271484375e+02,2.950029945373535156e+01,8.857490494847297668e-03,8.801618590950965881e-03,5.587190389633178711e-05
1.725161895751953125e+02,2.979955863952636719e+01,8.848335593938827515e-03,8.463685400784015656e-03,3.846501931548118591e-04
9.030607604980468750e+01,2.006726455688476562e+01,1.140642445534467697e-02,1.028524618595838547e-02,1.121178269386291504e-03
1.761192321777343750e+02,2.770830726623535156e+01,8.838357403874397278e-03,7.974825799465179443e-03,8.635316044092178345e-04
1.721585388183593750e+02,1.986650657653808594e+01,8.828761056065559387e-03,9.171431884169578552e-03,3.426708281040191650e-04
1.730156250000000000e+02,1.596110153198242188e+01,8.813072927296161652e-03,9.438518434762954712e-03,6.254455074667930603e-04
1.001118087768554688e+02,2.096390533447265625e+01,1.037464756518602371e-02,9.889981709420681000e-03,4.846658557653427124e-04
1.050227813720703125e+02,2.090693283081054688e+01,9.671332314610481262e-03,9.584939107298851013e-03,8.639320731163024902e-05
1.290274353027343750e+02,2.089135551452636719e+01,8.710186928510665894e-03,9.584954008460044861e-03,8.747670799493789673e-04
1.242475509643554688e+02,2.089750289916992188e+01,8.676391094923019409e-03,9.386054240167140961e-03,7.096631452441215515e-04
1.338321838378906250e+02,2.089875793457031250e+01,8.762361481785774231e-03,9.745601564645767212e-03,9.832400828599929810e-04
1.386290740966796875e+02,2.090167808532714844e+01,8.810283616185188293e-03,9.843278676271438599e-03,1.032995060086250305e-03
1.434239807128906250e+02,2.090285682678222656e+01,8.843483403325080872e-03,9.875059127807617188e-03,1.031575724482536316e-03
1.482088165283203125e+02,2.090019989013671875e+01,8.869073353707790375e-03,9.833586402237415314e-03,9.645130485296249390e-04
1.194743423461914062e+02,2.090962791442871094e+01,8.704485371708869934e-03,9.304251521825790405e-03,5.997661501169204712e-04
1.098692703247070312e+02,2.091184806823730469e+01,9.151937440037727356e-03,9.378245100378990173e-03,2.263076603412628174e-04
1.530127410888671875e+02,2.090260696411132812e+01,8.877974003553390503e-03,9.984376840293407440e-03,1.106402836740016937e-03
1.146865768432617188e+02,2.091835594177246094e+01,8.841456845402717590e-03,9.317906573414802551e-03,4.764497280120849609e-04
1.578224029541015625e+02,2.090557098388671875e+01,8.869510143995285034e-03,9.897675365209579468e-03,1.028165221214294434e-03
1.626018371582031250e+02,2.085321998596191406e+01,8.861603215336799622e-03,9.686511009931564331e-03,8.249077945947647095e-04
1.691289672851562500e+02,1.629563713073730469e+01,8.830211125314235687e-03,9.740925393998622894e-03,9.107142686843872070e-04
9.255683135986328125e+01,1.656123924255371094e+01,1.097508519887924194e-02,9.189408272504806519e-03,1.785676926374435425e-03
9.044975280761718750e+01,2.420263862609863281e+01,1.166492979973554611e-02,1.069269422441720963e-02,9.722355753183364868e-04
9.568824005126953125e+01,2.950781440734863281e+01,1.006502099335193634e-02,1.015621237456798553e-02,9.119138121604919434e-05
1.317651672363281250e+02,2.519623947143554688e+01,8.665999397635459900e-03,9.632177650928497314e-03,9.661782532930374146e-04
1.365705108642578125e+02,2.519302368164062500e+01,8.739710785448551178e-03,9.684355929493904114e-03,9.446451440453529358e-04
1.269356994628906250e+02,2.519161987304687500e+01,8.591414429247379303e-03,9.547008201479911804e-03,9.555937722325325012e-04
1.413834686279296875e+02,2.519267463684082031e+01,8.793871849775314331e-03,9.686301462352275848e-03,8.924296125769615173e-04
1.461859436035156250e+02,2.518921089172363281e+01,8.831582032144069672e-03,9.596405550837516785e-03,7.648235186934471130e-04
1.221214828491210938e+02,2.519417572021484375e+01,8.532943204045295715e-03,9.477600455284118652e-03,9.446572512388229370e-04
1.173096542358398438e+02,2.519957733154296875e+01,8.527915924787521362e-03,9.479818865656852722e-03,9.519029408693313599e-04
1.558472442626953125e+02,2.519870758056640625e+01,8.865060284733772278e-03,9.654985740780830383e-03,7.899254560470581055e-04
1.509892425537109375e+02,2.518667411804199219e+01,8.860788308084011078e-03,9.612563066184520721e-03,7.517747581005096436e-04
1.606393432617187500e+02,2.518490982055664062e+01,8.866529911756515503e-03,9.468803182244300842e-03,6.022732704877853394e-04
1.124770202636718750e+02,2.519639968872070312e+01,8.626840077340602875e-03,9.623253718018531799e-03,9.964136406779289246e-04
1.027885818481445312e+02,2.522578620910644531e+01,9.449682198464870453e-03,1.018317416310310364e-02,7.334919646382331848e-04
1.655676727294921875e+02,2.513877105712890625e+01,8.858304470777511597e-03,9.241567924618721008e-03,3.832634538412094116e-04
1.076271514892578125e+02,2.519876670837402344e+01,8.913776837289333344e-03,9.924715384840965271e-03,1.010938547551631927e-03
1.711599426269531250e+02,2.507778549194335938e+01,8.841652423143386841e-03,8.483161218464374542e-03,3.584912046790122986e-04
8.803363800048828125e+01,3.194910049438476562e+01,1.117086596786975861e-02,1.122752856463193893e-02,5.666259676218032837e-05
9.471419525146484375e+01,2.135101890563964844e+01,1.114183012396097183e-02,1.021863892674446106e-02,9.231911972165107727e-04
9.111923980712890625e+01,2.880568695068359375e+01,1.124773640185594559e-02,1.106538716703653336e-02,1.823492348194122314e-04
1.675142211914062500e+02,2.062643623352050781e+01,8.842986077070236206e-03,9.507233276963233948e-03,6.642471998929977417e-04
9.796981811523437500e+01,2.538556861877441406e+01,1.028037257492542267e-02,1.028656587004661560e-02,6.193295121192932129e-06
9.398825073242187500e+01,2.585054397583007812e+01,1.107087358832359314e-02,1.066722255200147629e-02,4.036510363221168518e-04
6.957054901123046875e+01,1.687152862548828125e+01,9.103101678192615509e-03,8.811920881271362305e-03,2.911807969212532043e-04
6.938848876953125000e+01,1.175172138214111328e+01,8.373182266950607300e-03,8.033949881792068481e-03,3.392323851585388184e-04
4.026409149169921875e+01,4.212941741943359375e+01,6.850025150924921036e-03,6.523576565086841583e-03,3.264485858380794525e-04
6.935790252685546875e+01,6.465973377227783203e+00,7.730882614850997925e-03,7.873689755797386169e-03,1.428071409463882446e-04
5.860248184204101562e+01,4.192927169799804688e+01,5.599281284958124161e-03,5.220722872763872147e-03,3.785584121942520142e-04
6.050809478759765625e+01,3.685935592651367188e+01,9.106858633458614349e-03,8.725829422473907471e-03,3.810292109847068787e-04
6.509967803955078125e+01,3.341659927368164062e+01,1.252806372940540314e-02,1.276551000773906708e-02,2.374462783336639404e-04
6.969687652587890625e+01,2.177569007873535156e+01,1.012851949781179428e-02,9.712491184473037720e-03,4.160283133387565613e-04
6.968054962158203125e+01,2.653518486022949219e+01,1.191610284149646759e-02,1.208415627479553223e-02,1.680534332990646362e-04
6.950937652587890625e+01,3.112252616882324219e+01,1.508522219955921173e-02,1.461681257933378220e-02,4.684096202254295349e-04
2.128811454772949219e+01,4.206336593627929688e+01,5.502960179001092911e-03,4.284854047000408173e-03,1.218106132000684738e-03
2.604794502258300781e+01,4.212288284301757812e+01,5.953034851700067520e-03,4.891288932412862778e-03,1.061745919287204742e-03
3.078916549682617188e+01,4.213016510009765625e+01,6.368339993059635162e-03,5.407465156167745590e-03,9.608748368918895721e-04
3.552687454223632812e+01,4.212916183471679688e+01,6.698847748339176178e-03,5.975086241960525513e-03,7.237615063786506653e-04
4.500090789794921875e+01,4.212729263305664062e+01,6.752969231456518173e-03,6.766792386770248413e-03,1.382315531373023987e-05
4.969120788574218750e+01,4.215219879150390625e+01,6.338974926620721817e-03,6.764231715351343155e-03,4.252567887306213379e-04
5.420807647705078125e+01,4.221842956542968750e+01,5.678019020706415176e-03,6.079364567995071411e-03,4.013455472886562347e-04
4.362429141998291016e+00,6.326526165008544922e+00,8.438807912170886993e-03,9.752431884407997131e-03,1.313623972237110138e-03
4.274048328399658203e+00,1.135757160186767578e+01,6.593506783246994019e-03,6.933842319995164871e-03,3.403355367481708527e-04
4.091364860534667969e+00,1.614937400817871094e+01,5.528788547962903976e-03,5.266370251774787903e-03,2.624182961881160736e-04
4.043438911437988281e+00,2.080402183532714844e+01,4.955829121172428131e-03,4.423626698553562164e-03,5.322024226188659668e-04
4.033386230468750000e+00,2.543243980407714844e+01,4.606903530657291412e-03,3.771883435547351837e-03,8.350200951099395752e-04
4.069321632385253906e+00,3.007679748535156250e+01,4.372617695480585098e-03,3.517605364322662354e-03,8.550123311579227448e-04
4.210114955902099609e+00,3.488195419311523438e+01,4.194478970021009445e-03,3.720358945429325104e-03,4.741200245916843414e-04
4.248435497283935547e+00,3.993700408935546875e+01,4.050613380968570709e-03,3.468667156994342804e-03,5.819462239742279053e-04
5.660874557495117188e+01,4.221847534179687500e+00,8.043052628636360168e-03,8.007895201444625854e-03,3.515742719173431396e-05
5.169525909423828125e+01,4.249572753906250000e+00,8.454423397779464722e-03,8.162746205925941467e-03,2.916771918535232544e-04
4.677489852905273438e+01,4.253461837768554688e+00,8.788149803876876831e-03,8.386656641960144043e-03,4.014931619167327881e-04
4.185174179077148438e+01,4.253634929656982422e+00,8.975308388471603394e-03,8.595472201704978943e-03,3.798361867666244507e-04
3.692810821533203125e+01,4.253808975219726562e+00,8.995077572762966156e-03,8.746105246245861053e-03,2.489723265171051025e-04
3.200414657592773438e+01,4.252639770507812500e+00,8.923472836613655090e-03,8.897867053747177124e-03,2.560578286647796631e-05
2.707972908020019531e+01,4.248575687408447266e+00,8.886080235242843628e-03,9.170597419142723083e-03,2.845171838998794556e-04
2.214726066589355469e+01,4.240653514862060547e+00,9.016416035592556000e-03,9.666094556450843811e-03,6.496785208582878113e-04
1.715559196472167969e+01,4.257740974426269531e+00,9.433967061340808868e-03,1.072284858673810959e-02,1.288881525397300720e-03
1.223122978210449219e+01,4.211791038513183594e+00,1.014379877597093582e-02,1.160704717040061951e-02,1.463248394429683685e-03
8.201804161071777344e+00,3.237292480468750000e+01,4.653375130146741867e-03,3.562848083674907684e-03,1.090527046471834183e-03
8.143972396850585938e+00,1.845710754394531250e+01,5.933762993663549423e-03,5.365856923162937164e-03,5.679060705006122589e-04
8.097935676574707031e+00,2.311549377441406250e+01,5.315463989973068237e-03,4.433552734553813934e-03,8.819112554192543030e-04
8.116722106933593750e+00,2.773298454284667969e+01,4.916053265333175659e-03,3.761213272809982300e-03,1.154839992523193359e-03
8.344855308532714844e+00,1.377114486694335938e+01,6.916504353284835815e-03,6.562922149896621704e-03,3.535822033882141113e-04
1.650420570373535156e+01,4.196612548828125000e+01,5.044918507337570190e-03,3.689822740852832794e-03,1.355095766484737396e-03
1.179176902770996094e+01,4.199397277832031250e+01,4.602453205734491348e-03,3.480027429759502411e-03,1.122425775974988937e-03
2.841700744628906250e+01,3.801797103881835938e+01,6.397268269211053848e-03,5.391633603721857071e-03,1.005634665489196777e-03
4.737182617187500000e+01,3.802985763549804688e+01,7.192315068095922470e-03,7.435027044266462326e-03,2.427119761705398560e-04
5.208404159545898438e+01,3.811478042602539062e+01,7.374069187790155411e-03,7.618976756930351257e-03,2.449075691401958466e-04
7.820863723754882812e+00,4.240755462646484375e+01,4.250145982950925827e-03,3.183114342391490936e-03,1.067031640559434891e-03
4.263136291503906250e+01,3.800962448120117188e+01,7.159134838730096817e-03,7.213387638330459595e-03,5.425279960036277771e-05
3.789413833618164062e+01,3.800892639160156250e+01,7.049999199807643890e-03,6.703140679746866226e-03,3.468585200607776642e-04
3.315604019165039062e+01,3.801160049438476562e+01,6.795586552470922470e-03,6.054853089153766632e-03,7.407334633171558380e-04
2.368426704406738281e+01,3.790092468261718750e+01,5.938133690506219864e-03,4.781400784850120544e-03,1.156732905656099319e-03
6.541729736328125000e+01,1.925887107849121094e+01,9.995164349675178528e-03,9.119914844632148743e-03,8.752495050430297852e-04
6.521457672119140625e+01,1.423233127593994141e+01,9.039761498570442200e-03,8.391345851123332977e-03,6.484156474471092224e-04
6.542343902587890625e+01,2.411651611328125000e+01,1.122951693832874298e-02,1.055994816124439240e-02,6.695687770843505859e-04
6.148405075073242188e+01,4.187908649444580078e+00,7.646900136023759842e-03,7.434769067913293839e-03,2.121310681104660034e-04
6.565219879150390625e+01,3.873035192489624023e+00,7.388092577457427979e-03,7.399816997349262238e-03,1.172441989183425903e-05
4.923151779174804688e+01,8.500823974609375000e+00,9.170832112431526184e-03,8.618666790425777435e-03,5.521653220057487488e-04
3.446503448486328125e+01,8.497190475463867188e+00,8.957546204328536987e-03,8.594972081482410431e-03,3.625741228461265564e-04
2.953843688964843750e+01,8.488111495971679688e+00,8.871596306562423706e-03,8.658127859234809875e-03,2.134684473276138306e-04
1.448578834533691406e+01,8.470037460327148438e+00,9.503287263214588165e-03,9.929477237164974213e-03,4.261899739503860474e-04
5.420985412597656250e+01,8.609472274780273438e+00,8.937638252973556519e-03,8.404644206166267395e-03,5.329940468072891235e-04
2.460058593750000000e+01,8.471899032592773438e+00,8.953434415161609650e-03,8.904127404093742371e-03,4.930701106786727905e-05
3.938950347900390625e+01,8.498168945312500000e+00,9.126148186624050140e-03,8.629640564322471619e-03,4.965076223015785217e-04
4.431179809570312500e+01,8.497719764709472656e+00,9.233496151864528656e-03,8.698876015841960907e-03,5.346201360225677490e-04
1.953096580505371094e+01,8.553557395935058594e+00,9.205681271851062775e-03,9.354250505566596985e-03,1.485692337155342102e-04
9.128665924072265625e+00,8.583395004272460938e+00,8.891652338206768036e-03,9.154738858342170715e-03,2.630865201354026794e-04
8.876459121704101562e+00,3.759450149536132812e+01,4.480652511119842529e-03,3.549822606146335602e-03,9.308299049735069275e-04
6.524939727783203125e+01,2.883686637878417969e+01,1.239901967346668243e-02,1.243940182030200958e-02,4.038214683532714844e-05
5.614677429199218750e+01,3.857879257202148438e+01,7.561351172626018524e-03,7.495441939681768417e-03,6.590923294425010681e-05
5.531564712524414062e+01,3.395740127563476562e+01,9.443437680602073669e-03,9.334632195532321930e-03,1.088054850697517395e-04
6.056113433837890625e+01,3.136772346496582031e+01,1.142905373126268387e-02,1.108226366341114044e-02,3.467900678515434265e-04
6.449822998046875000e+01,8.726939201354980469e+00,8.186478167772293091e-03,8.167047053575515747e-03,1.943111419677734375e-05
6.083825683593750000e+01,2.645492362976074219e+01,1.169640012085437775e-02,1.069509796798229218e-02,1.001302152872085571e-03
1.215047931671142578e+01,3.002351951599121094e+01,5.204360932111740112e-03,3.632305189967155457e-03,1.572055742144584656e-03
1.215878772735595703e+01,2.544074821472167969e+01,5.643448326736688614e-03,4.404528066515922546e-03,1.238920260220766068e-03
1.218706607818603516e+01,2.078691101074218750e+01,6.301066838204860687e-03,5.340590141713619232e-03,9.604766964912414551e-04
1.227882957458496094e+01,1.612941360473632812e+01,7.311504799872636795e-03,6.569572724401950836e-03,7.419320754706859589e-04
1.192286872863769531e+01,3.410668563842773438e+01,4.923058673739433289e-03,2.962484024465084076e-03,1.960574649274349213e-03
3.072322463989257812e+01,3.385084152221679688e+01,6.930630654096603394e-03,6.062927190214395523e-03,8.677034638822078705e-04
3.551143264770507812e+01,3.387349319458007812e+01,7.255516014993190765e-03,6.753345951437950134e-03,5.021700635552406311e-04
4.025720977783203125e+01,3.387276077270507812e+01,7.488510105758905411e-03,7.411911617964506149e-03,7.659848779439926147e-05
4.504321289062500000e+01,3.388171768188476562e+01,7.778327912092208862e-03,7.995896041393280029e-03,2.175681293010711670e-04
4.984017181396484375e+01,3.401168441772460938e+01,8.328180760145187378e-03,8.455021306872367859e-03,1.268405467271804810e-04
2.594109725952148438e+01,3.373232650756835938e+01,6.475707981735467911e-03,5.376052111387252808e-03,1.099655870348215103e-03
1.405122470855712891e+01,3.770483779907226562e+01,4.960855934768915176e-03,3.352031111717224121e-03,1.608824823051691055e-03
