# x,y,ground_truth,prediction,nominal_error
2.300248718261718750e+01,9.229373931884765625e+01,1.169912237673997879e-02,1.128309592604637146e-02,4.160264506936073303e-04
2.291812133789062500e+01,8.782172393798828125e+01,1.108054537326097488e-02,1.058267615735530853e-02,4.978692159056663513e-04
2.347626113891601562e+01,9.724027252197265625e+01,1.257324405014514923e-02,1.302303187549114227e-02,4.497878253459930420e-04
2.289583206176757812e+01,8.346386718750000000e+01,1.067743822932243347e-02,1.046279910951852798e-02,2.146391198039054871e-04
2.289013862609863281e+01,7.912148284912109375e+01,1.044968888163566589e-02,1.035707443952560425e-02,9.261444211006164551e-05
2.289891242980957031e+01,7.475915527343750000e+01,1.035587117075920105e-02,1.023598574101924896e-02,1.198854297399520874e-04
2.297817039489746094e+01,6.574308776855468750e+01,1.006994862109422684e-02,9.745157323777675629e-03,3.247912973165512085e-04
2.293711662292480469e+01,7.030781555175781250e+01,1.029855199158191681e-02,1.007700804620981216e-02,2.215439453721046448e-04
2.268975639343261719e+01,6.121772003173828125e+01,9.429039433598518372e-03,8.738274686038494110e-03,6.907647475600242615e-04
2.204630279541015625e+01,5.757139587402343750e+01,8.651449345052242279e-03,7.643584161996841431e-03,1.007865183055400848e-03
2.557729148864746094e+01,5.809114456176757812e+01,1.000189967453479767e-02,8.816380053758621216e-03,1.185519620776176453e-03
2.753178596496582031e+01,9.738138580322265625e+01,1.298814080655574799e-02,1.237386558204889297e-02,6.142752245068550110e-04
3.849388504028320312e+01,5.328691482543945312e+01,1.458680909126996994e-02,1.225692313164472580e-02,2.329885959625244141e-03
2.629958152770996094e+01,1.001506423950195312e+02,1.306085847318172455e-02,1.280834898352622986e-02,2.525094896554946899e-04
5.320605087280273438e+01,2.252638816833496094e+01,2.410914935171604156e-02,2.577620372176170349e-02,1.667054370045661926e-03
5.338689041137695312e+01,5.686931610107421875e+00,1.108765788376331329e-02,1.087287627160549164e-02,2.147816121578216553e-04
5.334880447387695312e+01,1.019674301147460938e+01,1.261228602379560471e-02,1.121286116540431976e-02,1.399424858391284943e-03
5.333702468872070312e+01,1.458172893524169922e+01,1.459257118403911591e-02,1.342844311147928238e-02,1.164128072559833527e-03
5.324213409423828125e+01,1.873101425170898438e+01,1.781102269887924194e-02,1.917703449726104736e-02,1.366011798381805420e-03
5.694002151489257812e+01,2.434863853454589844e+01,1.866052858531475067e-02,2.409892529249191284e-02,5.438396707177162170e-03
6.085317993164062500e+01,2.707977676391601562e+01,1.204966008663177490e-02,1.597782783210277557e-02,3.928167745471000671e-03
6.289996337890625000e+01,3.163858032226562500e+01,7.715107873082160950e-03,1.081058941781520844e-02,3.095481544733047485e-03
1.497589721679687500e+02,3.186211013793945312e+01,1.264071743935346603e-02,1.244871132075786591e-02,1.920061185956001282e-04
1.366260833740234375e+02,3.187912178039550781e+01,1.278035063296556473e-02,1.279981154948472977e-02,1.946091651916503906e-05
1.017213973999023438e+02,3.187904357910156250e+01,1.273729652166366577e-02,1.217570155858993530e-02,5.615949630737304688e-04
1.235368270874023438e+02,3.187921524047851562e+01,1.292975991964340210e-02,1.261899061501026154e-02,3.107693046331405640e-04
1.191737442016601562e+02,3.187881088256835938e+01,1.295107882469892502e-02,1.245689578354358673e-02,4.941830411553382874e-04
1.104475708007812500e+02,3.187893486022949219e+01,1.291680615395307541e-02,1.237951591610908508e-02,5.372902378439903259e-04
1.060844802856445312e+02,3.187849617004394531e+01,1.284820120781660080e-02,1.227354723960161209e-02,5.746539682149887085e-04
9.299522399902343750e+01,3.187923431396484375e+01,1.239214558154344559e-02,1.179277803748846054e-02,5.993675440549850464e-04
8.863213348388671875e+01,3.187891006469726562e+01,1.213562767952680588e-02,1.168087963014841080e-02,4.547480493783950806e-04
8.426901245117187500e+01,3.187884712219238281e+01,1.179119106382131577e-02,1.183684635907411575e-02,4.565529525279998779e-05
7.554962921142578125e+01,3.188034439086914062e+01,1.057342905551195145e-02,1.232634577900171280e-02,1.752916723489761353e-03
7.125520324707031250e+01,3.187735748291015625e+01,9.539864026010036469e-03,1.217526011168956757e-02,2.635396085679531097e-03
9.735830688476562500e+01,3.187845611572265625e+01,1.258717197924852371e-02,1.198986824601888657e-02,5.973037332296371460e-04
1.543376159667968750e+02,3.172005844116210938e+01,1.260948367416858673e-02,1.224240195006132126e-02,3.670817241072654724e-04
1.453593597412109375e+02,3.187545776367187500e+01,1.268097013235092163e-02,1.262192055583000183e-02,5.904957652091979980e-05
1.409903411865234375e+02,3.187774848937988281e+01,1.272887270897626877e-02,1.276733539998531342e-02,3.846269100904464722e-05
1.278999176025390625e+02,3.187881278991699219e+01,1.288511604070663452e-02,1.268096547573804855e-02,2.041505649685859680e-04
1.148106536865234375e+02,3.187854957580566406e+01,1.294545549899339676e-02,1.238897815346717834e-02,5.564773455262184143e-04
1.322630004882812500e+02,3.187849044799804688e+01,1.283508725464344025e-02,1.274488959461450577e-02,9.019766002893447876e-05
7.990683746337890625e+01,3.187960433959960938e+01,1.130386348813772202e-02,1.227076258510351181e-02,9.668990969657897949e-04
6.705046081542968750e+01,3.179677772521972656e+01,8.288206532597541809e-03,1.097321044653654099e-02,2.685003913938999176e-03
1.449980773925781250e+02,3.839471101760864258e+00,1.256706565618515015e-02,1.255134865641593933e-02,1.571699976921081543e-05
6.948332977294921875e+01,3.828402042388916016e+00,1.385655254125595093e-02,1.218077912926673889e-02,1.675773411989212036e-03
1.361135559082031250e+02,3.842076778411865234e+00,1.249114889651536942e-02,1.208286825567483902e-02,4.082806408405303955e-04
1.538574523925781250e+02,3.828621864318847656e+00,1.261560339480638504e-02,1.237074472010135651e-02,2.448586747050285339e-04
1.494508056640625000e+02,3.834603786468505859e+00,1.259676832705736160e-02,1.265082508325576782e-02,5.405675619840621948e-05
1.405555419921875000e+02,3.841219425201416016e+00,1.253144163638353348e-02,1.238405145704746246e-02,1.473901793360710144e-04
1.316716308593750000e+02,3.841775417327880859e+00,1.243820041418075562e-02,1.178740337491035461e-02,6.507970392704010010e-04
1.183458328247070312e+02,3.842019319534301758e+00,1.221430581063032150e-02,1.155523117631673813e-02,6.590746343135833740e-04
1.050200271606445312e+02,3.842019557952880859e+00,1.203058380633592606e-02,1.163643412292003632e-02,3.941496834158897400e-04
9.169422149658203125e+01,3.841904640197753906e+00,1.242129318416118622e-02,1.168432831764221191e-02,7.369648665189743042e-04
8.281000518798828125e+01,3.840124368667602539e+00,1.329771894961595535e-02,1.183128263801336288e-02,1.466436311602592468e-03
7.392528533935546875e+01,3.832117080688476562e+00,1.416214555501937866e-02,1.207554154098033905e-02,2.086604014039039612e-03
6.495758819580078125e+01,3.833344697952270508e+00,1.279725786298513412e-02,1.230682432651519775e-02,4.904335364699363708e-04
6.048343658447265625e+01,3.795555114746093750e+00,1.166312117129564285e-02,1.162999961525201797e-02,3.312155604362487793e-05
1.272297058105468750e+02,3.841628313064575195e+00,1.237249653786420822e-02,1.159470807760953903e-02,7.777884602546691895e-04
1.227877655029296875e+02,3.841361045837402344e+00,1.229747384786605835e-02,1.157256867736577988e-02,7.249051705002784729e-04
1.139039001464843750e+02,3.841688394546508789e+00,1.213040202856063843e-02,1.159407291561365128e-02,5.363291129469871521e-04
1.094619674682617188e+02,3.841375827789306641e+00,1.206539291888475418e-02,1.164655759930610657e-02,4.188353195786476135e-04
1.005780944824218750e+02,3.841684341430664062e+00,1.205977052450180054e-02,1.166333071887493134e-02,3.964398056268692017e-04
9.613616180419921875e+01,3.841446876525878906e+00,1.218120474368333817e-02,1.169168949127197266e-02,4.895152524113655090e-04
8.725215148925781250e+01,3.840851545333862305e+00,1.280411425977945328e-02,1.172883063554763794e-02,1.075283624231815338e-03
7.836743164062500000e+01,3.835889577865600586e+00,1.381147187203168869e-02,1.195998769253492355e-02,1.851484179496765137e-03
1.614306793212890625e+02,2.833010292053222656e+01,1.257772650569677353e-02,1.129173859953880310e-02,1.285987906157970428e-03
1.611403350830078125e+02,2.008509826660156250e+01,1.258371490985155106e-02,1.281262189149856567e-02,2.289069816470146179e-04
1.610913391113281250e+02,1.551039028167724609e+01,1.259382814168930054e-02,1.315547339618206024e-02,5.616452544927597046e-04
1.609686279296875000e+02,1.080913925170898438e+01,1.260580867528915405e-02,1.311306282877922058e-02,5.072541534900665283e-04
1.609489746093750000e+02,5.943687438964843750e+00,1.261804718524217606e-02,1.354155130684375763e-02,9.235041216015815735e-04
6.523606872558593750e+01,2.778410339355468750e+01,1.070449966937303543e-02,1.292294636368751526e-02,2.218446694314479828e-03
5.772087478637695312e+01,1.715255737304687500e+01,1.708635687828063965e-02,1.607199758291244507e-02,1.014359295368194580e-03
5.737561416625976562e+01,1.236978721618652344e+01,1.436742488294839859e-02,1.288915891200304031e-02,1.478265970945358276e-03
1.591083831787109375e+02,3.165017509460449219e+01,1.258852332830429077e-02,1.255911681801080704e-02,2.940651029348373413e-05
1.476127014160156250e+02,2.806331634521484375e+01,1.264504808932542801e-02,1.269528269767761230e-02,5.023460835218429565e-05
1.521148681640625000e+02,2.792909431457519531e+01,1.261323876678943634e-02,1.222155895084142685e-02,3.916798159480094910e-04
1.344445495605468750e+02,2.809111022949218750e+01,1.278491970151662827e-02,1.294997707009315491e-02,1.650573685765266418e-04
1.039029388427734375e+02,2.809096527099609375e+01,1.268259901553392410e-02,1.176576688885688782e-02,9.168321266770362854e-04
9.081365966796875000e+01,2.809128570556640625e+01,1.201627869158983231e-02,1.143097318708896637e-02,5.853055045008659363e-04
1.388077239990234375e+02,2.809029579162597656e+01,1.273554842919111252e-02,1.293032709509134293e-02,1.947786659002304077e-04
7.773113250732421875e+01,2.809510040283203125e+01,1.084276195615530014e-02,1.193310040980577469e-02,1.090338453650474548e-03
1.169921951293945312e+02,2.809098052978515625e+01,1.289830822497606277e-02,1.222786772996187210e-02,6.704404950141906738e-04
8.208806610107421875e+01,2.809253883361816406e+01,1.127962488681077957e-02,1.164981350302696228e-02,3.701886162161827087e-04
1.257183685302734375e+02,2.809121131896972656e+01,1.287146657705307007e-02,1.263818051666021347e-02,2.332860603928565979e-04
6.929991912841796875e+01,2.791147041320800781e+01,1.026719994843006134e-02,1.248664408922195435e-02,2.219444140791893005e-03
1.126291122436523438e+02,2.809053421020507812e+01,1.287096925079822540e-02,1.204419322311878204e-02,8.267760276794433594e-04
7.347031402587890625e+01,2.800888061523437500e+01,1.044033188372850418e-02,1.211591716855764389e-02,1.675585284829139709e-03
9.517675781250000000e+01,2.809063529968261719e+01,1.229562610387802124e-02,1.147492509335279465e-02,8.207010105252265930e-04
1.213552856445312500e+02,2.809037590026855469e+01,1.289894431829452515e-02,1.246720366179943085e-02,4.317406564950942993e-04
1.082660293579101562e+02,2.809013366699218750e+01,1.280184835195541382e-02,1.187811326235532761e-02,9.237350896000862122e-04
9.953984832763671875e+01,2.808992385864257812e+01,1.251330226659774780e-02,1.162799447774887085e-02,8.853077888488769531e-04
8.645064544677734375e+01,2.809059143066406250e+01,1.168042607605457306e-02,1.152265816926956177e-02,1.577679067850112915e-04
1.300814514160156250e+02,2.809004974365234375e+01,1.283240597695112228e-02,1.284130476415157318e-02,8.898787200450897217e-06
1.431847534179687500e+02,2.808407974243164062e+01,1.268913596868515015e-02,1.280573289841413498e-02,1.165969297289848328e-04
5.676071929931640625e+01,3.441901445388793945e+00,1.070828549563884735e-02,1.057191472500562668e-02,1.363707706332206726e-04
1.427780761718750000e+02,7.679067611694335938e+00,1.258153002709150314e-02,1.250423770397901535e-02,7.729232311248779297e-05
1.576092071533203125e+02,3.560584783554077148e+00,1.262226328253746033e-02,1.325445342808961868e-02,6.321901455521583557e-04
1.072409973144531250e+02,7.679142951965332031e+00,1.217381376773118973e-02,1.196260564029216766e-02,2.112081274390220642e-04
6.714815521240234375e+01,7.562008380889892578e+00,1.438522618263959885e-02,1.294003333896398544e-02,1.445192843675613403e-03
1.250087356567382812e+02,7.678925991058349609e+00,1.244432013481855392e-02,1.215825323015451431e-02,2.860669046640396118e-04
1.161248626708984375e+02,7.679168701171875000e+00,1.232308428734540939e-02,1.210434827953577042e-02,2.187360078096389771e-04
9.835712432861328125e+01,7.679319381713867188e+00,1.206336636096239090e-02,1.185351237654685974e-02,2.098539844155311584e-04
7.168057250976562500e+01,7.635811328887939453e+00,1.420947164297103882e-02,1.236665248870849609e-02,1.842819154262542725e-03
6.260537719726562500e+01,7.418258666992187500e+00,1.345982309430837631e-02,1.235332153737545013e-02,1.106501556932926178e-03
1.517800445556640625e+02,7.840295791625976562e+00,1.260564941912889481e-02,1.242856588214635849e-02,1.770835369825363159e-04
1.116829299926757812e+02,7.678330898284912109e+00,1.225032657384872437e-02,1.204549614340066910e-02,2.048304304480552673e-04
1.338925628662109375e+02,7.679289817810058594e+00,1.252812426537275314e-02,1.228738948702812195e-02,2.407347783446311951e-04
1.472953948974609375e+02,7.844814300537109375e+00,1.259436458349227905e-02,1.259335502982139587e-02,1.009553670883178711e-06
1.383346099853515625e+02,7.678489208221435547e+00,1.255804579704999924e-02,1.250663585960865021e-02,5.140993744134902954e-05
1.294506683349609375e+02,7.678372859954833984e+00,1.249303668737411499e-02,1.214875560253858566e-02,3.442810848355293274e-04
1.205668029785156250e+02,7.678082942962646484e+00,1.238922588527202606e-02,1.213309168815612793e-02,2.561341971158981323e-04
1.027990646362304688e+02,7.678360462188720703e+00,1.210554689168930054e-02,1.187643222510814667e-02,2.291146665811538696e-04
9.391515350341796875e+01,7.678658485412597656e+00,1.207055896520614624e-02,1.183498557657003403e-02,2.355733886361122131e-04
8.947287750244140625e+01,7.678089141845703125e+00,1.217015832662582397e-02,1.183555088937282562e-02,3.346074372529983521e-04
8.502988433837890625e+01,7.675908565521240234e+00,1.241473667323589325e-02,1.190417073667049408e-02,5.105659365653991699e-04
8.058626556396484375e+01,7.670079231262207031e+00,1.284808199852705002e-02,1.202444266527891159e-02,8.236393332481384277e-04
7.613906097412109375e+01,7.657534122467041016e+00,1.347101014107465744e-02,1.221409160643815994e-02,1.256918534636497498e-03
1.611505126953125000e+02,2.452182197570800781e+01,1.257693953812122345e-02,1.171112898737192154e-02,8.658105507493019104e-04
1.572119140625000000e+02,1.778081321716308594e+01,1.259199995547533035e-02,1.291826926171779633e-02,3.262693062424659729e-04
1.572043457031250000e+02,1.313158226013183594e+01,1.260078139603137970e-02,1.301639527082443237e-02,4.156138747930526733e-04
5.780619049072265625e+01,7.639664173126220703e+00,1.250187214463949203e-02,1.158812548965215683e-02,9.137466549873352051e-04
6.377220916748046875e+01,2.416170692443847656e+01,1.328790467232465744e-02,1.449355389922857285e-02,1.205649226903915405e-03
1.565927124023437500e+02,8.060819625854492188e+00,1.260939892381429672e-02,1.316282246261835098e-02,5.534235388040542603e-04
1.570653533935546875e+02,2.727221679687500000e+01,1.259192638099193573e-02,1.213192101567983627e-02,4.600053653120994568e-04
6.149370193481445312e+01,1.406518554687500000e+01,1.619245857000350952e-02,1.480371691286563873e-02,1.388741657137870789e-03
5.630996322631835938e+01,2.088933181762695312e+01,1.888096705079078674e-02,2.000870555639266968e-02,1.127738505601882935e-03
1.368319091796875000e+02,2.413405418395996094e+01,1.273024268448352814e-02,1.290646847337484360e-02,1.762257888913154602e-04
1.106069793701171875e+02,2.412145805358886719e+01,1.275674719363451004e-02,1.196125801652669907e-02,7.954891771078109741e-04
1.237288665771484375e+02,2.411964988708496094e+01,1.282745879143476486e-02,1.260792929679155350e-02,2.195294946432113647e-04
1.194008331298828125e+02,2.407664299011230469e+01,1.283518690615892410e-02,1.241150405257940292e-02,4.236828535795211792e-04
8.437096405029296875e+01,2.411779594421386719e+01,1.128808874636888504e-02,1.135404687374830246e-02,6.595812737941741943e-05
9.311952972412109375e+01,2.411700820922851562e+01,1.196440216153860092e-02,1.133257150650024414e-02,6.318306550383567810e-04
1.062616958618164062e+02,2.409175300598144531e+01,1.264612097293138504e-02,1.173589192330837250e-02,9.102290496230125427e-04
1.018810195922851562e+02,2.409925651550292969e+01,1.247730106115341187e-02,1.145456545054912567e-02,1.022735610604286194e-03
8.878387451171875000e+01,2.405566978454589844e+01,1.163349766284227371e-02,1.128290686756372452e-02,3.505907952785491943e-04
1.150328979492187500e+02,2.406711578369140625e+01,1.281535904854536057e-02,1.218058168888092041e-02,6.347773596644401550e-04
9.753828430175781250e+01,2.405522155761718750e+01,1.225278992205858231e-02,1.130034402012825012e-02,9.524459019303321838e-04
1.281363677978515625e+02,2.408926773071289062e+01,1.280584186315536499e-02,1.272617094218730927e-02,7.967092096805572510e-05
1.325660858154296875e+02,2.404387664794921875e+01,1.277087349444627762e-02,1.289016474038362503e-02,1.192912459373474121e-04
1.456576843261718750e+02,2.414242744445800781e+01,1.265212148427963257e-02,1.290344819426536560e-02,2.513267099857330322e-04
1.413088836669921875e+02,2.407258415222167969e+01,1.269020885229110718e-02,1.289879158139228821e-02,2.085827291011810303e-04
8.001306152343750000e+01,2.409074020385742188e+01,1.100452896207571030e-02,1.142580434679985046e-02,4.212753847241401672e-04
1.500713195800781250e+02,2.416887474060058594e+01,1.261852402240037918e-02,1.217779796570539474e-02,4.407260566949844360e-04
7.572195434570312500e+01,2.396126365661621094e+01,1.092924829572439194e-02,1.164900790899991989e-02,7.197596132755279541e-04
7.147077941894531250e+01,2.387880516052246094e+01,1.128051895648241043e-02,1.266290061175823212e-02,1.382381655275821686e-03
1.404238586425781250e+02,1.161289787292480469e+01,1.260586827993392944e-02,1.270281337201595306e-02,9.694509208202362061e-05
8.718683624267578125e+01,1.161237621307373047e+01,1.182800810784101486e-02,1.195874437689781189e-02,1.307362690567970276e-04
1.093582992553710938e+02,1.162517738342285156e+01,1.235542912036180496e-02,1.197270583361387253e-02,3.827232867479324341e-04
1.004950942993164062e+02,1.161777114868164062e+01,1.211742777377367020e-02,1.176772639155387878e-02,3.497013822197914124e-04
1.315467376708984375e+02,1.161459922790527344e+01,1.258800644427537918e-02,1.236226502805948257e-02,2.257414162158966064e-04
9.604707336425781250e+01,1.163215541839599609e+01,1.197393983602523804e-02,1.173675246536731720e-02,2.371873706579208374e-04
1.137900695800781250e+02,1.162941169738769531e+01,1.243555825203657150e-02,1.211026310920715332e-02,3.252951428294181824e-04
1.182274932861328125e+02,1.162744235992431641e+01,1.249583810567855835e-02,1.222770102322101593e-02,2.681370824575424194e-04
1.359272460937500000e+02,1.165809631347656250e+01,1.259796041995286942e-02,1.259785238653421402e-02,1.080334186553955078e-07
1.270895843505859375e+02,1.163255786895751953e+01,1.257040351629257202e-02,1.236676145344972610e-02,2.036420628428459167e-04
1.226248092651367188e+02,1.166017341613769531e+01,1.253770012408494949e-02,1.231568679213523865e-02,2.220133319497108459e-04
1.048969116210937500e+02,1.165542602539062500e+01,1.225131936371326447e-02,1.186210010200738907e-02,3.892192617058753967e-04
9.160503387451171875e+01,1.164250755310058594e+01,1.185542624443769455e-02,1.184907555580139160e-02,6.350688636302947998e-06
1.448696136474609375e+02,1.187565612792968750e+01,1.260739844292402267e-02,1.261841971427202225e-02,1.102127134799957275e-05
8.273416137695312500e+01,1.163155364990234375e+01,1.199009269475936890e-02,1.211459096521139145e-02,1.244982704520225525e-04
1.497199096679687500e+02,1.246069240570068359e+01,1.260435767471790314e-02,1.201358810067176819e-02,5.907695740461349487e-04
7.830095672607421875e+01,1.160799503326416016e+01,1.245928090065717697e-02,1.226203050464391708e-02,1.972503960132598877e-04
7.387396240234375000e+01,1.154469585418701172e+01,1.327421516180038452e-02,1.248847972601652145e-02,7.857354357838630676e-04
6.922608184814453125e+01,1.145004653930664062e+01,1.460918132215738297e-02,1.365560013800859451e-02,9.535811841487884521e-04
6.457362365722656250e+01,1.110159778594970703e+01,1.528297178447246552e-02,1.348754204809665680e-02,1.795429736375808716e-03
1.572385101318359375e+02,2.237952041625976562e+01,1.258739084005355835e-02,1.218883227556943893e-02,3.985585644841194153e-04
1.535006408691406250e+02,1.529527759552001953e+01,1.259921211749315262e-02,1.250059530138969421e-02,9.861681610345840454e-05
6.038188171386718750e+01,2.166721153259277344e+01,1.625720411539077759e-02,1.695136725902557373e-02,6.941631436347961426e-04
6.077090072631835938e+01,1.051889896392822266e+01,1.426785252988338470e-02,1.295919995754957199e-02,1.308652572333812714e-03
6.732233428955078125e+01,2.397390937805175781e+01,1.220071595162153244e-02,1.327058859169483185e-02,1.069872640073299408e-03
1.482230529785156250e+02,2.024549865722656250e+01,1.262468378990888596e-02,1.241160929203033447e-02,2.130744978785514832e-04
1.395901947021484375e+02,1.990061569213867188e+01,1.267719455063343048e-02,1.286024320870637894e-02,1.830486580729484558e-04
1.043960494995117188e+02,1.989908218383789062e+01,1.246027369052171707e-02,1.153111644089221954e-02,9.291572496294975281e-04
1.351930389404296875e+02,1.988781929016113281e+01,1.270572654902935028e-02,1.262583024799823761e-02,7.989630103111267090e-05
1.131966857910156250e+02,1.988998222351074219e+01,1.269289106130599976e-02,1.190977543592453003e-02,7.831156253814697266e-04
1.176216049194335938e+02,1.986397933959960938e+01,1.273707859218120575e-02,1.213100552558898926e-02,6.060730665922164917e-04
1.264028244018554688e+02,1.988159561157226562e+01,1.274651568382978439e-02,1.217901427298784256e-02,5.675014108419418335e-04
1.087938919067382812e+02,1.989474868774414062e+01,1.260368246585130692e-02,1.178481522947549820e-02,8.188672363758087158e-04
1.220017242431640625e+02,1.988098335266113281e+01,1.275128405541181564e-02,1.226920075714588165e-02,4.820832982659339905e-04
1.000063552856445312e+02,1.988934326171875000e+01,1.225189585238695145e-02,1.119448244571685791e-02,1.057413406670093536e-03
9.560950469970703125e+01,1.988745880126953125e+01,1.198903936892747879e-02,1.101007685065269470e-02,9.789625182747840881e-04
1.308153991699218750e+02,1.986748695373535156e+01,1.273195166140794754e-02,1.236401963979005814e-02,3.679320216178894043e-04
1.439552001953125000e+02,2.002009201049804688e+01,1.264983695000410080e-02,1.290922239422798157e-02,2.593854442238807678e-04
9.121630859375000000e+01,1.987870788574218750e+01,1.168340630829334259e-02,1.113804150372743607e-02,5.453648045659065247e-04
8.681104278564453125e+01,1.988522529602050781e+01,1.139450259506702423e-02,1.129633933305740356e-02,9.816326200962066650e-05
8.240180969238281250e+01,1.989854240417480469e+01,1.119965501129627228e-02,1.150042377412319183e-02,3.007687628269195557e-04
7.804394531250000000e+01,1.980068588256835938e+01,1.127205509692430496e-02,1.168740913271903992e-02,4.153540357947349548e-04
7.368718719482421875e+01,1.972646903991699219e+01,1.179689448326826096e-02,1.195891201496124268e-02,1.620175316929817200e-04
1.538769073486328125e+02,2.439420700073242188e+01,1.259806379675865173e-02,1.194863114506006241e-02,6.494326516985893250e-04
1.537595214843750000e+02,1.135773372650146484e+01,1.260497793555259705e-02,1.269243191927671432e-02,8.745398372411727905e-05
1.529021759033203125e+02,2.016137313842773438e+01,1.259947102516889572e-02,1.241673715412616730e-02,1.827338710427284241e-04
1.422148437500000000e+02,1.586976718902587891e+01,1.263384241610765457e-02,1.274049561470746994e-02,1.066531985998153687e-04
1.465292510986328125e+02,1.622285652160644531e+01,1.262148469686508179e-02,1.219808403402566910e-02,4.234006628394126892e-04
1.378008422851562500e+02,1.577054691314697266e+01,1.264794915914535522e-02,1.267477497458457947e-02,2.682581543922424316e-05
1.024667968750000000e+02,1.574490737915039062e+01,1.227011531591415405e-02,1.162784453481435776e-02,6.422707810997962952e-04
1.289859771728515625e+02,1.573206138610839844e+01,1.266594976186752319e-02,1.218863949179649353e-02,4.773102700710296631e-04
1.157450866699218750e+02,1.571830081939697266e+01,1.259951014071702957e-02,1.196289993822574615e-02,6.366102024912834167e-04
1.201376876831054688e+02,1.574215412139892578e+01,1.264020055532455444e-02,1.216957438737154007e-02,4.706261679530143738e-04
1.245404357910156250e+02,1.575492095947265625e+01,1.265909522771835327e-02,1.218955032527446747e-02,4.695449024438858032e-04
1.113003540039062500e+02,1.574447250366210938e+01,1.253231614828109741e-02,1.181221473962068558e-02,7.201014086604118347e-04
9.364027404785156250e+01,1.573127365112304688e+01,1.182178873568773270e-02,1.158956717699766159e-02,2.322215586900711060e-04
9.804418182373046875e+01,1.575048542022705078e+01,1.205911487340927124e-02,1.155797112733125687e-02,5.011437460780143738e-04
1.333782043457031250e+02,1.575510120391845703e+01,1.265945285558700562e-02,1.234859228134155273e-02,3.108605742454528809e-04
1.068687210083007812e+02,1.576063632965087891e+01,1.242663711309432983e-02,1.170515455305576324e-02,7.214825600385665894e-04
8.921712493896484375e+01,1.573371601104736328e+01,1.159995980560779572e-02,1.176308467984199524e-02,1.631248742341995239e-04
7.598796081542968750e+01,1.562544250488281250e+01,1.214456837624311447e-02,1.215278729796409607e-02,8.218921720981597900e-06
8.479160308837890625e+01,1.574087047576904297e+01,1.147975772619247437e-02,1.205748505890369415e-02,5.777273327112197876e-04
8.037673950195312500e+01,1.571751499176025391e+01,1.161037106066942215e-02,1.214239560067653656e-02,5.320245400071144104e-04
7.138195037841796875e+01,1.561544990539550781e+01,1.316831819713115692e-02,1.232787128537893295e-02,8.404469117522239685e-04
6.614040374755859375e+01,1.572445392608642578e+01,1.526075042784214020e-02,1.473649870604276657e-02,5.242517217993736267e-04
6.483331298828125000e+01,2.050987434387207031e+01,1.443543285131454468e-02,1.340399682521820068e-02,1.031436026096343994e-03
6.913932800292968750e+01,1.990482711791992188e+01,1.291553396731615067e-02,1.263600867241621017e-02,2.795252948999404907e-04
6.211403656005859375e+01,1.782385635375976562e+01,1.694143190979957581e-02,1.621450483798980713e-02,7.269270718097686768e-04
1.501750030517578125e+02,1.687714004516601562e+01,1.260907948017120361e-02,1.224446669220924377e-02,3.646127879619598389e-04
4.563036346435546875e+01,1.024910926818847656e+01,1.294581312686204910e-02,1.272047124803066254e-02,2.253418788313865662e-04
4.552172088623046875e+01,5.700418949127197266e+00,1.133505720645189285e-02,1.106639020144939423e-02,2.686670050024986267e-04
3.792610549926757812e+01,2.731535148620605469e+01,1.146938279271125793e-02,1.550879888236522675e-02,4.039416089653968811e-03
3.607859039306640625e+01,3.170231056213378906e+01,6.209692452102899551e-03,9.885545819997787476e-03,3.675853367894887924e-03
2.365498352050781250e+01,3.192653656005859375e+01,7.141214329749345779e-03,7.115784101188182831e-03,2.543022856116294861e-05
4.146791458129882812e+01,2.373524475097656250e+01,1.932258717715740204e-02,2.223015204071998596e-02,2.907564863562583923e-03
4.583706665039062500e+01,1.451470756530761719e+01,1.508013717830181122e-02,1.693873107433319092e-02,1.858593896031379700e-03
4.595831680297851562e+01,1.852471733093261719e+01,1.944486610591411591e-02,2.245127037167549133e-02,3.006404265761375427e-03
4.577529907226562500e+01,2.230948638916015625e+01,2.576190792024135590e-02,2.793319150805473328e-02,2.171283587813377380e-03
5.870406150817871094e+00,3.169826507568359375e+01,5.893072579056024551e-03,5.581093486398458481e-03,3.119790926575660706e-04
1.055304336547851562e+01,3.174943542480468750e+01,6.237329449504613876e-03,6.803074851632118225e-03,5.657454021275043488e-04
1.501714515686035156e+01,3.188741302490234375e+01,6.624441593885421753e-03,6.862414069473743439e-03,2.379724755883216858e-04
1.935046005249023438e+01,3.191398811340332031e+01,6.988546811044216156e-03,7.527722977101802826e-03,5.391761660575866699e-04
2.789300155639648438e+01,3.194325065612792969e+01,6.898782216012477875e-03,7.109425961971282959e-03,2.106437459588050842e-04
3.201832580566406250e+01,3.186925888061523438e+01,6.221156567335128784e-03,7.101140916347503662e-03,8.799843490123748779e-04
3.837379217147827148e+00,1.563363742828369141e+01,7.773241959512233734e-03,5.483773071318864822e-03,2.289468888193368912e-03
3.884798526763916016e+00,2.013427925109863281e+01,6.872297730296850204e-03,5.431992467492818832e-03,1.440305262804031372e-03
3.875433921813964844e+00,2.457596397399902344e+01,6.322643253952264786e-03,5.526874214410781860e-03,7.957690395414829254e-04
