# x,y,ground_truth,prediction,nominal_error
1.011316680908203125e+02,1.009197540283203125e+02,2.433995902538299561e-02,2.284095436334609985e-02,1.499004662036895752e-03
1.124466228485107422e+01,1.108508758544921875e+02,5.800367332994937897e-03,5.926648620516061783e-03,1.262812875211238861e-04
1.050164031982421875e+01,1.105055141448974609e+01,2.294137328863143921e-02,2.295406162738800049e-02,1.268833875656127930e-05
9.597852325439453125e+01,1.040560531616210938e+02,1.926406659185886383e-02,1.723419874906539917e-02,2.029867842793464661e-03
9.068579101562500000e+01,1.071468200683593750e+02,1.385122817009687424e-02,1.244306843727827072e-02,1.408159732818603516e-03
9.605564880371093750e+01,9.817960357666015625e+01,2.247820794582366943e-02,2.099554613232612610e-02,1.482661813497543335e-03
1.505304527282714844e+01,1.064331741333007812e+02,6.044222041964530945e-03,5.919365677982568741e-03,1.248563639819622040e-04
1.504726219177246094e+01,2.594132041931152344e+01,1.406938116997480392e-02,1.307593099772930145e-02,9.934501722455024719e-04
1.507876968383789062e+01,3.184549903869628906e+01,1.181135792285203934e-02,1.072728261351585388e-02,1.084075309336185455e-03
1.508471775054931641e+01,3.767027664184570312e+01,1.027506776154041290e-02,9.360587224364280701e-03,9.144805371761322021e-04
1.508620834350585938e+01,4.347297668457031250e+01,9.187640622258186340e-03,8.531164377927780151e-03,6.564762443304061890e-04
1.508752059936523438e+01,4.926996612548828125e+01,8.388342335820198059e-03,7.969813421368598938e-03,4.185289144515991211e-04
1.495430278778076172e+01,2.004616546630859375e+01,1.789562217891216278e-02,1.702587306499481201e-02,8.697491139173507690e-04
1.509047603607177734e+01,5.506528091430664062e+01,7.773917634040117264e-03,7.535578217357397079e-03,2.383394166827201843e-04
1.509611701965332031e+01,6.085984802246093750e+01,7.298808544874191284e-03,7.225363980978727341e-03,7.344456389546394348e-05
1.510449695587158203e+01,6.665390777587890625e+01,6.933650933206081390e-03,6.951501592993736267e-03,1.785065978765487671e-05
1.513134479522705078e+01,7.824254608154296875e+01,6.449124310165643692e-03,6.544404663145542145e-03,9.528035297989845276e-05
1.511744785308837891e+01,7.244735717773437500e+01,6.653826683759689331e-03,6.706247571855783463e-03,5.242088809609413147e-05
1.515136623382568359e+01,8.403636932373046875e+01,6.304702721536159515e-03,6.484186276793479919e-03,1.794835552573204041e-04
1.517464828491210938e+01,8.982874298095703125e+01,6.203752011060714722e-03,6.486621685326099396e-03,2.828696742653846741e-04
1.521386051177978516e+01,9.558153533935546875e+01,6.136795971542596817e-03,6.388595327734947205e-03,2.517993561923503876e-04
1.530275154113769531e+01,1.013851776123046875e+02,6.081323605030775070e-03,6.267610471695661545e-03,1.862868666648864746e-04
5.858200454711914062e+01,1.015628337860107422e+01,1.231881231069564819e-02,1.200386788696050644e-02,3.149444237351417542e-04
7.322719573974609375e+01,5.079755783081054688e+00,1.170091051608324051e-02,1.128462422639131546e-02,4.162862896919250488e-04
6.444100189208984375e+01,1.015960407257080078e+01,1.217544265091419220e-02,1.190616376698017120e-02,2.692788839340209961e-04
7.907943725585937500e+01,5.081079483032226562e+00,1.172713655978441238e-02,1.136443950235843658e-02,3.626970574259757996e-04
8.493024444580078125e+01,5.097567558288574219e+00,1.181392092257738113e-02,1.141921896487474442e-02,3.947019577026367188e-04
2.004266357421875000e+01,1.629514694213867188e+01,1.934944279491901398e-02,2.069652080535888672e-02,1.347078010439872742e-03
2.635446739196777344e+01,1.541074752807617188e+01,1.631768792867660522e-02,1.733317971229553223e-02,1.015491783618927002e-03
3.219368743896484375e+01,1.525888442993164062e+01,1.438222639262676239e-02,1.442888099700212479e-02,4.665460437536239624e-05
3.806608200073242188e+01,1.522111988067626953e+01,1.376370899379253387e-02,1.340664178133010864e-02,3.570672124624252319e-04
4.392784118652343750e+01,1.522013664245605469e+01,1.337679475545883179e-02,1.295353285968303680e-02,4.232618957757949829e-04
5.272191619873046875e+01,1.015284347534179688e+01,1.251159328967332840e-02,1.215406786650419235e-02,3.575254231691360474e-04
1.010085678100585938e+02,3.572016906738281250e+01,1.317763607949018478e-02,1.283291261643171310e-02,3.447234630584716797e-04
9.587703704833984375e+01,6.848115539550781250e+01,1.504661887884140015e-02,1.393813267350196838e-02,1.108486205339431763e-03
9.586309051513671875e+01,5.061032104492187500e+01,1.389923039823770523e-02,1.315168756991624832e-02,7.475428283214569092e-04
9.586463165283203125e+01,4.465722274780273438e+01,1.360817998647689819e-02,1.295325253158807755e-02,6.549274548888206482e-04
9.586910247802734375e+01,6.252056884765625000e+01,1.459658425301313400e-02,1.355288643389940262e-02,1.043697819113731384e-03
1.009234237670898438e+02,1.769741058349609375e+01,1.264371722936630249e-02,1.181456353515386581e-02,8.291536942124366760e-04
9.586587524414062500e+01,5.656378555297851562e+01,1.422260515391826630e-02,1.336107309907674789e-02,8.615320548415184021e-04
1.009735946655273438e+02,2.368864059448242188e+01,1.279493328183889389e-02,1.217593718320131302e-02,6.189960986375808716e-04
9.589412689208984375e+01,7.444523620605468750e+01,1.564898341894149780e-02,1.459238585084676743e-02,1.056597568094730377e-03
9.603481292724609375e+01,9.232113647460937500e+01,2.212554588913917542e-02,2.089845389127731323e-02,1.227091997861862183e-03
9.598178863525390625e+01,8.639784240722656250e+01,1.942354813218116760e-02,1.841092854738235474e-02,1.012619584798812866e-03
9.592553710937500000e+01,8.041412353515625000e+01,1.691629737615585327e-02,1.732973568141460419e-02,4.134383052587509155e-04
1.010015258789062500e+02,2.972896194458007812e+01,1.297267526388168335e-02,1.262509636580944061e-02,3.475788980722427368e-04
6.048066711425781250e+01,1.113116149902343750e+02,9.925705380737781525e-03,9.945868514478206635e-03,2.016313374042510986e-05
4.232628631591796875e+01,1.113067245483398438e+02,8.324842900037765503e-03,8.098556660115718842e-03,2.262862399220466614e-04
3.021236610412597656e+01,1.111765441894531250e+02,7.217368576675653458e-03,6.986876484006643295e-03,2.304920926690101624e-04
1.783843421936035156e+01,1.109676132202148438e+02,6.237845867872238159e-03,6.237454246729612350e-03,3.916211426258087158e-07
2.404392433166503906e+01,1.109581527709960938e+02,6.709715817123651505e-03,6.593689322471618652e-03,1.160264946520328522e-04
4.837540054321289062e+01,1.113078918457031250e+02,8.895199745893478394e-03,8.872598409652709961e-03,2.260133624076843262e-05
3.627828216552734375e+01,1.112833404541015625e+02,7.759433239698410034e-03,7.434615399688482285e-03,3.248178400099277496e-04
6.958621215820312500e+01,1.061521377563476562e+02,1.056422945111989975e-02,1.078929565846920013e-02,2.250662073493003845e-04
7.567252349853515625e+01,1.062699432373046875e+02,1.103403326123952866e-02,1.158589031547307968e-02,5.518570542335510254e-04
8.094310760498046875e+01,1.066904525756835938e+02,1.144333090633153915e-02,1.176304928958415985e-02,3.197183832526206970e-04
5.442713928222656250e+01,1.113109970092773438e+02,9.442330338060855865e-03,9.506992064416408539e-03,6.466172635555267334e-05
9.381064605712890625e+01,1.056889152526855469e+01,1.227865833789110184e-02,1.193170342594385147e-02,3.469549119472503662e-04
1.005301589965820312e+02,1.126486682891845703e+01,1.248061936348676682e-02,1.204197108745574951e-02,4.386482760310173035e-04
9.083616638183593750e+01,1.012075271606445312e+02,1.765231601893901825e-02,1.428195834159851074e-02,3.370357677340507507e-03
2.071099662780761719e+01,1.050586853027343750e+02,6.450245622545480728e-03,6.279526744037866592e-03,1.707188785076141357e-04
2.050222015380859375e+01,9.277262115478515625e+01,6.563406437635421753e-03,6.691226270049810410e-03,1.278198324143886566e-04
2.031474113464355469e+01,8.693590545654296875e+01,6.664754357188940048e-03,6.797110661864280701e-03,1.323563046753406525e-04
2.012868118286132812e+01,5.216539764404296875e+01,8.985799737274646759e-03,8.442072197794914246e-03,5.437275394797325134e-04
2.016019058227539062e+01,6.954071807861328125e+01,7.366420235484838486e-03,7.258092518895864487e-03,1.083277165889739990e-04
2.054404067993164062e+01,9.866416168212890625e+01,6.478608585894107819e-03,6.493054796010255814e-03,1.444621011614799500e-05
2.013561248779296875e+01,5.795809555053710938e+01,8.304180577397346497e-03,7.958723232150077820e-03,3.454573452472686768e-04
2.022821617126464844e+01,8.112726593017578125e+01,6.821951363235712051e-03,6.883655209094285965e-03,6.170384585857391357e-05
2.014666748046875000e+01,6.374935913085937500e+01,7.775983773171901703e-03,7.564617320895195007e-03,2.113664522767066956e-04
2.012664413452148438e+01,4.637060165405273438e+01,9.859405457973480225e-03,9.025312960147857666e-03,8.340924978256225586e-04
2.016597366333007812e+01,2.881917572021484375e+01,1.472175400704145432e-02,1.412862911820411682e-02,5.931248888373374939e-04
2.012987709045410156e+01,3.474944686889648438e+01,1.255031768232584000e-02,1.156161073595285416e-02,9.887069463729858398e-04
2.012671852111816406e+01,4.056881713867187500e+01,1.100403349846601486e-02,9.822312742471694946e-03,1.181720755994319916e-03
2.001582336425781250e+01,2.279668045043945312e+01,1.766550913453102112e-02,1.705194264650344849e-02,6.135664880275726318e-04
2.018793296813964844e+01,7.533117675781250000e+01,7.056138012558221817e-03,7.018233183771371841e-03,3.790482878684997559e-05
1.454756736755371094e+01,1.502753353118896484e+01,2.124448120594024658e-02,2.053939923644065857e-02,7.050819694995880127e-04
8.194515991210937500e+01,1.016942882537841797e+01,1.206916850060224533e-02,1.189824379980564117e-02,1.709247007966041565e-04
7.613418579101562500e+01,1.016471004486083984e+01,1.204985659569501877e-02,1.184163149446249008e-02,2.082251012325286865e-04
6.150947952270507812e+01,1.524139976501464844e+01,1.265915483236312866e-02,1.223961729556322098e-02,4.195375367999076843e-04
2.426942062377929688e+01,2.008695793151855469e+01,1.827359572052955627e-02,1.983201503753662109e-02,1.558419317007064819e-03
5.564867782592773438e+01,1.523492527008056641e+01,1.284375041723251343e-02,1.239166315644979477e-02,4.520872607827186584e-04
4.098738861083984375e+01,2.028441810607910156e+01,1.414092630147933960e-02,1.363969966769218445e-02,5.012266337871551514e-04
3.510179901123046875e+01,2.028592491149902344e+01,1.481616776436567307e-02,1.443149521946907043e-02,3.846725448966026306e-04
4.978751373291015625e+01,1.522737121582031250e+01,1.307988446205854416e-02,1.264027692377567291e-02,4.396075382828712463e-04
2.930115127563476562e+01,2.031792831420898438e+01,1.641857996582984924e-02,1.663928665220737457e-02,2.207066863775253296e-04
8.781771087646484375e+01,1.043483924865722656e+01,1.214925665408372879e-02,1.196060981601476669e-02,1.886468380689620972e-04
7.029352569580078125e+01,1.016288661956787109e+01,1.208750624209642410e-02,1.184608042240142822e-02,2.414258196949958801e-04
9.083591461181640625e+01,8.347595214843750000e+01,1.953731477260589600e-02,1.993086189031600952e-02,3.935471177101135254e-04
9.586831665039062500e+01,3.869648361206054688e+01,1.334468740969896317e-02,1.282132603228092194e-02,5.233613774180412292e-04
9.089363861083984375e+01,8.942832946777343750e+01,2.134168520569801331e-02,2.037678658962249756e-02,9.648986160755157471e-04
9.073152160644531250e+01,5.954500198364257812e+01,1.460715383291244507e-02,1.363277435302734375e-02,9.743794798851013184e-04
9.072820281982421875e+01,5.359023666381835938e+01,1.421642582863569260e-02,1.337237469851970673e-02,8.440511301159858704e-04
9.072791290283203125e+01,4.763607406616210938e+01,1.387924235314130783e-02,1.314447727054357529e-02,7.347650825977325439e-04
9.594286346435546875e+01,2.050222969055175781e+01,1.266509573906660080e-02,1.204280089586973190e-02,6.222948431968688965e-04
9.074014282226562500e+01,6.550885772705078125e+01,1.509686559438705444e-02,1.405962929129600525e-02,1.037236303091049194e-03
9.590421295166015625e+01,2.662240791320800781e+01,1.288120169192552567e-02,1.247407309710979462e-02,4.071285948157310486e-04
9.587704467773437500e+01,3.270381164550781250e+01,1.310529559850692749e-02,1.272310316562652588e-02,3.821924328804016113e-04
9.078306579589843750e+01,7.745777893066406250e+01,1.721426099538803101e-02,1.778897643089294434e-02,5.747154355049133301e-04
9.075672912597656250e+01,7.147925567626953125e+01,1.579376310110092163e-02,1.488853804767131805e-02,9.052250534296035767e-04
6.352482986450195312e+01,1.061299362182617188e+02,1.012865826487541199e-02,1.007453538477420807e-02,5.412288010120391846e-05
4.535113143920898438e+01,1.061194000244140625e+02,8.566539734601974487e-03,8.364580571651458740e-03,2.019591629505157471e-04
2.727174568176269531e+01,1.059139785766601562e+02,6.947061512619256973e-03,6.750261411070823669e-03,1.968001015484333038e-04
3.328420639038085938e+01,1.060638961791992188e+02,7.464449852705001831e-03,7.206402253359556198e-03,2.580475993454456329e-04
3.930986785888671875e+01,1.061101760864257812e+02,8.011223748326301575e-03,7.629832718521356583e-03,3.813910298049449921e-04
5.140326690673828125e+01,1.061205749511718750e+02,9.114723652601242065e-03,9.096195921301841736e-03,1.852773129940032959e-05
7.286679077148437500e+01,1.009523086547851562e+02,1.137513108551502228e-02,1.184956915676593781e-02,4.744380712509155273e-04
7.977126312255859375e+01,1.010671768188476562e+02,1.264075096696615219e-02,1.302574668079614639e-02,3.849957138299942017e-04
5.746148300170898438e+01,1.061241226196289062e+02,9.644410572946071625e-03,9.644558653235435486e-03,1.480802893638610840e-07
1.065033493041992188e+02,9.875123977661132812e+00,1.268685143440961838e-02,1.217359490692615509e-02,5.132565274834632874e-04
9.089326477050781250e+01,9.532974243164062500e+01,2.082326263189315796e-02,2.150026336312294006e-02,6.770007312297821045e-04
8.574333953857421875e+01,9.828385925292968750e+01,1.608521118760108948e-02,1.562851294875144958e-02,4.566982388496398926e-04
2.646386337280273438e+01,9.584852600097656250e+01,6.970015354454517365e-03,6.945325527340173721e-03,2.468982711434364319e-05
8.470628356933593750e+01,1.555098247528076172e+01,1.238974183797836304e-02,1.207893434911966324e-02,3.108074888586997986e-04
2.554517555236816406e+01,8.964697265625000000e+01,7.039429154247045517e-03,7.093461230397224426e-03,5.403207615017890930e-05
2.520682144165039062e+01,6.663225555419921875e+01,8.267762139439582825e-03,8.005447685718536377e-03,2.623144537210464478e-04
2.523518753051757812e+01,7.241736602783203125e+01,7.815144024789333344e-03,7.672018371522426605e-03,1.431256532669067383e-04
2.517933082580566406e+01,5.505672454833984375e+01,9.586078114807605743e-03,9.043404832482337952e-03,5.426732823252677917e-04
2.517398262023925781e+01,4.926536178588867188e+01,1.051984447985887527e-02,9.702186100184917450e-03,8.176583796739578247e-04
2.535677909851074219e+01,8.394195556640625000e+01,7.208527531474828720e-03,7.254997733980417252e-03,4.647020250558853149e-05
2.579724121093750000e+01,2.553466033935546875e+01,1.721610687673091888e-02,1.781451888382434845e-02,5.984120070934295654e-04
2.519219017028808594e+01,6.084471893310546875e+01,8.849305100739002228e-03,8.505005389451980591e-03,3.442997112870216370e-04
2.528253555297851562e+01,7.819052124023437500e+01,7.467450108379125595e-03,7.408806122839450836e-03,5.864398553967475891e-05
2.518235588073730469e+01,4.345225906372070312e+01,1.170526165515184402e-02,1.073467079550027847e-02,9.705908596515655518e-04
2.517413520812988281e+01,3.761220932006835938e+01,1.318504754453897476e-02,1.224134024232625961e-02,9.437073022127151489e-04
2.515955352783203125e+01,3.179673385620117188e+01,1.492814626544713974e-02,1.460016053169965744e-02,3.279857337474822998e-04
9.088990020751953125e+01,1.657036399841308594e+01,1.247620861977338791e-02,1.206307951360940933e-02,4.131291061639785767e-04
7.901184844970703125e+01,1.536819171905517578e+01,1.237708516418933868e-02,1.209800317883491516e-02,2.790819853544235229e-04
7.320894622802734375e+01,1.528779411315917969e+01,1.242308039218187332e-02,1.208342052996158600e-02,3.396598622202873230e-04
4.684838867187500000e+01,2.029746818542480469e+01,1.372645609080791473e-02,1.292652916163206100e-02,7.999269291758537292e-04
3.203230667114257812e+01,2.523163032531738281e+01,1.652338355779647827e-02,1.692285388708114624e-02,3.994703292846679688e-04
3.784167861938476562e+01,2.535395431518554688e+01,1.521710865199565887e-02,1.521730422973632812e-02,1.955777406692504883e-07
5.271102523803710938e+01,2.031031417846679688e+01,1.342223305255174637e-02,1.262797322124242783e-02,7.942598313093185425e-04
5.857333755493164062e+01,2.032203292846679688e+01,1.317982096225023270e-02,1.241470314562320709e-02,7.651178166270256042e-04
6.736403656005859375e+01,1.525384712219238281e+01,1.251894515007734299e-02,1.211545243859291077e-02,4.034927114844322205e-04
9.641939544677734375e+01,1.532075214385986328e+01,1.249974034726619720e-02,1.179314125329256058e-02,7.065990939736366272e-04
9.073020172119140625e+01,4.167220687866210938e+01,1.357110589742660522e-02,1.288902387022972107e-02,6.820820271968841553e-04
8.559696960449218750e+01,5.061600112915039062e+01,1.423949282616376877e-02,1.346375793218612671e-02,7.757348939776420593e-04
8.560003662109375000e+01,5.657250213623046875e+01,1.465004961937665939e-02,1.384361460804939270e-02,8.064350113272666931e-04
9.067314147949218750e+01,2.950614929199218750e+01,1.302683632820844650e-02,1.261493191123008728e-02,4.119044169783592224e-04
9.088275909423828125e+01,2.327848815917968750e+01,1.277460902929306030e-02,1.225714478641748428e-02,5.174642428755760193e-04
8.560711669921875000e+01,6.253483963012695312e+01,1.515899412333965302e-02,1.430926285684108734e-02,8.497312664985656738e-04
8.568327331542968750e+01,8.051549530029296875e+01,1.913899555802345276e-02,1.890938356518745422e-02,2.296119928359985352e-04
9.071126556396484375e+01,3.564233398437500000e+01,1.329144090414047241e-02,1.283677294850349426e-02,4.546679556369781494e-04
8.561992645263671875e+01,6.850605010986328125e+01,1.589509099721908569e-02,1.528823189437389374e-02,6.068591028451919556e-04
8.557850646972656250e+01,8.660365295410156250e+01,1.996044628322124481e-02,1.818936318159103394e-02,1.771083101630210876e-03
8.564364624023437500e+01,7.449315643310546875e+01,1.729486696422100067e-02,1.713323034346103668e-02,1.616366207599639893e-04
6.661988067626953125e+01,1.009464645385742188e+02,1.063907332718372345e-02,1.075336430221796036e-02,1.142909750342369080e-04
3.023258399963378906e+01,1.009749755859375000e+02,7.220130413770675659e-03,6.928091403096914291e-03,2.920390106737613678e-04
3.622179794311523438e+01,1.009254074096679688e+02,7.757744751870632172e-03,7.379642687737941742e-03,3.781020641326904297e-04
4.228680801391601562e+01,1.009161224365234375e+02,8.316836319863796234e-03,7.868681102991104126e-03,4.481552168726921082e-04
5.443478393554687500e+01,1.009460067749023438e+02,9.442827664315700531e-03,9.318733587861061096e-03,1.240940764546394348e-04
4.836584472656250000e+01,1.009407882690429688e+02,8.875887840986251831e-03,8.656978607177734375e-03,2.189092338085174561e-04
7.609872436523437500e+01,9.558773040771484375e+01,1.293866056948900223e-02,1.374579966068267822e-02,8.071390911936759949e-04
6.051181411743164062e+01,1.009484939575195312e+02,1.002252288162708282e-02,9.941128082573413849e-03,8.139479905366897583e-05
8.552243804931640625e+01,1.041727066040039062e+02,1.328395027667284012e-02,1.369403954595327377e-02,4.100892692804336548e-04
8.572808837890625000e+01,9.253806304931640625e+01,1.890274137258529663e-02,1.645043306052684784e-02,2.452308312058448792e-03
8.140502929687500000e+01,9.552231597900390625e+01,1.501465123146772385e-02,1.504177320748567581e-02,2.712197601795196533e-05
2.504464530944824219e+01,1.012920684814453125e+02,6.776215042918920517e-03,6.213445682078599930e-03,5.627693608403205872e-04
8.669869232177734375e+01,2.041596031188964844e+01,1.263294462114572525e-02,1.244864612817764282e-02,1.842984929680824280e-04
3.025678062438964844e+01,9.160972595214843750e+01,7.395268883556127548e-03,7.277836091816425323e-03,1.174327917397022247e-04
3.028452110290527344e+01,6.950298309326171875e+01,8.757990784943103790e-03,8.755523711442947388e-03,2.467073500156402588e-06
3.025855064392089844e+01,6.372340393066406250e+01,9.396932087838649750e-03,9.206499904394149780e-03,1.904321834444999695e-04
3.032850456237792969e+01,7.527349853515625000e+01,8.263629861176013947e-03,8.392138406634330750e-03,1.285085454583168030e-04
3.022942924499511719e+01,5.215591049194335938e+01,1.115783303976058960e-02,1.063773781061172485e-02,5.200952291488647461e-04
3.046784973144531250e+01,8.667911529541015625e+01,7.597269024699926376e-03,7.759721018373966217e-03,1.624519936740398407e-04
3.038608169555664062e+01,8.100187683105468750e+01,7.888855412602424622e-03,7.952306419610977173e-03,6.345100700855255127e-05
3.024217224121093750e+01,5.794082641601562500e+01,1.018880028277635574e-02,9.739883244037628174e-03,4.489170387387275696e-04
3.025475120544433594e+01,4.632204818725585938e+01,1.235022395849227905e-02,1.175378262996673584e-02,5.964413285255432129e-04
3.044471168518066406e+01,4.028414154052734375e+01,1.380169671028852463e-02,1.319204363971948624e-02,6.096530705690383911e-04
3.020763778686523438e+01,3.434408187866210938e+01,1.529537048190832138e-02,1.500430703163146973e-02,2.910634502768516541e-04
8.172142791748046875e+01,2.057608795166015625e+01,1.266573183238506317e-02,1.233958639204502106e-02,3.261454403400421143e-04
7.026772308349609375e+01,2.039617538452148438e+01,1.283528655767440796e-02,1.225264184176921844e-02,5.826447159051895142e-04
4.380033493041992188e+01,2.539534187316894531e+01,1.451305858790874481e-02,1.421442069113254547e-02,2.986378967761993408e-04
7.599333190917968750e+01,2.048044586181640625e+01,1.272615045309066772e-02,1.232438627630472183e-02,4.017641767859458923e-04
3.445310974121093750e+01,3.025027656555175781e+01,1.615419425070285797e-02,1.620283722877502441e-02,4.864297807216644287e-05
5.563250732421875000e+01,2.540214538574218750e+01,1.376148313283920288e-02,1.258177403360605240e-02,1.179709099233150482e-03
4.973968887329101562e+01,2.539179611206054688e+01,1.408163923770189285e-02,1.321917492896318436e-02,8.624643087387084961e-04
6.442860412597656250e+01,2.034295654296875000e+01,1.298761647194623947e-02,1.229649502784013748e-02,6.911214441061019897e-04
8.559942626953125000e+01,4.464561843872070312e+01,1.388134807348251343e-02,1.311383303254842758e-02,7.675150409340858459e-04
8.502382659912109375e+01,2.603627967834472656e+01,1.292933989316225052e-02,1.267643924802541733e-02,2.529006451368331909e-04
8.047332000732421875e+01,5.360013198852539062e+01,1.470500510185956955e-02,1.379836723208427429e-02,9.066378697752952576e-04
8.558776092529296875e+01,3.260411834716796875e+01,1.324723381549119949e-02,1.250632293522357941e-02,7.409108802676200867e-04
8.047911834716796875e+01,5.956178665161132812e+01,1.523433439433574677e-02,1.467740442603826523e-02,5.569299682974815369e-04
8.053584289550781250e+01,7.753726196289062500e+01,1.851348392665386200e-02,1.817341707646846771e-02,3.400668501853942871e-04
8.560665893554687500e+01,3.862034988403320312e+01,1.354827731847763062e-02,1.300010737031698227e-02,5.481699481606483459e-04
8.048961639404296875e+01,6.553131866455078125e+01,1.597428694367408752e-02,1.604131981730461121e-02,6.703287363052368164e-05
8.043750762939453125e+01,8.351564788818359375e+01,1.862464658915996552e-02,1.774854958057403564e-02,8.760970085859298706e-04
6.981221771240234375e+01,9.562498474121093750e+01,1.164380833506584167e-02,1.200013514608144760e-02,3.563268110156059265e-04
8.050791931152343750e+01,7.151932525634765625e+01,1.721861213445663452e-02,1.761265844106674194e-02,3.940463066101074219e-04
3.302360534667968750e+01,9.583900451660156250e+01,7.538340054452419281e-03,7.704211864620447159e-03,1.658718101680278778e-04
3.917110824584960938e+01,9.567784881591796875e+01,8.129002526402473450e-03,7.861032150685787201e-03,2.679703757166862488e-04
5.139594650268554688e+01,9.578234100341796875e+01,9.332241490483283997e-03,8.979512378573417664e-03,3.527291119098663330e-04
4.532199478149414062e+01,9.575689697265625000e+01,8.718830533325672150e-03,8.303195238113403320e-03,4.156352952122688293e-04
5.747571563720703125e+01,9.578361511230468750e+01,9.993057698011398315e-03,9.792411699891090393e-03,2.006459981203079224e-04
2.952997016906738281e+01,2.943147659301757812e+01,1.655221357941627502e-02,1.701493933796882629e-02,4.627257585525512695e-04
6.360794067382812500e+01,9.570551300048828125e+01,1.073016878217458725e-02,1.074785925447940826e-02,1.769047230482101440e-05
7.971222686767578125e+01,8.995219421386718750e+01,1.635440997779369354e-02,1.581759005784988403e-02,5.368199199438095093e-04
3.533875274658203125e+01,6.658953094482421875e+01,9.925248101353645325e-03,9.794149547815322876e-03,1.310985535383224487e-04
3.536021041870117188e+01,7.232208251953125000e+01,9.245933964848518372e-03,9.321458637714385986e-03,7.552467286586761475e-05
3.582844543457031250e+01,9.005131530761718750e+01,7.994057610630989075e-03,7.964408956468105316e-03,2.964865416288375854e-05
3.554941558837890625e+01,7.803052520751953125e+01,8.717061951756477356e-03,8.523106575012207031e-03,1.939553767442703247e-04
3.561957168579101562e+01,8.378756713867187500e+01,8.303346112370491028e-03,8.355443365871906281e-03,5.209725350141525269e-05
3.531349563598632812e+01,6.081661224365234375e+01,1.076565403491258621e-02,1.036281418055295944e-02,4.028398543596267700e-04
3.529661560058593750e+01,5.503883361816406250e+01,1.174811739474534988e-02,1.121227256953716278e-02,5.358448252081871033e-04
3.531959533691406250e+01,4.922539901733398438e+01,1.287361234426498413e-02,1.259864680469036102e-02,2.749655395746231079e-04
3.576398086547851562e+01,4.324181747436523438e+01,1.414958946406841278e-02,1.427954062819480896e-02,1.299511641263961792e-04
3.672283554077148438e+01,3.643634796142578125e+01,1.546473521739244461e-02,1.592787913978099823e-02,4.631439223885536194e-04
4.058764648437500000e+01,3.057583045959472656e+01,1.546758692711591721e-02,1.597237586975097656e-02,5.047889426350593567e-04
6.736550903320312500e+01,2.559924125671386719e+01,1.330216974020004272e-02,1.223448570817708969e-02,1.067684032022953033e-03
7.318046569824218750e+01,2.570297431945800781e+01,1.312669366598129272e-02,1.219742931425571442e-02,9.292643517255783081e-04
7.887454986572265625e+01,2.566207122802734375e+01,1.299927942454814911e-02,1.247357390820980072e-02,5.257055163383483887e-04
5.271530151367187500e+01,3.045317459106445312e+01,1.441685575991868973e-02,1.384253986179828644e-02,5.743158981204032898e-04
4.679220962524414062e+01,3.045579910278320312e+01,1.484640687704086304e-02,1.488446816802024841e-02,3.806129097938537598e-05
6.150071334838867188e+01,2.546714782714843750e+01,1.350552123039960861e-02,1.233110297471284866e-02,1.174418255686759949e-03
8.044507598876953125e+01,4.759202575683593750e+01,1.427775900810956955e-02,1.328762248158454895e-02,9.901365265250205994e-04
8.126876831054687500e+01,3.015054702758789062e+01,1.320565026253461838e-02,1.280164346098899841e-02,4.040068015456199646e-04
7.535610961914062500e+01,5.658969879150390625e+01,1.529833022505044937e-02,1.434715185314416885e-02,9.511783719062805176e-04
8.058446502685546875e+01,3.521709823608398438e+01,1.351295132189989090e-02,1.289811171591281891e-02,6.148396059870719910e-04
7.536454772949218750e+01,6.255738449096679688e+01,1.599757187068462372e-02,1.670214161276817322e-02,7.045697420835494995e-04
8.027275848388671875e+01,4.131060791015625000e+01,1.389028877019882202e-02,1.264221221208572388e-02,1.248076558113098145e-03
7.540347290039062500e+01,7.453639221191406250e+01,1.754832640290260315e-02,1.745433919131755829e-02,9.398721158504486084e-05
7.540435028076171875e+01,8.050314331054687500e+01,1.698255725204944611e-02,1.643221080303192139e-02,5.503464490175247192e-04
7.537963104248046875e+01,6.853870391845703125e+01,1.695468276739120483e-02,1.783278025686740875e-02,8.780974894762039185e-04
5.443460464477539062e+01,9.063748931884765625e+01,1.004473585635423660e-02,9.706765413284301758e-03,3.379704430699348450e-04
4.837022399902343750e+01,9.065069580078125000e+01,9.297332726418972015e-03,8.918640203773975372e-03,3.786925226449966431e-04
4.234960556030273438e+01,9.065750885009765625e+01,8.624356240034103394e-03,8.600190281867980957e-03,2.416595816612243652e-05
6.052966308593750000e+01,9.050352478027343750e+01,1.088043209165334702e-02,1.083793677389621735e-02,4.249531775712966919e-05
6.674341583251953125e+01,9.022279357910156250e+01,1.193704362958669662e-02,1.171295810490846634e-02,2.240855246782302856e-04
7.571621704101562500e+01,8.567531585693359375e+01,1.575498841702938080e-02,1.452069822698831558e-02,1.234290190041065216e-03
4.040573501586914062e+01,6.935871124267578125e+01,1.044261641800403595e-02,1.024900656193494797e-02,1.936098560690879822e-04
4.057997512817382812e+01,7.488220977783203125e+01,9.750646539032459259e-03,9.346112608909606934e-03,4.045339301228523254e-04
4.039260482788085938e+01,6.365970611572265625e+01,1.131433434784412384e-02,1.104474626481533051e-02,2.695880830287933350e-04
