# x,y,ground_truth,prediction,nominal_error
4.917968368530273438e+01,1.499329566955566406e+01,6.676854100078344345e-03,6.900995969772338867e-03,2.241418696939945221e-04
9.256533050537109375e+01,9.989068031311035156e+00,6.221871823072433472e-03,6.427863612771034241e-03,2.059917896986007690e-04
1.118986053466796875e+02,4.508556842803955078e+00,6.363536231219768524e-03,6.416685413569211960e-03,5.314918234944343567e-05
1.042614059448242188e+02,9.957791328430175781e+00,6.374479271471500397e-03,6.605538073927164078e-03,2.310588024556636810e-04
7.811345672607421875e+01,1.498391056060791016e+01,6.304543465375900269e-03,6.576566956937313080e-03,2.720234915614128113e-04
6.654373168945312500e+01,1.498601627349853516e+01,6.353955715894699097e-03,6.523348856717348099e-03,1.693931408226490021e-04
7.233003997802734375e+01,1.498321914672851562e+01,6.317358464002609253e-03,6.524110678583383560e-03,2.067522145807743073e-04
8.389512634277343750e+01,1.498165416717529297e+01,6.314875092357397079e-03,6.605792790651321411e-03,2.909176982939243317e-04
4.049532699584960938e+01,1.998633193969726562e+01,7.151505444198846817e-03,7.624644786119461060e-03,4.731393419206142426e-04
3.468734359741210938e+01,2.000979804992675781e+01,7.339916191995143890e-03,7.740132510662078857e-03,4.002163186669349670e-04
2.398694038391113281e+01,1.986781501770019531e+01,7.445598952472209930e-03,7.641635369509458542e-03,1.960364170372486115e-04
2.895925521850585938e+01,2.007140731811523438e+01,7.469536270946264267e-03,7.780382409691810608e-03,3.108461387455463409e-04
9.841519165039062500e+01,1.009673404693603516e+01,6.293198559433221817e-03,6.465723738074302673e-03,1.725251786410808563e-04
6.075627899169921875e+01,1.498728370666503906e+01,6.420394871383905411e-03,6.584567017853260040e-03,1.641721464693546295e-04
5.496831893920898438e+01,1.498922157287597656e+01,6.527862045913934708e-03,6.699786521494388580e-03,1.719244755804538727e-04
1.020505142211914062e+02,1.012800979614257812e+02,9.361963719129562378e-03,8.387174457311630249e-03,9.747892618179321289e-04
9.725703430175781250e+01,1.038231887817382812e+02,8.628588169813156128e-03,7.672135252505540848e-03,9.564529173076152802e-04
1.105670166015625000e+02,1.018160247802734375e+01,6.479639094322919846e-03,6.786832120269536972e-03,3.071930259466171265e-04
1.019283981323242188e+02,3.946160888671875000e+01,7.106265518814325333e-03,7.203542161732912064e-03,9.727664291858673096e-05
1.067489776611328125e+02,2.520715141296386719e+01,6.787142250686883926e-03,7.049216888844966888e-03,2.620746381580829620e-04
9.705682373046875000e+01,5.355063629150390625e+01,7.476351223886013031e-03,7.442404050379991531e-03,3.394717350602149963e-05
1.020883331298828125e+02,9.026183319091796875e+01,8.914392441511154175e-03,8.652886375784873962e-03,2.615060657262802124e-04
9.706301879882812500e+01,5.918907165527343750e+01,7.636687252670526505e-03,7.549120578914880753e-03,8.756667375564575195e-05
1.066655960083007812e+02,1.935941886901855469e+01,6.641607731580734253e-03,6.955010816454887390e-03,3.134030848741531372e-04
9.706831359863281250e+01,6.483154296875000000e+01,7.812024094164371490e-03,7.654083892703056335e-03,1.579402014613151550e-04
1.019848403930664062e+02,7.893625640869140625e+01,8.276483975350856781e-03,8.157080039381980896e-03,1.194039359688758850e-04
1.068007507324218750e+02,3.097729682922363281e+01,6.927253212779760361e-03,7.087076548486948013e-03,1.598233357071876526e-04
1.019423522949218750e+02,4.509528350830078125e+01,7.248403038829565048e-03,7.343540433794260025e-03,9.513739496469497681e-05
1.019729232788085938e+02,7.329009246826171875e+01,8.043410256505012512e-03,7.993655279278755188e-03,4.975497722625732422e-05
1.020205764770507812e+02,8.459655761718750000e+01,8.564930409193038940e-03,8.426141925156116486e-03,1.387884840369224548e-04
9.709596252441406250e+01,1.083509597778320312e+02,7.932902313768863678e-03,7.262955419719219208e-03,6.699468940496444702e-04
1.017222595214843750e+02,2.800968742370605469e+01,6.808977574110031128e-03,6.949238479137420654e-03,1.402609050273895264e-04
9.702764892578125000e+01,4.228582000732421875e+01,7.169168442487716675e-03,7.211663294583559036e-03,4.249485209584236145e-05
9.215766143798828125e+01,5.637437820434570312e+01,7.577321492135524750e-03,7.405017502605915070e-03,1.723039895296096802e-04
9.216555786132812500e+01,6.201574325561523438e+01,7.748565636575222015e-03,7.496533449739217758e-03,2.520321868360042572e-04
9.708683776855468750e+01,7.612232971191406250e+01,8.236926980316638947e-03,7.980651222169399261e-03,2.562757581472396851e-04
9.713269042968750000e+01,9.319065093994140625e+01,8.988997898995876312e-03,8.715512230992317200e-03,2.734856680035591125e-04
1.017050552368164062e+02,2.211298179626464844e+01,6.660045590251684189e-03,6.934120785444974899e-03,2.740751951932907104e-04
9.704418945312500000e+01,4.791690063476562500e+01,7.320584263652563095e-03,7.354957051575183868e-03,3.437278792262077332e-05
9.711378479003906250e+01,8.178392028808593750e+01,8.504332974553108215e-03,8.262907154858112335e-03,2.414258196949958801e-04
9.707566070556640625e+01,7.047581481933593750e+01,8.008084259927272797e-03,7.800740189850330353e-03,2.073440700769424438e-04
1.018768692016601562e+02,3.379672622680664062e+01,6.960711441934108734e-03,7.050302810966968536e-03,8.959136903285980225e-05
5.106295013427734375e+01,1.067856826782226562e+02,5.341570358723402023e-03,5.658386275172233582e-03,3.168159164488315582e-04
3.971273040771484375e+01,1.067418746948242188e+02,4.714847542345523834e-03,5.107822362333536148e-03,3.929748199880123138e-04
3.409729385375976562e+01,1.066823348999023438e+02,4.407664760947227478e-03,5.023527890443801880e-03,6.158631294965744019e-04
4.538964462280273438e+01,1.067697677612304688e+02,5.031765438616275787e-03,5.342993419617414474e-03,3.112279810011386871e-04
2.858305549621582031e+01,1.065674667358398438e+02,4.109621979296207428e-03,4.980762489140033722e-03,8.711405098438262939e-04
6.525778961181640625e+01,1.018933334350585938e+02,6.060720421373844147e-03,5.969288758933544159e-03,9.143166244029998779e-05
2.381953811645507812e+01,1.067579574584960938e+02,3.858566982671618462e-03,4.915527999401092529e-03,1.056961016729474068e-03
7.094209289550781250e+01,1.019097976684570312e+02,6.349624134600162506e-03,6.010692566633224487e-03,3.389315679669380188e-04
5.673675537109375000e+01,1.067944335937500000e+02,5.642931442707777023e-03,5.842536687850952148e-03,1.996052451431751251e-04
9.715414428710937500e+01,8.747793579101562500e+01,8.777122944593429565e-03,8.454279974102973938e-03,3.228429704904556274e-04
1.068929290771484375e+02,1.435180091857910156e+01,6.527162622660398483e-03,6.702262442559003830e-03,1.750998198986053467e-04
8.839134216308593750e+01,1.017098770141601562e+02,7.675569504499435425e-03,7.334809284657239914e-03,3.407602198421955109e-04
7.666634368896484375e+01,1.019156112670898438e+02,6.655257195234298706e-03,6.477233488112688065e-03,1.780237071216106415e-04
8.250270843505859375e+01,1.018833999633789062e+02,7.054806686937808990e-03,7.047222927212715149e-03,7.583759725093841553e-06
2.550156211853027344e+01,2.526309967041015625e+01,6.911245174705982208e-03,6.866560783237218857e-03,4.468439146876335144e-05
2.487054443359375000e+01,3.150176620483398438e+01,6.117285694926977158e-03,6.163494195789098740e-03,4.620850086212158203e-05
2.487067031860351562e+01,3.726529312133789062e+01,5.580028984695672989e-03,5.764630157500505447e-03,1.846011728048324585e-04
2.484189987182617188e+01,6.610934448242187500e+01,4.161597229540348053e-03,4.621123895049095154e-03,4.595266655087471008e-04
2.486826515197753906e+01,4.307560729980468750e+01,5.142888519912958145e-03,5.431684199720621109e-03,2.887956798076629639e-04
2.485227584838867188e+01,4.885605621337890625e+01,4.793227650225162506e-03,5.085856653749942780e-03,2.926290035247802734e-04
2.483812904357910156e+01,7.185901641845703125e+01,4.045070149004459381e-03,4.576630890369415283e-03,5.315607413649559021e-04
2.484702682495117188e+01,5.461007690429687500e+01,4.523238632827997208e-03,4.878247156739234924e-03,3.550085239112377167e-04
2.484370422363281250e+01,6.036006546020507812e+01,4.318516235798597336e-03,4.722018726170063019e-03,4.035024903714656830e-04
2.539107131958007812e+01,1.013583145141601562e+02,3.907715436071157455e-03,4.824060015380382538e-03,9.163445793092250824e-04
2.483332061767578125e+01,7.760945892333984375e+01,3.967325668781995773e-03,4.524630494415760040e-03,5.573048256337642670e-04
2.483042335510253906e+01,8.336463928222656250e+01,3.918847069144248962e-03,4.508645273745059967e-03,5.897982046008110046e-04
2.501872253417968750e+01,9.507590484619140625e+01,3.877302631735801697e-03,4.569290205836296082e-03,6.919875741004943848e-04
2.502175712585449219e+01,8.924395751953125000e+01,3.891766769811511040e-03,4.503017291426658630e-03,6.112505216151475906e-04
8.965074920654296875e+01,1.497332382202148438e+01,6.350280251353979111e-03,6.585926748812198639e-03,2.356464974582195282e-04
4.628444290161132812e+01,1.998106193542480469e+01,6.965320557355880737e-03,7.411764934659004211e-03,4.464443773031234741e-04
3.165981674194335938e+01,2.492261505126953125e+01,7.238886319100856781e-03,7.424966897815465927e-03,1.860805787146091461e-04
6.943837738037109375e+01,1.996403312683105469e+01,6.525577511638402939e-03,6.680734921246767044e-03,1.551574096083641052e-04
7.521990203857421875e+01,1.996177482604980469e+01,6.489893887192010880e-03,6.629429291933774948e-03,1.395354047417640686e-04
8.100556182861328125e+01,1.999484443664550781e+01,6.475350353866815567e-03,6.709938403218984604e-03,2.345880493521690369e-04
3.739836883544921875e+01,2.500721549987792969e+01,7.231098134070634842e-03,7.582801859825849533e-03,3.517037257552146912e-04
5.786370849609375000e+01,1.997163581848144531e+01,6.677768193185329437e-03,6.917953025549650192e-03,2.401848323643207550e-04
6.365166854858398438e+01,1.996629524230957031e+01,6.588003132492303848e-03,6.804846692830324173e-03,2.168435603380203247e-04
1.015435180664062500e+02,1.577625465393066406e+01,6.490929983556270599e-03,6.803016178309917450e-03,3.120861947536468506e-04
9.535929870605468750e+01,1.504323673248291016e+01,6.404778454452753067e-03,6.678320933133363724e-03,2.735424786806106567e-04
5.207478713989257812e+01,1.997515106201171875e+01,6.805838551372289658e-03,7.103329524397850037e-03,2.974909730255603790e-04
9.728637695312500000e+01,9.868403625488281250e+01,9.008747525513172150e-03,8.561203256249427795e-03,4.475442692637443542e-04
9.330827331542968750e+01,1.014629058837890625e+02,8.387734182178974152e-03,7.948858663439750671e-03,4.388755187392234802e-04
9.684871673583984375e+01,3.106291961669921875e+01,6.860356777906417847e-03,6.902335677295923233e-03,4.197889938950538635e-05
9.212818145751953125e+01,4.511350250244140625e+01,7.247588597238063812e-03,7.208289578557014465e-03,3.929901868104934692e-05
9.605477142333984375e+01,2.496108818054199219e+01,6.681750062853097916e-03,6.895675323903560638e-03,2.139252610504627228e-04
8.725563812255859375e+01,5.920149993896484375e+01,7.678887806832790375e-03,7.360758725553750992e-03,3.181290812790393829e-04
9.218472290039062500e+01,7.330878448486328125e+01,8.149784058332443237e-03,7.794673088937997818e-03,3.551109693944454193e-04
9.220355224609375000e+01,7.896752929687500000e+01,8.372924290597438812e-03,8.065793663263320923e-03,3.071306273341178894e-04
9.214435577392578125e+01,5.074010086059570312e+01,7.411322090774774551e-03,7.328261621296405792e-03,8.306046947836875916e-05
9.217352294921875000e+01,6.766139984130859375e+01,7.940790615975856781e-03,7.633368019014596939e-03,3.074225969612598419e-04
9.697492218017578125e+01,3.666092300415039062e+01,7.011931389570236206e-03,7.087354548275470734e-03,7.542315870523452759e-05
9.224504089355468750e+01,8.470850372314453125e+01,8.583844639360904694e-03,8.351892232894897461e-03,2.319524064660072327e-04
5.390710067749023438e+01,1.018669357299804688e+02,5.462826229631900787e-03,5.758696701377630234e-03,2.958704717457294464e-04
3.695871353149414062e+01,1.019244537353515625e+02,4.523079376667737961e-03,5.083931609988212585e-03,5.608522333204746246e-04
3.142289543151855469e+01,1.018929367065429688e+02,4.220446571707725525e-03,5.015343893319368362e-03,7.948973216116428375e-04
4.257783889770507812e+01,1.018964538574218750e+02,4.833381157368421555e-03,5.152966827154159546e-03,3.195856697857379913e-04
4.823794555664062500e+01,1.018681411743164062e+02,5.148451309651136398e-03,5.436095409095287323e-03,2.876440994441509247e-04
6.811528778076171875e+01,9.698722076416015625e+01,6.310047116130590439e-03,6.260317750275135040e-03,4.972936585545539856e-05
5.958219528198242188e+01,1.018797454833984375e+02,5.769372917711734772e-03,5.927447695285081863e-03,1.580747775733470917e-04
9.223111724853515625e+01,9.038565826416015625e+01,8.710465393960475922e-03,8.345190435647964478e-03,3.652749583125114441e-04
7.379722595214843750e+01,9.701211547851562500e+01,6.689609494060277939e-03,6.697901524603366852e-03,8.292030543088912964e-06
8.540423583984375000e+01,9.684662628173828125e+01,7.788599934428930283e-03,7.569435518234968185e-03,2.191644161939620972e-04
7.956141662597656250e+01,9.685489654541015625e+01,7.163386791944503784e-03,7.201625499874353409e-03,3.823870792984962463e-05
9.165753936767578125e+01,9.641446685791015625e+01,8.528199978172779083e-03,8.294627070426940918e-03,2.335729077458381653e-04
2.985297203063964844e+01,4.593355178833007812e+01,5.432110279798507690e-03,5.675937049090862274e-03,2.438267692923545837e-04
3.006236648559570312e+01,3.991223144531250000e+01,5.892854183912277222e-03,6.023018620908260345e-03,1.301644369959831238e-04
2.979682159423828125e+01,6.898709869384765625e+01,4.414559341967105865e-03,4.891544114798307419e-03,4.769847728312015533e-04
2.984877777099609375e+01,3.399265670776367188e+01,6.372174713760614395e-03,6.350404117256402969e-03,2.177059650421142578e-05
2.980054283142089844e+01,6.323709106445312500e+01,4.585962276905775070e-03,4.975541029125452042e-03,3.895787522196769714e-04
2.981957054138183594e+01,5.172352218627929688e+01,5.074064712971448898e-03,5.301943514496088028e-03,2.278788015246391296e-04
2.980643653869628906e+01,5.748436737060546875e+01,4.798313602805137634e-03,5.101897753775119781e-03,3.035841509699821472e-04
2.979094123840332031e+01,7.473809051513671875e+01,4.295429680496454239e-03,4.818448796868324280e-03,5.230191163718700409e-04
2.978490257263183594e+01,8.049146270751953125e+01,4.212479572743177414e-03,4.868099000304937363e-03,6.556194275617599487e-04
2.991302490234375000e+01,8.622776031494140625e+01,4.156451206654310226e-03,4.951045848429203033e-03,7.945946417748928070e-04
3.067308235168457031e+01,9.230725097656250000e+01,4.158599767833948135e-03,4.932862240821123123e-03,7.742624729871749878e-04
8.679002380371093750e+01,1.998770332336425781e+01,6.486416794359683990e-03,6.710436195135116577e-03,2.240194007754325867e-04
4.328710556030273438e+01,2.500906181335449219e+01,7.158241234719753265e-03,7.550457492470741272e-03,3.922162577509880066e-04
7.232755279541015625e+01,2.493423080444335938e+01,6.681920494884252548e-03,6.829748861491680145e-03,1.478283666074275970e-04
7.808586883544921875e+01,2.499261856079101562e+01,6.655137985944747925e-03,6.729586515575647354e-03,7.444852963089942932e-05
6.076098251342773438e+01,2.494383049011230469e+01,6.817739456892013550e-03,7.021591067314147949e-03,2.038516104221343994e-04
3.404937362670898438e+01,2.988901710510253906e+01,6.990434136241674423e-03,7.159815635532140732e-03,1.693814992904663086e-04
6.654650878906250000e+01,2.493678855895996094e+01,6.738246884196996689e-03,6.933449301868677139e-03,1.952024176716804504e-04
9.743196868896484375e+01,1.955642890930175781e+01,6.545830983668565750e-03,6.990167777985334396e-03,4.443367943167686462e-04
5.497235107421875000e+01,2.495023155212402344e+01,6.916603539139032364e-03,7.173311430960893631e-03,2.567078918218612671e-04
4.915556335449218750e+01,2.496968841552734375e+01,7.035713642835617065e-03,7.391966413706541061e-03,3.562527708709239960e-04
9.250862121582031250e+01,1.991151428222656250e+01,6.514868233352899551e-03,6.715467665344476700e-03,2.005994319915771484e-04
2.918601417541503906e+01,2.911383056640625000e+01,6.796599831432104111e-03,6.824601907283067703e-03,2.800207585096359253e-05
9.208175659179687500e+01,3.397568893432617188e+01,6.921968422830104828e-03,6.885391660034656525e-03,3.657676279544830322e-05
8.723193359375000000e+01,4.793431091308593750e+01,7.336419075727462769e-03,7.187924347817897797e-03,1.484947279095649719e-04
9.234428405761718750e+01,2.911896514892578125e+01,6.785703822970390320e-03,7.007304579019546509e-03,2.216007560491561890e-04
8.727760314941406250e+01,7.049464416503906250e+01,8.030038326978683472e-03,7.644518278539180756e-03,3.855200484395027161e-04
8.729348754882812500e+01,7.615225219726562500e+01,8.200766518712043762e-03,7.858585566282272339e-03,3.421809524297714233e-04
8.724285888671875000e+01,5.356428527832031250e+01,7.510663475841283798e-03,7.279106415808200836e-03,2.315570600330829620e-04
8.726564025878906250e+01,6.484619903564453125e+01,7.851502858102321625e-03,7.510796189308166504e-03,3.407066687941551208e-04
9.210918426513671875e+01,3.953258895874023438e+01,7.087569683790206909e-03,7.075415458530187607e-03,1.215422526001930237e-05
8.734915924072265625e+01,8.191632843017578125e+01,8.329889737069606781e-03,8.264209143817424774e-03,6.568059325218200684e-05
5.675546264648437500e+01,9.695085144042968750e+01,5.633633583784103394e-03,5.874197930097579956e-03,2.405643463134765625e-04
3.976535797119140625e+01,9.711330413818359375e+01,4.660388454794883728e-03,5.156795959919691086e-03,4.964075051248073578e-04
5.108452606201171875e+01,9.694593811035156250e+01,5.302290897816419601e-03,5.578337237238883972e-03,2.760463394224643707e-04
4.541931152343750000e+01,9.699843597412109375e+01,4.977028351277112961e-03,5.256752483546733856e-03,2.797241322696208954e-04
6.243407821655273438e+01,9.696788024902343750e+01,5.963743664324283600e-03,6.080450024455785751e-03,1.167063601315021515e-04
7.094328308105468750e+01,9.216968536376953125e+01,6.682476494461297989e-03,6.774753332138061523e-03,9.227683767676353455e-05
8.745842742919921875e+01,8.763736724853515625e+01,8.391282521188259125e-03,7.946367375552654266e-03,4.449151456356048584e-04
7.650455474853515625e+01,9.206597137451171875e+01,7.174532860517501831e-03,7.132087368518114090e-03,4.244549199938774109e-05
8.255021667480468750e+01,9.122011566162109375e+01,7.825648412108421326e-03,7.494301069527864456e-03,3.313473425805568695e-04
2.933703231811523438e+01,9.760063171386718750e+01,4.085541702806949615e-03,4.816139116883277893e-03,7.305974140763282776e-04
3.528265380859375000e+01,4.285419845581054688e+01,6.102464161813259125e-03,6.084092892706394196e-03,1.837126910686492920e-05
3.487832641601562500e+01,4.880931091308593750e+01,5.684535484760999680e-03,5.834461655467748642e-03,1.499261707067489624e-04
3.627478027343750000e+01,3.603664016723632812e+01,6.675806827843189240e-03,6.505003198981285095e-03,1.708036288619041443e-04
8.390671539306640625e+01,2.509908866882324219e+01,6.644289940595626831e-03,6.783633027225732803e-03,1.393430866301059723e-04
3.475233078002929688e+01,6.611562347412109375e+01,4.854441620409488678e-03,5.183347035199403763e-03,3.289054147899150848e-04
3.478673553466796875e+01,5.460245132446289062e+01,5.348345730453729630e-03,5.489608738571405411e-03,1.412630081176757812e-04
3.474562835693359375e+01,7.186718750000000000e+01,4.676521755754947662e-03,5.097586661577224731e-03,4.210649058222770691e-04
3.476189041137695312e+01,6.036268615722656250e+01,5.075276829302310944e-03,5.282169207930564880e-03,2.068923786282539368e-04
3.471794128417968750e+01,7.759703063964843750e+01,4.543305374681949615e-03,5.189117044210433960e-03,6.458116695284843445e-04
3.466630172729492188e+01,8.330686187744140625e+01,4.447183106094598770e-03,5.362394731491804123e-03,9.152116253972053528e-04
3.435670471191406250e+01,8.819928741455078125e+01,4.376245196908712387e-03,5.189490970224142075e-03,8.132457733154296875e-04
4.011339569091796875e+01,3.016460609436035156e+01,7.136664353311061859e-03,7.287801243364810944e-03,1.511368900537490845e-04
7.510133361816406250e+01,3.004820251464843750e+01,6.841859780251979828e-03,6.979499943554401398e-03,1.376401633024215698e-04
6.938034820556640625e+01,2.989816284179687500e+01,6.878059357404708862e-03,6.975871045142412186e-03,9.781168773770332336e-05
5.787220764160156250e+01,2.991628265380859375e+01,7.014971226453781128e-03,7.164597976952791214e-03,1.496267504990100861e-04
6.364262008666992188e+01,2.990198707580566406e+01,6.942174397408962250e-03,7.068129722028970718e-03,1.259553246200084686e-04
5.210572433471679688e+01,2.991271781921386719e+01,7.091304752975702286e-03,7.272372487932443619e-03,1.810677349567413330e-04
4.625254440307617188e+01,2.998457908630371094e+01,7.150194607675075531e-03,7.341522257775068283e-03,1.913276500999927521e-04
3.417300033569335938e+01,9.720405578613281250e+01,4.347324836999177933e-03,5.012756679207086563e-03,6.654318422079086304e-04
8.731748962402343750e+01,3.672750473022460938e+01,7.011434528976678848e-03,6.915882695466279984e-03,9.555183351039886475e-05
8.233808135986328125e+01,5.074634170532226562e+01,7.434488739818334579e-03,7.255570031702518463e-03,1.789187081158161163e-04
8.704255676269531250e+01,3.062973594665527344e+01,6.821854971349239349e-03,6.882020272314548492e-03,6.016530096530914307e-05
8.236487579345703125e+01,6.767927551269531250e+01,7.880053482949733734e-03,7.528449408710002899e-03,3.516040742397308350e-04
8.238002777099609375e+01,7.333692169189453125e+01,7.990341633558273315e-03,7.647057529538869858e-03,3.432841040194034576e-04
8.235113525390625000e+01,6.203249740600585938e+01,7.745843846350908279e-03,7.428769022226333618e-03,3.170748241245746613e-04
8.233969116210937500e+01,5.638953399658203125e+01,7.593852002173662186e-03,7.270910311490297318e-03,3.229416906833648682e-04
8.726525878906250000e+01,4.229686737060546875e+01,7.170241326093673706e-03,7.079727947711944580e-03,9.051337838172912598e-05
8.233937072753906250e+01,7.916049957275390625e+01,8.054437115788459778e-03,8.007993921637535095e-03,4.644319415092468262e-05
8.786030578613281250e+01,9.250084686279296875e+01,8.339405991137027740e-03,8.056138642132282257e-03,2.832673490047454834e-04
5.393886947631835938e+01,9.201892852783203125e+01,5.514324642717838287e-03,5.755262915045022964e-03,2.409382723271846771e-04
5.961080551147460938e+01,9.204511260986328125e+01,5.875747650861740112e-03,6.034897640347480774e-03,1.591499894857406616e-04
4.260602951049804688e+01,9.206496429443359375e+01,4.827659111469984055e-03,5.344945006072521210e-03,5.172858946025371552e-04
4.830670928955078125e+01,9.203236389160156250e+01,5.166094284504652023e-03,5.535481963306665421e-03,3.693876788020133972e-04
6.528347778320312500e+01,9.212804412841796875e+01,6.266833748668432236e-03,6.413015536963939667e-03,1.461817882955074310e-04
8.251409149169921875e+01,8.501499938964843750e+01,8.056145161390304565e-03,7.839806377887725830e-03,2.163387835025787354e-04
7.372286987304687500e+01,8.757650756835937500e+01,7.126988377422094345e-03,7.121989503502845764e-03,4.998873919248580933e-06
4.005525970458984375e+01,4.614200592041015625e+01,6.268701050430536270e-03,6.346938200294971466e-03,7.823714986443519592e-05
8.083345794677734375e+01,3.016686058044433594e+01,6.817163433879613876e-03,6.949984468519687653e-03,1.328210346400737762e-04
3.980628585815429688e+01,5.176954269409179688e+01,5.925696343183517456e-03,5.961454473435878754e-03,3.575813025236129761e-05
3.970720672607421875e+01,6.324486541748046875e+01,5.344868637621402740e-03,5.461782217025756836e-03,1.169135794043540955e-04
3.969796752929687500e+01,6.899691009521484375e+01,5.117437336593866348e-03,5.365342367440462112e-03,2.479050308465957642e-04
3.973363876342773438e+01,5.749847030639648438e+01,5.615652538836002350e-03,5.665569566190242767e-03,4.991702735424041748e-05
3.960957336425781250e+01,7.473946380615234375e+01,4.921914078295230865e-03,5.530407652258872986e-03,6.084935739636421204e-04
8.977449798583984375e+01,2.495134925842285156e+01,6.649137940257787704e-03,6.843333598226308823e-03,1.941956579685211182e-04
3.941913986206054688e+01,8.046884155273437500e+01,4.777710419148206711e-03,5.570637993514537811e-03,7.929275743663311005e-04
3.959440231323242188e+01,8.659999847412109375e+01,4.699486307799816132e-03,5.414939485490322113e-03,7.154531776905059814e-04
6.076379776000976562e+01,3.486747360229492188e+01,7.103325333446264267e-03,7.113684434443712234e-03,1.035910099744796753e-05
7.200135040283203125e+01,3.491378021240234375e+01,7.016938179731369019e-03,7.152668200433254242e-03,1.357300207018852234e-04
6.644715881347656250e+01,3.485344314575195312e+01,7.056892849504947662e-03,6.953831762075424194e-03,1.030610874295234680e-04
5.508170318603515625e+01,3.487433242797851562e+01,7.138074841350317001e-03,7.211545947939157486e-03,7.347110658884048462e-05
4.935199737548828125e+01,3.495649337768554688e+01,7.127822842448949814e-03,7.156208157539367676e-03,2.838531509041786194e-05
4.107349014282226562e+01,4.069817733764648438e+01,6.689887493848800659e-03,6.576264277100563049e-03,1.136232167482376099e-04
8.258755493164062500e+01,3.940285873413085938e+01,7.098814938217401505e-03,6.810591090470552444e-03,2.882238477468490601e-04
7.721664428710937500e+01,5.345495986938476562e+01,7.497292477637529373e-03,7.435144390910863876e-03,6.214808672666549683e-05
7.744529724121093750e+01,6.486706542968750000e+01,7.719080895185470581e-03,7.503617554903030396e-03,2.154633402824401855e-04
7.746160888671875000e+01,7.052192687988281250e+01,7.768215145915746689e-03,7.509710732847452164e-03,2.585044130682945251e-04
8.243808746337890625e+01,4.505590820312500000e+01,7.267178501933813095e-03,7.166864350438117981e-03,1.003141514956951141e-04
7.739662170410156250e+01,5.920056915283203125e+01,7.624806370586156845e-03,7.324848789721727371e-03,2.999575808644294739e-04
7.724663543701171875e+01,7.632025146484375000e+01,7.768195122480392456e-03,7.523921784013509750e-03,2.442733384668827057e-04
5.684576034545898438e+01,8.711503601074218750e+01,5.808493588119745255e-03,6.176602095365524292e-03,3.681085072457790375e-04
5.129171752929687500e+01,8.697302246093750000e+01,5.425215698778629303e-03,5.849883425980806351e-03,4.246677272021770477e-04
4.568359756469726562e+01,8.695117187500000000e+01,5.059183575212955475e-03,5.662557203322649002e-03,6.033736281096935272e-04
6.832498931884765625e+01,8.742424774169921875e+01,6.669045891612768173e-03,6.749429740011692047e-03,8.038384839892387390e-05
6.264678573608398438e+01,8.712786865234375000e+01,6.234329193830490112e-03,6.466542370617389679e-03,2.322131767868995667e-04
7.678188323974609375e+01,8.262702941894531250e+01,7.631524931639432907e-03,7.450415752828121185e-03,1.811091788113117218e-04
3.686142730712890625e+01,9.224814605712890625e+01,4.493396263569593430e-03,5.228945519775152206e-03,7.355492562055587769e-04
7.790051269531250000e+01,3.576511764526367188e+01,7.009610068053007126e-03,6.931437179446220398e-03,7.817288860678672791e-05
4.474114608764648438e+01,4.899182891845703125e+01,6.474079098552465439e-03,6.452215835452079773e-03,2.186326310038566589e-05
4.468556213378906250e+01,5.466070175170898438e+01,6.167512387037277222e-03,6.205667275935411453e-03,3.815488889813423157e-05
4.466262435913085938e+01,6.038488388061523438e+01,5.871157627552747726e-03,5.907067563384771347e-03,3.590993583202362061e-05
4.464854049682617188e+01,6.612950897216796875e+01,5.600572563707828522e-03,5.755990743637084961e-03,1.554181799292564392e-04
4.448143005371093750e+01,7.193751525878906250e+01,5.360246635973453522e-03,5.925619509071111679e-03,5.653728730976581573e-04
4.414424133300781250e+01,7.769964599609375000e+01,5.146285984665155411e-03,5.796039476990699768e-03,6.497534923255443573e-04
6.354735565185546875e+01,4.003285598754882812e+01,7.192613091319799423e-03,7.082672324031591415e-03,1.099407672882080078e-04
6.931262207031250000e+01,3.971895980834960938e+01,7.170181721448898315e-03,7.054917979985475540e-03,1.152637414634227753e-04
5.778453826904296875e+01,3.993304824829101562e+01,7.184228859841823578e-03,7.131311576813459396e-03,5.291728302836418152e-05
4.447982788085937500e+01,4.425336074829101562e+01,6.708671338856220245e-03,6.752300076186656952e-03,4.362873733043670654e-05
5.226476287841796875e+01,3.988858032226562500e+01,7.131518330425024033e-03,7.047104183584451675e-03,8.441414684057235718e-05
4.330952072143554688e+01,3.530035018920898438e+01,7.048032246530056000e-03,7.013992406427860260e-03,3.403984010219573975e-05
8.313631439208984375e+01,3.453841781616210938e+01,6.950188893824815750e-03,7.121250033378601074e-03,1.710611395537853241e-04
7.788977050781250000e+01,4.191375350952148438e+01,7.195513695478439331e-03,6.892225239425897598e-03,3.032884560525417328e-04
4.962173461914062500e+01,4.542251586914062500e+01,6.925635505467653275e-03,6.928699091076850891e-03,3.063585609197616577e-06
7.234644317626953125e+01,5.631924438476562500e+01,7.507524453103542328e-03,7.721583358943462372e-03,2.140589058399200439e-04
4.867277908325195312e+01,8.129274749755859375e+01,5.374023690819740295e-03,5.971188656985759735e-03,5.971649661660194397e-04
