# x,y,ground_truth,prediction,nominal_error
1.783783721923828125e+02,3.773981857299804688e+01,7.249177899211645126e-03,7.152948062866926193e-03,9.622983634471893311e-05
1.684777526855468750e+02,3.785274887084960938e+01,7.253628224134445190e-03,6.814819294959306717e-03,4.388089291751384735e-04
1.636178588867187500e+02,3.786857986450195312e+01,7.248164620250463486e-03,6.693681702017784119e-03,5.544829182326793671e-04
1.539283294677734375e+02,3.786864089965820312e+01,7.229249924421310425e-03,6.662568077445030212e-03,5.666818469762802124e-04
1.587718811035156250e+02,3.787023544311523438e+01,7.240336388349533081e-03,6.667182780802249908e-03,5.731536075472831726e-04
1.442429351806640625e+02,3.786796569824218750e+01,7.180374115705490112e-03,6.687600165605545044e-03,4.927739500999450684e-04
1.394003295898437500e+02,3.786871337890625000e+01,7.151008583605289459e-03,6.701386533677577972e-03,4.496220499277114868e-04
1.248725128173828125e+02,3.786837005615234375e+01,7.013262715190649033e-03,6.681566126644611359e-03,3.316965885460376740e-04
1.297151336669921875e+02,3.786874008178710938e+01,7.067204918712377548e-03,6.721372716128826141e-03,3.458322025835514069e-04
1.103413696289062500e+02,3.787220001220703125e+01,6.698490586131811142e-03,6.551735103130340576e-03,1.467554830014705658e-04
9.569654083251953125e+01,3.809810256958007812e+01,6.240667309612035751e-03,6.198853719979524612e-03,4.181358963251113892e-05
1.151865005493164062e+02,3.786997222900390625e+01,6.843409035354852676e-03,6.586953066289424896e-03,2.564559690654277802e-04
1.005795059204101562e+02,3.794252014160156250e+01,6.301444023847579956e-03,6.199275609105825424e-03,1.021684147417545319e-04
1.490856323242187500e+02,3.786896133422851562e+01,7.207235787063837051e-03,6.678310222923755646e-03,5.289255641400814056e-04
8.236866760253906250e+01,1.937377548217773438e+01,8.564274758100509644e-03,7.784557994455099106e-03,7.797167636454105377e-04
7.778672790527343750e+01,8.024193763732910156e+00,6.643248721957206726e-03,5.969784222543239594e-03,6.734644994139671326e-04
8.243672180175781250e+01,1.440515899658203125e+01,7.809322327375411987e-03,7.086968515068292618e-03,7.223538123071193695e-04
8.202243804931640625e+01,2.431611251831054688e+01,9.530982933938503265e-03,8.543038740754127502e-03,9.879441931843757629e-04
1.837498474121093750e+02,8.517496109008789062e+00,7.177473511546850204e-03,7.295325398445129395e-03,1.178518868982791901e-04
8.144940185546875000e+01,2.840787506103515625e+01,1.042573619633913040e-02,9.809370152652263641e-03,6.163660436868667603e-04
9.161492919921875000e+01,3.863222885131835938e+01,6.223537027835845947e-03,6.296385545283555984e-03,7.284851744771003723e-05
8.261206054687500000e+01,9.128610610961914062e+00,7.157735526561737061e-03,6.722308695316314697e-03,4.354268312454223633e-04
9.247516632080078125e+01,3.395852661132812500e+01,7.797447033226490021e-03,7.005465216934680939e-03,7.919818162918090820e-04
8.605551147460937500e+01,2.746021652221679688e+01,9.894219227135181427e-03,9.545243345201015472e-03,3.489758819341659546e-04
1.807066192626953125e+02,1.191641235351562500e+01,7.190753240138292313e-03,7.604428566992282867e-03,4.136753268539905548e-04
1.805121459960937500e+02,1.603584861755371094e+01,7.207732647657394409e-03,7.640371564775705338e-03,4.326389171183109283e-04
1.805185699462890625e+02,2.071432495117187500e+01,7.217984646558761597e-03,7.420644629746675491e-03,2.026599831879138947e-04
1.804627685546875000e+02,2.539701461791992188e+01,7.228375878185033798e-03,7.362347096204757690e-03,1.339712180197238922e-04
1.843995666503906250e+02,3.239289093017578125e+01,7.241846527904272079e-03,7.230054587125778198e-03,1.179194077849388123e-05
1.737326507568359375e+02,8.384188652038574219e+00,7.194162812083959579e-03,7.456624414771795273e-03,2.624616026878356934e-04
1.285100860595703125e+02,1.237553977966308594e+01,7.404885254800319672e-03,7.205353584140539169e-03,1.995316706597805023e-04
1.475202484130859375e+02,1.237551498413085938e+01,7.297775708138942719e-03,6.977291312068700790e-03,3.204843960702419281e-04
1.522736206054687500e+02,1.237478256225585938e+01,7.280529942363500595e-03,6.948387715965509415e-03,3.321422263979911804e-04
1.190046386718750000e+02,1.237531757354736328e+01,7.621667347848415375e-03,7.332905661314725876e-03,2.887616865336894989e-04
1.237574462890625000e+02,1.237676048278808594e+01,7.481099572032690048e-03,7.267542649060487747e-03,2.135569229722023010e-04
1.332625885009765625e+02,1.237604427337646484e+01,7.363837677985429764e-03,7.136923726648092270e-03,2.269139513373374939e-04
1.570281982421875000e+02,1.237227344512939453e+01,7.267734967172145844e-03,6.967640016227960587e-03,3.000949509441852570e-04
1.380150909423828125e+02,1.237666511535644531e+01,7.335247006267309189e-03,7.073133252561092377e-03,2.621137537062168121e-04
1.427676239013671875e+02,1.237718582153320312e+01,7.319412194192409515e-03,7.019657175987958908e-03,2.997550182044506073e-04
1.142515945434570312e+02,1.237486743927001953e+01,7.834157906472682953e-03,7.411930244415998459e-03,4.222276620566844940e-04
1.094991226196289062e+02,1.237354087829589844e+01,8.120796643197536469e-03,7.481156382709741592e-03,6.396402604877948761e-04
1.047483291625976562e+02,1.237300491333007812e+01,8.418462239205837250e-03,7.566058076918125153e-03,8.524041622877120972e-04
1.617846069335937500e+02,1.236758041381835938e+01,7.243217434734106064e-03,7.088821381330490112e-03,1.543960534036159515e-04
9.998394012451171875e+01,1.237612724304199219e+01,8.628509007394313812e-03,7.639000192284584045e-03,9.895088151097297668e-04
9.032236480712890625e+01,1.240870952606201172e+01,8.328101597726345062e-03,7.541760802268981934e-03,7.863407954573631287e-04
1.665277862548828125e+02,1.234850311279296875e+01,7.224680390208959579e-03,7.327073719352483749e-03,1.023933291435241699e-04
9.515518951416015625e+01,1.237587928771972656e+01,8.625171147286891937e-03,7.681048009544610977e-03,9.441231377422809601e-04
1.785689086914062500e+02,8.366207122802734375e+00,7.183572743088006973e-03,7.412971463054418564e-03,2.293987199664115906e-04
8.612446594238281250e+01,1.220264530181884766e+01,7.870055735111236572e-03,7.377945352345705032e-03,4.921103827655315399e-04
1.272937774658203125e+02,3.368911743164062500e+01,7.015348877757787704e-03,6.797668524086475372e-03,2.176803536713123322e-04
1.321364135742187500e+02,3.368946075439453125e+01,7.077675312757492065e-03,6.771057378500699997e-03,3.066179342567920685e-04
1.176078262329101562e+02,3.369034957885742188e+01,6.869615521281957626e-03,6.752826739102602005e-03,1.167887821793556213e-04
1.369790344238281250e+02,3.368965911865234375e+01,7.132670842111110687e-03,6.735156290233135223e-03,3.975145518779754639e-04
1.418216705322265625e+02,3.368978881835937500e+01,7.174234837293624878e-03,6.712707690894603729e-03,4.615271463990211487e-04
1.224509353637695312e+02,3.369055557250976562e+01,6.946267094463109970e-03,6.796282250434160233e-03,1.499848440289497375e-04
1.466644439697265625e+02,3.369004058837890625e+01,7.207653485238552094e-03,6.702904589474201202e-03,5.047488957643508911e-04
1.127625198364257812e+02,3.369359207153320312e+01,6.786248181015253067e-03,6.705454085022211075e-03,8.079409599304199219e-05
1.515073699951171875e+02,3.369082641601562500e+01,7.232607807964086533e-03,6.709926296025514603e-03,5.226815119385719299e-04
1.563506011962890625e+02,3.369200515747070312e+01,7.248244248330593109e-03,6.712323520332574844e-03,5.359207279980182648e-04
1.611950378417968750e+02,3.369424438476562500e+01,7.251880131661891937e-03,6.746709812432527542e-03,5.051703192293643951e-04
1.660446472167968750e+02,3.369755935668945312e+01,7.254741154611110687e-03,6.919491570442914963e-03,3.352495841681957245e-04
1.079017105102539062e+02,3.370284271240234375e+01,6.723087280988693237e-03,6.681173574179410934e-03,4.191370680928230286e-05
9.799253082275390625e+01,3.379104232788085938e+01,7.052144967019557953e-03,6.368905305862426758e-03,6.832396611571311951e-04
1.708869323730468750e+02,3.360076904296875000e+01,7.252197712659835815e-03,6.977715063840150833e-03,2.744826488196849823e-04
1.029884643554687500e+02,3.373299026489257812e+01,6.760081741958856583e-03,6.605318747460842133e-03,1.547629944980144501e-04
1.761143951416015625e+02,3.297214508056640625e+01,7.244707550853490829e-03,7.065306417644023895e-03,1.794011332094669342e-04
1.806126098632812500e+02,3.415373229980468750e+01,7.244111038744449615e-03,7.277089636772871017e-03,3.297859802842140198e-05
8.642199707031250000e+01,2.197113990783691406e+01,9.446463547646999359e-03,8.555334061384201050e-03,8.911294862627983093e-04
8.723945617675781250e+01,1.668036079406738281e+01,8.635402657091617584e-03,7.909720763564109802e-03,7.256818935275077820e-04
1.763225708007812500e+02,1.306448650360107422e+01,7.204959634691476822e-03,7.503385655581951141e-03,2.984260208904743195e-04
1.764413299560546875e+02,1.815393638610839844e+01,7.220289204269647598e-03,7.613371126353740692e-03,3.930819220840930939e-04
1.761263732910156250e+02,2.286297607421875000e+01,7.231455296277999878e-03,7.307261228561401367e-03,7.580593228340148926e-05
1.803993835449218750e+02,3.006546211242675781e+01,7.236918900161981583e-03,7.369392085820436478e-03,1.324731856584548950e-04
1.024301223754882812e+02,1.656901931762695312e+01,8.461039513349533081e-03,7.548620924353599548e-03,9.124185889959335327e-04
9.752102661132812500e+01,1.662629699707031250e+01,8.833072148263454437e-03,7.940425537526607513e-03,8.926466107368469238e-04
1.310363922119140625e+02,1.657794189453125000e+01,7.251144852489233017e-03,7.066320162266492844e-03,1.848246902227401733e-04
1.262987594604492188e+02,1.658952522277832031e+01,7.251164875924587250e-03,7.136783562600612640e-03,1.143813133239746094e-04
1.215504608154296875e+02,1.659721946716308594e+01,7.298053707927465439e-03,7.208486553281545639e-03,8.956715464591979980e-05
1.358377685546875000e+02,1.659566688537597656e+01,7.261158432811498642e-03,7.002709433436393738e-03,2.584489993751049042e-04
1.406124267578125000e+02,1.659983634948730469e+01,7.273516617715358734e-03,6.943863816559314728e-03,3.296528011560440063e-04
1.453812255859375000e+02,1.660035896301269531e+01,7.283668965101242065e-03,6.900521926581859589e-03,3.831470385193824768e-04
1.501495666503906250e+02,1.659950065612792969e+01,7.279893849045038223e-03,6.876117549836635590e-03,4.037762992084026337e-04
1.549188995361328125e+02,1.659745597839355469e+01,7.274748291820287704e-03,6.877556908875703812e-03,3.971913829445838928e-04
1.072318496704101562e+02,1.659263038635253906e+01,8.029522374272346497e-03,7.396871689707040787e-03,6.326506845653057098e-04
1.167974090576171875e+02,1.660523986816406250e+01,7.426680531352758408e-03,7.281096186488866806e-03,1.455843448638916016e-04
1.120479354858398438e+02,1.662077140808105469e+01,7.668297737836837769e-03,7.351661566644906998e-03,3.166361711919307709e-04
1.596906890869140625e+02,1.659338951110839844e+01,7.260721176862716675e-03,6.948008202016353607e-03,3.127129748463630676e-04
1.644683074951171875e+02,1.652669715881347656e+01,7.243098225444555283e-03,7.210350595414638519e-03,3.274763002991676331e-05
1.712359466552734375e+02,1.240293502807617188e+01,7.211904972791671753e-03,7.413991261273622513e-03,2.020862884819507599e-04
1.005029373168945312e+02,2.950906562805175781e+01,7.487914524972438812e-03,6.965767592191696167e-03,5.221469327807426453e-04
1.296221008300781250e+02,2.947615623474121094e+01,7.043144199997186661e-03,6.854438688606023788e-03,1.887055113911628723e-04
1.344449157714843750e+02,2.947107887268066406e+01,7.111034356057643890e-03,6.816706154495477676e-03,2.943282015621662140e-04
1.392717437744140625e+02,2.946819114685058594e+01,7.165433373302221298e-03,6.787042133510112762e-03,3.783912397921085358e-04
1.247643737792968750e+02,2.946792221069335938e+01,6.977380719035863876e-03,6.881317123770713806e-03,9.606359526515007019e-05
1.441042175292968750e+02,2.946777343750000000e+01,7.209639996290206909e-03,6.772897206246852875e-03,4.367427900433540344e-04
1.199289932250976562e+02,2.946906852722167969e+01,6.916524376720190048e-03,6.901569198817014694e-03,1.495517790317535400e-05
1.586478424072265625e+02,2.948353195190429688e+01,7.260303944349288940e-03,6.791475694626569748e-03,4.688282497227191925e-04
1.150939559936523438e+02,2.947290039062500000e+01,6.878437008708715439e-03,6.916102487593889236e-03,3.766547888517379761e-05
1.489288787841796875e+02,2.946556282043457031e+01,7.235608063638210297e-03,6.769947707653045654e-03,4.656603559851646423e-04
1.537518768310546875e+02,2.946375274658203125e+01,7.255217991769313812e-03,6.753250025212764740e-03,5.019679665565490723e-04
1.634369812011718750e+02,2.947343635559082031e+01,7.257264107465744019e-03,6.915039848536252975e-03,3.422242589294910431e-04
1.053779067993164062e+02,2.948537826538085938e+01,7.074496243149042130e-03,6.945016328245401382e-03,1.294799149036407471e-04
1.102273330688476562e+02,2.946625328063964844e+01,6.907165981829166412e-03,6.925823632627725601e-03,1.865765079855918884e-05
1.682640228271484375e+02,2.950029945373535156e+01,7.253529038280248642e-03,7.157786749303340912e-03,9.574228897690773010e-05
1.725161895751953125e+02,2.979955863952636719e+01,7.247282657772302628e-03,7.277210708707571030e-03,2.992805093526840210e-05
9.030607604980468750e+01,2.006726455688476562e+01,9.288884699344635010e-03,8.370053023099899292e-03,9.188316762447357178e-04
1.761192321777343750e+02,2.770830726623535156e+01,7.239521946758031845e-03,7.281507831066846848e-03,4.198588430881500244e-05
1.721585388183593750e+02,1.986650657653808594e+01,7.230044808238744736e-03,7.399939000606536865e-03,1.698941923677921295e-04
1.730156250000000000e+02,1.596110153198242188e+01,7.220674771815538406e-03,7.555488497018814087e-03,3.348137252032756805e-04
1.001118087768554688e+02,2.096390533447265625e+01,8.496663533151149750e-03,7.862596772611141205e-03,6.340667605400085449e-04
1.050227813720703125e+02,2.090693283081054688e+01,7.924458943307399750e-03,7.355032023042440414e-03,5.694269202649593353e-04
1.290274353027343750e+02,2.089135551452636719e+01,7.136544678360223770e-03,7.011348847299814224e-03,1.251958310604095459e-04
1.242475509643554688e+02,2.089750289916992188e+01,7.109901867806911469e-03,7.062146440148353577e-03,4.775542765855789185e-05
1.338321838378906250e+02,2.089875793457031250e+01,7.178665138781070709e-03,6.954224780201911926e-03,2.244403585791587830e-04
1.386290740966796875e+02,2.090167808532714844e+01,7.213315460830926895e-03,6.895034108310937881e-03,3.182813525199890137e-04
1.434239807128906250e+02,2.090285682678222656e+01,7.247369736433029175e-03,6.856838706880807877e-03,3.905310295522212982e-04
1.482088165283203125e+02,2.090019989013671875e+01,7.263622246682643890e-03,6.836219225078821182e-03,4.274030216038227081e-04
1.194743423461914062e+02,2.090962791442871094e+01,7.133862935006618500e-03,7.119296118617057800e-03,1.456681638956069946e-05
1.098692703247070312e+02,2.091184806823730469e+01,7.498583290725946426e-03,7.269983645528554916e-03,2.285996451973915100e-04
1.530127410888671875e+02,2.090260696411132812e+01,7.269363850355148315e-03,6.833937484771013260e-03,4.354263655841350555e-04
1.146865768432617188e+02,2.091835594177246094e+01,7.245243992656469345e-03,7.185977883636951447e-03,5.926610901951789856e-05
1.578224029541015625e+02,2.090557098388671875e+01,7.263661827892065048e-03,6.862650159746408463e-03,4.010116681456565857e-04
1.626018371582031250e+02,2.085321998596191406e+01,7.250846829265356064e-03,6.996715907007455826e-03,2.541309222579002380e-04
1.691289672851562500e+02,1.629563713073730469e+01,7.229965180158615112e-03,7.459419779479503632e-03,2.294545993208885193e-04
9.255683135986328125e+01,1.656123924255371094e+01,8.942525833845138550e-03,8.158724755048751831e-03,7.838010787963867188e-04
9.044975280761718750e+01,2.420263862609863281e+01,9.524565190076828003e-03,8.470535278320312500e-03,1.054029911756515503e-03
9.568824005126953125e+01,2.950781440734863281e+01,8.261046372354030609e-03,7.376803085207939148e-03,8.842432871460914612e-04
1.317651672363281250e+02,2.519623947143554688e+01,7.100941147655248642e-03,6.928433664143085480e-03,1.725074835121631622e-04
1.365705108642578125e+02,2.519302368164062500e+01,7.157863583415746689e-03,6.881308741867542267e-03,2.765548415482044220e-04
1.269356994628906250e+02,2.519161987304687500e+01,7.039567921310663223e-03,6.958371493965387344e-03,8.119642734527587891e-05
1.413834686279296875e+02,2.519267463684082031e+01,7.204911205917596817e-03,6.840166635811328888e-03,3.647445701062679291e-04
1.461859436035156250e+02,2.518921089172363281e+01,7.239661179482936859e-03,6.811124738305807114e-03,4.285364411771297455e-04
1.221214828491210938e+02,2.519417572021484375e+01,6.993732415139675140e-03,6.991172675043344498e-03,2.559740096330642700e-06
1.173096542358398438e+02,2.519957733154296875e+01,6.990036461502313614e-03,7.027848623692989349e-03,3.781216219067573547e-05
1.558472442626953125e+02,2.519870758056640625e+01,7.263880223035812378e-03,6.800666917115449905e-03,4.632133059203624725e-04
1.509892425537109375e+02,2.518667411804199219e+01,7.255495991557836533e-03,6.797037553042173386e-03,4.584584385156631470e-04
1.606393432617187500e+02,2.518490982055664062e+01,7.257562130689620972e-03,6.851124111562967300e-03,4.064380191266536713e-04
1.124770202636718750e+02,2.519639968872070312e+01,7.072529289871454239e-03,7.057465147227048874e-03,1.506414264440536499e-05
1.027885818481445312e+02,2.522578620910644531e+01,7.748962845653295517e-03,7.265630178153514862e-03,4.833326674997806549e-04
1.655676727294921875e+02,2.513877105712890625e+01,7.249992340803146362e-03,6.987886503338813782e-03,2.621058374643325806e-04
1.076271514892578125e+02,2.519876670837402344e+01,7.307490799576044083e-03,7.138617802411317825e-03,1.688729971647262573e-04
1.711599426269531250e+02,2.507778549194335938e+01,7.243975065648555756e-03,7.061167154461145401e-03,1.828079111874103546e-04
8.803363800048828125e+01,3.194910049438476562e+01,9.201218374073505402e-03,8.372054435312747955e-03,8.291639387607574463e-04
9.471419525146484375e+01,2.135101890563964844e+01,9.103368036448955536e-03,8.446337655186653137e-03,6.570303812623023987e-04
9.111923980712890625e+01,2.880568695068359375e+01,9.228767827153205872e-03,8.375436067581176758e-03,8.533317595720291138e-04
1.675142211914062500e+02,2.062643623352050781e+01,7.240972016006708145e-03,7.172806188464164734e-03,6.816582754254341125e-05
9.796981811523437500e+01,2.538556861877441406e+01,8.424680680036544800e-03,7.719043176621198654e-03,7.056375034153461456e-04
9.398825073242187500e+01,2.585054397583007812e+01,9.071376174688339233e-03,8.316733874380588531e-03,7.546423003077507019e-04
6.957054901123046875e+01,1.687152862548828125e+01,7.448257412761449814e-03,6.557858549058437347e-03,8.903988637030124664e-04
6.938848876953125000e+01,1.175172138214111328e+01,6.857873406261205673e-03,6.166895385831594467e-03,6.909780204296112061e-04
4.026409149169921875e+01,4.212941741943359375e+01,5.627573467791080475e-03,5.838785786181688309e-03,2.112123183906078339e-04
6.935790252685546875e+01,6.465973377227783203e+00,6.335617043077945709e-03,5.799601785838603973e-03,5.360152572393417358e-04
5.860248184204101562e+01,4.192927169799804688e+01,4.594962578266859055e-03,4.985378123819828033e-03,3.904155455529689789e-04
6.050809478759765625e+01,3.685935592651367188e+01,7.500734645873308182e-03,6.561193615198135376e-03,9.395410306751728058e-04
6.509967803955078125e+01,3.341659927368164062e+01,1.026902720332145691e-02,9.718681685626506805e-03,5.503455176949501038e-04
6.969687652587890625e+01,2.177569007873535156e+01,8.266629651188850403e-03,7.473796140402555466e-03,7.928335107862949371e-04
6.968054962158203125e+01,2.653518486022949219e+01,9.683888405561447144e-03,8.522415533661842346e-03,1.161472871899604797e-03
6.950937652587890625e+01,3.112252616882324219e+01,1.218863576650619507e-02,1.067864149808883667e-02,1.509994268417358398e-03
2.128811454772949219e+01,4.206336593627929688e+01,4.509509541094303131e-03,4.435173235833644867e-03,7.433630526065826416e-05
2.604794502258300781e+01,4.212288284301757812e+01,4.883071873337030411e-03,4.745189100503921509e-03,1.378827728331089020e-04
3.078916549682617188e+01,4.213016510009765625e+01,5.224427673965692520e-03,5.024574231356382370e-03,1.998534426093101501e-04
3.552687454223632812e+01,4.212916183471679688e+01,5.496244411915540695e-03,5.379746668040752411e-03,1.164977438747882843e-04
4.500090789794921875e+01,4.212729263305664062e+01,5.551120266318321228e-03,6.104226224124431610e-03,5.531059578061103821e-04
4.969120788574218750e+01,4.215219879150390625e+01,5.213619209825992584e-03,5.436891224235296249e-03,2.232720144093036652e-04
5.420807647705078125e+01,4.221842956542968750e+01,4.665216896682977676e-03,5.226149223744869232e-03,5.609323270618915558e-04
4.362429141998291016e+00,6.326526165008544922e+00,6.914438214153051376e-03,8.272470906376838684e-03,1.358032692223787308e-03
4.274048328399658203e+00,1.135757160186767578e+01,5.404414143413305283e-03,6.968254223465919495e-03,1.563840080052614212e-03
4.091364860534667969e+00,1.614937400817871094e+01,4.529814701527357101e-03,5.780135747045278549e-03,1.250321045517921448e-03
4.043438911437988281e+00,2.080402183532714844e+01,4.059295635670423508e-03,5.072589963674545288e-03,1.013294328004121780e-03
4.033386230468750000e+00,2.543243980407714844e+01,3.770511131733655930e-03,4.653661511838436127e-03,8.831503801047801971e-04
4.069321632385253906e+00,3.007679748535156250e+01,3.577014431357383728e-03,3.985539078712463379e-03,4.085246473550796509e-04
4.210114955902099609e+00,3.488195419311523438e+01,3.436645492911338806e-03,3.758858889341354370e-03,3.222133964300155640e-04
4.248435497283935547e+00,3.993700408935546875e+01,3.323456272482872009e-03,3.844935446977615356e-03,5.214791744947433472e-04
5.660874557495117188e+01,4.221847534179687500e+00,6.572466343641281128e-03,6.423909682780504227e-03,1.485566608607769012e-04
5.169525909423828125e+01,4.249572753906250000e+00,6.898722611367702484e-03,6.604977883398532867e-03,2.937447279691696167e-04
4.677489852905273438e+01,4.253461837768554688e+00,7.167837582528591156e-03,6.715578958392143250e-03,4.522586241364479065e-04
4.185174179077148438e+01,4.253634929656982422e+00,7.320266216993331909e-03,6.792709231376647949e-03,5.275569856166839600e-04
3.692810821533203125e+01,4.253808975219726562e+00,7.342737168073654175e-03,6.900265347212553024e-03,4.424718208611011505e-04
3.200414657592773438e+01,4.252639770507812500e+00,7.289589848369359970e-03,7.033676374703645706e-03,2.559134736657142639e-04
2.707972908020019531e+01,4.248575687408447266e+00,7.262489758431911469e-03,7.182309404015541077e-03,8.018035441637039185e-05
2.214726066589355469e+01,4.240653514862060547e+00,7.374506443738937378e-03,7.391461171209812164e-03,1.695472747087478638e-05
1.715559196472167969e+01,4.257740974426269531e+00,7.718385662883520126e-03,7.601632270961999893e-03,1.167533919215202332e-04
1.223122978210449219e+01,4.211791038513183594e+00,8.305015042424201965e-03,8.623888716101646423e-03,3.188736736774444580e-04
8.201804161071777344e+00,3.237292480468750000e+01,3.802876453846693039e-03,3.770704381167888641e-03,3.217207267880439758e-05
8.143972396850585938e+00,1.845710754394531250e+01,4.856686573475599289e-03,5.534966476261615753e-03,6.782799027860164642e-04
8.097935676574707031e+00,2.311549377441406250e+01,4.351815674453973770e-03,5.064154509454965591e-03,7.123388350009918213e-04
8.116722106933593750e+00,2.773298454284667969e+01,4.021188244223594666e-03,4.382256418466567993e-03,3.610681742429733276e-04
8.344855308532714844e+00,1.377114486694335938e+01,5.662879440933465958e-03,6.773453671485185623e-03,1.110574230551719666e-03
1.650420570373535156e+01,4.196612548828125000e+01,4.130046349018812180e-03,4.131278023123741150e-03,1.231674104928970337e-06
1.179176902770996094e+01,4.199397277832031250e+01,3.770391922444105148e-03,4.002552479505538940e-03,2.321605570614337921e-04
2.841700744628906250e+01,3.801797103881835938e+01,5.249958485364913940e-03,4.867827985435724258e-03,3.821304999291896820e-04
4.737182617187500000e+01,3.802985763549804688e+01,5.904159042984247208e-03,6.068721413612365723e-03,1.645623706281185150e-04
5.208404159545898438e+01,3.811478042602539062e+01,6.058991886675357819e-03,6.199968047440052032e-03,1.409761607646942139e-04
7.820863723754882812e+00,4.240755462646484375e+01,3.483582288026809692e-03,4.088288173079490662e-03,6.047058850526809692e-04
4.263136291503906250e+01,3.800962448120117188e+01,5.878847092390060425e-03,6.232377607375383377e-03,3.535305149853229523e-04
3.789413833618164062e+01,3.800892639160156250e+01,5.785644985735416412e-03,5.763965193182229996e-03,2.167979255318641663e-05
3.315604019165039062e+01,3.801160049438476562e+01,5.574167706072330475e-03,5.247532390058040619e-03,3.266353160142898560e-04
2.368426704406738281e+01,3.790092468261718750e+01,4.875760059803724289e-03,4.604091867804527283e-03,2.716681919991970062e-04
6.541729736328125000e+01,1.925887107849121094e+01,8.151433430612087250e-03,6.875979248434305191e-03,1.275454182177782059e-03
6.521457672119140625e+01,1.423233127593994141e+01,7.389626465737819672e-03,6.440143566578626633e-03,9.494828991591930389e-04
6.542343902587890625e+01,2.411651611328125000e+01,9.137552231550216675e-03,7.893649861216545105e-03,1.243902370333671570e-03
6.148405075073242188e+01,4.187908649444580078e+00,6.260038353502750397e-03,5.906944628804922104e-03,3.530937246978282928e-04
6.565219879150390625e+01,3.873035192489624023e+00,6.056953687220811844e-03,5.550741683691740036e-03,5.062120035290718079e-04
4.923151779174804688e+01,8.500823974609375000e+00,7.481119595468044281e-03,7.050137966871261597e-03,4.309816285967826843e-04
3.446503448486328125e+01,8.497190475463867188e+00,7.322829216718673706e-03,7.085912395268678665e-03,2.369168214499950409e-04
2.953843688964843750e+01,8.488111495971679688e+00,7.253886666148900986e-03,7.096536923199892044e-03,1.573497429490089417e-04
1.448578834533691406e+01,8.470037460327148438e+00,7.779599633067846298e-03,7.819461636245250702e-03,3.986200317740440369e-05
5.420985412597656250e+01,8.609472274780273438e+00,7.293046917766332626e-03,6.969277746975421906e-03,3.237691707909107208e-04
2.460058593750000000e+01,8.471899032592773438e+00,7.328849285840988159e-03,7.119878660887479782e-03,2.089706249535083771e-04
3.938950347900390625e+01,8.498168945312500000e+00,7.454138249158859253e-03,7.007293868809938431e-03,4.468443803489208221e-04
4.431179809570312500e+01,8.497719764709472656e+00,7.536273449659347534e-03,7.036138325929641724e-03,5.001351237297058105e-04
1.953096580505371094e+01,8.553557395935058594e+00,7.535757031291723251e-03,7.327916100621223450e-03,2.078409306704998016e-04
9.128665924072265625e+00,8.583395004272460938e+00,7.284762337803840637e-03,8.223759941756725311e-03,9.389976039528846741e-04
8.876459121704101562e+00,3.759450149536132812e+01,3.674354637041687965e-03,3.971033729612827301e-03,2.966790925711393356e-04
6.524939727783203125e+01,2.883686637878417969e+01,1.009591575711965561e-02,8.726303465664386749e-03,1.369612291455268860e-03
5.614677429199218750e+01,3.857879257202148438e+01,6.218172144144773483e-03,6.122750695794820786e-03,9.542144834995269775e-05
5.531564712524414062e+01,3.395740127563476562e+01,7.762041408568620682e-03,7.569831330329179764e-03,1.922100782394409180e-04
6.056113433837890625e+01,3.136772346496582031e+01,9.382964111864566803e-03,8.492389693856239319e-03,8.905744180083274841e-04
6.449822998046875000e+01,8.726939201354980469e+00,6.699665449559688568e-03,6.097115576267242432e-03,6.025498732924461365e-04
6.083825683593750000e+01,2.645492362976074219e+01,9.535234421491622925e-03,8.020202629268169403e-03,1.515031792223453522e-03
1.215047931671142578e+01,3.002351951599121094e+01,4.263342358171939850e-03,3.774446435272693634e-03,4.888959228992462158e-04
1.215878772735595703e+01,2.544074821472167969e+01,4.626235458999872208e-03,4.511747509241104126e-03,1.144879497587680817e-04
1.218706607818603516e+01,2.078691101074218750e+01,5.159001797437667847e-03,5.344189703464508057e-03,1.851879060268402100e-04
1.227882957458496094e+01,1.612941360473632812e+01,5.987069103866815567e-03,6.652561016380786896e-03,6.654919125139713287e-04
1.192286872863769531e+01,3.410668563842773438e+01,4.035998135805130005e-03,3.921113908290863037e-03,1.148842275142669678e-04
3.072322463989257812e+01,3.385084152221679688e+01,5.686006043106317520e-03,5.266699474304914474e-03,4.193065688014030457e-04
3.551143264770507812e+01,3.387349319458007812e+01,5.954862572252750397e-03,5.762645974755287170e-03,1.922165974974632263e-04
4.025720977783203125e+01,3.387276077270507812e+01,6.148736923933029175e-03,6.243420764803886414e-03,9.468384087085723877e-05
4.504321289062500000e+01,3.388171768188476562e+01,6.381035782396793365e-03,6.661472376435995102e-03,2.804365940392017365e-04
4.984017181396484375e+01,3.401168441772460938e+01,6.831964943557977676e-03,6.902965717017650604e-03,7.100077345967292786e-05
2.594109725952148438e+01,3.373232650756835938e+01,5.313417408615350723e-03,4.883324261754751205e-03,4.300931468605995178e-04
1.405122470855712891e+01,3.770483779907226562e+01,4.064739681780338287e-03,4.206475801765918732e-03,1.417361199855804443e-04
