# x,y,ground_truth,prediction,nominal_error
2.300248718261718750e+01,9.229373931884765625e+01,6.551843136548995972e-03,6.808884907513856888e-03,2.570417709648609161e-04
2.291812133789062500e+01,8.782172393798828125e+01,6.210447289049625397e-03,6.540380418300628662e-03,3.299331292510032654e-04
2.347626113891601562e+01,9.724027252197265625e+01,7.030931301414966583e-03,7.073534652590751648e-03,4.260335117578506470e-05
2.289583206176757812e+01,8.346386718750000000e+01,5.986373405903577805e-03,6.292095407843589783e-03,3.057220019400119781e-04
2.289013862609863281e+01,7.912148284912109375e+01,5.862654186785221100e-03,6.113212089985609055e-03,2.505579032003879547e-04
2.289891242980957031e+01,7.475915527343750000e+01,5.815566517412662506e-03,6.020494736731052399e-03,2.049282193183898926e-04
2.297817039489746094e+01,6.574308776855468750e+01,5.719921085983514786e-03,5.721447523683309555e-03,1.526437699794769287e-06
2.293711662292480469e+01,7.030781555175781250e+01,5.804500076919794083e-03,5.883977282792329788e-03,7.947720587253570557e-05
2.268975639343261719e+01,6.121772003173828125e+01,5.417963955551385880e-03,5.660801660269498825e-03,2.428377047181129456e-04
2.204630279541015625e+01,5.757139587402343750e+01,5.015684291720390320e-03,5.475527141243219376e-03,4.598428495228290558e-04
2.557729148864746094e+01,5.809114456176757812e+01,5.790036171674728394e-03,6.146055646240711212e-03,3.560194745659828186e-04
2.753178596496582031e+01,9.738138580322265625e+01,7.276941556483507156e-03,7.558532990515232086e-03,2.815914340317249298e-04
3.849388504028320312e+01,5.328691482543945312e+01,8.385600522160530090e-03,8.978540077805519104e-03,5.929395556449890137e-04
2.629958152770996094e+01,1.001506423950195312e+02,7.314230315387248993e-03,7.493648212403059006e-03,1.794178970158100128e-04
5.320605087280273438e+01,2.252638816833496094e+01,1.179482787847518921e-02,1.216922234743833542e-02,3.743944689631462097e-04
5.338689041137695312e+01,5.686931610107421875e+00,6.288370583206415176e-03,6.446875166147947311e-03,1.585045829415321350e-04
5.334880447387695312e+01,1.019674301147460938e+01,7.030349224805831909e-03,7.437889929860830307e-03,4.075407050549983978e-04
5.333702468872070312e+01,1.458172893524169922e+01,7.986765354871749878e-03,8.207935839891433716e-03,2.211704850196838379e-04
5.324213409423828125e+01,1.873101425170898438e+01,9.383481927216053009e-03,9.574007242918014526e-03,1.905253157019615173e-04
5.694002151489257812e+01,2.434863853454589844e+01,9.890160523355007172e-03,1.041062735021114349e-02,5.204668268561363220e-04
6.085317993164062500e+01,2.707977676391601562e+01,7.216335739940404892e-03,7.898988202214241028e-03,6.826524622738361359e-04
6.289996337890625000e+01,3.163858032226562500e+01,4.562796093523502350e-03,5.244707688689231873e-03,6.819115951657295227e-04
1.497589721679687500e+02,3.186211013793945312e+01,7.358413189649581909e-03,7.704447023570537567e-03,3.460338339209556580e-04
1.366260833740234375e+02,3.187912178039550781e+01,7.423521485179662704e-03,7.701334543526172638e-03,2.778130583465099335e-04
1.017213973999023438e+02,3.187904357910156250e+01,7.333140820264816284e-03,7.507834117859601974e-03,1.746932975947856903e-04
1.235368270874023438e+02,3.187921524047851562e+01,7.464310619980096817e-03,7.873351685702800751e-03,4.090410657227039337e-04
1.191737442016601562e+02,3.187881088256835938e+01,7.469873875379562378e-03,7.866818457841873169e-03,3.969445824623107910e-04
1.104475708007812500e+02,3.187893486022949219e+01,7.433515042066574097e-03,7.837744429707527161e-03,4.042293876409530640e-04
1.060844802856445312e+02,3.187849617004394531e+01,7.391811814159154892e-03,7.706589065492153168e-03,3.147772513329982758e-04
9.299522399902343750e+01,3.187923431396484375e+01,7.150392979383468628e-03,7.126827724277973175e-03,2.356525510549545288e-05
8.863213348388671875e+01,3.187891006469726562e+01,7.013123482465744019e-03,6.998744327574968338e-03,1.437915489077568054e-05
8.426901245117187500e+01,3.187884712219238281e+01,6.820898503065109253e-03,6.955842487514019012e-03,1.349439844489097595e-04
7.554962921142578125e+01,3.188034439086914062e+01,6.153445690870285034e-03,6.644900422543287277e-03,4.914547316730022430e-04
7.125520324707031250e+01,3.187735748291015625e+01,5.572856403887271881e-03,6.293081678450107574e-03,7.202252745628356934e-04
9.735830688476562500e+01,3.187845611572265625e+01,7.252376526594161987e-03,7.294836919754743576e-03,4.246039316058158875e-05
1.543376159667968750e+02,3.172005844116210938e+01,7.348399609327316284e-03,7.799966726452112198e-03,4.515671171247959137e-04
1.453593597412109375e+02,3.187545776367187500e+01,7.377824280411005020e-03,7.691900711506605148e-03,3.140764310956001282e-04
1.409903411865234375e+02,3.187774848937988281e+01,7.401646580547094345e-03,7.675740867853164673e-03,2.740942873060703278e-04
1.278999176025390625e+02,3.187881278991699219e+01,7.456323597580194473e-03,7.838842459022998810e-03,3.825188614428043365e-04
1.148106536865234375e+02,3.187854957580566406e+01,7.461191620677709579e-03,7.873378694057464600e-03,4.121870733797550201e-04
1.322630004882812500e+02,3.187849044799804688e+01,7.443329785019159317e-03,7.762024179100990295e-03,3.186943940818309784e-04
7.990683746337890625e+01,3.187960433959960938e+01,6.553372833877801895e-03,6.883812136948108673e-03,3.304393030703067780e-04
6.705046081542968750e+01,3.179677772521972656e+01,4.864276386797428131e-03,5.996708758175373077e-03,1.132432371377944946e-03
1.449980773925781250e+02,3.839471101760864258e+00,7.261913269758224487e-03,7.831832394003868103e-03,5.699191242456436157e-04
6.948332977294921875e+01,3.828402042388916016e+00,7.617673370987176895e-03,6.913117598742246628e-03,7.045557722449302673e-04
1.361135559082031250e+02,3.842076778411865234e+00,7.198752369731664658e-03,7.581804413348436356e-03,3.830520436167716980e-04
1.538574523925781250e+02,3.828621864318847656e+00,7.291517220437526703e-03,7.914694026112556458e-03,6.231768056750297546e-04
1.494508056640625000e+02,3.834603786468505859e+00,7.277887314558029175e-03,7.814627140760421753e-03,5.367398262023925781e-04
1.405555419921875000e+02,3.841219425201416016e+00,7.234892807900905609e-03,7.619599346071481705e-03,3.847065381705760956e-04
1.316716308593750000e+02,3.841775417327880859e+00,7.166168652474880219e-03,7.537592668086290359e-03,3.714240156114101410e-04
1.183458328247070312e+02,3.842019319534301758e+00,7.034104317426681519e-03,7.341145537793636322e-03,3.070412203669548035e-04
1.050200271606445312e+02,3.842019557952880859e+00,6.932756863534450531e-03,7.423368748277425766e-03,4.906118847429752350e-04
9.169422149658203125e+01,3.841904640197753906e+00,7.141015026718378067e-03,7.445965427905321121e-03,3.049504011869430542e-04
8.281000518798828125e+01,3.840124368667602539e+00,7.558943238109350204e-03,7.343312725424766541e-03,2.156305126845836639e-04
7.392528533935546875e+01,3.832117080688476562e+00,7.818362675607204437e-03,7.148671895265579224e-03,6.696907803416252136e-04
6.495758819580078125e+01,3.833344697952270508e+00,7.158081978559494019e-03,6.533580366522073746e-03,6.245016120374202728e-04
6.048343658447265625e+01,3.795555114746093750e+00,6.594560109078884125e-03,6.256082095205783844e-03,3.384780138731002808e-04
1.272297058105468750e+02,3.841628313064575195e+00,7.134419400244951248e-03,7.492989767342805862e-03,3.585703670978546143e-04
1.227877655029296875e+02,3.841361045837402344e+00,7.086993660777807236e-03,7.413207087665796280e-03,3.262134268879890442e-04
1.139039001464843750e+02,3.841688394546508789e+00,6.987374275922775269e-03,7.319518830627202988e-03,3.321445547044277191e-04
1.094619674682617188e+02,3.841375827789306641e+00,6.951691117137670517e-03,7.374456152319908142e-03,4.227650351822376251e-04
1.005780944824218750e+02,3.841684341430664062e+00,6.953757256269454956e-03,7.444638758897781372e-03,4.908815026283264160e-04
9.613616180419921875e+01,3.841446876525878906e+00,7.016958203166723251e-03,7.448249962180852890e-03,4.312917590141296387e-04
8.725215148925781250e+01,3.840851545333862305e+00,7.333339657634496689e-03,7.412846200168132782e-03,7.950654253363609314e-05
7.836743164062500000e+01,3.835889577865600586e+00,7.757386658340692520e-03,7.249790243804454803e-03,5.075964145362377167e-04
1.614306793212890625e+02,2.833010292053222656e+01,7.332278415560722351e-03,7.774489000439643860e-03,4.422105848789215088e-04
1.611403350830078125e+02,2.008509826660156250e+01,7.317246403545141220e-03,7.632068358361721039e-03,3.148219548165798187e-04
1.610913391113281250e+02,1.551039028167724609e+01,7.313212845474481583e-03,7.830858230590820312e-03,5.176453851163387299e-04
1.609686279296875000e+02,1.080913925170898438e+01,7.311623543500900269e-03,8.112279698252677917e-03,8.006561547517776489e-04
1.609489746093750000e+02,5.943687438964843750e+00,7.307093590497970581e-03,8.246487006545066833e-03,9.393934160470962524e-04
6.523606872558593750e+01,2.778410339355468750e+01,6.422937847673892975e-03,7.012350019067525864e-03,5.894121713936328888e-04
5.772087478637695312e+01,1.715255737304687500e+01,8.989471942186355591e-03,8.716149255633354187e-03,2.733226865530014038e-04
5.737561416625976562e+01,1.236978721618652344e+01,7.870457135140895844e-03,7.719266228377819061e-03,1.511909067630767822e-04
1.591083831787109375e+02,3.165017509460449219e+01,7.340373005717992783e-03,7.652797270566225052e-03,3.124242648482322693e-04
1.476127014160156250e+02,2.806331634521484375e+01,7.353863213211297989e-03,7.741252891719341278e-03,3.873896785080432892e-04
1.521148681640625000e+02,2.792909431457519531e+01,7.341803517192602158e-03,7.855138741433620453e-03,5.133352242410182953e-04
1.344445495605468750e+02,2.809111022949218750e+01,7.408322300761938095e-03,7.621739991009235382e-03,2.134176902472972870e-04
1.039029388427734375e+02,2.809096527099609375e+01,7.297238800674676895e-03,7.539785001426935196e-03,2.425462007522583008e-04
9.081365966796875000e+01,2.809128570556640625e+01,6.955724209547042847e-03,7.045856676995754242e-03,9.013246744871139526e-05
1.388077239990234375e+02,2.809029579162597656e+01,7.388970348984003067e-03,7.619486190378665924e-03,2.305158413946628571e-04
7.773113250732421875e+01,2.809510040283203125e+01,6.342153996229171753e-03,6.635069847106933594e-03,2.929158508777618408e-04
1.169921951293945312e+02,2.809098052978515625e+01,7.431627716869115829e-03,7.739603519439697266e-03,3.079758025705814362e-04
8.208806610107421875e+01,2.809253883361816406e+01,6.570022553205490112e-03,6.846631411463022232e-03,2.766088582575321198e-04
1.257183685302734375e+02,2.809121131896972656e+01,7.436634507030248642e-03,7.710724137723445892e-03,2.740896306931972504e-04
6.929991912841796875e+01,2.791147041320800781e+01,6.075184792280197144e-03,6.309225223958492279e-03,2.340404316782951355e-04
1.126291122436523438e+02,2.809053421020507812e+01,7.402341812849044800e-03,7.717144675552845001e-03,3.148028627038002014e-04
7.347031402587890625e+01,2.800888061523437500e+01,6.134729832410812378e-03,6.389806047081947327e-03,2.550762146711349487e-04
9.517675781250000000e+01,2.809063529968261719e+01,7.093271706253290176e-03,7.141352631151676178e-03,4.808092489838600159e-05
1.213552856445312500e+02,2.809037590026855469e+01,7.441760506480932236e-03,7.728770840913057327e-03,2.870103344321250916e-04
1.082660293579101562e+02,2.809013366699218750e+01,7.356148213148117065e-03,7.655653171241283417e-03,2.995049580931663513e-04
9.953984832763671875e+01,2.808992385864257812e+01,7.212143391370773315e-03,7.296406663954257965e-03,8.426327258348464966e-05
8.645064544677734375e+01,2.809059143066406250e+01,6.776751484721899033e-03,6.967608816921710968e-03,1.908573321998119354e-04
1.300814514160156250e+02,2.809004974365234375e+01,7.428289856761693954e-03,7.640338037163019180e-03,2.120481804013252258e-04
1.431847534179687500e+02,2.808407974243164062e+01,7.372539490461349487e-03,7.683719974011182785e-03,3.111804835498332977e-04
5.676071929931640625e+01,3.441901445388793945e+00,6.125260610133409500e-03,6.347376853227615356e-03,2.221162430942058563e-04
1.427780761718750000e+02,7.679067611694335938e+00,7.277350872755050659e-03,7.660641800612211227e-03,3.832909278571605682e-04
1.576092071533203125e+02,3.560584783554077148e+00,7.299066986888647079e-03,8.190634660422801971e-03,8.915676735341548920e-04
1.072409973144531250e+02,7.679142951965332031e+00,7.008057087659835815e-03,7.456970401108264923e-03,4.489133134484291077e-04
6.714815521240234375e+01,7.562008380889892578e+00,7.858536206185817719e-03,7.099327631294727325e-03,7.592085748910903931e-04
1.250087356567382812e+02,7.678925991058349609e+00,7.175824139267206192e-03,7.459400687366724014e-03,2.835765480995178223e-04
1.161248626708984375e+02,7.679168701171875000e+00,7.093331776559352875e-03,7.429813500493764877e-03,3.364817239344120026e-04
9.835712432861328125e+01,7.679319381713867188e+00,6.952605210244655609e-03,7.567089051008224487e-03,6.144838407635688782e-04
7.168057250976562500e+01,7.635811328887939453e+00,7.904729805886745453e-03,7.423938717693090439e-03,4.807910881936550140e-04
6.260537719726562500e+01,7.418258666992187500e+00,7.464787457138299942e-03,6.688273046165704727e-03,7.765144109725952148e-04
1.517800445556640625e+02,7.840295791625976562e+00,7.291874848306179047e-03,7.926711812615394592e-03,6.348369643092155457e-04
1.116829299926757812e+02,7.678330898284912109e+00,7.051151711493730545e-03,7.420586422085762024e-03,3.694347105920314789e-04
1.338925628662109375e+02,7.679289817810058594e+00,7.224421948194503784e-03,7.524241693317890167e-03,2.998197451233863831e-04
1.472953948974609375e+02,7.844814300537109375e+00,7.287761662155389786e-03,7.835979573428630829e-03,5.482179112732410431e-04
1.383346099853515625e+02,7.678489208221435547e+00,7.255177944898605347e-03,7.540528662502765656e-03,2.853507176041603088e-04
1.294506683349609375e+02,7.678372859954833984e+00,7.201216183602809906e-03,7.502480875700712204e-03,3.012646920979022980e-04
1.205668029785156250e+02,7.678082942962646484e+00,7.137915585190057755e-03,7.431565318256616592e-03,2.936497330665588379e-04
1.027990646362304688e+02,7.678360462188720703e+00,6.970347370952367783e-03,7.524460554122924805e-03,5.541131831705570221e-04
9.391515350341796875e+01,7.678658485412597656e+00,6.959558930248022079e-03,7.593434303998947144e-03,6.338753737509250641e-04
8.947287750244140625e+01,7.678089141845703125e+00,7.022699806839227676e-03,7.567920256406068802e-03,5.452204495668411255e-04
8.502988433837890625e+01,7.675908565521240234e+00,7.167420350015163422e-03,7.545778993517160416e-03,3.783586435019969940e-04
8.058626556396484375e+01,7.670079231262207031e+00,7.400573696941137314e-03,7.511141244322061539e-03,1.105675473809242249e-04
7.613906097412109375e+01,7.657534122467041016e+00,7.680993527173995972e-03,7.548402994871139526e-03,1.325905323028564453e-04
1.611505126953125000e+02,2.452182197570800781e+01,7.324160542339086533e-03,7.583779282867908478e-03,2.596187405288219452e-04
1.572119140625000000e+02,1.778081321716308594e+01,7.318080402910709381e-03,7.562614046037197113e-03,2.445336431264877319e-04
1.572043457031250000e+02,1.313158226013183594e+01,7.309815380722284317e-03,7.731887511909008026e-03,4.220721311867237091e-04
5.780619049072265625e+01,7.639664173126220703e+00,6.979841273277997971e-03,6.892690900713205338e-03,8.715037256479263306e-05
6.377220916748046875e+01,2.416170692443847656e+01,8.013368584215641022e-03,8.179586380720138550e-03,1.662177965044975281e-04
1.565927124023437500e+02,8.060819625854492188e+00,7.302813697606325150e-03,8.363519795238971710e-03,1.060706097632646561e-03
1.570653533935546875e+02,2.727221679687500000e+01,7.335408590734004974e-03,7.733826059848070145e-03,3.984174691140651703e-04
6.149370193481445312e+01,1.406518554687500000e+01,8.579175919294357300e-03,8.131375536322593689e-03,4.478003829717636108e-04
5.630996322631835938e+01,2.088933181762695312e+01,9.866358712315559387e-03,9.864777326583862305e-03,1.581385731697082520e-06
1.368319091796875000e+02,2.413405418395996094e+01,7.371347397565841675e-03,7.593062240630388260e-03,2.217148430645465851e-04
1.106069793701171875e+02,2.412145805358886719e+01,7.330279797315597534e-03,7.615118287503719330e-03,2.848384901881217957e-04
1.237288665771484375e+02,2.411964988708496094e+01,7.402818650007247925e-03,7.618999108672142029e-03,2.161804586648941040e-04
1.194008331298828125e+02,2.407664299011230469e+01,7.398308720439672470e-03,7.628230378031730652e-03,2.299216575920581818e-04
8.437096405029296875e+01,2.411779594421386719e+01,6.590685807168483734e-03,7.030728273093700409e-03,4.400424659252166748e-04
9.311952972412109375e+01,2.411700820922851562e+01,6.916603539139032364e-03,7.194060366600751877e-03,2.774568274617195129e-04
1.062616958618164062e+02,2.409175300598144531e+01,7.265072315931320190e-03,7.568188011646270752e-03,3.031156957149505615e-04
1.018810195922851562e+02,2.409925651550292969e+01,7.180652581155300140e-03,7.384071126580238342e-03,2.034185454249382019e-04
8.878387451171875000e+01,2.405566978454589844e+01,6.757320370525121689e-03,7.141957525163888931e-03,3.846371546387672424e-04
1.150328979492187500e+02,2.406711578369140625e+01,7.375340908765792847e-03,7.652138825505971909e-03,2.767979167401790619e-04
9.753828430175781250e+01,2.405522155761718750e+01,7.061005569994449615e-03,7.274581585079431534e-03,2.135760150849819183e-04
1.281363677978515625e+02,2.408926773071289062e+01,7.399660069495439529e-03,7.577912416309118271e-03,1.782523468136787415e-04
1.325660858154296875e+02,2.404387664794921875e+01,7.386328186839818954e-03,7.592937909066677094e-03,2.066097222268581390e-04
1.456576843261718750e+02,2.414242744445800781e+01,7.353127934038639069e-03,7.823975756764411926e-03,4.708478227257728577e-04
1.413088836669921875e+02,2.407258415222167969e+01,7.361254654824733734e-03,7.633964531123638153e-03,2.727098762989044189e-04
8.001306152343750000e+01,2.409074020385742188e+01,6.462734192609786987e-03,6.891474593430757523e-03,4.287404008209705353e-04
1.500713195800781250e+02,2.416887474060058594e+01,7.340432144701480865e-03,7.826944813132286072e-03,4.865126684308052063e-04
7.572195434570312500e+01,2.396126365661621094e+01,6.450912449508905411e-03,6.770307198166847229e-03,3.193947486579418182e-04
7.147077941894531250e+01,2.387880516052246094e+01,6.699543446302413940e-03,6.943217944353818893e-03,2.436744980514049530e-04
1.404238586425781250e+02,1.161289787292480469e+01,7.290165871381759644e-03,7.664336357265710831e-03,3.741704858839511871e-04
8.718683624267578125e+01,1.161237621307373047e+01,6.873311009258031845e-03,7.534542120993137360e-03,6.612311117351055145e-04
1.093582992553710938e+02,1.162517738342285156e+01,7.102113217115402222e-03,7.416252978146076202e-03,3.141397610306739807e-04
1.004950942993164062e+02,1.161777114868164062e+01,6.975950207561254501e-03,7.496080826967954636e-03,5.201306194067001343e-04
1.315467376708984375e+02,1.161459922790527344e+01,7.258555386215448380e-03,7.613901048898696899e-03,3.553456626832485199e-04
9.604707336425781250e+01,1.163215541839599609e+01,6.906590424478054047e-03,7.586787920445203781e-03,6.801974959671497345e-04
1.137900695800781250e+02,1.162941169738769531e+01,7.150333374738693237e-03,7.462392561137676239e-03,3.120591863989830017e-04
1.182274932861328125e+02,1.162744235992431641e+01,7.191420998424291611e-03,7.511630654335021973e-03,3.202096559107303619e-04
1.359272460937500000e+02,1.165809631347656250e+01,7.279019802808761597e-03,7.612878922373056412e-03,3.338591195642948151e-04
1.270895843505859375e+02,1.163255786895751953e+01,7.249336689710617065e-03,7.599787320941686630e-03,3.504506312310695648e-04
1.226248092651367188e+02,1.166017341613769531e+01,7.227719761431217194e-03,7.511294446885585785e-03,2.835746854543685913e-04
1.048969116210937500e+02,1.165542602539062500e+01,7.042886223644018173e-03,7.426552940160036087e-03,3.836667165160179138e-04
9.160503387451171875e+01,1.164250755310058594e+01,6.856641266494989395e-03,7.574760355055332184e-03,7.181190885603427887e-04
1.448696136474609375e+02,1.187565612792968750e+01,7.299563847482204437e-03,7.787062320858240128e-03,4.874984733760356903e-04
8.273416137695312500e+01,1.163155364990234375e+01,7.003169506788253784e-03,7.503905333578586578e-03,5.007358267903327942e-04
1.497199096679687500e+02,1.246069240570068359e+01,7.306832354515790939e-03,7.757772225886583328e-03,4.509398713707923889e-04
7.830095672607421875e+01,1.160799503326416016e+01,7.283510174602270126e-03,7.566809188574552536e-03,2.832990139722824097e-04
7.387396240234375000e+01,1.154469585418701172e+01,7.702928036451339722e-03,7.776324171572923660e-03,7.339613512158393860e-05
6.922608184814453125e+01,1.145004653930664062e+01,8.138022385537624359e-03,7.806054316461086273e-03,3.319680690765380859e-04
6.457362365722656250e+01,1.110159778594970703e+01,8.214653469622135162e-03,7.661297917366027832e-03,5.533555522561073303e-04
1.572385101318359375e+02,2.237952041625976562e+01,7.323663681745529175e-03,7.517915219068527222e-03,1.942515373229980469e-04
1.535006408691406250e+02,1.529527759552001953e+01,7.314603775739669800e-03,7.638613693416118622e-03,3.240099176764488220e-04
6.038188171386718750e+01,2.166721153259277344e+01,9.131603874266147614e-03,9.080087766051292419e-03,5.151610821485519409e-05
6.077090072631835938e+01,1.051889896392822266e+01,7.830263115465641022e-03,7.517817430198192596e-03,3.124456852674484253e-04
6.732233428955078125e+01,2.397390937805175781e+01,7.293305359780788422e-03,7.527664769440889359e-03,2.343594096601009369e-04
1.482230529785156250e+02,2.024549865722656250e+01,7.335584610700607300e-03,7.821055129170417786e-03,4.854705184698104858e-04
1.395901947021484375e+02,1.990061569213867188e+01,7.342002354562282562e-03,7.607902400195598602e-03,2.659000456333160400e-04
1.043960494995117188e+02,1.989908218383789062e+01,7.157883606851100922e-03,7.317369803786277771e-03,1.594861969351768494e-04
1.351930389404296875e+02,1.988781929016113281e+01,7.346333470195531845e-03,7.570096291601657867e-03,2.237628214061260223e-04
1.131966857910156250e+02,1.988998222351074219e+01,7.298351731151342392e-03,7.607269100844860077e-03,3.089173696935176849e-04
1.176216049194335938e+02,1.986397933959960938e+01,7.333776913583278656e-03,7.618883624672889709e-03,2.851067110896110535e-04
1.264028244018554688e+02,1.988159561157226562e+01,7.354737725108861923e-03,7.612766232341527939e-03,2.580285072326660156e-04
1.087938919067382812e+02,1.989474868774414062e+01,7.242025341838598251e-03,7.506274618208408356e-03,2.642492763698101044e-04
1.220017242431640625e+02,1.988098335266113281e+01,7.348717655986547470e-03,7.597517687827348709e-03,2.488000318408012390e-04
1.000063552856445312e+02,1.988934326171875000e+01,7.049979176372289658e-03,7.208368740975856781e-03,1.583895646035671234e-04
9.560950469970703125e+01,1.988745880126953125e+01,6.915987934917211533e-03,7.149606011807918549e-03,2.336180768907070160e-04
1.308153991699218750e+02,1.986748695373535156e+01,7.349512539803981781e-03,7.599599193781614304e-03,2.500866539776325226e-04
1.439552001953125000e+02,2.002009201049804688e+01,7.340889424085617065e-03,7.778426632285118103e-03,4.375372081995010376e-04
9.121630859375000000e+01,1.987870788574218750e+01,6.774088833481073380e-03,7.108550984412431717e-03,3.344621509313583374e-04
8.681104278564453125e+01,1.988522529602050781e+01,6.647031754255294800e-03,7.051646709442138672e-03,4.046149551868438721e-04
8.240180969238281250e+01,1.989854240417480469e+01,6.584546063095331192e-03,6.984896957874298096e-03,4.003508947789669037e-04
7.804394531250000000e+01,1.980068588256835938e+01,6.669780705124139786e-03,6.965838838368654251e-03,2.960581332445144653e-04
7.368718719482421875e+01,1.972646903991699219e+01,7.024269551038742065e-03,7.191419601440429688e-03,1.671500504016876221e-04
1.538769073486328125e+02,2.439420700073242188e+01,7.332898210734128952e-03,7.767248433083295822e-03,4.343502223491668701e-04
1.537595214843750000e+02,1.135773372650146484e+01,7.299853488802909851e-03,7.709524594247341156e-03,4.096711054444313049e-04
1.529021759033203125e+02,2.016137313842773438e+01,7.326178252696990967e-03,7.505836430937051773e-03,1.796581782400608063e-04
1.422148437500000000e+02,1.586976718902587891e+01,7.317643612623214722e-03,7.709990255534648895e-03,3.923466429114341736e-04
1.465292510986328125e+02,1.622285652160644531e+01,7.322690449655056000e-03,7.680398412048816681e-03,3.577079623937606812e-04
1.378008422851562500e+02,1.577054691314697266e+01,7.319113705307245255e-03,7.580684963613748550e-03,2.615712583065032959e-04
1.024667968750000000e+02,1.574490737915039062e+01,7.055780384689569473e-03,7.409158628433942795e-03,3.533782437443733215e-04
1.289859771728515625e+02,1.573206138610839844e+01,7.308842148631811142e-03,7.560968399047851562e-03,2.521262504160404205e-04
1.157450866699218750e+02,1.571830081939697266e+01,7.248423062264919281e-03,7.505062501877546310e-03,2.566394396126270294e-04
1.201376876831054688e+02,1.574215412139892578e+01,7.281801197677850723e-03,7.543060462921857834e-03,2.612592652440071106e-04
1.245404357910156250e+02,1.575492095947265625e+01,7.302404846996068954e-03,7.552280090749263763e-03,2.498752437531948090e-04
1.113003540039062500e+02,1.574447250366210938e+01,7.204573601484298706e-03,7.434723898768424988e-03,2.301502972841262817e-04
9.364027404785156250e+01,1.573127365112304688e+01,6.831150501966476440e-03,7.353034336119890213e-03,5.218838341534137726e-04
9.804418182373046875e+01,1.575048542022705078e+01,6.949207279831171036e-03,7.394830696284770966e-03,4.456234164535999298e-04
1.333782043457031250e+02,1.575510120391845703e+01,7.311265915632247925e-03,7.565118372440338135e-03,2.538524568080902100e-04
1.068687210083007812e+02,1.576063632965087891e+01,7.141075097024440765e-03,7.426317315548658371e-03,2.852422185242176056e-04
8.921712493896484375e+01,1.573371601104736328e+01,6.738068070262670517e-03,7.306579034775495529e-03,5.685109645128250122e-04
7.598796081542968750e+01,1.562544250488281250e+01,7.185996975749731064e-03,7.340334355831146240e-03,1.543373800814151764e-04
8.479160308837890625e+01,1.574087047576904297e+01,6.718596909195184708e-03,7.254337891936302185e-03,5.357409827411174774e-04
8.037673950195312500e+01,1.571751499176025391e+01,6.841561291366815567e-03,7.242741063237190247e-03,4.011797718703746796e-04
7.138195037841796875e+01,1.561544990539550781e+01,7.773142307996749878e-03,7.629589643329381943e-03,1.435526646673679352e-04
6.614040374755859375e+01,1.572445392608642578e+01,8.491551503539085388e-03,7.831195369362831116e-03,6.603561341762542725e-04
6.483331298828125000e+01,2.050987434387207031e+01,8.504312485456466675e-03,8.525748737156391144e-03,2.143625169992446899e-05
6.913932800292968750e+01,1.990482711791992188e+01,7.704120129346847534e-03,7.861239835619926453e-03,1.571197062730789185e-04
6.211403656005859375e+01,1.782385635375976562e+01,9.043910540640354156e-03,8.400392718613147736e-03,6.435178220272064209e-04
1.501750030517578125e+02,1.687714004516601562e+01,7.325078360736370087e-03,7.604565005749464035e-03,2.794866450130939484e-04
4.563036346435546875e+01,1.024910926818847656e+01,7.113696541637182236e-03,7.250678725540637970e-03,1.369821839034557343e-04
4.552172088623046875e+01,5.700418949127197266e+00,6.368896458297967911e-03,6.767419632524251938e-03,3.985231742262840271e-04
3.792610549926757812e+01,2.731535148620605469e+01,6.637574173510074615e-03,6.982151884585618973e-03,3.445777110755443573e-04
3.607859039306640625e+01,3.170231056213378906e+01,3.560007084161043167e-03,4.422379657626152039e-03,8.623725734651088715e-04
2.365498352050781250e+01,3.192653656005859375e+01,4.237771965563297272e-03,4.512202925980091095e-03,2.744309604167938232e-04
4.146791458129882812e+01,2.373524475097656250e+01,9.602650068700313568e-03,9.974151849746704102e-03,3.715017810463905334e-04
4.583706665039062500e+01,1.451470756530761719e+01,8.043549023568630219e-03,8.340086787939071655e-03,2.965377643704414368e-04
4.595831680297851562e+01,1.852471733093261719e+01,9.481312707066535950e-03,9.999996051192283630e-03,5.186833441257476807e-04
4.577529907226562500e+01,2.230948638916015625e+01,1.169115491211414337e-02,1.201828848570585251e-02,3.271335735917091370e-04
5.870406150817871094e+00,3.169826507568359375e+01,3.492733463644981384e-03,3.998659551143646240e-03,5.059260874986648560e-04
1.055304336547851562e+01,3.174943542480468750e+01,3.739834530279040337e-03,4.499107599258422852e-03,7.592730689793825150e-04
1.501714515686035156e+01,3.188741302490234375e+01,3.984293434768915176e-03,4.740090109407901764e-03,7.557966746389865875e-04
1.935046005249023438e+01,3.191398811340332031e+01,4.184306599199771881e-03,4.787197336554527283e-03,6.028907373547554016e-04
2.789300155639648438e+01,3.194325065612792969e+01,4.048169590532779694e-03,4.329256713390350342e-03,2.810871228575706482e-04
3.201832580566406250e+01,3.186925888061523438e+01,3.599306568503379822e-03,4.076277837157249451e-03,4.769712686538696289e-04
3.837379217147827148e+00,1.563363742828369141e+01,4.463415127247571945e-03,5.159064196050167084e-03,6.956490688025951385e-04
3.884798526763916016e+00,2.013427925109863281e+01,3.984531387686729431e-03,4.771918058395385742e-03,7.873866707086563110e-04
3.875433921813964844e+00,2.457596397399902344e+01,3.695985535159707069e-03,4.441034980118274689e-03,7.450494449585676193e-04
