# x,y,ground_truth,prediction,nominal_error
1.131379928588867188e+02,7.841921806335449219e+00,9.740456007421016693e-03,8.376302197575569153e-03,1.364153809845447540e-03
7.072005462646484375e+01,5.158330917358398438e+01,5.564358551055192947e-03,8.825683034956455231e-03,3.261324483901262283e-03
6.348929977416992188e+01,4.317319107055664062e+01,1.099444087594747543e-02,8.888526819646358490e-03,2.105914056301116943e-03
6.791560363769531250e+01,4.667486190795898438e+01,8.622139692306518555e-03,8.762950077652931213e-03,1.408103853464126587e-04
5.472227478027343750e+01,8.372788429260253906e+00,9.045757353305816650e-03,8.900831453502178192e-03,1.449258998036384583e-04
7.347737121582031250e+01,5.579612731933593750e+01,3.559772623702883720e-03,8.874756284058094025e-03,5.314983427524566650e-03
1.142614746093750000e+02,6.033868408203125000e+01,6.375369150191545486e-03,8.743900805711746216e-03,2.368531655520200729e-03
1.132106323242187500e+02,5.607142639160156250e+01,6.475913804024457932e-03,8.359318599104881287e-03,1.883404795080423355e-03
1.103349151611328125e+02,1.097716140747070312e+01,9.596087969839572906e-03,9.168207645416259766e-03,4.278803244233131409e-04
1.102755203247070312e+02,4.035431671142578125e+01,7.585218641906976700e-03,8.707472123205661774e-03,1.122253481298685074e-03
1.102955245971679688e+02,3.187815093994140625e+01,8.297332562506198883e-03,8.679044432938098907e-03,3.817118704319000244e-04
1.102971954345703125e+02,3.612480545043945312e+01,7.949693128466606140e-03,8.687171153724193573e-03,7.374780252575874329e-04
1.102831192016601562e+02,2.763007354736328125e+01,8.617681451141834259e-03,8.674602024257183075e-03,5.692057311534881592e-05
1.102671508789062500e+02,2.338146209716796875e+01,8.908096700906753540e-03,8.636125363409519196e-03,2.719713374972343445e-04
1.102296524047851562e+02,1.907127189636230469e+01,9.171742014586925507e-03,8.612374775111675262e-03,5.593672394752502441e-04
1.101797485351562500e+02,1.476096820831298828e+01,9.411154314875602722e-03,8.679294027388095856e-03,7.318602874875068665e-04
1.137644805908203125e+02,4.682200241088867188e+01,7.046585436910390854e-03,8.415543474256992340e-03,1.368958037346601486e-03
1.085654983520507812e+02,5.639872741699218750e+01,6.367630325257778168e-03,8.790817111730575562e-03,2.423186786472797394e-03
1.000667495727539062e+02,5.635621261596679688e+01,6.044302601367235184e-03,8.906851522624492645e-03,2.862548921257257462e-03
8.942003631591796875e+01,5.262518310546875000e+01,5.919003859162330627e-03,9.073822759091854095e-03,3.154818899929523468e-03
8.510729217529296875e+01,5.253617858886718750e+01,5.717103369534015656e-03,9.024079889059066772e-03,3.306976519525051117e-03
8.057480621337890625e+01,5.235089111328125000e+01,5.543980747461318970e-03,8.941135369241237640e-03,3.397154621779918671e-03
9.580744934082031250e+01,5.634859848022460938e+01,5.798246711492538452e-03,9.004311636090278625e-03,3.206064924597740173e-03
1.043264389038085938e+02,5.637952804565429688e+01,6.230194587260484695e-03,8.835296146571636200e-03,2.605101559311151505e-03
1.038478469848632812e+02,7.736237525939941406e+00,9.783993475139141083e-03,8.590847253799438477e-03,1.193146221339702606e-03
8.395986938476562500e+01,1.141193580627441406e+01,9.788759052753448486e-03,8.979526348412036896e-03,8.092327043414115906e-04
7.955657196044921875e+01,1.141856288909912109e+01,9.780014865100383759e-03,9.021155536174774170e-03,7.588593289256095886e-04
7.515445709228515625e+01,1.142596626281738281e+01,9.739317931234836578e-03,9.047270752489566803e-03,6.920471787452697754e-04
6.194713973999023438e+01,1.146914386749267578e+01,9.452205151319503784e-03,9.123314172029495239e-03,3.288909792900085449e-04
6.634608459472656250e+01,1.145799922943115234e+01,9.569442830979824066e-03,9.048685431480407715e-03,5.207573994994163513e-04
8.836431884765625000e+01,1.140291213989257812e+01,9.771607816219329834e-03,8.927091024816036224e-03,8.445167914032936096e-04
7.075147247314453125e+01,1.143765735626220703e+01,9.667558595538139343e-03,9.039485827088356018e-03,6.280727684497833252e-04
9.276457214355468750e+01,1.139428234100341797e+01,9.736396372318267822e-03,8.879678323864936829e-03,8.567180484533309937e-04
9.715313720703125000e+01,1.139355850219726562e+01,9.692114777863025665e-03,8.831957355141639709e-03,8.601574227213859558e-04
1.083402328491210938e+02,7.714663982391357422e+00,9.763366542756557465e-03,8.564420044422149658e-03,1.198946498334407806e-03
5.432430267333984375e+01,2.218163490295410156e+01,1.014439295977354050e-02,9.058767929673194885e-03,1.085625030100345612e-03
5.410132217407226562e+01,3.556518936157226562e+01,1.242662593722343445e-02,9.157299064099788666e-03,3.269326873123645782e-03
5.461673736572265625e+01,1.320722770690917969e+01,9.485763497650623322e-03,9.005770087242126465e-03,4.799934104084968567e-04
5.789419555664062500e+01,2.885847663879394531e+01,1.094872038811445236e-02,9.136711247265338898e-03,1.812009140849113464e-03
5.456600952148437500e+01,1.772707748413085938e+01,9.810307994484901428e-03,8.971935138106346130e-03,8.383728563785552979e-04
5.802640914916992188e+01,1.124595832824707031e+01,9.344855323433876038e-03,9.807796217501163483e-03,4.629408940672874451e-04
1.136210861206054688e+02,5.123864746093750000e+01,6.742353551089763641e-03,8.405335247516632080e-03,1.662981696426868439e-03
7.576974487304687500e+01,5.202210617065429688e+01,5.478919018059968948e-03,8.880523964762687683e-03,3.401604946702718735e-03
5.994250106811523438e+01,4.001024246215820312e+01,1.249293889850378036e-02,9.024300612509250641e-03,3.468638285994529724e-03
1.062703094482421875e+02,1.205228710174560547e+01,9.575556963682174683e-03,8.511897176504135132e-03,1.063659787178039551e-03
1.093774414062500000e+02,4.906424331665039062e+01,6.838683504611253738e-03,8.475101552903652191e-03,1.636418048292398453e-03
5.907680892944335938e+01,1.538628768920898438e+01,9.701495058834552765e-03,8.942308835685253143e-03,7.591862231492996216e-04
1.064154815673828125e+02,2.117861175537109375e+01,9.111814200878143311e-03,8.588615804910659790e-03,5.231983959674835205e-04
1.065997085571289062e+02,3.821648406982421875e+01,7.824213244020938873e-03,8.772053755819797516e-03,9.478405117988586426e-04
1.065364303588867188e+02,2.550251197814941406e+01,8.840249851346015930e-03,8.708353154361248016e-03,1.318966969847679138e-04
1.063878479003906250e+02,1.679254531860351562e+01,9.342136792838573456e-03,8.610509335994720459e-03,7.316274568438529968e-04
1.065726318359375000e+02,2.976303291320800781e+01,8.536939509212970734e-03,8.748335763812065125e-03,2.113962545990943909e-04
1.065896835327148438e+02,3.400678634643554688e+01,8.197374641895294189e-03,8.751599118113517761e-03,5.542244762182235718e-04
1.101127243041992188e+02,4.450807571411132812e+01,7.231753319501876831e-03,8.683551102876663208e-03,1.451797783374786377e-03
8.292094421386718750e+01,4.871471023559570312e+01,6.706872489303350449e-03,9.000265039503574371e-03,2.293392550200223923e-03
9.796304321289062500e+01,5.263527297973632812e+01,6.283641327172517776e-03,8.901166729629039764e-03,2.617525402456521988e-03
8.729961395263671875e+01,4.885591125488281250e+01,6.634266115725040436e-03,9.071967564523220062e-03,2.437701448798179626e-03
1.065670928955078125e+02,5.276262664794921875e+01,6.522161886096000671e-03,8.796530775725841522e-03,2.274368889629840851e-03
1.022941284179687500e+02,5.265786361694335938e+01,6.426097359508275986e-03,8.804345503449440002e-03,2.378248143941164017e-03
9.368740844726562500e+01,5.263814544677734375e+01,6.112278439104557037e-03,9.020453318953514099e-03,2.908174879848957062e-03
1.015209808349609375e+02,1.146263980865478516e+01,9.642113000154495239e-03,8.805169723927974701e-03,8.369432762265205383e-04
7.736103820800781250e+01,1.522261714935302734e+01,9.915907867252826691e-03,9.044727310538291931e-03,8.711805567145347595e-04
7.295882415771484375e+01,1.523609066009521484e+01,9.922675788402557373e-03,9.032909758388996124e-03,8.897660300135612488e-04
8.176461791992187500e+01,1.521042728424072266e+01,9.869841858744621277e-03,9.008707478642463684e-03,8.611343801021575928e-04
9.497899627685546875e+01,1.512990951538085938e+01,9.618381969630718231e-03,8.856368251144886017e-03,7.620137184858322144e-04
6.396815109252929688e+01,1.531851959228515625e+01,9.806578978896141052e-03,9.033200331032276154e-03,7.733786478638648987e-04
6.846033477783203125e+01,1.537251472473144531e+01,9.891390800476074219e-03,8.975642733275890350e-03,9.157480672001838684e-04
8.616972351074218750e+01,1.519659042358398438e+01,9.796593338251113892e-03,8.965535089373588562e-03,8.310582488775253296e-04
9.057587432861328125e+01,1.517239475250244141e+01,9.709728881716728210e-03,8.905400522053241730e-03,8.043283596634864807e-04
5.808675384521484375e+01,2.447183036804199219e+01,1.043877564370632172e-02,9.105574339628219604e-03,1.333201304078102112e-03
6.419695281982421875e+01,3.856328201293945312e+01,1.162675861269235611e-02,9.025685489177703857e-03,2.601073123514652252e-03
5.768949127197265625e+01,3.326709747314453125e+01,1.171595044434070587e-02,9.506794624030590057e-03,2.209155820310115814e-03
5.832938003540039062e+01,2.012982940673828125e+01,1.006567385047674179e-02,9.139919653534889221e-03,9.257541969418525696e-04
7.830012512207031250e+01,4.838737106323242188e+01,6.968425121158361435e-03,8.917835541069507599e-03,1.949410419911146164e-03
7.347505187988281250e+01,4.776211547851562500e+01,7.576311472803354263e-03,8.840631693601608276e-03,1.264320220798254013e-03
1.066784820556640625e+02,4.594287109375000000e+01,7.084793411195278168e-03,9.394568391144275665e-03,2.309774979948997498e-03
8.087412261962890625e+01,4.483341598510742188e+01,7.898646406829357147e-03,9.025604464113712311e-03,1.126958057284355164e-03
1.102683486938476562e+02,5.310713577270507812e+01,6.569739431142807007e-03,9.126289747655391693e-03,2.556550316512584686e-03
1.027044830322265625e+02,2.342359542846679688e+01,9.063811041414737701e-03,8.836182765662670135e-03,2.276282757520675659e-04
1.020709075927734375e+02,1.885538673400878906e+01,9.327040053904056549e-03,8.598125539720058441e-03,7.289145141839981079e-04
1.028179779052734375e+02,2.764812660217285156e+01,8.793151006102561951e-03,8.868791162967681885e-03,7.564015686511993408e-05
1.028233108520507812e+02,3.607908248901367188e+01,8.106202818453311920e-03,8.751526474952697754e-03,6.453236564993858337e-04
1.028693466186523438e+02,3.186441040039062500e+01,8.476505987346172333e-03,8.885093964636325836e-03,4.085879772901535034e-04
9.584788513183593750e+01,4.891135787963867188e+01,6.689610891044139862e-03,8.966089226305484772e-03,2.276478335261344910e-03
8.523368835449218750e+01,4.506810379028320312e+01,7.540116086602210999e-03,9.099191986024379730e-03,1.559075899422168732e-03
1.002280044555664062e+02,4.886377334594726562e+01,6.751994602382183075e-03,8.764711208641529083e-03,2.012716606259346008e-03
1.046330566406250000e+02,4.901604080200195312e+01,6.792619824409484863e-03,8.714469149708747864e-03,1.921849325299263000e-03
1.065405654907226562e+02,4.235296630859375000e+01,7.420667447149753571e-03,8.821523748338222504e-03,1.400856301188468933e-03
9.157707214355468750e+01,4.891112518310546875e+01,6.644705776125192642e-03,9.054969996213912964e-03,2.410264220088720322e-03
9.935404205322265625e+01,1.507598781585693359e+01,9.537378326058387756e-03,8.870995603501796722e-03,6.663827225565910339e-04
6.096043777465820312e+01,3.570249938964843750e+01,1.184395421296358109e-02,9.271470829844474792e-03,2.572483383119106293e-03
1.031208190917968750e+02,1.484776973724365234e+01,9.486623108386993408e-03,9.398752823472023010e-03,8.787028491497039795e-05
7.516971588134765625e+01,1.902653694152832031e+01,1.011443976312875748e-02,9.069130755960941315e-03,1.045309007167816162e-03
7.079541015625000000e+01,1.912390136718750000e+01,1.017010491341352463e-02,9.099752642214298248e-03,1.070352271199226379e-03
7.957299804687500000e+01,1.900842285156250000e+01,1.001238450407981873e-02,9.037542156875133514e-03,9.748423472046852112e-04
6.603977203369140625e+01,1.969962882995605469e+01,1.017217058688402176e-02,8.948263712227344513e-03,1.223906874656677246e-03
8.397879028320312500e+01,1.898900604248046875e+01,9.875096380710601807e-03,9.003639221191406250e-03,8.714571595191955566e-04
9.282119750976562500e+01,1.894738006591796875e+01,9.577777236700057983e-03,8.807915262877941132e-03,7.698619738221168518e-04
8.837656402587890625e+01,1.894683456420898438e+01,9.726232849061489105e-03,8.963159285485744476e-03,7.630735635757446289e-04
6.147853851318359375e+01,3.128571128845214844e+01,1.129938755184412003e-02,9.111340157687664032e-03,2.188047394156455994e-03
6.183302688598632812e+01,2.679850387573242188e+01,1.076449826359748840e-02,9.050596505403518677e-03,1.713901758193969727e-03
6.201750564575195312e+01,2.237274742126464844e+01,1.032613310962915421e-02,9.165756404399871826e-03,1.160376705229282379e-03
6.188632202148437500e+01,1.858140182495117188e+01,1.001281291246414185e-02,9.977446869015693665e-03,3.536604344844818115e-05
7.184370422363281250e+01,4.337611389160156250e+01,9.503570385277271271e-03,9.029460139572620392e-03,4.741102457046508789e-04
8.326651000976562500e+01,4.126368713378906250e+01,8.489213883876800537e-03,9.169625118374824524e-03,6.804112344980239868e-04
1.026693801879882812e+02,4.481327438354492188e+01,7.200190331786870956e-03,8.634036406874656677e-03,1.433846075087785721e-03
9.926704406738281250e+01,2.191587829589843750e+01,9.257054887712001801e-03,9.672891348600387573e-03,4.158364608883857727e-04
9.909951019287109375e+01,2.558219909667968750e+01,9.067362174391746521e-03,8.976924233138561249e-03,9.043794125318527222e-05
9.375283050537109375e+01,4.523861694335937500e+01,7.233108393847942352e-03,9.092390537261962891e-03,1.859282143414020538e-03
9.917899322509765625e+01,2.973770332336425781e+01,8.777386508882045746e-03,9.023465216159820557e-03,2.460787072777748108e-04
9.917607879638671875e+01,3.381233978271484375e+01,8.436042815446853638e-03,9.070143103599548340e-03,6.341002881526947021e-04
9.803526306152343750e+01,4.525575256347656250e+01,7.181397173553705215e-03,9.060553275048732758e-03,1.879156101495027542e-03
1.028372497558593750e+02,4.027479171752929688e+01,7.696401327848434448e-03,8.765971288084983826e-03,1.069569960236549377e-03
8.949642181396484375e+01,4.517518615722656250e+01,7.342881057411432266e-03,9.106115438044071198e-03,1.763234380632638931e-03
7.636994934082031250e+01,4.427593231201171875e+01,8.528009057044982910e-03,8.977572433650493622e-03,4.495633766055107117e-04
9.728485107421875000e+01,1.882749748229980469e+01,9.442960843443870544e-03,8.791358210146427155e-03,6.516026332974433899e-04
6.491637420654296875e+01,3.399392318725585938e+01,1.141604129225015640e-02,9.032575413584709167e-03,2.383465878665447235e-03
6.774919128417968750e+01,4.139463424682617188e+01,1.073754113167524338e-02,9.015112183988094330e-03,1.722428947687149048e-03
7.738593292236328125e+01,2.280655479431152344e+01,1.020030211657285690e-02,9.030343033373355865e-03,1.169959083199501038e-03
7.298955535888671875e+01,2.284067535400390625e+01,1.035940274596214294e-02,9.076123125851154327e-03,1.283279620110988617e-03
6.917620849609375000e+01,2.262775802612304688e+01,1.041119359433650970e-02,9.683458134531974792e-03,7.277354598045349121e-04
8.179162597656250000e+01,2.278152084350585938e+01,9.995728731155395508e-03,9.033557958900928497e-03,9.621707722544670105e-04
8.619232940673828125e+01,2.270148849487304688e+01,9.775232523679733276e-03,9.026163257658481598e-03,7.490692660212516785e-04
9.053718566894531250e+01,2.264986419677734375e+01,9.558394551277160645e-03,9.029818698763847351e-03,5.285758525133132935e-04
6.556394195556640625e+01,2.929836082458496094e+01,1.100732851773500443e-02,8.921734988689422607e-03,2.085593529045581818e-03
5.745233535766601562e+01,3.709583282470703125e+01,1.246768608689308167e-02,9.932838380336761475e-03,2.534847706556320190e-03
9.522976684570312500e+01,2.307563781738281250e+01,9.349078871309757233e-03,8.719301782548427582e-03,6.297770887613296509e-04
7.102868652343750000e+01,3.957622528076171875e+01,1.057882513850927353e-02,1.017469540238380432e-02,4.041297361254692078e-04
9.964208984375000000e+01,4.203673171997070312e+01,7.534230127930641174e-03,9.768418036401271820e-03,2.234187908470630646e-03
7.897435760498046875e+01,4.088856124877929688e+01,9.046938270330429077e-03,9.178914129734039307e-03,1.319758594036102295e-04
9.171674346923828125e+01,4.156528091430664062e+01,7.851171307265758514e-03,9.200395084917545319e-03,1.349223777651786804e-03
9.537078094482421875e+01,2.768274307250976562e+01,9.088868275284767151e-03,8.897034451365470886e-03,1.918338239192962646e-04
9.551535797119140625e+01,3.183032989501953125e+01,8.764757774770259857e-03,9.100968949496746063e-03,3.362111747264862061e-04
9.596111297607421875e+01,4.172229003906250000e+01,7.672152947634458542e-03,9.296534582972526550e-03,1.624381635338068008e-03
8.748003387451171875e+01,4.141705703735351562e+01,8.112817071378231049e-03,9.170215576887130737e-03,1.057398505508899689e-03
9.862157440185546875e+01,3.818225860595703125e+01,8.001713082194328308e-03,8.805946446955204010e-03,8.042333647608757019e-04
6.828651428222656250e+01,3.694180679321289062e+01,1.115034613758325577e-02,9.066917933523654938e-03,2.083428204059600830e-03
6.579753875732421875e+01,2.462312316894531250e+01,1.058143377304077148e-02,9.020456112921237946e-03,1.560977660119533539e-03
7.518309020996093750e+01,2.676374435424804688e+01,1.042870618402957916e-02,8.936672471463680267e-03,1.492033712565898895e-03
7.017176055908203125e+01,2.705469703674316406e+01,1.067669130861759186e-02,8.811819367110729218e-03,1.864871941506862640e-03
7.962442779541015625e+01,2.660515785217285156e+01,1.014317292720079422e-02,9.090536274015903473e-03,1.052636653184890747e-03
8.400032806396484375e+01,2.648502731323242188e+01,9.846412576735019684e-03,9.057181887328624725e-03,7.892306894063949585e-04
8.833565521240234375e+01,2.632675552368164062e+01,9.558474645018577576e-03,9.051256813108921051e-03,5.072178319096565247e-04
7.282998657226562500e+01,3.583127212524414062e+01,1.062842179089784622e-02,8.991539478302001953e-03,1.636882312595844269e-03
8.983280944824218750e+01,3.785366821289062500e+01,8.481068536639213562e-03,9.187759831547737122e-03,7.066912949085235596e-04
8.561643981933593750e+01,3.766154098510742188e+01,8.849239908158779144e-03,9.183412417769432068e-03,3.341725096106529236e-04
9.407827758789062500e+01,3.817755508422851562e+01,8.191081695258617401e-03,9.474307298660278320e-03,1.283225603401660919e-03
9.111291503906250000e+01,3.005046844482421875e+01,9.168614633381366730e-03,8.699161000549793243e-03,4.694536328315734863e-04
8.140106201171875000e+01,3.746297073364257812e+01,9.321470744907855988e-03,9.383515454828739166e-03,6.204470992088317871e-05
7.471034240722656250e+01,4.017906188964843750e+01,9.787550196051597595e-03,9.199686348438262939e-03,5.878638476133346558e-04
6.919353485107421875e+01,3.235197448730468750e+01,1.102417986840009689e-02,8.889632299542427063e-03,2.134547568857669830e-03
7.350814819335937500e+01,3.101444053649902344e+01,1.061713136732578278e-02,9.036641567945480347e-03,1.580489799380302429e-03
7.763378143310546875e+01,3.037192153930664062e+01,1.028725411742925644e-02,9.594323113560676575e-03,6.929310038685798645e-04
8.178460693359375000e+01,3.024724197387695312e+01,9.903690777719020844e-03,9.278366342186927795e-03,6.253244355320930481e-04
8.615351104736328125e+01,3.016608619689941406e+01,9.528764523565769196e-03,8.952240459620952606e-03,5.765240639448165894e-04
9.211726379394531250e+01,2.595709419250488281e+01,9.358723647892475128e-03,9.727010503411293030e-03,3.682868555188179016e-04
8.813937377929687500e+01,3.402667617797851562e+01,9.059147909283638000e-03,8.963726460933685303e-03,9.542144834995269775e-05
8.378022003173828125e+01,3.390716171264648438e+01,9.459922090172767639e-03,9.215083904564380646e-03,2.448381856083869934e-04
9.244049835205078125e+01,3.453526306152343750e+01,8.692095056176185608e-03,9.221161715686321259e-03,5.290666595101356506e-04
9.596635437011718750e+01,3.530754852294921875e+01,8.417787961661815643e-03,1.021086331456899643e-02,1.793075352907180786e-03
7.726682281494140625e+01,3.698357391357421875e+01,9.942146949470043182e-03,9.552563540637493134e-03,3.895834088325500488e-04
7.966089630126953125e+01,3.377233123779296875e+01,9.912426583468914032e-03,1.003232877701520920e-02,1.199021935462951660e-04
7.617992401123046875e+01,3.359470748901367188e+01,1.034366991370916367e-02,1.048963889479637146e-02,1.459689810872077942e-04
4.976066589355468750e+01,4.153628921508789062e+01,1.840279251337051392e-02,9.933202527463436127e-03,8.469589985907077789e-03
3.357804489135742188e+01,4.392106628417968750e+01,1.070238836109638214e-02,8.916959166526794434e-03,1.785429194569587708e-03
2.477525138854980469e+01,5.501794815063476562e+01,1.860194024629890919e-03,8.908635005354881287e-03,7.048441097140312195e-03
2.754927062988281250e+01,5.123760223388671875e+01,3.679448738694190979e-03,9.226296097040176392e-03,5.546847358345985413e-03
4.266097259521484375e+01,1.547734260559082031e+01,9.876222349703311920e-03,9.083598852157592773e-03,7.926234975457191467e-04
4.269636917114257812e+01,1.993406105041503906e+01,1.016258355230093002e-02,9.091934189200401306e-03,1.070649363100528717e-03
4.270140075683593750e+01,2.436886405944824219e+01,1.049564126878976822e-02,9.104378521442413330e-03,1.391262747347354889e-03
4.267506790161132812e+01,2.883654212951660156e+01,1.101606339216232300e-02,9.064806625247001648e-03,1.951256766915321350e-03
4.263285064697265625e+01,3.343691635131835938e+01,1.199543662369251251e-02,8.977888152003288269e-03,3.017548471689224243e-03
4.241729736328125000e+01,3.839615249633789062e+01,1.397392712533473969e-02,8.873051032423973083e-03,5.100876092910766602e-03
3.036534309387207031e+01,4.772655868530273438e+01,6.641792599111795425e-03,9.268403053283691406e-03,2.626610454171895981e-03
3.774325180053710938e+01,4.104774475097656250e+01,1.361676026135683060e-02,8.882130496203899384e-03,4.734629765152931213e-03
1.128285503387451172e+01,5.973526382446289062e+01,1.998680410906672478e-03,8.950801566243171692e-03,6.952120922505855560e-03
1.586589241027832031e+01,5.969198226928710938e+01,1.429551281034946442e-03,8.952472358942031860e-03,7.522921077907085419e-03
2.098239135742187500e+01,5.888918304443359375e+01,9.973213309422135353e-04,8.805288001894950867e-03,7.807966787368059158e-03
3.794159889221191406e+00,1.062481212615966797e+01,1.088559720665216446e-02,9.306644089519977570e-03,1.578953117132186890e-03
3.747128486633300781e+00,1.485491275787353516e+01,1.012825220823287964e-02,9.247138164937496185e-03,8.811140432953834534e-04
3.704291820526123047e+00,1.911619377136230469e+01,9.603108279407024384e-03,9.271902032196521759e-03,3.312062472105026245e-04
3.690691947937011719e+00,2.337020301818847656e+01,9.142423979938030243e-03,9.333351626992225647e-03,1.909276470541954041e-04
3.687911510467529297e+00,2.762030601501464844e+01,8.659289218485355377e-03,9.345467202365398407e-03,6.861779838800430298e-04
3.687134981155395508e+00,3.186966705322265625e+01,8.088664151728153229e-03,9.343322366476058960e-03,1.254658214747905731e-03
3.687158584594726562e+00,3.611888122558593750e+01,7.388935890048742294e-03,9.334521368145942688e-03,1.945585478097200394e-03
3.688542842864990234e+00,4.036775588989257812e+01,6.547837983816862106e-03,9.324727579951286316e-03,2.776889596134424210e-03
3.692089557647705078e+00,4.461641311645507812e+01,5.598392803221940994e-03,9.310087189078330994e-03,3.711694385856389999e-03
3.735081195831298828e+00,4.886375045776367188e+01,4.621306899935007095e-03,9.219815954566001892e-03,4.598509054630994797e-03
3.893080711364746094e+00,5.322847366333007812e+01,3.692783880978822708e-03,8.995451964437961578e-03,5.302668083459138870e-03
3.993154048919677734e+00,5.789222717285156250e+01,2.992073539644479752e-03,8.946880698204040527e-03,5.954807158559560776e-03
4.071636581420898438e+01,3.951544284820556641e+00,8.845423348248004913e-03,9.027797728776931763e-03,1.823743805289268494e-04
3.610066604614257812e+01,3.907296657562255859e+00,9.218327701091766357e-03,9.072775021195411682e-03,1.455526798963546753e-04
2.326700973510742188e+01,3.679735898971557617e+00,1.059035398066043854e-02,9.366220794618129730e-03,1.224133186042308807e-03
1.903631782531738281e+01,3.677550792694091797e+00,1.113647222518920898e-02,9.373626671731472015e-03,1.762845553457736969e-03
1.479277801513671875e+01,3.707086324691772461e+00,1.174497418105602264e-02,9.271156974136829376e-03,2.473817206919193268e-03
1.039541149139404297e+01,3.824270725250244141e+00,1.240839529782533646e-02,9.093021042644977570e-03,3.315374255180358887e-03
5.760513782501220703e+00,3.841745138168334961e+00,1.307734660804271698e-02,9.095733053982257843e-03,3.981613554060459137e-03
2.749194717407226562e+01,3.686809301376342773e+00,1.008563581854104996e-02,9.320553392171859741e-03,7.650824263691902161e-04
2.114738655090332031e+01,7.372982978820800781e+00,1.100442185997962952e-02,9.284769184887409210e-03,1.719652675092220306e-03
3.173549270629882812e+01,3.753437519073486328e+00,9.622933343052864075e-03,9.226794354617595673e-03,3.961389884352684021e-04
1.689431381225585938e+01,7.385479450225830078e+00,1.141760777682065964e-02,9.344986639916896820e-03,2.072621136903762817e-03
1.259007072448730469e+01,7.466243743896484375e+00,1.180892530828714371e-02,9.284380823373794556e-03,2.524544484913349152e-03
7.422678947448730469e+00,4.667471313476562500e+01,5.234380252659320831e-03,9.406911209225654602e-03,4.172530956566333771e-03
7.382352352142333984e+00,3.824203109741210938e+01,7.388539146631956100e-03,9.328250773251056671e-03,1.939711626619100571e-03
7.419713497161865234e+00,2.123538970947265625e+01,9.834784083068370819e-03,9.279042482376098633e-03,5.557416006922721863e-04
7.618664264678955078e+00,1.265361213684082031e+01,1.091147121042013168e-02,9.202152490615844727e-03,1.709318719804286957e-03
7.381103515625000000e+00,2.974518203735351562e+01,8.869740180671215057e-03,9.336683899164199829e-03,4.669437184929847717e-04
7.607174873352050781e+00,1.693381881713867188e+01,1.032003853470087051e-02,9.146687574684619904e-03,1.173350960016250610e-03
7.394217014312744141e+00,2.549289703369140625e+01,9.384834207594394684e-03,9.331685490906238556e-03,5.314871668815612793e-05
3.485603094100952148e+00,7.049421787261962891e+00,1.188406441360712051e-02,9.787581861019134521e-03,2.096482552587985992e-03
7.381625175476074219e+00,3.399396133422851562e+01,8.218796923756599426e-03,9.332265704870223999e-03,1.113468781113624573e-03
7.394938945770263672e+00,4.247808837890625000e+01,6.372691597789525986e-03,9.352931752800941467e-03,2.980240155011415482e-03
7.603183746337890625e+00,5.087406921386718750e+01,4.105847328901290894e-03,9.259164333343505859e-03,5.153317004442214966e-03
3.881221008300781250e+01,3.111083030700683594e+01,1.149395480751991272e-02,9.029794484376907349e-03,2.464160323143005371e-03
3.890031051635742188e+01,2.217878913879394531e+01,1.050458196550607681e-02,9.115006774663925171e-03,1.389575190842151642e-03
4.265536117553710938e+01,1.105754661560058594e+01,9.532813914120197296e-03,9.154258295893669128e-03,3.785556182265281677e-04
3.880120849609375000e+01,1.769001197814941406e+01,1.021774485707283020e-02,9.030133485794067383e-03,1.187611371278762817e-03
3.887297058105468750e+01,2.661207962036132812e+01,1.088235620409250259e-02,9.102228097617626190e-03,1.780128106474876404e-03
7.430551052093505859e+00,6.014585876464843750e+01,2.361020306125283241e-03,9.256239980459213257e-03,6.895219907164573669e-03
1.365365409851074219e+01,5.539855575561523438e+01,2.577434061095118523e-03,9.097498841583728790e-03,6.520064547657966614e-03
3.865431976318359375e+01,8.299689292907714844e+00,9.518770501017570496e-03,8.981695398688316345e-03,5.370751023292541504e-04
8.422575950622558594e+00,5.564584732055664062e+01,2.928680041804909706e-03,8.844735100865364075e-03,5.916055291891098022e-03
7.799830436706542969e+00,8.032625198364257812e+00,1.186356600373983383e-02,9.020050056278705597e-03,2.843515947461128235e-03
1.104685211181640625e+01,5.226827621459960938e+01,3.562563564628362656e-03,1.013276819139719009e-02,6.570204626768827438e-03
2.963687133789062500e+01,7.476278305053710938e+00,1.018545869737863541e-02,9.226149879395961761e-03,9.593088179826736450e-04
1.467285633087158203e+01,1.101355171203613281e+01,1.136972755193710327e-02,9.387366473674774170e-03,1.982361078262329102e-03
1.895721817016601562e+01,1.108603763580322266e+01,1.118076685816049576e-02,9.285615757107734680e-03,1.895151101052761078e-03
3.392972946166992188e+01,7.652434349060058594e+00,9.807455353438854218e-03,9.250952862203121185e-03,5.565024912357330322e-04
1.191533374786376953e+01,1.470889759063720703e+01,1.096317451447248459e-02,9.069868363440036774e-03,1.893306151032447815e-03
1.125046730041503906e+01,1.923053359985351562e+01,1.043073926120996475e-02,9.425208903849124908e-03,1.005530357360839844e-03
1.108322525024414062e+01,3.186954116821289062e+01,9.047358296811580658e-03,9.326881729066371918e-03,2.795234322547912598e-04
1.108561706542968750e+01,3.611576080322265625e+01,8.304308168590068817e-03,9.319278411567211151e-03,1.014970242977142334e-03
