# x,y,ground_truth,prediction,nominal_error
1.011316680908203125e+02,1.009197540283203125e+02,2.433995902538299561e-02,1.658988557755947113e-02,7.750073447823524475e-03
1.124466228485107422e+01,1.108508758544921875e+02,5.800367332994937897e-03,6.025319918990135193e-03,2.249525859951972961e-04
1.050164031982421875e+01,1.105055141448974609e+01,2.294137328863143921e-02,1.638072356581687927e-02,6.560649722814559937e-03
9.597852325439453125e+01,1.040560531616210938e+02,1.926406659185886383e-02,1.491203438490629196e-02,4.352032206952571869e-03
9.068579101562500000e+01,1.071468200683593750e+02,1.385122817009687424e-02,1.299008354544639587e-02,8.611446246504783630e-04
9.605564880371093750e+01,9.817960357666015625e+01,2.247820794582366943e-02,1.483094599097967148e-02,7.647261954843997955e-03
1.505304527282714844e+01,1.064331741333007812e+02,6.044222041964530945e-03,6.346121430397033691e-03,3.018993884325027466e-04
1.504726219177246094e+01,2.594132041931152344e+01,1.406938116997480392e-02,9.959168732166290283e-03,4.110212437808513641e-03
1.507876968383789062e+01,3.184549903869628906e+01,1.181135792285203934e-02,7.884679362177848816e-03,3.926678560674190521e-03
1.508471775054931641e+01,3.767027664184570312e+01,1.027506776154041290e-02,7.172517478466033936e-03,3.102550283074378967e-03
1.508620834350585938e+01,4.347297668457031250e+01,9.187640622258186340e-03,6.726674735546112061e-03,2.460965886712074280e-03
1.508752059936523438e+01,4.926996612548828125e+01,8.388342335820198059e-03,6.411748938262462616e-03,1.976593397557735443e-03
1.495430278778076172e+01,2.004616546630859375e+01,1.789562217891216278e-02,1.296224258840084076e-02,4.933379590511322021e-03
1.509047603607177734e+01,5.506528091430664062e+01,7.773917634040117264e-03,6.198898423463106155e-03,1.575019210577011108e-03
1.509611701965332031e+01,6.085984802246093750e+01,7.298808544874191284e-03,6.062500178813934326e-03,1.236308366060256958e-03
1.510449695587158203e+01,6.665390777587890625e+01,6.933650933206081390e-03,5.975877866148948669e-03,9.577730670571327209e-04
1.513134479522705078e+01,7.824254608154296875e+01,6.449124310165643692e-03,5.905136000365018845e-03,5.439883098006248474e-04
1.511744785308837891e+01,7.244735717773437500e+01,6.653826683759689331e-03,5.929138511419296265e-03,7.246881723403930664e-04
1.515136623382568359e+01,8.403636932373046875e+01,6.304702721536159515e-03,5.921600852161645889e-03,3.831018693745136261e-04
1.517464828491210938e+01,8.982874298095703125e+01,6.203752011060714722e-03,6.001618225127458572e-03,2.021337859332561493e-04
1.521386051177978516e+01,9.558153533935546875e+01,6.136795971542596817e-03,6.105526350438594818e-03,3.126962110400199890e-05
1.530275154113769531e+01,1.013851776123046875e+02,6.081323605030775070e-03,6.263418123126029968e-03,1.820945180952548981e-04
5.858200454711914062e+01,1.015628337860107422e+01,1.231881231069564819e-02,1.091918442398309708e-02,1.399627886712551117e-03
7.322719573974609375e+01,5.079755783081054688e+00,1.170091051608324051e-02,1.055521424859762192e-02,1.145696267485618591e-03
6.444100189208984375e+01,1.015960407257080078e+01,1.217544265091419220e-02,1.085915509611368179e-02,1.316287554800510406e-03
7.907943725585937500e+01,5.081079483032226562e+00,1.172713655978441238e-02,1.057209447026252747e-02,1.155042089521884918e-03
8.493024444580078125e+01,5.097567558288574219e+00,1.181392092257738113e-02,1.061073690652847290e-02,1.203184016048908234e-03
2.004266357421875000e+01,1.629514694213867188e+01,1.934944279491901398e-02,1.564434915781021118e-02,3.705093637108802795e-03
2.635446739196777344e+01,1.541074752807617188e+01,1.631768792867660522e-02,1.494766399264335632e-02,1.370023936033248901e-03
3.219368743896484375e+01,1.525888442993164062e+01,1.438222639262676239e-02,1.373374927788972855e-02,6.484771147370338440e-04
3.806608200073242188e+01,1.522111988067626953e+01,1.376370899379253387e-02,1.264621317386627197e-02,1.117495819926261902e-03
4.392784118652343750e+01,1.522013664245605469e+01,1.337679475545883179e-02,1.179413124918937683e-02,1.582663506269454956e-03
5.272191619873046875e+01,1.015284347534179688e+01,1.251159328967332840e-02,1.100546028465032578e-02,1.506133005023002625e-03
1.010085678100585938e+02,3.572016906738281250e+01,1.317763607949018478e-02,1.246651727706193924e-02,7.111188024282455444e-04
9.587703704833984375e+01,6.848115539550781250e+01,1.504661887884140015e-02,1.343085803091526031e-02,1.615760847926139832e-03
9.586309051513671875e+01,5.061032104492187500e+01,1.389923039823770523e-02,1.294991280883550644e-02,9.493175894021987915e-04
9.586463165283203125e+01,4.465722274780273438e+01,1.360817998647689819e-02,1.287756767123937607e-02,7.306123152375221252e-04
9.586910247802734375e+01,6.252056884765625000e+01,1.459658425301313400e-02,1.323511358350515366e-02,1.361470669507980347e-03
1.009234237670898438e+02,1.769741058349609375e+01,1.264371722936630249e-02,1.135958917438983917e-02,1.284128054976463318e-03
9.586587524414062500e+01,5.656378555297851562e+01,1.422260515391826630e-02,1.305986754596233368e-02,1.162737607955932617e-03
1.009735946655273438e+02,2.368864059448242188e+01,1.279493328183889389e-02,1.162731461226940155e-02,1.167618669569492340e-03
9.589412689208984375e+01,7.444523620605468750e+01,1.564898341894149780e-02,1.365609467029571533e-02,1.992888748645782471e-03
9.603481292724609375e+01,9.232113647460937500e+01,2.212554588913917542e-02,1.523322984576225281e-02,6.892316043376922607e-03
9.598178863525390625e+01,8.639784240722656250e+01,1.942354813218116760e-02,1.534812152385711670e-02,4.075426608324050903e-03
9.592553710937500000e+01,8.041412353515625000e+01,1.691629737615585327e-02,1.407625712454319000e-02,2.840040251612663269e-03
1.010015258789062500e+02,2.972896194458007812e+01,1.297267526388168335e-02,1.199036277830600739e-02,9.823124855756759644e-04
6.048066711425781250e+01,1.113116149902343750e+02,9.925705380737781525e-03,9.137646295130252838e-03,7.880590856075286865e-04
4.232628631591796875e+01,1.113067245483398438e+02,8.324842900037765503e-03,8.203782141208648682e-03,1.210607588291168213e-04
3.021236610412597656e+01,1.111765441894531250e+02,7.217368576675653458e-03,7.353545166552066803e-03,1.361765898764133453e-04
1.783843421936035156e+01,1.109676132202148438e+02,6.237845867872238159e-03,6.464689504355192184e-03,2.268436364829540253e-04
2.404392433166503906e+01,1.109581527709960938e+02,6.709715817123651505e-03,6.841466762125492096e-03,1.317509450018405914e-04
4.837540054321289062e+01,1.113078918457031250e+02,8.895199745893478394e-03,8.524002507328987122e-03,3.711972385644912720e-04
3.627828216552734375e+01,1.112833404541015625e+02,7.759433239698410034e-03,7.827248424291610718e-03,6.781518459320068359e-05
6.958621215820312500e+01,1.061521377563476562e+02,1.056422945111989975e-02,9.456804022192955017e-03,1.107425428926944733e-03
7.567252349853515625e+01,1.062699432373046875e+02,1.103403326123952866e-02,1.002651546150445938e-02,1.007517799735069275e-03
8.094310760498046875e+01,1.066904525756835938e+02,1.144333090633153915e-02,1.210166700184345245e-02,6.583360955119132996e-04
5.442713928222656250e+01,1.113109970092773438e+02,9.442330338060855865e-03,8.867088705301284790e-03,5.752416327595710754e-04
9.381064605712890625e+01,1.056889152526855469e+01,1.227865833789110184e-02,1.092966180294752121e-02,1.348996534943580627e-03
1.005301589965820312e+02,1.126486682891845703e+01,1.248061936348676682e-02,1.092411112040281296e-02,1.556508243083953857e-03
9.083616638183593750e+01,1.012075271606445312e+02,1.765231601893901825e-02,1.363595388829708099e-02,4.016362130641937256e-03
2.071099662780761719e+01,1.050586853027343750e+02,6.450245622545480728e-03,6.549064535647630692e-03,9.881891310214996338e-05
2.050222015380859375e+01,9.277262115478515625e+01,6.563406437635421753e-03,6.461681798100471497e-03,1.017246395349502563e-04
2.031474113464355469e+01,8.693590545654296875e+01,6.664754357188940048e-03,6.345592904835939407e-03,3.191614523530006409e-04
2.012868118286132812e+01,5.216539764404296875e+01,8.985799737274646759e-03,6.857318803668022156e-03,2.128480933606624603e-03
2.016019058227539062e+01,6.954071807861328125e+01,7.366420235484838486e-03,6.324738264083862305e-03,1.041681971400976181e-03
2.054404067993164062e+01,9.866416168212890625e+01,6.478608585894107819e-03,6.391053088009357452e-03,8.755549788475036621e-05
2.013561248779296875e+01,5.795809555053710938e+01,8.304180577397346497e-03,6.582441739737987518e-03,1.721738837659358978e-03
2.022821617126464844e+01,8.112726593017578125e+01,6.821951363235712051e-03,6.263474002480506897e-03,5.584773607552051544e-04
2.014666748046875000e+01,6.374935913085937500e+01,7.775983773171901703e-03,6.421855185180902481e-03,1.354128587990999222e-03
2.012664413452148438e+01,4.637060165405273438e+01,9.859405457973480225e-03,7.217067293822765350e-03,2.642338164150714874e-03
2.016597366333007812e+01,2.881917572021484375e+01,1.472175400704145432e-02,1.064611133188009262e-02,4.075642675161361694e-03
2.012987709045410156e+01,3.474944686889648438e+01,1.255031768232584000e-02,8.618700318038463593e-03,3.931617364287376404e-03
2.012671852111816406e+01,4.056881713867187500e+01,1.100403349846601486e-02,7.731962483376264572e-03,3.272071015089750290e-03
2.001582336425781250e+01,2.279668045043945312e+01,1.766550913453102112e-02,1.287600677460432053e-02,4.789502359926700592e-03
2.018793296813964844e+01,7.533117675781250000e+01,7.056138012558221817e-03,6.269561126828193665e-03,7.865768857300281525e-04
1.454756736755371094e+01,1.502753353118896484e+01,2.124448120594024658e-02,1.590267196297645569e-02,5.341809242963790894e-03
8.194515991210937500e+01,1.016942882537841797e+01,1.206916850060224533e-02,1.082290150225162506e-02,1.246266998350620270e-03
7.613418579101562500e+01,1.016471004486083984e+01,1.204985659569501877e-02,1.080065593123435974e-02,1.249200664460659027e-03
6.150947952270507812e+01,1.524139976501464844e+01,1.265915483236312866e-02,1.119554787874221802e-02,1.463606953620910645e-03
2.426942062377929688e+01,2.008695793151855469e+01,1.827359572052955627e-02,1.475537661463022232e-02,3.518219105899333954e-03
5.564867782592773438e+01,1.523492527008056641e+01,1.284375041723251343e-02,1.132206805050373077e-02,1.521682366728782654e-03
4.098738861083984375e+01,2.028441810607910156e+01,1.414092630147933960e-02,1.240187697112560272e-02,1.739049330353736877e-03
3.510179901123046875e+01,2.028592491149902344e+01,1.481616776436567307e-02,1.320301368832588196e-02,1.613154076039791107e-03
4.978751373291015625e+01,1.522737121582031250e+01,1.307988446205854416e-02,1.147122122347354889e-02,1.608663238584995270e-03
2.930115127563476562e+01,2.031792831420898438e+01,1.641857996582984924e-02,1.412921771407127380e-02,2.289362251758575439e-03
8.781771087646484375e+01,1.043483924865722656e+01,1.214925665408372879e-02,1.085994020104408264e-02,1.289316453039646149e-03
7.029352569580078125e+01,1.016288661956787109e+01,1.208750624209642410e-02,1.081930845975875854e-02,1.268197782337665558e-03
9.083591461181640625e+01,8.347595214843750000e+01,1.953731477260589600e-02,1.466790586709976196e-02,4.869408905506134033e-03
9.586831665039062500e+01,3.869648361206054688e+01,1.334468740969896317e-02,1.273025292903184891e-02,6.144344806671142578e-04
9.089363861083984375e+01,8.942832946777343750e+01,2.134168520569801331e-02,1.532743312418460846e-02,6.014252081513404846e-03
9.073152160644531250e+01,5.954500198364257812e+01,1.460715383291244507e-02,1.325491722673177719e-02,1.352236606180667877e-03
9.072820281982421875e+01,5.359023666381835938e+01,1.421642582863569260e-02,1.309528946876525879e-02,1.121136359870433807e-03
9.072791290283203125e+01,4.763607406616210938e+01,1.387924235314130783e-02,1.296817418187856674e-02,9.110681712627410889e-04
9.594286346435546875e+01,2.050222969055175781e+01,1.266509573906660080e-02,1.153636164963245392e-02,1.128734089434146881e-03
9.074014282226562500e+01,6.550885772705078125e+01,1.509686559438705444e-02,1.343138609081506729e-02,1.665479503571987152e-03
9.590421295166015625e+01,2.662240791320800781e+01,1.288120169192552567e-02,1.189024839550256729e-02,9.909532964229583740e-04
9.587704467773437500e+01,3.270381164550781250e+01,1.310529559850692749e-02,1.236932445317506790e-02,7.359711453318595886e-04
9.078306579589843750e+01,7.745777893066406250e+01,1.721426099538803101e-02,1.399885676801204681e-02,3.215404227375984192e-03
9.075672912597656250e+01,7.147925567626953125e+01,1.579376310110092163e-02,1.367719005793333054e-02,2.116573043167591095e-03
6.352482986450195312e+01,1.061299362182617188e+02,1.012865826487541199e-02,9.277041070163249969e-03,8.516171947121620178e-04
4.535113143920898438e+01,1.061194000244140625e+02,8.566539734601974487e-03,8.299749344587326050e-03,2.667903900146484375e-04
2.727174568176269531e+01,1.059139785766601562e+02,6.947061512619256973e-03,7.096420042216777802e-03,1.493585295975208282e-04
3.328420639038085938e+01,1.060638961791992188e+02,7.464449852705001831e-03,7.482775021344423294e-03,1.832516863942146301e-05
3.930986785888671875e+01,1.061101760864257812e+02,8.011223748326301575e-03,7.921532727777957916e-03,8.969102054834365845e-05
5.140326690673828125e+01,1.061205749511718750e+02,9.114723652601242065e-03,8.672211319208145142e-03,4.425123333930969238e-04
7.286679077148437500e+01,1.009523086547851562e+02,1.137513108551502228e-02,9.998500347137451172e-03,1.376630738377571106e-03
7.977126312255859375e+01,1.010671768188476562e+02,1.264075096696615219e-02,1.129182986915111542e-02,1.348921097815036774e-03
5.746148300170898438e+01,1.061241226196289062e+02,9.644410572946071625e-03,1.003977283835411072e-02,3.953622654080390930e-04
1.065033493041992188e+02,9.875123977661132812e+00,1.268685143440961838e-02,1.114606019109487534e-02,1.540791243314743042e-03
9.089326477050781250e+01,9.532974243164062500e+01,2.082326263189315796e-02,1.464187167584896088e-02,6.181390956044197083e-03
8.574333953857421875e+01,9.828385925292968750e+01,1.608521118760108948e-02,1.353884860873222351e-02,2.546362578868865967e-03
2.646386337280273438e+01,9.584852600097656250e+01,6.970015354454517365e-03,6.755354814231395721e-03,2.146605402231216431e-04
8.470628356933593750e+01,1.555098247528076172e+01,1.238974183797836304e-02,1.109330356121063232e-02,1.296438276767730713e-03
2.554517555236816406e+01,8.964697265625000000e+01,7.039429154247045517e-03,6.898554973304271698e-03,1.408741809427738190e-04
2.520682144165039062e+01,6.663225555419921875e+01,8.267762139439582825e-03,6.948205642402172089e-03,1.319556497037410736e-03
2.523518753051757812e+01,7.241736602783203125e+01,7.815144024789333344e-03,6.817998830229043961e-03,9.971451945602893829e-04
2.517933082580566406e+01,5.505672454833984375e+01,9.586078114807605743e-03,7.507466245442628860e-03,2.078611869364976883e-03
2.517398262023925781e+01,4.926536178588867188e+01,1.051984447985887527e-02,7.903555408120155334e-03,2.616289071738719940e-03
2.535677909851074219e+01,8.394195556640625000e+01,7.208527531474828720e-03,6.793612148612737656e-03,4.149153828620910645e-04
2.579724121093750000e+01,2.553466033935546875e+01,1.721610687673091888e-02,1.345426030457019806e-02,3.761846572160720825e-03
2.519219017028808594e+01,6.084471893310546875e+01,8.849305100739002228e-03,7.168549578636884689e-03,1.680755522102117538e-03
2.528253555297851562e+01,7.819052124023437500e+01,7.467450108379125595e-03,6.759166717529296875e-03,7.082833908498287201e-04
2.518235588073730469e+01,4.345225906372070312e+01,1.170526165515184402e-02,8.322854526340961456e-03,3.382407128810882568e-03
2.517413520812988281e+01,3.761220932006835938e+01,1.318504754453897476e-02,9.256148710846900940e-03,3.928898833692073822e-03
2.515955352783203125e+01,3.179673385620117188e+01,1.492814626544713974e-02,1.129118725657463074e-02,3.636959008872509003e-03
9.088990020751953125e+01,1.657036399841308594e+01,1.247620861977338791e-02,1.106545422226190567e-02,1.410754397511482239e-03
7.901184844970703125e+01,1.536819171905517578e+01,1.237708516418933868e-02,1.102523505687713623e-02,1.351850107312202454e-03
7.320894622802734375e+01,1.528779411315917969e+01,1.242308039218187332e-02,1.104991976171731949e-02,1.373160630464553833e-03
4.684838867187500000e+01,2.029746818542480469e+01,1.372645609080791473e-02,1.187917683273553848e-02,1.847279258072376251e-03
3.203230667114257812e+01,2.523163032531738281e+01,1.652338355779647827e-02,1.332451775670051575e-02,3.198865801095962524e-03
3.784167861938476562e+01,2.535395431518554688e+01,1.521710865199565887e-02,1.250681187957525253e-02,2.710296772420406342e-03
5.271102523803710938e+01,2.031031417846679688e+01,1.342223305255174637e-02,1.165705639868974686e-02,1.765176653861999512e-03
5.857333755493164062e+01,2.032203292846679688e+01,1.317982096225023270e-02,1.153932511806488037e-02,1.640495844185352325e-03
6.736403656005859375e+01,1.525384712219238281e+01,1.251894515007734299e-02,1.110096089541912079e-02,1.417984254658222198e-03
9.641939544677734375e+01,1.532075214385986328e+01,1.249974034726619720e-02,1.125808246433734894e-02,1.241657882928848267e-03
9.073020172119140625e+01,4.167220687866210938e+01,1.357110589742660522e-02,1.286398060619831085e-02,7.071252912282943726e-04
8.559696960449218750e+01,5.061600112915039062e+01,1.423949282616376877e-02,1.310309488326311111e-02,1.136397942900657654e-03
8.560003662109375000e+01,5.657250213623046875e+01,1.465004961937665939e-02,1.328374352306127548e-02,1.366306096315383911e-03
9.067314147949218750e+01,2.950614929199218750e+01,1.302683632820844650e-02,1.214243005961179733e-02,8.844062685966491699e-04
9.088275909423828125e+01,2.327848815917968750e+01,1.277460902929306030e-02,1.176775898784399033e-02,1.006850041449069977e-03
8.560711669921875000e+01,6.253483963012695312e+01,1.515899412333965302e-02,1.347877644002437592e-02,1.680217683315277100e-03
8.568327331542968750e+01,8.051549530029296875e+01,1.913899555802345276e-02,1.459753140807151794e-02,4.541464149951934814e-03
9.071126556396484375e+01,3.564233398437500000e+01,1.329144090414047241e-02,1.266850344836711884e-02,6.229374557733535767e-04
8.561992645263671875e+01,6.850605010986328125e+01,1.589509099721908569e-02,1.374427508562803268e-02,2.150815911591053009e-03
8.557850646972656250e+01,8.660365295410156250e+01,1.996044628322124481e-02,1.460482738912105560e-02,5.355618894100189209e-03
8.564364624023437500e+01,7.449315643310546875e+01,1.729486696422100067e-02,1.404414977878332138e-02,3.250717185437679291e-03
6.661988067626953125e+01,1.009464645385742188e+02,1.063907332718372345e-02,9.596244432032108307e-03,1.042828895151615143e-03
3.023258399963378906e+01,1.009749755859375000e+02,7.220130413770675659e-03,7.137573324143886566e-03,8.255708962678909302e-05
3.622179794311523438e+01,1.009254074096679688e+02,7.757744751870632172e-03,7.558121811598539352e-03,1.996229402720928192e-04
4.228680801391601562e+01,1.009161224365234375e+02,8.316836319863796234e-03,8.019940927624702454e-03,2.968953922390937805e-04
5.443478393554687500e+01,1.009460067749023438e+02,9.442827664315700531e-03,8.879613131284713745e-03,5.632145330309867859e-04
4.836584472656250000e+01,1.009407882690429688e+02,8.875887840986251831e-03,8.420750498771667480e-03,4.551373422145843506e-04
7.609872436523437500e+01,9.558773040771484375e+01,1.293866056948900223e-02,1.071104966104030609e-02,2.227610908448696136e-03
6.051181411743164062e+01,1.009484939575195312e+02,1.002252288162708282e-02,9.303066879510879517e-03,7.194560021162033081e-04
8.552243804931640625e+01,1.041727066040039062e+02,1.328395027667284012e-02,1.365577522665262222e-02,3.718249499797821045e-04
8.572808837890625000e+01,9.253806304931640625e+01,1.890274137258529663e-02,1.423798222094774246e-02,4.664759151637554169e-03
8.140502929687500000e+01,9.552231597900390625e+01,1.501465123146772385e-02,1.249031536281108856e-02,2.524335868656635284e-03
2.504464530944824219e+01,1.012920684814453125e+02,6.776215042918920517e-03,7.040183991193771362e-03,2.639689482748508453e-04
8.669869232177734375e+01,2.041596031188964844e+01,1.263294462114572525e-02,1.161746960133314133e-02,1.015475019812583923e-03
3.025678062438964844e+01,9.160972595214843750e+01,7.395268883556127548e-03,7.310044951736927032e-03,8.522393181920051575e-05
3.028452110290527344e+01,6.950298309326171875e+01,8.757990784943103790e-03,7.620199583470821381e-03,1.137791201472282410e-03
3.025855064392089844e+01,6.372340393066406250e+01,9.396932087838649750e-03,7.942279800772666931e-03,1.454652287065982819e-03
3.032850456237792969e+01,7.527349853515625000e+01,8.263629861176013947e-03,7.421625312417745590e-03,8.420045487582683563e-04
3.022942924499511719e+01,5.215591049194335938e+01,1.115783303976058960e-02,8.803243748843669891e-03,2.354589290916919708e-03
3.046784973144531250e+01,8.667911529541015625e+01,7.597269024699926376e-03,7.261022925376892090e-03,3.362460993230342865e-04
3.038608169555664062e+01,8.100187683105468750e+01,7.888855412602424622e-03,7.250736467540264130e-03,6.381189450621604919e-04
3.024217224121093750e+01,5.794082641601562500e+01,1.018880028277635574e-02,8.377288468182086945e-03,1.811511814594268799e-03
3.025475120544433594e+01,4.632204818725585938e+01,1.235022395849227905e-02,9.156993590295314789e-03,3.193230368196964264e-03
3.044471168518066406e+01,4.028414154052734375e+01,1.380169671028852463e-02,9.467442519962787628e-03,4.334254190325737000e-03
3.020763778686523438e+01,3.434408187866210938e+01,1.529537048190832138e-02,1.154630258679389954e-02,3.749067895114421844e-03
8.172142791748046875e+01,2.057608795166015625e+01,1.266573183238506317e-02,1.136009767651557922e-02,1.305634155869483948e-03
7.026772308349609375e+01,2.039617538452148438e+01,1.283528655767440796e-02,1.134971715509891510e-02,1.485569402575492859e-03
4.380033493041992188e+01,2.539534187316894531e+01,1.451305858790874481e-02,1.159536279737949371e-02,2.917695790529251099e-03
7.599333190917968750e+01,2.048044586181640625e+01,1.272615045309066772e-02,1.129684969782829285e-02,1.429300755262374878e-03
3.445310974121093750e+01,3.025027656555175781e+01,1.615419425070285797e-02,1.255383715033531189e-02,3.600357100367546082e-03
5.563250732421875000e+01,2.540214538574218750e+01,1.376148313283920288e-02,1.154400780797004700e-02,2.217475324869155884e-03
4.973968887329101562e+01,2.539179611206054688e+01,1.408163923770189285e-02,1.138370763510465622e-02,2.697931602597236633e-03
6.442860412597656250e+01,2.034295654296875000e+01,1.298761647194623947e-02,1.143626682460308075e-02,1.551349647343158722e-03
8.559942626953125000e+01,4.464561843872070312e+01,1.388134807348251343e-02,1.294089481234550476e-02,9.404532611370086670e-04
8.502382659912109375e+01,2.603627967834472656e+01,1.292933989316225052e-02,1.184791605919599533e-02,1.081423833966255188e-03
8.047332000732421875e+01,5.360013198852539062e+01,1.470500510185956955e-02,1.331959478557109833e-02,1.385410316288471222e-03
8.558776092529296875e+01,3.260411834716796875e+01,1.324723381549119949e-02,1.270033977925777435e-02,5.468940362334251404e-04
8.047911834716796875e+01,5.956178665161132812e+01,1.523433439433574677e-02,1.354846172034740448e-02,1.685872673988342285e-03
8.053584289550781250e+01,7.753726196289062500e+01,1.851348392665386200e-02,1.450247410684823990e-02,4.011009819805622101e-03
8.560665893554687500e+01,3.862034988403320312e+01,1.354827731847763062e-02,1.287748944014310837e-02,6.707878783345222473e-04
8.048961639404296875e+01,6.553131866455078125e+01,1.597428694367408752e-02,1.375743560492992401e-02,2.216851338744163513e-03
8.043750762939453125e+01,8.351564788818359375e+01,1.862464658915996552e-02,1.443813275545835495e-02,4.186513833701610565e-03
6.981221771240234375e+01,9.562498474121093750e+01,1.164380833506584167e-02,1.001431606709957123e-02,1.629492267966270447e-03
8.050791931152343750e+01,7.151932525634765625e+01,1.721861213445663452e-02,1.400023233145475388e-02,3.218379803001880646e-03
3.302360534667968750e+01,9.583900451660156250e+01,7.538340054452419281e-03,7.276491262018680573e-03,2.618487924337387085e-04
3.917110824584960938e+01,9.567784881591796875e+01,8.129002526402473450e-03,7.700451184064149857e-03,4.285513423383235931e-04
5.139594650268554688e+01,9.578234100341796875e+01,9.332241490483283997e-03,8.676370605826377869e-03,6.558708846569061279e-04
4.532199478149414062e+01,9.575689697265625000e+01,8.718830533325672150e-03,8.194820955395698547e-03,5.240095779299736023e-04
5.747571563720703125e+01,9.578361511230468750e+01,9.993057698011398315e-03,9.190962649881839752e-03,8.020950481295585632e-04
2.952997016906738281e+01,2.943147659301757812e+01,1.655221357941627502e-02,1.307924371212720871e-02,3.472969867289066315e-03
6.360794067382812500e+01,9.570551300048828125e+01,1.073016878217458725e-02,9.621192701160907745e-03,1.108976081013679504e-03
7.971222686767578125e+01,8.995219421386718750e+01,1.635440997779369354e-02,1.266318093985319138e-02,3.691229037940502167e-03
3.533875274658203125e+01,6.658953094482421875e+01,9.925248101353645325e-03,8.786588907241821289e-03,1.138659194111824036e-03
3.536021041870117188e+01,7.232208251953125000e+01,9.245933964848518372e-03,8.302867412567138672e-03,9.430665522813796997e-04
3.582844543457031250e+01,9.005131530761718750e+01,7.994057610630989075e-03,7.425307761877775192e-03,5.687498487532138824e-04
3.554941558837890625e+01,7.803052520751953125e+01,8.717061951756477356e-03,7.899202406406402588e-03,8.178595453500747681e-04
3.561957168579101562e+01,8.378756713867187500e+01,8.303346112370491028e-03,7.461787201464176178e-03,8.415589109063148499e-04
3.531349563598632812e+01,6.081661224365234375e+01,1.076565403491258621e-02,9.337855502963066101e-03,1.427798531949520111e-03
3.529661560058593750e+01,5.503883361816406250e+01,1.174811739474534988e-02,9.924668818712234497e-03,1.823448576033115387e-03
3.531959533691406250e+01,4.922539901733398438e+01,1.287361234426498413e-02,1.034660823643207550e-02,2.527004107832908630e-03
3.576398086547851562e+01,4.324181747436523438e+01,1.414958946406841278e-02,1.020123437047004700e-02,3.948355093598365784e-03
3.672283554077148438e+01,3.643634796142578125e+01,1.546473521739244461e-02,1.033261604607105255e-02,5.132119171321392059e-03
4.058764648437500000e+01,3.057583045959472656e+01,1.546758692711591721e-02,1.090249884873628616e-02,4.565088078379631042e-03
6.736550903320312500e+01,2.559924125671386719e+01,1.330216974020004272e-02,1.155287586152553558e-02,1.749293878674507141e-03
7.318046569824218750e+01,2.570297431945800781e+01,1.312669366598129272e-02,1.149556878954172134e-02,1.631124876439571381e-03
7.887454986572265625e+01,2.566207122802734375e+01,1.299927942454814911e-02,1.165402401238679886e-02,1.345255412161350250e-03
5.271530151367187500e+01,3.045317459106445312e+01,1.441685575991868973e-02,1.086837984621524811e-02,3.548475913703441620e-03
4.679220962524414062e+01,3.045579910278320312e+01,1.484640687704086304e-02,1.058247592300176620e-02,4.263930954039096832e-03
6.150071334838867188e+01,2.546714782714843750e+01,1.350552123039960861e-02,1.158905960619449615e-02,1.916461624205112457e-03
8.044507598876953125e+01,4.759202575683593750e+01,1.427775900810956955e-02,1.308004278689622879e-02,1.197716221213340759e-03
8.126876831054687500e+01,3.015054702758789062e+01,1.320565026253461838e-02,1.261103805154561996e-02,5.946122109889984131e-04
7.535610961914062500e+01,5.658969879150390625e+01,1.529833022505044937e-02,1.371783204376697540e-02,1.580498181283473969e-03
8.058446502685546875e+01,3.521709823608398438e+01,1.351295132189989090e-02,1.290772575885057449e-02,6.052255630493164062e-04
7.536454772949218750e+01,6.255738449096679688e+01,1.599757187068462372e-02,1.383488252758979797e-02,2.162689343094825745e-03
8.027275848388671875e+01,4.131060791015625000e+01,1.389028877019882202e-02,1.280662044882774353e-02,1.083668321371078491e-03
7.540347290039062500e+01,7.453639221191406250e+01,1.754832640290260315e-02,1.382409222424030304e-02,3.724234178662300110e-03
7.540435028076171875e+01,8.050314331054687500e+01,1.698255725204944611e-02,1.383320800960063934e-02,3.149349242448806763e-03
7.537963104248046875e+01,6.853870391845703125e+01,1.695468276739120483e-02,1.391436811536550522e-02,3.040314652025699615e-03
5.443460464477539062e+01,9.063748931884765625e+01,1.004473585635423660e-02,9.035024791955947876e-03,1.009711064398288727e-03
4.837022399902343750e+01,9.065069580078125000e+01,9.297332726418972015e-03,8.416965603828430176e-03,8.803671225905418396e-04
4.234960556030273438e+01,9.065750885009765625e+01,8.624356240034103394e-03,8.043821901082992554e-03,5.805343389511108398e-04
6.052966308593750000e+01,9.050352478027343750e+01,1.088043209165334702e-02,9.602658450603485107e-03,1.277773641049861908e-03
6.674341583251953125e+01,9.022279357910156250e+01,1.193704362958669662e-02,1.004141382873058319e-02,1.895629800856113434e-03
7.571621704101562500e+01,8.567531585693359375e+01,1.575498841702938080e-02,1.259885169565677643e-02,3.156136721372604370e-03
4.040573501586914062e+01,6.935871124267578125e+01,1.044261641800403595e-02,9.668870829045772552e-03,7.737455889582633972e-04
4.057997512817382812e+01,7.488220977783203125e+01,9.750646539032459259e-03,9.034890681505203247e-03,7.157558575272560120e-04
4.039260482788085938e+01,6.365970611572265625e+01,1.131433434784412384e-02,1.033130474388599396e-02,9.830296039581298828e-04
