# x,y,ground_truth,prediction,nominal_error
5.876696777343750000e+01,7.271842479705810547e+00,1.036316342651844025e-02,1.041853055357933044e-02,5.536712706089019775e-05
4.197634887695312500e+01,7.274267196655273438e+00,1.087590213865041733e-02,1.085637882351875305e-02,1.952331513166427612e-05
5.037094879150390625e+01,7.273275852203369141e+00,1.076064631342887878e-02,1.063032448291778564e-02,1.303218305110931396e-04
3.358306503295898438e+01,7.281367301940917969e+00,1.087413448840379715e-02,1.101115997880697250e-02,1.370254904031753540e-04
5.456877517700195312e+01,7.273078441619873047e+00,1.059891935437917709e-02,1.055299304425716400e-02,4.592631012201309204e-05
3.777985000610351562e+01,7.277337551116943359e+00,1.087176986038684845e-02,1.093739457428455353e-02,6.562471389770507812e-05
6.296535110473632812e+01,7.269225597381591797e+00,1.009541936218738556e-02,1.028062030673027039e-02,1.852009445428848267e-04
2.938685798645019531e+01,7.289135456085205078e+00,1.091184373944997787e-02,1.112521253526210785e-02,2.133687958121299744e-04
1.682675170898437500e+01,7.341824531555175781e+00,1.163695473223924637e-02,1.198407076299190521e-02,3.471160307526588440e-04
2.099911689758300781e+01,7.313651561737060547e+00,1.129098981618881226e-02,1.160269603133201599e-02,3.117062151432037354e-04
2.519177436828613281e+01,7.300355434417724609e+00,1.104043144732713699e-02,1.134057249873876572e-02,3.001410514116287231e-04
7.135982513427734375e+01,7.261333465576171875e+00,9.577553719282150269e-03,9.731219150125980377e-03,1.536654308438301086e-04
1.262638378143310547e+01,7.466312408447265625e+00,1.188793033361434937e-02,1.228259317576885223e-02,3.946628421545028687e-04
5.067517852783203125e+01,6.264871978759765625e+01,8.271179161965847015e-03,8.273722603917121887e-03,2.543441951274871826e-06
5.489741134643554688e+01,6.264599227905273438e+01,8.260529488325119019e-03,8.412390947341918945e-03,1.518614590167999268e-04
3.800827407836914062e+01,6.264836883544921875e+01,7.496795617043972015e-03,7.840886712074279785e-03,3.440910950303077698e-04
2.534233856201171875e+01,6.262845230102539062e+01,6.211719010025262833e-03,6.996842566877603531e-03,7.851235568523406982e-04
4.223058319091796875e+01,6.264999008178710938e+01,7.858715020120143890e-03,8.054913952946662903e-03,1.961989328265190125e-04
5.911921310424804688e+01,6.264224624633789062e+01,8.103967644274234772e-03,8.534713648259639740e-03,4.307460039854049683e-04
6.327832412719726562e+01,6.262092971801757812e+01,7.910829037427902222e-03,8.435756899416446686e-03,5.249278619885444641e-04
6.732232666015625000e+01,6.250887680053710938e+01,7.892629131674766541e-03,7.741602137684822083e-03,1.510269939899444580e-04
2.111819648742675781e+01,6.261697387695312500e+01,5.789122078567743301e-03,6.710179150104522705e-03,9.210570715367794037e-04
1.684235000610351562e+01,6.258810806274414062e+01,5.387167911976575851e-03,6.469670217484235764e-03,1.082502305507659912e-03
1.254477310180664062e+01,6.245611953735351562e+01,5.010744556784629822e-03,6.286002695560455322e-03,1.275258138775825500e-03
4.645285415649414062e+01,6.265001296997070312e+01,8.127353154122829437e-03,8.238375186920166016e-03,1.110220327973365784e-04
3.378668594360351562e+01,6.264406204223632812e+01,7.080496754497289658e-03,7.624729536473751068e-03,5.442327819764614105e-04
2.956529998779296875e+01,6.263664627075195312e+01,6.643435452133417130e-03,7.345711346715688705e-03,7.022758945822715759e-04
7.332226562500000000e+01,6.603188323974609375e+01,6.163955666124820709e-03,6.054570432752370834e-03,1.093852333724498749e-04
3.773077964782714844e+00,2.842542076110839844e+01,5.041004158556461334e-03,6.179878488183021545e-03,1.138874329626560211e-03
3.837166070938110352e+00,1.964313316345214844e+01,5.863131023943424225e-03,6.685717031359672546e-03,8.225860074162483215e-04
3.781729698181152344e+00,2.404548263549804688e+01,5.368929356336593628e-03,6.448220461606979370e-03,1.079291105270385742e-03
7.540991306304931641e+00,3.498880004882812500e+01,5.087933037430047989e-03,6.277660839259624481e-03,1.189727801829576492e-03
7.538601398468017578e+00,3.935964202880859375e+01,4.897118546068668365e-03,6.068907212466001511e-03,1.171788666397333145e-03
7.534739017486572266e+00,4.373057174682617188e+01,4.766246769577264786e-03,5.859740544110536575e-03,1.093493774533271790e-03
7.529918193817138672e+00,4.810338973999023438e+01,4.689277149736881256e-03,5.608604289591312408e-03,9.193271398544311523e-04
7.645115375518798828e+00,5.258846282958984375e+01,4.653216339647769928e-03,5.688202101737260818e-03,1.034985762089490891e-03
7.657234668731689453e+00,5.706240081787109375e+01,4.633248783648014069e-03,5.690881516784429550e-03,1.057632733136415482e-03
3.916926860809326172e+00,1.520972061157226562e+01,6.635965313762426376e-03,7.247348316013813019e-03,6.113830022513866425e-04
3.880144596099853516e+00,1.085415458679199219e+01,7.926386781036853790e-03,8.315080776810646057e-03,3.886939957737922668e-04
3.494894981384277344e+00,7.196988105773925781e+00,9.589245542883872986e-03,1.037134788930416107e-02,7.821023464202880859e-04
8.846548461914062500e+01,1.003529167175292969e+01,9.511929005384445190e-03,9.858611971139907837e-03,3.466829657554626465e-04
7.876125335693359375e+00,8.133820533752441406e+00,1.087742391973733902e-02,1.135736424475908279e-02,4.799403250217437744e-04
8.425580596923828125e+01,7.474052906036376953e+00,9.234089404344558716e-03,9.602123871445655823e-03,3.680344671010971069e-04
8.517000579833984375e+01,2.474711036682128906e+01,1.117758173495531082e-02,1.135059259831905365e-02,1.730108633637428284e-04
8.867168426513671875e+01,1.854388999938964844e+01,1.037889905273914337e-02,1.051628496497869492e-02,1.373859122395515442e-04
8.153562164306640625e+01,3.504998016357421875e+01,1.374658197164535522e-02,1.338656619191169739e-02,3.600157797336578369e-04
8.143920898437500000e+01,3.918953704833984375e+01,1.516900770366191864e-02,1.504017505794763565e-02,1.288326457142829895e-04
8.516974639892578125e+01,2.886648368835449219e+01,1.175157446414232254e-02,1.183489058166742325e-02,8.331611752510070801e-05
1.107496356964111328e+01,1.088790321350097656e+01,1.064377091825008392e-02,1.109676063060760498e-02,4.529897123575210571e-04
7.554869079589843750e+01,7.233438491821289062e+00,9.370606392621994019e-03,9.428816847503185272e-03,5.821045488119125366e-05
4.407575225830078125e+01,1.091257762908935547e+01,1.107746548950672150e-02,1.105359476059675217e-02,2.387072890996932983e-05
3.988032531738281250e+01,1.091643905639648438e+01,1.100707240402698517e-02,1.102391816675662994e-02,1.684576272964477539e-05
4.827240371704101562e+01,1.091166782379150391e+01,1.111966557800769806e-02,1.110789272934198380e-02,1.177284866571426392e-05
5.247000885009765625e+01,1.091130447387695312e+01,1.109993644058704376e-02,1.105161942541599274e-02,4.831701517105102539e-05
5.666888809204101562e+01,1.090981101989746094e+01,1.098609156906604767e-02,1.096487976610660553e-02,2.121180295944213867e-05
6.086847686767578125e+01,1.090628910064697266e+01,1.078301854431629181e-02,1.080106478184461594e-02,1.804623752832412720e-05
6.926512145996093750e+01,1.089352130889892578e+01,1.025819964706897736e-02,1.030559558421373367e-02,4.739593714475631714e-05
3.568566131591796875e+01,1.092373371124267578e+01,1.095050759613513947e-02,1.106904447078704834e-02,1.185368746519088745e-04
6.506733703613281250e+01,1.090081119537353516e+01,1.052695699036121368e-02,1.057963073253631592e-02,5.267374217510223389e-05
3.149148559570312500e+01,1.093554401397705078e+01,1.094051357358694077e-02,1.121687795966863632e-02,2.763643860816955566e-04
2.729715538024902344e+01,1.095122337341308594e+01,1.099761482328176498e-02,1.132101938128471375e-02,3.234045580029487610e-04
2.310338401794433594e+01,1.097051048278808594e+01,1.112860627472400665e-02,1.118843164294958115e-02,5.982536822557449341e-05
1.893711280822753906e+01,1.100149822235107422e+01,1.124469656497240067e-02,1.164496969431638718e-02,4.002731293439865112e-04
1.473221111297607422e+01,1.106738376617431641e+01,1.113802380859851837e-02,1.165222283452749252e-02,5.141990259289741516e-04
7.968701171875000000e+01,7.186958312988281250e+00,9.247185662388801575e-03,9.573472663760185242e-03,3.262870013713836670e-04
4.012096405029296875e+01,5.899170303344726562e+01,7.737180683761835098e-03,8.021708577871322632e-03,2.845278941094875336e-04
4.434185791015625000e+01,5.899330139160156250e+01,8.097789250314235687e-03,8.313550613820552826e-03,2.157613635063171387e-04
4.856271362304687500e+01,5.899237823486328125e+01,8.378964848816394806e-03,8.514825254678726196e-03,1.358604058623313904e-04
3.590101623535156250e+01,5.898627090454101562e+01,7.323445286601781845e-03,7.677660789340734482e-03,3.542155027389526367e-04
6.532476806640625000e+01,5.889881515502929688e+01,9.522479027509689331e-03,9.182440117001533508e-03,3.400389105081558228e-04
6.119503784179687500e+01,5.896282958984375000e+01,9.030244313180446625e-03,9.160205721855163574e-03,1.299614086747169495e-04
5.699955368041992188e+01,5.898152923583984375e+01,8.766056038439273834e-03,9.088117629289627075e-03,3.220615908503532410e-04
5.278271102905273438e+01,5.898860549926757812e+01,8.586030453443527222e-03,8.768693543970584869e-03,1.826630905270576477e-04
3.168175888061523438e+01,5.897600936889648438e+01,6.875675171613693237e-03,7.368816994130611420e-03,4.931418225169181824e-04
1.893825340270996094e+01,5.893869781494140625e+01,5.576710682362318039e-03,6.653917953372001648e-03,1.077207271009683609e-03
2.322210121154785156e+01,5.895363616943359375e+01,5.995612125843763351e-03,6.887642201036214828e-03,8.920300751924514771e-04
2.745866775512695312e+01,5.896342849731445312e+01,6.426633335649967194e-03,7.099719718098640442e-03,6.730863824486732483e-04
1.465305042266845703e+01,5.891205978393554688e+01,5.179882980883121490e-03,6.456481292843818665e-03,1.276598311960697174e-03
7.798288822174072266e+00,6.181315231323242188e+01,4.652228672057390213e-03,6.090457085520029068e-03,1.438228413462638855e-03
7.537754058837890625e+00,3.061500358581542969e+01,5.365651100873947144e-03,6.602518260478973389e-03,1.236867159605026245e-03
7.635259628295898438e+00,2.184963798522949219e+01,6.329020950943231583e-03,7.136816158890724182e-03,8.077952079474925995e-04
7.790277957916259766e+00,1.290167617797851562e+01,8.590759709477424622e-03,9.030754677951335907e-03,4.399949684739112854e-04
7.795330524444580078e+00,1.738890266418457031e+01,7.243694271892309189e-03,7.893500849604606628e-03,6.498065777122974396e-04
1.129275703430175781e+01,3.718047332763671875e+01,5.381406284868717194e-03,6.607403978705406189e-03,1.225997693836688995e-03
1.128734397888183594e+01,4.155115127563476562e+01,5.177319981157779694e-03,6.285754032433032990e-03,1.108434051275253296e-03
1.128202247619628906e+01,4.594781494140625000e+01,5.034765694290399551e-03,6.128938402980566025e-03,1.094172708690166473e-03
1.136721420288085938e+01,5.034031295776367188e+01,4.958094097673892975e-03,5.956576671451330185e-03,9.984825737774372101e-04
1.197290515899658203e+01,5.506261825561523438e+01,4.960912745445966721e-03,5.835651420056819916e-03,8.747386746108531952e-04
7.556906223297119141e+00,2.623794364929199219e+01,5.752107594162225723e-03,6.935992278158664703e-03,1.183884683996438980e-03
8.463869476318359375e+01,1.217137145996093750e+01,9.780448861420154572e-03,1.018338464200496674e-02,4.029357805848121643e-04
1.206910514831542969e+01,1.497813415527343750e+01,9.314504452049732208e-03,9.882751852273941040e-03,5.682474002242088318e-04
8.155783081054687500e+01,2.679546165466308594e+01,1.183732599020004272e-02,1.214478816837072372e-02,3.074621781706809998e-04
7.787278747558593750e+01,3.706917190551757812e+01,1.501675788313150406e-02,1.525033451616764069e-02,2.335766330361366272e-04
8.504124450683593750e+01,2.062616539001464844e+01,1.069335266947746277e-02,1.085377018898725510e-02,1.604175195097923279e-04
8.155654907226562500e+01,3.091581916809082031e+01,1.265712827444076538e-02,1.269424334168434143e-02,3.711506724357604980e-05
8.124712371826171875e+01,4.336334991455078125e+01,1.685728877782821655e-02,1.652597822248935699e-02,3.313105553388595581e-04
7.347673034667968750e+01,1.083151245117187500e+01,9.994468651711940765e-03,9.996403008699417114e-03,1.934356987476348877e-06
3.778914260864257812e+01,1.456493186950683594e+01,1.102849002927541733e-02,1.114648580551147461e-02,1.179957762360572815e-04
2.520719528198242188e+01,1.465379524230957031e+01,1.085766404867172241e-02,1.085965335369110107e-02,1.989305019378662109e-06
2.097087097167968750e+01,1.482654190063476562e+01,1.074616331607103348e-02,1.107098907232284546e-02,3.248257562518119812e-04
6.717271423339843750e+01,1.452885341644287109e+01,1.097782701253890991e-02,1.085853017866611481e-02,1.192968338727951050e-04
3.359867858886718750e+01,1.458075046539306641e+01,1.093357987701892853e-02,1.121965795755386353e-02,2.860780805349349976e-04
2.940594863891601562e+01,1.461126518249511719e+01,1.088031381368637085e-02,1.117150485515594482e-02,2.911910414695739746e-04
1.670153045654296875e+01,1.485606002807617188e+01,1.040562149137258530e-02,1.125028170645236969e-02,8.446602150797843933e-04
5.457061386108398438e+01,1.454910659790039062e+01,1.148967165499925613e-02,1.142644695937633514e-02,6.322469562292098999e-05
4.617518997192382812e+01,1.455228042602539062e+01,1.131274458020925522e-02,1.110800355672836304e-02,2.047410234808921814e-04
5.037192535400390625e+01,1.455102634429931641e+01,1.144123263657093048e-02,1.125363912433385849e-02,1.875935122370719910e-04
4.198170471191406250e+01,1.455707931518554688e+01,1.116113085299730301e-02,1.111961528658866882e-02,4.151556640863418579e-05
5.877173233032226562e+01,1.454521465301513672e+01,1.142277475446462631e-02,1.141922641545534134e-02,3.548339009284973145e-06
6.297277069091796875e+01,1.453847217559814453e+01,1.124237198382616043e-02,1.116671878844499588e-02,7.565319538116455078e-05
7.768785858154296875e+01,1.070862388610839844e+01,9.762885048985481262e-03,9.623487479984760284e-03,1.393975690007209778e-04
8.478141784667968750e+01,1.643742752075195312e+01,1.022861618548631668e-02,1.046000607311725616e-02,2.313898876309394836e-04
3.379964828491210938e+01,5.531797790527343750e+01,7.176559418439865112e-03,7.507315836846828461e-03,3.307564184069633484e-04
2.958302879333496094e+01,5.529960250854492188e+01,6.705603096634149551e-03,7.214600685983896255e-03,5.089975893497467041e-04
1.671400451660156250e+01,5.521015167236328125e+01,5.369366146624088287e-03,6.414076313376426697e-03,1.044710166752338409e-03
4.645135498046875000e+01,5.533670043945312500e+01,8.463106118142604828e-03,8.866037242114543915e-03,4.029311239719390869e-04
5.067018127441406250e+01,5.533378982543945312e+01,8.834701031446456909e-03,9.203613735735416412e-03,3.689127042889595032e-04
3.472552299499511719e+00,6.275721359252929688e+01,4.353690892457962036e-03,5.589635111391544342e-03,1.235944218933582306e-03
3.801593399047851562e+01,5.532955169677734375e+01,7.632515393197536469e-03,7.938808761537075043e-03,3.062933683395385742e-04
4.223330307006835938e+01,5.533506774902343750e+01,8.063337765634059906e-03,8.424848318099975586e-03,3.615105524659156799e-04
6.329616928100585938e+01,5.529063034057617188e+01,1.053754612803459167e-02,1.077413838356733322e-02,2.365922555327415466e-04
5.488889694213867188e+01,5.532780838012695312e+01,9.232661686837673187e-03,9.562416933476924896e-03,3.297552466392517090e-04
5.909859085083007812e+01,5.531462478637695312e+01,9.770453907549381256e-03,9.858839213848114014e-03,8.838530629873275757e-05
2.106203651428222656e+01,5.515126037597656250e+01,5.802850704640150070e-03,6.745066959410905838e-03,9.422162547707557678e-04
2.535959625244140625e+01,5.525571441650390625e+01,6.245316006243228912e-03,6.965142209082841873e-03,7.198262028396129608e-04
6.939830780029296875e+01,5.867233276367187500e+01,1.032821554690599442e-02,9.543157182633876801e-03,7.850583642721176147e-04
1.092525005340576172e+01,5.906126785278320312e+01,4.863978363573551178e-03,6.229790393263101578e-03,1.365812029689550400e-03
8.134747314453125000e+01,1.036771297454833984e+01,9.605838917195796967e-03,9.350580163300037384e-03,2.552587538957595825e-04
1.129019737243652344e+01,3.280574798583984375e+01,5.695423576980829239e-03,6.980786565691232681e-03,1.285362988710403442e-03
1.144490051269531250e+01,1.972294616699218750e+01,7.626177277415990829e-03,8.171956054866313934e-03,5.457787774503231049e-04
1.502968788146972656e+01,3.937548446655273438e+01,5.700529552996158600e-03,6.713995710015296936e-03,1.013466157019138336e-03
1.477709293365478516e+01,5.196995544433593750e+01,5.225325468927621841e-03,6.392961833626031876e-03,1.167636364698410034e-03
1.500822830200195312e+01,4.380241775512695312e+01,5.475383251905441284e-03,6.480005104094743729e-03,1.004621852189302444e-03
1.498187160491943359e+01,4.818710327148437500e+01,5.320271942764520645e-03,6.184744182974100113e-03,8.644722402095794678e-04
1.133269596099853516e+01,2.407273864746093750e+01,6.748737301677465439e-03,7.453042082488536835e-03,7.043047808110713959e-04
1.129693126678466797e+01,2.843342590332031250e+01,6.138941738754510880e-03,7.286285515874624252e-03,1.147343777120113373e-03
8.046557617187500000e+01,1.426776218414306641e+01,1.012248825281858444e-02,1.020126882940530777e-02,7.878057658672332764e-05
8.123010253906250000e+01,1.865684509277343750e+01,1.066416688263416290e-02,1.058668084442615509e-02,7.748603820800781250e-05
7.789731597900390625e+01,2.886439132690429688e+01,1.274713128805160522e-02,1.307286787778139114e-02,3.257365897297859192e-04
8.144287109375000000e+01,2.270145797729492188e+01,1.119709201157093048e-02,1.139605417847633362e-02,1.989621669054031372e-04
7.791544342041015625e+01,3.295790100097656250e+01,1.377000752836465836e-02,1.373584754765033722e-02,3.415998071432113647e-05
7.772289276123046875e+01,4.115753173828125000e+01,1.629756204783916473e-02,1.566863432526588440e-02,6.289277225732803345e-04
1.873910522460937500e+01,1.913339996337890625e+01,9.606158360838890076e-03,9.997365996241569519e-03,3.912076354026794434e-04
3.570677185058593750e+01,1.822327423095703125e+01,1.090534776449203491e-02,1.112319063395261765e-02,2.178428694605827332e-04
3.152009391784667969e+01,1.825638008117675781e+01,1.073839422315359116e-02,1.107329316437244415e-02,3.348989412188529968e-04
2.323699760437011719e+01,1.845837020874023438e+01,1.031838078051805496e-02,1.067320071160793304e-02,3.548199310898780823e-04
3.989338302612304688e+01,1.820683860778808594e+01,1.110458560287952423e-02,1.118551660329103470e-02,8.093100041151046753e-05
2.736730575561523438e+01,1.831474876403808594e+01,1.056836266070604324e-02,1.090281922370195389e-02,3.344565629959106445e-04
7.146997833251953125e+01,1.452512168884277344e+01,1.069700904190540314e-02,1.061693206429481506e-02,8.007697761058807373e-05
4.408230972290039062e+01,1.819780921936035156e+01,1.134004443883895874e-02,1.124981883913278580e-02,9.022559970617294312e-05
4.827521133422851562e+01,1.819344711303710938e+01,1.158899255096912384e-02,1.129720546305179596e-02,2.917870879173278809e-04
5.247300338745117188e+01,1.819054222106933594e+01,1.180092711001634598e-02,1.146297156810760498e-02,3.379555419087409973e-04
6.508055114746093750e+01,1.816795730590820312e+01,1.174179930239915848e-02,1.182431168854236603e-02,8.251238614320755005e-05
5.667473220825195312e+01,1.818608474731445312e+01,1.192283816635608673e-02,1.185481715947389603e-02,6.802100688219070435e-05
6.087794494628906250e+01,1.817864799499511719e+01,1.191324181854724884e-02,1.191083900630474091e-02,2.402812242507934570e-06
7.580989074707031250e+01,1.434196376800537109e+01,1.037371344864368439e-02,1.040972769260406494e-02,3.601424396038055420e-05
3.591815567016601562e+01,5.166204452514648438e+01,7.571877446025609970e-03,7.846666499972343445e-03,2.747890539467334747e-04
3.169999504089355469e+01,5.163169097900390625e+01,7.070264313369989395e-03,7.424547336995601654e-03,3.542830236256122589e-04
2.748148155212402344e+01,5.158172225952148438e+01,6.578645203262567520e-03,7.106702774763107300e-03,5.280575715005397797e-04
4.855854034423828125e+01,5.167958450317382812e+01,9.033760987222194672e-03,9.544950909912586212e-03,5.111899226903915405e-04
5.277545928955078125e+01,5.167476272583007812e+01,9.573222137987613678e-03,9.992249310016632080e-03,4.190271720290184021e-04
4.013001251220703125e+01,5.167399215698242188e+01,8.062701672315597534e-03,8.495759218931198120e-03,4.330575466156005859e-04
4.434364700317382812e+01,5.167909240722656250e+01,8.545499294996261597e-03,9.102416224777698517e-03,5.569169297814369202e-04
1.874989891052246094e+01,5.088688278198242188e+01,5.635790526866912842e-03,6.587060168385505676e-03,9.512696415185928345e-04
2.328383636474609375e+01,5.146012878417968750e+01,6.100297905504703522e-03,6.868169642984867096e-03,7.678717374801635742e-04
5.699266815185546875e+01,5.166636657714843750e+01,1.024494692683219910e-02,1.058144588023424149e-02,3.364989534020423889e-04
6.120615386962890625e+01,5.165249633789062500e+01,1.111847348511219025e-02,1.125709898769855499e-02,1.386255025863647461e-04
6.744203186035156250e+01,5.515738677978515625e+01,1.153308339416980743e-02,1.139160990715026855e-02,1.414734870195388794e-04
8.088334655761718750e+01,4.763207626342773438e+01,1.632853597402572632e-02,1.673351787030696869e-02,4.049818962812423706e-04
1.503197002410888672e+01,3.499503707885742188e+01,6.030262447893619537e-03,7.124175317585468292e-03,1.093912869691848755e-03
1.502032184600830078e+01,2.186270141601562500e+01,8.079808205366134644e-03,8.554269559681415558e-03,4.744613543152809143e-04
1.878932571411132812e+01,4.162778854370117188e+01,6.025752518326044083e-03,6.730840541422367096e-03,7.050880230963230133e-04
1.505256843566894531e+01,2.619658660888671875e+01,7.175308186560869217e-03,7.705213967710733414e-03,5.299057811498641968e-04
1.868030548095703125e+01,4.608790969848632812e+01,5.777320358902215958e-03,6.476571783423423767e-03,6.992514245212078094e-04
1.505520725250244141e+01,3.058785820007324219e+01,6.511729210615158081e-03,7.433846592903137207e-03,9.221173822879791260e-04
1.479499244689941406e+01,1.811064720153808594e+01,9.044243954122066498e-03,9.176914580166339874e-03,1.326706260442733765e-04
7.432465362548828125e+01,3.100065231323242188e+01,1.368582528084516525e-02,1.412651315331459045e-02,4.406878724694252014e-04
7.774501037597656250e+01,2.079425430297851562e+01,1.122182793915271759e-02,1.134315226227045059e-02,1.213243231177330017e-04
7.415255737304687500e+01,3.908993148803710938e+01,1.557040493935346603e-02,1.572750322520732880e-02,1.570982858538627625e-04
7.752367401123046875e+01,4.526633071899414062e+01,1.607022993266582489e-02,1.545775681734085083e-02,6.124731153249740601e-04
7.780276489257812500e+01,2.484075927734375000e+01,1.192579884082078934e-02,1.204020809382200241e-02,1.144092530012130737e-04
7.426545715332031250e+01,3.500337600708007812e+01,1.468342822045087814e-02,1.490413490682840347e-02,2.207066863775253296e-04
3.781490707397460938e+01,2.186496734619140625e+01,1.087252516299486160e-02,1.118628587573766708e-02,3.137607127428054810e-04
3.363665008544921875e+01,2.189660263061523438e+01,1.059397216886281967e-02,1.095352601259946823e-02,3.595538437366485596e-04
2.181105422973632812e+01,2.186950874328613281e+01,9.493065997958183289e-03,9.961794130504131317e-03,4.687281325459480286e-04
2.949246978759765625e+01,2.193810272216796875e+01,1.031480357050895691e-02,1.085697859525680542e-02,5.421750247478485107e-04
2.538724899291992188e+01,2.201452255249023438e+01,9.935579262673854828e-03,1.036213338375091553e-02,4.265541210770606995e-04
4.199618911743164062e+01,2.184856796264648438e+01,1.118600554764270782e-02,1.132438983768224716e-02,1.383842900395393372e-04
4.618274688720703125e+01,2.183958244323730469e+01,1.153254695236682892e-02,1.141582150012254715e-02,1.167254522442817688e-04
5.037678909301757812e+01,2.183439445495605469e+01,1.188121456652879715e-02,1.160028576850891113e-02,2.809287980198860168e-04
6.926912689208984375e+01,1.813816070556640625e+01,1.145359128713607788e-02,1.149001624435186386e-02,3.642495721578598022e-05
5.457778930664062500e+01,2.182913970947265625e+01,1.218672841787338257e-02,1.202927902340888977e-02,1.574493944644927979e-04
6.298348617553710938e+01,2.185824394226074219e+01,1.245035976171493530e-02,1.268692873418331146e-02,2.365689724683761597e-04
7.385594177246093750e+01,1.848367500305175781e+01,1.117410138249397278e-02,1.110001001507043839e-02,7.409136742353439331e-05
5.878196716308593750e+01,2.182921600341796875e+01,1.239663548767566681e-02,1.236278191208839417e-02,3.385357558727264404e-05
3.381354904174804688e+01,4.796100234985351562e+01,7.553718052804470062e-03,7.805951870977878571e-03,2.522338181734085083e-04
2.958539581298828125e+01,4.791096878051757812e+01,7.005792111158370972e-03,7.414455525577068329e-03,4.086634144186973572e-04
3.803105163574218750e+01,4.800069427490234375e+01,8.099636994302272797e-03,8.468121290206909180e-03,3.684842959046363831e-04
5.066319274902343750e+01,4.802239990234375000e+01,9.830694645643234253e-03,1.024127844721078873e-02,4.105838015675544739e-04
4.224085617065429688e+01,4.801768493652343750e+01,8.643489331007003784e-03,9.116160683333873749e-03,4.726713523268699646e-04
2.539617347717285156e+01,4.786633300781250000e+01,6.484469864517450333e-03,6.968803703784942627e-03,4.843338392674922943e-04
4.645108032226562500e+01,4.802311706542968750e+01,9.204409085214138031e-03,9.704004041850566864e-03,4.995949566364288330e-04
5.487877655029296875e+01,4.801580047607421875e+01,1.057022996246814728e-02,1.096334122121334076e-02,3.931112587451934814e-04
5.909550476074218750e+01,4.800587081909179688e+01,1.145347207784652710e-02,1.160816289484500885e-02,1.546908169984817505e-04
6.538491821289062500e+01,5.165954208374023438e+01,1.215402502566576004e-02,1.196866855025291443e-02,1.853564754128456116e-04
7.153926086425781250e+01,5.473778533935546875e+01,1.254741568118333817e-02,1.189111080020666122e-02,6.563048809766769409e-04
2.178872299194335938e+01,4.805644226074218750e+01,6.020785309374332428e-03,6.669683847576379776e-03,6.488985382020473480e-04
1.875882911682128906e+01,3.718158340454101562e+01,6.384314503520727158e-03,7.022692356258630753e-03,6.383778527379035950e-04
1.874128913879394531e+01,2.387752914428710938e+01,8.389573544263839722e-03,9.020346216857433319e-03,6.307726725935935974e-04
2.292691612243652344e+01,4.402359771728515625e+01,6.386434659361839294e-03,6.674371194094419479e-03,2.879365347325801849e-04
1.885109901428222656e+01,2.833006477355957031e+01,7.552565541118383408e-03,8.242230862379074097e-03,6.896653212606906891e-04
1.878517532348632812e+01,3.278638839721679688e+01,6.869993172585964203e-03,7.498265709728002548e-03,6.282725371420383453e-04
7.698649597167968750e+01,4.931267547607421875e+01,1.473488658666610718e-02,1.429390721023082733e-02,4.409793764352798462e-04
7.402748107910156250e+01,2.297698974609375000e+01,1.197628397494554520e-02,1.185773406177759171e-02,1.185499131679534912e-04
7.079249572753906250e+01,3.289845657348632812e+01,1.426363270729780197e-02,1.424050703644752502e-02,2.312567085027694702e-05
7.056887817382812500e+01,3.706528091430664062e+01,1.484984438866376877e-02,1.483557745814323425e-02,1.426693052053451538e-05
7.417971038818359375e+01,2.708671951293945312e+01,1.276986114680767059e-02,1.256315037608146667e-02,2.067107707262039185e-04
3.575094223022460938e+01,2.553596687316894531e+01,1.043345779180526733e-02,1.081646792590618134e-02,3.830101341009140015e-04
3.992131042480468750e+01,2.550730895996093750e+01,1.082951016724109650e-02,1.099555380642414093e-02,1.660436391830444336e-04
3.157927703857421875e+01,2.556327247619628906e+01,1.003484148532152176e-02,1.038771495223045349e-02,3.528734669089317322e-04
7.402172851562500000e+01,4.322149658203125000e+01,1.542876381427049637e-02,1.456820126622915268e-02,8.605625480413436890e-04
2.293472862243652344e+01,2.586666679382324219e+01,8.809977211058139801e-03,9.103430435061454773e-03,2.934532240033149719e-04
2.742744827270507812e+01,2.554956436157226562e+01,9.582838974893093109e-03,9.744024835526943207e-03,1.611858606338500977e-04
4.409776306152343750e+01,2.549090576171875000e+01,1.125445123761892319e-02,1.133320946246385574e-02,7.875822484493255615e-05
4.828445053100585938e+01,2.548167228698730469e+01,1.170683093369007111e-02,1.171845570206642151e-02,1.162476837635040283e-05
3.173030471801757812e+01,4.427388763427734375e+01,7.573924027383327484e-03,7.714546751230955124e-03,1.406227238476276398e-04
3.595059585571289062e+01,4.431349945068359375e+01,8.181910961866378784e-03,8.294738829135894775e-03,1.128278672695159912e-04
6.718458557128906250e+01,2.178485488891601562e+01,1.228227466344833374e-02,1.230679359287023544e-02,2.451892942190170288e-05
5.248193740844726562e+01,2.547475051879882812e+01,1.216256897896528244e-02,1.204613130539655685e-02,1.164376735687255859e-04
7.085430908203125000e+01,2.136826133728027344e+01,1.189038902521133423e-02,1.137553248554468155e-02,5.148565396666526794e-04
5.668663787841796875e+01,2.546786308288574219e+01,1.258248370140790939e-02,1.254496350884437561e-02,3.752019256353378296e-05
6.086767196655273438e+01,2.555314064025878906e+01,1.289501041173934937e-02,1.295470166951417923e-02,5.969125777482986450e-05
