# x,y,ground_truth,prediction,nominal_error
9.492218780517578125e+01,1.168378257751464844e+01,9.644052945077419281e-03,1.542518567293882370e-02,5.781132727861404419e-03
9.787903594970703125e+01,2.697024345397949219e+01,9.892286732792854309e-03,1.094471663236618042e-02,1.052429899573326111e-03
4.411645507812500000e+01,1.364001846313476562e+01,1.333060115575790405e-02,1.255102455615997314e-02,7.795765995979309082e-04
4.712248229980468750e+01,1.911994934082031250e+01,1.675631850957870483e-02,1.658289507031440735e-02,1.734234392642974854e-04
4.462506484985351562e+01,6.194252490997314453e+00,9.952955879271030426e-03,1.140140648931264877e-02,1.448450610041618347e-03
8.998332977294921875e+01,6.096701145172119141e+00,1.006263680756092072e-02,1.358698680996894836e-02,3.524350002408027649e-03
5.352495193481445312e+01,8.917969703674316406e+00,1.290794368833303452e-02,1.172322500497102737e-02,1.184718683362007141e-03
6.053057479858398438e+01,8.932186126708984375e+00,1.294241566210985184e-02,1.237190794199705124e-02,5.705077201128005981e-04
5.705730056762695312e+01,8.925517082214355469e+00,1.313428301364183426e-02,1.191566139459609985e-02,1.218621619045734406e-03
4.998212814331054688e+01,8.861870765686035156e+00,1.223000138998031616e-02,1.160611025989055634e-02,6.238911300897598267e-04
6.398635864257812500e+01,8.939520835876464844e+00,1.258379500359296799e-02,1.268375199288129807e-02,9.995698928833007812e-05
7.090193939208984375e+01,8.964397430419921875e+00,1.181527227163314819e-02,1.315415650606155396e-02,1.338884234428405762e-03
6.744256591796875000e+01,8.950919151306152344e+00,1.220049709081649780e-02,1.293026283383369446e-02,7.297657430171966553e-04
8.126502227783203125e+01,8.966522216796875000e+00,1.060851663351058960e-02,1.391974277794361115e-02,3.311226144433021545e-03
7.781816864013671875e+01,8.975204467773437500e+00,1.100852340459823608e-02,1.370553672313690186e-02,2.697013318538665771e-03
7.436138153076171875e+01,8.973182678222656250e+00,1.142204087227582932e-02,1.341195311397314072e-02,1.989912241697311401e-03
8.469913482666015625e+01,9.074723243713378906e+00,1.023847050964832306e-02,1.348569151014089584e-02,3.247221000492572784e-03
9.350518798828125000e+01,6.091145992279052734e+00,9.815575554966926575e-03,1.406239252537488937e-02,4.246816970407962799e-03
9.338063049316406250e+01,3.771086502075195312e+01,1.009406801313161850e-02,9.806685149669647217e-03,2.873828634619712830e-04
8.626251220703125000e+01,3.775681686401367188e+01,9.658019989728927612e-03,9.598469361662864685e-03,5.955062806606292725e-05
7.747502899169921875e+01,3.474067687988281250e+01,8.556506596505641937e-03,9.663972072303295135e-03,1.107465475797653198e-03
8.098780059814453125e+01,3.474087524414062500e+01,8.957009762525558472e-03,9.666395373642444611e-03,7.093856111168861389e-04
7.397311401367187500e+01,3.474962234497070312e+01,8.153400383889675140e-03,9.667983278632164001e-03,1.514582894742488861e-03
6.722668457031250000e+01,3.466635894775390625e+01,7.648131810128688812e-03,9.625652804970741272e-03,1.977520994842052460e-03
7.052643585205078125e+01,3.473292541503906250e+01,7.792315445840358734e-03,9.672079235315322876e-03,1.879763789474964142e-03
8.983751678466796875e+01,3.766338729858398438e+01,9.901029057800769806e-03,9.688772261142730713e-03,2.122567966580390930e-04
9.771206665039062500e+01,3.379362106323242188e+01,1.011556573212146759e-02,9.354018606245517731e-03,7.615471258759498596e-04
4.425122833251953125e+01,1.008453083038330078e+01,1.162175554782152176e-02,1.107790041714906693e-02,5.438551306724548340e-04
9.719285583496093750e+01,3.759893798828125000e+01,1.023037265986204147e-02,1.016840711236000061e-02,6.196554750204086304e-05
4.037611007690429688e+01,2.509467124938964844e+01,4.219568520784378052e-02,3.918258100748062134e-02,3.013104200363159180e-03
9.188452911376953125e+01,9.522780418395996094e+00,9.762969799339771271e-03,1.394372154027223587e-02,4.180751740932464600e-03
6.120726776123046875e+01,3.451945495605468750e+01,8.104445412755012512e-03,9.550260379910469055e-03,1.445814967155456543e-03
9.488431549072265625e+01,3.208968734741210938e+01,9.964785538613796234e-03,9.938023984432220459e-03,2.676155418157577515e-05
4.768536376953125000e+01,1.181906890869140625e+01,1.320174988359212875e-02,1.233016420155763626e-02,8.715856820344924927e-04
9.493747711181640625e+01,2.867708015441894531e+01,9.833078831434249878e-03,1.077488716691732407e-02,9.418083354830741882e-04
9.200244903564453125e+01,2.022671890258789062e+01,9.480438195168972015e-03,1.387434452772140503e-02,4.393906332552433014e-03
9.207793426513671875e+01,1.329465770721435547e+01,9.603244252502918243e-03,1.557798217982053757e-02,5.974737927317619324e-03
9.203263854980468750e+01,1.676682090759277344e+01,9.518863633275032043e-03,1.487182080745697021e-02,5.352957174181938171e-03
4.713291549682617188e+01,1.553083705902099609e+01,1.516970247030258179e-02,1.242050249129533768e-02,2.749199979007244110e-03
9.494860839843750000e+01,2.528798866271972656e+01,9.717366658151149750e-03,1.189750805497169495e-02,2.180141396820545197e-03
4.698369598388671875e+01,8.584025382995605469e+00,1.142413821071386337e-02,1.219999231398105621e-02,7.758541032671928406e-04
8.816003417968750000e+01,9.166971206665039062e+00,9.959003888070583344e-03,1.351055875420570374e-02,3.551554866135120392e-03
7.262322998046875000e+01,1.195611953735351562e+01,1.118715852499008179e-02,1.350699178874492645e-02,2.319833263754844666e-03
5.879653930664062500e+01,1.188745307922363281e+01,1.334128994494676590e-02,1.199200283735990524e-02,1.349287107586860657e-03
6.225106811523437500e+01,1.189855861663818359e+01,1.272728294134140015e-02,1.268071588128805161e-02,4.656706005334854126e-05
6.570413208007812500e+01,1.191654205322265625e+01,1.216976065188646317e-02,1.300291437655687332e-02,8.331537246704101562e-04
6.916094970703125000e+01,1.193706893920898438e+01,1.165505498647689819e-02,1.322622410953044891e-02,1.571169123053550720e-03
5.518509674072265625e+01,1.190737915039062500e+01,1.385063212364912033e-02,1.165996491909027100e-02,2.190667204558849335e-03
7.608396911621093750e+01,1.196419143676757812e+01,1.075726933777332306e-02,1.389083825051784515e-02,3.133568912744522095e-03
6.282892227172851562e+01,3.683001708984375000e+01,6.816531997174024582e-03,9.733254089951515198e-03,2.916722092777490616e-03
5.155480194091796875e+01,1.179855155944824219e+01,1.386088319122791290e-02,1.147236954420804977e-02,2.388513647019863129e-03
8.282803344726562500e+01,1.203468608856201172e+01,1.003736443817615509e-02,1.464665122330188751e-02,4.609286785125732422e-03
7.949308776855468750e+01,1.196471309661865234e+01,1.036312431097030640e-02,1.434522401541471481e-02,3.982099704444408417e-03
8.453195190429687500e+01,3.473127746582031250e+01,9.324114769697189331e-03,9.684886783361434937e-03,3.607720136642456055e-04
6.887799072265625000e+01,3.178066253662109375e+01,8.307022042572498322e-03,9.561598300933837891e-03,1.254576258361339569e-03
9.180857849121093750e+01,3.422123336791992188e+01,9.878160431981086731e-03,1.060429867357015610e-02,7.261382415890693665e-04
7.922476196289062500e+01,3.172388839721679688e+01,8.641701191663742065e-03,9.767788462340831757e-03,1.126087270677089691e-03
7.570539855957031250e+01,3.173571586608886719e+01,8.351863361895084381e-03,9.721715003252029419e-03,1.369851641356945038e-03
7.223551940917968750e+01,3.175387001037597656e+01,8.207600563764572144e-03,9.607649408280849457e-03,1.400048844516277313e-03
8.804679870605468750e+01,3.467042922973632812e+01,9.636423550546169281e-03,9.835102595388889313e-03,1.986790448427200317e-04
9.797005462646484375e+01,4.105182647705078125e+01,1.035802531987428665e-02,9.705953299999237061e-03,6.520720198750495911e-04
5.943185424804687500e+01,3.221221923828125000e+01,9.756591171026229858e-03,9.955799207091331482e-03,1.992080360651016235e-04
9.193996429443359375e+01,3.043885612487792969e+01,9.735088795423507690e-03,1.059539057314395905e-02,8.603017777204513550e-04
4.987913513183593750e+01,1.429070854187011719e+01,1.486990693956613541e-02,1.302388496696949005e-02,1.846021972596645355e-03
9.189925384521484375e+01,2.699338912963867188e+01,9.612125344574451447e-03,1.134220324456691742e-02,1.730077899992465973e-03
8.909896850585937500e+01,1.838831138610839844e+01,9.407462552189826965e-03,1.470516435801982880e-02,5.297701805830001831e-03
8.923563385009765625e+01,1.486984729766845703e+01,9.556791745126247406e-03,1.521505322307348251e-02,5.658261477947235107e-03
5.003951263427734375e+01,1.721821975708007812e+01,1.595878973603248596e-02,1.331716310232877731e-02,2.641626633703708649e-03
9.499568939208984375e+01,3.508287048339843750e+01,1.007425971329212189e-02,9.182190522551536560e-03,8.920691907405853271e-04
8.954672241210937500e+01,1.188342571258544922e+01,9.707309305667877197e-03,1.569974794983863831e-02,5.992438644170761108e-03
9.197632598876953125e+01,2.358797645568847656e+01,9.516439400613307953e-03,1.281409431248903275e-02,3.297654911875724792e-03
6.411372375488281250e+01,3.441387557983398438e+01,7.870020344853401184e-03,9.617137722671031952e-03,1.747117377817630768e-03
6.051539611816406250e+01,1.484540176391601562e+01,1.294058840721845627e-02,1.238023675978183746e-02,5.603516474366188049e-04
6.396212387084960938e+01,1.486955070495605469e+01,1.222910732030868530e-02,1.308781839907169342e-02,8.587110787630081177e-04
6.741464233398437500e+01,1.489989948272705078e+01,1.158841699361801147e-02,1.342985220253467560e-02,1.841435208916664124e-03
8.638637542724609375e+01,1.260728168487548828e+01,9.772489778697490692e-03,1.385122351348400116e-02,4.078733734786510468e-03
5.693264007568359375e+01,1.488490295410156250e+01,1.382818073034286499e-02,1.194968912750482559e-02,1.878491602838039398e-03
6.568177795410156250e+01,3.172582054138183594e+01,8.699378930032253265e-03,9.585836902260780334e-03,8.864579722285270691e-04
7.087625122070312500e+01,1.492891502380371094e+01,1.100856252014636993e-02,1.378968916833400726e-02,2.781126648187637329e-03
5.304927444458007812e+01,1.517167854309082031e+01,1.490162406116724014e-02,1.202099118381738663e-02,2.880632877349853516e-03
7.434478759765625000e+01,1.494890499114990234e+01,1.051364466547966003e-02,1.426851283758878708e-02,3.754868172109127045e-03
7.776020812988281250e+01,1.492916965484619141e+01,1.011369843035936356e-02,1.476789452135562897e-02,4.654196090996265411e-03
8.106126403808593750e+01,1.493700599670410156e+01,9.813946671783924103e-03,1.492232456803321838e-02,5.108377896249294281e-03
8.279389190673828125e+01,3.174120712280273438e+01,8.998634293675422668e-03,9.825037792325019836e-03,8.264034986495971680e-04
8.934758758544921875e+01,3.196282577514648438e+01,9.628678672015666962e-03,9.786850772798061371e-03,1.581721007823944092e-04
7.042753601074218750e+01,2.889187431335449219e+01,8.726439438760280609e-03,9.890712797641754150e-03,1.164273358881473541e-03
8.631864929199218750e+01,3.178049278259277344e+01,9.350738488137722015e-03,9.813575074076652527e-03,4.628365859389305115e-04
7.734754180908203125e+01,2.879297447204589844e+01,8.538486436009407043e-03,9.826106950640678406e-03,1.287620514631271362e-03
7.382987213134765625e+01,2.882892608642578125e+01,8.502087555825710297e-03,9.808882139623165131e-03,1.306794583797454834e-03
4.381283950805664062e+01,2.750657081604003906e+00,8.360721170902252197e-03,1.149778906255960464e-02,3.137067891657352448e-03
6.228667449951171875e+01,3.131671524047851562e+01,9.513788856565952301e-03,1.008741836994886398e-02,5.736295133829116821e-04
8.848146820068359375e+01,2.880051040649414062e+01,9.432811290025711060e-03,1.102912053465843201e-02,1.596309244632720947e-03
8.893719482421875000e+01,2.521573829650878906e+01,9.370090439915657043e-03,1.289594639092683792e-02,3.525855951011180878e-03
8.627468109130859375e+01,1.646378707885742188e+01,9.466749615967273712e-03,1.454410888254642487e-02,5.077359266579151154e-03
8.901493835449218750e+01,2.184863090515136719e+01,9.344141930341720581e-03,1.379433274269104004e-02,4.450190812349319458e-03
6.222033309936523438e+01,1.778667831420898438e+01,1.234909147024154663e-02,1.278558000922203064e-02,4.364885389804840088e-04
6.568832397460937500e+01,1.782419586181640625e+01,1.160315889865159988e-02,1.346564013510942459e-02,1.862481236457824707e-03
5.865190505981445312e+01,1.786820983886718750e+01,1.314660161733627319e-02,1.241720374673604965e-02,7.293978706002235413e-04
5.518494415283203125e+01,1.796377372741699219e+01,1.416651625186204910e-02,1.370379421859979630e-02,4.627220332622528076e-04
6.919353485107421875e+01,1.782441711425781250e+01,1.090950053185224533e-02,1.411465741693973541e-02,3.205156885087490082e-03
6.714695739746093750e+01,2.908100891113281250e+01,9.214224293828010559e-03,1.010291930288076401e-02,8.886950090527534485e-04
7.268152618408203125e+01,1.782300186157226562e+01,1.030502934008836746e-02,1.461978256702423096e-02,4.314753226935863495e-03
7.610900115966796875e+01,1.780132484436035156e+01,9.855510666966438293e-03,1.503628399223089218e-02,5.180773325264453888e-03
7.942705535888671875e+01,1.777429008483886719e+01,9.580295532941818237e-03,1.524977479130029678e-02,5.669479258358478546e-03
8.096768188476562500e+01,2.875810241699218750e+01,8.768301457166671753e-03,1.021066121757030487e-02,1.442359760403633118e-03
8.460933685302734375e+01,2.883739852905273438e+01,9.096087887883186340e-03,1.001632399857044220e-02,9.202361106872558594e-04
7.182501220703125000e+01,2.607715415954589844e+01,9.054126217961311340e-03,1.155389286577701569e-02,2.499766647815704346e-03
7.529736328125000000e+01,2.601163291931152344e+01,8.765639737248420715e-03,1.141162309795618057e-02,2.645983360707759857e-03
5.925744247436523438e+01,2.944742012023925781e+01,1.093433517962694168e-02,1.063718367367982864e-02,2.971515059471130371e-04
8.618498992919921875e+01,2.639421844482421875e+01,9.184982627630233765e-03,1.331498939543962479e-02,4.130006767809391022e-03
8.604003143310546875e+01,2.348278236389160156e+01,9.186925366520881653e-03,1.399877667427062988e-02,4.811851307749748230e-03
5.675537109375000000e+01,2.807712745666503906e+01,1.199114602059125900e-02,1.215315982699394226e-02,1.620138064026832581e-04
8.608525085449218750e+01,2.001376724243164062e+01,9.279074147343635559e-03,1.424989849328994751e-02,4.970824345946311951e-03
6.033596420288085938e+01,2.085022926330566406e+01,1.251588482409715652e-02,1.277556829154491425e-02,2.596834674477577209e-04
6.400212097167968750e+01,2.079666519165039062e+01,1.163381524384021759e-02,1.308458391577005386e-02,1.450768671929836273e-03
5.646896362304687500e+01,2.116729164123535156e+01,1.339335367083549500e-02,1.348330266773700714e-02,8.994899690151214600e-05
8.389436340332031250e+01,1.482371330261230469e+01,9.665276855230331421e-03,1.566060632467269897e-02,5.995329469442367554e-03
6.764708709716796875e+01,2.067300224304199219e+01,1.082384772598743439e-02,1.396523974835872650e-02,3.141392022371292114e-03
8.295445251464843750e+01,1.802116394042968750e+01,9.410519152879714966e-03,1.420033536851406097e-02,4.789816215634346008e-03
7.116687774658203125e+01,2.060080337524414062e+01,1.012444682419300079e-02,1.452708803117275238e-02,4.402641206979751587e-03
6.839525604248046875e+01,2.627160644531250000e+01,9.622039273381233215e-03,1.143866311758756638e-02,1.816623844206333160e-03
7.462586212158203125e+01,2.054075622558593750e+01,9.605628438293933868e-03,1.475998386740684509e-02,5.154355429112911224e-03
7.793209075927734375e+01,2.042408752441406250e+01,9.320558980107307434e-03,1.499243453145027161e-02,5.671875551342964172e-03
7.885800933837890625e+01,2.586802864074707031e+01,8.756520226597785950e-03,1.123085152357816696e-02,2.474331296980381012e-03
8.283571624755859375e+01,2.544265937805175781e+01,8.965630084276199341e-03,1.243491843342781067e-02,3.469288349151611328e-03
5.071217727661132812e+01,2.081044197082519531e+01,1.540807634592056274e-02,1.636218838393688202e-02,9.541120380163192749e-04
5.904661560058593750e+01,2.630294418334960938e+01,1.199416536837816238e-02,1.303768623620271683e-02,1.043520867824554443e-03
5.560976409912109375e+01,2.502524757385253906e+01,1.292412914335727692e-02,1.343921199440956116e-02,5.150828510522842407e-04
8.312017822265625000e+01,2.170124626159667969e+01,9.134096093475818634e-03,1.485177129507064819e-02,5.717675201594829559e-03
5.365143585205078125e+01,2.017119979858398438e+01,1.435570977628231049e-02,1.602033898234367371e-02,1.664629206061363220e-03
6.218959808349609375e+01,2.418691062927246094e+01,1.160867139697074890e-02,1.215130742639303207e-02,5.426360294222831726e-04
6.616934967041015625e+01,2.365425300598144531e+01,1.068612188100814819e-02,1.303838752210140228e-02,2.352265641093254089e-03
5.351803970336914062e+01,2.246485519409179688e+01,1.391125004738569260e-02,1.525613386183977127e-02,1.344883814454078674e-03
6.204640579223632812e+01,2.785647201538085938e+01,1.085615437477827072e-02,1.115713734179735184e-02,3.009829670190811157e-04
5.252746963500976562e+01,1.826706314086914062e+01,1.525323651731014252e-02,1.517318654805421829e-02,8.004996925592422485e-05
8.069245910644531250e+01,2.017111778259277344e+01,9.239651262760162354e-03,1.545870769768953323e-02,6.219056434929370880e-03
6.506465911865234375e+01,2.671976470947265625e+01,1.035217661410570145e-02,1.172412186861038208e-02,1.371945254504680634e-03
8.001057434082031250e+01,2.279803085327148438e+01,9.007317014038562775e-03,1.490974798798561096e-02,5.902430973947048187e-03
7.666056060791015625e+01,2.314846038818359375e+01,9.044987149536609650e-03,1.370184309780597687e-02,4.656855948269367218e-03
5.873018264770507812e+01,2.350652503967285156e+01,1.259145978838205338e-02,1.454782299697399139e-02,1.956363208591938019e-03
6.444529724121093750e+01,2.933995628356933594e+01,9.772493503987789154e-03,1.045355573296546936e-02,6.810622289776802063e-04
7.321666717529296875e+01,2.329327201843261719e+01,9.343049488961696625e-03,1.370622310787439346e-02,4.363173618912696838e-03
6.973670959472656250e+01,2.342834854125976562e+01,9.917180985212326050e-03,1.361102703958749771e-02,3.693846054375171661e-03
2.584176635742187500e+01,2.897957420349121094e+01,1.227269787341356277e-02,1.587837003171443939e-02,3.605672158300876617e-03
1.914797592163085938e+01,3.751070785522460938e+01,9.464424219913780689e-04,4.334806464612483978e-03,3.388364100828766823e-03
2.117416191101074219e+01,3.454830169677734375e+01,3.464222652837634087e-03,8.476780727505683899e-03,5.012557841837406158e-03
3.492427062988281250e+01,4.562866687774658203e+00,9.660801850259304047e-03,1.104639377444982529e-02,1.385591924190521240e-03
3.509285354614257812e+01,1.545342636108398438e+01,1.787490025162696838e-02,2.033844403922557831e-02,2.463543787598609924e-03
2.890629768371582031e+01,2.691289138793945312e+01,2.273512259125709534e-02,2.608257904648780823e-02,3.347456455230712891e-03
3.508389282226562500e+01,1.910585784912109375e+01,2.650179900228977203e-02,2.702802792191505432e-02,5.262289196252822876e-04
3.501895523071289062e+01,2.287660789489746094e+01,3.579376637935638428e-02,3.428736329078674316e-02,1.506403088569641113e-03
2.325915527343750000e+01,3.167281150817871094e+01,6.854575127363204956e-03,1.073594205081462860e-02,3.881366923451423645e-03
3.193319320678710938e+01,2.509211349487304688e+01,3.446263447403907776e-02,3.430720418691635132e-02,1.554302871227264404e-04
9.004347801208496094e+00,4.059921264648437500e+01,1.612127176485955715e-03,4.231810569763183594e-03,2.619683276861906052e-03
1.284769058227539062e+01,4.058506774902343750e+01,3.373127256054431200e-04,4.381650127470493317e-03,4.044337198138237000e-03
1.683530044555664062e+01,4.063602828979492188e+01,-5.088250618427991867e-04,4.202192649245262146e-03,4.711017943918704987e-03
3.102403163909912109e+00,4.606512546539306641e+00,2.579930052161216736e-02,2.670707926154136658e-02,9.077787399291992188e-04
3.068296432495117188e+00,8.276077270507812500e+00,1.528406515717506409e-02,1.696712709963321686e-02,1.683061942458152771e-03
2.956793069839477539e+00,1.177039432525634766e+01,1.008536666631698608e-02,1.126225851476192474e-02,1.176891848444938660e-03
2.926828384399414062e+00,1.516311168670654297e+01,7.674238644540309906e-03,9.609182365238666534e-03,1.934943720698356628e-03
2.917366504669189453e+00,1.853746223449707031e+01,5.981784313917160034e-03,8.789347484707832336e-03,2.807563170790672302e-03
2.914305210113525391e+00,2.190848350524902344e+01,4.717788193374872208e-03,8.042587898671627045e-03,3.324799705296754837e-03
2.913915157318115234e+00,2.527860641479492188e+01,3.826916916295886040e-03,7.383767515420913696e-03,3.556850599125027657e-03
2.916576147079467773e+00,2.864834785461425781e+01,3.325999481603503227e-03,6.930905859917402267e-03,3.604906378313899040e-03
2.952278852462768555e+00,3.201865768432617188e+01,3.135979874059557915e-03,6.027881521731615067e-03,2.891901647672057152e-03
3.085485696792602539e+00,3.547907638549804688e+01,3.160874824970960617e-03,4.885850939899682999e-03,1.724976114928722382e-03
3.164813756942749023e+00,3.917712402343750000e+01,3.305714111775159836e-03,4.183613695204257965e-03,8.778995834290981293e-04
2.939829635620117188e+01,2.975063085556030273e+00,1.058660168200731277e-02,1.279827486723661423e-02,2.211673185229301453e-03
2.247883415222167969e+01,2.983585834503173828e+00,1.593393273651599884e-02,2.248372696340084076e-02,6.549794226884841919e-03
1.902259254455566406e+01,2.984772205352783203e+00,2.218238823115825653e-02,2.543000504374504089e-02,3.247616812586784363e-03
1.556500053405761719e+01,2.983972072601318359e+00,2.846837602555751801e-02,2.951977215707302094e-02,1.051396131515502930e-03
1.207811355590820312e+01,3.024350404739379883e+00,3.132375702261924744e-02,3.388640284538269043e-02,2.562645822763442993e-03
8.633341789245605469e+00,3.034948825836181641e+00,3.131097927689552307e-02,3.363411873579025269e-02,2.323139458894729614e-03
5.837312221527099609e+00,1.685478401184082031e+01,8.377235382795333862e-03,1.000279467552900314e-02,1.625559292733669281e-03
5.823460578918457031e+00,2.359339904785156250e+01,4.856328945606946945e-03,7.637605071067810059e-03,2.781276125460863113e-03
5.857104778289794922e+00,3.028066635131835938e+01,3.033996094018220901e-03,6.238325498998165131e-03,3.204329404979944229e-03
5.827129364013671875e+00,2.022468948364257812e+01,6.377479527145624161e-03,8.692411705851554871e-03,2.314932178705930710e-03
5.829784393310546875e+00,2.695255661010742188e+01,3.746947273612022400e-03,6.799606140702962875e-03,3.052658867090940475e-03
6.024647235870361328e+00,3.360182571411132812e+01,2.646387089043855667e-03,5.368618294596672058e-03,2.722231205552816391e-03
5.977463722229003906e+00,1.002392959594726562e+01,1.626024954020977020e-02,1.790842041373252869e-02,1.648170873522758484e-03
5.884518146514892578e+00,1.343256950378417969e+01,1.113450806587934494e-02,1.233349088579416275e-02,1.198982819914817810e-03
3.508538818359375000e+01,1.189776134490966797e+01,1.331951469182968140e-02,1.473073009401559830e-02,1.411215402185916901e-03
3.215399551391601562e+01,1.750666809082031250e+01,2.753889933228492737e-02,2.964054048061370850e-02,2.101641148328781128e-03
2.595723342895507812e+01,2.985256433486938477e+00,1.229979842901229858e-02,1.734669506549835205e-02,5.046896636486053467e-03
1.729041671752929688e+01,5.960377216339111328e+00,2.925170026719570160e-02,2.826443314552307129e-02,9.872671216726303101e-04
2.074572944641113281e+01,5.960946559906005859e+00,2.396206371486186981e-02,2.549272589385509491e-02,1.530662178993225098e-03
1.376260852813720703e+01,6.068336009979248047e+00,3.130671009421348572e-02,3.276289254426956177e-02,1.456182450056076050e-03
3.232717514038085938e+01,2.754048347473144531e+00,9.370709769427776337e-03,1.182626746594905853e-02,2.455557696521282196e-03
1.024023818969726562e+01,6.102574825286865234e+00,3.083416260778903961e-02,3.460533171892166138e-02,3.771169111132621765e-03
5.899542808532714844e+00,4.095483779907226562e+01,2.652741037309169769e-03,4.159747622907161713e-03,1.507006585597991943e-03
1.115312099456787109e+01,3.700143814086914062e+01,1.351203536614775658e-03,3.683349117636680603e-03,2.332145581021904945e-03
2.906365966796875000e+01,2.334498786926269531e+01,3.004201687872409821e-02,3.075607120990753174e-02,7.140543311834335327e-04
2.025629806518554688e+01,3.170306396484375000e+01,5.956173874437808990e-03,8.167915977537631989e-03,2.211742103099822998e-03
2.579830741882324219e+01,2.542576789855957031e+01,1.936141960322856903e-02,2.253604307770729065e-02,3.174623474478721619e-03
1.742013549804687500e+01,3.404100799560546875e+01,3.079976886510848999e-03,6.551104132086038589e-03,3.471127245575189590e-03
2.169622611999511719e+01,2.791852378845214844e+01,1.061250455677509308e-02,1.431479770690202713e-02,3.702293150126934052e-03
6.738148212432861328e+00,3.735370635986328125e+01,2.338290680199861526e-03,3.838070668280124664e-03,1.499779988080263138e-03
6.483108520507812500e+00,6.227821826934814453e+00,2.683580294251441956e-02,2.658817730844020844e-02,2.476256340742111206e-04
3.157099723815917969e+01,6.221582412719726562e+00,1.151473354548215866e-02,1.508249528706073761e-02,3.567761741578578949e-03
3.207575607299804688e+01,2.126179504394531250e+01,3.335033357143402100e-02,3.489825129508972168e-02,1.547917723655700684e-03
8.859457969665527344e+00,3.463732910156250000e+01,2.148604718968272209e-03,4.951345734298229218e-03,2.802741015329957008e-03
8.730013847351074219e+00,2.527261352539062500e+01,5.211374256759881973e-03,7.423735689371824265e-03,2.212361432611942291e-03
8.730596542358398438e+00,2.190969848632812500e+01,6.879688706248998642e-03,8.628590032458305359e-03,1.748901326209306717e-03
8.738407135009765625e+00,1.853842163085937500e+01,8.970500901341438293e-03,1.021401211619377136e-02,1.243511214852333069e-03
8.755352020263671875e+00,1.510334014892578125e+01,1.204314082860946655e-02,1.292958017438650131e-02,8.864393457770347595e-04
8.746723175048828125e+00,2.857438278198242188e+01,3.817976219579577446e-03,6.724396254867315292e-03,2.906420035287737846e-03
8.781786918640136719e+00,1.168321228027343750e+01,1.786190643906593323e-02,1.874836906790733337e-02,8.864626288414001465e-04
8.787823677062988281e+00,3.178433418273925781e+01,2.790173282846808434e-03,6.180850323289632797e-03,3.390677040442824364e-03
3.497169494628906250e+01,8.304883003234863281e+00,1.132597774267196655e-02,1.301934570074081421e-02,1.693367958068847656e-03
3.216934967041015625e+01,1.379394817352294922e+01,1.935043372213840485e-02,2.618995495140552521e-02,6.839521229267120361e-03
2.428699684143066406e+01,6.075646400451660156e+00,1.785151474177837372e-02,2.643578872084617615e-02,8.584273979067802429e-03
1.899134826660156250e+01,8.930911064147949219e+00,3.035899437963962555e-02,2.697945944964885712e-02,3.379534929990768433e-03
1.553472900390625000e+01,9.017044067382812500e+00,3.078616224229335785e-02,2.851165458559989929e-02,2.274507656693458557e-03
1.181841945648193359e+01,9.526644706726074219e+00,2.698438987135887146e-02,2.717154473066329956e-02,1.871548593044281006e-04
2.782457160949707031e+01,6.110548496246337891e+00,1.347448676824569702e-02,1.971808448433876038e-02,6.243597716093063354e-03
5.719183921813964844e+00,2.773856639862060547e+00,3.103209100663661957e-02,3.372167050838470459e-02,2.689579501748085022e-03
1.149017906188964844e+01,3.339633941650390625e+01,2.474805107340216637e-03,6.152280140668153763e-03,3.677475033327937126e-03
2.918717193603515625e+01,1.961624908447265625e+01,3.289410099387168884e-02,3.476570546627044678e-02,1.871604472398757935e-03
1.163205051422119141e+01,2.690762901306152344e+01,5.713483784347772598e-03,7.563868537545204163e-03,1.850384753197431564e-03
1.162014770507812500e+01,3.018852615356445312e+01,3.910820465534925461e-03,6.726099178194999695e-03,2.815278712660074234e-03
1.170728492736816406e+01,1.329549407958984375e+01,1.852761022746562958e-02,2.265922725200653076e-02,4.131617024540901184e-03
1.175867748260498047e+01,1.675622177124023438e+01,1.286632008850574493e-02,1.536060962826013565e-02,2.494289539754390717e-03
1.167173957824707031e+01,2.020132827758789062e+01,9.643496945500373840e-03,1.062597986310720444e-02,9.824829176068305969e-04
1.163753604888916016e+01,2.357717895507812500e+01,7.602156605571508408e-03,8.865509182214736938e-03,1.263352576643228531e-03
8.660202980041503906e+00,8.712836265563964844e+00,2.453661337494850159e-02,2.755927294492721558e-02,3.022659569978713989e-03
2.917005538940429688e+01,1.586240291595458984e+01,2.874502167105674744e-02,3.398685157299041748e-02,5.241829901933670044e-03
3.208678054809570312e+01,1.015904426574707031e+01,1.409075967967510223e-02,1.793261244893074036e-02,3.841852769255638123e-03
2.244931983947753906e+01,9.036654472351074219e+00,2.670236863195896149e-02,2.902497351169586182e-02,2.322604879736900330e-03
1.426214981079101562e+01,1.172443675994873047e+01,2.637837454676628113e-02,2.826704271137714386e-02,1.888668164610862732e-03
1.725128364562988281e+01,1.185136890411376953e+01,2.986842952668666840e-02,2.787522226572036743e-02,1.993207260966300964e-03
2.611699485778808594e+01,9.706027030944824219e+00,2.137389034032821655e-02,3.158116713166236877e-02,1.020727679133415222e-02
2.937665557861328125e+01,8.826113700866699219e+00,1.489377301186323166e-02,2.325818315148353577e-02,8.364410139620304108e-03
