# x,y,ground_truth,prediction,nominal_error
4.917968368530273438e+01,1.499329566955566406e+01,6.676854100078344345e-03,1.142640598118305206e-02,4.749551881104707718e-03
9.256533050537109375e+01,9.989068031311035156e+00,6.221871823072433472e-03,1.093671750277280807e-02,4.714845679700374603e-03
1.118986053466796875e+02,4.508556842803955078e+00,6.363536231219768524e-03,1.129378005862236023e-02,4.930243827402591705e-03
1.042614059448242188e+02,9.957791328430175781e+00,6.374479271471500397e-03,1.108795125037431717e-02,4.713471978902816772e-03
7.811345672607421875e+01,1.498391056060791016e+01,6.304543465375900269e-03,1.103243418037891388e-02,4.727890715003013611e-03
6.654373168945312500e+01,1.498601627349853516e+01,6.353955715894699097e-03,1.111756265163421631e-02,4.763606935739517212e-03
7.233003997802734375e+01,1.498321914672851562e+01,6.317358464002609253e-03,1.106278505176305771e-02,4.745426587760448456e-03
8.389512634277343750e+01,1.498165416717529297e+01,6.314875092357397079e-03,1.102961506694555283e-02,4.714739974588155746e-03
4.049532699584960938e+01,1.998633193969726562e+01,7.151505444198846817e-03,1.236607227474451065e-02,5.214566830545663834e-03
3.468734359741210938e+01,2.000979804992675781e+01,7.339916191995143890e-03,1.312936842441558838e-02,5.789452232420444489e-03
2.398694038391113281e+01,1.986781501770019531e+01,7.445598952472209930e-03,1.459989696741104126e-02,7.154298014938831329e-03
2.895925521850585938e+01,2.007140731811523438e+01,7.469536270946264267e-03,1.401570253074169159e-02,6.546166259795427322e-03
9.841519165039062500e+01,1.009673404693603516e+01,6.293198559433221817e-03,1.099077612161636353e-02,4.697577562183141708e-03
6.075627899169921875e+01,1.498728370666503906e+01,6.420394871383905411e-03,1.120336819440126419e-02,4.782973323017358780e-03
5.496831893920898438e+01,1.498922157287597656e+01,6.527862045913934708e-03,1.129360869526863098e-02,4.765746649354696274e-03
1.020505142211914062e+02,1.012800979614257812e+02,9.361963719129562378e-03,1.505730766803026199e-02,5.695343948900699615e-03
9.725703430175781250e+01,1.038231887817382812e+02,8.628588169813156128e-03,1.582975871860980988e-02,7.201170548796653748e-03
1.105670166015625000e+02,1.018160247802734375e+01,6.479639094322919846e-03,1.119303423911333084e-02,4.713395144790410995e-03
1.019283981323242188e+02,3.946160888671875000e+01,7.106265518814325333e-03,1.283879112452268600e-02,5.732525605708360672e-03
1.067489776611328125e+02,2.520715141296386719e+01,6.787142250686883926e-03,1.172625459730625153e-02,4.939112346619367599e-03
9.705682373046875000e+01,5.355063629150390625e+01,7.476351223886013031e-03,1.344878692179918289e-02,5.972435697913169861e-03
1.020883331298828125e+02,9.026183319091796875e+01,8.914392441511154175e-03,1.639718748629093170e-02,7.482795044779777527e-03
9.706301879882812500e+01,5.918907165527343750e+01,7.636687252670526505e-03,1.416786201298236847e-02,6.531174760311841965e-03
1.066655960083007812e+02,1.935941886901855469e+01,6.641607731580734253e-03,1.151572447270154953e-02,4.874116741120815277e-03
9.706831359863281250e+01,6.483154296875000000e+01,7.812024094164371490e-03,1.369813736528158188e-02,5.886113271117210388e-03
1.019848403930664062e+02,7.893625640869140625e+01,8.276483975350856781e-03,1.437692623585462570e-02,6.100442260503768921e-03
1.068007507324218750e+02,3.097729682922363281e+01,6.927253212779760361e-03,1.204333640635013580e-02,5.116083193570375443e-03
1.019423522949218750e+02,4.509528350830078125e+01,7.248403038829565048e-03,1.304412819445133209e-02,5.795725155621767044e-03
1.019729232788085938e+02,7.329009246826171875e+01,8.043410256505012512e-03,1.378877367824316025e-02,5.745363421738147736e-03
1.020205764770507812e+02,8.459655761718750000e+01,8.564930409193038940e-03,1.560341194272041321e-02,7.038481533527374268e-03
9.709596252441406250e+01,1.083509597778320312e+02,7.932902313768863678e-03,1.430328469723463058e-02,6.370382383465766907e-03
1.017222595214843750e+02,2.800968742370605469e+01,6.808977574110031128e-03,1.183213666081428528e-02,5.023159086704254150e-03
9.702764892578125000e+01,4.228582000732421875e+01,7.169168442487716675e-03,1.304115634411573410e-02,5.871987901628017426e-03
9.215766143798828125e+01,5.637437820434570312e+01,7.577321492135524750e-03,1.365100219845771790e-02,6.073680706322193146e-03
9.216555786132812500e+01,6.201574325561523438e+01,7.748565636575222015e-03,1.379630155861377716e-02,6.047735922038555145e-03
9.708683776855468750e+01,7.612232971191406250e+01,8.236926980316638947e-03,1.400074269622564316e-02,5.763815715909004211e-03
9.713269042968750000e+01,9.319065093994140625e+01,8.988997898995876312e-03,1.387870218604803085e-02,4.889704287052154541e-03
1.017050552368164062e+02,2.211298179626464844e+01,6.660045590251684189e-03,1.159078720957040787e-02,4.930741619318723679e-03
9.704418945312500000e+01,4.791690063476562500e+01,7.320584263652563095e-03,1.317449286580085754e-02,5.853908602148294449e-03
9.711378479003906250e+01,8.178392028808593750e+01,8.504332974553108215e-03,1.484766509383916855e-02,6.343332119286060333e-03
9.707566070556640625e+01,7.047581481933593750e+01,8.008084259927272797e-03,1.368075236678123474e-02,5.672668106853961945e-03
1.018768692016601562e+02,3.379672622680664062e+01,6.960711441934108734e-03,1.242859940975904465e-02,5.467887967824935913e-03
5.106295013427734375e+01,1.067856826782226562e+02,5.341570358723402023e-03,8.693532086908817291e-03,3.351961728185415268e-03
3.971273040771484375e+01,1.067418746948242188e+02,4.714847542345523834e-03,8.149802684783935547e-03,3.434955142438411713e-03
3.409729385375976562e+01,1.066823348999023438e+02,4.407664760947227478e-03,7.794607896357774734e-03,3.386943135410547256e-03
4.538964462280273438e+01,1.067697677612304688e+02,5.031765438616275787e-03,8.443262428045272827e-03,3.411496989428997040e-03
2.858305549621582031e+01,1.065674667358398438e+02,4.109621979296207428e-03,7.508868817239999771e-03,3.399246837943792343e-03
6.525778961181640625e+01,1.018933334350585938e+02,6.060720421373844147e-03,9.449400007724761963e-03,3.388679586350917816e-03
2.381953811645507812e+01,1.067579574584960938e+02,3.858566982671618462e-03,7.502913475036621094e-03,3.644346492365002632e-03
7.094209289550781250e+01,1.019097976684570312e+02,6.349624134600162506e-03,9.731616824865341187e-03,3.381992690265178680e-03
5.673675537109375000e+01,1.067944335937500000e+02,5.642931442707777023e-03,8.902849629521369934e-03,3.259918186813592911e-03
9.715414428710937500e+01,8.747793579101562500e+01,8.777122944593429565e-03,1.670130714774131775e-02,7.924184203147888184e-03
1.068929290771484375e+02,1.435180091857910156e+01,6.527162622660398483e-03,1.140361744910478592e-02,4.876454826444387436e-03
8.839134216308593750e+01,1.017098770141601562e+02,7.675569504499435425e-03,1.121150329709053040e-02,3.535933792591094971e-03
7.666634368896484375e+01,1.019156112670898438e+02,6.655257195234298706e-03,9.945321828126907349e-03,3.290064632892608643e-03
8.250270843505859375e+01,1.018833999633789062e+02,7.054806686937808990e-03,1.023069582879543304e-02,3.175889141857624054e-03
2.550156211853027344e+01,2.526309967041015625e+01,6.911245174705982208e-03,1.337515376508235931e-02,6.463908590376377106e-03
2.487054443359375000e+01,3.150176620483398438e+01,6.117285694926977158e-03,1.127291657030582428e-02,5.155630875378847122e-03
2.487067031860351562e+01,3.726529312133789062e+01,5.580028984695672989e-03,9.340285323560237885e-03,3.760256338864564896e-03
2.484189987182617188e+01,6.610934448242187500e+01,4.161597229540348053e-03,7.022997830063104630e-03,2.861400600522756577e-03
2.486826515197753906e+01,4.307560729980468750e+01,5.142888519912958145e-03,8.408305235207080841e-03,3.265416715294122696e-03
2.485227584838867188e+01,4.885605621337890625e+01,4.793227650225162506e-03,7.992872968316078186e-03,3.199645318090915680e-03
2.483812904357910156e+01,7.185901641845703125e+01,4.045070149004459381e-03,6.884878966957330704e-03,2.839808817952871323e-03
2.484702682495117188e+01,5.461007690429687500e+01,4.523238632827997208e-03,7.590264081954956055e-03,3.067025449126958847e-03
2.484370422363281250e+01,6.036006546020507812e+01,4.318516235798597336e-03,7.251923903822898865e-03,2.933407668024301529e-03
2.539107131958007812e+01,1.013583145141601562e+02,3.907715436071157455e-03,6.866603158414363861e-03,2.958887722343206406e-03
2.483332061767578125e+01,7.760945892333984375e+01,3.967325668781995773e-03,6.836472544819116592e-03,2.869146876037120819e-03
2.483042335510253906e+01,8.336463928222656250e+01,3.918847069144248962e-03,6.865991279482841492e-03,2.947144210338592529e-03
2.501872253417968750e+01,9.507590484619140625e+01,3.877302631735801697e-03,6.775953341275453568e-03,2.898650709539651871e-03
2.502175712585449219e+01,8.924395751953125000e+01,3.891766769811511040e-03,6.899209227412939072e-03,3.007442457601428032e-03
8.965074920654296875e+01,1.497332382202148438e+01,6.350280251353979111e-03,1.104047335684299469e-02,4.690193105489015579e-03
4.628444290161132812e+01,1.998106193542480469e+01,6.965320557355880737e-03,1.183908339589834213e-02,4.873762838542461395e-03
3.165981674194335938e+01,2.492261505126953125e+01,7.238886319100856781e-03,1.320223230868577957e-02,5.963345989584922791e-03
6.943837738037109375e+01,1.996403312683105469e+01,6.525577511638402939e-03,1.133996900171041489e-02,4.814391490072011948e-03
7.521990203857421875e+01,1.996177482604980469e+01,6.489893887192010880e-03,1.127764396369457245e-02,4.787750076502561569e-03
8.100556182861328125e+01,1.999484443664550781e+01,6.475350353866815567e-03,1.124283857643604279e-02,4.767488222569227219e-03
3.739836883544921875e+01,2.500721549987792969e+01,7.231098134070634842e-03,1.245859730988740921e-02,5.227499175816774368e-03
5.786370849609375000e+01,1.997163581848144531e+01,6.677768193185329437e-03,1.149487774819135666e-02,4.817109555006027222e-03
6.365166854858398438e+01,1.996629524230957031e+01,6.588003132492303848e-03,1.141256652772426605e-02,4.824563395231962204e-03
1.015435180664062500e+02,1.577625465393066406e+01,6.490929983556270599e-03,1.109926402568817139e-02,4.608334042131900787e-03
9.535929870605468750e+01,1.504323673248291016e+01,6.404778454452753067e-03,1.114377193152904510e-02,4.738993477076292038e-03
5.207478713989257812e+01,1.997515106201171875e+01,6.805838551372289658e-03,1.161275245249271393e-02,4.806913901120424271e-03
9.728637695312500000e+01,9.868403625488281250e+01,9.008747525513172150e-03,1.443180255591869354e-02,5.423055030405521393e-03
9.330827331542968750e+01,1.014629058837890625e+02,8.387734182178974152e-03,1.377436425536870956e-02,5.386630073189735413e-03
9.684871673583984375e+01,3.106291961669921875e+01,6.860356777906417847e-03,1.234970521181821823e-02,5.489348433911800385e-03
9.212818145751953125e+01,4.511350250244140625e+01,7.247588597238063812e-03,1.317377295345067978e-02,5.926184356212615967e-03
9.605477142333984375e+01,2.496108818054199219e+01,6.681750062853097916e-03,1.158988382667303085e-02,4.908133763819932938e-03
8.725563812255859375e+01,5.920149993896484375e+01,7.678887806832790375e-03,1.355770044028759003e-02,5.878812633454799652e-03
9.218472290039062500e+01,7.330878448486328125e+01,8.149784058332443237e-03,1.384527701884508133e-02,5.695492960512638092e-03
9.220355224609375000e+01,7.896752929687500000e+01,8.372924290597438812e-03,1.418437156826257706e-02,5.811447277665138245e-03
9.214435577392578125e+01,5.074010086059570312e+01,7.411322090774774551e-03,1.326624397188425064e-02,5.854921881109476089e-03
9.217352294921875000e+01,6.766139984130859375e+01,7.940790615975856781e-03,1.360496412962675095e-02,5.664173513650894165e-03
9.697492218017578125e+01,3.666092300415039062e+01,7.011931389570236206e-03,1.281442400068044662e-02,5.802492611110210419e-03
9.224504089355468750e+01,8.470850372314453125e+01,8.583844639360904694e-03,1.554067060351371765e-02,6.956825964152812958e-03
5.390710067749023438e+01,1.018669357299804688e+02,5.462826229631900787e-03,8.776983246207237244e-03,3.314157016575336456e-03
3.695871353149414062e+01,1.019244537353515625e+02,4.523079376667737961e-03,7.872609421610832214e-03,3.349530044943094254e-03
3.142289543151855469e+01,1.018929367065429688e+02,4.220446571707725525e-03,7.555770687758922577e-03,3.335324116051197052e-03
4.257783889770507812e+01,1.018964538574218750e+02,4.833381157368421555e-03,8.205482736229896545e-03,3.372101578861474991e-03
4.823794555664062500e+01,1.018681411743164062e+02,5.148451309651136398e-03,8.496060036122798920e-03,3.347608726471662521e-03
6.811528778076171875e+01,9.698722076416015625e+01,6.310047116130590439e-03,9.862972423434257507e-03,3.552925307303667068e-03
5.958219528198242188e+01,1.018797454833984375e+02,5.769372917711734772e-03,9.107649326324462891e-03,3.338276408612728119e-03
9.223111724853515625e+01,9.038565826416015625e+01,8.710465393960475922e-03,1.521795522421598434e-02,6.507489830255508423e-03
7.379722595214843750e+01,9.701211547851562500e+01,6.689609494060277939e-03,1.010598521679639816e-02,3.416375722736120224e-03
8.540423583984375000e+01,9.684662628173828125e+01,7.788599934428930283e-03,1.126469299197196960e-02,3.476093057543039322e-03
7.956141662597656250e+01,9.685489654541015625e+01,7.163386791944503784e-03,1.049687340855598450e-02,3.333486616611480713e-03
9.165753936767578125e+01,9.641446685791015625e+01,8.528199978172779083e-03,1.352639868855476379e-02,4.998198710381984711e-03
2.985297203063964844e+01,4.593355178833007812e+01,5.432110279798507690e-03,9.247515350580215454e-03,3.815405070781707764e-03
3.006236648559570312e+01,3.991223144531250000e+01,5.892854183912277222e-03,9.566677734255790710e-03,3.673823550343513489e-03
2.979682159423828125e+01,6.898709869384765625e+01,4.414559341967105865e-03,7.700693793594837189e-03,3.286134451627731323e-03
2.984877777099609375e+01,3.399265670776367188e+01,6.372174713760614395e-03,1.157076563686132431e-02,5.198590923100709915e-03
2.980054283142089844e+01,6.323709106445312500e+01,4.585962276905775070e-03,8.021263405680656433e-03,3.435301128774881363e-03
2.981957054138183594e+01,5.172352218627929688e+01,5.074064712971448898e-03,8.890479803085327148e-03,3.816415090113878250e-03
2.980643653869628906e+01,5.748436737060546875e+01,4.798313602805137634e-03,8.460657671093940735e-03,3.662344068288803101e-03
2.979094123840332031e+01,7.473809051513671875e+01,4.295429680496454239e-03,7.510541938245296478e-03,3.215112257748842239e-03
2.978490257263183594e+01,8.049146270751953125e+01,4.212479572743177414e-03,7.458352018147706985e-03,3.245872445404529572e-03
2.991302490234375000e+01,8.622776031494140625e+01,4.156451206654310226e-03,7.508817128837108612e-03,3.352365922182798386e-03
3.067308235168457031e+01,9.230725097656250000e+01,4.158599767833948135e-03,7.151197642087936401e-03,2.992597874253988266e-03
8.679002380371093750e+01,1.998770332336425781e+01,6.486416794359683990e-03,1.121718715876340866e-02,4.730770364403724670e-03
4.328710556030273438e+01,2.500906181335449219e+01,7.158241234719753265e-03,1.156648062169551849e-02,4.408239386975765228e-03
7.232755279541015625e+01,2.493423080444335938e+01,6.681920494884252548e-03,1.147969625890254974e-02,4.797775764018297195e-03
7.808586883544921875e+01,2.499261856079101562e+01,6.655137985944747925e-03,1.146521139889955521e-02,4.810073412954807281e-03
6.076098251342773438e+01,2.494383049011230469e+01,6.817739456892013550e-03,1.154692284762859344e-02,4.729183390736579895e-03
3.404937362670898438e+01,2.988901710510253906e+01,6.990434136241674423e-03,1.252837385982275009e-02,5.537939723581075668e-03
6.654650878906250000e+01,2.493678855895996094e+01,6.738246884196996689e-03,1.150893140584230423e-02,4.770684521645307541e-03
9.743196868896484375e+01,1.955642890930175781e+01,6.545830983668565750e-03,1.151933241635560989e-02,4.973501432687044144e-03
5.497235107421875000e+01,2.495023155212402344e+01,6.916603539139032364e-03,1.152108516544103622e-02,4.604481626302003860e-03
4.915556335449218750e+01,2.496968841552734375e+01,7.035713642835617065e-03,1.139211468398571014e-02,4.356401041150093079e-03
9.250862121582031250e+01,1.991151428222656250e+01,6.514868233352899551e-03,1.126798335462808609e-02,4.753115121275186539e-03
2.918601417541503906e+01,2.911383056640625000e+01,6.796599831432104111e-03,1.300146616995334625e-02,6.204866338521242142e-03
9.208175659179687500e+01,3.397568893432617188e+01,6.921968422830104828e-03,1.272298954427242279e-02,5.801021121442317963e-03
8.723193359375000000e+01,4.793431091308593750e+01,7.336419075727462769e-03,1.329030469059944153e-02,5.953885614871978760e-03
9.234428405761718750e+01,2.911896514892578125e+01,6.785703822970390320e-03,1.212840341031551361e-02,5.342699587345123291e-03
8.727760314941406250e+01,7.049464416503906250e+01,8.030038326978683472e-03,1.386753469705581665e-02,5.837496370077133179e-03
8.729348754882812500e+01,7.615225219726562500e+01,8.200766518712043762e-03,1.397777069360017776e-02,5.777004174888134003e-03
8.724285888671875000e+01,5.356428527832031250e+01,7.510663475841283798e-03,1.337073929607868195e-02,5.860075820237398148e-03
8.726564025878906250e+01,6.484619903564453125e+01,7.851502858102321625e-03,1.370114553719758987e-02,5.849642679095268250e-03
9.210918426513671875e+01,3.953258895874023438e+01,7.087569683790206909e-03,1.306291203945875168e-02,5.975342355668544769e-03
8.734915924072265625e+01,8.191632843017578125e+01,8.329889737069606781e-03,1.431073807179927826e-02,5.980848334729671478e-03
5.675546264648437500e+01,9.695085144042968750e+01,5.633633583784103394e-03,9.017623029649257660e-03,3.383989445865154266e-03
3.976535797119140625e+01,9.711330413818359375e+01,4.660388454794883728e-03,7.882107980549335480e-03,3.221719525754451752e-03
5.108452606201171875e+01,9.694593811035156250e+01,5.302290897816419601e-03,8.602058514952659607e-03,3.299767617136240005e-03
4.541931152343750000e+01,9.699843597412109375e+01,4.977028351277112961e-03,8.249441161751747131e-03,3.272412810474634171e-03
6.243407821655273438e+01,9.696788024902343750e+01,5.963743664324283600e-03,9.472271427512168884e-03,3.508527763187885284e-03
7.094328308105468750e+01,9.216968536376953125e+01,6.682476494461297989e-03,1.013909466564655304e-02,3.456618171185255051e-03
8.745842742919921875e+01,8.763736724853515625e+01,8.391282521188259125e-03,1.483134366571903229e-02,6.440061144530773163e-03
7.650455474853515625e+01,9.206597137451171875e+01,7.174532860517501831e-03,1.070369873195886612e-02,3.529165871441364288e-03
8.255021667480468750e+01,9.122011566162109375e+01,7.825648412108421326e-03,1.345588266849517822e-02,5.630234256386756897e-03
2.933703231811523438e+01,9.760063171386718750e+01,4.085541702806949615e-03,7.627154700458049774e-03,3.541612997651100159e-03
3.528265380859375000e+01,4.285419845581054688e+01,6.102464161813259125e-03,1.026599481701850891e-02,4.163530655205249786e-03
3.487832641601562500e+01,4.880931091308593750e+01,5.684535484760999680e-03,1.049013435840606689e-02,4.805598873645067215e-03
3.627478027343750000e+01,3.603664016723632812e+01,6.675806827843189240e-03,1.035070233047008514e-02,3.674895502626895905e-03
8.390671539306640625e+01,2.509908866882324219e+01,6.644289940595626831e-03,1.145983580499887466e-02,4.815545864403247833e-03
3.475233078002929688e+01,6.611562347412109375e+01,4.854441620409488678e-03,8.868859149515628815e-03,4.014417529106140137e-03
3.478673553466796875e+01,5.460245132446289062e+01,5.348345730453729630e-03,1.002426166087388992e-02,4.675915930420160294e-03
3.474562835693359375e+01,7.186718750000000000e+01,4.676521755754947662e-03,8.431397378444671631e-03,3.754875622689723969e-03
3.476189041137695312e+01,6.036268615722656250e+01,5.075276829302310944e-03,9.410284459590911865e-03,4.335007630288600922e-03
3.471794128417968750e+01,7.759703063964843750e+01,4.543305374681949615e-03,8.266921155154705048e-03,3.723615780472755432e-03
3.466630172729492188e+01,8.330686187744140625e+01,4.447183106094598770e-03,8.248841390013694763e-03,3.801658283919095993e-03
3.435670471191406250e+01,8.819928741455078125e+01,4.376245196908712387e-03,8.176762610673904419e-03,3.800517413765192032e-03
4.011339569091796875e+01,3.016460609436035156e+01,7.136664353311061859e-03,1.088234223425388336e-02,3.745677880942821503e-03
7.510133361816406250e+01,3.004820251464843750e+01,6.841859780251979828e-03,1.141299493610858917e-02,4.571135155856609344e-03
6.938034820556640625e+01,2.989816284179687500e+01,6.878059357404708862e-03,1.135794911533594131e-02,4.479889757931232452e-03
5.787220764160156250e+01,2.991628265380859375e+01,7.014971226453781128e-03,1.101851835846900940e-02,4.003547132015228271e-03
6.364262008666992188e+01,2.990198707580566406e+01,6.942174397408962250e-03,1.122152525931596756e-02,4.279350861907005310e-03
5.210572433471679688e+01,2.991271781921386719e+01,7.091304752975702286e-03,1.084921136498451233e-02,3.757906612008810043e-03
4.625254440307617188e+01,2.998457908630371094e+01,7.150194607675075531e-03,1.058082561939954758e-02,3.430631011724472046e-03
3.417300033569335938e+01,9.720405578613281250e+01,4.347324836999177933e-03,7.601676508784294128e-03,3.254351671785116196e-03
8.731748962402343750e+01,3.672750473022460938e+01,7.011434528976678848e-03,1.313305739313364029e-02,6.121622864156961441e-03
8.233808135986328125e+01,5.074634170532226562e+01,7.434488739818334579e-03,1.326598320156335831e-02,5.831494461745023727e-03
8.704255676269531250e+01,3.062973594665527344e+01,6.821854971349239349e-03,1.191168650984764099e-02,5.089831538498401642e-03
8.236487579345703125e+01,6.767927551269531250e+01,7.880053482949733734e-03,1.389704179018735886e-02,6.016988307237625122e-03
8.238002777099609375e+01,7.333692169189453125e+01,7.990341633558273315e-03,1.393918134272098541e-02,5.948839709162712097e-03
8.235113525390625000e+01,6.203249740600585938e+01,7.745843846350908279e-03,1.373133528977632523e-02,5.985491443425416946e-03
8.233969116210937500e+01,5.638953399658203125e+01,7.593852002173662186e-03,1.349169388413429260e-02,5.897841881960630417e-03
8.726525878906250000e+01,4.229686737060546875e+01,7.170241326093673706e-03,1.329921465367078781e-02,6.128973327577114105e-03
8.233937072753906250e+01,7.916049957275390625e+01,8.054437115788459778e-03,1.370847318321466446e-02,5.654036067426204681e-03
8.786030578613281250e+01,9.250084686279296875e+01,8.339405991137027740e-03,1.356428395956754684e-02,5.224877968430519104e-03
5.393886947631835938e+01,9.201892852783203125e+01,5.514324642717838287e-03,8.902769535779953003e-03,3.388444893062114716e-03
5.961080551147460938e+01,9.204511260986328125e+01,5.875747650861740112e-03,9.384555742144584656e-03,3.508808091282844543e-03
4.260602951049804688e+01,9.206496429443359375e+01,4.827659111469984055e-03,8.013074286282062531e-03,3.185415174812078476e-03
4.830670928955078125e+01,9.203236389160156250e+01,5.166094284504652023e-03,8.396690711379051208e-03,3.230596426874399185e-03
6.528347778320312500e+01,9.212804412841796875e+01,6.266833748668432236e-03,9.823393076658248901e-03,3.556559327989816666e-03
8.251409149169921875e+01,8.501499938964843750e+01,8.056145161390304565e-03,1.404299121350049973e-02,5.986846052110195160e-03
7.372286987304687500e+01,8.757650756835937500e+01,7.126988377422094345e-03,1.091735810041427612e-02,3.790369722992181778e-03
4.005525970458984375e+01,4.614200592041015625e+01,6.268701050430536270e-03,1.269263215363025665e-02,6.423931103199720383e-03
8.083345794677734375e+01,3.016686058044433594e+01,6.817163433879613876e-03,1.162234507501125336e-02,4.805181641131639481e-03
3.980628585815429688e+01,5.176954269409179688e+01,5.925696343183517456e-03,1.218290999531745911e-02,6.257213652133941650e-03
3.970720672607421875e+01,6.324486541748046875e+01,5.344868637621402740e-03,1.038409676402807236e-02,5.039228126406669617e-03
3.969796752929687500e+01,6.899691009521484375e+01,5.117437336593866348e-03,9.783025830984115601e-03,4.665588494390249252e-03
3.973363876342773438e+01,5.749847030639648438e+01,5.615652538836002350e-03,1.106695272028446198e-02,5.451300181448459625e-03
3.960957336425781250e+01,7.473946380615234375e+01,4.921914078295230865e-03,9.442668408155441284e-03,4.520754329860210419e-03
8.977449798583984375e+01,2.495134925842285156e+01,6.649137940257787704e-03,1.151552423834800720e-02,4.866386298090219498e-03
3.941913986206054688e+01,8.046884155273437500e+01,4.777710419148206711e-03,9.134339168667793274e-03,4.356628749519586563e-03
3.959440231323242188e+01,8.659999847412109375e+01,4.699486307799816132e-03,8.209567517042160034e-03,3.510081209242343903e-03
6.076379776000976562e+01,3.486747360229492188e+01,7.103325333446264267e-03,1.081103179603815079e-02,3.707706462591886520e-03
7.200135040283203125e+01,3.491378021240234375e+01,7.016938179731369019e-03,1.188057381659746170e-02,4.863635636866092682e-03
6.644715881347656250e+01,3.485344314575195312e+01,7.056892849504947662e-03,1.104640401899814606e-02,3.989511169493198395e-03
5.508170318603515625e+01,3.487433242797851562e+01,7.138074841350317001e-03,1.056696288287639618e-02,3.428888041526079178e-03
4.935199737548828125e+01,3.495649337768554688e+01,7.127822842448949814e-03,1.017929520457983017e-02,3.051472362130880356e-03
4.107349014282226562e+01,4.069817733764648438e+01,6.689887493848800659e-03,1.081456616520881653e-02,4.124678671360015869e-03
8.258755493164062500e+01,3.940285873413085938e+01,7.098814938217401505e-03,1.335781905800104141e-02,6.259004119783639908e-03
7.721664428710937500e+01,5.345495986938476562e+01,7.497292477637529373e-03,1.339884102344512939e-02,5.901548545807600021e-03
7.744529724121093750e+01,6.486706542968750000e+01,7.719080895185470581e-03,1.390194706618785858e-02,6.182866171002388000e-03
7.746160888671875000e+01,7.052192687988281250e+01,7.768215145915746689e-03,1.386217027902603149e-02,6.093955133110284805e-03
8.243808746337890625e+01,4.505590820312500000e+01,7.267178501933813095e-03,1.345363818109035492e-02,6.186459679156541824e-03
7.739662170410156250e+01,5.920056915283203125e+01,7.624806370586156845e-03,1.382728666067123413e-02,6.202480290085077286e-03
7.724663543701171875e+01,7.632025146484375000e+01,7.768195122480392456e-03,1.365301478654146194e-02,5.884819664061069489e-03
5.684576034545898438e+01,8.711503601074218750e+01,5.808493588119745255e-03,9.293191134929656982e-03,3.484697546809911728e-03
5.129171752929687500e+01,8.697302246093750000e+01,5.425215698778629303e-03,8.783926256000995636e-03,3.358710557222366333e-03
4.568359756469726562e+01,8.695117187500000000e+01,5.059183575212955475e-03,8.482890203595161438e-03,3.423706628382205963e-03
6.832498931884765625e+01,8.742424774169921875e+01,6.669045891612768173e-03,1.004337426275014877e-02,3.374328371137380600e-03
6.264678573608398438e+01,8.712786865234375000e+01,6.234329193830490112e-03,9.732618927955627441e-03,3.498289734125137329e-03
7.678188323974609375e+01,8.262702941894531250e+01,7.631524931639432907e-03,1.272772159427404404e-02,5.096196662634611130e-03
3.686142730712890625e+01,9.224814605712890625e+01,4.493396263569593430e-03,7.734234444797039032e-03,3.240838181227445602e-03
7.790051269531250000e+01,3.576511764526367188e+01,7.009610068053007126e-03,1.297572255134582520e-02,5.966112483292818069e-03
4.474114608764648438e+01,4.899182891845703125e+01,6.474079098552465439e-03,1.403089053928852081e-02,7.556811440736055374e-03
4.468556213378906250e+01,5.466070175170898438e+01,6.167512387037277222e-03,1.338720042258501053e-02,7.219688035547733307e-03
4.466262435913085938e+01,6.038488388061523438e+01,5.871157627552747726e-03,1.201651431620121002e-02,6.145356688648462296e-03
4.464854049682617188e+01,6.612950897216796875e+01,5.600572563707828522e-03,1.121590752154588699e-02,5.615334957838058472e-03
4.448143005371093750e+01,7.193751525878906250e+01,5.360246635973453522e-03,1.069272402673959732e-02,5.332477390766143799e-03
4.414424133300781250e+01,7.769964599609375000e+01,5.146285984665155411e-03,1.025157142430543900e-02,5.105285439640283585e-03
6.354735565185546875e+01,4.003285598754882812e+01,7.192613091319799423e-03,1.101028453558683395e-02,3.817671444267034531e-03
6.931262207031250000e+01,3.971895980834960938e+01,7.170181721448898315e-03,1.252304203808307648e-02,5.352860316634178162e-03
5.778453826904296875e+01,3.993304824829101562e+01,7.184228859841823578e-03,1.100503373891115189e-02,3.820804879069328308e-03
4.447982788085937500e+01,4.425336074829101562e+01,6.708671338856220245e-03,1.219163741916418076e-02,5.482966080307960510e-03
5.226476287841796875e+01,3.988858032226562500e+01,7.131518330425024033e-03,1.101423427462577820e-02,3.882715944200754166e-03
4.330952072143554688e+01,3.530035018920898438e+01,7.048032246530056000e-03,1.005954016000032425e-02,3.011507913470268250e-03
8.313631439208984375e+01,3.453841781616210938e+01,6.950188893824815750e-03,1.292283646762371063e-02,5.972647573798894882e-03
7.788977050781250000e+01,4.191375350952148438e+01,7.195513695478439331e-03,1.380554679781198502e-02,6.610033102333545685e-03
4.962173461914062500e+01,4.542251586914062500e+01,6.925635505467653275e-03,1.271360181272029877e-02,5.787966307252645493e-03
7.234644317626953125e+01,5.631924438476562500e+01,7.507524453103542328e-03,1.434498466551303864e-02,6.837460212409496307e-03
4.867277908325195312e+01,8.129274749755859375e+01,5.374023690819740295e-03,9.607473388314247131e-03,4.233449697494506836e-03
