# x,y,ground_truth,prediction,nominal_error
1.156209716796875000e+02,6.664826965332031250e+01,1.894292049109935760e-02,1.479565165936946869e-02,4.147268831729888916e-03
9.783972930908203125e+01,6.292373275756835938e+01,1.466302387416362762e-02,1.457769423723220825e-02,8.532963693141937256e-05
1.052958374023437500e+02,6.707860565185546875e+01,1.659546606242656708e-02,1.518787629902362823e-02,1.407589763402938843e-03
9.292952728271484375e+01,6.276361465454101562e+01,1.460518687963485718e-02,1.461758837103843689e-02,1.240149140357971191e-05
8.304816436767578125e+01,6.259053802490234375e+01,2.044336311519145966e-02,1.762419007718563080e-02,2.819173038005828857e-03
1.102885360717773438e+02,6.702852630615234375e+01,1.786558143794536591e-02,1.574190333485603333e-02,2.123678103089332581e-03
8.091186523437500000e+01,6.690660095214843750e+01,1.914471760392189026e-02,1.592508330941200256e-02,3.219634294509887695e-03
1.123099365234375000e+02,1.656413269042968750e+01,1.921479962766170502e-02,1.536370627582073212e-02,3.851093351840972900e-03
7.781168365478515625e+01,6.263880157470703125e+01,2.737229689955711365e-02,2.449583634734153748e-02,2.876460552215576172e-03
1.120278701782226562e+02,5.911658859252929688e+01,1.657863706350326538e-02,1.424446050077676773e-02,2.334176562726497650e-03
8.456160736083984375e+01,4.269998931884765625e+01,2.594425715506076813e-02,2.250696346163749695e-02,3.437293693423271179e-03
8.449742126464843750e+01,3.793955230712890625e+01,2.273172512650489807e-02,1.718747988343238831e-02,5.544245243072509766e-03
1.078696899414062500e+02,4.715464401245117188e+01,1.521172374486923218e-02,1.386140845715999603e-02,1.350315287709236145e-03
1.079369888305664062e+02,4.242565536499023438e+01,1.584738865494728088e-02,1.307880692183971405e-02,2.768581733107566833e-03
1.079428482055664062e+02,3.771986770629882812e+01,1.744974032044410706e-02,1.398086082190275192e-02,3.468879498541355133e-03
1.080489578247070312e+02,2.440347290039062500e+01,2.112734690308570862e-02,1.599783264100551605e-02,5.129514262080192566e-03
1.079137954711914062e+02,3.303022384643554688e+01,1.939767971634864807e-02,1.711743883788585663e-02,2.280240878462791443e-03
1.078640289306640625e+02,2.840448188781738281e+01,2.084132470190525055e-02,2.094583958387374878e-02,1.045148819684982300e-04
8.442159271240234375e+01,3.320044326782226562e+01,1.945156045258045197e-02,1.516651269048452377e-02,4.285047762095928192e-03
8.460725402832031250e+01,4.751882553100585938e+01,2.750160731375217438e-02,2.287237718701362610e-02,4.629230126738548279e-03
1.119574813842773438e+02,5.432926559448242188e+01,1.570179313421249390e-02,1.423555519431829453e-02,1.466237939894199371e-03
8.438101196289062500e+01,2.851811790466308594e+01,1.699912920594215393e-02,1.356421038508415222e-02,3.434918820858001709e-03
9.606268310546875000e+01,2.098789596557617188e+01,1.734753698110580444e-02,1.387995854020118713e-02,3.467578440904617310e-03
8.854981231689453125e+01,2.567172431945800781e+01,1.726704277098178864e-02,1.388627942651510239e-02,3.380763344466686249e-03
8.072873687744140625e+01,5.475467300415039062e+01,2.797683514654636383e-02,2.334406226873397827e-02,4.632772877812385559e-03
1.009688034057617188e+02,2.104527091979980469e+01,1.898312754929065704e-02,1.488643884658813477e-02,4.096688702702522278e-03
1.026552581787109375e+02,6.287504196166992188e+01,1.527375262230634689e-02,1.439122483134269714e-02,8.825277909636497498e-04
8.412483978271484375e+01,2.447193145751953125e+01,1.557827275246381760e-02,1.299305725842714310e-02,2.585215494036674500e-03
9.539620971679687500e+01,5.838394546508789062e+01,1.517238467931747437e-02,1.593083515763282776e-02,7.584504783153533936e-04
9.045040130615234375e+01,5.815427017211914062e+01,1.729383319616317749e-02,1.751589775085449219e-02,2.220645546913146973e-04
8.514471435546875000e+01,5.765697860717773438e+01,2.228398434817790985e-02,1.864670775830745697e-02,3.637276589870452881e-03
1.078331680297851562e+02,6.218754196166992188e+01,1.624218374490737915e-02,1.407548878341913223e-02,2.166694961488246918e-03
1.078273925781250000e+02,5.687155151367187500e+01,1.555246394127607346e-02,1.424878370016813278e-02,1.303680241107940674e-03
8.854653167724609375e+01,4.024870300292968750e+01,2.594846859574317932e-02,2.317433431744575500e-02,2.774134278297424316e-03
8.843624114990234375e+01,3.545879745483398438e+01,2.312994375824928284e-02,1.796184107661247253e-02,5.168102681636810303e-03
1.039481201171875000e+02,4.478635025024414062e+01,1.689048856496810913e-02,1.418570615351200104e-02,2.704782411456108093e-03
8.857690429687500000e+01,4.512205505371093750e+01,2.665073238313198090e-02,2.212629653513431549e-02,4.524435847997665405e-03
1.039750289916992188e+02,4.006315231323242188e+01,1.917998306453227997e-02,1.429443154484033585e-02,4.885551519691944122e-03
8.068840789794921875e+01,5.899484252929687500e+01,2.621157653629779816e-02,2.080027386546134949e-02,5.411302670836448669e-03
1.039744033813476562e+02,3.532470703125000000e+01,2.128059044480323792e-02,2.054378576576709747e-02,7.368046790361404419e-04
1.036435928344726562e+02,2.562725257873535156e+01,2.174607664346694946e-02,1.808360591530799866e-02,3.662470728158950806e-03
1.039835739135742188e+02,3.067123222351074219e+01,2.246207371354103088e-02,2.037471160292625427e-02,2.087362110614776611e-03
1.123542709350585938e+02,6.328163909912109375e+01,1.751261018216609955e-02,1.452086865901947021e-02,2.991741523146629333e-03
8.831403350830078125e+01,3.077073669433593750e+01,1.997308246791362762e-02,1.602347008883953094e-02,3.949612379074096680e-03
1.077390747070312500e+02,5.198585510253906250e+01,1.528328936547040939e-02,1.418924611061811447e-02,1.094043254852294922e-03
9.370036315917968750e+01,2.525805664062500000e+01,1.896494999527931213e-02,1.597155816853046417e-02,2.993391826748847961e-03
1.058883743286132812e+02,2.094948577880859375e+01,2.015799656510353088e-02,1.598395593464374542e-02,4.174040630459785461e-03
8.467981719970703125e+01,5.235471343994140625e+01,2.654592692852020264e-02,2.173347771167755127e-02,4.812449216842651367e-03
9.849169158935546875e+01,2.525612831115722656e+01,2.066801302134990692e-02,1.654391363263130188e-02,4.124099388718605042e-03
1.002311248779296875e+02,5.869076156616210938e+01,1.489184610545635223e-02,1.483578793704509735e-02,5.605816841125488281e-05
1.043248672485351562e+02,5.903670120239257812e+01,1.524477265775203705e-02,1.429676823318004608e-02,9.480044245719909668e-04
9.288407135009765625e+01,5.322522354125976562e+01,1.904564537107944489e-02,1.771656423807144165e-02,1.329081133008003235e-03
8.836177825927734375e+01,5.427832794189453125e+01,2.204304188489913940e-02,1.761986128985881805e-02,4.423180595040321350e-03
8.861326599121093750e+01,5.002457427978515625e+01,2.481892146170139313e-02,2.072485908865928650e-02,4.094062373042106628e-03
9.238532257080078125e+01,3.774668884277343750e+01,2.560977451503276825e-02,2.241658791899681091e-02,3.193186596035957336e-03
1.031674880981445312e+02,5.450281143188476562e+01,1.526080165058374405e-02,1.456273254007101059e-02,6.980691105127334595e-04
9.245033264160156250e+01,4.264078521728515625e+01,2.570854127407073975e-02,2.123045921325683594e-02,4.478082060813903809e-03
1.001191101074218750e+02,4.245059585571289062e+01,2.082634344696998596e-02,1.734375581145286560e-02,3.482587635517120361e-03
1.001129455566406250e+02,3.765457153320312500e+01,2.307608164846897125e-02,2.061635628342628479e-02,2.459725365042686462e-03
1.001470260620117188e+02,3.290126037597656250e+01,2.375905215740203857e-02,2.093232795596122742e-02,2.826724201440811157e-03
1.038461074829101562e+02,4.944572448730468750e+01,1.562649384140968323e-02,1.380926836282014847e-02,1.817225478589534760e-03
9.627279663085937500e+01,4.010205459594726562e+01,2.454837597906589508e-02,2.103051729500293732e-02,3.517858684062957764e-03
1.003745193481445312e+02,5.103720474243164062e+01,1.591358520090579987e-02,1.422305405139923096e-02,1.690531149506568909e-03
9.622402954101562500e+01,3.519235992431640625e+01,2.494651637971401215e-02,2.207593619823455811e-02,2.870580181479454041e-03
9.222177124023437500e+01,3.297564697265625000e+01,2.318867482244968414e-02,1.744610816240310669e-02,5.742566660046577454e-03
1.002150497436523438e+02,4.707905578613281250e+01,1.785803213715553284e-02,1.412572711706161499e-02,3.732305020093917847e-03
1.004833297729492188e+02,2.885713005065917969e+01,2.302177436649799347e-02,1.997845806181430817e-02,3.043316304683685303e-03
9.258782958984375000e+01,4.762784957885742188e+01,2.347775734961032867e-02,1.989784464240074158e-02,3.579912707209587097e-03
9.615549468994140625e+01,2.989944458007812500e+01,2.274098247289657593e-02,1.849593408405780792e-02,4.245048388838768005e-03
9.178829193115234375e+01,2.891512298583984375e+01,2.033131383359432220e-02,1.540020294487476349e-02,4.931110888719558716e-03
9.638583374023437500e+01,4.494564437866210938e+01,2.228604070842266083e-02,1.769136078655719757e-02,4.594679921865463257e-03
9.675366973876953125e+01,4.970879745483398438e+01,1.858761161565780640e-02,1.514284498989582062e-02,3.444766625761985779e-03
9.813451385498046875e+01,5.425812530517578125e+01,1.567562669515609741e-02,1.622675918042659760e-02,5.511324852705001831e-04
5.522430419921875000e+01,6.531513690948486328e+00,1.302864402532577515e-02,1.130138337612152100e-02,1.727260649204254150e-03
5.081703948974609375e+01,6.512487030029296875e+01,2.499453537166118622e-02,3.116399049758911133e-02,6.169455125927925110e-03
4.525957489013671875e+01,7.050545501708984375e+01,8.082199841737747192e-03,8.384886197745800018e-03,3.026863560080528259e-04
4.328928375244140625e+01,7.686617279052734375e+01,3.031588159501552582e-03,4.064762964844703674e-03,1.033174805343151093e-03
5.546793746948242188e+01,1.668294525146484375e+01,1.372621674090623856e-02,1.188432145863771439e-02,1.841895282268524170e-03
5.549630737304687500e+01,2.144297027587890625e+01,1.403200905770063400e-02,1.240961812436580658e-02,1.622390933334827423e-03
5.550413513183593750e+01,2.620731925964355469e+01,1.434396021068096161e-02,1.300176791846752167e-02,1.342192292213439941e-03
5.550696182250976562e+01,3.097177505493164062e+01,1.528968755155801773e-02,1.369724981486797333e-02,1.592437736690044403e-03
5.550769424438476562e+01,3.573628234863281250e+01,1.814963668584823608e-02,1.530002988874912262e-02,2.849606797099113464e-03
5.550505828857421875e+01,4.050032043457031250e+01,2.324373088777065277e-02,1.848676055669784546e-02,4.756970331072807312e-03
5.549403381347656250e+01,4.526263427734375000e+01,3.009947761893272400e-02,2.349500730633735657e-02,6.604470312595367432e-03
5.547468948364257812e+01,5.002540588378906250e+01,3.807481750845909119e-02,3.367155045270919800e-02,4.403267055749893188e-03
5.545211029052734375e+01,5.484346389770507812e+01,4.533953219652175903e-02,4.246062040328979492e-02,2.878911793231964111e-03
5.548383331298828125e+01,5.950465774536132812e+01,4.857298731803894043e-02,4.715917259454727173e-02,1.413814723491668701e-03
5.531137466430664062e+01,6.377141189575195312e+01,4.582590609788894653e-02,5.084718018770217896e-02,5.021274089813232422e-03
6.339715957641601562e+00,7.589669799804687500e+01,5.147040821611881256e-03,5.008241627365350723e-03,1.387991942465305328e-04
1.138864707946777344e+01,7.592990112304687500e+01,5.217871163040399551e-03,5.078492220491170883e-03,1.393789425492286682e-04
1.615896606445312500e+01,7.606961059570312500e+01,5.286297295242547989e-03,4.957708530128002167e-03,3.285887651145458221e-04
2.078690719604492188e+01,7.609617614746093750e+01,5.335252732038497925e-03,4.895880818367004395e-03,4.393719136714935303e-04
2.540880584716796875e+01,7.608979797363281250e+01,5.320748779922723770e-03,5.183576606214046478e-03,1.371721737086772919e-04
3.003917884826660156e+01,7.607324981689453125e+01,5.150756333023309708e-03,5.462222732603549957e-03,3.114663995802402496e-04
3.470653533935546875e+01,7.606957244873046875e+01,4.714768379926681519e-03,4.673572257161140442e-03,4.119612276554107666e-05
3.934888458251953125e+01,7.633528137207031250e+01,3.879547817632555962e-03,4.313277080655097961e-03,4.337292630225419998e-04
4.538111209869384766e+00,6.387569904327392578e+00,6.116126850247383118e-02,9.661646187305450439e-02,3.545519337058067322e-02
4.229607582092285156e+00,1.644853973388671875e+01,1.863525807857513428e-02,4.755100607872009277e-02,2.891574800014495850e-02
4.111363887786865234e+00,2.120346260070800781e+01,1.250416319817304611e-02,2.945040166378021240e-02,1.694623753428459167e-02
4.090288639068603516e+00,2.592482185363769531e+01,1.008552499115467072e-02,1.693622395396232605e-02,6.850698962807655334e-03
4.085985660552978516e+00,3.064005279541015625e+01,8.595448918640613556e-03,9.923538193106651306e-03,1.328089274466037750e-03
4.085005283355712891e+00,3.535417556762695312e+01,7.537744008004665375e-03,8.389315567910671234e-03,8.515715599060058594e-04
4.084872722625732422e+00,4.006814956665039062e+01,6.742001976817846298e-03,7.514332421123981476e-03,7.723304443061351776e-04
4.084934234619140625e+00,4.478226470947265625e+01,6.169717758893966675e-03,6.758617237210273743e-03,5.888994783163070679e-04
4.084035873413085938e+00,4.949639129638671875e+01,5.764763802289962769e-03,6.187686230987310410e-03,4.229224286973476410e-04
4.081751823425292969e+00,5.421041488647460938e+01,5.494476296007633209e-03,5.766932852566242218e-03,2.724565565586090088e-04
4.078547954559326172e+00,5.892439270019531250e+01,5.327225662767887115e-03,5.318666808307170868e-03,8.558854460716247559e-06
4.155131816864013672e+00,6.367068099975585938e+01,5.228977184742689133e-03,4.733983427286148071e-03,4.949937574565410614e-04
4.204015254974365234e+00,6.835722351074218750e+01,5.173266865313053131e-03,4.714584909379482269e-03,4.586819559335708618e-04
3.229328155517578125e+01,4.276714801788330078e+00,1.359063666313886642e-02,1.218376867473125458e-02,1.406867988407611847e-03
2.732663917541503906e+01,4.272567272186279297e+00,1.492357533425092697e-02,1.255948655307292938e-02,2.364088781177997589e-03
2.236029815673828125e+01,4.268907546997070312e+00,2.003018371760845184e-02,1.375967729836702347e-02,6.270506419241428375e-03
1.743444633483886719e+01,4.254798889160156250e+00,2.966644801199436188e-02,1.960300467908382416e-02,1.006344333291053772e-02
1.251149272918701172e+01,4.236294746398925781e+00,4.203506931662559509e-02,3.084449283778667450e-02,1.119057647883892059e-02
3.742055130004882812e+01,7.214308166503906250e+01,5.425176117569208145e-03,6.033879704773426056e-03,6.087035872042179108e-04
2.306507873535156250e+01,7.201365661621093750e+01,5.486986134201288223e-03,5.026236642152070999e-03,4.607494920492172241e-04
2.772999763488769531e+01,7.198567199707031250e+01,5.474290344864130020e-03,5.799574311822652817e-03,3.252839669585227966e-04
1.841757202148437500e+01,7.199615478515625000e+01,5.410016514360904694e-03,4.708687774837017059e-03,7.013287395238876343e-04
1.377210807800292969e+01,7.189408111572265625e+01,5.312602967023849487e-03,4.574460908770561218e-03,7.381420582532882690e-04
3.251708221435546875e+01,7.198437500000000000e+01,5.357604473829269409e-03,6.365907844156026840e-03,1.008303370326757431e-03
4.480262279510498047e+00,1.154720878601074219e+01,3.502001985907554626e-02,7.245965301990509033e-02,3.743963316082954407e-02
8.170320510864257812e+00,5.185542678833007812e+01,5.944511387497186661e-03,6.845743395388126373e-03,9.012320078909397125e-04
8.144419670104980469e+00,5.654536819458007812e+01,5.615474190562963486e-03,5.942528601735830307e-03,3.270544111728668213e-04
8.295779228210449219e+00,6.129734420776367188e+01,5.420407745987176895e-03,5.154492333531379700e-03,2.659154124557971954e-04
8.329176902770996094e+00,1.884664154052734375e+01,2.312434278428554535e-02,3.741129487752914429e-02,1.428695209324359894e-02
8.209871292114257812e+00,2.356656074523925781e+01,1.480706874281167984e-02,2.486485801637172699e-02,1.005778927356004715e-02
8.181782722473144531e+00,2.828309631347656250e+01,1.138987392187118530e-02,1.979196816682815552e-02,8.402094244956970215e-03
8.174362182617187500e+00,3.299728775024414062e+01,9.444854222238063812e-03,1.208554580807685852e-02,2.640691585838794708e-03
8.172867774963378906e+00,3.771112060546875000e+01,8.112968876957893372e-03,9.453043341636657715e-03,1.340074464678764343e-03
8.173755645751953125e+00,4.242535018920898438e+01,7.155499421060085297e-03,8.349431678652763367e-03,1.193932257592678070e-03
8.174253463745117188e+00,4.714028930664062500e+01,6.452184170484542847e-03,7.625402417033910751e-03,1.173218246549367905e-03
8.383815765380859375e+00,6.608818817138671875e+01,5.300045944750308990e-03,4.944935906678438187e-03,3.551100380718708038e-04
5.124652862548828125e+01,5.255719375610351562e+01,4.424193501472473145e-02,4.435357451438903809e-02,1.116394996643066406e-04
5.136033248901367188e+01,4.287135696411132812e+01,3.420365601778030396e-02,2.804045751690864563e-02,6.163198500871658325e-03
5.138284301757812500e+01,3.335402679443359375e+01,2.016952075064182281e-02,1.666445843875408173e-02,3.505062311887741089e-03
5.527367401123046875e+01,1.173717784881591797e+01,1.338941138237714767e-02,1.134000811725854874e-02,2.049403265118598938e-03
5.137058258056640625e+01,2.382693290710449219e+01,1.436684839427471161e-02,1.287612598389387131e-02,1.490722410380840302e-03
5.137858963012695312e+01,2.859119796752929688e+01,1.598751917481422424e-02,1.381939835846424103e-02,2.168120816349983215e-03
5.131655883789062500e+01,1.905620765686035156e+01,1.393654197454452515e-02,1.234798878431320190e-02,1.588553190231323242e-03
5.136933135986328125e+01,5.740702819824218750e+01,4.122321680188179016e-02,4.283392429351806641e-02,1.610707491636276245e-03
5.137742233276367188e+01,3.811413955688476562e+01,2.659611403942108154e-02,2.168316207826137543e-02,4.912951961159706116e-03
5.131238555908203125e+01,4.766461563110351562e+01,4.115043953061103821e-02,3.796203434467315674e-02,3.188405185937881470e-03
3.727274703979492188e+01,4.280867099761962891e+00,1.346077769994735718e-02,1.192744169384241104e-02,1.533336006104946136e-03
4.727022552490234375e+01,4.346958160400390625e+00,1.307736057788133621e-02,1.099132280796766281e-02,2.086037769913673401e-03
4.229184722900390625e+01,4.318755626678466797e+00,1.325688976794481277e-02,1.156706549227237701e-02,1.689824275672435760e-03
2.979863548278808594e+01,8.527727127075195312e+00,1.656945794820785522e-02,1.318224705755710602e-02,3.387210890650749207e-03
1.982124328613281250e+01,8.641723632812500000e+00,3.484961017966270447e-02,2.498960867524147034e-02,9.860001504421234131e-03
2.482579994201660156e+01,8.538013458251953125e+00,2.345602028071880341e-02,1.534364558756351471e-02,8.112374693155288696e-03
1.478317546844482422e+01,8.623507499694824219e+00,4.773669317364692688e-02,3.633018583059310913e-02,1.140650734305381775e-02
8.570681571960449219e+00,7.124767303466796875e+01,5.224450491368770599e-03,4.601587541401386261e-03,6.228629499673843384e-04
1.596909141540527344e+01,6.793135070800781250e+01,5.471448879688978195e-03,4.986070562154054642e-03,4.853783175349235535e-04
3.508395004272460938e+01,6.782683563232421875e+01,6.600380875170230865e-03,8.095158264040946960e-03,1.494777388870716095e-03
3.014297294616699219e+01,6.785810089111328125e+01,6.110013462603092194e-03,6.952167022973299026e-03,8.421535603702068329e-04
2.536184501647949219e+01,6.787299346923828125e+01,5.861382465809583664e-03,5.745232105255126953e-03,1.161503605544567108e-04
2.064805603027343750e+01,6.791085815429687500e+01,5.658428650349378586e-03,5.066875368356704712e-03,5.915532819926738739e-04
1.226615238189697266e+01,4.006743621826171875e+01,8.741877041757106781e-03,1.010099053382873535e-02,1.359113492071628571e-03
1.226711082458496094e+01,3.535440826416015625e+01,1.028061099350452423e-02,1.375773083418607712e-02,3.477119840681552887e-03
1.228054237365722656e+01,3.064209747314453125e+01,1.293550152331590652e-02,1.956252008676528931e-02,6.627018563449382782e-03
1.234516620635986328e+01,2.592571449279785156e+01,1.792425289750099182e-02,3.336101025342941284e-02,1.543675735592842102e-02
1.250076103210449219e+01,2.120256042480468750e+01,2.811456285417079926e-02,4.089518263936042786e-02,1.278061978518962860e-02
1.226890563964843750e+01,4.478228378295898438e+01,7.607283070683479309e-03,8.650679141283035278e-03,1.043396070599555969e-03
1.226521968841552734e+01,4.949800872802734375e+01,6.763916462659835815e-03,7.727998308837413788e-03,9.640818461775779724e-04
1.221911907196044922e+01,5.417430877685546875e+01,6.163796875625848770e-03,6.405661813914775848e-03,2.418649382889270782e-04
1.229420566558837891e+01,5.877914428710937500e+01,5.773804150521755219e-03,5.728191696107387543e-03,4.561245441436767578e-05
1.300106811523437500e+01,6.380167770385742188e+01,5.526424385607242584e-03,4.601539112627506256e-03,9.248852729797363281e-04
8.595178604125976562e+00,1.407587051391601562e+01,3.936367109417915344e-02,4.525035619735717773e-02,5.886685103178024292e-03
4.220995712280273438e+01,7.311053466796875000e+01,5.149961449205875397e-03,5.033678375184535980e-03,1.162830740213394165e-04
4.723402023315429688e+01,4.047657775878906250e+01,3.764342144131660461e-02,3.275958448648452759e-02,4.883836954832077026e-03
4.725286102294921875e+01,3.572912597656250000e+01,3.006878122687339783e-02,2.598959207534790039e-02,4.079189151525497437e-03
4.725559997558593750e+01,3.097535896301269531e+01,2.274136245250701904e-02,1.909702084958553314e-02,3.644341602921485901e-03
4.725207519531250000e+01,2.621721076965332031e+01,1.714291423559188843e-02,1.421277876943349838e-02,2.930135466158390045e-03
4.722274398803710938e+01,2.141022491455078125e+01,1.459642499685287476e-02,1.305784191936254501e-02,1.538583077490329742e-03
4.717762756347656250e+01,4.523456573486328125e+01,4.304952174425125122e-02,4.022893309593200684e-02,2.820588648319244385e-03
4.708553314208984375e+01,5.509809112548828125e+01,3.581345826387405396e-02,4.142970219254493713e-02,5.616243928670883179e-03
4.710848236083984375e+01,5.007802200317382812e+01,4.287829622626304626e-02,4.520411044359207153e-02,2.325814217329025269e-03
5.112587356567382812e+01,1.421123600006103516e+01,1.362417452037334442e-02,1.179325580596923828e-02,1.830918714404106140e-03
5.205257797241210938e+01,6.130173492431640625e+01,3.709388524293899536e-02,4.346865415573120117e-02,6.374768912792205811e-03
3.822882652282714844e+00,7.232646942138671875e+01,5.141879431903362274e-03,5.207899492233991623e-03,6.602006033062934875e-05
9.390367507934570312e+00,8.720736503601074219e+00,5.446063727140426636e-02,5.954094231128692627e-02,5.080305039882659912e-03
3.479295730590820312e+01,8.555490493774414062e+00,1.390830893069505692e-02,1.264685764908790588e-02,1.261451281607151031e-03
5.145355224609375000e+01,3.968584537506103516e+00,1.292865537106990814e-02,1.128739770501852036e-02,1.641257666051387787e-03
4.495116424560546875e+01,8.679300308227539062e+00,1.335505861788988113e-02,1.200768724083900452e-02,1.347371377050876617e-03
2.729832458496093750e+01,1.275366592407226562e+01,2.702155150473117828e-02,1.796452887356281281e-02,9.057022631168365479e-03
2.237327384948730469e+01,1.284663391113281250e+01,3.861714154481887817e-02,2.864553406834602356e-02,9.971607476472854614e-03
1.706984519958496094e+01,1.348109531402587891e+01,4.930156469345092773e-02,4.072866216301918030e-02,8.572902530431747437e-03
3.989643478393554688e+01,8.717594146728515625e+00,1.356444973498582840e-02,1.240656618028879166e-02,1.157883554697036743e-03
5.035919189453125000e+01,8.826547622680664062e+00,1.326597016304731369e-02,1.143372431397438049e-02,1.832245849072933197e-03
1.193935298919677734e+01,6.819259643554687500e+01,5.337000824511051178e-03,5.205002147704362869e-03,1.319986768066883087e-04
4.076263046264648438e+01,6.797685241699218750e+01,7.951159030199050903e-03,7.716778665781021118e-03,2.343803644180297852e-04
4.743751525878906250e+01,6.074534225463867188e+01,2.375053055584430695e-02,3.138101473450660706e-02,7.630484178662300110e-03
1.814895248413085938e+01,6.384342193603515625e+01,5.798837635666131973e-03,5.033440422266721725e-03,7.653972133994102478e-04
3.250469207763671875e+01,6.364044570922851562e+01,7.599852047860622406e-03,8.760361000895500183e-03,1.160508953034877777e-03
2.293341636657714844e+01,6.370874404907226562e+01,6.190022919327020645e-03,5.501662380993366241e-03,6.883605383336544037e-04
2.772097206115722656e+01,6.371662902832031250e+01,6.730676628649234772e-03,6.796042434871196747e-03,6.536580622196197510e-05
1.681441688537597656e+01,2.358889389038085938e+01,3.320386633276939392e-02,4.395081847906112671e-02,1.074695214629173279e-02
1.655472564697265625e+01,2.833484077453613281e+01,2.135084569454193115e-02,3.247012943029403687e-02,1.111928373575210571e-02
1.641356658935546875e+01,3.301459884643554688e+01,1.483647339046001434e-02,2.411938458681106567e-02,9.282911196351051331e-03
1.637284278869628906e+01,3.771228408813476562e+01,1.132621616125106812e-02,1.634215004742145538e-02,5.015933886170387268e-03
1.626146697998046875e+01,5.644836807250976562e+01,6.380619015544652939e-03,6.455664522945880890e-03,7.504550740122795105e-05
1.632581329345703125e+01,5.183294296264648438e+01,7.111133541911840439e-03,6.948379334062337875e-03,1.627542078495025635e-04
1.636987304687500000e+01,4.242275238037109375e+01,9.429397061467170715e-03,1.088111195713281631e-02,1.451714895665645599e-03
1.636201667785644531e+01,4.713566207885742188e+01,8.080682717263698578e-03,8.864185772836208344e-03,7.835030555725097656e-04
4.724599075317382812e+01,1.235968589782714844e+01,1.354041416198015213e-02,1.235836930572986603e-02,1.182044856250286102e-03
1.265075492858886719e+01,1.644517898559570312e+01,4.339376091957092285e-02,4.287106916308403015e-02,5.226917564868927002e-04
4.306021881103515625e+01,4.280686569213867188e+01,4.344050958752632141e-02,4.165599495172500610e-02,1.784514635801315308e-03
4.297162628173828125e+01,4.756720352172851562e+01,4.013956338167190552e-02,4.423234611749649048e-02,4.092782735824584961e-03
4.299400329589843750e+01,2.376929283142089844e+01,1.905689947307109833e-02,1.440569106489419937e-02,4.651208408176898956e-03
4.311544799804687500e+01,2.859492683410644531e+01,2.596581541001796722e-02,2.074031531810760498e-02,5.225500091910362244e-03
4.312840270996093750e+01,3.335149765014648438e+01,3.365213423967361450e-02,2.961812168359756470e-02,4.034012556076049805e-03
4.310815048217773438e+01,3.808292007446289062e+01,4.038410261273384094e-02,3.674999251961708069e-02,3.634110093116760254e-03
4.272427368164062500e+01,5.253264617919921875e+01,3.085283935070037842e-02,3.862055391073226929e-02,7.767714560031890869e-03
4.713759613037109375e+01,1.659871101379394531e+01,1.388240139931440353e-02,1.227647066116333008e-02,1.605930738151073456e-03
1.249786472320556641e+01,1.226927852630615234e+01,5.316137149930000305e-02,4.288649186491966248e-02,1.027487963438034058e-02
3.233848190307617188e+01,1.279124259948730469e+01,1.837603561580181122e-02,1.420007552951574326e-02,4.175960086286067963e-03
2.481598472595214844e+01,1.697847747802734375e+01,4.131899774074554443e-02,3.511775285005569458e-02,6.201244890689849854e-03
2.058351898193359375e+01,1.665219306945800781e+01,4.840264841914176941e-02,4.215052723884582520e-02,6.252121180295944214e-03
4.274298095703125000e+01,1.357903385162353516e+01,1.388061325997114182e-02,1.254314836114645004e-02,1.337464898824691772e-03
3.737546920776367188e+01,1.291309833526611328e+01,1.443400233983993530e-02,1.284205820411443710e-02,1.591944135725498199e-03
2.536538696289062500e+01,5.966622924804687500e+01,7.199109997600317001e-03,7.238283753395080566e-03,3.917375579476356506e-05
3.007386207580566406e+01,5.957571411132812500e+01,8.301637135446071625e-03,8.945069275796413422e-03,6.434321403503417969e-04
4.608506011962890625e+01,6.626499938964843750e+01,1.106931921094655991e-02,1.238869689404964447e-02,1.319377683103084564e-03
3.883494949340820312e+01,4.514363861083984375e+01,3.639533743262290955e-02,4.359296709299087524e-02,7.197629660367965698e-03
2.072349739074707031e+01,2.620520591735839844e+01,3.646227717399597168e-02,4.346055537462234497e-02,6.998278200626373291e-03
2.071697807312011719e+01,3.523511505126953125e+01,1.789226382970809937e-02,2.890967763960361481e-02,1.101741380989551544e-02
2.065143013000488281e+01,3.059428024291992188e+01,2.519661746919155121e-02,3.910597786307334900e-02,1.390936039388179779e-02
2.071899032592773438e+01,4.003946685791015625e+01,1.292576640844345093e-02,1.835106872022151947e-02,5.425302311778068542e-03
3.888415908813476562e+01,4.039873504638671875e+01,4.259261488914489746e-02,4.302299022674560547e-02,4.303753376007080078e-04
2.072691535949707031e+01,4.482953643798828125e+01,1.021403260529041290e-02,1.168092805892229080e-02,1.466895453631877899e-03
2.024938964843750000e+01,5.425533676147460938e+01,7.416786160320043564e-03,7.468962576240301132e-03,5.217641592025756836e-05
2.053828620910644531e+01,4.963126373291015625e+01,8.574726060032844543e-03,8.242880925536155701e-03,3.318451344966888428e-04
1.689777183532714844e+01,1.875888824462890625e+01,4.594648629426956177e-02,4.460389167070388794e-02,1.342594623565673828e-03
3.856954574584960938e+01,4.995071792602539062e+01,2.678782120347023010e-02,3.423368930816650391e-02,7.445868104696273804e-03
