# x,y,ground_truth,prediction,nominal_error
2.412661933898925781e+01,8.791502380371093750e+01,9.407619945704936981e-03,8.719637058675289154e-03,6.879828870296478271e-04
2.374922561645507812e+01,8.296053314208984375e+01,8.939850144088268280e-03,8.755167014896869659e-03,1.846831291913986206e-04
2.832328987121582031e+01,1.613733978271484375e+02,9.221220389008522034e-03,8.922693319618701935e-03,2.985270693898200989e-04
2.896122932434082031e+01,9.069208526611328125e+01,9.928797371685504913e-03,8.731417357921600342e-03,1.197380013763904572e-03
2.763008117675781250e+01,1.723536529541015625e+02,9.370635263621807098e-03,8.947961963713169098e-03,4.226732999086380005e-04
2.341827201843261719e+01,1.547208862304687500e+02,9.023693390190601349e-03,8.785132318735122681e-03,2.385610714554786682e-04
2.325813484191894531e+01,1.491956787109375000e+02,8.961712941527366638e-03,8.777616545557975769e-03,1.840963959693908691e-04
2.321247482299804688e+01,1.435331268310546875e+02,8.930171839892864227e-03,8.770777843892574310e-03,1.593939960002899170e-04
2.327583694458007812e+01,1.377820587158203125e+02,8.927335031330585480e-03,8.763268589973449707e-03,1.640664413571357727e-04
3.246150970458984375e+01,9.385231781005859375e+01,9.916676208376884460e-03,8.811040781438350677e-03,1.105635426938533783e-03
2.338987541198730469e+01,1.320282287597656250e+02,8.950430899858474731e-03,8.758883923292160034e-03,1.915469765663146973e-04
2.813973426818847656e+01,9.629556274414062500e+01,9.702207520604133606e-03,8.761523291468620300e-03,9.406842291355133057e-04
2.349542427062988281e+01,1.263268280029296875e+02,8.997187949717044830e-03,8.754616603255271912e-03,2.425713464617729187e-04
2.352479362487792969e+01,9.914006805419921875e+01,9.476249106228351593e-03,8.744492195546627045e-03,7.317569106817245483e-04
2.356362915039062500e+01,1.206858825683593750e+02,9.065871126949787140e-03,8.753865957260131836e-03,3.120051696896553040e-04
2.344758987426757812e+01,1.044627685546875000e+02,9.370340034365653992e-03,8.749990724027156830e-03,6.203493103384971619e-04
2.354210853576660156e+01,1.151995697021484375e+02,9.153576567769050598e-03,8.753755129873752594e-03,3.998214378952980042e-04
2.348924064636230469e+01,1.098016586303710938e+02,9.257504716515541077e-03,8.750965818762779236e-03,5.065388977527618408e-04
5.648694229125976562e+01,7.641647338867187500e+00,8.620550855994224548e-03,8.771780878305435181e-03,1.512300223112106323e-04
5.644607543945312500e+01,1.373005390167236328e+01,9.264318272471427917e-03,8.772767148911952972e-03,4.915511235594749451e-04
5.627956390380859375e+01,1.953100967407226562e+01,9.854498319327831268e-03,8.781631477177143097e-03,1.072866842150688171e-03
5.618636322021484375e+01,2.506907844543457031e+01,1.067751646041870117e-02,8.785909973084926605e-03,1.891606487333774567e-03
5.611119842529296875e+01,3.033097648620605469e+01,1.227622851729393005e-02,8.816028945147991180e-03,3.460199572145938873e-03
7.329270172119140625e+01,5.213582611083984375e+01,2.585290698334574699e-03,8.789144456386566162e-03,6.203853525221347809e-03
1.515088500976562500e+02,5.259666442871093750e+01,7.760280743241310120e-03,7.838800549507141113e-03,7.851980626583099365e-05
1.345369720458984375e+02,5.261917114257812500e+01,7.522057276219129562e-03,7.939166389405727386e-03,4.171091131865978241e-04
1.232604980468750000e+02,5.261909484863281250e+01,7.242352701723575592e-03,8.058767765760421753e-03,8.164150640368461609e-04
1.007078170776367188e+02,5.261808776855468750e+01,6.104073487222194672e-03,8.458783850073814392e-03,2.354710362851619720e-03
8.392981719970703125e+01,5.250642776489257812e+01,4.133801441639661789e-03,8.697132579982280731e-03,4.563331138342618942e-03
1.458227539062500000e+02,5.261450576782226562e+01,7.700339891016483307e-03,7.864069193601608276e-03,1.637293025851249695e-04
1.176222686767578125e+02,5.261897277832031250e+01,7.049356587231159210e-03,8.143963292241096497e-03,1.094606705009937286e-03
1.063459243774414062e+02,5.261838150024414062e+01,6.499536801129579544e-03,8.353260345757007599e-03,1.853723544627428055e-03
1.574270172119140625e+02,5.241558837890625000e+01,7.804483640938997269e-03,7.816970348358154297e-03,1.248670741915702820e-05
1.401767272949218750e+02,5.261787033081054688e+01,7.621766068041324615e-03,7.896527647972106934e-03,2.747615799307823181e-04
1.119840545654296875e+02,5.261859893798828125e+01,6.807175930589437485e-03,8.247070014476776123e-03,1.439894083887338638e-03
9.506987762451171875e+01,5.261588287353515625e+01,5.593958310782909393e-03,8.563742041587829590e-03,2.969783730804920197e-03
8.945481872558593750e+01,5.259505081176757812e+01,4.941095598042011261e-03,8.644890040159225464e-03,3.703794442117214203e-03
7.852075195312500000e+01,5.230585098266601562e+01,3.250033827498555183e-03,8.730543777346611023e-03,5.480510182678699493e-03
1.288987426757812500e+02,5.261868286132812500e+01,7.397342938929796219e-03,7.990912534296512604e-03,5.935695953667163849e-04
1.398012084960937500e+02,4.939796447753906250e+00,8.321158587932586670e-03,7.978257723152637482e-03,3.429008647799491882e-04
1.512124481201171875e+02,5.147368431091308594e+00,8.172558620572090149e-03,7.902990095317363739e-03,2.695685252547264099e-04
1.455081481933593750e+02,5.049755096435546875e+00,8.238212205469608307e-03,7.937896065413951874e-03,3.003161400556564331e-04
1.340951538085937500e+02,4.938704490661621094e+00,8.422200568020343781e-03,8.026132360100746155e-03,3.960682079195976257e-04
1.169767608642578125e+02,4.938464641571044922e+00,8.825221098959445953e-03,8.216042071580886841e-03,6.091790273785591125e-04
8.844581604003906250e+01,4.940367221832275391e+00,9.322078898549079895e-03,8.604857139289379120e-03,7.172217592597007751e-04
8.273927307128906250e+01,4.939791202545166016e+00,9.224392473697662354e-03,8.666181005537509918e-03,5.582114681601524353e-04
7.703265380859375000e+01,4.937407493591308594e+00,9.028312750160694122e-03,8.709318004548549652e-03,3.189947456121444702e-04
7.128635406494140625e+01,5.005319118499755859e+00,8.755464106798171997e-03,8.735598996281623840e-03,1.986511051654815674e-05
6.561207580566406250e+01,5.025595188140869141e+00,8.455605246126651764e-03,8.769041858613491058e-03,3.134366124868392944e-04
1.283890991210937500e+02,4.938215732574462891e+00,8.541359566152095795e-03,8.081883192062377930e-03,4.594763740897178650e-04
1.226829376220703125e+02,4.937899589538574219e+00,8.677037432789802551e-03,8.148044347763061523e-03,5.289930850267410278e-04
1.112705917358398438e+02,4.938361644744873047e+00,8.978865109384059906e-03,8.288364857435226440e-03,6.905002519488334656e-04
1.055644531250000000e+02,4.938488006591796875e+00,9.125818498432636261e-03,8.368485607206821442e-03,7.573328912258148193e-04
9.985834503173828125e+01,4.938868999481201172e+00,9.248454123735427856e-03,8.451207540929317474e-03,7.972465828061103821e-04
9.415218353271484375e+01,4.939435482025146484e+00,9.323070757091045380e-03,8.532449603080749512e-03,7.906211540102958679e-04
6.794139862060546875e+01,4.104245758056640625e+01,9.086434729397296906e-03,8.744892664253711700e-03,3.415420651435852051e-04
6.254468536376953125e+01,3.682862854003906250e+01,1.295972522348165512e-02,8.749227039515972137e-03,4.210498183965682983e-03
7.105650329589843750e+01,4.671224212646484375e+01,4.979207646101713181e-03,8.763292804360389709e-03,3.784085158258676529e-03
1.665950622558593750e+02,4.804589080810546875e+01,7.841837592422962189e-03,7.808767259120941162e-03,3.307033330202102661e-05
1.662159423828125000e+02,3.162611198425292969e+01,7.947399280965328217e-03,7.806887850165367126e-03,1.405114307999610901e-04
1.662147216796875000e+02,2.587620544433593750e+01,7.999214343726634979e-03,7.813214324414730072e-03,1.860000193119049072e-04
1.661678009033203125e+02,2.009293556213378906e+01,8.046217262744903564e-03,7.819616235792636871e-03,2.266010269522666931e-04
1.660092926025390625e+02,1.408409404754638672e+01,8.082089014351367950e-03,7.826222106814384460e-03,2.558669075369834900e-04
1.660016326904296875e+02,7.793132305145263672e+00,8.094032295048236847e-03,7.835702970623970032e-03,2.583293244242668152e-04
5.645709609985351562e+01,3.536676406860351562e+01,1.569668203592300415e-02,8.788052015006542206e-03,6.908630020916461945e-03
6.129008483886718750e+01,1.661831092834472656e+01,9.628552943468093872e-03,8.787003345787525177e-03,8.415495976805686951e-04
6.112451553344726562e+01,2.218556404113769531e+01,1.026830729097127914e-02,8.781702257692813873e-03,1.486605033278465271e-03
6.093565368652343750e+01,2.761096572875976562e+01,1.123409438878297806e-02,8.799036033451557159e-03,2.435058355331420898e-03
1.635919342041015625e+02,5.232847595214843750e+01,7.832316681742668152e-03,7.802674081176519394e-03,2.964260056614875793e-05
1.487356109619140625e+02,4.769381332397460938e+01,7.746945135295391083e-03,7.853053510189056396e-03,1.061083748936653137e-04
1.373561859130859375e+02,4.772930526733398438e+01,7.604098413139581680e-03,7.920339703559875488e-03,3.162412904202938080e-04
8.678318023681640625e+01,4.754819869995117188e+01,5.669627804309129715e-03,8.667407557368278503e-03,2.997779753059148788e-03
9.789051818847656250e+01,4.772436904907226562e+01,6.322623230516910553e-03,8.499709889292716980e-03,2.177086658775806427e-03
1.430126342773437500e+02,4.772130584716796875e+01,7.683962117880582809e-03,7.882086560130119324e-03,1.981244422495365143e-04
1.545566558837890625e+02,4.752468109130859375e+01,7.795125711709260941e-03,7.831082679331302643e-03,3.595696762204170227e-05
1.148031921386718750e+02,4.772969818115234375e+01,7.070842664688825607e-03,8.186561055481433868e-03,1.115718390792608261e-03
1.204414062500000000e+02,4.772928619384765625e+01,7.243288215249776840e-03,8.095648139715194702e-03,8.523599244654178619e-04
9.228584289550781250e+01,4.768761825561523438e+01,5.993255414068698883e-03,8.596361614763736725e-03,2.603106200695037842e-03
8.146776580810546875e+01,4.728270339965820312e+01,5.399564746767282486e-03,8.712788112461566925e-03,3.313223365694284439e-03
1.317178497314453125e+02,4.772925186157226562e+01,7.505998481065034866e-03,7.965018972754478455e-03,4.590204916894435883e-04
1.260796203613281250e+02,4.772879791259765625e+01,7.386883255094289780e-03,8.021514862775802612e-03,6.346316076815128326e-04
1.091652297973632812e+02,4.772868728637695312e+01,6.864091381430625916e-03,8.288214914500713348e-03,1.424123533070087433e-03
1.035278091430664062e+02,4.772666931152343750e+01,6.616198923438787460e-03,8.396056480705738068e-03,1.779857557266950607e-03
1.568729400634765625e+02,5.179633617401123047e+00,8.126907050609588623e-03,7.881019264459609985e-03,2.458877861499786377e-04
1.426264495849609375e+02,1.007065868377685547e+01,8.240364491939544678e-03,7.946359924972057343e-03,2.940045669674873352e-04
1.312418518066406250e+02,9.874072074890136719e+00,8.399519138038158417e-03,8.042150177061557770e-03,3.573689609766006470e-04
7.987345886230468750e+01,9.900551795959472656e+00,9.355586953461170197e-03,8.696038275957107544e-03,6.595486775040626526e-04
7.406643676757812500e+01,1.008061122894287109e+01,9.284291416406631470e-03,8.727177977561950684e-03,5.571134388446807861e-04
1.141237335205078125e+02,9.873849868774414062e+00,8.746062405407428741e-03,8.240517228841781616e-03,5.055451765656471252e-04
1.084177474975585938e+02,9.873899459838867188e+00,8.885448798537254333e-03,8.316686376929283142e-03,5.687624216079711914e-04
8.559016418457031250e+01,9.882413864135742188e+00,9.355698712170124054e-03,8.641169406473636627e-03,7.145293056964874268e-04
1.027118759155273438e+02,9.874547958374023438e+00,9.029624052345752716e-03,8.401680737733840942e-03,6.279433146119117737e-04
9.129909515380859375e+01,9.878502845764160156e+00,9.285731241106987000e-03,8.572792634367942810e-03,7.129386067390441895e-04
6.828514862060546875e+01,1.011177635192871094e+01,9.122110903263092041e-03,8.754833601415157318e-03,3.672773018479347229e-04
1.198298645019531250e+02,9.873123168945312500e+00,8.616644889116287231e-03,8.171547204256057739e-03,4.450976848602294922e-04
9.700588989257812500e+01,9.875881195068359375e+00,9.168410673737525940e-03,8.491195738315582275e-03,6.772149354219436646e-04
1.616884765625000000e+02,4.702704429626464844e+00,8.097588084638118744e-03,7.868038490414619446e-03,2.295495942234992981e-04
1.255359268188476562e+02,9.872810363769531250e+00,8.500774390995502472e-03,8.102969266474246979e-03,3.978051245212554932e-04
1.369427642822265625e+02,9.907404899597167969e+00,8.313040249049663544e-03,7.989978417754173279e-03,3.230618312954902649e-04
1.483391571044921875e+02,1.043346118927001953e+01,8.181789889931678772e-03,7.907102815806865692e-03,2.746870741248130798e-04
1.662254028320312500e+02,3.741178894042968750e+01,7.898226380348205566e-03,7.802752777934074402e-03,9.547360241413116455e-05
1.612541351318359375e+02,2.871153640747070312e+01,7.971774786710739136e-03,7.824286818504333496e-03,1.474879682064056396e-04
1.662341461181640625e+02,4.313410568237304688e+01,7.859754376113414764e-03,7.804180495440959930e-03,5.557388067245483398e-05
1.612139282226562500e+02,2.300435447692871094e+01,8.026150986552238464e-03,7.831281982362270355e-03,1.948690041899681091e-04
1.610882873535156250e+02,1.718949699401855469e+01,8.072741329669952393e-03,7.840340025722980499e-03,2.324013039469718933e-04
6.208667755126953125e+01,1.032327175140380859e+01,8.967529051005840302e-03,8.758856914937496185e-03,2.086721360683441162e-04
1.603270111083984375e+02,1.066569900512695312e+01,8.107727393507957458e-03,7.846035063266754150e-03,2.616923302412033081e-04
6.830475616455078125e+01,3.554680252075195312e+01,1.142029929906129837e-02,8.852943778038024902e-03,2.567355521023273468e-03
7.377700042724609375e+01,4.182620239257812500e+01,8.203198201954364777e-03,8.757805451750755310e-03,5.546072497963905334e-04
1.609556427001953125e+02,4.668068695068359375e+01,7.829529233276844025e-03,7.807841990143060684e-03,2.168724313378334045e-05
6.591995239257812500e+01,1.930209159851074219e+01,1.001666579395532608e-02,8.779945783317089081e-03,1.236720010638237000e-03
6.578152465820312500e+01,2.479202842712402344e+01,1.072577107697725296e-02,8.786270394921302795e-03,1.939500682055950165e-03
1.459724121093750000e+02,4.278680801391601562e+01,7.759071420878171921e-03,7.869446650147438049e-03,1.103752292692661285e-04
1.402152252197265625e+02,4.282215881347656250e+01,7.698848377913236618e-03,7.903897203505039215e-03,2.050488255918025970e-04
1.119846878051757812e+02,4.283531188964843750e+01,7.222280371934175491e-03,8.233104832470417023e-03,1.010824460536241531e-03
1.345435791015625000e+02,4.283333206176757812e+01,7.627383805811405182e-03,7.945596240460872650e-03,3.182124346494674683e-04
1.176224975585937500e+02,4.283552551269531250e+01,7.339498028159141541e-03,8.141468279063701630e-03,8.019702509045600891e-04
1.288998260498046875e+02,4.283504486083984375e+01,7.543703541159629822e-03,7.995640859007835388e-03,4.519373178482055664e-04
1.232607498168945312e+02,4.283491134643554688e+01,7.447340525686740875e-03,8.060106076300144196e-03,6.127655506134033203e-04
1.063477401733398438e+02,4.283303833007812500e+01,7.102150004357099533e-03,8.336095139384269714e-03,1.233945135027170181e-03
1.007117843627929688e+02,4.282909774780273438e+01,6.988689303398132324e-03,8.441912941634654999e-03,1.453223638236522675e-03
8.966809082031250000e+01,4.256589508056640625e+01,6.922471337020397186e-03,8.627367205917835236e-03,1.704895868897438049e-03
9.513774108886718750e+01,4.275473022460937500e+01,6.905199959874153137e-03,8.541961200535297394e-03,1.636761240661144257e-03
1.517849426269531250e+02,4.272328567504882812e+01,7.803099229931831360e-03,7.849237881600856781e-03,4.613865166902542114e-05
8.441391754150390625e+01,4.222441482543945312e+01,7.142577785998582840e-03,8.686075918376445770e-03,1.543498132377862930e-03
7.620875549316406250e+01,4.705449676513671875e+01,5.238058976829051971e-03,8.743724785745143890e-03,3.505665808916091919e-03
1.340922851562500000e+02,1.481255149841308594e+01,8.264973759651184082e-03,8.004404604434967041e-03,2.605691552162170410e-04
1.112711181640625000e+02,1.480535030364990234e+01,8.653380908071994781e-03,8.269840851426124573e-03,3.835400566458702087e-04
1.169769439697265625e+02,1.480433368682861328e+01,8.527494035661220551e-03,8.198945783078670502e-03,3.285482525825500488e-04
1.283881683349609375e+02,1.480563926696777344e+01,8.336459286510944366e-03,8.061342872679233551e-03,2.751164138317108154e-04
1.226827621459960938e+02,1.480387210845947266e+01,8.422524668276309967e-03,8.128258399665355682e-03,2.942662686109542847e-04
1.055656585693359375e+02,1.480612373352050781e+01,8.804229088127613068e-03,8.348946459591388702e-03,4.552826285362243652e-04
9.415413665771484375e+01,1.481181335449218750e+01,9.181142784655094147e-03,8.536358363926410675e-03,6.447844207286834717e-04
9.986025238037109375e+01,1.480787563323974609e+01,8.981030434370040894e-03,8.443506434559822083e-03,5.375239998102188110e-04
8.844571685791015625e+01,1.481466865539550781e+01,9.391797706484794617e-03,8.610771968960762024e-03,7.810257375240325928e-04
1.397575225830078125e+02,1.500742530822753906e+01,8.204965852200984955e-03,7.957878522574901581e-03,2.470873296260833740e-04
8.270141601562500000e+01,1.484350585937500000e+01,9.570390917360782623e-03,8.676181547343730927e-03,8.942093700170516968e-04
1.453470306396484375e+02,1.535591506958007812e+01,8.155218325555324554e-03,7.919708266854286194e-03,2.355100587010383606e-04
7.089476776123046875e+01,1.575157451629638672e+01,9.721803478896617889e-03,8.742678910493850708e-03,9.791245684027671814e-04
7.701235961914062500e+01,1.496251487731933594e+01,9.685252793133258820e-03,8.729865774512290955e-03,9.553870186209678650e-04
1.541101379394531250e+02,1.050687026977539062e+01,8.137743920087814331e-03,7.877923548221588135e-03,2.598203718662261963e-04
1.611316833496093750e+02,3.450222015380859375e+01,7.914807647466659546e-03,7.817346602678298950e-03,9.746104478836059570e-05
1.563302001953125000e+02,2.009390258789062500e+01,8.062356151640415192e-03,7.854584604501724243e-03,2.077715471386909485e-04
1.563326110839843750e+02,2.575936889648437500e+01,8.000581525266170502e-03,7.844783365726470947e-03,1.557981595396995544e-04
1.611598968505859375e+02,4.037321090698242188e+01,7.865705527365207672e-03,7.813586853444576263e-03,5.211867392063140869e-05
1.566342620849609375e+02,1.497350311279296875e+01,8.103862404823303223e-03,7.874287664890289307e-03,2.295747399330139160e-04
6.080310821533203125e+01,4.598103046417236328e+00,8.186993189156055450e-03,8.802804164588451385e-03,6.158109754323959351e-04
7.197843170166015625e+01,3.739035415649414062e+01,1.019956450909376144e-02,8.929400704801082611e-03,1.270163804292678833e-03
7.658841705322265625e+01,3.704438781738281250e+01,9.446918964385986328e-03,8.780421689152717590e-03,6.664972752332687378e-04
7.336699676513671875e+01,3.173325729370117188e+01,1.081323344260454178e-02,8.726386353373527527e-03,2.086847089231014252e-03
1.513840637207031250e+02,1.633486175537109375e+01,8.114184252917766571e-03,7.876156829297542572e-03,2.380274236202239990e-04
7.055072021484375000e+01,2.180404090881347656e+01,1.035994291305541992e-02,8.772790431976318359e-03,1.587152481079101562e-03
8.738260650634765625e+01,3.722592926025390625e+01,8.097891695797443390e-03,8.662444539368152618e-03,5.645528435707092285e-04
1.490560302734375000e+02,3.774810791015625000e+01,7.836652919650077820e-03,7.859560661017894745e-03,2.290774136781692505e-05
1.035474319458007812e+02,3.798336791992187500e+01,7.494551595300436020e-03,8.385569788515567780e-03,8.910181932151317596e-04
9.799962615966796875e+01,3.802488327026367188e+01,7.554118055850267410e-03,8.488662540912628174e-03,9.345444850623607635e-04
1.317189483642578125e+02,3.793707275390625000e+01,7.696211803704500198e-03,7.977083325386047363e-03,2.808715216815471649e-04
1.204417114257812500e+02,3.793746948242187500e+01,7.581788115203380585e-03,8.106106892228126526e-03,5.243187770247459412e-04
1.260800857543945312e+02,3.793643569946289062e+01,7.638969458639621735e-03,8.035717532038688660e-03,3.967480733990669250e-04
1.373908081054687500e+02,3.790238571166992188e+01,7.749246899038553238e-03,7.930245250463485718e-03,1.809983514249324799e-04
1.432108306884765625e+02,3.769807815551757812e+01,7.798410486429929733e-03,7.889605127274990082e-03,9.119464084506034851e-05
1.148045883178710938e+02,3.793768310546875000e+01,7.530166767537593842e-03,8.191426284611225128e-03,6.612595170736312866e-04
1.091729736328125000e+02,3.795144271850585938e+01,7.495108060538768768e-03,8.281912654638290405e-03,7.868045940995216370e-04
9.270018768310546875e+01,3.789491653442382812e+01,7.718780077993869781e-03,8.596229366958141327e-03,8.774492889642715454e-04
6.569532775878906250e+01,1.442140579223632812e+01,9.487884119153022766e-03,8.803444914519786835e-03,6.844392046332359314e-04
1.567821197509765625e+02,4.296825027465820312e+01,7.830033078789710999e-03,7.839277386665344238e-03,9.244307875633239746e-06
6.593618774414062500e+01,3.079772377014160156e+01,1.147588063031435013e-02,8.751126937568187714e-03,2.724753692746162415e-03
1.370082855224609375e+02,1.970163726806640625e+01,8.142149075865745544e-03,7.971363142132759094e-03,1.707859337329864502e-04
1.426115722656250000e+02,1.996082496643066406e+01,8.106932044029235840e-03,7.935754954814910889e-03,1.711770892143249512e-04
7.477016448974609375e+01,1.939632606506347656e+01,1.004654821008443832e-02,8.788741193711757660e-03,1.257807016372680664e-03
9.142195892333984375e+01,1.970824623107910156e+01,9.253851138055324554e-03,8.573631756007671356e-03,6.802193820476531982e-04
1.085098342895507812e+02,1.955860900878906250e+01,8.551629260182380676e-03,8.304160088300704956e-03,2.474691718816757202e-04
1.028529968261718750e+02,1.957272338867187500e+01,8.729917928576469421e-03,8.393423631787300110e-03,3.364942967891693115e-04
1.199186935424804688e+02,1.952322006225585938e+01,8.317664265632629395e-03,8.157165721058845520e-03,1.604985445737838745e-04
1.256288299560546875e+02,1.948976898193359375e+01,8.242931216955184937e-03,8.084184490144252777e-03,1.587467268109321594e-04
1.142450485229492188e+02,1.947766876220703125e+01,8.418052457273006439e-03,8.227521553635597229e-03,1.905309036374092102e-04
1.313321990966796875e+02,1.950551223754882812e+01,8.186595514416694641e-03,8.022272959351539612e-03,1.643225550651550293e-04
9.720492553710937500e+01,1.963804244995117188e+01,8.961371146142482758e-03,8.487978950142860413e-03,4.733921959996223450e-04
8.554638671875000000e+01,1.968601989746093750e+01,9.594457224011421204e-03,8.647465147078037262e-03,9.469920769333839417e-04
7.965129852294921875e+01,1.967369079589843750e+01,9.908076375722885132e-03,8.720576763153076172e-03,1.187499612569808960e-03
1.562126159667968750e+02,3.141193580627441406e+01,7.938141934573650360e-03,7.838927209377288818e-03,9.921472519636154175e-05
1.514877929687500000e+02,2.266122627258300781e+01,8.039484731853008270e-03,7.869936525821685791e-03,1.695482060313224792e-04
1.554053955078125000e+02,3.759822463989257812e+01,7.867256179451942444e-03,7.829951122403144836e-03,3.730505704879760742e-05
7.910372924804687500e+01,4.202449035644531250e+01,7.545737549662590027e-03,8.725997991859912872e-03,1.180260442197322845e-03
7.570362854003906250e+01,2.467330360412597656e+01,1.036273594945669174e-02,8.726140484213829041e-03,1.636595465242862701e-03
8.195375061035156250e+01,3.698399734497070312e+01,8.737885393202304840e-03,8.709720335900783539e-03,2.816505730152130127e-05
9.054888916015625000e+01,3.375395202636718750e+01,8.468360640108585358e-03,8.682976476848125458e-03,2.146158367395401001e-04
1.462444915771484375e+02,3.199583435058593750e+01,7.900319062173366547e-03,7.876890711486339569e-03,2.342835068702697754e-05
1.007699508666992188e+02,3.339256668090820312e+01,7.961772382259368896e-03,8.435034193098545074e-03,4.732618108391761780e-04
9.532499694824218750e+01,3.357534408569335938e+01,8.170701563358306885e-03,8.548178710043430328e-03,3.774771466851234436e-04
1.063268280029296875e+02,3.328543472290039062e+01,7.845885120332241058e-03,8.333460427820682526e-03,4.875753074884414673e-04
1.175728607177734375e+02,3.315069580078125000e+01,7.776647806167602539e-03,8.156668394804000854e-03,3.800205886363983154e-04
1.119204177856445312e+02,3.322781753540039062e+01,7.791397627443075180e-03,8.239612914621829987e-03,4.482152871787548065e-04
1.345036773681640625e+02,3.312605667114257812e+01,7.833130657672882080e-03,7.965073920786380768e-03,1.319432631134986877e-04
1.400867614746093750e+02,3.296197891235351562e+01,7.862767204642295837e-03,7.923807948827743530e-03,6.104074418544769287e-05
1.288475952148437500e+02,3.317406463623046875e+01,7.806061767041683197e-03,8.017300628125667572e-03,2.112388610839843750e-04
1.231956481933593750e+02,3.319584274291992188e+01,7.784573361277580261e-03,8.083760738372802734e-03,2.991873770952224731e-04
7.026780700683593750e+01,2.676007080078125000e+01,1.091164536774158478e-02,8.779596537351608276e-03,2.132048830389976501e-03
1.473755493164062500e+02,1.989629554748535156e+01,8.087662048637866974e-03,7.918207906186580658e-03,1.694541424512863159e-04
1.398538818359375000e+02,2.433604431152343750e+01,8.034931495785713196e-03,7.945717312395572662e-03,8.921418339014053345e-05
1.342542114257812500e+02,2.410716819763183594e+01,8.054431527853012085e-03,7.986823096871376038e-03,6.760843098163604736e-05
1.059569396972656250e+02,2.415254592895507812e+01,8.424250409007072449e-03,8.341812528669834137e-03,8.243788033723831177e-05
9.460585021972656250e+01,2.443823623657226562e+01,8.928272873163223267e-03,8.528800681233406067e-03,3.994721919298171997e-04
1.003160018920898438e+02,2.426290702819824219e+01,8.633410558104515076e-03,8.439917117357254028e-03,1.934934407472610474e-04
1.115994491577148438e+02,2.405184555053710938e+01,8.281759917736053467e-03,8.255450986325740814e-03,2.630893141031265259e-05
1.286150360107421875e+02,2.401565742492675781e+01,8.081817068159580231e-03,8.040899410843849182e-03,4.091765731573104858e-05
1.172762374877929688e+02,2.399769592285156250e+01,8.185924962162971497e-03,8.182458579540252686e-03,3.466382622718811035e-06
1.229450683593750000e+02,2.400045394897460938e+01,8.122632279992103577e-03,8.107034489512443542e-03,1.559779047966003418e-05
8.850549316406250000e+01,2.473866081237792969e+01,9.329535998404026031e-03,8.609456941485404968e-03,7.200790569186210632e-04
1.513392028808593750e+02,2.840959548950195312e+01,7.962793111801147461e-03,7.862619124352931976e-03,1.001739874482154846e-04
8.226496887207031250e+01,2.472683525085449219e+01,9.886096231639385223e-03,8.685797452926635742e-03,1.200298778712749481e-03
1.458475494384765625e+02,2.511273193359375000e+01,8.015113882720470428e-03,7.889405824244022369e-03,1.257080584764480591e-04
7.921842956542968750e+01,3.307019424438476562e+01,9.858562611043453217e-03,8.858809247612953186e-03,9.997533634305000305e-04
1.418366394042968750e+02,2.858535957336425781e+01,7.951217703521251678e-03,7.937220856547355652e-03,1.399684697389602661e-05
1.033616790771484375e+02,2.877168273925781250e+01,8.238189853727817535e-03,8.388620801270008087e-03,1.504309475421905518e-04
1.089678497314453125e+02,2.866318511962890625e+01,8.098197169601917267e-03,8.289777673780918121e-03,1.915805041790008545e-04
1.146060714721679688e+02,2.859189987182617188e+01,8.015507832169532776e-03,8.207095786929130554e-03,1.915879547595977783e-04
1.202546539306640625e+02,2.857546997070312500e+01,7.969934493303298950e-03,8.130566217005252838e-03,1.606317237019538879e-04
1.370208740234375000e+02,2.860139656066894531e+01,7.945155724883079529e-03,7.963085547089576721e-03,1.792982220649719238e-05
1.315289001464843750e+02,2.859009552001953125e+01,7.943547330796718597e-03,8.001253008842468262e-03,5.770567804574966431e-05
1.258978195190429688e+02,2.859193038940429688e+01,7.949191145598888397e-03,8.059800602495670319e-03,1.106094568967819214e-04
1.516515502929687500e+02,3.343273925781250000e+01,7.898559793829917908e-03,7.866856642067432404e-03,3.170315176248550415e-05
8.513713836669921875e+01,3.109202384948730469e+01,9.250130504369735718e-03,8.640980347990989685e-03,6.091501563787460327e-04
9.198654937744140625e+01,2.943050003051757812e+01,8.797214366495609283e-03,8.593364618718624115e-03,2.038497477769851685e-04
7.913822937011718750e+01,2.905912208557128906e+01,1.010577101260423660e-02,8.824955672025680542e-03,1.280815340578556061e-03
6.039696502685546875e+01,3.218701171875000000e+01,1.261000800877809525e-02,8.846029639244079590e-03,3.763978369534015656e-03
9.772750854492187500e+01,2.897853851318359375e+01,8.458715863525867462e-03,8.485703729093074799e-03,2.698786556720733643e-05
4.627705383300781250e+01,1.373768329620361328e+01,9.562188759446144104e-03,8.779671974480152130e-03,7.825167849659919739e-04
4.623284912109375000e+01,7.623072147369384766e+00,8.959203958511352539e-03,8.780344389379024506e-03,1.788595691323280334e-04
4.065747451782226562e+01,3.789085388183593750e+01,1.219236105680465698e-02,8.778569288551807404e-03,3.413791768252849579e-03
2.961545372009277344e+01,4.710884475708007812e+01,3.567890264093875885e-03,8.721437305212020874e-03,5.153547041118144989e-03
2.985909652709960938e+01,5.329510879516601562e+01,9.785882430151104927e-04,8.863333612680435181e-03,7.884745486080646515e-03
