# x,y,ground_truth,prediction,nominal_error
1.885822486877441406e+01,4.717842578887939453e+00,8.261404000222682953e-03,8.779390715062618256e-03,5.179867148399353027e-04
1.322609710693359375e+01,4.880980968475341797e+00,9.161553345620632172e-03,9.140473790466785431e-03,2.107955515384674072e-05
7.322378158569335938e+00,4.905947208404541016e+00,9.458265267312526703e-03,9.606550447642803192e-03,1.482851803302764893e-04
7.714283752441406250e+01,7.830555725097656250e+01,8.010189980268478394e-03,8.338997140526771545e-03,3.288071602582931519e-04
7.719834899902343750e+01,7.315272521972656250e+01,7.599573582410812378e-03,7.924143224954605103e-03,3.245696425437927246e-04
8.177147674560546875e+01,2.352886962890625000e+01,6.298622582107782364e-03,6.799805443733930588e-03,5.011828616261482239e-04
7.726528930664062500e+01,4.182476043701171875e+01,6.843429058790206909e-03,7.337442133575677872e-03,4.940130747854709625e-04
8.168291473388671875e+01,1.822928428649902344e+01,6.125809159129858017e-03,6.374028977006673813e-03,2.482198178768157959e-04
7.726536560058593750e+01,4.705255508422851562e+01,6.954870186746120453e-03,7.385354023426771164e-03,4.304838366806507111e-04
7.725151062011718750e+01,6.273059463500976562e+01,7.226706948131322861e-03,7.519868202507495880e-03,2.931612543761730194e-04
7.726270294189453125e+01,3.659492874145507812e+01,6.709954701364040375e-03,7.251868490129709244e-03,5.419137887656688690e-04
7.726450347900390625e+01,5.227990722656250000e+01,7.051747292280197144e-03,7.416802458465099335e-03,3.650551661849021912e-04
7.725939178466796875e+01,5.750550842285156250e+01,7.137041538953781128e-03,7.441345602273941040e-03,3.043040633201599121e-04
7.725350189208984375e+01,3.136689949035644531e+01,6.554267369210720062e-03,7.095939479768276215e-03,5.416721105575561523e-04
7.722977447509765625e+01,6.794851684570312500e+01,7.361314259469509125e-03,7.568008732050657272e-03,2.066944725811481476e-04
7.707402801513671875e+01,8.318288421630859375e+01,8.569996803998947144e-03,8.522458374500274658e-03,4.753842949867248535e-05
4.586621856689453125e+01,4.663579463958740234e+00,5.987486336380243301e-03,6.070834584534168243e-03,8.334824815392494202e-05
7.737277984619140625e+01,4.233793735504150391e+00,5.621553398668766022e-03,5.628890823572874069e-03,7.337424904108047485e-06
6.745585632324218750e+01,4.635334014892578125e+00,5.632600281387567520e-03,5.814043805003166199e-03,1.814435236155986786e-04
6.205858993530273438e+01,4.653680801391601562e+00,5.665402393788099289e-03,5.751608405262231827e-03,8.620601147413253784e-05
5.666038894653320312e+01,4.660054683685302734e+00,5.729536991566419601e-03,5.792646668851375580e-03,6.310967728495597839e-05
5.126318359375000000e+01,4.661167621612548828e+00,5.836289376020431519e-03,5.888130050152540207e-03,5.184067413210868835e-05
3.777241134643554688e+01,9.329246520996093750e+00,6.650727242231369019e-03,7.055321242660284042e-03,4.045940004289150238e-04
3.237860107421875000e+01,9.334228515625000000e+00,7.023395504802465439e-03,7.668461650609970093e-03,6.450661458075046539e-04
2.698583984375000000e+01,9.340908050537109375e+00,7.495901547372341156e-03,8.206375874578952789e-03,7.104743272066116333e-04
2.160015487670898438e+01,9.379706382751464844e+00,8.046827279031276703e-03,8.723356761038303375e-03,6.765294820070266724e-04
1.614574050903320312e+01,9.515328407287597656e+00,8.522154763340950012e-03,8.980851620435714722e-03,4.586968570947647095e-04
4.881546974182128906e+00,1.356977558135986328e+01,5.943160504102706909e-03,6.757039576768875122e-03,8.138790726661682129e-04
9.403438568115234375e+00,7.588115692138671875e+01,2.970874775201082230e-03,3.828125074505805969e-03,8.572502993047237396e-04
9.472650527954101562e+00,8.676741027832031250e+01,2.956708893179893494e-03,3.936763852834701538e-03,9.800549596548080444e-04
9.386580467224121094e+00,6.504004669189453125e+01,3.062407951802015305e-03,3.860807046294212341e-03,7.983990944921970367e-04
4.425292015075683594e+00,9.003019332885742188e+00,7.254149299114942551e-03,7.976689375936985016e-03,7.225400768220424652e-04
9.847167968750000000e+00,2.165675544738769531e+01,5.377730820327997208e-03,5.888081155717372894e-03,5.103503353893756866e-04
9.375357627868652344e+00,3.794188690185546875e+01,3.931304439902305603e-03,4.517956636846065521e-03,5.866521969437599182e-04
9.371688842773437500e+00,4.336223983764648438e+01,3.670275909826159477e-03,4.300380125641822815e-03,6.301042158156633377e-04
9.379156112670898438e+00,5.962014007568359375e+01,3.160835010930895805e-03,3.895953297615051270e-03,7.351182866841554642e-04
9.569987297058105469e+00,2.711325836181640625e+01,4.701178055256605148e-03,5.190130323171615601e-03,4.889522679150104523e-04
9.413975715637207031e+00,3.252318572998046875e+01,4.258594010025262833e-03,4.797853529453277588e-03,5.392595194280147552e-04
9.371611595153808594e+00,4.878208541870117188e+01,3.461600048467516899e-03,4.116565920412540436e-03,6.549658719450235367e-04
9.373813629150390625e+00,5.420112609863281250e+01,3.293673740699887276e-03,3.988636657595634460e-03,6.949629168957471848e-04
9.633948326110839844e+00,9.230910491943359375e+01,2.969563473016023636e-03,4.140786826610565186e-03,1.171223353594541550e-03
9.421225547790527344e+00,8.130829620361328125e+01,2.958000404760241508e-03,3.836273215711116791e-03,8.782728109508752823e-04
9.394937515258789062e+00,7.046010589599609375e+01,3.000240074470639229e-03,3.843664191663265228e-03,8.434241171926259995e-04
3.047879219055175781e+01,1.036171035766601562e+02,3.720939857885241508e-03,4.251420497894287109e-03,5.304806400090456009e-04
4.433467102050781250e+01,9.884503936767578125e+01,4.040460567921400070e-03,4.622619599103927612e-03,5.821590311825275421e-04
3.879795074462890625e+01,9.884474945068359375e+01,3.927549347281455994e-03,4.478181712329387665e-03,5.506323650479316711e-04
6.076733016967773438e+01,9.878483581542968750e+01,4.307489376515150070e-03,4.318810068070888519e-03,1.132069155573844910e-05
2.491316223144531250e+01,1.035905685424804688e+02,3.542125923559069633e-03,4.165381193161010742e-03,6.232552696019411087e-04
1.933667373657226562e+01,1.035565567016601562e+02,3.351251827552914619e-03,4.202861338853836060e-03,8.516095113009214401e-04
4.987043380737304688e+01,9.884685516357421875e+01,4.107674583792686462e-03,4.652360454201698303e-03,5.446858704090118408e-04
5.537311553955078125e+01,9.883538055419921875e+01,4.157305229455232620e-03,4.575637169182300568e-03,4.183319397270679474e-04
1.381840324401855469e+01,1.035334243774414062e+02,3.153066383674740791e-03,4.233938641846179962e-03,1.080872258171439171e-03
9.155615806579589844e+00,1.039348373413085938e+02,2.988410647958517075e-03,4.348686896264553070e-03,1.360276248306035995e-03
8.148188781738281250e+01,1.275395965576171875e+01,5.933921784162521362e-03,5.993288476020097733e-03,5.936669185757637024e-05
1.002789211273193359e+01,1.026621818542480469e+01,8.022088557481765747e-03,8.352186530828475952e-03,3.300979733467102051e-04
1.042786884307861328e+01,9.845490264892578125e+01,3.011993598192930222e-03,4.149904474616050720e-03,1.137910876423120499e-03
7.614257049560546875e+01,9.554456710815429688e+00,5.813429597765207291e-03,5.924984347075223923e-03,1.115547493100166321e-04
7.713696289062500000e+01,2.084038925170898438e+01,6.213507615029811859e-03,6.543341558426618576e-03,3.298339433968067169e-04
7.271324157714843750e+01,5.488933181762695312e+01,7.102212868630886078e-03,7.364075165241956711e-03,2.618622966110706329e-04
7.271669006347656250e+01,4.966491317749023438e+01,7.019164040684700012e-03,7.338011171668767929e-03,3.188471309840679169e-04
7.271707916259765625e+01,4.443873214721679688e+01,6.916186772286891937e-03,7.323014084249734879e-03,4.068273119628429413e-04
7.271495819091796875e+01,3.920870971679687500e+01,6.801209412515163422e-03,7.301668170839548111e-03,5.004587583243846893e-04
7.269814300537109375e+01,3.397801589965820312e+01,6.660860031843185425e-03,7.214033976197242737e-03,5.531739443540573120e-04
7.270087432861328125e+01,6.010986328125000000e+01,7.198394741863012314e-03,7.431732490658760071e-03,2.333377487957477570e-04
7.267687225341796875e+01,6.532547760009765625e+01,7.337532006204128265e-03,7.510210387408733368e-03,1.726783812046051025e-04
7.263535308837890625e+01,7.052822875976562500e+01,7.553260773420333862e-03,7.778817787766456604e-03,2.255570143461227417e-04
7.258886718750000000e+01,8.076019287109375000e+01,8.309246972203254700e-03,8.298895321786403656e-03,1.035165041685104370e-05
7.259099578857421875e+01,7.569524383544921875e+01,7.888576947152614594e-03,8.246094919741153717e-03,3.575179725885391235e-04
7.721754455566406250e+01,2.612164115905761719e+01,6.390970200300216675e-03,6.905132438987493515e-03,5.141622386872768402e-04
7.643257904052734375e+01,8.789277648925781250e+01,9.107690304517745972e-03,9.161337278783321381e-03,5.364697426557540894e-05
4.316823577880859375e+01,9.323106765747070312e+00,6.369313690811395645e-03,6.615254562348127365e-03,2.459408715367317200e-04
7.029524993896484375e+01,9.388009071350097656e+00,5.812427494674921036e-03,5.988430231809616089e-03,1.760027371346950531e-04
5.937279510498046875e+01,9.332105636596679688e+00,5.907774902880191803e-03,6.131625734269618988e-03,2.238508313894271851e-04
5.396432495117187500e+01,9.317886352539062500e+00,6.013652775436639786e-03,6.248005665838718414e-03,2.343528904020786285e-04
1.889013481140136719e+01,1.400552272796630859e+01,7.976951077580451965e-03,8.449974469840526581e-03,4.730233922600746155e-04
2.428034591674804688e+01,1.399342155456542969e+01,7.813634350895881653e-03,8.427705615758895874e-03,6.140712648630142212e-04
2.968221855163574219e+01,1.399511241912841797e+01,7.448138669133186340e-03,8.108557201921939850e-03,6.604185327887535095e-04
3.507806396484375000e+01,1.398927974700927734e+01,7.076801266521215439e-03,7.641458418220281601e-03,5.646571516990661621e-04
4.856549072265625000e+01,9.317787170410156250e+00,6.163101643323898315e-03,6.391560193151235580e-03,2.284585498273372650e-04
6.486344909667968750e+01,9.482147216796875000e+00,5.848289467394351959e-03,6.037828978151082993e-03,1.895395107567310333e-04
9.897403717041015625e+00,1.616475296020507812e+01,6.350121460855007172e-03,6.973811425268650055e-03,6.236899644136428833e-04
1.405140781402587891e+01,5.148945236206054688e+01,3.718515858054161072e-03,4.238603636622428894e-03,5.200877785682678223e-04
1.404818725585937500e+01,4.607121658325195312e+01,3.954272251576185226e-03,4.443380050361156464e-03,4.891077987849712372e-04
1.424454784393310547e+01,2.983033561706542969e+01,5.030136555433273315e-03,5.358495283871889114e-03,3.283587284386157990e-04
1.409804058074951172e+01,3.523548126220703125e+01,4.580439068377017975e-03,4.946582950651645660e-03,3.661438822746276855e-04
1.405620193481445312e+01,4.065272521972656250e+01,4.232288338243961334e-03,4.680159501731395721e-03,4.478711634874343872e-04
1.451528263092041016e+01,2.450868225097656250e+01,5.660197231918573380e-03,6.111097522079944611e-03,4.509002901613712311e-04
1.409964466094970703e+01,7.316361236572265625e+01,3.176292404532432556e-03,3.890098072588443756e-03,7.138056680560112000e-04
1.408354568481445312e+01,6.774232482910156250e+01,3.255407791584730148e-03,3.917925059795379639e-03,6.625172682106494904e-04
1.405788993835449219e+01,5.690626907348632812e+01,3.525893436744809151e-03,4.072804935276508331e-03,5.469114985316991806e-04
1.411754131317138672e+01,7.858468627929687500e+01,3.134588943794369698e-03,3.848659805953502655e-03,7.140708621591329575e-04
1.416402912139892578e+01,8.410209655761718750e+01,3.119508968666195869e-03,3.942648880183696747e-03,8.231399115175008774e-04
1.406876754760742188e+01,6.232313919067382812e+01,3.371756058186292648e-03,3.960354253649711609e-03,5.885981954634189606e-04
1.419942951202392578e+01,8.963920593261718750e+01,3.113210666924715042e-03,4.185897298157215118e-03,1.072686631232500076e-03
1.397429943084716797e+01,9.446907806396484375e+01,3.115678438916802406e-03,4.353039897978305817e-03,1.237361459061503410e-03
1.408632659912109375e+01,1.374636077880859375e+01,7.759239058941602707e-03,7.926764898002147675e-03,1.675258390605449677e-04
3.325601196289062500e+01,9.883863067626953125e+01,3.781597595661878586e-03,4.318689927458763123e-03,5.370923317968845367e-04
6.608615112304687500e+01,9.865430450439453125e+01,4.764239769428968430e-03,4.343471489846706390e-03,4.207682795822620392e-04
2.209799957275390625e+01,9.864585876464843750e+01,3.420691238716244698e-03,4.254743456840515137e-03,8.340522181242704391e-04
1.646039772033691406e+01,9.863799285888671875e+01,3.217856632545590401e-03,4.261136986315250397e-03,1.043280353769659996e-03
4.157336807250976562e+01,9.408705139160156250e+01,4.040659405291080475e-03,4.495942965149879456e-03,4.552835598587989807e-04
5.800798034667968750e+01,9.407069396972656250e+01,4.910469986498355865e-03,5.195630248636007309e-03,2.851602621376514435e-04
5.259912872314453125e+01,9.408795166015625000e+01,4.474322777241468430e-03,5.068700760602951050e-03,5.943779833614826202e-04
4.709912490844726562e+01,9.409297180175781250e+01,4.222751595079898834e-03,4.763061180710792542e-03,5.403095856308937073e-04
2.771221351623535156e+01,9.878482818603515625e+01,3.609836800023913383e-03,4.237580113112926483e-03,6.277433130890130997e-04
7.694846343994140625e+01,1.548247432708740234e+01,6.033401936292648315e-03,6.196931935846805573e-03,1.635299995541572571e-04
7.113050079345703125e+01,8.887298583984375000e+01,8.121035061776638031e-03,8.106850087642669678e-03,1.418497413396835327e-05
1.906354141235351562e+01,9.311396026611328125e+01,3.290653927251696587e-03,4.324123263359069824e-03,1.033469336107373238e-03
6.879386138916015625e+01,9.374469757080078125e+01,6.674887146800756454e-03,6.723548285663127899e-03,4.866113886237144470e-05
7.252565765380859375e+01,1.811867713928222656e+01,6.137968041002750397e-03,6.384235341101884842e-03,2.462673000991344452e-04
1.538366699218750000e+01,1.874816703796386719e+01,6.828497163951396942e-03,7.428565993905067444e-03,6.000688299536705017e-04
6.802102661132812500e+01,7.310147857666015625e+01,7.707159966230392456e-03,7.983759976923465729e-03,2.766000106930732727e-04
6.812055206298828125e+01,6.269813156127929688e+01,7.287563290446996689e-03,7.446241099387407303e-03,1.586778089404106140e-04
7.254405975341796875e+01,2.342709732055664062e+01,6.329657044261693954e-03,6.725125014781951904e-03,3.954679705202579498e-04
6.814427185058593750e+01,5.748846435546875000e+01,7.164678536355495453e-03,7.382615935057401657e-03,2.179373987019062042e-04
6.807428741455078125e+01,6.789828491210937500e+01,7.467847317457199097e-03,7.685163058340549469e-03,2.173157408833503723e-04
6.813403320312500000e+01,3.659756088256835938e+01,6.774108856916427612e-03,7.301778532564640045e-03,5.276696756482124329e-04
6.816065216064453125e+01,4.705108642578125000e+01,6.998262368142604828e-03,7.292309310287237167e-03,2.940469421446323395e-04
6.815467071533203125e+01,5.227206039428710938e+01,7.081867661327123642e-03,7.333293091505765915e-03,2.514254301786422729e-04
6.815457916259765625e+01,4.182332992553710938e+01,6.896795239299535751e-03,7.311826106160879135e-03,4.150308668613433838e-04
7.261503601074218750e+01,2.872136306762695312e+01,6.503643002361059189e-03,6.993950344622135162e-03,4.903073422610759735e-04
6.793075561523437500e+01,7.838840484619140625e+01,7.948856800794601440e-03,8.191406726837158203e-03,2.425499260425567627e-04
4.047354507446289062e+01,1.397944259643554688e+01,6.759982556104660034e-03,7.213457953184843063e-03,4.534753970801830292e-04
6.775379943847656250e+01,1.478579330444335938e+01,6.047846283763647079e-03,6.277777720242738724e-03,2.299314364790916443e-04
5.665591049194335938e+01,1.397913646697998047e+01,6.170850247144699097e-03,6.442906800657510757e-03,2.720565535128116608e-04
2.139927482604980469e+01,1.865466117858886719e+01,7.493835408240556717e-03,7.991872727870941162e-03,4.980373196303844452e-04
2.691487884521484375e+01,1.875885200500488281e+01,7.527968846261501312e-03,7.958481088280677795e-03,4.305122420191764832e-04
3.240308761596679688e+01,1.865651321411132812e+01,7.344664540141820908e-03,7.842466235160827637e-03,4.978016950190067291e-04
5.126503372192382812e+01,1.396619415283203125e+01,6.315550301223993301e-03,6.574918050318956375e-03,2.593677490949630737e-04
6.196549987792968750e+01,1.407603740692138672e+01,6.074886769056320190e-03,6.367326248437166214e-03,2.924394793808460236e-04
4.586965179443359375e+01,1.396977615356445312e+01,6.509186234325170517e-03,6.811856757849454880e-03,3.026705235242843628e-04
1.872777938842773438e+01,5.419207382202148438e+01,3.987531643360853195e-03,4.444466903805732727e-03,4.569352604448795319e-04
1.874137687683105469e+01,5.960528945922851562e+01,3.768901806324720383e-03,4.259657114744186401e-03,4.907553084194660187e-04
1.883809280395507812e+01,7.587599945068359375e+01,3.360669361427426338e-03,4.038247279822826385e-03,6.775779183954000473e-04
1.899981117248535156e+01,8.144165039062500000e+01,3.312449203804135323e-03,4.021228291094303131e-03,7.087790872901678085e-04
1.894240760803222656e+01,8.704307556152343750e+01,3.285964950919151306e-03,4.313297569751739502e-03,1.027332618832588196e-03
1.898122596740722656e+01,2.720178413391113281e+01,5.989692173898220062e-03,6.283645983785390854e-03,2.939538098871707916e-04
1.871930694580078125e+01,4.336157226562500000e+01,4.544378258287906647e-03,4.895027261227369308e-03,3.506490029394626617e-04
1.871971702575683594e+01,4.877728271484375000e+01,4.245302174240350723e-03,4.662223160266876221e-03,4.169209860265254974e-04
1.873910713195800781e+01,3.794370651245117188e+01,4.901171661913394928e-03,5.158348474651575089e-03,2.571768127381801605e-04
1.882545471191406250e+01,3.254513549804687500e+01,5.357624031603336334e-03,5.586376413702964783e-03,2.287523820996284485e-04
1.879359817504882812e+01,7.044358825683593750e+01,3.451189026236534119e-03,4.076532088220119476e-03,6.253430619835853577e-04
1.876244163513183594e+01,6.502078247070312500e+01,3.593226894736289978e-03,4.136366769671440125e-03,5.431398749351501465e-04
3.604054641723632812e+01,9.407981109619140625e+01,3.864845260977745056e-03,4.363758489489555359e-03,4.989132285118103027e-04
6.332861328125000000e+01,9.396945953369140625e+01,5.634567234665155411e-03,5.618412047624588013e-03,1.615518704056739807e-05
4.434847259521484375e+01,8.935191345214843750e+01,4.311840515583753586e-03,4.797026515007019043e-03,4.851859994232654572e-04
5.533895111083984375e+01,8.925957489013671875e+01,5.259494762867689133e-03,5.748742725700139999e-03,4.892479628324508667e-04
4.985340118408203125e+01,8.934246063232421875e+01,4.684548359364271164e-03,5.268272012472152710e-03,5.837236531078815460e-04
2.499910736083984375e+01,9.389736175537109375e+01,3.496269928291440010e-03,4.418521188199520111e-03,9.222512599080801010e-04
3.051253509521484375e+01,9.403816986083984375e+01,3.686547977849841118e-03,4.365481436252593994e-03,6.789334584027528763e-04
7.273314666748046875e+01,1.346588230133056641e+01,5.969549063593149185e-03,6.300146225839853287e-03,3.305971622467041016e-04
6.580220794677734375e+01,8.925910949707031250e+01,6.969373673200607300e-03,7.050614804029464722e-03,8.124113082885742188e-05
6.780845642089843750e+01,2.606722640991210938e+01,6.465396378189325333e-03,6.905149668455123901e-03,4.397532902657985687e-04
6.333946228027343750e+01,7.567337799072265625e+01,7.542651146650314331e-03,7.939308881759643555e-03,3.966577351093292236e-04
6.342754364013671875e+01,7.044617462158203125e+01,7.464787457138299942e-03,7.711080834269523621e-03,2.462933771312236786e-04
6.355825424194335938e+01,6.007192611694335938e+01,7.204832043498754501e-03,7.421466987580060959e-03,2.166349440813064575e-04
6.350397872924804688e+01,6.525883483886718750e+01,7.320703472942113876e-03,7.580758538097143173e-03,2.600550651550292969e-04
6.357976913452148438e+01,5.486918258666992188e+01,7.124226540327072144e-03,7.350102066993713379e-03,2.258755266666412354e-04
6.361381912231445312e+01,3.921268463134765625e+01,6.886444054543972015e-03,7.308891974389553070e-03,4.224479198455810547e-04
6.358982849121093750e+01,4.965683746337890625e+01,7.057528942823410034e-03,7.303255610167980194e-03,2.457266673445701599e-04
6.359537124633789062e+01,4.443463897705078125e+01,6.985466927289962769e-03,7.284721359610557556e-03,2.992544323205947876e-04
6.800575256347656250e+01,3.138220787048339844e+01,6.632111035287380219e-03,7.194199599325656891e-03,5.620885640382766724e-04
6.809634399414062500e+01,8.412425231933593750e+01,7.961819879710674286e-03,7.799206767231225967e-03,1.626131124794483185e-04
7.306446075439453125e+01,8.496662139892578125e+01,8.629538118839263916e-03,8.474146947264671326e-03,1.553911715745925903e-04
3.779863739013671875e+01,1.862653923034667969e+01,7.088960614055395126e-03,7.573916111141443253e-03,4.849554970860481262e-04
4.857317733764648438e+01,1.860649299621582031e+01,6.623368710279464722e-03,7.010953035205602646e-03,3.875843249261379242e-04
6.385829162597656250e+01,1.828103446960449219e+01,6.219054572284221649e-03,6.520007271319627762e-03,3.009526990354061127e-04
5.394218444824218750e+01,1.858748626708984375e+01,6.448151078075170517e-03,6.791122257709503174e-03,3.429711796343326569e-04
2.387086296081542969e+01,2.396142387390136719e+01,6.970492191612720490e-03,7.327086292207241058e-03,3.565941005945205688e-04
2.973240470886230469e+01,2.348447799682617188e+01,7.291318848729133606e-03,7.535780780017375946e-03,2.444619312882423401e-04
5.926454925537109375e+01,1.857019996643066406e+01,6.308258976787328720e-03,6.609288975596427917e-03,3.010299988090991974e-04
1.883006286621093750e+01,2.261494445800781250e+01,6.648113019764423370e-03,6.698600482195615768e-03,5.048746243119239807e-05
2.303041839599609375e+01,8.956941986083984375e+01,3.418279346078634262e-03,4.463028162717819214e-03,1.044748816639184952e-03
4.318341827392578125e+01,1.861607933044433594e+01,6.837965454906225204e-03,7.314443588256835938e-03,4.764781333506107330e-04
2.340290641784667969e+01,5.688692474365234375e+01,4.265746567398309708e-03,4.656237550079822540e-03,3.904909826815128326e-04
2.439909934997558594e+01,8.441093444824218750e+01,3.500530263409018517e-03,4.327435046434402466e-03,8.269047830253839493e-04
2.342696762084960938e+01,6.229591369628906250e+01,4.030049778521060944e-03,4.459093324840068817e-03,4.290435463190078735e-04
2.338764381408691406e+01,5.147791671752929688e+01,4.543901421129703522e-03,4.908611997961997986e-03,3.647105768322944641e-04
2.338621711730957031e+01,4.065348052978515625e+01,5.213500466197729111e-03,5.435904022306203842e-03,2.224035561084747314e-04
2.341601943969726562e+01,3.519546127319335938e+01,5.649388767778873444e-03,5.851500201970338821e-03,2.021114341914653778e-04
2.338158798217773438e+01,4.606689453125000000e+01,4.858475178480148315e-03,5.150309763848781586e-03,2.918345853686332703e-04
2.365056228637695312e+01,7.849226379394531250e+01,3.547688946127891541e-03,4.303502850234508514e-03,7.558139041066169739e-04
2.344830131530761719e+01,2.976097106933593750e+01,6.196976639330387115e-03,6.381609011441469193e-03,1.846323721110820770e-04
2.346398162841796875e+01,6.771263885498046875e+01,3.821055870503187180e-03,4.343829117715358734e-03,5.227732472121715546e-04
2.351678085327148438e+01,7.310054779052734375e+01,3.655791981145739555e-03,4.339999519288539886e-03,6.842075381428003311e-04
6.066373443603515625e+01,8.934803009033203125e+01,6.039957981556653976e-03,6.331249605864286423e-03,2.912916243076324463e-04
3.881380462646484375e+01,8.930396270751953125e+01,4.042844753712415695e-03,4.459853284060955048e-03,4.170085303485393524e-04
4.714098358154296875e+01,8.462517547607421875e+01,4.836659412831068039e-03,5.227172281593084335e-03,3.905128687620162964e-04
5.256548690795898438e+01,8.457331085205078125e+01,5.440951324999332428e-03,5.987348966300487518e-03,5.463976413011550903e-04
2.777680778503417969e+01,8.928638458251953125e+01,3.595789894461631775e-03,4.455299116671085358e-03,8.595092222094535828e-04
3.326417541503906250e+01,8.925966644287109375e+01,3.812234383076429367e-03,4.413543269038200378e-03,6.013088859617710114e-04
6.335533905029296875e+01,2.888497352600097656e+01,6.627839058637619019e-03,7.186528295278549194e-03,5.586892366409301758e-04
5.865974044799804688e+01,7.313990783691406250e+01,7.130544632673263550e-03,7.477706298232078552e-03,3.471616655588150024e-04
5.894240188598632812e+01,6.262758255004882812e+01,7.130167447030544281e-03,7.510025054216384888e-03,3.798576071858406067e-04
5.876354980468750000e+01,6.787824249267578125e+01,7.162234745919704437e-03,7.487443741410970688e-03,3.252089954912662506e-04
5.898464584350585938e+01,5.744786453247070312e+01,7.092934101819992065e-03,7.421622984111309052e-03,3.286888822913169861e-04
5.900587463378906250e+01,5.225200271606445312e+01,7.064323872327804565e-03,7.323932833969593048e-03,2.596089616417884827e-04
5.899404144287109375e+01,4.166665649414062500e+01,6.974936928600072861e-03,7.223947439342737198e-03,2.490105107426643372e-04
5.901129913330078125e+01,4.701322174072265625e+01,7.032316178083419800e-03,7.194467354565858841e-03,1.621511764824390411e-04
6.357045364379882812e+01,3.402010345458984375e+01,6.768962834030389786e-03,7.316535804420709610e-03,5.475729703903198242e-04
6.783516693115234375e+01,2.066683578491210938e+01,6.279410328716039658e-03,6.592661142349243164e-03,3.132508136332035065e-04
6.326958084106445312e+01,8.096895599365234375e+01,7.392308209091424942e-03,7.656588219106197357e-03,2.642800100147724152e-04
3.515007400512695312e+01,2.350097465515136719e+01,7.223627530038356781e-03,7.324115838855504990e-03,1.004883088171482086e-04
4.589031600952148438e+01,2.324576568603515625e+01,6.884675472974777222e-03,7.220503408461809158e-03,3.358279354870319366e-04
5.135875701904296875e+01,2.333169746398925781e+01,6.712636444717645645e-03,7.035677321255207062e-03,3.230408765375614166e-04
6.256660842895507812e+01,2.324606323242187500e+01,6.433454342186450958e-03,6.883351597934961319e-03,4.498972557485103607e-04
5.680628967285156250e+01,2.322014236450195312e+01,6.553849671036005020e-03,7.042655255645513535e-03,4.888055846095085144e-04
4.053916168212890625e+01,2.332961845397949219e+01,7.070661988109350204e-03,7.275281473994255066e-03,2.046194858849048615e-04
2.805328369140625000e+01,5.416963195800781250e+01,4.853428341448307037e-03,5.208747927099466324e-03,3.553195856511592865e-04
2.807910346984863281e+01,5.957056808471679688e+01,4.563213326036930084e-03,4.923074040561914444e-03,3.598607145249843597e-04
2.803944778442382812e+01,4.876641845703125000e+01,5.169074982404708862e-03,5.498623941093683243e-03,3.295489586889743805e-04
2.811769104003906250e+01,6.497665405273437500e+01,4.298012237995862961e-03,4.691150039434432983e-03,3.931378014385700226e-04
2.795452690124511719e+01,8.041800689697265625e+01,3.715635044500231743e-03,4.509881138801574707e-03,7.942460943013429642e-04
2.803654479980468750e+01,4.335953140258789062e+01,5.516252014786005020e-03,5.754920188337564468e-03,2.386681735515594482e-04
2.799698257446289062e+01,3.786700057983398438e+01,5.924027413129806519e-03,6.068455986678600311e-03,1.444285735487937927e-04
2.789250946044921875e+01,3.236370849609375000e+01,6.420017685741186142e-03,6.463688332587480545e-03,4.367064684629440308e-05
2.815771675109863281e+01,7.035935211181640625e+01,4.061202984303236008e-03,4.677954129874706268e-03,6.167511455714702606e-04
2.820656394958496094e+01,7.573746490478515625e+01,3.857017494738101959e-03,4.681223072111606598e-03,8.242055773735046387e-04
5.834008789062500000e+01,8.401415252685546875e+01,6.348645314574241638e-03,6.819300819188356400e-03,4.706555046141147614e-04
4.162347030639648438e+01,8.454749298095703125e+01,4.380008205771446228e-03,4.855987150222063065e-03,4.759789444506168365e-04
5.013063430786132812e+01,8.000023651123046875e+01,5.580942612141370773e-03,5.999752320349216461e-03,4.188097082078456879e-04
3.604158401489257812e+01,8.438854980468750000e+01,4.050196148455142975e-03,4.574228078126907349e-03,5.240319296717643738e-04
2.748089599609375000e+01,2.768977928161621094e+01,6.864310707896947861e-03,6.697914097458124161e-03,1.663966104388237000e-04
3.242504882812500000e+01,2.895199966430664062e+01,7.012590300291776657e-03,6.973493844270706177e-03,3.909645602107048035e-05
5.410843276977539062e+01,6.531343841552734375e+01,6.852171383798122406e-03,7.361118681728839874e-03,5.089472979307174683e-04
5.924898910522460938e+01,3.144237327575683594e+01,6.775956600904464722e-03,7.232818752527236938e-03,4.568621516227722168e-04
5.377114486694335938e+01,7.084825897216796875e+01,6.681741680949926376e-03,7.060535717755556107e-03,3.787940368056297302e-04
5.433483886718750000e+01,6.002706146240234375e+01,6.929140537977218628e-03,7.472289260476827621e-03,5.431487224996089935e-04
5.439917755126953125e+01,5.483404159545898438e+01,6.964406929910182953e-03,7.273384369909763336e-03,3.089774399995803833e-04
5.450400161743164062e+01,4.423396682739257812e+01,7.010878529399633408e-03,7.394452579319477081e-03,3.835740499198436737e-04
5.445024490356445312e+01,4.956438446044921875e+01,7.003010716289281845e-03,7.154478691518306732e-03,1.514679752290248871e-04
5.918198394775390625e+01,3.636803436279296875e+01,6.894152611494064331e-03,7.355811074376106262e-03,4.616584628820419312e-04
