# x,y,ground_truth,prediction,nominal_error
1.030986709594726562e+02,3.749411392211914062e+01,1.093034166842699051e-02,1.015923917293548584e-02,7.711024954915046692e-04
1.087945709228515625e+02,1.327579402923583984e+01,1.397474855184555054e-02,3.029722720384597778e-02,1.632247865200042725e-02
7.660927581787109375e+01,1.601785659790039062e+01,1.573794148862361908e-02,1.467262115329504013e-02,1.065320335328578949e-03
1.220459594726562500e+02,3.086806869506835938e+01,1.098837610334157944e-02,1.021698676049709320e-02,7.713893428444862366e-04
8.617675781250000000e+01,4.020933914184570312e+01,1.268081180751323700e-02,1.115363929420709610e-02,1.527172513306140900e-03
1.186898880004882812e+02,2.501913642883300781e+01,1.136638969182968140e-02,1.252454705536365509e-02,1.158157363533973694e-03
1.183847885131835938e+02,1.694299316406250000e+01,1.238048356026411057e-02,1.607009395956993103e-02,3.689610399305820465e-03
1.187171630859375000e+02,2.117925453186035156e+01,1.176562160253524780e-02,1.370555348694324493e-02,1.939931884407997131e-03
1.220558853149414062e+02,3.467426681518554688e+01,1.083618588745594025e-02,1.009580586105585098e-02,7.403800264000892639e-04
7.745640563964843750e+01,1.956428337097167969e+01,2.158928290009498596e-02,2.119618281722068787e-02,3.931000828742980957e-04
8.014275360107421875e+01,2.553841018676757812e+01,3.095816262066364288e-02,3.271256387233734131e-02,1.754401251673698425e-03
7.663520050048828125e+01,3.107185173034667969e+01,3.174432739615440369e-02,3.174588456749916077e-02,1.557171344757080078e-06
9.371282196044921875e+01,3.391028976440429688e+01,1.256229728460311890e-02,1.164850778877735138e-02,9.137894958257675171e-04
8.253759765625000000e+01,3.966799545288085938e+01,1.462302915751934052e-02,1.485310308635234833e-02,2.300739288330078125e-04
1.104802932739257812e+02,1.680459785461425781e+01,1.276731770485639572e-02,2.490353956818580627e-02,1.213622186332941055e-02
1.011488723754882812e+02,1.997942733764648438e+01,1.394544262439012527e-02,2.998648956418037415e-02,1.604104787111282349e-02
1.087884597778320312e+02,3.420071792602539062e+01,1.088414806872606277e-02,1.103448215872049332e-02,1.503340899944305420e-04
8.823250579833984375e+01,3.697760009765625000e+01,1.336292736232280731e-02,1.205939520150423050e-02,1.303532160818576813e-03
8.183032226562500000e+01,1.965677070617675781e+01,2.745213545858860016e-02,2.828910760581493378e-02,8.369721472263336182e-04
9.746209716796875000e+01,3.406710815429687500e+01,1.186440605670213699e-02,1.132635306566953659e-02,5.380529910326004028e-04
9.743362426757812500e+01,1.995990753173828125e+01,1.705458201467990875e-02,3.207113593816757202e-02,1.501655392348766327e-02
1.142565231323242188e+02,1.682767486572265625e+01,1.254666130989789963e-02,2.134722471237182617e-02,8.800563402473926544e-03
1.125471191406250000e+02,3.423496627807617188e+01,1.081303879618644714e-02,1.072695292532444000e-02,8.608587086200714111e-05
8.585701751708984375e+01,1.984749794006347656e+01,2.916646562516689301e-02,3.288538753986358643e-02,3.718921914696693420e-03
8.980726623535156250e+01,1.985874557495117188e+01,2.714467607438564301e-02,3.202518075704574585e-02,4.880504682660102844e-03
9.363960266113281250e+01,1.991486549377441406e+01,2.231385931372642517e-02,3.081933222711086273e-02,8.505472913384437561e-03
1.012274017333984375e+02,3.414902114868164062e+01,1.137161534279584885e-02,1.140524726361036301e-02,3.363192081451416016e-05
1.050049514770507812e+02,3.418356323242187500e+01,1.105986256152391434e-02,1.065410021692514420e-02,4.057623445987701416e-04
1.158428421020507812e+02,3.447003173828125000e+01,1.080026850104331970e-02,1.071051973849534988e-02,8.974876254796981812e-05
1.067297744750976562e+02,1.666550827026367188e+01,1.327938120812177658e-02,2.905077859759330750e-02,1.577139645814895630e-02
1.186069412231445312e+02,2.890023040771484375e+01,1.106661744415760040e-02,1.176639646291732788e-02,6.997790187597274780e-04
1.154713211059570312e+02,2.305938339233398438e+01,1.159904617816209793e-02,1.861820369958877563e-02,7.019157521426677704e-03
1.158012924194335938e+02,1.974521446228027344e+01,1.201822981238365173e-02,1.810951158404350281e-02,6.091281771659851074e-03
8.001794433593750000e+01,2.935143470764160156e+01,2.974850498139858246e-02,3.169333189725875854e-02,1.944826915860176086e-03
7.668158721923828125e+01,3.529869079589843750e+01,2.639040350914001465e-02,2.807554975152015686e-02,1.685146242380142212e-03
9.558171844482421875e+01,3.048137092590332031e+01,1.277025789022445679e-02,1.387587562203407288e-02,1.105617731809616089e-03
8.468135833740234375e+01,3.640015029907226562e+01,1.563577167689800262e-02,1.589489728212356567e-02,2.591256052255630493e-04
8.998059844970703125e+01,3.366222381591796875e+01,1.384516805410385132e-02,1.301597431302070618e-02,8.291937410831451416e-04
1.083471298217773438e+02,2.018470573425292969e+01,1.234144158661365509e-02,2.276759594678878784e-02,1.042615436017513275e-02
1.107137069702148438e+02,3.089551544189453125e+01,1.100627798587083817e-02,1.303558424115180969e-02,2.029306255280971527e-03
9.929555511474609375e+01,2.351130867004394531e+01,1.335432380437850952e-02,2.833229489624500275e-02,1.497797109186649323e-02
9.935267639160156250e+01,3.062873458862304688e+01,1.207304187119007111e-02,1.449079345911741257e-02,2.417751587927341461e-03
1.068935089111328125e+02,3.071487808227539062e+01,1.120386738330125809e-02,1.233852561563253403e-02,1.134658232331275940e-03
1.148609771728515625e+02,3.089204216003417969e+01,1.094346586614847183e-02,1.200078334659337997e-02,1.057317480444908142e-03
8.370653533935546875e+01,2.343781661987304688e+01,2.976974844932556152e-02,3.300999104976654053e-02,3.240242600440979004e-03
9.554692077636718750e+01,2.341656875610351562e+01,1.593699306249618530e-02,2.819008380174636841e-02,1.225309073925018311e-02
1.030987854003906250e+02,3.065649795532226562e+01,1.155448146164417267e-02,1.308964472264051437e-02,1.535163260996341705e-03
8.794787597656250000e+01,2.315990257263183594e+01,2.660934627056121826e-02,2.901738137006759644e-02,2.408035099506378174e-03
9.176119995117187500e+01,2.328919029235839844e+01,2.105727232992649078e-02,2.792581357061862946e-02,6.868541240692138672e-03
1.047862930297851562e+02,2.007302665710449219e+01,1.280983537435531616e-02,2.608017809689044952e-02,1.327034272253513336e-02
1.153673477172851562e+02,2.681074142456054688e+01,1.121646352112293243e-02,1.323453430086374283e-02,2.018070779740810394e-03
1.186746139526367188e+02,3.279811096191406250e+01,1.087407488375902176e-02,1.072945352643728256e-02,1.446213573217391968e-04
1.122894668579101562e+02,2.070018959045410156e+01,1.201667357236146927e-02,1.743831299245357513e-02,5.421639420092105865e-03
7.998966217041015625e+01,2.235202217102050781e+01,2.906380221247673035e-02,2.888933010399341583e-02,1.744721084833145142e-04
8.355194854736328125e+01,2.774585914611816406e+01,2.718685567378997803e-02,2.823852188885211945e-02,1.051666215062141418e-03
7.952703857421875000e+01,3.272864913940429688e+01,2.663140743970870972e-02,2.915597334504127502e-02,2.524565905332565308e-03
1.096503295898437500e+02,2.326533889770507812e+01,1.180505938827991486e-02,1.681818440556526184e-02,5.013125017285346985e-03
8.094022369384765625e+01,3.595600509643554688e+01,2.010409533977508545e-02,2.149038016796112061e-02,1.386284828186035156e-03
9.745130157470703125e+01,2.700473403930664062e+01,1.299802679568529129e-02,2.117615938186645508e-02,8.178132586181163788e-03
8.674524688720703125e+01,3.382660675048828125e+01,1.588080264627933502e-02,1.481798570603132248e-02,1.062816940248012543e-03
1.090291595458984375e+02,2.693155288696289062e+01,1.142137683928012848e-02,1.579798199236392975e-02,4.376605153083801270e-03
1.011602096557617188e+02,2.707261276245117188e+01,1.225328631699085236e-02,2.080089040100574493e-02,8.547604084014892578e-03
9.172669219970703125e+01,3.023603057861328125e+01,1.427044719457626343e-02,1.435225270688533783e-02,8.180551230907440186e-05
1.049311141967773438e+02,2.707335853576660156e+01,1.175380032509565353e-02,1.813570037484169006e-02,6.381900049746036530e-03
9.366864013671875000e+01,2.682911300659179688e+01,1.494783442467451096e-02,1.871999539434909821e-02,3.772160969674587250e-03
8.986276245117187500e+01,2.659098434448242188e+01,1.979842036962509155e-02,2.158099971711635590e-02,1.782579347491264343e-03
1.029714813232421875e+02,2.354176330566406250e+01,1.247994322329759598e-02,2.396414242684841156e-02,1.148419920355081558e-02
8.327474212646484375e+01,3.228370666503906250e+01,2.202071808278560638e-02,2.287631854414939880e-02,8.556004613637924194e-04
1.124428405761718750e+02,2.807875442504882812e+01,1.114387717097997665e-02,1.254686340689659119e-02,1.402986235916614532e-03
8.650572204589843750e+01,2.618235969543457031e+01,2.559273689985275269e-02,2.646613307297229767e-02,8.733961731195449829e-04
1.123750762939453125e+02,2.480766105651855469e+01,1.145323365926742554e-02,1.800334639847278595e-02,6.550112739205360413e-03
8.737824249267578125e+01,3.007539558410644531e+01,1.921240240335464478e-02,1.826937682926654816e-02,9.430255740880966187e-04
1.066192550659179688e+02,2.351162338256835938e+01,1.200815290212631226e-02,1.980456709861755371e-02,7.796414196491241455e-03
7.879325866699218750e+01,3.933731842041015625e+01,1.773560419678688049e-02,1.850759051740169525e-02,7.719863206148147583e-04
8.070132446289062500e+01,4.246991729736328125e+01,1.333215553313493729e-02,1.294445339590311050e-02,3.877021372318267822e-04
7.296250152587890625e+01,3.593838500976562500e+01,3.154359385371208191e-02,3.273575752973556519e-02,1.192163676023483276e-03
7.000774383544921875e+01,3.444545745849609375e+01,3.651903569698333740e-02,3.671433776617050171e-02,1.953020691871643066e-04
4.813626480102539062e+01,4.279175567626953125e+01,1.298334077000617981e-02,1.341476943343877792e-02,4.314286634325981140e-04
4.581126403808593750e+01,5.124620819091796875e+01,4.362416919320821762e-03,4.840805660933256149e-03,4.783887416124343872e-04
5.963364410400390625e+01,5.231338500976562500e+00,1.036407705396413803e-02,9.675519540905952454e-03,6.885575130581855774e-04
5.982750320434570312e+01,2.142801856994628906e+01,1.443783659487962723e-02,1.391297671943902969e-02,5.248598754405975342e-04
5.979914474487304688e+01,2.536121940612792969e+01,1.729433052241802216e-02,1.631160266697406769e-02,9.827278554439544678e-04
5.197461700439453125e+01,3.980735778808593750e+01,2.338455431163311005e-02,2.552294917404651642e-02,2.138394862413406372e-03
5.974822235107421875e+01,2.936559295654296875e+01,2.416424453258514404e-02,2.310863323509693146e-02,1.055611297488212585e-03
5.973658370971679688e+01,3.341358184814453125e+01,3.734626993536949158e-02,3.729855269193649292e-02,4.771724343299865723e-05
6.024600219726562500e+01,3.669257354736328125e+01,5.191009864211082458e-02,5.334091931581497192e-02,1.430820673704147339e-03
4.559486770629882812e+01,4.743160247802734375e+01,6.987862288951873779e-03,6.979716476052999496e-03,8.145812898874282837e-06
5.584265899658203125e+01,3.646290588378906250e+01,3.695408254861831665e-02,3.863013908267021179e-02,1.676056534051895142e-03
2.606010818481445312e+01,5.060326385498046875e+01,5.916834808886051178e-03,5.958926398307085037e-03,4.209158942103385925e-05
3.007249641418457031e+01,5.060174560546875000e+01,5.916059948503971100e-03,6.298784166574478149e-03,3.827242180705070496e-04
3.413430023193359375e+01,5.057347106933593750e+01,5.643765907734632492e-03,6.522474810481071472e-03,8.787089027464389801e-04
3.831070709228515625e+01,5.058035278320312500e+01,5.066654179245233536e-03,5.595377180725336075e-03,5.287230014801025391e-04
4.245308303833007812e+01,5.074600601196289062e+01,4.475634079426527023e-03,5.641855299472808838e-03,1.166221220046281815e-03
3.528867959976196289e+00,5.272006511688232422e+00,1.360474340617656708e-02,1.287823170423507690e-02,7.265117019414901733e-04
3.495023488998413086e+00,9.475828170776367188e+00,1.050085015594959259e-02,1.093903556466102600e-02,4.381854087114334106e-04
3.378829717636108398e+00,1.348230552673339844e+01,8.570394478738307953e-03,8.240309543907642365e-03,3.300849348306655884e-04
3.357593297958374023e+00,1.737205696105957031e+01,7.344684563577175140e-03,7.264078129082918167e-03,8.060643449425697327e-05
3.352568864822387695e+00,2.123853492736816406e+01,6.476780865341424942e-03,6.386904511600732803e-03,8.987635374069213867e-05
3.351581811904907227e+00,2.510087394714355469e+01,5.841991398483514786e-03,5.673902574926614761e-03,1.680888235569000244e-04
3.352688312530517578e+00,2.896250152587890625e+01,5.374512169510126114e-03,5.186661146581172943e-03,1.878510229289531708e-04
3.354852914810180664e+00,3.282392120361328125e+01,5.034805275499820709e-03,4.865672439336776733e-03,1.691328361630439758e-04
3.361013889312744141e+00,3.668447113037109375e+01,4.798850510269403458e-03,4.632676020264625549e-03,1.661744900047779083e-04
3.401357650756835938e+00,4.056043624877929688e+01,4.653375130146741867e-03,4.452343098819255829e-03,2.010320313274860382e-04
3.533062458038330078e+00,4.456858825683593750e+01,4.551510792225599289e-03,4.454290494322776794e-03,9.722029790282249451e-05
3.579522848129272461e+00,4.879077911376953125e+01,4.468660335987806320e-03,4.935515113174915314e-03,4.668547771871089935e-04
5.332512664794921875e+01,3.405709028244018555e+00,1.022901292890310287e-02,9.653342887759208679e-03,5.756700411438941956e-04
4.542764282226562500e+01,3.415694952011108398e+00,1.159338373690843582e-02,1.123343408107757568e-02,3.599496558308601379e-04
4.147912979125976562e+01,3.418860912322998047e+00,1.259416621178388596e-02,1.225239783525466919e-02,3.417683765292167664e-04
3.752908325195312500e+01,3.419353246688842773e+00,1.462145894765853882e-02,1.374208647757768631e-02,8.793724700808525085e-04
3.357852554321289062e+01,3.418937921524047852e+00,1.900641433894634247e-02,1.622422598302364349e-02,2.782188355922698975e-03
2.962796974182128906e+01,3.417937517166137695e+00,2.458028495311737061e-02,2.079206332564353943e-02,3.788221627473831177e-03
2.567750549316406250e+01,3.416363239288330078e+00,2.758563123643398285e-02,2.265445888042449951e-02,4.931172356009483337e-03
2.172702598571777344e+01,3.414478302001953125e+00,2.694472111761569977e-02,2.339338883757591248e-02,3.551332280039787292e-03
1.777651596069335938e+01,3.412464380264282227e+00,2.419710718095302582e-02,2.441625855863094330e-02,2.191513776779174805e-04
1.378041744232177734e+01,3.456210613250732422e+00,2.171125449240207672e-02,2.349083870649337769e-02,1.779584214091300964e-03
9.843358039855957031e+00,3.468165636062622070e+00,2.062428370118141174e-02,2.321747317910194397e-02,2.593189477920532227e-03
6.724746227264404297e+00,3.475011444091796875e+01,5.111417267471551895e-03,5.073295440524816513e-03,3.812182694673538208e-05
6.860146522521972656e+00,4.245561218261718750e+01,4.777869675308465958e-03,4.428091458976268768e-03,3.497782163321971893e-04
6.708227157592773438e+00,2.317023086547851562e+01,6.712775677442550659e-03,6.523124407976865768e-03,1.896512694656848907e-04
6.709979534149169922e+00,2.703077125549316406e+01,5.958260037004947662e-03,5.869141779839992523e-03,8.911825716495513916e-05
6.712019920349121094e+00,1.930866622924804688e+01,7.764182053506374359e-03,7.430864498019218445e-03,3.333175554871559143e-04
6.730245113372802734e+00,1.539880561828613281e+01,9.189428761601448059e-03,8.745653554797172546e-03,4.437752068042755127e-04
6.833913803100585938e+00,1.146738433837890625e+01,1.112159341573715210e-02,1.132815238088369370e-02,2.065589651465415955e-04
6.715652465820312500e+00,3.089053916931152344e+01,5.444607231765985489e-03,5.443558562546968460e-03,1.048669219017028809e-06
6.759923934936523438e+00,3.858488464355468750e+01,4.900158382952213287e-03,4.721806384623050690e-03,1.783519983291625977e-04
5.612636566162109375e+01,3.150806427001953125e+01,3.286030516028404236e-02,3.142823278903961182e-02,1.432072371244430542e-03
5.983232879638671875e+01,1.753555107116699219e+01,1.332289259880781174e-02,1.214306708425283432e-02,1.179825514554977417e-03
5.641690444946289062e+01,2.339747810363769531e+01,1.860090531408786774e-02,1.774823106825351715e-02,8.526742458343505859e-04
5.980926132202148438e+01,1.359564399719238281e+01,1.239605993032455444e-02,1.122287474572658539e-02,1.173185184597969055e-03
5.631315612792968750e+01,2.736533546447753906e+01,2.528651989996433258e-02,2.462933957576751709e-02,6.571803241968154907e-04
4.939889144897460938e+01,3.417723894119262695e+00,1.080662198364734650e-02,1.019492372870445251e-02,6.116982549428939819e-04
5.666886520385742188e+01,3.155180692672729492e+00,9.855057112872600555e-03,8.822525851428508759e-03,1.032531261444091797e-03
2.765126800537109375e+01,6.831151485443115234e+00,2.729192003607749939e-02,2.476531453430652618e-02,2.526605501770973206e-03
4.345373535156250000e+01,6.835037708282470703e+00,1.351287215948104858e-02,1.295354403555393219e-02,5.593281239271163940e-04
3.160202217102050781e+01,6.834154129028320312e+00,2.568086422979831696e-02,2.327819913625717163e-02,2.402665093541145325e-03
2.370057868957519531e+01,6.826457977294921875e+00,2.569787204265594482e-02,2.502589300274848938e-02,6.719790399074554443e-04
1.974989509582519531e+01,6.821480274200439453e+00,2.259111776947975159e-02,2.533305995166301727e-02,2.741942182183265686e-03
1.571286678314208984e+01,6.942733287811279297e+00,1.985351555049419403e-02,2.122588083148002625e-02,1.372365280985832214e-03
3.950391769409179688e+01,6.836681842803955078e+00,1.633517257869243622e-02,1.549433823674917221e-02,8.408343419432640076e-04
3.555321121215820312e+01,6.836011886596679688e+00,2.109488286077976227e-02,1.886801980435848236e-02,2.226863056421279907e-03
1.168713855743408203e+01,6.979628562927246094e+00,1.808590069413185120e-02,1.882614754140377045e-02,7.402468472719192505e-04
2.204546165466308594e+01,5.059496688842773438e+01,5.749365780502557755e-03,5.618460010737180710e-03,1.309057697653770447e-04
3.633569335937500000e+01,4.711184692382812500e+01,6.574095226824283600e-03,7.246134802699089050e-03,6.720395758748054504e-04
1.395168590545654297e+01,5.047572326660156250e+01,5.168637726455926895e-03,4.776635207235813141e-03,3.920025192201137543e-04
1.800262451171875000e+01,5.052270889282226562e+01,5.487919785082340240e-03,5.151042714715003967e-03,3.368770703673362732e-04
2.807476615905761719e+01,4.714856338500976562e+01,6.280959583818912506e-03,6.366908550262451172e-03,8.594896644353866577e-05
9.956827163696289062e+00,5.050045013427734375e+01,4.857938736677169800e-03,5.285617895424365997e-03,4.276791587471961975e-04
6.602189540863037109e+00,5.085182189941406250e+01,4.618097096681594849e-03,5.014166235923767090e-03,3.960691392421722412e-04
3.213277816772460938e+01,4.713628005981445312e+01,6.445329636335372925e-03,7.092344574630260468e-03,6.470149382948875427e-04
4.073426055908203125e+01,4.717796325683593750e+01,6.797910667955875397e-03,7.504506502300500870e-03,7.065958343446254730e-04
7.466861248016357422e+00,4.682392120361328125e+01,4.726019222289323807e-03,4.453773610293865204e-03,2.722456119954586029e-04
5.579793930053710938e+01,7.126908779144287109e+00,1.107088290154933929e-02,1.072902604937553406e-02,3.418568521738052368e-04
9.999412536621093750e+00,4.388278579711914062e+01,4.950500559061765671e-03,4.926616791635751724e-03,2.388376742601394653e-05
1.007815361022949219e+01,2.895677947998046875e+01,6.130994763225317001e-03,6.165714934468269348e-03,3.472017124295234680e-05
1.007223224639892578e+01,2.123859405517578125e+01,8.101822808384895325e-03,7.612145505845546722e-03,4.896773025393486023e-04
1.007467555999755859e+01,2.509828186035156250e+01,6.928425282239913940e-03,6.845091469585895538e-03,8.333381265401840210e-05
1.009034156799316406e+01,3.281350708007812500e+01,5.618334747850894928e-03,5.454623606055974960e-03,1.637111417949199677e-04
1.006344795227050781e+01,1.730303001403808594e+01,9.698988869786262512e-03,8.544326759874820709e-03,1.154662109911441803e-03
1.005542087554931641e+01,1.337709426879882812e+01,1.186585612595081329e-02,1.185465976595878601e-02,1.119635999202728271e-05
1.011633968353271484e+01,3.664585113525390625e+01,5.289833992719650269e-03,4.783934913575649261e-03,5.058990791440010071e-04
1.017087268829345703e+01,4.051648712158203125e+01,5.073111504316329956e-03,4.368586465716362000e-03,7.045250385999679565e-04
7.394358158111572266e+00,7.124683380126953125e+00,1.536187436431646347e-02,1.635281555354595184e-02,9.909411892294883728e-04
5.645986175537109375e+01,1.556285190582275391e+01,1.338911335915327072e-02,1.173231564462184906e-02,1.656797714531421661e-03
5.968335342407226562e+01,9.512466430664062500e+00,1.139817852526903152e-02,1.062155701220035553e-02,7.766215130686759949e-04
5.294910812377929688e+01,2.531828880310058594e+01,2.701205387711524963e-02,2.594351395964622498e-02,1.068539917469024658e-03
5.644720458984375000e+01,1.948387908935546875e+01,1.495409291237592697e-02,1.397250499576330185e-02,9.815879166126251221e-04
4.748941802978515625e+01,6.963916301727294922e+00,1.241543143987655640e-02,1.211978122591972351e-02,2.956502139568328857e-04
3.752763748168945312e+01,1.025228404998779297e+01,2.346072904765605927e-02,2.147832140326499939e-02,1.982407644391059875e-03
4.147900390625000000e+01,1.025125312805175781e+01,1.826262846589088440e-02,1.694279909133911133e-02,1.319829374551773071e-03
3.357556152343750000e+01,1.024918174743652344e+01,2.717469632625579834e-02,2.615384384989738464e-02,1.020852476358413696e-03
2.567216300964355469e+01,1.023744678497314453e+01,2.416040934622287750e-02,2.449577488005161285e-02,3.353655338287353516e-04
2.170558547973632812e+01,1.023221683502197266e+01,2.055232226848602295e-02,2.122996002435684204e-02,6.776377558708190918e-04
2.962324714660644531e+01,1.024385833740234375e+01,2.712329663336277008e-02,2.654568478465080261e-02,5.776118487119674683e-04
1.776097679138183594e+01,1.032437705993652344e+01,1.789947599172592163e-02,1.924789696931838989e-02,1.348420977592468262e-03
1.351615619659423828e+01,1.090396595001220703e+01,1.549044996500015259e-02,1.717640273272991180e-02,1.685952767729759216e-03
5.151795959472656250e+01,7.001823425292968750e+00,1.159187406301498413e-02,1.087335869669914246e-02,7.185153663158416748e-04
2.405648994445800781e+01,4.713756942749023438e+01,6.029944866895675659e-03,5.697694141417741776e-03,3.322507254779338837e-04
1.183963871002197266e+01,4.690691375732421875e+01,5.030354950577020645e-03,4.222292453050613403e-03,8.080624975264072418e-04
1.594817829132080078e+01,4.690857696533203125e+01,5.380015820264816284e-03,4.800160415470600128e-03,5.798554047942161560e-04
3.420461654663085938e+01,4.367930984497070312e+01,7.756473030894994736e-03,8.149001747369766235e-03,3.925287164747714996e-04
3.010528945922851562e+01,4.370110321044921875e+01,7.104557007551193237e-03,7.927707396447658539e-03,8.231503888964653015e-04
2.003955078125000000e+01,4.706086730957031250e+01,5.725305527448654175e-03,5.099762696772813797e-03,6.255428306758403778e-04
1.374969387054443359e+01,4.297075271606445312e+01,5.291633307933807373e-03,4.708136431872844696e-03,5.834968760609626770e-04
1.360608959197998047e+01,3.477215576171875000e+01,5.881866905838251114e-03,5.489069037139415741e-03,3.927978686988353729e-04
1.347793579101562500e+01,1.924253273010253906e+01,1.007926650345325470e-02,9.059054777026176453e-03,1.020211726427078247e-03
1.348202514648437500e+01,3.088312149047851562e+01,6.414931267499923706e-03,6.395963951945304871e-03,1.896731555461883545e-05
1.343601512908935547e+01,2.317232704162597656e+01,8.404674008488655090e-03,7.902430370450019836e-03,5.022436380386352539e-04
1.343284606933593750e+01,1.523633289337158203e+01,1.213956065475940704e-02,1.212769560515880585e-02,1.186504960060119629e-05
1.364358234405517578e+01,3.870759201049804688e+01,5.514364689588546753e-03,4.943934734910726547e-03,5.704299546778202057e-04
1.345103931427001953e+01,2.702707099914550781e+01,7.204653229564428329e-03,7.201132364571094513e-03,3.520864993333816528e-06
6.523581981658935547e+00,3.172971010208129883e+00,1.979990489780902863e-02,2.127715572714805603e-02,1.477250829339027405e-03
9.897397041320800781e+00,9.970551490783691406e+00,1.428885757923126221e-02,1.526952534914016724e-02,9.806677699089050293e-04
5.303919982910156250e+01,1.746670913696289062e+01,1.561560481786727905e-02,1.359458547085523605e-02,2.021019347012042999e-03
5.637122344970703125e+01,1.157604694366455078e+01,1.230361312627792358e-02,1.103198993951082230e-02,1.271623186767101288e-03
5.299928665161132812e+01,2.139930152893066406e+01,2.010937966406345367e-02,1.939438469707965851e-02,7.149949669837951660e-04
5.273344039916992188e+01,2.925128173828125000e+01,3.304525464773178101e-02,3.129175305366516113e-02,1.753501594066619873e-03
4.539614105224609375e+01,1.037311744689941406e+01,1.477396767586469650e-02,1.428018603473901749e-02,4.937816411256790161e-04
2.764158821105957031e+01,1.364853763580322266e+01,2.266155183315277100e-02,2.479889243841171265e-02,2.137340605258941650e-03
2.365737724304199219e+01,1.362999057769775391e+01,1.851034536957740784e-02,1.929876208305358887e-02,7.884167134761810303e-04
1.632415771484375000e+01,1.344914245605468750e+01,1.468758843839168549e-02,1.401469763368368149e-02,6.728908047080039978e-04
4.960638427734375000e+01,1.098020839691162109e+01,1.350731775164604187e-02,1.260057091712951660e-02,9.067468345165252686e-04
1.972206115722656250e+01,1.362289428710937500e+01,1.597855798900127411e-02,1.633736491203308105e-02,3.588069230318069458e-04
3.948938751220703125e+01,1.365712642669677734e+01,2.577001415193080902e-02,2.588516101241111755e-02,1.151468604803085327e-04
3.159483909606933594e+01,1.365744590759277344e+01,2.694494090974330902e-02,2.716132439672946930e-02,2.163834869861602783e-04
3.554630661010742188e+01,1.366182804107666016e+01,2.843406423926353455e-02,2.875893749296665192e-02,3.248732537031173706e-04
2.607493782043457031e+01,4.370080184936523438e+01,6.588698830455541611e-03,7.168824784457683563e-03,5.801259540021419525e-04
3.209006881713867188e+01,4.026477432250976562e+01,8.550982922315597534e-03,8.779887109994888306e-03,2.289041876792907715e-04
1.809414672851562500e+01,4.355274200439453125e+01,5.685787647962570190e-03,5.688477307558059692e-03,2.689659595489501953e-06
2.207952117919921875e+01,4.366380310058593750e+01,6.120384670794010162e-03,5.875272210687398911e-03,2.451124601066112518e-04
5.328469848632812500e+01,1.005191802978515625e+01,1.229827664792537689e-02,1.074477285146713257e-02,1.553503796458244324e-03
5.306275558471679688e+01,1.349848651885986328e+01,1.349898427724838257e-02,1.210025325417518616e-02,1.398731023073196411e-03
1.696194839477539062e+01,3.271085739135742188e+01,6.786923855543136597e-03,6.229185964912176132e-03,5.577378906309604645e-04
1.682323646545410156e+01,2.125483322143554688e+01,1.023094076663255692e-02,1.013571768999099731e-02,9.522307664155960083e-05
1.756719017028808594e+01,3.682336044311523438e+01,6.211707834154367447e-03,5.700494162738323212e-03,5.112136714160442352e-04
1.682496833801269531e+01,2.507044410705566406e+01,8.754811249673366547e-03,8.756286464631557465e-03,1.475214958190917969e-06
1.731197547912597656e+01,1.707876586914062500e+01,1.263518258929252625e-02,1.346701011061668396e-02,8.318275213241577148e-04
1.685940551757812500e+01,2.889361000061035156e+01,7.607004605233669281e-03,7.505557034164667130e-03,1.014475710690021515e-04
4.950976562500000000e+01,1.936462402343750000e+01,2.160632982850074768e-02,2.029927261173725128e-02,1.307057216763496399e-03
4.954597854614257812e+01,2.331099319458007812e+01,2.825248800218105316e-02,2.684830687940120697e-02,1.404181122779846191e-03
4.944469833374023438e+01,2.716317367553710938e+01,3.273368254303932190e-02,3.369548544287681580e-02,9.618028998374938965e-04
4.336740493774414062e+01,1.367365360260009766e+01,2.055534161627292633e-02,1.947372220456600189e-02,1.081619411706924438e-03
2.547863388061523438e+01,1.704820823669433594e+01,1.663198322057723999e-02,1.852705702185630798e-02,1.895073801279067993e-03
2.151115608215332031e+01,1.692220687866210938e+01,1.430172007530927658e-02,1.446907967329025269e-02,1.673595979809761047e-04
2.950403022766113281e+01,1.708930587768554688e+01,2.107036486268043518e-02,2.555629238486289978e-02,4.485927522182464600e-03
3.750532150268554688e+01,1.705162620544433594e+01,2.920371852815151215e-02,3.057511337101459503e-02,1.371394842863082886e-03
4.673516464233398438e+01,1.352034187316894531e+01,1.640799455344676971e-02,1.560289412736892700e-02,8.051004260778427124e-04
3.353189086914062500e+01,1.707620620727539062e+01,2.628609165549278259e-02,2.978418208658695221e-02,3.498090431094169617e-03
2.806459617614746094e+01,4.025263595581054688e+01,7.595043629407882690e-03,7.997121661901473999e-03,4.020780324935913086e-04
3.629262161254882812e+01,4.013975906372070312e+01,9.873272851109504700e-03,1.034579426050186157e-02,4.725214093923568726e-04
2.006200408935546875e+01,4.026588439941406250e+01,6.174545735120773315e-03,6.019818596541881561e-03,1.547271385788917542e-04
2.403070068359375000e+01,4.024293899536132812e+01,6.832123734056949615e-03,6.717943120747804642e-03,1.141806133091449738e-04
5.231058502197265625e+01,3.325520324707031250e+01,3.159638494253158569e-02,3.257953375577926636e-02,9.831488132476806641e-04
