# x,y,ground_truth,prediction,nominal_error
9.492218780517578125e+01,1.168378257751464844e+01,1.014534849673509598e-02,1.519535761326551437e-02,5.050009116530418396e-03
9.787903594970703125e+01,2.697024345397949219e+01,1.007688231766223907e-02,1.086103636771440506e-02,7.841540500521659851e-04
4.411645507812500000e+01,1.364001846313476562e+01,1.251554675400257111e-02,1.251339539885520935e-02,2.151355147361755371e-06
4.712248229980468750e+01,1.911994934082031250e+01,1.591676846146583557e-02,1.663656905293464661e-02,7.198005914688110352e-04
4.462506484985351562e+01,6.194252490997314453e+00,9.081535041332244873e-03,1.139439828693866730e-02,2.312863245606422424e-03
8.998332977294921875e+01,6.096701145172119141e+00,1.032899040728807449e-02,1.347271911799907684e-02,3.143728710711002350e-03
5.352495193481445312e+01,8.917969703674316406e+00,1.229516882449388504e-02,1.165876258164644241e-02,6.364062428474426270e-04
6.053057479858398438e+01,8.932186126708984375e+00,1.220836490392684937e-02,1.226173806935548782e-02,5.337316542863845825e-05
5.705730056762695312e+01,8.925517082214355469e+00,1.248560566455125809e-02,1.183852739632129669e-02,6.470782682299613953e-04
4.998212814331054688e+01,8.861870765686035156e+00,1.156648248434066772e-02,1.153264287859201431e-02,3.383960574865341187e-05
6.398635864257812500e+01,8.939520835876464844e+00,1.184463780373334885e-02,1.255601085722446442e-02,7.113730534911155701e-04
7.090193939208984375e+01,8.964397430419921875e+00,1.101966947317123413e-02,1.302521582692861557e-02,2.005546353757381439e-03
6.744256591796875000e+01,8.950919151306152344e+00,1.151496451348066330e-02,1.279594656080007553e-02,1.280982047319412231e-03
8.126502227783203125e+01,8.966522216796875000e+00,9.659153409302234650e-03,1.377116329967975616e-02,4.112009890377521515e-03
7.781816864013671875e+01,8.975204467773437500e+00,1.006061024963855743e-02,1.357137039303779602e-02,3.510760143399238586e-03
7.436138153076171875e+01,8.973182678222656250e+00,1.054851431399583817e-02,1.327350270003080368e-02,2.724988386034965515e-03
8.469913482666015625e+01,9.074723243713378906e+00,9.701293893158435822e-03,1.337445713579654694e-02,3.673163242638111115e-03
9.350518798828125000e+01,6.091145992279052734e+00,9.899796918034553528e-03,1.392835658043622971e-02,4.028559662401676178e-03
9.338063049316406250e+01,3.771086502075195312e+01,9.867093525826931000e-03,9.723044931888580322e-03,1.440485939383506775e-04
8.626251220703125000e+01,3.775681686401367188e+01,9.392064064741134644e-03,9.537402540445327759e-03,1.453384757041931152e-04
7.747502899169921875e+01,3.474067687988281250e+01,8.236370049417018890e-03,9.595123119652271271e-03,1.358753070235252380e-03
8.098780059814453125e+01,3.474087524414062500e+01,8.739154785871505737e-03,9.603992104530334473e-03,8.648373186588287354e-04
7.397311401367187500e+01,3.474962234497070312e+01,7.621846161782741547e-03,9.596245363354682922e-03,1.974399201571941376e-03
6.722668457031250000e+01,3.466635894775390625e+01,7.203123066574335098e-03,9.530387818813323975e-03,2.327264752238988876e-03
7.052643585205078125e+01,3.473292541503906250e+01,7.230819668620824814e-03,9.605513885617256165e-03,2.374694216996431351e-03
8.983751678466796875e+01,3.766338729858398438e+01,9.779713116586208344e-03,9.639766067266464233e-03,1.399470493197441101e-04
9.771206665039062500e+01,3.379362106323242188e+01,9.768269024789333344e-03,9.290646761655807495e-03,4.776222631335258484e-04
4.425122833251953125e+01,1.008453083038330078e+01,1.085194107145071030e-02,1.105068996548652649e-02,1.987488940358161926e-04
9.719285583496093750e+01,3.759893798828125000e+01,9.705017320811748505e-03,1.010936126112937927e-02,4.043439403176307678e-04
4.037611007690429688e+01,2.509467124938964844e+01,3.956554830074310303e-02,3.671690076589584351e-02,2.848647534847259521e-03
9.188452911376953125e+01,9.522780418395996094e+00,1.007041055709123611e-02,1.387857086956501007e-02,3.808160312473773956e-03
6.120726776123046875e+01,3.451945495605468750e+01,7.447641808539628983e-03,9.360596537590026855e-03,1.912954729050397873e-03
9.488431549072265625e+01,3.208968734741210938e+01,9.671928361058235168e-03,9.871502406895160675e-03,1.995740458369255066e-04
4.768536376953125000e+01,1.181906890869140625e+01,1.246452517807483673e-02,1.230467576533555984e-02,1.598494127392768860e-04
9.493747711181640625e+01,2.867708015441894531e+01,9.577535092830657959e-03,1.070115715265274048e-02,1.123622059822082520e-03
9.200244903564453125e+01,2.022671890258789062e+01,9.207627736032009125e-03,1.365510467439889908e-02,4.447476938366889954e-03
9.207793426513671875e+01,1.329465770721435547e+01,9.829621762037277222e-03,1.532595697790384293e-02,5.496335215866565704e-03
9.203263854980468750e+01,1.676682090759277344e+01,9.562811814248561859e-03,1.464218087494373322e-02,5.079369060695171356e-03
4.713291549682617188e+01,1.553083705902099609e+01,1.441196817904710770e-02,1.237046625465154648e-02,2.041501924395561218e-03
9.494860839843750000e+01,2.528798866271972656e+01,9.480160661041736603e-03,1.175731793045997620e-02,2.277157269418239594e-03
4.698369598388671875e+01,8.584025382995605469e+00,1.068380009382963181e-02,1.207260135561227798e-02,1.388801261782646179e-03
8.816003417968750000e+01,9.166971206665039062e+00,9.932877495884895325e-03,1.340114045888185501e-02,3.468262962996959686e-03
7.262322998046875000e+01,1.195611953735351562e+01,1.027026027441024780e-02,1.337633654475212097e-02,3.106076270341873169e-03
5.879653930664062500e+01,1.188745307922363281e+01,1.265782304108142853e-02,1.191070955246686935e-02,7.471134886145591736e-04
6.225106811523437500e+01,1.189855861663818359e+01,1.205712743103504181e-02,1.255610771477222443e-02,4.989802837371826172e-04
6.570413208007812500e+01,1.191654205322265625e+01,1.141874212771654129e-02,1.287536043673753738e-02,1.456618309020996094e-03
6.916094970703125000e+01,1.193706893920898438e+01,1.076988596469163895e-02,1.310269255191087723e-02,2.332806587219238281e-03
5.518509674072265625e+01,1.190737915039062500e+01,1.316897291690111160e-02,1.162401307374238968e-02,1.544959843158721924e-03
7.608396911621093750e+01,1.196419143676757812e+01,9.930175729095935822e-03,1.375037617981433868e-02,3.820200450718402863e-03
6.282892227172851562e+01,3.683001708984375000e+01,6.466676015406847000e-03,9.563846513628959656e-03,3.097170498222112656e-03
5.155480194091796875e+01,1.179855155944824219e+01,1.317334361374378204e-02,1.143980864435434341e-02,1.733534969389438629e-03
8.282803344726562500e+01,1.203468608856201172e+01,9.130241349339485168e-03,1.448469236493110657e-02,5.354451015591621399e-03
7.949308776855468750e+01,1.196471309661865234e+01,9.495518170297145844e-03,1.418832875788211823e-02,4.692810587584972382e-03
8.453195190429687500e+01,3.473127746582031250e+01,9.051761589944362640e-03,9.620707482099533081e-03,5.689458921551704407e-04
6.887799072265625000e+01,3.178066253662109375e+01,7.813911885023117065e-03,9.457532316446304321e-03,1.643620431423187256e-03
9.180857849121093750e+01,3.422123336791992188e+01,9.636591188609600067e-03,1.049766317009925842e-02,8.610719814896583557e-04
7.922476196289062500e+01,3.172388839721679688e+01,8.313081227242946625e-03,9.709853678941726685e-03,1.396772451698780060e-03
7.570539855957031250e+01,3.173571586608886719e+01,7.838787510991096497e-03,9.666109457612037659e-03,1.827321946620941162e-03
7.223551940917968750e+01,3.175387001037597656e+01,7.671357598155736923e-03,9.559769183397293091e-03,1.888411585241556168e-03
8.804679870605468750e+01,3.467042922973632812e+01,9.391825646162033081e-03,9.754364378750324249e-03,3.625387325882911682e-04
9.797005462646484375e+01,4.105182647705078125e+01,9.698010981082916260e-03,9.711861610412597656e-03,1.385062932968139648e-05
5.943185424804687500e+01,3.221221923828125000e+01,8.832933381199836731e-03,9.717309847474098206e-03,8.843764662742614746e-04
9.193996429443359375e+01,3.043885612487792969e+01,9.274465031921863556e-03,1.057307980954647064e-02,1.298614777624607086e-03
4.987913513183593750e+01,1.429070854187011719e+01,1.416523661464452744e-02,1.284640002995729446e-02,1.318836584687232971e-03
9.189925384521484375e+01,2.699338912963867188e+01,9.044867008924484253e-03,1.127053610980510712e-02,2.225669100880622864e-03
8.909896850585937500e+01,1.838831138610839844e+01,8.852980099618434906e-03,1.450750324875116348e-02,5.654523149132728577e-03
8.923563385009765625e+01,1.486984729766845703e+01,9.159784764051437378e-03,1.500851009041070938e-02,5.848725326359272003e-03
5.003951263427734375e+01,1.721821975708007812e+01,1.522183697670698166e-02,1.331278216093778610e-02,1.909054815769195557e-03
9.499568939208984375e+01,3.508287048339843750e+01,9.733272716403007507e-03,9.176831692457199097e-03,5.564410239458084106e-04
8.954672241210937500e+01,1.188342571258544922e+01,9.586025960743427277e-03,1.545847859233617783e-02,5.872452631592750549e-03
9.197632598876953125e+01,2.358797645568847656e+01,8.993428200483322144e-03,1.262073684483766556e-02,3.627308644354343414e-03
6.411372375488281250e+01,3.441387557983398438e+01,7.379274815320968628e-03,9.440462104976177216e-03,2.061187289655208588e-03
6.051539611816406250e+01,1.484540176391601562e+01,1.228732056915760040e-02,1.229033339768648148e-02,3.012828528881072998e-06
6.396212387084960938e+01,1.486955070495605469e+01,1.151430793106555939e-02,1.296781282871961594e-02,1.453504897654056549e-03
6.741464233398437500e+01,1.489989948272705078e+01,1.065298169851303101e-02,1.330852601677179337e-02,2.655544318258762360e-03
8.638637542724609375e+01,1.260728168487548828e+01,9.119478054344654083e-03,1.379136089235544205e-02,4.671882838010787964e-03
5.693264007568359375e+01,1.488490295410156250e+01,1.309915632009506226e-02,1.191785931587219238e-02,1.181297004222869873e-03
6.568177795410156250e+01,3.172582054138183594e+01,8.085887879133224487e-03,9.443062357604503632e-03,1.357174478471279144e-03
7.087625122070312500e+01,1.492891502380371094e+01,1.006529945880174637e-02,1.365076657384634018e-02,3.585467115044593811e-03
5.304927444458007812e+01,1.517167854309082031e+01,1.417720504105091095e-02,1.200898084789514542e-02,2.168224193155765533e-03
7.434478759765625000e+01,1.494890499114990234e+01,9.738785214722156525e-03,1.411031279712915421e-02,4.371527582406997681e-03
7.776020812988281250e+01,1.492916965484619141e+01,9.450417943298816681e-03,1.458961144089698792e-02,5.139193497598171234e-03
8.106126403808593750e+01,1.493700599670410156e+01,8.982639759778976440e-03,1.476069912314414978e-02,5.778059363365173340e-03
8.279389190673828125e+01,3.174120712280273438e+01,8.773884736001491547e-03,9.762857109308242798e-03,9.889723733067512512e-04
8.934758758544921875e+01,3.196282577514648438e+01,9.252693504095077515e-03,9.710833430290222168e-03,4.581399261951446533e-04
7.042753601074218750e+01,2.889187431335449219e+01,8.294246159493923187e-03,9.804315865039825439e-03,1.510069705545902252e-03
8.631864929199218750e+01,3.178049278259277344e+01,9.046675637364387512e-03,9.827899746596813202e-03,7.812241092324256897e-04
7.734754180908203125e+01,2.879297447204589844e+01,7.978480309247970581e-03,9.797904640436172485e-03,1.819424331188201904e-03
7.382987213134765625e+01,2.882892608642578125e+01,7.991554215550422668e-03,9.741486050188541412e-03,1.749931834638118744e-03
4.381283950805664062e+01,2.750657081604003906e+00,7.456757128238677979e-03,1.143388263881206512e-02,3.977125510573387146e-03
6.228667449951171875e+01,3.131671524047851562e+01,8.654084987938404083e-03,9.797323495149612427e-03,1.143238507211208344e-03
8.848146820068359375e+01,2.880051040649414062e+01,8.939387276768684387e-03,1.102540735155344009e-02,2.086020074784755707e-03
8.893719482421875000e+01,2.521573829650878906e+01,8.776169270277023315e-03,1.271461509168148041e-02,3.938445821404457092e-03
8.627468109130859375e+01,1.646378707885742188e+01,8.508545346558094025e-03,1.439657993614673615e-02,5.888034589588642120e-03
8.901493835449218750e+01,2.184863090515136719e+01,8.766036480665206909e-03,1.359520386904478073e-02,4.829167388379573822e-03
6.222033309936523438e+01,1.778667831420898438e+01,1.155962795019149780e-02,1.269052457064390182e-02,1.130896620452404022e-03
6.568832397460937500e+01,1.782419586181640625e+01,1.068798918277025223e-02,1.333706453442573547e-02,2.649075351655483246e-03
5.865190505981445312e+01,1.786820983886718750e+01,1.240911334753036499e-02,1.239217445254325867e-02,1.693889498710632324e-05
5.518494415283203125e+01,1.796377372741699219e+01,1.347752660512924194e-02,1.357853971421718597e-02,1.010131090879440308e-04
6.919353485107421875e+01,1.782441711425781250e+01,9.976646862924098969e-03,1.395272091031074524e-02,3.976074047386646271e-03
6.714695739746093750e+01,2.908100891113281250e+01,8.570632897317409515e-03,1.000296697020530701e-02,1.432334072887897491e-03
7.268152618408203125e+01,1.782300186157226562e+01,9.589773602783679962e-03,1.444007642567157745e-02,4.850302822887897491e-03
7.610900115966796875e+01,1.780132484436035156e+01,9.270431473851203918e-03,1.479692570865154266e-02,5.526494234800338745e-03
7.942705535888671875e+01,1.777429008483886719e+01,8.897881954908370972e-03,1.497801952064037323e-02,6.080137565732002258e-03
8.096768188476562500e+01,2.875810241699218750e+01,8.386216126382350922e-03,1.017466280609369278e-02,1.788446679711341858e-03
8.460933685302734375e+01,2.883739852905273438e+01,8.807819336652755737e-03,1.001370884478092194e-02,1.205889508128166199e-03
7.182501220703125000e+01,2.607715415954589844e+01,8.654993027448654175e-03,1.137141976505517960e-02,2.716426737606525421e-03
7.529736328125000000e+01,2.601163291931152344e+01,8.222660981118679047e-03,1.124123204499483109e-02,3.018571063876152039e-03
5.925744247436523438e+01,2.944742012023925781e+01,9.938222356140613556e-03,1.043616607785224915e-02,4.979437217116355896e-04
8.618498992919921875e+01,2.639421844482421875e+01,8.761264383792877197e-03,1.317216455936431885e-02,4.410900175571441650e-03
8.604003143310546875e+01,2.348278236389160156e+01,8.628091774880886078e-03,1.384178549051284790e-02,5.213693715631961823e-03
5.675537109375000000e+01,2.807712745666503906e+01,1.108088716864585876e-02,1.195070147514343262e-02,8.698143064975738525e-04
8.608525085449218750e+01,2.001376724243164062e+01,8.454403840005397797e-03,1.409609802067279816e-02,5.641694180667400360e-03
6.033596420288085938e+01,2.085022926330566406e+01,1.159447617828845978e-02,1.272617280483245850e-02,1.131696626543998718e-03
6.400212097167968750e+01,2.079666519165039062e+01,1.064231153577566147e-02,1.301629655063152313e-02,2.373985014855861664e-03
5.646896362304687500e+01,2.116729164123535156e+01,1.265836041420698166e-02,1.329682674258947372e-02,6.384663283824920654e-04
8.389436340332031250e+01,1.482371330261230469e+01,8.666659705340862274e-03,1.541040465235710144e-02,6.743744947016239166e-03
6.764708709716796875e+01,2.067300224304199219e+01,9.961149655282497406e-03,1.378930360078811646e-02,3.828153945505619049e-03
8.295445251464843750e+01,1.802116394042968750e+01,8.464695885777473450e-03,1.402930729091167450e-02,5.564611405134201050e-03
7.116687774658203125e+01,2.060080337524414062e+01,9.489220567047595978e-03,1.429896336048841476e-02,4.809742793440818787e-03
6.839525604248046875e+01,2.627160644531250000e+01,9.024860337376594543e-03,1.126568205654621124e-02,2.240821719169616699e-03
7.462586212158203125e+01,2.054075622558593750e+01,9.096326306462287903e-03,1.447615306824445724e-02,5.379826761782169342e-03
7.793209075927734375e+01,2.042408752441406250e+01,8.684020489454269409e-03,1.464386843144893646e-02,5.959847941994667053e-03
7.885800933837890625e+01,2.586802864074707031e+01,8.116147480905056000e-03,1.116174738854169846e-02,3.045599907636642456e-03
8.283571624755859375e+01,2.544265937805175781e+01,8.465138264000415802e-03,1.233017165213823318e-02,3.865033388137817383e-03
5.071217727661132812e+01,2.081044197082519531e+01,1.474130433052778244e-02,1.636086404323577881e-02,1.619559712707996368e-03
5.904661560058593750e+01,2.630294418334960938e+01,1.101488154381513596e-02,1.266281772404909134e-02,1.647936180233955383e-03
5.560976409912109375e+01,2.502524757385253906e+01,1.210577413439750671e-02,1.324743404984474182e-02,1.141659915447235107e-03
8.312017822265625000e+01,2.170124626159667969e+01,8.352599106729030609e-03,1.466406509280204773e-02,6.311465986073017120e-03
5.365143585205078125e+01,2.017119979858398438e+01,1.373877841979265213e-02,1.583284512162208557e-02,2.094066701829433441e-03
6.218959808349609375e+01,2.418691062927246094e+01,1.053042244166135788e-02,1.206720434129238129e-02,1.536781899631023407e-03
6.616934967041015625e+01,2.365425300598144531e+01,9.776216931641101837e-03,1.287071686238050461e-02,3.094499930739402771e-03
5.351803970336914062e+01,2.246485519409179688e+01,1.325540803372859955e-02,1.520873419940471649e-02,1.953326165676116943e-03
6.204640579223632812e+01,2.785647201538085938e+01,9.801489301025867462e-03,1.090719830244779587e-02,1.105709001421928406e-03
5.252746963500976562e+01,1.826706314086914062e+01,1.456322893500328064e-02,1.501900888979434967e-02,4.557799547910690308e-04
8.069245910644531250e+01,2.017111778259277344e+01,8.446146734058856964e-03,1.515249349176883698e-02,6.706346757709980011e-03
6.506465911865234375e+01,2.671976470947265625e+01,9.387852624058723450e-03,1.155138295143842697e-02,2.163530327379703522e-03
8.001057434082031250e+01,2.279803085327148438e+01,8.265715092420578003e-03,1.460266485810279846e-02,6.336949765682220459e-03
7.666056060791015625e+01,2.314846038818359375e+01,8.445741608738899231e-03,1.340563502162694931e-02,4.959893412888050079e-03
5.873018264770507812e+01,2.350652503967285156e+01,1.167428679764270782e-02,1.427761744707822800e-02,2.603330649435520172e-03
6.444529724121093750e+01,2.933995628356933594e+01,8.881523273885250092e-03,1.029298361390829086e-02,1.411460340023040771e-03
7.321666717529296875e+01,2.329327201843261719e+01,8.902134373784065247e-03,1.344347000122070312e-02,4.541335627436637878e-03
6.973670959472656250e+01,2.342834854125976562e+01,9.353301487863063812e-03,1.338263973593711853e-02,4.029338248074054718e-03
2.584176635742187500e+01,2.897957420349121094e+01,1.077733654528856277e-02,1.602973602712154388e-02,5.252399481832981110e-03
1.914797592163085938e+01,3.751070785522460938e+01,6.364585133269429207e-04,4.329347051680088043e-03,3.692888654768466949e-03
2.117416191101074219e+01,3.454830169677734375e+01,3.047764766961336136e-03,8.459266275167465210e-03,5.411501508206129074e-03
3.492427062988281250e+01,4.562866687774658203e+00,9.182672947645187378e-03,1.103869080543518066e-02,1.856017857789993286e-03
3.509285354614257812e+01,1.545342636108398438e+01,1.670621149241924286e-02,2.036415413022041321e-02,3.657942637801170349e-03
2.890629768371582031e+01,2.691289138793945312e+01,1.984097994863986969e-02,2.623774111270904541e-02,6.396761164069175720e-03
3.508389282226562500e+01,1.910585784912109375e+01,2.470686472952365875e-02,2.679080702364444733e-02,2.083942294120788574e-03
3.501895523071289062e+01,2.287660789489746094e+01,3.303331881761550903e-02,3.390804678201675415e-02,8.747279644012451172e-04
2.325915527343750000e+01,3.167281150817871094e+01,6.113828159868717194e-03,1.076529733836650848e-02,4.651469178497791290e-03
3.193319320678710938e+01,2.509211349487304688e+01,3.080984577536582947e-02,3.419831395149230957e-02,3.388468176126480103e-03
9.004347801208496094e+00,4.059921264648437500e+01,1.713335863314568996e-03,4.240004345774650574e-03,2.526668366044759750e-03
1.284769058227539062e+01,4.058506774902343750e+01,2.799135108944028616e-04,4.394675604999065399e-03,4.114761948585510254e-03
1.683530044555664062e+01,4.063602828979492188e+01,-6.216069450601935387e-04,4.212080501019954681e-03,4.833687562495470047e-03
3.102403163909912109e+00,4.606512546539306641e+00,2.289603650569915771e-02,2.617936395108699799e-02,3.283327445387840271e-03
3.068296432495117188e+00,8.276077270507812500e+00,1.393125765025615692e-02,1.684916019439697266e-02,2.917902544140815735e-03
2.956793069839477539e+00,1.177039432525634766e+01,9.437941014766693115e-03,1.126941200345754623e-02,1.831470988690853119e-03
2.926828384399414062e+00,1.516311168670654297e+01,7.270039524883031845e-03,9.629219770431518555e-03,2.359180245548486710e-03
2.917366504669189453e+00,1.853746223449707031e+01,5.774379707872867584e-03,8.788655512034893036e-03,3.014275804162025452e-03
2.914305210113525391e+00,2.190848350524902344e+01,4.675528500229120255e-03,8.022188208997249603e-03,3.346659708768129349e-03
2.913915157318115234e+00,2.527860641479492188e+01,3.873070934787392616e-03,7.380230352282524109e-03,3.507159417495131493e-03
2.916576147079467773e+00,2.864834785461425781e+01,3.383696777746081352e-03,6.926750298589468002e-03,3.543053520843386650e-03
2.952278852462768555e+00,3.201865768432617188e+01,3.215929493308067322e-03,6.023232359439134598e-03,2.807302866131067276e-03
3.085485696792602539e+00,3.547907638549804688e+01,3.271640045568346977e-03,4.882643930613994598e-03,1.611003885045647621e-03
3.164813756942749023e+00,3.917712402343750000e+01,3.442506771534681320e-03,4.181019030511379242e-03,7.385122589766979218e-04
2.939829635620117188e+01,2.975063085556030273e+00,1.001262851059436798e-02,1.258518453687429428e-02,2.572556026279926300e-03
2.247883415222167969e+01,2.983585834503173828e+00,1.494477503001689911e-02,2.039041742682456970e-02,5.445642396807670593e-03
1.902259254455566406e+01,2.984772205352783203e+00,2.098211087286472321e-02,2.219894528388977051e-02,1.216834411025047302e-03
1.556500053405761719e+01,2.983972072601318359e+00,2.660426124930381775e-02,2.684220671653747559e-02,2.379454672336578369e-04
1.207811355590820312e+01,3.024350404739379883e+00,2.862215600907802582e-02,3.171999752521514893e-02,3.097841516137123108e-03
8.633341789245605469e+00,3.034948825836181641e+00,2.801917493343353271e-02,3.243463486433029175e-02,4.415459930896759033e-03
5.837312221527099609e+00,1.685478401184082031e+01,7.904153317213058472e-03,1.001040637493133545e-02,2.106253057718276978e-03
5.823460578918457031e+00,2.359339904785156250e+01,4.703304264694452286e-03,7.615874521434307098e-03,2.912570256739854813e-03
5.857104778289794922e+00,3.028066635131835938e+01,3.046334488317370415e-03,6.235782988369464874e-03,3.189448500052094460e-03
5.827129364013671875e+00,2.022468948364257812e+01,6.093781441450119019e-03,8.695093914866447449e-03,2.601312473416328430e-03
5.829784393310546875e+00,2.695255661010742188e+01,3.689746838063001633e-03,6.791197694838047028e-03,3.101450856775045395e-03
6.024647235870361328e+00,3.360182571411132812e+01,2.714038360863924026e-03,5.367067176848649979e-03,2.653028815984725952e-03
5.977463722229003906e+00,1.002392959594726562e+01,1.467170566320419312e-02,1.785636506974697113e-02,3.184659406542778015e-03
5.884518146514892578e+00,1.343256950378417969e+01,1.037448830902576447e-02,1.234767492860555649e-02,1.973186619579792023e-03
3.508538818359375000e+01,1.189776134490966797e+01,1.228992361575365067e-02,1.453006733208894730e-02,2.240143716335296631e-03
3.215399551391601562e+01,1.750666809082031250e+01,2.566028200089931488e-02,2.953631989657878876e-02,3.876037895679473877e-03
2.595723342895507812e+01,2.985256433486938477e+00,1.146956533193588257e-02,1.640282943844795227e-02,4.933264106512069702e-03
1.729041671752929688e+01,5.960377216339111328e+00,2.713891491293907166e-02,2.469655498862266541e-02,2.442359924316406250e-03
2.074572944641113281e+01,5.960946559906005859e+00,2.263828553259372711e-02,2.215692773461341858e-02,4.813577979803085327e-04
1.376260852813720703e+01,6.068336009979248047e+00,2.815259061753749847e-02,3.082822263240814209e-02,2.675632014870643616e-03
3.232717514038085938e+01,2.754048347473144531e+00,8.992315270006656647e-03,1.179596967995166779e-02,2.803654409945011139e-03
1.024023818969726562e+01,6.102574825286865234e+00,2.724248543381690979e-02,3.354540467262268066e-02,6.302919238805770874e-03
5.899542808532714844e+00,4.095483779907226562e+01,2.841377863660454750e-03,4.161409102380275726e-03,1.320031238719820976e-03
1.115312099456787109e+01,3.700143814086914062e+01,1.331142266280949116e-03,3.687642514705657959e-03,2.356500364840030670e-03
2.906365966796875000e+01,2.334498786926269531e+01,2.654445730149745941e-02,3.099558688700199127e-02,4.451129585504531860e-03
2.025629806518554688e+01,3.170306396484375000e+01,5.277586635202169418e-03,8.138004690408706665e-03,2.860418055206537247e-03
2.579830741882324219e+01,2.542576789855957031e+01,1.678111404180526733e-02,2.279248088598251343e-02,6.011366844177246094e-03
1.742013549804687500e+01,3.404100799560546875e+01,2.608308102935552597e-03,6.529738660901784897e-03,3.921430557966232300e-03
2.169622611999511719e+01,2.791852378845214844e+01,9.470717981457710266e-03,1.447337027639150620e-02,5.002652294933795929e-03
6.738148212432861328e+00,3.735370635986328125e+01,2.456563292071223259e-03,3.845236264169216156e-03,1.388672972097992897e-03
6.483108520507812500e+00,6.227821826934814453e+00,2.367890253663063049e-02,2.616698667407035828e-02,2.488084137439727783e-03
3.157099723815917969e+01,6.221582412719726562e+00,1.093706302344799042e-02,1.499831024557352066e-02,4.061247222125530243e-03
3.207575607299804688e+01,2.126179504394531250e+01,3.045952878892421722e-02,3.497441858053207397e-02,4.514889791607856750e-03
8.859457969665527344e+00,3.463732910156250000e+01,2.186203375458717346e-03,4.950204398483037949e-03,2.764001023024320602e-03
8.730013847351074219e+00,2.527261352539062500e+01,4.890979267656803131e-03,7.405478507280349731e-03,2.514499239623546600e-03
8.730596542358398438e+00,2.190969848632812500e+01,6.450316403061151505e-03,8.630685508251190186e-03,2.180369105190038681e-03
8.738407135009765625e+00,1.853842163085937500e+01,8.418323472142219543e-03,1.022379100322723389e-02,1.805467531085014343e-03
8.755352020263671875e+00,1.510334014892578125e+01,1.114557404071092606e-02,1.297292858362197876e-02,1.827354542911052704e-03
8.746723175048828125e+00,2.857438278198242188e+01,3.652076702564954758e-03,6.719928700476884842e-03,3.067851997911930084e-03
8.781786918640136719e+00,1.168321228027343750e+01,1.595642417669296265e-02,1.873218640685081482e-02,2.775762230157852173e-03
8.787823677062988281e+00,3.178433418273925781e+01,2.747874008491635323e-03,6.180627737194299698e-03,3.432753728702664375e-03
3.497169494628906250e+01,8.304883003234863281e+00,1.051751989871263504e-02,1.295717898756265640e-02,2.439659088850021362e-03
3.216934967041015625e+01,1.379394817352294922e+01,1.812853850424289703e-02,2.613815106451511383e-02,8.009612560272216797e-03
2.428699684143066406e+01,6.075646400451660156e+00,1.687282696366310120e-02,2.474011480808258057e-02,7.867287844419479370e-03
1.899134826660156250e+01,8.930911064147949219e+00,2.786108292639255524e-02,2.418673597276210785e-02,3.674346953630447388e-03
1.553472900390625000e+01,9.017044067382812500e+00,2.739276923239231110e-02,2.597760781645774841e-02,1.415161415934562683e-03
1.181841945648193359e+01,9.526644706726074219e+00,2.360271103680133820e-02,2.664568275213241577e-02,3.042971715331077576e-03
2.782457160949707031e+01,6.110548496246337891e+00,1.276481430977582932e-02,1.924332790076732635e-02,6.478513590991497040e-03
5.719183921813964844e+00,2.773856639862060547e+00,2.747355028986930847e-02,3.279250860214233398e-02,5.318958312273025513e-03
1.149017906188964844e+01,3.339633941650390625e+01,2.364635933190584183e-03,6.150960456579923630e-03,3.786324523389339447e-03
2.918717193603515625e+01,1.961624908447265625e+01,2.988621033728122711e-02,3.498987108469009399e-02,5.103660747408866882e-03
1.163205051422119141e+01,2.690762901306152344e+01,5.262217018753290176e-03,7.552652154117822647e-03,2.290435135364532471e-03
1.162014770507812500e+01,3.018852615356445312e+01,3.645957214757800102e-03,6.722685880959033966e-03,3.076728666201233864e-03
1.170728492736816406e+01,1.329549407958984375e+01,1.639044657349586487e-02,2.253815531730651855e-02,6.147708743810653687e-03
1.175867748260498047e+01,1.675622177124023438e+01,1.177833694964647293e-02,1.546873711049556732e-02,3.690400160849094391e-03
1.167173957824707031e+01,2.020132827758789062e+01,8.978070691227912903e-03,1.063272356986999512e-02,1.654652878642082214e-03
1.163753604888916016e+01,2.357717895507812500e+01,7.031283341348171234e-03,8.878281340003013611e-03,1.846997998654842377e-03
8.660202980041503906e+00,8.712836265563964844e+00,2.154403179883956909e-02,2.750997245311737061e-02,5.965940654277801514e-03
2.917005538940429688e+01,1.586240291595458984e+01,2.669440209865570068e-02,3.391063213348388672e-02,7.216230034828186035e-03
3.208678054809570312e+01,1.015904426574707031e+01,1.320646423846483231e-02,1.765346899628639221e-02,4.447004757821559906e-03
2.244931983947753906e+01,9.036654472351074219e+00,2.506443485617637634e-02,2.548680081963539124e-02,4.223659634590148926e-04
1.426214981079101562e+01,1.172443675994873047e+01,2.292099408805370331e-02,2.776187285780906677e-02,4.840878769755363464e-03
1.725128364562988281e+01,1.185136890411376953e+01,2.629975974559783936e-02,2.658189833164215088e-02,2.821385860443115234e-04
2.611699485778808594e+01,9.706027030944824219e+00,2.031962014734745026e-02,2.978138253092765808e-02,9.461762383580207825e-03
2.937665557861328125e+01,8.826113700866699219e+00,1.418357249349355698e-02,2.312747575342655182e-02,8.943903259932994843e-03
