# x,y,ground_truth,prediction,nominal_error
6.321024703979492188e+01,1.609749794006347656e+01,1.580698788166046143e-02,1.049785222858190536e-02,5.309135653078556061e-03
8.536460876464843750e+01,1.627586936950683594e+01,1.624672301113605499e-02,1.020099315792322159e-02,6.045729853212833405e-03
5.992010116577148438e+01,2.544014739990234375e+01,1.627317816019058228e-02,1.067046262323856354e-02,5.602715536952018738e-03
6.314192962646484375e+01,3.079935073852539062e+01,1.691596396267414093e-02,1.048388052731752396e-02,6.432083435356616974e-03
5.993943023681640625e+01,1.825422477722167969e+01,1.581208594143390656e-02,1.069242786616086960e-02,5.119658075273036957e-03
6.306407165527343750e+01,3.451587677001953125e+01,1.736414246261119843e-02,1.060076989233493805e-02,6.763372570276260376e-03
5.987456512451171875e+01,4.009504699707031250e+01,1.837017945945262909e-02,1.056671328842639923e-02,7.803466171026229858e-03
5.994859313964843750e+01,2.183121490478515625e+01,1.603105664253234863e-02,1.068753097206354141e-02,5.343525670468807220e-03
6.856408691406250000e+01,5.304148864746093750e+01,1.278023514896631241e-02,1.054037548601627350e-02,2.239859662950038910e-03
8.468936920166015625e+01,5.069353485107421875e+01,1.188237406313419342e-02,9.960225783288478851e-03,1.922148279845714569e-03
8.519092559814453125e+01,4.658693695068359375e+01,1.320913247764110565e-02,1.033633388578891754e-02,2.872798591852188110e-03
8.527223968505859375e+01,4.285332489013671875e+01,1.415900513529777527e-02,1.044291630387306213e-02,3.716088831424713135e-03
7.457682800292968750e+01,5.404365539550781250e+01,1.099350024014711380e-02,1.027300767600536346e-02,7.204925641417503357e-04
8.535078430175781250e+01,2.795612525939941406e+01,1.604686677455902100e-02,1.050514541566371918e-02,5.541721358895301819e-03
8.533453369140625000e+01,2.417392539978027344e+01,1.616993173956871033e-02,1.044369302690029144e-02,5.726238712668418884e-03
8.529721069335937500e+01,3.912837982177734375e+01,1.492738723754882812e-02,1.045858673751354218e-02,4.468800500035285950e-03
8.532747650146484375e+01,3.167364311218261719e+01,1.582285016775131226e-02,1.049430482089519501e-02,5.328545346856117249e-03
8.542347717285156250e+01,2.036486053466796875e+01,1.622208207845687866e-02,1.040851138532161713e-02,5.813570693135261536e-03
8.531259155273437500e+01,3.539972686767578125e+01,1.546731777489185333e-02,1.047428511083126068e-02,4.993032664060592651e-03
8.239388275146484375e+01,5.406496810913085938e+01,1.067004725337028503e-02,1.035552658140659332e-02,3.145206719636917114e-04
8.560508728027343750e+01,5.424464035034179688e+01,1.057929173111915588e-02,1.049143075942993164e-02,8.786097168922424316e-05
7.612354278564453125e+01,1.883991813659667969e+01,1.628501527011394501e-02,1.067164167761802673e-02,5.613373592495918274e-03
7.969218444824218750e+01,1.885700988769531250e+01,1.628295518457889557e-02,1.064213085919618607e-02,5.640824325382709503e-03
7.252988433837890625e+01,1.881466293334960938e+01,1.624866947531700134e-02,1.068323198705911636e-02,5.565437488257884979e-03
6.896431732177734375e+01,1.873934555053710938e+01,1.616717688739299774e-02,1.069107651710510254e-02,5.476100370287895203e-03
6.583659362792968750e+01,1.848257827758789062e+01,1.604367978870868683e-02,1.077804435044527054e-02,5.265635438263416290e-03
8.276958465576171875e+01,1.868931770324707031e+01,1.625695265829563141e-02,1.068876404315233231e-02,5.568188615143299103e-03
6.308487319946289062e+01,2.362076759338378906e+01,1.627864316105842590e-02,1.067580282688140869e-02,5.602840334177017212e-03
6.626256561279296875e+01,3.265731048583984375e+01,1.715950109064579010e-02,1.057472638785839081e-02,6.584774702787399292e-03
6.304831695556640625e+01,3.818910598754882812e+01,1.789186894893646240e-02,1.059219241142272949e-02,7.299676537513732910e-03
6.308212661743164062e+01,2.713443374633789062e+01,1.656071841716766357e-02,1.062267366796731949e-02,5.938044749200344086e-03
7.154376220703125000e+01,5.261624526977539062e+01,1.255617942661046982e-02,1.066885143518447876e-02,1.887327991425991058e-03
7.691206359863281250e+01,5.068515396118164062e+01,1.269478537142276764e-02,1.035187486559152603e-02,2.342910505831241608e-03
8.228669738769531250e+01,4.792978286743164062e+01,1.306449621915817261e-02,1.056084688752889633e-02,2.503649331629276276e-03
8.209392547607421875e+01,4.471540451049804688e+01,1.406705006957054138e-02,1.047010626643896103e-02,3.596943803131580353e-03
8.209507751464843750e+01,4.099778366088867188e+01,1.499644201248884201e-02,1.047443784773349762e-02,4.522004164755344391e-03
8.221277618408203125e+01,2.612798118591308594e+01,1.625950448215007782e-02,1.052821613848209381e-02,5.731288343667984009e-03
8.217977142333984375e+01,2.980678176879882812e+01,1.616515964269638062e-02,1.054366771131753922e-02,5.621491931378841400e-03
8.183145904541015625e+01,2.213454055786132812e+01,1.628638803958892822e-02,1.039709057658910751e-02,5.889297462999820709e-03
8.211085510253906250e+01,3.726072692871093750e+01,1.559918466955423355e-02,1.049264613538980484e-02,5.106538534164428711e-03
8.213765716552734375e+01,3.352918243408203125e+01,1.596689596772193909e-02,1.050802040845155716e-02,5.458875559270381927e-03
6.671335601806640625e+01,4.983257293701171875e+01,1.582321710884571075e-02,1.019319612532854080e-02,5.630020983517169952e-03
7.792077636718750000e+01,2.200197982788085938e+01,1.635716669261455536e-02,1.061040349304676056e-02,5.746763199567794800e-03
7.433303833007812500e+01,2.197895622253417969e+01,1.639686711132526398e-02,1.063688099384307861e-02,5.759986117482185364e-03
7.065903472900390625e+01,2.189327621459960938e+01,1.638603769242763519e-02,1.062033232301473618e-02,5.765705369412899017e-03
6.660267639160156250e+01,2.188278007507324219e+01,1.629285700619220734e-02,1.048514619469642639e-02,5.807710811495780945e-03
6.567397308349609375e+01,2.525968742370605469e+01,1.650577411055564880e-02,1.072508282959461212e-02,5.780691280961036682e-03
6.310373687744140625e+01,2.002817726135253906e+01,1.605122350156307220e-02,1.061101257801055908e-02,5.440210923552513123e-03
6.295344161987304688e+01,4.186256790161132812e+01,1.839041337370872498e-02,1.058888714760541916e-02,7.801526226103305817e-03
6.621251678466796875e+01,3.626836395263671875e+01,1.751269027590751648e-02,1.061696000397205353e-02,6.895730271935462952e-03
6.677330780029296875e+01,2.867145347595214844e+01,1.678099855780601501e-02,1.016232278198003769e-02,6.618675775825977325e-03
7.029534149169921875e+01,4.981284332275390625e+01,1.462888903915882111e-02,1.051360554993152618e-02,4.115283489227294922e-03
8.062718963623046875e+01,5.074447631835937500e+01,1.217678748071193695e-02,1.029880624264478683e-02,1.877981238067150116e-03
7.357421112060546875e+01,5.746091461181640625e+01,8.453585207462310791e-03,1.056153047829866409e-02,2.107945270836353302e-03
7.880789184570312500e+01,4.709907150268554688e+01,1.388370059430599213e-02,1.016248576343059540e-02,3.721214830875396729e-03
7.885811614990234375e+01,4.295599746704101562e+01,1.509067788720130920e-02,1.036039087921380997e-02,4.730287007987499237e-03
7.890219116210937500e+01,3.914062118530273438e+01,1.578960753977298737e-02,1.048892829567193985e-02,5.300679244101047516e-03
7.903929901123046875e+01,2.787081146240234375e+01,1.639985106885433197e-02,1.055785454809665680e-02,5.841996520757675171e-03
7.887574768066406250e+01,3.161288642883300781e+01,1.636656746268272400e-02,1.041038986295461655e-02,5.956177599728107452e-03
7.890390777587890625e+01,3.540304565429687500e+01,1.618907228112220764e-02,1.049433089792728424e-02,5.694741383194923401e-03
7.251571655273437500e+01,2.498510551452636719e+01,1.653127931058406830e-02,1.070151850581169128e-02,5.829760804772377014e-03
6.892352294921875000e+01,2.518853759765625000e+01,1.656005904078483582e-02,1.046818308532238007e-02,6.091875955462455750e-03
6.917728424072265625e+01,3.125881767272949219e+01,1.697321236133575439e-02,1.071345619857311249e-02,6.259756162762641907e-03
5.985480499267578125e+01,4.379568099975585938e+01,1.910690590739250183e-02,1.060219109058380127e-02,8.504714816808700562e-03
6.613555145263671875e+01,3.993274688720703125e+01,1.779747381806373596e-02,1.056539360433816910e-02,7.232080213725566864e-03
6.928333282470703125e+01,3.431682586669921875e+01,1.717492938041687012e-02,1.066646911203861237e-02,6.508460268378257751e-03
7.561051177978515625e+01,4.486252593994140625e+01,1.520782522857189178e-02,1.051458902657032013e-02,4.693236202001571655e-03
7.567657470703125000e+01,4.115247726440429688e+01,1.603454910218715668e-02,1.049643848091363907e-02,5.538110621273517609e-03
7.569109344482421875e+01,3.742089843750000000e+01,1.646680757403373718e-02,1.050618197768926620e-02,5.960625596344470978e-03
7.529219818115234375e+01,2.945026397705078125e+01,1.664201915264129639e-02,1.005360484123229980e-02,6.588414311408996582e-03
7.557378387451171875e+01,3.362781143188476562e+01,1.663014106452465057e-02,1.032288745045661926e-02,6.307253614068031311e-03
6.893945312500000000e+01,4.603839492797851562e+01,1.660601235926151276e-02,9.691693820059299469e-03,6.914318539202213287e-03
7.605323791503906250e+01,2.543942260742187500e+01,1.649188436567783356e-02,1.051608007401227951e-02,5.975804291665554047e-03
7.941150665283203125e+01,2.471494674682617188e+01,1.637695170938968658e-02,1.071630418300628662e-02,5.660647526383399963e-03
7.124381256103515625e+01,2.838680648803710938e+01,1.674402132630348206e-02,1.032740529626607895e-02,6.416616030037403107e-03
6.588565063476562500e+01,4.366439056396484375e+01,1.787040382623672485e-02,1.052528060972690582e-02,7.345123216509819031e-03
6.276525878906250000e+01,4.548595809936523438e+01,1.851456426084041595e-02,1.054350752383470535e-02,7.971056737005710602e-03
6.931034088134765625e+01,3.790696716308593750e+01,1.733208820223808289e-02,1.056560408324003220e-02,6.766484118998050690e-03
7.217350769042968750e+01,3.213623046875000000e+01,1.688562519848346710e-02,1.047382783144712448e-02,6.411797367036342621e-03
7.548051452636718750e+01,4.798810577392578125e+01,1.421429589390754700e-02,1.066758576780557632e-02,3.546710126101970673e-03
7.270915222167968750e+01,4.706007003784179688e+01,1.529574766755104065e-02,1.056245155632495880e-02,4.733296111226081848e-03
7.244927978515625000e+01,4.337675094604492188e+01,1.635291613638401031e-02,1.028372906148433685e-02,6.069187074899673462e-03
7.247216033935546875e+01,3.955963897705078125e+01,1.683452166616916656e-02,1.049497444182634354e-02,6.339547224342823029e-03
7.241736602783203125e+01,3.582806015014648438e+01,1.693752594292163849e-02,1.054687052965164185e-02,6.390655413269996643e-03
7.358628082275390625e+01,5.036767959594726562e+01,1.356168184429407120e-02,1.061565242707729340e-02,2.946029417216777802e-03
7.377623748779296875e+01,2.706539916992187500e+01,1.663760468363761902e-02,1.078937947750091553e-02,5.848225206136703491e-03
6.919873809814453125e+01,4.174648284912109375e+01,1.727968454360961914e-02,1.028796564787626266e-02,6.991718895733356476e-03
6.538493347167968750e+01,4.691445159912109375e+01,1.747618056833744049e-02,1.059011556208133698e-02,6.886065006256103516e-03
6.003911209106445312e+01,4.705070877075195312e+01,1.903879269957542419e-02,1.058249175548553467e-02,8.456300944089889526e-03
4.397982025146484375e+01,4.867579936981201172e+00,1.451112702488899231e-02,1.022566948086023331e-02,4.285457544028759003e-03
3.688689041137695312e+01,5.087903976440429688e+01,1.807275786995887756e-02,9.592575021088123322e-03,8.480182848870754242e-03
3.118156433105468750e+01,5.689211654663085938e+01,6.761433556675910950e-03,1.034987810999155045e-02,3.588444553315639496e-03
2.898558235168457031e+01,6.016429519653320312e+01,3.530329558998346329e-03,1.005068700760602951e-02,6.520357448607683182e-03
4.413479995727539062e+01,1.632711601257324219e+01,1.560649555176496506e-02,1.068947091698646545e-02,4.917024634778499603e-03
4.414918518066406250e+01,1.998044013977050781e+01,1.578295789659023285e-02,1.068588439375162125e-02,5.097073502838611603e-03
4.415333175659179688e+01,2.361742782592773438e+01,1.593256928026676178e-02,1.067416928708553314e-02,5.258399993181228638e-03
4.415449523925781250e+01,2.725181770324707031e+01,1.610496640205383301e-02,1.065956428647041321e-02,5.445402115583419800e-03
4.415456390380859375e+01,3.088591957092285156e+01,1.636883057653903961e-02,1.064351201057434082e-02,5.725318565964698792e-03
4.414885711669921875e+01,3.452615356445312500e+01,1.683595031499862671e-02,1.061790250241756439e-02,6.218047812581062317e-03
4.412245178222656250e+01,3.822228240966796875e+01,1.771032065153121948e-02,1.056257914751768112e-02,7.147741504013538361e-03
4.403551101684570312e+01,4.205436325073242188e+01,1.939779333770275116e-02,1.034712046384811401e-02,9.050672873854637146e-03
4.389891815185546875e+01,4.616392517089843750e+01,2.294210530817508698e-02,9.533097967505455017e-03,1.340900734066963196e-02
3.370350265502929688e+01,5.369220733642578125e+01,1.184262707829475403e-02,9.871973656117916107e-03,1.970653422176837921e-03
4.034892272949218750e+01,4.857403182983398438e+01,2.301678992807865143e-02,9.421875700354576111e-03,1.359491422772407532e-02
1.747611808776855469e+01,6.377458953857421875e+01,4.332363139837980270e-03,1.031972002238035202e-02,5.987356882542371750e-03
2.168396759033203125e+01,6.315816879272460938e+01,3.577391384169459343e-03,9.351116605103015900e-03,5.773724988102912903e-03
2.625360298156738281e+01,6.350569534301757812e+01,2.035117475315928459e-03,9.181498549878597260e-03,7.146380841732025146e-03
3.264888525009155273e+00,9.312202453613281250e+00,1.687247306108474731e-02,1.059699896723031998e-02,6.275474093854427338e-03
3.282597303390502930e+00,1.300803184509277344e+01,1.586269214749336243e-02,1.060923933982849121e-02,5.253452807664871216e-03
3.266128301620483398e+00,1.674920845031738281e+01,1.524299941956996918e-02,1.060377061367034912e-02,4.639228805899620056e-03
3.238497734069824219e+00,2.049207496643066406e+01,1.479070354253053665e-02,1.061325799673795700e-02,4.177445545792579651e-03
3.226615190505981445e+00,2.422578239440917969e+01,1.440587453544139862e-02,1.060892920941114426e-02,3.796945326030254364e-03
3.223263978958129883e+00,2.795490455627441406e+01,1.401779241859912872e-02,1.059835311025381088e-02,3.419439308345317841e-03
3.222518444061279297e+00,3.168269538879394531e+01,1.357470639050006866e-02,1.058563962578773499e-02,2.989066764712333679e-03
3.222580194473266602e+00,3.541002655029296875e+01,1.303514186292886734e-02,1.057238969951868057e-02,2.462752163410186768e-03
3.223376750946044922e+00,3.913696289062500000e+01,1.236851885914802551e-02,1.055909972637891769e-02,1.809419132769107819e-03
3.225579500198364258e+00,4.286370849609375000e+01,1.156328897923231125e-02,1.054457481950521469e-02,1.018714159727096558e-03
3.232127189636230469e+00,4.659273529052734375e+01,1.063010375946760178e-02,1.051930896937847137e-02,1.107947900891304016e-04
3.267168045043945312e+00,5.034972000122070312e+01,9.604014456272125244e-03,1.047848165035247803e-02,8.744671940803527832e-04
3.346213340759277344e+00,5.414864730834960938e+01,8.564905263483524323e-03,1.040689274668693542e-02,1.841987483203411102e-03
3.498759031295776367e+00,5.804753494262695312e+01,7.587247062474489212e-03,1.001993659883737564e-02,2.432689536362886429e-03
3.534139156341552734e+00,6.209968566894531250e+01,6.858082488179206848e-03,9.601778350770473480e-03,2.743695862591266632e-03
3.816872024536132812e+01,3.171643495559692383e+00,1.447587367147207260e-02,1.069192215800285339e-02,3.783951513469219208e-03
2.365490722656250000e+01,3.157481908798217773e+00,1.602057740092277527e-02,1.073512434959411621e-02,5.285453051328659058e-03
2.001544761657714844e+01,3.160613536834716797e+00,1.657445542514324188e-02,1.073029730468988419e-02,5.844158120453357697e-03
1.637308311462402344e+01,3.172785758972167969e+00,1.723444461822509766e-02,1.072103530168533325e-02,6.513409316539764404e-03
1.269716835021972656e+01,3.218679904937744141e+00,1.804979145526885986e-02,1.069253310561180115e-02,7.357258349657058716e-03
8.901281356811523438e+00,3.340373516082763672e+00,1.901126839220523834e-02,1.045323908329010010e-02,8.558029308915138245e-03
4.924376010894775391e+00,3.372494935989379883e+00,2.003325708210468292e-02,1.004061847925186157e-02,9.992638602852821350e-03
4.096475601196289062e+01,3.640168762207031250e+01,1.735956035554409027e-02,1.058318931609392166e-02,6.776371039450168610e-03
4.409371948242187500e+01,1.262610721588134766e+01,1.536677591502666473e-02,1.067152898758649826e-02,4.695246927440166473e-03
4.098889541625976562e+01,1.813360977172851562e+01,1.584446430206298828e-02,1.068205665796995163e-02,5.162407644093036652e-03
4.099647903442382812e+01,2.179268646240234375e+01,1.600854098796844482e-02,1.067630667239427567e-02,5.332234315574169159e-03
4.099921035766601562e+01,2.543309783935546875e+01,1.617146469652652740e-02,1.066504698246717453e-02,5.506417714059352875e-03
4.099977111816406250e+01,2.906901359558105469e+01,1.639048196375370026e-02,1.065011136233806610e-02,5.740370601415634155e-03
4.099088668823242188e+01,3.271823883056640625e+01,1.674377545714378357e-02,1.062696892768144608e-02,6.116806529462337494e-03
4.085360336303710938e+01,4.021226882934570312e+01,1.840642280876636505e-02,1.045536808669567108e-02,7.951054722070693970e-03
2.729016876220703125e+01,3.153411865234375000e+00,1.554121263325214386e-02,1.073637790977954865e-02,4.804834723472595215e-03
4.124399566650390625e+01,2.921833038330078125e+00,1.422351039946079254e-02,1.075034774839878082e-02,3.473162651062011719e-03
1.818173599243164062e+01,6.353543281555175781e+00,1.713657006621360779e-02,1.070130243897438049e-02,6.435267627239227295e-03
3.092634391784667969e+01,3.169471502304077148e+00,1.512695197016000748e-02,1.072100363671779633e-02,4.405948333442211151e-03
2.182991600036621094e+01,6.337865829467773438e+00,1.663567312061786652e-02,1.071058306843042374e-02,5.925090052187442780e-03
3.456674575805664062e+01,3.195475578308105469e+00,1.476924214512109756e-02,1.071730069816112518e-02,4.051941446959972382e-03
1.450462436676025391e+01,6.389766693115234375e+00,1.767208240926265717e-02,1.069698017090559006e-02,6.975102238357067108e-03
1.080930137634277344e+01,6.479580879211425781e+00,1.821423880755901337e-02,1.065702736377716064e-02,7.557211443781852722e-03
6.750726222991943359e+00,5.611369705200195312e+01,7.970159873366355896e-03,1.031574420630931854e-02,2.345584332942962646e-03
6.442203044891357422e+00,3.354613494873046875e+01,1.390370447188615799e-02,1.057680603116750717e-02,3.326898440718650818e-03
6.618975162506103516e+00,1.484550285339355469e+01,1.613907143473625183e-02,1.049702987074851990e-02,5.642041563987731934e-03
6.507092475891113281e+00,1.862488174438476562e+01,1.557803899049758911e-02,1.061630994081497192e-02,4.961729049682617188e-03
6.461942672729492188e+00,2.235738754272460938e+01,1.516507286578416824e-02,1.061590574681758881e-02,4.549167118966579437e-03
6.446973800659179688e+00,2.608944129943847656e+01,1.479074172675609589e-02,1.060304325073957443e-02,4.187698476016521454e-03
6.442464828491210938e+00,2.981844902038574219e+01,1.438903249800205231e-02,1.059008948504924774e-02,3.798943012952804565e-03
6.458571910858154297e+00,4.472918319702148438e+01,1.153445523232221603e-02,1.052321493625640869e-02,1.011240296065807343e-03
2.980755567550659180e+00,6.174574375152587891e+00,1.830016821622848511e-02,1.070721540600061417e-02,7.592952810227870941e-03
6.443295955657958984e+00,3.727252197265625000e+01,1.328648161143064499e-02,1.056292466819286346e-02,2.723556943237781525e-03
6.447717666625976562e+00,4.099879455566406250e+01,1.250028517097234726e-02,1.054769754409790039e-02,1.952587626874446869e-03
6.498969554901123047e+00,4.849326705932617188e+01,1.040818728506565094e-02,1.048493199050426483e-02,7.674470543861389160e-05
6.591952323913574219e+00,5.229729461669921875e+01,9.169690310955047607e-03,1.044148020446300507e-02,1.271789893507957458e-03
6.598819732666015625e+00,1.106269645690917969e+01,1.693093217909336090e-02,1.048813201487064362e-02,6.442800164222717285e-03
1.360764884948730469e+01,6.381028366088867188e+01,5.174405872821807861e-03,1.036140602082014084e-02,5.187000147998332977e-03
1.895146560668945312e+01,6.091752624511718750e+01,4.939753096550703049e-03,1.058250665664672852e-02,5.642753560096025467e-03
9.744244575500488281e+00,6.382411575317382812e+01,5.765073467046022415e-03,1.024092454463243484e-02,4.475851077586412430e-03
6.457496166229248047e+00,6.409264373779296875e+01,6.191255524754524231e-03,1.045451685786247253e-02,4.263261333107948303e-03
3.268735885620117188e+01,4.947122573852539062e+01,1.647417619824409485e-02,9.181005880236625671e-03,7.293170318007469177e-03
2.726818084716796875e+01,5.691153717041015625e+01,7.269642781466245651e-03,1.022979151457548141e-02,2.960148733109235764e-03
3.661122512817382812e+01,4.635432434082031250e+01,1.935684680938720703e-02,9.214184246957302094e-03,1.014266256242990494e-02
2.939549827575683594e+01,5.325204086303710938e+01,1.175499800592660904e-02,9.775944054126739502e-03,1.979053951799869537e-03
6.699086189270019531e+00,7.015642166137695312e+00,1.828493736684322357e-02,1.021352875977754593e-02,8.071408607065677643e-03
4.398924255371093750e+01,8.822875976562500000e+00,1.501388754695653915e-02,1.049896050244569778e-02,4.514927044510841370e-03
4.038742446899414062e+01,6.595914363861083984e+00,1.488043367862701416e-02,1.035558804869651794e-02,4.524845629930496216e-03
7.345867156982421875e+00,6.032339096069335938e+01,6.743190344423055649e-03,9.560770355165004730e-03,2.817580010741949081e-03
3.784177017211914062e+01,2.725156211853027344e+01,1.646880246698856354e-02,1.065644994378089905e-02,5.812352523207664490e-03
3.783194732666015625e+01,1.994116401672363281e+01,1.611385680735111237e-02,1.066642627120018005e-02,5.447430536150932312e-03
3.783909606933593750e+01,2.360793304443359375e+01,1.627735793590545654e-02,1.066751405596733093e-02,5.609843879938125610e-03
3.783744812011718750e+01,3.089462661743164062e+01,1.674424856901168823e-02,1.063720136880874634e-02,6.107047200202941895e-03
3.777128219604492188e+01,3.830489349365234375e+01,1.789173856377601624e-02,1.056960970163345337e-02,7.322128862142562866e-03
3.781784439086914062e+01,3.457064819335937500e+01,1.717793568968772888e-02,1.060878857970237732e-02,6.569147109985351562e-03
4.096512985229492188e+01,1.442921066284179688e+01,1.563216932117938995e-02,1.068932935595512390e-02,4.942839965224266052e-03
4.055741119384765625e+01,4.424322891235351562e+01,2.025138214230537415e-02,9.704834781587123871e-03,1.054654736071825027e-02
2.909000968933105469e+01,6.351055622100830078e+00,1.577631197869777679e-02,1.071490067988634109e-02,5.061411298811435699e-03
3.643053436279296875e+01,6.465374946594238281e+00,1.511064358055591583e-02,1.060681696981191635e-02,4.503826610743999481e-03
1.262142467498779297e+01,9.573237419128417969e+00,1.759721897542476654e-02,1.065968628972768784e-02,6.937532685697078705e-03
1.630836677551269531e+01,9.592074394226074219e+00,1.734708063304424286e-02,1.065373234450817108e-02,6.693348288536071777e-03
2.000174522399902344e+01,9.587430953979492188e+00,1.700456999242305756e-02,1.065589673817157745e-02,6.348673254251480103e-03
3.275254821777343750e+01,6.483232498168945312e+00,1.543321274220943451e-02,1.059342175722122192e-02,4.839790984988212585e-03
9.405279159545898438e+00,9.393599510192871094e+00,1.771986298263072968e-02,1.076919492334127426e-02,6.950668059289455414e-03
2.546551132202148438e+01,6.328735828399658203e+00,1.618029922246932983e-02,1.072045788168907166e-02,5.459841340780258179e-03
1.030272483825683594e+01,1.285768508911132812e+01,1.700756326317787170e-02,1.038821134716272354e-02,6.619351916015148163e-03
9.698333740234375000e+00,2.050688934326171875e+01,1.586126163601875305e-02,1.064509805291891098e-02,5.216163583099842072e-03
9.670290946960449219e+00,2.422423553466796875e+01,1.549751963466405869e-02,1.061914488673210144e-02,4.878374747931957245e-03
9.788637161254882812e+00,1.683642578125000000e+01,1.629500277340412140e-02,1.061359699815511703e-02,5.681405775249004364e-03
9.663306236267089844e+00,3.913228988647460938e+01,1.348602492362260818e-02,1.055654045194387436e-02,2.929484471678733826e-03
9.658898353576660156e+00,3.540785598754882812e+01,1.419039163738489151e-02,1.057182252407073975e-02,3.618569113314151764e-03
9.660255432128906250e+00,2.795366287231445312e+01,1.513859257102012634e-02,1.060026418417692184e-02,4.538328386843204498e-03
9.657526016235351562e+00,3.168173217773437500e+01,1.472273375838994980e-02,1.058564893901348114e-02,4.137084819376468658e-03
9.804525375366210938e+00,5.040350341796875000e+01,1.007759850472211838e-02,1.044850330799818039e-02,3.709048032760620117e-04
9.676508903503417969e+00,4.286190414428710938e+01,1.256223581731319427e-02,1.053823530673980713e-02,2.024000510573387146e-03
9.717772483825683594e+00,4.661094665527343750e+01,1.141406688839197159e-02,1.051020715385675430e-02,9.038597345352172852e-04
9.957395553588867188e+00,5.422251892089843750e+01,8.556016720831394196e-03,1.028488110750913620e-02,1.728864386677742004e-03
1.563424682617187500e+01,6.051337051391601562e+01,5.796520505100488663e-03,9.875502437353134155e-03,4.078981932252645493e-03
2.480252456665039062e+01,5.999802398681640625e+01,4.497285000979900360e-03,9.975182823836803436e-03,5.477897822856903076e-03
4.088714981079101562e+01,1.071103286743164062e+01,1.534587889909744263e-02,1.059064641594886780e-02,4.755232483148574829e-03
1.162921047210693359e+01,6.044892883300781250e+01,6.286149378865957260e-03,9.951508603990077972e-03,3.665359225124120712e-03
2.317176055908203125e+01,5.651958465576171875e+01,7.718830835074186325e-03,1.020921394228935242e-02,2.490383107215166092e-03
3.785653305053710938e+01,1.251148319244384766e+01,1.566753350198268890e-02,1.070796512067317963e-02,4.959568381309509277e-03
3.469236373901367188e+01,3.643218994140625000e+01,1.753912307322025299e-02,1.059981063008308411e-02,6.939312443137168884e-03
3.468332290649414062e+01,2.177190208435058594e+01,1.639027334749698639e-02,1.066924724727869034e-02,5.721026100218296051e-03
3.468501281738281250e+01,2.542943763732910156e+01,1.655850373208522797e-02,1.066547539085149765e-02,5.893028341233730316e-03
3.467899703979492188e+01,3.273007965087890625e+01,1.708508655428886414e-02,1.062636449933052063e-02,6.458722054958343506e-03
3.468010711669921875e+01,2.907509231567382812e+01,1.677445508539676666e-02,1.064945943653583527e-02,6.124995648860931396e-03
2.725732612609863281e+01,9.528349876403808594e+00,1.628074795007705688e-02,1.071428880095481873e-02,5.566459149122238159e-03
3.783244705200195312e+01,1.622047424316406250e+01,1.592874340713024139e-02,1.067534647881984711e-02,5.253396928310394287e-03
3.081338500976562500e+01,9.620399475097656250e+00,1.594660617411136627e-02,1.070642936974763870e-02,5.240176804363727570e-03
3.467094802856445312e+01,1.016304492950439453e+01,1.568975299596786499e-02,1.038395799696445465e-02,5.305794999003410339e-03
1.815669059753417969e+01,1.294503116607666016e+01,1.707371510565280914e-02,1.047653239220380783e-02,6.597182713449001312e-03
3.756293106079101562e+01,4.213343429565429688e+01,1.892486959695816040e-02,1.034598797559738159e-02,8.578881621360778809e-03
2.365351486206054688e+01,9.558646202087402344e+00,1.663892343640327454e-02,1.068680547177791595e-02,5.952117964625358582e-03
1.288505458831787109e+01,4.098992538452148438e+01,1.366736833006143570e-02,1.055422611534595490e-02,3.113142214715480804e-03
1.322186756134033203e+01,5.223813629150390625e+01,9.658425115048885345e-03,1.020740624517202377e-02,5.489811301231384277e-04
1.291014194488525391e+01,4.471228408813476562e+01,1.258765812963247299e-02,1.054487749934196472e-02,2.042780630290508270e-03
1.286935710906982422e+01,3.354358673095703125e+01,1.503218803554773331e-02,1.058496255427598953e-02,4.447225481271743774e-03
1.287383174896240234e+01,3.726652526855468750e+01,1.445897668600082397e-02,1.056913472712039948e-02,3.889841958880424500e-03
1.287319564819335938e+01,2.237455749511718750e+01,1.609595492482185364e-02,1.065159216523170471e-02,5.444362759590148926e-03
1.287911128997802734e+01,1.871934318542480469e+01,1.644396968185901642e-02,1.066481694579124451e-02,5.779152736067771912e-03
1.270767498016357422e+01,1.554990768432617188e+01,1.679691299796104431e-02,1.075776014477014542e-02,6.039152853190898895e-03
1.286848258972167969e+01,2.981707000732421875e+01,1.545453909784555435e-02,1.059981156140565872e-02,4.854727536439895630e-03
1.287138652801513672e+01,2.608931350708007812e+01,1.578867807984352112e-02,1.062043849378824234e-02,5.168239586055278778e-03
1.299224090576171875e+01,4.842891311645507812e+01,1.123582385480403900e-02,1.052229851484298706e-02,7.135253399610519409e-04
9.860108375549316406e+00,5.754788970947265625e+01,7.336765527725219727e-03,1.049670670181512833e-02,3.159941174089908600e-03
1.859605026245117188e+01,5.738378906250000000e+01,7.052649278193712234e-03,9.319308213889598846e-03,2.266658935695886612e-03
1.367191410064697266e+01,5.656741714477539062e+01,7.622283417731523514e-03,9.141928516328334808e-03,1.519645098596811295e-03
3.804652023315429688e+01,9.289369583129882812e+00,1.536524482071399689e-02,1.080275326967239380e-02,4.562491551041603088e-03
