# x,y,ground_truth,prediction,nominal_error
1.783783721923828125e+02,3.773981857299804688e+01,7.249177899211645126e-03,7.771207019686698914e-03,5.220291204750537872e-04
1.684777526855468750e+02,3.785274887084960938e+01,7.253628224134445190e-03,7.696567568928003311e-03,4.429393447935581207e-04
1.636178588867187500e+02,3.786857986450195312e+01,7.248164620250463486e-03,7.676733192056417465e-03,4.285685718059539795e-04
1.539283294677734375e+02,3.786864089965820312e+01,7.229249924421310425e-03,7.626058999449014664e-03,3.968090750277042389e-04
1.587718811035156250e+02,3.787023544311523438e+01,7.240336388349533081e-03,7.643799297511577606e-03,4.034629091620445251e-04
1.442429351806640625e+02,3.786796569824218750e+01,7.180374115705490112e-03,7.596371695399284363e-03,4.159975796937942505e-04
1.394003295898437500e+02,3.786871337890625000e+01,7.151008583605289459e-03,7.571540772914886475e-03,4.205321893095970154e-04
1.248725128173828125e+02,3.786837005615234375e+01,7.013262715190649033e-03,7.397109176963567734e-03,3.838464617729187012e-04
1.297151336669921875e+02,3.786874008178710938e+01,7.067204918712377548e-03,7.473498117178678513e-03,4.062931984663009644e-04
1.103413696289062500e+02,3.787220001220703125e+01,6.698490586131811142e-03,7.115815766155719757e-03,4.173251800239086151e-04
9.569654083251953125e+01,3.809810256958007812e+01,6.240667309612035751e-03,6.551076658070087433e-03,3.104093484580516815e-04
1.151865005493164062e+02,3.786997222900390625e+01,6.843409035354852676e-03,7.186837960034608841e-03,3.434289246797561646e-04
1.005795059204101562e+02,3.794252014160156250e+01,6.301444023847579956e-03,6.926846224814653397e-03,6.254022009670734406e-04
1.490856323242187500e+02,3.786896133422851562e+01,7.207235787063837051e-03,7.605631370097398758e-03,3.983955830335617065e-04
8.236866760253906250e+01,1.937377548217773438e+01,8.564274758100509644e-03,8.770033717155456543e-03,2.057589590549468994e-04
7.778672790527343750e+01,8.024193763732910156e+00,6.643248721957206726e-03,6.861317902803421021e-03,2.180691808462142944e-04
8.243672180175781250e+01,1.440515899658203125e+01,7.809322327375411987e-03,7.762857712805271149e-03,4.646461457014083862e-05
8.202243804931640625e+01,2.431611251831054688e+01,9.530982933938503265e-03,9.580451995134353638e-03,4.946906119585037231e-05
1.837498474121093750e+02,8.517496109008789062e+00,7.177473511546850204e-03,7.688924670219421387e-03,5.114511586725711823e-04
8.144940185546875000e+01,2.840787506103515625e+01,1.042573619633913040e-02,1.010408811271190643e-02,3.216480836272239685e-04
9.161492919921875000e+01,3.863222885131835938e+01,6.223537027835845947e-03,6.796177476644515991e-03,5.726404488086700439e-04
8.261206054687500000e+01,9.128610610961914062e+00,7.157735526561737061e-03,6.989288609474897385e-03,1.684469170868396759e-04
9.247516632080078125e+01,3.395852661132812500e+01,7.797447033226490021e-03,8.201436139643192291e-03,4.039891064167022705e-04
8.605551147460937500e+01,2.746021652221679688e+01,9.894219227135181427e-03,9.855027310550212860e-03,3.919191658496856689e-05
1.807066192626953125e+02,1.191641235351562500e+01,7.190753240138292313e-03,7.851548492908477783e-03,6.607952527701854706e-04
1.805121459960937500e+02,1.603584861755371094e+01,7.207732647657394409e-03,7.763262838125228882e-03,5.555301904678344727e-04
1.805185699462890625e+02,2.071432495117187500e+01,7.217984646558761597e-03,7.743208203464746475e-03,5.252235569059848785e-04
1.804627685546875000e+02,2.539701461791992188e+01,7.228375878185033798e-03,7.799827493727207184e-03,5.714516155421733856e-04
1.843995666503906250e+02,3.239289093017578125e+01,7.241846527904272079e-03,7.846411317586898804e-03,6.045647896826267242e-04
1.737326507568359375e+02,8.384188652038574219e+00,7.194162812083959579e-03,7.678641006350517273e-03,4.844781942665576935e-04
1.285100860595703125e+02,1.237553977966308594e+01,7.404885254800319672e-03,8.124062791466712952e-03,7.191775366663932800e-04
1.475202484130859375e+02,1.237551498413085938e+01,7.297775708138942719e-03,7.739505264908075333e-03,4.417295567691326141e-04
1.522736206054687500e+02,1.237478256225585938e+01,7.280529942363500595e-03,7.706835400313138962e-03,4.263054579496383667e-04
1.190046386718750000e+02,1.237531757354736328e+01,7.621667347848415375e-03,8.362077176570892334e-03,7.404098287224769592e-04
1.237574462890625000e+02,1.237676048278808594e+01,7.481099572032690048e-03,8.248121477663516998e-03,7.670219056308269501e-04
1.332625885009765625e+02,1.237604427337646484e+01,7.363837677985429764e-03,8.008083328604698181e-03,6.442456506192684174e-04
1.570281982421875000e+02,1.237227344512939453e+01,7.267734967172145844e-03,7.697566878050565720e-03,4.298319108784198761e-04
1.380150909423828125e+02,1.237666511535644531e+01,7.335247006267309189e-03,7.886566221714019775e-03,5.513192154467105865e-04
1.427676239013671875e+02,1.237718582153320312e+01,7.319412194192409515e-03,7.784379180520772934e-03,4.649669863283634186e-04
1.142515945434570312e+02,1.237486743927001953e+01,7.834157906472682953e-03,8.390553295612335205e-03,5.563953891396522522e-04
1.094991226196289062e+02,1.237354087829589844e+01,8.120796643197536469e-03,8.455291390419006348e-03,3.344947472214698792e-04
1.047483291625976562e+02,1.237300491333007812e+01,8.418462239205837250e-03,8.638865314424037933e-03,2.204030752182006836e-04
1.617846069335937500e+02,1.236758041381835938e+01,7.243217434734106064e-03,7.697140797972679138e-03,4.539233632385730743e-04
9.998394012451171875e+01,1.237612724304199219e+01,8.628509007394313812e-03,8.806129917502403259e-03,1.776209101080894470e-04
9.032236480712890625e+01,1.240870952606201172e+01,8.328101597726345062e-03,8.173945359885692596e-03,1.541562378406524658e-04
1.665277862548828125e+02,1.234850311279296875e+01,7.224680390208959579e-03,7.651568856090307236e-03,4.268884658813476562e-04
9.515518951416015625e+01,1.237587928771972656e+01,8.625171147286891937e-03,8.702477440237998962e-03,7.730629295110702515e-05
1.785689086914062500e+02,8.366207122802734375e+00,7.183572743088006973e-03,7.806902751326560974e-03,6.233300082385540009e-04
8.612446594238281250e+01,1.220264530181884766e+01,7.870055735111236572e-03,7.692151702940464020e-03,1.779040321707725525e-04
1.272937774658203125e+02,3.368911743164062500e+01,7.015348877757787704e-03,7.523546461015939713e-03,5.081975832581520081e-04
1.321364135742187500e+02,3.368946075439453125e+01,7.077675312757492065e-03,7.573716342449188232e-03,4.960410296916961670e-04
1.176078262329101562e+02,3.369034957885742188e+01,6.869615521281957626e-03,7.325297687202692032e-03,4.556821659207344055e-04
1.369790344238281250e+02,3.368965911865234375e+01,7.132670842111110687e-03,7.611074019223451614e-03,4.784031771123409271e-04
1.418216705322265625e+02,3.368978881835937500e+01,7.174234837293624878e-03,7.617172319442033768e-03,4.429374821484088898e-04
1.224509353637695312e+02,3.369055557250976562e+01,6.946267094463109970e-03,7.402958814054727554e-03,4.566917195916175842e-04
1.466644439697265625e+02,3.369004058837890625e+01,7.207653485238552094e-03,7.626332808285951614e-03,4.186793230473995209e-04
1.127625198364257812e+02,3.369359207153320312e+01,6.786248181015253067e-03,7.268993649631738663e-03,4.827454686164855957e-04
1.515073699951171875e+02,3.369082641601562500e+01,7.232607807964086533e-03,7.630222942680120468e-03,3.976151347160339355e-04
1.563506011962890625e+02,3.369200515747070312e+01,7.248244248330593109e-03,7.648276165127754211e-03,4.000319167971611023e-04
1.611950378417968750e+02,3.369424438476562500e+01,7.251880131661891937e-03,7.683611009269952774e-03,4.317308776080608368e-04
1.660446472167968750e+02,3.369755935668945312e+01,7.254741154611110687e-03,7.695465814322233200e-03,4.407246597111225128e-04
1.079017105102539062e+02,3.370284271240234375e+01,6.723087280988693237e-03,7.244575768709182739e-03,5.214884877204895020e-04
9.799253082275390625e+01,3.379104232788085938e+01,7.052144967019557953e-03,7.515765260905027390e-03,4.636202938854694366e-04
1.708869323730468750e+02,3.360076904296875000e+01,7.252197712659835815e-03,7.757321931421756744e-03,5.051242187619209290e-04
1.029884643554687500e+02,3.373299026489257812e+01,6.760081741958856583e-03,7.184810005128383636e-03,4.247282631695270538e-04
1.761143951416015625e+02,3.297214508056640625e+01,7.244707550853490829e-03,7.655829656869173050e-03,4.111221060156822205e-04
1.806126098632812500e+02,3.415373229980468750e+01,7.244111038744449615e-03,7.871163077652454376e-03,6.270520389080047607e-04
8.642199707031250000e+01,2.197113990783691406e+01,9.446463547646999359e-03,9.236838668584823608e-03,2.096248790621757507e-04
8.723945617675781250e+01,1.668036079406738281e+01,8.635402657091617584e-03,8.274376392364501953e-03,3.610262647271156311e-04
1.763225708007812500e+02,1.306448650360107422e+01,7.204959634691476822e-03,7.607820909470319748e-03,4.028612747788429260e-04
1.764413299560546875e+02,1.815393638610839844e+01,7.220289204269647598e-03,7.921510376036167145e-03,7.012211717665195465e-04
1.761263732910156250e+02,2.286297607421875000e+01,7.231455296277999878e-03,7.732627447694540024e-03,5.011721514165401459e-04
1.803993835449218750e+02,3.006546211242675781e+01,7.236918900161981583e-03,7.886627689003944397e-03,6.497087888419628143e-04
1.024301223754882812e+02,1.656901931762695312e+01,8.461039513349533081e-03,8.803107775747776031e-03,3.420682623982429504e-04
9.752102661132812500e+01,1.662629699707031250e+01,8.833072148263454437e-03,9.040300734341144562e-03,2.072285860776901245e-04
1.310363922119140625e+02,1.657794189453125000e+01,7.251144852489233017e-03,7.955785840749740601e-03,7.046409882605075836e-04
1.262987594604492188e+02,1.658952522277832031e+01,7.251164875924587250e-03,8.059911429882049561e-03,8.087465539574623108e-04
1.215504608154296875e+02,1.659721946716308594e+01,7.298053707927465439e-03,8.169884793460369110e-03,8.718310855329036713e-04
1.358377685546875000e+02,1.659566688537597656e+01,7.261158432811498642e-03,7.859611883759498596e-03,5.984534509479999542e-04
1.406124267578125000e+02,1.659983634948730469e+01,7.273516617715358734e-03,7.792061194777488708e-03,5.185445770621299744e-04
1.453812255859375000e+02,1.660035896301269531e+01,7.283668965101242065e-03,7.747235242277383804e-03,4.635662771761417389e-04
1.501495666503906250e+02,1.659950065612792969e+01,7.279893849045038223e-03,7.707401178777217865e-03,4.275073297321796417e-04
1.549188995361328125e+02,1.659745597839355469e+01,7.274748291820287704e-03,7.684490177780389786e-03,4.097418859601020813e-04
1.072318496704101562e+02,1.659263038635253906e+01,8.029522374272346497e-03,8.437201380729675293e-03,4.076790064573287964e-04
1.167974090576171875e+02,1.660523986816406250e+01,7.426680531352758408e-03,8.218983188271522522e-03,7.923026569187641144e-04
1.120479354858398438e+02,1.662077140808105469e+01,7.668297737836837769e-03,8.243365213274955750e-03,5.750674754381179810e-04
1.596906890869140625e+02,1.659338951110839844e+01,7.260721176862716675e-03,7.681410759687423706e-03,4.206895828247070312e-04
1.644683074951171875e+02,1.652669715881347656e+01,7.243098225444555283e-03,7.717788685113191605e-03,4.746904596686363220e-04
1.712359466552734375e+02,1.240293502807617188e+01,7.211904972791671753e-03,7.656683679670095444e-03,4.447787068784236908e-04
1.005029373168945312e+02,2.950906562805175781e+01,7.487914524972438812e-03,7.994073443114757538e-03,5.061589181423187256e-04
1.296221008300781250e+02,2.947615623474121094e+01,7.043144199997186661e-03,7.625780999660491943e-03,5.826367996633052826e-04
1.344449157714843750e+02,2.947107887268066406e+01,7.111034356057643890e-03,7.646689191460609436e-03,5.356548354029655457e-04
1.392717437744140625e+02,2.946819114685058594e+01,7.165433373302221298e-03,7.663419004529714584e-03,4.979856312274932861e-04
1.247643737792968750e+02,2.946792221069335938e+01,6.977380719035863876e-03,7.568328641355037689e-03,5.909479223191738129e-04
1.441042175292968750e+02,2.946777343750000000e+01,7.209639996290206909e-03,7.650534622371196747e-03,4.408946260809898376e-04
1.199289932250976562e+02,2.946906852722167969e+01,6.916524376720190048e-03,7.500323001295328140e-03,5.837986245751380920e-04
1.586478424072265625e+02,2.948353195190429688e+01,7.260303944349288940e-03,7.680343464016914368e-03,4.200395196676254272e-04
1.150939559936523438e+02,2.947290039062500000e+01,6.878437008708715439e-03,7.423585280776023865e-03,5.451482720673084259e-04
1.489288787841796875e+02,2.946556282043457031e+01,7.235608063638210297e-03,7.641372736543416977e-03,4.057646729052066803e-04
1.537518768310546875e+02,2.946375274658203125e+01,7.255217991769313812e-03,7.657364476472139359e-03,4.021464847028255463e-04
1.634369812011718750e+02,2.947343635559082031e+01,7.257264107465744019e-03,7.720568217337131500e-03,4.633041098713874817e-04
1.053779067993164062e+02,2.948537826538085938e+01,7.074496243149042130e-03,7.524170447140932083e-03,4.496742039918899536e-04
1.102273330688476562e+02,2.946625328063964844e+01,6.907165981829166412e-03,7.446790579706430435e-03,5.396245978772640228e-04
1.682640228271484375e+02,2.950029945373535156e+01,7.253529038280248642e-03,7.724157068878412247e-03,4.706280305981636047e-04
1.725161895751953125e+02,2.979955863952636719e+01,7.247282657772302628e-03,7.774198427796363831e-03,5.269157700240612030e-04
9.030607604980468750e+01,2.006726455688476562e+01,9.288884699344635010e-03,9.172772988677024841e-03,1.161117106676101685e-04
1.761192321777343750e+02,2.770830726623535156e+01,7.239521946758031845e-03,7.788192480802536011e-03,5.486705340445041656e-04
1.721585388183593750e+02,1.986650657653808594e+01,7.230044808238744736e-03,7.892054505646228790e-03,6.620096974074840546e-04
1.730156250000000000e+02,1.596110153198242188e+01,7.220674771815538406e-03,7.549788802862167358e-03,3.291140310466289520e-04
1.001118087768554688e+02,2.096390533447265625e+01,8.496663533151149750e-03,8.820701390504837036e-03,3.240378573536872864e-04
1.050227813720703125e+02,2.090693283081054688e+01,7.924458943307399750e-03,8.382663130760192871e-03,4.582041874527931213e-04
1.290274353027343750e+02,2.089135551452636719e+01,7.136544678360223770e-03,7.907150313258171082e-03,7.706056348979473114e-04
1.242475509643554688e+02,2.089750289916992188e+01,7.109901867806911469e-03,7.935646921396255493e-03,8.257450535893440247e-04
1.338321838378906250e+02,2.089875793457031250e+01,7.178665138781070709e-03,7.829202339053153992e-03,6.505372002720832825e-04
1.386290740966796875e+02,2.090167808532714844e+01,7.213315460830926895e-03,7.768216542899608612e-03,5.549010820686817169e-04
1.434239807128906250e+02,2.090285682678222656e+01,7.247369736433029175e-03,7.719782181084156036e-03,4.724124446511268616e-04
1.482088165283203125e+02,2.090019989013671875e+01,7.263622246682643890e-03,7.682881318032741547e-03,4.192590713500976562e-04
1.194743423461914062e+02,2.090962791442871094e+01,7.133862935006618500e-03,7.906883023679256439e-03,7.730200886726379395e-04
1.098692703247070312e+02,2.091184806823730469e+01,7.498583290725946426e-03,8.011663332581520081e-03,5.130800418555736542e-04
1.530127410888671875e+02,2.090260696411132812e+01,7.269363850355148315e-03,7.669457700103521347e-03,4.000938497483730316e-04
1.146865768432617188e+02,2.091835594177246094e+01,7.245243992656469345e-03,7.895544171333312988e-03,6.503001786768436432e-04
1.578224029541015625e+02,2.090557098388671875e+01,7.263661827892065048e-03,7.668841630220413208e-03,4.051798023283481598e-04
1.626018371582031250e+02,2.085321998596191406e+01,7.250846829265356064e-03,7.751571945846080780e-03,5.007251165807247162e-04
1.691289672851562500e+02,1.629563713073730469e+01,7.229965180158615112e-03,7.601238787174224854e-03,3.712736070156097412e-04
9.255683135986328125e+01,1.656123924255371094e+01,8.942525833845138550e-03,8.784772828221321106e-03,1.577530056238174438e-04
9.044975280761718750e+01,2.420263862609863281e+01,9.524565190076828003e-03,9.525466710329055786e-03,9.015202522277832031e-07
9.568824005126953125e+01,2.950781440734863281e+01,8.261046372354030609e-03,8.730158209800720215e-03,4.691118374466896057e-04
1.317651672363281250e+02,2.519623947143554688e+01,7.100941147655248642e-03,7.727325428277254105e-03,6.263842806220054626e-04
1.365705108642578125e+02,2.519302368164062500e+01,7.157863583415746689e-03,7.720711175352334976e-03,5.628475919365882874e-04
1.269356994628906250e+02,2.519161987304687500e+01,7.039567921310663223e-03,7.741054985672235489e-03,7.014870643615722656e-04
1.413834686279296875e+02,2.519267463684082031e+01,7.204911205917596817e-03,7.680821232497692108e-03,4.759100265800952911e-04
1.461859436035156250e+02,2.518921089172363281e+01,7.239661179482936859e-03,7.665141019970178604e-03,4.254798404872417450e-04
1.221214828491210938e+02,2.519417572021484375e+01,6.993732415139675140e-03,7.699843961745500565e-03,7.061115466058254242e-04
1.173096542358398438e+02,2.519957733154296875e+01,6.990036461502313614e-03,7.613812573254108429e-03,6.237761117517948151e-04
1.558472442626953125e+02,2.519870758056640625e+01,7.263880223035812378e-03,7.669558748602867126e-03,4.056785255670547485e-04
1.509892425537109375e+02,2.518667411804199219e+01,7.255495991557836533e-03,7.660971954464912415e-03,4.054759629070758820e-04
1.606393432617187500e+02,2.518490982055664062e+01,7.257562130689620972e-03,7.698310539126396179e-03,4.407484084367752075e-04
1.124770202636718750e+02,2.519639968872070312e+01,7.072529289871454239e-03,7.625519763678312302e-03,5.529904738068580627e-04
1.027885818481445312e+02,2.522578620910644531e+01,7.748962845653295517e-03,8.212938904762268066e-03,4.639760591089725494e-04
1.655676727294921875e+02,2.513877105712890625e+01,7.249992340803146362e-03,7.812902331352233887e-03,5.629099905490875244e-04
1.076271514892578125e+02,2.519876670837402344e+01,7.307490799576044083e-03,7.778140716254711151e-03,4.706499166786670685e-04
1.711599426269531250e+02,2.507778549194335938e+01,7.243975065648555756e-03,7.630703505128622055e-03,3.867284394800662994e-04
8.803363800048828125e+01,3.194910049438476562e+01,9.201218374073505402e-03,9.234765544533729553e-03,3.354717046022415161e-05
9.471419525146484375e+01,2.135101890563964844e+01,9.103368036448955536e-03,8.993227034807205200e-03,1.101410016417503357e-04
9.111923980712890625e+01,2.880568695068359375e+01,9.228767827153205872e-03,9.249290451407432556e-03,2.052262425422668457e-05
1.675142211914062500e+02,2.062643623352050781e+01,7.240972016006708145e-03,7.832668721675872803e-03,5.916967056691646576e-04
9.796981811523437500e+01,2.538556861877441406e+01,8.424680680036544800e-03,8.712032809853553772e-03,2.873521298170089722e-04
9.398825073242187500e+01,2.585054397583007812e+01,9.071376174688339233e-03,9.076261892914772034e-03,4.885718226432800293e-06
6.957054901123046875e+01,1.687152862548828125e+01,7.448257412761449814e-03,7.612159010022878647e-03,1.639015972614288330e-04
6.938848876953125000e+01,1.175172138214111328e+01,6.857873406261205673e-03,7.064699660986661911e-03,2.068262547254562378e-04
4.026409149169921875e+01,4.212941741943359375e+01,5.627573467791080475e-03,6.232155952602624893e-03,6.045824848115444183e-04
6.935790252685546875e+01,6.465973377227783203e+00,6.335617043077945709e-03,6.601398345082998276e-03,2.657813020050525665e-04
5.860248184204101562e+01,4.192927169799804688e+01,4.594962578266859055e-03,6.120028439909219742e-03,1.525065861642360687e-03
6.050809478759765625e+01,3.685935592651367188e+01,7.500734645873308182e-03,8.152326568961143494e-03,6.515919230878353119e-04
6.509967803955078125e+01,3.341659927368164062e+01,1.026902720332145691e-02,9.980414062738418579e-03,2.886131405830383301e-04
6.969687652587890625e+01,2.177569007873535156e+01,8.266629651188850403e-03,8.546176366508007050e-03,2.795467153191566467e-04
6.968054962158203125e+01,2.653518486022949219e+01,9.683888405561447144e-03,9.762795642018318176e-03,7.890723645687103271e-05
6.950937652587890625e+01,3.112252616882324219e+01,1.218863576650619507e-02,1.163901761174201965e-02,5.496181547641754150e-04
2.128811454772949219e+01,4.206336593627929688e+01,4.509509541094303131e-03,5.319684743881225586e-03,8.101752027869224548e-04
2.604794502258300781e+01,4.212288284301757812e+01,4.883071873337030411e-03,5.607023835182189941e-03,7.239519618451595306e-04
3.078916549682617188e+01,4.213016510009765625e+01,5.224427673965692520e-03,5.892095621675252914e-03,6.676679477095603943e-04
3.552687454223632812e+01,4.212916183471679688e+01,5.496244411915540695e-03,6.034405902028083801e-03,5.381614901125431061e-04
4.500090789794921875e+01,4.212729263305664062e+01,5.551120266318321228e-03,6.357010919600725174e-03,8.058906532824039459e-04
4.969120788574218750e+01,4.215219879150390625e+01,5.213619209825992584e-03,6.471307482570409775e-03,1.257688272744417191e-03
5.420807647705078125e+01,4.221842956542968750e+01,4.665216896682977676e-03,6.061753723770380020e-03,1.396536827087402344e-03
4.362429141998291016e+00,6.326526165008544922e+00,6.914438214153051376e-03,7.466304115951061249e-03,5.518659017980098724e-04
4.274048328399658203e+00,1.135757160186767578e+01,5.404414143413305283e-03,6.400790065526962280e-03,9.963759221136569977e-04
4.091364860534667969e+00,1.614937400817871094e+01,4.529814701527357101e-03,5.610721651464700699e-03,1.080906949937343597e-03
4.043438911437988281e+00,2.080402183532714844e+01,4.059295635670423508e-03,4.973011091351509094e-03,9.137154556810855865e-04
4.033386230468750000e+00,2.543243980407714844e+01,3.770511131733655930e-03,4.566780291497707367e-03,7.962691597640514374e-04
4.069321632385253906e+00,3.007679748535156250e+01,3.577014431357383728e-03,4.223616793751716614e-03,6.466023623943328857e-04
4.210114955902099609e+00,3.488195419311523438e+01,3.436645492911338806e-03,4.174105823040008545e-03,7.374603301286697388e-04
4.248435497283935547e+00,3.993700408935546875e+01,3.323456272482872009e-03,4.156737588346004486e-03,8.332813158631324768e-04
5.660874557495117188e+01,4.221847534179687500e+00,6.572466343641281128e-03,7.029386702924966812e-03,4.569203592836856842e-04
5.169525909423828125e+01,4.249572753906250000e+00,6.898722611367702484e-03,7.306959014385938644e-03,4.082364030182361603e-04
4.677489852905273438e+01,4.253461837768554688e+00,7.167837582528591156e-03,7.524738553911447525e-03,3.569009713828563690e-04
4.185174179077148438e+01,4.253634929656982422e+00,7.320266216993331909e-03,7.614196743816137314e-03,2.939305268228054047e-04
3.692810821533203125e+01,4.253808975219726562e+00,7.342737168073654175e-03,7.629924919456243515e-03,2.871877513825893402e-04
3.200414657592773438e+01,4.252639770507812500e+00,7.289589848369359970e-03,7.772405631840229034e-03,4.828157834708690643e-04
2.707972908020019531e+01,4.248575687408447266e+00,7.262489758431911469e-03,7.986276410520076752e-03,7.237866520881652832e-04
2.214726066589355469e+01,4.240653514862060547e+00,7.374506443738937378e-03,8.355353958904743195e-03,9.808475151658058167e-04
1.715559196472167969e+01,4.257740974426269531e+00,7.718385662883520126e-03,8.513879030942916870e-03,7.954933680593967438e-04
1.223122978210449219e+01,4.211791038513183594e+00,8.305015042424201965e-03,8.784956298768520355e-03,4.799412563443183899e-04
8.201804161071777344e+00,3.237292480468750000e+01,3.802876453846693039e-03,4.654941149055957794e-03,8.520646952092647552e-04
8.143972396850585938e+00,1.845710754394531250e+01,4.856686573475599289e-03,5.720217246562242508e-03,8.635306730866432190e-04
8.097935676574707031e+00,2.311549377441406250e+01,4.351815674453973770e-03,5.292463116347789764e-03,9.406474418938159943e-04
8.116722106933593750e+00,2.773298454284667969e+01,4.021188244223594666e-03,4.895852878689765930e-03,8.746646344661712646e-04
8.344855308532714844e+00,1.377114486694335938e+01,5.662879440933465958e-03,6.612180266529321671e-03,9.493008255958557129e-04
1.650420570373535156e+01,4.196612548828125000e+01,4.130046349018812180e-03,5.098035559058189392e-03,9.679892100393772125e-04
1.179176902770996094e+01,4.199397277832031250e+01,3.770391922444105148e-03,4.791780374944210052e-03,1.021388452500104904e-03
2.841700744628906250e+01,3.801797103881835938e+01,5.249958485364913940e-03,5.891044158488512039e-03,6.410856731235980988e-04
4.737182617187500000e+01,3.802985763549804688e+01,5.904159042984247208e-03,6.694214884191751480e-03,7.900558412075042725e-04
5.208404159545898438e+01,3.811478042602539062e+01,6.058991886675357819e-03,6.864547263830900192e-03,8.055553771555423737e-04
7.820863723754882812e+00,4.240755462646484375e+01,3.483582288026809692e-03,4.535951651632785797e-03,1.052369363605976105e-03
4.263136291503906250e+01,3.800962448120117188e+01,5.878847092390060425e-03,6.537351291626691818e-03,6.585041992366313934e-04
3.789413833618164062e+01,3.800892639160156250e+01,5.785644985735416412e-03,6.265931297093629837e-03,4.802863113582134247e-04
3.315604019165039062e+01,3.801160049438476562e+01,5.574167706072330475e-03,6.060424260795116425e-03,4.862565547227859497e-04
2.368426704406738281e+01,3.790092468261718750e+01,4.875760059803724289e-03,5.632139742374420166e-03,7.563796825706958771e-04
6.541729736328125000e+01,1.925887107849121094e+01,8.151433430612087250e-03,8.162617683410644531e-03,1.118425279855728149e-05
6.521457672119140625e+01,1.423233127593994141e+01,7.389626465737819672e-03,7.515988312661647797e-03,1.263618469238281250e-04
6.542343902587890625e+01,2.411651611328125000e+01,9.137552231550216675e-03,8.882341906428337097e-03,2.552103251218795776e-04
6.148405075073242188e+01,4.187908649444580078e+00,6.260038353502750397e-03,6.751060020178556442e-03,4.910216666758060455e-04
6.565219879150390625e+01,3.873035192489624023e+00,6.056953687220811844e-03,6.659235339611768723e-03,6.022816523909568787e-04
4.923151779174804688e+01,8.500823974609375000e+00,7.481119595468044281e-03,7.873462513089179993e-03,3.923429176211357117e-04
3.446503448486328125e+01,8.497190475463867188e+00,7.322829216718673706e-03,7.788154762238264084e-03,4.653255455195903778e-04
2.953843688964843750e+01,8.488111495971679688e+00,7.253886666148900986e-03,7.847931236028671265e-03,5.940445698797702789e-04
1.448578834533691406e+01,8.470037460327148438e+00,7.779599633067846298e-03,8.110204711556434631e-03,3.306050784885883331e-04
5.420985412597656250e+01,8.609472274780273438e+00,7.293046917766332626e-03,7.584301754832267761e-03,2.912548370659351349e-04
2.460058593750000000e+01,8.471899032592773438e+00,7.328849285840988159e-03,8.097749203443527222e-03,7.688999176025390625e-04
3.938950347900390625e+01,8.498168945312500000e+00,7.454138249158859253e-03,7.803155574947595596e-03,3.490173257887363434e-04
4.431179809570312500e+01,8.497719764709472656e+00,7.536273449659347534e-03,7.873156107962131500e-03,3.368826583027839661e-04
1.953096580505371094e+01,8.553557395935058594e+00,7.535757031291723251e-03,8.232863619923591614e-03,6.971065886318683624e-04
9.128665924072265625e+00,8.583395004272460938e+00,7.284762337803840637e-03,7.539447396993637085e-03,2.546850591897964478e-04
8.876459121704101562e+00,3.759450149536132812e+01,3.674354637041687965e-03,4.524670541286468506e-03,8.503159042447805405e-04
6.524939727783203125e+01,2.883686637878417969e+01,1.009591575711965561e-02,9.955899789929389954e-03,1.400159671902656555e-04
5.614677429199218750e+01,3.857879257202148438e+01,6.218172144144773483e-03,6.772458087652921677e-03,5.542859435081481934e-04
5.531564712524414062e+01,3.395740127563476562e+01,7.762041408568620682e-03,7.786533795297145844e-03,2.449238672852516174e-05
6.056113433837890625e+01,3.136772346496582031e+01,9.382964111864566803e-03,8.829932659864425659e-03,5.530314520001411438e-04
6.449822998046875000e+01,8.726939201354980469e+00,6.699665449559688568e-03,6.840029265731573105e-03,1.403638161718845367e-04
6.083825683593750000e+01,2.645492362976074219e+01,9.535234421491622925e-03,9.304941631853580475e-03,2.302927896380424500e-04
1.215047931671142578e+01,3.002351951599121094e+01,4.263342358171939850e-03,5.037148017436265945e-03,7.738056592643260956e-04
1.215878772735595703e+01,2.544074821472167969e+01,4.626235458999872208e-03,5.426714196801185608e-03,8.004787378013134003e-04
1.218706607818603516e+01,2.078691101074218750e+01,5.159001797437667847e-03,5.733855068683624268e-03,5.748532712459564209e-04
1.227882957458496094e+01,1.612941360473632812e+01,5.987069103866815567e-03,6.517327390611171722e-03,5.302582867443561554e-04
1.192286872863769531e+01,3.410668563842773438e+01,4.035998135805130005e-03,5.003673024475574493e-03,9.676748886704444885e-04
3.072322463989257812e+01,3.385084152221679688e+01,5.686006043106317520e-03,6.190179381519556046e-03,5.041733384132385254e-04
3.551143264770507812e+01,3.387349319458007812e+01,5.954862572252750397e-03,6.418596487492322922e-03,4.637339152395725250e-04
4.025720977783203125e+01,3.387276077270507812e+01,6.148736923933029175e-03,6.700179073959589005e-03,5.514421500265598297e-04
4.504321289062500000e+01,3.388171768188476562e+01,6.381035782396793365e-03,6.918656174093484879e-03,5.376203916966915131e-04
4.984017181396484375e+01,3.401168441772460938e+01,6.831964943557977676e-03,7.455592043697834015e-03,6.236271001398563385e-04
2.594109725952148438e+01,3.373232650756835938e+01,5.313417408615350723e-03,5.925988312810659409e-03,6.125709041953086853e-04
1.405122470855712891e+01,3.770483779907226562e+01,4.064739681780338287e-03,4.865849856287240982e-03,8.011101745069026947e-04
