# x,y,ground_truth,prediction,nominal_error
1.131379928588867188e+02,7.841921806335449219e+00,8.469923399388790131e-03,8.376263082027435303e-03,9.366031736135482788e-05
7.072005462646484375e+01,5.158330917358398438e+01,4.838550463318824768e-03,8.825599215924739838e-03,3.987048752605915070e-03
6.348929977416992188e+01,4.317319107055664062e+01,9.560340084135532379e-03,8.888462558388710022e-03,6.718775257468223572e-04
6.791560363769531250e+01,4.667486190795898438e+01,7.497478742152452469e-03,8.762813173234462738e-03,1.265334431082010269e-03
5.472227478027343750e+01,8.372788429260253906e+00,7.865839637815952301e-03,8.900763466954231262e-03,1.034923829138278961e-03
7.347737121582031250e+01,5.579612731933593750e+01,3.095440333709120750e-03,8.874748833477497101e-03,5.779308266937732697e-03
1.142614746093750000e+02,6.033868408203125000e+01,5.543773993849754333e-03,8.743826299905776978e-03,3.200052306056022644e-03
1.132106323242187500e+02,5.607142639160156250e+01,5.631203763186931610e-03,8.359335362911224365e-03,2.728131599724292755e-03
1.103349151611328125e+02,1.097716140747070312e+01,8.344386704266071320e-03,9.168413467705249786e-03,8.240267634391784668e-04
1.102755203247070312e+02,4.035431671142578125e+01,6.595812272280454636e-03,8.707410655915737152e-03,2.111598383635282516e-03
1.102955245971679688e+02,3.187815093994140625e+01,7.215039338916540146e-03,8.678984828293323517e-03,1.463945489376783371e-03
1.102971954345703125e+02,3.612480545043945312e+01,6.912745069712400436e-03,8.687111549079418182e-03,1.774366479367017746e-03
1.102831192016601562e+02,2.763007354736328125e+01,7.493601646274328232e-03,8.674538694322109222e-03,1.180937048047780991e-03
1.102671508789062500e+02,2.338146209716796875e+01,7.746135815978050232e-03,8.636064827442169189e-03,8.899290114641189575e-04
1.102296524047851562e+02,1.907127189636230469e+01,7.975391112267971039e-03,8.612301200628280640e-03,6.369100883603096008e-04
1.101797485351562500e+02,1.476096820831298828e+01,8.183575235307216644e-03,8.679241873323917389e-03,4.956666380167007446e-04
1.137644805908203125e+02,4.682200241088867188e+01,6.127437576651573181e-03,8.415563963353633881e-03,2.288126386702060699e-03
1.085654983520507812e+02,5.639872741699218750e+01,5.537044722586870193e-03,8.790802210569381714e-03,3.253757487982511520e-03
1.000667495727539062e+02,5.635621261596679688e+01,5.255891475826501846e-03,8.906790055334568024e-03,3.650898579508066177e-03
8.942003631591796875e+01,5.262518310546875000e+01,5.146936513483524323e-03,9.074026718735694885e-03,3.927090205252170563e-03
8.510729217529296875e+01,5.253617858886718750e+01,4.971371497958898544e-03,9.024176746606826782e-03,4.052805248647928238e-03
8.057480621337890625e+01,5.235089111328125000e+01,4.820831120014190674e-03,8.941157720983028412e-03,4.120326600968837738e-03
9.580744934082031250e+01,5.634859848022460938e+01,5.041930824518203735e-03,9.004404768347740173e-03,3.962473943829536438e-03
1.043264389038085938e+02,5.637952804565429688e+01,5.417536012828350067e-03,8.835227228701114655e-03,3.417691215872764587e-03
1.038478469848632812e+02,7.736237525939941406e+00,8.507781662046909332e-03,8.590811863541603088e-03,8.303020149469375610e-05
8.395986938476562500e+01,1.141193580627441406e+01,8.511926047503948212e-03,8.979589678347110748e-03,4.676636308431625366e-04
7.955657196044921875e+01,1.141856288909912109e+01,8.504321798682212830e-03,9.021175093948841095e-03,5.168532952666282654e-04
7.515445709228515625e+01,1.142596626281738281e+01,8.468934334814548492e-03,9.047325700521469116e-03,5.783913657069206238e-04
6.194713973999023438e+01,1.146914386749267578e+01,8.219270966947078705e-03,9.123415686190128326e-03,9.041447192430496216e-04
6.634608459472656250e+01,1.145799922943115234e+01,8.321217261254787445e-03,9.048718959093093872e-03,7.275016978383064270e-04
8.836431884765625000e+01,1.140291213989257812e+01,8.497010916471481323e-03,8.927159011363983154e-03,4.301480948925018311e-04
7.075147247314453125e+01,1.143765735626220703e+01,8.406533859670162201e-03,9.039538912475109100e-03,6.330050528049468994e-04
9.276457214355468750e+01,1.139428234100341797e+01,8.466393686830997467e-03,8.879730477929115295e-03,4.133367910981178284e-04
9.715313720703125000e+01,1.139355850219726562e+01,8.427887223660945892e-03,8.831915445625782013e-03,4.040282219648361206e-04
1.083402328491210938e+02,7.714663982391357422e+00,8.489846251904964447e-03,8.564377203583717346e-03,7.453095167875289917e-05
5.432430267333984375e+01,2.218163490295410156e+01,8.821170777082443237e-03,9.058753959834575653e-03,2.375831827521324158e-04
5.410132217407226562e+01,3.556518936157226562e+01,1.080571301281452179e-02,9.157408028841018677e-03,1.648304983973503113e-03
5.461673736572265625e+01,1.320722770690917969e+01,8.248452097177505493e-03,9.005781263113021851e-03,7.573291659355163574e-04
5.789419555664062500e+01,2.885847663879394531e+01,9.520582854747772217e-03,9.136771783232688904e-03,3.838110715150833130e-04
5.456600952148437500e+01,1.772707748413085938e+01,8.530663326382637024e-03,8.971817791461944580e-03,4.411544650793075562e-04
5.802640914916992188e+01,1.124595832824707031e+01,8.125924505293369293e-03,9.808065369725227356e-03,1.682140864431858063e-03
1.136210861206054688e+02,5.123864746093750000e+01,5.862889345735311508e-03,8.405352011322975159e-03,2.542462665587663651e-03
7.576974487304687500e+01,5.202210617065429688e+01,4.764255601912736893e-03,8.880518376827239990e-03,4.116262774914503098e-03
5.994250106811523438e+01,4.001024246215820312e+01,1.086337585002183914e-02,9.024362079799175262e-03,1.839013770222663879e-03
1.062703094482421875e+02,1.205228710174560547e+01,8.326533250510692596e-03,8.511866442859172821e-03,1.853331923484802246e-04
1.093774414062500000e+02,4.906424331665039062e+01,5.946654360741376877e-03,8.475121110677719116e-03,2.528466749936342239e-03
5.907680892944335938e+01,1.538628768920898438e+01,8.436043746769428253e-03,8.942211978137493134e-03,5.061682313680648804e-04
1.064154815673828125e+02,2.117861175537109375e+01,7.923279888927936554e-03,8.588568307459354401e-03,6.652884185314178467e-04
1.065997085571289062e+02,3.821648406982421875e+01,6.803633179515600204e-03,8.771991357207298279e-03,1.968358177691698074e-03
1.065364303588867188e+02,2.550251197814941406e+01,7.687138859182596207e-03,8.708289824426174164e-03,1.021150965243577957e-03
1.063878479003906250e+02,1.679254531860351562e+01,8.123559877276420593e-03,8.610466495156288147e-03,4.869066178798675537e-04
1.065726318359375000e+02,2.976303291320800781e+01,7.423392031341791153e-03,8.748265914618968964e-03,1.324873883277177811e-03
1.065896835327148438e+02,3.400678634643554688e+01,7.128119468688964844e-03,8.751522749662399292e-03,1.623403280973434448e-03
1.101127243041992188e+02,4.450807571411132812e+01,6.288452539592981339e-03,8.683534339070320129e-03,2.395081799477338791e-03
8.292094421386718750e+01,4.871471023559570312e+01,5.832036491483449936e-03,9.000350721180438995e-03,3.168314229696989059e-03
9.796304321289062500e+01,5.263527297973632812e+01,5.464011337608098984e-03,8.901108056306838989e-03,3.437096718698740005e-03
8.729961395263671875e+01,4.885591125488281250e+01,5.768900737166404724e-03,9.072170592844486237e-03,3.303269855678081512e-03
1.065670928955078125e+02,5.276262664794921875e+01,5.671419203281402588e-03,8.796496316790580750e-03,3.125077113509178162e-03
1.022941284179687500e+02,5.265786361694335938e+01,5.587885156273841858e-03,8.804288692772388458e-03,3.216403536498546600e-03
9.368740844726562500e+01,5.263814544677734375e+01,5.315000656992197037e-03,9.020544588565826416e-03,3.705543931573629379e-03
1.015209808349609375e+02,1.146263980865478516e+01,8.384407497942447662e-03,8.805108256638050079e-03,4.207007586956024170e-04
7.736103820800781250e+01,1.522261714935302734e+01,8.622489869594573975e-03,9.044784121215343475e-03,4.222942516207695007e-04
7.295882415771484375e+01,1.523609066009521484e+01,8.628374896943569183e-03,9.032961912453174591e-03,4.045870155096054077e-04
8.176461791992187500e+01,1.521042728424072266e+01,8.582431823015213013e-03,9.008763357996940613e-03,4.263315349817276001e-04
9.497899627685546875e+01,1.512990951538085938e+01,8.363772183656692505e-03,8.856325410306453705e-03,4.925532266497612000e-04
6.396815109252929688e+01,1.531851959228515625e+01,8.527420461177825928e-03,9.033252485096454620e-03,5.058320239186286926e-04
6.846033477783203125e+01,1.537251472473144531e+01,8.601170033216476440e-03,8.975680917501449585e-03,3.745108842849731445e-04
8.616972351074218750e+01,1.519659042358398438e+01,8.518738672137260437e-03,8.965601213276386261e-03,4.468625411391258240e-04
9.057587432861328125e+01,1.517239475250244141e+01,8.443203754723072052e-03,8.905447088181972504e-03,4.622433334589004517e-04
5.808675384521484375e+01,2.447183036804199219e+01,9.077155031263828278e-03,9.105642326176166534e-03,2.848729491233825684e-05
6.419695281982421875e+01,3.856328201293945312e+01,1.011017896234989166e-02,9.025770239531993866e-03,1.084408722817897797e-03
5.768949127197265625e+01,3.326709747314453125e+01,1.018773671239614487e-02,9.506952948868274689e-03,6.807837635278701782e-04
5.832938003540039062e+01,2.012982940673828125e+01,8.752720430493354797e-03,9.140025824308395386e-03,3.873053938150405884e-04
7.830012512207031250e+01,4.838737106323242188e+01,6.059472449123859406e-03,8.917855098843574524e-03,2.858382649719715118e-03
7.347505187988281250e+01,4.776211547851562500e+01,6.588066928088665009e-03,8.840581402182579041e-03,2.252514474093914032e-03
1.066784820556640625e+02,4.594287109375000000e+01,6.160662043839693069e-03,9.394819848239421844e-03,3.234157804399728775e-03
8.087412261962890625e+01,4.483341598510742188e+01,6.868357304483652115e-03,9.025690145790576935e-03,2.157332841306924820e-03
1.102683486938476562e+02,5.310713577270507812e+01,5.712790880352258682e-03,9.126612916588783264e-03,3.413822036236524582e-03
1.027044830322265625e+02,2.342359542846679688e+01,7.881538942456245422e-03,8.836117573082447052e-03,9.545786306262016296e-04
1.020709075927734375e+02,1.885538673400878906e+01,8.110432885587215424e-03,8.598094806075096130e-03,4.876619204878807068e-04
1.028179779052734375e+02,2.764812660217285156e+01,7.646183483302593231e-03,8.868703618645668030e-03,1.222520135343074799e-03
1.028233108520507812e+02,3.607908248901367188e+01,7.048840168863534927e-03,8.751452900469303131e-03,1.702612731605768204e-03
1.028693466186523438e+02,3.186441040039062500e+01,7.370841223746538162e-03,8.885006420314311981e-03,1.514165196567773819e-03
9.584788513183593750e+01,4.891135787963867188e+01,5.817026831209659576e-03,8.966178633272647858e-03,3.149151802062988281e-03
8.523368835449218750e+01,4.506810379028320312e+01,6.556592881679534912e-03,9.099388495087623596e-03,2.542795613408088684e-03
1.002280044555664062e+02,4.886377334594726562e+01,5.871272645890712738e-03,8.764658123254776001e-03,2.893385477364063263e-03
1.046330566406250000e+02,4.901604080200195312e+01,5.906599108129739761e-03,8.714406751096248627e-03,2.807807642966508865e-03
1.065405654907226562e+02,4.235296630859375000e+01,6.452724803239107132e-03,8.821445517241954803e-03,2.368720714002847672e-03
9.157707214355468750e+01,4.891112518310546875e+01,5.777978803962469101e-03,9.055062197148799896e-03,3.277083393186330795e-03
9.935404205322265625e+01,1.507598781585693359e+01,8.293334394693374634e-03,8.871035650372505188e-03,5.777012556791305542e-04
6.096043777465820312e+01,3.570249938964843750e+01,1.029904372990131378e-02,9.271653369069099426e-03,1.027390360832214355e-03
1.031208190917968750e+02,1.484776973724365234e+01,8.249199949204921722e-03,9.399001486599445343e-03,1.149801537394523621e-03
7.516971588134765625e+01,1.902653694152832031e+01,8.795124478638172150e-03,9.069189429283142090e-03,2.740649506449699402e-04
7.079541015625000000e+01,1.912390136718750000e+01,8.843529038131237030e-03,9.099829010665416718e-03,2.562999725341796875e-04
7.957299804687500000e+01,1.900842285156250000e+01,8.706381544470787048e-03,9.037600830197334290e-03,3.312192857265472412e-04
6.603977203369140625e+01,1.969962882995605469e+01,8.845324628055095673e-03,8.948199450969696045e-03,1.028748229146003723e-04
8.397879028320312500e+01,1.898900604248046875e+01,8.587000891566276550e-03,9.003696963191032410e-03,4.166960716247558594e-04
9.282119750976562500e+01,1.894738006591796875e+01,8.328463882207870483e-03,8.807897567749023438e-03,4.794336855411529541e-04
8.837656402587890625e+01,1.894683456420898438e+01,8.457555435597896576e-03,8.963200263679027557e-03,5.056448280811309814e-04
6.147853851318359375e+01,3.128571128845214844e+01,9.825509972870349884e-03,9.111400693655014038e-03,7.141092792153358459e-04
6.183302688598632812e+01,2.679850387573242188e+01,9.360390715301036835e-03,9.050611406564712524e-03,3.097793087363243103e-04
6.201750564575195312e+01,2.237274742126464844e+01,8.979205042123794556e-03,9.165913797914981842e-03,1.867087557911872864e-04
6.188632202148437500e+01,1.858140182495117188e+01,8.706754073500633240e-03,9.977707639336585999e-03,1.270953565835952759e-03
7.184370422363281250e+01,4.337611389160156250e+01,8.263936266303062439e-03,9.029547683894634247e-03,7.656114175915718079e-04
8.326651000976562500e+01,4.126368713378906250e+01,7.381891366094350815e-03,9.169860742986202240e-03,1.787969376891851425e-03
1.026693801879882812e+02,4.481327438354492188e+01,6.261006928980350494e-03,8.633997291326522827e-03,2.372990362346172333e-03
9.926704406738281250e+01,2.191587829589843750e+01,8.049576543271541595e-03,9.673071093857288361e-03,1.623494550585746765e-03
9.909951019287109375e+01,2.558219909667968750e+01,7.884626276791095734e-03,8.976998738944530487e-03,1.092372462153434753e-03
9.375283050537109375e+01,4.523861694335937500e+01,6.289630662649869919e-03,9.092467837035655975e-03,2.802837174385786057e-03
9.917899322509765625e+01,2.973770332336425781e+01,7.632475346326828003e-03,9.023535065352916718e-03,1.391059719026088715e-03
9.917607879638671875e+01,3.381233978271484375e+01,7.335656322538852692e-03,9.070335887372493744e-03,1.734679564833641052e-03
9.803526306152343750e+01,4.525575256347656250e+01,6.244664546102285385e-03,9.060611948370933533e-03,2.815947402268648148e-03
1.028372497558593750e+02,4.027479171752929688e+01,6.692492403090000153e-03,8.765930309891700745e-03,2.073437906801700592e-03
8.949642181396484375e+01,4.517518615722656250e+01,6.385084707289934158e-03,9.106192737817764282e-03,2.721108030527830124e-03
7.636994934082031250e+01,4.427593231201171875e+01,7.415626663714647293e-03,8.977600373327732086e-03,1.561973709613084793e-03
9.728485107421875000e+01,1.882749748229980469e+01,8.211232721805572510e-03,8.791300468146800995e-03,5.800677463412284851e-04
6.491637420654296875e+01,3.399392318725585938e+01,9.926946833729743958e-03,9.032608009874820709e-03,8.943388238549232483e-04
6.774919128417968750e+01,4.139463424682617188e+01,9.336950257420539856e-03,9.015195071697235107e-03,3.217551857233047485e-04
7.738593292236328125e+01,2.280655479431152344e+01,8.869787678122520447e-03,9.030364453792572021e-03,1.605767756700515747e-04
7.298955535888671875e+01,2.284067535400390625e+01,9.008135646581649780e-03,9.076200425624847412e-03,6.806477904319763184e-05
6.917620849609375000e+01,2.262775802612304688e+01,9.053170680999755859e-03,9.683737531304359436e-03,6.305668503046035767e-04
8.179162597656250000e+01,2.278152084350585938e+01,8.691898547112941742e-03,9.033584035933017731e-03,3.416854888200759888e-04
8.619232940673828125e+01,2.270148849487304688e+01,8.500163443386554718e-03,9.026248008012771606e-03,5.260845646262168884e-04
9.053718566894531250e+01,2.264986419677734375e+01,8.311609737575054169e-03,9.029936976730823517e-03,7.183272391557693481e-04
6.556394195556640625e+01,2.929836082458496094e+01,9.571546688675880432e-03,8.921651169657707214e-03,6.498955190181732178e-04
5.745233535766601562e+01,3.709583282470703125e+01,1.084141712635755539e-02,9.933115914463996887e-03,9.083012118935585022e-04
9.522976684570312500e+01,2.307563781738281250e+01,8.129596710205078125e-03,8.719273842871189117e-03,5.896771326661109924e-04
7.102868652343750000e+01,3.957622528076171875e+01,9.198936633765697479e-03,1.017492171376943588e-02,9.759850800037384033e-04
9.964208984375000000e+01,4.203673171997070312e+01,6.551474798470735550e-03,9.768920019268989563e-03,3.217445220798254013e-03
7.897435760498046875e+01,4.088856124877929688e+01,7.866866886615753174e-03,9.179146029055118561e-03,1.312279142439365387e-03
9.171674346923828125e+01,4.156528091430664062e+01,6.827075034379959106e-03,9.200720116496086121e-03,2.373645082116127014e-03
9.537078094482421875e+01,2.768274307250976562e+01,7.903328165411949158e-03,8.897009305655956268e-03,9.936811402440071106e-04
9.551535797119140625e+01,3.183032989501953125e+01,7.621493656188249588e-03,9.101159870624542236e-03,1.479666214436292648e-03
9.596111297607421875e+01,4.172229003906250000e+01,6.671407260000705719e-03,9.296769276261329651e-03,2.625362016260623932e-03
8.748003387451171875e+01,4.141705703735351562e+01,7.054591085761785507e-03,9.170442819595336914e-03,2.115851733833551407e-03
9.862157440185546875e+01,3.818225860595703125e+01,6.957979872822761536e-03,8.805897086858749390e-03,1.847917214035987854e-03
6.828651428222656250e+01,3.694180679321289062e+01,9.695908986032009125e-03,9.067008271813392639e-03,6.289007142186164856e-04
6.579753875732421875e+01,2.462312316894531250e+01,9.201204404234886169e-03,9.020489640533924103e-03,1.807147637009620667e-04
7.518309020996093750e+01,2.676374435424804688e+01,9.068399667739868164e-03,8.936591446399688721e-03,1.318082213401794434e-04
7.017176055908203125e+01,2.705469703674316406e+01,9.284037165343761444e-03,8.811707608401775360e-03,4.723295569419860840e-04
7.962442779541015625e+01,2.660515785217285156e+01,8.820110000669956207e-03,9.090627543628215790e-03,2.705175429582595825e-04
8.400032806396484375e+01,2.648502731323242188e+01,8.562058210372924805e-03,9.057275019586086273e-03,4.952168092131614685e-04
8.833565521240234375e+01,2.632675552368164062e+01,8.311678655445575714e-03,9.051343426108360291e-03,7.396647706627845764e-04
7.282998657226562500e+01,3.583127212524414062e+01,9.242064319550991058e-03,8.991601876914501190e-03,2.504624426364898682e-04
8.983280944824218750e+01,3.785366821289062500e+01,7.374809123575687408e-03,9.188071824610233307e-03,1.813262701034545898e-03
8.561643981933593750e+01,3.766154098510742188e+01,7.694956380873918533e-03,9.183715097606182098e-03,1.488758716732263565e-03
9.407827758789062500e+01,3.817755508422851562e+01,7.122647482901811600e-03,9.474549442529678345e-03,2.351901959627866745e-03
9.111291503906250000e+01,3.005046844482421875e+01,7.972671650350093842e-03,8.699120022356510162e-03,7.264483720064163208e-04
8.140106201171875000e+01,3.746297073364257812e+01,8.105590008199214935e-03,9.383811615407466888e-03,1.278221607208251953e-03
7.471034240722656250e+01,4.017906188964843750e+01,8.510874584317207336e-03,9.199892170727252960e-03,6.890175864100456238e-04
6.919353485107421875e+01,3.235197448730468750e+01,9.586200118064880371e-03,8.889575488865375519e-03,6.966246291995048523e-04
7.350814819335937500e+01,3.101444053649902344e+01,9.232246316969394684e-03,9.036680683493614197e-03,1.955656334757804871e-04
7.763378143310546875e+01,3.037192153930664062e+01,8.945398032665252686e-03,9.594483301043510437e-03,6.490852683782577515e-04
8.178460693359375000e+01,3.024724197387695312e+01,8.611866272985935211e-03,9.278634563088417053e-03,6.667682901024818420e-04
8.615351104736328125e+01,3.016608619689941406e+01,8.285844698548316956e-03,8.952267467975616455e-03,6.664227694272994995e-04
9.211726379394531250e+01,2.595709419250488281e+01,8.137983269989490509e-03,9.727294556796550751e-03,1.589311286807060242e-03
8.813937377929687500e+01,3.402667617797851562e+01,7.877483963966369629e-03,8.963759057223796844e-03,1.086275093257427216e-03
8.378022003173828125e+01,3.390716171264648438e+01,8.225981146097183228e-03,9.215378202497959137e-03,9.893970564007759094e-04
9.244049835205078125e+01,3.453526306152343750e+01,7.558309007436037064e-03,9.221479296684265137e-03,1.663170289248228073e-03
9.596635437011718750e+01,3.530754852294921875e+01,7.319782394915819168e-03,1.021112967282533646e-02,2.891347277909517288e-03
7.726682281494140625e+01,3.698357391357421875e+01,8.645305410027503967e-03,9.552682749927043915e-03,9.073773398995399475e-04
7.966089630126953125e+01,3.377233123779296875e+01,8.619462139904499054e-03,1.003257930278778076e-02,1.413117162883281708e-03
7.617992401123046875e+01,3.359470748901367188e+01,8.994454517960548401e-03,1.049011014401912689e-02,1.495655626058578491e-03
4.976066589355468750e+01,4.153628921508789062e+01,1.600235514342784882e-02,9.933473542332649231e-03,6.068881601095199585e-03
3.357804489135742188e+01,4.392106628417968750e+01,9.306382387876510620e-03,8.916912600398063660e-03,3.894697874784469604e-04
2.477525138854980469e+01,5.501794815063476562e+01,1.617552712559700012e-03,8.908571675419807434e-03,7.291018962860107422e-03
2.754927062988281250e+01,5.123760223388671875e+01,3.199506085366010666e-03,9.226418100297451019e-03,6.026912014931440353e-03
4.266097259521484375e+01,1.547734260559082031e+01,8.587980642914772034e-03,9.083569049835205078e-03,4.955884069204330444e-04
4.269636917114257812e+01,1.993406105041503906e+01,8.836989291012287140e-03,9.092031046748161316e-03,2.550417557358741760e-04
4.270140075683593750e+01,2.436886405944824219e+01,9.126602672040462494e-03,9.104477241635322571e-03,2.212543040513992310e-05
4.267506790161132812e+01,2.883654212951660156e+01,9.579142555594444275e-03,9.064832702279090881e-03,5.143098533153533936e-04
4.263285064697265625e+01,3.343691635131835938e+01,1.043076720088720322e-02,8.977819234132766724e-03,1.452947966754436493e-03
4.241729736328125000e+01,3.839615249633789062e+01,1.215118542313575745e-02,8.872960694134235382e-03,3.278224729001522064e-03
3.036534309387207031e+01,4.772655868530273438e+01,5.775445606559514999e-03,9.268667548894882202e-03,3.493221942335367203e-03
3.774325180053710938e+01,4.104774475097656250e+01,1.184060703963041306e-02,8.882003836333751678e-03,2.958603203296661377e-03
1.128285503387451172e+01,5.973526382446289062e+01,1.737975166179239750e-03,8.950787596404552460e-03,7.212812546640634537e-03
1.586589241027832031e+01,5.969198226928710938e+01,1.243082457222044468e-03,8.952423930168151855e-03,7.709341589361429214e-03
2.098239135742187500e+01,5.888918304443359375e+01,8.672319818288087845e-04,8.805268444120883942e-03,7.938036695122718811e-03
3.794159889221191406e+00,1.062481212615966797e+01,9.465693496167659760e-03,9.307009167969226837e-03,1.586843281984329224e-04
3.747128486633300781e+00,1.485491275787353516e+01,8.807135745882987976e-03,9.247237816452980042e-03,4.401020705699920654e-04
3.704291820526123047e+00,1.911619377136230469e+01,8.350491523742675781e-03,9.272019378840923309e-03,9.215278550982475281e-04
3.690691947937011719e+00,2.337020301818847656e+01,7.949898019433021545e-03,9.333759546279907227e-03,1.383861526846885681e-03
3.687911510467529297e+00,2.762030601501464844e+01,7.529782596975564957e-03,9.345886297523975372e-03,1.816103700548410416e-03
3.687134981155395508e+00,3.186966705322265625e+01,7.033588830381631851e-03,9.343723766505718231e-03,2.310134936124086380e-03
3.687158584594726562e+00,3.611888122558593750e+01,6.425132509320974350e-03,9.334903210401535034e-03,2.909770701080560684e-03
3.688542842864990234e+00,4.036775588989257812e+01,5.693746265023946762e-03,9.325101040303707123e-03,3.631354775279760361e-03
3.692089557647705078e+00,4.461641311645507812e+01,4.868145100772380829e-03,9.310536086559295654e-03,4.442390985786914825e-03
3.735081195831298828e+00,4.886375045776367188e+01,4.018509294837713242e-03,9.219942614436149597e-03,5.201433319598436356e-03
3.893080711364746094e+00,5.322847366333007812e+01,3.211101982742547989e-03,8.995439857244491577e-03,5.784337874501943588e-03
3.993154048919677734e+00,5.789222717285156250e+01,2.601791406050324440e-03,8.946858346462249756e-03,6.345067173242568970e-03
4.071636581420898438e+01,3.951544284820556641e+00,7.691637612879276276e-03,9.027747437357902527e-03,1.336109824478626251e-03
3.610066604614257812e+01,3.907296657562255859e+00,8.015900850296020508e-03,9.072765707969665527e-03,1.056864857673645020e-03
2.326700973510742188e+01,3.679735898971557617e+00,9.208962321281433105e-03,9.366573765873908997e-03,1.576114445924758911e-04
1.903631782531738281e+01,3.677550792694091797e+00,9.683844633400440216e-03,9.373983368277549744e-03,3.098612651228904724e-04
1.479277801513671875e+01,3.707086324691772461e+00,1.021297462284564972e-02,9.271255694329738617e-03,9.417189285159111023e-04
1.039541149139404297e+01,3.824270725250244141e+00,1.078986003994941711e-02,9.093052707612514496e-03,1.696807332336902618e-03
5.760513782501220703e+00,3.841745138168334961e+00,1.137155387550592422e-02,9.095796383917331696e-03,2.275757491588592529e-03
2.749194717407226562e+01,3.686809301376342773e+00,8.770078420639038086e-03,9.320693090558052063e-03,5.506146699190139771e-04
2.114738655090332031e+01,7.372982978820800781e+00,9.569019079208374023e-03,9.284827858209609985e-03,2.841912209987640381e-04
3.173549270629882812e+01,3.753437519073486328e+00,8.367730304598808289e-03,9.226903319358825684e-03,8.591730147600173950e-04
1.689431381225585938e+01,7.385479450225830078e+00,9.928309358656406403e-03,9.345335885882377625e-03,5.829734727740287781e-04
1.259007072448730469e+01,7.466243743896484375e+00,1.026858389377593994e-02,9.284478612244129181e-03,9.841052815318107605e-04
7.422678947448730469e+00,4.667471313476562500e+01,4.551614634692668915e-03,9.407400153577327728e-03,4.855785518884658813e-03
7.382352352142333984e+00,3.824203109741210938e+01,6.424787454307079315e-03,9.328608401119709015e-03,2.903820946812629700e-03
7.419713497161865234e+00,2.123538970947265625e+01,8.551946841180324554e-03,9.279157035052776337e-03,7.272101938724517822e-04
7.618664264678955078e+00,1.265361213684082031e+01,9.488192386925220490e-03,9.202241897583007812e-03,2.859504893422126770e-04
7.381103515625000000e+00,2.974518203735351562e+01,7.712782826274633408e-03,9.337092749774456024e-03,1.624309923499822617e-03
7.607174873352050781e+00,1.693381881713867188e+01,8.973905816674232483e-03,9.146766737103462219e-03,1.728609204292297363e-04
7.394217014312744141e+00,2.549289703369140625e+01,8.160687983036041260e-03,9.332084096968173981e-03,1.171396113932132721e-03
3.485603094100952148e+00,7.049421787261962891e+00,1.033392176032066345e-02,9.787784889340400696e-03,5.461368709802627563e-04
7.381625175476074219e+00,3.399396133422851562e+01,7.146747317165136337e-03,9.332655929028987885e-03,2.185908611863851547e-03
7.394938945770263672e+00,4.247808837890625000e+01,5.541446153074502945e-03,9.353311732411384583e-03,3.811865579336881638e-03
7.603183746337890625e+00,5.087406921386718750e+01,3.570285858586430550e-03,9.259301237761974335e-03,5.689015612006187439e-03
3.881221008300781250e+01,3.111083030700683594e+01,9.994698688387870789e-03,9.029806591570377350e-03,9.648920968174934387e-04
3.890031051635742188e+01,2.217878913879394531e+01,9.134378284215927124e-03,9.115107357501983643e-03,1.927092671394348145e-05
4.265536117553710938e+01,1.105754661560058594e+01,8.289366029202938080e-03,9.154330939054489136e-03,8.649649098515510559e-04
3.880120849609375000e+01,1.769001197814941406e+01,8.884955197572708130e-03,9.030153043568134308e-03,1.451978459954261780e-04
3.887297058105468750e+01,2.661207962036132812e+01,9.462875314056873322e-03,9.102333337068557739e-03,3.605419769883155823e-04
7.430551052093505859e+00,6.014585876464843750e+01,2.053051954135298729e-03,9.256371296942234039e-03,7.203319109976291656e-03
1.365365409851074219e+01,5.539855575561523438e+01,2.241236856207251549e-03,9.097539819777011871e-03,6.856302730739116669e-03
3.865431976318359375e+01,8.299689292907714844e+00,8.277154527604579926e-03,8.981577120721340179e-03,7.044225931167602539e-04
8.422575950622558594e+00,5.564584732055664062e+01,2.546666655689477921e-03,8.844707161188125610e-03,6.298040505498647690e-03
7.799830436706542969e+00,8.032625198364257812e+00,1.031609717756509781e-02,9.019877761602401733e-03,1.296219415962696075e-03
1.104685211181640625e+01,5.226827621459960938e+01,3.097867360338568687e-03,1.013301499187946320e-02,7.035147398710250854e-03
2.963687133789062500e+01,7.476278305053710938e+00,8.856880478560924530e-03,9.226178750395774841e-03,3.692982718348503113e-04
1.467285633087158203e+01,1.101355171203613281e+01,9.886674582958221436e-03,9.387729689478874207e-03,4.989448934793472290e-04
1.895721817016601562e+01,1.108603763580322266e+01,9.722361341118812561e-03,9.285678155720233917e-03,4.366831853985786438e-04
3.392972946166992188e+01,7.652434349060058594e+00,8.528183214366436005e-03,9.251029230654239655e-03,7.228460162878036499e-04
1.191533374786376953e+01,1.470889759063720703e+01,9.533151984214782715e-03,9.069899097084999084e-03,4.632528871297836304e-04
1.125046730041503906e+01,1.923053359985351562e+01,9.070167317986488342e-03,9.425604715943336487e-03,3.554373979568481445e-04
1.108322525024414062e+01,3.186954116821289062e+01,7.867231965065002441e-03,9.327249601483345032e-03,1.460017636418342590e-03
1.108561706542968750e+01,3.611576080322265625e+01,7.221104577183723450e-03,9.319479577243328094e-03,2.098375000059604645e-03
