# x,y,ground_truth,prediction,nominal_error
1.156209716796875000e+02,6.664826965332031250e+01,1.214577723294496536e-02,1.184062007814645767e-02,3.051571547985076904e-04
9.783972930908203125e+01,6.292373275756835938e+01,1.134123653173446655e-02,1.109804026782512665e-02,2.431962639093399048e-04
1.052958374023437500e+02,6.707860565185546875e+01,1.170998997986316681e-02,1.146799512207508087e-02,2.419948577880859375e-04
9.292952728271484375e+01,6.276361465454101562e+01,1.131016202270984650e-02,1.099257823079824448e-02,3.175837919116020203e-04
8.304816436767578125e+01,6.259053802490234375e+01,1.217327825725078583e-02,1.139198429882526398e-02,7.812939584255218506e-04
1.102885360717773438e+02,6.702852630615234375e+01,1.196573395282030106e-02,1.176768075674772263e-02,1.980531960725784302e-04
8.091186523437500000e+01,6.690660095214843750e+01,1.116915792226791382e-02,1.055429875850677490e-02,6.148591637611389160e-04
1.123099365234375000e+02,1.656413269042968750e+01,1.069975085556507111e-02,1.020817831158638000e-02,4.915725439786911011e-04
7.781168365478515625e+01,6.263880157470703125e+01,1.303066778928041458e-02,1.156116928905248642e-02,1.469498500227928162e-03
1.120278701782226562e+02,5.911658859252929688e+01,1.172773260623216629e-02,1.109734829515218735e-02,6.303843110799789429e-04
8.456160736083984375e+01,4.269998931884765625e+01,1.295213121920824051e-02,1.309479400515556335e-02,1.426627859473228455e-04
8.449742126464843750e+01,3.793955230712890625e+01,1.243887562304735184e-02,1.272207405418157578e-02,2.831984311342239380e-04
1.078696899414062500e+02,4.715464401245117188e+01,1.154252141714096069e-02,1.167380809783935547e-02,1.312866806983947754e-04
1.079369888305664062e+02,4.242565536499023438e+01,1.155382581055164337e-02,1.176650635898113251e-02,2.126805484294891357e-04
1.079428482055664062e+02,3.771986770629882812e+01,1.154248137027025223e-02,1.179264206439256668e-02,2.501606941223144531e-04
1.080489578247070312e+02,2.440347290039062500e+01,1.115174498409032822e-02,1.132345851510763168e-02,1.717135310173034668e-04
1.079137954711914062e+02,3.303022384643554688e+01,1.147786993533372879e-02,1.158116105943918228e-02,1.032911241054534912e-04
1.078640289306640625e+02,2.840448188781738281e+01,1.132653374224901199e-02,1.150950510054826736e-02,1.829713582992553711e-04
8.442159271240234375e+01,3.320044326782226562e+01,1.190082449465990067e-02,1.193921267986297607e-02,3.838818520307540894e-05
8.460725402832031250e+01,4.751882553100585938e+01,1.332682650536298752e-02,1.324414275586605072e-02,8.268374949693679810e-05
1.119574813842773438e+02,5.432926559448242188e+01,1.157166808843612671e-02,1.163020450621843338e-02,5.853641778230667114e-05
8.438101196289062500e+01,2.851811790466308594e+01,1.137660164386034012e-02,1.138936821371316910e-02,1.276656985282897949e-05
9.606268310546875000e+01,2.098789596557617188e+01,1.095225568860769272e-02,1.052768714725971222e-02,4.245685413479804993e-04
8.854981231689453125e+01,2.567172431945800781e+01,1.122003141790628433e-02,1.145556103438138962e-02,2.355296164751052856e-04
8.072873687744140625e+01,5.475467300415039062e+01,1.370889227837324142e-02,1.316862832754850388e-02,5.402639508247375488e-04
1.009688034057617188e+02,2.104527091979980469e+01,1.100651640444993973e-02,1.056258194148540497e-02,4.439344629645347595e-04
1.026552581787109375e+02,6.287504196166992188e+01,1.150536723434925079e-02,1.142113562673330307e-02,8.423160761594772339e-05
8.412483978271484375e+01,2.447193145751953125e+01,1.096177287399768829e-02,1.074536144733428955e-02,2.164114266633987427e-04
9.539620971679687500e+01,5.838394546508789062e+01,1.163119263947010040e-02,1.123468205332756042e-02,3.965105861425399780e-04
9.045040130615234375e+01,5.815427017211914062e+01,1.201238483190536499e-02,1.160776056349277496e-02,4.046242684125900269e-04
8.514471435546875000e+01,5.765697860717773438e+01,1.276016514748334885e-02,1.162453368306159973e-02,1.135631464421749115e-03
1.078331680297851562e+02,6.218754196166992188e+01,1.168738305568695068e-02,1.135721057653427124e-02,3.301724791526794434e-04
1.078273925781250000e+02,5.687155151367187500e+01,1.158227771520614624e-02,1.123664155602455139e-02,3.456361591815948486e-04
8.854653167724609375e+01,4.024870300292968750e+01,1.267920155078172684e-02,1.299321837723255157e-02,3.140168264508247375e-04
8.843624114990234375e+01,3.545879745483398438e+01,1.223361678421497345e-02,1.234535314142704010e-02,1.117363572120666504e-04
1.039481201171875000e+02,4.478635025024414062e+01,1.175554748624563217e-02,1.179945375770330429e-02,4.390627145767211914e-05
8.857690429687500000e+01,4.512205505371093750e+01,1.296862214803695679e-02,1.318408828228712082e-02,2.154661342501640320e-04
1.039750289916992188e+02,4.006315231323242188e+01,1.179677434265613556e-02,1.183298416435718536e-02,3.620982170104980469e-05
8.068840789794921875e+01,5.899484252929687500e+01,1.331019680947065353e-02,1.159995142370462418e-02,1.710245385766029358e-03
1.039744033813476562e+02,3.532470703125000000e+01,1.173353381454944611e-02,1.189803611487150192e-02,1.645023003220558167e-04
1.036435928344726562e+02,2.562725257873535156e+01,1.130645815283060074e-02,1.126643083989620209e-02,4.002731293439865112e-05
1.039835739135742188e+02,3.067123222351074219e+01,1.157740969210863113e-02,1.158521510660648346e-02,7.805414497852325439e-06
1.123542709350585938e+02,6.328163909912109375e+01,1.189360860735177994e-02,1.099575590342283249e-02,8.978527039289474487e-04
8.831403350830078125e+01,3.077073669433593750e+01,1.175133604556322098e-02,1.154823414981365204e-02,2.031018957495689392e-04
1.077390747070312500e+02,5.198585510253906250e+01,1.154593843966722488e-02,1.150855980813503265e-02,3.737863153219223022e-05
9.370036315917968750e+01,2.525805664062500000e+01,1.130185741931200027e-02,1.127422228455543518e-02,2.763513475656509399e-05
1.058883743286132812e+02,2.094948577880859375e+01,1.098581310361623764e-02,1.075379364192485809e-02,2.320194616913795471e-04
8.467981719970703125e+01,5.235471343994140625e+01,1.336356252431869507e-02,1.312910299748182297e-02,2.344595268368721008e-04
9.849169158935546875e+01,2.525612831115722656e+01,1.133122202008962631e-02,1.119179651141166687e-02,1.394255086779594421e-04
1.002311248779296875e+02,5.869076156616210938e+01,1.151255983859300613e-02,1.099974848330020905e-02,5.128113552927970886e-04
1.043248672485351562e+02,5.903670120239257812e+01,1.154601853340864182e-02,1.072875410318374634e-02,8.172644302248954773e-04
9.288407135009765625e+01,5.322522354125976562e+01,1.226827315986156464e-02,1.181623525917530060e-02,4.520379006862640381e-04
8.836177825927734375e+01,5.427832794189453125e+01,1.272368617355823517e-02,1.123469602316617966e-02,1.488990150392055511e-03
8.861326599121093750e+01,5.002457427978515625e+01,1.297384686768054962e-02,1.290272455662488937e-02,7.112231105566024780e-05
9.238532257080078125e+01,3.774668884277343750e+01,1.239099353551864624e-02,1.277908217161893845e-02,3.880886361002922058e-04
1.031674880981445312e+02,5.450281143188476562e+01,1.159887854009866714e-02,1.186339743435382843e-02,2.645188942551612854e-04
9.245033264160156250e+01,4.264078521728515625e+01,1.263821404427289963e-02,1.290906965732574463e-02,2.708556130528450012e-04
1.001191101074218750e+02,4.245059585571289062e+01,1.207262556999921799e-02,1.211285870522260666e-02,4.023313522338867188e-05
1.001129455566406250e+02,3.765457153320312500e+01,1.202287524938583374e-02,1.217426825314760208e-02,1.513930037617683411e-04
1.001470260620117188e+02,3.290126037597656250e+01,1.181948464363813400e-02,1.170670893043279648e-02,1.127757132053375244e-04
1.038461074829101562e+02,4.944572448730468750e+01,1.166880317032337189e-02,1.129586156457662582e-02,3.729416057467460632e-04
9.627279663085937500e+01,4.010205459594726562e+01,1.232461351901292801e-02,1.251047756522893906e-02,1.858640462160110474e-04
1.003745193481445312e+02,5.103720474243164062e+01,1.178171765059232712e-02,1.067603193223476410e-02,1.105685718357563019e-03
9.622402954101562500e+01,3.519235992431640625e+01,1.210524886846542358e-02,1.231790799647569656e-02,2.126591280102729797e-04
9.222177124023437500e+01,3.297564697265625000e+01,1.199291367083787918e-02,1.188242249190807343e-02,1.104911789298057556e-04
1.002150497436523438e+02,4.707905578613281250e+01,1.194932311773300171e-02,1.078115869313478470e-02,1.168164424598217010e-03
1.004833297729492188e+02,2.885713005065917969e+01,1.158106513321399689e-02,1.162737794220447540e-02,4.631280899047851562e-05
9.258782958984375000e+01,4.762784957885742188e+01,1.264024060219526291e-02,1.270353235304355621e-02,6.329175084829330444e-05
9.615549468994140625e+01,2.989944458007812500e+01,1.171739026904106140e-02,1.204086281359195709e-02,3.234725445508956909e-04
9.178829193115234375e+01,2.891512298583984375e+01,1.160805486142635345e-02,1.108857057988643646e-02,5.194842815399169922e-04
9.638583374023437500e+01,4.494564437866210938e+01,1.235336344689130783e-02,1.229759864509105682e-02,5.576480180025100708e-05
9.675366973876953125e+01,4.970879745483398438e+01,1.213199179619550705e-02,1.105590350925922394e-02,1.076088286936283112e-03
9.813451385498046875e+01,5.425812530517578125e+01,1.176973432302474976e-02,1.152161136269569397e-02,2.481229603290557861e-04
5.522430419921875000e+01,6.531513690948486328e+00,9.372036904096603394e-03,8.563866838812828064e-03,8.081700652837753296e-04
5.081703948974609375e+01,6.512487030029296875e+01,1.345269102603197098e-02,1.330875419080257416e-02,1.439368352293968201e-04
4.525957489013671875e+01,7.050545501708984375e+01,6.159259006381034851e-03,6.135130301117897034e-03,2.412870526313781738e-05
4.328928375244140625e+01,7.686617279052734375e+01,1.547551364637911320e-03,2.818342298269271851e-03,1.270790933631360531e-03
5.546793746948242188e+01,1.668294525146484375e+01,1.023014541715383530e-02,9.445570409297943115e-03,7.845750078558921814e-04
5.549630737304687500e+01,2.144297027587890625e+01,1.060646958649158478e-02,1.014816761016845703e-02,4.583019763231277466e-04
5.550413513183593750e+01,2.620731925964355469e+01,1.094120927155017853e-02,1.069941651076078415e-02,2.417927607893943787e-04
5.550696182250976562e+01,3.097177505493164062e+01,1.121344417333602905e-02,1.113430876284837723e-02,7.913541048765182495e-05
5.550769424438476562e+01,3.573628234863281250e+01,1.141917984932661057e-02,1.147019956260919571e-02,5.101971328258514404e-05
5.550505828857421875e+01,4.050032043457031250e+01,1.158273499459028244e-02,1.164021901786327362e-02,5.748402327299118042e-05
5.549403381347656250e+01,4.526263427734375000e+01,1.177579350769519806e-02,1.171248592436313629e-02,6.330758333206176758e-05
5.547468948364257812e+01,5.002540588378906250e+01,1.217085309326648712e-02,1.200839318335056305e-02,1.624599099159240723e-04
5.545211029052734375e+01,5.484346389770507812e+01,1.312061399221420288e-02,1.306040491908788681e-02,6.020907312631607056e-05
5.548383331298828125e+01,5.950465774536132812e+01,1.504089776426553726e-02,1.429247204214334488e-02,7.484257221221923828e-04
5.531137466430664062e+01,6.377141189575195312e+01,1.788471452891826630e-02,1.812698692083358765e-02,2.422723919153213501e-04
6.339715957641601562e+00,7.589669799804687500e+01,4.629573319107294083e-03,4.511977545917034149e-03,1.175957731902599335e-04
1.138864707946777344e+01,7.592990112304687500e+01,4.776279907673597336e-03,4.724721424281597137e-03,5.155848339200019836e-05
1.615896606445312500e+01,7.606961059570312500e+01,4.864296410232782364e-03,4.596346057951450348e-03,2.679503522813320160e-04
2.078690719604492188e+01,7.609617614746093750e+01,4.864057991653680801e-03,4.632468335330486298e-03,2.315896563231945038e-04
2.540880584716796875e+01,7.608979797363281250e+01,4.720907658338546753e-03,4.873298574239015579e-03,1.523909159004688263e-04
3.003917884826660156e+01,7.607324981689453125e+01,4.356842022389173508e-03,5.090411752462387085e-03,7.335697300732135773e-04
3.470653533935546875e+01,7.606957244873046875e+01,3.650387749075889587e-03,4.350487142801284790e-03,7.000993937253952026e-04
3.934888458251953125e+01,7.633528137207031250e+01,2.537549007683992386e-03,3.466279245913028717e-03,9.287302382290363312e-04
4.538111209869384766e+00,6.387569904327392578e+00,1.363007538020610809e-02,1.687721163034439087e-02,3.247136250138282776e-03
4.229607582092285156e+00,1.644853973388671875e+01,8.553050458431243896e-03,8.852790109813213348e-03,2.997396513819694519e-04
4.111363887786865234e+00,2.120346260070800781e+01,7.397871930152177811e-03,7.265488617122173309e-03,1.323833130300045013e-04
4.090288639068603516e+00,2.592482185363769531e+01,6.590407341718673706e-03,6.390118505805730820e-03,2.002888359129428864e-04
4.085985660552978516e+00,3.064005279541015625e+01,5.958657711744308472e-03,5.971772596240043640e-03,1.311488449573516846e-05
4.085005283355712891e+00,3.535417556762695312e+01,5.454203579574823380e-03,5.645468831062316895e-03,1.912652514874935150e-04
4.084872722625732422e+00,4.006814956665039062e+01,5.055806133896112442e-03,5.335243884474039078e-03,2.794377505779266357e-04
4.084934234619140625e+00,4.478226470947265625e+01,4.776359535753726959e-03,5.058786831796169281e-03,2.824272960424423218e-04
4.084035873413085938e+00,4.949639129638671875e+01,4.599472973495721817e-03,4.879122599959373474e-03,2.796496264636516571e-04
4.081751823425292969e+00,5.421041488647460938e+01,4.516542889177799225e-03,4.701519384980201721e-03,1.849764958024024963e-04
4.078547954559326172e+00,5.892439270019531250e+01,4.498323891311883926e-03,4.525006748735904694e-03,2.668285742402076721e-05
4.155131816864013672e+00,6.367068099975585938e+01,4.520675633102655411e-03,4.275041632354259491e-03,2.456340007483959198e-04
4.204015254974365234e+00,6.835722351074218750e+01,4.547398071736097336e-03,4.411300644278526306e-03,1.360974274575710297e-04
3.229328155517578125e+01,4.276714801788330078e+00,1.074183173477649689e-02,9.768968448042869568e-03,9.728632867336273193e-04
2.732663917541503906e+01,4.272567272186279297e+00,1.147705502808094025e-02,1.033686008304357529e-02,1.140194945037364960e-03
2.236029815673828125e+01,4.268907546997070312e+00,1.248316280543804169e-02,1.116918586194515228e-02,1.313976943492889404e-03
1.743444633483886719e+01,4.254798889160156250e+00,1.389632932841777802e-02,1.230204012244939804e-02,1.594289205968379974e-03
1.251149272918701172e+01,4.236294746398925781e+00,1.607575267553329468e-02,1.371630374342203140e-02,2.359448932111263275e-03
3.742055130004882812e+01,7.214308166503906250e+01,4.351020790636539459e-03,5.144976079463958740e-03,7.939552888274192810e-04
2.306507873535156250e+01,7.201365661621093750e+01,4.823765251785516739e-03,4.722183570265769958e-03,1.015816815197467804e-04
2.772999763488769531e+01,7.198567199707031250e+01,4.689575172960758209e-03,5.143255461007356644e-03,4.536802880465984344e-04
1.841757202148437500e+01,7.199615478515625000e+01,4.853229504078626633e-03,4.477502778172492981e-03,3.757267259061336517e-04
1.377210807800292969e+01,7.189408111572265625e+01,4.797956440597772598e-03,4.286300390958786011e-03,5.116560496389865875e-04
3.251708221435546875e+01,7.198437500000000000e+01,4.479468800127506256e-03,5.278527271002531052e-03,7.990584708750247955e-04
4.480262279510498047e+00,1.154720878601074219e+01,1.047603506594896317e-02,1.232659071683883667e-02,1.850555650889873505e-03
8.170320510864257812e+00,5.185542678833007812e+01,4.801055882126092911e-03,5.065440200269222260e-03,2.643843181431293488e-04
8.144419670104980469e+00,5.654536819458007812e+01,4.676462616771459579e-03,4.768181592226028442e-03,9.171897545456886292e-05
8.295779228210449219e+00,6.129734420776367188e+01,4.638454411178827286e-03,4.598961211740970612e-03,3.949319943785667419e-05
8.329176902770996094e+00,1.884664154052734375e+01,9.146115742623806000e-03,9.544709697365760803e-03,3.985939547419548035e-04
8.209871292114257812e+00,2.356656074523925781e+01,8.013528771698474884e-03,7.918950170278549194e-03,9.457860141992568970e-05
8.181782722473144531e+00,2.828309631347656250e+01,7.157764397561550140e-03,6.852905731648206711e-03,3.048586659133434296e-04
8.174362182617187500e+00,3.299728775024414062e+01,6.453575100749731064e-03,6.229804363101720810e-03,2.237707376480102539e-04
8.172867774963378906e+00,3.771112060546875000e+01,5.867045372724533081e-03,5.879759322851896286e-03,1.271395012736320496e-05
8.173755645751953125e+00,4.242535018920898438e+01,5.390705075114965439e-03,5.652091465890407562e-03,2.613863907754421234e-04
8.174253463745117188e+00,4.714028930664062500e+01,5.036116577684879303e-03,5.415831692516803741e-03,3.797151148319244385e-04
8.383815765380859375e+00,6.608818817138671875e+01,4.648030735552310944e-03,4.565616138279438019e-03,8.241459727287292480e-05
5.124652862548828125e+01,5.255719375610351562e+01,1.282902806997299194e-02,1.237945444881916046e-02,4.495736211538314819e-04
5.136033248901367188e+01,4.287135696411132812e+01,1.185933966189622879e-02,1.187023613601922989e-02,1.089647412300109863e-05
5.138284301757812500e+01,3.335402679443359375e+01,1.148917526006698608e-02,1.148428581655025482e-02,4.889443516731262207e-06
5.527367401123046875e+01,1.173717784881591797e+01,9.813628159463405609e-03,8.938821032643318176e-03,8.748071268200874329e-04
5.137058258056640625e+01,2.382693290710449219e+01,1.097758766263723373e-02,1.056840457022190094e-02,4.091830924153327942e-04
5.137858963012695312e+01,2.859119796752929688e+01,1.126810163259506226e-02,1.105867698788642883e-02,2.094246447086334229e-04
5.131655883789062500e+01,1.905620765686035156e+01,1.061787363141775131e-02,1.000850554555654526e-02,6.093680858612060547e-04
5.136933135986328125e+01,5.740702819824218750e+01,1.372546236962080002e-02,1.319938525557518005e-02,5.260771140456199646e-04
5.137742233276367188e+01,3.811413955688476562e+01,1.166359800845384598e-02,1.169975847005844116e-02,3.616046160459518433e-05
5.131238555908203125e+01,4.766461563110351562e+01,1.219654362648725510e-02,1.208382099866867065e-02,1.127226278185844421e-04
3.727274703979492188e+01,4.280867099761962891e+00,1.019452232867479324e-02,9.421097114682197571e-03,7.734252139925956726e-04
4.727022552490234375e+01,4.346958160400390625e+00,9.462120011448860168e-03,8.218651637434959412e-03,1.243468374013900757e-03
4.229184722900390625e+01,4.318755626678466797e+00,9.780468419194221497e-03,8.914899080991744995e-03,8.655693382024765015e-04
2.979863548278808594e+01,8.527727127075195312e+00,1.170927472412586212e-02,1.071557123214006424e-02,9.937034919857978821e-04
1.982124328613281250e+01,8.641723632812500000e+00,1.370728295296430588e-02,1.265006326138973236e-02,1.057219691574573517e-03
2.482579994201660156e+01,8.538013458251953125e+00,1.260479539632797241e-02,1.168055180460214615e-02,9.242435917258262634e-04
1.478317546844482422e+01,8.623507499694824219e+00,1.480929367244243622e-02,1.354658789932727814e-02,1.262705773115158081e-03
8.570681571960449219e+00,7.124767303466796875e+01,4.682967439293861389e-03,4.478056915104389191e-03,2.049105241894721985e-04
1.596909141540527344e+01,6.793135070800781250e+01,4.818976856768131256e-03,4.417062737047672272e-03,4.019141197204589844e-04
3.508395004272460938e+01,6.782683563232421875e+01,5.598009563982486725e-03,5.954958032816648483e-03,3.569484688341617584e-04
3.014297294616699219e+01,6.785810089111328125e+01,5.129914265125989914e-03,5.812136456370353699e-03,6.822221912443637848e-04
2.536184501647949219e+01,6.787299346923828125e+01,4.974127747118473053e-03,5.057514179497957230e-03,8.338643237948417664e-05
2.064805603027343750e+01,6.791085815429687500e+01,4.896343685686588287e-03,4.702175967395305634e-03,1.941677182912826538e-04
1.226615238189697266e+01,4.006743621826171875e+01,6.344955414533615112e-03,6.119282916188240051e-03,2.256724983453750610e-04
1.226711082458496094e+01,3.535440826416015625e+01,7.006249390542507172e-03,6.566238123923540115e-03,4.400112666189670563e-04
1.228054237365722656e+01,3.064209747314453125e+01,7.773083169013261795e-03,7.237391080707311630e-03,5.356920883059501648e-04
1.234516620635986328e+01,2.592571449279785156e+01,8.668245747685432434e-03,8.494141511619091034e-03,1.741042360663414001e-04
1.250076103210449219e+01,2.120256042480468750e+01,9.810687974095344543e-03,1.060720905661582947e-02,7.965210825204849243e-04
1.226890563964843750e+01,4.478228378295898438e+01,5.773883312940597534e-03,5.825848318636417389e-03,5.196500569581985474e-05
1.226521968841552734e+01,4.949800872802734375e+01,5.328358151018619537e-03,5.402080714702606201e-03,7.372256368398666382e-05
1.221911907196044922e+01,5.417430877685546875e+01,5.018592812120914459e-03,5.051239393651485443e-03,3.264658153057098389e-05
1.229420566558837891e+01,5.877914428710937500e+01,4.838606808334589005e-03,4.680812358856201172e-03,1.577944494783878326e-04
1.300106811523437500e+01,6.380167770385742188e+01,4.772442858666181564e-03,4.605473950505256653e-03,1.669689081609249115e-04
8.595178604125976562e+00,1.407587051391601562e+01,1.082533877342939377e-02,1.242284569889307022e-02,1.597506925463676453e-03
4.220995712280273438e+01,7.311053466796875000e+01,3.686309559270739555e-03,3.697438165545463562e-03,1.112860627472400665e-05
4.723402023315429688e+01,4.047657775878906250e+01,1.192544121295213699e-02,1.185784302651882172e-02,6.759818643331527710e-05
4.725286102294921875e+01,3.572912597656250000e+01,1.176361460238695145e-02,1.177834160625934601e-02,1.472700387239456177e-05
4.725559997558593750e+01,3.097535896301269531e+01,1.159823127090930939e-02,1.153915189206600189e-02,5.907937884330749512e-05
4.725207519531250000e+01,2.621721076965332031e+01,1.137723773717880249e-02,1.101990137249231339e-02,3.573363646864891052e-04
4.722274398803710938e+01,2.141022491455078125e+01,1.107321400195360184e-02,1.053942181169986725e-02,5.337921902537345886e-04
4.717762756347656250e+01,4.523456573486328125e+01,1.217158883810043335e-02,1.194130163639783859e-02,2.302872017025947571e-04
4.708553314208984375e+01,5.509809112548828125e+01,1.292193215340375900e-02,1.206461898982524872e-02,8.573131635785102844e-04
4.710848236083984375e+01,5.007802200317382812e+01,1.256466191262006760e-02,1.226980704814195633e-02,2.948548644781112671e-04
5.112587356567382812e+01,1.421123600006103516e+01,1.022798009216785431e-02,9.300988167524337769e-03,9.269919246435165405e-04
5.205257797241210938e+01,6.130173492431640625e+01,1.458969339728355408e-02,1.368700154125690460e-02,9.026918560266494751e-04
3.822882652282714844e+00,7.232646942138671875e+01,4.550243262201547623e-03,4.372212104499340057e-03,1.780311577022075653e-04
9.390367507934570312e+00,8.720736503601074219e+00,1.427664421498775482e-02,1.539076678454875946e-02,1.114122569561004639e-03
3.479295730590820312e+01,8.555490493774414062e+00,1.100770849734544754e-02,1.000296697020530701e-02,1.004741527140140533e-03
5.145355224609375000e+01,3.968584537506103516e+00,9.229518473148345947e-03,8.291987702250480652e-03,9.375307708978652954e-04
4.495116424560546875e+01,8.679300308227539062e+00,1.006311364471912384e-02,9.282896295189857483e-03,7.802173495292663574e-04
2.729832458496093750e+01,1.275366592407226562e+01,1.256142277270555496e-02,1.173561625182628632e-02,8.258065208792686462e-04
2.237327384948730469e+01,1.284663391113281250e+01,1.337204594165086746e-02,1.280046440660953522e-02,5.715815350413322449e-04
1.706984519958496094e+01,1.348109531402587891e+01,1.352048199623823166e-02,1.330154389142990112e-02,2.189381048083305359e-04
3.989643478393554688e+01,8.717594146728515625e+00,1.048410125076770782e-02,9.692480787634849548e-03,7.916204631328582764e-04
5.035919189453125000e+01,8.826547622680664062e+00,9.756073355674743652e-03,8.639581501483917236e-03,1.116491854190826416e-03
1.193935298919677734e+01,6.819259643554687500e+01,4.736186005175113678e-03,4.603276029229164124e-03,1.329099759459495544e-04
4.076263046264648438e+01,6.797685241699218750e+01,6.718398537486791611e-03,6.414639297872781754e-03,3.037592396140098572e-04
4.743751525878906250e+01,6.074534225463867188e+01,1.240292843431234360e-02,1.181294955313205719e-02,5.899788811802864075e-04
1.814895248413085938e+01,6.384342193603515625e+01,4.938464611768722534e-03,4.738913848996162415e-03,1.995507627725601196e-04
3.250469207763671875e+01,6.364044570922851562e+01,6.304523441940546036e-03,6.873615551739931107e-03,5.690921097993850708e-04
2.293341636657714844e+01,6.370874404907226562e+01,5.181790329515933990e-03,5.056046415120363235e-03,1.257439143955707550e-04
2.772097206115722656e+01,6.371662902832031250e+01,5.572936031967401505e-03,5.647489801049232483e-03,7.455376908183097839e-05
1.681441688537597656e+01,2.358889389038085938e+01,1.037530321627855301e-02,1.085852924734354019e-02,4.832260310649871826e-04
1.655472564697265625e+01,2.833484077453613281e+01,9.277326054871082306e-03,8.963048458099365234e-03,3.142775967717170715e-04
1.641356658935546875e+01,3.301459884643554688e+01,8.412403054535388947e-03,7.961236871778964996e-03,4.511661827564239502e-04
1.637284278869628906e+01,3.771228408813476562e+01,7.625224068760871887e-03,7.397448178380727768e-03,2.277758903801441193e-04
1.626146697998046875e+01,5.644836807250976562e+01,5.218824837356805801e-03,5.047964863479137421e-03,1.708599738776683807e-04
1.632581329345703125e+01,5.183294296264648438e+01,5.641103722155094147e-03,5.552221555262804031e-03,8.888216689229011536e-05
1.636987304687500000e+01,4.242275238037109375e+01,6.891768425703048706e-03,6.705251522362232208e-03,1.865169033408164978e-04
1.636201667785644531e+01,4.713566207885742188e+01,6.200116127729415894e-03,6.024111062288284302e-03,1.760050654411315918e-04
4.724599075317382812e+01,1.235968589782714844e+01,1.029594149440526962e-02,9.436336345970630646e-03,8.596051484346389771e-04
1.265075492858886719e+01,1.644517898559570312e+01,1.145724672824144363e-02,1.260765921324491501e-02,1.150412485003471375e-03
4.306021881103515625e+01,4.280686569213867188e+01,1.203173678368330002e-02,1.176723465323448181e-02,2.645021304488182068e-04
4.297162628173828125e+01,4.756720352172851562e+01,1.214536279439926147e-02,1.178573258221149445e-02,3.596302121877670288e-04
4.299400329589843750e+01,2.376929283142089844e+01,1.153693813830614090e-02,1.107061747461557388e-02,4.663206636905670166e-04
4.311544799804687500e+01,2.859492683410644531e+01,1.174354832619428635e-02,1.154937222599983215e-02,1.941761001944541931e-04
4.312840270996093750e+01,3.335149765014648438e+01,1.185784954577684402e-02,1.182049885392189026e-02,3.735069185495376587e-05
4.310815048217773438e+01,3.808292007446289062e+01,1.192955486476421356e-02,1.188123039901256561e-02,4.832446575164794922e-05
4.272427368164062500e+01,5.253264617919921875e+01,1.210071891546249390e-02,1.148925721645355225e-02,6.114616990089416504e-04
4.713759613037109375e+01,1.659871101379394531e+01,1.067807432264089584e-02,1.001458987593650818e-02,6.634844467043876648e-04
1.249786472320556641e+01,1.226927852630615234e+01,1.330023072659969330e-02,1.426900923252105713e-02,9.687785059213638306e-04
3.233848190307617188e+01,1.279124259948730469e+01,1.182000059634447098e-02,1.097307726740837097e-02,8.469233289361000061e-04
2.481598472595214844e+01,1.697847747802734375e+01,1.292473357170820236e-02,1.276313792914152145e-02,1.615956425666809082e-04
2.058351898193359375e+01,1.665219306945800781e+01,1.307773869484663010e-02,1.398768275976181030e-02,9.099440649151802063e-04
4.274298095703125000e+01,1.357903385162353516e+01,1.076269336044788361e-02,9.929405525326728821e-03,8.332878351211547852e-04
3.737546920776367188e+01,1.291309833526611328e+01,1.120380777865648270e-02,1.048193871974945068e-02,7.218690589070320129e-04
2.536538696289062500e+01,5.966622924804687500e+01,5.887747742235660553e-03,5.825423169881105423e-03,6.232457235455513000e-05
3.007386207580566406e+01,5.957571411132812500e+01,6.763737648725509644e-03,6.906613707542419434e-03,1.428760588169097900e-04
4.608506011962890625e+01,6.626499938964843750e+01,9.112319909036159515e-03,8.976337499916553497e-03,1.359824091196060181e-04
3.883494949340820312e+01,4.514363861083984375e+01,1.167712826281785965e-02,1.117217633873224258e-02,5.049519240856170654e-04
2.072349739074707031e+01,2.620520591735839844e+01,1.071222871541976929e-02,1.097332313656806946e-02,2.610944211483001709e-04
2.071697807312011719e+01,3.523511505126953125e+01,9.114009328186511993e-03,9.209917858242988586e-03,9.590853005647659302e-05
2.065143013000488281e+01,3.059428024291992188e+01,9.844841435551643372e-03,9.731960482895374298e-03,1.128809526562690735e-04
2.071899032592773438e+01,4.003946685791015625e+01,8.334737271070480347e-03,8.295779116451740265e-03,3.895815461874008179e-05
3.888415908813476562e+01,4.039873504638671875e+01,1.179156918078660965e-02,1.166004128754138947e-02,1.315278932452201843e-04
2.072691535949707031e+01,4.482953643798828125e+01,7.495424710214138031e-03,7.285559549927711487e-03,2.098651602864265442e-04
2.024938964843750000e+01,5.425533676147460938e+01,5.928298924118280411e-03,5.636162124574184418e-03,2.921367995440959930e-04
2.053828620910644531e+01,4.963126373291015625e+01,6.640058010816574097e-03,6.457339506596326828e-03,1.827185042202472687e-04
1.689777183532714844e+01,1.875888824462890625e+01,1.177750341594219208e-02,1.307134423404932022e-02,1.293840818107128143e-03
3.856954574584960938e+01,4.995071792602539062e+01,1.139064878225326538e-02,1.040717586874961853e-02,9.834729135036468506e-04
