# x,y,ground_truth,prediction,nominal_error
1.101201534271240234e+01,5.299160385131835938e+01,1.184002123773097992e-02,9.354561567306518555e-03,2.485459670424461365e-03
1.101226139068603516e+01,6.994883728027343750e+01,1.153941452503204346e-02,9.344901889562606812e-03,2.194512635469436646e-03
1.101205635070800781e+01,6.570956420898437500e+01,1.163453608751296997e-02,9.342672303318977356e-03,2.291863784193992615e-03
1.101723289489746094e+01,7.842420196533203125e+01,1.126077771186828613e-02,9.353404864668846130e-03,1.907372847199440002e-03
1.101196193695068359e+01,3.603428268432617188e+01,1.217066030949354172e-02,9.387841448187828064e-03,2.782818861305713654e-03
1.101199722290039062e+01,4.451295089721679688e+01,1.197550166398286819e-02,9.370038285851478577e-03,2.605463378131389618e-03
1.101195526123046875e+01,5.723093414306640625e+01,1.177788898348808289e-02,9.347897022962570190e-03,2.429991960525512695e-03
1.101192092895507812e+01,4.027361679077148438e+01,1.206183992326259613e-02,9.378402493894100189e-03,2.683437429368495941e-03
1.101192855834960938e+01,4.875227737426757812e+01,1.190383546054363251e-02,9.362373501062393188e-03,2.541461959481239319e-03
1.101193714141845703e+01,6.147025680541992188e+01,1.171158533543348312e-02,9.343171492218971252e-03,2.368413843214511871e-03
1.101386070251464844e+01,7.418695831298828125e+01,1.141794398427009583e-02,9.348900988698005676e-03,2.069042995572090149e-03
1.113652324676513672e+01,1.912990188598632812e+01,1.311424933373928070e-02,9.451262652873992920e-03,3.662986680865287781e-03
1.104134082794189453e+01,2.332005310058593750e+01,1.276255119591951370e-02,9.459554217755794525e-03,3.302996978163719177e-03
1.101175022125244141e+01,3.179494285583496094e+01,1.231314800679683685e-02,9.399309754371643066e-03,2.913838252425193787e-03
1.176863098144531250e+01,1.463831901550292969e+01,1.370810810476541519e-02,9.081835858523845673e-03,4.626272246241569519e-03
1.101636600494384766e+01,2.755623817443847656e+01,1.250297948718070984e-02,9.408587589859962463e-03,3.094391897320747375e-03
1.103567314147949219e+01,9.114531707763671875e+01,1.047606114298105240e-02,9.358497336506843567e-03,1.117563806474208832e-03
1.101813125610351562e+01,1.038821945190429688e+02,9.129606187343597412e-03,9.312457405030727386e-03,1.828512176871299744e-04
1.102816390991210938e+01,9.963259887695312500e+01,9.635934606194496155e-03,9.390840306878089905e-03,2.450942993164062500e-04
1.100286197662353516e+01,1.082559509277343750e+02,8.578186854720115662e-03,9.263653308153152466e-03,6.854664534330368042e-04
1.097978687286376953e+01,1.126521072387695312e+02,8.015916682779788971e-03,9.503523819148540497e-03,1.487607136368751526e-03
1.102436733245849609e+01,8.266135406494140625e+01,1.105781551450490952e-02,9.354865178465843201e-03,1.702950336039066315e-03
1.103464317321777344e+01,9.538928985595703125e+01,1.008653733879327774e-02,9.370261803269386292e-03,7.162755355238914490e-04
1.103188037872314453e+01,8.690170288085937500e+01,1.079881284385919571e-02,9.354338981211185455e-03,1.444473862648010254e-03
2.310132026672363281e+01,1.161990585327148438e+02,7.439031731337308884e-03,9.505335241556167603e-03,2.066303510218858719e-03
1.902502059936523438e+01,1.160672760009765625e+02,7.536396384239196777e-03,9.517169557511806488e-03,1.980773173272609711e-03
1.461396121978759766e+01,1.154120559692382812e+02,7.664767093956470490e-03,9.064644575119018555e-03,1.399877481162548065e-03
3.351279067993164062e+01,1.123992004394531250e+02,8.577079512178897858e-03,9.341341443359851837e-03,7.642619311809539795e-04
5.292792129516601562e+01,8.030918884277343750e+01,1.309973746538162231e-02,9.413138031959533691e-03,3.686599433422088623e-03
5.288618469238281250e+01,8.452033233642578125e+01,1.320585515350103378e-02,9.401622228324413300e-03,3.804232925176620483e-03
4.226501464843750000e+01,1.464043045043945312e+01,1.304598525166511536e-02,9.355508722364902496e-03,3.690476529300212860e-03
3.803953552246093750e+01,1.464589118957519531e+01,1.316778548061847687e-02,9.428948163986206055e-03,3.738837316632270813e-03
2.534681892395019531e+01,1.465211582183837891e+01,1.361003052443265915e-02,9.452123194932937622e-03,4.157907329499721527e-03
2.098514556884765625e+01,1.467729854583740234e+01,1.373792719095945358e-02,9.184848517179489136e-03,4.553078673779964447e-03
5.089286422729492188e+01,1.457857322692871094e+01,1.283945329487323761e-02,9.240071289241313934e-03,3.599382005631923676e-03
4.658695602416992188e+01,1.470318794250488281e+01,1.294105779379606247e-02,9.187456220388412476e-03,3.753601573407649994e-03
3.381348419189453125e+01,1.464834976196289062e+01,1.330586802214384079e-02,9.476098231971263885e-03,3.829769790172576904e-03
2.958485412597656250e+01,1.465032863616943359e+01,1.345600467175245285e-02,9.534643031656742096e-03,3.921361640095710754e-03
1.655319786071777344e+01,1.458007621765136719e+01,1.383466180413961411e-02,9.209607727825641632e-03,4.625054076313972473e-03
5.654193496704101562e+01,1.059645557403564453e+01,1.256214920431375504e-02,1.030842773616313934e-02,2.253721468150615692e-03
5.630897903442382812e+01,1.911826133728027344e+01,1.291419565677642822e-02,9.415715001523494720e-03,3.498480655252933502e-03
5.984275054931640625e+01,1.245005226135253906e+01,1.261446438729763031e-02,9.060344658792018890e-03,3.554119728505611420e-03
5.297158050537109375e+01,5.497043228149414062e+01,1.315572019666433334e-02,9.383390657603740692e-03,3.772329539060592651e-03
5.297081756591796875e+01,6.342718124389648438e+01,1.309080421924591064e-02,9.383926168084144592e-03,3.706878051161766052e-03
5.297166824340820312e+01,4.651345825195312500e+01,1.320746727287769318e-02,9.387490339577198029e-03,3.819976933300495148e-03
5.297126388549804688e+01,5.919882202148437500e+01,1.312321424484252930e-02,9.382640942931175232e-03,3.740573301911354065e-03
5.297154235839843750e+01,5.074195861816406250e+01,1.318473275750875473e-02,9.384592995047569275e-03,3.800139762461185455e-03
5.297170257568359375e+01,4.228491973876953125e+01,1.322086527943611145e-02,9.395988658070564270e-03,3.824876621365547180e-03
5.296865844726562500e+01,6.765419769287109375e+01,1.306322123855352402e-02,9.388868696987628937e-03,3.674352541565895081e-03
5.296303176879882812e+01,7.187754821777343750e+01,1.304745953530073166e-02,9.397786110639572144e-03,3.649673424661159515e-03
5.297178649902343750e+01,3.805630493164062500e+01,1.322071999311447144e-02,9.420827962458133698e-03,3.799892030656337738e-03
5.292235183715820312e+01,2.962476730346679688e+01,1.317095290869474411e-02,9.524761699140071869e-03,3.646191209554672241e-03
5.296355438232421875e+01,3.383186721801757812e+01,1.320344023406505585e-02,9.497193619608879089e-03,3.706246614456176758e-03
5.294981002807617188e+01,7.609490203857421875e+01,1.305432338267564774e-02,9.407886303961277008e-03,3.646437078714370728e-03
5.651221084594726562e+01,2.328708648681640625e+01,1.302542909979820251e-02,9.446472860872745514e-03,3.578956238925457001e-03
1.075013923645019531e+01,1.076414394378662109e+01,1.430422626435756683e-02,1.037874259054660797e-02,3.925483673810958862e-03
1.074046897888183594e+01,1.164276428222656250e+02,7.599540520459413528e-03,1.030171383172273636e-02,2.702173311263322830e-03
5.274601745605468750e+01,9.296108245849609375e+01,1.372105814516544342e-02,9.410518221557140350e-03,4.310539923608303070e-03
5.282619476318359375e+01,8.873988342285156250e+01,1.340315304696559906e-02,9.388350881636142731e-03,4.014802165329456329e-03
1.469710350036621094e+01,8.053713226318359375e+01,1.143254339694976807e-02,9.355465881526470184e-03,2.077077515423297882e-03
1.471809768676757812e+01,9.751534271240234375e+01,1.010803226381540298e-02,9.394802153110504150e-03,7.132301107048988342e-04
1.470922565460205078e+01,8.477527618408203125e+01,1.120948791503906250e-02,9.351736865937709808e-03,1.857751049101352692e-03
1.468966960906982422e+01,1.017525253295898438e+02,9.589735418558120728e-03,9.373536333441734314e-03,2.161990851163864136e-04
1.468408012390136719e+01,7.206692504882812500e+01,1.172976102679967880e-02,9.348128922283649445e-03,2.381632104516029358e-03
1.468193817138671875e+01,6.358989334106445312e+01,1.190612930804491043e-02,9.342475794255733490e-03,2.563653513789176941e-03
1.468179512023925781e+01,4.239327621459960938e+01,1.224545668810606003e-02,9.375435300171375275e-03,2.870021387934684753e-03
1.468183135986328125e+01,5.087193679809570312e+01,1.209481712430715561e-02,9.359290823340415955e-03,2.735526300966739655e-03
1.468173694610595703e+01,4.663261032104492188e+01,1.216351706534624100e-02,9.367113932967185974e-03,2.796403132379055023e-03
1.468179035186767578e+01,5.511126327514648438e+01,1.203281339257955551e-02,9.351641871035099030e-03,2.681171521544456482e-03
1.468176269531250000e+01,5.935058212280273438e+01,1.197198778390884399e-02,9.345184080302715302e-03,2.626803703606128693e-03
1.468168067932128906e+01,3.815391540527343750e+01,1.234775036573410034e-02,9.384628385305404663e-03,2.963121980428695679e-03
1.468249893188476562e+01,6.782888793945312500e+01,1.182806584984064102e-02,9.343805722892284393e-03,2.484260126948356628e-03
1.468908023834228516e+01,7.630219268798828125e+01,1.160166598856449127e-02,9.353559464216232300e-03,2.248106524348258972e-03
1.468147277832031250e+01,3.391451644897460938e+01,1.247823052108287811e-02,9.393738582730293274e-03,3.084491938352584839e-03
1.468188667297363281e+01,2.967515373229980469e+01,1.265082601457834244e-02,9.341875091195106506e-03,3.308950923383235931e-03
1.468980503082275391e+01,2.543091964721679688e+01,1.287664007395505905e-02,9.375534020364284515e-03,3.501106053590774536e-03
1.455484390258789062e+01,1.764606094360351562e+01,1.349752396345138550e-02,1.033326517790555954e-02,3.164258785545825958e-03
1.472395324707031250e+01,2.125805473327636719e+01,1.317920535802841187e-02,9.638049639761447906e-03,3.541155718266963959e-03
1.457466602325439453e+01,1.105745468139648438e+02,8.348027244210243225e-03,9.229619987308979034e-03,8.815927430987358093e-04
1.470661544799804688e+01,1.061247024536132812e+02,8.986211381852626801e-03,9.179127402603626251e-03,1.929160207509994507e-04
1.472278213500976562e+01,9.326851654052734375e+01,1.055391039699316025e-02,9.357932955026626587e-03,1.195977441966533661e-03
2.726284980773925781e+01,1.161753997802734375e+02,7.346432656049728394e-03,9.470710530877113342e-03,2.124277874827384949e-03
1.471892833709716797e+01,8.902006530761718750e+01,1.091962307691574097e-02,9.349822066724300385e-03,1.569801010191440582e-03
5.620381927490234375e+01,9.940503692626953125e+01,1.469034608453512192e-02,9.198969230055809021e-03,5.491376854479312897e-03
3.992071151733398438e+01,1.158555984497070312e+02,7.306696381419897079e-03,9.267711080610752106e-03,1.961014699190855026e-03
1.857238006591796875e+01,1.874285507202148438e+01,1.351325958967208862e-02,9.101722389459609985e-03,4.411537200212478638e-03
2.517434120178222656e+01,1.124718399047851562e+02,8.213007822632789612e-03,9.464461356401443481e-03,1.251453533768653870e-03
2.110209846496582031e+01,1.124304962158203125e+02,8.132372982800006866e-03,9.529920294880867004e-03,1.397547312080860138e-03
1.759416198730468750e+01,1.125957489013671875e+02,8.050786331295967102e-03,1.025654282420873642e-02,2.205756492912769318e-03
4.921989440917968750e+01,8.238129425048828125e+01,1.316331420093774796e-02,9.421302005648612976e-03,3.742012195289134979e-03
4.926070785522460938e+01,7.818110656738281250e+01,1.307992823421955109e-02,9.428236633539199829e-03,3.651691600680351257e-03
4.915870285034179688e+01,8.658988189697265625e+01,1.330912020057439804e-02,9.401350282132625580e-03,3.907769918441772461e-03
3.768136978149414062e+01,1.122420654296875000e+02,8.968896232545375824e-03,9.462329559028148651e-03,4.934333264827728271e-04
4.928433609008789062e+01,7.397508239746093750e+01,1.304285693913698196e-02,9.413522668182849884e-03,3.629334270954132080e-03
4.015757751464843750e+01,1.831979370117187500e+01,1.319544855505228043e-02,9.320505894720554352e-03,3.874942660331726074e-03
3.592922973632812500e+01,1.831492042541503906e+01,1.329647935926914215e-02,9.379426948726177216e-03,3.917052410542964935e-03
4.436641693115234375e+01,1.835562515258789062e+01,1.309985574334859848e-02,9.353041648864746094e-03,3.746814094483852386e-03
4.892486953735351562e+01,1.879793357849121094e+01,1.302688010036945343e-02,9.066036902368068695e-03,3.960843198001384735e-03
2.744997596740722656e+01,1.821689987182617188e+01,1.348790619522333145e-02,9.760726243257522583e-03,3.727179951965808868e-03
2.320246887207031250e+01,1.822792243957519531e+01,1.355795096606016159e-02,9.551516734063625336e-03,4.006434231996536255e-03
3.169562339782714844e+01,1.825378227233886719e+01,1.339748129248619080e-02,9.570835158228874207e-03,3.826646134257316589e-03
5.560401535034179688e+01,1.458936691284179688e+01,1.275797933340072632e-02,9.041240438818931580e-03,3.716738894581794739e-03
5.276859664916992188e+01,2.127450942993164062e+01,1.302412897348403931e-02,9.482923895120620728e-03,3.541205078363418579e-03
4.930726242065429688e+01,5.708447265625000000e+01,1.310710888355970383e-02,9.382350370287895203e-03,3.724758513271808624e-03
4.930772781372070312e+01,4.439913940429687500e+01,1.319764554500579834e-02,9.393087588250637054e-03,3.804557956755161285e-03
4.930759048461914062e+01,4.862768554687500000e+01,1.317085046321153641e-02,9.386470541357994080e-03,3.784379921853542328e-03
4.930739974975585938e+01,5.285612106323242188e+01,1.313978713005781174e-02,9.383550845086574554e-03,3.756236284971237183e-03
4.934810256958007812e+01,3.183754730224609375e+01,1.320899650454521179e-02,9.991693310439586639e-03,3.217303194105625153e-03
4.930632019042968750e+01,6.131251525878906250e+01,1.307599805295467377e-02,9.383072145283222198e-03,3.692925907671451569e-03
4.930363464355468750e+01,6.553880310058593750e+01,1.305074617266654968e-02,9.387705475091934204e-03,3.663040697574615479e-03
4.929668426513671875e+01,6.975988769531250000e+01,1.303698029369115829e-02,9.396869689226150513e-03,3.640110604465007782e-03
4.930783462524414062e+01,4.017047500610351562e+01,1.321606244891881943e-02,9.434157982468605042e-03,3.781904466450214386e-03
4.931328582763671875e+01,3.596310424804687500e+01,1.322108041495084763e-02,9.617217816412448883e-03,3.603862598538398743e-03
5.282736587524414062e+01,2.545315361022949219e+01,1.311426423490047455e-02,9.398079477250576019e-03,3.716184757649898529e-03
1.838311958312988281e+01,8.264638519287109375e+01,1.160251349210739136e-02,9.352577850222587585e-03,2.249935641884803772e-03
4.908234024047851562e+01,9.080538177490234375e+01,1.353095471858978271e-02,9.456270374357700348e-03,4.074684344232082367e-03
1.836879539489746094e+01,7.841268157958984375e+01,1.178066153079271317e-02,9.355233982205390930e-03,2.425427548587322235e-03
1.835471534729003906e+01,9.963851928710937500e+01,1.010771840810775757e-02,9.375441819429397583e-03,7.322765886783599854e-04
1.835116386413574219e+01,4.875226974487304688e+01,1.233341079205274582e-02,9.360165335237979889e-03,2.973245456814765930e-03
1.835107421875000000e+01,4.451292800903320312e+01,1.240934617817401886e-02,9.368246421217918396e-03,3.041099756956100464e-03
1.835094833374023438e+01,4.027352905273437500e+01,1.250253431499004364e-02,9.378078393638134003e-03,3.124455921351909637e-03
1.835115242004394531e+01,5.299158859252929688e+01,1.226882170885801315e-02,9.352074936032295227e-03,2.916746772825717926e-03
1.835119056701660156e+01,5.723089218139648438e+01,1.221020240336656570e-02,9.344344027340412140e-03,2.865858376026153564e-03
1.835140991210937500e+01,6.147013473510742188e+01,1.215186994522809982e-02,9.338803589344024658e-03,2.813066355884075165e-03
1.835207557678222656e+01,6.570920562744140625e+01,1.208798494189977646e-02,9.339013136923313141e-03,2.748971804976463318e-03
1.835424423217773438e+01,6.994654846191406250e+01,1.201118435710668564e-02,9.343652054667472839e-03,2.667532302439212799e-03
1.835981559753417969e+01,7.418044281005859375e+01,1.191235519945621490e-02,9.350218810141086578e-03,2.562136389315128326e-03
1.835066223144531250e+01,3.603404998779296875e+01,1.261973194777965546e-02,9.389073587954044342e-03,3.230658359825611115e-03
1.835029411315917969e+01,3.179447937011718750e+01,1.276682130992412567e-02,9.337454102933406830e-03,3.429367206990718842e-03
1.845780372619628906e+01,2.749673271179199219e+01,1.296173129230737686e-02,9.207193739712238312e-03,3.754537552595138550e-03
1.845676994323730469e+01,2.324047851562500000e+01,1.319618243724107742e-02,9.277446195483207703e-03,3.918736241757869720e-03
1.827920722961425781e+01,1.039044342041015625e+02,9.501073509454727173e-03,9.565893560647964478e-03,6.482005119323730469e-05
1.867976570129394531e+01,1.085673141479492188e+02,8.739814162254333496e-03,9.115907363593578339e-03,3.760932013392448425e-04
1.840406799316406250e+01,9.539434814453125000e+01,1.062562596052885056e-02,9.303877130150794983e-03,1.321748830378055573e-03
1.839935493469238281e+01,8.688936614990234375e+01,1.136022154241800308e-02,9.340387769043445587e-03,2.019833773374557495e-03
1.840843963623046875e+01,9.114072418212890625e+01,1.103898696601390839e-02,9.323663078248500824e-03,1.715323887765407562e-03
2.933317756652832031e+01,1.124477767944335938e+02,8.351924829185009003e-03,9.337733499705791473e-03,9.858086705207824707e-04
5.257626724243164062e+01,9.715500640869140625e+01,1.417620480060577393e-02,9.284988977015018463e-03,4.891215823590755463e-03
4.422448730468750000e+01,1.154315032958984375e+02,7.621060125529766083e-03,9.273723699152469635e-03,1.652663573622703552e-03
5.594335174560546875e+01,1.038014907836914062e+02,1.542438101023435593e-02,9.170535020530223846e-03,6.253845989704132080e-03
2.714666366577148438e+01,1.086803436279296875e+02,9.189226664602756500e-03,9.316838346421718597e-03,1.276116818189620972e-04
2.305558586120605469e+01,1.087827148437500000e+02,8.896615356206893921e-03,9.814152494072914124e-03,9.175371378660202026e-04
4.555741500854492188e+01,8.024475097656250000e+01,1.309479679912328720e-02,9.417508728802204132e-03,3.677288070321083069e-03
4.549604415893554688e+01,8.443765258789062500e+01,1.319279801100492477e-02,9.348239749670028687e-03,3.844558261334896088e-03
3.550787353515625000e+01,1.085937500000000000e+02,1.007100380957126617e-02,9.371131658554077148e-03,6.998721510171890259e-04
4.559638977050781250e+01,7.605661773681640625e+01,1.303783059120178223e-02,9.433701634407043457e-03,3.604128956794738770e-03
4.542131042480468750e+01,8.864955139160156250e+01,1.333103422075510025e-02,9.346425533294677734e-03,3.984608687460422516e-03
4.561911773681640625e+01,7.185618591308593750e+01,1.301345322281122208e-02,9.410391561686992645e-03,3.603061661124229431e-03
2.205468177795410156e+01,8.051663208007812500e+01,1.196466758847236633e-02,9.256859309971332550e-03,2.707808278501033783e-03
4.224548339843750000e+01,2.207862472534179688e+01,1.321052480489015579e-02,9.214832447469234467e-03,3.995692357420921326e-03
3.803539657592773438e+01,2.208778953552246094e+01,1.328113302588462830e-02,9.214371442794799805e-03,4.066761583089828491e-03
4.589644622802734375e+01,2.173575782775878906e+01,1.314120739698410034e-02,1.001800037920475006e-02,3.123207017779350281e-03
3.380662155151367188e+01,2.192547225952148438e+01,1.334707532078027725e-02,9.314462542533874512e-03,4.032612778246402740e-03
2.531170654296875000e+01,2.165183258056640625e+01,1.341539155691862106e-02,9.691951796412467957e-03,3.723439760506153107e-03
2.954631423950195312e+01,2.179114723205566406e+01,1.339611317962408066e-02,9.483732283115386963e-03,3.912380896508693695e-03
4.564151000976562500e+01,5.919758987426757812e+01,1.305365189909934998e-02,9.377685375511646271e-03,3.675966523587703705e-03
4.563848495483398438e+01,6.342322540283203125e+01,1.302781514823436737e-02,9.380988776683807373e-03,3.646826371550559998e-03
4.564315795898437500e+01,4.651333999633789062e+01,1.315617002546787262e-02,9.384343400597572327e-03,3.771826624870300293e-03
4.564291381835937500e+01,5.074180984497070312e+01,1.312083192169666290e-02,9.381227195262908936e-03,3.739604726433753967e-03
4.564237213134765625e+01,5.496987915039062500e+01,1.308576017618179321e-02,9.378453716635704041e-03,3.707306459546089172e-03
4.563129043579101562e+01,6.764315795898437500e+01,1.301254611462354660e-02,9.392031468451023102e-03,3.620514646172523499e-03
4.906034851074218750e+01,2.348454475402832031e+01,1.312731951475143433e-02,9.180786088109016418e-03,3.946533426642417908e-03
4.564332199096679688e+01,4.228465270996093750e+01,1.318919099867343903e-02,9.353676810860633850e-03,3.835514187812805176e-03
4.567418670654296875e+01,3.806106948852539062e+01,1.321499515324831009e-02,9.371322579681873322e-03,3.843672573566436768e-03
4.583116912841796875e+01,3.380683135986328125e+01,1.322904974222183228e-02,9.580107405781745911e-03,3.648942336440086365e-03
4.920081329345703125e+01,2.776728248596191406e+01,1.318073738366365433e-02,9.401348419487476349e-03,3.779388964176177979e-03
2.203916931152343750e+01,7.628852081298828125e+01,1.209484599530696869e-02,9.241595864295959473e-03,2.853250131011009216e-03
2.217104148864746094e+01,9.768146514892578125e+01,1.068129390478134155e-02,9.112586267292499542e-03,1.568707637488842010e-03
2.202385139465332031e+01,6.782603454589843750e+01,1.226118952035903931e-02,9.221039712429046631e-03,3.040149807929992676e-03
2.202166175842285156e+01,6.358867645263671875e+01,1.232020463794469833e-02,9.218283928930759430e-03,3.101920709013938904e-03
2.202972030639648438e+01,7.205880737304687500e+01,1.218947768211364746e-02,9.227777831256389618e-03,2.961699850857257843e-03
2.202006149291992188e+01,5.087190246582031250e+01,1.248644664883613586e-02,9.241859428584575653e-03,3.244587220251560211e-03
2.202016258239746094e+01,5.511115646362304688e+01,1.242772955447435379e-02,9.227285161614418030e-03,3.200444392859935760e-03
2.201992607116699219e+01,4.663256454467773438e+01,1.255549676716327667e-02,9.241782128810882568e-03,3.313714638352394104e-03
2.201974296569824219e+01,4.239312362670898438e+01,1.263779588043689728e-02,9.251580573618412018e-03,3.386215306818485260e-03
2.202061080932617188e+01,5.935013198852539062e+01,1.237418595701456070e-02,9.213688783347606659e-03,3.160497173666954041e-03
2.201939010620117188e+01,3.815355300903320312e+01,1.273812074214220047e-02,9.295778349041938782e-03,3.442342393100261688e-03
2.201880073547363281e+01,3.391383361816406250e+01,1.286277454346418381e-02,9.401797316968441010e-03,3.460977226495742798e-03
2.210767745971679688e+01,2.970281028747558594e+01,1.301361527293920517e-02,9.475062601268291473e-03,3.538552671670913696e-03
2.189906311035156250e+01,1.020312881469726562e+02,1.002583838999271393e-02,9.435863234102725983e-03,5.899751558899879456e-04
2.267817878723144531e+01,2.526709747314453125e+01,1.323283556848764420e-02,9.118399582803249359e-03,4.114435985684394836e-03
2.207566070556640625e+01,8.475399780273437500e+01,1.178263127803802490e-02,9.258758276700973511e-03,2.523873001337051392e-03
5.236405181884765625e+01,1.015266723632812500e+02,1.454214844852685928e-02,9.119782596826553345e-03,5.422365851700305939e-03
3.130385780334472656e+01,1.086064834594726562e+02,9.559952653944492340e-03,9.235151112079620361e-03,3.248015418648719788e-04
2.213193702697753906e+01,9.331553649902343750e+01,1.117059495300054550e-02,9.181872941553592682e-03,1.988722011446952820e-03
2.210033035278320312e+01,8.901727294921875000e+01,1.152255758643150330e-02,9.223817847669124603e-03,2.298739738762378693e-03
4.897476196289062500e+01,9.497134399414062500e+01,1.380468811839818954e-02,9.461008012294769287e-03,4.343680106103420258e-03
4.180493545532226562e+01,1.119889678955078125e+02,9.622659534215927124e-03,9.771576151251792908e-03,1.489166170358657837e-04
5.289986419677734375e+01,1.767172813415527344e+01,1.292355637997388840e-02,1.039517112076282501e-02,2.528385259211063385e-03
2.164430046081542969e+01,2.142603683471679688e+01,1.340990606695413589e-02,1.043255068361759186e-02,2.977355383336544037e-03
3.963793182373046875e+01,1.084692535400390625e+02,1.079144701361656189e-02,9.866228327155113220e-03,9.252186864614486694e-04
4.579412841796875000e+01,1.114830169677734375e+02,1.063129026442766190e-02,1.010051276534795761e-02,5.307774990797042847e-04
5.206337356567382812e+01,1.064086914062500000e+02,1.424777414649724960e-02,8.944093249738216400e-03,5.303680896759033203e-03
2.903388977050781250e+01,1.047621002197265625e+02,1.022938825190067291e-02,9.155545383691787720e-03,1.073842868208885193e-03
4.180658721923828125e+01,8.230484008789062500e+01,1.305402349680662155e-02,9.216771461069583893e-03,3.837252035737037659e-03
4.189124679565429688e+01,7.811837768554687500e+01,1.300240959972143173e-02,9.285103529691696167e-03,3.717306070029735565e-03
4.165533065795898438e+01,8.653453826904296875e+01,1.312653161585330963e-02,9.206513874232769012e-03,3.920017741620540619e-03
4.193237686157226562e+01,7.393634796142578125e+01,1.297287736088037491e-02,9.293153882026672363e-03,3.679723478853702545e-03
2.590105056762695312e+01,7.835002899169921875e+01,1.228759251534938812e-02,9.128816425800323486e-03,3.158776089549064636e-03
3.333695220947265625e+01,1.048466110229492188e+02,1.075789984315633774e-02,9.259340353310108185e-03,1.498559489846229553e-03
4.195441818237304688e+01,6.973880004882812500e+01,1.296333782374858856e-02,9.281491860747337341e-03,3.681845963001251221e-03
4.021050262451171875e+01,2.611885452270507812e+01,1.326068863272666931e-02,9.033819660544395447e-03,4.226868972182273865e-03
4.501539611816406250e+01,2.603038597106933594e+01,1.320221181958913803e-02,8.977533318102359772e-03,4.224678501486778259e-03
2.590817642211914062e+01,8.257612609863281250e+01,1.216643583029508591e-02,9.151127189397811890e-03,3.015308640897274017e-03
3.590946960449218750e+01,2.581990432739257812e+01,1.329856365919113159e-02,9.237641468644142151e-03,4.060922190546989441e-03
3.164993476867675781e+01,2.558693885803222656e+01,1.331553421914577484e-02,9.191196411848068237e-03,4.124337807297706604e-03
4.196646881103515625e+01,6.552717590332031250e+01,1.297037117183208466e-02,9.269203990697860718e-03,3.701167181134223938e-03
4.197290802001953125e+01,6.130700302124023438e+01,1.299009565263986588e-02,9.262022562325000763e-03,3.728073090314865112e-03
4.197593688964843750e+01,5.708223724365234375e+01,1.301913149654865265e-02,9.261883795261383057e-03,3.757247701287269592e-03
4.197723007202148438e+01,5.285530471801757812e+01,1.305483654141426086e-02,9.262681938707828522e-03,3.792154602706432343e-03
4.197782135009765625e+01,4.862732315063476562e+01,1.309467665851116180e-02,9.262635372579097748e-03,3.832041285932064056e-03
4.197819137573242188e+01,4.439876937866210938e+01,1.313616894185543060e-02,9.188677184283733368e-03,3.947491757571697235e-03
4.194766998291015625e+01,4.005549240112304688e+01,1.317893341183662415e-02,9.090432897210121155e-03,4.088500514626502991e-03
4.214890289306640625e+01,3.559688186645507812e+01,1.322001125663518906e-02,9.173086844384670258e-03,4.046924412250518799e-03
4.634276199340820312e+01,3.005811882019042969e+01,1.322123687714338303e-02,1.024566590785980225e-02,2.975570969283580780e-03
2.593886756896972656e+01,7.412530517578125000e+01,1.237117964774370193e-02,9.098825976252555847e-03,3.272353671491146088e-03
2.594622230529785156e+01,6.990270233154296875e+01,1.243234425783157349e-02,9.085177443921566010e-03,3.347166813910007477e-03
2.594731903076171875e+01,6.567415618896484375e+01,1.248226407915353775e-02,9.077179245650768280e-03,3.405084833502769470e-03
2.594760894775390625e+01,6.144086837768554688e+01,1.252841204404830933e-02,9.072447195649147034e-03,3.455964848399162292e-03
2.590179061889648438e+01,5.297332000732421875e+01,1.262658834457397461e-02,9.095638059079647064e-03,3.530950285494327545e-03
2.591921043395996094e+01,4.873407745361328125e+01,1.268705632537603378e-02,9.097138419747352600e-03,3.589917905628681183e-03
2.599829101562500000e+01,5.720110321044921875e+01,1.257571578025817871e-02,9.067174047231674194e-03,3.508541733026504517e-03
2.593951797485351562e+01,4.449451446533203125e+01,1.275842729955911636e-02,9.107323363423347473e-03,3.651103936135768890e-03
2.590042304992675781e+01,4.025857162475585938e+01,1.284134760499000549e-02,9.179379791021347046e-03,3.661967813968658447e-03
2.578030014038085938e+01,3.604476165771484375e+01,1.294017024338245392e-02,9.340642951428890228e-03,3.599527291953563690e-03
2.568498420715332031e+01,3.186296272277832031e+01,1.306408643722534180e-02,9.746644645929336548e-03,3.317441791296005249e-03
2.544794845581054688e+01,2.828879356384277344e+01,1.318176090717315674e-02,1.035702414810657501e-02,2.824736759066581726e-03
2.634225845336914062e+01,1.005182952880859375e+02,1.068697124719619751e-02,8.891738951206207275e-03,1.795232295989990234e-03
2.586392021179199219e+01,8.684595489501953125e+01,1.198801491409540176e-02,9.115898050367832184e-03,2.872116863727569580e-03
2.601901245117187500e+01,9.567645263671875000e+01,1.131322421133518219e-02,9.054909460246562958e-03,2.258314751088619232e-03
2.480782318115234375e+01,1.050580215454101562e+02,9.747258387506008148e-03,9.450133889913558960e-03,2.971244975924491882e-04
4.868813323974609375e+01,9.922063446044921875e+01,1.402789168059825897e-02,9.169603697955608368e-03,4.858287982642650604e-03
