# x,y,ground_truth,prediction,nominal_error
1.783783721923828125e+02,3.773981857299804688e+01,5.636295769363641739e-03,9.933419525623321533e-03,4.297123756259679794e-03
1.684777526855468750e+02,3.785274887084960938e+01,5.642633885145187378e-03,9.941242635250091553e-03,4.298608750104904175e-03
1.636178588867187500e+02,3.786857986450195312e+01,5.635103676468133926e-03,9.974927641451358795e-03,4.339823964983224869e-03
1.539283294677734375e+02,3.786864089965820312e+01,5.617261864244937897e-03,1.014487445354461670e-02,4.527612589299678802e-03
1.587718811035156250e+02,3.787023544311523438e+01,5.625606514513492584e-03,1.005237828940153122e-02,4.426771774888038635e-03
1.442429351806640625e+02,3.786796569824218750e+01,5.585254170000553131e-03,1.035072747617959976e-02,4.765473306179046631e-03
1.394003295898437500e+02,3.786871337890625000e+01,5.562564358115196228e-03,1.048014312982559204e-02,4.917578771710395813e-03
1.248725128173828125e+02,3.786837005615234375e+01,5.453269463032484055e-03,1.079478487372398376e-02,5.341515410691499710e-03
1.297151336669921875e+02,3.786874008178710938e+01,5.493880249559879303e-03,1.073958352208137512e-02,5.245703272521495819e-03
1.103413696289062500e+02,3.787220001220703125e+01,5.206685047596693039e-03,1.081212610006332397e-02,5.605441052466630936e-03
9.569654083251953125e+01,3.809810256958007812e+01,4.852553829550743103e-03,1.086672581732273102e-02,6.014171987771987915e-03
1.151865005493164062e+02,3.786997222900390625e+01,5.324960686266422272e-03,1.081623323261737823e-02,5.491272546350955963e-03
1.005795059204101562e+02,3.794252014160156250e+01,4.900972824543714523e-03,1.082877814769744873e-02,5.927805323153734207e-03
1.490856323242187500e+02,3.786896133422851562e+01,5.603751633316278458e-03,1.024094689637422562e-02,4.637195263057947159e-03
8.236866760253906250e+01,1.937377548217773438e+01,6.661674473434686661e-03,1.196914166212081909e-02,5.307467188686132431e-03
7.778672790527343750e+01,8.024193763732910156e+00,5.163694266229867935e-03,1.196125987917184830e-02,6.797565612941980362e-03
8.243672180175781250e+01,1.440515899658203125e+01,6.076734513044357300e-03,1.173138152807950974e-02,5.654647015035152435e-03
8.202243804931640625e+01,2.431611251831054688e+01,7.415892090648412704e-03,1.305373292416334152e-02,5.637840833514928818e-03
1.837498474121093750e+02,8.517496109008789062e+00,5.580426193773746490e-03,1.069105975329875946e-02,5.110633559525012970e-03
8.144940185546875000e+01,2.840787506103515625e+01,8.111978881061077118e-03,1.446994859725236893e-02,6.357969716191291809e-03
9.161492919921875000e+01,3.863222885131835938e+01,4.836655687540769577e-03,1.118187792599201202e-02,6.345222238451242447e-03
8.261206054687500000e+01,9.128610610961914062e+00,5.565286614000797272e-03,1.112796831876039505e-02,5.562681704759597778e-03
9.247516632080078125e+01,3.395852661132812500e+01,6.064569111913442612e-03,1.122567895799875259e-02,5.161109846085309982e-03
8.605551147460937500e+01,2.746021652221679688e+01,7.692406885325908661e-03,1.230073254555463791e-02,4.608325660228729248e-03
1.807066192626953125e+02,1.191641235351562500e+01,5.594039801508188248e-03,1.078192703425884247e-02,5.187887232750654221e-03
1.805121459960937500e+02,1.603584861755371094e+01,5.607427097856998444e-03,1.043002679944038391e-02,4.822599701583385468e-03
1.805185699462890625e+02,2.071432495117187500e+01,5.613665562123060226e-03,1.024487242102622986e-02,4.631206858903169632e-03
1.804627685546875000e+02,2.539701461791992188e+01,5.620639305561780930e-03,1.006910391151905060e-02,4.448464605957269669e-03
1.843995666503906250e+02,3.239289093017578125e+01,5.628626327961683273e-03,9.757068008184432983e-03,4.128441680222749710e-03
1.737326507568359375e+02,8.384188652038574219e+00,5.592665169388055801e-03,1.099606044590473175e-02,5.403395276516675949e-03
1.285100860595703125e+02,1.237553977966308594e+01,5.759637802839279175e-03,1.161275990307331085e-02,5.853122100234031677e-03
1.475202484130859375e+02,1.237551498413085938e+01,5.669713951647281647e-03,1.120784878730773926e-02,5.538134835660457611e-03
1.522736206054687500e+02,1.237478256225585938e+01,5.657713860273361206e-03,1.111138798296451569e-02,5.453674122691154480e-03
1.190046386718750000e+02,1.237531757354736328e+01,5.931656807661056519e-03,1.163703855127096176e-02,5.705381743609905243e-03
1.237574462890625000e+02,1.237676048278808594e+01,5.823136307299137115e-03,1.164298970252275467e-02,5.819853395223617554e-03
1.332625885009765625e+02,1.237604427337646484e+01,5.724590271711349487e-03,1.152005884796380997e-02,5.795468576252460480e-03
1.570281982421875000e+02,1.237227344512939453e+01,5.648792721331119537e-03,1.100598275661468506e-02,5.357190035283565521e-03
1.380150909423828125e+02,1.237666511535644531e+01,5.703291390091180801e-03,1.141020655632019043e-02,5.706915166229009628e-03
1.427676239013671875e+02,1.237718582153320312e+01,5.686264019459486008e-03,1.130190771073102951e-02,5.615643691271543503e-03
1.142515945434570312e+02,1.237486743927001953e+01,6.102146115154027939e-03,1.159403752535581589e-02,5.491891410201787949e-03
1.094991226196289062e+02,1.237354087829589844e+01,6.318669766187667847e-03,1.153810508549213409e-02,5.219435319304466248e-03
1.047483291625976562e+02,1.237300491333007812e+01,6.549022160470485687e-03,1.148862577974796295e-02,4.939603619277477264e-03
1.617846069335937500e+02,1.236758041381835938e+01,5.630295723676681519e-03,1.090676989406347275e-02,5.276474170386791229e-03
9.998394012451171875e+01,1.237612724304199219e+01,6.713034119457006454e-03,1.142123341560363770e-02,4.708199296146631241e-03
9.032236480712890625e+01,1.240870952606201172e+01,6.474337540566921234e-03,1.172047294676303864e-02,5.246135406196117401e-03
1.665277862548828125e+02,1.234850311279296875e+01,5.617798771709203720e-03,1.084388885647058487e-02,5.226090084761381149e-03
9.515518951416015625e+01,1.237587928771972656e+01,6.708543747663497925e-03,1.139766257256269455e-02,4.689118824899196625e-03
1.785689086914062500e+02,8.366207122802734375e+00,5.584360100328922272e-03,1.091907173395156860e-02,5.334711633622646332e-03
8.612446594238281250e+01,1.220264530181884766e+01,6.115914788097143173e-03,1.235620118677616119e-02,6.240286398679018021e-03
1.272937774658203125e+02,3.368911743164062500e+01,5.456368904560804367e-03,1.084464881569147110e-02,5.388279911130666733e-03
1.321364135742187500e+02,3.368946075439453125e+01,5.504191853106021881e-03,1.072985120117664337e-02,5.225659348070621490e-03
1.176078262329101562e+02,3.369034957885742188e+01,5.342504009604454041e-03,1.093157473951578140e-02,5.589070729911327362e-03
1.369790344238281250e+02,3.368965911865234375e+01,5.549094174057245255e-03,1.060026418417692184e-02,5.051170010119676590e-03
1.418216705322265625e+02,3.368978881835937500e+01,5.582671146839857101e-03,1.047587208449840546e-02,4.893200937658548355e-03
1.224509353637695312e+02,3.369055557250976562e+01,5.399367306381464005e-03,1.091473922133445740e-02,5.515371914952993393e-03
1.466644439697265625e+02,3.369004058837890625e+01,5.607486702501773834e-03,1.036182418465614319e-02,4.754337482154369354e-03
1.127625198364257812e+02,3.369359207153320312e+01,5.278687458485364914e-03,1.093193981796503067e-02,5.653252359479665756e-03
1.515073699951171875e+02,3.369082641601562500e+01,5.621414165943861008e-03,1.025386154651641846e-02,4.632447380572557449e-03
1.563506011962890625e+02,3.369200515747070312e+01,5.631706211715936661e-03,1.015672367066144943e-02,4.525017458945512772e-03
1.611950378417968750e+02,3.369424438476562500e+01,5.636812187731266022e-03,1.007148995995521545e-02,4.434677772223949432e-03
1.660446472167968750e+02,3.369755935668945312e+01,5.643925163894891739e-03,1.004160009324550629e-02,4.397674929350614548e-03
1.079017105102539062e+02,3.370284271240234375e+01,5.224566441029310226e-03,1.093763485550880432e-02,5.713068414479494095e-03
9.799253082275390625e+01,3.379104232788085938e+01,5.485316738486289978e-03,1.106544397771358490e-02,5.580127239227294922e-03
1.708869323730468750e+02,3.360076904296875000e+01,5.640189629048109055e-03,1.006177067756652832e-02,4.421581048518419266e-03
1.029884643554687500e+02,3.373299026489257812e+01,5.256077740341424942e-03,1.092141121625900269e-02,5.665333475917577744e-03
1.761143951416015625e+02,3.297214508056640625e+01,5.634836852550506592e-03,9.963897056877613068e-03,4.329060204327106476e-03
1.806126098632812500e+02,3.415373229980468750e+01,5.631638690829277039e-03,1.002694945782423019e-02,4.395310766994953156e-03
8.642199707031250000e+01,2.197113990783691406e+01,7.347247097641229630e-03,1.237043179571628571e-02,5.023184698075056076e-03
8.723945617675781250e+01,1.668036079406738281e+01,6.716831587255001068e-03,1.150766387581825256e-02,4.790832288563251495e-03
1.763225708007812500e+02,1.306448650360107422e+01,5.602173507213592529e-03,1.108383294194936752e-02,5.481659434735774994e-03
1.764413299560546875e+02,1.815393638610839844e+01,5.618751980364322662e-03,1.049265265464782715e-02,4.873900674283504486e-03
1.761263732910156250e+02,2.286297607421875000e+01,5.625765770673751831e-03,1.027847453951835632e-02,4.652708768844604492e-03
1.803993835449218750e+02,3.006546211242675781e+01,5.629182793200016022e-03,9.884769096970558167e-03,4.255586303770542145e-03
1.024301223754882812e+02,1.656901931762695312e+01,6.583215203136205673e-03,1.139485836029052734e-02,4.811643157154321671e-03
9.752102661132812500e+01,1.662629699707031250e+01,6.867410149425268173e-03,1.131036877632141113e-02,4.442958626896142960e-03
1.310363922119140625e+02,1.657794189453125000e+01,5.636156536638736725e-03,1.141147222369909286e-02,5.775315687060356140e-03
1.262987594604492188e+02,1.658952522277832031e+01,5.643408279865980148e-03,1.152564678341150284e-02,5.882238503545522690e-03
1.215504608154296875e+02,1.659721946716308594e+01,5.680164787918329239e-03,1.156349293887615204e-02,5.883328150957822800e-03
1.358377685546875000e+02,1.659566688537597656e+01,5.646726582199335098e-03,1.128515508025884628e-02,5.638428498059511185e-03
1.406124267578125000e+02,1.659983634948730469e+01,5.659501999616622925e-03,1.116888970136642456e-02,5.509387701749801636e-03
1.453812255859375000e+02,1.660035896301269531e+01,5.660157650709152222e-03,1.105652563273906708e-02,5.396367982029914856e-03
1.501495666503906250e+02,1.659950065612792969e+01,5.655369255691766739e-03,1.094130147248506546e-02,5.285932216793298721e-03
1.549188995361328125e+02,1.659745597839355469e+01,5.654932465404272079e-03,1.081503555178642273e-02,5.160103086382150650e-03
1.072318496704101562e+02,1.659263038635253906e+01,6.245872471481561661e-03,1.146915834397077560e-02,5.223285872489213943e-03
1.167974090576171875e+02,1.660523986816406250e+01,5.777916405349969864e-03,1.156530715525150299e-02,5.787390749901533127e-03
1.120479354858398438e+02,1.662077140808105469e+01,5.965393036603927612e-03,1.152533013373613358e-02,5.559937097132205963e-03
1.596906890869140625e+02,1.659338951110839844e+01,5.645912140607833862e-03,1.071976963430643082e-02,5.073857493698596954e-03
1.644683074951171875e+02,1.652669715881347656e+01,5.629441235214471817e-03,1.076186355203390121e-02,5.132422316819429398e-03
1.712359466552734375e+02,1.240293502807617188e+01,5.606533028185367584e-03,1.088419184088706970e-02,5.277658812701702118e-03
1.005029373168945312e+02,2.950906562805175781e+01,5.822779145091772079e-03,1.114995405077934265e-02,5.327174905687570572e-03
1.296221008300781250e+02,2.947615623474121094e+01,5.482872948050498962e-03,1.092067174613475800e-02,5.437798798084259033e-03
1.344449157714843750e+02,2.947107887268066406e+01,5.533735733479261398e-03,1.081559807062149048e-02,5.281862337142229080e-03
1.392717437744140625e+02,2.946819114685058594e+01,5.571445915848016739e-03,1.068879570811986923e-02,5.117349792271852493e-03
1.247643737792968750e+02,2.946792221069335938e+01,5.426864605396986008e-03,1.102024130523204803e-02,5.593376699835062027e-03
1.441042175292968750e+02,2.946777343750000000e+01,5.607307888567447662e-03,1.056474447250366211e-02,4.957436583936214447e-03
1.199289932250976562e+02,2.946906852722167969e+01,5.377850029617547989e-03,1.104907132685184479e-02,5.671221297234296799e-03
1.586478424072265625e+02,2.948353195190429688e+01,5.643388722091913223e-03,1.025040633976459503e-02,4.607017617672681808e-03
1.150939559936523438e+02,2.947290039062500000e+01,5.349120590835809708e-03,1.106778625398874283e-02,5.718665663152933121e-03
1.489288787841796875e+02,2.946556282043457031e+01,5.627533886581659317e-03,1.045334711670875549e-02,4.825813230127096176e-03
1.537518768310546875e+02,2.946375274658203125e+01,5.640507675707340240e-03,1.035200059413909912e-02,4.711492918431758881e-03
1.634369812011718750e+02,2.947343635559082031e+01,5.642851814627647400e-03,1.020791940391063690e-02,4.565067589282989502e-03
1.053779067993164062e+02,2.948537826538085938e+01,5.500695668160915375e-03,1.106822304427623749e-02,5.567527376115322113e-03
1.102273330688476562e+02,2.946625328063964844e+01,5.368849728256464005e-03,1.108408533036708832e-02,5.715235602110624313e-03
1.682640228271484375e+02,2.950029945373535156e+01,5.643587093800306320e-03,1.020650379359722137e-02,4.562916699796915054e-03
1.725161895751953125e+02,2.979955863952636719e+01,5.635691806674003601e-03,1.010834798216819763e-02,4.472656175494194031e-03
9.030607604980468750e+01,2.006726455688476562e+01,7.229257840663194656e-03,1.295585371553897858e-02,5.726595874875783920e-03
1.761192321777343750e+02,2.770830726623535156e+01,5.631030537188053131e-03,1.005019433796405792e-02,4.419163800776004791e-03
1.721585388183593750e+02,1.986650657653808594e+01,5.625408142805099487e-03,1.053280010819435120e-02,4.907391965389251709e-03
1.730156250000000000e+02,1.596110153198242188e+01,5.611897446215152740e-03,1.122074946761131287e-02,5.608852021396160126e-03
1.001118087768554688e+02,2.096390533447265625e+01,6.610017269849777222e-03,1.133155822753906250e-02,4.721540957689285278e-03
1.050227813720703125e+02,2.090693283081054688e+01,6.167611572891473770e-03,1.138637214899063110e-02,5.218760576099157333e-03
1.290274353027343750e+02,2.089135551452636719e+01,5.549332592636346817e-03,1.127862930297851562e-02,5.729296710342168808e-03
1.242475509643554688e+02,2.089750289916992188e+01,5.531510338187217712e-03,1.139487512409687042e-02,5.863364785909652710e-03
1.338321838378906250e+02,2.089875793457031250e+01,5.579492542892694473e-03,1.115305162966251373e-02,5.573559086769819260e-03
1.386290740966796875e+02,2.090167808532714844e+01,5.611241795122623444e-03,1.102752797305583954e-02,5.416286177933216095e-03
1.434239807128906250e+02,2.090285682678222656e+01,5.636871792376041412e-03,1.089370436966419220e-02,5.256832577288150787e-03
1.482088165283203125e+02,2.090019989013671875e+01,5.647362209856510162e-03,1.076927594840526581e-02,5.121913738548755646e-03
1.194743423461914062e+02,2.090962791442871094e+01,5.549650173634290695e-03,1.145294308662414551e-02,5.903292912989854813e-03
1.098692703247070312e+02,2.091184806823730469e+01,5.834143608808517456e-03,1.145267579704523087e-02,5.618532188236713409e-03
1.530127410888671875e+02,2.090260696411132812e+01,5.653898697346448898e-03,1.064173132181167603e-02,4.987832624465227127e-03
1.146865768432617188e+02,2.091835594177246094e+01,5.636633373796939850e-03,1.146758440881967545e-02,5.830951035022735596e-03
1.578224029541015625e+02,2.090557098388671875e+01,5.655905697494745255e-03,1.056689862161874771e-02,4.910992924124002457e-03
1.626018371582031250e+02,2.085321998596191406e+01,5.644342396408319473e-03,1.063823327422142029e-02,4.993890877813100815e-03
1.691289672851562500e+02,1.629563713073730469e+01,5.619804840534925461e-03,1.083671022206544876e-02,5.216905381530523300e-03
9.255683135986328125e+01,1.656123924255371094e+01,6.955525837838649750e-03,1.152621302753686905e-02,4.570687189698219299e-03
9.044975280761718750e+01,2.420263862609863281e+01,7.408223114907741547e-03,1.238257065415382385e-02,4.974347539246082306e-03
9.568824005126953125e+01,2.950781440734863281e+01,6.425501313060522079e-03,1.115490589290857315e-02,4.729404579848051071e-03
1.317651672363281250e+02,2.519623947143554688e+01,5.526205990463495255e-03,1.102000381797552109e-02,5.493797827512025833e-03
1.365705108642578125e+02,2.519302368164062500e+01,5.565147846937179565e-03,1.088970340788364410e-02,5.324555560946464539e-03
1.269356994628906250e+02,2.519161987304687500e+01,5.477945785969495773e-03,1.114929560571908951e-02,5.671349819749593735e-03
1.413834686279296875e+02,2.519267463684082031e+01,5.601943470537662506e-03,1.076569687575101852e-02,5.163753405213356018e-03
1.461859436035156250e+02,2.518921089172363281e+01,5.631607025861740112e-03,1.064951531589031219e-02,5.017908290028572083e-03
1.221214828491210938e+02,2.519417572021484375e+01,5.441150162369012833e-03,1.123005151748657227e-02,5.788901355117559433e-03
1.173096542358398438e+02,2.519957733154296875e+01,5.439242813736200333e-03,1.126283593475818634e-02,5.823593121021986008e-03
1.558472442626953125e+02,2.519870758056640625e+01,5.653739906847476959e-03,1.044251397252082825e-02,4.788774065673351288e-03
1.509892425537109375e+02,2.518667411804199219e+01,5.645872093737125397e-03,1.054452173411846161e-02,4.898649640381336212e-03
1.606393432617187500e+02,2.518490982055664062e+01,5.648137070238590240e-03,1.039017736911773682e-02,4.742040298879146576e-03
1.124770202636718750e+02,2.519639968872070312e+01,5.503357388079166412e-03,1.127813197672367096e-02,5.774774588644504547e-03
1.027885818481445312e+02,2.522578620910644531e+01,6.031037773936986923e-03,1.133484765887260437e-02,5.303809884935617447e-03
1.655676727294921875e+02,2.513877105712890625e+01,5.642137024551630020e-03,1.048849336802959442e-02,4.846356343477964401e-03
1.076271514892578125e+02,2.519876670837402344e+01,5.688747856765985489e-03,1.130576245486736298e-02,5.617014598101377487e-03
1.711599426269531250e+02,2.507778549194335938e+01,5.634155590087175369e-03,1.040883734822273254e-02,4.774681758135557175e-03
8.803363800048828125e+01,3.194910049438476562e+01,7.153178565204143524e-03,1.210538763552904129e-02,4.952209070324897766e-03
9.471419525146484375e+01,2.135101890563964844e+01,7.079108618199825287e-03,1.151087787002325058e-02,4.431769251823425293e-03
9.111923980712890625e+01,2.880568695068359375e+01,7.178347557783126831e-03,1.187630649656057358e-02,4.697958938777446747e-03
1.675142211914062500e+02,2.062643623352050781e+01,5.635898560285568237e-03,1.077878661453723907e-02,5.142888054251670837e-03
9.796981811523437500e+01,2.538556861877441406e+01,6.549458950757980347e-03,1.157839968800544739e-02,5.028940737247467041e-03
9.398825073242187500e+01,2.585054397583007812e+01,7.054330315440893173e-03,1.323645468801259995e-02,6.182124372571706772e-03
6.957054901123046875e+01,1.687152862548828125e+01,5.795797798782587051e-03,1.212979946285486221e-02,6.334001664072275162e-03
6.938848876953125000e+01,1.175172138214111328e+01,5.331834778189659119e-03,1.151134259998798370e-02,6.179507821798324585e-03
4.026409149169921875e+01,4.212941741943359375e+01,4.376054741442203522e-03,8.896539919078350067e-03,4.520485177636146545e-03
6.935790252685546875e+01,6.465973377227783203e+00,4.925808403640985489e-03,1.112958695739507675e-02,6.203778553754091263e-03
5.860248184204101562e+01,4.192927169799804688e+01,3.572941292077302933e-03,1.137297041714191437e-02,7.800029125064611435e-03
6.050809478759765625e+01,3.685935592651367188e+01,5.832536611706018448e-03,1.453058701008558273e-02,8.698049932718276978e-03
6.509967803955078125e+01,3.341659927368164062e+01,7.989645935595035553e-03,1.827340200543403625e-02,1.028375606983900070e-02
6.969687652587890625e+01,2.177569007873535156e+01,6.434898823499679565e-03,1.289566606283187866e-02,6.460767239332199097e-03
6.968054962158203125e+01,2.653518486022949219e+01,7.534604985266923904e-03,1.416075043380260468e-02,6.626145448535680771e-03
6.950937652587890625e+01,3.112252616882324219e+01,9.480438195168972015e-03,1.830198243260383606e-02,8.821544237434864044e-03
2.128811454772949219e+01,4.206336593627929688e+01,3.503959160298109055e-03,6.329476367682218552e-03,2.825517207384109497e-03
2.604794502258300781e+01,4.212288284301757812e+01,3.792684059590101242e-03,6.965378765016794205e-03,3.172694705426692963e-03
3.078916549682617188e+01,4.213016510009765625e+01,4.061739426106214523e-03,7.704788353294134140e-03,3.643048927187919617e-03
3.552687454223632812e+01,4.212916183471679688e+01,4.275501705706119537e-03,8.397449739277362823e-03,4.121948033571243286e-03
4.500090789794921875e+01,4.212729263305664062e+01,4.314363468438386917e-03,9.202776476740837097e-03,4.888413008302450180e-03
4.969120788574218750e+01,4.215219879150390625e+01,4.052361473441123962e-03,9.451518766582012177e-03,5.399157293140888214e-03
5.420807647705078125e+01,4.221842956542968750e+01,3.628353821113705635e-03,1.021557115018367767e-02,6.587217561900615692e-03
4.362429141998291016e+00,6.326526165008544922e+00,5.380472633987665176e-03,1.927726157009601593e-02,1.389678940176963806e-02
4.274048328399658203e+00,1.135757160186767578e+01,4.203936550766229630e-03,1.456673257052898407e-02,1.036279648542404175e-02
4.091364860534667969e+00,1.614937400817871094e+01,3.526966553181409836e-03,1.189877185970544815e-02,8.371805772185325623e-03
4.043438911437988281e+00,2.080402183532714844e+01,3.158570034429430962e-03,9.077381342649459839e-03,5.918811075389385223e-03
4.033386230468750000e+00,2.543243980407714844e+01,2.926966175436973572e-03,7.348465733230113983e-03,4.421499557793140411e-03
4.069321632385253906e+00,3.007679748535156250e+01,2.776305424049496651e-03,6.568692158907651901e-03,3.792386734858155251e-03
4.210114955902099609e+00,3.488195419311523438e+01,2.670268760994076729e-03,6.110357586294412613e-03,3.440088825300335884e-03
4.248435497283935547e+00,3.993700408935546875e+01,2.578477608039975166e-03,5.595406517386436462e-03,3.016928909346461296e-03
5.660874557495117188e+01,4.221847534179687500e+00,5.110264755785465240e-03,1.097004581242799759e-02,5.859781056642532349e-03
5.169525909423828125e+01,4.249572753906250000e+00,5.362968426197767258e-03,1.100976858288049698e-02,5.646800156682729721e-03
4.677489852905273438e+01,4.253461837768554688e+00,5.569816567003726959e-03,1.106156129390001297e-02,5.491744726896286011e-03
4.185174179077148438e+01,4.253634929656982422e+00,5.693158600479364395e-03,1.116681657731533051e-02,5.473657976835966110e-03
3.692810821533203125e+01,4.253808975219726562e+00,5.711854435503482819e-03,1.136553753167390823e-02,5.653683096170425415e-03
3.200414657592773438e+01,4.252639770507812500e+00,5.671541672199964523e-03,1.187421288341283798e-02,6.202671211212873459e-03
2.707972908020019531e+01,4.248575687408447266e+00,5.649984814226627350e-03,1.297202240675687790e-02,7.322037592530250549e-03
2.214726066589355469e+01,4.240653514862060547e+00,5.737305618822574615e-03,1.393593009561300278e-02,8.198624476790428162e-03
1.715559196472167969e+01,4.257740974426269531e+00,6.006321404129266739e-03,1.520050223916769028e-02,9.194180369377136230e-03
1.223122978210449219e+01,4.211791038513183594e+00,6.460211239755153656e-03,1.697501726448535919e-02,1.051480602473020554e-02
8.201804161071777344e+00,3.237292480468750000e+01,2.962689148262143135e-03,6.997682619839906693e-03,4.034993238747119904e-03
8.143972396850585938e+00,1.845710754394531250e+01,3.781498409807682037e-03,1.320555061101913452e-02,9.424052201211452484e-03
8.097935676574707031e+00,2.311549377441406250e+01,3.386677009984850883e-03,1.037035230547189713e-02,6.983675062656402588e-03
8.116722106933593750e+00,2.773298454284667969e+01,3.129701362922787666e-03,8.250731974840164185e-03,5.121030844748020172e-03
8.344855308532714844e+00,1.377114486694335938e+01,4.406810738146305084e-03,1.554452627897262573e-02,1.113771554082632065e-02
1.650420570373535156e+01,4.196612548828125000e+01,3.214220749214291573e-03,5.888121668249368668e-03,2.673900919035077095e-03
1.179176902770996094e+01,4.199397277832031250e+01,2.929846988990902901e-03,5.618685390800237656e-03,2.688838401809334755e-03
2.841700744628906250e+01,3.801797103881835938e+01,4.081449005752801895e-03,7.859604433178901672e-03,3.778155427426099777e-03
4.737182617187500000e+01,3.802985763549804688e+01,4.592617973685264587e-03,9.622094221413135529e-03,5.029476247727870941e-03
5.208404159545898438e+01,3.811478042602539062e+01,4.708589054644107819e-03,1.055586989969015121e-02,5.847280845046043396e-03
7.820863723754882812e+00,4.240755462646484375e+01,2.706528175622224808e-03,5.522182676941156387e-03,2.815654501318931580e-03
4.263136291503906250e+01,3.800962448120117188e+01,4.572610836476087570e-03,9.365390986204147339e-03,4.792780149728059769e-03
3.789413833618164062e+01,3.800892639160156250e+01,4.501422867178916931e-03,9.077128022909164429e-03,4.575705155730247498e-03
3.315604019165039062e+01,3.801160049438476562e+01,4.336378071457147598e-03,8.588258177042007446e-03,4.251880105584859848e-03
2.368426704406738281e+01,3.790092468261718750e+01,3.786544781178236008e-03,7.082475349307060242e-03,3.295930568128824234e-03
6.541729736328125000e+01,1.925887107849121094e+01,6.347359623759984970e-03,1.262300461530685425e-02,6.275644991546869278e-03
6.521457672119140625e+01,1.423233127593994141e+01,5.745411850512027740e-03,1.223574951291084290e-02,6.490337662398815155e-03
6.542343902587890625e+01,2.411651611328125000e+01,7.111709564924240112e-03,1.319096423685550690e-02,6.079254671931266785e-03
6.148405075073242188e+01,4.187908649444580078e+00,4.863859154284000397e-03,1.104623638093471527e-02,6.182377226650714874e-03
6.565219879150390625e+01,3.873035192489624023e+00,4.707885440438985825e-03,1.208392810076475143e-02,7.376042660325765610e-03
4.923151779174804688e+01,8.500823974609375000e+00,5.813639611005783081e-03,1.131256949156522751e-02,5.498929880559444427e-03
3.446503448486328125e+01,8.497190475463867188e+00,5.697748158127069473e-03,1.208868809044361115e-02,6.390939932316541672e-03
2.953843688964843750e+01,8.488111495971679688e+00,5.642375443130731583e-03,1.307275425642728806e-02,7.430378813296556473e-03
1.448578834533691406e+01,8.470037460327148438e+00,6.051283329725265503e-03,1.676302216947078705e-02,1.071173883974552155e-02
5.420985412597656250e+01,8.609472274780273438e+00,5.672118160873651505e-03,1.121275778859853745e-02,5.540639627724885941e-03
2.460058593750000000e+01,8.471899032592773438e+00,5.698721390217542648e-03,1.391976699233055115e-02,8.221045136451721191e-03
3.938950347900390625e+01,8.498168945312500000e+00,5.796989891678094864e-03,1.159496977925300598e-02,5.797979887574911118e-03
4.431179809570312500e+01,8.497719764709472656e+00,5.858343094587326050e-03,1.138837728649377823e-02,5.530034191906452179e-03
1.953096580505371094e+01,8.553557395935058594e+00,5.860031582415103912e-03,1.548267900943756104e-02,9.622647427022457123e-03
9.128665924072265625e+00,8.583395004272460938e+00,5.664468742907047272e-03,1.756482943892478943e-02,1.190036069601774216e-02
8.876459121704101562e+00,3.759450149536132812e+01,2.855420578271150589e-03,5.835565272718667984e-03,2.980144694447517395e-03
6.524939727783203125e+01,2.883686637878417969e+01,7.853033021092414856e-03,1.450673490762710571e-02,6.653701886534690857e-03
5.614677429199218750e+01,3.857879257202148438e+01,4.833293613046407700e-03,1.130090747028589249e-02,6.467613857239484787e-03
5.531564712524414062e+01,3.395740127563476562e+01,6.034647580236196518e-03,1.298495195806026459e-02,6.950304377824068069e-03
6.056113433837890625e+01,3.136772346496582031e+01,7.296822033822536469e-03,1.456392649561166763e-02,7.267104461789131165e-03
6.449822998046875000e+01,8.726939201354980469e+00,5.208475980907678604e-03,1.119957864284515381e-02,5.991102661937475204e-03
6.083825683593750000e+01,2.645492362976074219e+01,7.412037812173366547e-03,1.330598071217536926e-02,5.893942900002002716e-03
1.215047931671142578e+01,3.002351951599121094e+01,3.317595226690173149e-03,8.333798497915267944e-03,5.016203038394451141e-03
1.215878772735595703e+01,2.544074821472167969e+01,3.600161056965589523e-03,1.072609331458806992e-02,7.125932257622480392e-03
1.218706607818603516e+01,2.078691101074218750e+01,4.016042686998844147e-03,1.340179517865180969e-02,9.385752491652965546e-03
1.227882957458496094e+01,1.612941360473632812e+01,4.657865501940250397e-03,1.615864410996437073e-02,1.150077860802412033e-02
1.192286872863769531e+01,3.410668563842773438e+01,3.139448817819356918e-03,6.699442863464355469e-03,3.559994045644998550e-03
3.072322463989257812e+01,3.385084152221679688e+01,4.419109318405389786e-03,8.796025067567825317e-03,4.376915749162435532e-03
3.551143264770507812e+01,3.387349319458007812e+01,4.627566318958997726e-03,9.309690445661544800e-03,4.682124126702547073e-03
4.025720977783203125e+01,3.387276077270507812e+01,4.775385838001966476e-03,9.571293368935585022e-03,4.795907530933618546e-03
4.504321289062500000e+01,3.388171768188476562e+01,4.956027492880821228e-03,9.878654964268207550e-03,4.922627471387386322e-03
4.984017181396484375e+01,3.401168441772460938e+01,5.308251362293958664e-03,1.086654420942068100e-02,5.558292847126722336e-03
2.594109725952148438e+01,3.373232650756835938e+01,4.132927395403385162e-03,7.971681654453277588e-03,3.838754259049892426e-03
1.405122470855712891e+01,3.770483779907226562e+01,3.163755638524889946e-03,6.159163080155849457e-03,2.995407441630959511e-03
