# x,y,ground_truth,prediction,nominal_error
1.031281738281250000e+02,1.143239593505859375e+01,1.342171616852283478e-02,1.231807004660367966e-02,1.103646121919155121e-03
9.875662231445312500e+01,1.140859889984130859e+01,1.358996052294969559e-02,1.258489303290843964e-02,1.005067490041255951e-03
3.789223861694335938e+01,6.505642700195312500e+01,1.107887551188468933e-02,1.077299565076828003e-02,3.058798611164093018e-04
4.457954406738281250e+01,6.120914459228515625e+01,1.201758999377489090e-02,1.137789897620677948e-02,6.396910175681114197e-04
9.360421752929687500e+01,6.124372100830078125e+01,1.299393363296985626e-02,1.296250801533460617e-02,3.142561763525009155e-05
8.915107727050781250e+01,6.123925781250000000e+01,1.307654660195112228e-02,1.337447576224803925e-02,2.979291602969169617e-04
9.801125335693359375e+01,6.123239898681640625e+01,1.314232964068651199e-02,1.314716879278421402e-02,4.839152097702026367e-06
8.469512176513671875e+01,6.123336410522460938e+01,1.320948451757431030e-02,1.337714307010173798e-02,1.676585525274276733e-04
4.903390502929687500e+01,6.121315383911132812e+01,1.254596561193466187e-02,1.182823162525892258e-02,7.177339866757392883e-04
2.897637367248535156e+01,6.503256988525390625e+01,9.535056538879871368e-03,9.290070272982120514e-03,2.449862658977508545e-04
5.794570922851562500e+01,6.121604537963867188e+01,1.322909444570541382e-02,1.244356669485569000e-02,7.855277508497238159e-04
6.240288925170898438e+01,6.121693420410156250e+01,1.340323965996503830e-02,1.256395131349563599e-02,8.392883464694023132e-04
8.023736572265625000e+01,6.122777557373046875e+01,1.333554834127426147e-02,1.336153876036405563e-02,2.599041908979415894e-05
6.686074066162109375e+01,6.121802139282226562e+01,1.348056644201278687e-02,1.281994860619306564e-02,6.606178358197212219e-04
5.348939514160156250e+01,6.121540832519531250e+01,1.295109838247299194e-02,1.220441516488790512e-02,7.466832175850868225e-04
1.550752353668212891e+01,6.413768005371093750e+01,7.140637841075658798e-03,7.427505683153867722e-03,2.868678420782089233e-04
2.018898582458496094e+01,6.481783294677734375e+01,7.924796082079410553e-03,7.997835054993629456e-03,7.303897291421890259e-05
2.454593086242675781e+01,6.496211242675781250e+01,8.714180439710617065e-03,8.520388975739479065e-03,1.937914639711380005e-04
1.024150085449218750e+02,6.123517990112304688e+01,1.388633437454700470e-02,1.422858145087957382e-02,3.422470763325691223e-04
3.343443679809570312e+01,6.504697418212890625e+01,1.034188363701105118e-02,1.008756738156080246e-02,2.543162554502487183e-04
7.577855682373046875e+01,6.122341918945312500e+01,1.343149226158857346e-02,1.317671965807676315e-02,2.547726035118103027e-04
7.131953430175781250e+01,6.122050857543945312e+01,1.347967237234115601e-02,1.299777906388044357e-02,4.818933084607124329e-04
1.139969825744628906e+01,6.520822906494140625e+01,6.494951900094747543e-03,7.090159226208925247e-03,5.952073261141777039e-04
1.167523765563964844e+01,3.381303787231445312e+01,7.637244183570146561e-03,7.926585152745246887e-03,2.893409691751003265e-04
1.188221454620361328e+01,2.038629913330078125e+01,9.669941850006580353e-03,8.986262604594230652e-03,6.836792454123497009e-04
1.562761878967285156e+01,5.428031158447265625e+01,7.240197621285915375e-03,7.672471925616264343e-03,4.322743043303489685e-04
1.559214401245117188e+01,4.963460540771484375e+01,7.375003304332494736e-03,7.825771346688270569e-03,4.507680423557758331e-04
1.548705482482910156e+01,5.901136779785156250e+01,7.136862725019454956e-03,7.298797369003295898e-03,1.619346439838409424e-04
1.557291412353515625e+01,4.509127426147460938e+01,7.560036145150661469e-03,7.857764139771461487e-03,2.977279946208000183e-04
1.556385517120361328e+01,4.057597351074218750e+01,7.829966023564338684e-03,8.041591383516788483e-03,2.116253599524497986e-04
1.173890876770019531e+01,2.484202003479003906e+01,8.736254647374153137e-03,8.321423083543777466e-03,4.148315638303756714e-04
1.168804454803466797e+01,2.931639671325683594e+01,8.096994832158088684e-03,8.201722986996173859e-03,1.047281548380851746e-04
1.161426467895507812e+02,1.112719058990478516e+01,1.307242177426815033e-02,1.265398133546113968e-02,4.184404388070106506e-04
1.066815643310546875e+02,6.122578811645507812e+01,1.585477963089942932e-02,1.681940071284770966e-02,9.646210819482803345e-04
1.121961593627929688e+02,1.712714385986328125e+01,1.356832403689622879e-02,1.262107677757740021e-02,9.472472593188285828e-04
1.121749801635742188e+02,2.609356307983398438e+01,1.414567511528730392e-02,1.333791948854923248e-02,8.077556267380714417e-04
1.083807907104492188e+02,4.558315277099609375e+01,2.031660452485084534e-02,2.182076126337051392e-02,1.504156738519668579e-03
1.083699569702148438e+02,4.127491760253906250e+01,1.747493259608745575e-02,1.669396273791790009e-02,7.809698581695556641e-04
1.120946655273437500e+02,2.163802909851074219e+01,1.386054605245590210e-02,1.293040439486503601e-02,9.301416575908660889e-04
1.083829879760742188e+02,3.693857574462890625e+01,1.566646806895732880e-02,1.522323768585920334e-02,4.432303830981254578e-04
1.082978515625000000e+02,4.976145553588867188e+01,2.269693650305271149e-02,2.436758577823638916e-02,1.670649275183677673e-03
1.121756591796875000e+02,3.043385314941406250e+01,1.442118734121322632e-02,1.362247392535209656e-02,7.987134158611297607e-04
1.118154678344726562e+02,5.656385421752929688e+01,2.296152152121067047e-02,2.336039394140243530e-02,3.988724201917648315e-04
1.950661849975585938e+01,1.987296676635742188e+01,1.202634628862142563e-02,1.167478039860725403e-02,3.515658900141716003e-04
2.422946929931640625e+01,1.923829841613769531e+01,1.274786610156297684e-02,1.149545144289731979e-02,1.252414658665657043e-03
4.170891189575195312e+01,1.905352592468261719e+01,1.275211852043867111e-02,1.213608961552381516e-02,6.160289049148559570e-04
2.856290435791015625e+01,1.912808990478515625e+01,1.287295669317245483e-02,1.174335926771163940e-02,1.129597425460815430e-03
3.732489013671875000e+01,1.906567573547363281e+01,1.278984826058149338e-02,1.232993137091398239e-02,4.599168896675109863e-04
4.609384536743164062e+01,1.904743576049804688e+01,1.277542300522327423e-02,1.225838437676429749e-02,5.170386284589767456e-04
1.052930755615234375e+02,1.526472663879394531e+01,1.368183176964521408e-02,1.280268933624029160e-02,8.791424334049224854e-04
3.294162750244140625e+01,1.908814048767089844e+01,1.285501569509506226e-02,1.218928396701812744e-02,6.657317280769348145e-04
5.486727523803710938e+01,1.904103851318359375e+01,1.305975764989852905e-02,1.318379957228899002e-02,1.240419223904609680e-04
5.048006820678710938e+01,1.904406547546386719e+01,1.287001650780439377e-02,1.264201104640960693e-02,2.280054613947868347e-04
5.925587463378906250e+01,1.904013824462890625e+01,1.335662882775068283e-02,1.379278209060430527e-02,4.361532628536224365e-04
6.364477920532226562e+01,1.903943443298339844e+01,1.378520578145980835e-02,1.493774261325597763e-02,1.152536831796169281e-03
6.803391265869140625e+01,1.903894615173339844e+01,1.437813322991132736e-02,1.683944091200828552e-02,2.461307682096958160e-03
7.242332458496093750e+01,1.903853225708007812e+01,1.533872168511152267e-02,1.781270653009414673e-02,2.473984844982624054e-03
7.681336975097656250e+01,1.903746795654296875e+01,1.630523055791854858e-02,1.801212504506111145e-02,1.706894487142562866e-03
1.009596710205078125e+02,1.523177242279052734e+01,1.390528958290815353e-02,1.300959382206201553e-02,8.956957608461380005e-04
8.120468139648437500e+01,1.903484916687011719e+01,1.644077152013778687e-02,1.798485405743122101e-02,1.544082537293434143e-03
8.559746551513671875e+01,1.903013992309570312e+01,1.588134281337261200e-02,1.748064346611499786e-02,1.599300652742385864e-03
8.999256134033203125e+01,1.902609252929687500e+01,1.520139258354902267e-02,1.515091396868228912e-02,5.047861486673355103e-05
9.657242584228515625e+01,1.521482753753662109e+01,1.414889283478260040e-02,1.344950404018163681e-02,6.993887946009635925e-04
4.012543487548828125e+01,6.120237350463867188e+01,1.137073989957571030e-02,1.090748142451047897e-02,4.632584750652313232e-04
4.681101226806640625e+01,5.736023330688476562e+01,1.232844777405261993e-02,1.161886751651763916e-02,7.095802575349807739e-04
9.138405609130859375e+01,5.740394592285156250e+01,1.341315358877182007e-02,1.342456787824630737e-02,1.141428947448730469e-05
9.580802917480468750e+01,5.740656280517578125e+01,1.370221562683582306e-02,1.394365448504686356e-02,2.414388582110404968e-04
1.002924804687500000e+02,5.751499938964843750e+01,1.479655783623456955e-02,1.459859218448400497e-02,1.979656517505645752e-04
8.692884826660156250e+01,5.739552307128906250e+01,1.344774477183818817e-02,1.347422134131193161e-02,2.647656947374343872e-05
5.126398849487304688e+01,5.736460876464843750e+01,1.282310672104358673e-02,1.214374043047428131e-02,6.793662905693054199e-04
2.679563140869140625e+01,6.112170791625976562e+01,9.060881100594997406e-03,8.782438002526760101e-03,2.784430980682373047e-04
5.571870803833007812e+01,5.736682891845703125e+01,1.318745128810405731e-02,1.242855377495288849e-02,7.588975131511688232e-04
6.017498016357421875e+01,5.736807632446289062e+01,1.343175023794174194e-02,1.260853279381990433e-02,8.232174441218376160e-04
6.463266754150390625e+01,5.736948776245117188e+01,1.357813924551010132e-02,1.286002155393362045e-02,7.181176915764808655e-04
8.247126007080078125e+01,5.738739776611328125e+01,1.351303048431873322e-02,1.350302342325448990e-02,1.000706106424331665e-05
2.244754028320312500e+01,6.102564620971679688e+01,8.278033696115016937e-03,8.147290907800197601e-03,1.307427883148193359e-04
1.870038223266601562e+01,6.117309188842773438e+01,7.614780683070421219e-03,7.573449984192848206e-03,4.133069887757301331e-05
6.909176635742187500e+01,5.737190246582031250e+01,1.362866442650556564e-02,1.306484267115592957e-02,5.638217553496360779e-04
3.566859054565429688e+01,6.119116210937500000e+01,1.064032502472400665e-02,1.027377508580684662e-02,3.665499389171600342e-04
3.122599411010742188e+01,6.116624450683593750e+01,9.860715828835964203e-03,9.441805072128772736e-03,4.189107567071914673e-04
7.801192474365234375e+01,5.738078689575195312e+01,1.357800047844648361e-02,1.353391818702220917e-02,4.408229142427444458e-05
7.355191040039062500e+01,5.737611389160156250e+01,1.362063735723495483e-02,1.333620306104421616e-02,2.844342961907386780e-04
1.555641269683837891e+01,3.606590652465820312e+01,8.188130334019660950e-03,8.290955796837806702e-03,1.028254628181457520e-04
1.558117675781250000e+01,2.262233734130859375e+01,1.031951326876878738e-02,9.315120987594127655e-03,1.004392281174659729e-03
1.558461856842041016e+01,2.706374549865722656e+01,9.371839463710784912e-03,8.576791733503341675e-03,7.950477302074432373e-04
1.990483474731445312e+01,5.693482589721679688e+01,7.851704023778438568e-03,7.540247403085231781e-03,3.114566206932067871e-04
1.944620323181152344e+01,4.283210372924804688e+01,8.356354199349880219e-03,8.051074109971523285e-03,3.052800893783569336e-04
1.945559310913085938e+01,5.198111343383789062e+01,7.895590737462043762e-03,7.440613582730293274e-03,4.549771547317504883e-04
1.944738006591796875e+01,4.741134643554687500e+01,8.083026856184005737e-03,8.047358132898807526e-03,3.566872328519821167e-05
1.558362674713134766e+01,3.155399322509765625e+01,8.683644235134124756e-03,8.395900949835777283e-03,2.877432852983474731e-04
1.108615264892578125e+02,6.075710678100585938e+01,1.930123940110206604e-02,1.984304375946521759e-02,5.418043583631515503e-04
1.539203929901123047e+01,1.876887702941894531e+01,1.134605612605810165e-02,1.053514517843723297e-02,8.109109476208686829e-04
1.089910354614257812e+02,1.507214355468750000e+01,1.350696291774511337e-02,1.230786368250846863e-02,1.199099235236644745e-03
2.645373344421386719e+01,2.294164848327636719e+01,1.242814678698778152e-02,1.111991144716739655e-02,1.308235339820384979e-03
5.267542266845703125e+01,2.285935020446777344e+01,1.295622438192367554e-02,1.261756848543882370e-02,3.386558964848518372e-04
2.465392112731933594e+01,5.714412689208984375e+01,8.663278073072433472e-03,8.183121681213378906e-03,4.801563918590545654e-04
4.390712738037109375e+01,2.287030792236328125e+01,1.278841774910688400e-02,1.241945289075374603e-02,3.689648583531379700e-04
3.514563751220703125e+01,2.290001106262207031e+01,1.276489347219467163e-02,1.202966272830963135e-02,7.352307438850402832e-04
1.946526908874511719e+01,2.474181747436523438e+01,1.078367512673139572e-02,9.952502325177192688e-03,8.311728015542030334e-04
9.369884490966796875e+01,5.339551544189453125e+01,1.430773921310901642e-02,1.444602757692337036e-02,1.382883638143539429e-04
8.780088806152343750e+01,2.284014892578125000e+01,1.667122356593608856e-02,1.871543005108833313e-02,2.044206485152244568e-03
2.269915199279785156e+01,2.273886108398437500e+01,1.198349241167306900e-02,1.062958501279354095e-02,1.353907398879528046e-03
3.790553665161132812e+01,5.734031677246093750e+01,1.100327726453542709e-02,1.039233058691024780e-02,6.109466776251792908e-04
1.046472778320312500e+02,4.766267395019531250e+01,2.208221331238746643e-02,2.211009711027145386e-02,2.788379788398742676e-05
1.032416915893554688e+02,1.909572410583496094e+01,1.414503902196884155e-02,1.329958625137805939e-02,8.454527705907821655e-04
8.919348144531250000e+01,5.350422286987304688e+01,1.379039138555526733e-02,1.397116947919130325e-02,1.807780936360359192e-04
8.471475982666015625e+01,5.353787231445312500e+01,1.374831050634384155e-02,1.367758307605981827e-02,7.072743028402328491e-05
4.904222869873046875e+01,5.351475143432617188e+01,1.264647860080003738e-02,1.201520580798387527e-02,6.312727928161621094e-04
1.047017745971679688e+02,5.770256423950195312e+01,1.696908846497535706e-02,1.695839129388332367e-02,1.069717109203338623e-05
3.349030303955078125e+01,5.730778884887695312e+01,1.024172827601432800e-02,9.667424485087394714e-03,5.743037909269332886e-04
1.079063339233398438e+02,1.921833419799804688e+01,1.389006432145833969e-02,1.303082704544067383e-02,8.592372760176658630e-04
1.084768371582031250e+02,2.825989341735839844e+01,1.458190102130174637e-02,1.419091131538152695e-02,3.909897059202194214e-04
1.045307769775390625e+02,4.346223831176757812e+01,2.071673050522804260e-02,2.148641645908355713e-02,7.696859538555145264e-04
1.075577850341796875e+02,5.420288467407226562e+01,2.147712558507919312e-02,2.311662212014198303e-02,1.639496535062789917e-03
1.084416427612304688e+02,3.259915924072265625e+01,1.493646949529647827e-02,1.415850874036550522e-02,7.779607549309730530e-04
1.947345161437988281e+01,3.382532119750976562e+01,9.236178360879421234e-03,8.612602949142456055e-03,6.235754117369651794e-04
3.952651214599609375e+01,2.288319969177246094e+01,1.277578156441450119e-02,1.227650605142116547e-02,4.992755129933357239e-04
4.829061508178710938e+01,2.286437225341796875e+01,1.283993571996688843e-02,1.231739856302738190e-02,5.225371569395065308e-04
5.794789886474609375e+01,5.352152633666992188e+01,1.338464301079511642e-02,1.265803165733814240e-02,7.266113534569740295e-04
6.583973693847656250e+01,2.285487747192382812e+01,1.386471837759017944e-02,1.474496163427829742e-02,8.802432566881179810e-04
6.240499877929687500e+01,5.352349853515625000e+01,1.358797401189804077e-02,1.291678193956613541e-02,6.711920723319053650e-04
8.024925231933593750e+01,5.354000091552734375e+01,1.374954171478748322e-02,1.359562296420335770e-02,1.539187505841255188e-04
1.084575576782226562e+02,2.393300437927246094e+01,1.424531359225511551e-02,1.325002405792474747e-02,9.952895343303680420e-04
9.439749908447265625e+01,1.903981781005859375e+01,1.472650188952684402e-02,1.377325691282749176e-02,9.532449766993522644e-04
1.045740509033203125e+02,3.910615539550781250e+01,1.821057498455047607e-02,1.788633689284324646e-02,3.242380917072296143e-04
9.886027526855468750e+01,1.916235542297363281e+01,1.445061247795820236e-02,1.334172114729881287e-02,1.108891330659389496e-03
4.235942840576171875e+01,5.735229492187500000e+01,1.171163935214281082e-02,1.109016779810190201e-02,6.214715540409088135e-04
9.834162139892578125e+01,5.355080032348632812e+01,1.587731018662452698e-02,1.532553881406784058e-02,5.517713725566864014e-04
8.340558624267578125e+01,2.284539222717285156e+01,1.730164326727390289e-02,1.887795329093933105e-02,1.576310023665428162e-03
5.349407958984375000e+01,5.351937484741210938e+01,1.307980436831712723e-02,1.237455755472183228e-02,7.052468135952949524e-04
5.706272888183593750e+01,2.285741233825683594e+01,1.315069478005170822e-02,1.318457815796136856e-02,3.388337790966033936e-05
6.145101547241210938e+01,2.285639762878417969e+01,1.344434637576341629e-02,1.391905732452869415e-02,4.747109487652778625e-04
6.686408996582031250e+01,5.352604293823242188e+01,1.369868032634258270e-02,1.319958362728357315e-02,4.990966990590095520e-04
7.901152038574218750e+01,2.285013198852539062e+01,1.696952432394027710e-02,1.852581091225147247e-02,1.556286588311195374e-03
7.022911071777343750e+01,2.285432624816894531e+01,1.449924986809492111e-02,1.644467748701572418e-02,1.945427618920803070e-03
7.461958312988281250e+01,2.285314559936523438e+01,1.569084636867046356e-02,1.799258776009082794e-02,2.301741391420364380e-03
7.132493591308593750e+01,5.353020477294921875e+01,1.374719850718975067e-02,1.351964287459850311e-02,2.275556325912475586e-04
7.578687286376953125e+01,5.353570175170898438e+01,1.375613920390605927e-02,1.366646960377693176e-02,8.966960012912750244e-05
1.955441093444824219e+01,2.929358863830566406e+01,9.932440705597400665e-03,9.362319484353065491e-03,5.701212212443351746e-04
1.944455337524414062e+01,3.832473754882812500e+01,8.728287182748317719e-03,8.295920677483081818e-03,4.323665052652359009e-04
3.078325843811035156e+01,2.291946029663085938e+01,1.269052643328905106e-02,1.154944766312837601e-02,1.141078770160675049e-03
2.907859802246093750e+01,5.713130950927734375e+01,9.460411034524440765e-03,8.960923179984092712e-03,4.994878545403480530e-04
2.326633071899414062e+01,4.518514633178710938e+01,8.878987282514572144e-03,8.268386125564575195e-03,6.106011569499969482e-04
2.314442443847656250e+01,4.977788543701171875e+01,8.594276383519172668e-03,8.238224312663078308e-03,3.560520708560943604e-04
1.028411636352539062e+02,5.405233383178710938e+01,1.819048635661602020e-02,1.965638436377048492e-02,1.465898007154464722e-03
1.047938156127929688e+02,3.039015769958496094e+01,1.513546984642744064e-02,1.460830681025981903e-02,5.271630361676216125e-04
1.007188568115234375e+02,4.586524200439453125e+01,2.097658626735210419e-02,2.235896885395050049e-02,1.382382586598396301e-03
1.007072830200195312e+02,4.138300323486328125e+01,2.066765539348125458e-02,2.099566906690597534e-02,3.280136734247207642e-04
1.049196472167968750e+02,2.608524703979492188e+01,1.468291133642196655e-02,1.390427257865667343e-02,7.786387577652931213e-04
1.046663131713867188e+02,3.475607681274414062e+01,1.613851636648178101e-02,1.591695658862590790e-02,2.215597778558731079e-04
2.386263847351074219e+01,2.686664009094238281e+01,1.134354993700981140e-02,1.049184054136276245e-02,8.517093956470489502e-04
2.859889411926269531e+01,2.663599014282226562e+01,1.213064044713973999e-02,1.148418802767992020e-02,6.464524194598197937e-04
4.172636795043945312e+01,2.670070648193359375e+01,1.275275368243455887e-02,1.224287971854209900e-02,5.098739638924598694e-04
3.294724655151367188e+01,2.668482971191406250e+01,1.247253268957138062e-02,1.151632331311702728e-02,9.562093764543533325e-04
4.610512924194335938e+01,2.668974304199218750e+01,1.282483618706464767e-02,1.269346941262483597e-02,1.313667744398117065e-04
3.734178543090820312e+01,2.670543670654296875e+01,1.265971083194017410e-02,1.182545349001884460e-02,8.342573419213294983e-04
5.048678207397460938e+01,2.668285560607910156e+01,1.291940920054912567e-02,1.314094848930835724e-02,2.215392887592315674e-04
1.011923980712890625e+02,2.343932342529296875e+01,1.472929865121841431e-02,1.345715951174497604e-02,1.272139139473438263e-03
5.487133789062500000e+01,2.667866516113281250e+01,1.306067127734422684e-02,1.336729992181062698e-02,3.066286444664001465e-04
5.925812911987304688e+01,2.667632675170898438e+01,1.326402276754379272e-02,1.362447068095207214e-02,3.604479134082794189e-04
6.364622879028320312e+01,2.667468643188476562e+01,1.355352252721786499e-02,1.413280423730611801e-02,5.792817100882530212e-04
6.803518676757812500e+01,2.667331123352050781e+01,1.395730394870042801e-02,1.509699039161205292e-02,1.139686442911624908e-03
7.242536926269531250e+01,2.667174911499023438e+01,1.460482925176620483e-02,1.638254150748252869e-02,1.777712255716323853e-03
7.681783294677734375e+01,2.666876220703125000e+01,1.593162864446640015e-02,1.753523200750350952e-02,1.603603363037109375e-03
9.653379058837890625e+01,2.290574073791503906e+01,1.502337399870157242e-02,1.470967195928096771e-02,3.137020394206047058e-04
8.121350097656250000e+01,2.666333961486816406e+01,1.752007380127906799e-02,1.915967091917991638e-02,1.639597117900848389e-03
8.562451171875000000e+01,2.667875480651855469e+01,1.814888231456279755e-02,1.986869424581527710e-02,1.719811931252479553e-03
9.217377471923828125e+01,2.284272575378417969e+01,1.575323194265365601e-02,1.679739169776439667e-02,1.044159755110740662e-03
4.459327316284179688e+01,5.350644683837890625e+01,1.208510249853134155e-02,1.143189519643783569e-02,6.532073020935058594e-04
9.652714538574218750e+01,4.889689254760742188e+01,1.740311086177825928e-02,1.656233519315719604e-02,8.407756686210632324e-04
4.014334487915039062e+01,5.349316406250000000e+01,1.141911931335926056e-02,1.074629835784435272e-02,6.728209555149078369e-04
9.152709960937500000e+01,4.953850173950195312e+01,1.487277168780565262e-02,1.546966191381216049e-02,5.968902260065078735e-04
5.127339935302734375e+01,4.967233657836914062e+01,1.293065398931503296e-02,1.229204144328832626e-02,6.386125460267066956e-04
5.572418594360351562e+01,4.967684173583984375e+01,1.328134816139936447e-02,1.270854379981756210e-02,5.728043615818023682e-04
6.017854690551757812e+01,4.967984008789062500e+01,1.352842897176742554e-02,1.309023145586252213e-02,4.381975159049034119e-04
8.701782226562500000e+01,4.965703201293945312e+01,1.408912986516952515e-02,1.429768931120634079e-02,2.085594460368156433e-04
6.463675689697265625e+01,4.968278121948242188e+01,1.369315665215253830e-02,1.341396383941173553e-02,2.791928127408027649e-04
3.575363159179687500e+01,5.343616104125976562e+01,1.069168467074632645e-02,1.006426103413105011e-02,6.274236366152763367e-04
8.250736999511718750e+01,4.969263458251953125e+01,1.396791357547044754e-02,1.372429542243480682e-02,2.436181530356407166e-04
6.909783172607421875e+01,4.968697738647460938e+01,1.379567664116621017e-02,1.358177885413169861e-02,2.138977870345115662e-04
3.147959327697753906e+01,5.327925109863281250e+01,9.938082657754421234e-03,9.403159841895103455e-03,5.349228158593177795e-04
7.802893066406250000e+01,4.969651794433593750e+01,1.391524262726306915e-02,1.362414099276065826e-02,2.911016345024108887e-04
7.356182861328125000e+01,4.969260025024414062e+01,1.386527437716722488e-02,1.364143285900354385e-02,2.238415181636810303e-04
2.329655265808105469e+01,4.063193893432617188e+01,9.234907105565071106e-03,8.254846557974815369e-03,9.800605475902557373e-04
2.280917358398437500e+01,5.369860458374023438e+01,8.398367092013359070e-03,7.830400019884109497e-03,5.679670721292495728e-04
2.348447990417480469e+01,3.167064476013183594e+01,1.035887189209461212e-02,1.002448517829179764e-02,3.343867138028144836e-04
2.696123886108398438e+01,4.759385299682617188e+01,9.378335438668727875e-03,8.640101179480552673e-03,7.382342591881752014e-04
2.345016098022460938e+01,3.616287994384765625e+01,9.739440865814685822e-03,8.969977498054504395e-03,7.694633677601814270e-04
2.688047218322753906e+01,5.261706542968750000e+01,9.147594682872295380e-03,8.249690756201744080e-03,8.979039266705513000e-04
1.051435241699218750e+02,2.235432624816894531e+01,1.433227304369211197e-02,1.345899701118469238e-02,8.732760325074195862e-04
1.013343811035156250e+02,5.019858169555664062e+01,1.963377371430397034e-02,1.943831704556941986e-02,1.954566687345504761e-04
1.009638290405273438e+02,3.239117431640625000e+01,1.645920984447002411e-02,1.839857921004295349e-02,1.939369365572929382e-03
9.672788238525390625e+01,4.383694076538085938e+01,2.010202780365943909e-02,2.000859379768371582e-02,9.343400597572326660e-05
1.083236236572265625e+02,5.809043884277343750e+01,1.946430653333663940e-02,1.892376691102981567e-02,5.405396223068237305e-04
1.007395477294921875e+02,3.687054061889648438e+01,1.864276640117168427e-02,1.953550986945629120e-02,8.927434682846069336e-04
3.069493293762207031e+01,3.031686592102050781e+01,1.186841912567615509e-02,1.171624381095170975e-02,1.521753147244453430e-04
4.392556381225585938e+01,3.052156257629394531e+01,1.274403184652328491e-02,1.240289490669965744e-02,3.411369398236274719e-04
3.953988647460937500e+01,3.052289962768554688e+01,1.256907265633344650e-02,1.192495413124561310e-02,6.441185250878334045e-04
3.510497665405273438e+01,3.044051933288574219e+01,1.229812856763601303e-02,1.165891066193580627e-02,6.392179057002067566e-04
4.830226135253906250e+01,3.051114845275878906e+01,1.287744753062725067e-02,1.296616066247224808e-02,8.871313184499740601e-05
5.268282318115234375e+01,3.050440216064453125e+01,1.301831286400556564e-02,1.334182452410459518e-02,3.235116600990295410e-04
5.706696319580078125e+01,3.050029754638671875e+01,1.319066993892192841e-02,1.371717266738414764e-02,5.265027284622192383e-04
6.145362472534179688e+01,3.049767875671386719e+01,1.340592186897993088e-02,1.401951443403959274e-02,6.135925650596618652e-04
9.815628814697265625e+01,2.616656684875488281e+01,1.528506632894277573e-02,1.487514842301607132e-02,4.099179059267044067e-04
6.584188079833984375e+01,3.049566841125488281e+01,1.368856709450483322e-02,1.470098085701465607e-02,1.012413762509822845e-03
7.023166656494140625e+01,3.049360656738281250e+01,1.405406277626752853e-02,1.560580637305974960e-02,1.551743596792221069e-03
7.462413024902343750e+01,3.049046707153320312e+01,1.464899629354476929e-02,1.635878346860408783e-02,1.709787175059318542e-03
9.451302337646484375e+01,2.660703849792480469e+01,1.628109067678451538e-02,1.738077402114868164e-02,1.099683344364166260e-03
7.905737304687500000e+01,3.048789787292480469e+01,1.602816767990589142e-02,1.742129772901535034e-02,1.393130049109458923e-03
8.356278228759765625e+01,3.053261566162109375e+01,1.793323270976543427e-02,1.953766867518424988e-02,1.604435965418815613e-03
9.013333129882812500e+01,2.681380462646484375e+01,1.754761114716529846e-02,1.927095465362071991e-02,1.723343506455421448e-03
4.682661056518554688e+01,4.966409683227539062e+01,1.245920080691576004e-02,1.179263554513454437e-02,6.665652617812156677e-04
4.238047027587890625e+01,4.965045166015625000e+01,1.186992973089218140e-02,1.134769432246685028e-02,5.222354084253311157e-04
9.329866027832031250e+01,4.596382522583007812e+01,1.710193417966365814e-02,1.675763353705406189e-02,3.443006426095962524e-04
3.799124908447265625e+01,4.958466720581054688e+01,1.119224447757005692e-02,1.071231067180633545e-02,4.799338057637214661e-04
5.342031860351562500e+01,4.583283996582031250e+01,1.313336938619613647e-02,1.281952299177646637e-02,3.138463944196701050e-04
5.783426666259765625e+01,4.583624649047851562e+01,1.341047137975692749e-02,1.327121909707784653e-02,1.392522826790809631e-04
8.935097503662109375e+01,4.580370712280273438e+01,1.529906410723924637e-02,1.551599521189928055e-02,2.169311046600341797e-04
6.226626586914062500e+01,4.583884811401367188e+01,1.361902803182601929e-02,1.357567589730024338e-02,4.335213452577590942e-05
8.478149414062500000e+01,4.584938049316406250e+01,1.428409665822982788e-02,1.453431136906147003e-02,2.502147108316421509e-04
6.671139526367187500e+01,4.584198379516601562e+01,1.377080194652080536e-02,1.360686775296926498e-02,1.639341935515403748e-04
3.373596954345703125e+01,4.951072311401367188e+01,1.046335883438587189e-02,9.863069280982017517e-03,6.002895534038543701e-04
8.017790222167968750e+01,4.585442352294921875e+01,1.411028951406478882e-02,1.372433546930551529e-02,3.859540447592735291e-04
7.115020751953125000e+01,4.584574890136718750e+01,1.389807742089033127e-02,1.364772766828536987e-02,2.503497526049613953e-04
7.559539794921875000e+01,4.584866714477539062e+01,1.400937885046005249e-02,1.364466641098260880e-02,3.647124394774436951e-04
1.049356918334960938e+02,5.117558670043945312e+01,2.153206244111061096e-02,2.161277085542678833e-02,8.070841431617736816e-05
2.715180397033691406e+01,4.300018310546875000e+01,9.713432751595973969e-03,8.655933663249015808e-03,1.057499088346958160e-03
2.787510490417480469e+01,3.397491836547851562e+01,1.088570058345794678e-02,9.968047961592674255e-03,9.176526218652725220e-04
2.723410987854003906e+01,3.859919357299804688e+01,1.013833470642566681e-02,9.238684549927711487e-03,8.996501564979553223e-04
2.690320968627929688e+01,2.989301109313964844e+01,1.136160176247358322e-02,1.080306619405746460e-02,5.585355684161186218e-04
9.215406036376953125e+01,4.162443923950195312e+01,1.856364868581295013e-02,1.857891678810119629e-02,1.526810228824615479e-05
9.693972778320312500e+01,3.435741424560546875e+01,1.870815269649028778e-02,2.159427478909492493e-02,2.886122092604637146e-03
