# x,y,ground_truth,prediction,nominal_error
2.020867729187011719e+01,9.756836700439453125e+01,4.967292770743370056e-03,5.222568288445472717e-03,2.552755177021026611e-04
1.192725086212158203e+01,9.742691802978515625e+01,4.647593479603528976e-03,5.199775565415620804e-03,5.521820858120918274e-04
1.607820510864257812e+01,9.741006469726562500e+01,4.813672043383121490e-03,5.418886430561542511e-03,6.052143871784210205e-04
3.822446060180664062e+01,9.422438812255859375e+01,5.364021752029657364e-03,6.776963360607624054e-03,1.412941608577966690e-03
3.434567642211914062e+01,9.425434112548828125e+01,5.155703518539667130e-03,5.248891189694404602e-03,9.318767115473747253e-05
2.427310180664062500e+01,9.765570831298828125e+01,5.045116879045963287e-03,5.077562294900417328e-03,3.244541585445404053e-05
4.538921737670898438e+01,9.394677734375000000e+01,6.236494518816471100e-03,7.094974163919687271e-03,8.584796451032161713e-04
5.844379425048828125e+01,1.373011207580566406e+01,1.117296051234006882e-02,1.153684128075838089e-02,3.638807684183120728e-04
1.381857776641845703e+01,9.342917633056640625e+01,4.617725964635610580e-03,5.288966931402683258e-03,6.712409667670726776e-04
1.101304244995117188e+01,1.340252780914306641e+01,1.621563360095024109e-02,1.441871840506792068e-02,1.796915195882320404e-03
5.412631988525390625e+01,1.346331596374511719e+01,1.101229805499315262e-02,1.180670503526926041e-02,7.944069802761077881e-04
3.467924499511718750e+01,1.343337631225585938e+01,1.165457814931869507e-02,1.205323822796344757e-02,3.986600786447525024e-04
2.313790130615234375e+01,1.339665126800537109e+01,1.286739297211170197e-02,1.360175106674432755e-02,7.343580946326255798e-04
1.924757385253906250e+01,1.343600940704345703e+01,1.396050304174423218e-02,1.427232567220926285e-02,3.118226304650306702e-04
2.697761344909667969e+01,1.341281890869140625e+01,1.222316641360521317e-02,1.299385819584131241e-02,7.706917822360992432e-04
1.529770183563232422e+01,1.336197757720947266e+01,1.568103209137916565e-02,1.571269147098064423e-02,3.165937960147857666e-05
3.082601547241210938e+01,1.342491531372070312e+01,1.186490245163440704e-02,1.244903728365898132e-02,5.841348320245742798e-04
5.020198822021484375e+01,1.346228408813476562e+01,1.095897145569324493e-02,1.108477544039487839e-02,1.258039847016334534e-04
4.627415847778320312e+01,1.345668411254882812e+01,1.107005495578050613e-02,1.103520859032869339e-02,3.484636545181274414e-05
3.853474044799804688e+01,1.344254112243652344e+01,1.146956440061330795e-02,1.154230721294879913e-02,7.274281233549118042e-05
4.239672088623046875e+01,1.345076751708984375e+01,1.127581018954515457e-02,1.116582006216049194e-02,1.099901273846626282e-04
1.344891071319580078e+01,6.974849700927734375e+01,5.031109787523746490e-03,6.307876668870449066e-03,1.276766881346702576e-03
1.349965095520019531e+01,8.135006713867187500e+01,4.565875511616468430e-03,5.926022771745920181e-03,1.360147260129451752e-03
1.344857406616210938e+01,6.588061523437500000e+01,5.273521877825260162e-03,6.405772175639867783e-03,1.132250297814607620e-03
1.353727626800537109e+01,8.523896026611328125e+01,4.523635376244783401e-03,5.564756225794553757e-03,1.041120849549770355e-03
1.347572231292724609e+01,7.748113250732421875e+01,4.669170361012220383e-03,6.143303588032722473e-03,1.474133227020502090e-03
1.354012870788574219e+01,8.914495086669921875e+01,4.539033398032188416e-03,5.317807663232088089e-03,7.787742651998996735e-04
1.345556831359863281e+01,5.813180160522460938e+01,5.893072579056024551e-03,6.640468258410692215e-03,7.473956793546676636e-04
1.345814990997314453e+01,5.425471115112304688e+01,6.272992584854364395e-03,6.821272894740104675e-03,5.482803098857402802e-04
1.345931529998779297e+01,5.037861633300781250e+01,6.684145890176296234e-03,7.109580561518669128e-03,4.254346713423728943e-04
1.345976734161376953e+01,4.650308990478515625e+01,7.124683819711208344e-03,7.432711776345968246e-03,3.080279566347599030e-04
1.345980262756347656e+01,4.262772750854492188e+01,7.582944352179765701e-03,7.754654157906770706e-03,1.717098057270050049e-04
1.345923709869384766e+01,3.875226974487304688e+01,8.063775487244129181e-03,8.042449131608009338e-03,2.132635563611984253e-05
1.345789623260498047e+01,3.487661743164062500e+01,8.597753942012786865e-03,8.372195065021514893e-03,2.255588769912719727e-04
1.345587158203125000e+01,3.100092887878417969e+01,9.256603196263313293e-03,8.955312892794609070e-03,3.012903034687042236e-04
1.345392322540283203e+01,2.712504005432128906e+01,1.015824265778064728e-02,9.518510662019252777e-03,6.397319957613945007e-04
1.351032352447509766e+01,2.325405502319335938e+01,1.142700761556625366e-02,1.021804939955472946e-02,1.208958216011524200e-03
1.360775947570800781e+01,1.945167350769042969e+01,1.322196237742900848e-02,1.191933639347553253e-02,1.302625983953475952e-03
1.345964336395263672e+01,7.361385345458984375e+01,4.824917763471603394e-03,6.195496302098035812e-03,1.370578538626432419e-03
1.345252990722656250e+01,6.200806808471679688e+01,5.561451893299818039e-03,6.500342860817909241e-03,9.388909675180912018e-04
5.891747283935546875e+01,7.777855682373046875e+01,1.457951776683330536e-02,1.388432551175355911e-02,6.951922550797462463e-04
3.035013580322265625e+01,9.424472045898437500e+01,5.108575802296400070e-03,5.077078007161617279e-03,3.149779513478279114e-05
5.569060516357421875e+01,7.187580108642578125e+01,1.362161058932542801e-02,1.334000099450349808e-02,2.816095948219299316e-04
5.890088272094726562e+01,2.202955436706542969e+01,1.172461360692977905e-02,1.170823536813259125e-02,1.637823879718780518e-05
5.558442687988281250e+01,5.190432357788085938e+01,1.174525637179613113e-02,1.185011863708496094e-02,1.048622652888298035e-04
5.559189605712890625e+01,5.590314483642578125e+01,1.183444447815418243e-02,1.171423587948083878e-02,1.202085986733436584e-04
5.558287429809570312e+01,4.791020202636718750e+01,1.176603883504867554e-02,1.191130001097917557e-02,1.452611759305000305e-04
5.558228302001953125e+01,4.391673278808593750e+01,1.185568328946828842e-02,1.180230826139450073e-02,5.337502807378768921e-05
5.558333969116210938e+01,3.992321395874023438e+01,1.194803137332201004e-02,1.173180341720581055e-02,2.162279561161994934e-04
5.558635330200195312e+01,3.592903137207031250e+01,1.199088711291551590e-02,1.188408210873603821e-02,1.068050041794776917e-04
5.559056091308593750e+01,3.193802833557128906e+01,1.196642965078353882e-02,1.201853714883327484e-02,5.210749804973602295e-05
5.556667709350585938e+01,2.798961830139160156e+01,1.188566535711288452e-02,1.225613802671432495e-02,3.704726696014404297e-04
5.566233444213867188e+01,6.790744781494140625e+01,1.301743835210800171e-02,1.285077445209026337e-02,1.666639000177383423e-04
5.880008316040039062e+01,1.804016113281250000e+01,1.151518244296312332e-02,1.181462500244379044e-02,2.994425594806671143e-04
5.560855484008789062e+01,5.990826797485351562e+01,1.205303519964218140e-02,1.189985498785972595e-02,1.531802117824554443e-04
5.563446044921875000e+01,6.391337966918945312e+01,1.245016045868396759e-02,1.237256545573472977e-02,7.759500294923782349e-05
3.631753540039062500e+01,9.087362670898437500e+01,5.885800812393426895e-03,6.316434592008590698e-03,4.306337796151638031e-04
1.819027519226074219e+01,9.386742401123046875e+01,4.807433579117059708e-03,5.414722952991724014e-03,6.072893738746643066e-04
2.224919700622558594e+01,9.397196197509765625e+01,4.982392769306898117e-03,5.393177736550569534e-03,4.107849672436714172e-04
2.630978965759277344e+01,9.416171264648437500e+01,5.082250572741031647e-03,5.143087822943925858e-03,6.083725020289421082e-05
6.620200347900390625e+01,6.609246253967285156e+00,1.051604934036731720e-02,9.735051542520523071e-03,7.809977978467941284e-04
5.224160003662109375e+01,1.673212814331054688e+01,1.119299978017807007e-02,1.148018520325422287e-02,2.871854230761528015e-04
2.124493789672851562e+01,1.669256401062011719e+01,1.385734695941209793e-02,1.406799629330635071e-02,2.106493338942527771e-04
1.708685302734375000e+01,1.714418792724609375e+01,1.460670027881860733e-02,1.390932500362396240e-02,6.973752751946449280e-04
2.504813003540039062e+01,1.666904640197753906e+01,1.295940391719341278e-02,1.347512286156415939e-02,5.157189443707466125e-04
3.274524307250976562e+01,1.680219078063964844e+01,1.206968445330858231e-02,1.250566262751817703e-02,4.359781742095947266e-04
2.889509201049804688e+01,1.672978591918945312e+01,1.242375560104846954e-02,1.292576640844345093e-02,5.020108073949813843e-04
4.826870727539062500e+01,1.679139709472656250e+01,1.115350145846605301e-02,1.125309150665998459e-02,9.959004819393157959e-05
4.434362411499023438e+01,1.682327461242675781e+01,1.128524728119373322e-02,1.148808747529983521e-02,2.028401941061019897e-04
3.660003280639648438e+01,1.681551742553710938e+01,1.178250927478075027e-02,1.215018332004547119e-02,3.676740452647209167e-04
4.046341705322265625e+01,1.682501411437988281e+01,1.151681132614612579e-02,1.187647785991430283e-02,3.596665337681770325e-04
1.681689643859863281e+01,6.781366729736328125e+01,5.650898907333612442e-03,6.796967703849077225e-03,1.146068796515464783e-03
1.682381439208984375e+01,7.167343902587890625e+01,5.339106544852256775e-03,6.665025372058153152e-03,1.325918827205896378e-03
1.685920524597167969e+01,8.333219146728515625e+01,4.734993446618318558e-03,5.788266193121671677e-03,1.053272746503353119e-03
1.679546165466308594e+01,8.728630828857421875e+01,4.688621498644351959e-03,5.431980825960636139e-03,7.433593273162841797e-04
1.686030197143554688e+01,7.940621948242187500e+01,4.861772991716861725e-03,6.156215444207191467e-03,1.294442452490329742e-03
1.684057807922363281e+01,7.553442382812500000e+01,5.065203644335269928e-03,6.451488938182592392e-03,1.386285293847322464e-03
1.683083152770996094e+01,5.619553756713867188e+01,6.726584397256374359e-03,7.144409231841564178e-03,4.178248345851898193e-04
1.683389282226562500e+01,5.231757354736328125e+01,7.138194050639867783e-03,7.399355527013540268e-03,2.611614763736724854e-04
1.683516311645507812e+01,4.844115447998046875e+01,7.585010491311550140e-03,7.735515944659709930e-03,1.505054533481597900e-04
1.683530807495117188e+01,4.456535339355468750e+01,8.071205578744411469e-03,8.026052266359329224e-03,4.515331238508224487e-05
1.683445167541503906e+01,4.068949508666992188e+01,8.588176220655441284e-03,8.325089700520038605e-03,2.630865201354026794e-04
1.683241462707519531e+01,3.681326293945312500e+01,9.157301858067512512e-03,8.717510849237442017e-03,4.397910088300704956e-04
1.682911872863769531e+01,3.293694686889648438e+01,9.825708344578742981e-03,9.244157001376152039e-03,5.815513432025909424e-04
1.682482528686523438e+01,2.906066513061523438e+01,1.067847199738025665e-02,9.770968928933143616e-03,9.075030684471130371e-04
1.693337059020996094e+01,2.514113998413085938e+01,1.184133905917406082e-02,1.073660328984260559e-02,1.104735769331455231e-03
1.695568656921386719e+01,2.125717926025390625e+01,1.324560493230819702e-02,1.203135587275028229e-02,1.214249059557914734e-03
1.682067489624023438e+01,6.394720077514648438e+01,5.990804173052310944e-03,6.915451958775520325e-03,9.246477857232093811e-04
1.682659339904785156e+01,6.007352447509765625e+01,6.350856274366378784e-03,6.997303571552038193e-03,6.464472971856594086e-04
1.348146057128906250e+01,1.617559814453125000e+01,1.508441288024187088e-02,1.370759867131710052e-02,1.376814208924770355e-03
5.569416046142578125e+01,7.576996612548828125e+01,1.392410509288311005e-02,1.345146074891090393e-02,4.726443439722061157e-04
4.015389251708984375e+01,9.087474060058593750e+01,6.459991913288831711e-03,7.239005528390407562e-03,7.790136151015758514e-04
3.236356735229492188e+01,9.083626556396484375e+01,5.502423271536827087e-03,5.705262999981641769e-03,2.028397284448146820e-04
5.543473052978515625e+01,2.416582679748535156e+01,1.175014395266771317e-02,1.206379011273384094e-02,3.136461600661277771e-04
5.227367019653320312e+01,6.991332244873046875e+01,1.317509263753890991e-02,1.301387045532464981e-02,1.612221822142601013e-04
5.214540100097656250e+01,4.591378402709960938e+01,1.184233278036117554e-02,1.190131064504384995e-02,5.897786468267440796e-05
5.214659881591796875e+01,4.191913604736328125e+01,1.193585246801376343e-02,1.180831901729106903e-02,1.275334507226943970e-04
5.215035247802734375e+01,3.792358398437500000e+01,1.198955625295639038e-02,1.174782402813434601e-02,2.417322248220443726e-04
5.215455627441406250e+01,5.390957641601562500e+01,1.176971476525068283e-02,1.167065370827913284e-02,9.906105697154998779e-05
5.214901351928710938e+01,4.991003036499023438e+01,1.175656169652938843e-02,1.181290484964847565e-02,5.634315311908721924e-05
5.215555191040039062e+01,3.393195724487304688e+01,1.197729725390672684e-02,1.195629406720399857e-02,2.100318670272827148e-05
5.213077163696289062e+01,2.998665428161621094e+01,1.190418284386396408e-02,1.182635035365819931e-02,7.783249020576477051e-05
5.217201232910156250e+01,5.791905593872070312e+01,1.194360107183456421e-02,1.175985857844352722e-02,1.837424933910369873e-04
5.480942535400390625e+01,2.004692459106445312e+01,1.150787062942981720e-02,1.183868851512670517e-02,3.308178856968879700e-04
5.223444366455078125e+01,6.593389129638671875e+01,1.274377387017011642e-02,1.270455121994018555e-02,3.922265022993087769e-05
5.220092391967773438e+01,6.193141937255859375e+01,1.227482408285140991e-02,1.218144502490758896e-02,9.337905794382095337e-05
2.016172981262207031e+01,8.988752746582031250e+01,4.865493625402450562e-03,5.708934739232063293e-03,8.434411138296127319e-04
2.438212776184082031e+01,9.056241607666015625e+01,5.081872921437025070e-03,5.434699822217226028e-03,3.528269007802009583e-04
2.834181022644042969e+01,9.073718261718750000e+01,5.270005203783512115e-03,5.465529393404722214e-03,1.955241896212100983e-04
1.650123405456542969e+01,9.072307586669921875e+01,4.679776262491941452e-03,5.370870698243379593e-03,6.910944357514381409e-04
5.038265991210937500e+01,2.008514976501464844e+01,1.138444896787405014e-02,1.168320234864950180e-02,2.987533807754516602e-04
2.312537002563476562e+01,1.980599594116210938e+01,1.355833094567060471e-02,1.291065290570259094e-02,6.476780399680137634e-04
2.019019699096679688e+01,6.973874664306640625e+01,6.027917843312025070e-03,7.237378042191267014e-03,1.209460198879241943e-03
3.081265640258789062e+01,2.007932662963867188e+01,1.253203768283128738e-02,1.268560159951448441e-02,1.535639166831970215e-04
2.694406127929687500e+01,1.993945693969726562e+01,1.299343723803758621e-02,1.309043075889348984e-02,9.699352085590362549e-05
4.634970092773437500e+01,2.023448562622070312e+01,1.137709803879261017e-02,1.163220778107643127e-02,2.551097422838211060e-04
3.466296386718750000e+01,2.016736221313476562e+01,1.214125007390975952e-02,1.234734989702701569e-02,2.060998231172561646e-04
3.851984024047851562e+01,2.019952964782714844e+01,1.179681438952684402e-02,1.216892432421445847e-02,3.721099346876144409e-04
4.239390945434570312e+01,2.021258926391601562e+01,1.152402348816394806e-02,1.203973870724439621e-02,5.157152190804481506e-04
2.019062232971191406e+01,6.588258361816406250e+01,6.431620568037033081e-03,7.515871897339820862e-03,1.084251329302787781e-03
2.026959037780761719e+01,8.141779327392578125e+01,5.064209923148155212e-03,6.176995579153299332e-03,1.112785656005144119e-03
2.016978263854980469e+01,8.548149108886718750e+01,4.916450008749961853e-03,5.651588086038827896e-03,7.351380772888660431e-04
2.020524787902832031e+01,7.358866119384765625e+01,5.634924396872520447e-03,6.828697863966226578e-03,1.193773467093706131e-03
2.023391342163085938e+01,7.746105194091796875e+01,5.306979641318321228e-03,6.526322569698095322e-03,1.219342928379774094e-03
2.021113014221191406e+01,5.425907897949218750e+01,7.648569066077470779e-03,7.737427949905395508e-03,8.885888382792472839e-05
2.021169471740722656e+01,3.874955368041992188e+01,9.618343785405158997e-03,8.992707356810569763e-03,6.256364285945892334e-04
2.021440696716308594e+01,4.262651824951171875e+01,9.045224636793136597e-03,8.591211400926113129e-03,4.540132358670234680e-04
2.021543312072753906e+01,4.650307846069335938e+01,8.533995598554611206e-03,8.249881677329540253e-03,2.841139212250709534e-04
2.026975059509277344e+01,2.715346336364746094e+01,1.204534620046615601e-02,1.104141026735305786e-02,1.003935933113098145e-03
2.021482849121093750e+01,5.038028717041015625e+01,8.072318509221076965e-03,7.950879633426666260e-03,1.214388757944107056e-04
2.021391105651855469e+01,3.100085830688476562e+01,1.110005564987659454e-02,1.045634038746356964e-02,6.437152624130249023e-04
2.020985221862792969e+01,3.487291717529296875e+01,1.029426045715808868e-02,9.587855078279972076e-03,7.064053788781166077e-04
2.075994873046875000e+01,2.309749984741210938e+01,1.324870251119136810e-02,1.139856595546007156e-02,1.850136555731296539e-03
2.020536804199218750e+01,5.813963317871093750e+01,7.250091992318630219e-03,7.607575040310621262e-03,3.574830479919910431e-04
2.019792366027832031e+01,6.201525497436523438e+01,6.850700825452804565e-03,7.612235844135284424e-03,7.615350186824798584e-04
5.560626602172851562e+01,7.955858612060546875e+01,1.357392780482769012e-02,1.319976337254047394e-02,3.741644322872161865e-04
5.568424606323242188e+01,1.640252876281738281e+01,1.128945592790842056e-02,1.179635897278785706e-02,5.069030448794364929e-04
3.831659317016601562e+01,8.749736785888671875e+01,6.945273373275995255e-03,7.334212772548198700e-03,3.889393992722034454e-04
5.231014633178710938e+01,7.383872222900390625e+01,1.327852625399827957e-02,1.329303253442049026e-02,1.450628042221069336e-05
3.437813949584960938e+01,8.746287536621093750e+01,6.271998863667249680e-03,6.265666335821151733e-03,6.332527846097946167e-06
5.209149551391601562e+01,2.615863990783691406e+01,1.176927704364061356e-02,1.243643462657928467e-02,6.671575829386711121e-04
4.871441650390625000e+01,4.391574478149414062e+01,1.194777339696884155e-02,1.189179252833127975e-02,5.598086863756179810e-05
4.871596145629882812e+01,4.791325378417968750e+01,1.184046547859907150e-02,1.175813376903533936e-02,8.233170956373214722e-05
4.871876907348632812e+01,3.991835021972656250e+01,1.201250404119491577e-02,1.171027310192584991e-02,3.022309392690658569e-04
4.872267532348632812e+01,5.191570663452148438e+01,1.176349539309740067e-02,1.160840410739183426e-02,1.550912857055664062e-04
4.874248123168945312e+01,3.594791030883789062e+01,1.200823206454515457e-02,1.173026207834482193e-02,2.779699862003326416e-04
4.866975021362304688e+01,3.201347351074218750e+01,1.194646209478378296e-02,1.206827722489833832e-02,1.218151301145553589e-04
4.873859405517578125e+01,5.592843246459960938e+01,1.181425899267196655e-02,1.162099465727806091e-02,1.932643353939056396e-04
4.884735488891601562e+01,6.795280456542968750e+01,1.262130588293075562e-02,1.262936368584632874e-02,8.057802915573120117e-06
4.876737213134765625e+01,5.994895935058593750e+01,1.202808041125535965e-02,1.195643004029989243e-02,7.165037095546722412e-05
4.880506896972656250e+01,6.396006011962890625e+01,1.234545558691024780e-02,1.240027695894241333e-02,5.482137203216552734e-05
2.640672492980957031e+01,8.726846313476562500e+01,5.334676243364810944e-03,5.959960166364908218e-03,6.252839230000972748e-04
3.038856697082519531e+01,8.738607025146484375e+01,5.743047688156366348e-03,6.133437622338533401e-03,3.903899341821670532e-04
1.983455848693847656e+01,1.959948539733886719e+01,1.402528584003448486e-02,1.300888415426015854e-02,1.016401685774326324e-03
4.855078887939453125e+01,2.392733573913574219e+01,1.160776894539594650e-02,1.227706391364336014e-02,6.692949682474136353e-04
2.356282806396484375e+01,6.781020355224609375e+01,6.866992451250553131e-03,7.848002016544342041e-03,9.810095652937889099e-04
2.357007980346679688e+01,7.165400695800781250e+01,6.390572525560855865e-03,7.403276860713958740e-03,1.012704335153102875e-03
2.870500183105468750e+01,2.333546257019042969e+01,1.289715617895126343e-02,1.271971873939037323e-02,1.774374395608901978e-04
2.407008361816406250e+01,8.366854095458984375e+01,5.308526568114757538e-03,6.445194594562053680e-03,1.136668026447296143e-03
3.263440322875976562e+01,2.352852249145507812e+01,1.248957961797714233e-02,1.242436934262514114e-02,6.521027535200119019e-05
2.362903213500976562e+01,7.941233062744140625e+01,5.562803242355585098e-03,6.635074038058519363e-03,1.072270795702934265e-03
3.655075454711914062e+01,2.357538604736328125e+01,1.209392398595809937e-02,1.231123413890600204e-02,2.173101529479026794e-04
4.433167266845703125e+01,2.355277252197265625e+01,1.159336417913436890e-02,1.219600345939397812e-02,6.026392802596092224e-04
4.045369720458984375e+01,2.356112480163574219e+01,1.177023071795701981e-02,1.226161979138851166e-02,4.913890734314918518e-04
2.359037017822265625e+01,7.553887939453125000e+01,5.935332272201776505e-03,6.846357136964797974e-03,9.110248647630214691e-04
2.357000732421875000e+01,6.395445632934570312e+01,7.345220539718866348e-03,8.043970912694931030e-03,6.987503729760646820e-04
2.359924507141113281e+01,4.456409072875976562e+01,9.468874894082546234e-03,8.876922540366649628e-03,5.919523537158966064e-04
2.359654808044433594e+01,5.232216262817382812e+01,8.614740334451198578e-03,8.214700967073440552e-03,4.000393673777580261e-04
2.359988594055175781e+01,4.844237518310546875e+01,9.027065709233283997e-03,8.459181524813175201e-03,5.678841844201087952e-04
2.357961082458496094e+01,2.895082664489746094e+01,1.225932687520980835e-02,1.178762596100568771e-02,4.717009142041206360e-04
2.360032463073730469e+01,4.068345642089843750e+01,9.980918839573860168e-03,9.319510310888290405e-03,6.614085286855697632e-04
2.373418807983398438e+01,3.281990814208984375e+01,1.140255015343427658e-02,1.077088247984647751e-02,6.316676735877990723e-04
2.317793273925781250e+01,2.572588348388671875e+01,1.294899266213178635e-02,1.168793905526399612e-02,1.261053606867790222e-03
2.364232254028320312e+01,3.677284622192382812e+01,1.060166209936141968e-02,1.007835939526557922e-02,5.233027040958404541e-04
2.358998680114746094e+01,5.620490264892578125e+01,8.220674470067024231e-03,8.019413799047470093e-03,2.012606710195541382e-04
2.358066940307617188e+01,6.008399200439453125e+01,7.807216607034206390e-03,8.106943219900131226e-03,2.997266128659248352e-04
4.213759613037109375e+01,8.752239227294921875e+01,7.760009262710809708e-03,8.524334058165550232e-03,7.643247954547405243e-04
3.639370346069335938e+01,8.410558319091796875e+01,7.269502617418766022e-03,7.229356560856103897e-03,4.014605656266212463e-05
5.224783706665039062e+01,7.771775817871093750e+01,1.286330074071884155e-02,1.293525099754333496e-02,7.195025682449340820e-05
4.891161727905273438e+01,7.187841796875000000e+01,1.261772960424423218e-02,1.284758374094963074e-02,2.298541367053985596e-04
2.303808975219726562e+01,8.737368774414062500e+01,5.055952817201614380e-03,5.570374429225921631e-03,5.144216120243072510e-04
4.868737411499023438e+01,2.811192321777343750e+01,1.182808727025985718e-02,1.240451633930206299e-02,5.764290690422058105e-04
4.528887557983398438e+01,4.591511917114257812e+01,1.190537493675947189e-02,1.199487131088972092e-02,8.949637413024902344e-05
4.529202270507812500e+01,4.191436767578125000e+01,1.200940459966659546e-02,1.183611713349819183e-02,1.732874661684036255e-04
4.529438400268554688e+01,4.991986465454101562e+01,1.178467459976673126e-02,1.167434547096490860e-02,1.103291288018226624e-04
4.533877944946289062e+01,3.796748352050781250e+01,1.204508822411298752e-02,1.161578204482793808e-02,4.293061792850494385e-04
4.532408905029296875e+01,3.414351654052734375e+01,1.200837176293134689e-02,1.206225436180830002e-02,5.388259887695312500e-05
4.530906295776367188e+01,5.393552398681640625e+01,1.171537395566701889e-02,1.168493647128343582e-02,3.043748438358306885e-05
4.533654022216796875e+01,5.796281051635742188e+01,1.175703760236501694e-02,1.163345109671354294e-02,1.235865056514739990e-04
4.541703033447265625e+01,6.598688507080078125e+01,1.199426408857107162e-02,1.195383630692958832e-02,4.042778164148330688e-05
4.537434005737304688e+01,6.198291015625000000e+01,1.189136691391468048e-02,1.200778689235448837e-02,1.164199784398078918e-04
3.238597869873046875e+01,8.393250274658203125e+01,6.510377861559391022e-03,6.887258496135473251e-03,3.768806345760822296e-04
2.836356735229492188e+01,8.385327148437500000e+01,5.838573910295963287e-03,6.591317243874073029e-03,7.527433335781097412e-04
2.693332290649414062e+01,6.974089050292968750e+01,7.314087357372045517e-03,7.930088788270950317e-03,6.160014308989048004e-04
2.691732406616210938e+01,7.364122772216796875e+01,6.785532925277948380e-03,7.425122428685426712e-03,6.395895034074783325e-04
4.577614974975585938e+01,2.650230407714843750e+01,1.172876544296741486e-02,1.228764653205871582e-02,5.588810890913009644e-04
2.694208717346191406e+01,6.589149475097656250e+01,7.852854207158088684e-03,8.194356225430965424e-03,3.415020182728767395e-04
2.687249183654785156e+01,7.752139282226562500e+01,6.268720608204603195e-03,6.884153001010417938e-03,6.154323928058147430e-04
3.036990356445312500e+01,2.688447380065917969e+01,1.266825385391712189e-02,1.295691728591918945e-02,2.886634320020675659e-04
3.443746566772460938e+01,2.701481246948242188e+01,1.232632249593734741e-02,1.237808447331190109e-02,5.176197737455368042e-05
3.846676254272460938e+01,2.695146942138671875e+01,1.200427860021591187e-02,1.224464643746614456e-02,2.403678372502326965e-04
4.240251922607421875e+01,2.680220985412597656e+01,1.180100720375776291e-02,1.238140277564525604e-02,5.803955718874931335e-04
4.028333663940429688e+01,8.415567779541015625e+01,8.149287663400173187e-03,8.073955774307250977e-03,7.533188909292221069e-05
4.385509872436523438e+01,9.077763366699218750e+01,7.175287697464227676e-03,7.442532107234001160e-03,2.672444097697734833e-04
2.698866653442382812e+01,4.650290298461914062e+01,9.913188405334949493e-03,9.303358383476734161e-03,6.098300218582153320e-04
2.698690414428710938e+01,5.038460159301757812e+01,9.557845070958137512e-03,8.768170140683650970e-03,7.896749302744865417e-04
5.215090942382812500e+01,8.164463043212890625e+01,1.196919102221727371e-02,1.183741632848978043e-02,1.317746937274932861e-04
2.640760421752929688e+01,2.640398597717285156e+01,1.291555445641279221e-02,1.244710665196180344e-02,4.684478044509887695e-04
2.767333030700683594e+01,3.055044174194335938e+01,1.230917870998382568e-02,1.175990700721740723e-02,5.492717027664184570e-04
2.699146461486816406e+01,4.261956024169921875e+01,1.030999608337879181e-02,9.728152304887771606e-03,5.818437784910202026e-04
2.712635612487792969e+01,3.486529922485351562e+01,1.146678347140550613e-02,1.128667313605546951e-02,1.801103353500366211e-04
2.702086830139160156e+01,3.874750518798828125e+01,1.081925816833972931e-02,1.051507983356714249e-02,3.041783347725868225e-04
2.698017120361328125e+01,5.426945495605468750e+01,9.194276295602321625e-03,8.416643366217613220e-03,7.776329293847084045e-04
2.695556640625000000e+01,6.202882385253906250e+01,8.357705548405647278e-03,8.578473702073097229e-03,2.207681536674499512e-04
2.696939086914062500e+01,5.815270996093750000e+01,8.808355778455734253e-03,8.422192186117172241e-03,3.861635923385620117e-04
5.225381851196289062e+01,2.287677574157714844e+01,1.162119116634130478e-02,1.209436822682619095e-02,4.731770604848861694e-04
4.880332565307617188e+01,7.575933074951171875e+01,1.219775527715682983e-02,1.250583957880735397e-02,3.080843016505241394e-04
4.550083923339843750e+01,6.990385437011718750e+01,1.192762702703475952e-02,1.170618087053298950e-02,2.214461565017700195e-04
4.481630706787109375e+01,3.007687950134277344e+01,1.190391834825277328e-02,1.242784317582845688e-02,5.239248275756835938e-04
3.448018646240234375e+01,8.059963989257812500e+01,7.463833782821893692e-03,7.454730570316314697e-03,9.103212505578994751e-06
4.171950149536132812e+01,4.775043106079101562e+01,1.172940153628587723e-02,1.156959775835275650e-02,1.598037779331207275e-04
4.169372558593750000e+01,4.372905731201171875e+01,1.187597028911113739e-02,1.198124885559082031e-02,1.052785664796829224e-04
4.170829772949218750e+01,3.975685882568359375e+01,1.200324483215808868e-02,1.139758061617612839e-02,6.056642159819602966e-04
4.192086410522460938e+01,3.595988082885742188e+01,1.204661745578050613e-02,1.237960252910852432e-02,3.329850733280181885e-04
4.169153594970703125e+01,5.170821762084960938e+01,1.159817166626453400e-02,1.120063196867704391e-02,3.975396975874900818e-04
4.160140228271484375e+01,5.582134628295898438e+01,1.149811502546072006e-02,1.084272563457489014e-02,6.553893908858299255e-04
4.159098815917968750e+01,6.007734680175781250e+01,1.142865605652332306e-02,1.056115049868822098e-02,8.675055578351020813e-04
4.174187088012695312e+01,6.421611022949218750e+01,1.133058685809373856e-02,1.084934361279010773e-02,4.812432453036308289e-04
3.027664566040039062e+01,7.999008178710937500e+01,6.642359774559736252e-03,6.762857083231210709e-03,1.204973086714744568e-04
2.664236450195312500e+01,8.088912200927734375e+01,5.849743727594614029e-03,6.437079980969429016e-03,5.873362533748149872e-04
3.049418449401855469e+01,7.162401580810546875e+01,7.832250557839870453e-03,8.005509153008460999e-03,1.732585951685905457e-04
3.050691604614257812e+01,6.762755584716796875e+01,8.422594517469406128e-03,8.356488309800624847e-03,6.610620766878128052e-05
