# x,y,ground_truth,prediction,nominal_error
1.156209716796875000e+02,6.664826965332031250e+01,1.894292049109935760e-02,1.399776712059974670e-02,4.945153370499610901e-03
9.783972930908203125e+01,6.292373275756835938e+01,1.466302387416362762e-02,1.115886308252811432e-02,3.504160791635513306e-03
1.052958374023437500e+02,6.707860565185546875e+01,1.659546606242656708e-02,1.157303526997566223e-02,5.022430792450904846e-03
9.292952728271484375e+01,6.276361465454101562e+01,1.460518687963485718e-02,1.088467054069042206e-02,3.720516338944435120e-03
8.304816436767578125e+01,6.259053802490234375e+01,2.044336311519145966e-02,1.170576177537441254e-02,8.737601339817047119e-03
1.102885360717773438e+02,6.702852630615234375e+01,1.786558143794536591e-02,1.571470685303211212e-02,2.150874584913253784e-03
8.091186523437500000e+01,6.690660095214843750e+01,1.914471760392189026e-02,1.139468140900135040e-02,7.750036194920539856e-03
1.123099365234375000e+02,1.656413269042968750e+01,1.921479962766170502e-02,1.600341685116291046e-02,3.211382776498794556e-03
7.781168365478515625e+01,6.263880157470703125e+01,2.737229689955711365e-02,1.389986369758844376e-02,1.347243320196866989e-02
1.120278701782226562e+02,5.911658859252929688e+01,1.657863706350326538e-02,1.502576842904090881e-02,1.552868634462356567e-03
8.456160736083984375e+01,4.269998931884765625e+01,2.594425715506076813e-02,1.430568285286426544e-02,1.163857430219650269e-02
8.449742126464843750e+01,3.793955230712890625e+01,2.273172512650489807e-02,1.415394246578216553e-02,8.577782660722732544e-03
1.078696899414062500e+02,4.715464401245117188e+01,1.521172374486923218e-02,2.092344686388969421e-02,5.711723119020462036e-03
1.079369888305664062e+02,4.242565536499023438e+01,1.584738865494728088e-02,1.514784060418605804e-02,6.995480507612228394e-04
1.079428482055664062e+02,3.771986770629882812e+01,1.744974032044410706e-02,1.406673993915319443e-02,3.383000381290912628e-03
1.080489578247070312e+02,2.440347290039062500e+01,2.112734690308570862e-02,1.228503789752721786e-02,8.842309005558490753e-03
1.079137954711914062e+02,3.303022384643554688e+01,1.939767971634864807e-02,1.360283885151147842e-02,5.794840864837169647e-03
1.078640289306640625e+02,2.840448188781738281e+01,2.084132470190525055e-02,1.277402788400650024e-02,8.067296817898750305e-03
8.442159271240234375e+01,3.320044326782226562e+01,1.945156045258045197e-02,1.387540809810161591e-02,5.576152354478836060e-03
8.460725402832031250e+01,4.751882553100585938e+01,2.750160731375217438e-02,1.433005835860967636e-02,1.317154895514249802e-02
1.119574813842773438e+02,5.432926559448242188e+01,1.570179313421249390e-02,1.565427519381046295e-02,4.751794040203094482e-05
8.438101196289062500e+01,2.851811790466308594e+01,1.699912920594215393e-02,1.350591611117124557e-02,3.493213094770908356e-03
9.606268310546875000e+01,2.098789596557617188e+01,1.734753698110580444e-02,1.133042946457862854e-02,6.017107516527175903e-03
8.854981231689453125e+01,2.567172431945800781e+01,1.726704277098178864e-02,1.195826753973960876e-02,5.308775231242179871e-03
8.072873687744140625e+01,5.475467300415039062e+01,2.797683514654636383e-02,1.437974348664283752e-02,1.359709165990352631e-02
1.009688034057617188e+02,2.104527091979980469e+01,1.898312754929065704e-02,1.130388490855693817e-02,7.679242640733718872e-03
1.026552581787109375e+02,6.287504196166992188e+01,1.527375262230634689e-02,1.160691678524017334e-02,3.666835837066173553e-03
8.412483978271484375e+01,2.447193145751953125e+01,1.557827275246381760e-02,1.368172466754913330e-02,1.896548084914684296e-03
9.539620971679687500e+01,5.838394546508789062e+01,1.517238467931747437e-02,1.121704466640949249e-02,3.955340012907981873e-03
9.045040130615234375e+01,5.815427017211914062e+01,1.729383319616317749e-02,1.140881981700658798e-02,5.885013379156589508e-03
8.514471435546875000e+01,5.765697860717773438e+01,2.228398434817790985e-02,1.256970036774873734e-02,9.714283980429172516e-03
1.078331680297851562e+02,6.218754196166992188e+01,1.624218374490737915e-02,1.790424995124340057e-02,1.662066206336021423e-03
1.078273925781250000e+02,5.687155151367187500e+01,1.555246394127607346e-02,2.154236845672130585e-02,5.989904515445232391e-03
8.854653167724609375e+01,4.024870300292968750e+01,2.594846859574317932e-02,1.433773804455995560e-02,1.161073055118322372e-02
8.843624114990234375e+01,3.545879745483398438e+01,2.312994375824928284e-02,1.412987895309925079e-02,9.000064805150032043e-03
1.039481201171875000e+02,4.478635025024414062e+01,1.689048856496810913e-02,1.496826298534870148e-02,1.922225579619407654e-03
8.857690429687500000e+01,4.512205505371093750e+01,2.665073238313198090e-02,1.437264028936624527e-02,1.227809209376573563e-02
1.039750289916992188e+02,4.006315231323242188e+01,1.917998306453227997e-02,1.435058750212192535e-02,4.829395562410354614e-03
8.068840789794921875e+01,5.899484252929687500e+01,2.621157653629779816e-02,1.451533846557140350e-02,1.169623807072639465e-02
1.039744033813476562e+02,3.532470703125000000e+01,2.128059044480323792e-02,1.411404553800821304e-02,7.166544906795024872e-03
1.036435928344726562e+02,2.562725257873535156e+01,2.174607664346694946e-02,1.203661412000656128e-02,9.709462523460388184e-03
1.039835739135742188e+02,3.067123222351074219e+01,2.246207371354103088e-02,1.382458861917257309e-02,8.637485094368457794e-03
1.123542709350585938e+02,6.328163909912109375e+01,1.751261018216609955e-02,1.407117303460836411e-02,3.441437147557735443e-03
8.831403350830078125e+01,3.077073669433593750e+01,1.997308246791362762e-02,1.385293342173099518e-02,6.120149046182632446e-03
1.077390747070312500e+02,5.198585510253906250e+01,1.528328936547040939e-02,2.167823165655136108e-02,6.394942291080951691e-03
9.370036315917968750e+01,2.525805664062500000e+01,1.896494999527931213e-02,1.160653214901685715e-02,7.358417846262454987e-03
1.058883743286132812e+02,2.094948577880859375e+01,2.015799656510353088e-02,1.142756640911102295e-02,8.730430155992507935e-03
8.467981719970703125e+01,5.235471343994140625e+01,2.654592692852020264e-02,1.436227466911077499e-02,1.218365225940942764e-02
9.849169158935546875e+01,2.525612831115722656e+01,2.066801302134990692e-02,1.160500105470418930e-02,9.063011966645717621e-03
1.002311248779296875e+02,5.869076156616210938e+01,1.489184610545635223e-02,1.177872717380523682e-02,3.113118931651115417e-03
1.043248672485351562e+02,5.903670120239257812e+01,1.524477265775203705e-02,1.225798390805721283e-02,2.986788749694824219e-03
9.288407135009765625e+01,5.322522354125976562e+01,1.904564537107944489e-02,1.221812330186367035e-02,6.827522069215774536e-03
8.836177825927734375e+01,5.427832794189453125e+01,2.204304188489913940e-02,1.325444970279932022e-02,8.788592182099819183e-03
8.861326599121093750e+01,5.002457427978515625e+01,2.481892146170139313e-02,1.435917522758245468e-02,1.045974623411893845e-02
9.238532257080078125e+01,3.774668884277343750e+01,2.560977451503276825e-02,1.426771469414234161e-02,1.134205982089042664e-02
1.031674880981445312e+02,5.450281143188476562e+01,1.526080165058374405e-02,1.355491764843463898e-02,1.705884002149105072e-03
9.245033264160156250e+01,4.264078521728515625e+01,2.570854127407073975e-02,1.443676650524139404e-02,1.127177476882934570e-02
1.001191101074218750e+02,4.245059585571289062e+01,2.082634344696998596e-02,1.455635856837034225e-02,6.269984878599643707e-03
1.001129455566406250e+02,3.765457153320312500e+01,2.307608164846897125e-02,1.432646438479423523e-02,8.749617263674736023e-03
1.001470260620117188e+02,3.290126037597656250e+01,2.375905215740203857e-02,1.389007642865180969e-02,9.868975728750228882e-03
1.038461074829101562e+02,4.944572448730468750e+01,1.562649384140968323e-02,1.550990715622901917e-02,1.165866851806640625e-04
9.627279663085937500e+01,4.010205459594726562e+01,2.454837597906589508e-02,1.444477960467338562e-02,1.010359637439250946e-02
1.003745193481445312e+02,5.103720474243164062e+01,1.591358520090579987e-02,1.315958425402641296e-02,2.754000946879386902e-03
9.622402954101562500e+01,3.519235992431640625e+01,2.494651637971401215e-02,1.393360085785388947e-02,1.101291552186012268e-02
9.222177124023437500e+01,3.297564697265625000e+01,2.318867482244968414e-02,1.400291267782449722e-02,9.185762144625186920e-03
1.002150497436523438e+02,4.707905578613281250e+01,1.785803213715553284e-02,1.512359175831079483e-02,2.734440378844738007e-03
1.004833297729492188e+02,2.885713005065917969e+01,2.302177436649799347e-02,1.341998577117919922e-02,9.601788595318794250e-03
9.258782958984375000e+01,4.762784957885742188e+01,2.347775734961032867e-02,1.429626066237688065e-02,9.181496687233448029e-03
9.615549468994140625e+01,2.989944458007812500e+01,2.274098247289657593e-02,1.299373712390661240e-02,9.747245348989963531e-03
9.178829193115234375e+01,2.891512298583984375e+01,2.033131383359432220e-02,1.369186304509639740e-02,6.639450788497924805e-03
9.638583374023437500e+01,4.494564437866210938e+01,2.228604070842266083e-02,1.432044431567192078e-02,7.965596392750740051e-03
9.675366973876953125e+01,4.970879745483398438e+01,1.858761161565780640e-02,1.411345228552818298e-02,4.474159330129623413e-03
9.813451385498046875e+01,5.425812530517578125e+01,1.567562669515609741e-02,1.224144734442234039e-02,3.434179350733757019e-03
5.522430419921875000e+01,6.531513690948486328e+00,1.302864402532577515e-02,1.121923699975013733e-02,1.809407025575637817e-03
5.081703948974609375e+01,6.512487030029296875e+01,2.499453537166118622e-02,2.554624155163764954e-02,5.517061799764633179e-04
4.525957489013671875e+01,7.050545501708984375e+01,8.082199841737747192e-03,9.503552690148353577e-03,1.421352848410606384e-03
4.328928375244140625e+01,7.686617279052734375e+01,3.031588159501552582e-03,1.001086272299289703e-02,6.979274563491344452e-03
5.546793746948242188e+01,1.668294525146484375e+01,1.372621674090623856e-02,1.265371032059192657e-02,1.072506420314311981e-03
5.549630737304687500e+01,2.144297027587890625e+01,1.403200905770063400e-02,1.324630901217460632e-02,7.857000455260276794e-04
5.550413513183593750e+01,2.620731925964355469e+01,1.434396021068096161e-02,1.364896167069673538e-02,6.949985399842262268e-04
5.550696182250976562e+01,3.097177505493164062e+01,1.528968755155801773e-02,1.425392180681228638e-02,1.035765744745731354e-03
5.550769424438476562e+01,3.573628234863281250e+01,1.814963668584823608e-02,1.505849789828062057e-02,3.091138787567615509e-03
5.550505828857421875e+01,4.050032043457031250e+01,2.324373088777065277e-02,1.567250490188598633e-02,7.571225985884666443e-03
5.549403381347656250e+01,4.526263427734375000e+01,3.009947761893272400e-02,1.624526828527450562e-02,1.385420933365821838e-02
5.547468948364257812e+01,5.002540588378906250e+01,3.807481750845909119e-02,1.690937206149101257e-02,2.116544544696807861e-02
5.545211029052734375e+01,5.484346389770507812e+01,4.533953219652175903e-02,2.079581096768379211e-02,2.454372122883796692e-02
5.548383331298828125e+01,5.950465774536132812e+01,4.857298731803894043e-02,2.675464376807212830e-02,2.181834354996681213e-02
5.531137466430664062e+01,6.377141189575195312e+01,4.582590609788894653e-02,3.094403631985187531e-02,1.488186977803707123e-02
6.339715957641601562e+00,7.589669799804687500e+01,5.147040821611881256e-03,4.715609364211559296e-03,4.314314574003219604e-04
1.138864707946777344e+01,7.592990112304687500e+01,5.217871163040399551e-03,5.299605429172515869e-03,8.173426613211631775e-05
1.615896606445312500e+01,7.606961059570312500e+01,5.286297295242547989e-03,5.600995384156703949e-03,3.146980889141559601e-04
2.078690719604492188e+01,7.609617614746093750e+01,5.335252732038497925e-03,5.948733538389205933e-03,6.134808063507080078e-04
2.540880584716796875e+01,7.608979797363281250e+01,5.320748779922723770e-03,6.389716174453496933e-03,1.068967394530773163e-03
3.003917884826660156e+01,7.607324981689453125e+01,5.150756333023309708e-03,6.952831055968999863e-03,1.802074722945690155e-03
3.470653533935546875e+01,7.606957244873046875e+01,4.714768379926681519e-03,7.525068242102861404e-03,2.810299862176179886e-03
3.934888458251953125e+01,7.633528137207031250e+01,3.879547817632555962e-03,8.618935942649841309e-03,4.739387892186641693e-03
4.538111209869384766e+00,6.387569904327392578e+00,6.116126850247383118e-02,1.906676590442657471e-02,4.209450259804725647e-02
4.229607582092285156e+00,1.644853973388671875e+01,1.863525807857513428e-02,1.186126098036766052e-02,6.773997098207473755e-03
4.111363887786865234e+00,2.120346260070800781e+01,1.250416319817304611e-02,8.962367661297321320e-03,3.541795536875724792e-03
4.090288639068603516e+00,2.592482185363769531e+01,1.008552499115467072e-02,7.287120912224054337e-03,2.798404078930616379e-03
4.085985660552978516e+00,3.064005279541015625e+01,8.595448918640613556e-03,6.626259069889783859e-03,1.969189848750829697e-03
4.085005283355712891e+00,3.535417556762695312e+01,7.537744008004665375e-03,6.252736318856477737e-03,1.285007689148187637e-03
4.084872722625732422e+00,4.006814956665039062e+01,6.742001976817846298e-03,6.014870479702949524e-03,7.271314971148967743e-04
4.084934234619140625e+00,4.478226470947265625e+01,6.169717758893966675e-03,5.844903644174337387e-03,3.248141147196292877e-04
4.084035873413085938e+00,4.949639129638671875e+01,5.764763802289962769e-03,5.716832820326089859e-03,4.793098196387290955e-05
4.081751823425292969e+00,5.421041488647460938e+01,5.494476296007633209e-03,5.623761098831892014e-03,1.292848028242588043e-04
4.078547954559326172e+00,5.892439270019531250e+01,5.327225662767887115e-03,5.551728885620832443e-03,2.245032228529453278e-04
4.155131816864013672e+00,6.367068099975585938e+01,5.228977184742689133e-03,5.450612399727106094e-03,2.216352149844169617e-04
4.204015254974365234e+00,6.835722351074218750e+01,5.173266865313053131e-03,5.219615064561367035e-03,4.634819924831390381e-05
3.229328155517578125e+01,4.276714801788330078e+00,1.359063666313886642e-02,1.174105424433946609e-02,1.849582418799400330e-03
2.732663917541503906e+01,4.272567272186279297e+00,1.492357533425092697e-02,1.293410081416368484e-02,1.989474520087242126e-03
2.236029815673828125e+01,4.268907546997070312e+00,2.003018371760845184e-02,1.401985622942447662e-02,6.010327488183975220e-03
1.743444633483886719e+01,4.254798889160156250e+00,2.966644801199436188e-02,1.545320451259613037e-02,1.421324349939823151e-02
1.251149272918701172e+01,4.236294746398925781e+00,4.203506931662559509e-02,1.738942414522171021e-02,2.464564517140388489e-02
3.742055130004882812e+01,7.214308166503906250e+01,5.425176117569208145e-03,8.113387972116470337e-03,2.688211854547262192e-03
2.306507873535156250e+01,7.201365661621093750e+01,5.486986134201288223e-03,6.066635716706514359e-03,5.796495825052261353e-04
2.772999763488769531e+01,7.198567199707031250e+01,5.474290344864130020e-03,6.580072920769453049e-03,1.105782575905323029e-03
1.841757202148437500e+01,7.199615478515625000e+01,5.410016514360904694e-03,5.697516724467277527e-03,2.875002101063728333e-04
1.377210807800292969e+01,7.189408111572265625e+01,5.312602967023849487e-03,5.407771095633506775e-03,9.516812860965728760e-05
3.251708221435546875e+01,7.198437500000000000e+01,5.357604473829269409e-03,7.166726980358362198e-03,1.809122506529092789e-03
4.480262279510498047e+00,1.154720878601074219e+01,3.502001985907554626e-02,1.472417078912258148e-02,2.029584906995296478e-02
8.170320510864257812e+00,5.185542678833007812e+01,5.944511387497186661e-03,6.296500097960233688e-03,3.519887104630470276e-04
8.144419670104980469e+00,5.654536819458007812e+01,5.615474190562963486e-03,6.121816579252481461e-03,5.063423886895179749e-04
8.295779228210449219e+00,6.129734420776367188e+01,5.420407745987176895e-03,5.904963240027427673e-03,4.845554940402507782e-04
8.329176902770996094e+00,1.884664154052734375e+01,2.312434278428554535e-02,1.302367541939020157e-02,1.010066736489534378e-02
8.209871292114257812e+00,2.356656074523925781e+01,1.480706874281167984e-02,1.015693601220846176e-02,4.650132730603218079e-03
8.181782722473144531e+00,2.828309631347656250e+01,1.138987392187118530e-02,8.371759206056594849e-03,3.018114715814590454e-03
8.174362182617187500e+00,3.299728775024414062e+01,9.444854222238063812e-03,7.576859090477228165e-03,1.867995131760835648e-03
8.172867774963378906e+00,3.771112060546875000e+01,8.112968876957893372e-03,7.078493479639291763e-03,1.034475397318601608e-03
8.173755645751953125e+00,4.242535018920898438e+01,7.155499421060085297e-03,6.732145324349403381e-03,4.233540967106819153e-04
8.174253463745117188e+00,4.714028930664062500e+01,6.452184170484542847e-03,6.485249381512403488e-03,3.306521102786064148e-05
8.383815765380859375e+00,6.608818817138671875e+01,5.300045944750308990e-03,5.565994419157505035e-03,2.659484744071960449e-04
5.124652862548828125e+01,5.255719375610351562e+01,4.424193501472473145e-02,1.843295432627201080e-02,2.580898068845272064e-02
5.136033248901367188e+01,4.287135696411132812e+01,3.420365601778030396e-02,1.633046753704547882e-02,1.787318848073482513e-02
5.138284301757812500e+01,3.335402679443359375e+01,2.016952075064182281e-02,1.521602086722850800e-02,4.953499883413314819e-03
5.527367401123046875e+01,1.173717784881591797e+01,1.338941138237714767e-02,1.180398464202880859e-02,1.585426740348339081e-03
5.137058258056640625e+01,2.382693290710449219e+01,1.436684839427471161e-02,1.360951457172632217e-02,7.573338225483894348e-04
5.137858963012695312e+01,2.859119796752929688e+01,1.598751917481422424e-02,1.422382332384586334e-02,1.763695850968360901e-03
5.131655883789062500e+01,1.905620765686035156e+01,1.393654197454452515e-02,1.317754853516817093e-02,7.589934393763542175e-04
5.136933135986328125e+01,5.740702819824218750e+01,4.122321680188179016e-02,2.020413428544998169e-02,2.101908251643180847e-02
5.137742233276367188e+01,3.811413955688476562e+01,2.659611403942108154e-02,1.586894690990447998e-02,1.072716712951660156e-02
5.131238555908203125e+01,4.766461563110351562e+01,4.115043953061103821e-02,1.717974618077278137e-02,2.397069334983825684e-02
3.727274703979492188e+01,4.280867099761962891e+00,1.346077769994735718e-02,1.118210144340991974e-02,2.278676256537437439e-03
4.727022552490234375e+01,4.346958160400390625e+00,1.307736057788133621e-02,1.101412251591682434e-02,2.063238061964511871e-03
4.229184722900390625e+01,4.318755626678466797e+00,1.325688976794481277e-02,1.095596700906753540e-02,2.300922758877277374e-03
2.979863548278808594e+01,8.527727127075195312e+00,1.656945794820785522e-02,1.307238917797803879e-02,3.497068770229816437e-03
1.982124328613281250e+01,8.641723632812500000e+00,3.484961017966270447e-02,1.567939855158329010e-02,1.917021162807941437e-02
2.482579994201660156e+01,8.538013458251953125e+00,2.345602028071880341e-02,1.404915843158960342e-02,9.406861849129199982e-03
1.478317546844482422e+01,8.623507499694824219e+00,4.773669317364692688e-02,1.721970923244953156e-02,3.051698394119739532e-02
8.570681571960449219e+00,7.124767303466796875e+01,5.224450491368770599e-03,5.187759641557931900e-03,3.669084981083869934e-05
1.596909141540527344e+01,6.793135070800781250e+01,5.471448879688978195e-03,5.654211156070232391e-03,1.827622763812541962e-04
3.508395004272460938e+01,6.782683563232421875e+01,6.600380875170230865e-03,7.640636060386896133e-03,1.040255185216665268e-03
3.014297294616699219e+01,6.785810089111328125e+01,6.110013462603092194e-03,6.853385362774133682e-03,7.433719001710414886e-04
2.536184501647949219e+01,6.787299346923828125e+01,5.861382465809583664e-03,6.243664305657148361e-03,3.822818398475646973e-04
2.064805603027343750e+01,6.791085815429687500e+01,5.658428650349378586e-03,5.808638408780097961e-03,1.502097584307193756e-04
1.226615238189697266e+01,4.006743621826171875e+01,8.741877041757106781e-03,7.656409870833158493e-03,1.085467170923948288e-03
1.226711082458496094e+01,3.535440826416015625e+01,1.028061099350452423e-02,8.194442838430404663e-03,2.086168155074119568e-03
1.228054237365722656e+01,3.064209747314453125e+01,1.293550152331590652e-02,9.263886138796806335e-03,3.671615384519100189e-03
1.234516620635986328e+01,2.592571449279785156e+01,1.792425289750099182e-02,1.138055883347988129e-02,6.543694064021110535e-03
1.250076103210449219e+01,2.120256042480468750e+01,2.811456285417079926e-02,1.361539494246244431e-02,1.449916791170835495e-02
1.226890563964843750e+01,4.478228378295898438e+01,7.607283070683479309e-03,7.251715287566184998e-03,3.555677831172943115e-04
1.226521968841552734e+01,4.949800872802734375e+01,6.763916462659835815e-03,6.971305701881647110e-03,2.073892392218112946e-04
1.221911907196044922e+01,5.417430877685546875e+01,6.163796875625848770e-03,6.723799742758274078e-03,5.600028671324253082e-04
1.229420566558837891e+01,5.877914428710937500e+01,5.773804150521755219e-03,6.279776804149150848e-03,5.059726536273956299e-04
1.300106811523437500e+01,6.380167770385742188e+01,5.526424385607242584e-03,5.657642148435115814e-03,1.312177628278732300e-04
8.595178604125976562e+00,1.407587051391601562e+01,3.936367109417915344e-02,1.541875395923852921e-02,2.394491806626319885e-02
4.220995712280273438e+01,7.311053466796875000e+01,5.149961449205875397e-03,9.690745733678340912e-03,4.540784284472465515e-03
4.723402023315429688e+01,4.047657775878906250e+01,3.764342144131660461e-02,1.673998683691024780e-02,2.090343460440635681e-02
4.725286102294921875e+01,3.572912597656250000e+01,3.006878122687339783e-02,1.626304909586906433e-02,1.380573213100433350e-02
4.725559997558593750e+01,3.097535896301269531e+01,2.274136245250701904e-02,1.562178600579500198e-02,7.119576446712017059e-03
4.725207519531250000e+01,2.621721076965332031e+01,1.714291423559188843e-02,1.431521866470575333e-02,2.827695570886135101e-03
4.722274398803710938e+01,2.141022491455078125e+01,1.459642499685287476e-02,1.357945427298545837e-02,1.016970723867416382e-03
4.717762756347656250e+01,4.523456573486328125e+01,4.304952174425125122e-02,1.730157248675823212e-02,2.574794925749301910e-02
4.708553314208984375e+01,5.509809112548828125e+01,3.581345826387405396e-02,1.725296117365360260e-02,1.856049709022045135e-02
4.710848236083984375e+01,5.007802200317382812e+01,4.287829622626304626e-02,1.711979508399963379e-02,2.575850114226341248e-02
5.112587356567382812e+01,1.421123600006103516e+01,1.362417452037334442e-02,1.266125403344631195e-02,9.629204869270324707e-04
5.205257797241210938e+01,6.130173492431640625e+01,3.709388524293899536e-02,2.667319774627685547e-02,1.042068749666213989e-02
3.822882652282714844e+00,7.232646942138671875e+01,5.141879431903362274e-03,4.632299765944480896e-03,5.095796659588813782e-04
9.390367507934570312e+00,8.720736503601074219e+00,5.446063727140426636e-02,1.784048043191432953e-02,3.662015497684478760e-02
3.479295730590820312e+01,8.555490493774414062e+00,1.390830893069505692e-02,1.199601590633392334e-02,1.912293024361133575e-03
5.145355224609375000e+01,3.968584537506103516e+00,1.292865537106990814e-02,1.206967048346996307e-02,8.589848875999450684e-04
4.495116424560546875e+01,8.679300308227539062e+00,1.335505861788988113e-02,1.139945257455110550e-02,1.955606043338775635e-03
2.729832458496093750e+01,1.275366592407226562e+01,2.702155150473117828e-02,1.396991685032844543e-02,1.305163465440273285e-02
2.237327384948730469e+01,1.284663391113281250e+01,3.861714154481887817e-02,1.527586951851844788e-02,2.334127202630043030e-02
1.706984519958496094e+01,1.348109531402587891e+01,4.930156469345092773e-02,1.687547937035560608e-02,3.242608532309532166e-02
3.989643478393554688e+01,8.717594146728515625e+00,1.356444973498582840e-02,1.150589436292648315e-02,2.058555372059345245e-03
5.035919189453125000e+01,8.826547622680664062e+00,1.326597016304731369e-02,1.134413480758666992e-02,1.921835355460643768e-03
1.193935298919677734e+01,6.819259643554687500e+01,5.337000824511051178e-03,5.789896473288536072e-03,4.528956487774848938e-04
4.076263046264648438e+01,6.797685241699218750e+01,7.951159030199050903e-03,9.617254137992858887e-03,1.666095107793807983e-03
4.743751525878906250e+01,6.074534225463867188e+01,2.375053055584430695e-02,1.884940266609191895e-02,4.901127889752388000e-03
1.814895248413085938e+01,6.384342193603515625e+01,5.798837635666131973e-03,5.844397936016321182e-03,4.556030035018920898e-05
3.250469207763671875e+01,6.364044570922851562e+01,7.599852047860622406e-03,7.302108686417341232e-03,2.977433614432811737e-04
2.293341636657714844e+01,6.370874404907226562e+01,6.190022919327020645e-03,6.060562096536159515e-03,1.294608227908611298e-04
2.772097206115722656e+01,6.371662902832031250e+01,6.730676628649234772e-03,6.521206814795732498e-03,2.094698138535022736e-04
1.681441688537597656e+01,2.358889389038085938e+01,3.320386633276939392e-02,1.367435045540332794e-02,1.952951587736606598e-02
1.655472564697265625e+01,2.833484077453613281e+01,2.135084569454193115e-02,1.201484538614749908e-02,9.336000308394432068e-03
1.641356658935546875e+01,3.301459884643554688e+01,1.483647339046001434e-02,9.880512952804565430e-03,4.955960437655448914e-03
1.637284278869628906e+01,3.771228408813476562e+01,1.132621616125106812e-02,8.729858323931694031e-03,2.596357837319374084e-03
1.626146697998046875e+01,5.644836807250976562e+01,6.380619015544652939e-03,6.841828115284442902e-03,4.612090997397899628e-04
1.632581329345703125e+01,5.183294296264648438e+01,7.111133541911840439e-03,7.290649693459272385e-03,1.795161515474319458e-04
1.636987304687500000e+01,4.242275238037109375e+01,9.429397061467170715e-03,8.113567717373371124e-03,1.315829344093799591e-03
1.636201667785644531e+01,4.713566207885742188e+01,8.080682717263698578e-03,7.654138375073671341e-03,4.265443421900272369e-04
4.724599075317382812e+01,1.235968589782714844e+01,1.354041416198015213e-02,1.278022024780511856e-02,7.601939141750335693e-04
1.265075492858886719e+01,1.644517898559570312e+01,4.339376091957092285e-02,1.607553847134113312e-02,2.731822244822978973e-02
4.306021881103515625e+01,4.280686569213867188e+01,4.344050958752632141e-02,1.719101145863533020e-02,2.624949812889099121e-02
4.297162628173828125e+01,4.756720352172851562e+01,4.013956338167190552e-02,1.720537990331649780e-02,2.293418347835540771e-02
4.299400329589843750e+01,2.376929283142089844e+01,1.905689947307109833e-02,1.433765795081853867e-02,4.719241522252559662e-03
4.311544799804687500e+01,2.859492683410644531e+01,2.596581541001796722e-02,1.626227237284183502e-02,9.703543037176132202e-03
4.312840270996093750e+01,3.335149765014648438e+01,3.365213423967361450e-02,1.714732125401496887e-02,1.650481298565864563e-02
4.310815048217773438e+01,3.808292007446289062e+01,4.038410261273384094e-02,1.729800924658775330e-02,2.308609336614608765e-02
4.272427368164062500e+01,5.253264617919921875e+01,3.085283935070037842e-02,1.543887890875339508e-02,1.541396044194698334e-02
4.713759613037109375e+01,1.659871101379394531e+01,1.388240139931440353e-02,1.311164069920778275e-02,7.707607001066207886e-04
1.249786472320556641e+01,1.226927852630615234e+01,5.316137149930000305e-02,1.798105053603649139e-02,3.518032282590866089e-02
3.233848190307617188e+01,1.279124259948730469e+01,1.837603561580181122e-02,1.318956166505813599e-02,5.186473950743675232e-03
2.481598472595214844e+01,1.697847747802734375e+01,4.131899774074554443e-02,1.521418150514364243e-02,2.610481530427932739e-02
2.058351898193359375e+01,1.665219306945800781e+01,4.840264841914176941e-02,1.633623801171779633e-02,3.206641227006912231e-02
4.274298095703125000e+01,1.357903385162353516e+01,1.388061325997114182e-02,1.227670349180698395e-02,1.603909768164157867e-03
3.737546920776367188e+01,1.291309833526611328e+01,1.443400233983993530e-02,1.275242585688829422e-02,1.681576482951641083e-03
2.536538696289062500e+01,5.966622924804687500e+01,7.199109997600317001e-03,6.287344265729188919e-03,9.117657318711280823e-04
3.007386207580566406e+01,5.957571411132812500e+01,8.301637135446071625e-03,6.930834613740444183e-03,1.370802521705627441e-03
4.608506011962890625e+01,6.626499938964843750e+01,1.106931921094655991e-02,1.317995972931385040e-02,2.110640518367290497e-03
3.883494949340820312e+01,4.514363861083984375e+01,3.639533743262290955e-02,1.619571633636951447e-02,2.019962109625339508e-02
2.072349739074707031e+01,2.620520591735839844e+01,3.646227717399597168e-02,1.304825954139232635e-02,2.341401763260364532e-02
2.071697807312011719e+01,3.523511505126953125e+01,1.789226382970809937e-02,1.080161985009908676e-02,7.090643979609012604e-03
2.065143013000488281e+01,3.059428024291992188e+01,2.519661746919155121e-02,1.244472619146108627e-02,1.275189127773046494e-02
2.071899032592773438e+01,4.003946685791015625e+01,1.292576640844345093e-02,9.348072111606597900e-03,3.577694296836853027e-03
3.888415908813476562e+01,4.039873504638671875e+01,4.259261488914489746e-02,1.725344173610210419e-02,2.533917315304279327e-02
2.072691535949707031e+01,4.482953643798828125e+01,1.021403260529041290e-02,8.493570610880851746e-03,1.720461994409561157e-03
2.024938964843750000e+01,5.425533676147460938e+01,7.416786160320043564e-03,7.096158340573310852e-03,3.206278197467327118e-04
2.053828620910644531e+01,4.963126373291015625e+01,8.574726060032844543e-03,7.778067141771316528e-03,7.966589182615280151e-04
1.689777183532714844e+01,1.875888824462890625e+01,4.594648629426956177e-02,1.570409908890724182e-02,3.024238720536231995e-02
3.856954574584960938e+01,4.995071792602539062e+01,2.678782120347023010e-02,1.427011098712682724e-02,1.251771021634340286e-02
