# x,y,ground_truth,prediction,nominal_error
1.156209716796875000e+02,6.664826965332031250e+01,1.214577723294496536e-02,1.266778074204921722e-02,5.220035091042518616e-04
9.783972930908203125e+01,6.292373275756835938e+01,1.134123653173446655e-02,1.120540406554937363e-02,1.358324661850929260e-04
1.052958374023437500e+02,6.707860565185546875e+01,1.170998997986316681e-02,1.151229813694953918e-02,1.976918429136276245e-04
9.292952728271484375e+01,6.276361465454101562e+01,1.131016202270984650e-02,1.092307642102241516e-02,3.870856016874313354e-04
8.304816436767578125e+01,6.259053802490234375e+01,1.217327825725078583e-02,1.176362857222557068e-02,4.096496850252151489e-04
1.102885360717773438e+02,6.702852630615234375e+01,1.196573395282030106e-02,1.194879412651062012e-02,1.693982630968093872e-05
8.091186523437500000e+01,6.690660095214843750e+01,1.116915792226791382e-02,1.144262496381998062e-02,2.734670415520668030e-04
1.123099365234375000e+02,1.656413269042968750e+01,1.069975085556507111e-02,1.250567100942134857e-02,1.805920153856277466e-03
7.781168365478515625e+01,6.263880157470703125e+01,1.303066778928041458e-02,1.399127952754497528e-02,9.606117382645606995e-04
1.120278701782226562e+02,5.911658859252929688e+01,1.172773260623216629e-02,1.349597051739692688e-02,1.768237911164760590e-03
8.456160736083984375e+01,4.269998931884765625e+01,1.295213121920824051e-02,1.431510783731937408e-02,1.362976618111133575e-03
8.449742126464843750e+01,3.793955230712890625e+01,1.243887562304735184e-02,1.416342984884977341e-02,1.724554225802421570e-03
1.078696899414062500e+02,4.715464401245117188e+01,1.154252141714096069e-02,1.433165650814771652e-02,2.789135091006755829e-03
1.079369888305664062e+02,4.242565536499023438e+01,1.155382581055164337e-02,1.411433052271604538e-02,2.560504712164402008e-03
1.079428482055664062e+02,3.771986770629882812e+01,1.154248137027025223e-02,1.386244967579841614e-02,2.319968305528163910e-03
1.080489578247070312e+02,2.440347290039062500e+01,1.115174498409032822e-02,1.231967844069004059e-02,1.167933456599712372e-03
1.079137954711914062e+02,3.303022384643554688e+01,1.147786993533372879e-02,1.354624144732952118e-02,2.068371511995792389e-03
1.078640289306640625e+02,2.840448188781738281e+01,1.132653374224901199e-02,1.279169134795665741e-02,1.465157605707645416e-03
8.442159271240234375e+01,3.320044326782226562e+01,1.190082449465990067e-02,1.388595253229141235e-02,1.985128037631511688e-03
8.460725402832031250e+01,4.751882553100585938e+01,1.332682650536298752e-02,1.434089988470077515e-02,1.014073379337787628e-03
1.119574813842773438e+02,5.432926559448242188e+01,1.157166808843612671e-02,1.351175922900438309e-02,1.940091140568256378e-03
8.438101196289062500e+01,2.851811790466308594e+01,1.137660164386034012e-02,1.351658161729574203e-02,2.139979973435401917e-03
9.606268310546875000e+01,2.098789596557617188e+01,1.095225568860769272e-02,1.134319975972175598e-02,3.909440711140632629e-04
8.854981231689453125e+01,2.567172431945800781e+01,1.122003141790628433e-02,1.198451314121484756e-02,7.644817233085632324e-04
8.072873687744140625e+01,5.475467300415039062e+01,1.370889227837324142e-02,1.439920626580715179e-02,6.903139874339103699e-04
1.009688034057617188e+02,2.104527091979980469e+01,1.100651640444993973e-02,1.131501048803329468e-02,3.084940835833549500e-04
1.026552581787109375e+02,6.287504196166992188e+01,1.150536723434925079e-02,1.167037710547447205e-02,1.650098711252212524e-04
8.412483978271484375e+01,2.447193145751953125e+01,1.096177287399768829e-02,1.369316037744283676e-02,2.731387503445148468e-03
9.539620971679687500e+01,5.838394546508789062e+01,1.163119263947010040e-02,1.125775463879108429e-02,3.734380006790161133e-04
9.045040130615234375e+01,5.815427017211914062e+01,1.201238483190536499e-02,1.142901647835969925e-02,5.833683535456657410e-04
8.514471435546875000e+01,5.765697860717773438e+01,1.276016514748334885e-02,1.259834505617618561e-02,1.618200913071632385e-04
1.078331680297851562e+02,6.218754196166992188e+01,1.168738305568695068e-02,1.265018805861473083e-02,9.628050029277801514e-04
1.078273925781250000e+02,5.687155151367187500e+01,1.158227771520614624e-02,1.417947467416524887e-02,2.597196958959102631e-03
8.854653167724609375e+01,4.024870300292968750e+01,1.267920155078172684e-02,1.434736140072345734e-02,1.668159849941730499e-03
8.843624114990234375e+01,3.545879745483398438e+01,1.223361678421497345e-02,1.414106413722038269e-02,1.907447353005409241e-03
1.039481201171875000e+02,4.478635025024414062e+01,1.175554748624563217e-02,1.498517021536827087e-02,3.229622729122638702e-03
8.857690429687500000e+01,4.512205505371093750e+01,1.296862214803695679e-02,1.438563130795955658e-02,1.417009159922599792e-03
1.039750289916992188e+02,4.006315231323242188e+01,1.179677434265613556e-02,1.437193434685468674e-02,2.575160004198551178e-03
8.068840789794921875e+01,5.899484252929687500e+01,1.331019680947065353e-02,1.453151926398277283e-02,1.221322454512119293e-03
1.039744033813476562e+02,3.532470703125000000e+01,1.173353381454944611e-02,1.413874328136444092e-02,2.405209466814994812e-03
1.036435928344726562e+02,2.562725257873535156e+01,1.130645815283060074e-02,1.207572966814041138e-02,7.692715153098106384e-04
1.039835739135742188e+02,3.067123222351074219e+01,1.157740969210863113e-02,1.385274995118379593e-02,2.275340259075164795e-03
1.123542709350585938e+02,6.328163909912109375e+01,1.189360860735177994e-02,1.298444252461194992e-02,1.090833917260169983e-03
8.831403350830078125e+01,3.077073669433593750e+01,1.175133604556322098e-02,1.386688929051160812e-02,2.115553244948387146e-03
1.077390747070312500e+02,5.198585510253906250e+01,1.154593843966722488e-02,1.374809071421623230e-02,2.202152274549007416e-03
9.370036315917968750e+01,2.525805664062500000e+01,1.130185741931200027e-02,1.162362471222877502e-02,3.217672929167747498e-04
1.058883743286132812e+02,2.094948577880859375e+01,1.098581310361623764e-02,1.144478935748338699e-02,4.589762538671493530e-04
8.467981719970703125e+01,5.235471343994140625e+01,1.336356252431869507e-02,1.437563821673393250e-02,1.012075692415237427e-03
9.849169158935546875e+01,2.525612831115722656e+01,1.133122202008962631e-02,1.162270177155733109e-02,2.914797514677047729e-04
1.002311248779296875e+02,5.869076156616210938e+01,1.151255983859300613e-02,1.184808183461427689e-02,3.355219960212707520e-04
1.043248672485351562e+02,5.903670120239257812e+01,1.154601853340864182e-02,1.230069529265165329e-02,7.546767592430114746e-04
9.288407135009765625e+01,5.322522354125976562e+01,1.226827315986156464e-02,1.223813090473413467e-02,3.014225512742996216e-05
8.836177825927734375e+01,5.427832794189453125e+01,1.272368617355823517e-02,1.328725181519985199e-02,5.635656416416168213e-04
8.861326599121093750e+01,5.002457427978515625e+01,1.297384686768054962e-02,1.437265425920486450e-02,1.398807391524314880e-03
9.238532257080078125e+01,3.774668884277343750e+01,1.239099353551864624e-02,1.428142841905355453e-02,1.890434883534908295e-03
1.031674880981445312e+02,5.450281143188476562e+01,1.159887854009866714e-02,1.358357630670070648e-02,1.984697766602039337e-03
9.245033264160156250e+01,4.264078521728515625e+01,1.263821404427289963e-02,1.444895658642053604e-02,1.810742542147636414e-03
1.001191101074218750e+02,4.245059585571289062e+01,1.207262556999921799e-02,1.457544974982738495e-02,2.502824179828166962e-03
1.001129455566406250e+02,3.765457153320312500e+01,1.202287524938583374e-02,1.434170827269554138e-02,2.318833023309707642e-03
1.001470260620117188e+02,3.290126037597656250e+01,1.181948464363813400e-02,1.390612777322530746e-02,2.086643129587173462e-03
1.038461074829101562e+02,4.944572448730468750e+01,1.166880317032337189e-02,1.555152796208858490e-02,3.882724791765213013e-03
9.627279663085937500e+01,4.010205459594726562e+01,1.232461351901292801e-02,1.445826422423124313e-02,2.133650705218315125e-03
1.003745193481445312e+02,5.103720474243164062e+01,1.178171765059232712e-02,1.317433267831802368e-02,1.392615027725696564e-03
9.622402954101562500e+01,3.519235992431640625e+01,1.210524886846542358e-02,1.394687034189701080e-02,1.841621473431587219e-03
9.222177124023437500e+01,3.297564697265625000e+01,1.199291367083787918e-02,1.401678565889596939e-02,2.023871988058090210e-03
1.002150497436523438e+02,4.707905578613281250e+01,1.194932311773300171e-02,1.513977907598018646e-02,3.190455958247184753e-03
1.004833297729492188e+02,2.885713005065917969e+01,1.158106513321399689e-02,1.344549003988504410e-02,1.864424906671047211e-03
9.258782958984375000e+01,4.762784957885742188e+01,1.264024060219526291e-02,1.431044936180114746e-02,1.670208759605884552e-03
9.615549468994140625e+01,2.989944458007812500e+01,1.171739026904106140e-02,1.301286555826663971e-02,1.295475289225578308e-03
9.178829193115234375e+01,2.891512298583984375e+01,1.160805486142635345e-02,1.370555814355611801e-02,2.097503282129764557e-03
9.638583374023437500e+01,4.494564437866210938e+01,1.235336344689130783e-02,1.433867216110229492e-02,1.985308714210987091e-03
9.675366973876953125e+01,4.970879745483398438e+01,1.213199179619550705e-02,1.412881910800933838e-02,1.996827311813831329e-03
9.813451385498046875e+01,5.425812530517578125e+01,1.176973432302474976e-02,1.228111423552036285e-02,5.113799124956130981e-04
5.522430419921875000e+01,6.531513690948486328e+00,9.372036904096603394e-03,1.123341079801321030e-02,1.861373893916606903e-03
5.081703948974609375e+01,6.512487030029296875e+01,1.345269102603197098e-02,2.559086307883262634e-02,1.213817205280065536e-02
4.525957489013671875e+01,7.050545501708984375e+01,6.159259006381034851e-03,9.513819590210914612e-03,3.354560583829879761e-03
4.328928375244140625e+01,7.686617279052734375e+01,1.547551364637911320e-03,1.002238225191831589e-02,8.474830538034439087e-03
5.546793746948242188e+01,1.668294525146484375e+01,1.023014541715383530e-02,1.266314182430505753e-02,2.432996407151222229e-03
5.549630737304687500e+01,2.144297027587890625e+01,1.060646958649158478e-02,1.325412094593048096e-02,2.647651359438896179e-03
5.550413513183593750e+01,2.620731925964355469e+01,1.094120927155017853e-02,1.365614030510187149e-02,2.714931033551692963e-03
5.550696182250976562e+01,3.097177505493164062e+01,1.121344417333602905e-02,1.426168810576200485e-02,3.048243932425975800e-03
5.550769424438476562e+01,3.573628234863281250e+01,1.141917984932661057e-02,1.506606675684452057e-02,3.646886907517910004e-03
5.550505828857421875e+01,4.050032043457031250e+01,1.158273499459028244e-02,1.568234339356422424e-02,4.099608398973941803e-03
5.549403381347656250e+01,4.526263427734375000e+01,1.177579350769519806e-02,1.625830307602882385e-02,4.482509568333625793e-03
5.547468948364257812e+01,5.002540588378906250e+01,1.217085309326648712e-02,1.692701131105422974e-02,4.756158217787742615e-03
5.545211029052734375e+01,5.484346389770507812e+01,1.312061399221420288e-02,2.083658054471015930e-02,7.715966552495956421e-03
5.548383331298828125e+01,5.950465774536132812e+01,1.504089776426553726e-02,2.683907188475131989e-02,1.179817412048578262e-02
5.531137466430664062e+01,6.377141189575195312e+01,1.788471452891826630e-02,3.098794817924499512e-02,1.310323365032672882e-02
6.339715957641601562e+00,7.589669799804687500e+01,4.629573319107294083e-03,4.714040085673332214e-03,8.446676656603813171e-05
1.138864707946777344e+01,7.592990112304687500e+01,4.776279907673597336e-03,5.300154909491539001e-03,5.238750018179416656e-04
1.615896606445312500e+01,7.606961059570312500e+01,4.864296410232782364e-03,5.602404009550809860e-03,7.381075993180274963e-04
2.078690719604492188e+01,7.609617614746093750e+01,4.864057991653680801e-03,5.950557533651590347e-03,1.086499541997909546e-03
2.540880584716796875e+01,7.608979797363281250e+01,4.720907658338546753e-03,6.392203737050294876e-03,1.671296078711748123e-03
3.003917884826660156e+01,7.607324981689453125e+01,4.356842022389173508e-03,6.956493947654962540e-03,2.599651925265789032e-03
3.470653533935546875e+01,7.606957244873046875e+01,3.650387749075889587e-03,7.529124151915311813e-03,3.878736402839422226e-03
3.934888458251953125e+01,7.633528137207031250e+01,2.537549007683992386e-03,8.623785339295864105e-03,6.086236331611871719e-03
4.538111209869384766e+00,6.387569904327392578e+00,1.363007538020610809e-02,1.910085417330265045e-02,5.470778793096542358e-03
4.229607582092285156e+00,1.644853973388671875e+01,8.553050458431243896e-03,1.186185237020254135e-02,3.308801911771297455e-03
4.111363887786865234e+00,2.120346260070800781e+01,7.397871930152177811e-03,8.960330858826637268e-03,1.562458928674459457e-03
4.090288639068603516e+00,2.592482185363769531e+01,6.590407341718673706e-03,7.281574886292219162e-03,6.911675445735454559e-04
4.085985660552978516e+00,3.064005279541015625e+01,5.958657711744308472e-03,6.622281856834888458e-03,6.636241450905799866e-04
4.085005283355712891e+00,3.535417556762695312e+01,5.454203579574823380e-03,6.249093916267156601e-03,7.948903366923332214e-04
4.084872722625732422e+00,4.006814956665039062e+01,5.055806133896112442e-03,6.011557765305042267e-03,9.557516314089298248e-04
4.084934234619140625e+00,4.478226470947265625e+01,4.776359535753726959e-03,5.841751582920551300e-03,1.065392047166824341e-03
4.084035873413085938e+00,4.949639129638671875e+01,4.599472973495721817e-03,5.713727790862321854e-03,1.114254817366600037e-03
4.081751823425292969e+00,5.421041488647460938e+01,4.516542889177799225e-03,5.620783194899559021e-03,1.104240305721759796e-03
4.078547954559326172e+00,5.892439270019531250e+01,4.498323891311883926e-03,5.549679044634103775e-03,1.051355153322219849e-03
4.155131816864013672e+00,6.367068099975585938e+01,4.520675633102655411e-03,5.448640324175357819e-03,9.279646910727024078e-04
4.204015254974365234e+00,6.835722351074218750e+01,4.547398071736097336e-03,5.216818302869796753e-03,6.694202311336994171e-04
3.229328155517578125e+01,4.276714801788330078e+00,1.074183173477649689e-02,1.176127232611179352e-02,1.019440591335296631e-03
2.732663917541503906e+01,4.272567272186279297e+00,1.147705502808094025e-02,1.295116450637578964e-02,1.474109478294849396e-03
2.236029815673828125e+01,4.268907546997070312e+00,1.248316280543804169e-02,1.402924768626689911e-02,1.546084880828857422e-03
1.743444633483886719e+01,4.254798889160156250e+00,1.389632932841777802e-02,1.546015590429306030e-02,1.563826575875282288e-03
1.251149272918701172e+01,4.236294746398925781e+00,1.607575267553329468e-02,1.739697158336639404e-02,1.321218907833099365e-03
3.742055130004882812e+01,7.214308166503906250e+01,4.351020790636539459e-03,8.120262995362281799e-03,3.769242204725742340e-03
2.306507873535156250e+01,7.201365661621093750e+01,4.823765251785516739e-03,6.069083698093891144e-03,1.245318446308374405e-03
2.772999763488769531e+01,7.198567199707031250e+01,4.689575172960758209e-03,6.583769805729389191e-03,1.894194632768630981e-03
1.841757202148437500e+01,7.199615478515625000e+01,4.853229504078626633e-03,5.699345376342535019e-03,8.461158722639083862e-04
1.377210807800292969e+01,7.189408111572265625e+01,4.797956440597772598e-03,5.409208126366138458e-03,6.112516857683658600e-04
3.251708221435546875e+01,7.198437500000000000e+01,4.479468800127506256e-03,7.171005941927433014e-03,2.691537141799926758e-03
4.480262279510498047e+00,1.154720878601074219e+01,1.047603506594896317e-02,1.472917851060628891e-02,4.253143444657325745e-03
8.170320510864257812e+00,5.185542678833007812e+01,4.801055882126092911e-03,6.296364590525627136e-03,1.495308708399534225e-03
8.144419670104980469e+00,5.654536819458007812e+01,4.676462616771459579e-03,6.121918559074401855e-03,1.445455942302942276e-03
8.295779228210449219e+00,6.129734420776367188e+01,4.638454411178827286e-03,5.905038677155971527e-03,1.266584265977144241e-03
8.329176902770996094e+00,1.884664154052734375e+01,9.146115742623806000e-03,1.302032079547643661e-02,3.874205052852630615e-03
8.209871292114257812e+00,2.356656074523925781e+01,8.013528771698474884e-03,1.015323959290981293e-02,2.139710821211338043e-03
8.181782722473144531e+00,2.828309631347656250e+01,7.157764397561550140e-03,8.369155228137969971e-03,1.211390830576419830e-03
8.174362182617187500e+00,3.299728775024414062e+01,6.453575100749731064e-03,7.575360126793384552e-03,1.121785026043653488e-03
8.172867774963378906e+00,3.771112060546875000e+01,5.867045372724533081e-03,7.077483460307121277e-03,1.210438087582588196e-03
8.173755645751953125e+00,4.242535018920898438e+01,5.390705075114965439e-03,6.731376051902770996e-03,1.340670976787805557e-03
8.174253463745117188e+00,4.714028930664062500e+01,5.036116577684879303e-03,6.484762299805879593e-03,1.448645722121000290e-03
8.383815765380859375e+00,6.608818817138671875e+01,4.648030735552310944e-03,5.565961357206106186e-03,9.179306216537952423e-04
5.124652862548828125e+01,5.255719375610351562e+01,1.282902806997299194e-02,1.846694573760032654e-02,5.637917667627334595e-03
5.136033248901367188e+01,4.287135696411132812e+01,1.185933966189622879e-02,1.633907295763492584e-02,4.479733295738697052e-03
5.138284301757812500e+01,3.335402679443359375e+01,1.148917526006698608e-02,1.522292383015155792e-02,3.733748570084571838e-03
5.527367401123046875e+01,1.173717784881591797e+01,9.813628159463405609e-03,1.181602012366056442e-02,2.002391964197158813e-03
5.137058258056640625e+01,2.382693290710449219e+01,1.097758766263723373e-02,1.361610926687717438e-02,2.638521604239940643e-03
5.137858963012695312e+01,2.859119796752929688e+01,1.126810163259506226e-02,1.423062197864055634e-02,2.962520346045494080e-03
5.131655883789062500e+01,1.905620765686035156e+01,1.061787363141775131e-02,1.318561658263206482e-02,2.567742951214313507e-03
5.136933135986328125e+01,5.740702819824218750e+01,1.372546236962080002e-02,2.026946283876895905e-02,6.544000469148159027e-03
5.137742233276367188e+01,3.811413955688476562e+01,1.166359800845384598e-02,1.587617397308349609e-02,4.212575964629650116e-03
5.131238555908203125e+01,4.766461563110351562e+01,1.219654362648725510e-02,1.719505339860916138e-02,4.998509772121906281e-03
3.727274703979492188e+01,4.280867099761962891e+00,1.019452232867479324e-02,1.119325868785381317e-02,9.987363591790199280e-04
4.727022552490234375e+01,4.346958160400390625e+00,9.462120011448860168e-03,1.102272141724824905e-02,1.560601405799388885e-03
4.229184722900390625e+01,4.318755626678466797e+00,9.780468419194221497e-03,1.096306461840867996e-02,1.182596199214458466e-03
2.979863548278808594e+01,8.527727127075195312e+00,1.170927472412586212e-02,1.307949610054492950e-02,1.370221376419067383e-03
1.982124328613281250e+01,8.641723632812500000e+00,1.370728295296430588e-02,1.568135991692543030e-02,1.974076963961124420e-03
2.482579994201660156e+01,8.538013458251953125e+00,1.260479539632797241e-02,1.405387744307518005e-02,1.449082046747207642e-03
1.478317546844482422e+01,8.623507499694824219e+00,1.480929367244243622e-02,1.722095534205436707e-02,2.411661669611930847e-03
8.570681571960449219e+00,7.124767303466796875e+01,4.682967439293861389e-03,5.187496077269315720e-03,5.045286379754543304e-04
1.596909141540527344e+01,6.793135070800781250e+01,4.818976856768131256e-03,5.655855406075716019e-03,8.368785493075847626e-04
3.508395004272460938e+01,6.782683563232421875e+01,5.598009563982486725e-03,7.648767903447151184e-03,2.050758339464664459e-03
3.014297294616699219e+01,6.785810089111328125e+01,5.129914265125989914e-03,6.857832893729209900e-03,1.727918628603219986e-03
2.536184501647949219e+01,6.787299346923828125e+01,4.974127747118473053e-03,6.246792618185281754e-03,1.272664871066808701e-03
2.064805603027343750e+01,6.791085815429687500e+01,4.896343685686588287e-03,5.811061710119247437e-03,9.147180244326591492e-04
1.226615238189697266e+01,4.006743621826171875e+01,6.344955414533615112e-03,7.656715344637632370e-03,1.311759930104017258e-03
1.226711082458496094e+01,3.535440826416015625e+01,7.006249390542507172e-03,8.194401860237121582e-03,1.188152469694614410e-03
1.228054237365722656e+01,3.064209747314453125e+01,7.773083169013261795e-03,9.263448417186737061e-03,1.490365248173475266e-03
1.234516620635986328e+01,2.592571449279785156e+01,8.668245747685432434e-03,1.137947011739015579e-02,2.711224369704723358e-03
1.250076103210449219e+01,2.120256042480468750e+01,9.810687974095344543e-03,1.361421588808298111e-02,3.803527913987636566e-03
1.226890563964843750e+01,4.478228378295898438e+01,5.773883312940597534e-03,7.252460811287164688e-03,1.478577498346567154e-03
1.226521968841552734e+01,4.949800872802734375e+01,5.328358151018619537e-03,6.972755305469036102e-03,1.644397154450416565e-03
1.221911907196044922e+01,5.417430877685546875e+01,5.018592812120914459e-03,6.725952494889497757e-03,1.707359682768583298e-03
1.229420566558837891e+01,5.877914428710937500e+01,4.838606808334589005e-03,6.282093934714794159e-03,1.443487126380205154e-03
1.300106811523437500e+01,6.380167770385742188e+01,4.772442858666181564e-03,5.659151822328567505e-03,8.867089636623859406e-04
8.595178604125976562e+00,1.407587051391601562e+01,1.082533877342939377e-02,1.541674882173538208e-02,4.591410048305988312e-03
4.220995712280273438e+01,7.311053466796875000e+01,3.686309559270739555e-03,9.703554213047027588e-03,6.017244420945644379e-03
4.723402023315429688e+01,4.047657775878906250e+01,1.192544121295213699e-02,1.674588769674301147e-02,4.820446483790874481e-03
4.725286102294921875e+01,3.572912597656250000e+01,1.176361460238695145e-02,1.626830361783504486e-02,4.504689015448093414e-03
4.725559997558593750e+01,3.097535896301269531e+01,1.159823127090930939e-02,1.562822796404361725e-02,4.029996693134307861e-03
4.725207519531250000e+01,2.621721076965332031e+01,1.137723773717880249e-02,1.432326156646013260e-02,2.946023829281330109e-03
4.722274398803710938e+01,2.141022491455078125e+01,1.107321400195360184e-02,1.358570158481597900e-02,2.512487582862377167e-03
4.717762756347656250e+01,4.523456573486328125e+01,1.217158883810043335e-02,1.731146872043609619e-02,5.139879882335662842e-03
4.708553314208984375e+01,5.509809112548828125e+01,1.292193215340375900e-02,1.731508783996105194e-02,4.393155686557292938e-03
4.710848236083984375e+01,5.007802200317382812e+01,1.256466191262006760e-02,1.714413799345493317e-02,4.579476080834865570e-03
5.112587356567382812e+01,1.421123600006103516e+01,1.022798009216785431e-02,1.267165411263704300e-02,2.443674020469188690e-03
5.205257797241210938e+01,6.130173492431640625e+01,1.458969339728355408e-02,2.681917697191238403e-02,1.222948357462882996e-02
3.822882652282714844e+00,7.232646942138671875e+01,4.550243262201547623e-03,4.627737216651439667e-03,7.749395444989204407e-05
9.390367507934570312e+00,8.720736503601074219e+00,1.427664421498775482e-02,1.784899085760116577e-02,3.572346642613410950e-03
3.479295730590820312e+01,8.555490493774414062e+00,1.100770849734544754e-02,1.200576592236757278e-02,9.980574250221252441e-04
5.145355224609375000e+01,3.968584537506103516e+00,9.229518473148345947e-03,1.208367664366960526e-02,2.854158170521259308e-03
4.495116424560546875e+01,8.679300308227539062e+00,1.006311364471912384e-02,1.141273789107799530e-02,1.349624246358871460e-03
2.729832458496093750e+01,1.275366592407226562e+01,1.256142277270555496e-02,1.397260930389165878e-02,1.411186531186103821e-03
2.237327384948730469e+01,1.284663391113281250e+01,1.337204594165086746e-02,1.527594216167926788e-02,1.903896220028400421e-03
1.706984519958496094e+01,1.348109531402587891e+01,1.352048199623823166e-02,1.687471941113471985e-02,3.354237414896488190e-03
3.989643478393554688e+01,8.717594146728515625e+00,1.048410125076770782e-02,1.151536405086517334e-02,1.031262800097465515e-03
5.035919189453125000e+01,8.826547622680664062e+00,9.756073355674743652e-03,1.135406270623207092e-02,1.597989350557327271e-03
1.193935298919677734e+01,6.819259643554687500e+01,4.736186005175113678e-03,5.791488569229841232e-03,1.055302564054727554e-03
4.076263046264648438e+01,6.797685241699218750e+01,6.718398537486791611e-03,9.634235873818397522e-03,2.915837336331605911e-03
4.743751525878906250e+01,6.074534225463867188e+01,1.240292843431234360e-02,1.882223784923553467e-02,6.419309414923191071e-03
1.814895248413085938e+01,6.384342193603515625e+01,4.938464611768722534e-03,5.846359301358461380e-03,9.078946895897388458e-04
3.250469207763671875e+01,6.364044570922851562e+01,6.304523441940546036e-03,7.306403946131467819e-03,1.001880504190921783e-03
2.293341636657714844e+01,6.370874404907226562e+01,5.181790329515933990e-03,6.063479464501142502e-03,8.816891349852085114e-04
2.772097206115722656e+01,6.371662902832031250e+01,5.572936031967401505e-03,6.525376345962285995e-03,9.524403139948844910e-04
1.681441688537597656e+01,2.358889389038085938e+01,1.037530321627855301e-02,1.367351505905389786e-02,3.298211842775344849e-03
1.655472564697265625e+01,2.833484077453613281e+01,9.277326054871082306e-03,1.201420836150646210e-02,2.736882306635379791e-03
1.641356658935546875e+01,3.301459884643554688e+01,8.412403054535388947e-03,9.880823083221912384e-03,1.468420028686523438e-03
1.637284278869628906e+01,3.771228408813476562e+01,7.625224068760871887e-03,8.730500936508178711e-03,1.105276867747306824e-03
1.626146697998046875e+01,5.644836807250976562e+01,5.218824837356805801e-03,6.845612078905105591e-03,1.626787241548299789e-03
1.632581329345703125e+01,5.183294296264648438e+01,5.641103722155094147e-03,7.293360307812690735e-03,1.652256585657596588e-03
1.636987304687500000e+01,4.242275238037109375e+01,6.891768425703048706e-03,8.114181458950042725e-03,1.222413033246994019e-03
1.636201667785644531e+01,4.713566207885742188e+01,6.200116127729415894e-03,7.655630819499492645e-03,1.455514691770076752e-03
4.724599075317382812e+01,1.235968589782714844e+01,1.029594149440526962e-02,1.279140543192625046e-02,2.495463937520980835e-03
1.265075492858886719e+01,1.644517898559570312e+01,1.145724672824144363e-02,1.607516966760158539e-02,4.617922939360141754e-03
4.306021881103515625e+01,4.280686569213867188e+01,1.203173678368330002e-02,1.719547994434833527e-02,5.163743160665035248e-03
4.297162628173828125e+01,4.756720352172851562e+01,1.214536279439926147e-02,1.721705123782157898e-02,5.071688443422317505e-03
4.299400329589843750e+01,2.376929283142089844e+01,1.153693813830614090e-02,1.434407941997051239e-02,2.807141281664371490e-03
4.311544799804687500e+01,2.859492683410644531e+01,1.174354832619428635e-02,1.626895554363727570e-02,4.525407217442989349e-03
4.312840270996093750e+01,3.335149765014648438e+01,1.185784954577684402e-02,1.715179160237312317e-02,5.293942056596279144e-03
4.310815048217773438e+01,3.808292007446289062e+01,1.192955486476421356e-02,1.730173081159591675e-02,5.372175946831703186e-03
4.272427368164062500e+01,5.253264617919921875e+01,1.210071891546249390e-02,1.547737792134284973e-02,3.376659005880355835e-03
4.713759613037109375e+01,1.659871101379394531e+01,1.067807432264089584e-02,1.312079187482595444e-02,2.442717552185058594e-03
1.249786472320556641e+01,1.226927852630615234e+01,1.330023072659969330e-02,1.798051036894321442e-02,4.680279642343521118e-03
3.233848190307617188e+01,1.279124259948730469e+01,1.182000059634447098e-02,1.319450233131647110e-02,1.374501734972000122e-03
2.481598472595214844e+01,1.697847747802734375e+01,1.292473357170820236e-02,1.521456427872180939e-02,2.289830707013607025e-03
2.058351898193359375e+01,1.665219306945800781e+01,1.307773869484663010e-02,1.633552461862564087e-02,3.257785923779010773e-03
4.274298095703125000e+01,1.357903385162353516e+01,1.076269336044788361e-02,1.228609029203653336e-02,1.523396931588649750e-03
3.737546920776367188e+01,1.291309833526611328e+01,1.120380777865648270e-02,1.275815349072217941e-02,1.554345712065696716e-03
2.536538696289062500e+01,5.966622924804687500e+01,5.887747742235660553e-03,6.291538476943969727e-03,4.037907347083091736e-04
3.007386207580566406e+01,5.957571411132812500e+01,6.763737648725509644e-03,6.934978067874908447e-03,1.712404191493988037e-04
4.608506011962890625e+01,6.626499938964843750e+01,9.112319909036159515e-03,1.319066900759935379e-02,4.078349098563194275e-03
3.883494949340820312e+01,4.514363861083984375e+01,1.167712826281785965e-02,1.619771495461463928e-02,4.520586691796779633e-03
2.072349739074707031e+01,2.620520591735839844e+01,1.071222871541976929e-02,1.304754242300987244e-02,2.335313707590103149e-03
2.071697807312011719e+01,3.523511505126953125e+01,9.114009328186511993e-03,1.080166175961494446e-02,1.687652431428432465e-03
2.065143013000488281e+01,3.059428024291992188e+01,9.844841435551643372e-03,1.244437601417303085e-02,2.599534578621387482e-03
2.071899032592773438e+01,4.003946685791015625e+01,8.334737271070480347e-03,9.348852559924125671e-03,1.014115288853645325e-03
3.888415908813476562e+01,4.039873504638671875e+01,1.179156918078660965e-02,1.725513860583305359e-02,5.463569425046443939e-03
2.072691535949707031e+01,4.482953643798828125e+01,7.495424710214138031e-03,8.494533598423004150e-03,9.991088882088661194e-04
2.024938964843750000e+01,5.425533676147460938e+01,5.928298924118280411e-03,7.100192829966545105e-03,1.171893905848264694e-03
2.053828620910644531e+01,4.963126373291015625e+01,6.640058010816574097e-03,7.780372165143489838e-03,1.140314154326915741e-03
1.689777183532714844e+01,1.875888824462890625e+01,1.177750341594219208e-02,1.570377126336097717e-02,3.926267847418785095e-03
3.856954574584960938e+01,4.995071792602539062e+01,1.139064878225326538e-02,1.427570357918739319e-02,2.885054796934127808e-03
