# x,y,ground_truth,prediction,nominal_error
1.783783721923828125e+02,3.773981857299804688e+01,8.853238075971603394e-03,9.979745373129844666e-03,1.126507297158241272e-03
1.684777526855468750e+02,3.785274887084960938e+01,8.853357285261154175e-03,9.938529692590236664e-03,1.085172407329082489e-03
1.636178588867187500e+02,3.786857986450195312e+01,8.848688565194606781e-03,9.970990940928459167e-03,1.122302375733852386e-03
1.539283294677734375e+02,3.786864089965820312e+01,8.824529126286506653e-03,1.014043111354112625e-02,1.315901987254619598e-03
1.587718811035156250e+02,3.787023544311523438e+01,8.839071728289127350e-03,1.004818733781576157e-02,1.209115609526634216e-03
1.442429351806640625e+02,3.786796569824218750e+01,8.768997155129909515e-03,1.034500729292631149e-02,1.576010137796401978e-03
1.394003295898437500e+02,3.786871337890625000e+01,8.723717182874679565e-03,1.047324202954769135e-02,1.749524846673011780e-03
1.248725128173828125e+02,3.786837005615234375e+01,8.549751713871955872e-03,1.078590285032987595e-02,2.236151136457920074e-03
1.297151336669921875e+02,3.786874008178710938e+01,8.621793240308761597e-03,1.073099393397569656e-02,2.109200693666934967e-03
1.103413696289062500e+02,3.787220001220703125e+01,8.159222081303596497e-03,1.080692559480667114e-02,2.647703513503074646e-03
9.569654083251953125e+01,3.809810256958007812e+01,7.596196141093969345e-03,1.086447853595018387e-02,3.268282394856214523e-03
1.151865005493164062e+02,3.786997222900390625e+01,8.340876549482345581e-03,1.080883014947175980e-02,2.467953599989414215e-03
1.005795059204101562e+02,3.794252014160156250e+01,7.677377667278051376e-03,1.082543842494487762e-02,3.148060757666826248e-03
1.490856323242187500e+02,3.786896133422851562e+01,8.800746873021125793e-03,1.023596618324518204e-02,1.435219310224056244e-03
8.236866760253906250e+01,1.937377548217773438e+01,1.050724741071462631e-02,1.196817867457866669e-02,1.460931263864040375e-03
7.778672790527343750e+01,8.024193763732910156e+00,8.099200204014778137e-03,1.195953879505395889e-02,3.860338591039180756e-03
8.243672180175781250e+01,1.440515899658203125e+01,9.564242325723171234e-03,1.173042505979537964e-02,2.166182734072208405e-03
8.202243804931640625e+01,2.431611251831054688e+01,1.172502990812063217e-02,1.305244304239749908e-02,1.327413134276866913e-03
1.837498474121093750e+02,8.517496109008789062e+00,8.758887648582458496e-03,1.097744982689619064e-02,2.218562178313732147e-03
8.144940185546875000e+01,2.840787506103515625e+01,1.283855643123388290e-02,1.446907874196767807e-02,1.630522310733795166e-03
9.161492919921875000e+01,3.863222885131835938e+01,7.573391310870647430e-03,1.118027605116367340e-02,3.606884740293025970e-03
8.261206054687500000e+01,9.128610610961914062e+00,8.742691949009895325e-03,1.112579274922609329e-02,2.383100800216197968e-03
9.247516632080078125e+01,3.395852661132812500e+01,9.480819106101989746e-03,1.122487708926200867e-02,1.744057983160018921e-03
8.605551147460937500e+01,2.746021652221679688e+01,1.212840620428323746e-02,1.229901984333992004e-02,1.706136390566825867e-04
1.807066192626953125e+02,1.191641235351562500e+01,8.779980242252349854e-03,1.080621127039194107e-02,2.026231028139591217e-03
1.805121459960937500e+02,1.603584861755371094e+01,8.793971501290798187e-03,1.044765580445528030e-02,1.653684303164482117e-03
1.805185699462890625e+02,2.071432495117187500e+01,8.813641034066677094e-03,1.026204600930213928e-02,1.448404975235462189e-03
1.804627685546875000e+02,2.539701461791992188e+01,8.829913102090358734e-03,1.009303703904151917e-02,1.263123936951160431e-03
1.843995666503906250e+02,3.239289093017578125e+01,8.836410008370876312e-03,9.856911376118659973e-03,1.020501367747783661e-03
1.737326507568359375e+02,8.384188652038574219e+00,8.780064061284065247e-03,1.100276410579681396e-02,2.222700044512748718e-03
1.285100860595703125e+02,1.237553977966308594e+01,9.040992707014083862e-03,1.160945091396570206e-02,2.568458206951618195e-03
1.475202484130859375e+02,1.237551498413085938e+01,8.905353024601936340e-03,1.120384223759174347e-02,2.298489212989807129e-03
1.522736206054687500e+02,1.237478256225585938e+01,8.884193375706672668e-03,1.110706664621829987e-02,2.222873270511627197e-03
1.190046386718750000e+02,1.237531757354736328e+01,9.311935864388942719e-03,1.163372583687305450e-02,2.321789972484111786e-03
1.237574462890625000e+02,1.237676048278808594e+01,9.139539673924446106e-03,1.163960900157690048e-02,2.500069327652454376e-03
1.332625885009765625e+02,1.237604427337646484e+01,8.983494713902473450e-03,1.151582133024930954e-02,2.532326616346836090e-03
1.570281982421875000e+02,1.237227344512939453e+01,8.861603215336799622e-03,1.100164931267499924e-02,2.140046097338199615e-03
1.380150909423828125e+02,1.237666511535644531e+01,8.952977135777473450e-03,1.140598580241203308e-02,2.453008666634559631e-03
1.427676239013671875e+02,1.237718582153320312e+01,8.928677998483181000e-03,1.129777543246746063e-02,2.369097433984279633e-03
1.142515945434570312e+02,1.237486743927001953e+01,9.572308510541915894e-03,1.159152295440435410e-02,2.019214443862438202e-03
1.094991226196289062e+02,1.237354087829589844e+01,9.920896962285041809e-03,1.153596397489309311e-02,1.615067012608051300e-03
1.047483291625976562e+02,1.237300491333007812e+01,1.029422041028738022e-02,1.148579083383083344e-02,1.191570423543453217e-03
1.617846069335937500e+02,1.236758041381835938e+01,8.842151612043380737e-03,1.090225018560886383e-02,2.060098573565483093e-03
9.998394012451171875e+01,1.237612724304199219e+01,1.056502386927604675e-02,1.141881290823221207e-02,8.537890389561653137e-04
9.032236480712890625e+01,1.240870952606201172e+01,1.020668167620897293e-02,1.171852368861436844e-02,1.511842012405395508e-03
1.665277862548828125e+02,1.234850311279296875e+01,8.825243450701236725e-03,1.083939708769321442e-02,2.014153636991977692e-03
9.515518951416015625e+01,1.237587928771972656e+01,1.057199854403734207e-02,1.139544975012540817e-02,8.234512060880661011e-04
1.785689086914062500e+02,8.366207122802734375e+00,8.769891224801540375e-03,1.097323838621377945e-02,2.203347161412239075e-03
8.612446594238281250e+01,1.220264530181884766e+01,9.635211899876594543e-03,1.235335227102041245e-02,2.718140371143817902e-03
1.272937774658203125e+02,3.368911743164062500e+01,8.560837246477603912e-03,1.083904504776000977e-02,2.278207801282405853e-03
1.321364135742187500e+02,3.368946075439453125e+01,8.641641587018966675e-03,1.072289515286684036e-02,2.081253565847873688e-03
1.176078262329101562e+02,3.369034957885742188e+01,8.374572731554508209e-03,1.092588715255260468e-02,2.551314420998096466e-03
1.369790344238281250e+02,3.368965911865234375e+01,8.703034371137619019e-03,1.059457659721374512e-02,1.891542226076126099e-03
1.418216705322265625e+02,3.368978881835937500e+01,8.757414296269416809e-03,1.047071069478988647e-02,1.713296398520469666e-03
1.224509353637695312e+02,3.369055557250976562e+01,8.472364395856857300e-03,1.090803835541009903e-02,2.435673959553241730e-03
1.466644439697265625e+02,3.369004058837890625e+01,8.799117058515548706e-03,1.035701110959053040e-02,1.557894051074981689e-03
1.127625198364257812e+02,3.369359207153320312e+01,8.266729302704334259e-03,1.092690415680408478e-02,2.660174854099750519e-03
1.515073699951171875e+02,3.369082641601562500e+01,8.828959427773952484e-03,1.024935767054557800e-02,1.420398242771625519e-03
1.563506011962890625e+02,3.369200515747070312e+01,8.846344426274299622e-03,1.015222351998090744e-02,1.305879093706607819e-03
1.611950378417968750e+02,3.369424438476562500e+01,8.854012936353683472e-03,1.006714068353176117e-02,1.213127747178077698e-03
1.660446472167968750e+02,3.369755935668945312e+01,8.858742192387580872e-03,1.003754418343305588e-02,1.178801991045475006e-03
1.079017105102539062e+02,3.370284271240234375e+01,8.192501030862331390e-03,1.093358267098665237e-02,2.741081640124320984e-03
9.799253082275390625e+01,3.379104232788085938e+01,8.589507080614566803e-03,1.106287818402051926e-02,2.473371103405952454e-03
1.708869323730468750e+02,3.360076904296875000e+01,8.854291401803493500e-03,1.006061304360628128e-02,1.206321641802787781e-03
1.029884643554687500e+02,3.373299026489257812e+01,8.239350281655788422e-03,1.091750897467136383e-02,2.678158693015575409e-03
1.761143951416015625e+02,3.297214508056640625e+01,8.845756761729717255e-03,9.971815161406993866e-03,1.126058399677276611e-03
1.806126098632812500e+02,3.415373229980468750e+01,8.843876421451568604e-03,1.009097415953874588e-02,1.247097738087177277e-03
8.642199707031250000e+01,2.197113990783691406e+01,1.161066908389329910e-02,1.236836519092321396e-02,7.576961070299148560e-04
8.723945617675781250e+01,1.668036079406738281e+01,1.060077268630266190e-02,1.150582917034626007e-02,9.050564840435981750e-04
1.763225708007812500e+02,1.306448650360107422e+01,8.792674168944358826e-03,1.111320406198501587e-02,2.320529893040657043e-03
1.764413299560546875e+02,1.815393638610839844e+01,8.810263127088546753e-03,1.049531344324350357e-02,1.685050316154956818e-03
1.761263732910156250e+02,2.286297607421875000e+01,8.828084915876388550e-03,1.027922146022319794e-02,1.451136544346809387e-03
1.803993835449218750e+02,3.006546211242675781e+01,8.840205147862434387e-03,9.918975643813610077e-03,1.078770495951175690e-03
1.024301223754882812e+02,1.656901931762695312e+01,1.033576484769582748e-02,1.139243133366107941e-02,1.056666485965251923e-03
9.752102661132812500e+01,1.662629699707031250e+01,1.081164833158254623e-02,1.130830682814121246e-02,4.966584965586662292e-04
1.310363922119140625e+02,1.657794189453125000e+01,8.851489983499050140e-03,1.140698511153459549e-02,2.555495128035545349e-03
1.262987594604492188e+02,1.658952522277832031e+01,8.855344727635383606e-03,1.152142416685819626e-02,2.666079439222812653e-03
1.215504608154296875e+02,1.659721946716308594e+01,8.913220837712287903e-03,1.155958697199821472e-02,2.646366134285926819e-03
1.358377685546875000e+02,1.659566688537597656e+01,8.865934796631336212e-03,1.128074713051319122e-02,2.414812333881855011e-03
1.406124267578125000e+02,1.659983634948730469e+01,8.880040608346462250e-03,1.116435881704092026e-02,2.284318208694458008e-03
1.453812255859375000e+02,1.660035896301269531e+01,8.886775933206081390e-03,1.105218287557363510e-02,2.165406942367553711e-03
1.501495666503906250e+02,1.659950065612792969e+01,8.887252770364284515e-03,1.093689445406198502e-02,2.049641683697700500e-03
1.549188995361328125e+02,1.659745597839355469e+01,8.875331841409206390e-03,1.081049907952547073e-02,1.935167238116264343e-03
1.072318496704101562e+02,1.659263038635253906e+01,9.804349392652511597e-03,1.146695856004953384e-02,1.662609167397022247e-03
1.167974090576171875e+02,1.660523986816406250e+01,9.070854634046554565e-03,1.156161073595285416e-02,2.490756101906299591e-03
1.120479354858398438e+02,1.662077140808105469e+01,9.361427277326583862e-03,1.152269262820482254e-02,2.161265350878238678e-03
1.596906890869140625e+02,1.659338951110839844e+01,8.861741982400417328e-03,1.071609184145927429e-02,1.854349859058856964e-03
1.644683074951171875e+02,1.652669715881347656e+01,8.847436867654323578e-03,1.075802370905876160e-02,1.910586841404438019e-03
1.712359466552734375e+02,1.240293502807617188e+01,8.805157616734504700e-03,1.088217739015817642e-02,2.077019773423671722e-03
1.005029373168945312e+02,2.950906562805175781e+01,9.127856232225894928e-03,1.114718988537788391e-02,2.019333653151988983e-03
1.296221008300781250e+02,2.947615623474121094e+01,8.599004708230495453e-03,1.091610733419656754e-02,2.317102625966072083e-03
1.344449157714843750e+02,2.947107887268066406e+01,8.677404373884201050e-03,1.081075705587863922e-02,2.133352681994438171e-03
1.392717437744140625e+02,2.946819114685058594e+01,8.746247738599777222e-03,1.068352349102497101e-02,1.937275752425193787e-03
1.247643737792968750e+02,2.946792221069335938e+01,8.511803112924098969e-03,1.101648993790149689e-02,2.504686824977397919e-03
1.441042175292968750e+02,2.946777343750000000e+01,8.793892338871955872e-03,1.056029647588729858e-02,1.766404137015342712e-03
1.199289932250976562e+02,2.946906852722167969e+01,8.434436284005641937e-03,1.104343775659799576e-02,2.609001472592353821e-03
1.586478424072265625e+02,2.948353195190429688e+01,8.859635330736637115e-03,1.024624239653348923e-02,1.386607065796852112e-03
1.150939559936523438e+02,2.947290039062500000e+01,8.381547406315803528e-03,1.106253545731306076e-02,2.680988050997257233e-03
1.489288787841796875e+02,2.946556282043457031e+01,8.830131962895393372e-03,1.044892985373735428e-02,1.618797890841960907e-03
1.537518768310546875e+02,2.946375274658203125e+01,8.852781727910041809e-03,1.034766715019941330e-02,1.494885422289371490e-03
1.634369812011718750e+02,2.947343635559082031e+01,8.864126168191432953e-03,1.020395569503307343e-02,1.339829526841640472e-03
1.053779067993164062e+02,2.948537826538085938e+01,8.623779751360416412e-03,1.106575224548578262e-02,2.441972494125366211e-03
1.102273330688476562e+02,2.946625328063964844e+01,8.417667821049690247e-03,1.108113955706357956e-02,2.663471736013889313e-03
1.682640228271484375e+02,2.950029945373535156e+01,8.857490494847297668e-03,1.020244695246219635e-02,1.344956457614898682e-03
1.725161895751953125e+02,2.979955863952636719e+01,8.848335593938827515e-03,1.010431349277496338e-02,1.255977898836135864e-03
9.030607604980468750e+01,2.006726455688476562e+01,1.140642445534467697e-02,1.295207254588603973e-02,1.545648090541362762e-03
1.761192321777343750e+02,2.770830726623535156e+01,8.838357403874397278e-03,1.005484350025653839e-02,1.216486096382141113e-03
1.721585388183593750e+02,1.986650657653808594e+01,8.828761056065559387e-03,1.053078752011060715e-02,1.702026464045047760e-03
1.730156250000000000e+02,1.596110153198242188e+01,8.813072927296161652e-03,1.121540647000074387e-02,2.402333542704582214e-03
1.001118087768554688e+02,2.096390533447265625e+01,1.037464756518602371e-02,1.132939849048852921e-02,9.547509253025054932e-04
1.050227813720703125e+02,2.090693283081054688e+01,9.671332314610481262e-03,1.138444058597087860e-02,1.713108271360397339e-03
1.290274353027343750e+02,2.089135551452636719e+01,8.710186928510665894e-03,1.127310749143362045e-02,2.562920562922954559e-03
1.242475509643554688e+02,2.089750289916992188e+01,8.676391094923019409e-03,1.138972770422697067e-02,2.713336609303951263e-03
1.338321838378906250e+02,2.089875793457031250e+01,8.762361481785774231e-03,1.114780642092227936e-02,2.385444939136505127e-03
1.386290740966796875e+02,2.090167808532714844e+01,8.810283616185188293e-03,1.102237030863761902e-02,2.212086692452430725e-03
1.434239807128906250e+02,2.090285682678222656e+01,8.843483403325080872e-03,1.088898722082376480e-02,2.045503817498683929e-03
1.482088165283203125e+02,2.090019989013671875e+01,8.869073353707790375e-03,1.076460909098386765e-02,1.895535737276077271e-03
1.194743423461914062e+02,2.090962791442871094e+01,8.704485371708869934e-03,1.144857984036207199e-02,2.744094468653202057e-03
1.098692703247070312e+02,2.091184806823730469e+01,9.151937440037727356e-03,1.145037543028593063e-02,2.298437990248203278e-03
1.530127410888671875e+02,2.090260696411132812e+01,8.877974003553390503e-03,1.063839346170425415e-02,1.760419458150863647e-03
1.146865768432617188e+02,2.091835594177246094e+01,8.841456845402717590e-03,1.146407425403594971e-02,2.622617408633232117e-03
1.578224029541015625e+02,2.090557098388671875e+01,8.869510143995285034e-03,1.056380849331617355e-02,1.694298349320888519e-03
1.626018371582031250e+02,2.085321998596191406e+01,8.861603215336799622e-03,1.063439249992370605e-02,1.772789284586906433e-03
1.691289672851562500e+02,1.629563713073730469e+01,8.830211125314235687e-03,1.083069946616888046e-02,2.000488340854644775e-03
9.255683135986328125e+01,1.656123924255371094e+01,1.097508519887924194e-02,1.152420043945312500e-02,5.491152405738830566e-04
9.044975280761718750e+01,2.420263862609863281e+01,1.166492979973554611e-02,1.238089706748723984e-02,7.159672677516937256e-04
9.568824005126953125e+01,2.950781440734863281e+01,1.006502099335193634e-02,1.115358900278806686e-02,1.088568009436130524e-03
1.317651672363281250e+02,2.519623947143554688e+01,8.665999397635459900e-03,1.101392321288585663e-02,2.347923815250396729e-03
1.365705108642578125e+02,2.519302368164062500e+01,8.739710785448551178e-03,1.088415738195180893e-02,2.144446596503257751e-03
1.269356994628906250e+02,2.519161987304687500e+01,8.591414429247379303e-03,1.114359404891729355e-02,2.552179619669914246e-03
1.413834686279296875e+02,2.519267463684082031e+01,8.793871849775314331e-03,1.076170243322849274e-02,1.967830583453178406e-03
1.461859436035156250e+02,2.518921089172363281e+01,8.831582032144069672e-03,1.064564660191535950e-02,1.814064569771289825e-03
1.221214828491210938e+02,2.519417572021484375e+01,8.532943204045295715e-03,1.122534740716218948e-02,2.692404203116893768e-03
1.173096542358398438e+02,2.519957733154296875e+01,8.527915924787521362e-03,1.125882193446159363e-02,2.730906009674072266e-03
1.558472442626953125e+02,2.519870758056640625e+01,8.865060284733772278e-03,1.043864898383617401e-02,1.573588699102401733e-03
1.509892425537109375e+02,2.518667411804199219e+01,8.860788308084011078e-03,1.054046396166086197e-02,1.679675653576850891e-03
1.606393432617187500e+02,2.518490982055664062e+01,8.866529911756515503e-03,1.038659084588289261e-02,1.520060934126377106e-03
1.124770202636718750e+02,2.519639968872070312e+01,8.626840077340602875e-03,1.127531286329030991e-02,2.648472785949707031e-03
1.027885818481445312e+02,2.522578620910644531e+01,9.449682198464870453e-03,1.133338920772075653e-02,1.883707009255886078e-03
1.655676727294921875e+02,2.513877105712890625e+01,8.858304470777511597e-03,1.048514805734157562e-02,1.626843586564064026e-03
1.076271514892578125e+02,2.519876670837402344e+01,8.913776837289333344e-03,1.130419783294200897e-02,2.390420995652675629e-03
1.711599426269531250e+02,2.507778549194335938e+01,8.841652423143386841e-03,1.040608622133731842e-02,1.564433798193931580e-03
8.803363800048828125e+01,3.194910049438476562e+01,1.117086596786975861e-02,1.210416201502084732e-02,9.332960471510887146e-04
9.471419525146484375e+01,2.135101890563964844e+01,1.114183012396097183e-02,1.150898449122905731e-02,3.671543672680854797e-04
9.111923980712890625e+01,2.880568695068359375e+01,1.124773640185594559e-02,1.187453139573335648e-02,6.267949938774108887e-04
1.675142211914062500e+02,2.062643623352050781e+01,8.842986077070236206e-03,1.077581290155649185e-02,1.932826824486255646e-03
9.796981811523437500e+01,2.538556861877441406e+01,1.028037257492542267e-02,1.157902553677558899e-02,1.298652961850166321e-03
9.398825073242187500e+01,2.585054397583007812e+01,1.107087358832359314e-02,1.323798857629299164e-02,2.167114987969398499e-03
6.957054901123046875e+01,1.687152862548828125e+01,9.103101678192615509e-03,1.212882809340953827e-02,3.025726415216922760e-03
6.938848876953125000e+01,1.175172138214111328e+01,8.373182266950607300e-03,1.151005364954471588e-02,3.136871382594108582e-03
4.026409149169921875e+01,4.212941741943359375e+01,6.850025150924921036e-03,8.896052837371826172e-03,2.046027686446905136e-03
6.935790252685546875e+01,6.465973377227783203e+00,7.730882614850997925e-03,1.112772524356842041e-02,3.396842628717422485e-03
5.860248184204101562e+01,4.192927169799804688e+01,5.599281284958124161e-03,1.137271896004676819e-02,5.773437675088644028e-03
6.050809478759765625e+01,3.685935592651367188e+01,9.106858633458614349e-03,1.453011296689510345e-02,5.423254333436489105e-03
6.509967803955078125e+01,3.341659927368164062e+01,1.252806372940540314e-02,1.827247068285942078e-02,5.744406953454017639e-03
6.969687652587890625e+01,2.177569007873535156e+01,1.012851949781179428e-02,1.289488282054662704e-02,2.766363322734832764e-03
6.968054962158203125e+01,2.653518486022949219e+01,1.191610284149646759e-02,1.415984705090522766e-02,2.243744209408760071e-03
6.950937652587890625e+01,3.112252616882324219e+01,1.508522219955921173e-02,1.830020360648632050e-02,3.214981406927108765e-03
2.128811454772949219e+01,4.206336593627929688e+01,5.502960179001092911e-03,6.329531315714120865e-03,8.265711367130279541e-04
2.604794502258300781e+01,4.212288284301757812e+01,5.953034851700067520e-03,6.965386215597391129e-03,1.012351363897323608e-03
3.078916549682617188e+01,4.213016510009765625e+01,6.368339993059635162e-03,7.704704999923706055e-03,1.336365006864070892e-03
3.552687454223632812e+01,4.212916183471679688e+01,6.698847748339176178e-03,8.397182449698448181e-03,1.698334701359272003e-03
4.500090789794921875e+01,4.212729263305664062e+01,6.752969231456518173e-03,9.202120825648307800e-03,2.449151594191789627e-03
4.969120788574218750e+01,4.215219879150390625e+01,6.338974926620721817e-03,9.450668469071388245e-03,3.111693542450666428e-03
5.420807647705078125e+01,4.221842956542968750e+01,5.678019020706415176e-03,1.021490991115570068e-02,4.536890890449285507e-03
4.362429141998291016e+00,6.326526165008544922e+00,8.438807912170886993e-03,1.927735097706317902e-02,1.083854306489229202e-02
4.274048328399658203e+00,1.135757160186767578e+01,6.593506783246994019e-03,1.456689648330211639e-02,7.973389700055122375e-03
4.091364860534667969e+00,1.614937400817871094e+01,5.528788547962903976e-03,1.189909689128398895e-02,6.370308343321084976e-03
4.043438911437988281e+00,2.080402183532714844e+01,4.955829121172428131e-03,9.077562019228935242e-03,4.121732898056507111e-03
4.033386230468750000e+00,2.543243980407714844e+01,4.606903530657291412e-03,7.348698098212480545e-03,2.741794567555189133e-03
4.069321632385253906e+00,3.007679748535156250e+01,4.372617695480585098e-03,6.568858865648508072e-03,2.196241170167922974e-03
4.210114955902099609e+00,3.488195419311523438e+01,4.194478970021009445e-03,6.110482383519411087e-03,1.916003413498401642e-03
4.248435497283935547e+00,3.993700408935546875e+01,4.050613380968570709e-03,5.595511291176080704e-03,1.544897910207509995e-03
5.660874557495117188e+01,4.221847534179687500e+00,8.043052628636360168e-03,1.096897944808006287e-02,2.925926819443702698e-03
5.169525909423828125e+01,4.249572753906250000e+00,8.454423397779464722e-03,1.100889407098293304e-02,2.554470673203468323e-03
4.677489852905273438e+01,4.253461837768554688e+00,8.788149803876876831e-03,1.106084790080785751e-02,2.272698096930980682e-03
4.185174179077148438e+01,4.253634929656982422e+00,8.975308388471603394e-03,1.116614043712615967e-02,2.190832048654556274e-03
3.692810821533203125e+01,4.253808975219726562e+00,8.995077572762966156e-03,1.136503927409648895e-02,2.369961701333522797e-03
3.200414657592773438e+01,4.252639770507812500e+00,8.923472836613655090e-03,1.187368948012590408e-02,2.950216643512248993e-03
2.707972908020019531e+01,4.248575687408447266e+00,8.886080235242843628e-03,1.297175046056509018e-02,4.085670225322246552e-03
2.214726066589355469e+01,4.240653514862060547e+00,9.016416035592556000e-03,1.393597479909658432e-02,4.919558763504028320e-03
1.715559196472167969e+01,4.257740974426269531e+00,9.433967061340808868e-03,1.520081795752048492e-02,5.766850896179676056e-03
1.223122978210449219e+01,4.211791038513183594e+00,1.014379877597093582e-02,1.697544939815998077e-02,6.831650622189044952e-03
8.201804161071777344e+00,3.237292480468750000e+01,4.653375130146741867e-03,6.997841876000165939e-03,2.344466745853424072e-03
8.143972396850585938e+00,1.845710754394531250e+01,5.933762993663549423e-03,1.320569682866334915e-02,7.271933834999799728e-03
8.097935676574707031e+00,2.311549377441406250e+01,5.315463989973068237e-03,1.037047430872917175e-02,5.055010318756103516e-03
8.116722106933593750e+00,2.773298454284667969e+01,4.916053265333175659e-03,8.250852115452289581e-03,3.334798850119113922e-03
8.344855308532714844e+00,1.377114486694335938e+01,6.916504353284835815e-03,1.554477307945489883e-02,8.628268726170063019e-03
1.650420570373535156e+01,4.196612548828125000e+01,5.044918507337570190e-03,5.888163577765226364e-03,8.432450704276561737e-04
1.179176902770996094e+01,4.199397277832031250e+01,4.602453205734491348e-03,5.618733353912830353e-03,1.016280148178339005e-03
2.841700744628906250e+01,3.801797103881835938e+01,6.397268269211053848e-03,7.859541103243827820e-03,1.462272834032773972e-03
4.737182617187500000e+01,3.802985763549804688e+01,7.192315068095922470e-03,9.621404111385345459e-03,2.429089043289422989e-03
5.208404159545898438e+01,3.811478042602539062e+01,7.374069187790155411e-03,1.055554859340190887e-02,3.181479405611753464e-03
7.820863723754882812e+00,4.240755462646484375e+01,4.250145982950925827e-03,5.522247869521379471e-03,1.272101886570453644e-03
4.263136291503906250e+01,3.800962448120117188e+01,7.159134838730096817e-03,9.364856407046318054e-03,2.205721568316221237e-03
3.789413833618164062e+01,3.800892639160156250e+01,7.049999199807643890e-03,9.076735936105251312e-03,2.026736736297607422e-03
3.315604019165039062e+01,3.801160049438476562e+01,6.795586552470922470e-03,8.588057942688465118e-03,1.792471390217542648e-03
2.368426704406738281e+01,3.790092468261718750e+01,5.938133690506219864e-03,7.082496769726276398e-03,1.144363079220056534e-03
6.541729736328125000e+01,1.925887107849121094e+01,9.995164349675178528e-03,1.262221857905387878e-02,2.627054229378700256e-03
6.521457672119140625e+01,1.423233127593994141e+01,9.039761498570442200e-03,1.223479863256216049e-02,3.195037133991718292e-03
6.542343902587890625e+01,2.411651611328125000e+01,1.122951693832874298e-02,1.319044083356857300e-02,1.960923895239830017e-03
6.148405075073242188e+01,4.187908649444580078e+00,7.646900136023759842e-03,1.104489900171756744e-02,3.397998865693807602e-03
6.565219879150390625e+01,3.873035192489624023e+00,7.388092577457427979e-03,1.208233088254928589e-02,4.694238305091857910e-03
4.923151779174804688e+01,8.500823974609375000e+00,9.170832112431526184e-03,1.131202280521392822e-02,2.141190692782402039e-03
3.446503448486328125e+01,8.497190475463867188e+00,8.957546204328536987e-03,1.208837050944566727e-02,3.130824305117130280e-03
2.953843688964843750e+01,8.488111495971679688e+00,8.871596306562423706e-03,1.307272259145975113e-02,4.201126284897327423e-03
1.448578834533691406e+01,8.470037460327148438e+00,9.503287263214588165e-03,1.676350645720958710e-02,7.260219193994998932e-03
5.420985412597656250e+01,8.609472274780273438e+00,8.937638252973556519e-03,1.121191680431365967e-02,2.274278551340103149e-03
2.460058593750000000e+01,8.471899032592773438e+00,8.953434415161609650e-03,1.391991227865219116e-02,4.966477863490581512e-03
3.938950347900390625e+01,8.498168945312500000e+00,9.126148186624050140e-03,1.159465312957763672e-02,2.468504942953586578e-03
4.431179809570312500e+01,8.497719764709472656e+00,9.233496151864528656e-03,1.138785015791654587e-02,2.154354006052017212e-03
1.953096580505371094e+01,8.553557395935058594e+00,9.205681271851062775e-03,1.548308692872524261e-02,6.277405656874179840e-03
9.128665924072265625e+00,8.583395004272460938e+00,8.891652338206768036e-03,1.756505854427814484e-02,8.673406206071376801e-03
8.876459121704101562e+00,3.759450149536132812e+01,4.480652511119842529e-03,5.835662130266427994e-03,1.355009619146585464e-03
6.524939727783203125e+01,2.883686637878417969e+01,1.239901967346668243e-02,1.450577285140752792e-02,2.106753177940845490e-03
5.614677429199218750e+01,3.857879257202148438e+01,7.561351172626018524e-03,1.130081061273813248e-02,3.739459440112113953e-03
5.531564712524414062e+01,3.395740127563476562e+01,9.443437680602073669e-03,1.298468466848134995e-02,3.541246987879276276e-03
6.056113433837890625e+01,3.136772346496582031e+01,1.142905373126268387e-02,1.456333324313163757e-02,3.134279511868953705e-03
6.449822998046875000e+01,8.726939201354980469e+00,8.186478167772293091e-03,1.119829621165990829e-02,3.011818043887615204e-03
6.083825683593750000e+01,2.645492362976074219e+01,1.169640012085437775e-02,1.330562029033899307e-02,1.609220169484615326e-03
1.215047931671142578e+01,3.002351951599121094e+01,5.204360932111740112e-03,8.333930745720863342e-03,3.129569813609123230e-03
1.215878772735595703e+01,2.544074821472167969e+01,5.643448326736688614e-03,1.072621159255504608e-02,5.082763265818357468e-03
1.218706607818603516e+01,2.078691101074218750e+01,6.301066838204860687e-03,1.340193860232830048e-02,7.100871764123439789e-03
1.227882957458496094e+01,1.612941360473632812e+01,7.311504799872636795e-03,1.615897193551063538e-02,8.847467601299285889e-03
1.192286872863769531e+01,3.410668563842773438e+01,4.923058673739433289e-03,6.699561141431331635e-03,1.776502467691898346e-03
3.072322463989257812e+01,3.385084152221679688e+01,6.930630654096603394e-03,8.795890957117080688e-03,1.865260303020477295e-03
3.551143264770507812e+01,3.387349319458007812e+01,7.255516014993190765e-03,9.309425950050354004e-03,2.053909935057163239e-03
4.025720977783203125e+01,3.387276077270507812e+01,7.488510105758905411e-03,9.570819325745105743e-03,2.082309219986200333e-03
4.504321289062500000e+01,3.388171768188476562e+01,7.778327912092208862e-03,9.878238663077354431e-03,2.099910750985145569e-03
4.984017181396484375e+01,3.401168441772460938e+01,8.328180760145187378e-03,1.086633093655109406e-02,2.538150176405906677e-03
2.594109725952148438e+01,3.373232650756835938e+01,6.475707981735467911e-03,7.971654646098613739e-03,1.495946664363145828e-03
1.405122470855712891e+01,3.770483779907226562e+01,4.960855934768915176e-03,6.159234791994094849e-03,1.198378857225179672e-03
