# x,y,ground_truth,prediction,nominal_error
4.917968368530273438e+01,1.499329566955566406e+01,6.676854100078344345e-03,6.189473904669284821e-03,4.873801954090595245e-04
9.256533050537109375e+01,9.989068031311035156e+00,6.221871823072433472e-03,5.375269334763288498e-03,8.466024883091449738e-04
1.118986053466796875e+02,4.508556842803955078e+00,6.363536231219768524e-03,5.643582437187433243e-03,7.199537940323352814e-04
1.042614059448242188e+02,9.957791328430175781e+00,6.374479271471500397e-03,5.585295613855123520e-03,7.891836576163768768e-04
7.811345672607421875e+01,1.498391056060791016e+01,6.304543465375900269e-03,5.523240659385919571e-03,7.813028059899806976e-04
6.654373168945312500e+01,1.498601627349853516e+01,6.353955715894699097e-03,5.644121672958135605e-03,7.098340429365634918e-04
7.233003997802734375e+01,1.498321914672851562e+01,6.317358464002609253e-03,5.571301560848951340e-03,7.460569031536579132e-04
8.389512634277343750e+01,1.498165416717529297e+01,6.314875092357397079e-03,5.498928017914295197e-03,8.159470744431018829e-04
4.049532699584960938e+01,1.998633193969726562e+01,7.151505444198846817e-03,6.858310196548700333e-03,2.931952476501464844e-04
3.468734359741210938e+01,2.000979804992675781e+01,7.339916191995143890e-03,6.950313691049814224e-03,3.896025009453296661e-04
2.398694038391113281e+01,1.986781501770019531e+01,7.445598952472209930e-03,6.823957432061433792e-03,6.216415204107761383e-04
2.895925521850585938e+01,2.007140731811523438e+01,7.469536270946264267e-03,6.974500603973865509e-03,4.950356669723987579e-04
9.841519165039062500e+01,1.009673404693603516e+01,6.293198559433221817e-03,5.458292551338672638e-03,8.349060080945491791e-04
6.075627899169921875e+01,1.498728370666503906e+01,6.420394871383905411e-03,5.765884183347225189e-03,6.545106880366802216e-04
5.496831893920898438e+01,1.498922157287597656e+01,6.527862045913934708e-03,5.942908581346273422e-03,5.849534645676612854e-04
1.020505142211914062e+02,1.012800979614257812e+02,9.361963719129562378e-03,8.799788542091846466e-03,5.621751770377159119e-04
9.725703430175781250e+01,1.038231887817382812e+02,8.628588169813156128e-03,7.986777462065219879e-03,6.418107077479362488e-04
1.105670166015625000e+02,1.018160247802734375e+01,6.479639094322919846e-03,5.688271485269069672e-03,7.913676090538501740e-04
1.019283981323242188e+02,3.946160888671875000e+01,7.106265518814325333e-03,6.907430943101644516e-03,1.988345757126808167e-04
1.067489776611328125e+02,2.520715141296386719e+01,6.787142250686883926e-03,6.160628050565719604e-03,6.265142001211643219e-04
9.705682373046875000e+01,5.355063629150390625e+01,7.476351223886013031e-03,7.388574536889791489e-03,8.777668699622154236e-05
1.020883331298828125e+02,9.026183319091796875e+01,8.914392441511154175e-03,8.292308077216148376e-03,6.220843642950057983e-04
9.706301879882812500e+01,5.918907165527343750e+01,7.636687252670526505e-03,7.588939741253852844e-03,4.774751141667366028e-05
1.066655960083007812e+02,1.935941886901855469e+01,6.641607731580734253e-03,5.881340708583593369e-03,7.602670229971408844e-04
9.706831359863281250e+01,6.483154296875000000e+01,7.812024094164371490e-03,7.753795012831687927e-03,5.822908133268356323e-05
1.019848403930664062e+02,7.893625640869140625e+01,8.276483975350856781e-03,8.105359971523284912e-03,1.711240038275718689e-04
1.068007507324218750e+02,3.097729682922363281e+01,6.927253212779760361e-03,6.498533301055431366e-03,4.287199117243289948e-04
1.019423522949218750e+02,4.509528350830078125e+01,7.248403038829565048e-03,7.146275602281093597e-03,1.021274365484714508e-04
1.019729232788085938e+02,7.329009246826171875e+01,8.043410256505012512e-03,7.996004074811935425e-03,4.740618169307708740e-05
1.020205764770507812e+02,8.459655761718750000e+01,8.564930409193038940e-03,8.181428536772727966e-03,3.835018724203109741e-04
9.709596252441406250e+01,1.083509597778320312e+02,7.932902313768863678e-03,7.589750457555055618e-03,3.431518562138080597e-04
1.017222595214843750e+02,2.800968742370605469e+01,6.808977574110031128e-03,6.271434947848320007e-03,5.375426262617111206e-04
9.702764892578125000e+01,4.228582000732421875e+01,7.169168442487716675e-03,6.970740389078855515e-03,1.984280534088611603e-04
9.215766143798828125e+01,5.637437820434570312e+01,7.577321492135524750e-03,7.442269008606672287e-03,1.350524835288524628e-04
9.216555786132812500e+01,6.201574325561523438e+01,7.748565636575222015e-03,7.627632934600114822e-03,1.209327019751071930e-04
9.708683776855468750e+01,7.612232971191406250e+01,8.236926980316638947e-03,8.013442158699035645e-03,2.234848216176033020e-04
9.713269042968750000e+01,9.319065093994140625e+01,8.988997898995876312e-03,8.263350464403629303e-03,7.256474345922470093e-04
1.017050552368164062e+02,2.211298179626464844e+01,6.660045590251684189e-03,5.922985728830099106e-03,7.370598614215850830e-04
9.704418945312500000e+01,4.791690063476562500e+01,7.320584263652563095e-03,7.181335706263780594e-03,1.392485573887825012e-04
9.711378479003906250e+01,8.178392028808593750e+01,8.504332974553108215e-03,8.178042247891426086e-03,3.262907266616821289e-04
9.707566070556640625e+01,7.047581481933593750e+01,8.008084259927272797e-03,7.884634658694267273e-03,1.234496012330055237e-04
1.018768692016601562e+02,3.379672622680664062e+01,6.960711441934108734e-03,6.619101390242576599e-03,3.416100516915321350e-04
5.106295013427734375e+01,1.067856826782226562e+02,5.341570358723402023e-03,4.422852769494056702e-03,9.187175892293453217e-04
3.971273040771484375e+01,1.067418746948242188e+02,4.714847542345523834e-03,3.799625672399997711e-03,9.152218699455261230e-04
3.409729385375976562e+01,1.066823348999023438e+02,4.407664760947227478e-03,3.481136634945869446e-03,9.265281260013580322e-04
4.538964462280273438e+01,1.067697677612304688e+02,5.031765438616275787e-03,4.120362922549247742e-03,9.114025160670280457e-04
2.858305549621582031e+01,1.065674667358398438e+02,4.109621979296207428e-03,3.285448066890239716e-03,8.241739124059677124e-04
6.525778961181640625e+01,1.018933334350585938e+02,6.060720421373844147e-03,4.987918306142091751e-03,1.072802115231752396e-03
2.381953811645507812e+01,1.067579574584960938e+02,3.858566982671618462e-03,2.905674278736114502e-03,9.528927039355039597e-04
7.094209289550781250e+01,1.019097976684570312e+02,6.349624134600162506e-03,5.332334432750940323e-03,1.017289701849222183e-03
5.673675537109375000e+01,1.067944335937500000e+02,5.642931442707777023e-03,4.701463505625724792e-03,9.414679370820522308e-04
9.715414428710937500e+01,8.747793579101562500e+01,8.777122944593429565e-03,8.197411894798278809e-03,5.797110497951507568e-04
1.068929290771484375e+02,1.435180091857910156e+01,6.527162622660398483e-03,5.582093726843595505e-03,9.450688958168029785e-04
8.839134216308593750e+01,1.017098770141601562e+02,7.675569504499435425e-03,7.283205166459083557e-03,3.923643380403518677e-04
7.666634368896484375e+01,1.019156112670898438e+02,6.655257195234298706e-03,5.831473041325807571e-03,8.237841539084911346e-04
8.250270843505859375e+01,1.018833999633789062e+02,7.054806686937808990e-03,6.420710124075412750e-03,6.340965628623962402e-04
2.550156211853027344e+01,2.526309967041015625e+01,6.911245174705982208e-03,6.006288807839155197e-03,9.049563668668270111e-04
2.487054443359375000e+01,3.150176620483398438e+01,6.117285694926977158e-03,5.071840714663267136e-03,1.045444980263710022e-03
2.487067031860351562e+01,3.726529312133789062e+01,5.580028984695672989e-03,4.485934972763061523e-03,1.094094011932611465e-03
2.484189987182617188e+01,6.610934448242187500e+01,4.161597229540348053e-03,3.334895707666873932e-03,8.267015218734741211e-04
2.486826515197753906e+01,4.307560729980468750e+01,5.142888519912958145e-03,4.069946706295013428e-03,1.072941813617944717e-03
2.485227584838867188e+01,4.885605621337890625e+01,4.793227650225162506e-03,3.813278861343860626e-03,9.799487888813018799e-04
2.483812904357910156e+01,7.185901641845703125e+01,4.045070149004459381e-03,3.210640512406826019e-03,8.344296365976333618e-04
2.484702682495117188e+01,5.461007690429687500e+01,4.523238632827997208e-03,3.602417185902595520e-03,9.208214469254016876e-04
2.484370422363281250e+01,6.036006546020507812e+01,4.318516235798597336e-03,3.450639545917510986e-03,8.678766898810863495e-04
2.539107131958007812e+01,1.013583145141601562e+02,3.907715436071157455e-03,3.083714284002780914e-03,8.240011520683765411e-04
2.483332061767578125e+01,7.760945892333984375e+01,3.967325668781995773e-03,3.046977333724498749e-03,9.203483350574970245e-04
2.483042335510253906e+01,8.336463928222656250e+01,3.918847069144248962e-03,2.897222526371479034e-03,1.021624542772769928e-03
2.501872253417968750e+01,9.507590484619140625e+01,3.877302631735801697e-03,2.977518364787101746e-03,8.997842669486999512e-04
2.502175712585449219e+01,8.924395751953125000e+01,3.891766769811511040e-03,2.879929728806018829e-03,1.011837041005492210e-03
8.965074920654296875e+01,1.497332382202148438e+01,6.350280251353979111e-03,5.483597517013549805e-03,8.666827343404293060e-04
4.628444290161132812e+01,1.998106193542480469e+01,6.965320557355880737e-03,6.593155208975076675e-03,3.721653483808040619e-04
3.165981674194335938e+01,2.492261505126953125e+01,7.238886319100856781e-03,6.554428953677415848e-03,6.844573654234409332e-04
6.943837738037109375e+01,1.996403312683105469e+01,6.525577511638402939e-03,5.790936760604381561e-03,7.346407510340213776e-04
7.521990203857421875e+01,1.996177482604980469e+01,6.489893887192010880e-03,5.708247888833284378e-03,7.816459983587265015e-04
8.100556182861328125e+01,1.999484443664550781e+01,6.475350353866815567e-03,5.653947126120328903e-03,8.214032277464866638e-04
3.739836883544921875e+01,2.500721549987792969e+01,7.231098134070634842e-03,6.702587474137544632e-03,5.285106599330902100e-04
5.786370849609375000e+01,1.997163581848144531e+01,6.677768193185329437e-03,6.090213079005479813e-03,5.875551141798496246e-04
6.365166854858398438e+01,1.996629524230957031e+01,6.588003132492303848e-03,5.928691942244768143e-03,6.593111902475357056e-04
1.015435180664062500e+02,1.577625465393066406e+01,6.490929983556270599e-03,5.629207473248243332e-03,8.617225103080272675e-04
9.535929870605468750e+01,1.504323673248291016e+01,6.404778454452753067e-03,5.521934013813734055e-03,8.828444406390190125e-04
5.207478713989257812e+01,1.997515106201171875e+01,6.805838551372289658e-03,6.304132752120494843e-03,5.017057992517948151e-04
9.728637695312500000e+01,9.868403625488281250e+01,9.008747525513172150e-03,8.224180899560451508e-03,7.845666259527206421e-04
9.330827331542968750e+01,1.014629058837890625e+02,8.387734182178974152e-03,7.580723147839307785e-03,8.070110343396663666e-04
9.684871673583984375e+01,3.106291961669921875e+01,6.860356777906417847e-03,6.353823002427816391e-03,5.065337754786014557e-04
9.212818145751953125e+01,4.511350250244140625e+01,7.247588597238063812e-03,7.001679856330156326e-03,2.459087409079074860e-04
9.605477142333984375e+01,2.496108818054199219e+01,6.681750062853097916e-03,6.058055441826581955e-03,6.236946210265159607e-04
8.725563812255859375e+01,5.920149993896484375e+01,7.678887806832790375e-03,7.495298981666564941e-03,1.835888251662254333e-04
9.218472290039062500e+01,7.330878448486328125e+01,8.149784058332443237e-03,7.871291600167751312e-03,2.784924581646919250e-04
9.220355224609375000e+01,7.896752929687500000e+01,8.372924290597438812e-03,8.022394031286239624e-03,3.505302593111991882e-04
9.214435577392578125e+01,5.074010086059570312e+01,7.411322090774774551e-03,7.208372000604867935e-03,2.029500901699066162e-04
9.217352294921875000e+01,6.766139984130859375e+01,7.940790615975856781e-03,7.762213237583637238e-03,1.785773783922195435e-04
9.697492218017578125e+01,3.666092300415039062e+01,7.011931389570236206e-03,6.708828266710042953e-03,3.031031228601932526e-04
9.224504089355468750e+01,8.470850372314453125e+01,8.583844639360904694e-03,8.128857240080833435e-03,4.549873992800712585e-04
5.390710067749023438e+01,1.018669357299804688e+02,5.462826229631900787e-03,4.466337151825428009e-03,9.964890778064727783e-04
3.695871353149414062e+01,1.019244537353515625e+02,4.523079376667737961e-03,3.553275950253009796e-03,9.698034264147281647e-04
3.142289543151855469e+01,1.018929367065429688e+02,4.220446571707725525e-03,3.256150521337985992e-03,9.642960503697395325e-04
4.257783889770507812e+01,1.018964538574218750e+02,4.833381157368421555e-03,3.851342946290969849e-03,9.820382110774517059e-04
4.823794555664062500e+01,1.018681411743164062e+02,5.148451309651136398e-03,4.173309542238712311e-03,9.751417674124240875e-04
6.811528778076171875e+01,9.698722076416015625e+01,6.310047116130590439e-03,5.206130910664796829e-03,1.103916205465793610e-03
5.958219528198242188e+01,1.018797454833984375e+02,5.769372917711734772e-03,4.740836098790168762e-03,1.028536818921566010e-03
9.223111724853515625e+01,9.038565826416015625e+01,8.710465393960475922e-03,8.009718731045722961e-03,7.007466629147529602e-04
7.379722595214843750e+01,9.701211547851562500e+01,6.689609494060277939e-03,5.721837747842073441e-03,9.677717462182044983e-04
8.540423583984375000e+01,9.684662628173828125e+01,7.788599934428930283e-03,7.159098517149686813e-03,6.295014172792434692e-04
7.956141662597656250e+01,9.685489654541015625e+01,7.163386791944503784e-03,6.477131042629480362e-03,6.862557493150234222e-04
9.165753936767578125e+01,9.641446685791015625e+01,8.528199978172779083e-03,7.980902679264545441e-03,5.472972989082336426e-04
2.985297203063964844e+01,4.593355178833007812e+01,5.432110279798507690e-03,4.512961022555828094e-03,9.191492572426795959e-04
3.006236648559570312e+01,3.991223144531250000e+01,5.892854183912277222e-03,4.859232343733310699e-03,1.033621840178966522e-03
2.979682159423828125e+01,6.898709869384765625e+01,4.414559341967105865e-03,3.720781765878200531e-03,6.937775760889053345e-04
2.984877777099609375e+01,3.399265670776367188e+01,6.372174713760614395e-03,5.300683435052633286e-03,1.071491278707981110e-03
2.980054283142089844e+01,6.323709106445312500e+01,4.585962276905775070e-03,3.891394473612308502e-03,6.945678032934665680e-04
2.981957054138183594e+01,5.172352218627929688e+01,5.074064712971448898e-03,4.265709780156612396e-03,8.083549328148365021e-04
2.980643653869628906e+01,5.748436737060546875e+01,4.798313602805137634e-03,4.054552875459194183e-03,7.437607273459434509e-04
2.979094123840332031e+01,7.473809051513671875e+01,4.295429680496454239e-03,3.500170074403285980e-03,7.952596060931682587e-04
2.978490257263183594e+01,8.049146270751953125e+01,4.212479572743177414e-03,3.242575563490390778e-03,9.699040092527866364e-04
2.991302490234375000e+01,8.622776031494140625e+01,4.156451206654310226e-03,3.241511061787605286e-03,9.149401448667049408e-04
3.067308235168457031e+01,9.230725097656250000e+01,4.158599767833948135e-03,3.260055556893348694e-03,8.985442109405994415e-04
8.679002380371093750e+01,1.998770332336425781e+01,6.486416794359683990e-03,5.648938007652759552e-03,8.374787867069244385e-04
4.328710556030273438e+01,2.500906181335449219e+01,7.158241234719753265e-03,6.756741553544998169e-03,4.014996811747550964e-04
7.232755279541015625e+01,2.493423080444335938e+01,6.681920494884252548e-03,5.924904253333806992e-03,7.570162415504455566e-04
7.808586883544921875e+01,2.499261856079101562e+01,6.655137985944747925e-03,5.832701921463012695e-03,8.224360644817352295e-04
6.076098251342773438e+01,2.494383049011230469e+01,6.817739456892013550e-03,6.223835051059722900e-03,5.939044058322906494e-04
3.404937362670898438e+01,2.988901710510253906e+01,6.990434136241674423e-03,6.141407415270805359e-03,8.490267209708690643e-04
6.654650878906250000e+01,2.493678855895996094e+01,6.738246884196996689e-03,6.045719608664512634e-03,6.925272755324840546e-04
9.743196868896484375e+01,1.955642890930175781e+01,6.545830983668565750e-03,5.609687417745590210e-03,9.361435659229755402e-04
5.497235107421875000e+01,2.495023155212402344e+01,6.916603539139032364e-03,6.433115806430578232e-03,4.834877327084541321e-04
4.915556335449218750e+01,2.496968841552734375e+01,7.035713642835617065e-03,6.668835412710905075e-03,3.668782301247119904e-04
9.250862121582031250e+01,1.991151428222656250e+01,6.514868233352899551e-03,5.708785727620124817e-03,8.060825057327747345e-04
2.918601417541503906e+01,2.911383056640625000e+01,6.796599831432104111e-03,5.887607112526893616e-03,9.089927189052104950e-04
9.208175659179687500e+01,3.397568893432617188e+01,6.921968422830104828e-03,6.489358376711606979e-03,4.326100461184978485e-04
8.723193359375000000e+01,4.793431091308593750e+01,7.336419075727462769e-03,7.043541874736547470e-03,2.928772009909152985e-04
9.234428405761718750e+01,2.911896514892578125e+01,6.785703822970390320e-03,6.097832228988409042e-03,6.878715939819812775e-04
8.727760314941406250e+01,7.049464416503906250e+01,8.030038326978683472e-03,7.722962647676467896e-03,3.070756793022155762e-04
8.729348754882812500e+01,7.615225219726562500e+01,8.200766518712043762e-03,7.803929504007101059e-03,3.968370147049427032e-04
8.724285888671875000e+01,5.356428527832031250e+01,7.510663475841283798e-03,7.278026081621646881e-03,2.326373942196369171e-04
8.726564025878906250e+01,6.484619903564453125e+01,7.851502858102321625e-03,7.644716650247573853e-03,2.067862078547477722e-04
9.210918426513671875e+01,3.953258895874023438e+01,7.087569683790206909e-03,6.767460610717535019e-03,3.201090730726718903e-04
8.734915924072265625e+01,8.191632843017578125e+01,8.329889737069606781e-03,7.958933711051940918e-03,3.709560260176658630e-04
5.675546264648437500e+01,9.695085144042968750e+01,5.633633583784103394e-03,4.528726451098918915e-03,1.104907132685184479e-03
3.976535797119140625e+01,9.711330413818359375e+01,4.660388454794883728e-03,3.650397993624210358e-03,1.009990461170673370e-03
5.108452606201171875e+01,9.694593811035156250e+01,5.302290897816419601e-03,4.224767908453941345e-03,1.077522989362478256e-03
4.541931152343750000e+01,9.699843597412109375e+01,4.977028351277112961e-03,3.902589902281761169e-03,1.074438448995351791e-03
6.243407821655273438e+01,9.696788024902343750e+01,5.963743664324283600e-03,4.833384416997432709e-03,1.130359247326850891e-03
7.094328308105468750e+01,9.216968536376953125e+01,6.682476494461297989e-03,5.666092038154602051e-03,1.016384456306695938e-03
8.745842742919921875e+01,8.763736724853515625e+01,8.391282521188259125e-03,7.928870618343353271e-03,4.624119028449058533e-04
7.650455474853515625e+01,9.206597137451171875e+01,7.174532860517501831e-03,6.392496172338724136e-03,7.820366881787776947e-04
8.255021667480468750e+01,9.122011566162109375e+01,7.825648412108421326e-03,7.291303016245365143e-03,5.343453958630561829e-04
2.933703231811523438e+01,9.760063171386718750e+01,4.085541702806949615e-03,3.298875875771045685e-03,7.866658270359039307e-04
3.528265380859375000e+01,4.285419845581054688e+01,6.102464161813259125e-03,5.270465742796659470e-03,8.319984190165996552e-04
3.487832641601562500e+01,4.880931091308593750e+01,5.684535484760999680e-03,4.967149347066879272e-03,7.173861376941204071e-04
3.627478027343750000e+01,3.603664016723632812e+01,6.675806827843189240e-03,5.610791034996509552e-03,1.065015792846679688e-03
8.390671539306640625e+01,2.509908866882324219e+01,6.644289940595626831e-03,5.856216419488191605e-03,7.880735211074352264e-04
3.475233078002929688e+01,6.611562347412109375e+01,4.854441620409488678e-03,4.166618920862674713e-03,6.878226995468139648e-04
3.478673553466796875e+01,5.460245132446289062e+01,5.348345730453729630e-03,4.680301062762737274e-03,6.680446676909923553e-04
3.474562835693359375e+01,7.186718750000000000e+01,4.676521755754947662e-03,3.901105374097824097e-03,7.754163816571235657e-04
3.476189041137695312e+01,6.036268615722656250e+01,5.075276829302310944e-03,4.429368302226066589e-03,6.459085270762443542e-04
3.471794128417968750e+01,7.759703063964843750e+01,4.543305374681949615e-03,3.544735722243785858e-03,9.985696524381637573e-04
3.466630172729492188e+01,8.330686187744140625e+01,4.447183106094598770e-03,3.461286425590515137e-03,9.858966805040836334e-04
3.435670471191406250e+01,8.819928741455078125e+01,4.376245196908712387e-03,3.633203916251659393e-03,7.430412806570529938e-04
4.011339569091796875e+01,3.016460609436035156e+01,7.136664353311061859e-03,6.317387335002422333e-03,8.192770183086395264e-04
7.510133361816406250e+01,3.004820251464843750e+01,6.841859780251979828e-03,6.076933816075325012e-03,7.649259641766548157e-04
6.938034820556640625e+01,2.989816284179687500e+01,6.878059357404708862e-03,6.157462485134601593e-03,7.205968722701072693e-04
5.787220764160156250e+01,2.991628265380859375e+01,7.014971226453781128e-03,6.473469547927379608e-03,5.415016785264015198e-04
6.364262008666992188e+01,2.990198707580566406e+01,6.942174397408962250e-03,6.314945872873067856e-03,6.272285245358943939e-04
5.210572433471679688e+01,2.991271781921386719e+01,7.091304752975702286e-03,6.620231550186872482e-03,4.710732027888298035e-04
4.625254440307617188e+01,2.998457908630371094e+01,7.150194607675075531e-03,6.578645668923854828e-03,5.715489387512207031e-04
3.417300033569335938e+01,9.720405578613281250e+01,4.347324836999177933e-03,3.498799167573451996e-03,8.485256694257259369e-04
8.731748962402343750e+01,3.672750473022460938e+01,7.011434528976678848e-03,6.523477844893932343e-03,4.879566840827465057e-04
8.233808135986328125e+01,5.074634170532226562e+01,7.434488739818334579e-03,7.133658509701490402e-03,3.008302301168441772e-04
8.704255676269531250e+01,3.062973594665527344e+01,6.821854971349239349e-03,6.225584540516138077e-03,5.962704308331012726e-04
8.236487579345703125e+01,6.767927551269531250e+01,7.880053482949733734e-03,7.562655955553054810e-03,3.173975273966789246e-04
8.238002777099609375e+01,7.333692169189453125e+01,7.990341633558273315e-03,7.579185068607330322e-03,4.111565649509429932e-04
8.235113525390625000e+01,6.203249740600585938e+01,7.745843846350908279e-03,7.499828934669494629e-03,2.460149116814136505e-04
8.233969116210937500e+01,5.638953399658203125e+01,7.593852002173662186e-03,7.344507612287998199e-03,2.493443898856639862e-04
8.726525878906250000e+01,4.229686737060546875e+01,7.170241326093673706e-03,6.803769152611494064e-03,3.664721734821796417e-04
8.233937072753906250e+01,7.916049957275390625e+01,8.054437115788459778e-03,7.675644941627979279e-03,3.787921741604804993e-04
8.786030578613281250e+01,9.250084686279296875e+01,8.339405991137027740e-03,7.717560511082410812e-03,6.218454800546169281e-04
5.393886947631835938e+01,9.201892852783203125e+01,5.514324642717838287e-03,4.329280927777290344e-03,1.185043714940547943e-03
5.961080551147460938e+01,9.204511260986328125e+01,5.875747650861740112e-03,4.684852436184883118e-03,1.190895214676856995e-03
4.260602951049804688e+01,9.206496429443359375e+01,4.827659111469984055e-03,3.730084747076034546e-03,1.097574364393949509e-03
4.830670928955078125e+01,9.203236389160156250e+01,5.166094284504652023e-03,3.967539407312870026e-03,1.198554877191781998e-03
6.528347778320312500e+01,9.212804412841796875e+01,6.266833748668432236e-03,5.117468070238828659e-03,1.149365678429603577e-03
8.251409149169921875e+01,8.501499938964843750e+01,8.056145161390304565e-03,7.619291543960571289e-03,4.368536174297332764e-04
7.372286987304687500e+01,8.757650756835937500e+01,7.126988377422094345e-03,6.348865572363138199e-03,7.781228050589561462e-04
4.005525970458984375e+01,4.614200592041015625e+01,6.268701050430536270e-03,5.592785310000181198e-03,6.759157404303550720e-04
8.083345794677734375e+01,3.016686058044433594e+01,6.817163433879613876e-03,6.106072105467319489e-03,7.110913284122943878e-04
3.980628585815429688e+01,5.176954269409179688e+01,5.925696343183517456e-03,5.232568364590406418e-03,6.931279785931110382e-04
3.970720672607421875e+01,6.324486541748046875e+01,5.344868637621402740e-03,4.496455192565917969e-03,8.484134450554847717e-04
3.969796752929687500e+01,6.899691009521484375e+01,5.117437336593866348e-03,4.220583476126194000e-03,8.968538604676723480e-04
3.973363876342773438e+01,5.749847030639648438e+01,5.615652538836002350e-03,4.835436120629310608e-03,7.802164182066917419e-04
3.960957336425781250e+01,7.473946380615234375e+01,4.921914078295230865e-03,3.889148123562335968e-03,1.032765954732894897e-03
8.977449798583984375e+01,2.495134925842285156e+01,6.649137940257787704e-03,5.920563824474811554e-03,7.285741157829761505e-04
3.941913986206054688e+01,8.046884155273437500e+01,4.777710419148206711e-03,3.765964880585670471e-03,1.011745538562536240e-03
3.959440231323242188e+01,8.659999847412109375e+01,4.699486307799816132e-03,3.701121546328067780e-03,9.983647614717483521e-04
6.076379776000976562e+01,3.486747360229492188e+01,7.103325333446264267e-03,6.391652394086122513e-03,7.116729393601417542e-04
7.200135040283203125e+01,3.491378021240234375e+01,7.016938179731369019e-03,6.331945303827524185e-03,6.849928759038448334e-04
6.644715881347656250e+01,3.485344314575195312e+01,7.056892849504947662e-03,6.307370495051145554e-03,7.495223544538021088e-04
5.508170318603515625e+01,3.487433242797851562e+01,7.138074841350317001e-03,6.418341305106878281e-03,7.197335362434387207e-04
4.935199737548828125e+01,3.495649337768554688e+01,7.127822842448949814e-03,6.313888821750879288e-03,8.139340206980705261e-04
4.107349014282226562e+01,4.069817733764648438e+01,6.689887493848800659e-03,5.947393830865621567e-03,7.424936629831790924e-04
8.258755493164062500e+01,3.940285873413085938e+01,7.098814938217401505e-03,6.577460095286369324e-03,5.213548429310321808e-04
7.721664428710937500e+01,5.345495986938476562e+01,7.497292477637529373e-03,7.268216460943222046e-03,2.290760166943073273e-04
7.744529724121093750e+01,6.486706542968750000e+01,7.719080895185470581e-03,7.343361619859933853e-03,3.757192753255367279e-04
7.746160888671875000e+01,7.052192687988281250e+01,7.768215145915746689e-03,7.301274221390485764e-03,4.669409245252609253e-04
8.243808746337890625e+01,4.505590820312500000e+01,7.267178501933813095e-03,6.895300932228565216e-03,3.718775697052478790e-04
7.739662170410156250e+01,5.920056915283203125e+01,7.624806370586156845e-03,7.355181965976953506e-03,2.696244046092033386e-04
7.724663543701171875e+01,7.632025146484375000e+01,7.768195122480392456e-03,7.251460570842027664e-03,5.167345516383647919e-04
5.684576034545898438e+01,8.711503601074218750e+01,5.808493588119745255e-03,4.548038356006145477e-03,1.260455232113599777e-03
5.129171752929687500e+01,8.697302246093750000e+01,5.425215698778629303e-03,4.144949838519096375e-03,1.280265860259532928e-03
4.568359756469726562e+01,8.695117187500000000e+01,5.059183575212955475e-03,3.887440077960491180e-03,1.171743497252464294e-03
6.832498931884765625e+01,8.742424774169921875e+01,6.669045891612768173e-03,5.577739328145980835e-03,1.091306563466787338e-03
6.264678573608398438e+01,8.712786865234375000e+01,6.234329193830490112e-03,5.072507541626691818e-03,1.161821652203798294e-03
7.678188323974609375e+01,8.262702941894531250e+01,7.631524931639432907e-03,7.165352348238229752e-03,4.661725834012031555e-04
3.686142730712890625e+01,9.224814605712890625e+01,4.493396263569593430e-03,3.575408831238746643e-03,9.179874323308467865e-04
7.790051269531250000e+01,3.576511764526367188e+01,7.009610068053007126e-03,6.497678812593221664e-03,5.119312554597854614e-04
4.474114608764648438e+01,4.899182891845703125e+01,6.474079098552465439e-03,5.671216640621423721e-03,8.028624579310417175e-04
4.468556213378906250e+01,5.466070175170898438e+01,6.167512387037277222e-03,5.257512442767620087e-03,9.099999442696571350e-04
4.466262435913085938e+01,6.038488388061523438e+01,5.871157627552747726e-03,4.947290290147066116e-03,9.238673374056816101e-04
4.464854049682617188e+01,6.612950897216796875e+01,5.600572563707828522e-03,4.605380818247795105e-03,9.951917454600334167e-04
4.448143005371093750e+01,7.193751525878906250e+01,5.360246635973453522e-03,4.154932685196399689e-03,1.205313950777053833e-03
4.414424133300781250e+01,7.769964599609375000e+01,5.146285984665155411e-03,4.024943336844444275e-03,1.121342647820711136e-03
6.354735565185546875e+01,4.003285598754882812e+01,7.192613091319799423e-03,6.306001916527748108e-03,8.866111747920513153e-04
6.931262207031250000e+01,3.971895980834960938e+01,7.170181721448898315e-03,6.456751376390457153e-03,7.134303450584411621e-04
5.778453826904296875e+01,3.993304824829101562e+01,7.184228859841823578e-03,6.397903896868228912e-03,7.863249629735946655e-04
4.447982788085937500e+01,4.425336074829101562e+01,6.708671338856220245e-03,6.242952309548854828e-03,4.657190293073654175e-04
5.226476287841796875e+01,3.988858032226562500e+01,7.131518330425024033e-03,6.299140863120555878e-03,8.323774673044681549e-04
4.330952072143554688e+01,3.530035018920898438e+01,7.048032246530056000e-03,6.084616761654615402e-03,9.634154848754405975e-04
8.313631439208984375e+01,3.453841781616210938e+01,6.950188893824815750e-03,6.355551537126302719e-03,5.946373566985130310e-04
7.788977050781250000e+01,4.191375350952148438e+01,7.195513695478439331e-03,6.712132599204778671e-03,4.833810962736606598e-04
4.962173461914062500e+01,4.542251586914062500e+01,6.925635505467653275e-03,5.921436473727226257e-03,1.004199031740427017e-03
7.234644317626953125e+01,5.631924438476562500e+01,7.507524453103542328e-03,7.132249418646097183e-03,3.752750344574451447e-04
4.867277908325195312e+01,8.129274749755859375e+01,5.374023690819740295e-03,4.102979786694049835e-03,1.271043904125690460e-03
