# x,y,ground_truth,prediction,nominal_error
1.119001388549804688e+02,5.195620346069335938e+01,1.068960037082433701e-02,1.049018464982509613e-02,1.994157209992408752e-04
9.821915435791015625e+01,5.207109069824218750e+01,1.109928730875253677e-02,1.127376966178417206e-02,1.744823530316352844e-04
1.027452239990234375e+02,5.201694488525390625e+01,1.084797270596027374e-02,1.090013142675161362e-02,5.215872079133987427e-05
1.073206939697265625e+02,5.197533416748046875e+01,1.073059253394603729e-02,1.062801666557788849e-02,1.025758683681488037e-04
7.861582183837890625e+01,1.178779983520507812e+01,1.191334985196590424e-02,1.176224462687969208e-02,1.511052250862121582e-04
1.171067810058593750e+02,1.239590358734130859e+01,1.249630562961101532e-02,1.209826394915580750e-02,3.980416804552078247e-04
1.050816040039062500e+02,1.646872711181640625e+01,1.255286857485771179e-02,1.227821409702301025e-02,2.746544778347015381e-04
9.047719573974609375e+01,1.632655715942382812e+01,1.247120928019285202e-02,1.222326233983039856e-02,2.479469403624534607e-04
1.002753372192382812e+02,1.644526481628417969e+01,1.256660465151071548e-02,1.228562463074922562e-02,2.809800207614898682e-04
9.538545989990234375e+01,1.638310623168945312e+01,1.254618447273969650e-02,1.236440148204565048e-02,1.817829906940460205e-04
8.633129882812500000e+01,1.602404403686523438e+01,1.235362235456705093e-02,1.220231130719184875e-02,1.513110473752021790e-04
1.098805999755859375e+02,1.647786331176757812e+01,1.251593977212905884e-02,1.224694401025772095e-02,2.689957618713378906e-04
1.268024139404296875e+02,1.256345176696777344e+01,1.244472712278366089e-02,1.216273847967386246e-02,2.819886431097984314e-04
1.219702377319335938e+02,1.255509376525878906e+01,1.247176900506019592e-02,1.214610319584608078e-02,3.256658092141151428e-04
1.407053833007812500e+02,6.410257720947265625e+01,1.050516776740550995e-02,1.050523947924375534e-02,7.171183824539184570e-08
1.325679473876953125e+02,4.888030624389648438e+01,1.091276668012142181e-02,1.081918366253376007e-02,9.358301758766174316e-05
8.727642822265625000e+01,5.592344665527343750e+01,1.071387343108654022e-02,1.056314352899789810e-02,1.507299020886421204e-04
1.324867401123046875e+02,4.065961837768554688e+01,1.133430004119873047e-02,1.130441948771476746e-02,2.988055348396301270e-05
1.285080413818359375e+02,2.018380355834960938e+01,1.222366001456975937e-02,1.202452275902032852e-02,1.991372555494308472e-04
1.284521484375000000e+02,2.479271316528320312e+01,1.207570545375347137e-02,1.209263224154710770e-02,1.692678779363632202e-05
1.324175567626953125e+02,4.505420303344726562e+01,1.110374368727207184e-02,1.105970330536365509e-02,4.404038190841674805e-05
1.284783935546875000e+02,2.938498687744140625e+01,1.190941222012042999e-02,1.193389762192964554e-02,2.448540180921554565e-05
8.181472015380859375e+01,4.435723495483398438e+01,1.503269281238317490e-02,1.495369896292686462e-02,7.899384945631027222e-05
9.383527374267578125e+01,5.213966369628906250e+01,1.155294012278318405e-02,1.159390341490507126e-02,4.096329212188720703e-05
8.616873168945312500e+01,3.878823089599609375e+01,1.406747847795486450e-02,1.397530362010002136e-02,9.217485785484313965e-05
8.631886291503906250e+01,3.416803359985351562e+01,1.362354680895805359e-02,1.351201906800270081e-02,1.115277409553527832e-04
8.743698120117187500e+01,2.031627464294433594e+01,1.261809933930635452e-02,1.250596903264522552e-02,1.121303066611289978e-04
1.232906570434570312e+02,4.810334014892578125e+01,1.097853109240531921e-02,1.096932683140039444e-02,9.204261004924774170e-06
8.647177124023437500e+01,2.964732742309570312e+01,1.323535852134227753e-02,1.303837820887565613e-02,1.969803124666213989e-04
1.282704772949218750e+02,4.767002487182617188e+01,1.098150387406349182e-02,1.082800421863794327e-02,1.534996554255485535e-04
1.187584533691406250e+02,4.805462646484375000e+01,1.101959869265556335e-02,1.078477129340171814e-02,2.348273992538452148e-04
1.141869735717773438e+02,4.800516128540039062e+01,1.109659392386674881e-02,1.087223645299673080e-02,2.243574708700180054e-04
8.671756744384765625e+01,2.516298294067382812e+01,1.291825529187917709e-02,1.290712039917707443e-02,1.113489270210266113e-05
1.325118255615234375e+02,3.617204666137695312e+01,1.155090425163507462e-02,1.148772984743118286e-02,6.317440420389175415e-05
1.095932846069335938e+02,4.800363159179687500e+01,1.122611109167337418e-02,1.088030450046062469e-02,3.458065912127494812e-04
1.049884033203125000e+02,4.804009628295898438e+01,1.143984589725732803e-02,1.123473979532718658e-02,2.051061019301414490e-04
1.003756332397460938e+02,4.806649398803710938e+01,1.178642921149730682e-02,1.169234700500965118e-02,9.408220648765563965e-05
1.146799163818359375e+02,1.649360656738281250e+01,1.246608793735504150e-02,1.212106365710496902e-02,3.450242802500724792e-04
1.026557083129882812e+02,2.053339385986328125e+01,1.265241112560033798e-02,1.240332517772912979e-02,2.490859478712081909e-04
1.244427032470703125e+02,1.724568176269531250e+01,1.234612707048654556e-02,1.207309868186712265e-02,2.730283886194229126e-04
9.770854187011718750e+01,2.053656768798828125e+01,1.270697731524705887e-02,1.238691061735153198e-02,3.200666978955268860e-04
9.273970794677734375e+01,2.034767150878906250e+01,1.270020380616188049e-02,1.249302178621292114e-02,2.071820199489593506e-04
1.074592819213867188e+02,2.055420684814453125e+01,1.257110480219125748e-02,1.236292812973260880e-02,2.081766724586486816e-04
1.193722305297851562e+02,1.658923530578613281e+01,1.241074316203594208e-02,1.213862653821706772e-02,2.721166238188743591e-04
1.288261566162109375e+02,1.618850898742675781e+01,1.233562547713518143e-02,1.212808489799499512e-02,2.075405791401863098e-04
8.320858001708984375e+01,4.779719543457031250e+01,1.497946679592132568e-02,1.484927907586097717e-02,1.301877200603485107e-04
8.580776214599609375e+01,4.377319335937500000e+01,1.447802409529685974e-02,1.424129866063594818e-02,2.367254346609115601e-04
8.504406738281250000e+01,5.193366241455078125e+01,1.358444336801767349e-02,1.337575539946556091e-02,2.086879685521125793e-04
9.049417114257812500e+01,2.364029884338378906e+01,1.285637635737657547e-02,1.278762891888618469e-02,6.874743849039077759e-05
8.951409912109375000e+01,5.211630249023437500e+01,1.233857590705156326e-02,1.215145364403724670e-02,1.871222630143165588e-04
1.284639434814453125e+02,3.837143707275390625e+01,1.150186080485582352e-02,1.141625456511974335e-02,8.560623973608016968e-05
1.284436187744140625e+02,4.283476638793945312e+01,1.126504130661487579e-02,1.115796528756618500e-02,1.070760190486907959e-04
1.244683074951171875e+02,2.700253295898437500e+01,1.207142975181341171e-02,1.190260518342256546e-02,1.688245683908462524e-04
1.211001892089843750e+02,4.430658340454101562e+01,1.126736309379339218e-02,1.109988801181316376e-02,1.674750819802284241e-04
9.048063659667968750e+01,3.202301788330078125e+01,1.337959524244070053e-02,1.324257627129554749e-02,1.370189711451530457e-04
9.039001464843750000e+01,3.670462036132812500e+01,1.367418840527534485e-02,1.352495234459638596e-02,1.492360606789588928e-04
1.165370025634765625e+02,4.414097976684570312e+01,1.138427946716547012e-02,1.108611095696687698e-02,2.981685101985931396e-04
9.062826538085937500e+01,2.757024192810058594e+01,1.308941282331943512e-02,1.294955983757972717e-02,1.398529857397079468e-04
1.118981781005859375e+02,4.405368804931640625e+01,1.155589334666728973e-02,1.126729696989059448e-02,2.885963767766952515e-04
9.585491180419921875e+01,4.818272018432617188e+01,1.230703014880418777e-02,1.224211789667606354e-02,6.491225212812423706e-05
1.285297088623046875e+02,3.388006973266601562e+01,1.172018609941005707e-02,1.167781278491020203e-02,4.237331449985504150e-05
1.072628326416015625e+02,4.405442047119140625e+01,1.180309802293777466e-02,1.152749173343181610e-02,2.756062895059585571e-04
1.025737304687500000e+02,4.404095840454101562e+01,1.215561293065547943e-02,1.191374100744724274e-02,2.418719232082366943e-04
1.122635421752929688e+02,2.055760955810546875e+01,1.247716508805751801e-02,1.221379637718200684e-02,2.633687108755111694e-04
1.002518539428710938e+02,2.456590652465820312e+01,1.280507631599903107e-02,1.260920707136392593e-02,1.958692446351051331e-04
9.500372314453125000e+01,2.497492790222167969e+01,1.290825661271810532e-02,1.284601725637912750e-02,6.223935633897781372e-05
1.050417251586914062e+02,2.457285118103027344e+01,1.266894303262233734e-02,1.248375326395034790e-02,1.851897686719894409e-04
1.210131225585937500e+02,2.029358673095703125e+01,1.231915876269340515e-02,1.192901656031608582e-02,3.901422023773193359e-04
1.169887161254882812e+02,2.055146026611328125e+01,1.238382514566183090e-02,1.195660233497619629e-02,4.272228106856346130e-04
9.001420593261718750e+01,4.140913772583007812e+01,1.389902457594871521e-02,1.372023206204175949e-02,1.787925139069557190e-04
1.243713684082031250e+02,3.580155181884765625e+01,1.171106658875942230e-02,1.158740650862455368e-02,1.236600801348686218e-04
9.160754394531250000e+01,4.838295745849609375e+01,1.300447527319192886e-02,1.274732686579227448e-02,2.571484073996543884e-04
1.189204559326171875e+02,4.047728729248046875e+01,1.157814916223287582e-02,1.128322724252939224e-02,2.949219197034835815e-04
9.476905822753906250e+01,2.991223716735839844e+01,1.314690243452787399e-02,1.314448658376932144e-02,2.415850758552551270e-06
9.469421386718750000e+01,3.451586532592773438e+01,1.332526188343763351e-02,1.327211409807205200e-02,5.314778536558151245e-05
1.142671279907226562e+02,4.021941375732421875e+01,1.176251005381345749e-02,1.147772371768951416e-02,2.847863361239433289e-04
1.244620208740234375e+02,3.136162567138671875e+01,1.190375350415706635e-02,1.182730589061975479e-02,7.644761353731155396e-05
1.244581451416015625e+02,2.237515449523925781e+01,1.220957469195127487e-02,1.197704207152128220e-02,2.325326204299926758e-04
9.782886505126953125e+01,4.404725646972656250e+01,1.264578290283679962e-02,1.250592991709709167e-02,1.398529857397079468e-04
1.095784988403320312e+02,4.011814880371093750e+01,1.200529187917709351e-02,1.176666934043169022e-02,2.386225387454032898e-04
8.747602844238281250e+01,4.820560836791992188e+01,1.387977041304111481e-02,1.374086178839206696e-02,1.389086246490478516e-04
1.238822784423828125e+02,4.054029083251953125e+01,1.145373284816741943e-02,1.136489026248455048e-02,8.884258568286895752e-05
1.048610763549804688e+02,4.012192153930664062e+01,1.232803333550691605e-02,1.203932613134384155e-02,2.887072041630744934e-04
1.098265380859375000e+02,2.455453872680664062e+01,1.251990720629692078e-02,1.236760057508945465e-02,1.523066312074661255e-04
9.842216491699218750e+01,2.807526206970214844e+01,1.295507419854402542e-02,1.276340987533330917e-02,1.916643232107162476e-04
1.025410385131835938e+02,2.840706634521484375e+01,1.279602665454149246e-02,1.256683934479951859e-02,2.291873097419738770e-04
1.199487075805664062e+02,2.467191696166992188e+01,1.223238650709390640e-02,1.198000460863113403e-02,2.523818984627723694e-04
1.146682586669921875e+02,2.459189987182617188e+01,1.237440481781959534e-02,1.217243447899818420e-02,2.019703388214111328e-04
1.249974441528320312e+02,4.469100189208984375e+01,1.117698103189468384e-02,1.102238520979881287e-02,1.545958220958709717e-04
9.330445861816406250e+01,4.447270584106445312e+01,1.326295267790555954e-02,1.294601336121559143e-02,3.169393166899681091e-04
8.964199829101562500e+01,4.524872207641601562e+01,1.385259907692670822e-02,1.361356023699045181e-02,2.390388399362564087e-04
9.494691467285156250e+01,3.967372894287109375e+01,1.330626104027032852e-02,1.316453702747821808e-02,1.417240127921104431e-04
1.198485488891601562e+02,3.303612136840820312e+01,1.194772683084011078e-02,1.177444122731685638e-02,1.732856035232543945e-04
1.167213745117187500e+02,3.660376739501953125e+01,1.188930962234735489e-02,1.161711290478706360e-02,2.721967175602912903e-04
1.001490936279296875e+02,4.011922836303710938e+01,1.276074443012475967e-02,1.259071659296751022e-02,1.700278371572494507e-04
1.119882965087890625e+02,3.632582092285156250e+01,1.211071480065584183e-02,1.192613039165735245e-02,1.845844089984893799e-04
1.072081756591796875e+02,3.625814819335937500e+01,1.238304283469915390e-02,1.225489843636751175e-02,1.281443983316421509e-04
1.073193740844726562e+02,2.844344902038574219e+01,1.258573401719331741e-02,1.251227688044309616e-02,7.345713675022125244e-05
9.941091918945312500e+01,3.229616165161132812e+01,1.300003565847873688e-02,1.302997767925262451e-02,2.994202077388763428e-05
1.170259628295898438e+02,2.871458244323730469e+01,1.220564451068639755e-02,1.191385462880134583e-02,2.917898818850517273e-04
1.121645889282226562e+02,2.852248573303222656e+01,1.238370593637228012e-02,1.226114481687545776e-02,1.225611194968223572e-04
1.211507110595703125e+02,2.895735549926757812e+01,1.207084301859140396e-02,1.168621890246868134e-02,3.846241161227226257e-04
1.207488098144531250e+02,3.729180145263671875e+01,1.171018090099096298e-02,1.141234021633863449e-02,2.978406846523284912e-04
1.145653915405273438e+02,3.259244155883789062e+01,1.216415408998727798e-02,1.191349606961011887e-02,2.506580203771591187e-04
1.024445877075195312e+02,3.627637481689453125e+01,1.271616201847791672e-02,1.255217380821704865e-02,1.639882102608680725e-04
1.047612762451171875e+02,3.233884811401367188e+01,1.266608573496341705e-02,1.248270832002162933e-02,1.833774149417877197e-04
1.096678543090820312e+02,3.241353225708007812e+01,1.239380240440368652e-02,1.229397766292095184e-02,9.982474148273468018e-05
9.832914733886718750e+01,3.657627105712890625e+01,1.307180244475603104e-02,1.293714530766010284e-02,1.346571370959281921e-04
6.237162780761718750e+01,6.096829414367675781e+00,1.135219261050224304e-02,1.116702985018491745e-02,1.851627603173255920e-04
5.102212142944335938e+01,6.030956268310546875e+01,6.173715461045503616e-03,6.314298138022422791e-03,1.405826769769191742e-04
5.074805450439453125e+01,6.465148162841796875e+01,2.526688156649470329e-03,2.754716202616691589e-03,2.280280459672212601e-04
6.277083206176757812e+01,2.040184211730957031e+01,1.221772655844688416e-02,1.208270713686943054e-02,1.350194215774536133e-04
6.279416275024414062e+01,2.493323135375976562e+01,1.241569221019744873e-02,1.215067040175199509e-02,2.650218084454536438e-04
6.280560302734375000e+01,2.946787643432617188e+01,1.263560727238655090e-02,1.236505620181560516e-02,2.705510705709457397e-04
6.281940078735351562e+01,3.400279998779296875e+01,1.294221729040145874e-02,1.292000804096460342e-02,2.220924943685531616e-05
6.283476638793945312e+01,3.853218078613281250e+01,1.345615088939666748e-02,1.352784875780344009e-02,7.169786840677261353e-05
6.281594848632812500e+01,4.296562576293945312e+01,1.443680655211210251e-02,1.417737267911434174e-02,2.594338729977607727e-04
5.873370361328125000e+01,5.349019622802734375e+01,1.761442981660366058e-02,1.745323091745376587e-02,1.611988991498947144e-04
6.274149322509765625e+01,4.732622909545898438e+01,1.655137352645397186e-02,1.629402115941047668e-02,2.573523670434951782e-04
6.270629882812500000e+01,5.157608413696289062e+01,2.136231772601604462e-02,2.109082043170928955e-02,2.714972943067550659e-04
5.482181549072265625e+01,5.623717117309570312e+01,1.162963639944791794e-02,1.136807072907686234e-02,2.615656703710556030e-04
3.156468391418457031e+01,6.360659790039062500e+01,7.534631062299013138e-03,7.375500164926052094e-03,1.591308973729610443e-04
3.650385284423828125e+01,6.360067749023437500e+01,6.821828428655862808e-03,6.698613055050373077e-03,1.232153736054897308e-04
4.165697860717773438e+01,6.357719802856445312e+01,5.817566066980361938e-03,5.858526565134525299e-03,4.096049815416336060e-05
4.677914428710937500e+01,6.385018157958984375e+01,4.288061056286096573e-03,4.300258588045835495e-03,1.219753175973892212e-05
4.351953506469726562e+00,6.121500968933105469e+00,1.405039429664611816e-02,1.399126462638378143e-02,5.912967026233673096e-05
4.052948951721191406e+00,1.576052188873291016e+01,1.191459968686103821e-02,1.169165968894958496e-02,2.229399979114532471e-04
3.938830137252807617e+00,2.031545448303222656e+01,1.140033733099699020e-02,1.123833656311035156e-02,1.620007678866386414e-04
3.919335842132568359e+00,2.483860397338867188e+01,1.100202649831771851e-02,1.096833776682615280e-02,3.368873149156570435e-05
3.916758775711059570e+00,2.935585594177246094e+01,1.065434515476226807e-02,1.076359488070011139e-02,1.092497259378433228e-04
3.919110774993896484e+00,3.387213516235351562e+01,1.032143458724021912e-02,1.060318294912576675e-02,2.817483618855476379e-04
3.923798799514770508e+00,3.838844680786132812e+01,9.988424368202686310e-03,1.025633048266172409e-02,2.679061144590377808e-04
3.930707454681396484e+00,4.290416336059570312e+01,9.653133340179920197e-03,9.855458512902259827e-03,2.023251727223396301e-04
3.939628601074218750e+00,4.741973114013671875e+01,9.322626516222953796e-03,9.592110291123390198e-03,2.694837749004364014e-04
3.995537757873535156e+00,5.194528579711914062e+01,9.012776426970958710e-03,9.194286540150642395e-03,1.815101131796836853e-04
4.186553955078125000e+00,5.661429214477539062e+01,8.729620836675167084e-03,8.957036770880222321e-03,2.274159342050552368e-04
4.284090042114257812e+00,6.155340576171875000e+01,8.509915322065353394e-03,8.716589771211147308e-03,2.066744491457939148e-04
5.475074386596679688e+01,4.031532287597656250e+00,1.131418347358703613e-02,1.099740434437990189e-02,3.167791292071342468e-04
3.097335433959960938e+01,4.102103233337402344e+00,1.250797975808382034e-02,1.238711364567279816e-02,1.208661124110221863e-04
2.620980072021484375e+01,4.097484588623046875e+00,1.279296260327100754e-02,1.264395099133253098e-02,1.490116119384765625e-04
2.144649696350097656e+01,4.093707561492919922e+00,1.313330326229333878e-02,1.285265944898128510e-02,2.806438133120536804e-04
1.672199249267578125e+01,4.080166816711425781e+00,1.356921344995498657e-02,1.313586346805095673e-02,4.333499819040298462e-04
1.199980068206787109e+01,4.061844348907470703e+00,1.414860039949417114e-02,1.385137997567653656e-02,2.972204238176345825e-04
4.295140743255615234e+00,1.106540203094482422e+01,1.271267049014568329e-02,1.262190844863653183e-02,9.076204150915145874e-05
7.935244560241699219e+00,4.961967086791992188e+01,9.317365474998950958e-03,9.147170931100845337e-03,1.701945438981056213e-04
7.864597797393798828e+00,4.064010238647460938e+01,1.008396688848733902e-02,1.026064623147249222e-02,1.766793429851531982e-04
7.841257572174072266e+00,3.161112213134765625e+01,1.083272229880094528e-02,1.085881330072879791e-02,2.609100192785263062e-05
7.980717658996582031e+00,1.805836486816406250e+01,1.209004409611225128e-02,1.184454932808876038e-02,2.454947680234909058e-04
7.866168975830078125e+00,2.257878112792968750e+01,1.160718314349651337e-02,1.143206376582384109e-02,1.751193776726722717e-04
7.843608379364013672e+00,2.709605789184570312e+01,1.120492350310087204e-02,1.120041869580745697e-02,4.504807293415069580e-06
7.891937732696533203e+00,4.513829421997070312e+01,9.698512963950634003e-03,9.821680374443531036e-03,1.231674104928970337e-04
7.852248191833496094e+00,3.612482070922851562e+01,1.046329457312822342e-02,1.057569868862628937e-02,1.124041154980659485e-04
8.111245155334472656e+00,5.411628723144531250e+01,8.968869224190711975e-03,9.073902852833271027e-03,1.050336286425590515e-04
6.265549087524414062e+01,1.581846618652343750e+01,1.200237032026052475e-02,1.183010824024677277e-02,1.722620800137519836e-04
5.893356704711914062e+01,3.627838516235351562e+01,1.340269204229116440e-02,1.336818933486938477e-02,3.450270742177963257e-05
5.889728164672851562e+01,4.069768524169921875e+01,1.410364639014005661e-02,1.396151818335056305e-02,1.421282067894935608e-04
5.887490463256835938e+01,2.720670509338378906e+01,1.267306692898273468e-02,1.227883622050285339e-02,3.942307084798812866e-04
5.890207672119140625e+01,3.174757957458496094e+01,1.296803727746009827e-02,1.290436554700136185e-02,6.367173045873641968e-05
5.883273315429687500e+01,2.268294334411621094e+01,1.243957970291376114e-02,1.217714510858058929e-02,2.624345943331718445e-04
3.574053955078125000e+01,4.100573539733886719e+00,1.224739197641611099e-02,1.211581379175186157e-02,1.315781846642494202e-04
5.879495620727539062e+01,3.697472572326660156e+00,1.113618724048137665e-02,1.084417384117841721e-02,2.920133993029594421e-04
5.004081726074218750e+01,4.079004287719726562e+00,1.151889469474554062e-02,1.126647833734750748e-02,2.524163573980331421e-04
4.527894210815429688e+01,4.096221923828125000e+00,1.175219006836414337e-02,1.153062935918569565e-02,2.215607091784477234e-04
4.051049041748046875e+01,4.099098205566406250e+00,1.199601590633392334e-02,1.181351486593484879e-02,1.825010403990745544e-04
1.900999641418457031e+01,8.285707473754882812e+00,1.336856652051210403e-02,1.305690780282020569e-02,3.116587176918983459e-04
2.857985687255859375e+01,8.178318023681640625e+00,1.283670868724584579e-02,1.260453555732965469e-02,2.321731299161911011e-04
2.381057929992675781e+01,8.186890602111816406e+00,1.309257652610540390e-02,1.301016751676797867e-02,8.240900933742523193e-05
1.417659473419189453e+01,8.267055511474609375e+00,1.369324699044227600e-02,1.343600917607545853e-02,2.572378143668174744e-04
2.669854927062988281e+01,6.359076309204101562e+01,7.986084558069705963e-03,7.935790345072746277e-03,5.029421299695968628e-05
3.408068084716796875e+01,5.951654052734375000e+01,8.178849704563617706e-03,8.079773746430873871e-03,9.907595813274383545e-05
1.683766937255859375e+01,6.346158218383789062e+01,8.386204950511455536e-03,8.322195149958133698e-03,6.400980055332183838e-05
2.177151107788085938e+01,6.351361083984375000e+01,8.250598795711994171e-03,8.292852900922298431e-03,4.225410521030426025e-05
1.198576450347900391e+01,6.352101135253906250e+01,8.425007574260234833e-03,8.359676226973533630e-03,6.533134728670120239e-05
7.941418170928955078e+00,6.395567703247070312e+01,8.420501835644245148e-03,8.465170860290527344e-03,4.466902464628219604e-05
3.919071960449218750e+01,5.943846511840820312e+01,7.888173684477806091e-03,7.865119725465774536e-03,2.305395901203155518e-05
4.502476501464843750e+01,5.884431076049804688e+01,8.186164312064647675e-03,8.156973868608474731e-03,2.919044345617294312e-05
5.459006881713867188e+01,5.180844116210937500e+01,1.526513509452342987e-02,1.521868258714675903e-02,4.645250737667083740e-05
4.980950927734375000e+01,5.470382690429687500e+01,1.194550748914480209e-02,1.187236886471509933e-02,7.313862442970275879e-05
8.917410850524902344e+00,5.921714401245117188e+01,8.625919930636882782e-03,8.836608380079269409e-03,2.106884494423866272e-04
6.244602966308593750e+01,1.108484363555908203e+01,1.172595843672752380e-02,1.144603919237852097e-02,2.799192443490028381e-04
5.772274017333984375e+01,8.342567443847656250e+00,1.161194778978824615e-02,1.132416352629661560e-02,2.877842634916305542e-04
1.188994503021240234e+01,5.576541900634765625e+01,8.902845904231071472e-03,8.872965350747108459e-03,2.988055348396301270e-05
5.880967712402343750e+01,4.508352661132812500e+01,1.525194849818944931e-02,1.494163088500499725e-02,3.103176131844520569e-04
1.182140731811523438e+01,2.483589172363281250e+01,1.177143864333629608e-02,1.165918819606304169e-02,1.122504472732543945e-04
1.197864437103271484e+01,2.031451416015625000e+01,1.220936141908168793e-02,1.204503513872623444e-02,1.643262803554534912e-04
1.179865741729736328e+01,3.836934661865234375e+01,1.057529542595148087e-02,1.071258634328842163e-02,1.372909173369407654e-04
1.177897548675537109e+01,2.934917449951171875e+01,1.137147191911935806e-02,1.131595671176910400e-02,5.551520735025405884e-05
1.178280830383300781e+01,3.385829162597656250e+01,1.098101772367954254e-02,1.103521045297384262e-02,5.419272929430007935e-05
1.183038997650146484e+01,4.286893081665039062e+01,1.014700345695018768e-02,1.026865933090448380e-02,1.216558739542961121e-04
1.201672649383544922e+01,5.186054611206054688e+01,9.259068407118320465e-03,9.235015138983726501e-03,2.405326813459396362e-05
1.190296936035156250e+01,4.737611389160156250e+01,9.708984754979610443e-03,9.669749066233634949e-03,3.923568874597549438e-05
8.238697052001953125e+00,1.348912620544433594e+01,1.272351015359163284e-02,1.247692387551069260e-02,2.465862780809402466e-04
5.486386489868164062e+01,2.496306991577148438e+01,1.272896863520145416e-02,1.238176971673965454e-02,3.471989184617996216e-04
5.495845031738281250e+01,2.950236892700195312e+01,1.301928423345088959e-02,1.270736195147037506e-02,3.119222819805145264e-04
5.501581192016601562e+01,3.404116058349609375e+01,1.340843364596366882e-02,1.335078105330467224e-02,5.765259265899658203e-05
5.501818847656250000e+01,3.848520660400390625e+01,1.395671442151069641e-02,1.372649054974317551e-02,2.302238717675209045e-04
5.870129013061523438e+01,1.811524963378906250e+01,1.221521571278572083e-02,1.204521674662828445e-02,1.699989661574363708e-04
9.004316329956054688e+00,8.358478546142578125e+00,1.377776917070150375e-02,1.362659316509962082e-02,1.511760056018829346e-04
3.334729766845703125e+01,8.179987907409667969e+00,1.260373834520578384e-02,1.237310096621513367e-02,2.306373789906501770e-04
5.256172943115234375e+01,8.235244750976562500e+00,1.176482439041137695e-02,1.152621768414974213e-02,2.386067062616348267e-04
2.916142463684082031e+01,5.949621582031250000e+01,8.426712825894355774e-03,8.460820652544498444e-03,3.410782665014266968e-05
4.290613555908203125e+01,8.206127166748046875e+00,1.217076089233160019e-02,1.197225227952003479e-02,1.985086128115653992e-04
2.618073081970214844e+01,1.222884082794189453e+01,1.300550159066915512e-02,1.272451970726251602e-02,2.809818834066390991e-04
2.145583915710449219e+01,1.231584072113037109e+01,1.316007878631353378e-02,1.284057274460792542e-02,3.195060417056083679e-04
1.636685180664062500e+01,1.292152690887451172e+01,1.319352816790342331e-02,1.282321475446224213e-02,3.703134134411811829e-04
4.776355743408203125e+01,8.333271026611328125e+00,1.197124924510717392e-02,1.174271479249000549e-02,2.285344526171684265e-04
3.812428665161132812e+01,8.186221122741699219e+00,1.238367334008216858e-02,1.220499724149703979e-02,1.786760985851287842e-04
5.848042678833007812e+01,1.348633289337158203e+01,1.196781266480684280e-02,1.178610976785421371e-02,1.817028969526290894e-04
1.419492149353027344e+01,5.928777313232421875e+01,8.654029108583927155e-03,8.580338209867477417e-03,7.369089871644973755e-05
1.920032882690429688e+01,5.926823425292968750e+01,8.655551820993423462e-03,8.399792015552520752e-03,2.557598054409027100e-04
3.651773834228515625e+01,5.546858596801757812e+01,9.490523487329483032e-03,9.403703734278678894e-03,8.681975305080413818e-05
2.422538185119628906e+01,5.942776489257812500e+01,8.591838181018829346e-03,8.510772138833999634e-03,8.106604218482971191e-05
1.637436676025390625e+01,5.467317962646484375e+01,9.106451645493507385e-03,9.052600711584091187e-03,5.385093390941619873e-05
5.461243057250976562e+01,1.581058311462402344e+01,1.221729721873998642e-02,1.209328137338161469e-02,1.240158453583717346e-04
5.872254943847656250e+01,4.943846893310546875e+01,1.687155477702617645e-02,1.668715476989746094e-02,1.844000071287155151e-04
5.493819046020507812e+01,4.289682388305664062e+01,1.472670584917068481e-02,1.452749967575073242e-02,1.992061734199523926e-04
1.584612751007080078e+01,4.517039489746093750e+01,1.017238479107618332e-02,1.009843125939369202e-02,7.395353168249130249e-05
1.577380847930908203e+01,4.061750793457031250e+01,1.066199876368045807e-02,1.068263500928878784e-02,2.063624560832977295e-05
1.582783603668212891e+01,2.710494613647460938e+01,1.190230343490839005e-02,1.192022114992141724e-02,1.791771501302719116e-05
1.573331737518310547e+01,3.159684944152832031e+01,1.151532679796218872e-02,1.137050241231918335e-02,1.448243856430053711e-04
1.611090660095214844e+01,2.256065368652343750e+01,1.230277027934789658e-02,1.225916296243667603e-02,4.360731691122055054e-05
1.593933582305908203e+01,4.971377182006835938e+01,9.673714637756347656e-03,9.431226179003715515e-03,2.424884587526321411e-04
1.573838520050048828e+01,3.610033798217773438e+01,1.110797189176082611e-02,1.110024936497211456e-02,7.722526788711547852e-06
5.088854217529296875e+01,2.730321884155273438e+01,1.304164808243513107e-02,1.273559778928756714e-02,3.060502931475639343e-04
1.212646293640136719e+01,1.575928401947021484e+01,1.274394802749156952e-02,1.240644790232181549e-02,3.375001251697540283e-04
5.468958663940429688e+01,2.039071846008300781e+01,1.247945800423622131e-02,1.229309104382991791e-02,1.863669604063034058e-04
5.105666732788085938e+01,3.181986808776855469e+01,1.337446365505456924e-02,1.318232342600822449e-02,1.921402290463447571e-04
5.112174224853515625e+01,3.629711151123046875e+01,1.379925198853015900e-02,1.359247229993343353e-02,2.067796885967254639e-04
3.162429046630859375e+01,5.544226837158203125e+01,9.317547082901000977e-03,9.283437393605709076e-03,3.410968929529190063e-05
1.198258495330810547e+01,1.175909423828125000e+01,1.328645646572113037e-02,1.293696369975805283e-02,3.494927659630775452e-04
3.094928932189941406e+01,1.223227882385253906e+01,1.285070832818746567e-02,1.269233878701925278e-02,1.583695411682128906e-04
5.035087203979492188e+01,1.295154762268066406e+01,1.219344884157180786e-02,1.186687592417001724e-02,3.265729174017906189e-04
