# x,y,ground_truth,prediction,nominal_error
1.443858184814453125e+02,1.353461456298828125e+01,6.366706918925046921e-03,5.992452148348093033e-03,3.742547705769538879e-04
8.257955169677734375e+01,2.412726593017578125e+01,6.233792752027511597e-03,5.775517784059047699e-03,4.582749679684638977e-04
8.235525512695312500e+01,2.935214805603027344e+01,6.439150776714086533e-03,6.358091253787279129e-03,8.105952292680740356e-05
8.649092102050781250e+01,5.342044448852539062e+01,7.949572056531906128e-03,7.562899030745029449e-03,3.866730257868766785e-04
8.225208282470703125e+01,3.462101364135742188e+01,6.667197681963443756e-03,6.418236065655946732e-03,2.489616163074970245e-04
8.218947601318359375e+01,3.995215988159179688e+01,6.918689701706171036e-03,6.535891443490982056e-03,3.827982582151889801e-04
1.439958190917968750e+02,5.123231124877929688e+01,6.983082741498947144e-03,6.968526169657707214e-03,1.455657184123992920e-05
1.396462554931640625e+02,2.228726959228515625e+01,6.489659659564495087e-03,6.220188457518815994e-03,2.694712020456790924e-04
1.394264984130859375e+02,3.232026290893554688e+01,6.617805920541286469e-03,6.403364241123199463e-03,2.144416794180870056e-04
1.394202423095703125e+02,2.693533325195312500e+01,6.544491741806268692e-03,6.282159592956304550e-03,2.623321488499641418e-04
1.394170532226562500e+02,3.775389099121093750e+01,6.701371166855096817e-03,6.593071855604648590e-03,1.082993112504482269e-04
1.393955230712890625e+02,4.314676666259765625e+01,6.798864807933568954e-03,6.871143355965614319e-03,7.227854803204536438e-05
1.439108428955078125e+02,5.667776489257812500e+01,7.107636425644159317e-03,7.114916574209928513e-03,7.280148565769195557e-06
1.106584548950195312e+02,6.682256317138671875e+01,6.860614754259586334e-03,6.810034625232219696e-03,5.058012902736663818e-05
1.246399536132812500e+02,7.141365051269531250e+01,7.237495388835668564e-03,7.347394712269306183e-03,1.098993234336376190e-04
8.594132232666015625e+01,6.321599960327148438e+01,7.917786948382854462e-03,7.548529189079999924e-03,3.692577593028545380e-04
1.301936950683593750e+02,7.133015441894531250e+01,7.302802056074142456e-03,7.480765227228403091e-03,1.779631711542606354e-04
1.388588867187500000e+02,6.564369201660156250e+01,7.266012020409107208e-03,7.084641139954328537e-03,1.813708804547786713e-04
1.022152709960937500e+02,6.236808776855468750e+01,6.807348225265741348e-03,6.097704637795686722e-03,7.096435874700546265e-04
9.676530456542968750e+01,6.246470642089843750e+01,6.949187722057104111e-03,6.296255625784397125e-03,6.529320962727069855e-04
1.162287673950195312e+02,6.675563812255859375e+01,6.993334740400314331e-03,7.039812859147787094e-03,4.647811874747276306e-05
1.487900543212890625e+02,7.651839447021484375e+01,7.470847573131322861e-03,7.253210060298442841e-03,2.176375128328800201e-04
8.632299804687500000e+01,5.865384292602539062e+01,8.109173737466335297e-03,7.616850081831216812e-03,4.923236556351184845e-04
1.390647583007812500e+02,5.958414459228515625e+01,7.141710724681615829e-03,6.945762317627668381e-03,1.959484070539474487e-04
1.237464523315429688e+02,2.286729049682617188e+01,6.604772061109542847e-03,6.249095313251018524e-03,3.556767478585243225e-04
8.663525390625000000e+01,4.806207275390625000e+01,7.611931767314672470e-03,7.468983996659517288e-03,1.429477706551551819e-04
1.184879760742187500e+02,2.286591720581054688e+01,6.637018173933029175e-03,6.111251190304756165e-03,5.257669836282730103e-04
1.026426086425781250e+02,2.283728027343750000e+01,6.525597069412469864e-03,6.410086993128061295e-03,1.155100762844085693e-04
9.734081268310546875e+01,2.294716835021972656e+01,6.436547730118036270e-03,6.390955299139022827e-03,4.559243097901344299e-05
1.079411087036132812e+02,2.283566093444824219e+01,6.603122688829898834e-03,6.233257241547107697e-03,3.698654472827911377e-04
9.166144561767578125e+01,2.362176895141601562e+01,6.359237711876630783e-03,6.411275826394557953e-03,5.203811451792716980e-05
1.132163696289062500e+02,2.284683609008789062e+01,6.636302918195724487e-03,6.142347119748592377e-03,4.939557984471321106e-04
1.289817199707031250e+02,2.295071220397949219e+01,6.564737763255834579e-03,6.323318462818861008e-03,2.414193004369735718e-04
1.346834259033203125e+02,2.364870834350585938e+01,6.532891653478145599e-03,6.270817480981349945e-03,2.620741724967956543e-04
8.692809295654296875e+01,2.679602050781250000e+01,6.405295338481664658e-03,6.250895094126462936e-03,1.544002443552017212e-04
8.682360076904296875e+01,3.201859664916992188e+01,6.647428963333368301e-03,6.489021237939596176e-03,1.584077253937721252e-04
8.677993011474609375e+01,3.732380294799804688e+01,6.923815701156854630e-03,6.582702975720167160e-03,3.411127254366874695e-04
9.101053619384765625e+01,6.188859176635742188e+01,7.463524583727121353e-03,7.113116327673196793e-03,3.504082560539245605e-04
1.393291473388671875e+02,4.853382873535156250e+01,6.905100308358669281e-03,7.119393441826105118e-03,2.142931334674358368e-04
1.390734710693359375e+02,5.404938888549804688e+01,7.025123573839664459e-03,7.234843447804450989e-03,2.097198739647865295e-04
1.440044708251953125e+02,6.697901153564453125e+01,7.318045012652873993e-03,6.828119512647390366e-03,4.899255000054836273e-04
8.672295379638671875e+01,4.268825531005859375e+01,7.243495434522628784e-03,6.906334310770034790e-03,3.371611237525939941e-04
1.348227539062500000e+02,2.954640197753906250e+01,6.607355084270238876e-03,6.402031518518924713e-03,2.053235657513141632e-04
1.347390747070312500e+02,3.503136825561523438e+01,6.668886635452508926e-03,6.629165261983871460e-03,3.972137346863746643e-05
1.347816772460937500e+02,4.047330474853515625e+01,6.744743790477514267e-03,6.835968699306249619e-03,9.122490882873535156e-05
1.077668304443359375e+02,6.221923828125000000e+01,6.816110108047723770e-03,6.723097525537014008e-03,9.301258251070976257e-05
1.328691711425781250e+02,6.645266723632812500e+01,7.240753620862960815e-03,7.314629852771759033e-03,7.387623190879821777e-05
1.218086547851562500e+02,6.670511627197265625e+01,7.103364914655685425e-03,7.185196503996849060e-03,8.183158934116363525e-05
9.925209045410156250e+01,5.788479995727539062e+01,7.142604794353246689e-03,6.613460835069417953e-03,5.291439592838287354e-04
1.273562774658203125e+02,6.662091827392578125e+01,7.185341324657201767e-03,7.235488388687372208e-03,5.014706403017044067e-05
1.133552398681640625e+02,6.210788726806640625e+01,6.882569286972284317e-03,6.963106803596019745e-03,8.053751662373542786e-05
8.678804016113281250e+01,2.226602363586425781e+01,6.220437120646238327e-03,5.877492483705282211e-03,3.429446369409561157e-04
1.335902404785156250e+02,5.707252883911132812e+01,7.055930793285369873e-03,6.882217247039079666e-03,1.737135462462902069e-04
1.211645278930664062e+02,2.746395874023437500e+01,6.711365189403295517e-03,6.366998422890901566e-03,3.443667665123939514e-04
1.158657989501953125e+02,2.745401382446289062e+01,6.764115300029516220e-03,6.204583682119846344e-03,5.595316179096698761e-04
1.263964843750000000e+02,2.743573760986328125e+01,6.650131195783615112e-03,6.470492109656333923e-03,1.796390861272811890e-04
9.991391754150390625e+01,2.732979583740234375e+01,6.685834378004074097e-03,6.517082918435335159e-03,1.687514595687389374e-04
1.052390518188476562e+02,2.736482810974121094e+01,6.760498974472284317e-03,6.601443514227867126e-03,1.590554602444171906e-04
9.535426330566406250e+01,2.704157257080078125e+01,6.587530486285686493e-03,6.089344155043363571e-03,4.981863312423229218e-04
1.105631637573242188e+02,2.741481018066406250e+01,6.786148995161056519e-03,6.300175562500953674e-03,4.859734326601028442e-04
9.118302154541015625e+01,5.098939132690429688e+01,7.790467236191034317e-03,7.342203520238399506e-03,4.482637159526348114e-04
9.144348144531250000e+01,3.470086288452148438e+01,6.903073284775018692e-03,6.621264386922121048e-03,2.818088978528976440e-04
9.146479797363281250e+01,2.934822273254394531e+01,6.630362477153539658e-03,6.042085587978363037e-03,5.882768891751766205e-04
1.344514007568359375e+02,5.124498367309570312e+01,6.937485188245773315e-03,7.120739202946424484e-03,1.832540147006511688e-04
1.346696777343750000e+02,4.587107467651367188e+01,6.837110966444015503e-03,7.129449862986803055e-03,2.923388965427875519e-04
9.133290100097656250e+01,4.012287139892578125e+01,7.212501019239425659e-03,6.819511763751506805e-03,3.929892554879188538e-04
9.473352050781250000e+01,5.850663757324218750e+01,7.418896071612834930e-03,7.055856287479400635e-03,3.630397841334342957e-04
1.301938934326171875e+02,3.788554000854492188e+01,6.727200001478195190e-03,6.736899726092815399e-03,9.699724614620208740e-06
1.295851135253906250e+02,3.214166641235351562e+01,6.669761147350072861e-03,6.658841855823993683e-03,1.091929152607917786e-05
1.308938903808593750e+02,2.714464569091796875e+01,6.603981368243694305e-03,6.461870856583118439e-03,1.421105116605758667e-04
1.047200164794921875e+02,5.742814254760742188e+01,6.953757256269454956e-03,6.094537209719419479e-03,8.592200465500354767e-04
1.189793548583984375e+02,6.203614425659179688e+01,6.969592068344354630e-03,7.189966272562742233e-03,2.203742042183876038e-04
9.130792999267578125e+01,4.559654998779296875e+01,7.529776543378829956e-03,7.371822837740182877e-03,1.579537056386470795e-04
1.245785903930664062e+02,6.198265838623046875e+01,7.052244152873754501e-03,7.213641423732042313e-03,1.613972708582878113e-04
1.301249084472656250e+02,6.192928314208984375e+01,7.120551075786352158e-03,6.961119361221790314e-03,1.594317145645618439e-04
1.104364547729492188e+02,5.721947097778320312e+01,6.885489914566278458e-03,6.632521748542785645e-03,2.529681660234928131e-04
9.665201568603515625e+01,3.191242790222167969e+01,6.851980928331613541e-03,6.657037883996963501e-03,1.949430443346500397e-04
9.089794158935546875e+01,5.626625061035156250e+01,7.865012623369693756e-03,7.598755881190299988e-03,2.662567421793937683e-04
1.184931869506835938e+02,3.211850738525390625e+01,6.816885434091091156e-03,6.780618801712989807e-03,3.626663237810134888e-05
1.300779113769531250e+02,5.324841690063476562e+01,6.948996800929307938e-03,6.845135241746902466e-03,1.038615591824054718e-04
1.238296127319335938e+02,3.206120300292968750e+01,6.735425442457199097e-03,6.747106090188026428e-03,1.168064773082733154e-05
1.131530151367187500e+02,3.199895477294921875e+01,6.899318657815456390e-03,6.486108060926198959e-03,4.132105968892574310e-04
1.024380645751953125e+02,3.174075508117675781e+01,6.922822445631027222e-03,6.670362316071987152e-03,2.524601295590400696e-04
1.077816162109375000e+02,3.188062095642089844e+01,6.943525280803442001e-03,6.695553660392761230e-03,2.479716204106807709e-04
9.556034088134765625e+01,5.409770202636718750e+01,7.596394512802362442e-03,7.501892745494842529e-03,9.450176730751991272e-05
1.299407348632812500e+02,4.856321716308593750e+01,6.870290730148553848e-03,7.247088011354207993e-03,3.767972812056541443e-04
1.301065979003906250e+02,4.319863510131835938e+01,6.789943668991327286e-03,7.021520286798477173e-03,2.315766178071498871e-04
1.349015960693359375e+02,6.213646316528320312e+01,7.173301652073860168e-03,6.648892536759376526e-03,5.244091153144836426e-04
9.612493133544921875e+01,3.764750289916992188e+01,7.149777375161647797e-03,6.548722274601459503e-03,6.010551005601882935e-04
1.011982803344726562e+02,5.210464859008789062e+01,7.302149198949337006e-03,7.156268693506717682e-03,1.458805054426193237e-04
1.161114654541015625e+02,5.709121704101562500e+01,6.890337914228439331e-03,6.851046811789274216e-03,3.929110243916511536e-05
9.611880493164062500e+01,4.311667633056640625e+01,7.405660115182399750e-03,7.134336512535810471e-03,2.713236026465892792e-04
9.598801422119140625e+01,4.867468643188476562e+01,7.585367653518915176e-03,7.243350613862276077e-03,3.420170396566390991e-04
1.275228881835937500e+02,5.724416351318359375e+01,6.997407414019107819e-03,7.133382838219404221e-03,1.359754242002964020e-04
1.218280029296875000e+02,5.704996109008789062e+01,6.936829537153244019e-03,6.862959824502468109e-03,7.386971265077590942e-05
1.073108978271484375e+02,5.214725875854492188e+01,7.037084549665451050e-03,6.600890774279832840e-03,4.361937753856182098e-04
1.249728546142578125e+02,5.167535018920898438e+01,6.891847588121891022e-03,7.133521605283021927e-03,2.416740171611309052e-04
1.002784805297851562e+02,3.560862731933593750e+01,7.075406610965728760e-03,6.749449297785758972e-03,3.259573131799697876e-04
1.156070938110351562e+02,3.658174514770507812e+01,6.914736237376928329e-03,7.015740964561700821e-03,1.010047271847724915e-04
1.049158477783203125e+02,3.614841461181640625e+01,7.097940891981124878e-03,7.037837523967027664e-03,6.010336801409721375e-05
1.102757644653320312e+02,3.637291717529296875e+01,7.033806294202804565e-03,7.072405889630317688e-03,3.859959542751312256e-05
1.255021438598632812e+02,4.575776290893554688e+01,6.830077618360519409e-03,7.041584234684705734e-03,2.115066163241863251e-04
1.257015457153320312e+02,4.050649261474609375e+01,6.785970181226730347e-03,6.918221712112426758e-03,1.322515308856964111e-04
1.127037429809570312e+02,4.107704925537109375e+01,7.001619786024093628e-03,7.335409987717866898e-03,3.337902016937732697e-04
1.072220535278320312e+02,4.076763916015625000e+01,7.161638233810663223e-03,7.476688362658023834e-03,3.150501288473606110e-04
1.211749420166015625e+02,3.726446914672851562e+01,6.818959955126047134e-03,7.043432444334030151e-03,2.244724892079830170e-04
1.212184143066406250e+02,4.297579193115234375e+01,6.841958966106176376e-03,6.997451651841402054e-03,1.554926857352256775e-04
1.014130935668945312e+02,4.053564453125000000e+01,7.260272745043039322e-03,7.507370319217443466e-03,2.470975741744041443e-04
1.130717086791992188e+02,5.178822708129882812e+01,6.922683212906122208e-03,6.693698465824127197e-03,2.289847470819950104e-04
1.189232559204101562e+02,5.188385391235351562e+01,6.877920590341091156e-03,6.967197172343730927e-03,8.927658200263977051e-05
1.007013015747070312e+02,4.614338302612304688e+01,7.416666951030492783e-03,7.302254904061555862e-03,1.144120469689369202e-04
1.046633529663085938e+02,4.818102264404296875e+01,7.231213152408599854e-03,7.173853926360607147e-03,5.735922604799270630e-05
1.260970230102539062e+02,3.597187423706054688e+01,6.743622943758964539e-03,6.925103254616260529e-03,1.814803108572959900e-04
1.094222640991210938e+02,4.633187103271484375e+01,7.069231010973453522e-03,7.115268614143133163e-03,4.603760316967964172e-05
1.174032897949218750e+02,4.078868865966796875e+01,6.891633383929729462e-03,6.994477938860654831e-03,1.028445549309253693e-04
1.213857879638671875e+02,4.766742706298828125e+01,6.852914113551378250e-03,6.888601463288068771e-03,3.568734973669052124e-05
1.163040695190429688e+02,4.607327270507812500e+01,6.903087720274925232e-03,7.211103104054927826e-03,3.080153837800025940e-04
1.046844177246093750e+02,4.439191055297851562e+01,7.263566367328166962e-03,7.717215456068515778e-03,4.536490887403488159e-04
6.368050765991210938e+01,7.128826618194580078e+00,5.555511452257633209e-03,4.985101055353879929e-03,5.704103969037532806e-04
5.974520111083984375e+01,6.868915557861328125e+01,7.631322834640741348e-03,8.406969718635082245e-03,7.756468839943408966e-04
5.369020462036132812e+01,7.656092071533203125e+01,2.300838939845561981e-03,3.301844932138919830e-03,1.001005992293357849e-03
6.383419418334960938e+01,2.389774322509765625e+01,6.225050892680883408e-03,6.092363037168979645e-03,1.326878555119037628e-04
6.385414886474609375e+01,2.924069404602050781e+01,6.406129803508520126e-03,6.341422908008098602e-03,6.470689550042152405e-05
6.385784530639648438e+01,3.456396102905273438e+01,6.568890064954757690e-03,6.378454621881246567e-03,1.904354430735111237e-04
6.386676788330078125e+01,3.988622283935546875e+01,6.704689469188451767e-03,6.390857044607400894e-03,3.138324245810508728e-04
6.389073944091796875e+01,4.521359252929687500e+01,6.837349385023117065e-03,6.484660785645246506e-03,3.526885993778705597e-04
6.394602966308593750e+01,5.054820632934570312e+01,7.036965340375900269e-03,6.642534397542476654e-03,3.944309428334236145e-04
6.400117492675781250e+01,5.587657546997070312e+01,7.452370133250951767e-03,7.265009451657533646e-03,1.873606815934181213e-04
6.402236938476562500e+01,6.113770294189453125e+01,8.354069665074348450e-03,7.608317770063877106e-03,7.457518950104713440e-04
6.403305053710937500e+01,6.611374664306640625e+01,9.917936287820339203e-03,1.030999887734651566e-02,3.920625895261764526e-04
5.618211364746093750e+01,7.227120208740234375e+01,4.663905128836631775e-03,6.080595310777425766e-03,1.416690181940793991e-03
6.981075286865234375e+00,7.609400177001953125e+01,2.894183620810508728e-03,2.839510329067707062e-03,5.467329174280166626e-05
1.259644985198974609e+01,7.616244506835937500e+01,3.064950928092002869e-03,2.921119332313537598e-03,1.438315957784652710e-04
1.794779014587402344e+01,7.635404205322265625e+01,3.217697842046618462e-03,3.081332892179489136e-03,1.363649498671293259e-04
2.315377426147460938e+01,7.643525695800781250e+01,3.360907780006527901e-03,3.347016870975494385e-03,1.389090903103351593e-05
2.832593154907226562e+01,7.647396087646484375e+01,3.464182838797569275e-03,3.603052347898483276e-03,1.388695091009140015e-04
3.348463821411132812e+01,7.650430297851562500e+01,3.504614811390638351e-03,3.778746351599693298e-03,2.741315402090549469e-04
3.862667465209960938e+01,7.654917907714843750e+01,3.423135029152035713e-03,3.777935169637203217e-03,3.548001404851675034e-04
4.374986267089843750e+01,7.658100891113281250e+01,3.150026546791195869e-03,3.357821144163608551e-03,2.077945973724126816e-04
4.883315277099609375e+01,7.657056427001953125e+01,2.668917644768953323e-03,3.083271905779838562e-03,4.143542610108852386e-04
4.620755195617675781e+00,1.351856803894042969e+01,5.629798863083124161e-03,6.002498790621757507e-03,3.726999275386333466e-04
4.680475234985351562e+00,1.885664367675781250e+01,4.650136921554803848e-03,4.969058092683553696e-03,3.189211711287498474e-04
4.692945957183837891e+00,2.426049041748046875e+01,4.055580124258995056e-03,4.335576668381690979e-03,2.799965441226959229e-04
4.679788112640380859e+00,2.966923713684082031e+01,3.663540584966540337e-03,3.781525418162345886e-03,1.179848331958055496e-04
4.670706748962402344e+00,3.507157516479492188e+01,3.375650150701403618e-03,3.439616411924362183e-03,6.396626122295856476e-05
4.665442466735839844e+00,4.047029113769531250e+01,3.170172916725277901e-03,3.233292140066623688e-03,6.311922334134578705e-05
4.660432815551757812e+00,4.586765289306640625e+01,3.031870350241661072e-03,3.171541728079319000e-03,1.396713778376579285e-04
4.657321929931640625e+00,5.126856613159179688e+01,2.945761429145932198e-03,3.101909533143043518e-03,1.561481039971113205e-04
4.679769515991210938e+00,5.669895935058593750e+01,2.894759876653552055e-03,3.011502325534820557e-03,1.167424488812685013e-04
4.692562580108642578e+00,6.214100646972656250e+01,2.866407856345176697e-03,2.830314449965953827e-03,3.609340637922286987e-05
4.646227359771728516e+00,6.750038909912109375e+01,2.844155300408601761e-03,2.802395261824131012e-03,4.176003858447074890e-05
5.528718566894531250e+01,4.607048034667968750e+00,5.525351502001285553e-03,5.131097044795751572e-03,3.942544572055339813e-04
3.423417663574218750e+01,4.575568675994873047e+00,6.332736462354660034e-03,6.023372057825326920e-03,3.093644045293331146e-04
2.896191215515136719e+01,4.581423282623291016e+00,6.750783883035182953e-03,6.601605564355850220e-03,1.491783186793327332e-04
2.365084457397460938e+01,4.612235546112060547e+00,7.321239914745092392e-03,7.400441914796829224e-03,7.920200005173683167e-05
1.828047752380371094e+01,4.692732334136962891e+00,8.091093972325325012e-03,8.111793547868728638e-03,2.069957554340362549e-05
1.277599620819091797e+01,4.873460292816162109e+00,8.897564373910427094e-03,8.861614391207695007e-03,3.594998270273208618e-05
7.053197383880615234e+00,4.908743381500244141e+00,9.092551656067371368e-03,9.384510107338428497e-03,2.919584512710571289e-04
2.054353523254394531e+01,7.189472961425781250e+01,3.308177692815661430e-03,3.242119215428829193e-03,6.605847738683223724e-05
3.607064056396484375e+01,7.211998748779296875e+01,3.573001129552721977e-03,3.866562619805335999e-03,2.935614902526140213e-04
2.574715232849121094e+01,7.198424530029296875e+01,3.443897468969225883e-03,3.490556031465530396e-03,4.665856249630451202e-05
3.092516326904296875e+01,7.204704284667968750e+01,3.535350784659385681e-03,3.729798831045627594e-03,1.944480463862419128e-04
4.118769836425781250e+01,7.216915893554687500e+01,3.565629944205284119e-03,4.070548340678215027e-03,5.049183964729309082e-04
4.630811691284179688e+01,7.214961242675781250e+01,3.646116005256772041e-03,4.555759020149707794e-03,9.096430148929357529e-04
1.532123756408691406e+01,7.170133209228515625e+01,3.148516640067100525e-03,3.051654435694217682e-03,9.686220437288284302e-05
3.949961471557617188e+01,4.572790145874023438e+00,6.032905075699090958e-03,5.639035720378160477e-03,3.938693553209304810e-04
2.091423416137695312e+01,9.242679595947265625e+00,7.867873646318912506e-03,7.727987132966518402e-03,1.398865133523941040e-04
1.552707672119140625e+01,9.401198387145996094e+00,8.269689045846462250e-03,8.135808631777763367e-03,1.338804140686988831e-04
2.627990150451660156e+01,9.184125900268554688e+00,7.339637726545333862e-03,7.336934562772512436e-03,2.703163772821426392e-06
5.972364044189453125e+01,4.270123481750488281e+00,5.448366049677133560e-03,4.885446745902299881e-03,5.629193037748336792e-04
4.478451538085937500e+01,4.575787544250488281e+00,5.806924309581518173e-03,5.445042159408330917e-03,3.618821501731872559e-04
3.159175682067871094e+01,9.166702270507812500e+00,6.868185009807348251e-03,6.745614111423492432e-03,1.225708983838558197e-04
5.007692718505859375e+01,4.587624073028564453e+00,5.638958420604467392e-03,5.415984895080327988e-03,2.229735255241394043e-04
5.950905609130859375e+01,6.388778686523437500e+01,8.053383789956569672e-03,8.153023198246955872e-03,9.963940829038619995e-05
6.376928329467773438e+01,1.847929954528808594e+01,6.021738983690738678e-03,5.720657762140035629e-03,3.010812215507030487e-04
5.930266571044921875e+01,4.257706069946289062e+01,6.870569195598363876e-03,6.512041203677654266e-03,3.585279919207096100e-04
5.947306823730468750e+01,5.331352615356445312e+01,7.374546490609645844e-03,6.865766365081071854e-03,5.087801255285739899e-04
5.919552230834960938e+01,2.656031417846679688e+01,6.401023361831903458e-03,6.379328668117523193e-03,2.169469371438026428e-05
5.926696777343750000e+01,3.723697662353515625e+01,6.724298931658267975e-03,6.401600316166877747e-03,3.226986154913902283e-04
5.938097381591796875e+01,4.794661331176757812e+01,7.067264523357152939e-03,6.677024066448211670e-03,3.902404569089412689e-04
5.924143600463867188e+01,3.189781761169433594e+01,6.574989762157201767e-03,6.386023014783859253e-03,1.889667473733425140e-04
5.952604293823242188e+01,5.865361785888671875e+01,7.815819233655929565e-03,7.498601451516151428e-03,3.172177821397781372e-04
5.142000198364257812e+01,7.207363128662109375e+01,4.076402168720960617e-03,4.170685075223445892e-03,9.428290650248527527e-05
9.309936523437500000e+00,4.858737182617187500e+01,3.188769798725843430e-03,3.263826481997966766e-03,7.505668327212333679e-05
9.463414192199707031e+00,5.954211425781250000e+01,3.030439838767051697e-03,2.908918075263500214e-03,1.215217635035514832e-04
9.334298133850097656e+00,3.776671218872070312e+01,3.609121544286608696e-03,3.714106045663356781e-03,1.049845013767480850e-04
4.242576599121093750e+00,8.964104652404785156e+00,6.911803968250751495e-03,7.898570969700813293e-03,9.867670014500617981e-04
9.514393806457519531e+00,2.147480010986328125e+01,5.073687527328729630e-03,5.293832626193761826e-03,2.201450988650321960e-04
9.407579421997070312e+00,2.693058586120605469e+01,4.402757622301578522e-03,4.462798126041889191e-03,6.004050374031066895e-05
9.442637443542480469e+00,1.602472305297851562e+01,6.029289215803146362e-03,6.508472841233015060e-03,4.791836254298686981e-04
9.362595558166503906e+00,3.234432220458984375e+01,3.950914833694696426e-03,4.051029682159423828e-03,1.001148484647274017e-04
9.342147827148437500e+00,5.403508758544921875e+01,3.085415111854672432e-03,3.110433928668498993e-03,2.501881681382656097e-05
9.319432258605957031e+00,4.317604064941406250e+01,3.359894501045346260e-03,3.439394757151603699e-03,7.950025610625743866e-05
9.401586532592773438e+00,6.503524017333984375e+01,2.999763470143079758e-03,2.854132093489170074e-03,1.456313766539096832e-04
5.457352447509765625e+01,6.711758422851562500e+01,6.362847983837127686e-03,7.002719677984714508e-03,6.398716941475868225e-04
9.510169029235839844e+00,7.086614990234375000e+01,2.981986850500106812e-03,2.819511108100414276e-03,1.624757423996925354e-04
5.845031356811523438e+01,9.577136039733886719e+00,5.717125255614519119e-03,5.662122275680303574e-03,5.500297993421554565e-05
9.591396331787109375e+00,1.018388080596923828e+01,7.691282778978347778e-03,8.019607514142990112e-03,3.283247351646423340e-04
1.793091392517089844e+01,6.735131072998046875e+01,3.246129257604479790e-03,3.212620504200458527e-03,3.350875340402126312e-05
2.315024757385253906e+01,6.743007659912109375e+01,3.416002495214343071e-03,3.401785157620906830e-03,1.421733759343624115e-05
3.353380584716796875e+01,6.766219329833984375e+01,3.707807045429944992e-03,3.877817653119564056e-03,1.700106076896190643e-04
2.837269592285156250e+01,6.753269958496093750e+01,3.563206177204847336e-03,3.626391291618347168e-03,6.318511441349983215e-05
3.862057495117187500e+01,6.771865081787109375e+01,3.886382561177015305e-03,4.324292764067649841e-03,4.379102028906345367e-04
4.374983596801757812e+01,6.759068298339843750e+01,4.268289543688297272e-03,4.975057207047939301e-03,7.067676633596420288e-04
4.217746734619140625e+01,9.147879600524902344e+00,6.196321453899145126e-03,6.089875474572181702e-03,1.064459793269634247e-04
4.751320648193359375e+01,9.134572029113769531e+00,5.968532525002956390e-03,6.010845303535461426e-03,4.231277853250503540e-05
1.818894958496093750e+01,1.380424499511718750e+01,7.737836800515651703e-03,7.656880654394626617e-03,8.095614612102508545e-05
2.895210456848144531e+01,1.380327415466308594e+01,7.293940987437963486e-03,7.375821936875581741e-03,8.188094943761825562e-05
2.357276344299316406e+01,1.380571556091308594e+01,7.625064812600612640e-03,7.557682693004608154e-03,6.738211959600448608e-05
5.275415039062500000e+01,9.131515502929687500e+00,5.809566471725702286e-03,5.938239395618438721e-03,1.286729238927364349e-04
3.687606811523437500e+01,9.157538414001464844e+00,6.487490143626928329e-03,6.337339524179697037e-03,1.501506194472312927e-04
5.469973754882812500e+01,3.994074630737304688e+01,6.909550633281469345e-03,6.572080310434103012e-03,3.374703228473663330e-04
6.364180374145507812e+01,1.290370082855224609e+01,5.790353752672672272e-03,5.345933604985475540e-03,4.444201476871967316e-04
5.459505462646484375e+01,2.923639106750488281e+01,6.617248989641666412e-03,6.467019207775592804e-03,1.502297818660736084e-04
5.464639663696289062e+01,3.457569503784179688e+01,6.768863648176193237e-03,6.479199975728988647e-03,2.896636724472045898e-04
5.479315948486328125e+01,4.533971786499023438e+01,7.078629452735185623e-03,6.713262759149074554e-03,3.653666935861110687e-04
5.504693222045898438e+01,5.616695022583007812e+01,7.509312592446804047e-03,7.195239886641502380e-03,3.140727058053016663e-04
5.492117309570312500e+01,5.076693344116210938e+01,7.290106732398271561e-03,6.624103989452123642e-03,6.660027429461479187e-04
5.899761199951171875e+01,2.112646675109863281e+01,6.204308010637760162e-03,6.140777841210365295e-03,6.353016942739486694e-05
5.509061050415039062e+01,6.143458175659179688e+01,7.484953850507736206e-03,7.243947125971317291e-03,2.410067245364189148e-04
1.398484706878662109e+01,4.046920394897460938e+01,3.867845516651868820e-03,3.872001543641090393e-03,4.156026989221572876e-06
1.485159397125244141e+01,1.853227996826171875e+01,6.538460496813058853e-03,6.194072309881448746e-03,3.443881869316101074e-04
1.415273666381835938e+01,2.426982688903808594e+01,5.369604565203189850e-03,5.256643053144216537e-03,1.129615120589733124e-04
1.405633449554443359e+01,2.960791587829589844e+01,4.732212517410516739e-03,4.443223588168621063e-03,2.889889292418956757e-04
1.401940822601318359e+01,3.502571105957031250e+01,4.250864963978528976e-03,4.148752428591251373e-03,1.021125353872776031e-04
1.394906902313232422e+01,4.591181182861328125e+01,3.570179920643568039e-03,3.574348986148834229e-03,4.169065505266189575e-06
1.393574523925781250e+01,5.135905838012695312e+01,3.352682571858167648e-03,3.294346854090690613e-03,5.833571776747703552e-05
1.401275920867919922e+01,5.675706100463867188e+01,3.227929817512631416e-03,3.117366693913936615e-03,1.105631235986948013e-04
1.469198131561279297e+01,6.256139373779296875e+01,3.176996251568198204e-03,3.131212666630744934e-03,4.578358493745326996e-05
4.227494239807128906e+00,7.203028106689453125e+01,2.822423586621880531e-03,3.017151728272438049e-03,1.947281416505575180e-04
4.893077087402343750e+01,6.752336120605468750e+01,5.033771973103284836e-03,5.916908849030733109e-03,8.831368759274482727e-04
3.103062057495117188e+01,6.308047866821289062e+01,3.827175358310341835e-03,3.760594874620437622e-03,6.658048368990421295e-05
