# x,y,ground_truth,prediction,nominal_error
2.300248718261718750e+01,9.229373931884765625e+01,6.551843136548995972e-03,5.706655327230691910e-03,8.451878093183040619e-04
2.291812133789062500e+01,8.782172393798828125e+01,6.210447289049625397e-03,5.697474349290132523e-03,5.129729397594928741e-04
2.347626113891601562e+01,9.724027252197265625e+01,7.030931301414966583e-03,6.404674146324396133e-03,6.262571550905704498e-04
2.289583206176757812e+01,8.346386718750000000e+01,5.986373405903577805e-03,5.703766830265522003e-03,2.826065756380558014e-04
2.289013862609863281e+01,7.912148284912109375e+01,5.862654186785221100e-03,5.643792916089296341e-03,2.188612706959247589e-04
2.289891242980957031e+01,7.475915527343750000e+01,5.815566517412662506e-03,5.508919712156057358e-03,3.066468052566051483e-04
2.297817039489746094e+01,6.574308776855468750e+01,5.719921085983514786e-03,5.232760217040777206e-03,4.871608689427375793e-04
2.293711662292480469e+01,7.030781555175781250e+01,5.804500076919794083e-03,5.341442301869392395e-03,4.630577750504016876e-04
2.268975639343261719e+01,6.121772003173828125e+01,5.417963955551385880e-03,5.349870305508375168e-03,6.809365004301071167e-05
2.204630279541015625e+01,5.757139587402343750e+01,5.015684291720390320e-03,4.691751673817634583e-03,3.239326179027557373e-04
2.557729148864746094e+01,5.809114456176757812e+01,5.790036171674728394e-03,5.734336096793413162e-03,5.570007488131523132e-05
2.753178596496582031e+01,9.738138580322265625e+01,7.276941556483507156e-03,6.777519360184669495e-03,4.994221962988376617e-04
3.849388504028320312e+01,5.328691482543945312e+01,8.385600522160530090e-03,7.718166336417198181e-03,6.674341857433319092e-04
2.629958152770996094e+01,1.001506423950195312e+02,7.314230315387248993e-03,7.089334074407815933e-03,2.248962409794330597e-04
5.320605087280273438e+01,2.252638816833496094e+01,1.179482787847518921e-02,1.158414222300052643e-02,2.106856554746627808e-04
5.338689041137695312e+01,5.686931610107421875e+00,6.288370583206415176e-03,5.830066744238138199e-03,4.583038389682769775e-04
5.334880447387695312e+01,1.019674301147460938e+01,7.030349224805831909e-03,6.131703499704599380e-03,8.986457251012325287e-04
5.333702468872070312e+01,1.458172893524169922e+01,7.986765354871749878e-03,7.251968141645193100e-03,7.347972132265567780e-04
5.324213409423828125e+01,1.873101425170898438e+01,9.383481927216053009e-03,9.266341105103492737e-03,1.171408221125602722e-04
5.694002151489257812e+01,2.434863853454589844e+01,9.890160523355007172e-03,9.876925498247146606e-03,1.323502510786056519e-05
6.085317993164062500e+01,2.707977676391601562e+01,7.216335739940404892e-03,8.315233513712882996e-03,1.098897773772478104e-03
6.289996337890625000e+01,3.163858032226562500e+01,4.562796093523502350e-03,6.241104099899530411e-03,1.678308006376028061e-03
1.497589721679687500e+02,3.186211013793945312e+01,7.358413189649581909e-03,6.826535332947969437e-03,5.318778567016124725e-04
1.366260833740234375e+02,3.187912178039550781e+01,7.423521485179662704e-03,7.117375265806913376e-03,3.061462193727493286e-04
1.017213973999023438e+02,3.187904357910156250e+01,7.333140820264816284e-03,6.817590445280075073e-03,5.155503749847412109e-04
1.235368270874023438e+02,3.187921524047851562e+01,7.464310619980096817e-03,7.038265466690063477e-03,4.260451532900333405e-04
1.191737442016601562e+02,3.187881088256835938e+01,7.469873875379562378e-03,6.950112525373697281e-03,5.197613500058650970e-04
1.104475708007812500e+02,3.187893486022949219e+01,7.433515042066574097e-03,6.917998194694519043e-03,5.155168473720550537e-04
1.060844802856445312e+02,3.187849617004394531e+01,7.391811814159154892e-03,6.873534061014652252e-03,5.182777531445026398e-04
9.299522399902343750e+01,3.187923431396484375e+01,7.150392979383468628e-03,6.714548915624618530e-03,4.358440637588500977e-04
8.863213348388671875e+01,3.187891006469726562e+01,7.013123482465744019e-03,6.662765052169561386e-03,3.503584302961826324e-04
8.426901245117187500e+01,3.187884712219238281e+01,6.820898503065109253e-03,6.651512812823057175e-03,1.693856902420520782e-04
7.554962921142578125e+01,3.188034439086914062e+01,6.153445690870285034e-03,6.728241685777902603e-03,5.747959949076175690e-04
7.125520324707031250e+01,3.187735748291015625e+01,5.572856403887271881e-03,6.781636271625757217e-03,1.208779867738485336e-03
9.735830688476562500e+01,3.187845611572265625e+01,7.252376526594161987e-03,6.762667093425989151e-03,4.897094331681728363e-04
1.543376159667968750e+02,3.172005844116210938e+01,7.348399609327316284e-03,6.847349461168050766e-03,5.010501481592655182e-04
1.453593597412109375e+02,3.187545776367187500e+01,7.377824280411005020e-03,6.873560603708028793e-03,5.042636767029762268e-04
1.409903411865234375e+02,3.187774848937988281e+01,7.401646580547094345e-03,6.998756900429725647e-03,4.028896801173686981e-04
1.278999176025390625e+02,3.187881278991699219e+01,7.456323597580194473e-03,7.116117049008607864e-03,3.402065485715866089e-04
1.148106536865234375e+02,3.187854957580566406e+01,7.461191620677709579e-03,6.933909375220537186e-03,5.272822454571723938e-04
1.322630004882812500e+02,3.187849044799804688e+01,7.443329785019159317e-03,7.163782138377428055e-03,2.795476466417312622e-04
7.990683746337890625e+01,3.187960433959960938e+01,6.553372833877801895e-03,6.729540880769491196e-03,1.761680468916893005e-04
6.705046081542968750e+01,3.179677772521972656e+01,4.864276386797428131e-03,6.271055899560451508e-03,1.406779512763023376e-03
1.449980773925781250e+02,3.839471101760864258e+00,7.261913269758224487e-03,7.177927531301975250e-03,8.398573845624923706e-05
6.948332977294921875e+01,3.828402042388916016e+00,7.617673370987176895e-03,6.239012349396944046e-03,1.378661021590232849e-03
1.361135559082031250e+02,3.842076778411865234e+00,7.198752369731664658e-03,6.928347051143646240e-03,2.704053185880184174e-04
1.538574523925781250e+02,3.828621864318847656e+00,7.291517220437526703e-03,7.274337578564882278e-03,1.717964187264442444e-05
1.494508056640625000e+02,3.834603786468505859e+00,7.277887314558029175e-03,7.451593875885009766e-03,1.737065613269805908e-04
1.405555419921875000e+02,3.841219425201416016e+00,7.234892807900905609e-03,7.003160193562507629e-03,2.317326143383979797e-04
1.316716308593750000e+02,3.841775417327880859e+00,7.166168652474880219e-03,6.845787633210420609e-03,3.203810192644596100e-04
1.183458328247070312e+02,3.842019319534301758e+00,7.034104317426681519e-03,6.603239569813013077e-03,4.308647476136684418e-04
1.050200271606445312e+02,3.842019557952880859e+00,6.932756863534450531e-03,6.239094771444797516e-03,6.936620920896530151e-04
9.169422149658203125e+01,3.841904640197753906e+00,7.141015026718378067e-03,6.152064539492130280e-03,9.889504872262477875e-04
8.281000518798828125e+01,3.840124368667602539e+00,7.558943238109350204e-03,6.151724141091108322e-03,1.407219097018241882e-03
7.392528533935546875e+01,3.832117080688476562e+00,7.818362675607204437e-03,6.119930185377597809e-03,1.698432490229606628e-03
6.495758819580078125e+01,3.833344697952270508e+00,7.158081978559494019e-03,6.218841765075922012e-03,9.392402134835720062e-04
6.048343658447265625e+01,3.795555114746093750e+00,6.594560109078884125e-03,5.761561915278434753e-03,8.329981938004493713e-04
1.272297058105468750e+02,3.841628313064575195e+00,7.134419400244951248e-03,6.783473305404186249e-03,3.509460948407649994e-04
1.227877655029296875e+02,3.841361045837402344e+00,7.086993660777807236e-03,6.720018573105335236e-03,3.669750876724720001e-04
1.139039001464843750e+02,3.841688394546508789e+00,6.987374275922775269e-03,6.487728562206029892e-03,4.996457137167453766e-04
1.094619674682617188e+02,3.841375827789306641e+00,6.951691117137670517e-03,6.354718934744596481e-03,5.969721823930740356e-04
1.005780944824218750e+02,3.841684341430664062e+00,6.953757256269454956e-03,6.175038870424032211e-03,7.787183858454227448e-04
9.613616180419921875e+01,3.841446876525878906e+00,7.016958203166723251e-03,6.156018469482660294e-03,8.609397336840629578e-04
8.725215148925781250e+01,3.840851545333862305e+00,7.333339657634496689e-03,6.162138190120458603e-03,1.171201467514038086e-03
7.836743164062500000e+01,3.835889577865600586e+00,7.757386658340692520e-03,6.136868614703416824e-03,1.620518043637275696e-03
1.614306793212890625e+02,2.833010292053222656e+01,7.332278415560722351e-03,6.540228612720966339e-03,7.920498028397560120e-04
1.611403350830078125e+02,2.008509826660156250e+01,7.317246403545141220e-03,7.430105470120906830e-03,1.128590665757656097e-04
1.610913391113281250e+02,1.551039028167724609e+01,7.313212845474481583e-03,7.390592712908983231e-03,7.737986743450164795e-05
1.609686279296875000e+02,1.080913925170898438e+01,7.311623543500900269e-03,7.518249098211526871e-03,2.066255547106266022e-04
1.609489746093750000e+02,5.943687438964843750e+00,7.307093590497970581e-03,7.478259503841400146e-03,1.711659133434295654e-04
6.523606872558593750e+01,2.778410339355468750e+01,6.422937847673892975e-03,7.446297444403171539e-03,1.023359596729278564e-03
5.772087478637695312e+01,1.715255737304687500e+01,8.989471942186355591e-03,8.124684914946556091e-03,8.647870272397994995e-04
5.737561416625976562e+01,1.236978721618652344e+01,7.870457135140895844e-03,6.970498245209455490e-03,8.999588899314403534e-04
1.591083831787109375e+02,3.165017509460449219e+01,7.340373005717992783e-03,6.827730685472488403e-03,5.126423202455043793e-04
1.476127014160156250e+02,2.806331634521484375e+01,7.353863213211297989e-03,7.046626880764961243e-03,3.072363324463367462e-04
1.521148681640625000e+02,2.792909431457519531e+01,7.341803517192602158e-03,6.908791605383157730e-03,4.330119118094444275e-04
1.344445495605468750e+02,2.809111022949218750e+01,7.408322300761938095e-03,7.158202119171619415e-03,2.501201815903186798e-04
1.039029388427734375e+02,2.809096527099609375e+01,7.297238800674676895e-03,6.661239545792341232e-03,6.359992548823356628e-04
9.081365966796875000e+01,2.809128570556640625e+01,6.955724209547042847e-03,6.515590939670801163e-03,4.401332698762416840e-04
1.388077239990234375e+02,2.809029579162597656e+01,7.388970348984003067e-03,7.117993198335170746e-03,2.709771506488323212e-04
7.773113250732421875e+01,2.809510040283203125e+01,6.342153996229171753e-03,6.622236687690019608e-03,2.800826914608478546e-04
1.169921951293945312e+02,2.809098052978515625e+01,7.431627716869115829e-03,7.017710711807012558e-03,4.139170050621032715e-04
8.208806610107421875e+01,2.809253883361816406e+01,6.570022553205490112e-03,6.581676658242940903e-03,1.165410503745079041e-05
1.257183685302734375e+02,2.809121131896972656e+01,7.436634507030248642e-03,7.173760794103145599e-03,2.628737129271030426e-04
6.929991912841796875e+01,2.791147041320800781e+01,6.075184792280197144e-03,6.837097462266683578e-03,7.619126699864864349e-04
1.126291122436523438e+02,2.809053421020507812e+01,7.402341812849044800e-03,6.899362429976463318e-03,5.029793828725814819e-04
7.347031402587890625e+01,2.800888061523437500e+01,6.134729832410812378e-03,6.694026757031679153e-03,5.592969246208667755e-04
9.517675781250000000e+01,2.809063529968261719e+01,7.093271706253290176e-03,6.545809563249349594e-03,5.474621430039405823e-04
1.213552856445312500e+02,2.809037590026855469e+01,7.441760506480932236e-03,7.107742130756378174e-03,3.340183757245540619e-04
1.082660293579101562e+02,2.809013366699218750e+01,7.356148213148117065e-03,6.764197722077369690e-03,5.919504910707473755e-04
9.953984832763671875e+01,2.808992385864257812e+01,7.212143391370773315e-03,6.609160453081130981e-03,6.029829382896423340e-04
8.645064544677734375e+01,2.809059143066406250e+01,6.776751484721899033e-03,6.526724435389041901e-03,2.500270493328571320e-04
1.300814514160156250e+02,2.809004974365234375e+01,7.428289856761693954e-03,7.197037804871797562e-03,2.312520518898963928e-04
1.431847534179687500e+02,2.808407974243164062e+01,7.372539490461349487e-03,7.030617445707321167e-03,3.419220447540283203e-04
5.676071929931640625e+01,3.441901445388793945e+00,6.125260610133409500e-03,5.590198561549186707e-03,5.350620485842227936e-04
1.427780761718750000e+02,7.679067611694335938e+00,7.277350872755050659e-03,7.162117864936590195e-03,1.152330078184604645e-04
1.576092071533203125e+02,3.560584783554077148e+00,7.299066986888647079e-03,7.488377392292022705e-03,1.893104054033756256e-04
1.072409973144531250e+02,7.679142951965332031e+00,7.008057087659835815e-03,6.815975997596979141e-03,1.920810900628566742e-04
6.714815521240234375e+01,7.562008380889892578e+00,7.858536206185817719e-03,6.728509441018104553e-03,1.130026765167713165e-03
1.250087356567382812e+02,7.678925991058349609e+00,7.175824139267206192e-03,6.996883545070886612e-03,1.789405941963195801e-04
1.161248626708984375e+02,7.679168701171875000e+00,7.093331776559352875e-03,6.912404671311378479e-03,1.809271052479743958e-04
9.835712432861328125e+01,7.679319381713867188e+00,6.952605210244655609e-03,6.735724397003650665e-03,2.168808132410049438e-04
7.168057250976562500e+01,7.635811328887939453e+00,7.904729805886745453e-03,6.643506232649087906e-03,1.261223573237657547e-03
6.260537719726562500e+01,7.418258666992187500e+00,7.464787457138299942e-03,6.484345998615026474e-03,9.804414585232734680e-04
1.517800445556640625e+02,7.840295791625976562e+00,7.291874848306179047e-03,7.524665910750627518e-03,2.327910624444484711e-04
1.116829299926757812e+02,7.678330898284912109e+00,7.051151711493730545e-03,6.870998535305261612e-03,1.801531761884689331e-04
1.338925628662109375e+02,7.679289817810058594e+00,7.224421948194503784e-03,7.003394421190023422e-03,2.210275270044803619e-04
1.472953948974609375e+02,7.844814300537109375e+00,7.287761662155389786e-03,7.466391194611787796e-03,1.786295324563980103e-04
1.383346099853515625e+02,7.678489208221435547e+00,7.255177944898605347e-03,7.003528997302055359e-03,2.516489475965499878e-04
1.294506683349609375e+02,7.678372859954833984e+00,7.201216183602809906e-03,7.012540474534034729e-03,1.886757090687751770e-04
1.205668029785156250e+02,7.678082942962646484e+00,7.137915585190057755e-03,6.955677643418312073e-03,1.822379417717456818e-04
1.027990646362304688e+02,7.678360462188720703e+00,6.970347370952367783e-03,6.754868663847446442e-03,2.154787071049213409e-04
9.391515350341796875e+01,7.678658485412597656e+00,6.959558930248022079e-03,6.737237796187400818e-03,2.223211340606212616e-04
8.947287750244140625e+01,7.678089141845703125e+00,7.022699806839227676e-03,6.707585882395505905e-03,3.151139244437217712e-04
8.502988433837890625e+01,7.675908565521240234e+00,7.167420350015163422e-03,6.671620532870292664e-03,4.957998171448707581e-04
8.058626556396484375e+01,7.670079231262207031e+00,7.400573696941137314e-03,6.634797900915145874e-03,7.657757960259914398e-04
7.613906097412109375e+01,7.657534122467041016e+00,7.680993527173995972e-03,6.594162434339523315e-03,1.086831092834472656e-03
1.611505126953125000e+02,2.452182197570800781e+01,7.324160542339086533e-03,7.058224175125360489e-03,2.659363672137260437e-04
1.572119140625000000e+02,1.778081321716308594e+01,7.318080402910709381e-03,7.325935177505016327e-03,7.854774594306945801e-06
1.572043457031250000e+02,1.313158226013183594e+01,7.309815380722284317e-03,7.667360361665487289e-03,3.575449809432029724e-04
5.780619049072265625e+01,7.639664173126220703e+00,6.979841273277997971e-03,6.110062822699546814e-03,8.697784505784511566e-04
6.377220916748046875e+01,2.416170692443847656e+01,8.013368584215641022e-03,7.863797247409820557e-03,1.495713368058204651e-04
1.565927124023437500e+02,8.060819625854492188e+00,7.302813697606325150e-03,7.475546095520257950e-03,1.727323979139328003e-04
1.570653533935546875e+02,2.727221679687500000e+01,7.335408590734004974e-03,6.861397530883550644e-03,4.740110598504543304e-04
6.149370193481445312e+01,1.406518554687500000e+01,8.579175919294357300e-03,7.086617406457662582e-03,1.492558512836694717e-03
5.630996322631835938e+01,2.088933181762695312e+01,9.866358712315559387e-03,9.330047294497489929e-03,5.363114178180694580e-04
1.368319091796875000e+02,2.413405418395996094e+01,7.371347397565841675e-03,7.155042607337236404e-03,2.163047902286052704e-04
1.106069793701171875e+02,2.412145805358886719e+01,7.330279797315597534e-03,6.918868515640497208e-03,4.114112816751003265e-04
1.237288665771484375e+02,2.411964988708496094e+01,7.402818650007247925e-03,7.121849339455366135e-03,2.809693105518817902e-04
1.194008331298828125e+02,2.407664299011230469e+01,7.398308720439672470e-03,7.068684324622154236e-03,3.296243958175182343e-04
8.437096405029296875e+01,2.411779594421386719e+01,6.590685807168483734e-03,6.425729952752590179e-03,1.649558544158935547e-04
9.311952972412109375e+01,2.411700820922851562e+01,6.916603539139032364e-03,6.501896306872367859e-03,4.147072322666645050e-04
1.062616958618164062e+02,2.409175300598144531e+01,7.265072315931320190e-03,6.829401943832635880e-03,4.356703720986843109e-04
1.018810195922851562e+02,2.409925651550292969e+01,7.180652581155300140e-03,6.715708412230014801e-03,4.649441689252853394e-04
8.878387451171875000e+01,2.405566978454589844e+01,6.757320370525121689e-03,6.447823718190193176e-03,3.094966523349285126e-04
1.150328979492187500e+02,2.406711578369140625e+01,7.375340908765792847e-03,7.002665661275386810e-03,3.726752474904060364e-04
9.753828430175781250e+01,2.405522155761718750e+01,7.061005569994449615e-03,6.598213687539100647e-03,4.627918824553489685e-04
1.281363677978515625e+02,2.408926773071289062e+01,7.399660069495439529e-03,7.136233616620302200e-03,2.634264528751373291e-04
1.325660858154296875e+02,2.404387664794921875e+01,7.386328186839818954e-03,7.124517578631639481e-03,2.618106082081794739e-04
1.456576843261718750e+02,2.414242744445800781e+01,7.353127934038639069e-03,7.181940600275993347e-03,1.711873337626457214e-04
1.413088836669921875e+02,2.407258415222167969e+01,7.361254654824733734e-03,7.131788413971662521e-03,2.294662408530712128e-04
8.001306152343750000e+01,2.409074020385742188e+01,6.462734192609786987e-03,6.424122955650091171e-03,3.861123695969581604e-05
1.500713195800781250e+02,2.416887474060058594e+01,7.340432144701480865e-03,7.180948741734027863e-03,1.594834029674530029e-04
7.572195434570312500e+01,2.396126365661621094e+01,6.450912449508905411e-03,6.467017345130443573e-03,1.610489562153816223e-05
7.147077941894531250e+01,2.387880516052246094e+01,6.699543446302413940e-03,7.149799726903438568e-03,4.502562806010246277e-04
1.404238586425781250e+02,1.161289787292480469e+01,7.290165871381759644e-03,7.139262277632951736e-03,1.509035937488079071e-04
8.718683624267578125e+01,1.161237621307373047e+01,6.873311009258031845e-03,6.878620479255914688e-03,5.309469997882843018e-06
1.093582992553710938e+02,1.162517738342285156e+01,7.102113217115402222e-03,6.968768313527107239e-03,1.333449035882949829e-04
1.004950942993164062e+02,1.161777114868164062e+01,6.975950207561254501e-03,6.953554227948188782e-03,2.239597961306571960e-05
1.315467376708984375e+02,1.161459922790527344e+01,7.258555386215448380e-03,7.009048480540513992e-03,2.495069056749343872e-04
9.604707336425781250e+01,1.163215541839599609e+01,6.906590424478054047e-03,6.934153381735086441e-03,2.756295725703239441e-05
1.137900695800781250e+02,1.162941169738769531e+01,7.150333374738693237e-03,6.976509001106023788e-03,1.738243736326694489e-04
1.182274932861328125e+02,1.162744235992431641e+01,7.191420998424291611e-03,6.997462362051010132e-03,1.939586363732814789e-04
1.359272460937500000e+02,1.165809631347656250e+01,7.279019802808761597e-03,7.013442460447549820e-03,2.655773423612117767e-04
1.270895843505859375e+02,1.163255786895751953e+01,7.249336689710617065e-03,7.036473136395215988e-03,2.128635533154010773e-04
1.226248092651367188e+02,1.166017341613769531e+01,7.227719761431217194e-03,7.028170395642518997e-03,1.995493657886981964e-04
1.048969116210937500e+02,1.165542602539062500e+01,7.042886223644018173e-03,6.959122139960527420e-03,8.376408368349075317e-05
9.160503387451171875e+01,1.164250755310058594e+01,6.856641266494989395e-03,6.910811178386211395e-03,5.416991189122200012e-05
1.448696136474609375e+02,1.187565612792968750e+01,7.299563847482204437e-03,7.375117391347885132e-03,7.555354386568069458e-05
8.273416137695312500e+01,1.163155364990234375e+01,7.003169506788253784e-03,6.827033124864101410e-03,1.761363819241523743e-04
1.497199096679687500e+02,1.246069240570068359e+01,7.306832354515790939e-03,7.344339042901992798e-03,3.750668838620185852e-05
7.830095672607421875e+01,1.160799503326416016e+01,7.283510174602270126e-03,6.778965704143047333e-03,5.045444704592227936e-04
7.387396240234375000e+01,1.154469585418701172e+01,7.702928036451339722e-03,6.707637570798397064e-03,9.952904656529426575e-04
6.922608184814453125e+01,1.145004653930664062e+01,8.138022385537624359e-03,6.967524066567420959e-03,1.170498318970203400e-03
6.457362365722656250e+01,1.110159778594970703e+01,8.214653469622135162e-03,7.140443194657564163e-03,1.074210274964570999e-03
1.572385101318359375e+02,2.237952041625976562e+01,7.323663681745529175e-03,7.145974785089492798e-03,1.776888966560363770e-04
1.535006408691406250e+02,1.529527759552001953e+01,7.314603775739669800e-03,7.596620824187994003e-03,2.820170484483242035e-04
6.038188171386718750e+01,2.166721153259277344e+01,9.131603874266147614e-03,8.651602081954479218e-03,4.800017923116683960e-04
6.077090072631835938e+01,1.051889896392822266e+01,7.830263115465641022e-03,6.265762727707624435e-03,1.564500387758016586e-03
6.732233428955078125e+01,2.397390937805175781e+01,7.293305359780788422e-03,7.221058942377567291e-03,7.224641740322113037e-05
1.482230529785156250e+02,2.024549865722656250e+01,7.335584610700607300e-03,7.183189038187265396e-03,1.523955725133419037e-04
1.395901947021484375e+02,1.990061569213867188e+01,7.342002354562282562e-03,7.113893050700426102e-03,2.281093038618564606e-04
1.043960494995117188e+02,1.989908218383789062e+01,7.157883606851100922e-03,6.944417022168636322e-03,2.134665846824645996e-04
1.351930389404296875e+02,1.988781929016113281e+01,7.346333470195531845e-03,7.025585509836673737e-03,3.207479603588581085e-04
1.131966857910156250e+02,1.988998222351074219e+01,7.298351731151342392e-03,7.015852257609367371e-03,2.824994735419750214e-04
1.176216049194335938e+02,1.986397933959960938e+01,7.333776913583278656e-03,7.040769327431917191e-03,2.930075861513614655e-04
1.264028244018554688e+02,1.988159561157226562e+01,7.354737725108861923e-03,7.054138462990522385e-03,3.005992621183395386e-04
1.087938919067382812e+02,1.989474868774414062e+01,7.242025341838598251e-03,6.997842341661453247e-03,2.441830001771450043e-04
1.220017242431640625e+02,1.988098335266113281e+01,7.348717655986547470e-03,7.049909792840480804e-03,2.988078631460666656e-04
1.000063552856445312e+02,1.988934326171875000e+01,7.049979176372289658e-03,6.865558214485645294e-03,1.844209618866443634e-04
9.560950469970703125e+01,1.988745880126953125e+01,6.915987934917211533e-03,6.797325797379016876e-03,1.186621375381946564e-04
1.308153991699218750e+02,1.986748695373535156e+01,7.349512539803981781e-03,7.033286150544881821e-03,3.162263892590999603e-04
1.439552001953125000e+02,2.002009201049804688e+01,7.340889424085617065e-03,7.210605777800083160e-03,1.302836462855339050e-04
9.121630859375000000e+01,1.987870788574218750e+01,6.774088833481073380e-03,6.719917058944702148e-03,5.417177453637123108e-05
8.681104278564453125e+01,1.988522529602050781e+01,6.647031754255294800e-03,6.640508305281400681e-03,6.523448973894119263e-06
8.240180969238281250e+01,1.989854240417480469e+01,6.584546063095331192e-03,6.579314824193716049e-03,5.231238901615142822e-06
7.804394531250000000e+01,1.980068588256835938e+01,6.669780705124139786e-03,6.544231902807950974e-03,1.255488023161888123e-04
7.368718719482421875e+01,1.972646903991699219e+01,7.024269551038742065e-03,6.509670056402683258e-03,5.145994946360588074e-04
1.538769073486328125e+02,2.439420700073242188e+01,7.332898210734128952e-03,7.351951207965612411e-03,1.905299723148345947e-05
1.537595214843750000e+02,1.135773372650146484e+01,7.299853488802909851e-03,7.556057535111904144e-03,2.562040463089942932e-04
1.529021759033203125e+02,2.016137313842773438e+01,7.326178252696990967e-03,7.178858388215303421e-03,1.473198644816875458e-04
1.422148437500000000e+02,1.586976718902587891e+01,7.317643612623214722e-03,7.161555811762809753e-03,1.560878008604049683e-04
1.465292510986328125e+02,1.622285652160644531e+01,7.322690449655056000e-03,7.226092740893363953e-03,9.659770876169204712e-05
1.378008422851562500e+02,1.577054691314697266e+01,7.319113705307245255e-03,7.051027845591306686e-03,2.680858597159385681e-04
1.024667968750000000e+02,1.574490737915039062e+01,7.055780384689569473e-03,7.010870613157749176e-03,4.490977153182029724e-05
1.289859771728515625e+02,1.573206138610839844e+01,7.308842148631811142e-03,7.008810061961412430e-03,3.000320866703987122e-04
1.157450866699218750e+02,1.571830081939697266e+01,7.248423062264919281e-03,7.010901812463998795e-03,2.375212498009204865e-04
1.201376876831054688e+02,1.574215412139892578e+01,7.281801197677850723e-03,7.003389298915863037e-03,2.784118987619876862e-04
1.245404357910156250e+02,1.575492095947265625e+01,7.302404846996068954e-03,7.021914236247539520e-03,2.804906107485294342e-04
1.113003540039062500e+02,1.574447250366210938e+01,7.204573601484298706e-03,6.998730823397636414e-03,2.058427780866622925e-04
9.364027404785156250e+01,1.573127365112304688e+01,6.831150501966476440e-03,6.944056134670972824e-03,1.129056327044963837e-04
9.804418182373046875e+01,1.575048542022705078e+01,6.949207279831171036e-03,6.979033350944519043e-03,2.982607111334800720e-05
1.333782043457031250e+02,1.575510120391845703e+01,7.311265915632247925e-03,6.982801016420125961e-03,3.284648992121219635e-04
1.068687210083007812e+02,1.576063632965087891e+01,7.141075097024440765e-03,7.007853128015995026e-03,1.332219690084457397e-04
8.921712493896484375e+01,1.573371601104736328e+01,6.738068070262670517e-03,6.904785055667161942e-03,1.667169854044914246e-04
7.598796081542968750e+01,1.562544250488281250e+01,7.185996975749731064e-03,6.803748197853565216e-03,3.822487778961658478e-04
8.479160308837890625e+01,1.574087047576904297e+01,6.718596909195184708e-03,6.864515598863363266e-03,1.459186896681785583e-04
8.037673950195312500e+01,1.571751499176025391e+01,6.841561291366815567e-03,6.846503354609012604e-03,4.942063242197036743e-06
7.138195037841796875e+01,1.561544990539550781e+01,7.773142307996749878e-03,6.576434243470430374e-03,1.196708064526319504e-03
6.614040374755859375e+01,1.572445392608642578e+01,8.491551503539085388e-03,6.869203411042690277e-03,1.622348092496395111e-03
6.483331298828125000e+01,2.050987434387207031e+01,8.504312485456466675e-03,7.547432556748390198e-03,9.568799287080764771e-04
6.913932800292968750e+01,1.990482711791992188e+01,7.704120129346847534e-03,6.978598888963460922e-03,7.255212403833866119e-04
6.211403656005859375e+01,1.782385635375976562e+01,9.043910540640354156e-03,7.794961333274841309e-03,1.248949207365512848e-03
1.501750030517578125e+02,1.687714004516601562e+01,7.325078360736370087e-03,7.616477087140083313e-03,2.913987264037132263e-04
4.563036346435546875e+01,1.024910926818847656e+01,7.113696541637182236e-03,6.813346408307552338e-03,3.003501333296298981e-04
4.552172088623046875e+01,5.700418949127197266e+00,6.368896458297967911e-03,6.006899755448102951e-03,3.619967028498649597e-04
3.792610549926757812e+01,2.731535148620605469e+01,6.637574173510074615e-03,7.341017480939626694e-03,7.034433074295520782e-04
3.607859039306640625e+01,3.170231056213378906e+01,3.560007084161043167e-03,4.876718390733003616e-03,1.316711306571960449e-03
2.365498352050781250e+01,3.192653656005859375e+01,4.237771965563297272e-03,4.601497203111648560e-03,3.637252375483512878e-04
4.146791458129882812e+01,2.373524475097656250e+01,9.602650068700313568e-03,9.638325311243534088e-03,3.567524254322052002e-05
4.583706665039062500e+01,1.451470756530761719e+01,8.043549023568630219e-03,8.073450997471809387e-03,2.990197390317916870e-05
4.595831680297851562e+01,1.852471733093261719e+01,9.481312707066535950e-03,1.057149376720190048e-02,1.090181060135364532e-03
4.577529907226562500e+01,2.230948638916015625e+01,1.169115491211414337e-02,1.221199240535497665e-02,5.208374932408332825e-04
5.870406150817871094e+00,3.169826507568359375e+01,3.492733463644981384e-03,3.856837749481201172e-03,3.641042858362197876e-04
1.055304336547851562e+01,3.174943542480468750e+01,3.739834530279040337e-03,4.023930057883262634e-03,2.840955276042222977e-04
1.501714515686035156e+01,3.188741302490234375e+01,3.984293434768915176e-03,3.767278045415878296e-03,2.170153893530368805e-04
1.935046005249023438e+01,3.191398811340332031e+01,4.184306599199771881e-03,3.903741948306560516e-03,2.805646508932113647e-04
2.789300155639648438e+01,3.194325065612792969e+01,4.048169590532779694e-03,4.164076410233974457e-03,1.159068197011947632e-04
3.201832580566406250e+01,3.186925888061523438e+01,3.599306568503379822e-03,4.657759331166744232e-03,1.058452762663364410e-03
3.837379217147827148e+00,1.563363742828369141e+01,4.463415127247571945e-03,4.803822375833988190e-03,3.404072485864162445e-04
3.884798526763916016e+00,2.013427925109863281e+01,3.984531387686729431e-03,4.220181144773960114e-03,2.356497570872306824e-04
3.875433921813964844e+00,2.457596397399902344e+01,3.695985535159707069e-03,3.956440836191177368e-03,2.604553010314702988e-04
