# x,y,ground_truth,prediction,nominal_error
4.917968368530273438e+01,1.499329566955566406e+01,6.676854100078344345e-03,6.547076161950826645e-03,1.297779381275177002e-04
9.256533050537109375e+01,9.989068031311035156e+00,6.221871823072433472e-03,5.825615022331476212e-03,3.962568007409572601e-04
1.118986053466796875e+02,4.508556842803955078e+00,6.363536231219768524e-03,5.436114501208066940e-03,9.274217300117015839e-04
1.042614059448242188e+02,9.957791328430175781e+00,6.374479271471500397e-03,5.875523667782545090e-03,4.989556036889553070e-04
7.811345672607421875e+01,1.498391056060791016e+01,6.304543465375900269e-03,5.898371804505586624e-03,4.061716608703136444e-04
6.654373168945312500e+01,1.498601627349853516e+01,6.353955715894699097e-03,6.062610540539026260e-03,2.913451753556728363e-04
7.233003997802734375e+01,1.498321914672851562e+01,6.317358464002609253e-03,5.952236708253622055e-03,3.651217557489871979e-04
8.389512634277343750e+01,1.498165416717529297e+01,6.314875092357397079e-03,5.914955399930477142e-03,3.999196924269199371e-04
4.049532699584960938e+01,1.998633193969726562e+01,7.151505444198846817e-03,6.925984751433134079e-03,2.255206927657127380e-04
3.468734359741210938e+01,2.000979804992675781e+01,7.339916191995143890e-03,7.323478348553180695e-03,1.643784344196319580e-05
2.398694038391113281e+01,1.986781501770019531e+01,7.445598952472209930e-03,7.253010291606187820e-03,1.925886608660221100e-04
2.895925521850585938e+01,2.007140731811523438e+01,7.469536270946264267e-03,7.466414477676153183e-03,3.121793270111083984e-06
9.841519165039062500e+01,1.009673404693603516e+01,6.293198559433221817e-03,5.903554614633321762e-03,3.896439447999000549e-04
6.075627899169921875e+01,1.498728370666503906e+01,6.420394871383905411e-03,6.202036514878273010e-03,2.183583565056324005e-04
5.496831893920898438e+01,1.498922157287597656e+01,6.527862045913934708e-03,6.367627531290054321e-03,1.602345146238803864e-04
1.020505142211914062e+02,1.012800979614257812e+02,9.361963719129562378e-03,8.166469633579254150e-03,1.195494085550308228e-03
9.725703430175781250e+01,1.038231887817382812e+02,8.628588169813156128e-03,7.125552743673324585e-03,1.503035426139831543e-03
1.105670166015625000e+02,1.018160247802734375e+01,6.479639094322919846e-03,5.909178406000137329e-03,5.704606883227825165e-04
1.019283981323242188e+02,3.946160888671875000e+01,7.106265518814325333e-03,6.698294077068567276e-03,4.079714417457580566e-04
1.067489776611328125e+02,2.520715141296386719e+01,6.787142250686883926e-03,6.266790907829999924e-03,5.203513428568840027e-04
9.705682373046875000e+01,5.355063629150390625e+01,7.476351223886013031e-03,6.884100846946239471e-03,5.922503769397735596e-04
1.020883331298828125e+02,9.026183319091796875e+01,8.914392441511154175e-03,8.283987641334533691e-03,6.304048001766204834e-04
9.706301879882812500e+01,5.918907165527343750e+01,7.636687252670526505e-03,6.965458393096923828e-03,6.712288595736026764e-04
1.066655960083007812e+02,1.935941886901855469e+01,6.641607731580734253e-03,5.934005603194236755e-03,7.076021283864974976e-04
9.706831359863281250e+01,6.483154296875000000e+01,7.812024094164371490e-03,7.165494374930858612e-03,6.465297192335128784e-04
1.019848403930664062e+02,7.893625640869140625e+01,8.276483975350856781e-03,7.462990935891866684e-03,8.134930394589900970e-04
1.068007507324218750e+02,3.097729682922363281e+01,6.927253212779760361e-03,6.560640409588813782e-03,3.666128031909465790e-04
1.019423522949218750e+02,4.509528350830078125e+01,7.248403038829565048e-03,6.805199664086103439e-03,4.432033747434616089e-04
1.019729232788085938e+02,7.329009246826171875e+01,8.043410256505012512e-03,7.216185797005891800e-03,8.272244594991207123e-04
1.020205764770507812e+02,8.459655761718750000e+01,8.564930409193038940e-03,7.603195495903491974e-03,9.617349132895469666e-04
9.709596252441406250e+01,1.083509597778320312e+02,7.932902313768863678e-03,6.717399228364229202e-03,1.215503085404634476e-03
1.017222595214843750e+02,2.800968742370605469e+01,6.808977574110031128e-03,6.304393522441387177e-03,5.045840516686439514e-04
9.702764892578125000e+01,4.228582000732421875e+01,7.169168442487716675e-03,6.743597332388162613e-03,4.255711100995540619e-04
9.215766143798828125e+01,5.637437820434570312e+01,7.577321492135524750e-03,6.966812070459127426e-03,6.105094216763973236e-04
9.216555786132812500e+01,6.201574325561523438e+01,7.748565636575222015e-03,7.068241015076637268e-03,6.803246214985847473e-04
9.708683776855468750e+01,7.612232971191406250e+01,8.236926980316638947e-03,7.423797156661748886e-03,8.131298236548900604e-04
9.713269042968750000e+01,9.319065093994140625e+01,8.988997898995876312e-03,8.366553112864494324e-03,6.224447861313819885e-04
1.017050552368164062e+02,2.211298179626464844e+01,6.660045590251684189e-03,6.035206373780965805e-03,6.248392164707183838e-04
9.704418945312500000e+01,4.791690063476562500e+01,7.320584263652563095e-03,6.845565047115087509e-03,4.750192165374755859e-04
9.711378479003906250e+01,8.178392028808593750e+01,8.504332974553108215e-03,7.678725291043519974e-03,8.256076835095882416e-04
9.707566070556640625e+01,7.047581481933593750e+01,8.008084259927272797e-03,7.101535797119140625e-03,9.065484628081321716e-04
1.018768692016601562e+02,3.379672622680664062e+01,6.960711441934108734e-03,6.570622790604829788e-03,3.900886513292789459e-04
5.106295013427734375e+01,1.067856826782226562e+02,5.341570358723402023e-03,4.917722195386886597e-03,4.238481633365154266e-04
3.971273040771484375e+01,1.067418746948242188e+02,4.714847542345523834e-03,4.467868246138095856e-03,2.469792962074279785e-04
3.409729385375976562e+01,1.066823348999023438e+02,4.407664760947227478e-03,4.246581345796585083e-03,1.610834151506423950e-04
4.538964462280273438e+01,1.067697677612304688e+02,5.031765438616275787e-03,4.690776579082012177e-03,3.409888595342636108e-04
2.858305549621582031e+01,1.065674667358398438e+02,4.109621979296207428e-03,4.025257192552089691e-03,8.436478674411773682e-05
6.525778961181640625e+01,1.018933334350585938e+02,6.060720421373844147e-03,5.451832432299852371e-03,6.088879890739917755e-04
2.381953811645507812e+01,1.067579574584960938e+02,3.858566982671618462e-03,3.951715305447578430e-03,9.314832277595996857e-05
7.094209289550781250e+01,1.019097976684570312e+02,6.349624134600162506e-03,5.777922924607992172e-03,5.717012099921703339e-04
5.673675537109375000e+01,1.067944335937500000e+02,5.642931442707777023e-03,5.144658032804727554e-03,4.982734099030494690e-04
9.715414428710937500e+01,8.747793579101562500e+01,8.777122944593429565e-03,8.101413026452064514e-03,6.757099181413650513e-04
1.068929290771484375e+02,1.435180091857910156e+01,6.527162622660398483e-03,5.855801980942487717e-03,6.713606417179107666e-04
8.839134216308593750e+01,1.017098770141601562e+02,7.675569504499435425e-03,7.286877837032079697e-03,3.886916674673557281e-04
7.666634368896484375e+01,1.019156112670898438e+02,6.655257195234298706e-03,6.213990040123462677e-03,4.412671551108360291e-04
8.250270843505859375e+01,1.018833999633789062e+02,7.054806686937808990e-03,6.783234421163797379e-03,2.715722657740116119e-04
2.550156211853027344e+01,2.526309967041015625e+01,6.911245174705982208e-03,6.549526005983352661e-03,3.617191687226295471e-04
2.487054443359375000e+01,3.150176620483398438e+01,6.117285694926977158e-03,5.563863087445497513e-03,5.534226074814796448e-04
2.487067031860351562e+01,3.726529312133789062e+01,5.580028984695672989e-03,5.101703573018312454e-03,4.783254116773605347e-04
2.484189987182617188e+01,6.610934448242187500e+01,4.161597229540348053e-03,3.915338777005672455e-03,2.462584525346755981e-04
2.486826515197753906e+01,4.307560729980468750e+01,5.142888519912958145e-03,4.671432077884674072e-03,4.714564420282840729e-04
2.485227584838867188e+01,4.885605621337890625e+01,4.793227650225162506e-03,4.385393112897872925e-03,4.078345373272895813e-04
2.483812904357910156e+01,7.185901641845703125e+01,4.045070149004459381e-03,3.832484595477581024e-03,2.125855535268783569e-04
2.484702682495117188e+01,5.461007690429687500e+01,4.523238632827997208e-03,4.179353825747966766e-03,3.438848070800304413e-04
2.484370422363281250e+01,6.036006546020507812e+01,4.318516235798597336e-03,4.041467793285846710e-03,2.770484425127506256e-04
2.539107131958007812e+01,1.013583145141601562e+02,3.907715436071157455e-03,3.804116509854793549e-03,1.035989262163639069e-04
2.483332061767578125e+01,7.760945892333984375e+01,3.967325668781995773e-03,3.780703991651535034e-03,1.866216771304607391e-04
2.483042335510253906e+01,8.336463928222656250e+01,3.918847069144248962e-03,3.790928050875663757e-03,1.279190182685852051e-04
2.501872253417968750e+01,9.507590484619140625e+01,3.877302631735801697e-03,3.924136981368064880e-03,4.683434963226318359e-05
2.502175712585449219e+01,8.924395751953125000e+01,3.891766769811511040e-03,3.860387951135635376e-03,3.137881867587566376e-05
8.965074920654296875e+01,1.497332382202148438e+01,6.350280251353979111e-03,6.026200950145721436e-03,3.240793012082576752e-04
4.628444290161132812e+01,1.998106193542480469e+01,6.965320557355880737e-03,6.743083242326974869e-03,2.222373150289058685e-04
3.165981674194335938e+01,2.492261505126953125e+01,7.238886319100856781e-03,7.152063772082328796e-03,8.682254701852798462e-05
6.943837738037109375e+01,1.996403312683105469e+01,6.525577511638402939e-03,6.176561117172241211e-03,3.490163944661617279e-04
7.521990203857421875e+01,1.996177482604980469e+01,6.489893887192010880e-03,6.087694782763719559e-03,4.021991044282913208e-04
8.100556182861328125e+01,1.999484443664550781e+01,6.475350353866815567e-03,6.073528435081243515e-03,4.018219187855720520e-04
3.739836883544921875e+01,2.500721549987792969e+01,7.231098134070634842e-03,7.040035910904407501e-03,1.910622231662273407e-04
5.786370849609375000e+01,1.997163581848144531e+01,6.677768193185329437e-03,6.469781976193189621e-03,2.079862169921398163e-04
6.365166854858398438e+01,1.996629524230957031e+01,6.588003132492303848e-03,6.319319829344749451e-03,2.686833031475543976e-04
1.015435180664062500e+02,1.577625465393066406e+01,6.490929983556270599e-03,5.845050793141126633e-03,6.458791904151439667e-04
9.535929870605468750e+01,1.504323673248291016e+01,6.404778454452753067e-03,6.088913418352603912e-03,3.158650361001491547e-04
5.207478713989257812e+01,1.997515106201171875e+01,6.805838551372289658e-03,6.603469606488943100e-03,2.023689448833465576e-04
9.728637695312500000e+01,9.868403625488281250e+01,9.008747525513172150e-03,8.447050116956233978e-03,5.616974085569381714e-04
9.330827331542968750e+01,1.014629058837890625e+02,8.387734182178974152e-03,7.499719504266977310e-03,8.880146779119968414e-04
9.684871673583984375e+01,3.106291961669921875e+01,6.860356777906417847e-03,6.311651784926652908e-03,5.487049929797649384e-04
9.212818145751953125e+01,4.511350250244140625e+01,7.247588597238063812e-03,6.784615106880664825e-03,4.629734903573989868e-04
9.605477142333984375e+01,2.496108818054199219e+01,6.681750062853097916e-03,6.122070364654064178e-03,5.596796981990337372e-04
8.725563812255859375e+01,5.920149993896484375e+01,7.678887806832790375e-03,7.104936987161636353e-03,5.739508196711540222e-04
9.218472290039062500e+01,7.330878448486328125e+01,8.149784058332443237e-03,7.432749494910240173e-03,7.170345634222030640e-04
9.220355224609375000e+01,7.896752929687500000e+01,8.372924290597438812e-03,7.778632454574108124e-03,5.942918360233306885e-04
9.214435577392578125e+01,5.074010086059570312e+01,7.411322090774774551e-03,6.935871206223964691e-03,4.754508845508098602e-04
9.217352294921875000e+01,6.766139984130859375e+01,7.940790615975856781e-03,7.124924100935459137e-03,8.158665150403976440e-04
9.697492218017578125e+01,3.666092300415039062e+01,7.011931389570236206e-03,6.661599967628717422e-03,3.503314219415187836e-04
9.224504089355468750e+01,8.470850372314453125e+01,8.583844639360904694e-03,7.956754416227340698e-03,6.270902231335639954e-04
5.390710067749023438e+01,1.018669357299804688e+02,5.462826229631900787e-03,5.045392550528049469e-03,4.174336791038513184e-04
3.695871353149414062e+01,1.019244537353515625e+02,4.523079376667737961e-03,4.355133511126041412e-03,1.679458655416965485e-04
3.142289543151855469e+01,1.018929367065429688e+02,4.220446571707725525e-03,4.042878746986389160e-03,1.775678247213363647e-04
4.257783889770507812e+01,1.018964538574218750e+02,4.833381157368421555e-03,4.591791890561580658e-03,2.415892668068408966e-04
4.823794555664062500e+01,1.018681411743164062e+02,5.148451309651136398e-03,4.845398943871259689e-03,3.030523657798767090e-04
6.811528778076171875e+01,9.698722076416015625e+01,6.310047116130590439e-03,5.844827275723218918e-03,4.652198404073715210e-04
5.958219528198242188e+01,1.018797454833984375e+02,5.769372917711734772e-03,5.247342865914106369e-03,5.220300517976284027e-04
9.223111724853515625e+01,9.038565826416015625e+01,8.710465393960475922e-03,8.376100100576877594e-03,3.343652933835983276e-04
7.379722595214843750e+01,9.701211547851562500e+01,6.689609494060277939e-03,6.277390755712985992e-03,4.122187383472919464e-04
8.540423583984375000e+01,9.684662628173828125e+01,7.788599934428930283e-03,7.697942201048135757e-03,9.065773338079452515e-05
7.956141662597656250e+01,9.685489654541015625e+01,7.163386791944503784e-03,6.774751469492912292e-03,3.886353224515914917e-04
9.165753936767578125e+01,9.641446685791015625e+01,8.528199978172779083e-03,7.877608761191368103e-03,6.505912169814109802e-04
2.985297203063964844e+01,4.593355178833007812e+01,5.432110279798507690e-03,4.991025663912296295e-03,4.410846158862113953e-04
3.006236648559570312e+01,3.991223144531250000e+01,5.892854183912277222e-03,5.339427851140499115e-03,5.534263327717781067e-04
2.979682159423828125e+01,6.898709869384765625e+01,4.414559341967105865e-03,4.135970026254653931e-03,2.785893157124519348e-04
2.984877777099609375e+01,3.399265670776367188e+01,6.372174713760614395e-03,5.844703875482082367e-03,5.274708382785320282e-04
2.980054283142089844e+01,6.323709106445312500e+01,4.585962276905775070e-03,4.243519157171249390e-03,3.424431197345256805e-04
2.981957054138183594e+01,5.172352218627929688e+01,5.074064712971448898e-03,4.722847603261470795e-03,3.512171097099781036e-04
2.980643653869628906e+01,5.748436737060546875e+01,4.798313602805137634e-03,4.441178403794765472e-03,3.571351990103721619e-04
2.979094123840332031e+01,7.473809051513671875e+01,4.295429680496454239e-03,4.073310643434524536e-03,2.221190370619297028e-04
2.978490257263183594e+01,8.049146270751953125e+01,4.212479572743177414e-03,4.021273925900459290e-03,1.912056468427181244e-04
2.991302490234375000e+01,8.622776031494140625e+01,4.156451206654310226e-03,4.051814787089824677e-03,1.046364195644855499e-04
3.067308235168457031e+01,9.230725097656250000e+01,4.158599767833948135e-03,4.201635718345642090e-03,4.303595051169395447e-05
8.679002380371093750e+01,1.998770332336425781e+01,6.486416794359683990e-03,6.123729981482028961e-03,3.626868128776550293e-04
4.328710556030273438e+01,2.500906181335449219e+01,7.158241234719753265e-03,6.787698250263929367e-03,3.705429844558238983e-04
7.232755279541015625e+01,2.493423080444335938e+01,6.681920494884252548e-03,6.227873731404542923e-03,4.540467634797096252e-04
7.808586883544921875e+01,2.499261856079101562e+01,6.655137985944747925e-03,6.177729461342096329e-03,4.774085246026515961e-04
6.076098251342773438e+01,2.494383049011230469e+01,6.817739456892013550e-03,6.448614411056041718e-03,3.691250458359718323e-04
3.404937362670898438e+01,2.988901710510253906e+01,6.990434136241674423e-03,6.719673518091440201e-03,2.707606181502342224e-04
6.654650878906250000e+01,2.493678855895996094e+01,6.738246884196996689e-03,6.346928421407938004e-03,3.913184627890586853e-04
9.743196868896484375e+01,1.955642890930175781e+01,6.545830983668565750e-03,6.061354186385869980e-03,4.844767972826957703e-04
5.497235107421875000e+01,2.495023155212402344e+01,6.916603539139032364e-03,6.588554009795188904e-03,3.280495293438434601e-04
4.915556335449218750e+01,2.496968841552734375e+01,7.035713642835617065e-03,6.705712061375379562e-03,3.300015814602375031e-04
9.250862121582031250e+01,1.991151428222656250e+01,6.514868233352899551e-03,6.232489831745624542e-03,2.823784016072750092e-04
2.918601417541503906e+01,2.911383056640625000e+01,6.796599831432104111e-03,6.462546065449714661e-03,3.340537659823894501e-04
9.208175659179687500e+01,3.397568893432617188e+01,6.921968422830104828e-03,6.434244569391012192e-03,4.877238534390926361e-04
8.723193359375000000e+01,4.793431091308593750e+01,7.336419075727462769e-03,6.790525279939174652e-03,5.458937957882881165e-04
9.234428405761718750e+01,2.911896514892578125e+01,6.785703822970390320e-03,6.365071516484022141e-03,4.206323064863681793e-04
8.727760314941406250e+01,7.049464416503906250e+01,8.030038326978683472e-03,7.499528583139181137e-03,5.305097438395023346e-04
8.729348754882812500e+01,7.615225219726562500e+01,8.200766518712043762e-03,7.768979296088218689e-03,4.317872226238250732e-04
8.724285888671875000e+01,5.356428527832031250e+01,7.510663475841283798e-03,7.008237298578023911e-03,5.024261772632598877e-04
8.726564025878906250e+01,6.484619903564453125e+01,7.851502858102321625e-03,7.239089813083410263e-03,6.124130450189113617e-04
9.210918426513671875e+01,3.953258895874023438e+01,7.087569683790206909e-03,6.778092589229345322e-03,3.094770945608615875e-04
8.734915924072265625e+01,8.191632843017578125e+01,8.329889737069606781e-03,8.144756779074668884e-03,1.851329579949378967e-04
5.675546264648437500e+01,9.695085144042968750e+01,5.633633583784103394e-03,5.231911316514015198e-03,4.017222672700881958e-04
3.976535797119140625e+01,9.711330413818359375e+01,4.660388454794883728e-03,4.551452584564685822e-03,1.089358702301979065e-04
5.108452606201171875e+01,9.694593811035156250e+01,5.302290897816419601e-03,5.040272604674100876e-03,2.620182931423187256e-04
4.541931152343750000e+01,9.699843597412109375e+01,4.977028351277112961e-03,4.814093932509422302e-03,1.629344187676906586e-04
6.243407821655273438e+01,9.696788024902343750e+01,5.963743664324283600e-03,5.447765346616506577e-03,5.159783177077770233e-04
7.094328308105468750e+01,9.216968536376953125e+01,6.682476494461297989e-03,6.058456376194953918e-03,6.240201182663440704e-04
8.745842742919921875e+01,8.763736724853515625e+01,8.391282521188259125e-03,7.650237530469894409e-03,7.410449907183647156e-04
7.650455474853515625e+01,9.206597137451171875e+01,7.174532860517501831e-03,6.762322969734668732e-03,4.122098907828330994e-04
8.255021667480468750e+01,9.122011566162109375e+01,7.825648412108421326e-03,7.397769019007682800e-03,4.278793931007385254e-04
2.933703231811523438e+01,9.760063171386718750e+01,4.085541702806949615e-03,4.222209565341472626e-03,1.366678625345230103e-04
3.528265380859375000e+01,4.285419845581054688e+01,6.102464161813259125e-03,5.680503323674201965e-03,4.219608381390571594e-04
3.487832641601562500e+01,4.880931091308593750e+01,5.684535484760999680e-03,5.306163337081670761e-03,3.783721476793289185e-04
3.627478027343750000e+01,3.603664016723632812e+01,6.675806827843189240e-03,5.895705427974462509e-03,7.801013998687267303e-04
8.390671539306640625e+01,2.509908866882324219e+01,6.644289940595626831e-03,6.216104142367839813e-03,4.281857982277870178e-04
3.475233078002929688e+01,6.611562347412109375e+01,4.854441620409488678e-03,4.557698033750057220e-03,2.967435866594314575e-04
3.478673553466796875e+01,5.460245132446289062e+01,5.348345730453729630e-03,4.985936917364597321e-03,3.624088130891323090e-04
3.474562835693359375e+01,7.186718750000000000e+01,4.676521755754947662e-03,4.428967833518981934e-03,2.475539222359657288e-04
3.476189041137695312e+01,6.036268615722656250e+01,5.075276829302310944e-03,4.742337390780448914e-03,3.329394385218620300e-04
3.471794128417968750e+01,7.759703063964843750e+01,4.543305374681949615e-03,4.291157238185405731e-03,2.521481364965438843e-04
3.466630172729492188e+01,8.330686187744140625e+01,4.447183106094598770e-03,4.454920999705791473e-03,7.737893611192703247e-06
3.435670471191406250e+01,8.819928741455078125e+01,4.376245196908712387e-03,4.539468325674533844e-03,1.632231287658214569e-04
4.011339569091796875e+01,3.016460609436035156e+01,7.136664353311061859e-03,6.577959749847650528e-03,5.587046034634113312e-04
7.510133361816406250e+01,3.004820251464843750e+01,6.841859780251979828e-03,6.287273485213518143e-03,5.545862950384616852e-04
6.938034820556640625e+01,2.989816284179687500e+01,6.878059357404708862e-03,6.273206789046525955e-03,6.048525683581829071e-04
5.787220764160156250e+01,2.991628265380859375e+01,7.014971226453781128e-03,6.530485115945339203e-03,4.844861105084419250e-04
6.364262008666992188e+01,2.990198707580566406e+01,6.942174397408962250e-03,6.332881748676300049e-03,6.092926487326622009e-04
5.210572433471679688e+01,2.991271781921386719e+01,7.091304752975702286e-03,6.713037844747304916e-03,3.782669082283973694e-04
4.625254440307617188e+01,2.998457908630371094e+01,7.150194607675075531e-03,6.714691407978534698e-03,4.355031996965408325e-04
3.417300033569335938e+01,9.720405578613281250e+01,4.347324836999177933e-03,4.378366284072399139e-03,3.104144707322120667e-05
8.731748962402343750e+01,3.672750473022460938e+01,7.011434528976678848e-03,6.598537322133779526e-03,4.128972068428993225e-04
8.233808135986328125e+01,5.074634170532226562e+01,7.434488739818334579e-03,6.708276458084583282e-03,7.262122817337512970e-04
8.704255676269531250e+01,3.062973594665527344e+01,6.821854971349239349e-03,6.196745671331882477e-03,6.251093000173568726e-04
8.236487579345703125e+01,6.767927551269531250e+01,7.880053482949733734e-03,7.450569886714220047e-03,4.294835962355136871e-04
8.238002777099609375e+01,7.333692169189453125e+01,7.990341633558273315e-03,7.704609539359807968e-03,2.857320941984653473e-04
8.235113525390625000e+01,6.203249740600585938e+01,7.745843846350908279e-03,7.205042056739330292e-03,5.408017896115779877e-04
8.233969116210937500e+01,5.638953399658203125e+01,7.593852002173662186e-03,7.074214983731508255e-03,5.196370184421539307e-04
8.726525878906250000e+01,4.229686737060546875e+01,7.170241326093673706e-03,6.715510506182909012e-03,4.547308199107646942e-04
8.233937072753906250e+01,7.916049957275390625e+01,8.054437115788459778e-03,7.738860324025154114e-03,3.155767917633056641e-04
8.786030578613281250e+01,9.250084686279296875e+01,8.339405991137027740e-03,7.513659540563821793e-03,8.257464505732059479e-04
5.393886947631835938e+01,9.201892852783203125e+01,5.514324642717838287e-03,5.278259515762329102e-03,2.360651269555091858e-04
5.961080551147460938e+01,9.204511260986328125e+01,5.875747650861740112e-03,5.553735885769128799e-03,3.220117650926113129e-04
4.260602951049804688e+01,9.206496429443359375e+01,4.827659111469984055e-03,4.936900455504655838e-03,1.092413440346717834e-04
4.830670928955078125e+01,9.203236389160156250e+01,5.166094284504652023e-03,5.139023065567016602e-03,2.707121893763542175e-05
6.528347778320312500e+01,9.212804412841796875e+01,6.266833748668432236e-03,5.732005462050437927e-03,5.348282866179943085e-04
8.251409149169921875e+01,8.501499938964843750e+01,8.056145161390304565e-03,7.747126743197441101e-03,3.090184181928634644e-04
7.372286987304687500e+01,8.757650756835937500e+01,7.126988377422094345e-03,6.600447464734315872e-03,5.265409126877784729e-04
4.005525970458984375e+01,4.614200592041015625e+01,6.268701050430536270e-03,5.833928473293781281e-03,4.347725771367549896e-04
8.083345794677734375e+01,3.016686058044433594e+01,6.817163433879613876e-03,6.358236074447631836e-03,4.589273594319820404e-04
3.980628585815429688e+01,5.176954269409179688e+01,5.925696343183517456e-03,5.594915710389614105e-03,3.307806327939033508e-04
3.970720672607421875e+01,6.324486541748046875e+01,5.344868637621402740e-03,5.038395058363676071e-03,3.064735792577266693e-04
3.969796752929687500e+01,6.899691009521484375e+01,5.117437336593866348e-03,4.891282413154840469e-03,2.261549234390258789e-04
3.973363876342773438e+01,5.749847030639648438e+01,5.615652538836002350e-03,5.229454021900892258e-03,3.861985169351100922e-04
3.960957336425781250e+01,7.473946380615234375e+01,4.921914078295230865e-03,4.689659923315048218e-03,2.322541549801826477e-04
8.977449798583984375e+01,2.495134925842285156e+01,6.649137940257787704e-03,6.337565835565328598e-03,3.115721046924591064e-04
3.941913986206054688e+01,8.046884155273437500e+01,4.777710419148206711e-03,4.803871735930442810e-03,2.616131678223609924e-05
3.959440231323242188e+01,8.659999847412109375e+01,4.699486307799816132e-03,4.818170331418514252e-03,1.186840236186981201e-04
6.076379776000976562e+01,3.486747360229492188e+01,7.103325333446264267e-03,6.420642603188753128e-03,6.826827302575111389e-04
7.200135040283203125e+01,3.491378021240234375e+01,7.016938179731369019e-03,6.576844956725835800e-03,4.400932230055332184e-04
6.644715881347656250e+01,3.485344314575195312e+01,7.056892849504947662e-03,6.433151662349700928e-03,6.237411871552467346e-04
5.508170318603515625e+01,3.487433242797851562e+01,7.138074841350317001e-03,6.557455286383628845e-03,5.806195549666881561e-04
4.935199737548828125e+01,3.495649337768554688e+01,7.127822842448949814e-03,6.604413501918315887e-03,5.234093405306339264e-04
4.107349014282226562e+01,4.069817733764648438e+01,6.689887493848800659e-03,6.330716423690319061e-03,3.591710701584815979e-04
8.258755493164062500e+01,3.940285873413085938e+01,7.098814938217401505e-03,6.620281841605901718e-03,4.785330966114997864e-04
7.721664428710937500e+01,5.345495986938476562e+01,7.497292477637529373e-03,6.652698386460542679e-03,8.445940911769866943e-04
7.744529724121093750e+01,6.486706542968750000e+01,7.719080895185470581e-03,7.237645331770181656e-03,4.814355634152889252e-04
7.746160888671875000e+01,7.052192687988281250e+01,7.768215145915746689e-03,7.534432690590620041e-03,2.337824553251266479e-04
8.243808746337890625e+01,4.505590820312500000e+01,7.267178501933813095e-03,6.614112295210361481e-03,6.530662067234516144e-04
7.739662170410156250e+01,5.920056915283203125e+01,7.624806370586156845e-03,7.061081007122993469e-03,5.637253634631633759e-04
7.724663543701171875e+01,7.632025146484375000e+01,7.768195122480392456e-03,7.478267885744571686e-03,2.899272367358207703e-04
5.684576034545898438e+01,8.711503601074218750e+01,5.808493588119745255e-03,5.684047006070613861e-03,1.244465820491313934e-04
5.129171752929687500e+01,8.697302246093750000e+01,5.425215698778629303e-03,5.421965382993221283e-03,3.250315785408020020e-06
4.568359756469726562e+01,8.695117187500000000e+01,5.059183575212955475e-03,5.340369418263435364e-03,2.811858430504798889e-04
6.832498931884765625e+01,8.742424774169921875e+01,6.669045891612768173e-03,6.285603623837232590e-03,3.834422677755355835e-04
6.264678573608398438e+01,8.712786865234375000e+01,6.234329193830490112e-03,5.775522906333208084e-03,4.588062874972820282e-04
7.678188323974609375e+01,8.262702941894531250e+01,7.631524931639432907e-03,7.768591400235891342e-03,1.370664685964584351e-04
3.686142730712890625e+01,9.224814605712890625e+01,4.493396263569593430e-03,4.695998504757881165e-03,2.026022411882877350e-04
7.790051269531250000e+01,3.576511764526367188e+01,7.009610068053007126e-03,6.700672674924135208e-03,3.089373931288719177e-04
4.474114608764648438e+01,4.899182891845703125e+01,6.474079098552465439e-03,6.245843600481748581e-03,2.282354980707168579e-04
4.468556213378906250e+01,5.466070175170898438e+01,6.167512387037277222e-03,5.790257826447486877e-03,3.772545605897903442e-04
4.466262435913085938e+01,6.038488388061523438e+01,5.871157627552747726e-03,5.551580339670181274e-03,3.195772878825664520e-04
4.464854049682617188e+01,6.612950897216796875e+01,5.600572563707828522e-03,5.387240555137395859e-03,2.133320085704326630e-04
4.448143005371093750e+01,7.193751525878906250e+01,5.360246635973453522e-03,5.126265343278646469e-03,2.339812926948070526e-04
4.414424133300781250e+01,7.769964599609375000e+01,5.146285984665155411e-03,5.206447094678878784e-03,6.016111001372337341e-05
6.354735565185546875e+01,4.003285598754882812e+01,7.192613091319799423e-03,6.564259994775056839e-03,6.283530965447425842e-04
6.931262207031250000e+01,3.971895980834960938e+01,7.170181721448898315e-03,6.844871677458286285e-03,3.253100439906120300e-04
5.778453826904296875e+01,3.993304824829101562e+01,7.184228859841823578e-03,6.633284501731395721e-03,5.509443581104278564e-04
4.447982788085937500e+01,4.425336074829101562e+01,6.708671338856220245e-03,5.963976029306650162e-03,7.446953095495700836e-04
5.226476287841796875e+01,3.988858032226562500e+01,7.131518330425024033e-03,6.585985887795686722e-03,5.455324426293373108e-04
4.330952072143554688e+01,3.530035018920898438e+01,7.048032246530056000e-03,6.429231725633144379e-03,6.188005208969116211e-04
8.313631439208984375e+01,3.453841781616210938e+01,6.950188893824815750e-03,6.710032932460308075e-03,2.401559613645076752e-04
7.788977050781250000e+01,4.191375350952148438e+01,7.195513695478439331e-03,6.800253875553607941e-03,3.952598199248313904e-04
4.962173461914062500e+01,4.542251586914062500e+01,6.925635505467653275e-03,6.609207484871149063e-03,3.164280205965042114e-04
7.234644317626953125e+01,5.631924438476562500e+01,7.507524453103542328e-03,7.047661114484071732e-03,4.598633386194705963e-04
4.867277908325195312e+01,8.129274749755859375e+01,5.374023690819740295e-03,4.976342432200908661e-03,3.976812586188316345e-04
