# x,y,ground_truth,prediction,nominal_error
7.596862030029296875e+01,3.562041091918945312e+01,2.997688250616192818e-03,8.934197016060352325e-03,5.936508998274803162e-03
1.599472198486328125e+02,2.795627212524414062e+01,6.910599768161773682e-03,8.011838421225547791e-03,1.101238653063774109e-03
1.602834014892578125e+02,3.587005615234375000e+01,6.878301501274108887e-03,8.214006200432777405e-03,1.335704699158668518e-03
1.562615356445312500e+02,2.146291732788085938e+01,6.949790287762880325e-03,8.053784258663654327e-03,1.103993970900774002e-03
1.599715270996093750e+02,3.221206283569335938e+01,6.888683885335922241e-03,8.032822981476783752e-03,1.144139096140861511e-03
1.563097839355468750e+02,1.713648605346679688e+01,6.974838208407163620e-03,8.069058880209922791e-03,1.094220671802759171e-03
1.561618499755859375e+02,1.274173259735107422e+01,6.989501416683197021e-03,8.095547556877136230e-03,1.106046140193939209e-03
1.123153610229492188e+02,3.546584701538085938e+01,6.014525890350341797e-03,8.574151434004306793e-03,2.559625543653964996e-03
1.037275161743164062e+02,3.546572875976562500e+01,5.574248265475034714e-03,8.745724335312843323e-03,3.171476069837808609e-03
9.079612731933593750e+01,3.541874694824218750e+01,4.622262902557849884e-03,8.921853266656398773e-03,4.299590364098548889e-03
1.558886566162109375e+02,3.483384704589843750e+01,6.868691183626651764e-03,7.912928238511085510e-03,1.044237054884433746e-03
1.510072174072265625e+02,3.539765167236328125e+01,6.845065858215093613e-03,8.138103410601615906e-03,1.293037552386522293e-03
1.337848663330078125e+02,3.546575927734375000e+01,6.644066888839006424e-03,8.260394446551799774e-03,1.616327557712793350e-03
1.166092453002929688e+02,3.546520233154296875e+01,6.187355611473321915e-03,8.495827205479145050e-03,2.308471594005823135e-03
8.122685241699218750e+01,3.447370147705078125e+01,4.242063965648412704e-03,8.769887499511241913e-03,4.527823533862829208e-03
1.423775939941406250e+02,3.546527862548828125e+01,6.768763996660709381e-03,8.182869292795658112e-03,1.414105296134948730e-03
1.466745300292968750e+02,3.545621871948242188e+01,6.812386214733123779e-03,8.158593438565731049e-03,1.346207223832607269e-03
1.380798950195312500e+02,3.546464538574218750e+01,6.713168229907751083e-03,8.216472342610359192e-03,1.503304112702608109e-03
1.294909210205078125e+02,3.546515655517578125e+01,6.559282075613737106e-03,8.309450000524520874e-03,1.750167924910783768e-03
1.209031372070312500e+02,3.546453475952148438e+01,6.333412136882543564e-03,8.425703272223472595e-03,2.092291135340929031e-03
1.251970291137695312e+02,3.546382904052734375e+01,6.456383038312196732e-03,8.364521898329257965e-03,1.908138860017061234e-03
1.080214462280273438e+02,3.546437835693359375e+01,5.811775103211402893e-03,8.654792793095111847e-03,2.843017689883708954e-03
9.513064575195312500e+01,3.545877838134765625e+01,4.977915901690721512e-03,8.914401754736900330e-03,3.936485853046178818e-03
9.943190002441406250e+01,3.546374511718750000e+01,5.297112744301557541e-03,8.837197907269001007e-03,3.540085162967443466e-03
8.630900573730468750e+01,3.515317916870117188e+01,4.279300570487976074e-03,8.838359266519546509e-03,4.559058696031570435e-03
6.101619338989257812e+01,7.354359149932861328e+00,8.068608120083808899e-03,9.313744492828845978e-03,1.245136372745037079e-03
6.552839660644531250e+01,1.308667850494384766e+01,9.503280743956565857e-03,9.038269519805908203e-03,4.650112241506576538e-04
1.527651367187500000e+02,3.849626779556274414e+00,6.976818200200796127e-03,8.081311360001564026e-03,1.104493159800767899e-03
1.416359710693359375e+02,7.643177032470703125e+00,7.111882790923118591e-03,8.143973536789417267e-03,1.032090745866298676e-03
1.327805175781250000e+02,7.662978172302246094e+00,7.262933533638715744e-03,8.228796534240245819e-03,9.658630006015300751e-04
7.512717437744140625e+01,7.676591396331787109e+00,9.010488167405128479e-03,9.024882689118385315e-03,1.439452171325683594e-05
1.194681472778320312e+02,7.664251804351806641e+00,7.620073854923248291e-03,8.401518687605857849e-03,7.814448326826095581e-04
1.461300506591796875e+02,7.736154079437255859e+00,7.057580165565013885e-03,8.043067529797554016e-03,9.854873642325401306e-04
1.239055633544921875e+02,7.662981510162353516e+00,7.482361048460006714e-03,8.338504470884799957e-03,8.561434224247932434e-04
1.105933532714843750e+02,7.663879871368408203e+00,7.954658009111881256e-03,8.535750210285186768e-03,5.810922011733055115e-04
1.017182235717773438e+02,7.663299083709716797e+00,8.359758183360099792e-03,8.676424622535705566e-03,3.166664391756057739e-04
8.840543365478515625e+01,7.658047199249267578e+00,8.974056690931320190e-03,8.885897696018218994e-03,8.815899491310119629e-05
8.396838378906250000e+01,7.655169963836669922e+00,9.098981507122516632e-03,8.943940512835979462e-03,1.550409942865371704e-04
7.953721618652343750e+01,7.656513214111328125e+00,9.123673662543296814e-03,8.994814008474349976e-03,1.288596540689468384e-04
7.068051147460937500e+01,7.771839618682861328e+00,8.768090978264808655e-03,9.053098969161510468e-03,2.850079908967018127e-04
1.565030364990234375e+02,3.529674768447875977e+00,6.947427988052368164e-03,8.229478262364864349e-03,1.282050274312496185e-03
1.150307540893554688e+02,7.662812232971191406e+00,7.777694612741470337e-03,8.468518033623695374e-03,6.908234208822250366e-04
1.061558380126953125e+02,7.662430763244628906e+00,8.149988017976284027e-03,8.605130016803741455e-03,4.551419988274574280e-04
9.728043365478515625e+01,7.660890579223632812e+00,8.577365428209304810e-03,8.746596053242683411e-03,1.692306250333786011e-04
9.284271240234375000e+01,7.658020019531250000e+00,8.789557963609695435e-03,8.818627335131168365e-03,2.906937152147293091e-05
1.283430175781250000e+02,7.661837577819824219e+00,7.363731972873210907e-03,8.280781097710132599e-03,9.170491248369216919e-04
1.372151336669921875e+02,7.657304286956787109e+00,7.179480046033859253e-03,8.190804161131381989e-03,1.011324115097522736e-03
1.554927520751953125e+02,7.872807025909423828e+00,6.986957043409347534e-03,7.947692647576332092e-03,9.607356041669845581e-04
7.715287017822265625e+01,3.087105369567871094e+01,6.214392837136983871e-03,9.037546813488006592e-03,2.823153976351022720e-03
7.016223907470703125e+01,2.319268989562988281e+01,1.092109177261590958e-02,8.867064490914344788e-03,2.054027281701564789e-03
7.384200286865234375e+01,2.712175750732421875e+01,8.777189999818801880e-03,9.017248637974262238e-03,2.400586381554603577e-04
6.563211822509765625e+01,8.358833312988281250e+00,8.533834479749202728e-03,8.867538534104824066e-03,3.337040543556213379e-04
1.526686553955078125e+02,1.102894401550292969e+01,7.007332053035497665e-03,8.440018631517887115e-03,1.432686578482389450e-03
1.560042724609375000e+02,3.015497398376464844e+01,6.890417542308568954e-03,7.994955405592918396e-03,1.104537863284349442e-03
1.525004272460937500e+02,1.486987781524658203e+01,6.994726601988077164e-03,8.116110228002071381e-03,1.121383626013994217e-03
1.524475097656250000e+02,1.921526718139648438e+01,6.965805310755968094e-03,8.079685270786285400e-03,1.113879960030317307e-03
1.101683807373046875e+02,3.172432518005371094e+01,6.128887645900249481e-03,8.566601201891899109e-03,2.437713555991649628e-03
1.015797729492187500e+02,3.172455596923828125e+01,5.822895560413599014e-03,8.725643157958984375e-03,2.902747597545385361e-03
1.273440017700195312e+02,3.172362327575683594e+01,6.587738636881113052e-03,8.277691900730133057e-03,1.689953263849020004e-03
1.144622955322265625e+02,3.172369003295898438e+01,6.266487296670675278e-03,8.484142832458019257e-03,2.217655535787343979e-03
1.187561950683593750e+02,3.172290992736816406e+01,6.389567628502845764e-03,8.405922912061214447e-03,2.016355283558368683e-03
1.230500946044921875e+02,3.172175979614257812e+01,6.496166810393333435e-03,8.341112174093723297e-03,1.844945363700389862e-03
1.058742828369140625e+02,3.172262191772460938e+01,5.979524459689855576e-03,8.642668835818767548e-03,2.663144376128911972e-03
1.316380157470703125e+02,3.172320365905761719e+01,6.664675194770097733e-03,8.230985142290592194e-03,1.566309947520494461e-03
1.402296142578125000e+02,3.172734260559082031e+01,6.778757553547620773e-03,8.161244913935661316e-03,1.382487360388040543e-03
1.359331054687500000e+02,3.172356414794921875e+01,6.727673579007387161e-03,8.194581605494022369e-03,1.466908026486635208e-03
9.728419494628906250e+01,3.172311973571777344e+01,5.673127248883247375e-03,8.804084733128547668e-03,3.130957484245300293e-03
1.445251312255859375e+02,3.176282882690429688e+01,6.818735040724277496e-03,8.165484294295310974e-03,1.346749253571033478e-03
9.298287200927734375e+01,3.169742774963378906e+01,5.547421053051948547e-03,8.879542350769042969e-03,3.332121297717094421e-03
1.526539459228515625e+02,3.204822921752929688e+01,6.867077201604843140e-03,8.440084755420684814e-03,1.573007553815841675e-03
8.865987396240234375e+01,3.151424789428710938e+01,5.511005409061908722e-03,8.927309885621070862e-03,3.416304476559162140e-03
1.488708801269531250e+02,3.181803131103515625e+01,6.848703604191541672e-03,8.200097829103469849e-03,1.351394224911928177e-03
1.560423431396484375e+02,2.580574989318847656e+01,6.918794009834527969e-03,7.986101321876049042e-03,1.067307312041521072e-03
1.506593170166015625e+02,7.735150337219238281e+00,7.015121169388294220e-03,8.038849569857120514e-03,1.023728400468826294e-03
6.542741394042968750e+01,1.726600265502929688e+01,1.056328788399696350e-02,9.177980013191699982e-03,1.385307870805263519e-03
1.172494735717773438e+02,1.148364067077636719e+01,7.492380682379007339e-03,8.405226282775402069e-03,9.128456003963947296e-04
1.128120498657226562e+02,1.148250675201416016e+01,7.615252397954463959e-03,8.469068445265293121e-03,8.538160473108291626e-04
1.083744659423828125e+02,1.148208045959472656e+01,7.760310545563697815e-03,8.540103211998939514e-03,7.797926664352416992e-04
1.039365234375000000e+02,1.148152256011962891e+01,7.931970991194248199e-03,8.610340766608715057e-03,6.783697754144668579e-04
1.216869125366210938e+02,1.148230171203613281e+01,7.387120742350816727e-03,8.333193138241767883e-03,9.460723958909511566e-04
1.261243896484375000e+02,1.148167610168457031e+01,7.297616917639970779e-03,8.274565450847148895e-03,9.769485332071781158e-04
1.305620727539062500e+02,1.148128128051757812e+01,7.221563719213008881e-03,8.224686607718467712e-03,1.003122888505458832e-03
1.350001831054687500e+02,1.147841453552246094e+01,7.157177664339542389e-03,8.180510252714157104e-03,1.023332588374614716e-03
9.949822998046875000e+01,1.147919273376464844e+01,8.136006072163581848e-03,8.678900077939033508e-03,5.428940057754516602e-04
8.175026702880859375e+01,1.146685981750488281e+01,9.224778972566127777e-03,8.964196778833866119e-03,2.605821937322616577e-04
1.393981323242187500e+02,1.144215393066406250e+01,7.104697171598672867e-03,8.155744522809982300e-03,1.051047351211309433e-03
8.618522644042968750e+01,1.146916675567626953e+01,8.949460461735725403e-03,8.895597420632839203e-03,5.386304110288619995e-05
9.062213897705078125e+01,1.147268104553222656e+01,8.654771372675895691e-03,8.825880475342273712e-03,1.711091026663780212e-04
9.505988311767578125e+01,1.147484397888183594e+01,8.378125727176666260e-03,8.753590285778045654e-03,3.754645586013793945e-04
7.733682250976562500e+01,1.147085380554199219e+01,9.415525943040847778e-03,9.007588028907775879e-03,4.079379141330718994e-04
1.437624206542968750e+02,1.149814128875732422e+01,7.061381358653306961e-03,8.149076253175735474e-03,1.087694894522428513e-03
7.290199279785156250e+01,1.143556404113769531e+01,9.435790590941905975e-03,9.106047451496124268e-03,3.297431394457817078e-04
6.895521545410156250e+01,1.117360687255859375e+01,9.235586971044540405e-03,9.976595640182495117e-03,7.410086691379547119e-04
8.432313537597656250e+01,3.099160957336425781e+01,5.737822037190198898e-03,8.999285288155078888e-03,3.261463250964879990e-03
1.485264892578125000e+02,1.209881019592285156e+01,7.026178762316703796e-03,7.985611446201801300e-03,9.594326838850975037e-04
6.991272735595703125e+01,1.519625949859619141e+01,1.005166210234165192e-02,8.945236913859844208e-03,1.106425188481807709e-03
1.516556243896484375e+02,2.808830833435058594e+01,6.888796575367450714e-03,7.994377985596656799e-03,1.105581410229206085e-03
1.382471618652343750e+02,2.780747795104980469e+01,6.817069370299577713e-03,8.089324459433555603e-03,1.272255089133977890e-03
1.123744506835937500e+02,2.781093788146972656e+01,6.451460998505353928e-03,8.437555283308029175e-03,1.986094284802675247e-03
1.080742950439453125e+02,2.778289604187011719e+01,6.377299316227436066e-03,8.514104411005973816e-03,2.136805094778537750e-03
1.167080154418945312e+02,2.775531387329101562e+01,6.529867183417081833e-03,8.351843804121017456e-03,1.821976620703935623e-03
1.210205535888671875e+02,2.775830650329589844e+01,6.603757850825786591e-03,8.285353891551494598e-03,1.681596040725708008e-03
1.253402404785156250e+02,2.775870704650878906e+01,6.670782342553138733e-03,8.219368755817413330e-03,1.548586413264274597e-03
1.037659454345703125e+02,2.776374626159667969e+01,6.317898631095886230e-03,8.590458892285823822e-03,2.272560261189937592e-03
1.339610443115234375e+02,2.778156661987304688e+01,6.777276284992694855e-03,8.137176744639873505e-03,1.359900459647178650e-03
1.296959228515625000e+02,2.771361732482910156e+01,6.729027256369590759e-03,8.166728541254997253e-03,1.437701284885406494e-03
9.945101165771484375e+01,2.775755310058593750e+01,6.290884222835302353e-03,8.665713481605052948e-03,2.374829258769750595e-03
1.485853271484375000e+02,1.696605682373046875e+01,6.988677661865949631e-03,8.043228648602962494e-03,1.054550986737012863e-03
9.082360839843750000e+01,2.769026374816894531e+01,6.470892578363418579e-03,8.828777819871902466e-03,2.357885241508483887e-03
1.426266784667968750e+02,2.789175605773925781e+01,6.847629323601722717e-03,8.082496002316474915e-03,1.234866678714752197e-03
1.469688262939453125e+02,2.814386940002441406e+01,6.867989897727966309e-03,8.204952813684940338e-03,1.336962915956974030e-03
9.512790679931640625e+01,2.768767166137695312e+01,6.326811388134956360e-03,8.736275136470794678e-03,2.409463748335838318e-03
1.523145141601562500e+02,2.349810791015625000e+01,6.931025534868240356e-03,8.130054920911788940e-03,1.199029386043548584e-03
8.649446105957031250e+01,2.736921310424804688e+01,6.844304036349058151e-03,8.965721353888511658e-03,2.121417317539453506e-03
7.953838348388671875e+01,1.529896259307861328e+01,9.507515467703342438e-03,8.942127227783203125e-03,5.653882399201393127e-04
7.495502471923828125e+01,1.525070953369140625e+01,9.894807823002338409e-03,8.931601420044898987e-03,9.632064029574394226e-04
8.400575256347656250e+01,1.537504196166992188e+01,9.037327021360397339e-03,8.896155282855033875e-03,1.411717385053634644e-04
8.844573974609375000e+01,1.541081047058105469e+01,8.583960123360157013e-03,8.827380836009979248e-03,2.434207126498222351e-04
1.149893188476562500e+02,1.538907814025878906e+01,7.302860729396343231e-03,8.388198912143707275e-03,1.085338182747364044e-03
1.061305541992187500e+02,1.539904689788818359e+01,7.512741256505250931e-03,8.524906821548938751e-03,1.012165565043687820e-03
1.105489807128906250e+02,1.542547798156738281e+01,7.392575498670339584e-03,8.453984744846820831e-03,1.061409246176481247e-03
1.282732391357421875e+02,1.538488483428955078e+01,7.130754645913839340e-03,8.198889903724193573e-03,1.068135257810354233e-03
9.286511993408203125e+01,1.540639781951904297e+01,8.198702707886695862e-03,8.755706250667572021e-03,5.570035427808761597e-04
1.194017944335937500e+02,1.541692352294921875e+01,7.232396863400936127e-03,8.321944624185562134e-03,1.089547760784626007e-03
1.238162384033203125e+02,1.543032455444335938e+01,7.176235318183898926e-03,8.255090564489364624e-03,1.078855246305465698e-03
1.326819000244140625e+02,1.540787792205810547e+01,7.092196960002183914e-03,8.158071897923946381e-03,1.065874937921762466e-03
1.370709533691406250e+02,1.538340282440185547e+01,7.060266099870204926e-03,8.112285286188125610e-03,1.052019186317920685e-03
1.017010269165039062e+02,1.542060947418212891e+01,7.674840278923511505e-03,8.599799126386642456e-03,9.249588474631309509e-04
9.728268432617187500e+01,1.543805217742919922e+01,7.897435687482357025e-03,8.676309138536453247e-03,7.788734510540962219e-04
1.414645233154296875e+02,1.532695007324218750e+01,7.034574635326862335e-03,8.107949048280715942e-03,1.073374412953853607e-03
8.064189147949218750e+01,3.002302360534667969e+01,6.502597592771053314e-03,9.989838115870952606e-03,3.487240523099899292e-03
7.818571472167968750e+01,2.683626556396484375e+01,8.188102394342422485e-03,9.279388934373855591e-03,1.091286540031433105e-03
7.273488616943359375e+01,1.912128257751464844e+01,1.041119825094938278e-02,8.966169320046901703e-03,1.445028930902481079e-03
8.857888031005859375e+01,2.346797180175781250e+01,7.560972124338150024e-03,8.840153925120830536e-03,1.279181800782680511e-03
1.364811096191406250e+02,2.362156486511230469e+01,6.884861737489700317e-03,8.074795827269554138e-03,1.189934089779853821e-03
1.234414901733398438e+02,2.359007072448730469e+01,6.812138017266988754e-03,8.226501755416393280e-03,1.414363738149404526e-03
1.103505096435546875e+02,2.362986946105957031e+01,6.742012221366167068e-03,8.426394313573837280e-03,1.684382092207670212e-03
1.147204132080078125e+02,2.359552955627441406e+01,6.757878698408603668e-03,8.357875980436801910e-03,1.599997282028198242e-03
1.190783004760742188e+02,2.359151649475097656e+01,6.783341057598590851e-03,8.292078971862792969e-03,1.508737914264202118e-03
1.321619110107421875e+02,2.358873176574707031e+01,6.864690687507390976e-03,8.129420690238475800e-03,1.264730002731084824e-03
1.278175277709960938e+02,2.356748199462890625e+01,6.840685848146677017e-03,8.172847330570220947e-03,1.332161482423543930e-03
1.059995422363281250e+02,2.361569213867187500e+01,6.751414854079484940e-03,8.508354425430297852e-03,1.756939571350812912e-03
1.016451492309570312e+02,2.361454963684082031e+01,6.802089512348175049e-03,8.589820936322212219e-03,1.787731423974037170e-03
9.728848266601562500e+01,2.358122634887695312e+01,6.924635265022516251e-03,8.668337948620319366e-03,1.743702683597803116e-03
1.409740447998046875e+02,2.371503067016601562e+01,6.901058834046125412e-03,8.020659908652305603e-03,1.119601074606180191e-03
1.453700103759765625e+02,2.425656509399414062e+01,6.905015558004379272e-03,8.131448179483413696e-03,1.226432621479034424e-03
9.293409729003906250e+01,2.353603935241699219e+01,7.156298495829105377e-03,8.742890320718288422e-03,1.586591824889183044e-03
1.486324615478515625e+02,2.139699172973632812e+01,6.944008171558380127e-03,8.124492131173610687e-03,1.180483959615230560e-03
1.453018493652343750e+02,1.505245780944824219e+01,7.020994089543819427e-03,8.327340707182884216e-03,1.306346617639064789e-03
7.736736297607421875e+01,1.915512275695800781e+01,9.812882170081138611e-03,8.932989090681076050e-03,8.798930794000625610e-04
8.188012695312500000e+01,1.927318000793457031e+01,9.116004221141338348e-03,8.934861980378627777e-03,1.811422407627105713e-04
1.126664047241210938e+02,1.947641754150390625e+01,7.052063941955566406e-03,8.397172205150127411e-03,1.345108263194561005e-03
1.082627716064453125e+02,1.949356460571289062e+01,7.106614764779806137e-03,8.465909399092197418e-03,1.359294634312391281e-03
8.630081176757812500e+01,1.937238311767578125e+01,8.481483906507492065e-03,8.871142752468585968e-03,3.896588459610939026e-04
1.258578491210937500e+02,1.946976280212402344e+01,6.991833448410034180e-03,8.205104619264602661e-03,1.213271170854568481e-03
1.170547103881835938e+02,1.948726081848144531e+01,7.020881865173578262e-03,8.333433419466018677e-03,1.312551554292440414e-03
1.214417343139648438e+02,1.949764442443847656e+01,7.002114318311214447e-03,8.267274126410484314e-03,1.265159808099269867e-03
1.302498016357421875e+02,1.947322082519531250e+01,6.984604056924581528e-03,8.155455812811851501e-03,1.170851755887269974e-03
9.070224761962890625e+01,1.943046760559082031e+01,7.965815253555774689e-03,8.783673867583274841e-03,8.178586140275001526e-04
9.509260559082031250e+01,1.947504043579101562e+01,7.599065545946359634e-03,8.704697713255882263e-03,1.105632167309522629e-03
1.346228027343750000e+02,1.947386550903320312e+01,6.978504359722137451e-03,8.103505708277225494e-03,1.125001348555088043e-03
1.038703384399414062e+02,1.950025367736816406e+01,7.200634572654962540e-03,8.543413132429122925e-03,1.342778559774160385e-03
9.948004913330078125e+01,1.950495529174804688e+01,7.354087661951780319e-03,8.626048453152179718e-03,1.271960791200399399e-03
1.391306610107421875e+02,1.948219108581542969e+01,6.973253563046455383e-03,8.022169582545757294e-03,1.048916019499301910e-03
1.442084045410156250e+02,1.945660591125488281e+01,6.968974601477384567e-03,7.952843792736530304e-03,9.838691912591457367e-04
7.535634613037109375e+01,2.307815551757812500e+01,9.839797392487525940e-03,8.921253494918346405e-03,9.185438975691795349e-04
8.423934936523437500e+01,2.325667190551757812e+01,8.187887258827686310e-03,8.990141563117504120e-03,8.022543042898178101e-04
6.872775268554687500e+01,1.920843887329101562e+01,1.092106383293867111e-02,9.916727431118488312e-03,1.004336401820182800e-03
1.489882965087890625e+02,2.507676887512207031e+01,6.905385758727788925e-03,8.766362443566322327e-03,1.860976684838533401e-03
7.989414215087890625e+01,2.310247802734375000e+01,8.970696479082107544e-03,9.028453379869461060e-03,5.775690078735351562e-05
8.229644775390625000e+01,2.692987632751464844e+01,7.521090563386678696e-03,9.233695454895496368e-03,1.712604891508817673e-03
6.544602966308593750e+01,2.135731506347656250e+01,1.194199174642562866e-02,9.251291863620281219e-03,2.690699882805347443e-03
4.100594711303710938e+01,3.042546653747558594e+01,6.086606532335281372e-03,8.887785486876964569e-03,2.801178954541683197e-03
5.332540130615234375e+01,1.082360458374023438e+01,8.912645280361175537e-03,8.906056173145771027e-03,6.589107215404510498e-06
3.841725921630859375e+01,3.982911682128906250e+01,1.214796560816466808e-03,1.014872360974550247e-02,8.933926932513713837e-03
5.332767486572265625e+01,5.925203323364257812e+00,7.919635623693466187e-03,8.996522054076194763e-03,1.076886430382728577e-03
4.523164749145507812e+01,2.659334754943847656e+01,9.820986539125442505e-03,9.024267084896564484e-03,7.967194542288780212e-04
5.338491439819335938e+01,1.573825740814208984e+01,1.012702938169240952e-02,8.918933570384979248e-03,1.208095811307430267e-03
5.361737823486328125e+01,2.045429801940917969e+01,1.233335677534341812e-02,9.059955365955829620e-03,3.273401409387588501e-03
5.432370758056640625e+01,2.409232711791992188e+01,1.642128266394138336e-02,1.053063292056322098e-02,5.890649743378162384e-03
3.833692550659179688e+01,3.552382278442382812e+01,2.787563949823379517e-03,8.923201821744441986e-03,6.135637871921062469e-03
5.016971588134765625e+01,2.405582427978515625e+01,1.308928802609443665e-02,9.050619788467884064e-03,4.038668237626552582e-03
2.048879241943359375e+01,3.897268295288085938e+01,3.629366168752312660e-03,8.934399113059043884e-03,5.305033177137374878e-03
2.514254760742187500e+01,3.896928024291992188e+01,3.166715614497661591e-03,8.919947780668735504e-03,5.753232166171073914e-03
2.991302680969238281e+01,3.889438247680664062e+01,2.557373838499188423e-03,8.889256045222282410e-03,6.331882439553737640e-03
3.464543151855468750e+01,3.908895874023437500e+01,1.710706157609820366e-03,9.013286791741847992e-03,7.302580401301383972e-03
3.956295013427734375e+00,5.864652156829833984e+00,9.382224641740322113e-03,9.059075266122817993e-03,3.231493756175041199e-04
3.916078805923461914e+00,1.053572177886962891e+01,8.283590897917747498e-03,9.044583886861801147e-03,7.609929889440536499e-04
3.778085708618164062e+00,1.498663330078125000e+01,7.418568711727857590e-03,9.180609136819839478e-03,1.762040425091981888e-03
3.746352910995483398e+00,1.930912780761718750e+01,6.695051211863756180e-03,9.228215552866458893e-03,2.533164341002702713e-03
3.746151208877563477e+00,2.360523986816406250e+01,6.039238534867763519e-03,9.220177307724952698e-03,3.180938772857189178e-03
3.791462659835815430e+00,2.790909576416015625e+01,5.450133234262466431e-03,9.154292754828929901e-03,3.704159520566463470e-03
3.956991434097290039e+00,3.235319900512695312e+01,4.927389323711395264e-03,8.984934538602828979e-03,4.057545214891433716e-03
4.036929130554199219e+00,3.704690551757812500e+01,4.535430110991001129e-03,8.968703448772430420e-03,4.433273337781429291e-03
4.628955078125000000e+01,3.804049015045166016e+00,8.073374629020690918e-03,9.157034568488597870e-03,1.083659939467906952e-03
4.191539001464843750e+01,3.803705215454101562e+00,8.619033731520175934e-03,9.117084555327892303e-03,4.980508238077163696e-04
3.749837112426757812e+01,3.808253526687622070e+00,9.106063283979892731e-03,9.118169546127319336e-03,1.210626214742660522e-05
3.308506393432617188e+01,3.812768697738647461e+00,9.448873810470104218e-03,9.126134216785430908e-03,3.227395936846733093e-04
2.867333030700683594e+01,3.817199945449829102e+00,9.644693695008754730e-03,9.127959609031677246e-03,5.167340859770774841e-04
2.426118278503417969e+01,3.818634748458862305e+00,9.734852239489555359e-03,9.122947230935096741e-03,6.119050085544586182e-04
1.984919548034667969e+01,3.816174030303955078e+00,9.777213446795940399e-03,9.096798487007617950e-03,6.804149597883224487e-04
1.540192699432373047e+01,3.861293077468872070e+00,9.827745147049427032e-03,9.090045467019081116e-03,7.376996800303459167e-04
1.100982475280761719e+01,3.865838766098022461e+00,9.954920038580894470e-03,9.132575243711471558e-03,8.223447948694229126e-04
7.715248107910156250e+00,3.009063911437988281e+01,5.207906942814588547e-03,9.161555208265781403e-03,3.953648265451192856e-03
7.521944999694824219e+00,1.711489486694335938e+01,7.339967880398035049e-03,9.220424108207225800e-03,1.880456227809190750e-03
7.508657455444335938e+00,2.144758796691894531e+01,6.564548704773187637e-03,9.206136688590049744e-03,2.641587983816862106e-03
7.573814392089843750e+00,2.577342796325683594e+01,5.843385588377714157e-03,9.187731891870498657e-03,3.344346303492784500e-03
7.644310474395751953e+00,1.275074195861816406e+01,8.167359046638011932e-03,9.238781407475471497e-03,1.071422360837459564e-03
5.001321411132812500e+01,3.546919345855712891e+00,7.515869569033384323e-03,9.420162998139858246e-03,1.904293429106473923e-03
4.421689605712890625e+01,7.656807899475097656e+00,8.937072940170764923e-03,9.144096635282039642e-03,2.070236951112747192e-04
3.977318572998046875e+01,7.632627487182617188e+00,9.233307093381881714e-03,9.094022214412689209e-03,1.392848789691925049e-04
3.530523300170898438e+01,7.621540069580078125e+00,9.405689314007759094e-03,9.109456092119216919e-03,2.962332218885421753e-04
2.646820831298828125e+01,7.635022163391113281e+00,9.454236365854740143e-03,9.115023538470268250e-03,3.392128273844718933e-04
3.088470077514648438e+01,7.627858161926269531e+00,9.464303031563758850e-03,9.123138152062892914e-03,3.411648795008659363e-04
1.754496574401855469e+01,7.774762630462646484e+00,9.386684745550155640e-03,9.033832699060440063e-03,3.528520464897155762e-04
2.202785301208496094e+01,7.676282405853271484e+00,9.422074072062969208e-03,9.092283435165882111e-03,3.297906368970870972e-04
1.306447410583496094e+01,7.781786918640136719e+00,9.400051087141036987e-03,9.077145718038082123e-03,3.229053691029548645e-04
4.932820510864257812e+01,1.336575126647949219e+01,9.683472104370594025e-03,8.953425101935863495e-03,7.300470024347305298e-04
4.897068405151367188e+01,1.879587554931640625e+01,1.099942903965711594e-02,8.938204497098922729e-03,2.061224542558193207e-03
1.586055088043212891e+01,3.895931243896484375e+01,3.947661258280277252e-03,8.946855552494525909e-03,4.999194294214248657e-03
1.129878902435302734e+01,3.898653793334960938e+01,4.142038989812135696e-03,9.035585448145866394e-03,4.893546458333730698e-03
2.761118507385253906e+01,3.488349533081054688e+01,3.902775701135396957e-03,8.869037963449954987e-03,4.966262262314558029e-03
7.476819038391113281e+00,3.934447479248046875e+01,4.264285322278738022e-03,9.297368116676807404e-03,5.033082794398069382e-03
2.283508110046386719e+01,3.502297210693359375e+01,4.147286526858806610e-03,8.905121125280857086e-03,4.757834598422050476e-03
3.295327758789062500e+01,3.437985992431640625e+01,3.790220012888312340e-03,8.863870054483413696e-03,5.073649808764457703e-03
8.452085494995117188e+00,3.494416046142578125e+01,4.585327114909887314e-03,8.893270976841449738e-03,4.307943861931562424e-03
8.274157524108886719e+00,7.929214954376220703e+00,9.263643063604831696e-03,8.948423899710178375e-03,3.152191638946533203e-04
4.895370864868164062e+01,8.049362182617187500e+00,8.599904365837574005e-03,8.903512731194496155e-03,3.036083653569221497e-04
1.130542087554931641e+01,3.174301910400390625e+01,4.952510818839073181e-03,9.836775250732898712e-03,4.884264431893825531e-03
1.131772804260253906e+01,2.362718963623046875e+01,6.362130865454673767e-03,9.183123707771301270e-03,2.820992842316627502e-03
1.125616359710693359e+01,1.923533058166503906e+01,7.186808623373508453e-03,9.183132089674472809e-03,1.996323466300964355e-03
1.123941326141357422e+01,1.488245487213134766e+01,8.046287111937999725e-03,9.323166683316230774e-03,1.276879571378231049e-03
