# x,y,ground_truth,prediction,nominal_error
1.773146209716796875e+02,3.804389953613281250e+01,1.169779151678085327e-02,1.139297988265752792e-02,3.048116341233253479e-04
1.739014587402343750e+02,1.653617477416992188e+01,1.182039827108383179e-02,1.147429458796977997e-02,3.461036831140518188e-04
1.738487091064453125e+02,2.126179122924804688e+01,1.180345099419355392e-02,1.169471163302659988e-02,1.087393611669540405e-04
1.777562103271484375e+02,2.836775016784667969e+01,1.176397223025560379e-02,1.147707365453243256e-02,2.868985757231712341e-04
1.741594696044921875e+02,1.232429504394531250e+01,1.182463392615318298e-02,1.151667349040508270e-02,3.079604357481002808e-04
1.309392547607421875e+02,3.957940292358398438e+01,1.133165974169969559e-02,1.140167098492383957e-02,7.001124322414398193e-05
1.165380859375000000e+02,3.957303237915039062e+01,1.106196828186511993e-02,1.102020405232906342e-02,4.176422953605651855e-05
1.213371124267578125e+02,3.957773971557617188e+01,1.116538234055042267e-02,1.119428500533103943e-02,2.890266478061676025e-05
1.261377105712890625e+02,3.957972335815429688e+01,1.126039214432239532e-02,1.133641414344310760e-02,7.602199912071228027e-05
1.357412109375000000e+02,3.957998657226562500e+01,1.138329785317182541e-02,1.142048556357622147e-02,3.718771040439605713e-05
1.549498443603515625e+02,3.958068847656250000e+01,1.157309766858816147e-02,1.133593544363975525e-02,2.371622249484062195e-04
1.405431976318359375e+02,3.958016967773437500e+01,1.143517345190048218e-02,1.141984015703201294e-02,1.533329486846923828e-05
1.453452148437500000e+02,3.958045578002929688e+01,1.148263830691576004e-02,1.140451990067958832e-02,7.811840623617172241e-05
1.501473999023437500e+02,3.958106231689453125e+01,1.152914948761463165e-02,1.136293448507785797e-02,1.662150025367736816e-04
1.597539367675781250e+02,3.958331680297851562e+01,1.160844415426254272e-02,1.130609028041362762e-02,3.023538738489151001e-04
1.645644378662109375e+02,3.961122894287109375e+01,1.163985580205917358e-02,1.138758845627307892e-02,2.522673457860946655e-04
1.693628387451171875e+02,3.971752166748046875e+01,1.166087575256824493e-02,1.148462574928998947e-02,1.762500032782554626e-04
1.117341842651367188e+02,3.956525802612304688e+01,1.097812410444021225e-02,1.082722470164299011e-02,1.508994027972221375e-04
1.019138031005859375e+02,3.960807037353515625e+01,1.143547147512435913e-02,1.033781468868255615e-02,1.097656786441802979e-03
1.735579071044921875e+02,4.010449981689453125e+01,1.166806463152170181e-02,1.130476221442222595e-02,3.633024170994758606e-04
1.068888473510742188e+02,3.957072830200195312e+01,1.103611942380666733e-02,1.029149629175662994e-02,7.446231320500373840e-04
8.620584106445312500e+01,1.963908386230468750e+01,1.345479674637317657e-02,1.297569740563631058e-02,4.790993407368659973e-04
9.028991699218750000e+01,2.735554695129394531e+01,1.740861311554908752e-02,1.782961189746856689e-02,4.209987819194793701e-04
8.617348480224609375e+01,1.457966041564941406e+01,1.237227767705917358e-02,1.187078095972537994e-02,5.014967173337936401e-04
9.102864074707031250e+01,1.685910034179687500e+01,1.365529000759124756e-02,1.323613710701465607e-02,4.191529005765914917e-04
1.698088378906250000e+02,1.344815731048583984e+01,1.184247434139251709e-02,1.075939368456602097e-02,1.083080656826496124e-03
9.630243682861328125e+01,1.649150466918945312e+01,1.445530075579881668e-02,1.389450673013925552e-02,5.607940256595611572e-04
1.106324615478515625e+02,1.641666984558105469e+01,1.394901890307664871e-02,1.340721733868122101e-02,5.418015643954277039e-04
1.059131698608398438e+02,1.643995285034179688e+01,1.467367261648178101e-02,1.413726620376110077e-02,5.364064127206802368e-04
1.295043640136718750e+02,1.639525222778320312e+01,1.212388556450605392e-02,1.150649879127740860e-02,6.173867732286453247e-04
1.247835006713867188e+02,1.639653015136718750e+01,1.235179416835308075e-02,1.170291751623153687e-02,6.488766521215438843e-04
1.342257232666015625e+02,1.639535713195800781e+01,1.200620550662279129e-02,1.143474876880645752e-02,5.714567378163337708e-04
1.483908233642578125e+02,1.639431571960449219e+01,1.191453356295824051e-02,1.135300938040018082e-02,5.615241825580596924e-04
1.200642471313476562e+02,1.639976119995117188e+01,1.272682566195726395e-02,1.208528131246566772e-02,6.415443494915962219e-04
1.153478012084960938e+02,1.640721130371093750e+01,1.326982397586107254e-02,1.266236044466495514e-02,6.074635311961174011e-04
1.389472656250000000e+02,1.639544677734375000e+01,1.195534318685531616e-02,1.143373921513557434e-02,5.216039717197418213e-04
1.436689605712890625e+02,1.639583587646484375e+01,1.193096488714218140e-02,1.140159647911787033e-02,5.293684080243110657e-04
1.531501159667968750e+02,1.636768531799316406e+01,1.189927477389574051e-02,1.134287565946578979e-02,5.563991144299507141e-04
1.579815673828125000e+02,1.640377426147460938e+01,1.188403554260730743e-02,1.133170537650585175e-02,5.523301661014556885e-04
1.011038665771484375e+02,1.646829795837402344e+01,1.497026532888412476e-02,1.461132429540157318e-02,3.589410334825515747e-04
1.733927917480468750e+02,3.060634803771972656e+01,1.174766011536121368e-02,1.146573387086391449e-02,2.819262444972991943e-04
1.698908996582031250e+02,1.860560226440429688e+01,1.182568352669477463e-02,1.105553377419710159e-02,7.701497524976730347e-04
1.648148345947265625e+02,1.266312694549560547e+01,1.187809556722640991e-02,1.073854882270097733e-02,1.139546744525432587e-03
1.736719207763671875e+02,2.596943283081054688e+01,1.177790015935897827e-02,1.146142650395631790e-02,3.164736554026603699e-04
1.141605224609375000e+02,3.560035324096679688e+01,1.119526382535696030e-02,1.109466981142759323e-02,1.005940139293670654e-04
1.093559417724609375e+02,3.560382843017578125e+01,1.143856998533010483e-02,1.084249746054410934e-02,5.960725247859954834e-04
1.524346771240234375e+02,3.550783920288085938e+01,1.158549636602401733e-02,1.127775385975837708e-02,3.077425062656402588e-04
1.572809906005859375e+02,3.549151229858398438e+01,1.162827201187610626e-02,1.122763101011514664e-02,4.006410017609596252e-04
1.285405578613281250e+02,3.562861251831054688e+01,1.126979012042284012e-02,1.126658450812101364e-02,3.205612301826477051e-06
1.333055419921875000e+02,3.561016464233398438e+01,1.133799832314252853e-02,1.130380760878324509e-02,3.419071435928344727e-05
1.237475585937500000e+02,3.567795562744140625e+01,1.120150275528430939e-02,1.121389865875244141e-02,1.239590346813201904e-05
1.380306243896484375e+02,3.555173492431640625e+01,1.140499394387006760e-02,1.132722571492195129e-02,7.776822894811630249e-05
1.189586334228515625e+02,3.569730377197265625e+01,1.115832943469285965e-02,1.118926890194416046e-02,3.093946725130081177e-05
1.427634277343750000e+02,3.551029586791992188e+01,1.147425454109907150e-02,1.130053587257862091e-02,1.737186685204505920e-04
1.475382843017578125e+02,3.552733230590820312e+01,1.153318304568529129e-02,1.128995791077613831e-02,2.432251349091529846e-04
1.044627761840820312e+02,3.559417343139648438e+01,1.205704826861619949e-02,1.169128715991973877e-02,3.657611086964607239e-04
1.622241973876953125e+02,3.541954421997070312e+01,1.166395563632249832e-02,1.123452745378017426e-02,4.294281825423240662e-04
1.671944580078125000e+02,3.557336425781250000e+01,1.168803591281175613e-02,1.137190870940685272e-02,3.161272034049034119e-04
1.725373077392578125e+02,3.562906646728515625e+01,1.170165464282035828e-02,1.153819542378187180e-02,1.634592190384864807e-04
9.054045867919921875e+01,2.223734092712402344e+01,1.534744258970022202e-02,1.466964744031429291e-02,6.777951493859291077e-04
9.459923553466796875e+01,2.996725654602050781e+01,1.706427708268165588e-02,1.702384091913700104e-02,4.043616354465484619e-05
1.084329528808593750e+02,2.051577186584472656e+01,1.390242855995893478e-02,1.320578902959823608e-02,6.966395303606987000e-04
1.131751174926757812e+02,2.050874137878417969e+01,1.307461876422166824e-02,1.216203346848487854e-02,9.125852957367897034e-04
1.036002426147460938e+02,2.048195266723632812e+01,1.505236141383647919e-02,1.496514305472373962e-02,8.721835911273956299e-05
9.864852142333984375e+01,2.044538497924804688e+01,1.573334448039531708e-02,1.568429730832576752e-02,4.904717206954956055e-05
1.226070022583007812e+02,2.049611854553222656e+01,1.206422131508588791e-02,1.151567511260509491e-02,5.485462024807929993e-04
1.179433288574218750e+02,2.049875831604003906e+01,1.246001571416854858e-02,1.172964554280042648e-02,7.303701713681221008e-04
1.273611679077148438e+02,2.048968887329101562e+01,1.184396166354417801e-02,1.147426012903451920e-02,3.697015345096588135e-04
1.320614166259765625e+02,2.045323371887207031e+01,1.175524946302175522e-02,1.151128951460123062e-02,2.439599484205245972e-04
1.367188568115234375e+02,2.037561416625976562e+01,1.174152083694934845e-02,1.149496249854564667e-02,2.465583384037017822e-04
1.413954925537109375e+02,2.032186508178710938e+01,1.176574081182479858e-02,1.142801064997911453e-02,3.377301618456840515e-04
1.461106872558593750e+02,2.032743644714355469e+01,1.179627794772386551e-02,1.140513643622398376e-02,3.911415114998817444e-04
1.509572906494140625e+02,2.027681922912597656e+01,1.181682199239730835e-02,1.140753272920846939e-02,4.092892631888389587e-04
1.559229583740234375e+02,2.026957511901855469e+01,1.182830519974231720e-02,1.142796874046325684e-02,4.003364592790603638e-04
1.692931976318359375e+02,2.805666542053222656e+01,1.176168769598007202e-02,1.108696963638067245e-02,6.747180595993995667e-04
1.626542816162109375e+02,1.643776512145996094e+01,1.186452526599168777e-02,1.094362605363130569e-02,9.208992123603820801e-04
1.694558715820312500e+02,2.319232177734375000e+01,1.179826539009809494e-02,1.118159294128417969e-02,6.166724488139152527e-04
1.116985702514648438e+02,3.189242362976074219e+01,1.169953960925340652e-02,1.116728316992521286e-02,5.322564393281936646e-04
1.068300399780273438e+02,3.186775207519531250e+01,1.233615726232528687e-02,1.178300380706787109e-02,5.531534552574157715e-04
1.164674072265625000e+02,3.194601058959960938e+01,1.138613838702440262e-02,1.116969995200634003e-02,2.164384350180625916e-04
1.212456588745117188e+02,3.198672866821289062e+01,1.127332635223865509e-02,1.117512863129377365e-02,9.819772094488143921e-05
1.307578582763671875e+02,3.187920570373535156e+01,1.131713669747114182e-02,1.127281039953231812e-02,4.432629793882369995e-05
1.259918823242187500e+02,3.196640777587890625e+01,1.127044577151536942e-02,1.119828782975673676e-02,7.215794175863265991e-05
1.354084777832031250e+02,3.176441764831542969e+01,1.138804573565721512e-02,1.128812134265899658e-02,9.992439299821853638e-05
1.400640869140625000e+02,3.166761207580566406e+01,1.146187633275985718e-02,1.132539752870798111e-02,1.364788040518760681e-04
1.496464538574218750e+02,3.158049392700195312e+01,1.160319894552230835e-02,1.130105834454298019e-02,3.021406009793281555e-04
1.447813873291015625e+02,3.162672615051269531e+01,1.153514999896287918e-02,1.128036901354789734e-02,2.547809854149818420e-04
1.545936279296875000e+02,3.154733276367187500e+01,1.165624707937240601e-02,1.122945919632911682e-02,4.267878830432891846e-04
1.594984130859375000e+02,3.144730567932128906e+01,1.169492956250905991e-02,1.121063530445098877e-02,4.842942580580711365e-04
1.647394714355468750e+02,3.078219413757324219e+01,1.172818709164857864e-02,1.140030752867460251e-02,3.278795629739761353e-04
9.960795593261718750e+01,3.548568344116210938e+01,1.319066900759935379e-02,1.291522197425365448e-02,2.754470333456993103e-04
9.504286193847656250e+01,3.458850097656250000e+01,1.534903328865766525e-02,1.505343522876501083e-02,2.955980598926544189e-04
9.555210113525390625e+01,2.470895957946777344e+01,1.666348613798618317e-02,1.730437017977237701e-02,6.408840417861938477e-04
9.441442871093750000e+01,2.014845848083496094e+01,1.525066141039133072e-02,1.474491041153669357e-02,5.057509988546371460e-04
9.194081878662109375e+01,3.758108520507812500e+01,1.497576572000980377e-02,1.462966389954090118e-02,3.461018204689025879e-04
1.111565093994140625e+02,2.444833374023437500e+01,1.284758560359477997e-02,1.182256266474723816e-02,1.025022938847541809e-03
1.062990264892578125e+02,2.437660789489746094e+01,1.380189508199691772e-02,1.297623757272958755e-02,8.256575092673301697e-04
1.012671585083007812e+02,2.444054412841796875e+01,1.541012804955244064e-02,1.550217345356941223e-02,9.204540401697158813e-05
1.159150619506835938e+02,2.444034194946289062e+01,1.220077555626630783e-02,1.157430931925773621e-02,6.264662370085716248e-04
1.206579666137695312e+02,2.444121742248535156e+01,1.180809922516345978e-02,1.140992902219295502e-02,3.981702029705047607e-04
1.253925399780273438e+02,2.443704605102539062e+01,1.161090843379497528e-02,1.141472067683935165e-02,1.961877569556236267e-04
1.300742340087890625e+02,2.435991477966308594e+01,1.154267974197864532e-02,1.147959288209676743e-02,6.308685988187789917e-05
1.347079162597656250e+02,2.423801803588867188e+01,1.155597157776355743e-02,1.148865837603807449e-02,6.731320172548294067e-05
1.393434448242187500e+02,2.412818336486816406e+01,1.160554308444261551e-02,1.141135208308696747e-02,1.941910013556480408e-04
1.440205688476562500e+02,2.408025550842285156e+01,1.166999619454145432e-02,1.142926514148712158e-02,2.407310530543327332e-04
1.488865509033203125e+02,2.402861404418945312e+01,1.172598451375961304e-02,1.147941499948501587e-02,2.465695142745971680e-04
1.642461853027343750e+02,2.493059349060058594e+01,1.178770698606967926e-02,1.105000637471675873e-02,7.377006113529205322e-04
1.538384399414062500e+02,2.402122497558593750e+01,1.176059432327747345e-02,1.148739457130432129e-02,2.731997519731521606e-04
1.665450286865234375e+02,1.627116394042968750e+01,1.184902433305978775e-02,1.028331648558378220e-02,1.565707847476005554e-03
1.656100921630859375e+02,1.996956062316894531e+01,1.182802766561508179e-02,1.074322219938039780e-02,1.084805466234683990e-03
1.608654632568359375e+02,2.036649131774902344e+01,1.182902138680219650e-02,1.125320140272378922e-02,5.758199840784072876e-04
1.694314422607421875e+02,3.212952804565429688e+01,1.172521337866783142e-02,1.136462576687335968e-02,3.605876117944717407e-04
1.020483169555664062e+02,3.189823341369628906e+01,1.337719243019819260e-02,1.335032936185598373e-02,2.686306834220886230e-05
1.565716857910156250e+02,2.777530479431152344e+01,1.172020286321640015e-02,1.141974795609712601e-02,3.004549071192741394e-04
1.607666778564453125e+02,2.782461547851562500e+01,1.174531225115060806e-02,1.119032595306634903e-02,5.549862980842590332e-04
9.811047363281250000e+01,3.207113647460937500e+01,1.491482555866241455e-02,1.485916320234537125e-02,5.566235631704330444e-05
9.930439758300781250e+01,2.855008125305175781e+01,1.538429968059062958e-02,1.597464084625244141e-02,5.903411656618118286e-04
1.041481704711914062e+02,2.823073387145996094e+01,1.360126677900552750e-02,1.341498643159866333e-02,1.862803474068641663e-04
1.517125244140625000e+02,2.778408050537109375e+01,1.168302912265062332e-02,1.150922197848558426e-02,1.738071441650390625e-04
1.587019042968750000e+02,2.419796752929687500e+01,1.178386062383651733e-02,1.127603836357593536e-02,5.078222602605819702e-04
1.468308715820312500e+02,2.780388069152832031e+01,1.162553019821643829e-02,1.141954865306615829e-02,2.059815451502799988e-04
1.090085601806640625e+02,2.818421363830566406e+01,1.259502023458480835e-02,1.162971649318933487e-02,9.653037413954734802e-04
1.138230590820312500e+02,2.820361709594726562e+01,1.194902509450912476e-02,1.128969434648752213e-02,6.593307480216026306e-04
1.420803985595703125e+02,2.788255310058593750e+01,1.155046839267015457e-02,1.139952242374420166e-02,1.509459689259529114e-04
1.185935974121093750e+02,2.822364044189453125e+01,1.158474106341600418e-02,1.125323306769132614e-02,3.315079957246780396e-04
1.374010009765625000e+02,2.796525764465332031e+01,1.147659868001937866e-02,1.139122247695922852e-02,8.537620306015014648e-05
1.233481445312500000e+02,2.822617530822753906e+01,1.142368931323289871e-02,1.127122435718774796e-02,1.524649560451507568e-04
1.280610504150390625e+02,2.816325187683105469e+01,1.138476748019456863e-02,1.131277438253164291e-02,7.199309766292572021e-05
1.327350921630859375e+02,2.806167793273925781e+01,1.141558308154344559e-02,1.131580304354429245e-02,9.978003799915313721e-05
4.411360931396484375e+01,4.799237060546875000e+01,8.961698971688747406e-03,9.129991754889488220e-03,1.682927832007408142e-04
6.216129684448242188e+01,4.764397048950195312e+01,7.496537175029516220e-03,7.858043536543846130e-03,3.615063615143299103e-04
7.330444335937500000e+01,2.220956993103027344e+01,1.294589322060346603e-02,1.212387718260288239e-02,8.220160380005836487e-04
6.406087493896484375e+01,4.247937011718750000e+01,1.195844728499650955e-02,1.263261027634143829e-02,6.741629913449287415e-04
6.866596984863281250e+01,3.892938232421875000e+01,1.781706325709819794e-02,1.714509911835193634e-02,6.719641387462615967e-04
7.335901641845703125e+01,2.709857177734375000e+01,1.434028428047895432e-02,1.440584473311901093e-02,6.556045264005661011e-05
7.332366180419921875e+01,3.192056274414062500e+01,1.712483353912830353e-02,1.714815944433212280e-02,2.332590520381927490e-05
7.314226531982421875e+01,3.658718490600585938e+01,2.256795205175876617e-02,2.168249525129795074e-02,8.854568004608154297e-04
6.254234313964843750e+00,4.770182800292968750e+01,5.264442414045333862e-03,5.568326916545629501e-03,3.038845025002956390e-04
2.553956031799316406e+01,4.800128936767578125e+01,7.365506142377853394e-03,7.292449474334716797e-03,7.305666804313659668e-05
3.018325805664062500e+01,4.800199127197265625e+01,7.915558293461799622e-03,7.860301062464714050e-03,5.525723099708557129e-05
3.482791900634765625e+01,4.800139617919921875e+01,8.418223820626735687e-03,8.351368829607963562e-03,6.685499101877212524e-05
3.947092819213867188e+01,4.799696350097656250e+01,8.792977780103683472e-03,8.762910962104797363e-03,3.006681799888610840e-05
4.875650787353515625e+01,4.798023986816406250e+01,8.831284008920192719e-03,9.228381328284740448e-03,3.970973193645477295e-04
5.339739608764648438e+01,4.795948791503906250e+01,8.322995156049728394e-03,8.202072232961654663e-03,1.209229230880737305e-04
5.783814239501953125e+01,4.797834396362304688e+01,7.548174355179071426e-03,7.008684333413839340e-03,5.394900217652320862e-04
4.351158618927001953e+00,6.463800430297851562e+00,1.133726257830858231e-02,9.672107174992561340e-03,1.665155403316020966e-03
4.307251453399658203e+00,1.161313056945800781e+01,8.817118592560291290e-03,7.843774743378162384e-03,9.733438491821289062e-04
4.152654170989990234e+00,1.651794815063476562e+01,7.363936863839626312e-03,6.262209732085466385e-03,1.101727131754159927e-03
4.112136840820312500e+00,2.128042030334472656e+01,6.563068833202123642e-03,5.337977316230535507e-03,1.225091516971588135e-03
4.100692749023437500e+00,2.601632499694824219e+01,6.068111862987279892e-03,4.937248770147562027e-03,1.130863092839717865e-03
4.094684600830078125e+00,3.074739837646484375e+01,5.728861782699823380e-03,4.619509913027286530e-03,1.109351869672536850e-03
4.080088615417480469e+00,3.545026779174804688e+01,5.485972855240106583e-03,4.979532677680253983e-03,5.064401775598526001e-04
4.089443683624267578e+00,4.014245605468750000e+01,5.301337223500013351e-03,5.055450834333896637e-03,2.458863891661167145e-04
7.094821929931640625e+01,4.431508064270019531e+00,9.863755665719509125e-03,9.920219890773296356e-03,5.646422505378723145e-05
6.566999816894531250e+01,4.392734050750732422e+00,1.009492296725511551e-02,1.045808009803295135e-02,3.631571307778358459e-04
6.063962936401367188e+01,4.239075660705566406e+00,1.046339794993400574e-02,1.080947369337081909e-02,3.460757434368133545e-04
5.575807571411132812e+01,4.204624176025390625e+00,1.096799131482839584e-02,1.109315082430839539e-02,1.251595094799995422e-04
5.090429687500000000e+01,4.195436000823974609e+00,1.151802390813827515e-02,1.125901192426681519e-02,2.590119838714599609e-04
4.605558013916015625e+01,4.191483497619628906e+00,1.195419020950794220e-02,1.138856448233127594e-02,5.656257271766662598e-04
4.120766448974609375e+01,4.189779758453369141e+00,1.216477435082197189e-02,1.155732292681932449e-02,6.074514240026473999e-04
3.635972213745117188e+01,4.188948631286621094e+00,1.219634525477886200e-02,1.175632514059543610e-02,4.400201141834259033e-04
3.151165390014648438e+01,4.187862396240234375e+00,1.215974800288677216e-02,1.187291741371154785e-02,2.868305891752243042e-04
2.666353607177734375e+01,4.186923980712890625e+00,1.216036360710859299e-02,1.205306034535169601e-02,1.073032617568969727e-04
2.181540679931640625e+01,4.185474872589111328e+00,1.236951630562543869e-02,1.196147873997688293e-02,4.080375656485557556e-04
1.692937660217285156e+01,4.241999149322509766e+00,1.293822377920150757e-02,1.177178230136632919e-02,1.166441477835178375e-03
1.210332298278808594e+01,4.256900310516357422e+00,1.386624854058027267e-02,1.187065336853265762e-02,1.995595172047615051e-03
2.089692306518554688e+01,4.797930145263671875e+01,6.813904736191034317e-03,6.642214953899383545e-03,1.716897822916507721e-04
5.570962142944335938e+01,4.389686203002929688e+01,9.767076931893825531e-03,9.725672192871570587e-03,4.140473902225494385e-05
3.714703369140625000e+01,4.395677185058593750e+01,8.877775631844997406e-03,8.806292898952960968e-03,7.148273289203643799e-05
1.620205879211425781e+01,4.789971923828125000e+01,6.272972561419010162e-03,5.957324057817459106e-03,3.156485036015510559e-04
1.135039043426513672e+01,4.774743270874023438e+01,5.750180222094058990e-03,5.647723097354173660e-03,1.024571247398853302e-04
2.786395263671875000e+01,4.395842361450195312e+01,7.874052971601486206e-03,7.686534896492958069e-03,1.875180751085281372e-04
5.106410598754882812e+01,4.389087677001953125e+01,9.476286359131336212e-03,9.562153369188308716e-03,8.586701005697250366e-05
3.250382614135742188e+01,4.395960235595703125e+01,8.427919819951057434e-03,8.297247812151908875e-03,1.306720077991485596e-04
4.642272186279296875e+01,4.391924667358398438e+01,9.351870976388454437e-03,9.484716691076755524e-03,1.328457146883010864e-04
4.178445816040039062e+01,4.394026947021484375e+01,9.184024296700954437e-03,9.108906611800193787e-03,7.511768490076065063e-05
8.181951522827148438e+00,3.316043853759765625e+01,6.054661236703395844e-03,5.399958230555057526e-03,6.547030061483383179e-04
8.254221916198730469e+00,1.886016273498535156e+01,7.897934876382350922e-03,6.454144138842821121e-03,1.443790737539529800e-03
8.216087341308593750e+00,2.363713264465332031e+01,7.024150341749191284e-03,5.675862077623605728e-03,1.348288264125585556e-03
8.195156097412109375e+00,2.839114761352539062e+01,6.453575100749731064e-03,5.222678650170564651e-03,1.230896450579166412e-03
8.165440559387207031e+00,3.791620635986328125e+01,5.794605705887079239e-03,5.057627800852060318e-03,7.369779050350189209e-04
8.397907257080078125e+00,1.405433464050292969e+01,9.259504266083240509e-03,8.015659637749195099e-03,1.243844628334045410e-03
3.878315353393554688e+01,8.371105194091796875e+00,1.231366675347089767e-02,1.222751103341579437e-02,8.615572005510330200e-05
5.824129867553710938e+01,8.428243637084960938e+00,1.155108399689197540e-02,1.141589786857366562e-02,1.351861283183097839e-04
3.393509292602539062e+01,8.367913246154785156e+00,1.218362897634506226e-02,1.206240803003311157e-02,1.212209463119506836e-04
2.423793983459472656e+01,8.363118171691894531e+00,1.226731389760971069e-02,1.218661572784185410e-02,8.069816976785659790e-05
1.929428672790527344e+01,8.513964653015136719e+00,1.259720604866743088e-02,1.165385264903306961e-02,9.433533996343612671e-04
2.908646202087402344e+01,8.364219665527343750e+00,1.213457435369491577e-02,1.193965412676334381e-02,1.949202269315719604e-04
4.363025665283203125e+01,8.373795509338378906e+00,1.242327969521284103e-02,1.221885718405246735e-02,2.044225111603736877e-04
5.334479904174804688e+01,8.398077964782714844e+00,1.204961724579334259e-02,1.182462275028228760e-02,2.249944955110549927e-04
6.320437240600585938e+01,8.584804534912109375e+00,1.107381004840135574e-02,1.117096282541751862e-02,9.715277701616287231e-05
4.848018264770507812e+01,8.381622314453125000e+00,1.237255614250898361e-02,1.207669917494058609e-02,2.958569675683975220e-04
1.436119937896728516e+01,8.560795783996582031e+00,1.293268054723739624e-02,1.120805740356445312e-02,1.724623143672943115e-03
6.912644195556640625e+01,2.465326499938964844e+01,1.428286451846361160e-02,1.359691098332405090e-02,6.859535351395606995e-04
7.325814056396484375e+01,1.724992561340332031e+01,1.197928376495838165e-02,1.146967429667711258e-02,5.096094682812690735e-04
7.323828887939453125e+01,1.234540748596191406e+01,1.113315578550100327e-02,1.087592262774705887e-02,2.572331577539443970e-04
6.909548950195312500e+01,2.943258666992187500e+01,1.618184894323348999e-02,1.631418429315090179e-02,1.323353499174118042e-04
9.095200538635253906e+00,8.736092567443847656e+00,1.200648956000804901e-02,9.906919673085212708e-03,2.099569886922836304e-03
6.888260650634765625e+01,3.422030639648437500e+01,1.786838285624980927e-02,1.782724261283874512e-02,4.114024341106414795e-05
6.425023651123046875e+01,3.677775955200195312e+01,1.566686481237411499e-02,1.577834039926528931e-02,1.114755868911743164e-04
6.464126586914062500e+01,3.173772239685058594e+01,1.702094450592994690e-02,1.758185401558876038e-02,5.609095096588134766e-04
1.859207916259765625e+01,4.373122787475585938e+01,6.721179932355880737e-03,6.488181184977293015e-03,2.329987473785877228e-04
3.481719970703125000e+01,3.990584945678710938e+01,9.011130779981613159e-03,8.861304260790348053e-03,1.498265191912651062e-04
3.945392608642578125e+01,3.988766098022460938e+01,9.419899433851242065e-03,9.175620041787624359e-03,2.442793920636177063e-04
3.018557929992675781e+01,3.990467071533203125e+01,8.491259999573230743e-03,8.321277797222137451e-03,1.699822023510932922e-04
4.408376312255859375e+01,3.985622406005859375e+01,9.780587628483772278e-03,9.656588546931743622e-03,1.239990815520286560e-04
5.348912048339843750e+01,3.963708114624023438e+01,1.108010858297348022e-02,1.133448444306850433e-02,2.543758600950241089e-04
4.873237609863281250e+01,3.978246307373046875e+01,1.025106757879257202e-02,1.061103865504264832e-02,3.599710762500762939e-04
2.325437736511230469e+01,4.389453506469726562e+01,7.290325127542018890e-03,7.081927265971899033e-03,2.083978615701198578e-04
8.476238250732421875e+00,4.304083251953125000e+01,5.621996242552995682e-03,5.350856576114892960e-03,2.711396664381027222e-04
1.225834751129150391e+01,3.087949752807617188e+01,6.826899014413356781e-03,5.944366566836833954e-03,8.825324475765228271e-04
1.215242195129394531e+01,3.571735000610351562e+01,6.379029713571071625e-03,5.585162434726953506e-03,7.938672788441181183e-04
1.230103683471679688e+01,2.603684043884277344e+01,7.457654923200607300e-03,6.329388357698917389e-03,1.128266565501689911e-03
1.233678531646728516e+01,1.640116691589355469e+01,9.811284020543098450e-03,8.628122508525848389e-03,1.183161512017250061e-03
1.229991912841796875e+01,2.122005081176757812e+01,8.400224149227142334e-03,7.391910068690776825e-03,1.008314080536365509e-03
5.974357604980468750e+01,4.429373931884765625e+01,9.912968613207340240e-03,1.021307893097400665e-02,3.001103177666664124e-04
3.635722732543945312e+01,1.253956317901611328e+01,1.221100706607103348e-02,1.233138144016265869e-02,1.203743740916252136e-04
4.120329666137695312e+01,1.254491138458251953e+01,1.249550003558397293e-02,1.302322093397378922e-02,5.277208983898162842e-04
3.150874519348144531e+01,1.253379440307617188e+01,1.202001422643661499e-02,1.193847972899675369e-02,8.153449743986129761e-05
4.604856872558593750e+01,1.255554866790771484e+01,1.279105991125106812e-02,1.314180064946413040e-02,3.507407382130622864e-04
2.663732337951660156e+01,1.253412055969238281e+01,1.199575513601303101e-02,1.189432851970195770e-02,1.014266163110733032e-04
2.179170036315917969e+01,1.265349388122558594e+01,1.212320942431688309e-02,1.187297049909830093e-02,2.502389252185821533e-04
5.090629959106445312e+01,1.257534408569335938e+01,1.294068712741136551e-02,1.282930653542280197e-02,1.113805919885635376e-04
1.658582115173339844e+01,1.336666107177734375e+01,1.175325457006692886e-02,1.057253126055002213e-02,1.180723309516906738e-03
6.085538864135742188e+01,1.265739631652832031e+01,1.215664763003587723e-02,1.197976991534233093e-02,1.768777146935462952e-04
5.586998748779296875e+01,1.260545063018798828e+01,1.269561331719160080e-02,1.248541567474603653e-02,2.101976424455642700e-04
6.868978881835937500e+01,9.301755905151367188e+00,1.080784015357494354e-02,1.089165732264518738e-02,8.381716907024383545e-05
6.894621276855468750e+01,1.970203971862792969e+01,1.289191097021102905e-02,1.204015221446752548e-02,8.517587557435035706e-04
6.481468963623046875e+01,2.696730804443359375e+01,1.587293855845928192e-02,1.629970967769622803e-02,4.267711192369461060e-04
6.891107940673828125e+01,1.468723297119140625e+01,1.181712001562118530e-02,1.148291025310754776e-02,3.342097625136375427e-04
1.378642940521240234e+01,4.354775619506835938e+01,6.148677319288253784e-03,5.913040600717067719e-03,2.356367185711860657e-04
8.018719673156738281e+00,3.891358613967895508e+00,1.461692154407501221e-02,1.187714375555515289e-02,2.739777788519859314e-03
