# x,y,ground_truth,prediction,nominal_error
1.131379928588867188e+02,7.841921806335449219e+00,8.046439848840236664e-03,7.914997637271881104e-03,1.314422115683555603e-04
7.072005462646484375e+01,5.158330917358398438e+01,4.596630111336708069e-03,4.793772473931312561e-03,1.971423625946044922e-04
6.348929977416992188e+01,4.317319107055664062e+01,9.082336910068988800e-03,9.183123707771301270e-03,1.007867977023124695e-04
6.791560363769531250e+01,4.667486190795898438e+01,7.122615352272987366e-03,7.004853338003158569e-03,1.177620142698287964e-04
5.472227478027343750e+01,8.372788429260253906e+00,7.472558878362178802e-03,7.568266708403825760e-03,9.570783004164695740e-05
7.347737121582031250e+01,5.579612731933593750e+01,2.940672682598233223e-03,3.062421921640634537e-03,1.217492390424013138e-04
1.142614746093750000e+02,6.033868408203125000e+01,5.266593303531408310e-03,5.363367497920989990e-03,9.677419438958168030e-05
1.132106323242187500e+02,5.607142639160156250e+01,5.349651444703340530e-03,5.669468548148870468e-03,3.198171034455299377e-04
1.103349151611328125e+02,1.097716140747070312e+01,7.927179336547851562e-03,7.932915352284908295e-03,5.736015737056732178e-06
1.102755203247070312e+02,4.035431671142578125e+01,6.266031414270401001e-03,6.772228516638278961e-03,5.061971023678779602e-04
1.102955245971679688e+02,3.187815093994140625e+01,6.854297593235969543e-03,7.196296006441116333e-03,3.419984132051467896e-04
1.102971954345703125e+02,3.612480545043945312e+01,6.567117758095264435e-03,7.021002937108278275e-03,4.538851790130138397e-04
1.102831192016601562e+02,2.763007354736328125e+01,7.118932437151670456e-03,7.400461006909608841e-03,2.815285697579383850e-04
1.102671508789062500e+02,2.338146209716796875e+01,7.358840201050043106e-03,7.600408513098955154e-03,2.415683120489120483e-04
1.102296524047851562e+02,1.907127189636230469e+01,7.576633244752883911e-03,7.694628089666366577e-03,1.179948449134826660e-04
1.101797485351562500e+02,1.476096820831298828e+01,7.774408441036939621e-03,7.767228409647941589e-03,7.180031388998031616e-06
1.137644805908203125e+02,4.682200241088867188e+01,5.821074824780225754e-03,6.174930371344089508e-03,3.538555465638637543e-04
1.085654983520507812e+02,5.639872741699218750e+01,5.260200239717960358e-03,5.508084781467914581e-03,2.478845417499542236e-04
1.000667495727539062e+02,5.635621261596679688e+01,4.993104375898838043e-03,5.377076566219329834e-03,3.839721903204917908e-04
8.942003631591796875e+01,5.262518310546875000e+01,4.889597184956073761e-03,4.874332342296838760e-03,1.526484265923500061e-05
8.510729217529296875e+01,5.253617858886718750e+01,4.722810350358486176e-03,4.581205081194639206e-03,1.416052691638469696e-04
8.057480621337890625e+01,5.235089111328125000e+01,4.579796455800533295e-03,4.576230421662330627e-03,3.566034138202667236e-06
9.580744934082031250e+01,5.634859848022460938e+01,4.789841361343860626e-03,4.970396403223276138e-03,1.805550418794155121e-04
1.043264389038085938e+02,5.637952804565429688e+01,5.146666895598173141e-03,5.492735654115676880e-03,3.460687585175037384e-04
1.038478469848632812e+02,7.736237525939941406e+00,8.082404732704162598e-03,7.893703877925872803e-03,1.887008547782897949e-04
8.395986938476562500e+01,1.141193580627441406e+01,8.086341433227062225e-03,8.031102828681468964e-03,5.523860454559326172e-05
7.955657196044921875e+01,1.141856288909912109e+01,8.079118095338344574e-03,8.011926896870136261e-03,6.719119846820831299e-05
7.515445709228515625e+01,1.142596626281738281e+01,8.045499213039875031e-03,7.941455580294132233e-03,1.040436327457427979e-04
6.194713973999023438e+01,1.146914386749267578e+01,7.808319292962551117e-03,7.706673815846443176e-03,1.016454771161079407e-04
6.634608459472656250e+01,1.145799922943115234e+01,7.905168458819389343e-03,7.817778736352920532e-03,8.738972246646881104e-05
8.836431884765625000e+01,1.140291213989257812e+01,8.072173222899436951e-03,8.045952767133712769e-03,2.622045576572418213e-05
7.075147247314453125e+01,1.143765735626220703e+01,7.986219599843025208e-03,7.906492799520492554e-03,7.972680032253265381e-05
9.276457214355468750e+01,1.139428234100341797e+01,8.043086156249046326e-03,8.023094385862350464e-03,1.999177038669586182e-05
9.715313720703125000e+01,1.139355850219726562e+01,8.006504736840724945e-03,7.962290197610855103e-03,4.421453922986984253e-05
1.083402328491210938e+02,7.714663982391357422e+00,8.065366186201572418e-03,7.832977920770645142e-03,2.323882654309272766e-04
5.432430267333984375e+01,2.218163490295410156e+01,8.380125276744365692e-03,8.354697376489639282e-03,2.542790025472640991e-05
5.410132217407226562e+01,3.556518936157226562e+01,1.026544254273176193e-02,1.016627717763185501e-02,9.916536509990692139e-05
5.461673736572265625e+01,1.320722770690917969e+01,7.836041040718555450e-03,7.834185846149921417e-03,1.855194568634033203e-06
5.789419555664062500e+01,2.885847663879394531e+01,9.044567123055458069e-03,8.913678117096424103e-03,1.308890059590339661e-04
5.456600952148437500e+01,1.772707748413085938e+01,8.104142732918262482e-03,8.031673729419708252e-03,7.246900349855422974e-05
5.802640914916992188e+01,1.124595832824707031e+01,7.719639223068952560e-03,7.671156898140907288e-03,4.848232492804527283e-05
1.136210861206054688e+02,5.123864746093750000e+01,5.569753237068653107e-03,5.963163450360298157e-03,3.934102132916450500e-04
7.576974487304687500e+01,5.202210617065429688e+01,4.526049830019474030e-03,4.618922248482704163e-03,9.287241846323013306e-05
5.994250106811523438e+01,4.001024246215820312e+01,1.032022200524806976e-02,1.039129961282014847e-02,7.107760757207870483e-05
1.062703094482421875e+02,1.205228710174560547e+01,7.910219021141529083e-03,7.798406295478343964e-03,1.118127256631851196e-04
1.093774414062500000e+02,4.906424331665039062e+01,5.649330094456672668e-03,6.035440601408481598e-03,3.861105069518089294e-04
5.907680892944335938e+01,1.538628768920898438e+01,8.014253340661525726e-03,8.065256290137767792e-03,5.100294947624206543e-05
1.064154815673828125e+02,2.117861175537109375e+01,7.527127861976623535e-03,7.736882660537958145e-03,2.097547985613346100e-04
1.065997085571289062e+02,3.821648406982421875e+01,6.463461089879274368e-03,6.896550767123699188e-03,4.330896772444248199e-04
1.065364303588867188e+02,2.550251197814941406e+01,7.302793208509683609e-03,7.625898811966180801e-03,3.231056034564971924e-04
1.063878479003906250e+02,1.679254531860351562e+01,7.717393804341554642e-03,7.775562815368175507e-03,5.816901102662086487e-05
1.065726318359375000e+02,2.976303291320800781e+01,7.052232977002859116e-03,7.370934821665287018e-03,3.187018446624279022e-04
1.065896835327148438e+02,3.400678634643554688e+01,6.771723739802837372e-03,7.062007673084735870e-03,2.902839332818984985e-04
1.101127243041992188e+02,4.450807571411132812e+01,5.974038969725370407e-03,6.458021700382232666e-03,4.839827306568622589e-04
8.292094421386718750e+01,4.871471023559570312e+01,5.540443118661642075e-03,5.440909881144762039e-03,9.953323751688003540e-05
9.796304321289062500e+01,5.263527297973632812e+01,5.190818570554256439e-03,5.436700768768787384e-03,2.458821982145309448e-04
8.729961395263671875e+01,4.885591125488281250e+01,5.480463616549968719e-03,5.390302743762731552e-03,9.016087278723716736e-05
1.065670928955078125e+02,5.276262664794921875e+01,5.387856625020503998e-03,5.873393733054399490e-03,4.855371080338954926e-04
1.022941284179687500e+02,5.265786361694335938e+01,5.308498628437519073e-03,5.640268325805664062e-03,3.317696973681449890e-04
9.368740844726562500e+01,5.263814544677734375e+01,5.049258004873991013e-03,5.124201998114585876e-03,7.494399324059486389e-05
1.015209808349609375e+02,1.146263980865478516e+01,7.965199649333953857e-03,7.910970598459243774e-03,5.422905087471008301e-05
7.736103820800781250e+01,1.522261714935302734e+01,8.191377855837345123e-03,8.073425851762294769e-03,1.179520040750503540e-04
7.295882415771484375e+01,1.523609066009521484e+01,8.196968585252761841e-03,8.066845126450061798e-03,1.301234588027000427e-04
8.176461791992187500e+01,1.521042728424072266e+01,8.153323084115982056e-03,8.118475787341594696e-03,3.484729677438735962e-05
9.497899627685546875e+01,1.512990951538085938e+01,7.945595309138298035e-03,7.923303171992301941e-03,2.229213714599609375e-05
6.396815109252929688e+01,1.531851959228515625e+01,8.101061917841434479e-03,8.063334040343761444e-03,3.772787749767303467e-05
6.846033477783203125e+01,1.537251472473144531e+01,8.171124383807182312e-03,8.083256892859935760e-03,8.786749094724655151e-05
8.616972351074218750e+01,1.519659042358398438e+01,8.092813193798065186e-03,8.123123086988925934e-03,3.030989319086074829e-05
9.057587432861328125e+01,1.517239475250244141e+01,8.021055720746517181e-03,8.035327307879924774e-03,1.427158713340759277e-05
5.808675384521484375e+01,2.447183036804199219e+01,8.623310364782810211e-03,8.457968011498451233e-03,1.653423532843589783e-04
6.419695281982421875e+01,3.856328201293945312e+01,9.604684077203273773e-03,9.710190817713737488e-03,1.055067405104637146e-04
5.768949127197265625e+01,3.326709747314453125e+01,9.678364731371402740e-03,9.479600004851818085e-03,1.987647265195846558e-04
5.832938003540039062e+01,2.012982940673828125e+01,8.315096609294414520e-03,8.278269320726394653e-03,3.682728856801986694e-05
7.830012512207031250e+01,4.838737106323242188e+01,5.756507627665996552e-03,5.829158239066600800e-03,7.265061140060424805e-05
7.347505187988281250e+01,4.776211547851562500e+01,6.258673034608364105e-03,6.388821639120578766e-03,1.301486045122146606e-04
1.066784820556640625e+02,4.594287109375000000e+01,5.852637812495231628e-03,6.204504054039716721e-03,3.518662415444850922e-04
8.087412261962890625e+01,4.483341598510742188e+01,6.524949334561824799e-03,6.532141007483005524e-03,7.191672921180725098e-06
1.102683486938476562e+02,5.310713577270507812e+01,5.427159834653139114e-03,5.724526941776275635e-03,2.973671071231365204e-04
1.027044830322265625e+02,2.342359542846679688e+01,7.487473078072071075e-03,7.816497236490249634e-03,3.290241584181785583e-04
1.020709075927734375e+02,1.885538673400878906e+01,7.704922929406166077e-03,7.841353304684162140e-03,1.364303752779960632e-04
1.028179779052734375e+02,2.764812660217285156e+01,7.263885345309972763e-03,7.623411249369382858e-03,3.595259040594100952e-04
1.028233108520507812e+02,3.607908248901367188e+01,6.696408148854970932e-03,7.124394178390502930e-03,4.279860295355319977e-04
1.028693466186523438e+02,3.186441040039062500e+01,7.002309896051883698e-03,7.297567091882228851e-03,2.952571958303451538e-04
9.584788513183593750e+01,4.891135787963867188e+01,5.526183638721704483e-03,5.793347023427486420e-03,2.671633847057819366e-04
8.523368835449218750e+01,4.506810379028320312e+01,6.228772457689046860e-03,6.167932413518428802e-03,6.084004417061805725e-05
1.002280044555664062e+02,4.886377334594726562e+01,5.577717442065477371e-03,5.867197643965482712e-03,2.894802019000053406e-04
1.046330566406250000e+02,4.901604080200195312e+01,5.611277651041746140e-03,6.080474238842725754e-03,4.691965878009796143e-04
1.065405654907226562e+02,4.235296630859375000e+01,6.130097899585962296e-03,6.509099155664443970e-03,3.790012560784816742e-04
9.157707214355468750e+01,4.891112518310546875e+01,5.489088129252195358e-03,5.461891181766986847e-03,2.719694748520851135e-05
9.935404205322265625e+01,1.507598781585693359e+01,7.878679782152175903e-03,7.958039641380310059e-03,7.935985922813415527e-05
6.096043777465820312e+01,3.570249938964843750e+01,9.784106165170669556e-03,9.827512316405773163e-03,4.340615123510360718e-05
1.031208190917968750e+02,1.484776973724365234e+01,7.836751639842987061e-03,7.927075028419494629e-03,9.032338857650756836e-05
7.516971588134765625e+01,1.902653694152832031e+01,8.355380967259407043e-03,8.179951459169387817e-03,1.754295080900192261e-04
7.079541015625000000e+01,1.912390136718750000e+01,8.401365019381046295e-03,8.231549523770809174e-03,1.698154956102371216e-04
7.957299804687500000e+01,1.900842285156250000e+01,8.271075785160064697e-03,8.171283639967441559e-03,9.979214519262313843e-05
6.603977203369140625e+01,1.969962882995605469e+01,8.403071202337741852e-03,8.263511583209037781e-03,1.395596191287040710e-04
8.397879028320312500e+01,1.898900604248046875e+01,8.157663047313690186e-03,8.164620958268642426e-03,6.957910954952239990e-06
9.282119750976562500e+01,1.894738006591796875e+01,7.912052795290946960e-03,7.960474118590354919e-03,4.842132329940795898e-05
8.837656402587890625e+01,1.894683456420898438e+01,8.034689351916313171e-03,8.111305534839630127e-03,7.661618292331695557e-05
6.147853851318359375e+01,3.128571128845214844e+01,9.334248490631580353e-03,9.142784401774406433e-03,1.914640888571739197e-04
6.183302688598632812e+01,2.679850387573242188e+01,8.892384357750415802e-03,8.628125302493572235e-03,2.642590552568435669e-04
6.201750564575195312e+01,2.237274742126464844e+01,8.530258201062679291e-03,8.356106467545032501e-03,1.741517335176467896e-04
6.188632202148437500e+01,1.858140182495117188e+01,8.271428756415843964e-03,8.197011426091194153e-03,7.441733032464981079e-05
7.184370422363281250e+01,4.337611389160156250e+01,7.850751280784606934e-03,7.849115878343582153e-03,1.635402441024780273e-06
8.326651000976562500e+01,4.126368713378906250e+01,7.012807764112949371e-03,7.017570547759532928e-03,4.762783646583557129e-06
1.026693801879882812e+02,4.481327438354492188e+01,5.947965197265148163e-03,6.452988833189010620e-03,5.050236359238624573e-04
9.926704406738281250e+01,2.191587829589843750e+01,7.647109217941761017e-03,7.952672429382801056e-03,3.055632114410400391e-04
9.909951019287109375e+01,2.558219909667968750e+01,7.490406278520822525e-03,7.835790514945983887e-03,3.453842364251613617e-04
9.375283050537109375e+01,4.523861694335937500e+01,5.975157953798770905e-03,6.122229620814323425e-03,1.470716670155525208e-04
9.917899322509765625e+01,2.973770332336425781e+01,7.250862196087837219e-03,7.590663153678178787e-03,3.398009575903415680e-04
9.917607879638671875e+01,3.381233978271484375e+01,6.968883797526359558e-03,7.258846424520015717e-03,2.899626269936561584e-04
9.803526306152343750e+01,4.525575256347656250e+01,5.932440515607595444e-03,6.404135376214981079e-03,4.716948606073856354e-04
1.028372497558593750e+02,4.027479171752929688e+01,6.357877049595117569e-03,6.740423385053873062e-03,3.825463354587554932e-04
8.949642181396484375e+01,4.517518615722656250e+01,6.065839901566505432e-03,6.111019290983676910e-03,4.517938941717147827e-05
7.636994934082031250e+01,4.427593231201171875e+01,7.044855970889329910e-03,7.123681716620922089e-03,7.882574573159217834e-05
9.728485107421875000e+01,1.882749748229980469e+01,7.800682913511991501e-03,7.908634841442108154e-03,1.079519279301166534e-04
6.491637420654296875e+01,3.399392318725585938e+01,9.430613368749618530e-03,9.369453415274620056e-03,6.115995347499847412e-05
6.774919128417968750e+01,4.139463424682617188e+01,8.870115503668785095e-03,8.880998939275741577e-03,1.088343560695648193e-05
7.738593292236328125e+01,2.280655479431152344e+01,8.426310494542121887e-03,8.319147862493991852e-03,1.071626320481300354e-04
7.298955535888671875e+01,2.284067535400390625e+01,8.557741530239582062e-03,8.453191258013248444e-03,1.045502722263336182e-04
6.917620849609375000e+01,2.262775802612304688e+01,8.600524626672267914e-03,8.409810252487659454e-03,1.907143741846084595e-04
8.179162597656250000e+01,2.278152084350585938e+01,8.257316425442695618e-03,8.196524344384670258e-03,6.079208105802536011e-05
8.619232940673828125e+01,2.270148849487304688e+01,8.075167424976825714e-03,8.136244490742683411e-03,6.107706576585769653e-05
9.053718566894531250e+01,2.264986419677734375e+01,7.896041497588157654e-03,7.964522577822208405e-03,6.848108023405075073e-05
6.556394195556640625e+01,2.929836082458496094e+01,9.092982858419418335e-03,8.857016451656818390e-03,2.359664067625999451e-04
5.745233535766601562e+01,3.709583282470703125e+01,1.029936131089925766e-02,1.035265345126390457e-02,5.329214036464691162e-05
9.522976684570312500e+01,2.307563781738281250e+01,7.723128423094749451e-03,7.847366854548454285e-03,1.242384314537048340e-04
7.102868652343750000e+01,3.957622528076171875e+01,8.739002980291843414e-03,8.809636346995830536e-03,7.063336670398712158e-05
9.964208984375000000e+01,4.203673171997070312e+01,6.223910488188266754e-03,6.837585009634494781e-03,6.136745214462280273e-04
7.897435760498046875e+01,4.088856124877929688e+01,7.473534904420375824e-03,7.461873348802328110e-03,1.166155561804771423e-05
9.171674346923828125e+01,4.156528091430664062e+01,6.485730875283479691e-03,6.690274924039840698e-03,2.045440487563610077e-04
9.537078094482421875e+01,2.768274307250976562e+01,7.508172653615474701e-03,7.750777527689933777e-03,2.426048740744590759e-04
9.551535797119140625e+01,3.183032989501953125e+01,7.240429986268281937e-03,7.476529572159051895e-03,2.360995858907699585e-04
9.596111297607421875e+01,4.172229003906250000e+01,6.337846163660287857e-03,6.811940111219882965e-03,4.740939475595951080e-04
8.748003387451171875e+01,4.141705703735351562e+01,6.701871752738952637e-03,6.773693952709436417e-03,7.182219997048377991e-05
9.862157440185546875e+01,3.818225860595703125e+01,6.610090844333171844e-03,7.007943000644445419e-03,3.978521563112735748e-04
6.828651428222656250e+01,3.694180679321289062e+01,9.211127646267414093e-03,9.150114841759204865e-03,6.101280450820922852e-05
6.579753875732421875e+01,2.462312316894531250e+01,8.741157129406929016e-03,8.529102429747581482e-03,2.120546996593475342e-04
7.518309020996093750e+01,2.676374435424804688e+01,8.614991791546344757e-03,8.508929982781410217e-03,1.060618087649345398e-04
7.017176055908203125e+01,2.705469703674316406e+01,8.819848299026489258e-03,8.769547566771507263e-03,5.030073225498199463e-05
7.962442779541015625e+01,2.660515785217285156e+01,8.379117585718631744e-03,8.295404724776744843e-03,8.371286094188690186e-05
8.400032806396484375e+01,2.648502731323242188e+01,8.133968338370323181e-03,8.097540587186813354e-03,3.642775118350982666e-05
8.833565521240234375e+01,2.632675552368164062e+01,7.896107621490955353e-03,7.993529550731182098e-03,9.742192924022674561e-05
7.282998657226562500e+01,3.583127212524414062e+01,8.779973722994327545e-03,8.677169680595397949e-03,1.028040423989295959e-04
8.983280944824218750e+01,3.785366821289062500e+01,7.006079424172639847e-03,7.331289350986480713e-03,3.252099268138408661e-04
8.561643981933593750e+01,3.766154098510742188e+01,7.310219574719667435e-03,7.383156567811965942e-03,7.293699309229850769e-05
9.407827758789062500e+01,3.817755508422851562e+01,6.766525097191333771e-03,7.063022814691066742e-03,2.964977174997329712e-04
9.111291503906250000e+01,3.005046844482421875e+01,7.574049755930900574e-03,7.755570579320192337e-03,1.815208233892917633e-04
8.140106201171875000e+01,3.746297073364257812e+01,7.700322195887565613e-03,7.690817583352327347e-03,9.504612535238265991e-06
7.471034240722656250e+01,4.017906188964843750e+01,8.085343055427074432e-03,8.065347559750080109e-03,1.999549567699432373e-05
6.919353485107421875e+01,3.235197448730468750e+01,9.106903336942195892e-03,9.041275829076766968e-03,6.562750786542892456e-05
7.350814819335937500e+01,3.101444053649902344e+01,8.770647458732128143e-03,8.579768240451812744e-03,1.908792182803153992e-04
7.763378143310546875e+01,3.037192153930664062e+01,8.498140610754489899e-03,8.347020484507083893e-03,1.511201262474060059e-04
8.178460693359375000e+01,3.024724197387695312e+01,8.181285113096237183e-03,8.084462024271488190e-03,9.682308882474899292e-05
8.615351104736328125e+01,3.016608619689941406e+01,7.871564477682113647e-03,8.004411123692989349e-03,1.328466460108757019e-04
9.211726379394531250e+01,2.595709419250488281e+01,7.731095422059297562e-03,7.960368879139423370e-03,2.292734570801258087e-04
8.813937377929687500e+01,3.402667617797851562e+01,7.483620662242174149e-03,7.525417022407054901e-03,4.179636016488075256e-05
8.378022003173828125e+01,3.390716171264648438e+01,7.814694195985794067e-03,7.824547588825225830e-03,9.853392839431762695e-06
9.244049835205078125e+01,3.453526306152343750e+01,7.180404383689165115e-03,7.546535693109035492e-03,3.661313094198703766e-04
9.596635437011718750e+01,3.530754852294921875e+01,6.953803822398185730e-03,7.353900466114282608e-03,4.000966437160968781e-04
7.726682281494140625e+01,3.698357391357421875e+01,8.213052526116371155e-03,8.144326508045196533e-03,6.872601807117462158e-05
7.966089630126953125e+01,3.377233123779296875e+01,8.188501000404357910e-03,8.075144141912460327e-03,1.133568584918975830e-04
7.617992401123046875e+01,3.359470748901367188e+01,8.544744923710823059e-03,8.375348523259162903e-03,1.693964004516601562e-04
4.976066589355468750e+01,4.153628921508789062e+01,1.520226057618856430e-02,1.500906795263290405e-02,1.931926235556602478e-04
3.357804489135742188e+01,4.392106628417968750e+01,8.841075934469699860e-03,8.853284642100334167e-03,1.220870763063430786e-05
2.477525138854980469e+01,5.501794815063476562e+01,1.536677358672022820e-03,1.803159248083829880e-03,2.664818894118070602e-04
2.754927062988281250e+01,5.123760223388671875e+01,3.039535367861390114e-03,3.107001539319753647e-03,6.746617145836353302e-05
4.266097259521484375e+01,1.547734260559082031e+01,8.158593438565731049e-03,8.172840811312198639e-03,1.424737274646759033e-05
4.269636917114257812e+01,1.993406105041503906e+01,8.395153097808361053e-03,8.391438052058219910e-03,3.715045750141143799e-06
4.270140075683593750e+01,2.436886405944824219e+01,8.670286275446414948e-03,8.575033396482467651e-03,9.525287896394729614e-05
4.267506790161132812e+01,2.883654212951660156e+01,9.100198745727539062e-03,9.118088521063327789e-03,1.788977533578872681e-05
4.263285064697265625e+01,3.343691635131835938e+01,9.909244254231452942e-03,9.878488257527351379e-03,3.075599670410156250e-05
4.241729736328125000e+01,3.839615249633789062e+01,1.154364366084337234e-02,1.131473481655120850e-02,2.289088442921638489e-04
3.036534309387207031e+01,4.772655868530273438e+01,5.486681591719388962e-03,5.538970232009887695e-03,5.228864029049873352e-05
3.774325180053710938e+01,4.104774475097656250e+01,1.124859321862459183e-02,1.114700641483068466e-02,1.015868037939071655e-04
1.128285503387451172e+01,5.973526382446289062e+01,1.651078811846673489e-03,1.775568351149559021e-03,1.244895393028855324e-04
1.586589241027832031e+01,5.969198226928710938e+01,1.180930063128471375e-03,1.411275006830692291e-03,2.303449437022209167e-04
2.098239135742187500e+01,5.888918304443359375e+01,8.238715818151831627e-04,8.855983614921569824e-04,6.172677967697381973e-05
3.794159889221191406e+00,1.062481212615966797e+01,8.992422372102737427e-03,8.911228738725185394e-03,8.119363337755203247e-05
3.747128486633300781e+00,1.485491275787353516e+01,8.366791531443595886e-03,8.249492384493350983e-03,1.172991469502449036e-04
3.704291820526123047e+00,1.911619377136230469e+01,7.932978682219982147e-03,7.892837747931480408e-03,4.014093428850173950e-05
3.690691947937011719e+00,2.337020301818847656e+01,7.552414201200008392e-03,7.635510060936212540e-03,8.309585973620414734e-05
3.687911510467529297e+00,2.762030601501464844e+01,7.153304293751716614e-03,7.333753164857625961e-03,1.804488711059093475e-04
3.687134981155395508e+00,3.186966705322265625e+01,6.681919563561677933e-03,6.972395814955234528e-03,2.904762513935565948e-04
3.687158584594726562e+00,3.611888122558593750e+01,6.103884894400835037e-03,6.459895987063646317e-03,3.560110926628112793e-04
3.688542842864990234e+00,4.036775588989257812e+01,5.409067030996084213e-03,5.623836070299148560e-03,2.147690393030643463e-04
3.692089557647705078e+00,4.461641311645507812e+01,4.624744877219200134e-03,5.017642863094806671e-03,3.928979858756065369e-04
3.735081195831298828e+00,4.886375045776367188e+01,3.817589720711112022e-03,4.034647252410650253e-03,2.170575316995382309e-04
3.893080711364746094e+00,5.322847366333007812e+01,3.050551516935229301e-03,3.170493058860301971e-03,1.199415419250726700e-04
3.993154048919677734e+00,5.789222717285156250e+01,2.471705432981252670e-03,2.559817396104335785e-03,8.811196312308311462e-05
4.071636581420898438e+01,3.951544284820556641e+00,7.307066582143306732e-03,7.506580557674169540e-03,1.995139755308628082e-04
3.610066604614257812e+01,3.907296657562255859e+00,7.615116890519857407e-03,7.732131984084844589e-03,1.170150935649871826e-04
2.326700973510742188e+01,3.679735898971557617e+00,8.748526684939861298e-03,8.704487234354019165e-03,4.403945058584213257e-05
1.903631782531738281e+01,3.677550792694091797e+00,9.199666790664196014e-03,9.021146222949028015e-03,1.785205677151679993e-04
1.479277801513671875e+01,3.707086324691772461e+00,9.702340699732303619e-03,9.560910053551197052e-03,1.414306461811065674e-04
1.039541149139404297e+01,3.824270725250244141e+00,1.025038305670022964e-02,1.028378587216138840e-02,3.340281546115875244e-05
5.760513782501220703e+00,3.841745138168334961e+00,1.080299261957406998e-02,1.082999166101217270e-02,2.699904143810272217e-05
2.749194717407226562e+01,3.686809301376342773e+00,8.331586606800556183e-03,8.372818119823932648e-03,4.123151302337646484e-05
2.114738655090332031e+01,7.372982978820800781e+00,9.090581908822059631e-03,8.932473137974739075e-03,1.581087708473205566e-04
3.173549270629882812e+01,3.753437519073486328e+00,7.949355989694595337e-03,8.028446696698665619e-03,7.909070700407028198e-05
1.689431381225585938e+01,7.385479450225830078e+00,9.431907907128334045e-03,9.152208454906940460e-03,2.796994522213935852e-04
1.259007072448730469e+01,7.466243743896484375e+00,9.755169041454792023e-03,9.514014236629009247e-03,2.411548048257827759e-04
7.422678947448730469e+00,4.667471313476562500e+01,4.324040375649929047e-03,4.634450655430555344e-03,3.104102797806262970e-04
7.382352352142333984e+00,3.824203109741210938e+01,6.103557068854570389e-03,6.390146911144256592e-03,2.865898422896862030e-04
7.419713497161865234e+00,2.123538970947265625e+01,8.124361746013164520e-03,7.951574400067329407e-03,1.727873459458351135e-04
7.618664264678955078e+00,1.265361213684082031e+01,9.013796225190162659e-03,8.807667531073093414e-03,2.061286941170692444e-04
7.381103515625000000e+00,2.974518203735351562e+01,7.327154744416475296e-03,7.386274635791778564e-03,5.911989137530326843e-05
7.607174873352050781e+00,1.693381881713867188e+01,8.525223471224308014e-03,8.355937898159027100e-03,1.692855730652809143e-04
7.394217014312744141e+00,2.549289703369140625e+01,7.752665318548679352e-03,7.780820596963167191e-03,2.815527841448783875e-05
3.485603094100952148e+00,7.049421787261962891e+00,9.817240759730339050e-03,9.804043918848037720e-03,1.319684088230133057e-05
7.381625175476074219e+00,3.399396133422851562e+01,6.789420265704393387e-03,6.867412943392992020e-03,7.799267768859863281e-05
7.394938945770263672e+00,4.247808837890625000e+01,5.264381412416696548e-03,5.557770375162363052e-03,2.933889627456665039e-04
7.603183746337890625e+00,5.087406921386718750e+01,3.391776699572801590e-03,3.639838192611932755e-03,2.480614930391311646e-04
3.881221008300781250e+01,3.111083030700683594e+01,9.494978003203868866e-03,9.416254237294197083e-03,7.872376590967178345e-05
3.890031051635742188e+01,2.217878913879394531e+01,8.677671663463115692e-03,8.642591536045074463e-03,3.508012741804122925e-05
4.265536117553710938e+01,1.105754661560058594e+01,7.874909788370132446e-03,7.898623123764991760e-03,2.371333539485931396e-05
3.880120849609375000e+01,1.769001197814941406e+01,8.440719917416572571e-03,8.386192843317985535e-03,5.452707409858703613e-05
3.887297058105468750e+01,2.661207962036132812e+01,8.989745751023292542e-03,8.955056779086589813e-03,3.468897193670272827e-05
7.430551052093505859e+00,6.014585876464843750e+01,1.950402162037789822e-03,2.103310544043779373e-03,1.529083820059895515e-04
1.365365409851074219e+01,5.539855575561523438e+01,2.129178261384367943e-03,2.179901581257581711e-03,5.072331987321376801e-05
3.865431976318359375e+01,8.299689292907714844e+00,7.863308303058147430e-03,7.882876321673393250e-03,1.956801861524581909e-05
8.422575950622558594e+00,5.564584732055664062e+01,2.419336931779980659e-03,2.549401950091123581e-03,1.300650183111429214e-04
7.799830436706542969e+00,8.032625198364257812e+00,9.800307452678680420e-03,9.645533747971057892e-03,1.547737047076225281e-04
1.104685211181640625e+01,5.226827621459960938e+01,2.942978404462337494e-03,3.291537053883075714e-03,3.485586494207382202e-04
2.963687133789062500e+01,7.476278305053710938e+00,8.414048701524734497e-03,8.411041460931301117e-03,3.007240593433380127e-06
1.467285633087158203e+01,1.101355171203613281e+01,9.392354637384414673e-03,9.230958297848701477e-03,1.613963395357131958e-04
1.895721817016601562e+01,1.108603763580322266e+01,9.236257523298263550e-03,9.165303781628608704e-03,7.095374166965484619e-05
3.392972946166992188e+01,7.652434349060058594e+00,8.101786486804485321e-03,8.149741217494010925e-03,4.795473068952560425e-05
1.191533374786376953e+01,1.470889759063720703e+01,9.056507609784603119e-03,8.691266179084777832e-03,3.652414306998252869e-04
1.125046730041503906e+01,1.923053359985351562e+01,8.616671897470951080e-03,8.481850847601890564e-03,1.348210498690605164e-04
1.108322525024414062e+01,3.186954116821289062e+01,7.473881822079420090e-03,7.472962141036987305e-03,9.196810424327850342e-07
1.108561706542968750e+01,3.611576080322265625e+01,6.860059686005115509e-03,6.884423084557056427e-03,2.436339855194091797e-05
