# x,y,ground_truth,prediction,nominal_error
9.904111862182617188e+00,4.002068710327148438e+01,6.463563535362482071e-03,8.750046603381633759e-03,2.286483068019151688e-03
9.943213462829589844e+00,2.861252593994140625e+01,6.719364318996667862e-03,8.764776401221752167e-03,2.045412082225084305e-03
9.908905982971191406e+00,3.431251144409179688e+01,6.575827952474355698e-03,8.757979609072208405e-03,2.182151656597852707e-03
9.918067932128906250e+00,6.860604095458984375e+01,6.088860798627138138e-03,8.709925226867198944e-03,2.621064428240060806e-03
9.911124229431152344e+00,5.717173004150390625e+01,6.217826157808303833e-03,8.723453618586063385e-03,2.505627460777759552e-03
9.905952453613281250e+00,4.573731994628906250e+01,6.370951887220144272e-03,8.741370402276515961e-03,2.370418515056371689e-03
9.971387863159179688e+00,8.003201293945312500e+01,5.980957765132188797e-03,8.704404346644878387e-03,2.723446581512689590e-03
6.071153640747070312e+01,9.789493560791015625e+01,6.138168275356292725e-03,8.738891221582889557e-03,2.600722946226596832e-03
6.936603546142578125e+01,9.284435272216796875e+01,6.165002472698688507e-03,8.735885843634605408e-03,2.570883370935916901e-03
8.673683166503906250e+01,9.268381500244140625e+01,5.993104539811611176e-03,8.725276216864585876e-03,2.732171677052974701e-03
4.914988708496093750e+01,9.790337371826171875e+01,6.285485345870256424e-03,8.732478134334087372e-03,2.446992788463830948e-03
5.493107223510742188e+01,9.790013122558593750e+01,6.236826069653034210e-03,8.735908195376396179e-03,2.499082125723361969e-03
3.758517837524414062e+01,9.790683746337890625e+01,6.272449158132076263e-03,8.725102990865707397e-03,2.452653832733631134e-03
3.180302238464355469e+01,9.790798950195312500e+01,6.224729120731353760e-03,8.720868267118930817e-03,2.496139146387577057e-03
2.599486351013183594e+01,9.780912780761718750e+01,6.156646646559238434e-03,8.713905699551105499e-03,2.557259052991867065e-03
2.016855812072753906e+01,9.766988372802734375e+01,6.071209441870450974e-03,8.708124049007892609e-03,2.636914607137441635e-03
1.442208576202392578e+01,9.768659210205078125e+01,5.972716957330703735e-03,8.719641715288162231e-03,2.746924757957458496e-03
9.568741798400878906e+00,9.818656921386718750e+01,5.882362835109233856e-03,8.733907714486122131e-03,2.851544879376888275e-03
7.514942169189453125e+01,9.280689239501953125e+01,6.050254683941602707e-03,8.733380585908889771e-03,2.683125901967287064e-03
8.094355010986328125e+01,9.275710296630859375e+01,5.949475802481174469e-03,8.729999884963035583e-03,2.780524082481861115e-03
5.527639007568359375e+01,5.027648448944091797e+00,6.965289823710918427e-03,8.774467743933200836e-03,1.809177920222282410e-03
9.596157836914062500e+01,4.961053371429443359e+00,6.873012054711580276e-03,8.508923463523387909e-03,1.635911408811807632e-03
1.008846817016601562e+02,4.577470302581787109e+00,6.867983378469944000e-03,8.450507186353206635e-03,1.582523807883262634e-03
8.437891387939453125e+01,5.019070625305175781e+00,6.887211930006742477e-03,8.644762448966503143e-03,1.757550518959760666e-03
6.691411590576171875e+01,5.029050827026367188e+00,6.928726099431514740e-03,8.748250082135200500e-03,1.819523982703685760e-03
6.109502792358398438e+01,5.027387142181396484e+00,6.945342756807804108e-03,8.764151483774185181e-03,1.818808726966381073e-03
2.324965286254882812e+01,1.002395915985107422e+01,7.535975426435470581e-03,8.788432925939559937e-03,1.252457499504089355e-03
4.654431915283203125e+01,1.004763889312744141e+01,7.139328867197036743e-03,8.782894350588321686e-03,1.643565483391284943e-03
4.072810363769531250e+01,1.004468917846679688e+01,7.198675535619258881e-03,8.784646168351173401e-03,1.585970632731914520e-03
3.491152954101562500e+01,1.004164600372314453e+01,7.281184662133455276e-03,8.785989135503768921e-03,1.504804473370313644e-03
2.908856964111328125e+01,1.003555965423583984e+01,7.392697036266326904e-03,8.786801248788833618e-03,1.394104212522506714e-03
1.742710876464843750e+01,9.995655059814453125e+00,7.707286626100540161e-03,8.795737288892269135e-03,1.088450662791728973e-03
1.088240623474121094e+01,9.224649047851562500e+01,5.919547285884618759e-03,8.692192845046520233e-03,2.772645559161901474e-03
1.053088989257812500e+02,1.381289196014404297e+01,7.022980134934186935e-03,8.348958566784858704e-03,1.325978431850671768e-03
9.955036926269531250e+01,1.033692169189453125e+01,6.967913359403610229e-03,8.437874726951122284e-03,1.469961367547512054e-03
1.006918106079101562e+02,2.833816719055175781e+01,7.183726411312818527e-03,8.429671637713909149e-03,1.245945226401090622e-03
1.005953598022460938e+02,2.258672142028808594e+01,7.126874290406703949e-03,8.430008776485919952e-03,1.303134486079216003e-03
9.580383300781250000e+01,4.813967514038085938e+01,7.408579345792531967e-03,8.538581430912017822e-03,1.130002085119485855e-03
9.581119537353515625e+01,4.248846054077148438e+01,7.344036828726530075e-03,8.526388555765151978e-03,1.182351727038621902e-03
9.563634490966796875e+01,7.667368316650390625e+01,8.406165987253189087e-03,8.631677366793155670e-03,2.255113795399665833e-04
9.576609039306640625e+01,5.378174972534179688e+01,7.490396965295076370e-03,8.553924970328807831e-03,1.063528005033731461e-03
9.558737945556640625e+01,7.080680084228515625e+01,8.034260012209415436e-03,8.616536855697631836e-03,5.822768434882164001e-04
9.564095306396484375e+01,6.509551239013671875e+01,7.773532997816801071e-03,8.596794679760932922e-03,8.232616819441318512e-04
9.570706939697265625e+01,5.942816543579101562e+01,7.604692596942186356e-03,8.574280887842178345e-03,9.695882908999919891e-04
1.007182922363281250e+02,3.399949645996093750e+01,7.233214564621448517e-03,8.430069312453269958e-03,1.196854747831821442e-03
1.048222351074218750e+01,1.692623519897460938e+01,7.228767964988946915e-03,8.774748072028160095e-03,1.545980107039213181e-03
1.517456531524658203e+01,2.590611267089843750e+01,6.995850708335638046e-03,8.775910362601280212e-03,1.780059654265642166e-03
1.486534309387207031e+01,5.431089019775390625e+01,6.393904332071542740e-03,8.729360997676849365e-03,2.335456665605306625e-03
1.486103725433349609e+01,4.859387969970703125e+01,6.479675881564617157e-03,8.738776668906211853e-03,2.259100787341594696e-03
1.487113475799560547e+01,6.002771759033203125e+01,6.314999423921108246e-03,8.720210753381252289e-03,2.405211329460144043e-03
1.487741565704345703e+01,6.574497222900390625e+01,6.241951137781143188e-03,8.713203482329845428e-03,2.471252344548702240e-03
1.485905647277832031e+01,4.287867355346679688e+01,6.575857289135456085e-03,8.747466839849948883e-03,2.171609550714492798e-03
1.494804573059082031e+01,3.149993705749511719e+01,6.824590731412172318e-03,8.763907477259635925e-03,1.939316745847463608e-03
1.488628101348876953e+01,7.146243286132812500e+01,6.174093112349510193e-03,8.707052096724510193e-03,2.532958984375000000e-03
1.491888332366943359e+01,7.716516113281250000e+01,6.112121045589447021e-03,8.705334737896919250e-03,2.593213692307472229e-03
1.487890052795410156e+01,3.717605972290039062e+01,6.688016466796398163e-03,8.755462244153022766e-03,2.067445777356624603e-03
1.491723632812500000e+01,8.288143920898437500e+01,6.053623277693986893e-03,8.710244670510292053e-03,2.656621392816305161e-03
1.462351417541503906e+01,8.794721984863281250e+01,6.009496748447418213e-03,8.732903748750686646e-03,2.723407000303268433e-03
5.781457519531250000e+01,9.288584899902343750e+01,6.321990862488746643e-03,8.734958246350288391e-03,2.412967383861541748e-03
4.336737823486328125e+01,9.790567016601562500e+01,6.294784601777791977e-03,8.728782646358013153e-03,2.433998044580221176e-03
3.469981002807617188e+01,9.289331054687500000e+01,6.282081361860036850e-03,8.720735087990760803e-03,2.438653726130723953e-03
1.720072364807128906e+01,9.240782165527343750e+01,6.033032666891813278e-03,8.705035783350467682e-03,2.672003116458654404e-03
5.203623962402343750e+01,9.289412689208984375e+01,6.353024858981370926e-03,8.731940761208534241e-03,2.378915902227163315e-03
2.894079399108886719e+01,9.272321319580078125e+01,6.215990521013736725e-03,8.714803494513034821e-03,2.498812973499298096e-03
2.310651588439941406e+01,9.243627166748046875e+01,6.133122369647026062e-03,8.706531487405300140e-03,2.573409117758274078e-03
8.394349670410156250e+01,8.753208160400390625e+01,7.012300658971071243e-03,8.722213096916675568e-03,1.709912437945604324e-03
7.808763885498046875e+01,8.766999816894531250e+01,6.698273587971925735e-03,8.727917447686195374e-03,2.029643859714269638e-03
7.224407196044921875e+01,8.777387237548828125e+01,6.572693120688199997e-03,8.730508387088775635e-03,2.157815266400575638e-03
1.114256000518798828e+01,1.037853622436523438e+01,7.755227386951446533e-03,8.773404173552989960e-03,1.018176786601543427e-03
5.236303329467773438e+01,1.004684352874755859e+01,7.096570916473865509e-03,8.779676631093025208e-03,1.683105714619159698e-03
9.324827575683593750e+01,1.014912319183349609e+01,6.966254673898220062e-03,8.544959127902984619e-03,1.578704454004764557e-03
8.739528656005859375e+01,1.023869609832763672e+01,6.976265460252761841e-03,8.612655103206634521e-03,1.636389642953872681e-03
7.273513031005859375e+01,5.027555942535400391e+00,6.913457065820693970e-03,8.726866915822029114e-03,1.813409850001335144e-03
7.855761718750000000e+01,5.024618625640869141e+00,6.899296306073665619e-03,8.696882054209709167e-03,1.797585748136043549e-03
6.400001525878906250e+01,1.004896736145019531e+01,7.040303200483322144e-03,8.761509321630001068e-03,1.721206121146678925e-03
3.198728370666503906e+01,1.504001045227050781e+01,7.380698341876268387e-03,8.784570731222629547e-03,1.403872389346361160e-03
3.781286239624023438e+01,1.504969310760498047e+01,7.311610039323568344e-03,8.784759789705276489e-03,1.473149750381708145e-03
4.362931060791015625e+01,1.505445194244384766e+01,7.254241500049829483e-03,8.783268742263317108e-03,1.529027242213487625e-03
2.603677940368652344e+01,1.499309825897216797e+01,7.454578764736652374e-03,8.784731850028038025e-03,1.330153085291385651e-03
2.011816406250000000e+01,1.487945652008056641e+01,7.509649731218814850e-03,8.790983818471431732e-03,1.281334087252616882e-03
5.818130493164062500e+01,1.004637432098388672e+01,7.065018638968467712e-03,8.772762492299079895e-03,1.707743853330612183e-03
6.358842468261718750e+01,9.287002563476562500e+01,6.259037181735038757e-03,8.736975491046905518e-03,2.477938309311866760e-03
1.009792327880859375e+02,8.435970306396484375e+01,9.413671679794788361e-03,8.623230271041393280e-03,7.904414087533950806e-04
9.192723083496093750e+01,9.296951293945312500e+01,6.119360681623220444e-03,8.717693388462066650e-03,2.598332706838846207e-03
1.004065475463867188e+02,1.677028083801269531e+01,7.061548531055450439e-03,8.431355468928813934e-03,1.369806937873363495e-03
2.003655624389648438e+01,8.658625030517578125e+01,6.119134835898876190e-03,8.700488135218620300e-03,2.581353299319744110e-03
9.570625305175781250e+01,1.964503860473632812e+01,7.100541144609451294e-03,8.511465974152088165e-03,1.410924829542636871e-03
9.085475158691406250e+01,5.092630004882812500e+01,7.505606394261121750e-03,8.624093607068061829e-03,1.118487212806940079e-03
9.078743743896484375e+01,5.655373001098632812e+01,7.612303830683231354e-03,8.636578917503356934e-03,1.024275086820125580e-03
9.577805328369140625e+01,3.116741561889648438e+01,7.231257390230894089e-03,8.511909283697605133e-03,1.280651893466711044e-03
9.088167572021484375e+01,4.529597854614257812e+01,7.422658149152994156e-03,8.612223900854587555e-03,1.189565751701593399e-03
9.577332305908203125e+01,2.542220497131347656e+01,7.170611526817083359e-03,8.508909493684768677e-03,1.338297966867685318e-03
9.579965972900390625e+01,3.683338546752929688e+01,7.287167944014072418e-03,8.515654131770133972e-03,1.228486187756061554e-03
9.070023345947265625e+01,6.219609069824218750e+01,7.757185027003288269e-03,8.649358525872230530e-03,8.921734988689422607e-04
9.047038269042968750e+01,7.382317352294921875e+01,8.190478198230266571e-03,8.666221983730792999e-03,4.757437855005264282e-04
9.060408020019531250e+01,6.791529846191406250e+01,7.947850041091442108e-03,8.657430298626422882e-03,7.095802575349807739e-04
1.626044082641601562e+01,1.982067680358886719e+01,7.275964599102735519e-03,8.768390864133834839e-03,1.492426265031099319e-03
2.008067893981933594e+01,2.877347755432128906e+01,7.057939656078815460e-03,8.778866380453109741e-03,1.720926724374294281e-03
1.992911148071289062e+01,3.436226272583007812e+01,6.904651876538991928e-03,8.762643672525882721e-03,1.857991795986890793e-03
1.994560241699218750e+01,8.024189758300781250e+01,6.180775351822376251e-03,8.714733645319938660e-03,2.533958293497562408e-03
1.987673377990722656e+01,6.861431884765625000e+01,6.324819289147853851e-03,8.711154572665691376e-03,2.386335283517837524e-03
1.984598541259765625e+01,6.288594818115234375e+01,6.402307655662298203e-03,8.717266842722892761e-03,2.314959187060594559e-03
1.982851028442382812e+01,5.716528701782226562e+01,6.485955789685249329e-03,8.726268075406551361e-03,2.240312285721302032e-03
2.005054855346679688e+01,7.443922424316406250e+01,6.251670885831117630e-03,8.703496307134628296e-03,2.451825421303510666e-03
1.981904983520507812e+01,5.144863891601562500e+01,6.574802566319704056e-03,8.735711686313152313e-03,2.160909119993448257e-03
1.981729698181152344e+01,4.573489379882812500e+01,6.671756040304899216e-03,8.744564838707447052e-03,2.072808798402547836e-03
1.984713935852050781e+01,4.003472137451171875e+01,6.780381314456462860e-03,8.753110654652118683e-03,1.972729340195655823e-03
6.068585586547851562e+01,8.786684417724609375e+01,6.507886573672294617e-03,8.733086287975311279e-03,2.225199714303016663e-03
5.491601181030273438e+01,8.788414001464843750e+01,6.491750944405794144e-03,8.730827830731868744e-03,2.239076886326074600e-03
1.508609962463378906e+01,1.440011215209960938e+01,7.533956784754991531e-03,8.814745582640171051e-03,1.280788797885179520e-03
2.622400665283203125e+01,8.752631378173828125e+01,6.217404734343290329e-03,8.717983961105346680e-03,2.500579226762056351e-03
3.189680099487304688e+01,8.776611328125000000e+01,6.300904788076877594e-03,8.718413300812244415e-03,2.417508512735366821e-03
4.047624206542968750e+01,9.289965057373046875e+01,6.329707801342010498e-03,8.724653162062168121e-03,2.394945360720157623e-03
4.625594329833984375e+01,9.289909362792968750e+01,6.354462821036577225e-03,8.728236891329288483e-03,2.373774070292711258e-03
8.106271362304687500e+01,8.254111480712890625e+01,7.391753606498241425e-03,8.729737251996994019e-03,1.337983645498752594e-03
4.944852447509765625e+01,1.505566978454589844e+01,7.208833936601877213e-03,8.781156502664089203e-03,1.572322566062211990e-03
7.517717742919921875e+01,8.267693328857421875e+01,7.081391289830207825e-03,8.724782615900039673e-03,1.643391326069831848e-03
6.982231140136718750e+01,1.004711055755615234e+01,7.019721902906894684e-03,8.744548074901103973e-03,1.724826171994209290e-03
6.645481109619140625e+01,8.783238220214843750e+01,6.526169367134571075e-03,8.733019232749938965e-03,2.206849865615367889e-03
8.150186157226562500e+01,1.010502624511718750e+01,6.986723281443119049e-03,8.677134290337562561e-03,1.690411008894443512e-03
3.490076446533203125e+01,2.002887725830078125e+01,7.347608450800180435e-03,8.781980723142623901e-03,1.434372272342443466e-03
4.071345138549804688e+01,2.004915046691894531e+01,7.316468749195337296e-03,8.782257325947284698e-03,1.465788576751947403e-03
9.062984466552734375e+01,1.601202774047851562e+01,7.062099408358335495e-03,8.571831509470939636e-03,1.509732101112604141e-03
2.282061386108398438e+01,1.984833908081054688e+01,7.375273853540420532e-03,8.782120421528816223e-03,1.406846567988395691e-03
2.889036178588867188e+01,2.006437110900878906e+01,7.369889877736568451e-03,8.777087554335594177e-03,1.407197676599025726e-03
6.108493804931640625e+01,1.505869293212890625e+01,7.145016919821500778e-03,8.770368993282318115e-03,1.625352073460817337e-03
5.526664733886718750e+01,1.505566310882568359e+01,7.173386868089437485e-03,8.777772076427936554e-03,1.604385208338499069e-03
7.565409088134765625e+01,1.005819988250732422e+01,7.001925725489854813e-03,8.718444965779781342e-03,1.716519240289926529e-03
9.606746673583984375e+01,8.287589263916015625e+01,8.788842707872390747e-03,8.652550168335437775e-03,1.362925395369529724e-04
9.052614593505859375e+01,8.695290374755859375e+01,7.726392708718776703e-03,8.684132248163223267e-03,9.577395394444465637e-04
9.590825653076171875e+01,1.458267879486083984e+01,7.033474277704954147e-03,8.529362268745899200e-03,1.495887991040945053e-03
9.720050811767578125e+00,4.615857601165771484e+00,8.341928943991661072e-03,8.819865994155406952e-03,4.779370501637458801e-04
8.588415527343750000e+01,5.367634963989257812e+01,7.593358401209115982e-03,8.680238388478755951e-03,1.086879987269639969e-03
8.593845367431640625e+01,4.807072830200195312e+01,7.500418461859226227e-03,8.674717508256435394e-03,1.174299046397209167e-03
8.578295898437500000e+01,5.930506515502929688e+01,7.706552743911743164e-03,8.685898035764694214e-03,9.793452918529510498e-04
8.545840454101562500e+01,7.085010528564453125e+01,7.987440563738346100e-03,8.704810403287410736e-03,7.173698395490646362e-04
9.086564636230468750e+01,3.400377655029296875e+01,7.288669236004352570e-03,8.595923893153667450e-03,1.307254657149314880e-03
9.074446868896484375e+01,2.821054267883300781e+01,7.222884800285100937e-03,8.585422299802303314e-03,1.362537499517202377e-03
9.087841796875000000e+01,3.965959548950195312e+01,7.352866698056459427e-03,8.603560738265514374e-03,1.250694040209054947e-03
8.563623046875000000e+01,6.506508636474609375e+01,7.845371030271053314e-03,8.693445473909378052e-03,8.480744436383247375e-04
2.495114898681640625e+01,3.155936813354492188e+01,7.091938517987728119e-03,8.781454525887966156e-03,1.689516007900238037e-03
2.478074264526367188e+01,5.430057907104492188e+01,6.658014375716447830e-03,8.732563816010951996e-03,2.074549440294504166e-03
2.566959381103515625e+01,7.755235290527343750e+01,6.320436485111713409e-03,8.703615516424179077e-03,2.383179031312465668e-03
2.494075012207031250e+01,7.139583587646484375e+01,6.397117394953966141e-03,8.727917447686195374e-03,2.330800052732229233e-03
2.477549743652343750e+01,4.858863067626953125e+01,6.753961555659770966e-03,8.741231635212898254e-03,1.987270079553127289e-03
1.997048759460449219e+01,2.397120666503906250e+01,7.207644637674093246e-03,8.808919228613376617e-03,1.601274590939283371e-03
2.486945915222167969e+01,3.714999389648437500e+01,6.969608832150697708e-03,8.760654367506504059e-03,1.791045535355806351e-03
2.484004211425781250e+01,6.572973632812500000e+01,6.478897295892238617e-03,8.717401884496212006e-03,2.238504588603973389e-03
2.480177688598632812e+01,6.001575469970703125e+01,6.567531730979681015e-03,8.723301813006401062e-03,2.155770082026720047e-03
2.481161308288574219e+01,4.285694122314453125e+01,6.857025902718305588e-03,8.750248700380325317e-03,1.893222797662019730e-03
6.354169464111328125e+01,8.284257507324218750e+01,6.773605011403560638e-03,8.730341680347919464e-03,1.956736668944358826e-03
3.760818481445312500e+01,8.787025451660156250e+01,6.371318828314542770e-03,8.721302263438701630e-03,2.349983435124158859e-03
5.778338623046875000e+01,8.287412261962890625e+01,6.693227682262659073e-03,8.729246445000171661e-03,2.036018762737512589e-03
2.910903549194335938e+01,8.270780944824218750e+01,6.318280473351478577e-03,8.728697896003723145e-03,2.410417422652244568e-03
4.653262329101562500e+01,2.005409240722656250e+01,7.285253144800662994e-03,8.781079202890396118e-03,1.495826058089733124e-03
9.062345123291015625e+01,8.002023315429687500e+01,8.390964940190315247e-03,8.685175329446792603e-03,2.942103892564773560e-04
4.913997268676757812e+01,8.789446258544921875e+01,6.465992424637079239e-03,8.727602660655975342e-03,2.261610236018896103e-03
4.336677551269531250e+01,8.789375305175781250e+01,6.426297593861818314e-03,8.724236860871315002e-03,2.297939267009496689e-03
6.690790557861328125e+01,1.505698776245117188e+01,7.121284957975149155e-03,8.757741190493106842e-03,1.636456232517957687e-03
7.820966339111328125e+01,7.751968383789062500e+01,7.576747797429561615e-03,8.719868026673793793e-03,1.143120229244232178e-03
8.441310882568359375e+01,1.522474765777587891e+01,7.066048681735992432e-03,8.660356514155864716e-03,1.594307832419872284e-03
6.932747650146484375e+01,8.277911376953125000e+01,6.890943739563226700e-03,8.727422915399074554e-03,1.836479175835847855e-03
3.785636520385742188e+01,2.514101982116699219e+01,7.314774207770824432e-03,8.775383234024047852e-03,1.460609026253223419e-03
3.192469406127929688e+01,2.513522911071777344e+01,7.309970445930957794e-03,8.779050782322883606e-03,1.469080336391925812e-03
5.816902923583984375e+01,2.005882835388183594e+01,7.232845295220613480e-03,8.774530142545700073e-03,1.541684847325086594e-03
2.544569587707519531e+01,2.553202056884765625e+01,7.248816080391407013e-03,8.766128681600093842e-03,1.517312601208686829e-03
8.617317199707031250e+01,8.283941650390625000e+01,7.810168433934450150e-03,8.736137300729751587e-03,9.259688667953014374e-04
7.273819732666015625e+01,1.506140995025634766e+01,7.100549060851335526e-03,8.738775737583637238e-03,1.638226676732301712e-03
7.860343170166015625e+01,1.510068225860595703e+01,7.081646006554365158e-03,8.708764798939228058e-03,1.627118792384862900e-03
5.235097885131835938e+01,2.005537796020507812e+01,7.257241290062665939e-03,8.778632618486881256e-03,1.521391328424215317e-03
2.419695854187011719e+01,8.292292785644531250e+01,6.224840879440307617e-03,8.751824498176574707e-03,2.526983618736267090e-03
9.077817535400390625e+01,2.235770034790039062e+01,7.152640726417303085e-03,8.584886789321899414e-03,1.432246062904596329e-03
8.097811126708984375e+01,5.080703353881835938e+01,7.558062672615051270e-03,8.712741546332836151e-03,1.154678873717784882e-03
8.088362884521484375e+01,5.640504837036132812e+01,7.644044701009988785e-03,8.713056333363056183e-03,1.069011632353067398e-03
8.593168640136718750e+01,3.680459213256835938e+01,7.350559812039136887e-03,8.662983775138854980e-03,1.312423963099718094e-03
8.060956573486328125e+01,6.804557037353515625e+01,7.812628522515296936e-03,8.725294843316078186e-03,9.126663208007812500e-04
8.580235290527343750e+01,3.114451217651367188e+01,7.283461280167102814e-03,8.664065971970558167e-03,1.380604691803455353e-03
8.074443054199218750e+01,6.219583511352539062e+01,7.732644677162170410e-03,8.717163465917110443e-03,9.845187887549400330e-04
8.594782257080078125e+01,4.246010589599609375e+01,7.421799004077911377e-03,8.669654838740825653e-03,1.247855834662914276e-03
2.973454475402832031e+01,5.143833160400390625e+01,6.825467571616172791e-03,8.737948723137378693e-03,1.912481151521205902e-03
2.977374267578125000e+01,4.568883514404296875e+01,6.922763306647539139e-03,8.747035637497901917e-03,1.824272330850362778e-03
2.979386329650878906e+01,3.428039550781250000e+01,7.131127640604972839e-03,8.776401169598102570e-03,1.645273528993129730e-03
2.979658508300781250e+01,3.995705795288085938e+01,7.023143116384744644e-03,8.758297190070152283e-03,1.735154073685407639e-03
2.975009727478027344e+01,5.714816284179687500e+01,6.730981171131134033e-03,8.729555644094944000e-03,1.998574472963809967e-03
2.972835350036621094e+01,6.850022125244140625e+01,6.541133392602205276e-03,8.726801723241806030e-03,2.185668330639600754e-03
6.636585235595703125e+01,7.781762695312500000e+01,7.076470181345939636e-03,8.724830113351345062e-03,1.648359932005405426e-03
2.975209999084472656e+01,6.283229064941406250e+01,6.638706661760807037e-03,8.723018690943717957e-03,2.084312029182910919e-03
8.468160247802734375e+01,7.725897216796875000e+01,7.980579510331153870e-03,8.699116297066211700e-03,7.185367867350578308e-04
6.063012695312500000e+01,7.786512756347656250e+01,6.932022050023078918e-03,8.728231303393840790e-03,1.796209253370761871e-03
3.476600265502929688e+01,8.275376892089843750e+01,6.411391310393810272e-03,8.718754164874553680e-03,2.307362854480743408e-03
4.367278289794921875e+01,2.506430816650390625e+01,7.313471287488937378e-03,8.778281509876251221e-03,1.464810222387313843e-03
5.201682281494140625e+01,8.289171600341796875e+01,6.626317743211984634e-03,8.727740496397018433e-03,2.101422753185033798e-03
4.624525070190429688e+01,8.289951324462890625e+01,6.561039946973323822e-03,8.725376799702644348e-03,2.164336852729320526e-03
6.399264526367187500e+01,2.005576705932617188e+01,7.211361546069383621e-03,8.766423910856246948e-03,1.555062364786863327e-03
4.049103927612304688e+01,8.282489776611328125e+01,6.490889005362987518e-03,8.722020313143730164e-03,2.231131307780742645e-03
8.651634979248046875e+01,1.974538230895996094e+01,7.126251235604286194e-03,8.671902120113372803e-03,1.545650884509086609e-03
7.224917602539062500e+01,7.756996154785156250e+01,7.278847042471170425e-03,8.718107827007770538e-03,1.439260784536600113e-03
3.478621673583984375e+01,3.080365943908691406e+01,7.250803057104349136e-03,8.764749392867088318e-03,1.513946335762739182e-03
2.938032341003417969e+01,2.946213531494140625e+01,7.220805622637271881e-03,8.814405649900436401e-03,1.593600027263164520e-03
5.525216674804687500e+01,2.505041313171386719e+01,7.294829934835433960e-03,8.775452151894569397e-03,1.480622217059135437e-03
7.569930267333984375e+01,2.001487922668457031e+01,7.170748431235551834e-03,8.731543086469173431e-03,1.560794655233621597e-03
6.983164978027343750e+01,2.003899574279785156e+01,7.191201671957969666e-03,8.751629851758480072e-03,1.560428179800510406e-03
8.149295043945312500e+01,1.998291587829589844e+01,7.149162236601114273e-03,8.699746802449226379e-03,1.550584565848112106e-03
4.945153808593750000e+01,2.505072593688964844e+01,7.305933162569999695e-03,8.777637034654617310e-03,1.471703872084617615e-03
8.502982330322265625e+01,2.502589225769042969e+01,7.206110749393701553e-03,8.647562935948371887e-03,1.441452186554670334e-03
7.596856689453125000e+01,5.356019210815429688e+01,7.577321957796812057e-03,8.733289316296577454e-03,1.155967358499765396e-03
8.100653839111328125e+01,3.958643722534179688e+01,7.408468052744865417e-03,8.707962930202484131e-03,1.299494877457618713e-03
7.583760070800781250e+01,5.943992233276367188e+01,7.636118680238723755e-03,8.728358894586563110e-03,1.092240214347839355e-03
8.099932861328125000e+01,3.395478820800781250e+01,7.337497081607580185e-03,8.715408854186534882e-03,1.377911772578954697e-03
7.580267333984375000e+01,6.537127685546875000e+01,7.671448867768049240e-03,8.738983422517776489e-03,1.067534554749727249e-03
8.100811004638671875e+01,4.522710418701171875e+01,7.480504456907510757e-03,8.710800670087337494e-03,1.230296213179826736e-03
3.472779846191406250e+01,4.855728149414062500e+01,6.981186568737030029e-03,8.743902668356895447e-03,1.762716099619865417e-03
3.470705795288085938e+01,5.427843093872070312e+01,6.889134645462036133e-03,8.735167793929576874e-03,1.846033148467540741e-03
6.336342620849609375e+01,7.270703887939453125e+01,7.172413170337677002e-03,8.724438026547431946e-03,1.552024856209754944e-03
3.469756317138671875e+01,4.277109527587890625e+01,7.071247324347496033e-03,8.755942806601524353e-03,1.684695482254028320e-03
3.455226516723632812e+01,3.702215576171875000e+01,7.157024461776018143e-03,8.786553516983985901e-03,1.629529055207967758e-03
2.939391326904296875e+01,7.341654205322265625e+01,6.456063594669103622e-03,8.756792172789573669e-03,2.300728578120470047e-03
6.913505554199218750e+01,7.245998382568359375e+01,7.361092604696750641e-03,8.723002858459949493e-03,1.361910253763198853e-03
3.465632247924804688e+01,6.001343917846679688e+01,6.792454048991203308e-03,8.729312568902969360e-03,1.936858519911766052e-03
3.448725128173828125e+01,6.574921417236328125e+01,6.695018149912357330e-03,8.750665932893753052e-03,2.055647782981395721e-03
8.086435699462890625e+01,7.309542083740234375e+01,7.829302921891212463e-03,8.744535967707633972e-03,9.152330458164215088e-04
5.488162994384765625e+01,7.789168548583984375e+01,6.820920389145612717e-03,8.728438988327980042e-03,1.907518599182367325e-03
3.188090133666992188e+01,7.767036437988281250e+01,6.437600124627351761e-03,8.718649856746196747e-03,2.281049732118844986e-03
4.093761825561523438e+01,3.025015449523925781e+01,7.296189665794372559e-03,8.776770904660224915e-03,1.480581238865852356e-03
6.107322311401367188e+01,2.504604148864746094e+01,7.282909937202930450e-03,8.769959211349487305e-03,1.487049274146556854e-03
4.911898422241210938e+01,7.790618133544921875e+01,6.726246792823076248e-03,8.726811036467552185e-03,2.000564243644475937e-03
7.546762847900390625e+01,7.171290588378906250e+01,7.601167540997266769e-03,8.713785558938980103e-03,1.112618017941713333e-03
4.340856933593750000e+01,7.781648254394531250e+01,6.637718062847852707e-03,8.723033592104911804e-03,2.085315529257059097e-03
3.767331314086914062e+01,7.762711334228515625e+01,6.543209776282310486e-03,8.716321550309658051e-03,2.173111774027347565e-03
7.868622589111328125e+01,2.492020225524902344e+01,7.230040617287158966e-03,8.724126033484935760e-03,1.494085416197776794e-03
7.278898620605468750e+01,2.509092140197753906e+01,7.253617048263549805e-03,8.740940131247043610e-03,1.487323082983493805e-03
5.238642883300781250e+01,3.000682258605957031e+01,7.324188947677612305e-03,8.775442838668823242e-03,1.451253890991210938e-03
