# x,y,ground_truth,prediction,nominal_error
1.783783721923828125e+02,3.773981857299804688e+01,5.099019501358270645e-03,4.937579389661550522e-03,1.614401116967201233e-04
1.684777526855468750e+02,3.785274887084960938e+01,5.102337338030338287e-03,4.581193439662456512e-03,5.211438983678817749e-04
1.636178588867187500e+02,3.786857986450195312e+01,5.104343872517347336e-03,4.458046518266201019e-03,6.462973542511463165e-04
1.539283294677734375e+02,3.786864089965820312e+01,5.087892990559339523e-03,4.470862448215484619e-03,6.170305423438549042e-04
1.587718811035156250e+02,3.787023544311523438e+01,5.095581989735364914e-03,4.449433647096157074e-03,6.461483426392078400e-04
1.442429351806640625e+02,3.786796569824218750e+01,5.053739529103040695e-03,4.529360681772232056e-03,5.243788473308086395e-04
1.394003295898437500e+02,3.786871337890625000e+01,5.027950741350650787e-03,4.564126953482627869e-03,4.638237878680229187e-04
1.248725128173828125e+02,3.786837005615234375e+01,4.941166378557682037e-03,4.557240754365921021e-03,3.839256241917610168e-04
1.297151336669921875e+02,3.786874008178710938e+01,4.977763630449771881e-03,4.564273171126842499e-03,4.134904593229293823e-04
1.103413696289062500e+02,3.787220001220703125e+01,4.710337147116661072e-03,4.507865756750106812e-03,2.024713903665542603e-04
9.569654083251953125e+01,3.809810256958007812e+01,4.394114948809146881e-03,4.020772874355316162e-03,3.733420744538307190e-04
1.151865005493164062e+02,3.786997222900390625e+01,4.811546299606561661e-03,4.552029073238372803e-03,2.595172263681888580e-04
1.005795059204101562e+02,3.794252014160156250e+01,4.434566479176282883e-03,4.255475476384162903e-03,1.790910027921199799e-04
1.490856323242187500e+02,3.786896133422851562e+01,5.075138062238693237e-03,4.499984905123710632e-03,5.751531571149826050e-04
8.236866760253906250e+01,1.937377548217773438e+01,6.031971424818038940e-03,5.334118846803903580e-03,6.978525780141353607e-04
7.778672790527343750e+01,8.024193763732910156e+00,4.674340132623910904e-03,3.836695104837417603e-03,8.376450277864933014e-04
8.243672180175781250e+01,1.440515899658203125e+01,5.497893784195184708e-03,4.599923267960548401e-03,8.979705162346363068e-04
8.202243804931640625e+01,2.431611251831054688e+01,6.709159817546606064e-03,6.002640817314386368e-03,7.065190002322196960e-04
1.837498474121093750e+02,8.517496109008789062e+00,5.047356244176626205e-03,5.366875790059566498e-03,3.195195458829402924e-04
8.144940185546875000e+01,2.840787506103515625e+01,7.335926406085491180e-03,6.983642000705003738e-03,3.522844053804874420e-04
9.161492919921875000e+01,3.863222885131835938e+01,4.378105048090219498e-03,4.137737676501274109e-03,2.403673715889453888e-04
8.261206054687500000e+01,9.128610610961914062e+00,5.040952935814857483e-03,4.408493638038635254e-03,6.324592977762222290e-04
9.247516632080078125e+01,3.395852661132812500e+01,5.489060655236244202e-03,4.495186731219291687e-03,9.938739240169525146e-04
8.605551147460937500e+01,2.746021652221679688e+01,6.959950085729360580e-03,7.053717505186796188e-03,9.376741945743560791e-05
1.807066192626953125e+02,1.191641235351562500e+01,5.061508156359195709e-03,5.600159522145986557e-03,5.386513657867908478e-04
1.805121459960937500e+02,1.603584861755371094e+01,5.069653969258069992e-03,5.624572280794382095e-03,5.549183115363121033e-04
1.805185699462890625e+02,2.071432495117187500e+01,5.079647526144981384e-03,5.352537613362073898e-03,2.728900872170925140e-04
1.804627685546875000e+02,2.539701461791992188e+01,5.089561920613050461e-03,5.243843887001276016e-03,1.542819663882255554e-04
1.843995666503906250e+02,3.239289093017578125e+01,5.096734501421451569e-03,4.959004931151866913e-03,1.377295702695846558e-04
1.737326507568359375e+02,8.384188652038574219e+00,5.058885551989078522e-03,5.407270509749650955e-03,3.483849577605724335e-04
1.285100860595703125e+02,1.237553977966308594e+01,5.207639187574386597e-03,4.948613699525594711e-03,2.590254880487918854e-04
1.475202484130859375e+02,1.237551498413085938e+01,5.136947613209486008e-03,4.822011105716228485e-03,3.149365074932575226e-04
1.522736206054687500e+02,1.237478256225585938e+01,5.122264847159385681e-03,4.829943180084228516e-03,2.923216670751571655e-04
1.190046386718750000e+02,1.237531757354736328e+01,5.365988705307245255e-03,5.034813657402992249e-03,3.311750479042530060e-04
1.237574462890625000e+02,1.237676048278808594e+01,5.269826855510473251e-03,4.998986143618822098e-03,2.708407118916511536e-04
1.332625885009765625e+02,1.237604427337646484e+01,5.176207516342401505e-03,4.896501544862985611e-03,2.797059714794158936e-04
1.570281982421875000e+02,1.237227344512939453e+01,5.109867546707391739e-03,4.866002127528190613e-03,2.438654191792011261e-04
1.380150909423828125e+02,1.237666511535644531e+01,5.162578076124191284e-03,4.841117653995752335e-03,3.214604221284389496e-04
1.427676239013671875e+02,1.237718582153320312e+01,5.153319332748651505e-03,4.818406887352466583e-03,3.349124453961849213e-04
1.142515945434570312e+02,1.237486743927001953e+01,5.515616387128829956e-03,5.061204545199871063e-03,4.544118419289588928e-04
1.094991226196289062e+02,1.237354087829589844e+01,5.714537110179662704e-03,5.072490777820348740e-03,6.420463323593139648e-04
1.047483291625976562e+02,1.237300491333007812e+01,5.922219250351190567e-03,5.077936220914125443e-03,8.442830294370651245e-04
1.617846069335937500e+02,1.236758041381835938e+01,5.097926594316959381e-03,4.975583869963884354e-03,1.223427243530750275e-04
9.998394012451171875e+01,1.237612724304199219e+01,6.069085095077753067e-03,5.088450387120246887e-03,9.806347079575061798e-04
9.032236480712890625e+01,1.240870952606201172e+01,5.860230419784784317e-03,5.000915843993425369e-03,8.593145757913589478e-04
1.665277862548828125e+02,1.234850311279296875e+01,5.084415897727012634e-03,5.187211092561483383e-03,1.027951948344707489e-04
9.515518951416015625e+01,1.237587928771972656e+01,6.071250885725021362e-03,5.129903554916381836e-03,9.413473308086395264e-04
1.785689086914062500e+02,8.366207122802734375e+00,5.047799088060855865e-03,5.463085137307643890e-03,4.152860492467880249e-04
8.612446594238281250e+01,1.220264530181884766e+01,5.538131110370159149e-03,4.884480498731136322e-03,6.536506116390228271e-04
1.272937774658203125e+02,3.368911743164062500e+01,4.938325379043817520e-03,4.606451839208602905e-03,3.318735398352146149e-04
1.321364135742187500e+02,3.368946075439453125e+01,4.979313351213932037e-03,4.605472087860107422e-03,3.738412633538246155e-04
1.176078262329101562e+02,3.369034957885742188e+01,4.831354599446058273e-03,4.611078649759292603e-03,2.202759496867656708e-04
1.369790344238281250e+02,3.368965911865234375e+01,5.018394440412521362e-03,4.583664238452911377e-03,4.347302019596099854e-04
1.418216705322265625e+02,3.368978881835937500e+01,5.048851948231458664e-03,4.555594176054000854e-03,4.932577721774578094e-04
1.224509353637695312e+02,3.369055557250976562e+01,4.891813732683658600e-03,4.613075405359268188e-03,2.787383273243904114e-04
1.466644439697265625e+02,3.369004058837890625e+01,5.074362736195325851e-03,4.520176909863948822e-03,5.541858263313770294e-04
1.127625198364257812e+02,3.369359207153320312e+01,4.774372559040784836e-03,4.605080932378768921e-03,1.692916266620159149e-04
1.515073699951171875e+02,3.369082641601562500e+01,5.090058781206607819e-03,4.499676637351512909e-03,5.903821438550949097e-04
1.563506011962890625e+02,3.369200515747070312e+01,5.097370129078626633e-03,4.482580348849296570e-03,6.147897802293300629e-04
1.611950378417968750e+02,3.369424438476562500e+01,5.105754360556602478e-03,4.517615772783756256e-03,5.881385877728462219e-04
1.660446472167968750e+02,3.369755935668945312e+01,5.106509663164615631e-03,4.693890921771526337e-03,4.126187413930892944e-04
1.079017105102539062e+02,3.370284271240234375e+01,4.730583168566226959e-03,4.574495367705821991e-03,1.560878008604049683e-04
9.799253082275390625e+01,3.379104232788085938e+01,4.963100887835025787e-03,4.225625656545162201e-03,7.374752312898635864e-04
1.708869323730468750e+02,3.360076904296875000e+01,5.103191826492547989e-03,4.806443117558956146e-03,2.967487089335918427e-04
1.029884643554687500e+02,3.373299026489257812e+01,4.756173584610223770e-03,4.470799118280410767e-03,2.853744663298130035e-04
1.761143951416015625e+02,3.297214508056640625e+01,5.100149195641279221e-03,5.047277081757783890e-03,5.287211388349533081e-05
1.806126098632812500e+02,3.415373229980468750e+01,5.099392961710691452e-03,5.094450898468494415e-03,4.942063242197036743e-06
8.642199707031250000e+01,2.197113990783691406e+01,6.644628010690212250e-03,5.717839580029249191e-03,9.267884306609630585e-04
8.723945617675781250e+01,1.668036079406738281e+01,6.079675164073705673e-03,5.328936502337455750e-03,7.507386617362499237e-04
1.763225708007812500e+02,1.306448650360107422e+01,5.069120321422815323e-03,5.567044951021671295e-03,4.979246295988559723e-04
1.764413299560546875e+02,1.815393638610839844e+01,5.080561619251966476e-03,5.609306506812572479e-03,5.287448875606060028e-04
1.761263732910156250e+02,2.286297607421875000e+01,5.092144943773746490e-03,5.341867916285991669e-03,2.497229725122451782e-04
1.803993835449218750e+02,3.006546211242675781e+01,5.096218083053827286e-03,5.180352367460727692e-03,8.413428440690040588e-05
1.024301223754882812e+02,1.656901931762695312e+01,5.949458573013544083e-03,4.939530976116657257e-03,1.009927596896886826e-03
9.752102661132812500e+01,1.662629699707031250e+01,6.216487381607294083e-03,5.203758366405963898e-03,1.012729015201330185e-03
1.310363922119140625e+02,1.657794189453125000e+01,5.096237640827894211e-03,4.831391386687755585e-03,2.648462541401386261e-04
1.262987594604492188e+02,1.658952522277832031e+01,5.103747826069593430e-03,4.887657705694437027e-03,2.160901203751564026e-04
1.215504608154296875e+02,1.659721946716308594e+01,5.142590496689081192e-03,4.927035886794328690e-03,2.155546098947525024e-04
1.358377685546875000e+02,1.659566688537597656e+01,5.108496639877557755e-03,4.772155545651912689e-03,3.363410942256450653e-04
1.406124267578125000e+02,1.659983634948730469e+01,5.117039661854505539e-03,4.711839370429515839e-03,4.052002914249897003e-04
1.453812255859375000e+02,1.660035896301269531e+01,5.122225265949964523e-03,4.703883081674575806e-03,4.183421842753887177e-04
1.501495666503906250e+02,1.659950065612792969e+01,5.124132614582777023e-03,4.703179001808166504e-03,4.209536127746105194e-04
1.549188995361328125e+02,1.659745597839355469e+01,5.119324661791324615e-03,4.719575867056846619e-03,3.997487947344779968e-04
1.072318496704101562e+02,1.659263038635253906e+01,5.650144070386886597e-03,4.932158626616001129e-03,7.179854437708854675e-04
1.167974090576171875e+02,1.660523986816406250e+01,5.225798580795526505e-03,4.940834827721118927e-03,2.849637530744075775e-04
1.120479354858398438e+02,1.662077140808105469e+01,5.395493470132350922e-03,4.944488406181335449e-03,4.510050639510154724e-04
1.596906890869140625e+02,1.659338951110839844e+01,5.112450104206800461e-03,4.807636141777038574e-03,3.048139624297618866e-04
1.644683074951171875e+02,1.652669715881347656e+01,5.096774082630872726e-03,5.070924758911132812e-03,2.584932371973991394e-05
1.712359466552734375e+02,1.240293502807617188e+01,5.076329689472913742e-03,5.429715849459171295e-03,3.533861599862575531e-04
1.005029373168945312e+02,2.950906562805175781e+01,5.264739971607923508e-03,4.684987477958202362e-03,5.797524936497211456e-04
1.296221008300781250e+02,2.947615623474121094e+01,4.960477817803621292e-03,4.638905636966228485e-03,3.215721808373928070e-04
1.344449157714843750e+02,2.947107887268066406e+01,5.005479790270328522e-03,4.617167636752128601e-03,3.883121535181999207e-04
1.392717437744140625e+02,2.946819114685058594e+01,5.042692646384239197e-03,4.581257700920104980e-03,4.614349454641342163e-04
1.247643737792968750e+02,2.946792221069335938e+01,4.913509823381900787e-03,4.647498950362205505e-03,2.660108730196952820e-04
1.441042175292968750e+02,2.946777343750000000e+01,5.069097969681024551e-03,4.547736607491970062e-03,5.213613621890544891e-04
1.199289932250976562e+02,2.946906852722167969e+01,4.864951595664024353e-03,4.644035361707210541e-03,2.209162339568138123e-04
1.586478424072265625e+02,2.948353195190429688e+01,5.105237942188978195e-03,4.565046168863773346e-03,5.401917733252048492e-04
1.150939559936523438e+02,2.947290039062500000e+01,4.844169598072767258e-03,4.643948748707771301e-03,2.002208493649959564e-04
1.489288787841796875e+02,2.946556282043457031e+01,5.090813618153333664e-03,4.525003023445606232e-03,5.658105947077274323e-04
1.537518768310546875e+02,2.946375274658203125e+01,5.104641895741224289e-03,4.519145935773849487e-03,5.854959599673748016e-04
1.634369812011718750e+02,2.947343635559082031e+01,5.110443569719791412e-03,4.678731784224510193e-03,4.317117854952812195e-04
1.053779067993164062e+02,2.948537826538085938e+01,4.975181072950363159e-03,4.646740853786468506e-03,3.284402191638946533e-04
1.102273330688476562e+02,2.946625328063964844e+01,4.862806294113397598e-03,4.642102867364883423e-03,2.207034267485141754e-04
1.682640228271484375e+02,2.950029945373535156e+01,5.107384175062179565e-03,4.976593423634767532e-03,1.307907514274120331e-04
1.725161895751953125e+02,2.979955863952636719e+01,5.104947835206985474e-03,5.121589638292789459e-03,1.664180308580398560e-05
9.030607604980468750e+01,2.006726455688476562e+01,6.534315645694732666e-03,5.544268060475587845e-03,9.900475852191448212e-04
1.761192321777343750e+02,2.770830726623535156e+01,5.097409710288047791e-03,5.248853936791419983e-03,1.514442265033721924e-04
1.721585388183593750e+02,1.986650657653808594e+01,5.093237850815057755e-03,5.410515703260898590e-03,3.172778524458408356e-04
1.730156250000000000e+02,1.596110153198242188e+01,5.079604219645261765e-03,5.671362858265638351e-03,5.917586386203765869e-04
1.001118087768554688e+02,2.096390533447265625e+01,5.980214569717645645e-03,5.073794163763523102e-03,9.064204059541225433e-04
1.050227813720703125e+02,2.090693283081054688e+01,5.578121636062860489e-03,4.821158014237880707e-03,7.569636218249797821e-04
1.290274353027343750e+02,2.089135551452636719e+01,5.019387230277061462e-03,4.754702560603618622e-03,2.646846696734428406e-04
1.242475509643554688e+02,2.089750289916992188e+01,5.007347092032432556e-03,4.787182435393333435e-03,2.201646566390991211e-04
1.338321838378906250e+02,2.089875793457031250e+01,5.049209576100111008e-03,4.712215624749660492e-03,3.369939513504505157e-04
1.386290740966796875e+02,2.090167808532714844e+01,5.079488735646009445e-03,4.662679508328437805e-03,4.168092273175716400e-04
1.434239807128906250e+02,2.090285682678222656e+01,5.097072105854749680e-03,4.635257646441459656e-03,4.618144594132900238e-04
1.482088165283203125e+02,2.090019989013671875e+01,5.111258011311292648e-03,4.631083458662033081e-03,4.801745526492595673e-04
1.194743423461914062e+02,2.090962791442871094e+01,5.019506439566612244e-03,4.808786325156688690e-03,2.107201144099235535e-04
1.098692703247070312e+02,2.091184806823730469e+01,5.280674435198307037e-03,4.813433624804019928e-03,4.672408103942871094e-04
1.530127410888671875e+02,2.090260696411132812e+01,5.118430592119693756e-03,4.635923542082309723e-03,4.825070500373840332e-04
1.146865768432617188e+02,2.091835594177246094e+01,5.098503082990646362e-03,4.812962375581264496e-03,2.855407074093818665e-04
1.578224029541015625e+02,2.090557098388671875e+01,5.113046150654554367e-03,4.677649587392807007e-03,4.353965632617473602e-04
1.626018371582031250e+02,2.085321998596191406e+01,5.109132267534732819e-03,4.820182919502258301e-03,2.889493480324745178e-04
1.691289672851562500e+02,1.629563713073730469e+01,5.084614735096693039e-03,5.384955089539289474e-03,3.003403544425964355e-04
9.255683135986328125e+01,1.656123924255371094e+01,6.295999977737665176e-03,5.437217187136411667e-03,8.587827906012535095e-04
9.044975280761718750e+01,2.420263862609863281e+01,6.697755306959152222e-03,5.711725912988185883e-03,9.860293939709663391e-04
9.568824005126953125e+01,2.950781440734863281e+01,5.811394192278385162e-03,5.123749841004610062e-03,6.876443512737751007e-04
1.317651672363281250e+02,2.519623947143554688e+01,4.996956326067447662e-03,4.666860215365886688e-03,3.300961107015609741e-04
1.365705108642578125e+02,2.519302368164062500e+01,5.039315205067396164e-03,4.631202667951583862e-03,4.081125371158123016e-04
1.269356994628906250e+02,2.519161987304687500e+01,4.957041237503290176e-03,4.691773094236850739e-03,2.652681432664394379e-04
1.413834686279296875e+02,2.519267463684082031e+01,5.072257015854120255e-03,4.589666612446308136e-03,4.825904034078121185e-04
1.461859436035156250e+02,2.518921089172363281e+01,5.089721176773309708e-03,4.569432698190212250e-03,5.202884785830974579e-04
1.221214828491210938e+02,2.519417572021484375e+01,4.923940636217594147e-03,4.714970476925373077e-03,2.089701592922210693e-04
1.173096542358398438e+02,2.519957733154296875e+01,4.921794869005680084e-03,4.721588455140590668e-03,2.002064138650894165e-04
1.558472442626953125e+02,2.519870758056640625e+01,5.111337639391422272e-03,4.583774134516716003e-03,5.275635048747062683e-04
1.509892425537109375e+02,2.518667411804199219e+01,5.107344128191471100e-03,4.566417075693607330e-03,5.409270524978637695e-04
1.606393432617187500e+02,2.518490982055664062e+01,5.111933220177888870e-03,4.642228595912456512e-03,4.697046242654323578e-04
1.124770202636718750e+02,2.519639968872070312e+01,4.984757397323846817e-03,4.698125645518302917e-03,2.866317518055438995e-04
1.027885818481445312e+02,2.522578620910644531e+01,5.453845951706171036e-03,4.774830304086208344e-03,6.790156476199626923e-04
1.655676727294921875e+02,2.513877105712890625e+01,5.112450104206800461e-03,4.824752919375896454e-03,2.876971848309040070e-04
1.076271514892578125e+02,2.519876670837402344e+01,5.142908077687025070e-03,4.696388728916645050e-03,4.465193487703800201e-04
1.711599426269531250e+02,2.507778549194335938e+01,5.103844683617353439e-03,5.027363076806068420e-03,7.648160681128501892e-05
8.803363800048828125e+01,3.194910049438476562e+01,6.473517976701259613e-03,6.006253417581319809e-03,4.672645591199398041e-04
9.471419525146484375e+01,2.135101890563964844e+01,6.406598258763551712e-03,5.694837775081396103e-03,7.117604836821556091e-04
9.111923980712890625e+01,2.880568695068359375e+01,6.494940258562564850e-03,5.941514391452074051e-03,5.534258671104907990e-04
1.675142211914062500e+02,2.062643623352050781e+01,5.101344082504510880e-03,5.112110637128353119e-03,1.076655462384223938e-05
9.796981811523437500e+01,2.538556861877441406e+01,5.927444435656070709e-03,5.238955840468406677e-03,6.884885951876640320e-04
9.398825073242187500e+01,2.585054397583007812e+01,6.379962898790836334e-03,5.747816525399684906e-03,6.321463733911514282e-04
6.957054901123046875e+01,1.687152862548828125e+01,5.240719299763441086e-03,4.177512601017951965e-03,1.063206698745489120e-03
6.938848876953125000e+01,1.175172138214111328e+01,4.822731949388980865e-03,3.872425295412540436e-03,9.503066539764404297e-04
4.026409149169921875e+01,4.212941741943359375e+01,3.956974484026432037e-03,3.738631494343280792e-03,2.183429896831512451e-04
6.935790252685546875e+01,6.465973377227783203e+00,4.455865360796451569e-03,3.648067824542522430e-03,8.077975362539291382e-04
5.860248184204101562e+01,4.192927169799804688e+01,3.232419956475496292e-03,3.239287063479423523e-03,6.867107003927230835e-06
6.050809478759765625e+01,3.685935592651367188e+01,5.274722352623939514e-03,3.956354223191738129e-03,1.318368129432201385e-03
6.509967803955078125e+01,3.341659927368164062e+01,7.226527668535709381e-03,6.937480531632900238e-03,2.890471369028091431e-04
6.969687652587890625e+01,2.177569007873535156e+01,5.816182587295770645e-03,4.888589493930339813e-03,9.275930933654308319e-04
6.968054962158203125e+01,2.653518486022949219e+01,6.817937828600406647e-03,5.981569178402423859e-03,8.363686501979827881e-04
6.950937652587890625e+01,3.112252616882324219e+01,8.578242734074592590e-03,7.937824353575706482e-03,6.404183804988861084e-04
2.128811454772949219e+01,4.206336593627929688e+01,3.178060753270983696e-03,2.783440984785556793e-03,3.946197684854269028e-04
2.604794502258300781e+01,4.212288284301757812e+01,3.436685306951403618e-03,2.985161729156970978e-03,4.515235777944326401e-04
3.078916549682617188e+01,4.213016510009765625e+01,3.672382095828652382e-03,3.196310251951217651e-03,4.760718438774347305e-04
3.552687454223632812e+01,4.212916183471679688e+01,3.866116981953382492e-03,3.425811417400836945e-03,4.403055645525455475e-04
4.500090789794921875e+01,4.212729263305664062e+01,3.900647861883044243e-03,3.999924287199974060e-03,9.927642531692981720e-05
4.969120788574218750e+01,4.215219879150390625e+01,3.668547375127673149e-03,3.634129650890827179e-03,3.441772423684597015e-05
5.420807647705078125e+01,4.221842956542968750e+01,3.281395183876156807e-03,3.471568226814270020e-03,1.901730429381132126e-04
4.362429141998291016e+00,6.326526165008544922e+00,4.865826107561588287e-03,7.912852801382541656e-03,3.047026693820953369e-03
4.274048328399658203e+00,1.135757160186767578e+01,3.805459244176745415e-03,6.705942563712596893e-03,2.900483319535851479e-03
4.091364860534667969e+00,1.614937400817871094e+01,3.190140705555677414e-03,5.683247465640306473e-03,2.493106760084629059e-03
4.043438911437988281e+00,2.080402183532714844e+01,2.853831276297569275e-03,5.048621445894241333e-03,2.194790169596672058e-03
4.033386230468750000e+00,2.543243980407714844e+01,2.649705158546566963e-03,4.614530131220817566e-03,1.964824972674250603e-03
4.069321632385253906e+00,3.007679748535156250e+01,2.519508590921759605e-03,3.812530077993869781e-03,1.293021487072110176e-03
4.210114955902099609e+00,3.488195419311523438e+01,2.420922508463263512e-03,3.127139993011951447e-03,7.062174845486879349e-04
4.248435497283935547e+00,3.993700408935546875e+01,2.337178215384483337e-03,2.680663019418716431e-03,3.434848040342330933e-04
5.660874557495117188e+01,4.221847534179687500e+00,4.627248737961053848e-03,4.153115674853324890e-03,4.741330631077289581e-04
5.169525909423828125e+01,4.249572753906250000e+00,4.856249783188104630e-03,4.277239553630352020e-03,5.790102295577526093e-04
4.677489852905273438e+01,4.253461837768554688e+00,5.045593716204166412e-03,4.355606622993946075e-03,6.899870932102203369e-04
4.185174179077148438e+01,4.253634929656982422e+00,5.153855774551630020e-03,4.373739473521709442e-03,7.801163010299205780e-04
3.692810821533203125e+01,4.253808975219726562e+00,5.166332703083753586e-03,4.432409070432186127e-03,7.339236326515674591e-04
3.200414657592773438e+01,4.252639770507812500e+00,5.131384823471307755e-03,4.563671536743640900e-03,5.677132867276668549e-04
2.707972908020019531e+01,4.248575687408447266e+00,5.115569569170475006e-03,4.719112999737262726e-03,3.964565694332122803e-04
2.214726066589355469e+01,4.240653514862060547e+00,5.191366653889417648e-03,4.990745335817337036e-03,2.006213180720806122e-04
1.715559196472167969e+01,4.257740974426269531e+00,5.434970837086439133e-03,5.658415611833333969e-03,2.234447747468948364e-04
1.223122978210449219e+01,4.211791038513183594e+00,5.847157444804906845e-03,7.091082632541656494e-03,1.243925187736749649e-03
8.201804161071777344e+00,3.237292480468750000e+01,2.680679783225059509e-03,3.155842423439025879e-03,4.751626402139663696e-04
8.143972396850585938e+00,1.845710754394531250e+01,3.418366890400648117e-03,5.419401451945304871e-03,2.001034561544656754e-03
8.097935676574707031e+00,2.311549377441406250e+01,3.061851486563682556e-03,4.995097871869802475e-03,1.933246385306119919e-03
8.116722106933593750e+00,2.773298454284667969e+01,2.834856975823640823e-03,4.182850942015647888e-03,1.347993966192007065e-03
8.344855308532714844e+00,1.377114486694335938e+01,3.986657597124576569e-03,6.453163456171751022e-03,2.466505859047174454e-03
1.650420570373535156e+01,4.196612548828125000e+01,2.907336456701159477e-03,2.560928463935852051e-03,3.464079927653074265e-04
1.179176902770996094e+01,4.199397277832031250e+01,2.651632297784090042e-03,2.583477646112442017e-03,6.815465167164802551e-05
2.841700744628906250e+01,3.801797103881835938e+01,3.688336117193102837e-03,3.047891892492771149e-03,6.404442247003316879e-04
4.737182617187500000e+01,3.802985763549804688e+01,4.157663322985172272e-03,4.085333086550235748e-03,7.233023643493652344e-05
5.208404159545898438e+01,3.811478042602539062e+01,4.261652939021587372e-03,3.934494219720363617e-03,3.271587193012237549e-04
7.820863723754882812e+00,4.240755462646484375e+01,2.449727617204189301e-03,2.830517478287220001e-03,3.807898610830307007e-04
4.263136291503906250e+01,3.800962448120117188e+01,4.130562767386436462e-03,4.034399054944515228e-03,9.616371244192123413e-05
3.789413833618164062e+01,3.800892639160156250e+01,4.066368564963340759e-03,3.590808250010013580e-03,4.755603149533271790e-04
3.315604019165039062e+01,3.801160049438476562e+01,3.916383720934391022e-03,3.272750414907932281e-03,6.436333060264587402e-04
2.368426704406738281e+01,3.790092468261718750e+01,3.430744633078575134e-03,2.923426218330860138e-03,5.073184147477149963e-04
6.541729736328125000e+01,1.925887107849121094e+01,5.737882107496261597e-03,4.411539062857627869e-03,1.326343044638633728e-03
6.521457672119140625e+01,1.423233127593994141e+01,5.198738072067499161e-03,4.143200814723968506e-03,1.055537257343530655e-03
6.542343902587890625e+01,2.411651611328125000e+01,6.433408707380294800e-03,5.258682649582624435e-03,1.174726057797670364e-03
6.148405075073242188e+01,4.187908649444580078e+00,4.402996040880680084e-03,3.782491199672222137e-03,6.205048412084579468e-04
6.565219879150390625e+01,3.873035192489624023e+00,4.255891777575016022e-03,3.540950827300548553e-03,7.149409502744674683e-04
4.923151779174804688e+01,8.500823974609375000e+00,5.266071297228336334e-03,4.668565467000007629e-03,5.975058302283287048e-04
3.446503448486328125e+01,8.497190475463867188e+00,5.151014309376478195e-03,4.602427594363689423e-03,5.485867150127887726e-04
2.953843688964843750e+01,8.488111495971679688e+00,5.105357617139816284e-03,4.647290334105491638e-03,4.580672830343246460e-04
1.448578834533691406e+01,8.470037460327148438e+00,5.476972553879022598e-03,6.747459527105093002e-03,1.270486973226070404e-03
5.420985412597656250e+01,8.609472274780273438e+00,5.133093800395727158e-03,4.650886170566082001e-03,4.822076298296451569e-04
2.460058593750000000e+01,8.471899032592773438e+00,5.156379193067550659e-03,4.777485504746437073e-03,3.788936883211135864e-04
3.938950347900390625e+01,8.498168945312500000e+00,5.250415299087762833e-03,4.599069245159626007e-03,6.513460539281368256e-04
4.431179809570312500e+01,8.497719764709472656e+00,5.307099316269159317e-03,4.642320796847343445e-03,6.647785194218158722e-04
1.953096580505371094e+01,8.553557395935058594e+00,5.302410107105970383e-03,5.435484927147626877e-03,1.330748200416564941e-04
9.128665924072265625e+00,8.583395004272460938e+00,5.126324016600847244e-03,7.839156314730644226e-03,2.712832298129796982e-03
8.876459121704101562e+00,3.759450149536132812e+01,2.582244109362363815e-03,2.649198286235332489e-03,6.695417687296867371e-05
6.524939727783203125e+01,2.883686637878417969e+01,7.105927914381027222e-03,6.168760824948549271e-03,9.371670894324779510e-04
5.614677429199218750e+01,3.857879257202148438e+01,4.370832815766334534e-03,3.825855441391468048e-03,5.449773743748664856e-04
5.531564712524414062e+01,3.395740127563476562e+01,5.459683947265148163e-03,4.906859248876571655e-03,5.528246983885765076e-04
6.056113433837890625e+01,3.136772346496582031e+01,6.601891014724969864e-03,5.821465048938989639e-03,7.804259657859802246e-04
6.449822998046875000e+01,8.726939201354980469e+00,4.710061941295862198e-03,3.950851038098335266e-03,7.592109031975269318e-04
6.083825683593750000e+01,2.645492362976074219e+01,6.708364933729171753e-03,5.373852327466011047e-03,1.334512606263160706e-03
1.215047931671142578e+01,3.002351951599121094e+01,2.998869400471448898e-03,2.980482764542102814e-03,1.838663592934608459e-05
1.215878772735595703e+01,2.544074821472167969e+01,3.257573349401354790e-03,4.266825504601001740e-03,1.009252155199646950e-03
1.218706607818603516e+01,2.078691101074218750e+01,3.634235123172402382e-03,5.068224389106035233e-03,1.433989265933632851e-03
1.227882957458496094e+01,1.612941360473632812e+01,4.215917084366083145e-03,6.084556691348552704e-03,1.868639606982469559e-03
1.192286872863769531e+01,3.410668563842773438e+01,2.838063985109329224e-03,2.717392519116401672e-03,1.206714659929275513e-04
3.072322463989257812e+01,3.385084152221679688e+01,3.996035084128379822e-03,3.213465213775634766e-03,7.825698703527450562e-04
3.551143264770507812e+01,3.387349319458007812e+01,4.185080993920564651e-03,3.592975437641143799e-03,5.921055562794208527e-04
4.025720977783203125e+01,3.387276077270507812e+01,4.322171676903963089e-03,3.936163149774074554e-03,3.860085271298885345e-04
4.504321289062500000e+01,3.388171768188476562e+01,4.490118008106946945e-03,4.323995672166347504e-03,1.661223359405994415e-04
4.984017181396484375e+01,3.401168441772460938e+01,4.809678066521883011e-03,4.628579132258892059e-03,1.810989342629909515e-04
2.594109725952148438e+01,3.373232650756835938e+01,3.735145786777138710e-03,3.026094287633895874e-03,7.090514991432428360e-04
1.405122470855712891e+01,3.770483779907226562e+01,2.861957298591732979e-03,2.584159374237060547e-03,2.777979243546724319e-04
