# x,y,ground_truth,prediction,nominal_error
1.119001388549804688e+02,5.195620346069335938e+01,7.024598307907581329e-03,8.374235592782497406e-03,1.349637284874916077e-03
9.821915435791015625e+01,5.207109069824218750e+01,7.293820846825838089e-03,8.709915913641452789e-03,1.416095066815614700e-03
1.027452239990234375e+02,5.201694488525390625e+01,7.128670811653137207e-03,8.571911603212356567e-03,1.443240791559219360e-03
1.073206939697265625e+02,5.197533416748046875e+01,7.051535416394472122e-03,8.470769040286540985e-03,1.419233623892068863e-03
7.861582183837890625e+01,1.178779983520507812e+01,7.828776724636554718e-03,9.228825569152832031e-03,1.400048844516277313e-03
1.171067810058593750e+02,1.239590358734130859e+01,8.211861364543437958e-03,8.261757902801036835e-03,4.989653825759887695e-05
1.050816040039062500e+02,1.646872711181640625e+01,8.249031379818916321e-03,8.430426008999347687e-03,1.813946291804313660e-04
9.047719573974609375e+01,1.632655715942382812e+01,8.195369504392147064e-03,8.748227730393409729e-03,5.528582260012626648e-04
1.002753372192382812e+02,1.644526481628417969e+01,8.258058689534664154e-03,8.504992350935935974e-03,2.469336614012718201e-04
9.538545989990234375e+01,1.638310623168945312e+01,8.244639262557029724e-03,8.585454896092414856e-03,3.408156335353851318e-04
8.633129882812500000e+01,1.602404403686523438e+01,8.118098601698875427e-03,9.093011729419231415e-03,9.749131277203559875e-04
1.098805999755859375e+02,1.647786331176757812e+01,8.224764838814735413e-03,8.359638974070549011e-03,1.348741352558135986e-04
1.268024139404296875e+02,1.256345176696777344e+01,8.177966810762882233e-03,8.153939619660377502e-03,2.402719110250473022e-05
1.219702377319335938e+02,1.255509376525878906e+01,8.195737376809120178e-03,8.182330057024955750e-03,1.340731978416442871e-05
1.407053833007812500e+02,6.410257720947265625e+01,6.903399713337421417e-03,8.190224878489971161e-03,1.286825165152549744e-03
1.325679473876953125e+02,4.888030624389648438e+01,7.171249948441982269e-03,8.384688757359981537e-03,1.213438808917999268e-03
8.727642822265625000e+01,5.592344665527343750e+01,7.040548603981733322e-03,8.936234749853610992e-03,1.895686145871877670e-03
1.324867401123046875e+02,4.065961837768554688e+01,7.448257878422737122e-03,8.085430599749088287e-03,6.371727213263511658e-04
1.285080413818359375e+02,2.018380355834960938e+01,8.032694458961486816e-03,8.194237947463989258e-03,1.615434885025024414e-04
1.284521484375000000e+02,2.479271316528320312e+01,7.935467176139354706e-03,8.130520582199096680e-03,1.950534060597419739e-04
1.324175567626953125e+02,4.505420303344726562e+01,7.296749390661716461e-03,8.135606534779071808e-03,8.388571441173553467e-04
1.284783935546875000e+02,2.938498687744140625e+01,7.826188579201698303e-03,8.135634474456310272e-03,3.094458952546119690e-04
8.181472015380859375e+01,4.435723495483398438e+01,9.878631681203842163e-03,1.028971746563911438e-02,4.110857844352722168e-04
9.383527374267578125e+01,5.213966369628906250e+01,7.591935805976390839e-03,8.888618089258670807e-03,1.296682283282279968e-03
8.616873168945312500e+01,3.878823089599609375e+01,9.244346991181373596e-03,8.845950476825237274e-03,3.983965143561363220e-04
8.631886291503906250e+01,3.416803359985351562e+01,8.952620439231395721e-03,8.824007585644721985e-03,1.286128535866737366e-04
8.743698120117187500e+01,2.031627464294433594e+01,8.291897363960742950e-03,8.702388033270835876e-03,4.104906693100929260e-04
1.232906570434570312e+02,4.810334014892578125e+01,7.214467041194438934e-03,8.241333067417144775e-03,1.026866026222705841e-03
8.647177124023437500e+01,2.964732742309570312e+01,8.697525598108768463e-03,8.815607056021690369e-03,1.180814579129219055e-04
1.282704772949218750e+02,4.767002487182617188e+01,7.216420024633407593e-03,8.055952377617359161e-03,8.395323529839515686e-04
1.187584533691406250e+02,4.805462646484375000e+01,7.241453975439071655e-03,8.265187032520771027e-03,1.023733057081699371e-03
1.141869735717773438e+02,4.800516128540039062e+01,7.292050868272781372e-03,8.325647562742233276e-03,1.033596694469451904e-03
8.671756744384765625e+01,2.516298294067382812e+01,8.489143103361129761e-03,8.833512663841247559e-03,3.443695604801177979e-04
1.325118255615234375e+02,3.617204666137695312e+01,7.590597961097955704e-03,8.081762120127677917e-03,4.911641590297222137e-04
1.095932846069335938e+02,4.800363159179687500e+01,7.377162110060453415e-03,8.409423753619194031e-03,1.032261643558740616e-03
1.049884033203125000e+02,4.804009628295898438e+01,7.517616730183362961e-03,8.497436530888080597e-03,9.798198007047176361e-04
1.003756332397460938e+02,4.806649398803710938e+01,7.745371200144290924e-03,8.598671294748783112e-03,8.533000946044921875e-04
1.146799163818359375e+02,1.649360656738281250e+01,8.192004635930061340e-03,8.299893699586391449e-03,1.078890636563301086e-04
1.026557083129882812e+02,2.053339385986328125e+01,8.314445614814758301e-03,8.467790670692920685e-03,1.533450558781623840e-04
1.244427032470703125e+02,1.724568176269531250e+01,8.113172836601734161e-03,8.146844804286956787e-03,3.367196768522262573e-05
9.770854187011718750e+01,2.053656768798828125e+01,8.350303396582603455e-03,8.529602549970149994e-03,1.792991533875465393e-04
9.273970794677734375e+01,2.034767150878906250e+01,8.345852605998516083e-03,8.686270564794540405e-03,3.404179587960243225e-04
1.074592819213867188e+02,2.055420684814453125e+01,8.261015638709068298e-03,8.396578952670097351e-03,1.355633139610290527e-04
1.193722305297851562e+02,1.658923530578613281e+01,8.155635558068752289e-03,8.276265114545822144e-03,1.206295564770698547e-04
1.288261566162109375e+02,1.618850898742675781e+01,8.106271736323833466e-03,8.422390557825565338e-03,3.161188215017318726e-04
8.320858001708984375e+01,4.779719543457031250e+01,9.843654930591583252e-03,9.032133035361766815e-03,8.115218952298164368e-04
8.580776214599609375e+01,4.377319335937500000e+01,9.514134377241134644e-03,8.893631398677825928e-03,6.205029785633087158e-04
8.504406738281250000e+01,5.193366241455078125e+01,8.926924318075180054e-03,8.862022310495376587e-03,6.490200757980346680e-05
9.049417114257812500e+01,2.364029884338378906e+01,8.448479697108268738e-03,9.121182374656200409e-03,6.727026775479316711e-04
8.951409912109375000e+01,5.211630249023437500e+01,8.108210749924182892e-03,8.961494080722332001e-03,8.532833307981491089e-04
1.284639434814453125e+02,3.837143707275390625e+01,7.558369077742099762e-03,8.088460192084312439e-03,5.300911143422126770e-04
1.284436187744140625e+02,4.283476638793945312e+01,7.402745075523853302e-03,8.132758550345897675e-03,7.300134748220443726e-04
1.244683074951171875e+02,2.700253295898437500e+01,7.932657375931739807e-03,8.245798759162425995e-03,3.131413832306861877e-04
1.211001892089843750e+02,4.430658340454101562e+01,7.404270581901073456e-03,8.304462768137454987e-03,9.001921862363815308e-04
9.048063659667968750e+01,3.202301788330078125e+01,8.792310021817684174e-03,8.712437935173511505e-03,7.987208664417266846e-05
9.039001464843750000e+01,3.670462036132812500e+01,8.985899388790130615e-03,8.683150634169578552e-03,3.027487546205520630e-04
1.165370025634765625e+02,4.414097976684570312e+01,7.481101434677839279e-03,8.304952643811702728e-03,8.238512091338634491e-04
9.062826538085937500e+01,2.757024192810058594e+01,8.601617999374866486e-03,8.800017647445201874e-03,1.983996480703353882e-04
1.118981781005859375e+02,4.405368804931640625e+01,7.593876216560602188e-03,8.361382409930229187e-03,7.675061933696269989e-04
9.585491180419921875e+01,4.818272018432617188e+01,8.087480440735816956e-03,8.776595816016197205e-03,6.891153752803802490e-04
1.285297088623046875e+02,3.388006973266601562e+01,7.701840251684188843e-03,8.119597099721431732e-03,4.177568480372428894e-04
1.072628326416015625e+02,4.405442047119140625e+01,7.756324950605630875e-03,8.437439799308776855e-03,6.811148487031459808e-04
1.025737304687500000e+02,4.404095840454101562e+01,7.987977005541324615e-03,8.520341478288173676e-03,5.323644727468490601e-04
1.122635421752929688e+02,2.055760955810546875e+01,8.199283853173255920e-03,8.327036164700984955e-03,1.277523115277290344e-04
1.002518539428710938e+02,2.456590652465820312e+01,8.414768613874912262e-03,8.600960485637187958e-03,1.861918717622756958e-04
9.500372314453125000e+01,2.497492790222167969e+01,8.482572622597217560e-03,8.575115352869033813e-03,9.254273027181625366e-05
1.050417251586914062e+02,2.457285118103027344e+01,8.325309492647647858e-03,8.459102362394332886e-03,1.337928697466850281e-04
1.210131225585937500e+02,2.029358673095703125e+01,8.095450699329376221e-03,8.503738790750503540e-03,4.082880914211273193e-04
1.169887161254882812e+02,2.055146026611328125e+01,8.137946017086505890e-03,8.302558213472366333e-03,1.646121963858604431e-04
9.001420593261718750e+01,4.140913772583007812e+01,9.133649058640003204e-03,8.814278990030288696e-03,3.193700686097145081e-04
1.243713684082031250e+02,3.580155181884765625e+01,7.695847190916538239e-03,8.184595964848995209e-03,4.887487739324569702e-04
9.160754394531250000e+01,4.838295745849609375e+01,8.545801974833011627e-03,9.202788583934307098e-03,6.569866091012954712e-04
1.189204559326171875e+02,4.047728729248046875e+01,7.608501706272363663e-03,8.341195993125438690e-03,7.326942868530750275e-04
9.476905822753906250e+01,2.991223716735839844e+01,8.639397099614143372e-03,8.657223545014858246e-03,1.782644540071487427e-05
9.469421386718750000e+01,3.451586532592773438e+01,8.756604976952075958e-03,8.638439700007438660e-03,1.181652769446372986e-04
1.142671279907226562e+02,4.021941375732421875e+01,7.729653269052505493e-03,8.340039290487766266e-03,6.103860214352607727e-04
1.244620208740234375e+02,3.136162567138671875e+01,7.822469808161258698e-03,8.241420611739158630e-03,4.189508035778999329e-04
1.244581451416015625e+02,2.237515449523925781e+01,8.023438975214958191e-03,8.200839161872863770e-03,1.774001866579055786e-04
9.782886505126953125e+01,4.404725646972656250e+01,8.310089819133281708e-03,8.612619712948799133e-03,3.025298938155174255e-04
1.095784988403320312e+02,4.011814880371093750e+01,7.889196276664733887e-03,8.401991799473762512e-03,5.127955228090286255e-04
8.747602844238281250e+01,4.820560836791992188e+01,9.120996110141277313e-03,9.097764268517494202e-03,2.323184162378311157e-05
1.238822784423828125e+02,4.054029083251953125e+01,7.526742294430732727e-03,8.123068138957023621e-03,5.963258445262908936e-04
1.048610763549804688e+02,4.012192153930664062e+01,8.101282641291618347e-03,8.488658815622329712e-03,3.873761743307113647e-04
1.098265380859375000e+02,2.455453872680664062e+01,8.227371610701084137e-03,8.365928195416927338e-03,1.385565847158432007e-04
9.842216491699218750e+01,2.807526206970214844e+01,8.513338863849639893e-03,8.942479267716407776e-03,4.291404038667678833e-04
1.025410385131835938e+02,2.840706634521484375e+01,8.408822119235992432e-03,8.584307506680488586e-03,1.754853874444961548e-04
1.199487075805664062e+02,2.467191696166992188e+01,8.038429543375968933e-03,8.190926164388656616e-03,1.524966210126876831e-04
1.146682586669921875e+02,2.459189987182617188e+01,8.131755515933036804e-03,8.272615261375904083e-03,1.408597454428672791e-04
1.249974441528320312e+02,4.469100189208984375e+01,7.344876881688833237e-03,8.508590981364250183e-03,1.163714099675416946e-03
9.330445861816406250e+01,4.447270584106445312e+01,8.715658448636531830e-03,8.878905326128005981e-03,1.632468774914741516e-04
8.964199829101562500e+01,4.524872207641601562e+01,9.103140793740749359e-03,1.013737916946411133e-02,1.034238375723361969e-03
9.494691467285156250e+01,3.967372894287109375e+01,8.744118735194206238e-03,8.581311441957950592e-03,1.628072932362556458e-04
1.198485488891601562e+02,3.303612136840820312e+01,7.851366885006427765e-03,8.197289891541004181e-03,3.459230065345764160e-04
1.167213745117187500e+02,3.660376739501953125e+01,7.812978699803352356e-03,8.335473015904426575e-03,5.224943161010742188e-04
1.001490936279296875e+02,4.011922836303710938e+01,8.385635912418365479e-03,8.638571016490459442e-03,2.529351040720939636e-04
1.119882965087890625e+02,3.632582092285156250e+01,7.958473637700080872e-03,8.358923718333244324e-03,4.004500806331634521e-04
1.072081756591796875e+02,3.625814819335937500e+01,8.137431927025318146e-03,8.432914502918720245e-03,2.954825758934020996e-04
1.073193740844726562e+02,2.844344902038574219e+01,8.270629681646823883e-03,8.416306227445602417e-03,1.456765457987785339e-04
9.941091918945312500e+01,3.229616165161132812e+01,8.542884141206741333e-03,8.524438366293907166e-03,1.844577491283416748e-05
1.170259628295898438e+02,2.871458244323730469e+01,8.020855486392974854e-03,8.257900364696979523e-03,2.370448783040046692e-04
1.121645889282226562e+02,2.852248573303222656e+01,8.137867785990238190e-03,8.317548781633377075e-03,1.796809956431388855e-04
1.211507110595703125e+02,2.895735549926757812e+01,7.932271808385848999e-03,8.528958074748516083e-03,5.966862663626670837e-04
1.207488098144531250e+02,3.729180145263671875e+01,7.695265579968690872e-03,8.555633015930652618e-03,8.603674359619617462e-04
1.145653915405273438e+02,3.259244155883789062e+01,7.993590086698532104e-03,8.275162428617477417e-03,2.815723419189453125e-04
1.024445877075195312e+02,3.627637481689453125e+01,8.356338366866111755e-03,8.593238890171051025e-03,2.369005233049392700e-04
1.047612762451171875e+02,3.233884811401367188e+01,8.323431946337223053e-03,8.446577005088329315e-03,1.231450587511062622e-04
1.096678543090820312e+02,3.241353225708007812e+01,8.144502528011798859e-03,8.367547765374183655e-03,2.230452373623847961e-04
9.832914733886718750e+01,3.657627105712890625e+01,8.590045385062694550e-03,8.915424346923828125e-03,3.253789618611335754e-04
6.237162780761718750e+01,6.096829414367675781e+00,7.460015825927257538e-03,8.888482116162776947e-03,1.428466290235519409e-03
5.102212142944335938e+01,6.030956268310546875e+01,4.057015292346477509e-03,8.846967481076717377e-03,4.789952188730239868e-03
5.074805450439453125e+01,6.465148162841796875e+01,1.660395762883126736e-03,9.944212622940540314e-03,8.283817209303379059e-03
6.277083206176757812e+01,2.040184211730957031e+01,8.028795942664146423e-03,8.960067294538021088e-03,9.312713518738746643e-04
6.279416275024414062e+01,2.493323135375976562e+01,8.158886805176734924e-03,8.986261673271656036e-03,8.273748680949211121e-04
6.280560302734375000e+01,2.946787643432617188e+01,8.303402923047542572e-03,8.994433097541332245e-03,6.910301744937896729e-04
6.281940078735351562e+01,3.400279998779296875e+01,8.504889905452728271e-03,8.999929763376712799e-03,4.950398579239845276e-04
6.283476638793945312e+01,3.853218078613281250e+01,8.842617273330688477e-03,9.016152471303939819e-03,1.735351979732513428e-04
6.281594848632812500e+01,4.296562576293945312e+01,9.487048722803592682e-03,9.021825157105922699e-03,4.652235656976699829e-04
5.873370361328125000e+01,5.349019622802734375e+01,1.157520245760679245e-02,9.268742986023426056e-03,2.306459471583366394e-03
6.274149322509765625e+01,4.732622909545898438e+01,1.087662205100059509e-02,9.037065319716930389e-03,1.839556731283664703e-03
6.270629882812500000e+01,5.157608413696289062e+01,1.403810176998376846e-02,9.160500019788742065e-03,4.877601750195026398e-03
5.482181549072265625e+01,5.623717117309570312e+01,7.642336189746856689e-03,9.033533744513988495e-03,1.391197554767131805e-03
3.156468391418457031e+01,6.360659790039062500e+01,4.951331298798322678e-03,8.809795603156089783e-03,3.858464304357767105e-03
3.650385284423828125e+01,6.360067749023437500e+01,4.482917953282594681e-03,8.798404596745967865e-03,4.315486643463373184e-03
4.165697860717773438e+01,6.357719802856445312e+01,3.822973696514964104e-03,8.788445033133029938e-03,4.965471103787422180e-03
4.677914428710937500e+01,6.385018157958984375e+01,2.817870117723941803e-03,8.920779451727867126e-03,6.102909334003925323e-03
4.351953506469726562e+00,6.121500968933105469e+00,9.233119897544384003e-03,8.915557526051998138e-03,3.175623714923858643e-04
4.052948951721191406e+00,1.576052188873291016e+01,7.829598151147365570e-03,8.947960101068019867e-03,1.118361949920654297e-03
3.938830137252807617e+00,2.031545448303222656e+01,7.491653785109519958e-03,8.992278948426246643e-03,1.500625163316726685e-03
3.919335842132568359e+00,2.483860397338867188e+01,7.229906506836414337e-03,9.005152620375156403e-03,1.775246113538742065e-03
3.916758775711059570e+00,2.935585594177246094e+01,7.001430261880159378e-03,9.003125131130218506e-03,2.001694869250059128e-03
3.919110774993896484e+00,3.387213516235351562e+01,6.782660260796546936e-03,8.996118791401386261e-03,2.213458530604839325e-03
3.923798799514770508e+00,3.838844680786132812e+01,6.563825067132711411e-03,8.986459113657474518e-03,2.422634046524763107e-03
3.930707454681396484e+00,4.290416336059570312e+01,6.343490444123744965e-03,8.975660428404808044e-03,2.632169984281063080e-03
3.939628601074218750e+00,4.741973114013671875e+01,6.126299966126680374e-03,8.959865197539329529e-03,2.833565231412649155e-03
3.995537757873535156e+00,5.194528579711914062e+01,5.922684445977210999e-03,8.913727477192878723e-03,2.991043031215667725e-03
4.186553955078125000e+00,5.661429214477539062e+01,5.736610852181911469e-03,8.820229209959506989e-03,3.083618357777595520e-03
4.284090042114257812e+00,6.155340576171875000e+01,5.592232570052146912e-03,8.829949423670768738e-03,3.237716853618621826e-03
5.475074386596679688e+01,4.031532287597656250e+00,7.435038685798645020e-03,8.951179683208465576e-03,1.516140997409820557e-03
3.097335433959960938e+01,4.102103233337402344e+00,8.219533599913120270e-03,8.917105384171009064e-03,6.975717842578887939e-04
2.620980072021484375e+01,4.097484588623046875e+00,8.406807668507099152e-03,8.918427862226963043e-03,5.116201937198638916e-04
2.144649696350097656e+01,4.093707561492919922e+00,8.630460128188133240e-03,8.918240666389465332e-03,2.877805382013320923e-04
1.672199249267578125e+01,4.080166816711425781e+00,8.916916325688362122e-03,8.917018771171569824e-03,1.024454832077026367e-07
1.199980068206787109e+01,4.061844348907470703e+00,9.297655895352363586e-03,8.990145288407802582e-03,3.075106069445610046e-04
4.295140743255615234e+00,1.106540203094482422e+01,8.354044519364833832e-03,8.882073685526847839e-03,5.280291661620140076e-04
7.935244560241699219e+00,4.961967086791992188e+01,6.122842896729707718e-03,8.949608542025089264e-03,2.826765645295381546e-03
7.864597797393798828e+00,4.064010238647460938e+01,6.626609712839126587e-03,8.981632068753242493e-03,2.355022355914115906e-03
7.841257572174072266e+00,3.161112213134765625e+01,7.118649780750274658e-03,8.998271077871322632e-03,1.879621297121047974e-03
7.980717658996582031e+00,1.805836486816406250e+01,7.944890297949314117e-03,8.967599831521511078e-03,1.022709533572196960e-03
7.866168975830078125e+00,2.257878112792968750e+01,7.627581246197223663e-03,8.987638168036937714e-03,1.360056921839714050e-03
7.843608379364013672e+00,2.709605789184570312e+01,7.363238837569952011e-03,8.999439887702465057e-03,1.636201050132513046e-03
7.891937732696533203e+00,4.513829421997070312e+01,6.373311858624219894e-03,8.968395181000232697e-03,2.595083322376012802e-03
7.852248191833496094e+00,3.612482070922851562e+01,6.875882390886545181e-03,8.989789523184299469e-03,2.113907132297754288e-03
8.111245155334472656e+00,5.411628723144531250e+01,5.893831141293048859e-03,8.950656279921531677e-03,3.056825138628482819e-03
6.265549087524414062e+01,1.581846618652343750e+01,7.887275889515876770e-03,8.919096551835536957e-03,1.031820662319660187e-03
5.893356704711914062e+01,3.627838516235351562e+01,8.807487785816192627e-03,9.025429375469684601e-03,2.179415896534919739e-04
5.889728164672851562e+01,4.069768524169921875e+01,9.268114343285560608e-03,9.040782228112220764e-03,2.273321151733398438e-04
5.887490463256835938e+01,2.720670509338378906e+01,8.328019641339778900e-03,8.990813978016376495e-03,6.627943366765975952e-04
5.890207672119140625e+01,3.174757957458496094e+01,8.521856740117073059e-03,9.001665748655796051e-03,4.798090085387229919e-04
5.883273315429687500e+01,2.268294334411621094e+01,8.174584247171878815e-03,8.966863155364990234e-03,7.922789081931114197e-04
3.574053955078125000e+01,4.100573539733886719e+00,8.048290386795997620e-03,8.914546109735965729e-03,8.662557229399681091e-04
5.879495620727539062e+01,3.697472572326660156e+00,7.318069692701101303e-03,9.171560406684875488e-03,1.853490713983774185e-03
5.004081726074218750e+01,4.079004287719726562e+00,7.569562643766403198e-03,8.900849148631095886e-03,1.331286504864692688e-03
4.527894210815429688e+01,4.096221923828125000e+00,7.722871378064155579e-03,8.901450783014297485e-03,1.178579404950141907e-03
4.051049041748046875e+01,4.099098205566406250e+00,7.883099839091300964e-03,8.911314420402050018e-03,1.028214581310749054e-03
1.900999641418457031e+01,8.285707473754882812e+00,8.785062469542026520e-03,8.888446725904941559e-03,1.033842563629150391e-04
2.857985687255859375e+01,8.178318023681640625e+00,8.435555733740329742e-03,8.921395987272262573e-03,4.858402535319328308e-04
2.381057929992675781e+01,8.186890602111816406e+00,8.603697642683982849e-03,8.916857652366161346e-03,3.131600096821784973e-04
1.417659473419189453e+01,8.267055511474609375e+00,8.998422883450984955e-03,8.946728892624378204e-03,5.169399082660675049e-05
2.669854927062988281e+01,6.359076309204101562e+01,5.248000845313072205e-03,8.803803473711013794e-03,3.555802628397941589e-03
3.408068084716796875e+01,5.951654052734375000e+01,5.374675150960683823e-03,8.812978863716125488e-03,3.438303712755441666e-03
1.683766937255859375e+01,6.346158218383789062e+01,5.510937422513961792e-03,8.792566135525703430e-03,3.281628713011741638e-03
2.177151107788085938e+01,6.351361083984375000e+01,5.421824287623167038e-03,8.792500942945480347e-03,3.370676655322313309e-03
1.198576450347900391e+01,6.352101135253906250e+01,5.536436103284358978e-03,8.882190100848674774e-03,3.345753997564315796e-03
7.941418170928955078e+00,6.395567703247070312e+01,5.533475428819656372e-03,9.073823690414428711e-03,3.540348261594772339e-03
3.919071960449218750e+01,5.943846511840820312e+01,5.183659493923187256e-03,8.788484148681163788e-03,3.604824654757976532e-03
4.502476501464843750e+01,5.884431076049804688e+01,5.379482172429561615e-03,8.760402910411357880e-03,3.380920737981796265e-03
5.459006881713867188e+01,5.180844116210937500e+01,1.003137882798910141e-02,8.939786814153194427e-03,1.091592013835906982e-03
4.980950927734375000e+01,5.470382690429687500e+01,7.849908433854579926e-03,8.886044844985008240e-03,1.036136411130428314e-03
8.917410850524902344e+00,5.921714401245117188e+01,5.668464116752147675e-03,8.778586983680725098e-03,3.110122866928577423e-03
6.244602966308593750e+01,1.108484363555908203e+01,7.705633062869310379e-03,8.858641609549522400e-03,1.153008546680212021e-03
5.772274017333984375e+01,8.342567443847656250e+00,7.630712352693080902e-03,8.836952969431877136e-03,1.206240616738796234e-03
1.188994503021240234e+01,5.576541900634765625e+01,5.850444547832012177e-03,9.233265183866024017e-03,3.382820636034011841e-03
5.880967712402343750e+01,4.508352661132812500e+01,1.002271380275487900e-02,9.037314914166927338e-03,9.853988885879516602e-04
1.182140731811523438e+01,2.483589172363281250e+01,7.735520601272583008e-03,8.964532986283302307e-03,1.229012385010719299e-03
1.197864437103271484e+01,2.031451416015625000e+01,8.023298345506191254e-03,8.941936306655406952e-03,9.186379611492156982e-04
1.179865741729736328e+01,3.836934661865234375e+01,6.949482951313257217e-03,8.983535692095756531e-03,2.034052740782499313e-03
1.177897548675537109e+01,2.934917449951171875e+01,7.472685072571039200e-03,8.989450521767139435e-03,1.516765449196100235e-03
1.178280830383300781e+01,3.385829162597656250e+01,7.216100580990314484e-03,8.991666138172149658e-03,1.775565557181835175e-03
1.183038997650146484e+01,4.286893081665039062e+01,6.668033543974161148e-03,8.969296701252460480e-03,2.301263157278299332e-03
1.201672649383544922e+01,5.186054611206054688e+01,6.084533408284187317e-03,9.015761315822601318e-03,2.931227907538414001e-03
1.190296936035156250e+01,4.737611389160156250e+01,6.380192935466766357e-03,8.955729193985462189e-03,2.575536258518695831e-03
8.238697052001953125e+00,1.348912620544433594e+01,8.361168205738067627e-03,9.006304666399955750e-03,6.451364606618881226e-04
5.486386489868164062e+01,2.496306991577148438e+01,8.364754728972911835e-03,8.955210447311401367e-03,5.904557183384895325e-04
5.495845031738281250e+01,2.950236892700195312e+01,8.555533364415168762e-03,8.988204412162303925e-03,4.326710477471351624e-04
5.501581192016601562e+01,3.404116058349609375e+01,8.811260573565959930e-03,9.020015597343444824e-03,2.087550237774848938e-04
5.501818847656250000e+01,3.848520660400390625e+01,9.171559475362300873e-03,9.049586020410060883e-03,1.219734549522399902e-04
5.870129013061523438e+01,1.811524963378906250e+01,8.027145639061927795e-03,8.944939821958541870e-03,9.177941828966140747e-04
9.004316329956054688e+00,8.358478546142578125e+00,9.053966961801052094e-03,8.858194574713706970e-03,1.957723870873451233e-04
3.334729766845703125e+01,8.179987907409667969e+00,8.282460272312164307e-03,8.918972685933113098e-03,6.365124136209487915e-04
5.256172943115234375e+01,8.235244750976562500e+00,7.731173653155565262e-03,8.931485004723072052e-03,1.200311351567506790e-03
2.916142463684082031e+01,5.949621582031250000e+01,5.537556484341621399e-03,8.810682222247123718e-03,3.273125737905502319e-03
4.290613555908203125e+01,8.206127166748046875e+00,7.997931912541389465e-03,8.903393521904945374e-03,9.054616093635559082e-04
2.618073081970214844e+01,1.222884082794189453e+01,8.546476252377033234e-03,8.938161656260490417e-03,3.916854038834571838e-04
2.145583915710449219e+01,1.231584072113037109e+01,8.648056536912918091e-03,9.005238302052021027e-03,3.571817651391029358e-04
1.636685180664062500e+01,1.292152690887451172e+01,8.670036680996417999e-03,8.899833075702190399e-03,2.297963947057723999e-04
4.776355743408203125e+01,8.333271026611328125e+00,7.866824045777320862e-03,8.872239850461483002e-03,1.005415804684162140e-03
3.812428665161132812e+01,8.186221122741699219e+00,8.137846365571022034e-03,8.915255777537822723e-03,7.774094119668006897e-04
5.848042678833007812e+01,1.348633289337158203e+01,7.864566519856452942e-03,9.003122337162494659e-03,1.138555817306041718e-03
1.419492149353027344e+01,5.928777313232421875e+01,5.686936434358358383e-03,8.852268569171428680e-03,3.165332134813070297e-03
1.920032882690429688e+01,5.926823425292968750e+01,5.687937140464782715e-03,8.785367943346500397e-03,3.097430802881717682e-03
3.651773834228515625e+01,5.546858596801757812e+01,6.236633285880088806e-03,8.835528977215290070e-03,2.598895691335201263e-03
2.422538185119628906e+01,5.942776489257812500e+01,5.646067671477794647e-03,8.797692134976387024e-03,3.151624463498592377e-03
1.637436676025390625e+01,5.467317962646484375e+01,5.984242539852857590e-03,8.823012933135032654e-03,2.838770393282175064e-03
5.461243057250976562e+01,1.581058311462402344e+01,8.028513751924037933e-03,9.003765881061553955e-03,9.752521291375160217e-04
5.872254943847656250e+01,4.943846893310546875e+01,1.108702644705772400e-02,9.068313054740428925e-03,2.018713392317295074e-03
5.493819046020507812e+01,4.289682388305664062e+01,9.677553549408912659e-03,9.024975821375846863e-03,6.525777280330657959e-04
1.584612751007080078e+01,4.517039489746093750e+01,6.684713065624237061e-03,8.959081955254077911e-03,2.274368889629840851e-03
1.577380847930908203e+01,4.061750793457031250e+01,7.006459869444370270e-03,8.969455026090145111e-03,1.962995156645774841e-03
1.582783603668212891e+01,2.710494613647460938e+01,7.821517065167427063e-03,8.961678482592105865e-03,1.140161417424678802e-03
1.573331737518310547e+01,3.159684944152832031e+01,7.567218039184808731e-03,8.986208587884902954e-03,1.418990548700094223e-03
1.611090660095214844e+01,2.256065368652343750e+01,8.084680885076522827e-03,8.908551186323165894e-03,8.238703012466430664e-04
1.593933582305908203e+01,4.971377182006835938e+01,6.357015576213598251e-03,9.010554291307926178e-03,2.653538715094327927e-03
1.573838520050048828e+01,3.610033798217773438e+01,7.299527991563081741e-03,8.983380161225795746e-03,1.683852169662714005e-03
5.088854217529296875e+01,2.730321884155273438e+01,8.570229634642601013e-03,8.964551612734794617e-03,3.943219780921936035e-04
1.212646293640136719e+01,1.575928401947021484e+01,8.374598808586597443e-03,9.036592207849025726e-03,6.619933992624282837e-04
5.468958663940429688e+01,2.039071846008300781e+01,8.200790733098983765e-03,8.929619565606117249e-03,7.288288325071334839e-04
5.105666732788085938e+01,3.181986808776855469e+01,8.788937702775001526e-03,9.000879712402820587e-03,2.119420096278190613e-04
5.112174224853515625e+01,3.629711151123046875e+01,9.068084880709648132e-03,9.051083587110042572e-03,1.700129359960556030e-05
3.162429046630859375e+01,5.544226837158203125e+01,6.122962106019258499e-03,8.825141005218029022e-03,2.702178899198770523e-03
1.198258495330810547e+01,1.175909423828125000e+01,8.731103502213954926e-03,9.295937605202198029e-03,5.648341029882431030e-04
3.094928932189941406e+01,1.223227882385253906e+01,8.444755338132381439e-03,8.927410468459129333e-03,4.826551303267478943e-04
5.035087203979492188e+01,1.295154762268066406e+01,8.012841455638408661e-03,8.871858008205890656e-03,8.590165525674819946e-04
