# x,y,ground_truth,prediction,nominal_error
1.773146209716796875e+02,3.804389953613281250e+01,9.682537987828254700e-03,8.328413590788841248e-03,1.354124397039413452e-03
1.739014587402343750e+02,1.653617477416992188e+01,9.761354885995388031e-03,9.397166781127452850e-03,3.641881048679351807e-04
1.738487091064453125e+02,2.126179122924804688e+01,9.752255864441394806e-03,8.580830879509449005e-03,1.171424984931945801e-03
1.777562103271484375e+02,2.836775016784667969e+01,9.732685051858425140e-03,8.002560585737228394e-03,1.730124466121196747e-03
1.741594696044921875e+02,1.232429504394531250e+01,9.764864109456539154e-03,1.046407595276832581e-02,6.992118433117866516e-04
1.309392547607421875e+02,3.957940292358398438e+01,9.408237412571907043e-03,8.811442181468009949e-03,5.967952311038970947e-04
1.165380859375000000e+02,3.957303237915039062e+01,9.171209298074245453e-03,8.969853632152080536e-03,2.013556659221649170e-04
1.213371124267578125e+02,3.957773971557617188e+01,9.264113381505012512e-03,8.898542262613773346e-03,3.655711188912391663e-04
1.261377105712890625e+02,3.957972335815429688e+01,9.348136372864246368e-03,8.850743994116783142e-03,4.973923787474632263e-04
1.357412109375000000e+02,3.957998657226562500e+01,9.457490406930446625e-03,8.825486525893211365e-03,6.320038810372352600e-04
1.549498443603515625e+02,3.958068847656250000e+01,9.602369740605354309e-03,9.469522163271903992e-03,1.328475773334503174e-04
1.405431976318359375e+02,3.958016967773437500e+01,9.499332867562770844e-03,8.985451422631740570e-03,5.138814449310302734e-04
1.453452148437500000e+02,3.958045578002929688e+01,9.537221863865852356e-03,9.192764759063720703e-03,3.444571048021316528e-04
1.501473999023437500e+02,3.958106231689453125e+01,9.570779278874397278e-03,9.406653232872486115e-03,1.641260460019111633e-04
1.597539367675781250e+02,3.958331680297851562e+01,9.627562947571277618e-03,9.291492402553558350e-03,3.360705450177192688e-04
1.645644378662109375e+02,3.961122894287109375e+01,9.648980572819709778e-03,9.144198149442672729e-03,5.047824233770370483e-04
1.693628387451171875e+02,3.971752166748046875e+01,9.664616547524929047e-03,9.032587520778179169e-03,6.320290267467498779e-04
1.117341842651367188e+02,3.956525802612304688e+01,9.094736538827419281e-03,9.057023562490940094e-03,3.771297633647918701e-05
1.019138031005859375e+02,3.960807037353515625e+01,9.523711167275905609e-03,9.227812290191650391e-03,2.958988770842552185e-04
1.735579071044921875e+02,4.010449981689453125e+01,9.667231701314449310e-03,8.388701826333999634e-03,1.278529874980449677e-03
1.068888473510742188e+02,3.957072830200195312e+01,9.144188836216926575e-03,9.225706569850444794e-03,8.151773363351821899e-05
8.620584106445312500e+01,1.963908386230468750e+01,1.077244896441698074e-02,1.048854459077119827e-02,2.839043736457824707e-04
9.028991699218750000e+01,2.735554695129394531e+01,1.296293921768665314e-02,1.217219792306423187e-02,7.907412946224212646e-04
8.617348480224609375e+01,1.457966041564941406e+01,1.000213809311389923e-02,9.615876711905002594e-03,3.862613812088966370e-04
9.102864074707031250e+01,1.685910034179687500e+01,1.092795189470052719e-02,1.015985012054443359e-02,7.681017741560935974e-04
1.698088378906250000e+02,1.344815731048583984e+01,9.774465113878250122e-03,1.063608750700950623e-02,8.616223931312561035e-04
9.630243682861328125e+01,1.649150466918945312e+01,1.146082300692796707e-02,1.022109854966402054e-02,1.239724457263946533e-03
1.106324615478515625e+02,1.641666984558105469e+01,1.127054449170827866e-02,1.020687166601419449e-02,1.063672825694084167e-03
1.059131698608398438e+02,1.643995285034179688e+01,1.159396022558212280e-02,1.028805691748857498e-02,1.305903308093547821e-03
1.295043640136718750e+02,1.639525222778320312e+01,1.000082679092884064e-02,1.021317765116691589e-02,2.123508602380752563e-04
1.247835006713867188e+02,1.639653015136718750e+01,1.019076723605394363e-02,1.012306939810514450e-02,6.769783794879913330e-05
1.342257232666015625e+02,1.639535713195800781e+01,9.893557988107204437e-03,1.027823239564895630e-02,3.846744075417518616e-04
1.483908233642578125e+02,1.639431571960449219e+01,9.806496091187000275e-03,1.069005019962787628e-02,8.835541084408760071e-04
1.200642471313476562e+02,1.639976119995117188e+01,1.047863811254501343e-02,1.007549092173576355e-02,4.031471908092498779e-04
1.153478012084960938e+02,1.640721130371093750e+01,1.086219400167465210e-02,1.011260692030191422e-02,7.495870813727378845e-04
1.389472656250000000e+02,1.639544677734375000e+01,9.837788529694080353e-03,1.040025986731052399e-02,5.624713376164436340e-04
1.436689605712890625e+02,1.639583587646484375e+01,9.813827462494373322e-03,1.049343124032020569e-02,6.796037778258323669e-04
1.531501159667968750e+02,1.636768531799316406e+01,9.799978695809841156e-03,1.074300706386566162e-02,9.430283680558204651e-04
1.579815673828125000e+02,1.640377426147460938e+01,9.792190045118331909e-03,1.071281451731920242e-02,9.206244722008705139e-04
1.011038665771484375e+02,1.646829795837402344e+01,1.168312877416610718e-02,1.036017388105392456e-02,1.322954893112182617e-03
1.733927917480468750e+02,3.060634803771972656e+01,9.720704518258571625e-03,8.436232805252075195e-03,1.284471713006496429e-03
1.698908996582031250e+02,1.860560226440429688e+01,9.764473885297775269e-03,9.454526938498020172e-03,3.099469467997550964e-04
1.648148345947265625e+02,1.266312694549560547e+01,9.795627556741237640e-03,1.096280012279748917e-02,1.167172566056251526e-03
1.736719207763671875e+02,2.596943283081054688e+01,9.739659726619720459e-03,8.527202531695365906e-03,1.212457194924354553e-03
1.141605224609375000e+02,3.560035324096679688e+01,9.329757653176784515e-03,9.092466905713081360e-03,2.372907474637031555e-04
1.093559417724609375e+02,3.560382843017578125e+01,9.546360932290554047e-03,9.323675185441970825e-03,2.226857468485832214e-04
1.524346771240234375e+02,3.550783920288085938e+01,9.607476182281970978e-03,9.527434594929218292e-03,8.004158735275268555e-05
1.572809906005859375e+02,3.549151229858398438e+01,9.640775620937347412e-03,9.286726824939250946e-03,3.540487959980964661e-04
1.285405578613281250e+02,3.562861251831054688e+01,9.359580464661121368e-03,8.976893499493598938e-03,3.826869651675224304e-04
1.333055419921875000e+02,3.561016464233398438e+01,9.416303597390651703e-03,9.058881551027297974e-03,3.574220463633537292e-04
1.237475585937500000e+02,3.567795562744140625e+01,9.309015236794948578e-03,8.938210085034370422e-03,3.708051517605781555e-04
1.380306243896484375e+02,3.555173492431640625e+01,9.467165917158126831e-03,9.128460660576820374e-03,3.387052565813064575e-04
1.189586334228515625e+02,3.569730377197265625e+01,9.282013401389122009e-03,8.962392807006835938e-03,3.196205943822860718e-04
1.427634277343750000e+02,3.551029586791992188e+01,9.518585167825222015e-03,9.249993599951267242e-03,2.685915678739547729e-04
1.475382843017578125e+02,3.552733230590820312e+01,9.564640000462532043e-03,9.426940232515335083e-03,1.376997679471969604e-04
1.044627761840820312e+02,3.559417343139648438e+01,1.009144540876150131e-02,9.129905141890048981e-03,9.615402668714523315e-04
1.622241973876953125e+02,3.541954421997070312e+01,9.664497338235378265e-03,9.615101851522922516e-03,4.939548671245574951e-05
1.671944580078125000e+02,3.557336425781250000e+01,9.680033661425113678e-03,9.115353226661682129e-03,5.646804347634315491e-04
1.725373077392578125e+02,3.562906646728515625e+01,9.688856080174446106e-03,8.392616175115108490e-03,1.296239905059337616e-03
9.054045867919921875e+01,2.223734092712402344e+01,1.193847507238388062e-02,1.141995377838611603e-02,5.185212939977645874e-04
9.459923553466796875e+01,2.996725654602050781e+01,1.294529624283313751e-02,1.232599932700395584e-02,6.192969158291816711e-04
1.084329528808593750e+02,2.051577186584472656e+01,1.134840864688158035e-02,1.030853204429149628e-02,1.039876602590084076e-03
1.131751174926757812e+02,2.050874137878417969e+01,1.080252975225448608e-02,1.015972625464200974e-02,6.428034976124763489e-04
1.036002426147460938e+02,2.048195266723632812e+01,1.184974331408739090e-02,1.057160459458827972e-02,1.278138719499111176e-03
9.864852142333984375e+01,2.044538497924804688e+01,1.208277791738510132e-02,1.072848215699195862e-02,1.354295760393142700e-03
1.226070022583007812e+02,2.049611854553222656e+01,1.000790018588304520e-02,1.000299677252769470e-02,4.903413355350494385e-06
1.179433288574218750e+02,2.049875831604003906e+01,1.033528801053762436e-02,1.004733052104711533e-02,2.879574894905090332e-04
1.273611679077148438e+02,2.048968887329101562e+01,9.813966229557991028e-03,1.004284992814064026e-02,2.288836985826492310e-04
1.320614166259765625e+02,2.045323371887207031e+01,9.719731286168098450e-03,1.015772297978401184e-02,4.379916936159133911e-04
1.367188568115234375e+02,2.037561416625976562e+01,9.693345986306667328e-03,1.026548445224761963e-02,5.721384659409523010e-04
1.413954925537109375e+02,2.032186508178710938e+01,9.697200730443000793e-03,1.025560311973094940e-02,5.584023892879486084e-04
1.461106872558593750e+02,2.032743644714355469e+01,9.718916378915309906e-03,1.036321464926004410e-02,6.442982703447341919e-04
1.509572906494140625e+02,2.027681922912597656e+01,9.738347493112087250e-03,1.043738052248954773e-02,6.990330293774604797e-04
1.559229583740234375e+02,2.026957511901855469e+01,9.751281701028347015e-03,1.036900747567415237e-02,6.177257746458053589e-04
1.692931976318359375e+02,2.805666542053222656e+01,9.725036099553108215e-03,9.017154574394226074e-03,7.078815251588821411e-04
1.626542816162109375e+02,1.643776512145996094e+01,9.787242859601974487e-03,1.042913645505905151e-02,6.418935954570770264e-04
1.694558715820312500e+02,2.319232177734375000e+01,9.745361283421516418e-03,9.245222434401512146e-03,5.001388490200042725e-04
1.116985702514648438e+02,3.189242362976074219e+01,9.810230694711208344e-03,9.392029605805873871e-03,4.182010889053344727e-04
1.068300399780273438e+02,3.186775207519531250e+01,1.039495225995779037e-02,9.706529788672924042e-03,6.884224712848663330e-04
1.164674072265625000e+02,3.194601058959960938e+01,9.509246796369552612e-03,9.215459227561950684e-03,2.937875688076019287e-04
1.212456588745117188e+02,3.198672866821289062e+01,9.389243088662624359e-03,9.120953269302845001e-03,2.682898193597793579e-04
1.307578582763671875e+02,3.187920570373535156e+01,9.398521855473518372e-03,9.179962798953056335e-03,2.185590565204620361e-04
1.259918823242187500e+02,3.196640777587890625e+01,9.370308369398117065e-03,9.110749699175357819e-03,2.595586702227592468e-04
1.354084777832031250e+02,3.176441764831542969e+01,9.449483826756477356e-03,9.356010705232620239e-03,9.347312152385711670e-05
1.400640869140625000e+02,3.166761207580566406e+01,9.503644891083240509e-03,9.490260854363441467e-03,1.338403671979904175e-05
1.496464538574218750e+02,3.158049392700195312e+01,9.606085717678070068e-03,9.629510343074798584e-03,2.342462539672851562e-05
1.447813873291015625e+02,3.162672615051269531e+01,9.557030163705348969e-03,9.514335542917251587e-03,4.269462078809738159e-05
1.545936279296875000e+02,3.154733276367187500e+01,9.645404294133186340e-03,9.693876840174198151e-03,4.847254604101181030e-05
1.594984130859375000e+02,3.144730567932128906e+01,9.675365872681140900e-03,9.644253179430961609e-03,3.111269325017929077e-05
1.647394714355468750e+02,3.078219413757324219e+01,9.701423346996307373e-03,9.544280357658863068e-03,1.571429893374443054e-04
9.960795593261718750e+01,3.548568344116210938e+01,1.112582534551620483e-02,1.043937355279922485e-02,6.864517927169799805e-04
9.504286193847656250e+01,3.458850097656250000e+01,1.244378369301557541e-02,1.218993216753005981e-02,2.538515254855155945e-04
9.555210113525390625e+01,2.470895957946777344e+01,1.256006304174661636e-02,1.166477892547845840e-02,8.952841162681579590e-04
9.441442871093750000e+01,2.014845848083496094e+01,1.189604029059410095e-02,1.082455646246671677e-02,1.071483828127384186e-03
9.194081878662109375e+01,3.758108520507812500e+01,1.229419931769371033e-02,1.204989571124315262e-02,2.443036064505577087e-04
1.111565093994140625e+02,2.444833374023437500e+01,1.072355359792709351e-02,9.990585967898368835e-03,7.329676300287246704e-04
1.062990264892578125e+02,2.437660789489746094e+01,1.141556352376937866e-02,1.042674854397773743e-02,9.888149797916412354e-04
1.012671585083007812e+02,2.444054412841796875e+01,1.212112326174974442e-02,1.082292385399341583e-02,1.298199407756328583e-03
1.159150619506835938e+02,2.444034194946289062e+01,1.018752809613943100e-02,9.829369373619556427e-03,3.581587225198745728e-04
1.206579666137695312e+02,2.444121742248535156e+01,9.837033227086067200e-03,9.807604365050792694e-03,2.942886203527450562e-05
1.253925399780273438e+02,2.443704605102539062e+01,9.647252038121223450e-03,9.815590456128120422e-03,1.683384180068969727e-04
1.300742340087890625e+02,2.435991477966308594e+01,9.571434929966926575e-03,9.922116063535213470e-03,3.506811335682868958e-04
1.347079162597656250e+02,2.423801803588867188e+01,9.568533860146999359e-03,1.001869328320026398e-02,4.501594230532646179e-04
1.393434448242187500e+02,2.412818336486816406e+01,9.594859555363655090e-03,9.994201362133026123e-03,3.993418067693710327e-04
1.440205688476562500e+02,2.408025550842285156e+01,9.633641690015792847e-03,9.969280101358890533e-03,3.356384113430976868e-04
1.488865509033203125e+02,2.402861404418945312e+01,9.675345383584499359e-03,1.019071042537689209e-02,5.153650417923927307e-04
1.642461853027343750e+02,2.493059349060058594e+01,9.732333011925220490e-03,9.704248979687690735e-03,2.808403223752975464e-05
1.538384399414062500e+02,2.402122497558593750e+01,9.705843403935432434e-03,1.015757955610752106e-02,4.517361521720886230e-04
1.665450286865234375e+02,1.627116394042968750e+01,9.781839326024055481e-03,1.036255620419979095e-02,5.807168781757354736e-04
1.656100921630859375e+02,1.996956062316894531e+01,9.766262024641036987e-03,9.989254176616668701e-03,2.229921519756317139e-04
1.608654632568359375e+02,2.036649131774902344e+01,9.758632630109786987e-03,1.026139967143535614e-02,5.027670413255691528e-04
1.694314422607421875e+02,3.212952804565429688e+01,9.705068543553352356e-03,8.983326144516468048e-03,7.217423990368843079e-04
1.020483169555664062e+02,3.189823341369628906e+01,1.130344718694686890e-02,1.041298452764749527e-02,8.904626592993736267e-04
1.565716857910156250e+02,2.777530479431152344e+01,9.685001336038112640e-03,9.917137213051319122e-03,2.321358770132064819e-04
1.607666778564453125e+02,2.782461547851562500e+01,9.704043157398700714e-03,1.020398829132318497e-02,4.999451339244842529e-04
9.811047363281250000e+01,3.207113647460937500e+01,1.221936009824275970e-02,1.132894866168498993e-02,8.904114365577697754e-04
9.930439758300781250e+01,2.855008125305175781e+01,1.228263229131698608e-02,1.157308276742696762e-02,7.095495238900184631e-04
1.041481704711914062e+02,2.823073387145996094e+01,1.141083519905805588e-02,1.018333248794078827e-02,1.227502711117267609e-03
1.517125244140625000e+02,2.778408050537109375e+01,9.655417874455451965e-03,9.907372295856475830e-03,2.519544214010238647e-04
1.587019042968750000e+02,2.419796752929687500e+01,9.722452610731124878e-03,9.858611039817333221e-03,1.361584290862083435e-04
1.468308715820312500e+02,2.780388069152832031e+01,9.610018692910671234e-03,9.727290831506252289e-03,1.172721385955810547e-04
1.090085601806640625e+02,2.818421363830566406e+01,1.059695333242416382e-02,9.878758341073989868e-03,7.181949913501739502e-04
1.138230590820312500e+02,2.820361709594726562e+01,1.001648325473070145e-02,9.538691490888595581e-03,4.777917638421058655e-04
1.420803985595703125e+02,2.788255310058593750e+01,9.557904675602912903e-03,9.739404544234275818e-03,1.814998686313629150e-04
1.185935974121093750e+02,2.822364044189453125e+01,9.675762616097927094e-03,9.403722360730171204e-03,2.720402553677558899e-04
1.374010009765625000e+02,2.796525764465332031e+01,9.509604424238204956e-03,9.728362783789634705e-03,2.187583595514297485e-04
1.233481445312500000e+02,2.822617530822753906e+01,9.510082192718982697e-03,9.404727257788181305e-03,1.053549349308013916e-04
1.280610504150390625e+02,2.816325187683105469e+01,9.456735104322433472e-03,9.547207504510879517e-03,9.047240018844604492e-05
1.327350921630859375e+02,2.806167793273925781e+01,9.468219242990016937e-03,9.627440944314002991e-03,1.592217013239860535e-04
4.411360931396484375e+01,4.799237060546875000e+01,7.508656941354274750e-03,6.882928311824798584e-03,6.257286295294761658e-04
6.216129684448242188e+01,4.764397048950195312e+01,6.185810547322034836e-03,5.507887341082096100e-03,6.779232062399387360e-04
7.330444335937500000e+01,2.220956993103027344e+01,1.036117691546678543e-02,9.853725321590900421e-03,5.074515938758850098e-04
6.406087493896484375e+01,4.247937011718750000e+01,1.002533268183469772e-02,9.693987667560577393e-03,3.313450142741203308e-04
6.866596984863281250e+01,3.892938232421875000e+01,1.393874734640121460e-02,1.374059356749057770e-02,1.981537789106369019e-04
7.335901641845703125e+01,2.709857177734375000e+01,1.142899412661790848e-02,1.045046932995319366e-02,9.785247966647148132e-04
7.332366180419921875e+01,3.192056274414062500e+01,1.342386193573474884e-02,1.281096693128347397e-02,6.128950044512748718e-04
7.314226531982421875e+01,3.658718490600585938e+01,1.707423105835914612e-02,1.608247123658657074e-02,9.917598217725753784e-04
6.254234313964843750e+00,4.770182800292968750e+01,4.425864201039075851e-03,3.762162290513515472e-03,6.637019105255603790e-04
2.553956031799316406e+01,4.800128936767578125e+01,6.242097821086645126e-03,4.241744987666606903e-03,2.000352833420038223e-03
3.018325805664062500e+01,4.800199127197265625e+01,6.701490376144647598e-03,4.955657757818698883e-03,1.745832618325948715e-03
3.482791900634765625e+01,4.800139617919921875e+01,7.110815495252609253e-03,5.641703493893146515e-03,1.469112001359462738e-03
3.947092819213867188e+01,4.799696350097656250e+01,7.400394883006811142e-03,6.358853541314601898e-03,1.041541341692209244e-03
4.875650787353515625e+01,4.798023986816406250e+01,7.357539143413305283e-03,7.229467853903770447e-03,1.280712895095348358e-04
5.339739608764648438e+01,4.795948791503906250e+01,6.902040448039770126e-03,7.192015182226896286e-03,2.899747341871261597e-04
5.783814239501953125e+01,4.797834396362304688e+01,6.230057217180728912e-03,6.462086457759141922e-03,2.320292405784130096e-04
4.351158618927001953e+00,6.463800430297851562e+00,9.360454976558685303e-03,9.436840191483497620e-03,7.638521492481231689e-05
4.307251453399658203e+00,1.161313056945800781e+01,7.284901104867458344e-03,6.936416029930114746e-03,3.484850749373435974e-04
4.152654170989990234e+00,1.651794815063476562e+01,6.087761372327804565e-03,5.428889766335487366e-03,6.588716059923171997e-04
4.112136840820312500e+00,2.128042030334472656e+01,5.436322186142206192e-03,4.866488277912139893e-03,5.698339082300662994e-04
4.100692749023437500e+00,2.601632499694824219e+01,5.033136345446109772e-03,4.340197890996932983e-03,6.929384544491767883e-04
4.094684600830078125e+00,3.074739837646484375e+01,4.762750118970870972e-03,3.939091227948665619e-03,8.236588910222053528e-04
4.080088615417480469e+00,3.545026779174804688e+01,4.579207394272089005e-03,3.520171158015727997e-03,1.059036236256361008e-03
4.089443683624267578e+00,4.014245605468750000e+01,4.433612804859876633e-03,3.519107587635517120e-03,9.145052172243595123e-04
7.094821929931640625e+01,4.431508064270019531e+00,8.127353154122829437e-03,8.319097571074962616e-03,1.917444169521331787e-04
6.566999816894531250e+01,4.392734050750732422e+00,8.249741047620773315e-03,8.370790630578994751e-03,1.210495829582214355e-04
6.063962936401367188e+01,4.239075660705566406e+00,8.467834442853927612e-03,8.434925228357315063e-03,3.290921449661254883e-05
5.575807571411132812e+01,4.204624176025390625e+00,8.806150406599044800e-03,8.567912504076957703e-03,2.382379025220870972e-04
5.090429687500000000e+01,4.195436000823974609e+00,9.178938344120979309e-03,8.730667643249034882e-03,4.482707008719444275e-04
4.605558013916015625e+01,4.191483497619628906e+00,9.484928101301193237e-03,8.970509283244609833e-03,5.144188180565834045e-04
4.120766448974609375e+01,4.189779758453369141e+00,9.658676572144031525e-03,9.242078289389610291e-03,4.165982827544212341e-04
3.635972213745117188e+01,4.188948631286621094e+00,9.728512726724147797e-03,9.532731026411056519e-03,1.957817003130912781e-04
3.151165390014648438e+01,4.187862396240234375e+00,9.753963910043239594e-03,9.774079546332359314e-03,2.011563628911972046e-05
2.666353607177734375e+01,4.186923980712890625e+00,9.823324158787727356e-03,1.001091208308935165e-02,1.875879243016242981e-04
2.181540679931640625e+01,4.185474872589111328e+00,1.005582138895988464e-02,1.027746777981519699e-02,2.216463908553123474e-04
1.692937660217285156e+01,4.241999149322509766e+00,1.057923026382923126e-02,1.095931790769100189e-02,3.800876438617706299e-04
1.210332298278808594e+01,4.256900310516357422e+00,1.138657517731189728e-02,1.159941311925649643e-02,2.128379419445991516e-04
2.089692306518554688e+01,4.797930145263671875e+01,5.775452591478824615e-03,3.840105608105659485e-03,1.935346983373165131e-03
5.570962142944335938e+01,4.389686203002929688e+01,8.167506195604801178e-03,8.586317300796508789e-03,4.188111051917076111e-04
3.714703369140625000e+01,4.395677185058593750e+01,7.473609410226345062e-03,6.306950002908706665e-03,1.166659407317638397e-03
1.620205879211425781e+01,4.789971923828125000e+01,5.311589222401380539e-03,3.763056360185146332e-03,1.548532862216234207e-03
1.135039043426513672e+01,4.774743270874023438e+01,4.857759457081556320e-03,3.970641642808914185e-03,8.871178142726421356e-04
2.786395263671875000e+01,4.395842361450195312e+01,6.651522126048803329e-03,4.522968083620071411e-03,2.128554042428731918e-03
5.106410598754882812e+01,4.389087677001953125e+01,7.901113480329513550e-03,8.417548611760139465e-03,5.164351314306259155e-04
3.250382614135742188e+01,4.395960235595703125e+01,7.108352147042751312e-03,5.347569473087787628e-03,1.760782673954963684e-03
4.642272186279296875e+01,4.391924667358398438e+01,7.824859581887722015e-03,7.880088873207569122e-03,5.522929131984710693e-05
4.178445816040039062e+01,4.394026947021484375e+01,7.713021244853734970e-03,7.057876326143741608e-03,6.551449187099933624e-04
8.181951522827148438e+00,3.316043853759765625e+01,5.057932343333959579e-03,3.855867311358451843e-03,1.202065031975507736e-03
8.254221916198730469e+00,1.886016273498535156e+01,6.528756115585565567e-03,5.776245612651109695e-03,7.525105029344558716e-04
8.216087341308593750e+00,2.363713264465332031e+01,5.821666214615106583e-03,5.076666828244924545e-03,7.449993863701820374e-04
8.195156097412109375e+00,2.839114761352539062e+01,5.363048054277896881e-03,4.321353510022163391e-03,1.041694544255733490e-03
8.165440559387207031e+00,3.791620635986328125e+01,4.860163666307926178e-03,3.788661211729049683e-03,1.071502454578876495e-03
8.397907257080078125e+00,1.405433464050292969e+01,7.639131974428892136e-03,6.900926586240530014e-03,7.382053881883621216e-04
3.878315353393554688e+01,8.371105194091796875e+00,9.886843152344226837e-03,9.571364149451255798e-03,3.154790028929710388e-04
5.824129867553710938e+01,8.428243637084960938e+00,9.286484681069850922e-03,8.696407079696655273e-03,5.900776013731956482e-04
3.393509292602539062e+01,8.367913246154785156e+00,9.838384576141834259e-03,9.650301188230514526e-03,1.880833879113197327e-04
2.423793983459472656e+01,8.363118171691894531e+00,1.000480074435472488e-02,9.907401166856288910e-03,9.739957749843597412e-05
1.929428672790527344e+01,8.513964653015136719e+00,1.031029410660266876e-02,1.007673889398574829e-02,2.335552126169204712e-04
2.908646202087402344e+01,8.364219665527343750e+00,9.850583039224147797e-03,9.632183238863945007e-03,2.183998003602027893e-04
4.363025665283203125e+01,8.373795509338378906e+00,9.918155148625373840e-03,9.427962824702262878e-03,4.901923239231109619e-04
5.334479904174804688e+01,8.398077964782714844e+00,9.622556157410144806e-03,9.048763662576675415e-03,5.737924948334693909e-04
6.320437240600585938e+01,8.584804534912109375e+00,8.968990296125411987e-03,8.542908355593681335e-03,4.260819405317306519e-04
4.848018264770507812e+01,8.381622314453125000e+00,9.851418435573577881e-03,9.238697588443756104e-03,6.127208471298217773e-04
1.436119937896728516e+01,8.560795783996582031e+00,1.061763521283864975e-02,1.021519489586353302e-02,4.024403169751167297e-04
6.912644195556640625e+01,2.465326499938964844e+01,1.134612411260604858e-02,1.032716967165470123e-02,1.018954440951347351e-03
7.325814056396484375e+01,1.724992561340332031e+01,9.654781781136989594e-03,9.262242354452610016e-03,3.925394266843795776e-04
7.323828887939453125e+01,1.234540748596191406e+01,9.048542939126491547e-03,9.052132256329059601e-03,3.589317202568054199e-06
6.909548950195312500e+01,2.943258666992187500e+01,1.264423318207263947e-02,1.135402359068393707e-02,1.290209591388702393e-03
9.095200538635253906e+00,8.736092567443847656e+00,9.888140484690666199e-03,9.411639533936977386e-03,4.765009507536888123e-04
6.888260650634765625e+01,3.422030639648437500e+01,1.388158649206161499e-02,1.310616452246904373e-02,7.754219695925712585e-04
6.425023651123046875e+01,3.677775955200195312e+01,1.273552794009447098e-02,1.211422588676214218e-02,6.213020533323287964e-04
6.464126586914062500e+01,3.173772239685058594e+01,1.318433135747909546e-02,1.198546588420867920e-02,1.198865473270416260e-03
1.859207916259765625e+01,4.373122787475585938e+01,5.679568741470575333e-03,3.258839249610900879e-03,2.420729491859674454e-03
3.481719970703125000e+01,3.990584945678710938e+01,7.577599491924047470e-03,6.085989531129598618e-03,1.491609960794448853e-03
3.945392608642578125e+01,3.988766098022460938e+01,7.915637455880641937e-03,7.100817747414112091e-03,8.148197084665298462e-04
3.018557929992675781e+01,3.990467071533203125e+01,7.149757351726293564e-03,4.988308064639568329e-03,2.161449287086725235e-03
4.408376312255859375e+01,3.985622406005859375e+01,8.206944912672042847e-03,8.266560733318328857e-03,5.961582064628601074e-05
5.348912048339843750e+01,3.963708114624023438e+01,9.293139912188053131e-03,9.470194578170776367e-03,1.770546659827232361e-04
4.873237609863281250e+01,3.978246307373046875e+01,8.588116616010665894e-03,9.110548533499240875e-03,5.224319174885749817e-04
2.325437736511230469e+01,4.389453506469726562e+01,6.159227341413497925e-03,3.819497302174568176e-03,2.339730039238929749e-03
8.476238250732421875e+00,4.304083251953125000e+01,4.726019222289323807e-03,3.688876517117023468e-03,1.037142705172300339e-03
1.225834751129150391e+01,3.087949752807617188e+01,5.691946949809789658e-03,4.300179891288280487e-03,1.391767058521509171e-03
1.215242195129394531e+01,3.571735000610351562e+01,5.350908730179071426e-03,3.625067882239818573e-03,1.725840847939252853e-03
1.230103683471679688e+01,2.603684043884277344e+01,6.192685570567846298e-03,5.082412157207727432e-03,1.110273413360118866e-03
1.233678531646728516e+01,1.640116691589355469e+01,8.092842064797878265e-03,7.284597028046846390e-03,8.082450367510318756e-04
1.229991912841796875e+01,2.122005081176757812e+01,6.951830349862575531e-03,6.108144298195838928e-03,8.436860516667366028e-04
5.974357604980468750e+01,4.429373931884765625e+01,8.347250521183013916e-03,8.226767182350158691e-03,1.204833388328552246e-04
3.635722732543945312e+01,1.253956317901611328e+01,9.922804310917854309e-03,9.932031854987144470e-03,9.227544069290161133e-06
4.120329666137695312e+01,1.254491138458251953e+01,1.009005494415760040e-02,1.004736125469207764e-02,4.269368946552276611e-05
3.150874519348144531e+01,1.253379440307617188e+01,9.813091717660427094e-03,9.699253365397453308e-03,1.138383522629737854e-04
4.604856872558593750e+01,1.255554866790771484e+01,1.025468297302722931e-02,1.012461911886930466e-02,1.300638541579246521e-04
2.663732337951660156e+01,1.253412055969238281e+01,9.826721623539924622e-03,9.722126647830009460e-03,1.045949757099151611e-04
2.179170036315917969e+01,1.265349388122558594e+01,9.950322099030017853e-03,9.628771804273128510e-03,3.215502947568893433e-04
5.090629959106445312e+01,1.257534408569335938e+01,1.031869836151599884e-02,9.909679181873798370e-03,4.090191796422004700e-04
1.658582115173339844e+01,1.336666107177734375e+01,9.664486162364482880e-03,8.984783664345741272e-03,6.797024980187416077e-04
6.085538864135742188e+01,1.265739631652832031e+01,9.784819558262825012e-03,9.191039949655532837e-03,5.937796086072921753e-04
5.586998748779296875e+01,1.260545063018798828e+01,1.014622207731008530e-02,9.555215016007423401e-03,5.910070613026618958e-04
6.868978881835937500e+01,9.301755905151367188e+00,8.801581338047981262e-03,8.436720818281173706e-03,3.648605197668075562e-04
6.894621276855468750e+01,1.970203971862792969e+01,1.032833475619554520e-02,9.512418881058692932e-03,8.159158751368522644e-04
6.481468963623046875e+01,2.696730804443359375e+01,1.238006632775068283e-02,1.084756664931774139e-02,1.532499678432941437e-03
6.891107940673828125e+01,1.468723297119140625e+01,9.547116234898567200e-03,9.033265523612499237e-03,5.138507112860679626e-04
1.378642940521240234e+01,4.354775619506835938e+01,5.187333561480045319e-03,3.288730047643184662e-03,1.898603513836860657e-03
8.018719673156738281e+00,3.891358613967895508e+00,1.200235076248645782e-02,1.189017947763204575e-02,1.121712848544120789e-04
