# x,y,ground_truth,prediction,nominal_error
9.492218780517578125e+01,1.168378257751464844e+01,1.014534849673509598e-02,1.042970176786184311e-02,2.843532711267471313e-04
9.787903594970703125e+01,2.697024345397949219e+01,1.007688231766223907e-02,9.965587407350540161e-03,1.112949103116989136e-04
4.411645507812500000e+01,1.364001846313476562e+01,1.251554675400257111e-02,1.193304453045129776e-02,5.825022235512733459e-04
4.712248229980468750e+01,1.911994934082031250e+01,1.591676846146583557e-02,1.445620693266391754e-02,1.460561528801918030e-03
4.462506484985351562e+01,6.194252490997314453e+00,9.081535041332244873e-03,1.013476587831974030e-02,1.053230836987495422e-03
8.998332977294921875e+01,6.096701145172119141e+00,1.032899040728807449e-02,1.066666282713413239e-02,3.376724198460578918e-04
5.352495193481445312e+01,8.917969703674316406e+00,1.229516882449388504e-02,1.119316462427377701e-02,1.102004200220108032e-03
6.053057479858398438e+01,8.932186126708984375e+00,1.220836490392684937e-02,1.161891501396894455e-02,5.894498899579048157e-04
5.705730056762695312e+01,8.925517082214355469e+00,1.248560566455125809e-02,1.145420316606760025e-02,1.031402498483657837e-03
4.998212814331054688e+01,8.861870765686035156e+00,1.156648248434066772e-02,1.089853793382644653e-02,6.679445505142211914e-04
6.398635864257812500e+01,8.939520835876464844e+00,1.184463780373334885e-02,1.180891133844852448e-02,3.572646528482437134e-05
7.090193939208984375e+01,8.964397430419921875e+00,1.101966947317123413e-02,1.223136764019727707e-02,1.211698167026042938e-03
6.744256591796875000e+01,8.950919151306152344e+00,1.151496451348066330e-02,1.202128827571868896e-02,5.063237622380256653e-04
8.126502227783203125e+01,8.966522216796875000e+00,9.659153409302234650e-03,1.182704605162143707e-02,2.167892642319202423e-03
7.781816864013671875e+01,8.975204467773437500e+00,1.006061024963855743e-02,1.236914936453104019e-02,2.308539114892482758e-03
7.436138153076171875e+01,8.973182678222656250e+00,1.054851431399583817e-02,1.240324229001998901e-02,1.854727976024150848e-03
8.469913482666015625e+01,9.074723243713378906e+00,9.701293893158435822e-03,1.094523351639509201e-02,1.243939623236656189e-03
9.350518798828125000e+01,6.091145992279052734e+00,9.899796918034553528e-03,1.052066124975681305e-02,6.208643317222595215e-04
9.338063049316406250e+01,3.771086502075195312e+01,9.867093525826931000e-03,9.992118924856185913e-03,1.250253990292549133e-04
8.626251220703125000e+01,3.775681686401367188e+01,9.392064064741134644e-03,9.726006537675857544e-03,3.339424729347229004e-04
7.747502899169921875e+01,3.474067687988281250e+01,8.236370049417018890e-03,9.045884944498538971e-03,8.095148950815200806e-04
8.098780059814453125e+01,3.474087524414062500e+01,8.739154785871505737e-03,9.417489171028137207e-03,6.783343851566314697e-04
7.397311401367187500e+01,3.474962234497070312e+01,7.621846161782741547e-03,8.196108043193817139e-03,5.742618814110755920e-04
6.722668457031250000e+01,3.466635894775390625e+01,7.203123066574335098e-03,8.118714205920696259e-03,9.155911393463611603e-04
7.052643585205078125e+01,3.473292541503906250e+01,7.230819668620824814e-03,8.565133437514305115e-03,1.334313768893480301e-03
8.983751678466796875e+01,3.766338729858398438e+01,9.779713116586208344e-03,1.001679059118032455e-02,2.370774745941162109e-04
9.771206665039062500e+01,3.379362106323242188e+01,9.768269024789333344e-03,9.955614805221557617e-03,1.873457804322242737e-04
4.425122833251953125e+01,1.008453083038330078e+01,1.085194107145071030e-02,1.074947044253349304e-02,1.024706289172172546e-04
9.719285583496093750e+01,3.759893798828125000e+01,9.705017320811748505e-03,1.012495718896389008e-02,4.199398681521415710e-04
4.037611007690429688e+01,2.509467124938964844e+01,3.956554830074310303e-02,3.584707900881767273e-02,3.718469291925430298e-03
9.188452911376953125e+01,9.522780418395996094e+00,1.007041055709123611e-02,1.081835664808750153e-02,7.479460909962654114e-04
6.120726776123046875e+01,3.451945495605468750e+01,7.447641808539628983e-03,8.182091638445854187e-03,7.344498299062252045e-04
9.488431549072265625e+01,3.208968734741210938e+01,9.671928361058235168e-03,9.825984947383403778e-03,1.540565863251686096e-04
4.768536376953125000e+01,1.181906890869140625e+01,1.246452517807483673e-02,1.151507627218961716e-02,9.494489058852195740e-04
9.493747711181640625e+01,2.867708015441894531e+01,9.577535092830657959e-03,9.613545611500740051e-03,3.601051867008209229e-05
9.200244903564453125e+01,2.022671890258789062e+01,9.207627736032009125e-03,9.902140125632286072e-03,6.945123896002769470e-04
9.207793426513671875e+01,1.329465770721435547e+01,9.829621762037277222e-03,1.019507925957441330e-02,3.654574975371360779e-04
9.203263854980468750e+01,1.676682090759277344e+01,9.562811814248561859e-03,9.987600147724151611e-03,4.247883334755897522e-04
4.713291549682617188e+01,1.553083705902099609e+01,1.441196817904710770e-02,1.285766530781984329e-02,1.554302871227264404e-03
9.494860839843750000e+01,2.528798866271972656e+01,9.480160661041736603e-03,9.693378582596778870e-03,2.132179215550422668e-04
4.698369598388671875e+01,8.584025382995605469e+00,1.068380009382963181e-02,9.947651065886020660e-03,7.361490279436111450e-04
8.816003417968750000e+01,9.166971206665039062e+00,9.932877495884895325e-03,1.040293276309967041e-02,4.700552672147750854e-04
7.262322998046875000e+01,1.195611953735351562e+01,1.027026027441024780e-02,1.241414807736873627e-02,2.143887802958488464e-03
5.879653930664062500e+01,1.188745307922363281e+01,1.265782304108142853e-02,1.213352382183074951e-02,5.242992192506790161e-04
6.225106811523437500e+01,1.189855861663818359e+01,1.205712743103504181e-02,1.232976000756025314e-02,2.726325765252113342e-04
6.570413208007812500e+01,1.191654205322265625e+01,1.141874212771654129e-02,1.242297235876321793e-02,1.004230231046676636e-03
6.916094970703125000e+01,1.193706893920898438e+01,1.076988596469163895e-02,1.247913856059312820e-02,1.709252595901489258e-03
5.518509674072265625e+01,1.190737915039062500e+01,1.316897291690111160e-02,1.223651319742202759e-02,9.324597194790840149e-04
7.608396911621093750e+01,1.196419143676757812e+01,9.930175729095935822e-03,1.211583428084850311e-02,2.185658551752567291e-03
6.282892227172851562e+01,3.683001708984375000e+01,6.466676015406847000e-03,6.885172333568334579e-03,4.184963181614875793e-04
5.155480194091796875e+01,1.179855155944824219e+01,1.317334361374378204e-02,1.175992004573345184e-02,1.413423568010330200e-03
8.282803344726562500e+01,1.203468608856201172e+01,9.130241349339485168e-03,1.121859345585107803e-02,2.088352106511592865e-03
7.949308776855468750e+01,1.196471309661865234e+01,9.495518170297145844e-03,1.173401251435279846e-02,2.238494344055652618e-03
8.453195190429687500e+01,3.473127746582031250e+01,9.051761589944362640e-03,9.602822363376617432e-03,5.510607734322547913e-04
6.887799072265625000e+01,3.178066253662109375e+01,7.813911885023117065e-03,8.496861904859542847e-03,6.829500198364257812e-04
9.180857849121093750e+01,3.422123336791992188e+01,9.636591188609600067e-03,9.936368092894554138e-03,2.997769042849540710e-04
7.922476196289062500e+01,3.172388839721679688e+01,8.313081227242946625e-03,9.237335994839668274e-03,9.242547675967216492e-04
7.570539855957031250e+01,3.173571586608886719e+01,7.838787510991096497e-03,8.833334781229496002e-03,9.945472702383995056e-04
7.223551940917968750e+01,3.175387001037597656e+01,7.671357598155736923e-03,8.445987477898597717e-03,7.746298797428607941e-04
8.804679870605468750e+01,3.467042922973632812e+01,9.391825646162033081e-03,9.737927466630935669e-03,3.461018204689025879e-04
9.797005462646484375e+01,4.105182647705078125e+01,9.698010981082916260e-03,1.036429312080144882e-02,6.662821397185325623e-04
5.943185424804687500e+01,3.221221923828125000e+01,8.832933381199836731e-03,8.627383969724178314e-03,2.055494114756584167e-04
9.193996429443359375e+01,3.043885612487792969e+01,9.274465031921863556e-03,9.665701538324356079e-03,3.912365064024925232e-04
4.987913513183593750e+01,1.429070854187011719e+01,1.416523661464452744e-02,1.214938331395387650e-02,2.015853300690650940e-03
9.189925384521484375e+01,2.699338912963867188e+01,9.044867008924484253e-03,9.489053860306739807e-03,4.441868513822555542e-04
8.909896850585937500e+01,1.838831138610839844e+01,8.852980099618434906e-03,9.742991067469120026e-03,8.900109678506851196e-04
8.923563385009765625e+01,1.486984729766845703e+01,9.159784764051437378e-03,9.957378730177879333e-03,7.975939661264419556e-04
5.003951263427734375e+01,1.721821975708007812e+01,1.522183697670698166e-02,1.328058913350105286e-02,1.941247843205928802e-03
9.499568939208984375e+01,3.508287048339843750e+01,9.733272716403007507e-03,1.003086753189563751e-02,2.975948154926300049e-04
8.954672241210937500e+01,1.188342571258544922e+01,9.586025960743427277e-03,1.008180156350135803e-02,4.957756027579307556e-04
9.197632598876953125e+01,2.358797645568847656e+01,8.993428200483322144e-03,9.448168799281120300e-03,4.547405987977981567e-04
6.411372375488281250e+01,3.441387557983398438e+01,7.379274815320968628e-03,8.283121511340141296e-03,9.038466960191726685e-04
6.051539611816406250e+01,1.484540176391601562e+01,1.228732056915760040e-02,1.264109089970588684e-02,3.537703305482864380e-04
6.396212387084960938e+01,1.486955070495605469e+01,1.151430793106555939e-02,1.255572307854890823e-02,1.041415147483348846e-03
6.741464233398437500e+01,1.489989948272705078e+01,1.065298169851303101e-02,1.224042382091283798e-02,1.587442122399806976e-03
8.638637542724609375e+01,1.260728168487548828e+01,9.119478054344654083e-03,1.026345603168010712e-02,1.143977977335453033e-03
5.693264007568359375e+01,1.488490295410156250e+01,1.309915632009506226e-02,1.283691357821226120e-02,2.622427418828010559e-04
6.568177795410156250e+01,3.172582054138183594e+01,8.085887879133224487e-03,8.857758715748786926e-03,7.718708366155624390e-04
7.087625122070312500e+01,1.492891502380371094e+01,1.006529945880174637e-02,1.191592495888471603e-02,1.850625500082969666e-03
5.304927444458007812e+01,1.517167854309082031e+01,1.417720504105091095e-02,1.286476571112871170e-02,1.312439329922199249e-03
7.434478759765625000e+01,1.494890499114990234e+01,9.738785214722156525e-03,1.182510517537593842e-02,2.086319960653781891e-03
7.776020812988281250e+01,1.492916965484619141e+01,9.450417943298816681e-03,1.187886483967304230e-02,2.428446896374225616e-03
8.106126403808593750e+01,1.493700599670410156e+01,8.982639759778976440e-03,1.076733320951461792e-02,1.784693449735641479e-03
8.279389190673828125e+01,3.174120712280273438e+01,8.773884736001491547e-03,9.614686481654644012e-03,8.408017456531524658e-04
8.934758758544921875e+01,3.196282577514648438e+01,9.252693504095077515e-03,9.707243181765079498e-03,4.545496776700019836e-04
7.042753601074218750e+01,2.889187431335449219e+01,8.294246159493923187e-03,8.858406916260719299e-03,5.641607567667961121e-04
8.631864929199218750e+01,3.178049278259277344e+01,9.046675637364387512e-03,9.715960361063480377e-03,6.692847236990928650e-04
7.734754180908203125e+01,2.879297447204589844e+01,7.978480309247970581e-03,8.952706120908260345e-03,9.742258116602897644e-04
7.382987213134765625e+01,2.882892608642578125e+01,7.991554215550422668e-03,8.707465603947639465e-03,7.159113883972167969e-04
4.381283950805664062e+01,2.750657081604003906e+00,7.456757128238677979e-03,8.545710705220699310e-03,1.088953576982021332e-03
6.228667449951171875e+01,3.131671524047851562e+01,8.654084987938404083e-03,9.192164056003093719e-03,5.380790680646896362e-04
8.848146820068359375e+01,2.880051040649414062e+01,8.939387276768684387e-03,9.629286825656890869e-03,6.898995488882064819e-04
8.893719482421875000e+01,2.521573829650878906e+01,8.776169270277023315e-03,9.365638718008995056e-03,5.894694477319717407e-04
8.627468109130859375e+01,1.646378707885742188e+01,8.508545346558094025e-03,9.784028865396976471e-03,1.275483518838882446e-03
8.901493835449218750e+01,2.184863090515136719e+01,8.766036480665206909e-03,9.569365531206130981e-03,8.033290505409240723e-04
6.222033309936523438e+01,1.778667831420898438e+01,1.155962795019149780e-02,1.234947610646486282e-02,7.898481562733650208e-04
6.568832397460937500e+01,1.782419586181640625e+01,1.068798918277025223e-02,1.165148150175809860e-02,9.634923189878463745e-04
5.865190505981445312e+01,1.786820983886718750e+01,1.240911334753036499e-02,1.295052468776702881e-02,5.414113402366638184e-04
5.518494415283203125e+01,1.796377372741699219e+01,1.347752660512924194e-02,1.357033848762512207e-02,9.281188249588012695e-05
6.919353485107421875e+01,1.782441711425781250e+01,9.976646862924098969e-03,1.137168053537607193e-02,1.395033672451972961e-03
6.714695739746093750e+01,2.908100891113281250e+01,8.570632897317409515e-03,9.628213010728359222e-03,1.057580113410949707e-03
7.268152618408203125e+01,1.782300186157226562e+01,9.589773602783679962e-03,1.116374693810939789e-02,1.573973335325717926e-03
7.610900115966796875e+01,1.780132484436035156e+01,9.270431473851203918e-03,1.133367326110601425e-02,2.063241787254810333e-03
7.942705535888671875e+01,1.777429008483886719e+01,8.897881954908370972e-03,1.086659915745258331e-02,1.968717202544212341e-03
8.096768188476562500e+01,2.875810241699218750e+01,8.386216126382350922e-03,9.469373151659965515e-03,1.083157025277614594e-03
8.460933685302734375e+01,2.883739852905273438e+01,8.807819336652755737e-03,9.713230654597282410e-03,9.054113179445266724e-04
7.182501220703125000e+01,2.607715415954589844e+01,8.654993027448654175e-03,9.246414527297019958e-03,5.914214998483657837e-04
7.529736328125000000e+01,2.601163291931152344e+01,8.222660981118679047e-03,9.100563824176788330e-03,8.779028430581092834e-04
5.925744247436523438e+01,2.944742012023925781e+01,9.938222356140613556e-03,1.014321669936180115e-02,2.049943432211875916e-04
8.618498992919921875e+01,2.639421844482421875e+01,8.761264383792877197e-03,9.501308202743530273e-03,7.400438189506530762e-04
8.604003143310546875e+01,2.348278236389160156e+01,8.628091774880886078e-03,9.448373690247535706e-03,8.202819153666496277e-04
5.675537109375000000e+01,2.807712745666503906e+01,1.108088716864585876e-02,1.116231922060251236e-02,8.143205195665359497e-05
8.608525085449218750e+01,2.001376724243164062e+01,8.454403840005397797e-03,9.530958719551563263e-03,1.076554879546165466e-03
6.033596420288085938e+01,2.085022926330566406e+01,1.159447617828845978e-02,1.311258319765329361e-02,1.518107019364833832e-03
6.400212097167968750e+01,2.079666519165039062e+01,1.064231153577566147e-02,1.177312899380922318e-02,1.130817458033561707e-03
5.646896362304687500e+01,2.116729164123535156e+01,1.265836041420698166e-02,1.327642425894737244e-02,6.180638447403907776e-04
8.389436340332031250e+01,1.482371330261230469e+01,8.666659705340862274e-03,1.004732307046651840e-02,1.380663365125656128e-03
6.764708709716796875e+01,2.067300224304199219e+01,9.961149655282497406e-03,1.054795645177364349e-02,5.868067964911460876e-04
8.295445251464843750e+01,1.802116394042968750e+01,8.464695885777473450e-03,9.950641542673110962e-03,1.485945656895637512e-03
7.116687774658203125e+01,2.060080337524414062e+01,9.489220567047595978e-03,1.024855300784111023e-02,7.593324407935142517e-04
6.839525604248046875e+01,2.627160644531250000e+01,9.024860337376594543e-03,9.510776959359645844e-03,4.859166219830513000e-04
7.462586212158203125e+01,2.054075622558593750e+01,9.096326306462287903e-03,1.028388179838657379e-02,1.187555491924285889e-03
7.793209075927734375e+01,2.042408752441406250e+01,8.684020489454269409e-03,1.047852635383605957e-02,1.794505864381790161e-03
7.885800933837890625e+01,2.586802864074707031e+01,8.116147480905056000e-03,9.335700422525405884e-03,1.219552941620349884e-03
8.283571624755859375e+01,2.544265937805175781e+01,8.465138264000415802e-03,9.655654430389404297e-03,1.190516166388988495e-03
5.071217727661132812e+01,2.081044197082519531e+01,1.474130433052778244e-02,1.431087031960487366e-02,4.304340109229087830e-04
5.904661560058593750e+01,2.630294418334960938e+01,1.101488154381513596e-02,1.111198589205741882e-02,9.710434824228286743e-05
5.560976409912109375e+01,2.502524757385253906e+01,1.210577413439750671e-02,1.210706308484077454e-02,1.288950443267822266e-06
8.312017822265625000e+01,2.170124626159667969e+01,8.352599106729030609e-03,9.611206129193305969e-03,1.258607022464275360e-03
5.365143585205078125e+01,2.017119979858398438e+01,1.373877841979265213e-02,1.364778913557529449e-02,9.098928421735763550e-05
6.218959808349609375e+01,2.418691062927246094e+01,1.053042244166135788e-02,1.130319572985172272e-02,7.727732881903648376e-04
6.616934967041015625e+01,2.365425300598144531e+01,9.776216931641101837e-03,1.082884520292282104e-02,1.052628271281719208e-03
5.351803970336914062e+01,2.246485519409179688e+01,1.325540803372859955e-02,1.278014481067657471e-02,4.752632230520248413e-04
6.204640579223632812e+01,2.785647201538085938e+01,9.801489301025867462e-03,1.044426765292882919e-02,6.427783519029617310e-04
5.252746963500976562e+01,1.826706314086914062e+01,1.456322893500328064e-02,1.312877144664525986e-02,1.434457488358020782e-03
8.069245910644531250e+01,2.017111778259277344e+01,8.446146734058856964e-03,9.749324060976505280e-03,1.303177326917648315e-03
6.506465911865234375e+01,2.671976470947265625e+01,9.387852624058723450e-03,9.863856248557567596e-03,4.760036244988441467e-04
8.001057434082031250e+01,2.279803085327148438e+01,8.265715092420578003e-03,9.499764069914817810e-03,1.234048977494239807e-03
7.666056060791015625e+01,2.314846038818359375e+01,8.445741608738899231e-03,9.444637224078178406e-03,9.988956153392791748e-04
5.873018264770507812e+01,2.350652503967285156e+01,1.167428679764270782e-02,1.223407313227653503e-02,5.597863346338272095e-04
6.444529724121093750e+01,2.933995628356933594e+01,8.881523273885250092e-03,9.603813290596008301e-03,7.222900167107582092e-04
7.321666717529296875e+01,2.329327201843261719e+01,8.902134373784065247e-03,9.531969204545021057e-03,6.298348307609558105e-04
6.973670959472656250e+01,2.342834854125976562e+01,9.353301487863063812e-03,9.913395158946514130e-03,5.600936710834503174e-04
2.584176635742187500e+01,2.897957420349121094e+01,1.077733654528856277e-02,1.203041989356279373e-02,1.253083348274230957e-03
1.914797592163085938e+01,3.751070785522460938e+01,6.364585133269429207e-04,2.104464918375015259e-03,1.468006405048072338e-03
2.117416191101074219e+01,3.454830169677734375e+01,3.047764766961336136e-03,4.292492754757404327e-03,1.244727987796068192e-03
3.492427062988281250e+01,4.562866687774658203e+00,9.182672947645187378e-03,1.007238402962684631e-02,8.897110819816589355e-04
3.509285354614257812e+01,1.545342636108398438e+01,1.670621149241924286e-02,1.675463095307350159e-02,4.841946065425872803e-05
2.890629768371582031e+01,2.691289138793945312e+01,1.984097994863986969e-02,1.841757819056510925e-02,1.423401758074760437e-03
3.508389282226562500e+01,1.910585784912109375e+01,2.470686472952365875e-02,2.296135574579238892e-02,1.745508983731269836e-03
3.501895523071289062e+01,2.287660789489746094e+01,3.303331881761550903e-02,2.995606325566768646e-02,3.077255561947822571e-03
2.325915527343750000e+01,3.167281150817871094e+01,6.113828159868717194e-03,7.327971514314413071e-03,1.214143354445695877e-03
3.193319320678710938e+01,2.509211349487304688e+01,3.080984577536582947e-02,2.852913923561573029e-02,2.280706539750099182e-03
9.004347801208496094e+00,4.059921264648437500e+01,1.713335863314568996e-03,3.204016946256160736e-03,1.490681082941591740e-03
1.284769058227539062e+01,4.058506774902343750e+01,2.799135108944028616e-04,2.029929310083389282e-03,1.750015770085155964e-03
1.683530044555664062e+01,4.063602828979492188e+01,-6.216069450601935387e-04,1.129684038460254669e-03,1.751290983520448208e-03
3.102403163909912109e+00,4.606512546539306641e+00,2.289603650569915771e-02,2.105106227099895477e-02,1.844974234700202942e-03
3.068296432495117188e+00,8.276077270507812500e+00,1.393125765025615692e-02,1.406491175293922424e-02,1.336541026830673218e-04
2.956793069839477539e+00,1.177039432525634766e+01,9.437941014766693115e-03,9.253017604351043701e-03,1.849234104156494141e-04
2.926828384399414062e+00,1.516311168670654297e+01,7.270039524883031845e-03,7.083604577928781509e-03,1.864349469542503357e-04
2.917366504669189453e+00,1.853746223449707031e+01,5.774379707872867584e-03,5.932024680078029633e-03,1.576449722051620483e-04
2.914305210113525391e+00,2.190848350524902344e+01,4.675528500229120255e-03,5.162240471690893173e-03,4.867119714617729187e-04
2.913915157318115234e+00,2.527860641479492188e+01,3.873070934787392616e-03,4.822714254260063171e-03,9.496433194726705551e-04
2.916576147079467773e+00,2.864834785461425781e+01,3.383696777746081352e-03,4.655099473893642426e-03,1.271402696147561073e-03
2.952278852462768555e+00,3.201865768432617188e+01,3.215929493308067322e-03,4.353248514235019684e-03,1.137319020926952362e-03
3.085485696792602539e+00,3.547907638549804688e+01,3.271640045568346977e-03,4.038031212985515594e-03,7.663911674171686172e-04
3.164813756942749023e+00,3.917712402343750000e+01,3.442506771534681320e-03,4.299909807741641998e-03,8.574030362069606781e-04
2.939829635620117188e+01,2.975063085556030273e+00,1.001262851059436798e-02,1.075111329555511475e-02,7.384847849607467651e-04
2.247883415222167969e+01,2.983585834503173828e+00,1.494477503001689911e-02,1.462214067578315735e-02,3.226343542337417603e-04
1.902259254455566406e+01,2.984772205352783203e+00,2.098211087286472321e-02,1.913950964808464050e-02,1.842601224780082703e-03
1.556500053405761719e+01,2.983972072601318359e+00,2.660426124930381775e-02,2.371646463871002197e-02,2.887796610593795776e-03
1.207811355590820312e+01,3.024350404739379883e+00,2.862215600907802582e-02,2.656316384673118591e-02,2.058992162346839905e-03
8.633341789245605469e+00,3.034948825836181641e+00,2.801917493343353271e-02,2.588824927806854248e-02,2.130925655364990234e-03
5.837312221527099609e+00,1.685478401184082031e+01,7.904153317213058472e-03,8.003702387213706970e-03,9.954907000064849854e-05
5.823460578918457031e+00,2.359339904785156250e+01,4.703304264694452286e-03,5.567744839936494827e-03,8.644405752420425415e-04
5.857104778289794922e+00,3.028066635131835938e+01,3.046334488317370415e-03,4.375476390123367310e-03,1.329141901805996895e-03
5.827129364013671875e+00,2.022468948364257812e+01,6.093781441450119019e-03,6.521781906485557556e-03,4.280004650354385376e-04
5.829784393310546875e+00,2.695255661010742188e+01,3.689746838063001633e-03,5.006404593586921692e-03,1.316657755523920059e-03
6.024647235870361328e+00,3.360182571411132812e+01,2.714038360863924026e-03,3.585258498787879944e-03,8.712201379239559174e-04
5.977463722229003906e+00,1.002392959594726562e+01,1.467170566320419312e-02,1.407704874873161316e-02,5.946569144725799561e-04
5.884518146514892578e+00,1.343256950378417969e+01,1.037448830902576447e-02,1.035178359597921371e-02,2.270471304655075073e-05
3.508538818359375000e+01,1.189776134490966797e+01,1.228992361575365067e-02,1.305427402257919312e-02,7.643504068255424500e-04
3.215399551391601562e+01,1.750666809082031250e+01,2.566028200089931488e-02,2.343823388218879700e-02,2.222048118710517883e-03
2.595723342895507812e+01,2.985256433486938477e+00,1.146956533193588257e-02,1.254351343959569931e-02,1.073948107659816742e-03
1.729041671752929688e+01,5.960377216339111328e+00,2.713891491293907166e-02,2.420256286859512329e-02,2.936352044343948364e-03
2.074572944641113281e+01,5.960946559906005859e+00,2.263828553259372711e-02,2.039743587374687195e-02,2.240849658846855164e-03
1.376260852813720703e+01,6.068336009979248047e+00,2.815259061753749847e-02,2.654795162379741669e-02,1.604638993740081787e-03
3.232717514038085938e+01,2.754048347473144531e+00,8.992315270006656647e-03,9.523186832666397095e-03,5.308715626597404480e-04
1.024023818969726562e+01,6.102574825286865234e+00,2.724248543381690979e-02,2.506448701024055481e-02,2.177998423576354980e-03
5.899542808532714844e+00,4.095483779907226562e+01,2.841377863660454750e-03,3.616543486714363098e-03,7.751656230539083481e-04
1.115312099456787109e+01,3.700143814086914062e+01,1.331142266280949116e-03,3.043660894036293030e-03,1.712518627755343914e-03
2.906365966796875000e+01,2.334498786926269531e+01,2.654445730149745941e-02,2.391840144991874695e-02,2.626055851578712463e-03
2.025629806518554688e+01,3.170306396484375000e+01,5.277586635202169418e-03,5.883689038455486298e-03,6.061024032533168793e-04
2.579830741882324219e+01,2.542576789855957031e+01,1.678111404180526733e-02,1.540348120033740997e-02,1.377632841467857361e-03
1.742013549804687500e+01,3.404100799560546875e+01,2.608308102935552597e-03,3.658728674054145813e-03,1.050420571118593216e-03
2.169622611999511719e+01,2.791852378845214844e+01,9.470717981457710266e-03,1.019211485981941223e-02,7.213968783617019653e-04
6.738148212432861328e+00,3.735370635986328125e+01,2.456563292071223259e-03,3.468825481832027435e-03,1.012262189760804176e-03
6.483108520507812500e+00,6.227821826934814453e+00,2.367890253663063049e-02,2.089320868253707886e-02,2.785693854093551636e-03
3.157099723815917969e+01,6.221582412719726562e+00,1.093706302344799042e-02,1.240921020507812500e-02,1.472147181630134583e-03
3.207575607299804688e+01,2.126179504394531250e+01,3.045952878892421722e-02,2.755109965801239014e-02,2.908429130911827087e-03
8.859457969665527344e+00,3.463732910156250000e+01,2.186203375458717346e-03,3.162129782140254974e-03,9.759264066815376282e-04
8.730013847351074219e+00,2.527261352539062500e+01,4.890979267656803131e-03,5.968992598354816437e-03,1.078013330698013306e-03
8.730596542358398438e+00,2.190969848632812500e+01,6.450316403061151505e-03,7.181752938777208328e-03,7.314365357160568237e-04
8.738407135009765625e+00,1.853842163085937500e+01,8.418323472142219543e-03,8.724951185286045074e-03,3.066277131438255310e-04
8.755352020263671875e+00,1.510334014892578125e+01,1.114557404071092606e-02,1.117450557649135590e-02,2.893153578042984009e-05
8.746723175048828125e+00,2.857438278198242188e+01,3.652076702564954758e-03,5.246738437563180923e-03,1.594661734998226166e-03
8.781786918640136719e+00,1.168321228027343750e+01,1.595642417669296265e-02,1.487723551690578461e-02,1.079188659787178040e-03
8.787823677062988281e+00,3.178433418273925781e+01,2.747874008491635323e-03,4.086195491254329681e-03,1.338321482762694359e-03
3.497169494628906250e+01,8.304883003234863281e+00,1.051751989871263504e-02,1.200009603053331375e-02,1.482576131820678711e-03
3.216934967041015625e+01,1.379394817352294922e+01,1.812853850424289703e-02,1.778886839747428894e-02,3.396701067686080933e-04
2.428699684143066406e+01,6.075646400451660156e+00,1.687282696366310120e-02,1.639644801616668701e-02,4.763789474964141846e-04
1.899134826660156250e+01,8.930911064147949219e+00,2.786108292639255524e-02,2.470910921692848206e-02,3.151973709464073181e-03
1.553472900390625000e+01,9.017044067382812500e+00,2.739276923239231110e-02,2.526058256626129150e-02,2.132186666131019592e-03
1.181841945648193359e+01,9.526644706726074219e+00,2.360271103680133820e-02,2.225712127983570099e-02,1.345589756965637207e-03
2.782457160949707031e+01,6.110548496246337891e+00,1.276481430977582932e-02,1.360000018030405045e-02,8.351858705282211304e-04
5.719183921813964844e+00,2.773856639862060547e+00,2.747355028986930847e-02,2.486034855246543884e-02,2.613201737403869629e-03
1.149017906188964844e+01,3.339633941650390625e+01,2.364635933190584183e-03,3.459509462118148804e-03,1.094873528927564621e-03
2.918717193603515625e+01,1.961624908447265625e+01,2.988621033728122711e-02,2.684398926794528961e-02,3.042221069335937500e-03
1.163205051422119141e+01,2.690762901306152344e+01,5.262217018753290176e-03,6.292835809290409088e-03,1.030618790537118912e-03
1.162014770507812500e+01,3.018852615356445312e+01,3.645957214757800102e-03,5.121366586536169052e-03,1.475409371778368950e-03
1.170728492736816406e+01,1.329549407958984375e+01,1.639044657349586487e-02,1.542129088193178177e-02,9.691556915640830994e-04
1.175867748260498047e+01,1.675622177124023438e+01,1.177833694964647293e-02,1.185057125985622406e-02,7.223431020975112915e-05
1.167173957824707031e+01,2.020132827758789062e+01,8.978070691227912903e-03,9.263727813959121704e-03,2.856571227312088013e-04
1.163753604888916016e+01,2.357717895507812500e+01,7.031283341348171234e-03,7.694281637668609619e-03,6.629982963204383850e-04
8.660202980041503906e+00,8.712836265563964844e+00,2.154403179883956909e-02,2.042280323803424835e-02,1.121228560805320740e-03
2.917005538940429688e+01,1.586240291595458984e+01,2.669440209865570068e-02,2.437686733901500702e-02,2.317534759640693665e-03
3.208678054809570312e+01,1.015904426574707031e+01,1.320646423846483231e-02,1.389782503247261047e-02,6.913607940077781677e-04
2.244931983947753906e+01,9.036654472351074219e+00,2.506443485617637634e-02,2.229294553399085999e-02,2.771489322185516357e-03
1.426214981079101562e+01,1.172443675994873047e+01,2.292099408805370331e-02,2.204374969005584717e-02,8.772443979978561401e-04
1.725128364562988281e+01,1.185136890411376953e+01,2.629975974559783936e-02,2.367741987109184265e-02,2.622339874505996704e-03
2.611699485778808594e+01,9.706027030944824219e+00,2.031962014734745026e-02,1.855848729610443115e-02,1.761132851243019104e-03
2.937665557861328125e+01,8.826113700866699219e+00,1.418357249349355698e-02,1.436942629516124725e-02,1.858538016676902771e-04
