# x,y,ground_truth,prediction,nominal_error
1.107036972045898438e+02,4.854992675781250000e+01,1.232578605413436890e-02,1.009458210319280624e-02,2.231203950941562653e-03
9.296986389160156250e+01,4.857237243652343750e+01,1.146125979721546173e-02,1.046197488903999329e-02,9.992849081754684448e-04
7.967193603515625000e+01,4.850913619995117188e+01,9.714446030557155609e-03,1.042907219380140305e-02,7.146261632442474365e-04
8.411120605468750000e+01,4.853746032714843750e+01,1.042576786130666733e-02,1.046776771545410156e-02,4.199985414743423462e-05
1.197369003295898438e+02,4.830252075195312500e+01,1.273238845169544220e-02,1.052099652588367462e-02,2.211391925811767578e-03
8.854088592529296875e+01,4.855805206298828125e+01,1.100196596235036850e-02,1.049253158271312714e-02,5.094343796372413635e-04
1.152118682861328125e+02,4.846376419067382812e+01,1.251989789307117462e-02,1.030684635043144226e-02,2.213051542639732361e-03
9.740293121337890625e+01,4.857493972778320312e+01,1.180823892354965210e-02,1.035449095070362091e-02,1.453747972846031189e-03
1.018362808227539062e+02,4.857242584228515625e+01,1.203131955116987228e-02,1.022344082593917847e-02,1.807878725230693817e-03
7.511943817138671875e+01,4.842300033569335938e+01,8.968752808868885040e-03,1.029564812779426575e-02,1.326895318925380707e-03
1.062683868408203125e+02,4.856348419189453125e+01,1.217874139547348022e-02,1.008367817848920822e-02,2.095063216984272003e-03
5.042418289184570312e+01,1.590332031250000000e+01,1.158823817968368530e-02,1.324415858834981918e-02,1.655920408666133881e-03
5.077898025512695312e+01,3.799970626831054688e+01,2.680806815624237061e-02,3.205164894461631775e-02,5.243580788373947144e-03
5.449235534667968750e+01,2.715325164794921875e+01,1.438655704259872437e-02,1.455634459853172302e-02,1.697875559329986572e-04
5.040234375000000000e+01,1.142315101623535156e+01,1.078528352081775665e-02,1.298128999769687653e-02,2.196006476879119873e-03
5.445204162597656250e+01,2.268016815185546875e+01,1.315290015190839767e-02,1.362086646258831024e-02,4.679663106799125671e-04
5.012009048461914062e+01,7.581361293792724609e+00,1.007366366684436798e-02,1.308546867221593857e-02,3.011805005371570587e-03
5.458314514160156250e+01,3.151976394653320312e+01,1.599331945180892944e-02,1.945721358060836792e-02,3.463894128799438477e-03
5.985380554199218750e+01,8.045435905456542969e+00,1.085710711777210236e-02,1.159209106117486954e-02,7.349839434027671814e-04
1.101558456420898438e+02,7.894681930541992188e+00,1.070686336606740952e-02,1.174918748438358307e-02,1.042324118316173553e-03
9.651452636718750000e+01,7.863297462463378906e+00,1.123700756579637527e-02,1.166951376944780350e-02,4.325062036514282227e-04
7.833300781250000000e+01,7.869173526763916016e+00,1.223568338900804520e-02,1.158322766423225403e-02,6.524557247757911682e-04
1.147565155029296875e+02,7.942745685577392578e+00,1.057563442736864090e-02,1.171247847378253937e-02,1.136844046413898468e-03
9.196923828125000000e+01,7.861865520477294922e+00,1.157462876290082932e-02,1.164476945996284485e-02,7.014069706201553345e-05
7.378675079345703125e+01,7.873577594757080078e+00,1.212843507528305054e-02,1.156878937035799026e-02,5.596457049250602722e-04
6.922904968261718750e+01,7.884179115295410156e+00,1.183019299060106277e-02,1.145909074693918228e-02,3.711022436618804932e-04
6.455945587158203125e+01,7.931881904602050781e+00,1.138421148061752319e-02,1.143269613385200500e-02,4.848465323448181152e-05
8.742388916015625000e+01,7.862545013427734375e+00,1.190068572759628296e-02,1.162530295550823212e-02,2.753827720880508423e-04
8.287869262695312500e+01,7.865015506744384766e+00,1.214027684181928635e-02,1.159890461713075638e-02,5.413722246885299683e-04
1.010585784912109375e+02,7.867722034454345703e+00,1.098295208066701889e-02,1.170077268034219742e-02,7.178205996751785278e-04
1.193726348876953125e+02,8.090899467468261719e+00,1.044806092977523804e-02,1.163042057305574417e-02,1.182359643280506134e-03
1.056034240722656250e+02,7.878143310546875000e+00,1.082819886505603790e-02,1.173215359449386597e-02,9.039547294378280640e-04
1.288468933105468750e+02,3.516763305664062500e+01,1.228698343038558960e-02,1.192274224013090134e-02,3.642411902546882629e-04
1.288720855712890625e+02,3.991381835937500000e+01,1.254564709961414337e-02,1.201647520065307617e-02,5.291718989610671997e-04
1.248175582885742188e+02,2.812619781494140625e+01,1.181511301547288895e-02,1.199050061404705048e-02,1.753875985741615295e-04
1.248184432983398438e+02,2.344037628173828125e+01,1.152436155825853348e-02,1.182627584785223007e-02,3.019142895936965942e-04
1.246780090332031250e+02,1.865280532836914062e+01,1.116760727018117905e-02,1.168057322502136230e-02,5.129659548401832581e-04
1.289216003417968750e+02,4.460582733154296875e+01,1.283896248787641525e-02,1.185788121074438095e-02,9.810812771320343018e-04
1.246432723999023438e+02,1.387151145935058594e+01,1.080688089132308960e-02,1.167532615363597870e-02,8.684452623128890991e-04
1.244822006225585938e+02,8.778612136840820312e+00,1.041048113256692886e-02,1.158604491502046585e-02,1.175563782453536987e-03
5.467926025390625000e+01,8.661561012268066406e+00,1.048333384096622467e-02,1.137719489634037018e-02,8.938610553741455078e-04
1.247572937011718750e+02,4.754139328002929688e+01,1.290939748287200928e-02,1.103492826223373413e-02,1.874469220638275146e-03
9.518943786621093750e+01,4.471394348144531250e+01,1.139831729233264923e-02,1.047509629279375076e-02,9.232209995388984680e-04
9.961805725097656250e+01,4.471347427368164062e+01,1.169971842318773270e-02,1.036887243390083313e-02,1.330845989286899567e-03
1.040456008911132812e+02,4.470359802246093750e+01,1.190936751663684845e-02,1.023965515196323395e-02,1.669712364673614502e-03
9.076502990722656250e+01,4.469976806640625000e+01,1.102004665881395340e-02,1.052990462630987167e-02,4.901420325040817261e-04
1.084719543457031250e+02,4.468341445922851562e+01,1.208249945193529129e-02,1.016557216644287109e-02,1.916927285492420197e-03
8.634626770019531250e+01,4.467103576660156250e+01,1.060174126178026199e-02,1.054182648658752441e-02,5.991477519273757935e-05
1.129910049438476562e+02,4.459735107421875000e+01,1.226699631661176682e-02,1.032326184213161469e-02,1.943734474480152130e-03
1.175197525024414062e+02,4.446129989624023438e+01,1.245242543518543243e-02,1.055352203547954559e-02,1.898903399705886841e-03
8.191620635986328125e+01,4.462876129150390625e+01,1.019090600311756134e-02,1.052463147789239883e-02,3.337254747748374939e-04
7.742129516601562500e+01,4.455133438110351562e+01,9.908300824463367462e-03,1.055067405104637146e-02,6.423732265830039978e-04
7.031478881835937500e+01,4.810235977172851562e+01,8.603574708104133606e-03,1.043742522597312927e-02,1.833850517868995667e-03
5.449846649169921875e+01,1.359034347534179688e+01,1.133032795041799545e-02,1.257466524839401245e-02,1.244337297976016998e-03
5.842133331298828125e+01,2.490218544006347656e+01,1.422771159559488297e-02,1.387313380837440491e-02,3.545777872204780579e-04
5.851637268066406250e+01,2.932866668701171875e+01,1.546438783407211304e-02,1.428741123527288437e-02,1.176976598799228668e-03
8.969736480712890625e+01,1.178792190551757812e+01,1.153177209198474884e-02,1.170751173049211502e-02,1.757396385073661804e-04
9.424094390869140625e+01,1.178753948211669922e+01,1.116999238729476929e-02,1.172140706330537796e-02,5.514146760106086731e-04
8.515348052978515625e+01,1.179171848297119141e+01,1.194099802523851395e-02,1.168916001915931702e-02,2.518380060791969299e-04
6.683137512207031250e+01,1.182243251800537109e+01,1.227565854787826538e-02,1.152862329035997391e-02,7.470352575182914734e-04
6.211940765380859375e+01,1.181089401245117188e+01,1.173383276909589767e-02,1.208635419607162476e-02,3.525214269757270813e-04
7.149179840087890625e+01,1.181833648681640625e+01,1.257290691137313843e-02,1.153453812003135681e-02,1.038368791341781616e-03
9.878250122070312500e+01,1.179267024993896484e+01,1.092871185392141342e-02,1.173796132206916809e-02,8.092494681477546692e-04
8.060922241210937500e+01,1.179882621765136719e+01,1.232832949608564377e-02,1.166935730725526810e-02,6.589721888303756714e-04
7.605986022949218750e+01,1.180839252471923828e+01,1.257554907351732254e-02,1.163038238883018494e-02,9.451666846871376038e-04
1.033226013183593750e+02,1.180533123016357422e+01,1.083408016711473465e-02,1.177126169204711914e-02,9.371815249323844910e-04
1.171104049682617188e+02,1.188755035400390625e+01,1.067598816007375717e-02,1.183757744729518890e-02,1.161589287221431732e-03
1.078756713867187500e+02,1.182765579223632812e+01,1.081365533173084259e-02,1.175412908196449280e-02,9.404737502336502075e-04
1.124824447631835938e+02,1.183462047576904297e+01,1.076831575483083725e-02,1.166411489248275757e-02,8.957991376519203186e-04
5.456314849853515625e+01,1.814938735961914062e+01,1.217065472155809402e-02,1.291892956942319870e-02,7.482748478651046753e-04
1.248324890136718750e+02,3.280335235595703125e+01,1.204693503677845001e-02,1.209320779889822006e-02,4.627276211977005005e-05
1.208475875854492188e+02,2.569947814941406250e+01,1.154540199786424637e-02,1.209305133670568466e-02,5.476493388414382935e-04
1.207150650024414062e+02,2.103235244750976562e+01,1.124791428446769714e-02,1.211534813046455383e-02,8.674338459968566895e-04
1.200199127197265625e+02,1.600501823425292969e+01,1.088367402553558350e-02,1.169092394411563873e-02,8.072499185800552368e-04
1.247842102050781250e+02,3.759259796142578125e+01,1.230317540466785431e-02,1.216005254536867142e-02,1.431228592991828918e-04
1.248666076660156250e+02,4.240841674804687500e+01,1.259728521108627319e-02,1.198017876595258713e-02,6.171064451336860657e-04
1.291411437988281250e+02,7.748674869537353516e+00,1.028974168002605438e-02,1.201849523931741714e-02,1.728753559291362762e-03
8.857895660400390625e+01,4.080761718750000000e+01,1.068908162415027618e-02,1.061362400650978088e-02,7.545761764049530029e-05
8.416294097900390625e+01,4.075920486450195312e+01,1.046353764832019806e-02,1.061149127781391144e-02,1.479536294937133789e-04
7.971057891845703125e+01,4.068631744384765625e+01,1.045276876538991928e-02,1.060586050152778625e-02,1.530917361378669739e-04
1.107656707763671875e+02,4.074700164794921875e+01,1.200360246002674103e-02,1.046549621969461441e-02,1.538106240332126617e-03
1.062583084106445312e+02,4.080908584594726562e+01,1.180553622543811798e-02,1.038992870599031448e-02,1.415607519447803497e-03
1.153143539428710938e+02,4.066715240478515625e+01,1.217888016253709793e-02,1.088586635887622833e-02,1.293013803660869598e-03
9.740462493896484375e+01,4.084499359130859375e+01,1.130134053528308868e-02,1.055072527378797531e-02,7.506152614951133728e-04
1.018256149291992188e+02,4.083344650268554688e+01,1.157689280807971954e-02,1.047655753791332245e-02,1.100335270166397095e-03
9.298985290527343750e+01,4.083263778686523438e+01,1.099445577710866928e-02,1.058353390544652939e-02,4.109218716621398926e-04
1.214390716552734375e+02,4.458816528320312500e+01,1.263444684445858002e-02,1.087786536663770676e-02,1.756581477820873260e-03
7.287765502929687500e+01,4.424083328247070312e+01,9.970011189579963684e-03,1.055325753986835480e-02,5.832463502883911133e-04
5.918053817749023438e+01,1.573937606811523438e+01,1.210391707718372345e-02,1.193873584270477295e-02,1.651812344789505005e-04
6.235440826416015625e+01,2.693971633911132812e+01,1.492468826472759247e-02,1.384135894477367401e-02,1.083329319953918457e-03
1.055884933471679688e+02,1.574518203735351562e+01,1.080910582095384598e-02,1.163972821086645126e-02,8.306223899126052856e-04
8.288717651367187500e+01,1.572308063507080078e+01,1.210240833461284637e-02,1.168760005384683609e-02,4.148082807660102844e-04
9.650716400146484375e+01,1.571193695068359375e+01,1.088327355682849884e-02,1.166885904967784882e-02,7.855854928493499756e-04
1.010443420410156250e+02,1.572427368164062500e+01,1.078977435827255249e-02,1.167513523250818253e-02,8.853608742356300354e-04
1.102572479248046875e+02,1.585382461547851562e+01,1.086056418716907501e-02,1.145288906991481781e-02,5.923248827457427979e-04
7.834353637695312500e+01,1.573780822753906250e+01,1.264546532183885574e-02,1.167165115475654602e-02,9.738141670823097229e-04
9.196885681152343750e+01,1.570906162261962891e+01,1.114122290164232254e-02,1.165705081075429916e-02,5.158279091119766235e-04
8.742906188964843750e+01,1.571330642700195312e+01,1.156153529882431030e-02,1.165164355188608170e-02,9.010825306177139282e-05
6.905650329589843750e+01,1.581071662902832031e+01,1.306124776601791382e-02,1.145563647150993347e-02,1.605611294507980347e-03
6.430754089355468750e+01,1.568035507202148438e+01,1.266692299395799637e-02,1.189649663865566254e-02,7.704263553023338318e-04
7.374549102783203125e+01,1.577060317993164062e+01,1.302298251539468765e-02,1.155939698219299316e-02,1.463585533201694489e-03
1.149590225219726562e+02,1.585351085662841797e+01,1.086193509399890900e-02,1.153339818120002747e-02,6.714630872011184692e-04
5.806629562377929688e+01,1.156952190399169922e+01,1.120064407587051392e-02,1.345275808125734329e-02,2.252114005386829376e-03
1.211256866455078125e+02,1.172671794891357422e+01,1.060681510716676712e-02,1.309345383197069168e-02,2.486638724803924561e-03
5.852435684204101562e+01,2.048310852050781250e+01,1.310098450630903244e-02,1.371668837964534760e-02,6.157038733363151550e-04
5.852343368530273438e+01,3.382407379150390625e+01,1.581398956477642059e-02,1.760921627283096313e-02,1.795226708054542542e-03
1.207391967773437500e+02,3.040543556213378906e+01,1.178201287984848022e-02,1.214993558824062347e-02,3.679227083921432495e-04
1.170890045166015625e+02,1.928671455383300781e+01,1.103091426193714142e-02,1.260876189917325974e-02,1.577847637236118317e-03
1.169372711181640625e+02,2.329041671752929688e+01,1.123814005404710770e-02,1.226382702589035034e-02,1.025686971843242645e-03
1.206524963378906250e+02,3.516653060913085938e+01,1.201937813311815262e-02,1.200374681502580643e-02,1.563131809234619141e-05
1.202462539672851562e+02,4.028649520874023438e+01,1.232878025621175766e-02,1.129805296659469604e-02,1.030727289617061615e-03
8.185257720947265625e+01,3.669604110717773438e+01,1.077234931290149689e-02,1.073353551328182220e-02,3.881379961967468262e-05
8.633488464355468750e+01,3.682268905639648438e+01,1.062951702624559402e-02,1.073097717016935349e-02,1.014601439237594604e-04
1.085550079345703125e+02,3.691733551025390625e+01,1.170172542333602905e-02,1.077996194362640381e-02,9.217634797096252441e-04
9.078703308105468750e+01,3.691812515258789062e+01,1.073167938739061356e-02,1.074157375842332840e-02,9.894371032714843750e-06
1.131300582885742188e+02,3.689791107177734375e+01,1.189426798373460770e-02,1.096225623041391373e-02,9.320117533206939697e-04
1.040486679077148438e+02,3.694479751586914062e+01,1.147208828479051590e-02,1.069512218236923218e-02,7.769661024212837219e-04
9.520153808593750000e+01,3.695538711547851562e+01,1.094389148056507111e-02,1.072782091796398163e-02,2.160705626010894775e-04
9.961515045166015625e+01,3.695775604248046875e+01,1.120174117386341095e-02,1.071377564221620560e-02,4.879655316472053528e-04
6.213680648803710938e+01,1.890607452392578125e+01,1.308603491634130478e-02,1.444460079073905945e-02,1.358565874397754669e-03
7.526617431640625000e+01,4.045435714721679688e+01,1.078796572983264923e-02,1.060925144702196121e-02,1.787142828106880188e-04
1.079051284790039062e+02,1.991082954406738281e+01,1.086716074496507645e-02,1.160559058189392090e-02,7.384298369288444519e-04
1.033975982666015625e+02,1.989610862731933594e+01,1.078607887029647827e-02,1.150301564484834671e-02,7.169367745518684387e-04
9.889184570312500000e+01,1.990396118164062500e+01,1.076527591794729233e-02,1.153470017015933990e-02,7.694242522120475769e-04
8.067131042480468750e+01,1.971367835998535156e+01,1.232185214757919312e-02,1.156791299581527710e-02,7.539391517639160156e-04
6.832936096191406250e+01,4.344215774536132812e+01,1.080260891467332840e-02,1.078248582780361176e-02,2.012308686971664429e-05
9.438415527343750000e+01,1.990577507019042969e+01,1.085637230426073074e-02,1.154481898993253708e-02,6.884466856718063354e-04
8.529798126220703125e+01,1.981674194335937500e+01,1.164450496435165405e-02,1.150224916636943817e-02,1.422557979822158813e-04
8.990460968017578125e+01,1.994356918334960938e+01,1.113331597298383713e-02,1.149167306721210480e-02,3.583570942282676697e-04
1.128416748046875000e+02,2.048673820495605469e+01,1.098806690424680710e-02,1.192601677030324936e-02,9.379498660564422607e-04
6.627186584472656250e+01,2.019021606445312500e+01,1.365409791469573975e-02,1.204193942248821259e-02,1.612158492207527161e-03
7.607232666015625000e+01,1.971653556823730469e+01,1.299153082072734833e-02,1.152562163770198822e-02,1.465909183025360107e-03
7.136978149414062500e+01,1.987591934204101562e+01,1.349884551018476486e-02,1.149701699614524841e-02,2.001828514039516449e-03
1.168330001831054688e+02,2.787088012695312500e+01,1.147061772644519806e-02,1.225700415670871735e-02,7.863864302635192871e-04
6.219182205200195312e+01,2.265130043029785156e+01,1.392992585897445679e-02,1.420501805841922760e-02,2.750921994447708130e-04
6.254624938964843750e+01,3.167815589904785156e+01,1.517280191183090210e-02,1.371059380471706390e-02,1.462208107113838196e-03
1.160960235595703125e+02,3.286236953735351562e+01,1.174608524888753891e-02,1.151093095541000366e-02,2.351542934775352478e-04
1.170878372192382812e+02,3.717609024047851562e+01,1.204855646938085556e-02,1.096882857382297516e-02,1.079727895557880402e-03
8.384909820556640625e+01,3.256560516357421875e+01,1.097999233752489090e-02,1.098020654171705246e-02,2.142041921615600586e-07
1.110503540039062500e+02,3.292351150512695312e+01,1.156481355428695679e-02,1.138203032314777374e-02,1.827832311391830444e-04
8.839457702636718750e+01,3.275100708007812500e+01,1.073871180415153503e-02,1.096542645245790482e-02,2.267146483063697815e-04
1.064043350219726562e+02,3.280841445922851562e+01,1.134507078677415848e-02,1.110121794044971466e-02,2.438528463244438171e-04
9.287603759765625000e+01,3.286309432983398438e+01,1.074560638517141342e-02,1.095902826637029648e-02,2.134218811988830566e-04
9.730626678466796875e+01,3.288182449340820312e+01,1.089408155530691147e-02,1.093337871134281158e-02,3.929715603590011597e-05
1.017849960327148438e+02,3.282347869873046875e+01,1.111388392746448517e-02,1.091204024851322174e-02,2.018436789512634277e-04
7.735241699218750000e+01,3.648589324951171875e+01,1.124481577426195145e-02,1.062606647610664368e-02,6.187492981553077698e-04
1.058701019287109375e+02,2.412328910827636719e+01,1.090338081121444702e-02,1.176995225250720978e-02,8.665714412927627563e-04
1.013908386230468750e+02,2.425205039978027344e+01,1.081190630793571472e-02,1.136011909693479538e-02,5.482127889990806580e-04
7.103019714355468750e+01,3.998208236694335938e+01,1.161426585167646408e-02,1.071005500853061676e-02,9.042108431458473206e-04
9.689852905273437500e+01,2.428988456726074219e+01,1.075967401266098022e-02,1.143011450767517090e-02,6.704404950141906738e-04
8.322726440429687500e+01,2.399587631225585938e+01,1.172207016497850418e-02,1.141135580837726593e-02,3.107143566012382507e-04
9.243634033203125000e+01,2.431318283081054688e+01,1.082923263311386108e-02,1.140268333256244659e-02,5.734506994485855103e-04
8.787486267089843750e+01,2.419937515258789062e+01,1.113224308937788010e-02,1.138525549322366714e-02,2.530124038457870483e-04
7.858975982666015625e+01,2.386857795715332031e+01,1.247658580541610718e-02,1.143844053149223328e-02,1.038145273923873901e-03
7.399335479736328125e+01,2.396641731262207031e+01,1.323658507317304611e-02,1.143841259181499481e-02,1.798172481358051300e-03
6.934747314453125000e+01,2.422991561889648438e+01,1.390566676855087280e-02,1.188887283205986023e-02,2.016793936491012573e-03
1.097474899291992188e+02,2.366578292846679688e+01,1.097545865923166275e-02,1.277497876435518265e-02,1.799520105123519897e-03
6.694924163818359375e+01,2.890329933166503906e+01,1.431911624968051910e-02,1.215070206671953201e-02,2.168414182960987091e-03
6.243952941894531250e+01,3.714785766601562500e+01,1.384646818041801453e-02,1.456976495683193207e-02,7.232967764139175415e-04
6.443508911132812500e+01,4.181930160522460938e+01,1.220286171883344650e-02,1.263502705842256546e-02,4.321653395891189575e-04
8.583303070068359375e+01,2.838508224487304688e+01,1.109944004565477371e-02,1.119621191173791885e-02,9.677186608314514160e-05
1.090576400756835938e+02,2.816747474670410156e+01,1.116919703781604767e-02,1.153273042291402817e-02,3.635333850979804993e-04
9.039556121826171875e+01,2.854524230957031250e+01,1.079829689115285873e-02,1.116133108735084534e-02,3.630341961979866028e-04
9.488233947753906250e+01,2.859510421752929688e+01,1.075399108231067657e-02,1.113854534924030304e-02,3.845542669296264648e-04
1.039815368652343750e+02,2.847534942626953125e+01,1.101092714816331863e-02,1.124384067952632904e-02,2.329135313630104065e-04
9.937408447265625000e+01,2.855294799804687500e+01,1.085547823458909988e-02,1.110042538493871689e-02,2.449471503496170044e-04
7.927560424804687500e+01,3.236022567749023438e+01,1.152605097740888596e-02,1.097551267594099045e-02,5.505383014678955078e-04
7.309130096435546875e+01,3.638802337646484375e+01,1.203195471316576004e-02,1.045400556176900864e-02,1.577949151396751404e-03
8.122955322265625000e+01,2.820072937011718750e+01,1.169314235448837280e-02,1.124528795480728149e-02,4.478543996810913086e-04
7.666948699951171875e+01,2.814816093444824219e+01,1.247547287493944168e-02,1.123821735382080078e-02,1.237255521118640900e-03
7.204605102539062500e+01,2.836951446533203125e+01,1.331309694796800613e-02,1.132546178996562958e-02,1.987635158002376556e-03
6.649346923828125000e+01,3.428924179077148438e+01,1.372178643941879272e-02,1.200159452855587006e-02,1.720191910862922668e-03
1.132289657592773438e+02,2.946315002441406250e+01,1.140935625880956650e-02,1.233066618442535400e-02,9.213099256157875061e-04
6.542295837402343750e+01,2.458288955688476562e+01,1.442101225256919861e-02,1.455176342278718948e-02,1.307511702179908752e-04
1.131076736450195312e+02,2.549073982238769531e+01,1.118483394384384155e-02,1.243635825812816620e-02,1.251524314284324646e-03
7.481632232666015625e+01,3.240515136718750000e+01,1.230254024267196655e-02,1.082540024071931839e-02,1.477140001952648163e-03
7.049644470214843750e+01,3.279862213134765625e+01,1.313654892146587372e-02,1.104552112519741058e-02,2.091027796268463135e-03
6.705165100097656250e+01,3.885285949707031250e+01,1.265998929738998413e-02,1.210594922304153442e-02,5.540400743484497070e-04
6.963261413574218750e+01,3.646216583251953125e+01,1.279084943234920502e-02,1.039085630327463150e-02,2.399993129074573517e-03
5.813315963745117188e+01,3.771018981933593750e+01,1.514871418476104736e-02,1.909087970852851868e-02,3.942165523767471313e-03
5.462040328979492188e+01,3.576473236083984375e+01,1.814325898885726929e-02,2.568390220403671265e-02,7.540643215179443359e-03
4.238467788696289062e+01,1.115121364593505859e+01,1.115368027240037918e-02,1.265815366059541702e-02,1.504473388195037842e-03
4.234141921997070312e+01,6.189193248748779297e+00,1.025343127548694611e-02,1.197057403624057770e-02,1.717142760753631592e-03
3.752727890014648438e+01,3.949869155883789062e+01,2.016149275004863739e-02,2.469577640295028687e-02,4.534283652901649475e-03
2.847936439514160156e+01,4.769429016113281250e+01,4.146434832364320755e-03,7.227572612464427948e-03,3.081137780100107193e-03
2.857988929748535156e+01,5.278665161132812500e+01,2.217174042016267776e-04,6.477640941739082336e-03,6.255923770368099213e-03
4.251778030395507812e+01,1.585799789428710938e+01,1.203898806124925613e-02,1.348029449582099915e-02,1.441306434571743011e-03
4.255179595947265625e+01,2.042253303527832031e+01,1.297756284475326538e-02,1.398356817662715912e-02,1.006005331873893738e-03
4.255062484741210938e+01,2.497044563293457031e+01,1.451892033219337463e-02,1.759399287402629852e-02,3.075072541832923889e-03
4.264826202392578125e+01,2.933153533935546875e+01,1.816322840750217438e-02,2.322927862405776978e-02,5.066050216555595398e-03
4.254567337036132812e+01,3.352519607543945312e+01,2.423660457134246826e-02,2.951613999903202057e-02,5.279535427689552307e-03
4.217844390869140625e+01,3.777401351928710938e+01,2.924436889588832855e-02,3.111856989562511444e-02,1.874200999736785889e-03
3.239006805419921875e+01,4.250095367431640625e+01,1.003260444849729538e-02,1.085481047630310059e-02,8.222060278058052063e-04
6.035500526428222656e+00,5.209637832641601562e+01,4.792353603988885880e-03,4.859270993620157242e-03,6.691738963127136230e-05
1.087711906433105469e+01,5.215497207641601562e+01,4.326821304857730865e-03,5.344081670045852661e-03,1.017260365188121796e-03
1.555585193634033203e+01,5.226151275634765625e+01,3.634632332250475883e-03,5.544765852391719818e-03,1.910133520141243935e-03
2.014853858947753906e+01,5.220914840698242188e+01,2.539853798225522041e-03,5.810593720525503159e-03,3.270739922299981117e-03
2.478234481811523438e+01,5.220871353149414062e+01,1.282871002331376076e-03,6.038391962647438049e-03,4.755521193146705627e-03
4.173667430877685547e+00,1.171639060974121094e+01,1.552218478173017502e-02,1.328251045197248459e-02,2.239674329757690430e-03
4.121026515960693359e+00,1.638856506347656250e+01,1.025416702032089233e-02,1.059568952769041061e-02,3.415225073695182800e-04
4.076168060302734375e+00,2.109366989135742188e+01,7.920644246041774750e-03,8.585842326283454895e-03,6.651980802416801453e-04
4.064674854278564453e+00,2.578899002075195312e+01,6.465814076364040375e-03,7.235127966850996017e-03,7.693138904869556427e-04
4.063015460968017578e+00,3.048062133789062500e+01,5.535186734050512314e-03,6.617204286158084869e-03,1.082017552107572556e-03
4.060134410858154297e+00,3.517152023315429688e+01,4.994691349565982819e-03,6.234095897525548935e-03,1.239404547959566116e-03
4.056437492370605469e+00,3.991487503051757812e+01,4.763047676533460617e-03,5.931926891207695007e-03,1.168879214674234390e-03
3.993259191513061523e+00,4.459871292114257812e+01,4.765432327985763550e-03,5.480899475514888763e-03,7.154671475291252136e-04
2.559926795959472656e+01,4.043110370635986328e+00,1.251211017370223999e-02,1.321337930858135223e-02,7.012691348791122437e-04
2.093231010437011719e+01,4.026983261108398438e+00,1.397379487752914429e-02,1.395247038453817368e-02,2.132449299097061157e-05
1.626635551452636719e+01,4.062574386596679688e+00,1.720536127686500549e-02,1.476544141769409180e-02,2.439919859170913696e-03
1.143170166015625000e+01,4.201247692108154297e+00,2.265523187816143036e-02,1.604848168790340424e-02,6.606750190258026123e-03
6.335034370422363281e+00,4.230573177337646484e+00,2.838610112667083740e-02,2.081531286239624023e-02,7.570788264274597168e-03
1.781365394592285156e+01,4.818759536743164062e+01,3.539205295965075493e-03,5.724417045712471008e-03,2.185211749747395515e-03
1.318969535827636719e+01,4.815616607666015625e+01,4.030724987387657166e-03,5.501183681190013885e-03,1.470458693802356720e-03
2.271230316162109375e+01,4.801892089843750000e+01,3.159026848152279854e-03,6.154067814350128174e-03,2.995040966197848320e-03
3.877030181884765625e+01,2.726322746276855469e+01,1.934320107102394104e-02,2.245229855179786682e-02,3.109097480773925781e-03
3.855410766601562500e+01,1.810665321350097656e+01,1.331619732081890106e-02,1.455345470458269119e-02,1.237257383763790131e-03
3.860567855834960938e+01,2.268128585815429688e+01,1.534015312790870667e-02,1.624312065541744232e-02,9.029675275087356567e-04
3.843246841430664062e+01,1.347859287261962891e+01,1.216270774602890015e-02,1.375078316777944565e-02,1.588075421750545502e-03
3.028359985351562500e+01,4.070019721984863281e+00,1.154337543994188309e-02,1.247957814484834671e-02,9.362027049064636230e-04
3.491728591918945312e+01,4.085759162902832031e+00,1.067525334656238556e-02,1.213583163917064667e-02,1.460578292608261108e-03
2.325145721435546875e+01,8.071021080017089844e+00,1.503942720592021942e-02,1.472942996770143509e-02,3.099972382187843323e-04
3.882986068725585938e+01,3.746867895126342773e+00,1.003990322351455688e-02,1.307314727455377579e-02,3.033244051039218903e-03
1.858084678649902344e+01,8.083604812622070312e+00,1.866370812058448792e-02,1.486974582076072693e-02,3.793962299823760986e-03
1.381600666046142578e+01,8.203926086425781250e+00,2.362291514873504639e-02,1.532178185880184174e-02,8.301133289933204651e-03
8.145438194274902344e+00,3.758688735961914062e+01,4.946570377796888351e-03,6.776420399546623230e-03,1.829850021749734879e-03
3.833630084991455078e+00,7.771060943603515625e+00,2.348592691123485565e-02,1.786516048014163971e-02,5.620766431093215942e-03
8.128812789916992188e+00,2.813160896301269531e+01,6.935856305062770844e-03,8.185183629393577576e-03,1.249327324330806732e-03
8.337369918823242188e+00,1.394480228424072266e+01,1.716936007142066956e-02,1.311052497476339340e-02,4.058835096657276154e-03
8.340615272521972656e+00,1.866629219055175781e+01,1.176011841744184494e-02,1.108898036181926727e-02,6.711380556225776672e-04
8.189643859863281250e+00,2.341497611999511719e+01,8.788825944066047668e-03,9.492593817412853241e-03,7.037678733468055725e-04
8.111677169799804688e+00,3.281740951538085938e+01,5.711894482374191284e-03,7.387210149317979813e-03,1.675315666943788528e-03
8.052607536315917969e+00,4.238642120361328125e+01,4.561345558613538742e-03,6.157628260552883148e-03,1.596282701939344406e-03
