# x,y,ground_truth,prediction,nominal_error
2.300248718261718750e+01,9.229373931884765625e+01,6.551843136548995972e-03,4.990212619304656982e-03,1.561630517244338989e-03
2.291812133789062500e+01,8.782172393798828125e+01,6.210447289049625397e-03,4.734535701572895050e-03,1.475911587476730347e-03
2.347626113891601562e+01,9.724027252197265625e+01,7.030931301414966583e-03,5.005353596061468124e-03,2.025577705353498459e-03
2.289583206176757812e+01,8.346386718750000000e+01,5.986373405903577805e-03,4.696927964687347412e-03,1.289445441216230392e-03
2.289013862609863281e+01,7.912148284912109375e+01,5.862654186785221100e-03,4.645502194762229919e-03,1.217151992022991180e-03
2.289891242980957031e+01,7.475915527343750000e+01,5.815566517412662506e-03,4.609991796314716339e-03,1.205574721097946167e-03
2.297817039489746094e+01,6.574308776855468750e+01,5.719921085983514786e-03,4.547167569398880005e-03,1.172753516584634781e-03
2.293711662292480469e+01,7.030781555175781250e+01,5.804500076919794083e-03,4.700323566794395447e-03,1.104176510125398636e-03
2.268975639343261719e+01,6.121772003173828125e+01,5.417963955551385880e-03,3.940581344068050385e-03,1.477382611483335495e-03
2.204630279541015625e+01,5.757139587402343750e+01,5.015684291720390320e-03,3.273524343967437744e-03,1.742159947752952576e-03
2.557729148864746094e+01,5.809114456176757812e+01,5.790036171674728394e-03,4.197262227535247803e-03,1.592773944139480591e-03
2.753178596496582031e+01,9.738138580322265625e+01,7.276941556483507156e-03,4.859252832829952240e-03,2.417688723653554916e-03
3.849388504028320312e+01,5.328691482543945312e+01,8.385600522160530090e-03,7.887255400419235229e-03,4.983451217412948608e-04
2.629958152770996094e+01,1.001506423950195312e+02,7.314230315387248993e-03,6.058994680643081665e-03,1.255235634744167328e-03
5.320605087280273438e+01,2.252638816833496094e+01,1.179482787847518921e-02,1.181847974658012390e-02,2.365186810493469238e-05
5.338689041137695312e+01,5.686931610107421875e+00,6.288370583206415176e-03,6.093879695981740952e-03,1.944908872246742249e-04
5.334880447387695312e+01,1.019674301147460938e+01,7.030349224805831909e-03,6.476623471826314926e-03,5.537257529795169830e-04
5.333702468872070312e+01,1.458172893524169922e+01,7.986765354871749878e-03,7.848001085221767426e-03,1.387642696499824524e-04
5.324213409423828125e+01,1.873101425170898438e+01,9.383481927216053009e-03,9.497679769992828369e-03,1.141978427767753601e-04
5.694002151489257812e+01,2.434863853454589844e+01,9.890160523355007172e-03,9.239879436790943146e-03,6.502810865640640259e-04
6.085317993164062500e+01,2.707977676391601562e+01,7.216335739940404892e-03,7.521943189203739166e-03,3.056074492633342743e-04
6.289996337890625000e+01,3.163858032226562500e+01,4.562796093523502350e-03,5.591779481619596481e-03,1.028983388096094131e-03
1.497589721679687500e+02,3.186211013793945312e+01,7.358413189649581909e-03,5.968378391116857529e-03,1.390034798532724380e-03
1.366260833740234375e+02,3.187912178039550781e+01,7.423521485179662704e-03,5.847717635333538055e-03,1.575803849846124649e-03
1.017213973999023438e+02,3.187904357910156250e+01,7.333140820264816284e-03,6.253475788980722427e-03,1.079665031284093857e-03
1.235368270874023438e+02,3.187921524047851562e+01,7.464310619980096817e-03,5.965853575617074966e-03,1.498457044363021851e-03
1.191737442016601562e+02,3.187881088256835938e+01,7.469873875379562378e-03,6.058031693100929260e-03,1.411842182278633118e-03
1.104475708007812500e+02,3.187893486022949219e+01,7.433515042066574097e-03,6.165138911455869675e-03,1.268376130610704422e-03
1.060844802856445312e+02,3.187849617004394531e+01,7.391811814159154892e-03,6.227979436516761780e-03,1.163832377642393112e-03
9.299522399902343750e+01,3.187923431396484375e+01,7.150392979383468628e-03,6.216512061655521393e-03,9.338809177279472351e-04
8.863213348388671875e+01,3.187891006469726562e+01,7.013123482465744019e-03,6.216285284608602524e-03,7.968381978571414948e-04
8.426901245117187500e+01,3.187884712219238281e+01,6.820898503065109253e-03,6.165704224258661270e-03,6.551942788064479828e-04
7.554962921142578125e+01,3.188034439086914062e+01,6.153445690870285034e-03,5.741827189922332764e-03,4.116185009479522705e-04
7.125520324707031250e+01,3.187735748291015625e+01,5.572856403887271881e-03,5.422014277428388596e-03,1.508421264588832855e-04
9.735830688476562500e+01,3.187845611572265625e+01,7.252376526594161987e-03,6.219679489731788635e-03,1.032697036862373352e-03
1.543376159667968750e+02,3.172005844116210938e+01,7.348399609327316284e-03,6.164659280329942703e-03,1.183740328997373581e-03
1.453593597412109375e+02,3.187545776367187500e+01,7.377824280411005020e-03,5.764603614807128906e-03,1.613220665603876114e-03
1.409903411865234375e+02,3.187774848937988281e+01,7.401646580547094345e-03,5.729572847485542297e-03,1.672073733061552048e-03
1.278999176025390625e+02,3.187881278991699219e+01,7.456323597580194473e-03,5.947248544543981552e-03,1.509075053036212921e-03
1.148106536865234375e+02,3.187854957580566406e+01,7.461191620677709579e-03,6.122800055891275406e-03,1.338391564786434174e-03
1.322630004882812500e+02,3.187849044799804688e+01,7.443329785019159317e-03,5.907950922846794128e-03,1.535378862172365189e-03
7.990683746337890625e+01,3.187960433959960938e+01,6.553372833877801895e-03,6.062196101993322372e-03,4.911767318844795227e-04
6.705046081542968750e+01,3.179677772521972656e+01,4.864276386797428131e-03,5.343188531696796417e-03,4.789121448993682861e-04
1.449980773925781250e+02,3.839471101760864258e+00,7.261913269758224487e-03,6.341044325381517410e-03,9.208689443767070770e-04
6.948332977294921875e+01,3.828402042388916016e+00,7.617673370987176895e-03,7.190323900431394577e-03,4.273494705557823181e-04
1.361135559082031250e+02,3.842076778411865234e+00,7.198752369731664658e-03,6.193941924721002579e-03,1.004810445010662079e-03
1.538574523925781250e+02,3.828621864318847656e+00,7.291517220437526703e-03,6.774731911718845367e-03,5.167853087186813354e-04
1.494508056640625000e+02,3.834603786468505859e+00,7.277887314558029175e-03,6.489451974630355835e-03,7.884353399276733398e-04
1.405555419921875000e+02,3.841219425201416016e+00,7.234892807900905609e-03,6.306274794042110443e-03,9.286180138587951660e-04
1.316716308593750000e+02,3.841775417327880859e+00,7.166168652474880219e-03,6.193099543452262878e-03,9.730691090226173401e-04
1.183458328247070312e+02,3.842019319534301758e+00,7.034104317426681519e-03,6.364888977259397507e-03,6.692153401672840118e-04
1.050200271606445312e+02,3.842019557952880859e+00,6.932756863534450531e-03,6.742576137185096741e-03,1.901807263493537903e-04
9.169422149658203125e+01,3.841904640197753906e+00,7.141015026718378067e-03,7.739023771136999130e-03,5.980087444186210632e-04
8.281000518798828125e+01,3.840124368667602539e+00,7.558943238109350204e-03,8.410790935158729553e-03,8.518476970493793488e-04
7.392528533935546875e+01,3.832117080688476562e+00,7.818362675607204437e-03,7.829176262021064758e-03,1.081358641386032104e-05
6.495758819580078125e+01,3.833344697952270508e+00,7.158081978559494019e-03,6.701666396111249924e-03,4.564155824482440948e-04
6.048343658447265625e+01,3.795555114746093750e+00,6.594560109078884125e-03,6.434681359678506851e-03,1.598787494003772736e-04
1.272297058105468750e+02,3.841628313064575195e+00,7.134419400244951248e-03,6.311011500656604767e-03,8.234078995883464813e-04
1.227877655029296875e+02,3.841361045837402344e+00,7.086993660777807236e-03,6.355510558933019638e-03,7.314831018447875977e-04
1.139039001464843750e+02,3.841688394546508789e+00,6.987374275922775269e-03,6.430710200220346451e-03,5.566640757024288177e-04
1.094619674682617188e+02,3.841375827789306641e+00,6.951691117137670517e-03,6.551290862262248993e-03,4.004002548754215240e-04
1.005780944824218750e+02,3.841684341430664062e+00,6.953757256269454956e-03,6.999040953814983368e-03,4.528369754552841187e-05
9.613616180419921875e+01,3.841446876525878906e+00,7.016958203166723251e-03,7.344657555222511292e-03,3.276993520557880402e-04
8.725215148925781250e+01,3.840851545333862305e+00,7.333339657634496689e-03,8.179731667041778564e-03,8.463920094072818756e-04
7.836743164062500000e+01,3.835889577865600586e+00,7.757386658340692520e-03,8.231462910771369934e-03,4.740762524306774139e-04
1.614306793212890625e+02,2.833010292053222656e+01,7.332278415560722351e-03,5.645534023642539978e-03,1.686744391918182373e-03
1.611403350830078125e+02,2.008509826660156250e+01,7.317246403545141220e-03,5.370014812797307968e-03,1.947231590747833252e-03
1.610913391113281250e+02,1.551039028167724609e+01,7.313212845474481583e-03,5.538972560316324234e-03,1.774240285158157349e-03
1.609686279296875000e+02,1.080913925170898438e+01,7.311623543500900269e-03,6.139828823506832123e-03,1.171794719994068146e-03
1.609489746093750000e+02,5.943687438964843750e+00,7.307093590497970581e-03,6.838466506451368332e-03,4.686270840466022491e-04
6.523606872558593750e+01,2.778410339355468750e+01,6.422937847673892975e-03,6.807206664234399796e-03,3.842688165605068207e-04
5.772087478637695312e+01,1.715255737304687500e+01,8.989471942186355591e-03,8.305870927870273590e-03,6.836010143160820007e-04
5.737561416625976562e+01,1.236978721618652344e+01,7.870457135140895844e-03,7.381651550531387329e-03,4.888055846095085144e-04
1.591083831787109375e+02,3.165017509460449219e+01,7.340373005717992783e-03,6.109667941927909851e-03,1.230705063790082932e-03
1.476127014160156250e+02,2.806331634521484375e+01,7.353863213211297989e-03,5.833183880895376205e-03,1.520679332315921783e-03
1.521148681640625000e+02,2.792909431457519531e+01,7.341803517192602158e-03,5.869971588253974915e-03,1.471831928938627243e-03
1.344445495605468750e+02,2.809111022949218750e+01,7.408322300761938095e-03,6.035313010215759277e-03,1.373009290546178818e-03
1.039029388427734375e+02,2.809096527099609375e+01,7.297238800674676895e-03,6.459461525082588196e-03,8.377772755920886993e-04
9.081365966796875000e+01,2.809128570556640625e+01,6.955724209547042847e-03,6.547061726450920105e-03,4.086624830961227417e-04
1.388077239990234375e+02,2.809029579162597656e+01,7.388970348984003067e-03,5.960257258266210556e-03,1.428713090717792511e-03
7.773113250732421875e+01,2.809510040283203125e+01,6.342153996229171753e-03,6.539442576467990875e-03,1.972885802388191223e-04
1.169921951293945312e+02,2.809098052978515625e+01,7.431627716869115829e-03,6.175742484629154205e-03,1.255885232239961624e-03
8.208806610107421875e+01,2.809253883361816406e+01,6.570022553205490112e-03,6.606989074498414993e-03,3.696652129292488098e-05
1.257183685302734375e+02,2.809121131896972656e+01,7.436634507030248642e-03,6.101231556385755539e-03,1.335402950644493103e-03
6.929991912841796875e+01,2.791147041320800781e+01,6.075184792280197144e-03,6.591174751520156860e-03,5.159899592399597168e-04
1.126291122436523438e+02,2.809053421020507812e+01,7.402341812849044800e-03,6.302398163825273514e-03,1.099943649023771286e-03
7.347031402587890625e+01,2.800888061523437500e+01,6.134729832410812378e-03,6.312761921435594559e-03,1.780320890247821808e-04
9.517675781250000000e+01,2.809063529968261719e+01,7.093271706253290176e-03,6.484295707195997238e-03,6.089759990572929382e-04
1.213552856445312500e+02,2.809037590026855469e+01,7.441760506480932236e-03,6.118983495980501175e-03,1.322777010500431061e-03
1.082660293579101562e+02,2.809013366699218750e+01,7.356148213148117065e-03,6.399986799806356430e-03,9.561614133417606354e-04
9.953984832763671875e+01,2.808992385864257812e+01,7.212143391370773315e-03,6.488627288490533829e-03,7.235161028802394867e-04
8.645064544677734375e+01,2.809059143066406250e+01,6.776751484721899033e-03,6.579800974577665329e-03,1.969505101442337036e-04
1.300814514160156250e+02,2.809004974365234375e+01,7.428289856761693954e-03,6.075426004827022552e-03,1.352863851934671402e-03
1.431847534179687500e+02,2.808407974243164062e+01,7.372539490461349487e-03,5.778369493782520294e-03,1.594169996678829193e-03
5.676071929931640625e+01,3.441901445388793945e+00,6.125260610133409500e-03,6.136120762676000595e-03,1.086015254259109497e-05
1.427780761718750000e+02,7.679067611694335938e+00,7.277350872755050659e-03,6.436191033571958542e-03,8.411598391830921173e-04
1.576092071533203125e+02,3.560584783554077148e+00,7.299066986888647079e-03,7.026026491075754166e-03,2.730404958128929138e-04
1.072409973144531250e+02,7.679142951965332031e+00,7.008057087659835815e-03,6.584720220416784286e-03,4.233368672430515289e-04
6.714815521240234375e+01,7.562008380889892578e+00,7.858536206185817719e-03,7.364607881754636765e-03,4.939283244311809540e-04
1.250087356567382812e+02,7.678925991058349609e+00,7.175824139267206192e-03,6.377687212079763412e-03,7.981369271874427795e-04
1.161248626708984375e+02,7.679168701171875000e+00,7.093331776559352875e-03,6.475763861089944839e-03,6.175679154694080353e-04
9.835712432861328125e+01,7.679319381713867188e+00,6.952605210244655609e-03,6.986388005316257477e-03,3.378279507160186768e-05
7.168057250976562500e+01,7.635811328887939453e+00,7.904729805886745453e-03,7.476332131773233414e-03,4.283976741135120392e-04
6.260537719726562500e+01,7.418258666992187500e+00,7.464787457138299942e-03,7.083486299961805344e-03,3.813011571764945984e-04
1.517800445556640625e+02,7.840295791625976562e+00,7.291874848306179047e-03,6.563924252986907959e-03,7.279505953192710876e-04
1.116829299926757812e+02,7.678330898284912109e+00,7.051151711493730545e-03,6.520160008221864700e-03,5.309917032718658447e-04
1.338925628662109375e+02,7.679289817810058594e+00,7.224421948194503784e-03,6.297242827713489532e-03,9.271791204810142517e-04
1.472953948974609375e+02,7.844814300537109375e+00,7.287761662155389786e-03,6.352129857987165451e-03,9.356318041682243347e-04
1.383346099853515625e+02,7.678489208221435547e+00,7.255177944898605347e-03,6.408303510397672653e-03,8.468744345009326935e-04
1.294506683349609375e+02,7.678372859954833984e+00,7.201216183602809906e-03,6.316946353763341904e-03,8.842698298394680023e-04
1.205668029785156250e+02,7.678082942962646484e+00,7.137915585190057755e-03,6.436433643102645874e-03,7.014819420874118805e-04
1.027990646362304688e+02,7.678360462188720703e+00,6.970347370952367783e-03,6.752877030521631241e-03,2.174703404307365417e-04
9.391515350341796875e+01,7.678658485412597656e+00,6.959558930248022079e-03,7.301709614694118500e-03,3.421506844460964203e-04
8.947287750244140625e+01,7.678089141845703125e+00,7.022699806839227676e-03,7.687964942306280136e-03,6.652651354670524597e-04
8.502988433837890625e+01,7.675908565521240234e+00,7.167420350015163422e-03,8.013663813471794128e-03,8.462434634566307068e-04
8.058626556396484375e+01,7.670079231262207031e+00,7.400573696941137314e-03,8.048474788665771484e-03,6.479010917246341705e-04
7.613906097412109375e+01,7.657534122467041016e+00,7.680993527173995972e-03,7.773681078106164932e-03,9.268755093216896057e-05
1.611505126953125000e+02,2.452182197570800781e+01,7.324160542339086533e-03,5.583148449659347534e-03,1.741012092679738998e-03
1.572119140625000000e+02,1.778081321716308594e+01,7.318080402910709381e-03,5.783824250102043152e-03,1.534256152808666229e-03
1.572043457031250000e+02,1.313158226013183594e+01,7.309815380722284317e-03,6.007239688187837601e-03,1.302575692534446716e-03
5.780619049072265625e+01,7.639664173126220703e+00,6.979841273277997971e-03,6.785935256630182266e-03,1.939060166478157043e-04
6.377220916748046875e+01,2.416170692443847656e+01,8.013368584215641022e-03,7.812716066837310791e-03,2.006525173783302307e-04
1.565927124023437500e+02,8.060819625854492188e+00,7.302813697606325150e-03,6.999038625508546829e-03,3.037750720977783203e-04
1.570653533935546875e+02,2.727221679687500000e+01,7.335408590734004974e-03,6.200389005243778229e-03,1.135019585490226746e-03
6.149370193481445312e+01,1.406518554687500000e+01,8.579175919294357300e-03,7.637929636985063553e-03,9.412462823092937469e-04
5.630996322631835938e+01,2.088933181762695312e+01,9.866358712315559387e-03,1.004208996891975403e-02,1.757312566041946411e-04
1.368319091796875000e+02,2.413405418395996094e+01,7.371347397565841675e-03,6.293375510722398758e-03,1.077971886843442917e-03
1.106069793701171875e+02,2.412145805358886719e+01,7.330279797315597534e-03,6.474243011325597763e-03,8.560367859899997711e-04
1.237288665771484375e+02,2.411964988708496094e+01,7.402818650007247925e-03,6.259704940021038055e-03,1.143113709986209869e-03
1.194008331298828125e+02,2.407664299011230469e+01,7.398308720439672470e-03,6.329680327326059341e-03,1.068628393113613129e-03
8.437096405029296875e+01,2.411779594421386719e+01,6.590685807168483734e-03,6.930143572390079498e-03,3.394577652215957642e-04
9.311952972412109375e+01,2.411700820922851562e+01,6.916603539139032364e-03,6.713261362165212631e-03,2.033421769738197327e-04
1.062616958618164062e+02,2.409175300598144531e+01,7.265072315931320190e-03,6.534570362418889999e-03,7.305019535124301910e-04
1.018810195922851562e+02,2.409925651550292969e+01,7.180652581155300140e-03,6.574657279998064041e-03,6.059953011572360992e-04
8.878387451171875000e+01,2.405566978454589844e+01,6.757320370525121689e-03,6.810445804148912430e-03,5.312543362379074097e-05
1.150328979492187500e+02,2.406711578369140625e+01,7.375340908765792847e-03,6.393249146640300751e-03,9.820917621254920959e-04
9.753828430175781250e+01,2.405522155761718750e+01,7.061005569994449615e-03,6.647060625255107880e-03,4.139449447393417358e-04
1.281363677978515625e+02,2.408926773071289062e+01,7.399660069495439529e-03,6.246114615350961685e-03,1.153545454144477844e-03
1.325660858154296875e+02,2.404387664794921875e+01,7.386328186839818954e-03,6.188621744513511658e-03,1.197706442326307297e-03
1.456576843261718750e+02,2.414242744445800781e+01,7.353127934038639069e-03,5.853578448295593262e-03,1.499549485743045807e-03
1.413088836669921875e+02,2.407258415222167969e+01,7.361254654824733734e-03,6.053999532014131546e-03,1.307255122810602188e-03
8.001306152343750000e+01,2.409074020385742188e+01,6.462734192609786987e-03,7.021599449217319489e-03,5.588652566075325012e-04
1.500713195800781250e+02,2.416887474060058594e+01,7.340432144701480865e-03,5.620473064482212067e-03,1.719959080219268799e-03
7.572195434570312500e+01,2.396126365661621094e+01,6.450912449508905411e-03,7.152560632675886154e-03,7.016481831669807434e-04
7.147077941894531250e+01,2.387880516052246094e+01,6.699543446302413940e-03,7.311460562050342560e-03,6.119171157479286194e-04
1.404238586425781250e+02,1.161289787292480469e+01,7.290165871381759644e-03,6.448932923376560211e-03,8.412329480051994324e-04
8.718683624267578125e+01,1.161237621307373047e+01,6.873311009258031845e-03,7.412431761622428894e-03,5.391207523643970490e-04
1.093582992553710938e+02,1.162517738342285156e+01,7.102113217115402222e-03,6.583037320524454117e-03,5.190758965909481049e-04
1.004950942993164062e+02,1.161777114868164062e+01,6.975950207561254501e-03,6.700180005282163620e-03,2.757702022790908813e-04
1.315467376708984375e+02,1.161459922790527344e+01,7.258555386215448380e-03,6.317856255918741226e-03,9.406991302967071533e-04
9.604707336425781250e+01,1.163215541839599609e+01,6.906590424478054047e-03,6.868906319141387939e-03,3.768410533666610718e-05
1.137900695800781250e+02,1.162941169738769531e+01,7.150333374738693237e-03,6.569166202098131180e-03,5.811671726405620575e-04
1.182274932861328125e+02,1.162744235992431641e+01,7.191420998424291611e-03,6.536800879985094070e-03,6.546201184391975403e-04
1.359272460937500000e+02,1.165809631347656250e+01,7.279019802808761597e-03,6.408208981156349182e-03,8.708108216524124146e-04
1.270895843505859375e+02,1.163255786895751953e+01,7.249336689710617065e-03,6.406012922525405884e-03,8.433237671852111816e-04
1.226248092651367188e+02,1.166017341613769531e+01,7.227719761431217194e-03,6.466736085712909698e-03,7.609836757183074951e-04
1.048969116210937500e+02,1.165542602539062500e+01,7.042886223644018173e-03,6.627804134041070938e-03,4.150820896029472351e-04
9.160503387451171875e+01,1.164250755310058594e+01,6.856641266494989395e-03,7.130069658160209656e-03,2.734283916652202606e-04
1.448696136474609375e+02,1.187565612792968750e+01,7.299563847482204437e-03,6.269800011068582535e-03,1.029763836413621902e-03
8.273416137695312500e+01,1.163155364990234375e+01,7.003169506788253784e-03,7.571458816528320312e-03,5.682893097400665283e-04
1.497199096679687500e+02,1.246069240570068359e+01,7.306832354515790939e-03,6.354701705276966095e-03,9.521306492388248444e-04
7.830095672607421875e+01,1.160799503326416016e+01,7.283510174602270126e-03,7.547585759311914444e-03,2.640755847096443176e-04
7.387396240234375000e+01,1.154469585418701172e+01,7.702928036451339722e-03,7.517141290009021759e-03,1.857867464423179626e-04
6.922608184814453125e+01,1.145004653930664062e+01,8.138022385537624359e-03,7.342248223721981049e-03,7.957741618156433105e-04
6.457362365722656250e+01,1.110159778594970703e+01,8.214653469622135162e-03,7.543728686869144440e-03,6.709247827529907227e-04
1.572385101318359375e+02,2.237952041625976562e+01,7.323663681745529175e-03,5.617217626422643661e-03,1.706446055322885513e-03
1.535006408691406250e+02,1.529527759552001953e+01,7.314603775739669800e-03,5.744287744164466858e-03,1.570316031575202942e-03
6.038188171386718750e+01,2.166721153259277344e+01,9.131603874266147614e-03,8.826412260532379150e-03,3.051916137337684631e-04
6.077090072631835938e+01,1.051889896392822266e+01,7.830263115465641022e-03,7.136520929634571075e-03,6.937421858310699463e-04
6.732233428955078125e+01,2.397390937805175781e+01,7.293305359780788422e-03,7.323872298002243042e-03,3.056693822145462036e-05
1.482230529785156250e+02,2.024549865722656250e+01,7.335584610700607300e-03,5.719332955777645111e-03,1.616251654922962189e-03
1.395901947021484375e+02,1.990061569213867188e+01,7.342002354562282562e-03,6.289100740104913712e-03,1.052901614457368851e-03
1.043960494995117188e+02,1.989908218383789062e+01,7.157883606851100922e-03,6.547580938786268234e-03,6.103026680648326874e-04
1.351930389404296875e+02,1.988781929016113281e+01,7.346333470195531845e-03,6.443336606025695801e-03,9.029968641698360443e-04
1.131966857910156250e+02,1.988998222351074219e+01,7.298351731151342392e-03,6.531211547553539276e-03,7.671401835978031158e-04
1.176216049194335938e+02,1.986397933959960938e+01,7.333776913583278656e-03,6.452138070017099380e-03,8.816388435661792755e-04
1.264028244018554688e+02,1.988159561157226562e+01,7.354737725108861923e-03,6.375742610543966293e-03,9.789951145648956299e-04
1.087938919067382812e+02,1.989474868774414062e+01,7.242025341838598251e-03,6.534182000905275345e-03,7.078433409333229065e-04
1.220017242431640625e+02,1.988098335266113281e+01,7.348717655986547470e-03,6.399490870535373688e-03,9.492267854511737823e-04
1.000063552856445312e+02,1.988934326171875000e+01,7.049979176372289658e-03,6.598918698728084564e-03,4.510604776442050934e-04
9.560950469970703125e+01,1.988745880126953125e+01,6.915987934917211533e-03,6.655302830040454865e-03,2.606851048767566681e-04
1.308153991699218750e+02,1.986748695373535156e+01,7.349512539803981781e-03,6.293975748121738434e-03,1.055536791682243347e-03
1.439552001953125000e+02,2.002009201049804688e+01,7.340889424085617065e-03,5.952495615929365158e-03,1.388393808156251907e-03
9.121630859375000000e+01,1.987870788574218750e+01,6.774088833481073380e-03,6.789912935346364975e-03,1.582410186529159546e-05
8.681104278564453125e+01,1.988522529602050781e+01,6.647031754255294800e-03,6.910648196935653687e-03,2.636164426803588867e-04
8.240180969238281250e+01,1.989854240417480469e+01,6.584546063095331192e-03,7.006386294960975647e-03,4.218402318656444550e-04
7.804394531250000000e+01,1.980068588256835938e+01,6.669780705124139786e-03,7.110333070158958435e-03,4.405523650348186493e-04
7.368718719482421875e+01,1.972646903991699219e+01,7.024269551038742065e-03,7.377002853900194168e-03,3.527333028614521027e-04
1.538769073486328125e+02,2.439420700073242188e+01,7.332898210734128952e-03,5.832779221236705780e-03,1.500118989497423172e-03
1.537595214843750000e+02,1.135773372650146484e+01,7.299853488802909851e-03,6.285429000854492188e-03,1.014424487948417664e-03
1.529021759033203125e+02,2.016137313842773438e+01,7.326178252696990967e-03,5.785873625427484512e-03,1.540304627269506454e-03
1.422148437500000000e+02,1.586976718902587891e+01,7.317643612623214722e-03,6.224845070391893387e-03,1.092798542231321335e-03
1.465292510986328125e+02,1.622285652160644531e+01,7.322690449655056000e-03,6.077147088944911957e-03,1.245543360710144043e-03
1.378008422851562500e+02,1.577054691314697266e+01,7.319113705307245255e-03,6.500114221125841141e-03,8.189994841814041138e-04
1.024667968750000000e+02,1.574490737915039062e+01,7.055780384689569473e-03,6.660157348960638046e-03,3.956230357289314270e-04
1.289859771728515625e+02,1.573206138610839844e+01,7.308842148631811142e-03,6.363383028656244278e-03,9.454591199755668640e-04
1.157450866699218750e+02,1.571830081939697266e+01,7.248423062264919281e-03,6.639006547629833221e-03,6.094165146350860596e-04
1.201376876831054688e+02,1.574215412139892578e+01,7.281801197677850723e-03,6.546871736645698547e-03,7.349294610321521759e-04
1.245404357910156250e+02,1.575492095947265625e+01,7.302404846996068954e-03,6.469834130257368088e-03,8.325707167387008667e-04
1.113003540039062500e+02,1.574447250366210938e+01,7.204573601484298706e-03,6.647496484220027924e-03,5.570771172642707825e-04
9.364027404785156250e+01,1.573127365112304688e+01,6.831150501966476440e-03,6.768099498003721237e-03,6.305100396275520325e-05
9.804418182373046875e+01,1.575048542022705078e+01,6.949207279831171036e-03,6.685903295874595642e-03,2.633039839565753937e-04
1.333782043457031250e+02,1.575510120391845703e+01,7.311265915632247925e-03,6.327933631837368011e-03,9.833322837948799133e-04
1.068687210083007812e+02,1.576063632965087891e+01,7.141075097024440765e-03,6.651326548308134079e-03,4.897485487163066864e-04
8.921712493896484375e+01,1.573371601104736328e+01,6.738068070262670517e-03,6.951178424060344696e-03,2.131103537976741791e-04
7.598796081542968750e+01,1.562544250488281250e+01,7.185996975749731064e-03,7.336577866226434708e-03,1.505808904767036438e-04
8.479160308837890625e+01,1.574087047576904297e+01,6.718596909195184708e-03,7.171236909925937653e-03,4.526400007307529449e-04
8.037673950195312500e+01,1.571751499176025391e+01,6.841561291366815567e-03,7.322481833398342133e-03,4.809205420315265656e-04
7.138195037841796875e+01,1.561544990539550781e+01,7.773142307996749878e-03,7.331379689276218414e-03,4.417626187205314636e-04
6.614040374755859375e+01,1.572445392608642578e+01,8.491551503539085388e-03,7.201695814728736877e-03,1.289855688810348511e-03
6.483331298828125000e+01,2.050987434387207031e+01,8.504312485456466675e-03,7.727225776761770248e-03,7.770867086946964264e-04
6.913932800292968750e+01,1.990482711791992188e+01,7.704120129346847534e-03,7.770754396915435791e-03,6.663426756858825684e-05
6.211403656005859375e+01,1.782385635375976562e+01,9.043910540640354156e-03,8.022859692573547363e-03,1.021050848066806793e-03
1.501750030517578125e+02,1.687714004516601562e+01,7.325078360736370087e-03,5.824418272823095322e-03,1.500660087913274765e-03
4.563036346435546875e+01,1.024910926818847656e+01,7.113696541637182236e-03,7.160264067351818085e-03,4.656752571463584900e-05
4.552172088623046875e+01,5.700418949127197266e+00,6.368896458297967911e-03,6.663828156888484955e-03,2.949316985905170441e-04
3.792610549926757812e+01,2.731535148620605469e+01,6.637574173510074615e-03,5.771747790277004242e-03,8.658263832330703735e-04
3.607859039306640625e+01,3.170231056213378906e+01,3.560007084161043167e-03,2.469369210302829742e-03,1.090637873858213425e-03
2.365498352050781250e+01,3.192653656005859375e+01,4.237771965563297272e-03,2.185562625527381897e-03,2.052209340035915375e-03
4.146791458129882812e+01,2.373524475097656250e+01,9.602650068700313568e-03,9.016866795718669891e-03,5.857832729816436768e-04
4.583706665039062500e+01,1.451470756530761719e+01,8.043549023568630219e-03,7.928995415568351746e-03,1.145536080002784729e-04
4.595831680297851562e+01,1.852471733093261719e+01,9.481312707066535950e-03,9.886064566671848297e-03,4.047518596053123474e-04
4.577529907226562500e+01,2.230948638916015625e+01,1.169115491211414337e-02,1.140353549271821976e-02,2.876194193959236145e-04
5.870406150817871094e+00,3.169826507568359375e+01,3.492733463644981384e-03,1.318273134529590607e-03,2.174460329115390778e-03
1.055304336547851562e+01,3.174943542480468750e+01,3.739834530279040337e-03,8.167782798409461975e-04,2.923056250438094139e-03
1.501714515686035156e+01,3.188741302490234375e+01,3.984293434768915176e-03,1.211402006447315216e-03,2.772891428321599960e-03
1.935046005249023438e+01,3.191398811340332031e+01,4.184306599199771881e-03,1.826254650950431824e-03,2.358051948249340057e-03
2.789300155639648438e+01,3.194325065612792969e+01,4.048169590532779694e-03,2.186726778745651245e-03,1.861442811787128448e-03
3.201832580566406250e+01,3.186925888061523438e+01,3.599306568503379822e-03,2.111339010298252106e-03,1.487967558205127716e-03
3.837379217147827148e+00,1.563363742828369141e+01,4.463415127247571945e-03,3.989066928625106812e-03,4.743481986224651337e-04
3.884798526763916016e+00,2.013427925109863281e+01,3.984531387686729431e-03,2.749586477875709534e-03,1.234944909811019897e-03
3.875433921813964844e+00,2.457596397399902344e+01,3.695985535159707069e-03,1.819688826799392700e-03,1.876296708360314369e-03
