# x,y,ground_truth,prediction,nominal_error
1.443858184814453125e+02,1.353461456298828125e+01,6.366706918925046921e-03,6.619231309741735458e-03,2.525243908166885376e-04
8.257955169677734375e+01,2.412726593017578125e+01,6.233792752027511597e-03,5.470040719956159592e-03,7.637520320713520050e-04
8.235525512695312500e+01,2.935214805603027344e+01,6.439150776714086533e-03,5.734848324209451675e-03,7.043024525046348572e-04
8.649092102050781250e+01,5.342044448852539062e+01,7.949572056531906128e-03,7.076952606439590454e-03,8.726194500923156738e-04
8.225208282470703125e+01,3.462101364135742188e+01,6.667197681963443756e-03,5.983634386211633682e-03,6.835632957518100739e-04
8.218947601318359375e+01,3.995215988159179688e+01,6.918689701706171036e-03,6.218509282916784286e-03,7.001804187893867493e-04
1.439958190917968750e+02,5.123231124877929688e+01,6.983082741498947144e-03,5.868076812475919724e-03,1.115005929023027420e-03
1.396462554931640625e+02,2.228726959228515625e+01,6.489659659564495087e-03,6.673110648989677429e-03,1.834509894251823425e-04
1.394264984130859375e+02,3.232026290893554688e+01,6.617805920541286469e-03,6.504148244857788086e-03,1.136576756834983826e-04
1.394202423095703125e+02,2.693533325195312500e+01,6.544491741806268692e-03,6.634525954723358154e-03,9.003421291708946228e-05
1.394170532226562500e+02,3.775389099121093750e+01,6.701371166855096817e-03,6.407775916159152985e-03,2.935952506959438324e-04
1.393955230712890625e+02,4.314676666259765625e+01,6.798864807933568954e-03,6.174760404974222183e-03,6.241044029593467712e-04
1.439108428955078125e+02,5.667776489257812500e+01,7.107636425644159317e-03,5.855246912688016891e-03,1.252389512956142426e-03
1.106584548950195312e+02,6.682256317138671875e+01,6.860614754259586334e-03,5.351304542273283005e-03,1.509310211986303329e-03
1.246399536132812500e+02,7.141365051269531250e+01,7.237495388835668564e-03,5.799088627099990845e-03,1.438406761735677719e-03
8.594132232666015625e+01,6.321599960327148438e+01,7.917786948382854462e-03,6.672561168670654297e-03,1.245225779712200165e-03
1.301936950683593750e+02,7.133015441894531250e+01,7.302802056074142456e-03,6.024003028869628906e-03,1.278799027204513550e-03
1.388588867187500000e+02,6.564369201660156250e+01,7.266012020409107208e-03,6.188718602061271667e-03,1.077293418347835541e-03
1.022152709960937500e+02,6.236808776855468750e+01,6.807348225265741348e-03,5.635463632643222809e-03,1.171884592622518539e-03
9.676530456542968750e+01,6.246470642089843750e+01,6.949187722057104111e-03,5.926513113081455231e-03,1.022674608975648880e-03
1.162287673950195312e+02,6.675563812255859375e+01,6.993334740400314331e-03,5.439804401248693466e-03,1.553530339151620865e-03
1.487900543212890625e+02,7.651839447021484375e+01,7.470847573131322861e-03,6.342459935694932938e-03,1.128387637436389923e-03
8.632299804687500000e+01,5.865384292602539062e+01,8.109173737466335297e-03,7.061733864247798920e-03,1.047439873218536377e-03
1.390647583007812500e+02,5.958414459228515625e+01,7.141710724681615829e-03,5.920129362493753433e-03,1.221581362187862396e-03
1.237464523315429688e+02,2.286729049682617188e+01,6.604772061109542847e-03,6.503548938781023026e-03,1.012231223285198212e-04
8.663525390625000000e+01,4.806207275390625000e+01,7.611931767314672470e-03,6.831833161413669586e-03,7.800986059010028839e-04
1.184879760742187500e+02,2.286591720581054688e+01,6.637018173933029175e-03,6.480599753558635712e-03,1.564184203743934631e-04
1.026426086425781250e+02,2.283728027343750000e+01,6.525597069412469864e-03,6.503161042928695679e-03,2.243602648377418518e-05
9.734081268310546875e+01,2.294716835021972656e+01,6.436547730118036270e-03,6.589361000806093216e-03,1.528132706880569458e-04
1.079411087036132812e+02,2.283566093444824219e+01,6.603122688829898834e-03,6.381745915859937668e-03,2.213767729699611664e-04
9.166144561767578125e+01,2.362176895141601562e+01,6.359237711876630783e-03,6.310742348432540894e-03,4.849536344408988953e-05
1.132163696289062500e+02,2.284683609008789062e+01,6.636302918195724487e-03,6.362926214933395386e-03,2.733767032623291016e-04
1.289817199707031250e+02,2.295071220397949219e+01,6.564737763255834579e-03,6.618148181587457657e-03,5.341041833162307739e-05
1.346834259033203125e+02,2.364870834350585938e+01,6.532891653478145599e-03,6.794740445911884308e-03,2.618487924337387085e-04
8.692809295654296875e+01,2.679602050781250000e+01,6.405295338481664658e-03,5.840819794684648514e-03,5.644755437970161438e-04
8.682360076904296875e+01,3.201859664916992188e+01,6.647428963333368301e-03,6.011032965034246445e-03,6.363959982991218567e-04
8.677993011474609375e+01,3.732380294799804688e+01,6.923815701156854630e-03,6.153845693916082382e-03,7.699700072407722473e-04
9.101053619384765625e+01,6.188859176635742188e+01,7.463524583727121353e-03,6.441084202378988266e-03,1.022440381348133087e-03
1.393291473388671875e+02,4.853382873535156250e+01,6.905100308358669281e-03,5.946265999227762222e-03,9.588343091309070587e-04
1.390734710693359375e+02,5.404938888549804688e+01,7.025123573839664459e-03,5.995443556457757950e-03,1.029680017381906509e-03
1.440044708251953125e+02,6.697901153564453125e+01,7.318045012652873993e-03,6.209534127265214920e-03,1.108510885387659073e-03
8.672295379638671875e+01,4.268825531005859375e+01,7.243495434522628784e-03,6.471257656812667847e-03,7.722377777099609375e-04
1.348227539062500000e+02,2.954640197753906250e+01,6.607355084270238876e-03,6.589597091078758240e-03,1.775799319148063660e-05
1.347390747070312500e+02,3.503136825561523438e+01,6.668886635452508926e-03,6.549842189997434616e-03,1.190444454550743103e-04
1.347816772460937500e+02,4.047330474853515625e+01,6.744743790477514267e-03,6.438474170863628387e-03,3.062696196138858795e-04
1.077668304443359375e+02,6.221923828125000000e+01,6.816110108047723770e-03,5.445571616291999817e-03,1.370538491755723953e-03
1.328691711425781250e+02,6.645266723632812500e+01,7.240753620862960815e-03,6.093197967857122421e-03,1.147555653005838394e-03
1.218086547851562500e+02,6.670511627197265625e+01,7.103364914655685425e-03,5.643713288009166718e-03,1.459651626646518707e-03
9.925209045410156250e+01,5.788479995727539062e+01,7.142604794353246689e-03,6.397478282451629639e-03,7.451265119016170502e-04
1.273562774658203125e+02,6.662091827392578125e+01,7.185341324657201767e-03,5.849301815032958984e-03,1.336039509624242783e-03
1.133552398681640625e+02,6.210788726806640625e+01,6.882569286972284317e-03,5.381232593208551407e-03,1.501336693763732910e-03
8.678804016113281250e+01,2.226602363586425781e+01,6.220437120646238327e-03,5.717508029192686081e-03,5.029290914535522461e-04
1.335902404785156250e+02,5.707252883911132812e+01,7.055930793285369873e-03,6.024675909429788589e-03,1.031254883855581284e-03
1.211645278930664062e+02,2.746395874023437500e+01,6.711365189403295517e-03,6.421576719731092453e-03,2.897884696722030640e-04
1.158657989501953125e+02,2.745401382446289062e+01,6.764115300029516220e-03,6.366239860653877258e-03,3.978754393756389618e-04
1.263964843750000000e+02,2.743573760986328125e+01,6.650131195783615112e-03,6.572515703737735748e-03,7.761549204587936401e-05
9.991391754150390625e+01,2.732979583740234375e+01,6.685834378004074097e-03,6.522451993077993393e-03,1.633823849260807037e-04
1.052390518188476562e+02,2.736482810974121094e+01,6.760498974472284317e-03,6.569472607225179672e-03,1.910263672471046448e-04
9.535426330566406250e+01,2.704157257080078125e+01,6.587530486285686493e-03,6.652348209172487259e-03,6.481772288680076599e-05
1.105631637573242188e+02,2.741481018066406250e+01,6.786148995161056519e-03,6.447757128626108170e-03,3.383918665349483490e-04
9.118302154541015625e+01,5.098939132690429688e+01,7.790467236191034317e-03,7.202444598078727722e-03,5.880226381123065948e-04
9.144348144531250000e+01,3.470086288452148438e+01,6.903073284775018692e-03,6.468165665864944458e-03,4.349076189100742340e-04
9.146479797363281250e+01,2.934822273254394531e+01,6.630362477153539658e-03,6.282259710133075714e-03,3.481027670204639435e-04
1.344514007568359375e+02,5.124498367309570312e+01,6.937485188245773315e-03,5.941994022578001022e-03,9.954911656677722931e-04
1.346696777343750000e+02,4.587107467651367188e+01,6.837110966444015503e-03,6.260421127080917358e-03,5.766898393630981445e-04
9.133290100097656250e+01,4.012287139892578125e+01,7.212501019239425659e-03,6.628694478422403336e-03,5.838065408170223236e-04
9.473352050781250000e+01,5.850663757324218750e+01,7.418896071612834930e-03,6.661087274551391602e-03,7.578087970614433289e-04
1.301938934326171875e+02,3.788554000854492188e+01,6.727200001478195190e-03,6.436648778617382050e-03,2.905512228608131409e-04
1.295851135253906250e+02,3.214166641235351562e+01,6.669761147350072861e-03,6.626841612160205841e-03,4.291953518986701965e-05
1.308938903808593750e+02,2.714464569091796875e+01,6.603981368243694305e-03,6.721965968608856201e-03,1.179846003651618958e-04
1.047200164794921875e+02,5.742814254760742188e+01,6.953757256269454956e-03,5.908004939556121826e-03,1.045752316713333130e-03
1.189793548583984375e+02,6.203614425659179688e+01,6.969592068344354630e-03,5.512694362550973892e-03,1.456897705793380737e-03
9.130792999267578125e+01,4.559654998779296875e+01,7.529776543378829956e-03,6.882430519908666611e-03,6.473460234701633453e-04
1.245785903930664062e+02,6.198265838623046875e+01,7.052244152873754501e-03,5.714624188840389252e-03,1.337619964033365250e-03
1.301249084472656250e+02,6.192928314208984375e+01,7.120551075786352158e-03,5.979180335998535156e-03,1.141370739787817001e-03
1.104364547729492188e+02,5.721947097778320312e+01,6.885489914566278458e-03,5.563862621784210205e-03,1.321627292782068253e-03
9.665201568603515625e+01,3.191242790222167969e+01,6.851980928331613541e-03,6.812066305428743362e-03,3.991462290287017822e-05
9.089794158935546875e+01,5.626625061035156250e+01,7.865012623369693756e-03,6.959824822843074799e-03,9.051878005266189575e-04
1.184931869506835938e+02,3.211850738525390625e+01,6.816885434091091156e-03,6.400283426046371460e-03,4.166020080447196960e-04
1.300779113769531250e+02,5.324841690063476562e+01,6.948996800929307938e-03,6.240032613277435303e-03,7.089641876518726349e-04
1.238296127319335938e+02,3.206120300292968750e+01,6.735425442457199097e-03,6.492348853498697281e-03,2.430765889585018158e-04
1.131530151367187500e+02,3.199895477294921875e+01,6.899318657815456390e-03,6.441390141844749451e-03,4.579285159707069397e-04
1.024380645751953125e+02,3.174075508117675781e+01,6.922822445631027222e-03,6.933914031833410263e-03,1.109158620238304138e-05
1.077816162109375000e+02,3.188062095642089844e+01,6.943525280803442001e-03,6.525585893541574478e-03,4.179393872618675232e-04
9.556034088134765625e+01,5.409770202636718750e+01,7.596394512802362442e-03,7.098834495991468430e-03,4.975600168108940125e-04
1.299407348632812500e+02,4.856321716308593750e+01,6.870290730148553848e-03,6.400730460882186890e-03,4.695602692663669586e-04
1.301065979003906250e+02,4.319863510131835938e+01,6.789943668991327286e-03,6.480352953076362610e-03,3.095907159149646759e-04
1.349015960693359375e+02,6.213646316528320312e+01,7.173301652073860168e-03,6.203079596161842346e-03,9.702220559120178223e-04
9.612493133544921875e+01,3.764750289916992188e+01,7.149777375161647797e-03,6.903004832565784454e-03,2.467725425958633423e-04
1.011982803344726562e+02,5.210464859008789062e+01,7.302149198949337006e-03,6.798547692596912384e-03,5.036015063524246216e-04
1.161114654541015625e+02,5.709121704101562500e+01,6.890337914228439331e-03,5.533373448997735977e-03,1.356964465230703354e-03
9.611880493164062500e+01,4.311667633056640625e+01,7.405660115182399750e-03,7.072112057358026505e-03,3.335480578243732452e-04
9.598801422119140625e+01,4.867468643188476562e+01,7.585367653518915176e-03,7.180941756814718246e-03,4.044258967041969299e-04
1.275228881835937500e+02,5.724416351318359375e+01,6.997407414019107819e-03,5.858521908521652222e-03,1.138885505497455597e-03
1.218280029296875000e+02,5.704996109008789062e+01,6.936829537153244019e-03,5.633992608636617661e-03,1.302836928516626358e-03
1.073108978271484375e+02,5.214725875854492188e+01,7.037084549665451050e-03,6.166219711303710938e-03,8.708648383617401123e-04
1.249728546142578125e+02,5.167535018920898438e+01,6.891847588121891022e-03,6.025841925293207169e-03,8.660056628286838531e-04
1.002784805297851562e+02,3.560862731933593750e+01,7.075406610965728760e-03,7.027009036391973495e-03,4.839757457375526428e-05
1.156070938110351562e+02,3.658174514770507812e+01,6.914736237376928329e-03,6.494064349681138992e-03,4.206718876957893372e-04
1.049158477783203125e+02,3.614841461181640625e+01,7.097940891981124878e-03,6.671390496194362640e-03,4.265503957867622375e-04
1.102757644653320312e+02,3.637291717529296875e+01,7.033806294202804565e-03,6.539060268551111221e-03,4.947460256516933441e-04
1.255021438598632812e+02,4.575776290893554688e+01,6.830077618360519409e-03,6.415003910660743713e-03,4.150737076997756958e-04
1.257015457153320312e+02,4.050649261474609375e+01,6.785970181226730347e-03,6.596581079065799713e-03,1.893891021609306335e-04
1.127037429809570312e+02,4.107704925537109375e+01,7.001619786024093628e-03,6.368340458720922470e-03,6.332793273031711578e-04
1.072220535278320312e+02,4.076763916015625000e+01,7.161638233810663223e-03,7.016130257397890091e-03,1.455079764127731323e-04
1.211749420166015625e+02,3.726446914672851562e+01,6.818959955126047134e-03,6.791870575398206711e-03,2.708937972784042358e-05
1.212184143066406250e+02,4.297579193115234375e+01,6.841958966106176376e-03,6.386742927134037018e-03,4.552160389721393585e-04
1.014130935668945312e+02,4.053564453125000000e+01,7.260272745043039322e-03,7.338739931583404541e-03,7.846718654036521912e-05
1.130717086791992188e+02,5.178822708129882812e+01,6.922683212906122208e-03,5.767805501818656921e-03,1.154877711087465286e-03
1.189232559204101562e+02,5.188385391235351562e+01,6.877920590341091156e-03,5.780420731753110886e-03,1.097499858587980270e-03
1.007013015747070312e+02,4.614338302612304688e+01,7.416666951030492783e-03,7.165936753153800964e-03,2.507301978766918182e-04
1.046633529663085938e+02,4.818102264404296875e+01,7.231213152408599854e-03,6.821247283369302750e-03,4.099658690392971039e-04
1.260970230102539062e+02,3.597187423706054688e+01,6.743622943758964539e-03,6.793216336518526077e-03,4.959339275956153870e-05
1.094222640991210938e+02,4.633187103271484375e+01,7.069231010973453522e-03,6.490805186331272125e-03,5.784258246421813965e-04
1.174032897949218750e+02,4.078868865966796875e+01,6.891633383929729462e-03,6.423027254641056061e-03,4.686061292886734009e-04
1.213857879638671875e+02,4.766742706298828125e+01,6.852914113551378250e-03,6.241169758141040802e-03,6.117443554103374481e-04
1.163040695190429688e+02,4.607327270507812500e+01,6.903087720274925232e-03,6.126999855041503906e-03,7.760878652334213257e-04
1.046844177246093750e+02,4.439191055297851562e+01,7.263566367328166962e-03,7.197822444140911102e-03,6.574392318725585938e-05
6.368050765991210938e+01,7.128826618194580078e+00,5.555511452257633209e-03,4.412998445332050323e-03,1.142513006925582886e-03
5.974520111083984375e+01,6.868915557861328125e+01,7.631322834640741348e-03,6.808655802160501480e-03,8.226670324802398682e-04
5.369020462036132812e+01,7.656092071533203125e+01,2.300838939845561981e-03,1.517187803983688354e-03,7.836511358618736267e-04
6.383419418334960938e+01,2.389774322509765625e+01,6.225050892680883408e-03,5.688122473657131195e-03,5.369284190237522125e-04
6.385414886474609375e+01,2.924069404602050781e+01,6.406129803508520126e-03,6.184185855090618134e-03,2.219439484179019928e-04
6.385784530639648438e+01,3.456396102905273438e+01,6.568890064954757690e-03,6.536058150231838226e-03,3.283191472291946411e-05
6.386676788330078125e+01,3.988622283935546875e+01,6.704689469188451767e-03,6.667418405413627625e-03,3.727106377482414246e-05
6.389073944091796875e+01,4.521359252929687500e+01,6.837349385023117065e-03,6.789106409996747971e-03,4.824297502636909485e-05
6.394602966308593750e+01,5.054820632934570312e+01,7.036965340375900269e-03,6.885036360472440720e-03,1.519289799034595490e-04
6.400117492675781250e+01,5.587657546997070312e+01,7.452370133250951767e-03,7.196127902716398239e-03,2.562422305345535278e-04
6.402236938476562500e+01,6.113770294189453125e+01,8.354069665074348450e-03,7.793064229190349579e-03,5.610054358839988708e-04
6.403305053710937500e+01,6.611374664306640625e+01,9.917936287820339203e-03,9.158736094832420349e-03,7.592001929879188538e-04
5.618211364746093750e+01,7.227120208740234375e+01,4.663905128836631775e-03,3.755800426006317139e-03,9.081047028303146362e-04
6.981075286865234375e+00,7.609400177001953125e+01,2.894183620810508728e-03,1.169445924460887909e-03,1.724737696349620819e-03
1.259644985198974609e+01,7.616244506835937500e+01,3.064950928092002869e-03,1.496069133281707764e-03,1.568881794810295105e-03
1.794779014587402344e+01,7.635404205322265625e+01,3.217697842046618462e-03,1.906206831336021423e-03,1.311491010710597038e-03
2.315377426147460938e+01,7.643525695800781250e+01,3.360907780006527901e-03,2.179049886763095856e-03,1.181857893243432045e-03
2.832593154907226562e+01,7.647396087646484375e+01,3.464182838797569275e-03,2.367976121604442596e-03,1.096206717193126678e-03
3.348463821411132812e+01,7.650430297851562500e+01,3.504614811390638351e-03,2.581236883997917175e-03,9.233779273927211761e-04
3.862667465209960938e+01,7.654917907714843750e+01,3.423135029152035713e-03,2.557084895670413971e-03,8.660501334816217422e-04
4.374986267089843750e+01,7.658100891113281250e+01,3.150026546791195869e-03,2.162935212254524231e-03,9.870913345366716385e-04
4.883315277099609375e+01,7.657056427001953125e+01,2.668917644768953323e-03,2.186559140682220459e-03,4.823585040867328644e-04
4.620755195617675781e+00,1.351856803894042969e+01,5.629798863083124161e-03,4.213551059365272522e-03,1.416247803717851639e-03
4.680475234985351562e+00,1.885664367675781250e+01,4.650136921554803848e-03,3.168572671711444855e-03,1.481564249843358994e-03
4.692945957183837891e+00,2.426049041748046875e+01,4.055580124258995056e-03,2.551830373704433441e-03,1.503749750554561615e-03
4.679788112640380859e+00,2.966923713684082031e+01,3.663540584966540337e-03,2.132697962224483490e-03,1.530842622742056847e-03
4.670706748962402344e+00,3.507157516479492188e+01,3.375650150701403618e-03,1.789620146155357361e-03,1.586030004546046257e-03
4.665442466735839844e+00,4.047029113769531250e+01,3.170172916725277901e-03,1.519097946584224701e-03,1.651074970141053200e-03
4.660432815551757812e+00,4.586765289306640625e+01,3.031870350241661072e-03,1.302161253988742828e-03,1.729709096252918243e-03
4.657321929931640625e+00,5.126856613159179688e+01,2.945761429145932198e-03,1.155847683548927307e-03,1.789913745597004890e-03
4.679769515991210938e+00,5.669895935058593750e+01,2.894759876653552055e-03,1.069910824298858643e-03,1.824849052354693413e-03
4.692562580108642578e+00,6.214100646972656250e+01,2.866407856345176697e-03,1.040918752551078796e-03,1.825489103794097900e-03
4.646227359771728516e+00,6.750038909912109375e+01,2.844155300408601761e-03,1.114019192755222321e-03,1.730136107653379440e-03
5.528718566894531250e+01,4.607048034667968750e+00,5.525351502001285553e-03,4.798800684511661530e-03,7.265508174896240234e-04
3.423417663574218750e+01,4.575568675994873047e+00,6.332736462354660034e-03,5.659178830683231354e-03,6.735576316714286804e-04
2.896191215515136719e+01,4.581423282623291016e+00,6.750783883035182953e-03,6.066173780709505081e-03,6.846101023256778717e-04
2.365084457397460938e+01,4.612235546112060547e+00,7.321239914745092392e-03,6.475578062236309052e-03,8.456618525087833405e-04
1.828047752380371094e+01,4.692732334136962891e+00,8.091093972325325012e-03,6.963681895285844803e-03,1.127412077039480209e-03
1.277599620819091797e+01,4.873460292816162109e+00,8.897564373910427094e-03,7.423964794725179672e-03,1.473599579185247421e-03
7.053197383880615234e+00,4.908743381500244141e+00,9.092551656067371368e-03,7.710576057434082031e-03,1.381975598633289337e-03
2.054353523254394531e+01,7.189472961425781250e+01,3.308177692815661430e-03,2.113520167768001556e-03,1.194657525047659874e-03
3.607064056396484375e+01,7.211998748779296875e+01,3.573001129552721977e-03,2.854304388165473938e-03,7.186967413872480392e-04
2.574715232849121094e+01,7.198424530029296875e+01,3.443897468969225883e-03,2.313970588147640228e-03,1.129926880821585655e-03
3.092516326904296875e+01,7.204704284667968750e+01,3.535350784659385681e-03,2.557806670665740967e-03,9.775441139936447144e-04
4.118769836425781250e+01,7.216915893554687500e+01,3.565629944205284119e-03,3.148142248392105103e-03,4.174876958131790161e-04
4.630811691284179688e+01,7.214961242675781250e+01,3.646116005256772041e-03,2.688810229301452637e-03,9.573057759553194046e-04
1.532123756408691406e+01,7.170133209228515625e+01,3.148516640067100525e-03,1.760996878147125244e-03,1.387519761919975281e-03
3.949961471557617188e+01,4.572790145874023438e+00,6.032905075699090958e-03,5.351792089641094208e-03,6.811129860579967499e-04
2.091423416137695312e+01,9.242679595947265625e+00,7.867873646318912506e-03,6.468131206929683685e-03,1.399742439389228821e-03
1.552707672119140625e+01,9.401198387145996094e+00,8.269689045846462250e-03,6.581826135516166687e-03,1.687862910330295563e-03
2.627990150451660156e+01,9.184125900268554688e+00,7.339637726545333862e-03,6.276193540543317795e-03,1.063444186002016068e-03
5.972364044189453125e+01,4.270123481750488281e+00,5.448366049677133560e-03,4.463188350200653076e-03,9.851776994764804840e-04
4.478451538085937500e+01,4.575787544250488281e+00,5.806924309581518173e-03,5.143098067492246628e-03,6.638262420892715454e-04
3.159175682067871094e+01,9.166702270507812500e+00,6.868185009807348251e-03,6.036580074578523636e-03,8.316049352288246155e-04
5.007692718505859375e+01,4.587624073028564453e+00,5.638958420604467392e-03,4.989210981875658035e-03,6.497474387288093567e-04
5.950905609130859375e+01,6.388778686523437500e+01,8.053383789956569672e-03,7.150298450142145157e-03,9.030853398144245148e-04
6.376928329467773438e+01,1.847929954528808594e+01,6.021738983690738678e-03,5.141808185726404190e-03,8.799307979643344879e-04
5.930266571044921875e+01,4.257706069946289062e+01,6.870569195598363876e-03,6.720783188939094543e-03,1.497860066592693329e-04
5.947306823730468750e+01,5.331352615356445312e+01,7.374546490609645844e-03,6.863973103463649750e-03,5.105733871459960938e-04
5.919552230834960938e+01,2.656031417846679688e+01,6.401023361831903458e-03,6.143633741885423660e-03,2.573896199464797974e-04
5.926696777343750000e+01,3.723697662353515625e+01,6.724298931658267975e-03,6.663412787020206451e-03,6.088614463806152344e-05
5.938097381591796875e+01,4.794661331176757812e+01,7.067264523357152939e-03,6.812850944697856903e-03,2.544135786592960358e-04
5.924143600463867188e+01,3.189781761169433594e+01,6.574989762157201767e-03,6.494883913546800613e-03,8.010584861040115356e-05
5.952604293823242188e+01,5.865361785888671875e+01,7.815819233655929565e-03,6.769450381398200989e-03,1.046368852257728577e-03
5.142000198364257812e+01,7.207363128662109375e+01,4.076402168720960617e-03,2.753659151494503021e-03,1.322743017226457596e-03
9.309936523437500000e+00,4.858737182617187500e+01,3.188769798725843430e-03,1.493277959525585175e-03,1.695491839200258255e-03
9.463414192199707031e+00,5.954211425781250000e+01,3.030439838767051697e-03,1.348252408206462860e-03,1.682187430560588837e-03
9.334298133850097656e+00,3.776671218872070312e+01,3.609121544286608696e-03,2.068549394607543945e-03,1.540572149679064751e-03
4.242576599121093750e+00,8.964104652404785156e+00,6.911803968250751495e-03,5.941199138760566711e-03,9.706048294901847839e-04
9.514393806457519531e+00,2.147480010986328125e+01,5.073687527328729630e-03,3.530570305883884430e-03,1.543117221444845200e-03
9.407579421997070312e+00,2.693058586120605469e+01,4.402757622301578522e-03,2.878913655877113342e-03,1.523843966424465179e-03
9.442637443542480469e+00,1.602472305297851562e+01,6.029289215803146362e-03,4.614687524735927582e-03,1.414601691067218781e-03
9.362595558166503906e+00,3.234432220458984375e+01,3.950914833694696426e-03,2.441042102873325348e-03,1.509872730821371078e-03
9.342147827148437500e+00,5.403508758544921875e+01,3.085415111854672432e-03,1.341374590992927551e-03,1.744040520861744881e-03
9.319432258605957031e+00,4.317604064941406250e+01,3.359894501045346260e-03,1.743380911648273468e-03,1.616513589397072792e-03
9.401586532592773438e+00,6.503524017333984375e+01,2.999763470143079758e-03,1.410043798387050629e-03,1.589719671756029129e-03
5.457352447509765625e+01,6.711758422851562500e+01,6.362847983837127686e-03,4.804282449185848236e-03,1.558565534651279449e-03
9.510169029235839844e+00,7.086614990234375000e+01,2.981986850500106812e-03,1.435282640159130096e-03,1.546704210340976715e-03
5.845031356811523438e+01,9.577136039733886719e+00,5.717125255614519119e-03,4.942636471241712570e-03,7.744887843728065491e-04
9.591396331787109375e+00,1.018388080596923828e+01,7.691282778978347778e-03,6.177556701004505157e-03,1.513726077973842621e-03
1.793091392517089844e+01,6.735131072998046875e+01,3.246129257604479790e-03,2.076681703329086304e-03,1.169447554275393486e-03
2.315024757385253906e+01,6.743007659912109375e+01,3.416002495214343071e-03,2.286638133227825165e-03,1.129364361986517906e-03
3.353380584716796875e+01,6.766219329833984375e+01,3.707807045429944992e-03,2.911444753408432007e-03,7.963622920215129852e-04
2.837269592285156250e+01,6.753269958496093750e+01,3.563206177204847336e-03,2.531388774514198303e-03,1.031817402690649033e-03
3.862057495117187500e+01,6.771865081787109375e+01,3.886382561177015305e-03,3.267079591751098633e-03,6.193029694259166718e-04
4.374983596801757812e+01,6.759068298339843750e+01,4.268289543688297272e-03,3.606097772717475891e-03,6.621917709708213806e-04
4.217746734619140625e+01,9.147879600524902344e+00,6.196321453899145126e-03,5.456017795950174332e-03,7.403036579489707947e-04
4.751320648193359375e+01,9.134572029113769531e+00,5.968532525002956390e-03,5.220927763730287552e-03,7.476047612726688385e-04
1.818894958496093750e+01,1.380424499511718750e+01,7.737836800515651703e-03,6.128377281129360199e-03,1.609459519386291504e-03
2.895210456848144531e+01,1.380327415466308594e+01,7.293940987437963486e-03,6.391848903149366379e-03,9.020920842885971069e-04
2.357276344299316406e+01,1.380571556091308594e+01,7.625064812600612640e-03,6.291233003139495850e-03,1.333831809461116791e-03
5.275415039062500000e+01,9.131515502929687500e+00,5.809566471725702286e-03,5.096539855003356934e-03,7.130266167223453522e-04
3.687606811523437500e+01,9.157538414001464844e+00,6.487490143626928329e-03,5.740896798670291901e-03,7.465933449566364288e-04
5.469973754882812500e+01,3.994074630737304688e+01,6.909550633281469345e-03,6.632902659475803375e-03,2.766479738056659698e-04
6.364180374145507812e+01,1.290370082855224609e+01,5.790353752672672272e-03,4.690981470048427582e-03,1.099372282624244690e-03
5.459505462646484375e+01,2.923639106750488281e+01,6.617248989641666412e-03,6.414860952645540237e-03,2.023880369961261749e-04
5.464639663696289062e+01,3.457569503784179688e+01,6.768863648176193237e-03,6.624176166951656342e-03,1.446874812245368958e-04
5.479315948486328125e+01,4.533971786499023438e+01,7.078629452735185623e-03,6.571432109922170639e-03,5.071973428130149841e-04
5.504693222045898438e+01,5.616695022583007812e+01,7.509312592446804047e-03,6.363489665091037750e-03,1.145822927355766296e-03
5.492117309570312500e+01,5.076693344116210938e+01,7.290106732398271561e-03,6.558232009410858154e-03,7.318747229874134064e-04
5.899761199951171875e+01,2.112646675109863281e+01,6.204308010637760162e-03,5.671499297022819519e-03,5.328087136149406433e-04
5.509061050415039062e+01,6.143458175659179688e+01,7.484953850507736206e-03,5.829013418406248093e-03,1.655940432101488113e-03
1.398484706878662109e+01,4.046920394897460938e+01,3.867845516651868820e-03,2.201525494456291199e-03,1.666320022195577621e-03
1.485159397125244141e+01,1.853227996826171875e+01,6.538460496813058853e-03,5.009836982935667038e-03,1.528623513877391815e-03
1.415273666381835938e+01,2.426982688903808594e+01,5.369604565203189850e-03,3.888984210789203644e-03,1.480620354413986206e-03
1.405633449554443359e+01,2.960791587829589844e+01,4.732212517410516739e-03,3.181904554367065430e-03,1.550307963043451309e-03
1.401940822601318359e+01,3.502571105957031250e+01,4.250864963978528976e-03,2.663990482687950134e-03,1.586874481290578842e-03
1.394906902313232422e+01,4.591181182861328125e+01,3.570179920643568039e-03,1.806798391044139862e-03,1.763381529599428177e-03
1.393574523925781250e+01,5.135905838012695312e+01,3.352682571858167648e-03,1.651249825954437256e-03,1.701432745903730392e-03
1.401275920867919922e+01,5.675706100463867188e+01,3.227929817512631416e-03,1.777316443622112274e-03,1.450613373890519142e-03
1.469198131561279297e+01,6.256139373779296875e+01,3.176996251568198204e-03,1.864836551249027252e-03,1.312159700319170952e-03
4.227494239807128906e+00,7.203028106689453125e+01,2.822423586621880531e-03,1.156312413513660431e-03,1.666111173108220100e-03
4.893077087402343750e+01,6.752336120605468750e+01,5.033771973103284836e-03,3.364121541380882263e-03,1.669650431722402573e-03
3.103062057495117188e+01,6.308047866821289062e+01,3.827175358310341835e-03,2.894576638936996460e-03,9.325987193733453751e-04
