# x,y,ground_truth,prediction,nominal_error
9.492218780517578125e+01,1.168378257751464844e+01,9.644052945077419281e-03,1.615809835493564606e-02,6.514045409858226776e-03
9.787903594970703125e+01,2.697024345397949219e+01,9.892286732792854309e-03,1.663405261933803558e-02,6.741765886545181274e-03
4.411645507812500000e+01,1.364001846313476562e+01,1.333060115575790405e-02,1.336661074310541153e-02,3.600958734750747681e-05
4.712248229980468750e+01,1.911994934082031250e+01,1.675631850957870483e-02,1.426021102815866470e-02,2.496107481420040131e-03
4.462506484985351562e+01,6.194252490997314453e+00,9.952955879271030426e-03,1.134537160396575928e-02,1.392415724694728851e-03
8.998332977294921875e+01,6.096701145172119141e+00,1.006263680756092072e-02,1.487675867974758148e-02,4.814121872186660767e-03
5.352495193481445312e+01,8.917969703674316406e+00,1.290794368833303452e-02,1.134105492383241653e-02,1.566888764500617981e-03
6.053057479858398438e+01,8.932186126708984375e+00,1.294241566210985184e-02,1.148120686411857605e-02,1.461208797991275787e-03
5.705730056762695312e+01,8.925517082214355469e+00,1.313428301364183426e-02,1.127022132277488708e-02,1.864061690866947174e-03
4.998212814331054688e+01,8.861870765686035156e+00,1.223000138998031616e-02,1.153963990509510040e-02,6.903614848852157593e-04
6.398635864257812500e+01,8.939520835876464844e+00,1.258379500359296799e-02,1.170676667243242264e-02,8.770283311605453491e-04
7.090193939208984375e+01,8.964397430419921875e+00,1.181527227163314819e-02,1.214311830699443817e-02,3.278460353612899780e-04
6.744256591796875000e+01,8.950919151306152344e+00,1.220049709081649780e-02,1.190809626132249832e-02,2.924008294939994812e-04
8.126502227783203125e+01,8.966522216796875000e+00,1.060851663351058960e-02,1.266013458371162415e-02,2.051617950201034546e-03
7.781816864013671875e+01,8.975204467773437500e+00,1.100852340459823608e-02,1.265973970293998718e-02,1.651216298341751099e-03
7.436138153076171875e+01,8.973182678222656250e+00,1.142204087227582932e-02,1.241371780633926392e-02,9.916769340634346008e-04
8.469913482666015625e+01,9.074723243713378906e+00,1.023847050964832306e-02,1.304019894450902939e-02,2.801728434860706329e-03
9.350518798828125000e+01,6.091145992279052734e+00,9.815575554966926575e-03,1.573510840535163879e-02,5.919532850384712219e-03
9.338063049316406250e+01,3.771086502075195312e+01,1.009406801313161850e-02,1.422202773392200470e-02,4.127959720790386200e-03
8.626251220703125000e+01,3.775681686401367188e+01,9.658019989728927612e-03,1.301601901650428772e-02,3.357999026775360107e-03
7.747502899169921875e+01,3.474067687988281250e+01,8.556506596505641937e-03,1.329864375293254852e-02,4.742137156426906586e-03
8.098780059814453125e+01,3.474087524414062500e+01,8.957009762525558472e-03,1.340634748339653015e-02,4.449337720870971680e-03
7.397311401367187500e+01,3.474962234497070312e+01,8.153400383889675140e-03,1.313635427504777908e-02,4.982953891158103943e-03
6.722668457031250000e+01,3.466635894775390625e+01,7.648131810128688812e-03,1.398485992103815079e-02,6.336728110909461975e-03
7.052643585205078125e+01,3.473292541503906250e+01,7.792315445840358734e-03,1.337471045553684235e-02,5.582395009696483612e-03
8.983751678466796875e+01,3.766338729858398438e+01,9.901029057800769806e-03,1.374349743127822876e-02,3.842468373477458954e-03
9.771206665039062500e+01,3.379362106323242188e+01,1.011556573212146759e-02,1.471645478159189224e-02,4.600889049470424652e-03
4.425122833251953125e+01,1.008453083038330078e+01,1.162175554782152176e-02,1.240971591323614120e-02,7.879603654146194458e-04
9.719285583496093750e+01,3.759893798828125000e+01,1.023037265986204147e-02,1.462917122989892960e-02,4.398798570036888123e-03
4.037611007690429688e+01,2.509467124938964844e+01,4.219568520784378052e-02,3.577538207173347473e-02,6.420303136110305786e-03
9.188452911376953125e+01,9.522780418395996094e+00,9.762969799339771271e-03,1.518021710216999054e-02,5.417247302830219269e-03
6.120726776123046875e+01,3.451945495605468750e+01,8.104445412755012512e-03,1.342563610523939133e-02,5.321190692484378815e-03
9.488431549072265625e+01,3.208968734741210938e+01,9.964785538613796234e-03,1.551866345107555389e-02,5.553877912461757660e-03
4.768536376953125000e+01,1.181906890869140625e+01,1.320174988359212875e-02,1.201635319739580154e-02,1.185396686196327209e-03
9.493747711181640625e+01,2.867708015441894531e+01,9.833078831434249878e-03,1.687618717551231384e-02,7.043108344078063965e-03
9.200244903564453125e+01,2.022671890258789062e+01,9.480438195168972015e-03,1.625837571918964386e-02,6.777937524020671844e-03
9.207793426513671875e+01,1.329465770721435547e+01,9.603244252502918243e-03,1.543329097330570221e-02,5.830046720802783966e-03
9.203263854980468750e+01,1.676682090759277344e+01,9.518863633275032043e-03,1.547116972506046295e-02,5.952306091785430908e-03
4.713291549682617188e+01,1.553083705902099609e+01,1.516970247030258179e-02,1.328709349036216736e-02,1.882608979940414429e-03
9.494860839843750000e+01,2.528798866271972656e+01,9.717366658151149750e-03,1.835684105753898621e-02,8.639474399387836456e-03
4.698369598388671875e+01,8.584025382995605469e+00,1.142413821071386337e-02,1.189590897411108017e-02,4.717707633972167969e-04
8.816003417968750000e+01,9.166971206665039062e+00,9.959003888070583344e-03,1.367280725389719009e-02,3.713803365826606750e-03
7.262322998046875000e+01,1.195611953735351562e+01,1.118715852499008179e-02,1.245206315070390701e-02,1.264904625713825226e-03
5.879653930664062500e+01,1.188745307922363281e+01,1.334128994494676590e-02,1.152868475764989853e-02,1.812605187296867371e-03
6.225106811523437500e+01,1.189855861663818359e+01,1.272728294134140015e-02,1.169213652610778809e-02,1.035146415233612061e-03
6.570413208007812500e+01,1.191654205322265625e+01,1.216976065188646317e-02,1.190351042896509171e-02,2.662502229213714600e-04
6.916094970703125000e+01,1.193706893920898438e+01,1.165505498647689819e-02,1.213474106043577194e-02,4.796860739588737488e-04
5.518509674072265625e+01,1.190737915039062500e+01,1.385063212364912033e-02,1.144232228398323059e-02,2.408309839665889740e-03
7.608396911621093750e+01,1.196419143676757812e+01,1.075726933777332306e-02,1.276496797800064087e-02,2.007698640227317810e-03
6.282892227172851562e+01,3.683001708984375000e+01,6.816531997174024582e-03,1.291302591562271118e-02,6.096493918448686600e-03
5.155480194091796875e+01,1.179855155944824219e+01,1.386088319122791290e-02,1.171687152236700058e-02,2.144011668860912323e-03
8.282803344726562500e+01,1.203468608856201172e+01,1.003736443817615509e-02,1.294817402958869934e-02,2.910809591412544250e-03
7.949308776855468750e+01,1.196471309661865234e+01,1.036312431097030640e-02,1.295015495270490646e-02,2.587030641734600067e-03
8.453195190429687500e+01,3.473127746582031250e+01,9.324114769697189331e-03,1.339905243366956711e-02,4.074937663972377777e-03
6.887799072265625000e+01,3.178066253662109375e+01,8.307022042572498322e-03,1.407937146723270416e-02,5.772349424660205841e-03
9.180857849121093750e+01,3.422123336791992188e+01,9.878160431981086731e-03,1.481905020773410797e-02,4.940889775753021240e-03
7.922476196289062500e+01,3.172388839721679688e+01,8.641701191663742065e-03,1.396673917770385742e-02,5.325037986040115356e-03
7.570539855957031250e+01,3.173571586608886719e+01,8.351863361895084381e-03,1.363512873649597168e-02,5.283265374600887299e-03
7.223551940917968750e+01,3.175387001037597656e+01,8.207600563764572144e-03,1.360896788537502289e-02,5.401367321610450745e-03
8.804679870605468750e+01,3.467042922973632812e+01,9.636423550546169281e-03,1.378429215401411057e-02,4.147868603467941284e-03
9.797005462646484375e+01,4.105182647705078125e+01,1.035802531987428665e-02,1.456497702747583389e-02,4.206951707601547241e-03
5.943185424804687500e+01,3.221221923828125000e+01,9.756591171026229858e-03,1.412176340818405151e-02,4.365172237157821655e-03
9.193996429443359375e+01,3.043885612487792969e+01,9.735088795423507690e-03,1.626862585544586182e-02,6.533537060022354126e-03
4.987913513183593750e+01,1.429070854187011719e+01,1.486990693956613541e-02,1.251351647078990936e-02,2.356390468776226044e-03
9.189925384521484375e+01,2.699338912963867188e+01,9.612125344574451447e-03,1.738901063799858093e-02,7.776885293424129486e-03
8.909896850585937500e+01,1.838831138610839844e+01,9.407462552189826965e-03,1.483586989343166351e-02,5.428407341241836548e-03
8.923563385009765625e+01,1.486984729766845703e+01,9.556791745126247406e-03,1.420960947871208191e-02,4.652817733585834503e-03
5.003951263427734375e+01,1.721821975708007812e+01,1.595878973603248596e-02,1.301102619618177414e-02,2.947763539850711823e-03
9.499568939208984375e+01,3.508287048339843750e+01,1.007425971329212189e-02,1.437664590775966644e-02,4.302386194467544556e-03
8.954672241210937500e+01,1.188342571258544922e+01,9.707309305667877197e-03,1.410715281963348389e-02,4.399843513965606689e-03
9.197632598876953125e+01,2.358797645568847656e+01,9.516439400613307953e-03,1.742111518979072571e-02,7.904675789177417755e-03
6.411372375488281250e+01,3.441387557983398438e+01,7.870020344853401184e-03,1.417771168053150177e-02,6.307691335678100586e-03
6.051539611816406250e+01,1.484540176391601562e+01,1.294058840721845627e-02,1.177859585732221603e-02,1.161992549896240234e-03
6.396212387084960938e+01,1.486955070495605469e+01,1.222910732030868530e-02,1.188462786376476288e-02,3.444794565439224243e-04
6.741464233398437500e+01,1.489989948272705078e+01,1.158841699361801147e-02,1.219504885375499725e-02,6.066318601369857788e-04
8.638637542724609375e+01,1.260728168487548828e+01,9.772489778697490692e-03,1.336898747831583023e-02,3.596497699618339539e-03
5.693264007568359375e+01,1.488490295410156250e+01,1.382818073034286499e-02,1.192405261099338531e-02,1.904128119349479675e-03
6.568177795410156250e+01,3.172582054138183594e+01,8.699378930032253265e-03,1.464470289647579193e-02,5.945323966443538666e-03
7.087625122070312500e+01,1.492891502380371094e+01,1.100856252014636993e-02,1.252970006316900253e-02,1.521137543022632599e-03
5.304927444458007812e+01,1.517167854309082031e+01,1.490162406116724014e-02,1.216369215399026871e-02,2.737931907176971436e-03
7.434478759765625000e+01,1.494890499114990234e+01,1.051364466547966003e-02,1.291947159916162491e-02,2.405826933681964874e-03
7.776020812988281250e+01,1.492916965484619141e+01,1.011369843035936356e-02,1.316765043884515762e-02,3.053952008485794067e-03
8.106126403808593750e+01,1.493700599670410156e+01,9.813946671783924103e-03,1.320579741150140762e-02,3.391850739717483521e-03
8.279389190673828125e+01,3.174120712280273438e+01,8.998634293675422668e-03,1.401330996304750443e-02,5.014675669372081757e-03
8.934758758544921875e+01,3.196282577514648438e+01,9.628678672015666962e-03,1.460763067007064819e-02,4.978951998054981232e-03
7.042753601074218750e+01,2.889187431335449219e+01,8.726439438760280609e-03,1.405280549079179764e-02,5.326366052031517029e-03
8.631864929199218750e+01,3.178049278259277344e+01,9.350738488137722015e-03,1.432154327630996704e-02,4.970804788172245026e-03
7.734754180908203125e+01,2.879297447204589844e+01,8.538486436009407043e-03,1.407663803547620773e-02,5.538151599466800690e-03
7.382987213134765625e+01,2.882892608642578125e+01,8.502087555825710297e-03,1.388332620263099670e-02,5.381238646805286407e-03
4.381283950805664062e+01,2.750657081604003906e+00,8.360721170902252197e-03,1.080032344907522202e-02,2.439602278172969818e-03
6.228667449951171875e+01,3.131671524047851562e+01,9.513788856565952301e-03,1.525231916457414627e-02,5.738530308008193970e-03
8.848146820068359375e+01,2.880051040649414062e+01,9.432811290025711060e-03,1.610767841339111328e-02,6.674867123365402222e-03
8.893719482421875000e+01,2.521573829650878906e+01,9.370090439915657043e-03,1.733844913542270660e-02,7.968358695507049561e-03
8.627468109130859375e+01,1.646378707885742188e+01,9.466749615967273712e-03,1.364458352327346802e-02,4.177833907306194305e-03
8.901493835449218750e+01,2.184863090515136719e+01,9.344141930341720581e-03,1.609598472714424133e-02,6.751842796802520752e-03
6.222033309936523438e+01,1.778667831420898438e+01,1.234909147024154663e-02,1.222321297973394394e-02,1.258784905076026917e-04
6.568832397460937500e+01,1.782419586181640625e+01,1.160315889865159988e-02,1.239856891334056854e-02,7.954100146889686584e-04
5.865190505981445312e+01,1.786820983886718750e+01,1.314660161733627319e-02,1.251247152686119080e-02,6.341300904750823975e-04
5.518494415283203125e+01,1.796377372741699219e+01,1.416651625186204910e-02,1.266425941139459610e-02,1.502256840467453003e-03
6.919353485107421875e+01,1.782441711425781250e+01,1.090950053185224533e-02,1.268061809241771698e-02,1.771117560565471649e-03
6.714695739746093750e+01,2.908100891113281250e+01,9.214224293828010559e-03,1.437099277973175049e-02,5.156768485903739929e-03
7.268152618408203125e+01,1.782300186157226562e+01,1.030502934008836746e-02,1.297931186854839325e-02,2.674282528460025787e-03
7.610900115966796875e+01,1.780132484436035156e+01,9.855510666966438293e-03,1.321420632302761078e-02,3.358695656061172485e-03
7.942705535888671875e+01,1.777429008483886719e+01,9.580295532941818237e-03,1.347512844949960709e-02,3.894832916557788849e-03
8.096768188476562500e+01,2.875810241699218750e+01,8.768301457166671753e-03,1.440474390983581543e-02,5.636442452669143677e-03
8.460933685302734375e+01,2.883739852905273438e+01,9.096087887883186340e-03,1.490910910069942474e-02,5.813021212816238403e-03
7.182501220703125000e+01,2.607715415954589844e+01,9.054126217961311340e-03,1.395290251821279526e-02,4.898776300251483917e-03
7.529736328125000000e+01,2.601163291931152344e+01,8.765639737248420715e-03,1.415710803121328354e-02,5.391468293964862823e-03
5.925744247436523438e+01,2.944742012023925781e+01,1.093433517962694168e-02,1.538547873497009277e-02,4.451143555343151093e-03
8.618498992919921875e+01,2.639421844482421875e+01,9.184982627630233765e-03,1.526882685720920563e-02,6.083844229578971863e-03
8.604003143310546875e+01,2.348278236389160156e+01,9.186925366520881653e-03,1.518775988370180130e-02,6.000834517180919647e-03
5.675537109375000000e+01,2.807712745666503906e+01,1.199114602059125900e-02,1.470242161303758621e-02,2.711275592446327209e-03
8.608525085449218750e+01,2.001376724243164062e+01,9.279074147343635559e-03,1.469450071454048157e-02,5.415426567196846008e-03
6.033596420288085938e+01,2.085022926330566406e+01,1.251588482409715652e-02,1.289927307516336441e-02,3.833882510662078857e-04
6.400212097167968750e+01,2.079666519165039062e+01,1.163381524384021759e-02,1.291519403457641602e-02,1.281378790736198425e-03
5.646896362304687500e+01,2.116729164123535156e+01,1.339335367083549500e-02,1.376503240317106247e-02,3.716787323355674744e-04
8.389436340332031250e+01,1.482371330261230469e+01,9.665276855230331421e-03,1.308248192071914673e-02,3.417205065488815308e-03
6.764708709716796875e+01,2.067300224304199219e+01,1.082384772598743439e-02,1.308299414813518524e-02,2.259146422147750854e-03
8.295445251464843750e+01,1.802116394042968750e+01,9.410519152879714966e-03,1.389866508543491364e-02,4.488145932555198669e-03
7.116687774658203125e+01,2.060080337524414062e+01,1.012444682419300079e-02,1.330992206931114197e-02,3.185475245118141174e-03
6.839525604248046875e+01,2.627160644531250000e+01,9.622039273381233215e-03,1.403828710317611694e-02,4.416247829794883728e-03
7.462586212158203125e+01,2.054075622558593750e+01,9.605628438293933868e-03,1.368625462055206299e-02,4.080626182258129120e-03
7.793209075927734375e+01,2.042408752441406250e+01,9.320558980107307434e-03,1.398170832544565201e-02,4.661149345338344574e-03
7.885800933837890625e+01,2.586802864074707031e+01,8.756520226597785950e-03,1.456025522202253342e-02,5.803734995424747467e-03
8.283571624755859375e+01,2.544265937805175781e+01,8.965630084276199341e-03,1.499981805682182312e-02,6.034187972545623779e-03
5.071217727661132812e+01,2.081044197082519531e+01,1.540807634592056274e-02,1.402579247951507568e-02,1.382283866405487061e-03
5.904661560058593750e+01,2.630294418334960938e+01,1.199416536837816238e-02,1.483107171952724457e-02,2.836906351149082184e-03
5.560976409912109375e+01,2.502524757385253906e+01,1.292412914335727692e-02,1.520180515944957733e-02,2.277676016092300415e-03
8.312017822265625000e+01,2.170124626159667969e+01,9.134096093475818634e-03,1.445369143038988113e-02,5.319595336914062500e-03
5.365143585205078125e+01,2.017119979858398438e+01,1.435570977628231049e-02,1.348365936428308487e-02,8.720504119992256165e-04
6.218959808349609375e+01,2.418691062927246094e+01,1.160867139697074890e-02,1.384556759148836136e-02,2.236896194517612457e-03
6.616934967041015625e+01,2.365425300598144531e+01,1.068612188100814819e-02,1.365669351071119308e-02,2.970571629703044891e-03
5.351803970336914062e+01,2.246485519409179688e+01,1.391125004738569260e-02,1.412261929363012314e-02,2.113692462444305420e-04
6.204640579223632812e+01,2.785647201538085938e+01,1.085615437477827072e-02,1.488665118813514709e-02,4.030496813356876373e-03
5.252746963500976562e+01,1.826706314086914062e+01,1.525323651731014252e-02,1.279075164347887039e-02,2.462484873831272125e-03
8.069245910644531250e+01,2.017111778259277344e+01,9.239651262760162354e-03,1.412306446582078934e-02,4.883413203060626984e-03
6.506465911865234375e+01,2.671976470947265625e+01,1.035217661410570145e-02,1.439004763960838318e-02,4.037871025502681732e-03
8.001057434082031250e+01,2.279803085327148438e+01,9.007317014038562775e-03,1.454497873783111572e-02,5.537661723792552948e-03
7.666056060791015625e+01,2.314846038818359375e+01,9.044987149536609650e-03,1.438449881970882416e-02,5.339511670172214508e-03
5.873018264770507812e+01,2.350652503967285156e+01,1.259145978838205338e-02,1.379998773336410522e-02,1.208527944982051849e-03
6.444529724121093750e+01,2.933995628356933594e+01,9.772493503987789154e-03,1.488228980451822281e-02,5.109796300530433655e-03
7.321666717529296875e+01,2.329327201843261719e+01,9.343049488961696625e-03,1.397585123777389526e-02,4.632801748812198639e-03
6.973670959472656250e+01,2.342834854125976562e+01,9.917180985212326050e-03,1.366916019469499588e-02,3.751979209482669830e-03
2.584176635742187500e+01,2.897957420349121094e+01,1.227269787341356277e-02,1.434112899005413055e-02,2.068431116640567780e-03
1.914797592163085938e+01,3.751070785522460938e+01,9.464424219913780689e-04,8.447412401437759399e-04,1.017011818476021290e-04
2.117416191101074219e+01,3.454830169677734375e+01,3.464222652837634087e-03,3.652669489383697510e-03,1.884468365460634232e-04
3.492427062988281250e+01,4.562866687774658203e+00,9.660801850259304047e-03,1.192223094403743744e-02,2.261429093778133392e-03
3.509285354614257812e+01,1.545342636108398438e+01,1.787490025162696838e-02,1.631825417280197144e-02,1.556646078824996948e-03
2.890629768371582031e+01,2.691289138793945312e+01,2.273512259125709534e-02,2.117117494344711304e-02,1.563947647809982300e-03
3.508389282226562500e+01,1.910585784912109375e+01,2.650179900228977203e-02,2.006314881145954132e-02,6.438650190830230713e-03
3.501895523071289062e+01,2.287660789489746094e+01,3.579376637935638428e-02,2.839237824082374573e-02,7.401388138532638550e-03
2.325915527343750000e+01,3.167281150817871094e+01,6.854575127363204956e-03,8.095557801425457001e-03,1.240982674062252045e-03
3.193319320678710938e+01,2.509211349487304688e+01,3.446263447403907776e-02,2.822434529662132263e-02,6.238289177417755127e-03
9.004347801208496094e+00,4.059921264648437500e+01,1.612127176485955715e-03,4.230511374771595001e-03,2.618384081870317459e-03
1.284769058227539062e+01,4.058506774902343750e+01,3.373127256054431200e-04,2.508305944502353668e-03,2.170993248000741005e-03
1.683530044555664062e+01,4.063602828979492188e+01,-5.088250618427991867e-04,5.559623241424560547e-05,5.644212942570447922e-04
3.102403163909912109e+00,4.606512546539306641e+00,2.579930052161216736e-02,1.786636374890804291e-02,7.932936772704124451e-03
3.068296432495117188e+00,8.276077270507812500e+00,1.528406515717506409e-02,1.364133134484291077e-02,1.642733812332153320e-03
2.956793069839477539e+00,1.177039432525634766e+01,1.008536666631698608e-02,1.107725594192743301e-02,9.918892756104469299e-04
2.926828384399414062e+00,1.516311168670654297e+01,7.674238644540309906e-03,9.101459756493568420e-03,1.427221111953258514e-03
2.917366504669189453e+00,1.853746223449707031e+01,5.981784313917160034e-03,7.838094606995582581e-03,1.856310293078422546e-03
2.914305210113525391e+00,2.190848350524902344e+01,4.717788193374872208e-03,6.792469881474971771e-03,2.074681688100099564e-03
2.913915157318115234e+00,2.527860641479492188e+01,3.826916916295886040e-03,6.022482179105281830e-03,2.195565262809395790e-03
2.916576147079467773e+00,2.864834785461425781e+01,3.325999481603503227e-03,5.350014660507440567e-03,2.024015178903937340e-03
2.952278852462768555e+00,3.201865768432617188e+01,3.135979874059557915e-03,5.148900672793388367e-03,2.012920798733830452e-03
3.085485696792602539e+00,3.547907638549804688e+01,3.160874824970960617e-03,4.821882583200931549e-03,1.661007758229970932e-03
3.164813756942749023e+00,3.917712402343750000e+01,3.305714111775159836e-03,4.670982249081134796e-03,1.365268137305974960e-03
2.939829635620117188e+01,2.975063085556030273e+00,1.058660168200731277e-02,1.220085378736257553e-02,1.614252105355262756e-03
2.247883415222167969e+01,2.983585834503173828e+00,1.593393273651599884e-02,1.255393773317337036e-02,3.379995003342628479e-03
1.902259254455566406e+01,2.984772205352783203e+00,2.218238823115825653e-02,1.282931212335824966e-02,9.353076107800006866e-03
1.556500053405761719e+01,2.983972072601318359e+00,2.846837602555751801e-02,1.345287635922431946e-02,1.501549966633319855e-02
1.207811355590820312e+01,3.024350404739379883e+00,3.132375702261924744e-02,1.456526014953851700e-02,1.675849780440330505e-02
8.633341789245605469e+00,3.034948825836181641e+00,3.131097927689552307e-02,1.695881225168704987e-02,1.435216702520847321e-02
5.837312221527099609e+00,1.685478401184082031e+01,8.377235382795333862e-03,9.930030442774295807e-03,1.552795059978961945e-03
5.823460578918457031e+00,2.359339904785156250e+01,4.856328945606946945e-03,7.476055528968572617e-03,2.619726583361625671e-03
5.857104778289794922e+00,3.028066635131835938e+01,3.033996094018220901e-03,5.758904851973056793e-03,2.724908757954835892e-03
5.827129364013671875e+00,2.022468948364257812e+01,6.377479527145624161e-03,8.596502244472503662e-03,2.219022717326879501e-03
5.829784393310546875e+00,2.695255661010742188e+01,3.746947273612022400e-03,6.447431165724992752e-03,2.700483892112970352e-03
6.024647235870361328e+00,3.360182571411132812e+01,2.646387089043855667e-03,5.253541748970746994e-03,2.607154659926891327e-03
5.977463722229003906e+00,1.002392959594726562e+01,1.626024954020977020e-02,1.450418401509523392e-02,1.756065525114536285e-03
5.884518146514892578e+00,1.343256950378417969e+01,1.113450806587934494e-02,1.200846675783395767e-02,8.739586919546127319e-04
3.508538818359375000e+01,1.189776134490966797e+01,1.331951469182968140e-02,1.430670078843832016e-02,9.871860966086387634e-04
3.215399551391601562e+01,1.750666809082031250e+01,2.753889933228492737e-02,1.802658475935459137e-02,9.512314572930335999e-03
2.595723342895507812e+01,2.985256433486938477e+00,1.229979842901229858e-02,1.243767701089382172e-02,1.378785818815231323e-04
1.729041671752929688e+01,5.960377216339111328e+00,2.925170026719570160e-02,1.462524384260177612e-02,1.462645642459392548e-02
2.074572944641113281e+01,5.960946559906005859e+00,2.396206371486186981e-02,1.419989857822656631e-02,9.762165136635303497e-03
1.376260852813720703e+01,6.068336009979248047e+00,3.130671009421348572e-02,1.606296747922897339e-02,1.524374261498451233e-02
3.232717514038085938e+01,2.754048347473144531e+00,9.370709769427776337e-03,1.191909238696098328e-02,2.548382617533206940e-03
1.024023818969726562e+01,6.102574825286865234e+00,3.083416260778903961e-02,1.829411461949348450e-02,1.254004798829555511e-02
5.899542808532714844e+00,4.095483779907226562e+01,2.652741037309169769e-03,4.644615575671195984e-03,1.991874538362026215e-03
1.115312099456787109e+01,3.700143814086914062e+01,1.351203536614775658e-03,4.540284164249897003e-03,3.189080627635121346e-03
2.906365966796875000e+01,2.334498786926269531e+01,3.004201687872409821e-02,2.151773869991302490e-02,8.524278178811073303e-03
2.025629806518554688e+01,3.170306396484375000e+01,5.956173874437808990e-03,7.476233411580324173e-03,1.520059537142515182e-03
2.579830741882324219e+01,2.542576789855957031e+01,1.936141960322856903e-02,1.768588274717330933e-02,1.675536856055259705e-03
1.742013549804687500e+01,3.404100799560546875e+01,3.079976886510848999e-03,4.937980789691209793e-03,1.858003903180360794e-03
2.169622611999511719e+01,2.791852378845214844e+01,1.061250455677509308e-02,1.154778059571981430e-02,9.352760389447212219e-04
6.738148212432861328e+00,3.735370635986328125e+01,2.338290680199861526e-03,4.801931791007518768e-03,2.463641110807657242e-03
6.483108520507812500e+00,6.227821826934814453e+00,2.683580294251441956e-02,1.826082356274127960e-02,8.574979379773139954e-03
3.157099723815917969e+01,6.221582412719726562e+00,1.151473354548215866e-02,1.303829997777938843e-02,1.523566432297229767e-03
3.207575607299804688e+01,2.126179504394531250e+01,3.335033357143402100e-02,2.299646660685539246e-02,1.035386696457862854e-02
8.859457969665527344e+00,3.463732910156250000e+01,2.148604718968272209e-03,5.494777113199234009e-03,3.346172394230961800e-03
8.730013847351074219e+00,2.527261352539062500e+01,5.211374256759881973e-03,7.924305275082588196e-03,2.712931018322706223e-03
8.730596542358398438e+00,2.190969848632812500e+01,6.879688706248998642e-03,9.239623323082923889e-03,2.359934616833925247e-03
8.738407135009765625e+00,1.853842163085937500e+01,8.970500901341438293e-03,1.099253911525011063e-02,2.022038213908672333e-03
8.755352020263671875e+00,1.510334014892578125e+01,1.204314082860946655e-02,1.301547419279813766e-02,9.723333641886711121e-04
8.746723175048828125e+00,2.857438278198242188e+01,3.817976219579577446e-03,6.748418789356946945e-03,2.930442569777369499e-03
8.781786918640136719e+00,1.168321228027343750e+01,1.786190643906593323e-02,1.522588822990655899e-02,2.636018209159374237e-03
8.787823677062988281e+00,3.178433418273925781e+01,2.790173282846808434e-03,6.108893081545829773e-03,3.318719798699021339e-03
3.497169494628906250e+01,8.304883003234863281e+00,1.132597774267196655e-02,1.302838325500488281e-02,1.702405512332916260e-03
3.216934967041015625e+01,1.379394817352294922e+01,1.935043372213840485e-02,1.600312255322933197e-02,3.347311168909072876e-03
2.428699684143066406e+01,6.075646400451660156e+00,1.785151474177837372e-02,1.372914016246795654e-02,4.122374579310417175e-03
1.899134826660156250e+01,8.930911064147949219e+00,3.035899437963962555e-02,1.577071659266948700e-02,1.458827778697013855e-02
1.553472900390625000e+01,9.017044067382812500e+00,3.078616224229335785e-02,1.711107231676578522e-02,1.367508992552757263e-02
1.181841945648193359e+01,9.526644706726074219e+00,2.698438987135887146e-02,1.782728172838687897e-02,9.157108142971992493e-03
2.782457160949707031e+01,6.110548496246337891e+00,1.347448676824569702e-02,1.362659316509962082e-02,1.521063968539237976e-04
5.719183921813964844e+00,2.773856639862060547e+00,3.103209100663661957e-02,2.027207799255847931e-02,1.076001301407814026e-02
1.149017906188964844e+01,3.339633941650390625e+01,2.474805107340216637e-03,5.431124940514564514e-03,2.956319833174347878e-03
2.918717193603515625e+01,1.961624908447265625e+01,3.289410099387168884e-02,1.831602305173873901e-02,1.457807794213294983e-02
1.163205051422119141e+01,2.690762901306152344e+01,5.713483784347772598e-03,8.304005488753318787e-03,2.590521704405546188e-03
1.162014770507812500e+01,3.018852615356445312e+01,3.910820465534925461e-03,6.936379242688417435e-03,3.025558777153491974e-03
1.170728492736816406e+01,1.329549407958984375e+01,1.852761022746562958e-02,1.547315344214439392e-02,3.054456785321235657e-03
1.175867748260498047e+01,1.675622177124023438e+01,1.286632008850574493e-02,1.325020007789134979e-02,3.838799893856048584e-04
1.167173957824707031e+01,2.020132827758789062e+01,9.643496945500373840e-03,1.126023195683956146e-02,1.616735011339187622e-03
1.163753604888916016e+01,2.357717895507812500e+01,7.602156605571508408e-03,9.562429040670394897e-03,1.960272435098886490e-03
8.660202980041503906e+00,8.712836265563964844e+00,2.453661337494850159e-02,1.730569265782833099e-02,7.230920717120170593e-03
2.917005538940429688e+01,1.586240291595458984e+01,2.874502167105674744e-02,1.715909317135810852e-02,1.158592849969863892e-02
3.208678054809570312e+01,1.015904426574707031e+01,1.409075967967510223e-02,1.416573394089937210e-02,7.497426122426986694e-05
2.244931983947753906e+01,9.036654472351074219e+00,2.670236863195896149e-02,1.548069156706333160e-02,1.122167706489562988e-02
1.426214981079101562e+01,1.172443675994873047e+01,2.637837454676628113e-02,1.673346944153308868e-02,9.644905105233192444e-03
1.725128364562988281e+01,1.185136890411376953e+01,2.986842952668666840e-02,1.679991930723190308e-02,1.306851021945476532e-02
2.611699485778808594e+01,9.706027030944824219e+00,2.137389034032821655e-02,1.533005107194185257e-02,6.043839268386363983e-03
2.937665557861328125e+01,8.826113700866699219e+00,1.489377301186323166e-02,1.431884337216615677e-02,5.749296396970748901e-04
