# x,y,ground_truth,prediction,nominal_error
2.020867729187011719e+01,9.756836700439453125e+01,5.037705879658460617e-03,5.602125078439712524e-03,5.644191987812519073e-04
1.192725086212158203e+01,9.742691802978515625e+01,4.725079517811536789e-03,4.907271824777126312e-03,1.821923069655895233e-04
1.607820510864257812e+01,9.741006469726562500e+01,4.882832989096641541e-03,5.795713514089584351e-03,9.128805249929428101e-04
3.822446060180664062e+01,9.422438812255859375e+01,6.024182774126529694e-03,5.831467919051647186e-03,1.927148550748825073e-04
3.434567642211914062e+01,9.425434112548828125e+01,5.604327656328678131e-03,5.647189449518918991e-03,4.286179319024085999e-05
2.427310180664062500e+01,9.765570831298828125e+01,5.156259518116712570e-03,5.772672127932310104e-03,6.164126098155975342e-04
4.538921737670898438e+01,9.394677734375000000e+01,7.413825485855340958e-03,6.756251212209463120e-03,6.575742736458778381e-04
5.844379425048828125e+01,1.373011207580566406e+01,1.916369795799255371e-02,1.809202879667282104e-02,1.071669161319732666e-03
1.381857776641845703e+01,9.342917633056640625e+01,4.715835209935903549e-03,4.761653952300548553e-03,4.581874236464500427e-05
1.101304244995117188e+01,1.340252780914306641e+01,2.108976244926452637e-02,2.090802788734436035e-02,1.817345619201660156e-04
5.412631988525390625e+01,1.346331596374511719e+01,1.804940216243267059e-02,1.700545288622379303e-02,1.043949276208877563e-03
3.467924499511718750e+01,1.343337631225585938e+01,1.424795575439929962e-02,1.414988562464714050e-02,9.807012975215911865e-05
2.313790130615234375e+01,1.339665126800537109e+01,1.592479459941387177e-02,1.715394482016563416e-02,1.229150220751762390e-03
1.924757385253906250e+01,1.343600940704345703e+01,1.865524426102638245e-02,1.894703134894371033e-02,2.917870879173278809e-04
2.697761344909667969e+01,1.341281890869140625e+01,1.479449123144149780e-02,1.522551756352186203e-02,4.310263320803642273e-04
1.529770183563232422e+01,1.336197757720947266e+01,2.183387987315654755e-02,2.048992738127708435e-02,1.343952491879463196e-03
3.082601547241210938e+01,1.342491531372070312e+01,1.442261785268783569e-02,1.409219019114971161e-02,3.304276615381240845e-04
5.020198822021484375e+01,1.346228408813476562e+01,1.612651534378528595e-02,1.648438349366188049e-02,3.578681498765945435e-04
4.627415847778320312e+01,1.345668411254882812e+01,1.471613068133592606e-02,1.596226915717124939e-02,1.246138475835323334e-03
3.853474044799804688e+01,1.344254112243652344e+01,1.421419996768236160e-02,1.456767600029706955e-02,3.534760326147079468e-04
4.239672088623046875e+01,1.345076751708984375e+01,1.431165356189012527e-02,1.529167033731937408e-02,9.800167754292488098e-04
1.344891071319580078e+01,6.974849700927734375e+01,5.332450848072767258e-03,5.322254728525876999e-03,1.019611954689025879e-05
1.349965095520019531e+01,8.135006713867187500e+01,4.712940193712711334e-03,4.913655109703540802e-03,2.007149159908294678e-04
1.344857406616210938e+01,6.588061523437500000e+01,5.674383137375116348e-03,5.622331518679857254e-03,5.205161869525909424e-05
1.353727626800537109e+01,8.523896026611328125e+01,4.651308991014957428e-03,4.673947580158710480e-03,2.263858914375305176e-05
1.347572231292724609e+01,7.748113250732421875e+01,4.844348412007093430e-03,5.059156566858291626e-03,2.148081548511981964e-04
1.354012870788574219e+01,8.914495086669921875e+01,4.650076851248741150e-03,4.893009085208177567e-03,2.429322339594364166e-04
1.345556831359863281e+01,5.813180160522460938e+01,6.514471024274826050e-03,6.523043382912874222e-03,8.572358638048171997e-06
1.345814990997314453e+01,5.425471115112304688e+01,6.976705044507980347e-03,6.996852811425924301e-03,2.014776691794395447e-05
1.345931529998779297e+01,5.037861633300781250e+01,7.465999573469161987e-03,7.446062285453081131e-03,1.993728801608085632e-05
1.345976734161376953e+01,4.650308990478515625e+01,7.991017773747444153e-03,7.902564480900764465e-03,8.845329284667968750e-05
1.345980262756347656e+01,4.262772750854492188e+01,8.559686131775379181e-03,8.359428495168685913e-03,2.002576366066932678e-04
1.345923709869384766e+01,3.875226974487304688e+01,9.199840016663074493e-03,8.813595399260520935e-03,3.862446174025535583e-04
1.345789623260498047e+01,3.487661743164062500e+01,9.956342168152332306e-03,9.223081171512603760e-03,7.332609966397285461e-04
1.345587158203125000e+01,3.100092887878417969e+01,1.089819520711898804e-02,9.691707789897918701e-03,1.206487417221069336e-03
1.345392322540283203e+01,2.712504005432128906e+01,1.213401835411787033e-02,1.053637824952602386e-02,1.597640104591846466e-03
1.351032352447509766e+01,2.325405502319335938e+01,1.379283610731363297e-02,1.203116960823535919e-02,1.761666499078273773e-03
1.360775947570800781e+01,1.945167350769042969e+01,1.636799611151218414e-02,1.523039396852254868e-02,1.137602142989635468e-03
1.345964336395263672e+01,7.361385345458984375e+01,5.051176529377698898e-03,5.172001197934150696e-03,1.208246685564517975e-04
1.345252990722656250e+01,6.200806808471679688e+01,6.071946118026971817e-03,6.025868933647871017e-03,4.607718437910079956e-05
5.891747283935546875e+01,7.777855682373046875e+01,1.735045760869979858e-02,1.556091569364070892e-02,1.789541915059089661e-03
3.035013580322265625e+01,9.424472045898437500e+01,5.378704052418470383e-03,5.673681385815143585e-03,2.949773333966732025e-04
5.569060516357421875e+01,7.187580108642578125e+01,1.592668145895004272e-02,1.498413644731044769e-02,9.425450116395950317e-04
5.890088272094726562e+01,2.202955436706542969e+01,1.733275502920150757e-02,1.769875921308994293e-02,3.660041838884353638e-04
5.558442687988281250e+01,5.190432357788085938e+01,1.382426638156175613e-02,1.348730269819498062e-02,3.369636833667755127e-04
5.559189605712890625e+01,5.590314483642578125e+01,1.388383191078901291e-02,1.338559854775667191e-02,4.982333630323410034e-04
5.558287429809570312e+01,4.791020202636718750e+01,1.382065098732709885e-02,1.345562282949686050e-02,3.650281578302383423e-04
5.558228302001953125e+01,4.391673278808593750e+01,1.382373087108135223e-02,1.359670795500278473e-02,2.270229160785675049e-04
5.558333969116210938e+01,3.992321395874023438e+01,1.381777040660381317e-02,1.377386227250099182e-02,4.390813410282135010e-05
5.558635330200195312e+01,3.592903137207031250e+01,1.383616775274276733e-02,1.396009139716625214e-02,1.239236444234848022e-04
5.559056091308593750e+01,3.193802833557128906e+01,1.393278688192367554e-02,1.417884230613708496e-02,2.460554242134094238e-04
5.556667709350585938e+01,2.798961830139160156e+01,1.424159854650497437e-02,1.480059511959552765e-02,5.589965730905532837e-04
5.566233444213867188e+01,6.790744781494140625e+01,1.513660233467817307e-02,1.431766338646411896e-02,8.189389482140541077e-04
5.880008316040039062e+01,1.804016113281250000e+01,1.862353459000587463e-02,1.742618903517723083e-02,1.197345554828643799e-03
5.560855484008789062e+01,5.990826797485351562e+01,1.407524198293685913e-02,1.343015581369400024e-02,6.450861692428588867e-04
5.563446044921875000e+01,6.391337966918945312e+01,1.448269933462142944e-02,1.372704375535249710e-02,7.556555792689323425e-04
3.631753540039062500e+01,9.087362670898437500e+01,6.512563209980726242e-03,6.577770225703716278e-03,6.520701572299003601e-05
1.819027519226074219e+01,9.386742401123046875e+01,4.890025593340396881e-03,5.518375430256128311e-03,6.283498369157314301e-04
2.224919700622558594e+01,9.397196197509765625e+01,5.058567505329847336e-03,5.870080087333917618e-03,8.115125820040702820e-04
2.630978965759277344e+01,9.416171264648437500e+01,5.213003139942884445e-03,5.821675993502140045e-03,6.086728535592556000e-04
6.620200347900390625e+01,6.609246253967285156e+00,1.455936674028635025e-02,1.249303016811609268e-02,2.066336572170257568e-03
5.224160003662109375e+01,1.673212814331054688e+01,1.586654037237167358e-02,1.611919514834880829e-02,2.526547759771347046e-04
2.124493789672851562e+01,1.669256401062011719e+01,1.853490248322486877e-02,1.837652921676635742e-02,1.583732664585113525e-04
1.708685302734375000e+01,1.714418792724609375e+01,1.974324136972427368e-02,1.817047223448753357e-02,1.572769135236740112e-03
2.504813003540039062e+01,1.666904640197753906e+01,1.608632318675518036e-02,1.657554320991039276e-02,4.892200231552124023e-04
3.274524307250976562e+01,1.680219078063964844e+01,1.436066906899213791e-02,1.405054703354835510e-02,3.101220354437828064e-04
2.889509201049804688e+01,1.672978591918945312e+01,1.484483666718006134e-02,1.515669841319322586e-02,3.118617460131645203e-04
4.826870727539062500e+01,1.679139709472656250e+01,1.440002769231796265e-02,1.477278210222721100e-02,3.727544099092483521e-04
4.434362411499023438e+01,1.682327461242675781e+01,1.406955998390913010e-02,1.401845831423997879e-02,5.110166966915130615e-05
3.660003280639648438e+01,1.681551742553710938e+01,1.411485858261585236e-02,1.371109765022993088e-02,4.037609323859214783e-04
4.046341705322265625e+01,1.682501411437988281e+01,1.401955168694257736e-02,1.376572344452142715e-02,2.538282424211502075e-04
1.681689643859863281e+01,6.781366729736328125e+01,6.060283165425062180e-03,6.016535684466362000e-03,4.374748095870018005e-05
1.682381439208984375e+01,7.167343902587890625e+01,5.669395904988050461e-03,5.692156031727790833e-03,2.276012673974037170e-05
1.685920524597167969e+01,8.333219146728515625e+01,4.923642612993717194e-03,4.762885160744190216e-03,1.607574522495269775e-04
1.679546165466308594e+01,8.728630828857421875e+01,4.818023182451725006e-03,5.055479705333709717e-03,2.374565228819847107e-04
1.686030197143554688e+01,7.940621948242187500e+01,5.096416454762220383e-03,5.062935408204793930e-03,3.348104655742645264e-05
1.684057807922363281e+01,7.553442382812500000e+01,5.346259567886590958e-03,5.403238348662853241e-03,5.697878077626228333e-05
1.683083152770996094e+01,5.619553756713867188e+01,7.452032528817653656e-03,7.408122997730970383e-03,4.390953108668327332e-05
1.683389282226562500e+01,5.231757354736328125e+01,7.951102219521999359e-03,7.945783436298370361e-03,5.318783223628997803e-06
1.683516311645507812e+01,4.844115447998046875e+01,8.473755791783332825e-03,8.471900597214698792e-03,1.855194568634033203e-06
1.683530807495117188e+01,4.456535339355468750e+01,9.037258103489875793e-03,8.893565274775028229e-03,1.436928287148475647e-04
1.683445167541503906e+01,4.068949508666992188e+01,9.670517407357692719e-03,9.285557083785533905e-03,3.849603235721588135e-04
1.683241462707519531e+01,3.681326293945312500e+01,1.042419858276844025e-02,9.726413525640964508e-03,6.977850571274757385e-04
1.682911872863769531e+01,3.293694686889648438e+01,1.136527676135301590e-02,1.024884451180696487e-02,1.116432249546051025e-03
1.682482528686523438e+01,2.906066513061523438e+01,1.259674970060586929e-02,1.118352543562650681e-02,1.413224264979362488e-03
1.693337059020996094e+01,2.514113998413085938e+01,1.427706424146890640e-02,1.214329898357391357e-02,2.133765257894992828e-03
1.695568656921386719e+01,2.125717926025390625e+01,1.653460972011089325e-02,1.403836533427238464e-02,2.496244385838508606e-03
1.682067489624023438e+01,6.394720077514648438e+01,6.496748421341180801e-03,6.397400517016649246e-03,9.934790432453155518e-05
1.682659339904785156e+01,6.007352447509765625e+01,6.965121719986200333e-03,6.900761742144823074e-03,6.435997784137725830e-05
1.348146057128906250e+01,1.617559814453125000e+01,1.963518001139163971e-02,1.883204840123653412e-02,8.031316101551055908e-04
5.569416046142578125e+01,7.576996612548828125e+01,1.625122874975204468e-02,1.518156751990318298e-02,1.069661229848861694e-03
4.015389251708984375e+01,9.087474060058593750e+01,7.345696911215782166e-03,7.218791171908378601e-03,1.269057393074035645e-04
3.236356735229492188e+01,9.083626556396484375e+01,5.908192135393619537e-03,6.020816508680582047e-03,1.126243732869625092e-04
5.543473052978515625e+01,2.416582679748535156e+01,1.489397138357162476e-02,1.520215254276990891e-02,3.081811591982841492e-04
5.227367019653320312e+01,6.991332244873046875e+01,1.522324699908494949e-02,1.481573376804590225e-02,4.075132310390472412e-04
5.214540100097656250e+01,4.591378402709960938e+01,1.380932610481977463e-02,1.346860360354185104e-02,3.407225012779235840e-04
5.214659881591796875e+01,4.191913604736328125e+01,1.380437891930341721e-02,1.364430040121078491e-02,1.600785180926322937e-04
5.215035247802734375e+01,3.792358398437500000e+01,1.378224603831768036e-02,1.384025812149047852e-02,5.801208317279815674e-05
5.215455627441406250e+01,5.390957641601562500e+01,1.384637970477342606e-02,1.338722836226224899e-02,4.591513425111770630e-04
5.214901351928710938e+01,4.991003036499023438e+01,1.380670350044965744e-02,1.352513488382101059e-02,2.815686166286468506e-04
5.215555191040039062e+01,3.393195724487304688e+01,1.377527136355638504e-02,1.391897723078727722e-02,1.437058672308921814e-04
5.213077163696289062e+01,2.998665428161621094e+01,1.381353847682476044e-02,1.372945867478847504e-02,8.407980203628540039e-05
5.217201232910156250e+01,5.791905593872070312e+01,1.400031894445419312e-02,1.336044259369373322e-02,6.398763507604598999e-04
5.480942535400390625e+01,2.004692459106445312e+01,1.596124097704887390e-02,1.594914309680461884e-02,1.209788024425506592e-05
5.223444366455078125e+01,6.593389129638671875e+01,1.478215306997299194e-02,1.404504105448722839e-02,7.371120154857635498e-04
5.220092391967773438e+01,6.193141937255859375e+01,1.431417744606733322e-02,1.356511656194925308e-02,7.490608841180801392e-04
2.016172981262207031e+01,8.988752746582031250e+01,4.974076524376869202e-03,4.994899965822696686e-03,2.082344144582748413e-05
2.438212776184082031e+01,9.056241607666015625e+01,5.212089046835899353e-03,5.710363388061523438e-03,4.982743412256240845e-04
2.834181022644042969e+01,9.073718261718750000e+01,5.503715015947818756e-03,6.107764318585395813e-03,6.040493026375770569e-04
1.650123405456542969e+01,9.072307586669921875e+01,4.782200790941715240e-03,5.530698224902153015e-03,7.484974339604377747e-04
5.038265991210937500e+01,2.008514976501464844e+01,1.427668612450361252e-02,1.510354317724704742e-02,8.268570527434349060e-04
2.312537002563476562e+01,1.980599594116210938e+01,1.784273236989974976e-02,1.755320467054843903e-02,2.895276993513107300e-04
2.019019699096679688e+01,6.973874664306640625e+01,6.490946747362613678e-03,6.563879549503326416e-03,7.293280214071273804e-05
3.081265640258789062e+01,2.007932662963867188e+01,1.487575285136699677e-02,1.428473275154829025e-02,5.910200998187065125e-04
2.694406127929687500e+01,1.993945693969726562e+01,1.603502407670021057e-02,1.649164594709873199e-02,4.566218703985214233e-04
4.634970092773437500e+01,2.023448562622070312e+01,1.393421739339828491e-02,1.369728520512580872e-02,2.369321882724761963e-04
3.466296386718750000e+01,2.016736221313476562e+01,1.432615797966718674e-02,1.355118956416845322e-02,7.749684154987335205e-04
3.851984024047851562e+01,2.019952964782714844e+01,1.400870364159345627e-02,1.319932658225297928e-02,8.093770593404769897e-04
4.239390945434570312e+01,2.021258926391601562e+01,1.387445349246263504e-02,1.304701436311006546e-02,8.274391293525695801e-04
2.019062232971191406e+01,6.588258361816406250e+01,6.969452835619449615e-03,6.888956762850284576e-03,8.049607276916503906e-05
2.026959037780761719e+01,8.141779327392578125e+01,5.359491333365440369e-03,5.612533539533615112e-03,2.530422061681747437e-04
2.016978263854980469e+01,8.548149108886718750e+01,5.113860592246055603e-03,5.708467680960893631e-03,5.946070887148380280e-04
2.020524787902832031e+01,7.358866119384765625e+01,6.051402073353528976e-03,6.096174009144306183e-03,4.477193579077720642e-05
2.023391342163085938e+01,7.746105194091796875e+01,5.672674160450696945e-03,5.740480031818151474e-03,6.780587136745452881e-05
2.021113014221191406e+01,5.425907897949218750e+01,8.482100442051887512e-03,8.254883810877799988e-03,2.272166311740875244e-04
2.021169471740722656e+01,3.874955368041992188e+01,1.088623423129320145e-02,1.049041002988815308e-02,3.958242014050483704e-04
2.021440696716308594e+01,4.262651824951171875e+01,1.016030926257371902e-02,9.918332099914550781e-03,2.419771626591682434e-04
2.021543312072753906e+01,4.650307846069335938e+01,9.543639607727527618e-03,9.484495036303997040e-03,5.914457142353057861e-05
2.026975059509277344e+01,2.715346336364746094e+01,1.439607422798871994e-02,1.266532577574253082e-02,1.730748452246189117e-03
2.021482849121093750e+01,5.038028717041015625e+01,8.992891758680343628e-03,8.945796638727188110e-03,4.709511995315551758e-05
2.021391105651855469e+01,3.100085830688476562e+01,1.293969433754682541e-02,1.213396806269884109e-02,8.057262748479843140e-04
2.020985221862792969e+01,3.487291717529296875e+01,1.179224532097578049e-02,1.111229974776506424e-02,6.799455732107162476e-04
2.075994873046875000e+01,2.309749984741210938e+01,1.685618050396442413e-02,1.560687180608510971e-02,1.249308697879314423e-03
2.020536804199218750e+01,5.813963317871093750e+01,7.977745495736598969e-03,7.598989177495241165e-03,3.787563182413578033e-04
2.019792366027832031e+01,6.201525497436523438e+01,7.471503224223852158e-03,7.163248956203460693e-03,3.082542680203914642e-04
5.560626602172851562e+01,7.955858612060546875e+01,1.551068108528852463e-02,1.394241768866777420e-02,1.568263396620750427e-03
5.568424606323242188e+01,1.640252876281738281e+01,1.784942485392093658e-02,1.737036742269992828e-02,4.790574312210083008e-04
3.831659317016601562e+01,8.749736785888671875e+01,7.781784981489181519e-03,7.678722031414508820e-03,1.030629500746726990e-04
5.231014633178710938e+01,7.383872222900390625e+01,1.521547976881265640e-02,1.478773076087236404e-02,4.277490079402923584e-04
3.437813949584960938e+01,8.746287536621093750e+01,6.857813335955142975e-03,6.255385000258684158e-03,6.024283356964588165e-04
5.209149551391601562e+01,2.615863990783691406e+01,1.395885366946458817e-02,1.439399458467960358e-02,4.351409152150154114e-04
4.871441650390625000e+01,4.391574478149414062e+01,1.382273714989423752e-02,1.360168028622865677e-02,2.210568636655807495e-04
4.871596145629882812e+01,4.791325378417968750e+01,1.377419941127300262e-02,1.357742305845022202e-02,1.967763528227806091e-04
4.871876907348632812e+01,3.991835021972656250e+01,1.383398286998271942e-02,1.373751368373632431e-02,9.646918624639511108e-05
4.872267532348632812e+01,5.191570663452148438e+01,1.375737041234970093e-02,1.334886532276868820e-02,4.085050895810127258e-04
4.874248123168945312e+01,3.594791030883789062e+01,1.379996817559003830e-02,1.367294229567050934e-02,1.270258799195289612e-04
4.866975021362304688e+01,3.201347351074218750e+01,1.376855652779340744e-02,1.374127622693777084e-02,2.728030085563659668e-05
4.873859405517578125e+01,5.592843246459960938e+01,1.383563131093978882e-02,1.328486204147338867e-02,5.507692694664001465e-04
4.884735488891601562e+01,6.795280456542968750e+01,1.449400465935468674e-02,1.420563925057649612e-02,2.883654087781906128e-04
4.876737213134765625e+01,5.994895935058593750e+01,1.402769796550273895e-02,1.336523890495300293e-02,6.624590605497360229e-04
4.880506896972656250e+01,6.396006011962890625e+01,1.429607812315225601e-02,1.362941041588783264e-02,6.666677072644233704e-04
2.640672492980957031e+01,8.726846313476562500e+01,5.589744076132774353e-03,5.572470836341381073e-03,1.727323979139328003e-05
3.038856697082519531e+01,8.738607025146484375e+01,6.134113762527704239e-03,6.319759879261255264e-03,1.856461167335510254e-04
1.983455848693847656e+01,1.959948539733886719e+01,1.881859637796878815e-02,1.735316589474678040e-02,1.465430483222007751e-03
4.855078887939453125e+01,2.392733573913574219e+01,1.385901961475610733e-02,1.395859289914369583e-02,9.957328438758850098e-05
2.356282806396484375e+01,6.781020355224609375e+01,7.485251873731613159e-03,7.171577773988246918e-03,3.136740997433662415e-04
2.357007980346679688e+01,7.165400695800781250e+01,6.966214627027511597e-03,6.693396717309951782e-03,2.728179097175598145e-04
2.870500183105468750e+01,2.333546257019042969e+01,1.575625315308570862e-02,1.531652268022298813e-02,4.397304728627204895e-04
2.407008361816406250e+01,8.366854095458984375e+01,5.628127139061689377e-03,5.069946404546499252e-03,5.581807345151901245e-04
3.263440322875976562e+01,2.352852249145507812e+01,1.486462634056806564e-02,1.396867446601390839e-02,8.959518745541572571e-04
2.362903213500976562e+01,7.941233062744140625e+01,6.008486729115247726e-03,5.787618923932313919e-03,2.208678051829338074e-04
3.655075454711914062e+01,2.357538604736328125e+01,1.428920309990644455e-02,1.323520578444004059e-02,1.053997315466403961e-03
4.433167266845703125e+01,2.355277252197265625e+01,1.378127187490463257e-02,1.321517210453748703e-02,5.660997703671455383e-04
4.045369720458984375e+01,2.356112480163574219e+01,1.393288653343915939e-02,1.309184543788433075e-02,8.410410955548286438e-04
2.359037017822265625e+01,7.553887939453125000e+01,6.458442658185958862e-03,6.201541516929864883e-03,2.569011412560939789e-04
2.357000732421875000e+01,6.395445632934570312e+01,8.019786328077316284e-03,7.627123966813087463e-03,3.926623612642288208e-04
2.359924507141113281e+01,4.456409072875976562e+01,1.066047139465808868e-02,1.072155591100454330e-02,6.108451634645462036e-05
2.359654808044433594e+01,5.232216262817382812e+01,9.545665234327316284e-03,9.198977611958980560e-03,3.466876223683357239e-04
2.359988594055175781e+01,4.844237518310546875e+01,1.007094141095876694e-02,1.008760370314121246e-02,1.666229218244552612e-05
2.357961082458496094e+01,2.895082664489746094e+01,1.465271227061748505e-02,1.361921615898609161e-02,1.033496111631393433e-03
2.360032463073730469e+01,4.068345642089843750e+01,1.134276576340198517e-02,1.116199418902397156e-02,1.807715743780136108e-04
2.373418807983398438e+01,3.281990814208984375e+01,1.329571288079023361e-02,1.301689632236957550e-02,2.788165584206581116e-04
2.317793273925781250e+01,2.572588348388671875e+01,1.606984436511993408e-02,1.580239273607730865e-02,2.674516290426254272e-04
2.364232254028320312e+01,3.677284622192382812e+01,1.218233723193407059e-02,1.198145095258951187e-02,2.008862793445587158e-04
2.358998680114746094e+01,5.620490264892578125e+01,9.054026566445827484e-03,8.409273810684680939e-03,6.447527557611465454e-04
2.358066940307617188e+01,6.008399200439453125e+01,8.556049317121505737e-03,8.049453608691692352e-03,5.065957084298133850e-04
4.213759613037109375e+01,8.752239227294921875e+01,8.849025703966617584e-03,7.965091615915298462e-03,8.839340880513191223e-04
3.639370346069335938e+01,8.410558319091796875e+01,8.058906532824039459e-03,7.718489505350589752e-03,3.404170274734497070e-04
5.224783706665039062e+01,7.771775817871093750e+01,1.450918428599834442e-02,1.382202748209238052e-02,6.871568039059638977e-04
4.891161727905273438e+01,7.187841796875000000e+01,1.432931702584028244e-02,1.486210897564888000e-02,5.327919498085975647e-04
2.303808975219726562e+01,8.737368774414062500e+01,5.228567868471145630e-03,5.622126627713441849e-03,3.935587592422962189e-04
4.868737411499023438e+01,2.811192321777343750e+01,1.377350371330976486e-02,1.340361498296260834e-02,3.698887303471565247e-04
4.528887557983398438e+01,4.591511917114257812e+01,1.374346297234296799e-02,1.349390298128128052e-02,2.495599910616874695e-04
4.529202270507812500e+01,4.191436767578125000e+01,1.387204974889755249e-02,1.350747235119342804e-02,3.645773977041244507e-04
4.529438400268554688e+01,4.991986465454101562e+01,1.362836640328168869e-02,1.336098369210958481e-02,2.673827111721038818e-04
4.533877944946289062e+01,3.796748352050781250e+01,1.391760818660259247e-02,1.352618634700775146e-02,3.914218395948410034e-04
4.532408905029296875e+01,3.414351654052734375e+01,1.388468593358993530e-02,1.353157870471477509e-02,3.531072288751602173e-04
4.530906295776367188e+01,5.393552398681640625e+01,1.359055750072002411e-02,1.329584605991840363e-02,2.947114408016204834e-04
4.533654022216796875e+01,5.796281051635742188e+01,1.363545935600996017e-02,1.300919055938720703e-02,6.262687966227531433e-04
4.541703033447265625e+01,6.598688507080078125e+01,1.371978037059307098e-02,1.344590913504362106e-02,2.738712355494499207e-04
4.537434005737304688e+01,6.198291015625000000e+01,1.371286623179912567e-02,1.296189706772565842e-02,7.509691640734672546e-04
3.238597869873046875e+01,8.393250274658203125e+01,7.092675659805536270e-03,7.789794355630874634e-03,6.971186958253383636e-04
2.836356735229492188e+01,8.385327148437500000e+01,6.265521980822086334e-03,6.256930064409971237e-03,8.591916412115097046e-06
2.693332290649414062e+01,6.974089050292968750e+01,8.076927624642848969e-03,7.791617419570684433e-03,2.853102050721645355e-04
2.691732406616210938e+01,7.364122772216796875e+01,7.495265454053878784e-03,7.303831633180379868e-03,1.914338208734989166e-04
4.577614974975585938e+01,2.650230407714843750e+01,1.376216672360897064e-02,1.332446280866861343e-02,4.377039149403572083e-04
2.694208717346191406e+01,6.589149475097656250e+01,8.633575402200222015e-03,7.966680452227592468e-03,6.668949499726295471e-04
2.687249183654785156e+01,7.752139282226562500e+01,6.871920078992843628e-03,6.611639168113470078e-03,2.602809108793735504e-04
3.036990356445312500e+01,2.688447380065917969e+01,1.538797561079263687e-02,1.458774600178003311e-02,8.002296090126037598e-04
3.443746566772460938e+01,2.701481246948242188e+01,1.473836414515972137e-02,1.382733508944511414e-02,9.110290557146072388e-04
3.846676254272460938e+01,2.695146942138671875e+01,1.421956531703472137e-02,1.323262974619865417e-02,9.869355708360671997e-04
4.240251922607421875e+01,2.680220985412597656e+01,1.388514321297407150e-02,1.321623660624027252e-02,6.689066067337989807e-04
4.028333663940429688e+01,8.415567779541015625e+01,9.175162762403488159e-03,8.570380508899688721e-03,6.047822535037994385e-04
4.385509872436523438e+01,9.077763366699218750e+01,8.323889225721359253e-03,7.904373109340667725e-03,4.195161163806915283e-04
2.698866653442382812e+01,4.650290298461914062e+01,1.116268057376146317e-02,1.145552191883325577e-02,2.928413450717926025e-04
2.698690414428710938e+01,5.038460159301757812e+01,1.062234491109848022e-02,1.046649552881717682e-02,1.558493822813034058e-04
5.215090942382812500e+01,8.164463043212890625e+01,1.338223833590745926e-02,1.221976522356271744e-02,1.162473112344741821e-03
2.640760421752929688e+01,2.640398597717285156e+01,1.594821922481060028e-02,1.563328132033348083e-02,3.149379044771194458e-04
2.767333030700683594e+01,3.055044174194335938e+01,1.479012891650199890e-02,1.413445174694061279e-02,6.556771695613861084e-04
2.699146461486816406e+01,4.261956024169921875e+01,1.177090685814619064e-02,1.179007440805435181e-02,1.916754990816116333e-05
2.712635612487792969e+01,3.486529922485351562e+01,1.344442646950483322e-02,1.313482504338026047e-02,3.096014261245727539e-04
2.702086830139160156e+01,3.874750518798828125e+01,1.251250784844160080e-02,1.231731381267309189e-02,1.951940357685089111e-04
2.698017120361328125e+01,5.426945495605468750e+01,1.012490410357713699e-02,9.621062316000461578e-03,5.038417875766754150e-04
2.695556640625000000e+01,6.202882385253906250e+01,9.163281880319118500e-03,8.594978600740432739e-03,5.683032795786857605e-04
2.696939086914062500e+01,5.815270996093750000e+01,9.658855386078357697e-03,8.967921137809753418e-03,6.909342482686042786e-04
5.225381851196289062e+01,2.287677574157714844e+01,1.422243379056453705e-02,1.389768067747354507e-02,3.247531130909919739e-04
4.880332565307617188e+01,7.575933074951171875e+01,1.367740053683519363e-02,1.304849795997142792e-02,6.289025768637657166e-04
4.550083923339843750e+01,6.990385437011718750e+01,1.349427551031112671e-02,1.353652216494083405e-02,4.224665462970733643e-05
4.481630706787109375e+01,3.007687950134277344e+01,1.384369283914566040e-02,1.343443989753723145e-02,4.092529416084289551e-04
3.448018646240234375e+01,8.059963989257812500e+01,8.256397210061550140e-03,8.033271878957748413e-03,2.231253311038017273e-04
4.171950149536132812e+01,4.775043106079101562e+01,1.347037404775619507e-02,1.347798109054565430e-02,7.607042789459228516e-06
4.169372558593750000e+01,4.372905731201171875e+01,1.371864788234233856e-02,1.355192717164754868e-02,1.667207106947898865e-04
4.170829772949218750e+01,3.975685882568359375e+01,1.395710650831460953e-02,1.313346065580844879e-02,8.236458525061607361e-04
4.192086410522460938e+01,3.595988082885742188e+01,1.406147330999374390e-02,1.355768926441669464e-02,5.037840455770492554e-04
4.169153594970703125e+01,5.170821762084960938e+01,1.328017562627792358e-02,1.326198689639568329e-02,1.818872988224029541e-05
4.160140228271484375e+01,5.582134628295898438e+01,1.314459554851055145e-02,1.254358701407909393e-02,6.010085344314575195e-04
4.159098815917968750e+01,6.007734680175781250e+01,1.304408162832260132e-02,1.238071639090776443e-02,6.633652374148368835e-04
4.174187088012695312e+01,6.421611022949218750e+01,1.288781873881816864e-02,1.190049480646848679e-02,9.873239323496818542e-04
3.027664566040039062e+01,7.999008178710937500e+01,7.280010264366865158e-03,6.756555289030075073e-03,5.234549753367900848e-04
2.664236450195312500e+01,8.088912200927734375e+01,6.334782578051090240e-03,6.137352436780929565e-03,1.974301412701606750e-04
3.049418449401855469e+01,7.162401580810546875e+01,8.743982762098312378e-03,8.271016180515289307e-03,4.729665815830230713e-04
3.050691604614257812e+01,6.762755584716796875e+01,9.359997697174549103e-03,8.654089644551277161e-03,7.059080526232719421e-04
