# x,y,ground_truth,prediction,nominal_error
1.030986709594726562e+02,3.749411392211914062e+01,1.093034166842699051e-02,9.346371516585350037e-03,1.583970151841640472e-03
1.087945709228515625e+02,1.327579402923583984e+01,1.397474855184555054e-02,1.498522330075502396e-02,1.010474748909473419e-03
7.660927581787109375e+01,1.601785659790039062e+01,1.573794148862361908e-02,1.279911771416664124e-02,2.938823774456977844e-03
1.220459594726562500e+02,3.086806869506835938e+01,1.098837610334157944e-02,1.110419817268848419e-02,1.158220693469047546e-04
8.617675781250000000e+01,4.020933914184570312e+01,1.268081180751323700e-02,8.662648499011993408e-03,4.018163308501243591e-03
1.186898880004882812e+02,2.501913642883300781e+01,1.136638969182968140e-02,1.271254848688840866e-02,1.346158795058727264e-03
1.183847885131835938e+02,1.694299316406250000e+01,1.238048356026411057e-02,1.428445708006620407e-02,1.903973519802093506e-03
1.187171630859375000e+02,2.117925453186035156e+01,1.176562160253524780e-02,1.408941112458705902e-02,2.323789522051811218e-03
1.220558853149414062e+02,3.467426681518554688e+01,1.083618588745594025e-02,9.961827658116817474e-03,8.743582293391227722e-04
7.745640563964843750e+01,1.956428337097167969e+01,2.158928290009498596e-02,1.362610608339309692e-02,7.963176816701889038e-03
8.014275360107421875e+01,2.553841018676757812e+01,3.095816262066364288e-02,1.553464494645595551e-02,1.542351767420768738e-02
7.663520050048828125e+01,3.107185173034667969e+01,3.174432739615440369e-02,2.167651429772377014e-02,1.006781309843063354e-02
9.371282196044921875e+01,3.391028976440429688e+01,1.256229728460311890e-02,9.295430034399032593e-03,3.266867250204086304e-03
8.253759765625000000e+01,3.966799545288085938e+01,1.462302915751934052e-02,1.253555715084075928e-02,2.087472006678581238e-03
1.104802932739257812e+02,1.680459785461425781e+01,1.276731770485639572e-02,1.486726570874452591e-02,2.099948003888130188e-03
1.011488723754882812e+02,1.997942733764648438e+01,1.394544262439012527e-02,1.473965588957071304e-02,7.942132651805877686e-04
1.087884597778320312e+02,3.420071792602539062e+01,1.088414806872606277e-02,9.639584459364414215e-03,1.244563609361648560e-03
8.823250579833984375e+01,3.697760009765625000e+01,1.336292736232280731e-02,9.444504976272583008e-03,3.918422386050224304e-03
8.183032226562500000e+01,1.965677070617675781e+01,2.745213545858860016e-02,1.346947904676198959e-02,1.398265641182661057e-02
9.746209716796875000e+01,3.406710815429687500e+01,1.186440605670213699e-02,9.571598842740058899e-03,2.292807213962078094e-03
9.743362426757812500e+01,1.995990753173828125e+01,1.705458201467990875e-02,1.445547770708799362e-02,2.599104307591915131e-03
1.142565231323242188e+02,1.682767486572265625e+01,1.254666130989789963e-02,1.488586980849504471e-02,2.339208498597145081e-03
1.125471191406250000e+02,3.423496627807617188e+01,1.081303879618644714e-02,9.657045826315879822e-03,1.155992969870567322e-03
8.585701751708984375e+01,1.984749794006347656e+01,2.916646562516689301e-02,1.415308658033609390e-02,1.501337904483079910e-02
8.980726623535156250e+01,1.985874557495117188e+01,2.714467607438564301e-02,1.434275694191455841e-02,1.280191913247108459e-02
9.363960266113281250e+01,1.991486549377441406e+01,2.231385931372642517e-02,1.442388165742158890e-02,7.889977656304836273e-03
1.012274017333984375e+02,3.414902114868164062e+01,1.137161534279584885e-02,9.635982103645801544e-03,1.735633239150047302e-03
1.050049514770507812e+02,3.418356323242187500e+01,1.105986256152391434e-02,9.630964137613773346e-03,1.428898423910140991e-03
1.158428421020507812e+02,3.447003173828125000e+01,1.080026850104331970e-02,9.825050830841064453e-03,9.752176702022552490e-04
1.067297744750976562e+02,1.666550827026367188e+01,1.327938120812177658e-02,1.516875810921192169e-02,1.889376901090145111e-03
1.186069412231445312e+02,2.890023040771484375e+01,1.106661744415760040e-02,1.199633534997701645e-02,9.297179058194160461e-04
1.154713211059570312e+02,2.305938339233398438e+01,1.159904617816209793e-02,1.315883081406354904e-02,1.559784635901451111e-03
1.158012924194335938e+02,1.974521446228027344e+01,1.201822981238365173e-02,1.463991776108741760e-02,2.621687948703765869e-03
8.001794433593750000e+01,2.935143470764160156e+01,2.974850498139858246e-02,1.895052939653396606e-02,1.079797558486461639e-02
7.668158721923828125e+01,3.529869079589843750e+01,2.639040350914001465e-02,2.092203870415687561e-02,5.468364804983139038e-03
9.558171844482421875e+01,3.048137092590332031e+01,1.277025789022445679e-02,1.078904513269662857e-02,1.981212757527828217e-03
8.468135833740234375e+01,3.640015029907226562e+01,1.563577167689800262e-02,1.124617923051118851e-02,4.389592446386814117e-03
8.998059844970703125e+01,3.366222381591796875e+01,1.384516805410385132e-02,9.237355552613735199e-03,4.607812501490116119e-03
1.083471298217773438e+02,2.018470573425292969e+01,1.234144158661365509e-02,1.485735643655061722e-02,2.515914849936962128e-03
1.107137069702148438e+02,3.089551544189453125e+01,1.100627798587083817e-02,1.065078098326921463e-02,3.554970026016235352e-04
9.929555511474609375e+01,2.351130867004394531e+01,1.335432380437850952e-02,1.443518232554197311e-02,1.080858521163463593e-03
9.935267639160156250e+01,3.062873458862304688e+01,1.207304187119007111e-02,1.074998266994953156e-02,1.323059201240539551e-03
1.068935089111328125e+02,3.071487808227539062e+01,1.120386738330125809e-02,1.037881057709455490e-02,8.250568062067031860e-04
1.148609771728515625e+02,3.089204216003417969e+01,1.094346586614847183e-02,1.056617870926856995e-02,3.772871568799018860e-04
8.370653533935546875e+01,2.343781661987304688e+01,2.976974844932556152e-02,1.449225004762411118e-02,1.527749840170145035e-02
9.554692077636718750e+01,2.341656875610351562e+01,1.593699306249618530e-02,1.446973532438278198e-02,1.467257738113403320e-03
1.030987854003906250e+02,3.065649795532226562e+01,1.155448146164417267e-02,1.052812486886978149e-02,1.026356592774391174e-03
8.794787597656250000e+01,2.315990257263183594e+01,2.660934627056121826e-02,1.420328021049499512e-02,1.240606606006622314e-02
9.176119995117187500e+01,2.328919029235839844e+01,2.105727232992649078e-02,1.442037988454103470e-02,6.636892445385456085e-03
1.047862930297851562e+02,2.007302665710449219e+01,1.280983537435531616e-02,1.500453613698482513e-02,2.194700762629508972e-03
1.153673477172851562e+02,2.681074142456054688e+01,1.121646352112293243e-02,1.240349188446998596e-02,1.187028363347053528e-03
1.186746139526367188e+02,3.279811096191406250e+01,1.087407488375902176e-02,1.011407002806663513e-02,7.600048556923866272e-04
1.122894668579101562e+02,2.070018959045410156e+01,1.201667357236146927e-02,1.408273167908191681e-02,2.066058106720447540e-03
7.998966217041015625e+01,2.235202217102050781e+01,2.906380221247673035e-02,1.630316302180290222e-02,1.276063919067382812e-02
8.355194854736328125e+01,2.774585914611816406e+01,2.718685567378997803e-02,1.620456576347351074e-02,1.098228991031646729e-02
7.952703857421875000e+01,3.272864913940429688e+01,2.663140743970870972e-02,2.047316916286945343e-02,6.158238276839256287e-03
1.096503295898437500e+02,2.326533889770507812e+01,1.180505938827991486e-02,1.461074315011501312e-02,2.805683761835098267e-03
8.094022369384765625e+01,3.595600509643554688e+01,2.010409533977508545e-02,1.591801270842552185e-02,4.186082631349563599e-03
9.745130157470703125e+01,2.700473403930664062e+01,1.299802679568529129e-02,1.301094330847263336e-02,1.291651278734207153e-05
8.674524688720703125e+01,3.382660675048828125e+01,1.588080264627933502e-02,1.073622051626443863e-02,5.144582130014896393e-03
1.090291595458984375e+02,2.693155288696289062e+01,1.142137683928012848e-02,1.212843600660562515e-02,7.070591673254966736e-04
1.011602096557617188e+02,2.707261276245117188e+01,1.225328631699085236e-02,1.286661438643932343e-02,6.133280694484710693e-04
9.172669219970703125e+01,3.023603057861328125e+01,1.427044719457626343e-02,1.073760539293289185e-02,3.532841801643371582e-03
1.049311141967773438e+02,2.707335853576660156e+01,1.175380032509565353e-02,1.238033641129732132e-02,6.265360862016677856e-04
9.366864013671875000e+01,2.682911300659179688e+01,1.494783442467451096e-02,1.291893143206834793e-02,2.028902992606163025e-03
8.986276245117187500e+01,2.659098434448242188e+01,1.979842036962509155e-02,1.311091333627700806e-02,6.687507033348083496e-03
1.029714813232421875e+02,2.354176330566406250e+01,1.247994322329759598e-02,1.446211431175470352e-02,1.982171088457107544e-03
8.327474212646484375e+01,3.228370666503906250e+01,2.202071808278560638e-02,1.541477348655462265e-02,6.605944596230983734e-03
1.124428405761718750e+02,2.807875442504882812e+01,1.114387717097997665e-02,1.270484551787376404e-02,1.560968346893787384e-03
8.650572204589843750e+01,2.618235969543457031e+01,2.559273689985275269e-02,1.572076603770256042e-02,9.871970862150192261e-03
1.123750762939453125e+02,2.480766105651855469e+01,1.145323365926742554e-02,1.337611861526966095e-02,1.922884956002235413e-03
8.737824249267578125e+01,3.007539558410644531e+01,1.921240240335464478e-02,1.329435594379901886e-02,5.918046459555625916e-03
1.066192550659179688e+02,2.351162338256835938e+01,1.200815290212631226e-02,1.455776952207088470e-02,2.549616619944572449e-03
7.879325866699218750e+01,3.933731842041015625e+01,1.773560419678688049e-02,1.711583323776721954e-02,6.197709590196609497e-04
8.070132446289062500e+01,4.246991729736328125e+01,1.333215553313493729e-02,1.220190431922674179e-02,1.130251213908195496e-03
7.296250152587890625e+01,3.593838500976562500e+01,3.154359385371208191e-02,2.654438838362693787e-02,4.999205470085144043e-03
7.000774383544921875e+01,3.444545745849609375e+01,3.651903569698333740e-02,2.502737194299697876e-02,1.149166375398635864e-02
4.813626480102539062e+01,4.279175567626953125e+01,1.298334077000617981e-02,1.324640214443206787e-02,2.630613744258880615e-04
4.581126403808593750e+01,5.124620819091796875e+01,4.362416919320821762e-03,8.674118667840957642e-03,4.311701748520135880e-03
5.963364410400390625e+01,5.231338500976562500e+00,1.036407705396413803e-02,1.183636114001274109e-02,1.472284086048603058e-03
5.982750320434570312e+01,2.142801856994628906e+01,1.443783659487962723e-02,1.589197665452957153e-02,1.454140059649944305e-03
5.979914474487304688e+01,2.536121940612792969e+01,1.729433052241802216e-02,1.693831756711006165e-02,3.560129553079605103e-04
5.197461700439453125e+01,3.980735778808593750e+01,2.338455431163311005e-02,1.690823957324028015e-02,6.476314738392829895e-03
5.974822235107421875e+01,2.936559295654296875e+01,2.416424453258514404e-02,2.002156525850296021e-02,4.142679274082183838e-03
5.973658370971679688e+01,3.341358184814453125e+01,3.734626993536949158e-02,2.741521224379539490e-02,9.931057691574096680e-03
6.024600219726562500e+01,3.669257354736328125e+01,5.191009864211082458e-02,3.263361379504203796e-02,1.927648484706878662e-02
4.559486770629882812e+01,4.743160247802734375e+01,6.987862288951873779e-03,9.323179721832275391e-03,2.335317432880401611e-03
5.584265899658203125e+01,3.646290588378906250e+01,3.695408254861831665e-02,2.491194009780883789e-02,1.204214245080947876e-02
2.606010818481445312e+01,5.060326385498046875e+01,5.916834808886051178e-03,6.031682249158620834e-03,1.148474402725696564e-04
3.007249641418457031e+01,5.060174560546875000e+01,5.916059948503971100e-03,6.440242286771535873e-03,5.241823382675647736e-04
3.413430023193359375e+01,5.057347106933593750e+01,5.643765907734632492e-03,6.984339095652103424e-03,1.340573187917470932e-03
3.831070709228515625e+01,5.058035278320312500e+01,5.066654179245233536e-03,7.372421678155660629e-03,2.305767498910427094e-03
4.245308303833007812e+01,5.074600601196289062e+01,4.475634079426527023e-03,7.327970582991838455e-03,2.852336503565311432e-03
3.528867959976196289e+00,5.272006511688232422e+00,1.360474340617656708e-02,2.308907173573970795e-02,9.484328329563140869e-03
3.495023488998413086e+00,9.475828170776367188e+00,1.050085015594959259e-02,1.243072282522916794e-02,1.929872669279575348e-03
3.378829717636108398e+00,1.348230552673339844e+01,8.570394478738307953e-03,8.535701781511306763e-03,3.469269722700119019e-05
3.357593297958374023e+00,1.737205696105957031e+01,7.344684563577175140e-03,6.698739249259233475e-03,6.459453143179416656e-04
3.352568864822387695e+00,2.123853492736816406e+01,6.476780865341424942e-03,5.414101760834455490e-03,1.062679104506969452e-03
3.351581811904907227e+00,2.510087394714355469e+01,5.841991398483514786e-03,4.865961149334907532e-03,9.760302491486072540e-04
3.352688312530517578e+00,2.896250152587890625e+01,5.374512169510126114e-03,4.590487107634544373e-03,7.840250618755817413e-04
3.354852914810180664e+00,3.282392120361328125e+01,5.034805275499820709e-03,4.511329345405101776e-03,5.234759300947189331e-04
3.361013889312744141e+00,3.668447113037109375e+01,4.798850510269403458e-03,4.543889313936233521e-03,2.549611963331699371e-04
3.401357650756835938e+00,4.056043624877929688e+01,4.653375130146741867e-03,4.608144983649253845e-03,4.523014649748802185e-05
3.533062458038330078e+00,4.456858825683593750e+01,4.551510792225599289e-03,4.584039561450481415e-03,3.252876922488212585e-05
3.579522848129272461e+00,4.879077911376953125e+01,4.468660335987806320e-03,4.462586715817451477e-03,6.073620170354843140e-06
5.332512664794921875e+01,3.405709028244018555e+00,1.022901292890310287e-02,1.256863400340080261e-02,2.339621074497699738e-03
4.542764282226562500e+01,3.415694952011108398e+00,1.159338373690843582e-02,1.376062911003828049e-02,2.167245373129844666e-03
4.147912979125976562e+01,3.418860912322998047e+00,1.259416621178388596e-02,1.400111336261034012e-02,1.406947150826454163e-03
3.752908325195312500e+01,3.419353246688842773e+00,1.462145894765853882e-02,1.435631606727838516e-02,2.651428803801536560e-04
3.357852554321289062e+01,3.418937921524047852e+00,1.900641433894634247e-02,1.481967885047197342e-02,4.186735488474369049e-03
2.962796974182128906e+01,3.417937517166137695e+00,2.458028495311737061e-02,1.549039967358112335e-02,9.089885279536247253e-03
2.567750549316406250e+01,3.416363239288330078e+00,2.758563123643398285e-02,1.647856645286083221e-02,1.110706478357315063e-02
2.172702598571777344e+01,3.414478302001953125e+00,2.694472111761569977e-02,1.751996204257011414e-02,9.424759075045585632e-03
1.777651596069335938e+01,3.412464380264282227e+00,2.419710718095302582e-02,1.845326274633407593e-02,5.743844434618949890e-03
1.378041744232177734e+01,3.456210613250732422e+00,2.171125449240207672e-02,2.074353769421577454e-02,9.677167981863021851e-04
9.843358039855957031e+00,3.468165636062622070e+00,2.062428370118141174e-02,2.576861716806888580e-02,5.144333466887474060e-03
6.724746227264404297e+00,3.475011444091796875e+01,5.111417267471551895e-03,4.969660192728042603e-03,1.417570747435092926e-04
6.860146522521972656e+00,4.245561218261718750e+01,4.777869675308465958e-03,4.535192623734474182e-03,2.426770515739917755e-04
6.708227157592773438e+00,2.317023086547851562e+01,6.712775677442550659e-03,6.435902789235115051e-03,2.768728882074356079e-04
6.709979534149169922e+00,2.703077125549316406e+01,5.958260037004947662e-03,5.405924282968044281e-03,5.523357540369033813e-04
6.712019920349121094e+00,1.930866622924804688e+01,7.764182053506374359e-03,7.945887744426727295e-03,1.817056909203529358e-04
6.730245113372802734e+00,1.539880561828613281e+01,9.189428761601448059e-03,9.508152492344379425e-03,3.187237307429313660e-04
6.833913803100585938e+00,1.146738433837890625e+01,1.112159341573715210e-02,1.326433010399341583e-02,2.142736688256263733e-03
6.715652465820312500e+00,3.089053916931152344e+01,5.444607231765985489e-03,5.030192434787750244e-03,4.144147969782352448e-04
6.759923934936523438e+00,3.858488464355468750e+01,4.900158382952213287e-03,4.790015518665313721e-03,1.101428642868995667e-04
5.612636566162109375e+01,3.150806427001953125e+01,3.286030516028404236e-02,2.172195166349411011e-02,1.113835349678993225e-02
5.983232879638671875e+01,1.753555107116699219e+01,1.332289259880781174e-02,1.509301178157329559e-02,1.770119182765483856e-03
5.641690444946289062e+01,2.339747810363769531e+01,1.860090531408786774e-02,1.669856347143650055e-02,1.902341842651367188e-03
5.980926132202148438e+01,1.359564399719238281e+01,1.239605993032455444e-02,1.436870452016592026e-02,1.972644589841365814e-03
5.631315612792968750e+01,2.736533546447753906e+01,2.528651989996433258e-02,1.780313998460769653e-02,7.483379915356636047e-03
4.939889144897460938e+01,3.417723894119262695e+00,1.080662198364734650e-02,1.338037475943565369e-02,2.573752775788307190e-03
5.666886520385742188e+01,3.155180692672729492e+00,9.855057112872600555e-03,1.150177139788866043e-02,1.646714285016059875e-03
2.765126800537109375e+01,6.831151485443115234e+00,2.729192003607749939e-02,1.647131331264972687e-02,1.082060672342777252e-02
4.345373535156250000e+01,6.835037708282470703e+00,1.351287215948104858e-02,1.446466799825429916e-02,9.517958387732505798e-04
3.160202217102050781e+01,6.834154129028320312e+00,2.568086422979831696e-02,1.574658788740634918e-02,9.934276342391967773e-03
2.370057868957519531e+01,6.826457977294921875e+00,2.569787204265594482e-02,1.737712323665618896e-02,8.320748805999755859e-03
1.974989509582519531e+01,6.821480274200439453e+00,2.259111776947975159e-02,1.798180304467678070e-02,4.609314724802970886e-03
1.571286678314208984e+01,6.942733287811279297e+00,1.985351555049419403e-02,1.839154586195945740e-02,1.461969688534736633e-03
3.950391769409179688e+01,6.836681842803955078e+00,1.633517257869243622e-02,1.475904416292905807e-02,1.576128415763378143e-03
3.555321121215820312e+01,6.836011886596679688e+00,2.109488286077976227e-02,1.516696065664291382e-02,5.927922204136848450e-03
1.168713855743408203e+01,6.979628562927246094e+00,1.808590069413185120e-02,1.949604786932468414e-02,1.410147175192832947e-03
2.204546165466308594e+01,5.059496688842773438e+01,5.749365780502557755e-03,5.783088970929384232e-03,3.372319042682647705e-05
3.633569335937500000e+01,4.711184692382812500e+01,6.574095226824283600e-03,7.723648101091384888e-03,1.149552874267101288e-03
1.395168590545654297e+01,5.047572326660156250e+01,5.168637726455926895e-03,5.368380341678857803e-03,1.997426152229309082e-04
1.800262451171875000e+01,5.052270889282226562e+01,5.487919785082340240e-03,5.675274413079023361e-03,1.873546279966831207e-04
2.807476615905761719e+01,4.714856338500976562e+01,6.280959583818912506e-03,6.326572503894567490e-03,4.561292007565498352e-05
9.956827163696289062e+00,5.050045013427734375e+01,4.857938736677169800e-03,4.853998310863971710e-03,3.940425813198089600e-06
6.602189540863037109e+00,5.085182189941406250e+01,4.618097096681594849e-03,4.620913416147232056e-03,2.816319465637207031e-06
3.213277816772460938e+01,4.713628005981445312e+01,6.445329636335372925e-03,6.984209641814231873e-03,5.388800054788589478e-04
4.073426055908203125e+01,4.717796325683593750e+01,6.797910667955875397e-03,8.211690001189708710e-03,1.413779333233833313e-03
7.466861248016357422e+00,4.682392120361328125e+01,4.726019222289323807e-03,4.348032176494598389e-03,3.779870457947254181e-04
5.579793930053710938e+01,7.126908779144287109e+00,1.107088290154933929e-02,1.303502172231674194e-02,1.964138820767402649e-03
9.999412536621093750e+00,4.388278579711914062e+01,4.950500559061765671e-03,4.835831001400947571e-03,1.146695576608181000e-04
1.007815361022949219e+01,2.895677947998046875e+01,6.130994763225317001e-03,5.952073726803064346e-03,1.789210364222526550e-04
1.007223224639892578e+01,2.123859405517578125e+01,8.101822808384895325e-03,8.422687649726867676e-03,3.208648413419723511e-04
1.007467555999755859e+01,2.509828186035156250e+01,6.928425282239913940e-03,6.956321652978658676e-03,2.789637073874473572e-05
1.009034156799316406e+01,3.281350708007812500e+01,5.618334747850894928e-03,5.588348489254713058e-03,2.998625859618186951e-05
1.006344795227050781e+01,1.730303001403808594e+01,9.698988869786262512e-03,9.517201222479343414e-03,1.817876473069190979e-04
1.005542087554931641e+01,1.337709426879882812e+01,1.186585612595081329e-02,1.140425726771354675e-02,4.615988582372665405e-04
1.011633968353271484e+01,3.664585113525390625e+01,5.289833992719650269e-03,5.352754145860671997e-03,6.292015314102172852e-05
1.017087268829345703e+01,4.051648712158203125e+01,5.073111504316329956e-03,4.846727009862661362e-03,2.263844944536685944e-04
7.394358158111572266e+00,7.124683380126953125e+00,1.536187436431646347e-02,1.952986791729927063e-02,4.167993552982807159e-03
5.645986175537109375e+01,1.556285190582275391e+01,1.338911335915327072e-02,1.489416137337684631e-02,1.505048014223575592e-03
5.968335342407226562e+01,9.512466430664062500e+00,1.139817852526903152e-02,1.338902022689580917e-02,1.990841701626777649e-03
5.294910812377929688e+01,2.531828880310058594e+01,2.701205387711524963e-02,1.755937188863754272e-02,9.452681988477706909e-03
5.644720458984375000e+01,1.948387908935546875e+01,1.495409291237592697e-02,1.577062718570232391e-02,8.165342733263969421e-04
4.748941802978515625e+01,6.963916301727294922e+00,1.241543143987655640e-02,1.393899507820606232e-02,1.523563638329505920e-03
3.752763748168945312e+01,1.025228404998779297e+01,2.346072904765605927e-02,1.547905988991260529e-02,7.981669157743453979e-03
4.147900390625000000e+01,1.025125312805175781e+01,1.826262846589088440e-02,1.522470265626907349e-02,3.037925809621810913e-03
3.357556152343750000e+01,1.024918174743652344e+01,2.717469632625579834e-02,1.574151590466499329e-02,1.143318042159080505e-02
2.567216300964355469e+01,1.023744678497314453e+01,2.416040934622287750e-02,1.698209345340728760e-02,7.178315892815589905e-03
2.170558547973632812e+01,1.023221683502197266e+01,2.055232226848602295e-02,1.756834238767623901e-02,2.983979880809783936e-03
2.962324714660644531e+01,1.024385833740234375e+01,2.712329663336277008e-02,1.638410799205303192e-02,1.073918864130973816e-02
1.776097679138183594e+01,1.032437705993652344e+01,1.789947599172592163e-02,1.774846948683261871e-02,1.510065048933029175e-04
1.351615619659423828e+01,1.090396595001220703e+01,1.549044996500015259e-02,1.587870344519615173e-02,3.882534801959991455e-04
5.151795959472656250e+01,7.001823425292968750e+00,1.159187406301498413e-02,1.307613123208284378e-02,1.484257169067859650e-03
2.405648994445800781e+01,4.713756942749023438e+01,6.029944866895675659e-03,5.875494796782732010e-03,1.544500701129436493e-04
1.183963871002197266e+01,4.690691375732421875e+01,5.030354950577020645e-03,4.763226024806499481e-03,2.671289257705211639e-04
1.594817829132080078e+01,4.690857696533203125e+01,5.380015820264816284e-03,5.425543989986181259e-03,4.552816972136497498e-05
3.420461654663085938e+01,4.367930984497070312e+01,7.756473030894994736e-03,7.780668791383504868e-03,2.419576048851013184e-05
3.010528945922851562e+01,4.370110321044921875e+01,7.104557007551193237e-03,6.983860861510038376e-03,1.206961460411548615e-04
2.003955078125000000e+01,4.706086730957031250e+01,5.725305527448654175e-03,5.548910237848758698e-03,1.763952895998954773e-04
1.374969387054443359e+01,4.297075271606445312e+01,5.291633307933807373e-03,4.563568159937858582e-03,7.280651479959487915e-04
1.360608959197998047e+01,3.477215576171875000e+01,5.881866905838251114e-03,5.737659987062215805e-03,1.442069187760353088e-04
1.347793579101562500e+01,1.924253273010253906e+01,1.007926650345325470e-02,9.694808162748813629e-03,3.844583407044410706e-04
1.348202514648437500e+01,3.088312149047851562e+01,6.414931267499923706e-03,6.424943450838327408e-03,1.001218333840370178e-05
1.343601512908935547e+01,2.317232704162597656e+01,8.404674008488655090e-03,8.646547794342041016e-03,2.418737858533859253e-04
1.343284606933593750e+01,1.523633289337158203e+01,1.213956065475940704e-02,1.178069040179252625e-02,3.588702529668807983e-04
1.364358234405517578e+01,3.870759201049804688e+01,5.514364689588546753e-03,5.621830932796001434e-03,1.074662432074546814e-04
1.345103931427001953e+01,2.702707099914550781e+01,7.204653229564428329e-03,7.462815847247838974e-03,2.581626176834106445e-04
6.523581981658935547e+00,3.172971010208129883e+00,1.979990489780902863e-02,2.691002562642097473e-02,7.110120728611946106e-03
9.897397041320800781e+00,9.970551490783691406e+00,1.428885757923126221e-02,1.560201309621334076e-02,1.313155516982078552e-03
5.303919982910156250e+01,1.746670913696289062e+01,1.561560481786727905e-02,1.555383112281560898e-02,6.177369505167007446e-05
5.637122344970703125e+01,1.157604694366455078e+01,1.230361312627792358e-02,1.336436159908771515e-02,1.060748472809791565e-03
5.299928665161132812e+01,2.139930152893066406e+01,2.010937966406345367e-02,1.658194512128829956e-02,3.527434542775154114e-03
5.273344039916992188e+01,2.925128173828125000e+01,3.304525464773178101e-02,1.889869570732116699e-02,1.414655894041061401e-02
4.539614105224609375e+01,1.037311744689941406e+01,1.477396767586469650e-02,1.480831764638423920e-02,3.434997051954269409e-05
2.764158821105957031e+01,1.364853763580322266e+01,2.266155183315277100e-02,1.609486900269985199e-02,6.566682830452919006e-03
2.365737724304199219e+01,1.362999057769775391e+01,1.851034536957740784e-02,1.641173474490642548e-02,2.098610624670982361e-03
1.632415771484375000e+01,1.344914245605468750e+01,1.468758843839168549e-02,1.574244536459445953e-02,1.054856926202774048e-03
4.960638427734375000e+01,1.098020839691162109e+01,1.350731775164604187e-02,1.367749646306037903e-02,1.701787114143371582e-04
1.972206115722656250e+01,1.362289428710937500e+01,1.597855798900127411e-02,1.605244167149066925e-02,7.388368248939514160e-05
3.948938751220703125e+01,1.365712642669677734e+01,2.577001415193080902e-02,1.632640138268470764e-02,9.443612769246101379e-03
3.159483909606933594e+01,1.365744590759277344e+01,2.694494090974330902e-02,1.605013757944107056e-02,1.089480333030223846e-02
3.554630661010742188e+01,1.366182804107666016e+01,2.843406423926353455e-02,1.617501862347126007e-02,1.225904561579227448e-02
2.607493782043457031e+01,4.370080184936523438e+01,6.588698830455541611e-03,6.278776098042726517e-03,3.099227324128150940e-04
3.209006881713867188e+01,4.026477432250976562e+01,8.550982922315597534e-03,7.773625198751688004e-03,7.773577235639095306e-04
1.809414672851562500e+01,4.355274200439453125e+01,5.685787647962570190e-03,4.892760887742042542e-03,7.930267602205276489e-04
2.207952117919921875e+01,4.366380310058593750e+01,6.120384670794010162e-03,5.637538153678178787e-03,4.828465171158313751e-04
5.328469848632812500e+01,1.005191802978515625e+01,1.229827664792537689e-02,1.255308464169502258e-02,2.548079937696456909e-04
5.306275558471679688e+01,1.349848651885986328e+01,1.349898427724838257e-02,1.428079418838024139e-02,7.818099111318588257e-04
1.696194839477539062e+01,3.271085739135742188e+01,6.786923855543136597e-03,6.425314582884311676e-03,3.616092726588249207e-04
1.682323646545410156e+01,2.125483322143554688e+01,1.023094076663255692e-02,1.122148334980010986e-02,9.905425831675529480e-04
1.756719017028808594e+01,3.682336044311523438e+01,6.211707834154367447e-03,4.695412702858448029e-03,1.516295131295919418e-03
1.682496833801269531e+01,2.507044410705566406e+01,8.754811249673366547e-03,8.884334005415439606e-03,1.295227557420730591e-04
1.731197547912597656e+01,1.707876586914062500e+01,1.263518258929252625e-02,1.345236040651798248e-02,8.171778172254562378e-04
1.685940551757812500e+01,2.889361000061035156e+01,7.607004605233669281e-03,7.953475229442119598e-03,3.464706242084503174e-04
4.950976562500000000e+01,1.936462402343750000e+01,2.160632982850074768e-02,1.614032872021198273e-02,5.466001108288764954e-03
4.954597854614257812e+01,2.331099319458007812e+01,2.825248800218105316e-02,1.765025779604911804e-02,1.060223020613193512e-02
4.944469833374023438e+01,2.716317367553710938e+01,3.273368254303932190e-02,1.899392530322074890e-02,1.373975723981857300e-02
4.336740493774414062e+01,1.367365360260009766e+01,2.055534161627292633e-02,1.558136101812124252e-02,4.973980598151683807e-03
2.547863388061523438e+01,1.704820823669433594e+01,1.663198322057723999e-02,1.443204749375581741e-02,2.199935726821422577e-03
2.151115608215332031e+01,1.692220687866210938e+01,1.430172007530927658e-02,1.477895397692918777e-02,4.772339016199111938e-04
2.950403022766113281e+01,1.708930587768554688e+01,2.107036486268043518e-02,1.452129706740379333e-02,6.549067795276641846e-03
3.750532150268554688e+01,1.705162620544433594e+01,2.920371852815151215e-02,1.657268218696117401e-02,1.263103634119033813e-02
4.673516464233398438e+01,1.352034187316894531e+01,1.640799455344676971e-02,1.389973796904087067e-02,2.508256584405899048e-03
3.353189086914062500e+01,1.707620620727539062e+01,2.628609165549278259e-02,1.519879698753356934e-02,1.108729466795921326e-02
2.806459617614746094e+01,4.025263595581054688e+01,7.595043629407882690e-03,6.934195291250944138e-03,6.608483381569385529e-04
3.629262161254882812e+01,4.013975906372070312e+01,9.873272851109504700e-03,8.843996562063694000e-03,1.029276289045810699e-03
2.006200408935546875e+01,4.026588439941406250e+01,6.174545735120773315e-03,5.305979866534471512e-03,8.685658685863018036e-04
2.403070068359375000e+01,4.024293899536132812e+01,6.832123734056949615e-03,6.131721194833517075e-03,7.004025392234325409e-04
5.231058502197265625e+01,3.325520324707031250e+01,3.159638494253158569e-02,2.103628776967525482e-02,1.056009717285633087e-02
