# x,y,ground_truth,prediction,nominal_error
1.131379928588867188e+02,7.841921806335449219e+00,8.046439848840236664e-03,8.376248180866241455e-03,3.298083320260047913e-04
7.072005462646484375e+01,5.158330917358398438e+01,4.596630111336708069e-03,8.825579658150672913e-03,4.228949546813964844e-03
6.348929977416992188e+01,4.317319107055664062e+01,9.082336910068988800e-03,8.888447657227516174e-03,1.938892528414726257e-04
6.791560363769531250e+01,4.667486190795898438e+01,7.122615352272987366e-03,8.762767538428306580e-03,1.640152186155319214e-03
5.472227478027343750e+01,8.372788429260253906e+00,7.472558878362178802e-03,8.900744840502738953e-03,1.428185962140560150e-03
7.347737121582031250e+01,5.579612731933593750e+01,2.940672682598233223e-03,8.874749764800071716e-03,5.934077315032482147e-03
1.142614746093750000e+02,6.033868408203125000e+01,5.266593303531408310e-03,8.743810467422008514e-03,3.477217163890600204e-03
1.132106323242187500e+02,5.607142639160156250e+01,5.349651444703340530e-03,8.359338156878948212e-03,3.009686712175607681e-03
1.103349151611328125e+02,1.097716140747070312e+01,7.927179336547851562e-03,9.168487042188644409e-03,1.241307705640792847e-03
1.102755203247070312e+02,4.035431671142578125e+01,6.266031414270401001e-03,8.707393892109394073e-03,2.441362477838993073e-03
1.102955245971679688e+02,3.187815093994140625e+01,6.854297593235969543e-03,8.678968064486980438e-03,1.824670471251010895e-03
1.102971954345703125e+02,3.612480545043945312e+01,6.567117758095264435e-03,8.687094785273075104e-03,2.119977027177810669e-03
1.102831192016601562e+02,2.763007354736328125e+01,7.118932437151670456e-03,8.674520067870616913e-03,1.555587630718946457e-03
1.102671508789062500e+02,2.338146209716796875e+01,7.358840201050043106e-03,8.636047132313251495e-03,1.277206931263208389e-03
1.102296524047851562e+02,1.907127189636230469e+01,7.576633244752883911e-03,8.612279780209064484e-03,1.035646535456180573e-03
1.101797485351562500e+02,1.476096820831298828e+01,7.774408441036939621e-03,8.679226040840148926e-03,9.048175998032093048e-04
1.137644805908203125e+02,4.682200241088867188e+01,5.821074824780225754e-03,8.415564894676208496e-03,2.594490069895982742e-03
1.085654983520507812e+02,5.639872741699218750e+01,5.260200239717960358e-03,8.790804073214530945e-03,3.530603833496570587e-03
1.000667495727539062e+02,5.635621261596679688e+01,4.993104375898838043e-03,8.906771428883075714e-03,3.913667052984237671e-03
8.942003631591796875e+01,5.262518310546875000e+01,4.889597184956073761e-03,9.074090979993343353e-03,4.184493795037269592e-03
8.510729217529296875e+01,5.253617858886718750e+01,4.722810350358486176e-03,9.024208411574363708e-03,4.301398061215877533e-03
8.057480621337890625e+01,5.235089111328125000e+01,4.579796455800533295e-03,8.941166102886199951e-03,4.361369647085666656e-03
9.580744934082031250e+01,5.634859848022460938e+01,4.789841361343860626e-03,9.004434570670127869e-03,4.214593209326267242e-03
1.043264389038085938e+02,5.637952804565429688e+01,5.146666895598173141e-03,8.835207670927047729e-03,3.688540775328874588e-03
1.038478469848632812e+02,7.736237525939941406e+00,8.082404732704162598e-03,8.590800687670707703e-03,5.083959549665451050e-04
8.395986938476562500e+01,1.141193580627441406e+01,8.086341433227062225e-03,8.979610167443752289e-03,8.932687342166900635e-04
7.955657196044921875e+01,1.141856288909912109e+01,8.079118095338344574e-03,9.021191857755184174e-03,9.420737624168395996e-04
7.515445709228515625e+01,1.142596626281738281e+01,8.045499213039875031e-03,9.047342464327812195e-03,1.001843251287937164e-03
6.194713973999023438e+01,1.146914386749267578e+01,7.808319292962551117e-03,9.123448282480239868e-03,1.315128989517688751e-03
6.634608459472656250e+01,1.145799922943115234e+01,7.905168458819389343e-03,9.048733860254287720e-03,1.143565401434898376e-03
8.836431884765625000e+01,1.140291213989257812e+01,8.072173222899436951e-03,8.927180431783199310e-03,8.550072088837623596e-04
7.075147247314453125e+01,1.143765735626220703e+01,7.986219599843025208e-03,9.039554744958877563e-03,1.053335145115852356e-03
9.276457214355468750e+01,1.139428234100341797e+01,8.043086156249046326e-03,8.879748173058032990e-03,8.366620168089866638e-04
9.715313720703125000e+01,1.139355850219726562e+01,8.006504736840724945e-03,8.831904269754886627e-03,8.253995329141616821e-04
1.083402328491210938e+02,7.714663982391357422e+00,8.065366186201572418e-03,8.564364165067672729e-03,4.989979788661003113e-04
5.432430267333984375e+01,2.218163490295410156e+01,8.380125276744365692e-03,9.058749303221702576e-03,6.786240264773368835e-04
5.410132217407226562e+01,3.556518936157226562e+01,1.026544254273176193e-02,9.157441556453704834e-03,1.108000986278057098e-03
5.461673736572265625e+01,1.320722770690917969e+01,7.836041040718555450e-03,9.005784057080745697e-03,1.169743016362190247e-03
5.789419555664062500e+01,2.885847663879394531e+01,9.044567123055458069e-03,9.136790409684181213e-03,9.222328662872314453e-05
5.456600952148437500e+01,1.772707748413085938e+01,8.104142732918262482e-03,8.971783332526683807e-03,8.676405996084213257e-04
5.802640914916992188e+01,1.124595832824707031e+01,7.719639223068952560e-03,9.808146394789218903e-03,2.088507171720266342e-03
1.136210861206054688e+02,5.123864746093750000e+01,5.569753237068653107e-03,8.405353873968124390e-03,2.835600636899471283e-03
7.576974487304687500e+01,5.202210617065429688e+01,4.526049830019474030e-03,8.880520239472389221e-03,4.354470409452915192e-03
5.994250106811523438e+01,4.001024246215820312e+01,1.032022200524806976e-02,9.024380706250667572e-03,1.295841298997402191e-03
1.062703094482421875e+02,1.205228710174560547e+01,7.910219021141529083e-03,8.511856198310852051e-03,6.016371771693229675e-04
1.093774414062500000e+02,4.906424331665039062e+01,5.649330094456672668e-03,8.475123904645442963e-03,2.825793810188770294e-03
5.907680892944335938e+01,1.538628768920898438e+01,8.014253340661525726e-03,8.942184038460254669e-03,9.279306977987289429e-04
1.064154815673828125e+02,2.117861175537109375e+01,7.527127861976623535e-03,8.588553406298160553e-03,1.061425544321537018e-03
1.065997085571289062e+02,3.821648406982421875e+01,6.463461089879274368e-03,8.771974593400955200e-03,2.308513503521680832e-03
1.065364303588867188e+02,2.550251197814941406e+01,7.302793208509683609e-03,8.708272129297256470e-03,1.405478920787572861e-03
1.063878479003906250e+02,1.679254531860351562e+01,7.717393804341554642e-03,8.610453456640243530e-03,8.930596522986888885e-04
1.065726318359375000e+02,2.976303291320800781e+01,7.052232977002859116e-03,8.748245425522327423e-03,1.696012448519468307e-03
1.065896835327148438e+02,3.400678634643554688e+01,6.771723739802837372e-03,8.751501329243183136e-03,1.979777589440345764e-03
1.101127243041992188e+02,4.450807571411132812e+01,5.974038969725370407e-03,8.683529682457447052e-03,2.709490712732076645e-03
8.292094421386718750e+01,4.871471023559570312e+01,5.540443118661642075e-03,9.000378660857677460e-03,3.459935542196035385e-03
9.796304321289062500e+01,5.263527297973632812e+01,5.190818570554256439e-03,8.901089429855346680e-03,3.710270859301090240e-03
8.729961395263671875e+01,4.885591125488281250e+01,5.480463616549968719e-03,9.072232991456985474e-03,3.591769374907016754e-03
1.065670928955078125e+02,5.276262664794921875e+01,5.387856625020503998e-03,8.796487934887409210e-03,3.408631309866905212e-03
1.022941284179687500e+02,5.265786361694335938e+01,5.308498628437519073e-03,8.804272860288619995e-03,3.495774231851100922e-03
9.368740844726562500e+01,5.263814544677734375e+01,5.049258004873991013e-03,9.020572528243064880e-03,3.971314523369073868e-03
1.015209808349609375e+02,1.146263980865478516e+01,7.965199649333953857e-03,8.805092424154281616e-03,8.398927748203277588e-04
7.736103820800781250e+01,1.522261714935302734e+01,8.191377855837345123e-03,9.044801816344261169e-03,8.534239605069160461e-04
7.295882415771484375e+01,1.523609066009521484e+01,8.196968585252761841e-03,9.032977744936943054e-03,8.360091596841812134e-04
8.176461791992187500e+01,1.521042728424072266e+01,8.153323084115982056e-03,9.008781053125858307e-03,8.554579690098762512e-04
9.497899627685546875e+01,1.512990951538085938e+01,7.945595309138298035e-03,8.856312371790409088e-03,9.107170626521110535e-04
6.396815109252929688e+01,1.531851959228515625e+01,8.101061917841434479e-03,9.033267386257648468e-03,9.322054684162139893e-04
6.846033477783203125e+01,1.537251472473144531e+01,8.171124383807182312e-03,8.975693024694919586e-03,8.045686408877372742e-04
8.616972351074218750e+01,1.519659042358398438e+01,8.092813193798065186e-03,8.965621702373027802e-03,8.728085085749626160e-04
9.057587432861328125e+01,1.517239475250244141e+01,8.021055720746517181e-03,8.905460126698017120e-03,8.844044059514999390e-04
5.808675384521484375e+01,2.447183036804199219e+01,8.623310364782810211e-03,9.105662815272808075e-03,4.823524504899978638e-04
6.419695281982421875e+01,3.856328201293945312e+01,9.604684077203273773e-03,9.025796316564083099e-03,5.788877606391906738e-04
5.768949127197265625e+01,3.326709747314453125e+01,9.678364731371402740e-03,9.507005102932453156e-03,1.713596284389495850e-04
5.832938003540039062e+01,2.012982940673828125e+01,8.315096609294414520e-03,9.140058420598506927e-03,8.249618113040924072e-04
7.830012512207031250e+01,4.838737106323242188e+01,5.756507627665996552e-03,8.917862549424171448e-03,3.161354921758174896e-03
7.347505187988281250e+01,4.776211547851562500e+01,6.258673034608364105e-03,8.840571157634258270e-03,2.581898123025894165e-03
1.066784820556640625e+02,4.594287109375000000e+01,5.852637812495231628e-03,9.394913911819458008e-03,3.542276099324226379e-03
8.087412261962890625e+01,4.483341598510742188e+01,6.524949334561824799e-03,9.025718085467815399e-03,2.500768750905990601e-03
1.102683486938476562e+02,5.310713577270507812e+01,5.427159834653139114e-03,9.126731194555759430e-03,3.699571359902620316e-03
1.027044830322265625e+02,2.342359542846679688e+01,7.487473078072071075e-03,8.836098946630954742e-03,1.348625868558883667e-03
1.020709075927734375e+02,1.885538673400878906e+01,7.704922929406166077e-03,8.598084561526775360e-03,8.931616321206092834e-04
1.028179779052734375e+02,2.764812660217285156e+01,7.263885345309972763e-03,8.868683129549026489e-03,1.604797784239053726e-03
1.028233108520507812e+02,3.607908248901367188e+01,6.696408148854970932e-03,8.751431480050086975e-03,2.055023331195116043e-03
1.028693466186523438e+02,3.186441040039062500e+01,7.002309896051883698e-03,8.884985931217670441e-03,1.882676035165786743e-03
9.584788513183593750e+01,4.891135787963867188e+01,5.526183638721704483e-03,8.966207504272460938e-03,3.440023865550756454e-03
8.523368835449218750e+01,4.506810379028320312e+01,6.228772457689046860e-03,9.099449962377548218e-03,2.870677504688501358e-03
1.002280044555664062e+02,4.886377334594726562e+01,5.577717442065477371e-03,8.764642290771007538e-03,3.186924848705530167e-03
1.046330566406250000e+02,4.901604080200195312e+01,5.611277651041746140e-03,8.714389055967330933e-03,3.103111404925584793e-03
1.065405654907226562e+02,4.235296630859375000e+01,6.130097899585962296e-03,8.821429684758186340e-03,2.691331785172224045e-03
9.157707214355468750e+01,4.891112518310546875e+01,5.489088129252195358e-03,9.055091068148612976e-03,3.566002938896417618e-03
9.935404205322265625e+01,1.507598781585693359e+01,7.878679782152175903e-03,8.871053345501422882e-03,9.923735633492469788e-04
6.096043777465820312e+01,3.570249938964843750e+01,9.784106165170669556e-03,9.271712042391300201e-03,5.123941227793693542e-04
1.031208190917968750e+02,1.484776973724365234e+01,7.836751639842987061e-03,9.399091824889183044e-03,1.562340185046195984e-03
7.516971588134765625e+01,1.902653694152832031e+01,8.355380967259407043e-03,9.069208055734634399e-03,7.138270884752273560e-04
7.079541015625000000e+01,1.912390136718750000e+01,8.401365019381046295e-03,9.099851362407207489e-03,6.984863430261611938e-04
7.957299804687500000e+01,1.900842285156250000e+01,8.271075785160064697e-03,9.037618525326251984e-03,7.665427401661872864e-04
6.603977203369140625e+01,1.969962882995605469e+01,8.403071202337741852e-03,8.948178961873054504e-03,5.451077595353126526e-04
8.397879028320312500e+01,1.898900604248046875e+01,8.157663047313690186e-03,9.003714658319950104e-03,8.460516110062599182e-04
9.282119750976562500e+01,1.894738006591796875e+01,7.912052795290946960e-03,8.807891979813575745e-03,8.958391845226287842e-04
8.837656402587890625e+01,1.894683456420898438e+01,8.034689351916313171e-03,8.963211439549922943e-03,9.285220876336097717e-04
6.147853851318359375e+01,3.128571128845214844e+01,9.334248490631580353e-03,9.111419320106506348e-03,2.228291705250740051e-04
6.183302688598632812e+01,2.679850387573242188e+01,8.892384357750415802e-03,9.050613269209861755e-03,1.582289114594459534e-04
6.201750564575195312e+01,2.237274742126464844e+01,8.530258201062679291e-03,9.165954776108264923e-03,6.356965750455856323e-04
6.188632202148437500e+01,1.858140182495117188e+01,8.271428756415843964e-03,9.977785870432853699e-03,1.706357114017009735e-03
7.184370422363281250e+01,4.337611389160156250e+01,7.850751280784606934e-03,9.029574692249298096e-03,1.178823411464691162e-03
8.326651000976562500e+01,4.126368713378906250e+01,7.012807764112949371e-03,9.169936180114746094e-03,2.157128416001796722e-03
1.026693801879882812e+02,4.481327438354492188e+01,5.947965197265148163e-03,8.633985184133052826e-03,2.686019986867904663e-03
9.926704406738281250e+01,2.191587829589843750e+01,7.647109217941761017e-03,9.673140943050384521e-03,2.026031725108623505e-03
9.909951019287109375e+01,2.558219909667968750e+01,7.490406278520822525e-03,8.977028541266918182e-03,1.486622262746095657e-03
9.375283050537109375e+01,4.523861694335937500e+01,5.975157953798770905e-03,9.092493914067745209e-03,3.117335960268974304e-03
9.917899322509765625e+01,2.973770332336425781e+01,7.250862196087837219e-03,9.023563005030155182e-03,1.772700808942317963e-03
9.917607879638671875e+01,3.381233978271484375e+01,6.968883797526359558e-03,9.070402011275291443e-03,2.101518213748931885e-03
9.803526306152343750e+01,4.525575256347656250e+01,5.932440515607595444e-03,9.060633368790149689e-03,3.128192853182554245e-03
1.028372497558593750e+02,4.027479171752929688e+01,6.357877049595117569e-03,8.765918202698230743e-03,2.408041153103113174e-03
8.949642181396484375e+01,4.517518615722656250e+01,6.065839901566505432e-03,9.106218814849853516e-03,3.040378913283348083e-03
7.636994934082031250e+01,4.427593231201171875e+01,7.044855970889329910e-03,8.977608755230903625e-03,1.932752784341573715e-03
9.728485107421875000e+01,1.882749748229980469e+01,7.800682913511991501e-03,8.791282773017883301e-03,9.905998595058917999e-04
6.491637420654296875e+01,3.399392318725585938e+01,9.430613368749618530e-03,9.032615460455417633e-03,3.979979082942008972e-04
6.774919128417968750e+01,4.139463424682617188e+01,8.870115503668785095e-03,9.015220217406749725e-03,1.451047137379646301e-04
7.738593292236328125e+01,2.280655479431152344e+01,8.426310494542121887e-03,9.030370041728019714e-03,6.040595471858978271e-04
7.298955535888671875e+01,2.284067535400390625e+01,8.557741530239582062e-03,9.076222777366638184e-03,5.184812471270561218e-04
6.917620849609375000e+01,2.262775802612304688e+01,8.600524626672267914e-03,9.683822281658649445e-03,1.083297654986381531e-03
8.179162597656250000e+01,2.278152084350585938e+01,8.257316425442695618e-03,9.033591486513614655e-03,7.762750610709190369e-04
8.619232940673828125e+01,2.270148849487304688e+01,8.075167424976825714e-03,9.026275947690010071e-03,9.511085227131843567e-04
9.053718566894531250e+01,2.264986419677734375e+01,7.896041497588157654e-03,9.029976092278957367e-03,1.133934594690799713e-03
6.556394195556640625e+01,2.929836082458496094e+01,9.092982858419418335e-03,8.921625092625617981e-03,1.713577657938003540e-04
5.745233535766601562e+01,3.709583282470703125e+01,1.029936131089925766e-02,9.933196939527988434e-03,3.661643713712692261e-04
9.522976684570312500e+01,2.307563781738281250e+01,7.723128423094749451e-03,8.719264529645442963e-03,9.961361065506935120e-04
7.102868652343750000e+01,3.957622528076171875e+01,8.739002980291843414e-03,1.017498783767223358e-02,1.435984857380390167e-03
9.964208984375000000e+01,4.203673171997070312e+01,6.223910488188266754e-03,9.769079275429248810e-03,3.545168787240982056e-03
7.897435760498046875e+01,4.088856124877929688e+01,7.473534904420375824e-03,9.179220534861087799e-03,1.705685630440711975e-03
9.171674346923828125e+01,4.156528091430664062e+01,6.485730875283479691e-03,9.200827218592166901e-03,2.715096343308687210e-03
9.537078094482421875e+01,2.768274307250976562e+01,7.508172653615474701e-03,8.897000923752784729e-03,1.388828270137310028e-03
9.551535797119140625e+01,3.183032989501953125e+01,7.240429986268281937e-03,9.101224131882190704e-03,1.860794145613908768e-03
9.596111297607421875e+01,4.172229003906250000e+01,6.337846163660287857e-03,9.296854026615619659e-03,2.959007862955331802e-03
8.748003387451171875e+01,4.141705703735351562e+01,6.701871752738952637e-03,9.170517325401306152e-03,2.468645572662353516e-03
9.862157440185546875e+01,3.818225860595703125e+01,6.610090844333171844e-03,8.805882185697555542e-03,2.195791341364383698e-03
6.828651428222656250e+01,3.694180679321289062e+01,9.211127646267414093e-03,9.067035280168056488e-03,1.440923660993576050e-04
6.579753875732421875e+01,2.462312316894531250e+01,8.741157129406929016e-03,9.020497091114521027e-03,2.793399617075920105e-04
7.518309020996093750e+01,2.676374435424804688e+01,8.614991791546344757e-03,8.936567232012748718e-03,3.215754404664039612e-04
7.017176055908203125e+01,2.705469703674316406e+01,8.819848299026489258e-03,8.811675012111663818e-03,8.173286914825439453e-06
7.962442779541015625e+01,2.660515785217285156e+01,8.379117585718631744e-03,9.090658277273178101e-03,7.115406915545463562e-04
8.400032806396484375e+01,2.648502731323242188e+01,8.133968338370323181e-03,9.057296440005302429e-03,9.233281016349792480e-04
8.833565521240234375e+01,2.632675552368164062e+01,7.896107621490955353e-03,9.051370434463024139e-03,1.155262812972068787e-03
7.282998657226562500e+01,3.583127212524414062e+01,8.779973722994327545e-03,8.991616778075695038e-03,2.116430550813674927e-04
8.983280944824218750e+01,3.785366821289062500e+01,7.006079424172639847e-03,9.188174270093441010e-03,2.182094845920801163e-03
8.561643981933593750e+01,3.766154098510742188e+01,7.310219574719667435e-03,9.183811023831367493e-03,1.873591449111700058e-03
9.407827758789062500e+01,3.817755508422851562e+01,6.766525097191333771e-03,9.474636055529117584e-03,2.708110958337783813e-03
9.111291503906250000e+01,3.005046844482421875e+01,7.574049755930900574e-03,8.699105121195316315e-03,1.125055365264415741e-03
8.140106201171875000e+01,3.746297073364257812e+01,7.700322195887565613e-03,9.383904747664928436e-03,1.683582551777362823e-03
7.471034240722656250e+01,4.017906188964843750e+01,8.085343055427074432e-03,9.199958294630050659e-03,1.114615239202976227e-03
6.919353485107421875e+01,3.235197448730468750e+01,9.106903336942195892e-03,8.889557793736457825e-03,2.173455432057380676e-04
7.350814819335937500e+01,3.101444053649902344e+01,8.770647458732128143e-03,9.036689065396785736e-03,2.660416066646575928e-04
7.763378143310546875e+01,3.037192153930664062e+01,8.498140610754489899e-03,9.594536386430263519e-03,1.096395775675773621e-03
8.178460693359375000e+01,3.024724197387695312e+01,8.181285113096237183e-03,9.278721176087856293e-03,1.097436062991619110e-03
8.615351104736328125e+01,3.016608619689941406e+01,7.871564477682113647e-03,8.952274918556213379e-03,1.080710440874099731e-03
9.211726379394531250e+01,2.595709419250488281e+01,7.731095422059297562e-03,9.727388620376586914e-03,1.996293198317289352e-03
8.813937377929687500e+01,3.402667617797851562e+01,7.483620662242174149e-03,8.963767439126968384e-03,1.480146776884794235e-03
8.378022003173828125e+01,3.390716171264648438e+01,7.814694195985794067e-03,9.215471334755420685e-03,1.400777138769626617e-03
9.244049835205078125e+01,3.453526306152343750e+01,7.180404383689165115e-03,9.221587330102920532e-03,2.041182946413755417e-03
9.596635437011718750e+01,3.530754852294921875e+01,6.953803822398185730e-03,1.021121069788932800e-02,3.257406875491142273e-03
7.726682281494140625e+01,3.698357391357421875e+01,8.213052526116371155e-03,9.552724659442901611e-03,1.339672133326530457e-03
7.966089630126953125e+01,3.377233123779296875e+01,8.188501000404357910e-03,1.003265567123889923e-02,1.844154670834541321e-03
7.617992401123046875e+01,3.359470748901367188e+01,8.544744923710823059e-03,1.049024052917957306e-02,1.945495605468750000e-03
4.976066589355468750e+01,4.153628921508789062e+01,1.520226057618856430e-02,9.933552704751491547e-03,5.268707871437072754e-03
3.357804489135742188e+01,4.392106628417968750e+01,8.841075934469699860e-03,8.916901424527168274e-03,7.582549005746841431e-05
2.477525138854980469e+01,5.501794815063476562e+01,1.536677358672022820e-03,8.908555842936038971e-03,7.371878251433372498e-03
2.754927062988281250e+01,5.123760223388671875e+01,3.039535367861390114e-03,9.226457215845584869e-03,6.186922080814838409e-03
4.266097259521484375e+01,1.547734260559082031e+01,8.158593438565731049e-03,9.083559736609458923e-03,9.249662980437278748e-04
4.269636917114257812e+01,1.993406105041503906e+01,8.395153097808361053e-03,9.092062711715698242e-03,6.969096139073371887e-04
4.270140075683593750e+01,2.436886405944824219e+01,8.670286275446414948e-03,9.104507975280284882e-03,4.342216998338699341e-04
4.267506790161132812e+01,2.883654212951660156e+01,9.100198745727539062e-03,9.064842015504837036e-03,3.535673022270202637e-05
4.263285064697265625e+01,3.343691635131835938e+01,9.909244254231452942e-03,8.977802470326423645e-03,9.314417839050292969e-04
4.241729736328125000e+01,3.839615249633789062e+01,1.154364366084337234e-02,8.872936479747295380e-03,2.670707181096076965e-03
3.036534309387207031e+01,4.772655868530273438e+01,5.486681591719388962e-03,9.268747642636299133e-03,3.782066050916910172e-03
3.774325180053710938e+01,4.104774475097656250e+01,1.124859321862459183e-02,8.881964720785617828e-03,2.366628497838973999e-03
1.128285503387451172e+01,5.973526382446289062e+01,1.651078811846673489e-03,8.950785733759403229e-03,7.299706805497407913e-03
1.586589241027832031e+01,5.969198226928710938e+01,1.180930063128471375e-03,8.952412754297256470e-03,7.771482691168785095e-03
2.098239135742187500e+01,5.888918304443359375e+01,8.238715818151831627e-04,8.805261924862861633e-03,7.981390692293643951e-03
3.794159889221191406e+00,1.062481212615966797e+01,8.992422372102737427e-03,9.307118132710456848e-03,3.146957606077194214e-04
3.747128486633300781e+00,1.485491275787353516e+01,8.366791531443595886e-03,9.247269481420516968e-03,8.804779499769210815e-04
3.704291820526123047e+00,1.911619377136230469e+01,7.932978682219982147e-03,9.272054769098758698e-03,1.339076086878776550e-03
3.690691947937011719e+00,2.337020301818847656e+01,7.552414201200008392e-03,9.333879686892032623e-03,1.781465485692024231e-03
3.687911510467529297e+00,2.762030601501464844e+01,7.153304293751716614e-03,9.346010163426399231e-03,2.192705869674682617e-03
3.687134981155395508e+00,3.186966705322265625e+01,6.681919563561677933e-03,9.343842975795269012e-03,2.661923412233591080e-03
3.687158584594726562e+00,3.611888122558593750e+01,6.103884894400835037e-03,9.335016831755638123e-03,3.231131937354803085e-03
3.688542842864990234e+00,4.036775588989257812e+01,5.409067030996084213e-03,9.325212799012660980e-03,3.916145768016576767e-03
3.692089557647705078e+00,4.461641311645507812e+01,4.624744877219200134e-03,9.310668334364891052e-03,4.685923457145690918e-03
3.735081195831298828e+00,4.886375045776367188e+01,3.817589720711112022e-03,9.219981729984283447e-03,5.402391776442527771e-03
3.893080711364746094e+00,5.322847366333007812e+01,3.050551516935229301e-03,8.995438925921916962e-03,5.944887176156044006e-03
3.993154048919677734e+00,5.789222717285156250e+01,2.471705432981252670e-03,8.946853689849376678e-03,6.475148256868124008e-03
4.071636581420898438e+01,3.951544284820556641e+00,7.307066582143306732e-03,9.027732536196708679e-03,1.720665954053401947e-03
3.610066604614257812e+01,3.907296657562255859e+00,7.615116890519857407e-03,9.072761982679367065e-03,1.457645092159509659e-03
2.326700973510742188e+01,3.679735898971557617e+00,8.748526684939861298e-03,9.366680867969989777e-03,6.181541830301284790e-04
1.903631782531738281e+01,3.677550792694091797e+00,9.199666790664196014e-03,9.374091401696205139e-03,1.744246110320091248e-04
1.479277801513671875e+01,3.707086324691772461e+00,9.702340699732303619e-03,9.271286427974700928e-03,4.310542717576026917e-04
1.039541149139404297e+01,3.824270725250244141e+00,1.025038305670022964e-02,9.093063883483409882e-03,1.157319173216819763e-03
5.760513782501220703e+00,3.841745138168334961e+00,1.080299261957406998e-02,9.095815941691398621e-03,1.707176677882671356e-03
2.749194717407226562e+01,3.686809301376342773e+00,8.331586606800556183e-03,9.320737794041633606e-03,9.891511872410774231e-04
2.114738655090332031e+01,7.372982978820800781e+00,9.090581908822059631e-03,9.284847415983676910e-03,1.942655071616172791e-04
3.173549270629882812e+01,3.753437519073486328e+00,7.949355989694595337e-03,9.226937778294086456e-03,1.277581788599491119e-03
1.689431381225585938e+01,7.385479450225830078e+00,9.431907907128334045e-03,9.345441125333309174e-03,8.646678179502487183e-05
1.259007072448730469e+01,7.466243743896484375e+00,9.755169041454792023e-03,9.284509345889091492e-03,4.706596955657005310e-04
7.422678947448730469e+00,4.667471313476562500e+01,4.324040375649929047e-03,9.407544508576393127e-03,5.083504132926464081e-03
7.382352352142333984e+00,3.824203109741210938e+01,6.103557068854570389e-03,9.328716434538364410e-03,3.225159365683794022e-03
7.419713497161865234e+00,2.123538970947265625e+01,8.124361746013164520e-03,9.279192425310611725e-03,1.154830679297447205e-03
7.618664264678955078e+00,1.265361213684082031e+01,9.013796225190162659e-03,9.202269837260246277e-03,1.884736120700836182e-04
7.381103515625000000e+00,2.974518203735351562e+01,7.327154744416475296e-03,9.337214753031730652e-03,2.010060008615255356e-03
7.607174873352050781e+00,1.693381881713867188e+01,8.525223471224308014e-03,9.146790951490402222e-03,6.215674802660942078e-04
7.394217014312744141e+00,2.549289703369140625e+01,7.752665318548679352e-03,9.332203306257724762e-03,1.579537987709045410e-03
3.485603094100952148e+00,7.049421787261962891e+00,9.817240759730339050e-03,9.787843562662601471e-03,2.939719706773757935e-05
7.381625175476074219e+00,3.399396133422851562e+01,6.789420265704393387e-03,9.332772344350814819e-03,2.543352078646421432e-03
7.394938945770263672e+00,4.247808837890625000e+01,5.264381412416696548e-03,9.353424422442913055e-03,4.089043010026216507e-03
7.603183746337890625e+00,5.087406921386718750e+01,3.391776699572801590e-03,9.259343147277832031e-03,5.867566447705030441e-03
3.881221008300781250e+01,3.111083030700683594e+01,9.494978003203868866e-03,9.029812179505825043e-03,4.651658236980438232e-04
3.890031051635742188e+01,2.217878913879394531e+01,8.677671663463115692e-03,9.115138091146945953e-03,4.374664276838302612e-04
4.265536117553710938e+01,1.105754661560058594e+01,7.874909788370132446e-03,9.154353290796279907e-03,1.279443502426147461e-03
3.880120849609375000e+01,1.769001197814941406e+01,8.440719917416572571e-03,9.030160494148731232e-03,5.894405767321586609e-04
3.887297058105468750e+01,2.661207962036132812e+01,8.989745751023292542e-03,9.102365933358669281e-03,1.126201823353767395e-04
7.430551052093505859e+00,6.014585876464843750e+01,1.950402162037789822e-03,9.256412275135517120e-03,7.306009996682405472e-03
1.365365409851074219e+01,5.539855575561523438e+01,2.129178261384367943e-03,9.097553789615631104e-03,6.968375295400619507e-03
3.865431976318359375e+01,8.299689292907714844e+00,7.863308303058147430e-03,8.981542661786079407e-03,1.118234358727931976e-03
8.422575950622558594e+00,5.564584732055664062e+01,2.419336931779980659e-03,8.844700641930103302e-03,6.425363942980766296e-03
7.799830436706542969e+00,8.032625198364257812e+00,9.800307452678680420e-03,9.019828401505947113e-03,7.804790511727333069e-04
1.104685211181640625e+01,5.226827621459960938e+01,2.942978404462337494e-03,1.013308949768543243e-02,7.190111093223094940e-03
2.963687133789062500e+01,7.476278305053710938e+00,8.414048701524734497e-03,9.226188994944095612e-03,8.121402934193611145e-04
1.467285633087158203e+01,1.101355171203613281e+01,9.392354637384414673e-03,9.387839585542678833e-03,4.515051841735839844e-06
1.895721817016601562e+01,1.108603763580322266e+01,9.236257523298263550e-03,9.285699576139450073e-03,4.944205284118652344e-05
3.392972946166992188e+01,7.652434349060058594e+00,8.101786486804485321e-03,9.251054376363754272e-03,1.149267889559268951e-03
1.191533374786376953e+01,1.470889759063720703e+01,9.056507609784603119e-03,9.069909341633319855e-03,1.340173184871673584e-05
1.125046730041503906e+01,1.923053359985351562e+01,8.616671897470951080e-03,9.425722993910312653e-03,8.090510964393615723e-04
1.108322525024414062e+01,3.186954116821289062e+01,7.473881822079420090e-03,9.327361360192298889e-03,1.853479538112878799e-03
1.108561706542968750e+01,3.611576080322265625e+01,6.860059686005115509e-03,9.319583885371685028e-03,2.459524199366569519e-03
