# x,y,ground_truth,prediction,nominal_error
1.011316680908203125e+02,1.009197540283203125e+02,2.433995902538299561e-02,2.244870178401470184e-02,1.891257241368293762e-03
1.124466228485107422e+01,1.108508758544921875e+02,5.800367332994937897e-03,6.401441060006618500e-03,6.010737270116806030e-04
1.050164031982421875e+01,1.105055141448974609e+01,2.294137328863143921e-02,2.204079926013946533e-02,9.005740284919738770e-04
9.597852325439453125e+01,1.040560531616210938e+02,1.926406659185886383e-02,1.647686399519443512e-02,2.787202596664428711e-03
9.068579101562500000e+01,1.071468200683593750e+02,1.385122817009687424e-02,1.299505960196256638e-02,8.561685681343078613e-04
9.605564880371093750e+01,9.817960357666015625e+01,2.247820794582366943e-02,2.144491672515869141e-02,1.033291220664978027e-03
1.505304527282714844e+01,1.064331741333007812e+02,6.044222041964530945e-03,6.667197681963443756e-03,6.229756399989128113e-04
1.504726219177246094e+01,2.594132041931152344e+01,1.406938116997480392e-02,1.350148580968379974e-02,5.678953602910041809e-04
1.507876968383789062e+01,3.184549903869628906e+01,1.181135792285203934e-02,1.176668982952833176e-02,4.466809332370758057e-05
1.508471775054931641e+01,3.767027664184570312e+01,1.027506776154041290e-02,1.036510150879621506e-02,9.003374725580215454e-05
1.508620834350585938e+01,4.347297668457031250e+01,9.187640622258186340e-03,9.321713820099830627e-03,1.340731978416442871e-04
1.508752059936523438e+01,4.926996612548828125e+01,8.388342335820198059e-03,8.593950420618057251e-03,2.056080847978591919e-04
1.495430278778076172e+01,2.004616546630859375e+01,1.789562217891216278e-02,1.664533838629722595e-02,1.250283792614936829e-03
1.509047603607177734e+01,5.506528091430664062e+01,7.773917634040117264e-03,8.113792166113853455e-03,3.398745320737361908e-04
1.509611701965332031e+01,6.085984802246093750e+01,7.298808544874191284e-03,7.759754545986652374e-03,4.609460011124610901e-04
1.510449695587158203e+01,6.665390777587890625e+01,6.933650933206081390e-03,7.459720596671104431e-03,5.260696634650230408e-04
1.513134479522705078e+01,7.824254608154296875e+01,6.449124310165643692e-03,7.108073215931653976e-03,6.589489057660102844e-04
1.511744785308837891e+01,7.244735717773437500e+01,6.653826683759689331e-03,7.244859822094440460e-03,5.910331383347511292e-04
1.515136623382568359e+01,8.403636932373046875e+01,6.304702721536159515e-03,7.016422692686319351e-03,7.117199711501598358e-04
1.517464828491210938e+01,8.982874298095703125e+01,6.203752011060714722e-03,6.882603280246257782e-03,6.788512691855430603e-04
1.521386051177978516e+01,9.558153533935546875e+01,6.136795971542596817e-03,6.598031148314476013e-03,4.612351767718791962e-04
1.530275154113769531e+01,1.013851776123046875e+02,6.081323605030775070e-03,6.365458481013774872e-03,2.841348759829998016e-04
5.858200454711914062e+01,1.015628337860107422e+01,1.231881231069564819e-02,1.205412577837705612e-02,2.646865323185920715e-04
7.322719573974609375e+01,5.079755783081054688e+00,1.170091051608324051e-02,1.160325855016708374e-02,9.765196591615676880e-05
6.444100189208984375e+01,1.015960407257080078e+01,1.217544265091419220e-02,1.192796975374221802e-02,2.474728971719741821e-04
7.907943725585937500e+01,5.081079483032226562e+00,1.172713655978441238e-02,1.165257953107357025e-02,7.455702871084213257e-05
8.493024444580078125e+01,5.097567558288574219e+00,1.181392092257738113e-02,1.180323027074337006e-02,1.069065183401107788e-05
2.004266357421875000e+01,1.629514694213867188e+01,1.934944279491901398e-02,1.830106228590011597e-02,1.048380509018898010e-03
2.635446739196777344e+01,1.541074752807617188e+01,1.631768792867660522e-02,1.520886737853288651e-02,1.108820550143718719e-03
3.219368743896484375e+01,1.525888442993164062e+01,1.438222639262676239e-02,1.369054988026618958e-02,6.916765123605728149e-04
3.806608200073242188e+01,1.522111988067626953e+01,1.376370899379253387e-02,1.310482248663902283e-02,6.588865071535110474e-04
4.392784118652343750e+01,1.522013664245605469e+01,1.337679475545883179e-02,1.279188971966505051e-02,5.849050357937812805e-04
5.272191619873046875e+01,1.015284347534179688e+01,1.251159328967332840e-02,1.221367903053760529e-02,2.979142591357231140e-04
1.010085678100585938e+02,3.572016906738281250e+01,1.317763607949018478e-02,1.309503894299268723e-02,8.259713649749755859e-05
9.587703704833984375e+01,6.848115539550781250e+01,1.504661887884140015e-02,1.452203001827001572e-02,5.245888605713844299e-04
9.586309051513671875e+01,5.061032104492187500e+01,1.389923039823770523e-02,1.376944035291671753e-02,1.297900453209877014e-04
9.586463165283203125e+01,4.465722274780273438e+01,1.360817998647689819e-02,1.358888577669858932e-02,1.929420977830886841e-05
9.586910247802734375e+01,6.252056884765625000e+01,1.459658425301313400e-02,1.422479189932346344e-02,3.717923536896705627e-04
1.009234237670898438e+02,1.769741058349609375e+01,1.264371722936630249e-02,1.259170006960630417e-02,5.201715975999832153e-05
9.586587524414062500e+01,5.656378555297851562e+01,1.422260515391826630e-02,1.392985414713621140e-02,2.927510067820549011e-04
1.009735946655273438e+02,2.368864059448242188e+01,1.279493328183889389e-02,1.279757265001535416e-02,2.639368176460266113e-06
9.589412689208984375e+01,7.444523620605468750e+01,1.564898341894149780e-02,1.513810455799102783e-02,5.108788609504699707e-04
9.603481292724609375e+01,9.232113647460937500e+01,2.212554588913917542e-02,2.108079940080642700e-02,1.044746488332748413e-03
9.598178863525390625e+01,8.639784240722656250e+01,1.942354813218116760e-02,1.876742951571941376e-02,6.561186164617538452e-04
9.592553710937500000e+01,8.041412353515625000e+01,1.691629737615585327e-02,1.677583344280719757e-02,1.404639333486557007e-04
1.010015258789062500e+02,2.972896194458007812e+01,1.297267526388168335e-02,1.289749890565872192e-02,7.517635822296142578e-05
6.048066711425781250e+01,1.113116149902343750e+02,9.925705380737781525e-03,1.035145670175552368e-02,4.257513210177421570e-04
4.232628631591796875e+01,1.113067245483398438e+02,8.324842900037765503e-03,8.490413427352905273e-03,1.655705273151397705e-04
3.021236610412597656e+01,1.111765441894531250e+02,7.217368576675653458e-03,7.523269858211278915e-03,3.059012815356254578e-04
1.783843421936035156e+01,1.109676132202148438e+02,6.237845867872238159e-03,6.758653558790683746e-03,5.208076909184455872e-04
2.404392433166503906e+01,1.109581527709960938e+02,6.709715817123651505e-03,7.098860573023557663e-03,3.891447558999061584e-04
4.837540054321289062e+01,1.113078918457031250e+02,8.895199745893478394e-03,9.219331666827201843e-03,3.241319209337234497e-04
3.627828216552734375e+01,1.112833404541015625e+02,7.759433239698410034e-03,7.998125627636909485e-03,2.386923879384994507e-04
6.958621215820312500e+01,1.061521377563476562e+02,1.056422945111989975e-02,1.069932803511619568e-02,1.350985839962959290e-04
7.567252349853515625e+01,1.062699432373046875e+02,1.103403326123952866e-02,1.092807669192552567e-02,1.059565693140029907e-04
8.094310760498046875e+01,1.066904525756835938e+02,1.144333090633153915e-02,1.120513863861560822e-02,2.381922677159309387e-04
5.442713928222656250e+01,1.113109970092773438e+02,9.442330338060855865e-03,9.943183511495590210e-03,5.008531734347343445e-04
9.381064605712890625e+01,1.056889152526855469e+01,1.227865833789110184e-02,1.244217250496149063e-02,1.635141670703887939e-04
1.005301589965820312e+02,1.126486682891845703e+01,1.248061936348676682e-02,1.235635764896869659e-02,1.242617145180702209e-04
9.083616638183593750e+01,1.012075271606445312e+02,1.765231601893901825e-02,1.668090932071208954e-02,9.714066982269287109e-04
2.071099662780761719e+01,1.050586853027343750e+02,6.450245622545480728e-03,6.626269314438104630e-03,1.760236918926239014e-04
2.050222015380859375e+01,9.277262115478515625e+01,6.563406437635421753e-03,6.888296920806169510e-03,3.248904831707477570e-04
2.031474113464355469e+01,8.693590545654296875e+01,6.664754357188940048e-03,7.211420685052871704e-03,5.466663278639316559e-04
2.012868118286132812e+01,5.216539764404296875e+01,8.985799737274646759e-03,9.059598669409751892e-03,7.379893213510513306e-05
2.016019058227539062e+01,6.954071807861328125e+01,7.366420235484838486e-03,7.917739450931549072e-03,5.513192154467105865e-04
2.054404067993164062e+01,9.866416168212890625e+01,6.478608585894107819e-03,6.714615970849990845e-03,2.360073849558830261e-04
2.013561248779296875e+01,5.795809555053710938e+01,8.304180577397346497e-03,8.534351363778114319e-03,2.301707863807678223e-04
2.022821617126464844e+01,8.112726593017578125e+01,6.821951363235712051e-03,7.420375011861324310e-03,5.984236486256122589e-04
2.014666748046875000e+01,6.374935913085937500e+01,7.775983773171901703e-03,8.207255974411964417e-03,4.312722012400627136e-04
2.012664413452148438e+01,4.637060165405273438e+01,9.859405457973480225e-03,9.878676384687423706e-03,1.927092671394348145e-05
2.016597366333007812e+01,2.881917572021484375e+01,1.472175400704145432e-02,1.409628428518772125e-02,6.254697218537330627e-04
2.012987709045410156e+01,3.474944686889648438e+01,1.255031768232584000e-02,1.237169001251459122e-02,1.786276698112487793e-04
2.012671852111816406e+01,4.056881713867187500e+01,1.100403349846601486e-02,1.097883563488721848e-02,2.519786357879638672e-05
2.001582336425781250e+01,2.279668045043945312e+01,1.766550913453102112e-02,1.599777489900588989e-02,1.667734235525131226e-03
2.018793296813964844e+01,7.533117675781250000e+01,7.056138012558221817e-03,7.671604398638010025e-03,6.154663860797882080e-04
1.454756736755371094e+01,1.502753353118896484e+01,2.124448120594024658e-02,2.037995681166648865e-02,8.645243942737579346e-04
8.194515991210937500e+01,1.016942882537841797e+01,1.206916850060224533e-02,1.217594370245933533e-02,1.067752018570899963e-04
7.613418579101562500e+01,1.016471004486083984e+01,1.204985659569501877e-02,1.197257172316312790e-02,7.728487253189086914e-05
6.150947952270507812e+01,1.524139976501464844e+01,1.265915483236312866e-02,1.227510441094636917e-02,3.840504214167594910e-04
2.426942062377929688e+01,2.008695793151855469e+01,1.827359572052955627e-02,1.827581599354743958e-02,2.220273017883300781e-06
5.564867782592773438e+01,1.523492527008056641e+01,1.284375041723251343e-02,1.240295916795730591e-02,4.407912492752075195e-04
4.098738861083984375e+01,2.028441810607910156e+01,1.414092630147933960e-02,1.340635959059000015e-02,7.345667108893394470e-04
3.510179901123046875e+01,2.028592491149902344e+01,1.481616776436567307e-02,1.416606921702623367e-02,6.500985473394393921e-04
4.978751373291015625e+01,1.522737121582031250e+01,1.307988446205854416e-02,1.266407407820224762e-02,4.158103838562965393e-04
2.930115127563476562e+01,2.031792831420898438e+01,1.641857996582984924e-02,1.557699404656887054e-02,8.415859192609786987e-04
8.781771087646484375e+01,1.043483924865722656e+01,1.214925665408372879e-02,1.236149482429027557e-02,2.122381702065467834e-04
7.029352569580078125e+01,1.016288661956787109e+01,1.208750624209642410e-02,1.186643447726964951e-02,2.210717648267745972e-04
9.083591461181640625e+01,8.347595214843750000e+01,1.953731477260589600e-02,1.831160299479961395e-02,1.225711777806282043e-03
9.586831665039062500e+01,3.869648361206054688e+01,1.334468740969896317e-02,1.328729558736085892e-02,5.739182233810424805e-05
9.089363861083984375e+01,8.942832946777343750e+01,2.134168520569801331e-02,1.952387392520904541e-02,1.817811280488967896e-03
9.073152160644531250e+01,5.954500198364257812e+01,1.460715383291244507e-02,1.433230657130479813e-02,2.748472616076469421e-04
9.072820281982421875e+01,5.359023666381835938e+01,1.421642582863569260e-02,1.403327565640211105e-02,1.831501722335815430e-04
9.072791290283203125e+01,4.763607406616210938e+01,1.387924235314130783e-02,1.384514290839433670e-02,3.409944474697113037e-05
9.594286346435546875e+01,2.050222969055175781e+01,1.266509573906660080e-02,1.263448037207126617e-02,3.061536699533462524e-05
9.074014282226562500e+01,6.550885772705078125e+01,1.509686559438705444e-02,1.462706085294485092e-02,4.698047414422035217e-04
9.590421295166015625e+01,2.662240791320800781e+01,1.288120169192552567e-02,1.276881620287895203e-02,1.123854890465736389e-04
9.587704467773437500e+01,3.270381164550781250e+01,1.310529559850692749e-02,1.298242527991533279e-02,1.228703185915946960e-04
9.078306579589843750e+01,7.745777893066406250e+01,1.721426099538803101e-02,1.672822237014770508e-02,4.860386252403259277e-04
9.075672912597656250e+01,7.147925567626953125e+01,1.579376310110092163e-02,1.534324325621128082e-02,4.505198448896408081e-04
6.352482986450195312e+01,1.061299362182617188e+02,1.012865826487541199e-02,1.040802802890539169e-02,2.793697640299797058e-04
4.535113143920898438e+01,1.061194000244140625e+02,8.566539734601974487e-03,8.583951741456985474e-03,1.741200685501098633e-05
2.727174568176269531e+01,1.059139785766601562e+02,6.947061512619256973e-03,7.227898109704256058e-03,2.808365970849990845e-04
3.328420639038085938e+01,1.060638961791992188e+02,7.464449852705001831e-03,7.759050000458955765e-03,2.946001477539539337e-04
3.930986785888671875e+01,1.061101760864257812e+02,8.011223748326301575e-03,8.219957351684570312e-03,2.087336033582687378e-04
5.140326690673828125e+01,1.061205749511718750e+02,9.114723652601242065e-03,9.384310804307460785e-03,2.695871517062187195e-04
7.286679077148437500e+01,1.009523086547851562e+02,1.137513108551502228e-02,1.127762347459793091e-02,9.750761091709136963e-05
7.977126312255859375e+01,1.010671768188476562e+02,1.264075096696615219e-02,1.246365625411272049e-02,1.770947128534317017e-04
5.746148300170898438e+01,1.061241226196289062e+02,9.644410572946071625e-03,1.007367204874753952e-02,4.292614758014678955e-04
1.065033493041992188e+02,9.875123977661132812e+00,1.268685143440961838e-02,1.265947893261909485e-02,2.737250179052352905e-05
9.089326477050781250e+01,9.532974243164062500e+01,2.082326263189315796e-02,2.018263190984725952e-02,6.406307220458984375e-04
8.574333953857421875e+01,9.828385925292968750e+01,1.608521118760108948e-02,1.431653648614883423e-02,1.768674701452255249e-03
2.646386337280273438e+01,9.584852600097656250e+01,6.970015354454517365e-03,7.055197842419147491e-03,8.518248796463012695e-05
8.470628356933593750e+01,1.555098247528076172e+01,1.238974183797836304e-02,1.234696712344884872e-02,4.277471452951431274e-05
2.554517555236816406e+01,8.964697265625000000e+01,7.039429154247045517e-03,7.290147244930267334e-03,2.507180906832218170e-04
2.520682144165039062e+01,6.663225555419921875e+01,8.267762139439582825e-03,8.633192628622055054e-03,3.654304891824722290e-04
2.523518753051757812e+01,7.241736602783203125e+01,7.815144024789333344e-03,8.343150839209556580e-03,5.280068144202232361e-04
2.517933082580566406e+01,5.505672454833984375e+01,9.586078114807605743e-03,9.462451562285423279e-03,1.236265525221824646e-04
2.517398262023925781e+01,4.926536178588867188e+01,1.051984447985887527e-02,1.032174564898014069e-02,1.980988308787345886e-04
2.535677909851074219e+01,8.394195556640625000e+01,7.208527531474828720e-03,7.611619774252176285e-03,4.030922427773475647e-04
2.579724121093750000e+01,2.553466033935546875e+01,1.721610687673091888e-02,1.565636880695819855e-02,1.559738069772720337e-03
2.519219017028808594e+01,6.084471893310546875e+01,8.849305100739002228e-03,8.944571018218994141e-03,9.526591747999191284e-05
2.528253555297851562e+01,7.819052124023437500e+01,7.467450108379125595e-03,7.969351485371589661e-03,5.019013769924640656e-04
2.518235588073730469e+01,4.345225906372070312e+01,1.170526165515184402e-02,1.162856072187423706e-02,7.670093327760696411e-05
2.517413520812988281e+01,3.761220932006835938e+01,1.318504754453897476e-02,1.302927080541849136e-02,1.557767391204833984e-04
2.515955352783203125e+01,3.179673385620117188e+01,1.492814626544713974e-02,1.456389296799898148e-02,3.642532974481582642e-04
9.088990020751953125e+01,1.657036399841308594e+01,1.247620861977338791e-02,1.238733902573585510e-02,8.886959403753280640e-05
7.901184844970703125e+01,1.536819171905517578e+01,1.237708516418933868e-02,1.232271827757358551e-02,5.436688661575317383e-05
7.320894622802734375e+01,1.528779411315917969e+01,1.242308039218187332e-02,1.234927214682102203e-02,7.380824536085128784e-05
4.684838867187500000e+01,2.029746818542480469e+01,1.372645609080791473e-02,1.297053880989551544e-02,7.559172809123992920e-04
3.203230667114257812e+01,2.523163032531738281e+01,1.652338355779647827e-02,1.571907661855220795e-02,8.043069392442703247e-04
3.784167861938476562e+01,2.535395431518554688e+01,1.521710865199565887e-02,1.493649184703826904e-02,2.806168049573898315e-04
5.271102523803710938e+01,2.031031417846679688e+01,1.342223305255174637e-02,1.271960046142339706e-02,7.026325911283493042e-04
5.857333755493164062e+01,2.032203292846679688e+01,1.317982096225023270e-02,1.250805519521236420e-02,6.717657670378684998e-04
6.736403656005859375e+01,1.525384712219238281e+01,1.251894515007734299e-02,1.225954387336969376e-02,2.594012767076492310e-04
9.641939544677734375e+01,1.532075214385986328e+01,1.249974034726619720e-02,1.247706916183233261e-02,2.267118543386459351e-05
9.073020172119140625e+01,4.167220687866210938e+01,1.357110589742660522e-02,1.351739838719367981e-02,5.370751023292541504e-05
8.559696960449218750e+01,5.061600112915039062e+01,1.423949282616376877e-02,1.417007111012935638e-02,6.942171603441238403e-05
8.560003662109375000e+01,5.657250213623046875e+01,1.465004961937665939e-02,1.443786360323429108e-02,2.121860161423683167e-04
9.067314147949218750e+01,2.950614929199218750e+01,1.302683632820844650e-02,1.276128366589546204e-02,2.655526623129844666e-04
9.088275909423828125e+01,2.327848815917968750e+01,1.277460902929306030e-02,1.277684047818183899e-02,2.231448888778686523e-06
8.560711669921875000e+01,6.253483963012695312e+01,1.515899412333965302e-02,1.480617374181747437e-02,3.528203815221786499e-04
8.568327331542968750e+01,8.051549530029296875e+01,1.913899555802345276e-02,1.857413351535797119e-02,5.648620426654815674e-04
9.071126556396484375e+01,3.564233398437500000e+01,1.329144090414047241e-02,1.304896734654903412e-02,2.424735575914382935e-04
8.561992645263671875e+01,6.850605010986328125e+01,1.589509099721908569e-02,1.551082637161016464e-02,3.842646256089210510e-04
8.557850646972656250e+01,8.660365295410156250e+01,1.996044628322124481e-02,1.913688145577907562e-02,8.235648274421691895e-04
8.564364624023437500e+01,7.449315643310546875e+01,1.729486696422100067e-02,1.688681356608867645e-02,4.080533981323242188e-04
6.661988067626953125e+01,1.009464645385742188e+02,1.063907332718372345e-02,1.074105873703956604e-02,1.019854098558425903e-04
3.023258399963378906e+01,1.009749755859375000e+02,7.220130413770675659e-03,7.431280333548784256e-03,2.111499197781085968e-04
3.622179794311523438e+01,1.009254074096679688e+02,7.757744751870632172e-03,8.031607605516910553e-03,2.738628536462783813e-04
4.228680801391601562e+01,1.009161224365234375e+02,8.316836319863796234e-03,8.377886377274990082e-03,6.105005741119384766e-05
5.443478393554687500e+01,1.009460067749023438e+02,9.442827664315700531e-03,9.622527286410331726e-03,1.796996220946311951e-04
4.836584472656250000e+01,1.009407882690429688e+02,8.875887840986251831e-03,8.843842893838882446e-03,3.204494714736938477e-05
7.609872436523437500e+01,9.558773040771484375e+01,1.293866056948900223e-02,1.270330417901277542e-02,2.353563904762268066e-04
6.051181411743164062e+01,1.009484939575195312e+02,1.002252288162708282e-02,1.020720228552818298e-02,1.846794039011001587e-04
8.552243804931640625e+01,1.041727066040039062e+02,1.328395027667284012e-02,1.288162637501955032e-02,4.023239016532897949e-04
8.572808837890625000e+01,9.253806304931640625e+01,1.890274137258529663e-02,1.704372279345989227e-02,1.859018579125404358e-03
8.140502929687500000e+01,9.552231597900390625e+01,1.501465123146772385e-02,1.416646689176559448e-02,8.481843397021293640e-04
2.504464530944824219e+01,1.012920684814453125e+02,6.776215042918920517e-03,7.029367145150899887e-03,2.531521022319793701e-04
8.669869232177734375e+01,2.041596031188964844e+01,1.263294462114572525e-02,1.264842506498098373e-02,1.548044383525848389e-05
3.025678062438964844e+01,9.160972595214843750e+01,7.395268883556127548e-03,7.449010387063026428e-03,5.374150350689888000e-05
3.028452110290527344e+01,6.950298309326171875e+01,8.757990784943103790e-03,8.938114158809185028e-03,1.801233738660812378e-04
3.025855064392089844e+01,6.372340393066406250e+01,9.396932087838649750e-03,9.434148669242858887e-03,3.721658140420913696e-05
3.032850456237792969e+01,7.527349853515625000e+01,8.263629861176013947e-03,8.486396633088588715e-03,2.227667719125747681e-04
3.022942924499511719e+01,5.215591049194335938e+01,1.115783303976058960e-02,1.092218328267335892e-02,2.356497570872306824e-04
3.046784973144531250e+01,8.667911529541015625e+01,7.597269024699926376e-03,7.769945543259382248e-03,1.726765185594558716e-04
3.038608169555664062e+01,8.100187683105468750e+01,7.888855412602424622e-03,8.040029555559158325e-03,1.511741429567337036e-04
3.024217224121093750e+01,5.794082641601562500e+01,1.018880028277635574e-02,1.007712818682193756e-02,1.116720959544181824e-04
3.025475120544433594e+01,4.632204818725585938e+01,1.235022395849227905e-02,1.217771787196397781e-02,1.725060865283012390e-04
3.044471168518066406e+01,4.028414154052734375e+01,1.380169671028852463e-02,1.348134502768516541e-02,3.203516826033592224e-04
3.020763778686523438e+01,3.434408187866210938e+01,1.529537048190832138e-02,1.449355762451887131e-02,8.018128573894500732e-04
8.172142791748046875e+01,2.057608795166015625e+01,1.266573183238506317e-02,1.264884416013956070e-02,1.688767224550247192e-05
7.026772308349609375e+01,2.039617538452148438e+01,1.283528655767440796e-02,1.255905907601118088e-02,2.762274816632270813e-04
4.380033493041992188e+01,2.539534187316894531e+01,1.451305858790874481e-02,1.419418584555387497e-02,3.188727423548698425e-04
7.599333190917968750e+01,2.048044586181640625e+01,1.272615045309066772e-02,1.275556907057762146e-02,2.941861748695373535e-05
3.445310974121093750e+01,3.025027656555175781e+01,1.615419425070285797e-02,1.546143926680088043e-02,6.927549839019775391e-04
5.563250732421875000e+01,2.540214538574218750e+01,1.376148313283920288e-02,1.308561488986015320e-02,6.758682429790496826e-04
4.973968887329101562e+01,2.539179611206054688e+01,1.408163923770189285e-02,1.346610113978385925e-02,6.155380979180335999e-04
6.442860412597656250e+01,2.034295654296875000e+01,1.298761647194623947e-02,1.242409832775592804e-02,5.635181441903114319e-04
8.559942626953125000e+01,4.464561843872070312e+01,1.388134807348251343e-02,1.386776007711887360e-02,1.358799636363983154e-05
8.502382659912109375e+01,2.603627967834472656e+01,1.292933989316225052e-02,1.282202266156673431e-02,1.073172315955162048e-04
8.047332000732421875e+01,5.360013198852539062e+01,1.470500510185956955e-02,1.445559412240982056e-02,2.494109794497489929e-04
8.558776092529296875e+01,3.260411834716796875e+01,1.324723381549119949e-02,1.319850329309701920e-02,4.873052239418029785e-05
8.047911834716796875e+01,5.956178665161132812e+01,1.523433439433574677e-02,1.506589446216821671e-02,1.684399321675300598e-04
8.053584289550781250e+01,7.753726196289062500e+01,1.851348392665386200e-02,1.733398064970970154e-02,1.179503276944160461e-03
8.560665893554687500e+01,3.862034988403320312e+01,1.354827731847763062e-02,1.339020766317844391e-02,1.580696552991867065e-04
8.048961639404296875e+01,6.553131866455078125e+01,1.597428694367408752e-02,1.580719090998172760e-02,1.670960336923599243e-04
8.043750762939453125e+01,8.351564788818359375e+01,1.862464658915996552e-02,1.662295870482921600e-02,2.001687884330749512e-03
6.981221771240234375e+01,9.562498474121093750e+01,1.164380833506584167e-02,1.153872627764940262e-02,1.050820574164390564e-04
8.050791931152343750e+01,7.151932525634765625e+01,1.721861213445663452e-02,1.694586314260959625e-02,2.727489918470382690e-04
3.302360534667968750e+01,9.583900451660156250e+01,7.538340054452419281e-03,7.612520363181829453e-03,7.418030872941017151e-05
3.917110824584960938e+01,9.567784881591796875e+01,8.129002526402473450e-03,8.231800049543380737e-03,1.027975231409072876e-04
5.139594650268554688e+01,9.578234100341796875e+01,9.332241490483283997e-03,9.225241839885711670e-03,1.069996505975723267e-04
4.532199478149414062e+01,9.575689697265625000e+01,8.718830533325672150e-03,8.648445829749107361e-03,7.038470357656478882e-05
5.747571563720703125e+01,9.578361511230468750e+01,9.993057698011398315e-03,9.791700169444084167e-03,2.013575285673141479e-04
2.952997016906738281e+01,2.943147659301757812e+01,1.655221357941627502e-02,1.602463796734809875e-02,5.275756120681762695e-04
6.360794067382812500e+01,9.570551300048828125e+01,1.073016878217458725e-02,1.057091355323791504e-02,1.592552289366722107e-04
7.971222686767578125e+01,8.995219421386718750e+01,1.635440997779369354e-02,1.456741709262132645e-02,1.786992885172367096e-03
3.533875274658203125e+01,6.658953094482421875e+01,9.925248101353645325e-03,9.656464681029319763e-03,2.687834203243255615e-04
3.536021041870117188e+01,7.232208251953125000e+01,9.245933964848518372e-03,9.108497761189937592e-03,1.374362036585807800e-04
3.582844543457031250e+01,9.005131530761718750e+01,7.994057610630989075e-03,7.892254739999771118e-03,1.018028706312179565e-04
3.554941558837890625e+01,7.803052520751953125e+01,8.717061951756477356e-03,8.607972413301467896e-03,1.090895384550094604e-04
3.561957168579101562e+01,8.378756713867187500e+01,8.303346112370491028e-03,8.232580497860908508e-03,7.076561450958251953e-05
3.531349563598632812e+01,6.081661224365234375e+01,1.076565403491258621e-02,1.045160274952650070e-02,3.140512853860855103e-04
3.529661560058593750e+01,5.503883361816406250e+01,1.174811739474534988e-02,1.134235225617885590e-02,4.057651385664939880e-04
3.531959533691406250e+01,4.922539901733398438e+01,1.287361234426498413e-02,1.258087996393442154e-02,2.927323803305625916e-04
3.576398086547851562e+01,4.324181747436523438e+01,1.414958946406841278e-02,1.403239555656909943e-02,1.171939074993133545e-04
3.672283554077148438e+01,3.643634796142578125e+01,1.546473521739244461e-02,1.526135392487049103e-02,2.033812925219535828e-04
4.058764648437500000e+01,3.057583045959472656e+01,1.546758692711591721e-02,1.516642048954963684e-02,3.011664375662803650e-04
6.736550903320312500e+01,2.559924125671386719e+01,1.330216974020004272e-02,1.294093858450651169e-02,3.612311556935310364e-04
7.318046569824218750e+01,2.570297431945800781e+01,1.312669366598129272e-02,1.278287824243307114e-02,3.438154235482215881e-04
7.887454986572265625e+01,2.566207122802734375e+01,1.299927942454814911e-02,1.300810463726520538e-02,8.825212717056274414e-06
5.271530151367187500e+01,3.045317459106445312e+01,1.441685575991868973e-02,1.415012311190366745e-02,2.667326480150222778e-04
4.679220962524414062e+01,3.045579910278320312e+01,1.484640687704086304e-02,1.478857640177011490e-02,5.783047527074813843e-05
6.150071334838867188e+01,2.546714782714843750e+01,1.350552123039960861e-02,1.298987492918968201e-02,5.156463012099266052e-04
8.044507598876953125e+01,4.759202575683593750e+01,1.427775900810956955e-02,1.412719767540693283e-02,1.505613327026367188e-04
8.126876831054687500e+01,3.015054702758789062e+01,1.320565026253461838e-02,1.314890943467617035e-02,5.674082785844802856e-05
7.535610961914062500e+01,5.658969879150390625e+01,1.529833022505044937e-02,1.518064085394144058e-02,1.176893711090087891e-04
8.058446502685546875e+01,3.521709823608398438e+01,1.351295132189989090e-02,1.327491924166679382e-02,2.380320802330970764e-04
7.536454772949218750e+01,6.255738449096679688e+01,1.599757187068462372e-02,1.606077328324317932e-02,6.320141255855560303e-05
8.027275848388671875e+01,4.131060791015625000e+01,1.389028877019882202e-02,1.375132147222757339e-02,1.389672979712486267e-04
7.540347290039062500e+01,7.453639221191406250e+01,1.754832640290260315e-02,1.668648235499858856e-02,8.618440479040145874e-04
7.540435028076171875e+01,8.050314331054687500e+01,1.698255725204944611e-02,1.568710617721080780e-02,1.295451074838638306e-03
7.537963104248046875e+01,6.853870391845703125e+01,1.695468276739120483e-02,1.686074398458003998e-02,9.393878281116485596e-05
5.443460464477539062e+01,9.063748931884765625e+01,1.004473585635423660e-02,9.516249410808086395e-03,5.284864455461502075e-04
4.837022399902343750e+01,9.065069580078125000e+01,9.297332726418972015e-03,9.061396121978759766e-03,2.359366044402122498e-04
4.234960556030273438e+01,9.065750885009765625e+01,8.624356240034103394e-03,8.514879271388053894e-03,1.094769686460494995e-04
6.052966308593750000e+01,9.050352478027343750e+01,1.088043209165334702e-02,1.044691354036331177e-02,4.335185512900352478e-04
6.674341583251953125e+01,9.022279357910156250e+01,1.193704362958669662e-02,1.172930747270584106e-02,2.077361568808555603e-04
7.571621704101562500e+01,8.567531585693359375e+01,1.575498841702938080e-02,1.439100317656993866e-02,1.363985240459442139e-03
4.040573501586914062e+01,6.935871124267578125e+01,1.044261641800403595e-02,9.742732159793376923e-03,6.998842582106590271e-04
4.057997512817382812e+01,7.488220977783203125e+01,9.750646539032459259e-03,9.211534634232521057e-03,5.391119047999382019e-04
4.039260482788085938e+01,6.365970611572265625e+01,1.131433434784412384e-02,1.056795101612806320e-02,7.463833317160606384e-04
