# x,y,ground_truth,prediction,nominal_error
1.011316680908203125e+02,1.009197540283203125e+02,2.433995902538299561e-02,2.426893450319766998e-02,7.102452218532562256e-05
1.124466228485107422e+01,1.108508758544921875e+02,5.800367332994937897e-03,5.912260152399539948e-03,1.118928194046020508e-04
1.050164031982421875e+01,1.105055141448974609e+01,2.294137328863143921e-02,2.343700639903545380e-02,4.956331104040145874e-04
9.597852325439453125e+01,1.040560531616210938e+02,1.926406659185886383e-02,2.062748000025749207e-02,1.363413408398628235e-03
9.068579101562500000e+01,1.071468200683593750e+02,1.385122817009687424e-02,1.613309606909751892e-02,2.281867899000644684e-03
9.605564880371093750e+01,9.817960357666015625e+01,2.247820794582366943e-02,2.202682197093963623e-02,4.513859748840332031e-04
1.505304527282714844e+01,1.064331741333007812e+02,6.044222041964530945e-03,6.265034899115562439e-03,2.208128571510314941e-04
1.504726219177246094e+01,2.594132041931152344e+01,1.406938116997480392e-02,1.273399405181407928e-02,1.335387118160724640e-03
1.507876968383789062e+01,3.184549903869628906e+01,1.181135792285203934e-02,1.050740759819746017e-02,1.303950324654579163e-03
1.508471775054931641e+01,3.767027664184570312e+01,1.027506776154041290e-02,9.250218980014324188e-03,1.024848781526088715e-03
1.508620834350585938e+01,4.347297668457031250e+01,9.187640622258186340e-03,8.466923609375953674e-03,7.207170128822326660e-04
1.508752059936523438e+01,4.926996612548828125e+01,8.388342335820198059e-03,7.847370579838752747e-03,5.409717559814453125e-04
1.495430278778076172e+01,2.004616546630859375e+01,1.789562217891216278e-02,1.624316908419132233e-02,1.652453094720840454e-03
1.509047603607177734e+01,5.506528091430664062e+01,7.773917634040117264e-03,7.396778091788291931e-03,3.771395422518253326e-04
1.509611701965332031e+01,6.085984802246093750e+01,7.298808544874191284e-03,7.019877899438142776e-03,2.789306454360485077e-04
1.510449695587158203e+01,6.665390777587890625e+01,6.933650933206081390e-03,6.701070815324783325e-03,2.325801178812980652e-04
1.513134479522705078e+01,7.824254608154296875e+01,6.449124310165643692e-03,6.239379290491342545e-03,2.097450196743011475e-04
1.511744785308837891e+01,7.244735717773437500e+01,6.653826683759689331e-03,6.435846444219350815e-03,2.179802395403385162e-04
1.515136623382568359e+01,8.403636932373046875e+01,6.304702721536159515e-03,6.095522549003362656e-03,2.091801725327968597e-04
1.517464828491210938e+01,8.982874298095703125e+01,6.203752011060714722e-03,6.023645866662263870e-03,1.801061443984508514e-04
1.521386051177978516e+01,9.558153533935546875e+01,6.136795971542596817e-03,6.053602322936058044e-03,8.319364860653877258e-05
1.530275154113769531e+01,1.013851776123046875e+02,6.081323605030775070e-03,6.120926700532436371e-03,3.960309550166130066e-05
5.858200454711914062e+01,1.015628337860107422e+01,1.231881231069564819e-02,1.276641059666872025e-02,4.475982859730720520e-04
7.322719573974609375e+01,5.079755783081054688e+00,1.170091051608324051e-02,1.200654078274965286e-02,3.056302666664123535e-04
6.444100189208984375e+01,1.015960407257080078e+01,1.217544265091419220e-02,1.261634845286607742e-02,4.409058019518852234e-04
7.907943725585937500e+01,5.081079483032226562e+00,1.172713655978441238e-02,1.203852519392967224e-02,3.113886341452598572e-04
8.493024444580078125e+01,5.097567558288574219e+00,1.181392092257738113e-02,1.210314873605966568e-02,2.892278134822845459e-04
2.004266357421875000e+01,1.629514694213867188e+01,1.934944279491901398e-02,1.954530924558639526e-02,1.958664506673812866e-04
2.635446739196777344e+01,1.541074752807617188e+01,1.631768792867660522e-02,1.726768538355827332e-02,9.499974548816680908e-04
3.219368743896484375e+01,1.525888442993164062e+01,1.438222639262676239e-02,1.564002409577369690e-02,1.257797703146934509e-03
3.806608200073242188e+01,1.522111988067626953e+01,1.376370899379253387e-02,1.475950237363576889e-02,9.957933798432350159e-04
4.392784118652343750e+01,1.522013664245605469e+01,1.337679475545883179e-02,1.418625935912132263e-02,8.094646036624908447e-04
5.272191619873046875e+01,1.015284347534179688e+01,1.251159328967332840e-02,1.299604680389165878e-02,4.844535142183303833e-04
1.010085678100585938e+02,3.572016906738281250e+01,1.317763607949018478e-02,1.397885754704475403e-02,8.012214675545692444e-04
9.587703704833984375e+01,6.848115539550781250e+01,1.504661887884140015e-02,1.673355698585510254e-02,1.686938107013702393e-03
9.586309051513671875e+01,5.061032104492187500e+01,1.389923039823770523e-02,1.525516714900732040e-02,1.355936750769615173e-03
9.586463165283203125e+01,4.465722274780273438e+01,1.360817998647689819e-02,1.467779930680990219e-02,1.069619320333003998e-03
9.586910247802734375e+01,6.252056884765625000e+01,1.459658425301313400e-02,1.628482900559902191e-02,1.688244752585887909e-03
1.009234237670898438e+02,1.769741058349609375e+01,1.264371722936630249e-02,1.294721942394971848e-02,3.035021945834159851e-04
9.586587524414062500e+01,5.656378555297851562e+01,1.422260515391826630e-02,1.580062694847583771e-02,1.578021794557571411e-03
1.009735946655273438e+02,2.368864059448242188e+01,1.279493328183889389e-02,1.335072051733732224e-02,5.557872354984283447e-04
9.589412689208984375e+01,7.444523620605468750e+01,1.564898341894149780e-02,1.720933243632316589e-02,1.560349017381668091e-03
9.603481292724609375e+01,9.232113647460937500e+01,2.212554588913917542e-02,1.929514668881893158e-02,2.830399200320243835e-03
9.598178863525390625e+01,8.639784240722656250e+01,1.942354813218116760e-02,1.820344477891921997e-02,1.220103353261947632e-03
9.592553710937500000e+01,8.041412353515625000e+01,1.691629737615585327e-02,1.760873012244701385e-02,6.924327462911605835e-04
1.010015258789062500e+02,2.972896194458007812e+01,1.297267526388168335e-02,1.364678237587213516e-02,6.741071119904518127e-04
6.048066711425781250e+01,1.113116149902343750e+02,9.925705380737781525e-03,1.104649528861045837e-02,1.120789907872676849e-03
4.232628631591796875e+01,1.113067245483398438e+02,8.324842900037765503e-03,8.959762752056121826e-03,6.349198520183563232e-04
3.021236610412597656e+01,1.111765441894531250e+02,7.217368576675653458e-03,7.272381335496902466e-03,5.501275882124900818e-05
1.783843421936035156e+01,1.109676132202148438e+02,6.237845867872238159e-03,6.363900844007730484e-03,1.260549761354923248e-04
2.404392433166503906e+01,1.109581527709960938e+02,6.709715817123651505e-03,6.641323212534189224e-03,6.839260458946228027e-05
4.837540054321289062e+01,1.113078918457031250e+02,8.895199745893478394e-03,9.738866239786148071e-03,8.436664938926696777e-04
3.627828216552734375e+01,1.112833404541015625e+02,7.759433239698410034e-03,8.185469545423984528e-03,4.260363057255744934e-04
6.958621215820312500e+01,1.061521377563476562e+02,1.056422945111989975e-02,1.240920368582010269e-02,1.844974234700202942e-03
7.567252349853515625e+01,1.062699432373046875e+02,1.103403326123952866e-02,1.338112354278564453e-02,2.347090281546115875e-03
8.094310760498046875e+01,1.066904525756835938e+02,1.144333090633153915e-02,1.422445382922887802e-02,2.781122922897338867e-03
5.442713928222656250e+01,1.113109970092773438e+02,9.442330338060855865e-03,1.047638431191444397e-02,1.034053973853588104e-03
9.381064605712890625e+01,1.056889152526855469e+01,1.227865833789110184e-02,1.255922298878431320e-02,2.805646508932113647e-04
1.005301589965820312e+02,1.126486682891845703e+01,1.248061936348676682e-02,1.263749506324529648e-02,1.568756997585296631e-04
9.083616638183593750e+01,1.012075271606445312e+02,1.765231601893901825e-02,2.194707654416561127e-02,4.294760525226593018e-03
2.071099662780761719e+01,1.050586853027343750e+02,6.450245622545480728e-03,6.400205194950103760e-03,5.004042759537696838e-05
2.050222015380859375e+01,9.277262115478515625e+01,6.563406437635421753e-03,6.723290774971246719e-03,1.598843373358249664e-04
2.031474113464355469e+01,8.693590545654296875e+01,6.664754357188940048e-03,6.619630847126245499e-03,4.512351006269454956e-05
2.012868118286132812e+01,5.216539764404296875e+01,8.985799737274646759e-03,8.494073525071144104e-03,4.917262122035026550e-04
2.016019058227539062e+01,6.954071807861328125e+01,7.366420235484838486e-03,7.295967545360326767e-03,7.045269012451171875e-05
2.054404067993164062e+01,9.866416168212890625e+01,6.478608585894107819e-03,6.478280760347843170e-03,3.278255462646484375e-07
2.013561248779296875e+01,5.795809555053710938e+01,8.304180577397346497e-03,8.007582277059555054e-03,2.965983003377914429e-04
2.022821617126464844e+01,8.112726593017578125e+01,6.821951363235712051e-03,6.749734282493591309e-03,7.221708074212074280e-05
2.014666748046875000e+01,6.374935913085937500e+01,7.775983773171901703e-03,7.623777259141206741e-03,1.522065140306949615e-04
2.012664413452148438e+01,4.637060165405273438e+01,9.859405457973480225e-03,9.098080918192863464e-03,7.613245397806167603e-04
2.016597366333007812e+01,2.881917572021484375e+01,1.472175400704145432e-02,1.349998731166124344e-02,1.221766695380210876e-03
2.012987709045410156e+01,3.474944686889648438e+01,1.255031768232584000e-02,1.113196648657321930e-02,1.418351195752620697e-03
2.012671852111816406e+01,4.056881713867187500e+01,1.100403349846601486e-02,9.854886680841445923e-03,1.149146817624568939e-03
2.001582336425781250e+01,2.279668045043945312e+01,1.766550913453102112e-02,1.640681549906730652e-02,1.258693635463714600e-03
2.018793296813964844e+01,7.533117675781250000e+01,7.056138012558221817e-03,6.989408284425735474e-03,6.672972813248634338e-05
1.454756736755371094e+01,1.502753353118896484e+01,2.124448120594024658e-02,1.999578252434730530e-02,1.248698681592941284e-03
8.194515991210937500e+01,1.016942882537841797e+01,1.206916850060224533e-02,1.252752076834440231e-02,4.583522677421569824e-04
7.613418579101562500e+01,1.016471004486083984e+01,1.204985659569501877e-02,1.251494232565164566e-02,4.650857299566268921e-04
6.150947952270507812e+01,1.524139976501464844e+01,1.265915483236312866e-02,1.326317526400089264e-02,6.040204316377639771e-04
2.426942062377929688e+01,2.008695793151855469e+01,1.827359572052955627e-02,1.890579052269458771e-02,6.321948021650314331e-04
5.564867782592773438e+01,1.523492527008056641e+01,1.284375041723251343e-02,1.355477236211299896e-02,7.110219448804855347e-04
4.098738861083984375e+01,2.028441810607910156e+01,1.414092630147933960e-02,1.528238877654075623e-02,1.141462475061416626e-03
3.510179901123046875e+01,2.028592491149902344e+01,1.481616776436567307e-02,1.606517843902111053e-02,1.249010674655437469e-03
4.978751373291015625e+01,1.522737121582031250e+01,1.307988446205854416e-02,1.386574283242225647e-02,7.858583703637123108e-04
2.930115127563476562e+01,2.031792831420898438e+01,1.641857996582984924e-02,1.757536455988883972e-02,1.156784594058990479e-03
8.781771087646484375e+01,1.043483924865722656e+01,1.214925665408372879e-02,1.259530056267976761e-02,4.460439085960388184e-04
7.029352569580078125e+01,1.016288661956787109e+01,1.208750624209642410e-02,1.253741513937711716e-02,4.499088972806930542e-04
9.083591461181640625e+01,8.347595214843750000e+01,1.953731477260589600e-02,1.835302263498306274e-02,1.184292137622833252e-03
9.586831665039062500e+01,3.869648361206054688e+01,1.334468740969896317e-02,1.420631725341081619e-02,8.616298437118530273e-04
9.089363861083984375e+01,8.942832946777343750e+01,2.134168520569801331e-02,1.978028193116188049e-02,1.561403274536132812e-03
9.073152160644531250e+01,5.954500198364257812e+01,1.460715383291244507e-02,1.633217558264732361e-02,1.725021749734878540e-03
9.072820281982421875e+01,5.359023666381835938e+01,1.421642582863569260e-02,1.574834994971752167e-02,1.531924121081829071e-03
9.072791290283203125e+01,4.763607406616210938e+01,1.387924235314130783e-02,1.508293487131595612e-02,1.203692518174648285e-03
9.594286346435546875e+01,2.050222969055175781e+01,1.266509573906660080e-02,1.307549048215150833e-02,4.103947430849075317e-04
9.074014282226562500e+01,6.550885772705078125e+01,1.509686559438705444e-02,1.680526882410049438e-02,1.708403229713439941e-03
9.590421295166015625e+01,2.662240791320800781e+01,1.288120169192552567e-02,1.347264647483825684e-02,5.914447829127311707e-04
9.587704467773437500e+01,3.270381164550781250e+01,1.310529559850692749e-02,1.379695441573858261e-02,6.916588172316551208e-04
9.078306579589843750e+01,7.745777893066406250e+01,1.721426099538803101e-02,1.781274192035198212e-02,5.984809249639511108e-04
9.075672912597656250e+01,7.147925567626953125e+01,1.579376310110092163e-02,1.734178140759468079e-02,1.548018306493759155e-03
6.352482986450195312e+01,1.061299362182617188e+02,1.012865826487541199e-02,1.130401156842708588e-02,1.175353303551673889e-03
4.535113143920898438e+01,1.061194000244140625e+02,8.566539734601974487e-03,9.149061515927314758e-03,5.825217813253402710e-04
2.727174568176269531e+01,1.059139785766601562e+02,6.947061512619256973e-03,6.929051596671342850e-03,1.800991594791412354e-05
3.328420639038085938e+01,1.060638961791992188e+02,7.464449852705001831e-03,7.763381116092205048e-03,2.989312633872032166e-04
3.930986785888671875e+01,1.061101760864257812e+02,8.011223748326301575e-03,8.426371961832046509e-03,4.151482135057449341e-04
5.140326690673828125e+01,1.061205749511718750e+02,9.114723652601242065e-03,9.927940554916858673e-03,8.132169023156166077e-04
7.286679077148437500e+01,1.009523086547851562e+02,1.137513108551502228e-02,1.348685566335916519e-02,2.111724577844142914e-03
7.977126312255859375e+01,1.010671768188476562e+02,1.264075096696615219e-02,1.601953059434890747e-02,3.378779627382755280e-03
5.746148300170898438e+01,1.061241226196289062e+02,9.644410572946071625e-03,1.061025075614452362e-02,9.658401831984519958e-04
1.065033493041992188e+02,9.875123977661132812e+00,1.268685143440961838e-02,1.272645406424999237e-02,3.960262984037399292e-05
9.089326477050781250e+01,9.532974243164062500e+01,2.082326263189315796e-02,2.213669568300247192e-02,1.313433051109313965e-03
8.574333953857421875e+01,9.828385925292968750e+01,1.608521118760108948e-02,2.215504646301269531e-02,6.069835275411605835e-03
2.646386337280273438e+01,9.584852600097656250e+01,6.970015354454517365e-03,7.124612107872962952e-03,1.545967534184455872e-04
8.470628356933593750e+01,1.555098247528076172e+01,1.238974183797836304e-02,1.281450409442186356e-02,4.247622564435005188e-04
2.554517555236816406e+01,8.964697265625000000e+01,7.039429154247045517e-03,7.155981380492448807e-03,1.165522262454032898e-04
2.520682144165039062e+01,6.663225555419921875e+01,8.267762139439582825e-03,8.348980918526649475e-03,8.121877908706665039e-05
2.523518753051757812e+01,7.241736602783203125e+01,7.815144024789333344e-03,7.928035221993923187e-03,1.128911972045898438e-04
2.517933082580566406e+01,5.505672454833984375e+01,9.586078114807605743e-03,9.221248328685760498e-03,3.648297861218452454e-04
2.517398262023925781e+01,4.926536178588867188e+01,1.051984447985887527e-02,9.756686165928840637e-03,7.631583139300346375e-04
2.535677909851074219e+01,8.394195556640625000e+01,7.208527531474828720e-03,7.323463447391986847e-03,1.149359159171581268e-04
2.579724121093750000e+01,2.553466033935546875e+01,1.721610687673091888e-02,1.697489991784095764e-02,2.412069588899612427e-04
2.519219017028808594e+01,6.084471893310546875e+01,8.849305100739002228e-03,8.776182308793067932e-03,7.312279194593429565e-05
2.528253555297851562e+01,7.819052124023437500e+01,7.467450108379125595e-03,7.526302710175514221e-03,5.885260179638862610e-05
2.518235588073730469e+01,4.345225906372070312e+01,1.170526165515184402e-02,1.050805766135454178e-02,1.197203993797302246e-03
2.517413520812988281e+01,3.761220932006835938e+01,1.318504754453897476e-02,1.185679715126752853e-02,1.328250393271446228e-03
2.515955352783203125e+01,3.179673385620117188e+01,1.492814626544713974e-02,1.388077251613140106e-02,1.047373749315738678e-03
9.088990020751953125e+01,1.657036399841308594e+01,1.247620861977338791e-02,1.282821409404277802e-02,3.520054742693901062e-04
7.901184844970703125e+01,1.536819171905517578e+01,1.237708516418933868e-02,1.289229094982147217e-02,5.152057856321334839e-04
7.320894622802734375e+01,1.528779411315917969e+01,1.242308039218187332e-02,1.297093555331230164e-02,5.478551611304283142e-04
4.684838867187500000e+01,2.029746818542480469e+01,1.372645609080791473e-02,1.473143044859170914e-02,1.004974357783794403e-03
3.203230667114257812e+01,2.523163032531738281e+01,1.652338355779647827e-02,1.721277274191379547e-02,6.893891841173171997e-04
3.784167861938476562e+01,2.535395431518554688e+01,1.521710865199565887e-02,1.608030684292316437e-02,8.631981909275054932e-04
5.271102523803710938e+01,2.031031417846679688e+01,1.342223305255174637e-02,1.436743885278701782e-02,9.452058002352714539e-04
5.857333755493164062e+01,2.032203292846679688e+01,1.317982096225023270e-02,1.395779661834239960e-02,7.779756560921669006e-04
6.736403656005859375e+01,1.525384712219238281e+01,1.251894515007734299e-02,1.306949928402900696e-02,5.505541339516639709e-04
9.641939544677734375e+01,1.532075214385986328e+01,1.249974034726619720e-02,1.279217842966318130e-02,2.924380823969841003e-04
9.073020172119140625e+01,4.167220687866210938e+01,1.357110589742660522e-02,1.445364300161600113e-02,8.825371041893959045e-04
8.559696960449218750e+01,5.061600112915039062e+01,1.423949282616376877e-02,1.556352805346250534e-02,1.324035227298736572e-03
8.560003662109375000e+01,5.657250213623046875e+01,1.465004961937665939e-02,1.618688739836215973e-02,1.536837778985500336e-03
9.067314147949218750e+01,2.950614929199218750e+01,1.302683632820844650e-02,1.364054623991250992e-02,6.137099117040634155e-04
9.088275909423828125e+01,2.327848815917968750e+01,1.277460902929306030e-02,1.321291550993919373e-02,4.383064806461334229e-04
8.560711669921875000e+01,6.253483963012695312e+01,1.515899412333965302e-02,1.674440316855907440e-02,1.585409045219421387e-03
8.568327331542968750e+01,8.051549530029296875e+01,1.913899555802345276e-02,1.857858523726463318e-02,5.604103207588195801e-04
9.071126556396484375e+01,3.564233398437500000e+01,1.329144090414047241e-02,1.397564448416233063e-02,6.842035800218582153e-04
8.561992645263671875e+01,6.850605010986328125e+01,1.589509099721908569e-02,1.725329086184501648e-02,1.358199864625930786e-03
8.557850646972656250e+01,8.660365295410156250e+01,1.996044628322124481e-02,1.996725052595138550e-02,6.804242730140686035e-06
8.564364624023437500e+01,7.449315643310546875e+01,1.729486696422100067e-02,1.785118319094181061e-02,5.563162267208099365e-04
6.661988067626953125e+01,1.009464645385742188e+02,1.063907332718372345e-02,1.197567861527204514e-02,1.336605288088321686e-03
3.023258399963378906e+01,1.009749755859375000e+02,7.220130413770675659e-03,7.487792056053876877e-03,2.676616422832012177e-04
3.622179794311523438e+01,1.009254074096679688e+02,7.757744751870632172e-03,8.194751106202602386e-03,4.370063543319702148e-04
4.228680801391601562e+01,1.009161224365234375e+02,8.316836319863796234e-03,8.670977316796779633e-03,3.541409969329833984e-04
5.443478393554687500e+01,1.009460067749023438e+02,9.442827664315700531e-03,1.010578777641057968e-02,6.629601120948791504e-04
4.836584472656250000e+01,1.009407882690429688e+02,8.875887840986251831e-03,9.344211779534816742e-03,4.683239385485649109e-04
7.609872436523437500e+01,9.558773040771484375e+01,1.293866056948900223e-02,1.555360481142997742e-02,2.614944241940975189e-03
6.051181411743164062e+01,1.009484939575195312e+02,1.002252288162708282e-02,1.084563508629798889e-02,8.231122046709060669e-04
8.552243804931640625e+01,1.041727066040039062e+02,1.328395027667284012e-02,1.646802574396133423e-02,3.184075467288494110e-03
8.572808837890625000e+01,9.253806304931640625e+01,1.890274137258529663e-02,2.213043905794620514e-02,3.227697685360908508e-03
8.140502929687500000e+01,9.552231597900390625e+01,1.501465123146772385e-02,1.948620378971099854e-02,4.471552558243274689e-03
2.504464530944824219e+01,1.012920684814453125e+02,6.776215042918920517e-03,6.869945675134658813e-03,9.373063221573829651e-05
8.669869232177734375e+01,2.041596031188964844e+01,1.263294462114572525e-02,1.303895562887191772e-02,4.060110077261924744e-04
3.025678062438964844e+01,9.160972595214843750e+01,7.395268883556127548e-03,8.081225678324699402e-03,6.859567947685718536e-04
3.028452110290527344e+01,6.950298309326171875e+01,8.757990784943103790e-03,8.934171870350837708e-03,1.761810854077339172e-04
3.025855064392089844e+01,6.372340393066406250e+01,9.396932087838649750e-03,9.436368010938167572e-03,3.943592309951782227e-05
3.032850456237792969e+01,7.527349853515625000e+01,8.263629861176013947e-03,8.411793038249015808e-03,1.481631770730018616e-04
3.022942924499511719e+01,5.215591049194335938e+01,1.115783303976058960e-02,1.049246266484260559e-02,6.653703749179840088e-04
3.046784973144531250e+01,8.667911529541015625e+01,7.597269024699926376e-03,7.781116291880607605e-03,1.838472671806812286e-04
3.038608169555664062e+01,8.100187683105468750e+01,7.888855412602424622e-03,7.935472764074802399e-03,4.661735147237777710e-05
3.024217224121093750e+01,5.794082641601562500e+01,1.018880028277635574e-02,9.913308545947074890e-03,2.754917368292808533e-04
3.025475120544433594e+01,4.632204818725585938e+01,1.235022395849227905e-02,1.144682429730892181e-02,9.033996611833572388e-04
3.044471168518066406e+01,4.028414154052734375e+01,1.380169671028852463e-02,1.273189485073089600e-02,1.069801859557628632e-03
3.020763778686523438e+01,3.434408187866210938e+01,1.529537048190832138e-02,1.423645392060279846e-02,1.058916561305522919e-03
8.172142791748046875e+01,2.057608795166015625e+01,1.266573183238506317e-02,1.318588573485612869e-02,5.201539024710655212e-04
7.026772308349609375e+01,2.039617538452148438e+01,1.283528655767440796e-02,1.340618729591369629e-02,5.709007382392883301e-04
4.380033493041992188e+01,2.539534187316894531e+01,1.451305858790874481e-02,1.556342095136642456e-02,1.050362363457679749e-03
7.599333190917968750e+01,2.048044586181640625e+01,1.272615045309066772e-02,1.324875093996524811e-02,5.226004868745803833e-04
3.445310974121093750e+01,3.025027656555175781e+01,1.615419425070285797e-02,1.612691022455692291e-02,2.728402614593505859e-05
5.563250732421875000e+01,2.540214538574218750e+01,1.376148313283920288e-02,1.459373161196708679e-02,8.322484791278839111e-04
4.973968887329101562e+01,2.539179611206054688e+01,1.408163923770189285e-02,1.507176645100116730e-02,9.901272132992744446e-04
6.442860412597656250e+01,2.034295654296875000e+01,1.298761647194623947e-02,1.362748909741640091e-02,6.398726254701614380e-04
8.559942626953125000e+01,4.464561843872070312e+01,1.388134807348251343e-02,1.486418209969997406e-02,9.828340262174606323e-04
8.502382659912109375e+01,2.603627967834472656e+01,1.292933989316225052e-02,1.339763402938842773e-02,4.682941362261772156e-04
8.047332000732421875e+01,5.360013198852539062e+01,1.470500510185956955e-02,1.590092480182647705e-02,1.195919699966907501e-03
8.558776092529296875e+01,3.260411834716796875e+01,1.324723381549119949e-02,1.375254523009061813e-02,5.053114145994186401e-04
8.047911834716796875e+01,5.956178665161132812e+01,1.523433439433574677e-02,1.648212596774101257e-02,1.247791573405265808e-03
8.053584289550781250e+01,7.753726196289062500e+01,1.851348392665386200e-02,1.869447529315948486e-02,1.809913665056228638e-04
8.560665893554687500e+01,3.862034988403320312e+01,1.354827731847763062e-02,1.422205381095409393e-02,6.737764924764633179e-04
8.048961639404296875e+01,6.553131866455078125e+01,1.597428694367408752e-02,1.692965999245643616e-02,9.553730487823486328e-04
8.043750762939453125e+01,8.351564788818359375e+01,1.862464658915996552e-02,1.872237771749496460e-02,9.773112833499908447e-05
6.981221771240234375e+01,9.562498474121093750e+01,1.164380833506584167e-02,1.295618899166584015e-02,1.312380656599998474e-03
8.050791931152343750e+01,7.151932525634765625e+01,1.721861213445663452e-02,1.758709363639354706e-02,3.684815019369125366e-04
3.302360534667968750e+01,9.583900451660156250e+01,7.538340054452419281e-03,8.053594268858432770e-03,5.152542144060134888e-04
3.917110824584960938e+01,9.567784881591796875e+01,8.129002526402473450e-03,8.558215573430061340e-03,4.292130470275878906e-04
5.139594650268554688e+01,9.578234100341796875e+01,9.332241490483283997e-03,9.555898606777191162e-03,2.236571162939071655e-04
4.532199478149414062e+01,9.575689697265625000e+01,8.718830533325672150e-03,8.922050707042217255e-03,2.032201737165451050e-04
5.747571563720703125e+01,9.578361511230468750e+01,9.993057698011398315e-03,1.035016868263483047e-02,3.571109846234321594e-04
2.952997016906738281e+01,2.943147659301757812e+01,1.655221357941627502e-02,1.587027870118618011e-02,6.819348782300949097e-04
6.360794067382812500e+01,9.570551300048828125e+01,1.073016878217458725e-02,1.140883658081293106e-02,6.786677986383438110e-04
7.971222686767578125e+01,8.995219421386718750e+01,1.635440997779369354e-02,1.835576817393302917e-02,2.001358196139335632e-03
3.533875274658203125e+01,6.658953094482421875e+01,9.925248101353645325e-03,9.803611785173416138e-03,1.216363161802291870e-04
3.536021041870117188e+01,7.232208251953125000e+01,9.245933964848518372e-03,9.203068912029266357e-03,4.286505281925201416e-05
3.582844543457031250e+01,9.005131530761718750e+01,7.994057610630989075e-03,8.190374821424484253e-03,1.963172107934951782e-04
3.554941558837890625e+01,7.803052520751953125e+01,8.717061951756477356e-03,8.919247426092624664e-03,2.021854743361473083e-04
3.561957168579101562e+01,8.378756713867187500e+01,8.303346112370491028e-03,8.575535379350185394e-03,2.721892669796943665e-04
3.531349563598632812e+01,6.081661224365234375e+01,1.076565403491258621e-02,1.055304426699876785e-02,2.126097679138183594e-04
3.529661560058593750e+01,5.503883361816406250e+01,1.174811739474534988e-02,1.142838783562183380e-02,3.197295591235160828e-04
3.531959533691406250e+01,4.922539901733398438e+01,1.287361234426498413e-02,1.246425881981849670e-02,4.093535244464874268e-04
3.576398086547851562e+01,4.324181747436523438e+01,1.414958946406841278e-02,1.367005426436662674e-02,4.795351997017860413e-04
3.672283554077148438e+01,3.643634796142578125e+01,1.546473521739244461e-02,1.499551720917224884e-02,4.692180082201957703e-04
4.058764648437500000e+01,3.057583045959472656e+01,1.546758692711591721e-02,1.610394753515720367e-02,6.363606080412864685e-04
6.736550903320312500e+01,2.559924125671386719e+01,1.330216974020004272e-02,1.383013371378183365e-02,5.279639735817909241e-04
7.318046569824218750e+01,2.570297431945800781e+01,1.312669366598129272e-02,1.352795306593179703e-02,4.012593999505043030e-04
7.887454986572265625e+01,2.566207122802734375e+01,1.299927942454814911e-02,1.336280535906553268e-02,3.635259345173835754e-04
5.271530151367187500e+01,3.045317459106445312e+01,1.441685575991868973e-02,1.527865417301654816e-02,8.617984130978584290e-04
4.679220962524414062e+01,3.045579910278320312e+01,1.484640687704086304e-02,1.588163897395133972e-02,1.035232096910476685e-03
6.150071334838867188e+01,2.546714782714843750e+01,1.350552123039960861e-02,1.415925286710262299e-02,6.537316367030143738e-04
8.044507598876953125e+01,4.759202575683593750e+01,1.427775900810956955e-02,1.528698299080133438e-02,1.009223982691764832e-03
8.126876831054687500e+01,3.015054702758789062e+01,1.320565026253461838e-02,1.351821981370449066e-02,3.125695511698722839e-04
7.535610961914062500e+01,5.658969879150390625e+01,1.529833022505044937e-02,1.615081354975700378e-02,8.524833247065544128e-04
8.058446502685546875e+01,3.521709823608398438e+01,1.351295132189989090e-02,1.406085677444934845e-02,5.479054525494575500e-04
7.536454772949218750e+01,6.255738449096679688e+01,1.599757187068462372e-02,1.657167077064514160e-02,5.740988999605178833e-04
8.027275848388671875e+01,4.131060791015625000e+01,1.389028877019882202e-02,1.466672122478485107e-02,7.764324545860290527e-04
7.540347290039062500e+01,7.453639221191406250e+01,1.754832640290260315e-02,1.792915351688861847e-02,3.808271139860153198e-04
7.540435028076171875e+01,8.050314331054687500e+01,1.698255725204944611e-02,1.682125031948089600e-02,1.613069325685501099e-04
7.537963104248046875e+01,6.853870391845703125e+01,1.695468276739120483e-02,1.712356135249137878e-02,1.688785851001739502e-04
5.443460464477539062e+01,9.063748931884765625e+01,1.004473585635423660e-02,9.850684553384780884e-03,1.940513029694557190e-04
4.837022399902343750e+01,9.065069580078125000e+01,9.297332726418972015e-03,9.189671836793422699e-03,1.076608896255493164e-04
4.234960556030273438e+01,9.065750885009765625e+01,8.624356240034103394e-03,8.804623037576675415e-03,1.802667975425720215e-04
6.052966308593750000e+01,9.050352478027343750e+01,1.088043209165334702e-02,1.088678650557994843e-02,6.354413926601409912e-06
6.674341583251953125e+01,9.022279357910156250e+01,1.193704362958669662e-02,1.241611223667860031e-02,4.790686070919036865e-04
7.571621704101562500e+01,8.567531585693359375e+01,1.575498841702938080e-02,1.630986109375953674e-02,5.548726767301559448e-04
4.040573501586914062e+01,6.935871124267578125e+01,1.044261641800403595e-02,9.910663589835166931e-03,5.319528281688690186e-04
4.057997512817382812e+01,7.488220977783203125e+01,9.750646539032459259e-03,9.494516998529434204e-03,2.561295405030250549e-04
4.039260482788085938e+01,6.365970611572265625e+01,1.131433434784412384e-02,1.090490538626909256e-02,4.094289615750312805e-04
