# x,y,ground_truth,prediction,nominal_error
1.773146209716796875e+02,3.804389953613281250e+01,9.682537987828254700e-03,9.562120772898197174e-03,1.204172149300575256e-04
1.739014587402343750e+02,1.653617477416992188e+01,9.761354885995388031e-03,9.481806308031082153e-03,2.795485779643058777e-04
1.738487091064453125e+02,2.126179122924804688e+01,9.752255864441394806e-03,9.542471729218959808e-03,2.097841352224349976e-04
1.777562103271484375e+02,2.836775016784667969e+01,9.732685051858425140e-03,9.534432552754878998e-03,1.982524991035461426e-04
1.741594696044921875e+02,1.232429504394531250e+01,9.764864109456539154e-03,9.522707201540470123e-03,2.421569079160690308e-04
1.309392547607421875e+02,3.957940292358398438e+01,9.408237412571907043e-03,9.614026173949241638e-03,2.057887613773345947e-04
1.165380859375000000e+02,3.957303237915039062e+01,9.171209298074245453e-03,9.352909401059150696e-03,1.817001029849052429e-04
1.213371124267578125e+02,3.957773971557617188e+01,9.264113381505012512e-03,9.463886730372905731e-03,1.997733488678932190e-04
1.261377105712890625e+02,3.957972335815429688e+01,9.348136372864246368e-03,9.564901702105998993e-03,2.167653292417526245e-04
1.357412109375000000e+02,3.957998657226562500e+01,9.457490406930446625e-03,9.623009711503982544e-03,1.655193045735359192e-04
1.549498443603515625e+02,3.958068847656250000e+01,9.602369740605354309e-03,9.596231393516063690e-03,6.138347089290618896e-06
1.405431976318359375e+02,3.958016967773437500e+01,9.499332867562770844e-03,9.620018303394317627e-03,1.206854358315467834e-04
1.453452148437500000e+02,3.958045578002929688e+01,9.537221863865852356e-03,9.632627479732036591e-03,9.540561586618423462e-05
1.501473999023437500e+02,3.958106231689453125e+01,9.570779278874397278e-03,9.605541825294494629e-03,3.476254642009735107e-05
1.597539367675781250e+02,3.958331680297851562e+01,9.627562947571277618e-03,9.587055072188377380e-03,4.050787538290023804e-05
1.645644378662109375e+02,3.961122894287109375e+01,9.648980572819709778e-03,9.657501243054866791e-03,8.520670235157012939e-06
1.693628387451171875e+02,3.971752166748046875e+01,9.664616547524929047e-03,9.704438969492912292e-03,3.982242196798324585e-05
1.117341842651367188e+02,3.956525802612304688e+01,9.094736538827419281e-03,9.208325296640396118e-03,1.135887578129768372e-04
1.019138031005859375e+02,3.960807037353515625e+01,9.523711167275905609e-03,8.661845698952674866e-03,8.618654683232307434e-04
1.735579071044921875e+02,4.010449981689453125e+01,9.667231701314449310e-03,9.481555782258510590e-03,1.856759190559387207e-04
1.068888473510742188e+02,3.957072830200195312e+01,9.144188836216926575e-03,8.830003440380096436e-03,3.141853958368301392e-04
8.620584106445312500e+01,1.963908386230468750e+01,1.077244896441698074e-02,1.036025397479534149e-02,4.121949896216392517e-04
9.028991699218750000e+01,2.735554695129394531e+01,1.296293921768665314e-02,1.303874980658292770e-02,7.581058889627456665e-05
8.617348480224609375e+01,1.457966041564941406e+01,1.000213809311389923e-02,9.892872534692287445e-03,1.092655584216117859e-04
9.102864074707031250e+01,1.685910034179687500e+01,1.092795189470052719e-02,1.061906944960355759e-02,3.088824450969696045e-04
1.698088378906250000e+02,1.344815731048583984e+01,9.774465113878250122e-03,9.233864024281501770e-03,5.406010895967483521e-04
9.630243682861328125e+01,1.649150466918945312e+01,1.146082300692796707e-02,1.129355467855930328e-02,1.672683283686637878e-04
1.106324615478515625e+02,1.641666984558105469e+01,1.127054449170827866e-02,1.049633510410785675e-02,7.742093876004219055e-04
1.059131698608398438e+02,1.643995285034179688e+01,1.159396022558212280e-02,1.087582763284444809e-02,7.181325927376747131e-04
1.295043640136718750e+02,1.639525222778320312e+01,1.000082679092884064e-02,9.716931730508804321e-03,2.838950604200363159e-04
1.247835006713867188e+02,1.639653015136718750e+01,1.019076723605394363e-02,9.851492941379547119e-03,3.392742946743965149e-04
1.342257232666015625e+02,1.639535713195800781e+01,9.893557988107204437e-03,9.590003639459609985e-03,3.035543486475944519e-04
1.483908233642578125e+02,1.639431571960449219e+01,9.806496091187000275e-03,9.459105320274829865e-03,3.473907709121704102e-04
1.200642471313476562e+02,1.639976119995117188e+01,1.047863811254501343e-02,9.993175044655799866e-03,4.854630678892135620e-04
1.153478012084960938e+02,1.640721130371093750e+01,1.086219400167465210e-02,1.022172253578901291e-02,6.404714658856391907e-04
1.389472656250000000e+02,1.639544677734375000e+01,9.837788529694080353e-03,9.486330673098564148e-03,3.514578565955162048e-04
1.436689605712890625e+02,1.639583587646484375e+01,9.813827462494373322e-03,9.421970695257186890e-03,3.918567672371864319e-04
1.531501159667968750e+02,1.636768531799316406e+01,9.799978695809841156e-03,9.550606831908226013e-03,2.493718639016151428e-04
1.579815673828125000e+02,1.640377426147460938e+01,9.792190045118331909e-03,9.638879448175430298e-03,1.533105969429016113e-04
1.011038665771484375e+02,1.646829795837402344e+01,1.168312877416610718e-02,1.128465123474597931e-02,3.984775394201278687e-04
1.733927917480468750e+02,3.060634803771972656e+01,9.720704518258571625e-03,9.596003219485282898e-03,1.247012987732887268e-04
1.698908996582031250e+02,1.860560226440429688e+01,9.764473885297775269e-03,9.435999207198619843e-03,3.284746780991554260e-04
1.648148345947265625e+02,1.266312694549560547e+01,9.795627556741237640e-03,9.396795183420181274e-03,3.988323733210563660e-04
1.736719207763671875e+02,2.596943283081054688e+01,9.739659726619720459e-03,9.469028562307357788e-03,2.706311643123626709e-04
1.141605224609375000e+02,3.560035324096679688e+01,9.329757653176784515e-03,9.444067254662513733e-03,1.143096014857292175e-04
1.093559417724609375e+02,3.560382843017578125e+01,9.546360932290554047e-03,9.306486696004867554e-03,2.398742362856864929e-04
1.524346771240234375e+02,3.550783920288085938e+01,9.607476182281970978e-03,9.525835514068603516e-03,8.164066821336746216e-05
1.572809906005859375e+02,3.549151229858398438e+01,9.640775620937347412e-03,9.484895505011081696e-03,1.558801159262657166e-04
1.285405578613281250e+02,3.562861251831054688e+01,9.359580464661121368e-03,9.592868387699127197e-03,2.332879230380058289e-04
1.333055419921875000e+02,3.561016464233398438e+01,9.416303597390651703e-03,9.614471346139907837e-03,1.981677487492561340e-04
1.237475585937500000e+02,3.567795562744140625e+01,9.309015236794948578e-03,9.573827497661113739e-03,2.648122608661651611e-04
1.380306243896484375e+02,3.555173492431640625e+01,9.467165917158126831e-03,9.606767445802688599e-03,1.396015286445617676e-04
1.189586334228515625e+02,3.569730377197265625e+01,9.282013401389122009e-03,9.524949826300144196e-03,2.429364249110221863e-04
1.427634277343750000e+02,3.551029586791992188e+01,9.518585167825222015e-03,9.565910324454307556e-03,4.732515662908554077e-05
1.475382843017578125e+02,3.552733230590820312e+01,9.564640000462532043e-03,9.532049298286437988e-03,3.259070217609405518e-05
1.044627761840820312e+02,3.559417343139648438e+01,1.009144540876150131e-02,9.823110885918140411e-03,2.683345228433609009e-04
1.622241973876953125e+02,3.541954421997070312e+01,9.664497338235378265e-03,9.450999088585376740e-03,2.134982496500015259e-04
1.671944580078125000e+02,3.557336425781250000e+01,9.680033661425113678e-03,9.579631499946117401e-03,1.004021614789962769e-04
1.725373077392578125e+02,3.562906646728515625e+01,9.688856080174446106e-03,9.506594389677047729e-03,1.822616904973983765e-04
9.054045867919921875e+01,2.223734092712402344e+01,1.193847507238388062e-02,1.122515834867954254e-02,7.133167237043380737e-04
9.459923553466796875e+01,2.996725654602050781e+01,1.294529624283313751e-02,1.293508801609277725e-02,1.020822674036026001e-05
1.084329528808593750e+02,2.051577186584472656e+01,1.134840864688158035e-02,1.045171357691287994e-02,8.966950699687004089e-04
1.131751174926757812e+02,2.050874137878417969e+01,1.080252975225448608e-02,1.002290844917297363e-02,7.796213030815124512e-04
1.036002426147460938e+02,2.048195266723632812e+01,1.184974331408739090e-02,1.132610533386468887e-02,5.236379802227020264e-04
9.864852142333984375e+01,2.044538497924804688e+01,1.208277791738510132e-02,1.173236314207315445e-02,3.504147753119468689e-04
1.226070022583007812e+02,2.049611854553222656e+01,1.000790018588304520e-02,9.709721431136131287e-03,2.981787547469139099e-04
1.179433288574218750e+02,2.049875831604003906e+01,1.033528801053762436e-02,9.848789311945438385e-03,4.864986985921859741e-04
1.273611679077148438e+02,2.048968887329101562e+01,9.813966229557991028e-03,9.630493819713592529e-03,1.834724098443984985e-04
1.320614166259765625e+02,2.045323371887207031e+01,9.719731286168098450e-03,9.558914229273796082e-03,1.608170568943023682e-04
1.367188568115234375e+02,2.037561416625976562e+01,9.693345986306667328e-03,9.452811442315578461e-03,2.405345439910888672e-04
1.413954925537109375e+02,2.032186508178710938e+01,9.697200730443000793e-03,9.370964951813220978e-03,3.262357786297798157e-04
1.461106872558593750e+02,2.032743644714355469e+01,9.718916378915309906e-03,9.410701692104339600e-03,3.082146868109703064e-04
1.509572906494140625e+02,2.027681922912597656e+01,9.738347493112087250e-03,9.539430029690265656e-03,1.989174634218215942e-04
1.559229583740234375e+02,2.026957511901855469e+01,9.751281701028347015e-03,9.718522429466247559e-03,3.275927156209945679e-05
1.692931976318359375e+02,2.805666542053222656e+01,9.725036099553108215e-03,9.378201328217983246e-03,3.468347713351249695e-04
1.626542816162109375e+02,1.643776512145996094e+01,9.787242859601974487e-03,9.469664655625820160e-03,3.175782039761543274e-04
1.694558715820312500e+02,2.319232177734375000e+01,9.745361283421516418e-03,9.419672191143035889e-03,3.256890922784805298e-04
1.116985702514648438e+02,3.189242362976074219e+01,9.810230694711208344e-03,9.528815746307373047e-03,2.814149484038352966e-04
1.068300399780273438e+02,3.186775207519531250e+01,1.039495225995779037e-02,9.949274361133575439e-03,4.456778988242149353e-04
1.164674072265625000e+02,3.194601058959960938e+01,9.509246796369552612e-03,9.547505527734756470e-03,3.825873136520385742e-05
1.212456588745117188e+02,3.198672866821289062e+01,9.389243088662624359e-03,9.538907557725906372e-03,1.496644690632820129e-04
1.307578582763671875e+02,3.187920570373535156e+01,9.398521855473518372e-03,9.492221288383007050e-03,9.369943290948867798e-05
1.259918823242187500e+02,3.196640777587890625e+01,9.370308369398117065e-03,9.492800571024417877e-03,1.224922016263008118e-04
1.354084777832031250e+02,3.176441764831542969e+01,9.449483826756477356e-03,9.445827454328536987e-03,3.656372427940368652e-06
1.400640869140625000e+02,3.166761207580566406e+01,9.503644891083240509e-03,9.413236752152442932e-03,9.040813893079757690e-05
1.496464538574218750e+02,3.158049392700195312e+01,9.606085717678070068e-03,9.478656575083732605e-03,1.274291425943374634e-04
1.447813873291015625e+02,3.162672615051269531e+01,9.557030163705348969e-03,9.404879994690418243e-03,1.521501690149307251e-04
1.545936279296875000e+02,3.154733276367187500e+01,9.645404294133186340e-03,9.458260610699653625e-03,1.871436834335327148e-04
1.594984130859375000e+02,3.144730567932128906e+01,9.675365872681140900e-03,9.415837936103343964e-03,2.595279365777969360e-04
1.647394714355468750e+02,3.078219413757324219e+01,9.701423346996307373e-03,9.486220777034759521e-03,2.152025699615478516e-04
9.960795593261718750e+01,3.548568344116210938e+01,1.112582534551620483e-02,1.065536774694919586e-02,4.704575985670089722e-04
9.504286193847656250e+01,3.458850097656250000e+01,1.244378369301557541e-02,1.178444921970367432e-02,6.593344733119010925e-04
9.555210113525390625e+01,2.470895957946777344e+01,1.256006304174661636e-02,1.312057115137577057e-02,5.605081096291542053e-04
9.441442871093750000e+01,2.014845848083496094e+01,1.189604029059410095e-02,1.142237149178981781e-02,4.736687988042831421e-04
9.194081878662109375e+01,3.758108520507812500e+01,1.229419931769371033e-02,1.178173068910837173e-02,5.124686285853385925e-04
1.111565093994140625e+02,2.444833374023437500e+01,1.072355359792709351e-02,9.877032600343227386e-03,8.465209975838661194e-04
1.062990264892578125e+02,2.437660789489746094e+01,1.141556352376937866e-02,1.056421734392642975e-02,8.513461798429489136e-04
1.012671585083007812e+02,2.444054412841796875e+01,1.212112326174974442e-02,1.179480552673339844e-02,3.263177350163459778e-04
1.159150619506835938e+02,2.444034194946289062e+01,1.018752809613943100e-02,9.649786166846752167e-03,5.377419292926788330e-04
1.206579666137695312e+02,2.444121742248535156e+01,9.837033227086067200e-03,9.551947936415672302e-03,2.850852906703948975e-04
1.253925399780273438e+02,2.443704605102539062e+01,9.647252038121223450e-03,9.507145732641220093e-03,1.401063054800033569e-04
1.300742340087890625e+02,2.435991477966308594e+01,9.571434929966926575e-03,9.468089789152145386e-03,1.033451408147811890e-04
1.347079162597656250e+02,2.423801803588867188e+01,9.568533860146999359e-03,9.410342201590538025e-03,1.581916585564613342e-04
1.393434448242187500e+02,2.412818336486816406e+01,9.594859555363655090e-03,9.323994629085063934e-03,2.708649262785911560e-04
1.440205688476562500e+02,2.408025550842285156e+01,9.633641690015792847e-03,9.332245215773582458e-03,3.013964742422103882e-04
1.488865509033203125e+02,2.402861404418945312e+01,9.675345383584499359e-03,9.487556293606758118e-03,1.877890899777412415e-04
1.642461853027343750e+02,2.493059349060058594e+01,9.732333011925220490e-03,9.257966652512550354e-03,4.743663594126701355e-04
1.538384399414062500e+02,2.402122497558593750e+01,9.705843403935432434e-03,9.684746153652667999e-03,2.109725028276443481e-05
1.665450286865234375e+02,1.627116394042968750e+01,9.781839326024055481e-03,8.841954171657562256e-03,9.398851543664932251e-04
1.656100921630859375e+02,1.996956062316894531e+01,9.766262024641036987e-03,9.220487438142299652e-03,5.457745864987373352e-04
1.608654632568359375e+02,2.036649131774902344e+01,9.758632630109786987e-03,9.561060927808284760e-03,1.975717023015022278e-04
1.694314422607421875e+02,3.212952804565429688e+01,9.705068543553352356e-03,9.600278921425342560e-03,1.047896221280097961e-04
1.020483169555664062e+02,3.189823341369628906e+01,1.130344718694686890e-02,1.099580433219671249e-02,3.076428547501564026e-04
1.565716857910156250e+02,2.777530479431152344e+01,9.685001336038112640e-03,9.603249840438365936e-03,8.175149559974670410e-05
1.607666778564453125e+02,2.782461547851562500e+01,9.704043157398700714e-03,9.400613605976104736e-03,3.034295514225959778e-04
9.811047363281250000e+01,3.207113647460937500e+01,1.221936009824275970e-02,1.203583925962448120e-02,1.835208386182785034e-04
9.930439758300781250e+01,2.855008125305175781e+01,1.228263229131698608e-02,1.213319599628448486e-02,1.494362950325012207e-04
1.041481704711914062e+02,2.823073387145996094e+01,1.141083519905805588e-02,1.090885326266288757e-02,5.019819363951683044e-04
1.517125244140625000e+02,2.778408050537109375e+01,9.655417874455451965e-03,9.554510936141014099e-03,1.009069383144378662e-04
1.587019042968750000e+02,2.419796752929687500e+01,9.722452610731124878e-03,9.552620351314544678e-03,1.698322594165802002e-04
1.468308715820312500e+02,2.780388069152832031e+01,9.610018692910671234e-03,9.420681744813919067e-03,1.893369480967521667e-04
1.090085601806640625e+02,2.818421363830566406e+01,1.059695333242416382e-02,9.751666337251663208e-03,8.452869951725006104e-04
1.138230590820312500e+02,2.820361709594726562e+01,1.001648325473070145e-02,9.591085836291313171e-03,4.253974184393882751e-04
1.420803985595703125e+02,2.788255310058593750e+01,9.557904675602912903e-03,9.339021518826484680e-03,2.188831567764282227e-04
1.185935974121093750e+02,2.822364044189453125e+01,9.675762616097927094e-03,9.518733248114585876e-03,1.570293679833412170e-04
1.374010009765625000e+02,2.796525764465332031e+01,9.509604424238204956e-03,9.369098581373691559e-03,1.405058428645133972e-04
1.233481445312500000e+02,2.822617530822753906e+01,9.510082192718982697e-03,9.472894482314586639e-03,3.718771040439605713e-05
1.280610504150390625e+02,2.816325187683105469e+01,9.456735104322433472e-03,9.424000978469848633e-03,3.273412585258483887e-05
1.327350921630859375e+02,2.806167793273925781e+01,9.468219242990016937e-03,9.393080137670040131e-03,7.513910531997680664e-05
4.411360931396484375e+01,4.799237060546875000e+01,7.508656941354274750e-03,7.909029722213745117e-03,4.003727808594703674e-04
6.216129684448242188e+01,4.764397048950195312e+01,6.185810547322034836e-03,6.352424155920743942e-03,1.666136085987091064e-04
7.330444335937500000e+01,2.220956993103027344e+01,1.036117691546678543e-02,1.023076474666595459e-02,1.304121688008308411e-04
6.406087493896484375e+01,4.247937011718750000e+01,1.002533268183469772e-02,1.015455555170774460e-02,1.292228698730468750e-04
6.866596984863281250e+01,3.892938232421875000e+01,1.393874734640121460e-02,1.319758128374814987e-02,7.411660626530647278e-04
7.335901641845703125e+01,2.709857177734375000e+01,1.142899412661790848e-02,1.147505827248096466e-02,4.606414586305618286e-05
7.332366180419921875e+01,3.192056274414062500e+01,1.342386193573474884e-02,1.313243992626667023e-02,2.914220094680786133e-04
7.314226531982421875e+01,3.658718490600585938e+01,1.707423105835914612e-02,1.584311388432979584e-02,1.231117174029350281e-03
6.254234313964843750e+00,4.770182800292968750e+01,4.425864201039075851e-03,4.891705233603715897e-03,4.658410325646400452e-04
2.553956031799316406e+01,4.800128936767578125e+01,6.242097821086645126e-03,6.295085884630680084e-03,5.298806354403495789e-05
3.018325805664062500e+01,4.800199127197265625e+01,6.701490376144647598e-03,6.762500386685132980e-03,6.101001054048538208e-05
3.482791900634765625e+01,4.800139617919921875e+01,7.110815495252609253e-03,7.237314712256193161e-03,1.264992170035839081e-04
3.947092819213867188e+01,4.799696350097656250e+01,7.400394883006811142e-03,7.577953860163688660e-03,1.775589771568775177e-04
4.875650787353515625e+01,4.798023986816406250e+01,7.357539143413305283e-03,7.813883945345878601e-03,4.563448019325733185e-04
5.339739608764648438e+01,4.795948791503906250e+01,6.902040448039770126e-03,6.842388771474361420e-03,5.965167656540870667e-05
5.783814239501953125e+01,4.797834396362304688e+01,6.230057217180728912e-03,5.771787371486425400e-03,4.582698456943035126e-04
4.351158618927001953e+00,6.463800430297851562e+00,9.360454976558685303e-03,9.117790497839450836e-03,2.426644787192344666e-04
4.307251453399658203e+00,1.161313056945800781e+01,7.284901104867458344e-03,7.573576178401708603e-03,2.886750735342502594e-04
4.152654170989990234e+00,1.651794815063476562e+01,6.087761372327804565e-03,6.116470787674188614e-03,2.870941534638404846e-05
4.112136840820312500e+00,2.128042030334472656e+01,5.436322186142206192e-03,5.320176016539335251e-03,1.161461696028709412e-04
4.100692749023437500e+00,2.601632499694824219e+01,5.033136345446109772e-03,4.923721775412559509e-03,1.094145700335502625e-04
4.094684600830078125e+00,3.074739837646484375e+01,4.762750118970870972e-03,4.487705416977405548e-03,2.750447019934654236e-04
4.080088615417480469e+00,3.545026779174804688e+01,4.579207394272089005e-03,4.504121840000152588e-03,7.508555427193641663e-05
4.089443683624267578e+00,4.014245605468750000e+01,4.433612804859876633e-03,4.672129638493061066e-03,2.385168336331844330e-04
7.094821929931640625e+01,4.431508064270019531e+00,8.127353154122829437e-03,8.266393095254898071e-03,1.390399411320686340e-04
6.566999816894531250e+01,4.392734050750732422e+00,8.249741047620773315e-03,8.758744224905967712e-03,5.090031772851943970e-04
6.063962936401367188e+01,4.239075660705566406e+00,8.467834442853927612e-03,9.055634960532188416e-03,5.878005176782608032e-04
5.575807571411132812e+01,4.204624176025390625e+00,8.806150406599044800e-03,9.238186292350292206e-03,4.320358857512474060e-04
5.090429687500000000e+01,4.195436000823974609e+00,9.178938344120979309e-03,9.311381727457046509e-03,1.324433833360671997e-04
4.605558013916015625e+01,4.191483497619628906e+00,9.484928101301193237e-03,9.390541352331638336e-03,9.438674896955490112e-05
4.120766448974609375e+01,4.189779758453369141e+00,9.658676572144031525e-03,9.511657059192657471e-03,1.470195129513740540e-04
3.635972213745117188e+01,4.188948631286621094e+00,9.728512726724147797e-03,9.694783948361873627e-03,3.372877836227416992e-05
3.151165390014648438e+01,4.187862396240234375e+00,9.753963910043239594e-03,9.885374456644058228e-03,1.314105466008186340e-04
2.666353607177734375e+01,4.186923980712890625e+00,9.823324158787727356e-03,1.011105347424745560e-02,2.877293154597282410e-04
2.181540679931640625e+01,4.185474872589111328e+00,1.005582138895988464e-02,1.012744568288326263e-02,7.162429392337799072e-05
1.692937660217285156e+01,4.241999149322509766e+00,1.057923026382923126e-02,1.014737132936716080e-02,4.318589344620704651e-04
1.210332298278808594e+01,4.256900310516357422e+00,1.138657517731189728e-02,1.039362326264381409e-02,9.929519146680831909e-04
2.089692306518554688e+01,4.797930145263671875e+01,5.775452591478824615e-03,5.751291755586862564e-03,2.416083589196205139e-05
5.570962142944335938e+01,4.389686203002929688e+01,8.167506195604801178e-03,7.811037357896566391e-03,3.564688377082347870e-04
3.714703369140625000e+01,4.395677185058593750e+01,7.473609410226345062e-03,7.556019816547632217e-03,8.241040632128715515e-05
1.620205879211425781e+01,4.789971923828125000e+01,5.311589222401380539e-03,5.299020092934370041e-03,1.256912946701049805e-05
1.135039043426513672e+01,4.774743270874023438e+01,4.857759457081556320e-03,5.046159029006958008e-03,1.883995719254016876e-04
2.786395263671875000e+01,4.395842361450195312e+01,6.651522126048803329e-03,6.584750488400459290e-03,6.677163764834403992e-05
5.106410598754882812e+01,4.389087677001953125e+01,7.901113480329513550e-03,7.954014465212821960e-03,5.290098488330841064e-05
3.250382614135742188e+01,4.395960235595703125e+01,7.108352147042751312e-03,7.117945700883865356e-03,9.593553841114044189e-06
4.642272186279296875e+01,4.391924667358398438e+01,7.824859581887722015e-03,8.019277825951576233e-03,1.944182440638542175e-04
4.178445816040039062e+01,4.394026947021484375e+01,7.713021244853734970e-03,7.906664162874221802e-03,1.936429180204868317e-04
8.181951522827148438e+00,3.316043853759765625e+01,5.057932343333959579e-03,4.566430114209651947e-03,4.915022291243076324e-04
8.254221916198730469e+00,1.886016273498535156e+01,6.528756115585565567e-03,6.135575473308563232e-03,3.931806422770023346e-04
8.216087341308593750e+00,2.363713264465332031e+01,5.821666214615106583e-03,5.633164662867784500e-03,1.885015517473220825e-04
8.195156097412109375e+00,2.839114761352539062e+01,5.363048054277896881e-03,5.086121615022420883e-03,2.769264392554759979e-04
8.165440559387207031e+00,3.791620635986328125e+01,4.860163666307926178e-03,4.620062187314033508e-03,2.401014789938926697e-04
8.397907257080078125e+00,1.405433464050292969e+01,7.639131974428892136e-03,7.466360926628112793e-03,1.727710478007793427e-04
3.878315353393554688e+01,8.371105194091796875e+00,9.886843152344226837e-03,9.967149235308170319e-03,8.030608296394348145e-05
5.824129867553710938e+01,8.428243637084960938e+00,9.286484681069850922e-03,9.656525216996669769e-03,3.700405359268188477e-04
3.393509292602539062e+01,8.367913246154785156e+00,9.838384576141834259e-03,9.951301850378513336e-03,1.129172742366790771e-04
2.423793983459472656e+01,8.363118171691894531e+00,1.000480074435472488e-02,1.015757955610752106e-02,1.527788117527961731e-04
1.929428672790527344e+01,8.513964653015136719e+00,1.031029410660266876e-02,1.004059892147779465e-02,2.696951851248741150e-04
2.908646202087402344e+01,8.364219665527343750e+00,9.850583039224147797e-03,1.011289004236459732e-02,2.623070031404495239e-04
4.363025665283203125e+01,8.373795509338378906e+00,9.918155148625373840e-03,9.975453838706016541e-03,5.729869008064270020e-05
5.334479904174804688e+01,8.398077964782714844e+00,9.622556157410144806e-03,9.845608845353126526e-03,2.230526879429817200e-04
6.320437240600585938e+01,8.584804534912109375e+00,8.968990296125411987e-03,9.421085938811302185e-03,4.520956426858901978e-04
4.848018264770507812e+01,8.381622314453125000e+00,9.851418435573577881e-03,9.933842346072196960e-03,8.242391049861907959e-05
1.436119937896728516e+01,8.560795783996582031e+00,1.061763521283864975e-02,9.968158788979053497e-03,6.494764238595962524e-04
6.912644195556640625e+01,2.465326499938964844e+01,1.134612411260604858e-02,1.102549489587545395e-02,3.206292167305946350e-04
7.325814056396484375e+01,1.724992561340332031e+01,9.654781781136989594e-03,9.555540978908538818e-03,9.924080222845077515e-05
7.323828887939453125e+01,1.234540748596191406e+01,9.048542939126491547e-03,9.040384553372859955e-03,8.158385753631591797e-06
6.909548950195312500e+01,2.943258666992187500e+01,1.264423318207263947e-02,1.253788731992244720e-02,1.063458621501922607e-04
9.095200538635253906e+00,8.736092567443847656e+00,9.888140484690666199e-03,9.292068891227245331e-03,5.960715934634208679e-04
6.888260650634765625e+01,3.422030639648437500e+01,1.388158649206161499e-02,1.344829797744750977e-02,4.332885146141052246e-04
6.425023651123046875e+01,3.677775955200195312e+01,1.273552794009447098e-02,1.279124617576599121e-02,5.571823567152023315e-05
6.464126586914062500e+01,3.173772239685058594e+01,1.318433135747909546e-02,1.296800468116998672e-02,2.163266763091087341e-04
1.859207916259765625e+01,4.373122787475585938e+01,5.679568741470575333e-03,5.692022386938333511e-03,1.245364546775817871e-05
3.481719970703125000e+01,3.990584945678710938e+01,7.577599491924047470e-03,7.635358721017837524e-03,5.775922909379005432e-05
3.945392608642578125e+01,3.988766098022460938e+01,7.915637455880641937e-03,7.942035794258117676e-03,2.639833837747573853e-05
3.018557929992675781e+01,3.990467071533203125e+01,7.149757351726293564e-03,7.030844688415527344e-03,1.189126633107662201e-04
4.408376312255859375e+01,3.985622406005859375e+01,8.206944912672042847e-03,8.083731867372989655e-03,1.232130452990531921e-04
5.348912048339843750e+01,3.963708114624023438e+01,9.293139912188053131e-03,9.309616871178150177e-03,1.647695899009704590e-05
4.873237609863281250e+01,3.978246307373046875e+01,8.588116616010665894e-03,8.775463327765464783e-03,1.873467117547988892e-04
2.325437736511230469e+01,4.389453506469726562e+01,6.159227341413497925e-03,6.080577615648508072e-03,7.864972576498985291e-05
8.476238250732421875e+00,4.304083251953125000e+01,4.726019222289323807e-03,4.993035923689603806e-03,2.670167014002799988e-04
1.225834751129150391e+01,3.087949752807617188e+01,5.691946949809789658e-03,4.922677297145128250e-03,7.692696526646614075e-04
1.215242195129394531e+01,3.571735000610351562e+01,5.350908730179071426e-03,4.956275690346956253e-03,3.946330398321151733e-04
1.230103683471679688e+01,2.603684043884277344e+01,6.192685570567846298e-03,5.812835879623889923e-03,3.798496909439563751e-04
1.233678531646728516e+01,1.640116691589355469e+01,8.092842064797878265e-03,7.907554507255554199e-03,1.852875575423240662e-04
1.229991912841796875e+01,2.122005081176757812e+01,6.951830349862575531e-03,6.618290208280086517e-03,3.335401415824890137e-04
5.974357604980468750e+01,4.429373931884765625e+01,8.347250521183013916e-03,8.276707492768764496e-03,7.054302841424942017e-05
3.635722732543945312e+01,1.253956317901611328e+01,9.922804310917854309e-03,1.018763519823551178e-02,2.648308873176574707e-04
4.120329666137695312e+01,1.254491138458251953e+01,1.009005494415760040e-02,1.050908118486404419e-02,4.190262407064437866e-04
3.150874519348144531e+01,1.253379440307617188e+01,9.813091717660427094e-03,9.984540753066539764e-03,1.714490354061126709e-04
4.604856872558593750e+01,1.255554866790771484e+01,1.025468297302722931e-02,1.049423869699239731e-02,2.395557239651679993e-04
2.663732337951660156e+01,1.253412055969238281e+01,9.826721623539924622e-03,1.001172419637441635e-02,1.850025728344917297e-04
2.179170036315917969e+01,1.265349388122558594e+01,9.950322099030017853e-03,1.014702301472425461e-02,1.967009156942367554e-04
5.090629959106445312e+01,1.257534408569335938e+01,1.031869836151599884e-02,1.038744393736124039e-02,6.874557584524154663e-05
1.658582115173339844e+01,1.336666107177734375e+01,9.664486162364482880e-03,9.445163421332836151e-03,2.193227410316467285e-04
6.085538864135742188e+01,1.265739631652832031e+01,9.784819558262825012e-03,1.005213055759668350e-02,2.673109993338584900e-04
5.586998748779296875e+01,1.260545063018798828e+01,1.014622207731008530e-02,1.024674810469150543e-02,1.005260273814201355e-04
6.868978881835937500e+01,9.301755905151367188e+00,8.801581338047981262e-03,9.065924212336540222e-03,2.643428742885589600e-04
6.894621276855468750e+01,1.970203971862792969e+01,1.032833475619554520e-02,1.001438405364751816e-02,3.139507025480270386e-04
6.481468963623046875e+01,2.696730804443359375e+01,1.238006632775068283e-02,1.251982990652322769e-02,1.397635787725448608e-04
6.891107940673828125e+01,1.468723297119140625e+01,9.547116234898567200e-03,9.551556780934333801e-03,4.440546035766601562e-06
1.378642940521240234e+01,4.354775619506835938e+01,5.187333561480045319e-03,5.271186120808124542e-03,8.385255932807922363e-05
8.018719673156738281e+00,3.891358613967895508e+00,1.200235076248645782e-02,1.046809088438749313e-02,1.534259878098964691e-03
