# x,y,ground_truth,prediction,nominal_error
1.031281738281250000e+02,1.143239593505859375e+01,1.342171616852283478e-02,1.251629460602998734e-02,9.054215624928474426e-04
9.875662231445312500e+01,1.140859889984130859e+01,1.358996052294969559e-02,1.292593032121658325e-02,6.640302017331123352e-04
3.789223861694335938e+01,6.505642700195312500e+01,1.107887551188468933e-02,1.070520747452974319e-02,3.736680373549461365e-04
4.457954406738281250e+01,6.120914459228515625e+01,1.201758999377489090e-02,1.134773623198270798e-02,6.698537617921829224e-04
9.360421752929687500e+01,6.124372100830078125e+01,1.299393363296985626e-02,1.242941245436668396e-02,5.645211786031723022e-04
8.915107727050781250e+01,6.123925781250000000e+01,1.307654660195112228e-02,1.271050795912742615e-02,3.660386428236961365e-04
9.801125335693359375e+01,6.123239898681640625e+01,1.314232964068651199e-02,1.305762212723493576e-02,8.470751345157623291e-05
8.469512176513671875e+01,6.123336410522460938e+01,1.320948451757431030e-02,1.281319092959165573e-02,3.962935879826545715e-04
4.903390502929687500e+01,6.121315383911132812e+01,1.254596561193466187e-02,1.188774779438972473e-02,6.582178175449371338e-04
2.897637367248535156e+01,6.503256988525390625e+01,9.535056538879871368e-03,9.282579645514488220e-03,2.524768933653831482e-04
5.794570922851562500e+01,6.121604537963867188e+01,1.322909444570541382e-02,1.260732021182775497e-02,6.217742338776588440e-04
6.240288925170898438e+01,6.121693420410156250e+01,1.340323965996503830e-02,1.281234156340360641e-02,5.908980965614318848e-04
8.023736572265625000e+01,6.122777557373046875e+01,1.333554834127426147e-02,1.282186433672904968e-02,5.136840045452117920e-04
6.686074066162109375e+01,6.121802139282226562e+01,1.348056644201278687e-02,1.291995681822299957e-02,5.606096237897872925e-04
5.348939514160156250e+01,6.121540832519531250e+01,1.295109838247299194e-02,1.232789736241102219e-02,6.232010200619697571e-04
1.550752353668212891e+01,6.413768005371093750e+01,7.140637841075658798e-03,6.967130117118358612e-03,1.735077239573001862e-04
2.018898582458496094e+01,6.481783294677734375e+01,7.924796082079410553e-03,8.177220821380615234e-03,2.524247393012046814e-04
2.454593086242675781e+01,6.496211242675781250e+01,8.714180439710617065e-03,8.840722031891345978e-03,1.265415921807289124e-04
1.024150085449218750e+02,6.123517990112304688e+01,1.388633437454700470e-02,1.335794199258089066e-02,5.283923819661140442e-04
3.343443679809570312e+01,6.504697418212890625e+01,1.034188363701105118e-02,1.005757600069046021e-02,2.843076363205909729e-04
7.577855682373046875e+01,6.122341918945312500e+01,1.343149226158857346e-02,1.286190561950206757e-02,5.695866420865058899e-04
7.131953430175781250e+01,6.122050857543945312e+01,1.347967237234115601e-02,1.289865653961896896e-02,5.810158327221870422e-04
1.139969825744628906e+01,6.520822906494140625e+01,6.494951900094747543e-03,7.027579005807638168e-03,5.326271057128906250e-04
1.167523765563964844e+01,3.381303787231445312e+01,7.637244183570146561e-03,4.658392630517482758e-03,2.978851553052663803e-03
1.188221454620361328e+01,2.038629913330078125e+01,9.669941850006580353e-03,6.981139536947011948e-03,2.688802313059568405e-03
1.562761878967285156e+01,5.428031158447265625e+01,7.240197621285915375e-03,6.733834277838468552e-03,5.063633434474468231e-04
1.559214401245117188e+01,4.963460540771484375e+01,7.375003304332494736e-03,6.002899259328842163e-03,1.372104045003652573e-03
1.548705482482910156e+01,5.901136779785156250e+01,7.136862725019454956e-03,6.707841996103525162e-03,4.290207289159297943e-04
1.557291412353515625e+01,4.509127426147460938e+01,7.560036145150661469e-03,5.346349440515041351e-03,2.213686704635620117e-03
1.556385517120361328e+01,4.057597351074218750e+01,7.829966023564338684e-03,5.193301942199468613e-03,2.636664081364870071e-03
1.173890876770019531e+01,2.484202003479003906e+01,8.736254647374153137e-03,4.925468936562538147e-03,3.810785710811614990e-03
1.168804454803466797e+01,2.931639671325683594e+01,8.096994832158088684e-03,4.569604992866516113e-03,3.527389839291572571e-03
1.161426467895507812e+02,1.112719058990478516e+01,1.307242177426815033e-02,1.178674958646297455e-02,1.285672187805175781e-03
1.066815643310546875e+02,6.122578811645507812e+01,1.585477963089942932e-02,1.548137422651052475e-02,3.734054043889045715e-04
1.121961593627929688e+02,1.712714385986328125e+01,1.356832403689622879e-02,1.250848732888698578e-02,1.059836708009243011e-03
1.121749801635742188e+02,2.609356307983398438e+01,1.414567511528730392e-02,1.315159909427165985e-02,9.940760210156440735e-04
1.083807907104492188e+02,4.558315277099609375e+01,2.031660452485084534e-02,2.072976715862751007e-02,4.131626337766647339e-04
1.083699569702148438e+02,4.127491760253906250e+01,1.747493259608745575e-02,1.518775708973407745e-02,2.287175506353378296e-03
1.120946655273437500e+02,2.163802909851074219e+01,1.386054605245590210e-02,1.219939813017845154e-02,1.661147922277450562e-03
1.083829879760742188e+02,3.693857574462890625e+01,1.566646806895732880e-02,1.415613666176795959e-02,1.510331407189369202e-03
1.082978515625000000e+02,4.976145553588867188e+01,2.269693650305271149e-02,2.362675778567790985e-02,9.298212826251983643e-04
1.121756591796875000e+02,3.043385314941406250e+01,1.442118734121322632e-02,1.302117947489023209e-02,1.400007866322994232e-03
1.118154678344726562e+02,5.656385421752929688e+01,2.296152152121067047e-02,2.366485260426998138e-02,7.033310830593109131e-04
1.950661849975585938e+01,1.987296676635742188e+01,1.202634628862142563e-02,9.887853637337684631e-03,2.138492651283740997e-03
2.422946929931640625e+01,1.923829841613769531e+01,1.274786610156297684e-02,1.138606853783130646e-02,1.361797563731670380e-03
4.170891189575195312e+01,1.905352592468261719e+01,1.275211852043867111e-02,1.172210182994604111e-02,1.030016690492630005e-03
2.856290435791015625e+01,1.912808990478515625e+01,1.287295669317245483e-02,1.164613105356693268e-02,1.226825639605522156e-03
3.732489013671875000e+01,1.906567573547363281e+01,1.278984826058149338e-02,1.150871254503726959e-02,1.281135715544223785e-03
4.609384536743164062e+01,1.904743576049804688e+01,1.277542300522327423e-02,1.200965233147144318e-02,7.657706737518310547e-04
1.052930755615234375e+02,1.526472663879394531e+01,1.368183176964521408e-02,1.162812858819961548e-02,2.053703181445598602e-03
3.294162750244140625e+01,1.908814048767089844e+01,1.285501569509506226e-02,1.140819210559129715e-02,1.446823589503765106e-03
5.486727523803710938e+01,1.904103851318359375e+01,1.305975764989852905e-02,1.256075501441955566e-02,4.990026354789733887e-04
5.048006820678710938e+01,1.904406547546386719e+01,1.287001650780439377e-02,1.233565341681241989e-02,5.343630909919738770e-04
5.925587463378906250e+01,1.904013824462890625e+01,1.335662882775068283e-02,1.271756179630756378e-02,6.390670314431190491e-04
6.364477920532226562e+01,1.903943443298339844e+01,1.378520578145980835e-02,1.301591750234365463e-02,7.692882791161537170e-04
6.803391265869140625e+01,1.903894615173339844e+01,1.437813322991132736e-02,1.380611769855022430e-02,5.720155313611030579e-04
7.242332458496093750e+01,1.903853225708007812e+01,1.533872168511152267e-02,1.545457169413566589e-02,1.158500090241432190e-04
7.681336975097656250e+01,1.903746795654296875e+01,1.630523055791854858e-02,1.622318103909492493e-02,8.204951882362365723e-05
1.009596710205078125e+02,1.523177242279052734e+01,1.390528958290815353e-02,1.248053647577762604e-02,1.424753107130527496e-03
8.120468139648437500e+01,1.903484916687011719e+01,1.644077152013778687e-02,1.622742228209972382e-02,2.133492380380630493e-04
8.559746551513671875e+01,1.903013992309570312e+01,1.588134281337261200e-02,1.564025692641735077e-02,2.410858869552612305e-04
8.999256134033203125e+01,1.902609252929687500e+01,1.520139258354902267e-02,1.431136112660169601e-02,8.900314569473266602e-04
9.657242584228515625e+01,1.521482753753662109e+01,1.414889283478260040e-02,1.293801330029964447e-02,1.210879534482955933e-03
4.012543487548828125e+01,6.120237350463867188e+01,1.137073989957571030e-02,1.082545146346092224e-02,5.452884361147880554e-04
4.681101226806640625e+01,5.736023330688476562e+01,1.232844777405261993e-02,1.158608216792345047e-02,7.423656061291694641e-04
9.138405609130859375e+01,5.740394592285156250e+01,1.341315358877182007e-02,1.247332710772752762e-02,9.398264810442924500e-04
9.580802917480468750e+01,5.740656280517578125e+01,1.370221562683582306e-02,1.316925045102834702e-02,5.329651758074760437e-04
1.002924804687500000e+02,5.751499938964843750e+01,1.479655783623456955e-02,1.367949694395065308e-02,1.117060892283916473e-03
8.692884826660156250e+01,5.739552307128906250e+01,1.344774477183818817e-02,1.276541873812675476e-02,6.823260337114334106e-04
5.126398849487304688e+01,5.736460876464843750e+01,1.282310672104358673e-02,1.215436961501836777e-02,6.687371060252189636e-04
2.679563140869140625e+01,6.112170791625976562e+01,9.060881100594997406e-03,9.073746390640735626e-03,1.286529004573822021e-05
5.571870803833007812e+01,5.736682891845703125e+01,1.318745128810405731e-02,1.252437289804220200e-02,6.630783900618553162e-04
6.017498016357421875e+01,5.736807632446289062e+01,1.343175023794174194e-02,1.272466965019702911e-02,7.070805877447128296e-04
6.463266754150390625e+01,5.736948776245117188e+01,1.357813924551010132e-02,1.282583922147750854e-02,7.523000240325927734e-04
8.247126007080078125e+01,5.738739776611328125e+01,1.351303048431873322e-02,1.278001628816127777e-02,7.330141961574554443e-04
2.244754028320312500e+01,6.102564620971679688e+01,8.278033696115016937e-03,8.101161569356918335e-03,1.768721267580986023e-04
1.870038223266601562e+01,6.117309188842773438e+01,7.614780683070421219e-03,7.664606906473636627e-03,4.982622340321540833e-05
6.909176635742187500e+01,5.737190246582031250e+01,1.362866442650556564e-02,1.289414800703525543e-02,7.345164194703102112e-04
3.566859054565429688e+01,6.119116210937500000e+01,1.064032502472400665e-02,1.026576291769742966e-02,3.745621070265769958e-04
3.122599411010742188e+01,6.116624450683593750e+01,9.860715828835964203e-03,9.666968137025833130e-03,1.937476918101310730e-04
7.801192474365234375e+01,5.738078689575195312e+01,1.357800047844648361e-02,1.288803480565547943e-02,6.899656727910041809e-04
7.355191040039062500e+01,5.737611389160156250e+01,1.362063735723495483e-02,1.294339727610349655e-02,6.772400811314582825e-04
1.555641269683837891e+01,3.606590652465820312e+01,8.188130334019660950e-03,5.299026146531105042e-03,2.889104187488555908e-03
1.558117675781250000e+01,2.262233734130859375e+01,1.031951326876878738e-02,7.593094836920499802e-03,2.726418431848287582e-03
1.558461856842041016e+01,2.706374549865722656e+01,9.371839463710784912e-03,6.465719547122716904e-03,2.906119916588068008e-03
1.990483474731445312e+01,5.693482589721679688e+01,7.851704023778438568e-03,7.232713513076305389e-03,6.189905107021331787e-04
1.944620323181152344e+01,4.283210372924804688e+01,8.356354199349880219e-03,5.968420766294002533e-03,2.387933433055877686e-03
1.945559310913085938e+01,5.198111343383789062e+01,7.895590737462043762e-03,6.499717477709054947e-03,1.395873259752988815e-03
1.944738006591796875e+01,4.741134643554687500e+01,8.083026856184005737e-03,6.462327204644680023e-03,1.620699651539325714e-03
1.558362674713134766e+01,3.155399322509765625e+01,8.683644235134124756e-03,5.975581705570220947e-03,2.708062529563903809e-03
1.108615264892578125e+02,6.075710678100585938e+01,1.930123940110206604e-02,1.825418323278427124e-02,1.047056168317794800e-03
1.539203929901123047e+01,1.876887702941894531e+01,1.134605612605810165e-02,8.667840622365474701e-03,2.678215503692626953e-03
1.089910354614257812e+02,1.507214355468750000e+01,1.350696291774511337e-02,1.203682739287614822e-02,1.470135524868965149e-03
2.645373344421386719e+01,2.294164848327636719e+01,1.242814678698778152e-02,1.089529041200876236e-02,1.532856374979019165e-03
5.267542266845703125e+01,2.285935020446777344e+01,1.295622438192367554e-02,1.220905035734176636e-02,7.471740245819091797e-04
2.465392112731933594e+01,5.714412689208984375e+01,8.663278073072433472e-03,8.244311437010765076e-03,4.189666360616683960e-04
4.390712738037109375e+01,2.287030792236328125e+01,1.278841774910688400e-02,1.195743586868047714e-02,8.309818804264068604e-04
3.514563751220703125e+01,2.290001106262207031e+01,1.276489347219467163e-02,1.139044016599655151e-02,1.374453306198120117e-03
1.946526908874511719e+01,2.474181747436523438e+01,1.078367512673139572e-02,8.415393531322479248e-03,2.368281595408916473e-03
9.369884490966796875e+01,5.339551544189453125e+01,1.430773921310901642e-02,1.445060130208730698e-02,1.428620889782905579e-04
8.780088806152343750e+01,2.284014892578125000e+01,1.667122356593608856e-02,1.744756102561950684e-02,7.763374596834182739e-04
2.269915199279785156e+01,2.273886108398437500e+01,1.198349241167306900e-02,1.033300161361694336e-02,1.650490798056125641e-03
3.790553665161132812e+01,5.734031677246093750e+01,1.100327726453542709e-02,1.034900452941656113e-02,6.542727351188659668e-04
1.046472778320312500e+02,4.766267395019531250e+01,2.208221331238746643e-02,2.254794910550117493e-02,4.657357931137084961e-04
1.032416915893554688e+02,1.909572410583496094e+01,1.414503902196884155e-02,1.398549135774374008e-02,1.595476642251014709e-04
8.919348144531250000e+01,5.350422286987304688e+01,1.379039138555526733e-02,1.336667872965335846e-02,4.237126559019088745e-04
8.471475982666015625e+01,5.353787231445312500e+01,1.374831050634384155e-02,1.275960821658372879e-02,9.887022897601127625e-04
4.904222869873046875e+01,5.351475143432617188e+01,1.264647860080003738e-02,1.197227928787469864e-02,6.741993129253387451e-04
1.047017745971679688e+02,5.770256423950195312e+01,1.696908846497535706e-02,1.589870639145374298e-02,1.070382073521614075e-03
3.349030303955078125e+01,5.730778884887695312e+01,1.024172827601432800e-02,9.787166491150856018e-03,4.545617848634719849e-04
1.079063339233398438e+02,1.921833419799804688e+01,1.389006432145833969e-02,1.280305813997983932e-02,1.087006181478500366e-03
1.084768371582031250e+02,2.825989341735839844e+01,1.458190102130174637e-02,1.333014015108346939e-02,1.251760870218276978e-03
1.045307769775390625e+02,4.346223831176757812e+01,2.071673050522804260e-02,1.919771544635295868e-02,1.519015058875083923e-03
1.075577850341796875e+02,5.420288467407226562e+01,2.147712558507919312e-02,2.222676016390323639e-02,7.496345788240432739e-04
1.084416427612304688e+02,3.259915924072265625e+01,1.493646949529647827e-02,1.342016365379095078e-02,1.516305841505527496e-03
1.947345161437988281e+01,3.382532119750976562e+01,9.236178360879421234e-03,7.028508931398391724e-03,2.207669429481029510e-03
3.952651214599609375e+01,2.288319969177246094e+01,1.277578156441450119e-02,1.172205526381731033e-02,1.053726300597190857e-03
4.829061508178710938e+01,2.286437225341796875e+01,1.283993571996688843e-02,1.206930074840784073e-02,7.706349715590476990e-04
5.794789886474609375e+01,5.352152633666992188e+01,1.338464301079511642e-02,1.262520812451839447e-02,7.594348862767219543e-04
6.583973693847656250e+01,2.285487747192382812e+01,1.386471837759017944e-02,1.299017015844583511e-02,8.745482191443443298e-04
6.240499877929687500e+01,5.352349853515625000e+01,1.358797401189804077e-02,1.273705624043941498e-02,8.509177714586257935e-04
8.024925231933593750e+01,5.354000091552734375e+01,1.374954171478748322e-02,1.273232977837324142e-02,1.017211936414241791e-03
1.084575576782226562e+02,2.393300437927246094e+01,1.424531359225511551e-02,1.304869912564754486e-02,1.196614466607570648e-03
9.439749908447265625e+01,1.903981781005859375e+01,1.472650188952684402e-02,1.349236816167831421e-02,1.234133727848529816e-03
1.045740509033203125e+02,3.910615539550781250e+01,1.821057498455047607e-02,1.675158366560935974e-02,1.458991318941116333e-03
9.886027526855468750e+01,1.916235542297363281e+01,1.445061247795820236e-02,1.357349939644336700e-02,8.771130815148353577e-04
4.235942840576171875e+01,5.735229492187500000e+01,1.171163935214281082e-02,1.092820521444082260e-02,7.834341377019882202e-04
9.834162139892578125e+01,5.355080032348632812e+01,1.587731018662452698e-02,1.593579724431037903e-02,5.848705768585205078e-05
8.340558624267578125e+01,2.284539222717285156e+01,1.730164326727390289e-02,1.760374754667282104e-02,3.021042793989181519e-04
5.349407958984375000e+01,5.351937484741210938e+01,1.307980436831712723e-02,1.239019073545932770e-02,6.896136328577995300e-04
5.706272888183593750e+01,2.285741233825683594e+01,1.315069478005170822e-02,1.243300642818212509e-02,7.176883518695831299e-04
6.145101547241210938e+01,2.285639762878417969e+01,1.344434637576341629e-02,1.266297604888677597e-02,7.813703268766403198e-04
6.686408996582031250e+01,5.352604293823242188e+01,1.369868032634258270e-02,1.283218618482351303e-02,8.664941415190696716e-04
7.901152038574218750e+01,2.285013198852539062e+01,1.696952432394027710e-02,1.749624870717525482e-02,5.267243832349777222e-04
7.022911071777343750e+01,2.285432624816894531e+01,1.449924986809492111e-02,1.379046961665153503e-02,7.087802514433860779e-04
7.461958312988281250e+01,2.285314559936523438e+01,1.569084636867046356e-02,1.605382747948169708e-02,3.629811108112335205e-04
7.132493591308593750e+01,5.353020477294921875e+01,1.374719850718975067e-02,1.295188814401626587e-02,7.953103631734848022e-04
7.578687286376953125e+01,5.353570175170898438e+01,1.375613920390605927e-02,1.290646195411682129e-02,8.496772497892379761e-04
1.955441093444824219e+01,2.929358863830566406e+01,9.932440705597400665e-03,7.127096410840749741e-03,2.805344294756650925e-03
1.944455337524414062e+01,3.832473754882812500e+01,8.728287182748317719e-03,6.534429732710123062e-03,2.193857450038194656e-03
3.078325843811035156e+01,2.291946029663085938e+01,1.269052643328905106e-02,1.142106018960475922e-02,1.269466243684291840e-03
2.907859802246093750e+01,5.713130950927734375e+01,9.460411034524440765e-03,9.094171226024627686e-03,3.662398084998130798e-04
2.326633071899414062e+01,4.518514633178710938e+01,8.878987282514572144e-03,7.170890457928180695e-03,1.708096824586391449e-03
2.314442443847656250e+01,4.977788543701171875e+01,8.594276383519172668e-03,7.153669372200965881e-03,1.440607011318206787e-03
1.028411636352539062e+02,5.405233383178710938e+01,1.819048635661602020e-02,1.772415265440940857e-02,4.663337022066116333e-04
1.047938156127929688e+02,3.039015769958496094e+01,1.513546984642744064e-02,1.395254489034414291e-02,1.182924956083297729e-03
1.007188568115234375e+02,4.586524200439453125e+01,2.097658626735210419e-02,2.120268344879150391e-02,2.260971814393997192e-04
1.007072830200195312e+02,4.138300323486328125e+01,2.066765539348125458e-02,2.079243212938308716e-02,1.247767359018325806e-04
1.049196472167968750e+02,2.608524703979492188e+01,1.468291133642196655e-02,1.320881675928831100e-02,1.474094577133655548e-03
1.046663131713867188e+02,3.475607681274414062e+01,1.613851636648178101e-02,1.438723504543304443e-02,1.751281321048736572e-03
2.386263847351074219e+01,2.686664009094238281e+01,1.134354993700981140e-02,9.815888479351997375e-03,1.527661457657814026e-03
2.859889411926269531e+01,2.663599014282226562e+01,1.213064044713973999e-02,1.082353107631206512e-02,1.307109370827674866e-03
4.172636795043945312e+01,2.670070648193359375e+01,1.275275368243455887e-02,1.222408376634120941e-02,5.286699160933494568e-04
3.294724655151367188e+01,2.668482971191406250e+01,1.247253268957138062e-02,1.168550644069910049e-02,7.870262488722801208e-04
4.610512924194335938e+01,2.668974304199218750e+01,1.282483618706464767e-02,1.231135614216327667e-02,5.134800449013710022e-04
3.734178543090820312e+01,2.670543670654296875e+01,1.265971083194017410e-02,1.191838830709457397e-02,7.413225248456001282e-04
5.048678207397460938e+01,2.668285560607910156e+01,1.291940920054912567e-02,1.242348738014698029e-02,4.959218204021453857e-04
1.011923980712890625e+02,2.343932342529296875e+01,1.472929865121841431e-02,1.276176515966653824e-02,1.967533491551876068e-03
5.487133789062500000e+01,2.667866516113281250e+01,1.306067127734422684e-02,1.245232857763767242e-02,6.083426997065544128e-04
5.925812911987304688e+01,2.667632675170898438e+01,1.326402276754379272e-02,1.251691766083240509e-02,7.471051067113876343e-04
6.364622879028320312e+01,2.667468643188476562e+01,1.355352252721786499e-02,1.274241320788860321e-02,8.111093193292617798e-04
6.803518676757812500e+01,2.667331123352050781e+01,1.395730394870042801e-02,1.332437153905630112e-02,6.329324096441268921e-04
7.242536926269531250e+01,2.667174911499023438e+01,1.460482925176620483e-02,1.497255358844995499e-02,3.677243366837501526e-04
7.681783294677734375e+01,2.666876220703125000e+01,1.593162864446640015e-02,1.718300208449363708e-02,1.251373440027236938e-03
9.653379058837890625e+01,2.290574073791503906e+01,1.502337399870157242e-02,1.574301347136497498e-02,7.196394726634025574e-04
8.121350097656250000e+01,2.666333961486816406e+01,1.752007380127906799e-02,1.798489876091480255e-02,4.648249596357345581e-04
8.562451171875000000e+01,2.667875480651855469e+01,1.814888231456279755e-02,1.848789863288402557e-02,3.390163183212280273e-04
9.217377471923828125e+01,2.284272575378417969e+01,1.575323194265365601e-02,1.550030242651700974e-02,2.529295161366462708e-04
4.459327316284179688e+01,5.350644683837890625e+01,1.208510249853134155e-02,1.136337593197822571e-02,7.217265665531158447e-04
9.652714538574218750e+01,4.889689254760742188e+01,1.740311086177825928e-02,1.823380962014198303e-02,8.306987583637237549e-04
4.014334487915039062e+01,5.349316406250000000e+01,1.141911931335926056e-02,1.060519553720951080e-02,8.139237761497497559e-04
9.152709960937500000e+01,4.953850173950195312e+01,1.487277168780565262e-02,1.557648181915283203e-02,7.037101313471794128e-04
5.127339935302734375e+01,4.967233657836914062e+01,1.293065398931503296e-02,1.226577069610357285e-02,6.648832932114601135e-04
5.572418594360351562e+01,4.967684173583984375e+01,1.328134816139936447e-02,1.251210551708936691e-02,7.692426443099975586e-04
6.017854690551757812e+01,4.967984008789062500e+01,1.352842897176742554e-02,1.266391109675168991e-02,8.645178750157356262e-04
8.701782226562500000e+01,4.965703201293945312e+01,1.408912986516952515e-02,1.368040777742862701e-02,4.087220877408981323e-04
6.463675689697265625e+01,4.968278121948242188e+01,1.369315665215253830e-02,1.281927432864904404e-02,8.738823235034942627e-04
3.575363159179687500e+01,5.343616104125976562e+01,1.069168467074632645e-02,1.009313575923442841e-02,5.985489115118980408e-04
8.250736999511718750e+01,4.969263458251953125e+01,1.396791357547044754e-02,1.268348749727010727e-02,1.284426078200340271e-03
6.909783172607421875e+01,4.968697738647460938e+01,1.379567664116621017e-02,1.294981129467487335e-02,8.458653464913368225e-04
3.147959327697753906e+01,5.327925109863281250e+01,9.938082657754421234e-03,9.808222763240337372e-03,1.298598945140838623e-04
7.802893066406250000e+01,4.969651794433593750e+01,1.391524262726306915e-02,1.271063555032014847e-02,1.204607076942920685e-03
7.356182861328125000e+01,4.969260025024414062e+01,1.386527437716722488e-02,1.291967276483774185e-02,9.456016123294830322e-04
2.329655265808105469e+01,4.063193893432617188e+01,9.234907105565071106e-03,7.120267488062381744e-03,2.114639617502689362e-03
2.280917358398437500e+01,5.369860458374023438e+01,8.398367092013359070e-03,7.666888181120157242e-03,7.314789108932018280e-04
2.348447990417480469e+01,3.167064476013183594e+01,1.035887189209461212e-02,8.582759648561477661e-03,1.776112243533134460e-03
2.696123886108398438e+01,4.759385299682617188e+01,9.378335438668727875e-03,8.252607658505439758e-03,1.125727780163288116e-03
2.345016098022460938e+01,3.616287994384765625e+01,9.739440865814685822e-03,7.523060310631990433e-03,2.216380555182695389e-03
2.688047218322753906e+01,5.261706542968750000e+01,9.147594682872295380e-03,8.853260427713394165e-03,2.943342551589012146e-04
1.051435241699218750e+02,2.235432624816894531e+01,1.433227304369211197e-02,1.276809722185134888e-02,1.564175821840763092e-03
1.013343811035156250e+02,5.019858169555664062e+01,1.963377371430397034e-02,2.123930305242538452e-02,1.605529338121414185e-03
1.009638290405273438e+02,3.239117431640625000e+01,1.645920984447002411e-02,1.549313496798276901e-02,9.660748764872550964e-04
9.672788238525390625e+01,4.383694076538085938e+01,2.010202780365943909e-02,2.106701582670211792e-02,9.649880230426788330e-04
1.083236236572265625e+02,5.809043884277343750e+01,1.946430653333663940e-02,2.063509449362754822e-02,1.170787960290908813e-03
1.007395477294921875e+02,3.687054061889648438e+01,1.864276640117168427e-02,1.896948367357254028e-02,3.267172724008560181e-04
3.069493293762207031e+01,3.031686592102050781e+01,1.186841912567615509e-02,1.108002476394176483e-02,7.883943617343902588e-04
4.392556381225585938e+01,3.052156257629394531e+01,1.274403184652328491e-02,1.253157202154397964e-02,2.124598249793052673e-04
3.953988647460937500e+01,3.052289962768554688e+01,1.256907265633344650e-02,1.213385071605443954e-02,4.352219402790069580e-04
3.510497665405273438e+01,3.044051933288574219e+01,1.229812856763601303e-02,1.177476346492767334e-02,5.233651027083396912e-04
4.830226135253906250e+01,3.051114845275878906e+01,1.287744753062725067e-02,1.271463930606842041e-02,1.628082245588302612e-04
5.268282318115234375e+01,3.050440216064453125e+01,1.301831286400556564e-02,1.290871854871511459e-02,1.095943152904510498e-04
5.706696319580078125e+01,3.050029754638671875e+01,1.319066993892192841e-02,1.305756997317075729e-02,1.330999657511711121e-04
6.145362472534179688e+01,3.049767875671386719e+01,1.340592186897993088e-02,1.321374066174030304e-02,1.921812072396278381e-04
9.815628814697265625e+01,2.616656684875488281e+01,1.528506632894277573e-02,1.416006498038768768e-02,1.125001348555088043e-03
6.584188079833984375e+01,3.049566841125488281e+01,1.368856709450483322e-02,1.333249267190694809e-02,3.560744225978851318e-04
7.023166656494140625e+01,3.049360656738281250e+01,1.405406277626752853e-02,1.364032737910747528e-02,4.137353971600532532e-04
7.462413024902343750e+01,3.049046707153320312e+01,1.464899629354476929e-02,1.508774422109127045e-02,4.387479275465011597e-04
9.451302337646484375e+01,2.660703849792480469e+01,1.628109067678451538e-02,1.606395468115806580e-02,2.171359956264495850e-04
7.905737304687500000e+01,3.048789787292480469e+01,1.602816767990589142e-02,1.737560890614986420e-02,1.347441226243972778e-03
8.356278228759765625e+01,3.053261566162109375e+01,1.793323270976543427e-02,1.728175021708011627e-02,6.514824926853179932e-04
9.013333129882812500e+01,2.681380462646484375e+01,1.754761114716529846e-02,1.861991733312606812e-02,1.072306185960769653e-03
4.682661056518554688e+01,4.966409683227539062e+01,1.245920080691576004e-02,1.176749356091022491e-02,6.917072460055351257e-04
4.238047027587890625e+01,4.965045166015625000e+01,1.186992973089218140e-02,1.112966705113649368e-02,7.402626797556877136e-04
9.329866027832031250e+01,4.596382522583007812e+01,1.710193417966365814e-02,1.807785034179687500e-02,9.759161621332168579e-04
3.799124908447265625e+01,4.958466720581054688e+01,1.119224447757005692e-02,1.040801219642162323e-02,7.842322811484336853e-04
5.342031860351562500e+01,4.583283996582031250e+01,1.313336938619613647e-02,1.250318624079227448e-02,6.301831454038619995e-04
5.783426666259765625e+01,4.583624649047851562e+01,1.341047137975692749e-02,1.264839153736829758e-02,7.620798423886299133e-04
8.935097503662109375e+01,4.580370712280273438e+01,1.529906410723924637e-02,1.545006595551967621e-02,1.510018482804298401e-04
6.226626586914062500e+01,4.583884811401367188e+01,1.361902803182601929e-02,1.280550658702850342e-02,8.135214447975158691e-04
8.478149414062500000e+01,4.584938049316406250e+01,1.428409665822982788e-02,1.349554862827062607e-02,7.885480299592018127e-04
6.671139526367187500e+01,4.584198379516601562e+01,1.377080194652080536e-02,1.294493488967418671e-02,8.258670568466186523e-04
3.373596954345703125e+01,4.951072311401367188e+01,1.046335883438587189e-02,1.005478017032146454e-02,4.085786640644073486e-04
8.017790222167968750e+01,4.585442352294921875e+01,1.411028951406478882e-02,1.273025013506412506e-02,1.380039379000663757e-03
7.115020751953125000e+01,4.584574890136718750e+01,1.389807742089033127e-02,1.296285912394523621e-02,9.352182969450950623e-04
7.559539794921875000e+01,4.584866714477539062e+01,1.400937885046005249e-02,1.275258138775825500e-02,1.256797462701797485e-03
1.049356918334960938e+02,5.117558670043945312e+01,2.153206244111061096e-02,2.491004392504692078e-02,3.377981483936309814e-03
2.715180397033691406e+01,4.300018310546875000e+01,9.713432751595973969e-03,8.014866150915622711e-03,1.698566600680351257e-03
2.787510490417480469e+01,3.397491836547851562e+01,1.088570058345794678e-02,9.623649530112743378e-03,1.262051053345203400e-03
2.723410987854003906e+01,3.859919357299804688e+01,1.013833470642566681e-02,8.563898503780364990e-03,1.574436202645301819e-03
2.690320968627929688e+01,2.989301109313964844e+01,1.136160176247358322e-02,1.045329030603170395e-02,9.083114564418792725e-04
9.215406036376953125e+01,4.162443923950195312e+01,1.856364868581295013e-02,1.891839317977428436e-02,3.547444939613342285e-04
9.693972778320312500e+01,3.435741424560546875e+01,1.870815269649028778e-02,2.004404366016387939e-02,1.335890963673591614e-03
