# x,y,ground_truth,prediction,nominal_error
9.492218780517578125e+01,1.168378257751464844e+01,9.725830517709255219e-03,2.059460058808326721e-02,1.086877007037401199e-02
9.787903594970703125e+01,2.697024345397949219e+01,9.933254681527614594e-03,1.542279217392206192e-02,5.489537492394447327e-03
4.411645507812500000e+01,1.364001846313476562e+01,1.467889826744794846e-02,1.392583549022674561e-02,7.530627772212028503e-04
4.712248229980468750e+01,1.911994934082031250e+01,2.252183668315410614e-02,1.814909651875495911e-02,4.372740164399147034e-03
4.462506484985351562e+01,6.194252490997314453e+00,9.987048804759979248e-03,1.184725947678089142e-02,1.860210672020912170e-03
8.998332977294921875e+01,6.096701145172119141e+00,1.033437438309192657e-02,1.602439954876899719e-02,5.690025165677070618e-03
5.352495193481445312e+01,8.917969703674316406e+00,1.355018466711044312e-02,1.265237666666507721e-02,8.978080004453659058e-04
6.053057479858398438e+01,8.932186126708984375e+00,1.453115791082382202e-02,1.454732008278369904e-02,1.616217195987701416e-05
5.705730056762695312e+01,8.925517082214355469e+00,1.433619111776351929e-02,1.309221517294645309e-02,1.243975944817066193e-03
4.998212814331054688e+01,8.861870765686035156e+00,1.237239688634872437e-02,1.323981396853923798e-02,8.674170821905136108e-04
6.398635864257812500e+01,8.939520835876464844e+00,1.402535289525985718e-02,1.512309350073337555e-02,1.097740605473518372e-03
7.090193939208984375e+01,8.964397430419921875e+00,1.261315960437059402e-02,1.565347798168659210e-02,3.040318377315998077e-03
6.744256591796875000e+01,8.950919151306152344e+00,1.327667851001024246e-02,1.538549922406673431e-02,2.108820714056491852e-03
8.126502227783203125e+01,8.966522216796875000e+00,1.097383257001638412e-02,1.682604849338531494e-02,5.852215923368930817e-03
7.781816864013671875e+01,8.975204467773437500e+00,1.146080251783132553e-02,1.653798483312129974e-02,5.077182315289974213e-03
7.436138153076171875e+01,8.973182678222656250e+00,1.201216690242290497e-02,1.600659452378749847e-02,3.994427621364593506e-03
8.469913482666015625e+01,9.074723243713378906e+00,1.053385064005851746e-02,1.555103436112403870e-02,5.017183721065521240e-03
9.350518798828125000e+01,6.091145992279052734e+00,1.001837011426687241e-02,2.292855456471443176e-02,1.291018445044755936e-02
9.338063049316406250e+01,3.771086502075195312e+01,1.029368396848440170e-02,1.043854653835296631e-02,1.448625698685646057e-04
8.626251220703125000e+01,3.775681686401367188e+01,9.890180081129074097e-03,9.762555360794067383e-03,1.276247203350067139e-04
7.747502899169921875e+01,3.474067687988281250e+01,8.690100163221359253e-03,9.817279875278472900e-03,1.127179712057113647e-03
8.098780059814453125e+01,3.474087524414062500e+01,9.112319909036159515e-03,9.850916452705860138e-03,7.385965436697006226e-04
7.397311401367187500e+01,3.474962234497070312e+01,8.263947442173957825e-03,9.812937118113040924e-03,1.548989675939083099e-03
6.722668457031250000e+01,3.466635894775390625e+01,7.768314331769943237e-03,1.010290719568729401e-02,2.334592863917350769e-03
7.052643585205078125e+01,3.473292541503906250e+01,7.892391644418239594e-03,9.897101670503616333e-03,2.004710026085376740e-03
8.983751678466796875e+01,3.766338729858398438e+01,1.011258549988269806e-02,1.002813037484884262e-02,8.445512503385543823e-05
9.771206665039062500e+01,3.379362106323242188e+01,1.023694034665822983e-02,1.234141923487186432e-02,2.104478888213634491e-03
4.425122833251953125e+01,1.008453083038330078e+01,1.187904831022024155e-02,1.172136235982179642e-02,1.576859503984451294e-04
9.719285583496093750e+01,3.759893798828125000e+01,1.040489505976438522e-02,1.126042194664478302e-02,8.555268868803977966e-04
4.037611007690429688e+01,2.509467124938964844e+01,9.891018271446228027e-02,6.634461134672164917e-02,3.256557136774063110e-02
9.188452911376953125e+01,9.522780418395996094e+00,9.930271655321121216e-03,1.742432825267314911e-02,7.494056597352027893e-03
6.120726776123046875e+01,3.451945495605468750e+01,8.165678940713405609e-03,1.087930519133806229e-02,2.713626250624656677e-03
9.488431549072265625e+01,3.208968734741210938e+01,1.004529185593128204e-02,1.430278643965721130e-02,4.257494583725929260e-03
4.768536376953125000e+01,1.181906890869140625e+01,1.361046731472015381e-02,1.299948152154684067e-02,6.109857931733131409e-04
9.493747711181640625e+01,2.867708015441894531e+01,9.871385060250759125e-03,1.509112492203712463e-02,5.219739861786365509e-03
9.200244903564453125e+01,2.022671890258789062e+01,9.501459077000617981e-03,1.855720952153205872e-02,9.055750444531440735e-03
9.207793426513671875e+01,1.329465770721435547e+01,9.701830334961414337e-03,1.993228495121002197e-02,1.023045461624860764e-02
9.203263854980468750e+01,1.676682090759277344e+01,9.564540348947048187e-03,1.930272951722145081e-02,9.738189168274402618e-03
4.713291549682617188e+01,1.553083705902099609e+01,1.672528497874736786e-02,1.579392328858375549e-02,9.313616901636123657e-04
9.494860839843750000e+01,2.528798866271972656e+01,9.736480191349983215e-03,1.635427586734294891e-02,6.617795675992965698e-03
4.698369598388671875e+01,8.584025382995605469e+00,1.143298298120498657e-02,1.536562573164701462e-02,3.932642750442028046e-03
8.816003417968750000e+01,9.166971206665039062e+00,1.019128318876028061e-02,1.577743887901306152e-02,5.586155690252780914e-03
7.262322998046875000e+01,1.195611953735351562e+01,1.172159332782030106e-02,1.630743220448493958e-02,4.585838876664638519e-03
5.879653930664062500e+01,1.188745307922363281e+01,1.533524412661790848e-02,1.303232833743095398e-02,2.302915789186954498e-03
6.225106811523437500e+01,1.189855861663818359e+01,1.445400994271039963e-02,1.509579643607139587e-02,6.417864933609962463e-04
6.570413208007812500e+01,1.191654205322265625e+01,1.334287971258163452e-02,1.559904031455516815e-02,2.256160601973533630e-03
6.916094970703125000e+01,1.193706893920898438e+01,1.244885008782148361e-02,1.589288748800754547e-02,3.444037400186061859e-03
5.518509674072265625e+01,1.190737915039062500e+01,1.559470314532518387e-02,1.229355763643980026e-02,3.301145508885383606e-03
7.608396911621093750e+01,1.196419143676757812e+01,1.112864632159471512e-02,1.703415066003799438e-02,5.905504338443279266e-03
6.282892227172851562e+01,3.683001708984375000e+01,6.802059710025787354e-03,1.070041675120592117e-02,3.898357041180133820e-03
5.155480194091796875e+01,1.179855155944824219e+01,1.493040937930345535e-02,1.212049368768930435e-02,2.809915691614151001e-03
8.282803344726562500e+01,1.203468608856201172e+01,1.027455087751150131e-02,1.850431412458419800e-02,8.229763247072696686e-03
7.949308776855468750e+01,1.196471309661865234e+01,1.065037772059440613e-02,1.785048097372055054e-02,7.200103253126144409e-03
8.453195190429687500e+01,3.473127746582031250e+01,9.489418938755989075e-03,9.927744977176189423e-03,4.383260384202003479e-04
6.887799072265625000e+01,3.178066253662109375e+01,8.541923016309738159e-03,1.038241945207118988e-02,1.840496435761451721e-03
9.180857849121093750e+01,3.422123336791992188e+01,9.996075183153152466e-03,1.210552360862493515e-02,2.109448425471782684e-03
7.922476196289062500e+01,3.172388839721679688e+01,8.761148899793624878e-03,1.005469914525747299e-02,1.293550245463848114e-03
7.570539855957031250e+01,3.173571586608886719e+01,8.486053906381130219e-03,1.002011820673942566e-02,1.534064300358295441e-03
7.223551940917968750e+01,3.175387001037597656e+01,8.382043801248073578e-03,1.004236564040184021e-02,1.660321839153766632e-03
8.804679870605468750e+01,3.467042922973632812e+01,9.778123348951339722e-03,1.022238750010728836e-02,4.442641511559486389e-04
9.797005462646484375e+01,4.105182647705078125e+01,1.056442502886056900e-02,1.144955120980739594e-02,8.851261809468269348e-04
5.943185424804687500e+01,3.221221923828125000e+01,9.773757308721542358e-03,1.247477065771818161e-02,2.701013348996639252e-03
9.193996429443359375e+01,3.043885612487792969e+01,9.779097512364387512e-03,1.407533138990402222e-02,4.296233877539634705e-03
4.987913513183593750e+01,1.429070854187011719e+01,1.624725013971328735e-02,1.790287904441356659e-02,1.655628904700279236e-03
9.189925384521484375e+01,2.699338912963867188e+01,9.626191109418869019e-03,1.532793603837490082e-02,5.701744928956031799e-03
8.909896850585937500e+01,1.838831138610839844e+01,9.453496895730495453e-03,1.889891549944877625e-02,9.445418603718280792e-03
8.923563385009765625e+01,1.486984729766845703e+01,9.659252129495143890e-03,1.931863464415073395e-02,9.659382514655590057e-03
5.003951263427734375e+01,1.721821975708007812e+01,1.800986379384994507e-02,1.700328476727008820e-02,1.006579026579856873e-03
9.499568939208984375e+01,3.508287048339843750e+01,1.021180301904678345e-02,1.262703537940979004e-02,2.415232360363006592e-03
8.954672241210937500e+01,1.188342571258544922e+01,9.863974526524543762e-03,2.017315104603767395e-02,1.030917651951313019e-02
9.197632598876953125e+01,2.358797645568847656e+01,9.526293724775314331e-03,1.770414412021636963e-02,8.177850395441055298e-03
6.411372375488281250e+01,3.441387557983398438e+01,8.033992722630500793e-03,1.081375218927860260e-02,2.779759466648101807e-03
6.051539611816406250e+01,1.484540176391601562e+01,1.500624697655439377e-02,1.384708285331726074e-02,1.159164123237133026e-03
6.396212387084960938e+01,1.486955070495605469e+01,1.354764122515916824e-02,1.574764773249626160e-02,2.200006507337093353e-03
6.741464233398437500e+01,1.489989948272705078e+01,1.239749044179916382e-02,1.645311340689659119e-02,4.055622965097427368e-03
8.638637542724609375e+01,1.260728168487548828e+01,9.951439686119556427e-03,1.695239543914794922e-02,7.000955753028392792e-03
5.693264007568359375e+01,1.488490295410156250e+01,1.632710546255111694e-02,1.282258424907922745e-02,3.504521213471889496e-03
6.568177795410156250e+01,3.172582054138183594e+01,8.986594155430793762e-03,1.125877536833286285e-02,2.272181212902069092e-03
7.087625122070312500e+01,1.492891502380371094e+01,1.151919644325971603e-02,1.711446233093738556e-02,5.595265887677669525e-03
5.304927444458007812e+01,1.517167854309082031e+01,1.712515018880367279e-02,1.385569293051958084e-02,3.269457258284091949e-03
7.434478759765625000e+01,1.494890499114990234e+01,1.083896774798631668e-02,1.793936640024185181e-02,7.100398652255535126e-03
7.776020812988281250e+01,1.492916965484619141e+01,1.033936161547899246e-02,1.889030262827873230e-02,8.550941012799739838e-03
8.106126403808593750e+01,1.493700599670410156e+01,9.992084465920925140e-03,1.913445256650447845e-02,9.142368100583553314e-03
8.279389190673828125e+01,3.174120712280273438e+01,9.101193398237228394e-03,1.013020984828472137e-02,1.029016450047492981e-03
8.934758758544921875e+01,3.196282577514648438e+01,9.701921604573726654e-03,1.311430893838405609e-02,3.412387333810329437e-03
7.042753601074218750e+01,2.889187431335449219e+01,8.992495015263557434e-03,1.156747713685035706e-02,2.574982121586799622e-03
8.631864929199218750e+01,3.178049278259277344e+01,9.433251805603504181e-03,1.071470417082309723e-02,1.281452365219593048e-03
7.734754180908203125e+01,2.879297447204589844e+01,8.661570027470588684e-03,1.045880280435085297e-02,1.797232776880264282e-03
7.382987213134765625e+01,2.882892608642578125e+01,8.684040978550910950e-03,1.072479225695133209e-02,2.040751278400421143e-03
4.381283950805664062e+01,2.750657081604003906e+00,8.255602791905403137e-03,1.278279628604650497e-02,4.527193494141101837e-03
6.228667449951171875e+01,3.131671524047851562e+01,9.747626259922981262e-03,1.224478427320718765e-02,2.497158013284206390e-03
8.848146820068359375e+01,2.880051040649414062e+01,9.453179314732551575e-03,1.279374491423368454e-02,3.340565599501132965e-03
8.893719482421875000e+01,2.521573829650878906e+01,9.362818673253059387e-03,1.844249665737152100e-02,9.079677984118461609e-03
8.627468109130859375e+01,1.646378707885742188e+01,9.559911675751209259e-03,1.826201751828193665e-02,8.702105842530727386e-03
8.901493835449218750e+01,2.184863090515136719e+01,9.352626278996467590e-03,1.881123520433902740e-02,9.458608925342559814e-03
6.222033309936523438e+01,1.778667831420898438e+01,1.380302757024765015e-02,1.427722349762916565e-02,4.741959273815155029e-04
6.568832397460937500e+01,1.782419586181640625e+01,1.239864248782396317e-02,1.645183935761451721e-02,4.053196869790554047e-03
5.865190505981445312e+01,1.786820983886718750e+01,1.565687172114849091e-02,1.360571756958961487e-02,2.051154151558876038e-03
5.518494415283203125e+01,1.796377372741699219e+01,1.713572256267070770e-02,1.789604872465133667e-02,7.603261619806289673e-04
6.919353485107421875e+01,1.782441711425781250e+01,1.139756292104721069e-02,1.772675104439258575e-02,6.329188123345375061e-03
6.714695739746093750e+01,2.908100891113281250e+01,9.543420746922492981e-03,1.304085180163383484e-02,3.497431054711341858e-03
7.268152618408203125e+01,1.782300186157226562e+01,1.062119193375110626e-02,1.870685257017612457e-02,8.085660636425018311e-03
7.610900115966796875e+01,1.780132484436035156e+01,1.005832571536302567e-02,1.954064518213272095e-02,9.482319466769695282e-03
7.942705535888671875e+01,1.777429008483886719e+01,9.711784310638904572e-03,1.992729306221008301e-02,1.021550875157117844e-02
8.096768188476562500e+01,2.875810241699218750e+01,8.840899914503097534e-03,1.061167288571596146e-02,1.770772971212863922e-03
8.460933685302734375e+01,2.883739852905273438e+01,9.134075604379177094e-03,1.105064339935779572e-02,1.916567794978618622e-03
7.182501220703125000e+01,2.607715415954589844e+01,9.315690957009792328e-03,1.467334851622581482e-02,5.357657559216022491e-03
7.529736328125000000e+01,2.601163291931152344e+01,8.937201462686061859e-03,1.430412195622920990e-02,5.366920493543148041e-03
5.925744247436523438e+01,2.944742012023925781e+01,1.117539685219526291e-02,1.562388148158788681e-02,4.448484629392623901e-03
8.618498992919921875e+01,2.639421844482421875e+01,9.181596338748931885e-03,1.910853013396263123e-02,9.926933795213699341e-03
8.604003143310546875e+01,2.348278236389160156e+01,9.185414761304855347e-03,1.881479844450950623e-02,9.629383683204650879e-03
5.675537109375000000e+01,2.807712745666503906e+01,1.274597924202680588e-02,1.695386320352554321e-02,4.207883961498737335e-03
8.608525085449218750e+01,2.001376724243164062e+01,9.319207631051540375e-03,1.826710626482963562e-02,8.947898633778095245e-03
6.033596420288085938e+01,2.085022926330566406e+01,1.411857455968856812e-02,1.401528250426054001e-02,1.032920554280281067e-04
6.400212097167968750e+01,2.079666519165039062e+01,1.238370127975940704e-02,1.481811422854661942e-02,2.434412948787212372e-03
5.646896362304687500e+01,2.116729164123535156e+01,1.621827296912670135e-02,1.784913986921310425e-02,1.630866900086402893e-03
8.389436340332031250e+01,1.482371330261230469e+01,9.818746708333492279e-03,2.017332613468170166e-02,1.035457942634820938e-02
6.764708709716796875e+01,2.067300224304199219e+01,1.129180379211902618e-02,1.759628765285015106e-02,6.304483860731124878e-03
8.295445251464843750e+01,1.802116394042968750e+01,9.498922154307365417e-03,1.824311912059783936e-02,8.744196966290473938e-03
7.116687774658203125e+01,2.060080337524414062e+01,1.044879574328660965e-02,1.868637278676033020e-02,8.237577043473720551e-03
6.839525604248046875e+01,2.627160644531250000e+01,9.953759610652923584e-03,1.523077115416526794e-02,5.277011543512344360e-03
7.462586212158203125e+01,2.054075622558593750e+01,9.825608693063259125e-03,1.934071071445941925e-02,9.515102021396160126e-03
7.793209075927734375e+01,2.042408752441406250e+01,9.446165524423122406e-03,1.984539628028869629e-02,1.039923075586557388e-02
7.885800933837890625e+01,2.586802864074707031e+01,8.851808495819568634e-03,1.362141594290733337e-02,4.769607447087764740e-03
8.283571624755859375e+01,2.544265937805175781e+01,8.992656134068965912e-03,1.375552546232938766e-02,4.762869328260421753e-03
5.071217727661132812e+01,2.081044197082519531e+01,1.929193176329135895e-02,1.824882626533508301e-02,1.043105497956275940e-03
5.904661560058593750e+01,2.630294418334960938e+01,1.275994628667831421e-02,1.863576844334602356e-02,5.875822156667709351e-03
5.560976409912109375e+01,2.502524757385253906e+01,1.556303072720766068e-02,2.008856087923049927e-02,4.525530152022838593e-03
8.312017822265625000e+01,2.170124626159667969e+01,9.163341484963893890e-03,1.920765638351440430e-02,1.004431489855051041e-02
5.365143585205078125e+01,2.017119979858398438e+01,1.751637831330299377e-02,2.230296283960342407e-02,4.786584526300430298e-03
6.218959808349609375e+01,2.418691062927246094e+01,1.225693058222532272e-02,1.492321584373712540e-02,2.666285261511802673e-03
6.616934967041015625e+01,2.365425300598144531e+01,1.111757941544055939e-02,1.691558770835399628e-02,5.798008292913436890e-03
5.351803970336914062e+01,2.246485519409179688e+01,1.768131554126739502e-02,2.143378183245658875e-02,3.752466291189193726e-03
6.204640579223632812e+01,2.785647201538085938e+01,1.120875496417284012e-02,1.670050621032714844e-02,5.491751246154308319e-03
5.252746963500976562e+01,1.826706314086914062e+01,1.791062764823436737e-02,2.135783806443214417e-02,3.447210416197776794e-03
8.069245910644531250e+01,2.017111778259277344e+01,9.310389868915081024e-03,2.046389877796173096e-02,1.115350890904664993e-02
6.506465911865234375e+01,2.671976470947265625e+01,1.073402352631092072e-02,1.714740321040153503e-02,6.413379684090614319e-03
8.001057434082031250e+01,2.279803085327148438e+01,9.073000401258468628e-03,1.929936744272708893e-02,1.022636704146862030e-02
7.666056060791015625e+01,2.314846038818359375e+01,9.192687459290027618e-03,1.835193671286106110e-02,9.159249253571033478e-03
5.873018264770507812e+01,2.350652503967285156e+01,1.406922563910484314e-02,1.926084235310554504e-02,5.191616714000701904e-03
6.444529724121093750e+01,2.933995628356933594e+01,1.009996142238378525e-02,1.444233860820531845e-02,4.342377185821533203e-03
7.321666717529296875e+01,2.329327201843261719e+01,9.585422463715076447e-03,1.813428848981857300e-02,8.548866026103496552e-03
6.973670959472656250e+01,2.342834854125976562e+01,1.024355739355087280e-02,1.790490001440048218e-02,7.661342620849609375e-03
2.584176635742187500e+01,2.897957420349121094e+01,3.166044503450393677e-02,3.023207746446132660e-02,1.428367570042610168e-03
1.914797592163085938e+01,3.751070785522460938e+01,9.244979592040181160e-04,4.562592133879661560e-03,3.638094291090965271e-03
2.117416191101074219e+01,3.454830169677734375e+01,3.366192569956183434e-03,8.877872489392757416e-03,5.511679686605930328e-03
3.492427062988281250e+01,4.562866687774658203e+00,1.177493948489427567e-02,1.162678934633731842e-02,1.481501385569572449e-04
3.509285354614257812e+01,1.545342636108398438e+01,5.776595324277877808e-02,3.395286947488784790e-02,2.381308376789093018e-02
2.890629768371582031e+01,2.691289138793945312e+01,6.062874197959899902e-02,4.868663847446441650e-02,1.194210350513458252e-02
3.508389282226562500e+01,1.910585784912109375e+01,7.806457579135894775e-02,4.762274771928787231e-02,3.044182807207107544e-02
3.501895523071289062e+01,2.287660789489746094e+01,8.925068378448486328e-02,5.932463705539703369e-02,2.992604672908782959e-02
2.325915527343750000e+01,3.167281150817871094e+01,1.182415243238210678e-02,1.654303260147571564e-02,4.718880169093608856e-03
3.193319320678710938e+01,2.509211349487304688e+01,8.454014360904693604e-02,6.006637215614318848e-02,2.447377145290374756e-02
9.004347801208496094e+00,4.059921264648437500e+01,1.025557750836014748e-03,4.459502175450325012e-03,3.433944424614310265e-03
1.284769058227539062e+01,4.058506774902343750e+01,-1.726448244880884886e-04,4.657982848584651947e-03,4.830627702176570892e-03
1.683530044555664062e+01,4.063602828979492188e+01,-6.341934786178171635e-04,4.484454169869422913e-03,5.118647590279579163e-03
3.102403163909912109e+00,4.606512546539306641e+00,6.377865374088287354e-02,5.089930444955825806e-02,1.287934929132461548e-02
3.068296432495117188e+00,8.276077270507812500e+00,3.193531930446624756e-02,3.379881381988525391e-02,1.863494515419006348e-03
2.956793069839477539e+00,1.177039432525634766e+01,1.457246486097574234e-02,2.001303993165493011e-02,5.440575070679187775e-03
2.926828384399414062e+00,1.516311168670654297e+01,9.048067033290863037e-03,1.350238732993602753e-02,4.454320296645164490e-03
2.917366504669189453e+00,1.853746223449707031e+01,6.918054074048995972e-03,9.818687103688716888e-03,2.900633029639720917e-03
2.914305210113525391e+00,2.190848350524902344e+01,5.299191456288099289e-03,8.295853622257709503e-03,2.996662165969610214e-03
2.913915157318115234e+00,2.527860641479492188e+01,4.104714374989271164e-03,7.508875336498022079e-03,3.404160961508750916e-03
2.916576147079467773e+00,2.864834785461425781e+01,3.370841965079307556e-03,6.931553129106760025e-03,3.560711164027452469e-03
2.952278852462768555e+00,3.201865768432617188e+01,2.991299377754330635e-03,6.063136272132396698e-03,3.071836894378066063e-03
3.085485696792602539e+00,3.547907638549804688e+01,2.868732437491416931e-03,4.748218692839145660e-03,1.879486255347728729e-03
3.164813756942749023e+00,3.917712402343750000e+01,2.944112522527575493e-03,4.540553316473960876e-03,1.596440793946385384e-03
2.939829635620117188e+01,2.975063085556030273e+00,1.953540556132793427e-02,1.873146370053291321e-02,8.039418607950210571e-04
2.247883415222167969e+01,2.983585834503173828e+00,5.720674246549606323e-02,3.843477368354797363e-02,1.877196878194808960e-02
1.902259254455566406e+01,2.984772205352783203e+00,7.454805821180343628e-02,4.732504487037658691e-02,2.722301334142684937e-02
1.556500053405761719e+01,2.983972072601318359e+00,8.419322967529296875e-02,5.595200508832931519e-02,2.824122458696365356e-02
1.207811355590820312e+01,3.024350404739379883e+00,8.446075022220611572e-02,6.088615953922271729e-02,2.357459068298339844e-02
8.633341789245605469e+00,3.034948825836181641e+00,7.914204895496368408e-02,6.043822318315505981e-02,1.870382577180862427e-02
5.837312221527099609e+00,1.685478401184082031e+01,1.043200679123401642e-02,1.338575128465890884e-02,2.953744493424892426e-03
5.823460578918457031e+00,2.359339904785156250e+01,5.376618355512619019e-03,7.472513243556022644e-03,2.095894888043403625e-03
5.857104778289794922e+00,3.028066635131835938e+01,2.977133262902498245e-03,6.198886781930923462e-03,3.221753519028425217e-03
5.827129364013671875e+00,2.022468948364257812e+01,7.425627205520868301e-03,9.304773062467575073e-03,1.879145856946706772e-03
5.829784393310546875e+00,2.695255661010742188e+01,3.941973671317100525e-03,6.707882042974233627e-03,2.765908371657133102e-03
6.024647235870361328e+00,3.360182571411132812e+01,2.390206325799226761e-03,5.166463553905487061e-03,2.776257228106260300e-03
5.977463722229003906e+00,1.002392959594726562e+01,3.680863603949546814e-02,3.357217460870742798e-02,3.236461430788040161e-03
5.884518146514892578e+00,1.343256950378417969e+01,1.838533394038677216e-02,2.065569907426834106e-02,2.270365133881568909e-03
3.508538818359375000e+01,1.189776134490966797e+01,3.592170029878616333e-02,2.434856444597244263e-02,1.157313585281372070e-02
3.215399551391601562e+01,1.750666809082031250e+01,8.141177147626876831e-02,5.141720920801162720e-02,2.999456226825714111e-02
2.595723342895507812e+01,2.985256433486938477e+00,3.671457991003990173e-02,2.921440638601779938e-02,7.500173524022102356e-03
1.729041671752929688e+01,5.960377216339111328e+00,8.517239242792129517e-02,5.427608639001846313e-02,3.089630603790283203e-02
2.074572944641113281e+01,5.960946559906005859e+00,7.776585966348648071e-02,4.915484786033630371e-02,2.861101180315017700e-02
1.376260852813720703e+01,6.068336009979248047e+00,8.407914638519287109e-02,5.852960795164108276e-02,2.554953843355178833e-02
3.232717514038085938e+01,2.754048347473144531e+00,1.123199705034494400e-02,1.436414662748575211e-02,3.132149577140808105e-03
1.024023818969726562e+01,6.102574825286865234e+00,7.781423628330230713e-02,6.298124045133590698e-02,1.483299583196640015e-02
5.899542808532714844e+00,4.095483779907226562e+01,2.146745100617408752e-03,4.168894141912460327e-03,2.022149041295051575e-03
1.115312099456787109e+01,3.700143814086914062e+01,9.429967612959444523e-04,3.761217929422855377e-03,2.818221226334571838e-03
2.906365966796875000e+01,2.334498786926269531e+01,7.856920361518859863e-02,5.294429510831832886e-02,2.562490850687026978e-02
2.025629806518554688e+01,3.170306396484375000e+01,6.765890866518020630e-03,1.032675709575414658e-02,3.560866229236125946e-03
2.579830741882324219e+01,2.542576789855957031e+01,5.274257063865661621e-02,4.159743711352348328e-02,1.114513352513313293e-02
1.742013549804687500e+01,3.404100799560546875e+01,3.003819147124886513e-03,7.043196354061365128e-03,4.039376974105834961e-03
2.169622611999511719e+01,2.791852378845214844e+01,2.165972068905830383e-02,2.204777300357818604e-02,3.880523145198822021e-04
6.738148212432861328e+00,3.735370635986328125e+01,1.901235315017402172e-03,3.892821259796619415e-03,1.991585828363895416e-03
6.483108520507812500e+00,6.227821826934814453e+00,6.465889513492584229e-02,4.851758480072021484e-02,1.614131033420562744e-02
3.157099723815917969e+01,6.221582412719726562e+00,2.444378472864627838e-02,1.813673228025436401e-02,6.307052448391914368e-03
3.207575607299804688e+01,2.126179504394531250e+01,8.700117468833923340e-02,5.949009954929351807e-02,2.751107513904571533e-02
8.859457969665527344e+00,3.463732910156250000e+01,1.834059134125709534e-03,5.171657539904117584e-03,3.337598405778408051e-03
8.730013847351074219e+00,2.527261352539062500e+01,5.695840809494256973e-03,7.325159385800361633e-03,1.629318576306104660e-03
8.730596542358398438e+00,2.190969848632812500e+01,7.960042916238307953e-03,9.061885997653007507e-03,1.101843081414699554e-03
8.738407135009765625e+00,1.853842163085937500e+01,1.190980430692434311e-02,1.322059426456689835e-02,1.310789957642555237e-03
8.755352020263671875e+00,1.510334014892578125e+01,2.292712964117527008e-02,2.193442732095718384e-02,9.927023202180862427e-04
8.746723175048828125e+00,2.857438278198242188e+01,3.920814022421836853e-03,6.614616140723228455e-03,2.693802118301391602e-03
8.781786918640136719e+00,1.168321228027343750e+01,4.376501590013504028e-02,3.521718457341194153e-02,8.547831326723098755e-03
8.787823677062988281e+00,3.178433418273925781e+01,2.643665298819541931e-03,6.074867676943540573e-03,3.431202378123998642e-03
3.497169494628906250e+01,8.304883003234863281e+00,1.992704905569553375e-02,1.668950542807579041e-02,3.237543627619743347e-03
3.216934967041015625e+01,1.379394817352294922e+01,6.412906944751739502e-02,3.875438123941421509e-02,2.537468820810317993e-02
2.428699684143066406e+01,6.075646400451660156e+00,6.301274895668029785e-02,4.146810993552207947e-02,2.154463902115821838e-02
1.899134826660156250e+01,8.930911064147949219e+00,8.545251190662384033e-02,5.308728665113449097e-02,3.236522525548934937e-02
1.553472900390625000e+01,9.017044067382812500e+00,8.226384222507476807e-02,5.725926160812377930e-02,2.500458061695098877e-02
1.181841945648193359e+01,9.526644706726074219e+00,7.038241624832153320e-02,4.880286753177642822e-02,2.157954871654510498e-02
2.782457160949707031e+01,6.110548496246337891e+00,4.312210157513618469e-02,3.065895102918148041e-02,1.246315054595470428e-02
5.719183921813964844e+00,2.773856639862060547e+00,7.495383173227310181e-02,6.084214150905609131e-02,1.411169022321701050e-02
1.149017906188964844e+01,3.339633941650390625e+01,2.281964058056473732e-03,6.022348999977111816e-03,3.740384941920638084e-03
2.918717193603515625e+01,1.961624908447265625e+01,8.665263652801513672e-02,6.010865420103073120e-02,2.654398232698440552e-02
1.163205051422119141e+01,2.690762901306152344e+01,6.204367615282535553e-03,7.610535249114036560e-03,1.406167633831501007e-03
1.162014770507812500e+01,3.018852615356445312e+01,3.943523392081260681e-03,6.574038416147232056e-03,2.630515024065971375e-03
1.170728492736816406e+01,1.329549407958984375e+01,4.875873401761054993e-02,4.233074188232421875e-02,6.427992135286331177e-03
1.175867748260498047e+01,1.675622177124023438e+01,2.806968055665493011e-02,2.769009023904800415e-02,3.795903176069259644e-04
1.167173957824707031e+01,2.020132827758789062e+01,1.419168990105390549e-02,1.468278933316469193e-02,4.910994321107864380e-04
1.163753604888916016e+01,2.357717895507812500e+01,9.030045941472053528e-03,9.858073666691780090e-03,8.280277252197265625e-04
8.660202980041503906e+00,8.712836265563964844e+00,6.190887838602066040e-02,5.119670927524566650e-02,1.071216911077499390e-02
2.917005538940429688e+01,1.586240291595458984e+01,8.385930210351943970e-02,5.629984289407730103e-02,2.755945920944213867e-02
3.208678054809570312e+01,1.015904426574707031e+01,4.288318380713462830e-02,2.788351289927959442e-02,1.499967090785503387e-02
2.244931983947753906e+01,9.036654472351074219e+00,8.192791044712066650e-02,5.495863407850265503e-02,2.696927636861801147e-02
1.426214981079101562e+01,1.172443675994873047e+01,7.029782235622406006e-02,5.374949425458908081e-02,1.654832810163497925e-02
1.725128364562988281e+01,1.185136890411376953e+01,7.935151457786560059e-02,4.996811598539352417e-02,2.938339859247207642e-02
2.611699485778808594e+01,9.706027030944824219e+00,7.149358838796615601e-02,4.761993139982223511e-02,2.387365698814392090e-02
2.937665557861328125e+01,8.826113700866699219e+00,4.961710795760154724e-02,3.368530422449111938e-02,1.593180373311042786e-02
