# x,y,ground_truth,prediction,nominal_error
1.156209716796875000e+02,6.664826965332031250e+01,1.894292049109935760e-02,1.602304726839065552e-02,2.919873222708702087e-03
9.783972930908203125e+01,6.292373275756835938e+01,1.466302387416362762e-02,1.307096052914857864e-02,1.592063345015048981e-03
1.052958374023437500e+02,6.707860565185546875e+01,1.659546606242656708e-02,1.433127559721469879e-02,2.264190465211868286e-03
9.292952728271484375e+01,6.276361465454101562e+01,1.460518687963485718e-02,1.395818404853343964e-02,6.470028311014175415e-04
8.304816436767578125e+01,6.259053802490234375e+01,2.044336311519145966e-02,1.830621622502803802e-02,2.137146890163421631e-03
1.102885360717773438e+02,6.702852630615234375e+01,1.786558143794536591e-02,1.512971427291631699e-02,2.735867165029048920e-03
8.091186523437500000e+01,6.690660095214843750e+01,1.914471760392189026e-02,1.497142389416694641e-02,4.173293709754943848e-03
1.123099365234375000e+02,1.656413269042968750e+01,1.921479962766170502e-02,1.802935637533664703e-02,1.185443252325057983e-03
7.781168365478515625e+01,6.263880157470703125e+01,2.737229689955711365e-02,2.460216358304023743e-02,2.770133316516876221e-03
1.120278701782226562e+02,5.911658859252929688e+01,1.657863706350326538e-02,1.504747848957777023e-02,1.531158573925495148e-03
8.456160736083984375e+01,4.269998931884765625e+01,2.594425715506076813e-02,2.381500229239463806e-02,2.129254862666130066e-03
8.449742126464843750e+01,3.793955230712890625e+01,2.273172512650489807e-02,1.974745467305183411e-02,2.984270453453063965e-03
1.078696899414062500e+02,4.715464401245117188e+01,1.521172374486923218e-02,1.568587496876716614e-02,4.741512238979339600e-04
1.079369888305664062e+02,4.242565536499023438e+01,1.584738865494728088e-02,1.836369745433330536e-02,2.516308799386024475e-03
1.079428482055664062e+02,3.771986770629882812e+01,1.744974032044410706e-02,1.881657540798187256e-02,1.366835087537765503e-03
1.080489578247070312e+02,2.440347290039062500e+01,2.112734690308570862e-02,1.892709359526634216e-02,2.200253307819366455e-03
1.079137954711914062e+02,3.303022384643554688e+01,1.939767971634864807e-02,1.890052668750286102e-02,4.971530288457870483e-04
1.078640289306640625e+02,2.840448188781738281e+01,2.084132470190525055e-02,2.101698517799377441e-02,1.756604760885238647e-04
8.442159271240234375e+01,3.320044326782226562e+01,1.945156045258045197e-02,1.750554516911506653e-02,1.946015283465385437e-03
8.460725402832031250e+01,4.751882553100585938e+01,2.750160731375217438e-02,2.492723986506462097e-02,2.574367448687553406e-03
1.119574813842773438e+02,5.432926559448242188e+01,1.570179313421249390e-02,1.550378277897834778e-02,1.980103552341461182e-04
8.438101196289062500e+01,2.851811790466308594e+01,1.699912920594215393e-02,1.444255374372005463e-02,2.556575462222099304e-03
9.606268310546875000e+01,2.098789596557617188e+01,1.734753698110580444e-02,1.449568197131156921e-02,2.851855009794235229e-03
8.854981231689453125e+01,2.567172431945800781e+01,1.726704277098178864e-02,1.468666736036539078e-02,2.580375410616397858e-03
8.072873687744140625e+01,5.475467300415039062e+01,2.797683514654636383e-02,2.631603181362152100e-02,1.660803332924842834e-03
1.009688034057617188e+02,2.104527091979980469e+01,1.898312754929065704e-02,1.604071818292140961e-02,2.942409366369247437e-03
1.026552581787109375e+02,6.287504196166992188e+01,1.527375262230634689e-02,1.334378868341445923e-02,1.929963938891887665e-03
8.412483978271484375e+01,2.447193145751953125e+01,1.557827275246381760e-02,1.238424982875585556e-02,3.194022923707962036e-03
9.539620971679687500e+01,5.838394546508789062e+01,1.517238467931747437e-02,1.435444504022598267e-02,8.179396390914916992e-04
9.045040130615234375e+01,5.815427017211914062e+01,1.729383319616317749e-02,1.566440798342227936e-02,1.629425212740898132e-03
8.514471435546875000e+01,5.765697860717773438e+01,2.228398434817790985e-02,1.995309628546237946e-02,2.330888062715530396e-03
1.078331680297851562e+02,6.218754196166992188e+01,1.624218374490737915e-02,1.405472029000520706e-02,2.187463454902172089e-03
1.078273925781250000e+02,5.687155151367187500e+01,1.555246394127607346e-02,1.397881750017404556e-02,1.573646441102027893e-03
8.854653167724609375e+01,4.024870300292968750e+01,2.594846859574317932e-02,2.403105422854423523e-02,1.917414367198944092e-03
8.843624114990234375e+01,3.545879745483398438e+01,2.312994375824928284e-02,2.056502178311347961e-02,2.564921975135803223e-03
1.039481201171875000e+02,4.478635025024414062e+01,1.689048856496810913e-02,1.677552796900272369e-02,1.149605959653854370e-04
8.857690429687500000e+01,4.512205505371093750e+01,2.665073238313198090e-02,2.403662167489528656e-02,2.614110708236694336e-03
1.039750289916992188e+02,4.006315231323242188e+01,1.917998306453227997e-02,2.064049243927001953e-02,1.460509374737739563e-03
8.068840789794921875e+01,5.899484252929687500e+01,2.621157653629779816e-02,2.274448797106742859e-02,3.467088565230369568e-03
1.039744033813476562e+02,3.532470703125000000e+01,2.128059044480323792e-02,2.055275253951549530e-02,7.278379052877426147e-04
1.036435928344726562e+02,2.562725257873535156e+01,2.174607664346694946e-02,2.087998762726783752e-02,8.660890161991119385e-04
1.039835739135742188e+02,3.067123222351074219e+01,2.246207371354103088e-02,2.195771783590316772e-02,5.043558776378631592e-04
1.123542709350585938e+02,6.328163909912109375e+01,1.751261018216609955e-02,1.554963830858469009e-02,1.962971873581409454e-03
8.831403350830078125e+01,3.077073669433593750e+01,1.997308246791362762e-02,1.753013581037521362e-02,2.442946657538414001e-03
1.077390747070312500e+02,5.198585510253906250e+01,1.528328936547040939e-02,1.496858708560466766e-02,3.147022798657417297e-04
9.370036315917968750e+01,2.525805664062500000e+01,1.896494999527931213e-02,1.525522954761981964e-02,3.709720447659492493e-03
1.058883743286132812e+02,2.094948577880859375e+01,2.015799656510353088e-02,1.847238466143608093e-02,1.685611903667449951e-03
8.467981719970703125e+01,5.235471343994140625e+01,2.654592692852020264e-02,2.410100772976875305e-02,2.444919198751449585e-03
9.849169158935546875e+01,2.525612831115722656e+01,2.066801302134990692e-02,1.770410686731338501e-02,2.963906154036521912e-03
1.002311248779296875e+02,5.869076156616210938e+01,1.489184610545635223e-02,1.401702873408794403e-02,8.748173713684082031e-04
1.043248672485351562e+02,5.903670120239257812e+01,1.524477265775203705e-02,1.425523590296506882e-02,9.895367547869682312e-04
9.288407135009765625e+01,5.322522354125976562e+01,1.904564537107944489e-02,1.762659475207328796e-02,1.419050619006156921e-03
8.836177825927734375e+01,5.427832794189453125e+01,2.204304188489913940e-02,2.096971869468688965e-02,1.073323190212249756e-03
8.861326599121093750e+01,5.002457427978515625e+01,2.481892146170139313e-02,2.324968203902244568e-02,1.569239422678947449e-03
9.238532257080078125e+01,3.774668884277343750e+01,2.560977451503276825e-02,2.297231182456016541e-02,2.637462690472602844e-03
1.031674880981445312e+02,5.450281143188476562e+01,1.526080165058374405e-02,1.426860410720109940e-02,9.921975433826446533e-04
9.245033264160156250e+01,4.264078521728515625e+01,2.570854127407073975e-02,2.370851486921310425e-02,2.000026404857635498e-03
1.001191101074218750e+02,4.245059585571289062e+01,2.082634344696998596e-02,2.006040327250957489e-02,7.659401744604110718e-04
1.001129455566406250e+02,3.765457153320312500e+01,2.307608164846897125e-02,2.192663773894309998e-02,1.149443909525871277e-03
1.001470260620117188e+02,3.290126037597656250e+01,2.375905215740203857e-02,2.111854031682014465e-02,2.640511840581893921e-03
1.038461074829101562e+02,4.944572448730468750e+01,1.562649384140968323e-02,1.479190308600664139e-02,8.345907554030418396e-04
9.627279663085937500e+01,4.010205459594726562e+01,2.454837597906589508e-02,2.339758351445198059e-02,1.150792464613914490e-03
1.003745193481445312e+02,5.103720474243164062e+01,1.591358520090579987e-02,1.570408977568149567e-02,2.094954252243041992e-04
9.622402954101562500e+01,3.519235992431640625e+01,2.494651637971401215e-02,2.247997000813484192e-02,2.466546371579170227e-03
9.222177124023437500e+01,3.297564697265625000e+01,2.318867482244968414e-02,1.974411495029926300e-02,3.444559872150421143e-03
1.002150497436523438e+02,4.707905578613281250e+01,1.785803213715553284e-02,1.729438081383705139e-02,5.636513233184814453e-04
1.004833297729492188e+02,2.885713005065917969e+01,2.302177436649799347e-02,2.010161243379116058e-02,2.920161932706832886e-03
9.258782958984375000e+01,4.762784957885742188e+01,2.347775734961032867e-02,2.130970731377601624e-02,2.168050035834312439e-03
9.615549468994140625e+01,2.989944458007812500e+01,2.274098247289657593e-02,1.913642138242721558e-02,3.604561090469360352e-03
9.178829193115234375e+01,2.891512298583984375e+01,2.033131383359432220e-02,1.718589477241039276e-02,3.145419061183929443e-03
9.638583374023437500e+01,4.494564437866210938e+01,2.228604070842266083e-02,2.101240679621696472e-02,1.273633912205696106e-03
9.675366973876953125e+01,4.970879745483398438e+01,1.858761161565780640e-02,1.633344590663909912e-02,2.254165709018707275e-03
9.813451385498046875e+01,5.425812530517578125e+01,1.567562669515609741e-02,1.496502384543418884e-02,7.106028497219085693e-04
5.522430419921875000e+01,6.531513690948486328e+00,1.302864402532577515e-02,1.186287775635719299e-02,1.165766268968582153e-03
5.081703948974609375e+01,6.512487030029296875e+01,2.499453537166118622e-02,3.148410469293594360e-02,6.489569321274757385e-03
4.525957489013671875e+01,7.050545501708984375e+01,8.082199841737747192e-03,7.821025326848030090e-03,2.611745148897171021e-04
4.328928375244140625e+01,7.686617279052734375e+01,3.031588159501552582e-03,4.580235108733177185e-03,1.548646949231624603e-03
5.546793746948242188e+01,1.668294525146484375e+01,1.372621674090623856e-02,1.245229225605726242e-02,1.273924484848976135e-03
5.549630737304687500e+01,2.144297027587890625e+01,1.403200905770063400e-02,1.281753834336996078e-02,1.214470714330673218e-03
5.550413513183593750e+01,2.620731925964355469e+01,1.434396021068096161e-02,1.325474958866834641e-02,1.089210622012615204e-03
5.550696182250976562e+01,3.097177505493164062e+01,1.528968755155801773e-02,1.414221525192260742e-02,1.147472299635410309e-03
5.550769424438476562e+01,3.573628234863281250e+01,1.814963668584823608e-02,1.734177023172378540e-02,8.078664541244506836e-04
5.550505828857421875e+01,4.050032043457031250e+01,2.324373088777065277e-02,2.241478674113750458e-02,8.289441466331481934e-04
5.549403381347656250e+01,4.526263427734375000e+01,3.009947761893272400e-02,2.947748452425003052e-02,6.219930946826934814e-04
5.547468948364257812e+01,5.002540588378906250e+01,3.807481750845909119e-02,3.773660212755203247e-02,3.382153809070587158e-04
5.545211029052734375e+01,5.484346389770507812e+01,4.533953219652175903e-02,4.611458629369735718e-02,7.750540971755981445e-04
5.548383331298828125e+01,5.950465774536132812e+01,4.857298731803894043e-02,5.010636895895004272e-02,1.533381640911102295e-03
5.531137466430664062e+01,6.377141189575195312e+01,4.582590609788894653e-02,4.921397566795349121e-02,3.388069570064544678e-03
6.339715957641601562e+00,7.589669799804687500e+01,5.147040821611881256e-03,5.443836562335491180e-03,2.967957407236099243e-04
1.138864707946777344e+01,7.592990112304687500e+01,5.217871163040399551e-03,5.295729264616966248e-03,7.785810157656669617e-05
1.615896606445312500e+01,7.606961059570312500e+01,5.286297295242547989e-03,4.923805128782987595e-03,3.624921664595603943e-04
2.078690719604492188e+01,7.609617614746093750e+01,5.335252732038497925e-03,4.586207680404186249e-03,7.490450516343116760e-04
2.540880584716796875e+01,7.608979797363281250e+01,5.320748779922723770e-03,4.756569862365722656e-03,5.641789175570011139e-04
3.003917884826660156e+01,7.607324981689453125e+01,5.150756333023309708e-03,4.966545384377241135e-03,1.842109486460685730e-04
3.470653533935546875e+01,7.606957244873046875e+01,4.714768379926681519e-03,4.623756743967533112e-03,9.101163595914840698e-05
3.934888458251953125e+01,7.633528137207031250e+01,3.879547817632555962e-03,4.248073324561119080e-03,3.685255069285631180e-04
4.538111209869384766e+00,6.387569904327392578e+00,6.116126850247383118e-02,8.698929101228713989e-02,2.582802250981330872e-02
4.229607582092285156e+00,1.644853973388671875e+01,1.863525807857513428e-02,4.803635179996490479e-02,2.940109372138977051e-02
4.111363887786865234e+00,2.120346260070800781e+01,1.250416319817304611e-02,2.704496309161186218e-02,1.454079989343881607e-02
4.090288639068603516e+00,2.592482185363769531e+01,1.008552499115467072e-02,1.413563266396522522e-02,4.050107672810554504e-03
4.085985660552978516e+00,3.064005279541015625e+01,8.595448918640613556e-03,1.016776077449321747e-02,1.572311855852603912e-03
4.085005283355712891e+00,3.535417556762695312e+01,7.537744008004665375e-03,8.020713925361633301e-03,4.829699173569679260e-04
4.084872722625732422e+00,4.006814956665039062e+01,6.742001976817846298e-03,7.212151773273944855e-03,4.701497964560985565e-04
4.084934234619140625e+00,4.478226470947265625e+01,6.169717758893966675e-03,6.616560276597738266e-03,4.468425177037715912e-04
4.084035873413085938e+00,4.949639129638671875e+01,5.764763802289962769e-03,6.189639680087566376e-03,4.248758777976036072e-04
4.081751823425292969e+00,5.421041488647460938e+01,5.494476296007633209e-03,5.865224171429872513e-03,3.707478754222393036e-04
4.078547954559326172e+00,5.892439270019531250e+01,5.327225662767887115e-03,5.662091076374053955e-03,3.348654136061668396e-04
4.155131816864013672e+00,6.367068099975585938e+01,5.228977184742689133e-03,5.502659361809492111e-03,2.736821770668029785e-04
4.204015254974365234e+00,6.835722351074218750e+01,5.173266865313053131e-03,5.302281118929386139e-03,1.290142536163330078e-04
3.229328155517578125e+01,4.276714801788330078e+00,1.359063666313886642e-02,1.244247984141111374e-02,1.148156821727752686e-03
2.732663917541503906e+01,4.272567272186279297e+00,1.492357533425092697e-02,1.321509573608636856e-02,1.708479598164558411e-03
2.236029815673828125e+01,4.268907546997070312e+00,2.003018371760845184e-02,1.637778058648109436e-02,3.652403131127357483e-03
1.743444633483886719e+01,4.254798889160156250e+00,2.966644801199436188e-02,2.425218373537063599e-02,5.414264276623725891e-03
1.251149272918701172e+01,4.236294746398925781e+00,4.203506931662559509e-02,3.801513463258743286e-02,4.019934684038162231e-03
3.742055130004882812e+01,7.214308166503906250e+01,5.425176117569208145e-03,6.322578992694616318e-03,8.974028751254081726e-04
2.306507873535156250e+01,7.201365661621093750e+01,5.486986134201288223e-03,4.733280278742313385e-03,7.537058554589748383e-04
2.772999763488769531e+01,7.198567199707031250e+01,5.474290344864130020e-03,5.259861238300800323e-03,2.144291065633296967e-04
1.841757202148437500e+01,7.199615478515625000e+01,5.410016514360904694e-03,4.895299207419157028e-03,5.147173069417476654e-04
1.377210807800292969e+01,7.189408111572265625e+01,5.312602967023849487e-03,5.113475956022739410e-03,1.991270110011100769e-04
3.251708221435546875e+01,7.198437500000000000e+01,5.357604473829269409e-03,5.425760522484779358e-03,6.815604865550994873e-05
4.480262279510498047e+00,1.154720878601074219e+01,3.502001985907554626e-02,6.508747488260269165e-02,3.006745502352714539e-02
8.170320510864257812e+00,5.185542678833007812e+01,5.944511387497186661e-03,6.529510021209716797e-03,5.849986337125301361e-04
8.144419670104980469e+00,5.654536819458007812e+01,5.615474190562963486e-03,6.163071841001510620e-03,5.475976504385471344e-04
8.295779228210449219e+00,6.129734420776367188e+01,5.420407745987176895e-03,5.903402343392372131e-03,4.829945974051952362e-04
8.329176902770996094e+00,1.884664154052734375e+01,2.312434278428554535e-02,3.401021286845207214e-02,1.088587008416652679e-02
8.209871292114257812e+00,2.356656074523925781e+01,1.480706874281167984e-02,2.650656551122665405e-02,1.169949676841497421e-02
8.181782722473144531e+00,2.828309631347656250e+01,1.138987392187118530e-02,1.578714698553085327e-02,4.397273063659667969e-03
8.174362182617187500e+00,3.299728775024414062e+01,9.444854222238063812e-03,1.133747678250074387e-02,1.892622560262680054e-03
8.172867774963378906e+00,3.771112060546875000e+01,8.112968876957893372e-03,9.304016828536987305e-03,1.191047951579093933e-03
8.173755645751953125e+00,4.242535018920898438e+01,7.155499421060085297e-03,8.081167005002498627e-03,9.256675839424133301e-04
8.174253463745117188e+00,4.714028930664062500e+01,6.452184170484542847e-03,7.257969584316015244e-03,8.057854138314723969e-04
8.383815765380859375e+00,6.608818817138671875e+01,5.300045944750308990e-03,5.501210689544677734e-03,2.011647447943687439e-04
5.124652862548828125e+01,5.255719375610351562e+01,4.424193501472473145e-02,4.505241662263870239e-02,8.104816079139709473e-04
5.136033248901367188e+01,4.287135696411132812e+01,3.420365601778030396e-02,3.367086499929428101e-02,5.327910184860229492e-04
5.138284301757812500e+01,3.335402679443359375e+01,2.016952075064182281e-02,1.923220604658126831e-02,9.373147040605545044e-04
5.527367401123046875e+01,1.173717784881591797e+01,1.338941138237714767e-02,1.228428445756435394e-02,1.105126924812793732e-03
5.137058258056640625e+01,2.382693290710449219e+01,1.436684839427471161e-02,1.352986507117748260e-02,8.369833230972290039e-04
5.137858963012695312e+01,2.859119796752929688e+01,1.598751917481422424e-02,1.459941919893026352e-02,1.388099975883960724e-03
5.131655883789062500e+01,1.905620765686035156e+01,1.393654197454452515e-02,1.303855888545513153e-02,8.979830890893936157e-04
5.136933135986328125e+01,5.740702819824218750e+01,4.122321680188179016e-02,4.432417452335357666e-02,3.100957721471786499e-03
5.137742233276367188e+01,3.811413955688476562e+01,2.659611403942108154e-02,2.595266327261924744e-02,6.434507668018341064e-04
5.131238555908203125e+01,4.766461563110351562e+01,4.115043953061103821e-02,4.175170511007308960e-02,6.012655794620513916e-04
3.727274703979492188e+01,4.280867099761962891e+00,1.346077769994735718e-02,1.215869188308715820e-02,1.302085816860198975e-03
4.727022552490234375e+01,4.346958160400390625e+00,1.307736057788133621e-02,1.151949539780616760e-02,1.557865180075168610e-03
4.229184722900390625e+01,4.318755626678466797e+00,1.325688976794481277e-02,1.180239953100681305e-02,1.454490236937999725e-03
2.979863548278808594e+01,8.527727127075195312e+00,1.656945794820785522e-02,1.555173657834529877e-02,1.017721369862556458e-03
1.982124328613281250e+01,8.641723632812500000e+00,3.484961017966270447e-02,3.023558109998703003e-02,4.614029079675674438e-03
2.482579994201660156e+01,8.538013458251953125e+00,2.345602028071880341e-02,1.935281231999397278e-02,4.103207960724830627e-03
1.478317546844482422e+01,8.623507499694824219e+00,4.773669317364692688e-02,4.198898375034332275e-02,5.747709423303604126e-03
8.570681571960449219e+00,7.124767303466796875e+01,5.224450491368770599e-03,5.622521042823791504e-03,3.980705514550209045e-04
1.596909141540527344e+01,6.793135070800781250e+01,5.471448879688978195e-03,5.157727748155593872e-03,3.137211315333843231e-04
3.508395004272460938e+01,6.782683563232421875e+01,6.600380875170230865e-03,6.766431033611297607e-03,1.660501584410667419e-04
3.014297294616699219e+01,6.785810089111328125e+01,6.110013462603092194e-03,6.151744164526462555e-03,4.173070192337036133e-05
2.536184501647949219e+01,6.787299346923828125e+01,5.861382465809583664e-03,5.561981350183486938e-03,2.994011156260967255e-04
2.064805603027343750e+01,6.791085815429687500e+01,5.658428650349378586e-03,5.323430057615041733e-03,3.349985927343368530e-04
1.226615238189697266e+01,4.006743621826171875e+01,8.741877041757106781e-03,1.025496423244476318e-02,1.513087190687656403e-03
1.226711082458496094e+01,3.535440826416015625e+01,1.028061099350452423e-02,1.284311898052692413e-02,2.562507987022399902e-03
1.228054237365722656e+01,3.064209747314453125e+01,1.293550152331590652e-02,1.935280114412307739e-02,6.417299620807170868e-03
1.234516620635986328e+01,2.592571449279785156e+01,1.792425289750099182e-02,2.744597569108009338e-02,9.521722793579101562e-03
1.250076103210449219e+01,2.120256042480468750e+01,2.811456285417079926e-02,3.734181821346282959e-02,9.227255359292030334e-03
1.226890563964843750e+01,4.478228378295898438e+01,7.607283070683479309e-03,8.716998621821403503e-03,1.109715551137924194e-03
1.226521968841552734e+01,4.949800872802734375e+01,6.763916462659835815e-03,7.407335098832845688e-03,6.434186361730098724e-04
1.221911907196044922e+01,5.417430877685546875e+01,6.163796875625848770e-03,6.616938393563032150e-03,4.531415179371833801e-04
1.229420566558837891e+01,5.877914428710937500e+01,5.773804150521755219e-03,6.020430941134691238e-03,2.466267906129360199e-04
1.300106811523437500e+01,6.380167770385742188e+01,5.526424385607242584e-03,5.485785193741321564e-03,4.063919186592102051e-05
8.595178604125976562e+00,1.407587051391601562e+01,3.936367109417915344e-02,4.728431999683380127e-02,7.920648902654647827e-03
4.220995712280273438e+01,7.311053466796875000e+01,5.149961449205875397e-03,4.688623361289501190e-03,4.613380879163742065e-04
4.723402023315429688e+01,4.047657775878906250e+01,3.764342144131660461e-02,3.773447126150131226e-02,9.104982018470764160e-05
4.725286102294921875e+01,3.572912597656250000e+01,3.006878122687339783e-02,2.973766624927520752e-02,3.311149775981903076e-04
4.725559997558593750e+01,3.097535896301269531e+01,2.274136245250701904e-02,2.193585969507694244e-02,8.055027574300765991e-04
4.725207519531250000e+01,2.621721076965332031e+01,1.714291423559188843e-02,1.581349968910217285e-02,1.329414546489715576e-03
4.722274398803710938e+01,2.141022491455078125e+01,1.459642499685287476e-02,1.408266462385654449e-02,5.137603729963302612e-04
4.717762756347656250e+01,4.523456573486328125e+01,4.304952174425125122e-02,4.411347955465316772e-02,1.063957810401916504e-03
4.708553314208984375e+01,5.509809112548828125e+01,3.581345826387405396e-02,3.989782184362411499e-02,4.084363579750061035e-03
4.710848236083984375e+01,5.007802200317382812e+01,4.287829622626304626e-02,4.499799013137817383e-02,2.119693905115127563e-03
5.112587356567382812e+01,1.421123600006103516e+01,1.362417452037334442e-02,1.224412024021148682e-02,1.380054280161857605e-03
5.205257797241210938e+01,6.130173492431640625e+01,3.709388524293899536e-02,4.005058854818344116e-02,2.956703305244445801e-03
3.822882652282714844e+00,7.232646942138671875e+01,5.141879431903362274e-03,5.078563001006841660e-03,6.331643089652061462e-05
9.390367507934570312e+00,8.720736503601074219e+00,5.446063727140426636e-02,6.333068758249282837e-02,8.870050311088562012e-03
3.479295730590820312e+01,8.555490493774414062e+00,1.390830893069505692e-02,1.329550798982381821e-02,6.128009408712387085e-04
5.145355224609375000e+01,3.968584537506103516e+00,1.292865537106990814e-02,1.049173902720212936e-02,2.436916343867778778e-03
4.495116424560546875e+01,8.679300308227539062e+00,1.335505861788988113e-02,1.202321052551269531e-02,1.331848092377185822e-03
2.729832458496093750e+01,1.275366592407226562e+01,2.702155150473117828e-02,2.285278961062431335e-02,4.168761894106864929e-03
2.237327384948730469e+01,1.284663391113281250e+01,3.861714154481887817e-02,3.280564770102500916e-02,5.811493843793869019e-03
1.706984519958496094e+01,1.348109531402587891e+01,4.930156469345092773e-02,4.506016522645950317e-02,4.241399466991424561e-03
3.989643478393554688e+01,8.717594146728515625e+00,1.356444973498582840e-02,1.261238753795623779e-02,9.520621970295906067e-04
5.035919189453125000e+01,8.826547622680664062e+00,1.326597016304731369e-02,1.165481470525264740e-02,1.611155457794666290e-03
1.193935298919677734e+01,6.819259643554687500e+01,5.337000824511051178e-03,4.803915508091449738e-03,5.330853164196014404e-04
4.076263046264648438e+01,6.797685241699218750e+01,7.951159030199050903e-03,8.987346664071083069e-03,1.036187633872032166e-03
4.743751525878906250e+01,6.074534225463867188e+01,2.375053055584430695e-02,2.946793660521507263e-02,5.717406049370765686e-03
1.814895248413085938e+01,6.384342193603515625e+01,5.798837635666131973e-03,5.673382431268692017e-03,1.254552043974399567e-04
3.250469207763671875e+01,6.364044570922851562e+01,7.599852047860622406e-03,7.561448495835065842e-03,3.840355202555656433e-05
2.293341636657714844e+01,6.370874404907226562e+01,6.190022919327020645e-03,6.196136586368083954e-03,6.113667041063308716e-06
2.772097206115722656e+01,6.371662902832031250e+01,6.730676628649234772e-03,6.665025837719440460e-03,6.565079092979431152e-05
1.681441688537597656e+01,2.358889389038085938e+01,3.320386633276939392e-02,3.796241432428359985e-02,4.758547991514205933e-03
1.655472564697265625e+01,2.833484077453613281e+01,2.135084569454193115e-02,2.948064543306827545e-02,8.129799738526344299e-03
1.641356658935546875e+01,3.301459884643554688e+01,1.483647339046001434e-02,2.299183607101440430e-02,8.155362680554389954e-03
1.637284278869628906e+01,3.771228408813476562e+01,1.132621616125106812e-02,1.445747818797826767e-02,3.131262026727199554e-03
1.626146697998046875e+01,5.644836807250976562e+01,6.380619015544652939e-03,6.521914619952440262e-03,1.412956044077873230e-04
1.632581329345703125e+01,5.183294296264648438e+01,7.111133541911840439e-03,7.704973220825195312e-03,5.938396789133548737e-04
1.636987304687500000e+01,4.242275238037109375e+01,9.429397061467170715e-03,1.120677683502435684e-02,1.777379773557186127e-03
1.636201667785644531e+01,4.713566207885742188e+01,8.080682717263698578e-03,9.168643504381179810e-03,1.087960787117481232e-03
4.724599075317382812e+01,1.235968589782714844e+01,1.354041416198015213e-02,1.169044431298971176e-02,1.849969848990440369e-03
1.265075492858886719e+01,1.644517898559570312e+01,4.339376091957092285e-02,4.326770082116127014e-02,1.260600984096527100e-04
4.306021881103515625e+01,4.280686569213867188e+01,4.344050958752632141e-02,4.393492639064788818e-02,4.944168031215667725e-04
4.297162628173828125e+01,4.756720352172851562e+01,4.013956338167190552e-02,4.311088100075721741e-02,2.971317619085311890e-03
4.299400329589843750e+01,2.376929283142089844e+01,1.905689947307109833e-02,1.834440976381301880e-02,7.124897092580795288e-04
4.311544799804687500e+01,2.859492683410644531e+01,2.596581541001796722e-02,2.462202683091163635e-02,1.343788579106330872e-03
4.312840270996093750e+01,3.335149765014648438e+01,3.365213423967361450e-02,3.232551366090774536e-02,1.326620578765869141e-03
4.310815048217773438e+01,3.808292007446289062e+01,4.038410261273384094e-02,4.035929590463638306e-02,2.480670809745788574e-05
4.272427368164062500e+01,5.253264617919921875e+01,3.085283935070037842e-02,3.540714830160140991e-02,4.554308950901031494e-03
4.713759613037109375e+01,1.659871101379394531e+01,1.388240139931440353e-02,1.297266874462366104e-02,9.097326546907424927e-04
1.249786472320556641e+01,1.226927852630615234e+01,5.316137149930000305e-02,4.821869730949401855e-02,4.942674189805984497e-03
3.233848190307617188e+01,1.279124259948730469e+01,1.837603561580181122e-02,1.692990027368068695e-02,1.446135342121124268e-03
2.481598472595214844e+01,1.697847747802734375e+01,4.131899774074554443e-02,3.532033413648605347e-02,5.998663604259490967e-03
2.058351898193359375e+01,1.665219306945800781e+01,4.840264841914176941e-02,4.471120983362197876e-02,3.691438585519790649e-03
4.274298095703125000e+01,1.357903385162353516e+01,1.388061325997114182e-02,1.253678929060697556e-02,1.343823969364166260e-03
3.737546920776367188e+01,1.291309833526611328e+01,1.443400233983993530e-02,1.312097255140542984e-02,1.313029788434505463e-03
2.536538696289062500e+01,5.966622924804687500e+01,7.199109997600317001e-03,8.142038248479366302e-03,9.429282508790493011e-04
3.007386207580566406e+01,5.957571411132812500e+01,8.301637135446071625e-03,9.509075433015823364e-03,1.207438297569751740e-03
4.608506011962890625e+01,6.626499938964843750e+01,1.106931921094655991e-02,1.386278681457042694e-02,2.793467603623867035e-03
3.883494949340820312e+01,4.514363861083984375e+01,3.639533743262290955e-02,4.005726426839828491e-02,3.661926835775375366e-03
2.072349739074707031e+01,2.620520591735839844e+01,3.646227717399597168e-02,4.018691927194595337e-02,3.724642097949981689e-03
2.071697807312011719e+01,3.523511505126953125e+01,1.789226382970809937e-02,2.586838603019714355e-02,7.976122200489044189e-03
2.065143013000488281e+01,3.059428024291992188e+01,2.519661746919155121e-02,3.366535156965255737e-02,8.468734100461006165e-03
2.071899032592773438e+01,4.003946685791015625e+01,1.292576640844345093e-02,1.625891029834747314e-02,3.333143889904022217e-03
3.888415908813476562e+01,4.039873504638671875e+01,4.259261488914489746e-02,4.329962283372879028e-02,7.070079445838928223e-04
2.072691535949707031e+01,4.482953643798828125e+01,1.021403260529041290e-02,1.215892378240823746e-02,1.944891177117824554e-03
2.024938964843750000e+01,5.425533676147460938e+01,7.416786160320043564e-03,8.211258798837661743e-03,7.944726385176181793e-04
2.053828620910644531e+01,4.963126373291015625e+01,8.574726060032844543e-03,1.029014866799116135e-02,1.715422607958316803e-03
1.689777183532714844e+01,1.875888824462890625e+01,4.594648629426956177e-02,4.544009268283843994e-02,5.063936114311218262e-04
3.856954574584960938e+01,4.995071792602539062e+01,2.678782120347023010e-02,3.277000784873962402e-02,5.982186645269393921e-03
