# x,y,ground_truth,prediction,nominal_error
2.412661933898925781e+01,8.791502380371093750e+01,6.585304159671068192e-03,8.719571866095066071e-03,2.134267706423997879e-03
2.374922561645507812e+01,8.296053314208984375e+01,6.257866509258747101e-03,8.755099959671497345e-03,2.497233450412750244e-03
2.832328987121582031e+01,1.613733978271484375e+02,6.454824935644865036e-03,8.922702632844448090e-03,2.467877697199583054e-03
2.896122932434082031e+01,9.069208526611328125e+01,6.950126960873603821e-03,8.731323294341564178e-03,1.781196333467960358e-03
2.763008117675781250e+01,1.723536529541015625e+02,6.559414789080619812e-03,8.947959169745445251e-03,2.388544380664825439e-03
2.341827201843261719e+01,1.547208862304687500e+02,6.316556595265865326e-03,8.785170502960681915e-03,2.468613907694816589e-03
2.325813484191894531e+01,1.491956787109375000e+02,6.273170467466115952e-03,8.777651935815811157e-03,2.504481468349695206e-03
2.321247482299804688e+01,1.435331268310546875e+02,6.251092068850994110e-03,8.770800195634365082e-03,2.519708126783370972e-03
2.327583694458007812e+01,1.377820587158203125e+02,6.249106489121913910e-03,8.763286285102367401e-03,2.514179795980453491e-03
3.246150970458984375e+01,9.385231781005859375e+01,6.941642146557569504e-03,8.810982108116149902e-03,1.869339961558580399e-03
2.338987541198730469e+01,1.320282287597656250e+02,6.265273783355951309e-03,8.758899755775928497e-03,2.493625972419977188e-03
2.813973426818847656e+01,9.629556274414062500e+01,6.791514344513416290e-03,8.761459961533546448e-03,1.969945617020130157e-03
2.349542427062988281e+01,1.263268280029296875e+02,6.298003252595663071e-03,8.754627779126167297e-03,2.456624526530504227e-03
2.352479362487792969e+01,9.914006805419921875e+01,6.633344106376171112e-03,8.744430728256702423e-03,2.111086621880531311e-03
2.356362915039062500e+01,1.206858825683593750e+02,6.346081383526325226e-03,8.753875270485877991e-03,2.407793886959552765e-03
2.344758987426757812e+01,1.044627685546875000e+02,6.559208966791629791e-03,8.749928325414657593e-03,2.190719358623027802e-03
2.354210853576660156e+01,1.151995697021484375e+02,6.407474633306264877e-03,8.753690868616104126e-03,2.346216235309839249e-03
2.348924064636230469e+01,1.098016586303710938e+02,6.480223964899778366e-03,8.750902488827705383e-03,2.270678523927927017e-03
5.648694229125976562e+01,7.641647338867187500e+00,6.034357938915491104e-03,8.771513588726520538e-03,2.737155649811029434e-03
5.644607543945312500e+01,1.373005390167236328e+01,6.484993733465671539e-03,8.772495202720165253e-03,2.287501469254493713e-03
5.627956390380859375e+01,1.953100967407226562e+01,6.898117251694202423e-03,8.781375363469123840e-03,1.883258111774921417e-03
5.618636322021484375e+01,2.506907844543457031e+01,7.474227342754602432e-03,8.785662241280078888e-03,1.311434898525476456e-03
5.611119842529296875e+01,3.033097648620605469e+01,8.593320846557617188e-03,8.815765380859375000e-03,2.224445343017578125e-04
7.329270172119140625e+01,5.213582611083984375e+01,1.809695269912481308e-03,8.789177052676677704e-03,6.979481782764196396e-03
1.515088500976562500e+02,5.259666442871093750e+01,5.432171747088432312e-03,7.838772609829902649e-03,2.406600862741470337e-03
1.345369720458984375e+02,5.261917114257812500e+01,5.265416111797094345e-03,7.939147762954235077e-03,2.673731651157140732e-03
1.232604980468750000e+02,5.261909484863281250e+01,5.069623701274394989e-03,8.058745414018630981e-03,2.989121712744235992e-03
1.007078170776367188e+02,5.261808776855468750e+01,4.272832069545984268e-03,8.458765223622322083e-03,4.185933154076337814e-03
8.392981719970703125e+01,5.250642776489257812e+01,2.893647877499461174e-03,8.697007782757282257e-03,5.803359672427177429e-03
1.458227539062500000e+02,5.261450576782226562e+01,5.390213336795568466e-03,7.864042185246944427e-03,2.473828848451375961e-03
1.176222686767578125e+02,5.261897277832031250e+01,4.934527445584535599e-03,8.143932558596134186e-03,3.209405113011598587e-03
1.063459243774414062e+02,5.261838150024414062e+01,4.549655131995677948e-03,8.353190496563911438e-03,3.803535364568233490e-03
1.574270172119140625e+02,5.241558837890625000e+01,5.463114008307456970e-03,7.816945202648639679e-03,2.353831194341182709e-03
1.401767272949218750e+02,5.261787033081054688e+01,5.335212219506502151e-03,7.896509021520614624e-03,2.561296802014112473e-03
1.119840545654296875e+02,5.261859893798828125e+01,4.765001591295003891e-03,8.247023448348045349e-03,3.482021857053041458e-03
9.506987762451171875e+01,5.261588287353515625e+01,3.915753215551376343e-03,8.563694544136524200e-03,4.647941328585147858e-03
8.945481872558593750e+01,5.259505081176757812e+01,3.458751365542411804e-03,8.644768968224525452e-03,5.186017602682113647e-03
7.852075195312500000e+01,5.230585098266601562e+01,2.275013364851474762e-03,8.730515837669372559e-03,6.455502472817897797e-03
1.288987426757812500e+02,5.261868286132812500e+01,5.178116727620363235e-03,7.990848273038864136e-03,2.812731545418500900e-03
1.398012084960937500e+02,4.939796447753906250e+00,5.824784748256206512e-03,7.978213950991630554e-03,2.153429202735424042e-03
1.512124481201171875e+02,5.147368431091308594e+00,5.720764864236116409e-03,7.902945391833782196e-03,2.182180527597665787e-03
1.455081481933593750e+02,5.049755096435546875e+00,5.766722839325666428e-03,7.937852293252944946e-03,2.171129453927278519e-03
1.340951538085937500e+02,4.938704490661621094e+00,5.895513575524091721e-03,8.026087656617164612e-03,2.130574081093072891e-03
1.169767608642578125e+02,4.938464641571044922e+00,6.177627015858888626e-03,8.215947076678276062e-03,2.038320060819387436e-03
8.844581604003906250e+01,4.940367221832275391e+00,6.525425706058740616e-03,8.604798465967178345e-03,2.079372759908437729e-03
8.273927307128906250e+01,4.939791202545166016e+00,6.457045674324035645e-03,8.666086010634899139e-03,2.209040336310863495e-03
7.703265380859375000e+01,4.937407493591308594e+00,6.319790147244930267e-03,8.709159679710865021e-03,2.389369532465934753e-03
7.128635406494140625e+01,5.005319118499755859e+00,6.128797307610511780e-03,8.735432289540767670e-03,2.606634981930255890e-03
6.561207580566406250e+01,5.025595188140869141e+00,5.918896757066249847e-03,8.768894709646701813e-03,2.849997952580451965e-03
1.283890991210937500e+02,4.938215732574462891e+00,5.978924222290515900e-03,8.081838488578796387e-03,2.102914266288280487e-03
1.226829376220703125e+02,4.937899589538574219e+00,6.073898635804653168e-03,8.147947490215301514e-03,2.074048854410648346e-03
1.112705917358398438e+02,4.938361644744873047e+00,6.285177078098058701e-03,8.288277313113212585e-03,2.003100235015153885e-03
1.055644531250000000e+02,4.938488006591796875e+00,6.388043984770774841e-03,8.368401788175106049e-03,1.980357803404331207e-03
9.985834503173828125e+01,4.938868999481201172e+00,6.473888643085956573e-03,8.451137691736221313e-03,1.977249048650264740e-03
9.415218353271484375e+01,4.939435482025146484e+00,6.526119541376829147e-03,8.532380685210227966e-03,2.006261143833398819e-03
6.794139862060546875e+01,4.104245758056640625e+01,6.360475905239582062e-03,8.744745515286922455e-03,2.384269610047340393e-03
6.254468536376953125e+01,3.682862854003906250e+01,9.071767330169677734e-03,8.748977445065975189e-03,3.227898851037025452e-04
7.105650329589843750e+01,4.671224212646484375e+01,3.485429566353559494e-03,8.763142861425876617e-03,5.277713295072317123e-03
1.665950622558593750e+02,4.804589080810546875e+01,5.489261355251073837e-03,7.806592155247926712e-03,2.317330799996852875e-03
1.662159423828125000e+02,3.162611198425292969e+01,5.563154816627502441e-03,7.804940454661846161e-03,2.241785638034343719e-03
1.662147216796875000e+02,2.587620544433593750e+01,5.599424708634614944e-03,7.811248302459716797e-03,2.211823593825101852e-03
1.661678009033203125e+02,2.009293556213378906e+01,5.632326472550630569e-03,7.817618548870086670e-03,2.185292076319456100e-03
1.660092926025390625e+02,1.408409404754638672e+01,5.657436791807413101e-03,7.824297994375228882e-03,2.166861202567815781e-03
1.660016326904296875e+02,7.793132305145263672e+00,5.665797274559736252e-03,7.833788171410560608e-03,2.167990896850824356e-03
5.645709609985351562e+01,3.536676406860351562e+01,1.098762731999158859e-02,8.787930011749267578e-03,2.199697308242321014e-03
6.129008483886718750e+01,1.661831092834472656e+01,6.739956326782703400e-03,8.786760270595550537e-03,2.046803943812847137e-03
6.112451553344726562e+01,2.218556404113769531e+01,7.187782321125268936e-03,8.781446143984794617e-03,1.593663822859525681e-03
6.093565368652343750e+01,2.761096572875976562e+01,7.863830775022506714e-03,8.798787370324134827e-03,9.349565953016281128e-04
1.635919342041015625e+02,5.232847595214843750e+01,5.482597276568412781e-03,7.801726460456848145e-03,2.319129183888435364e-03
1.487356109619140625e+02,4.769381332397460938e+01,5.422837100923061371e-03,7.853025570511817932e-03,2.430188469588756561e-03
1.373561859130859375e+02,4.772930526733398438e+01,5.322844721376895905e-03,7.920319214463233948e-03,2.597474493086338043e-03
8.678318023681640625e+01,4.754819869995117188e+01,3.968721255660057068e-03,8.667292073369026184e-03,4.698570817708969116e-03
9.789051818847656250e+01,4.772436904907226562e+01,4.425816237926483154e-03,8.499680086970329285e-03,4.073863849043846130e-03
1.430126342773437500e+02,4.772130584716796875e+01,5.378749221563339233e-03,7.882090285420417786e-03,2.503341063857078552e-03
1.545566558837890625e+02,4.752468109130859375e+01,5.456563085317611694e-03,7.831053808331489563e-03,2.374490723013877869e-03
1.148031921386718750e+02,4.772969818115234375e+01,4.949567373842000961e-03,8.186524733901023865e-03,3.236957360059022903e-03
1.204414062500000000e+02,4.772928619384765625e+01,5.070278886705636978e-03,8.095568977296352386e-03,3.025290090590715408e-03
9.228584289550781250e+01,4.768761825561523438e+01,4.195259883999824524e-03,8.596271276473999023e-03,4.401011392474174500e-03
8.146776580810546875e+01,4.728270339965820312e+01,3.779678372666239738e-03,8.712635375559329987e-03,4.932956770062446594e-03
1.317178497314453125e+02,4.772925186157226562e+01,5.254175513982772827e-03,7.964953780174255371e-03,2.710778266191482544e-03
1.260796203613281250e+02,4.772879791259765625e+01,5.170795135200023651e-03,8.021449670195579529e-03,2.850654534995555878e-03
1.091652297973632812e+02,4.772868728637695312e+01,4.804842174053192139e-03,8.288218639791011810e-03,3.483376465737819672e-03
1.035278091430664062e+02,4.772666931152343750e+01,4.631318151950836182e-03,8.395990356802940369e-03,3.764672204852104187e-03
1.568729400634765625e+02,5.179633617401123047e+00,5.688809324055910110e-03,7.880927994847297668e-03,2.192118670791387558e-03
1.426264495849609375e+02,1.007065868377685547e+01,5.768229253590106964e-03,7.946318015456199646e-03,2.178088761866092682e-03
1.312418518066406250e+02,9.874072074890136719e+00,5.879636853933334351e-03,8.042107336223125458e-03,2.162470482289791107e-03
7.987345886230468750e+01,9.900551795959472656e+00,6.548881530761718750e-03,8.695900440216064453e-03,2.147018909454345703e-03
7.406643676757812500e+01,1.008061122894287109e+01,6.498974747955799103e-03,8.727019652724266052e-03,2.228044904768466949e-03
1.141237335205078125e+02,9.873849868774414062e+00,6.122215650975704193e-03,8.240469731390476227e-03,2.118254080414772034e-03
1.084177474975585938e+02,9.873899459838867188e+00,6.219786126166582108e-03,8.316597901284694672e-03,2.096811775118112564e-03
8.559016418457031250e+01,9.882413864135742188e+00,6.548959761857986450e-03,8.641075342893600464e-03,2.092115581035614014e-03
1.027118759155273438e+02,9.874547958374023438e+00,6.320708431303501129e-03,8.401629514992237091e-03,2.080921083688735962e-03
9.129909515380859375e+01,9.878502845764160156e+00,6.499981973320245743e-03,8.572703227400779724e-03,2.072721254080533981e-03
6.828514862060546875e+01,1.011177635192871094e+01,6.385448854416608810e-03,8.754672482609748840e-03,2.369223628193140030e-03
1.198298645019531250e+02,9.873123168945312500e+00,6.031624041497707367e-03,8.171451278030872345e-03,2.139827236533164978e-03
9.700588989257812500e+01,9.875881195068359375e+00,6.417858880013227463e-03,8.491124957799911499e-03,2.073266077786684036e-03
1.616884765625000000e+02,4.702704429626464844e+00,5.668285768479108810e-03,7.867992855608463287e-03,2.199707087129354477e-03
1.255359268188476562e+02,9.872810363769531250e+00,5.950515158474445343e-03,8.102927356958389282e-03,2.152412198483943939e-03
1.369427642822265625e+02,9.907404899597167969e+00,5.819102283567190170e-03,7.989937439560890198e-03,2.170835155993700027e-03
1.483391571044921875e+02,1.043346118927001953e+01,5.727227311581373215e-03,7.907056249678134918e-03,2.179828938096761703e-03
1.662254028320312500e+02,3.741178894042968750e+01,5.528733134269714355e-03,7.800932973623275757e-03,2.272199839353561401e-03
1.612541351318359375e+02,2.871153640747070312e+01,5.580217111855745316e-03,7.824195548892021179e-03,2.243978437036275864e-03
1.662341461181640625e+02,4.313410568237304688e+01,5.501803010702133179e-03,7.802397012710571289e-03,2.300594002008438110e-03
1.612139282226562500e+02,2.300435447692871094e+01,5.618280265480279922e-03,7.831213995814323425e-03,2.212933730334043503e-03
1.610882873535156250e+02,1.718949699401855469e+01,5.650892853736877441e-03,7.840259000658988953e-03,2.189366146922111511e-03
6.208667755126953125e+01,1.032327175140380859e+01,6.277242209762334824e-03,8.758574724197387695e-03,2.481332514435052872e-03
1.603270111083984375e+02,1.066569900512695312e+01,5.675383843481540680e-03,7.845947518944740295e-03,2.170563675463199615e-03
6.830475616455078125e+01,3.554680252075195312e+01,7.994173094630241394e-03,8.852770552039146423e-03,8.585974574089050293e-04
7.377700042724609375e+01,4.182620239257812500e+01,5.742212757468223572e-03,8.757670409977436066e-03,3.015457652509212494e-03
1.609556427001953125e+02,4.668068695068359375e+01,5.480645224452018738e-03,7.807814516127109528e-03,2.327169291675090790e-03
6.591995239257812500e+01,1.930209159851074219e+01,7.011634297668933868e-03,8.779818192124366760e-03,1.768183894455432892e-03
6.578152465820312500e+01,2.479202842712402344e+01,7.508005481213331223e-03,8.786018006503582001e-03,1.278012525290250778e-03
1.459724121093750000e+02,4.278680801391601562e+01,5.431325174868106842e-03,7.869400084018707275e-03,2.438074909150600433e-03
1.402152252197265625e+02,4.282215881347656250e+01,5.389169789850711823e-03,7.903863675892353058e-03,2.514693886041641235e-03
1.119846878051757812e+02,4.283531188964843750e+01,5.055573303252458572e-03,8.233008906245231628e-03,3.177435602992773056e-03
1.345435791015625000e+02,4.283333206176757812e+01,5.339144729077816010e-03,7.945562712848186493e-03,2.606417983770370483e-03
1.176224975585937500e+02,4.283552551269531250e+01,5.137625616043806076e-03,8.141396567225456238e-03,3.003770951181650162e-03
1.288998260498046875e+02,4.283504486083984375e+01,5.280568730086088181e-03,7.995525375008583069e-03,2.714956644922494888e-03
1.232607498168945312e+02,4.283491134643554688e+01,5.213114898651838303e-03,8.060037158429622650e-03,2.846922259777784348e-03
1.063477401733398438e+02,4.283303833007812500e+01,4.971482325345277786e-03,8.336046710610389709e-03,3.364564385265111923e-03
1.007117843627929688e+02,4.282909774780273438e+01,4.892060533165931702e-03,8.441849611699581146e-03,3.549789078533649445e-03
8.966809082031250000e+01,4.256589508056640625e+01,4.845708142966032028e-03,8.627259172499179840e-03,3.781551029533147812e-03
9.513774108886718750e+01,4.275473022460937500e+01,4.833618178963661194e-03,8.541938848793506622e-03,3.708320669829845428e-03
1.517849426269531250e+02,4.272328567504882812e+01,5.462144501507282257e-03,7.849182002246379852e-03,2.387037500739097595e-03
8.441391754150390625e+01,4.222441482543945312e+01,4.999781493097543716e-03,8.685991168022155762e-03,3.686209674924612045e-03
7.620875549316406250e+01,4.705449676513671875e+01,3.666624659672379494e-03,8.743701502680778503e-03,5.077077075839042664e-03
1.340922851562500000e+02,1.481255149841308594e+01,5.785455461591482162e-03,8.004362694919109344e-03,2.218907233327627182e-03
1.112711181640625000e+02,1.480535030364990234e+01,6.057339254766702652e-03,8.269796147942543030e-03,2.212456893175840378e-03
1.169769439697265625e+02,1.480433368682861328e+01,5.969218909740447998e-03,8.198897354304790497e-03,2.229678444564342499e-03
1.283881683349609375e+02,1.480563926696777344e+01,5.835495423525571823e-03,8.061302825808525085e-03,2.225807402282953262e-03
1.226827621459960938e+02,1.480387210845947266e+01,5.895740818232297897e-03,8.128217421472072601e-03,2.232476603239774704e-03
1.055656585693359375e+02,1.480612373352050781e+01,6.162932608276605606e-03,8.348860777914524078e-03,2.185928169637918472e-03
9.415413665771484375e+01,1.481181335449218750e+01,6.426771171391010284e-03,8.536251261830329895e-03,2.109480090439319611e-03
9.986025238037109375e+01,1.480787563323974609e+01,6.286692805588245392e-03,8.443434722721576691e-03,2.156741917133331299e-03
8.844571685791015625e+01,1.481466865539550781e+01,6.574228871613740921e-03,8.610740303993225098e-03,2.036511432379484177e-03
1.397575225830078125e+02,1.500742530822753906e+01,5.743450485169887543e-03,7.957837544381618500e-03,2.214387059211730957e-03
8.270141601562500000e+01,1.484350585937500000e+01,6.699243560433387756e-03,8.676161058247089386e-03,1.976917497813701630e-03
1.453470306396484375e+02,1.535591506958007812e+01,5.708626937121152878e-03,7.919665426015853882e-03,2.211038488894701004e-03
7.089476776123046875e+01,1.575157451629638672e+01,6.805231794714927673e-03,8.742516860365867615e-03,1.937285065650939941e-03
7.701235961914062500e+01,1.496251487731933594e+01,6.779646035283803940e-03,8.729748427867889404e-03,1.950102392584085464e-03
1.541101379394531250e+02,1.050687026977539062e+01,5.696394946426153183e-03,7.877880707383155823e-03,2.181485760957002640e-03
1.611316833496093750e+02,3.450222015380859375e+01,5.540340207517147064e-03,7.817257195711135864e-03,2.276916988193988800e-03
1.563302001953125000e+02,2.009390258789062500e+01,5.643623415380716324e-03,7.854499854147434235e-03,2.210876438766717911e-03
1.563326110839843750e+02,2.575936889648437500e+01,5.600382108241319656e-03,7.844701409339904785e-03,2.244319301098585129e-03
1.611598968505859375e+02,4.037321090698242188e+01,5.505968816578388214e-03,7.813559845089912415e-03,2.307591028511524200e-03
1.566342620849609375e+02,1.497350311279296875e+01,5.672677885740995407e-03,7.874239236116409302e-03,2.201561350375413895e-03
6.080310821533203125e+01,4.598103046417236328e+00,5.730869714170694351e-03,8.802630938589572906e-03,3.071761224418878555e-03
7.197843170166015625e+01,3.739035415649414062e+01,7.139662746340036392e-03,8.929321542382240295e-03,1.789658796042203903e-03
7.658841705322265625e+01,3.704438781738281250e+01,6.612813100218772888e-03,8.780325762927532196e-03,2.167512662708759308e-03
7.336699676513671875e+01,3.173325729370117188e+01,7.569228764623403549e-03,8.726226165890693665e-03,1.156997401267290115e-03
1.513840637207031250e+02,1.633486175537109375e+01,5.679903086274862289e-03,7.876113057136535645e-03,2.196209970861673355e-03
7.055072021484375000e+01,2.180404090881347656e+01,7.251927163451910019e-03,8.772620931267738342e-03,1.520693767815828323e-03
8.738260650634765625e+01,3.722592926025390625e+01,5.668498110026121140e-03,8.662271313369274139e-03,2.993773203343153000e-03
1.490560302734375000e+02,3.774810791015625000e+01,5.485632456839084625e-03,7.859513163566589355e-03,2.373880706727504730e-03
1.035474319458007812e+02,3.798336791992187500e+01,5.246162414550781250e-03,8.385482244193553925e-03,3.139319829642772675e-03
9.799962615966796875e+01,3.802488327026367188e+01,5.287858657538890839e-03,8.488574996590614319e-03,3.200716339051723480e-03
1.317189483642578125e+02,3.793707275390625000e+01,5.387323908507823944e-03,7.976964116096496582e-03,2.589640207588672638e-03
1.204417114257812500e+02,3.793746948242187500e+01,5.307227373123168945e-03,8.106034249067306519e-03,2.798806875944137573e-03
1.260800857543945312e+02,3.793643569946289062e+01,5.347254220396280289e-03,8.035599254071712494e-03,2.688345033675432205e-03
1.373908081054687500e+02,3.790238571166992188e+01,5.424448288977146149e-03,7.930209860205650330e-03,2.505761571228504181e-03
1.432108306884765625e+02,3.769807815551757812e+01,5.458862520754337311e-03,7.889566943049430847e-03,2.430704422295093536e-03
1.148045883178710938e+02,3.793768310546875000e+01,5.271092988550662994e-03,8.191353641450405121e-03,2.920260652899742126e-03
1.091729736328125000e+02,3.795144271850585938e+01,5.246551707386970520e-03,8.281862363219261169e-03,3.035310655832290649e-03
9.270018768310546875e+01,3.789491653442382812e+01,5.403121467679738998e-03,8.596208877861499786e-03,3.193087410181760788e-03
6.569532775878906250e+01,1.442140579223632812e+01,6.641488987952470779e-03,8.803276345133781433e-03,2.161787357181310654e-03
1.567821197509765625e+02,4.296825027465820312e+01,5.480998661369085312e-03,7.839169353246688843e-03,2.358170691877603531e-03
6.593618774414062500e+01,3.079772377014160156e+01,8.033080026507377625e-03,8.750854060053825378e-03,7.177740335464477539e-04
1.370082855224609375e+02,1.970163726806640625e+01,5.699478089809417725e-03,7.971323095262050629e-03,2.271845005452632904e-03
1.426115722656250000e+02,1.996082496643066406e+01,5.674826912581920624e-03,7.935702800750732422e-03,2.260875888168811798e-03
7.477016448974609375e+01,1.939632606506347656e+01,7.032551802694797516e-03,8.788643404841423035e-03,1.756091602146625519e-03
9.142195892333984375e+01,1.970824623107910156e+01,6.477666553109884262e-03,8.573598228394985199e-03,2.095931675285100937e-03
1.085098342895507812e+02,1.955860900878906250e+01,5.986113566905260086e-03,8.304029703140258789e-03,2.317916136234998703e-03
1.028529968261718750e+02,1.957272338867187500e+01,6.110914982855319977e-03,8.393369615077972412e-03,2.282454632222652435e-03
1.199186935424804688e+02,1.952322006225585938e+01,5.822338629513978958e-03,8.157039992511272430e-03,2.334701362997293472e-03
1.256288299560546875e+02,1.948976898193359375e+01,5.770025774836540222e-03,8.084143511950969696e-03,2.314117737114429474e-03
1.142450485229492188e+02,1.947766876220703125e+01,5.892610177397727966e-03,8.227389305830001831e-03,2.334779128432273865e-03
1.313321990966796875e+02,1.950551223754882812e+01,5.730590783059597015e-03,8.022231981158256531e-03,2.291641198098659515e-03
9.720492553710937500e+01,1.963804244995117188e+01,6.272931117564439774e-03,8.487837389111518860e-03,2.214906271547079086e-03
8.554638671875000000e+01,1.968601989746093750e+01,6.716089323163032532e-03,8.647440932691097260e-03,1.931351609528064728e-03
7.965129852294921875e+01,1.967369079589843750e+01,6.935622077435255051e-03,8.720504119992256165e-03,1.784882042557001114e-03
1.562126159667968750e+02,3.141193580627441406e+01,5.556674208492040634e-03,7.838847115635871887e-03,2.282172907143831253e-03
1.514877929687500000e+02,2.266122627258300781e+01,5.627614445984363556e-03,7.869835942983627319e-03,2.242221496999263763e-03
1.554053955078125000e+02,3.759822463989257812e+01,5.507054738700389862e-03,7.829918526113033295e-03,2.322863787412643433e-03
7.910372924804687500e+01,4.202449035644531250e+01,5.281992256641387939e-03,8.725769817829132080e-03,3.443777561187744141e-03
7.570362854003906250e+01,2.467330360412597656e+01,7.253882475197315216e-03,8.726023137569427490e-03,1.472140662372112274e-03
8.195375061035156250e+01,3.698399734497070312e+01,6.116491742432117462e-03,8.709567598998546600e-03,2.593075856566429138e-03
9.054888916015625000e+01,3.375395202636718750e+01,5.927825812250375748e-03,8.682813495397567749e-03,2.754987683147192001e-03
1.462444915771484375e+02,3.199583435058593750e+01,5.530198570340871811e-03,7.876851595938205719e-03,2.346653025597333908e-03
1.007699508666992188e+02,3.339256668090820312e+01,5.573215428739786148e-03,8.434934541583061218e-03,2.861719112843275070e-03
9.532499694824218750e+01,3.357534408569335938e+01,5.719465203583240509e-03,8.548027835786342621e-03,2.828562632203102112e-03
1.063268280029296875e+02,3.328543472290039062e+01,5.492094904184341431e-03,8.333410136401653290e-03,2.841315232217311859e-03
1.175728607177734375e+02,3.315069580078125000e+01,5.443628877401351929e-03,8.156593888998031616e-03,2.712965011596679688e-03
1.119204177856445312e+02,3.322781753540039062e+01,5.453953519463539124e-03,8.239478804171085358e-03,2.785525284707546234e-03
1.345036773681640625e+02,3.312605667114257812e+01,5.483166780322790146e-03,7.965026423335075378e-03,2.481859643012285233e-03
1.400867614746093750e+02,3.296197891235351562e+01,5.503911990672349930e-03,7.923758588731288910e-03,2.419846598058938980e-03
1.288475952148437500e+02,3.317406463623046875e+01,5.464218556880950928e-03,8.017179556190967560e-03,2.552960999310016632e-03
1.231956481933593750e+02,3.319584274291992188e+01,5.449176300317049026e-03,8.083685301244258881e-03,2.634509000927209854e-03
7.026780700683593750e+01,2.676007080078125000e+01,7.638117298483848572e-03,8.779492229223251343e-03,1.141374930739402771e-03
1.473755493164062500e+02,1.989629554748535156e+01,5.661338102072477341e-03,7.918102666735649109e-03,2.256764564663171768e-03
1.398538818359375000e+02,2.433604431152343750e+01,5.624426528811454773e-03,7.945666089653968811e-03,2.321239560842514038e-03
1.342542114257812500e+02,2.410716819763183594e+01,5.638076923787593842e-03,7.986773736774921417e-03,2.348696812987327576e-03
1.059569396972656250e+02,2.415254592895507812e+01,5.896949209272861481e-03,8.341717533767223358e-03,2.444768324494361877e-03
9.460585021972656250e+01,2.443823623657226562e+01,6.249763071537017822e-03,8.528688922524452209e-03,2.278925850987434387e-03
1.003160018920898438e+02,2.426290702819824219e+01,6.043360568583011627e-03,8.439760655164718628e-03,2.396400086581707001e-03
1.115994491577148438e+02,2.405184555053710938e+01,5.797206424176692963e-03,8.255319669842720032e-03,2.458113245666027069e-03
1.286150360107421875e+02,2.401565742492675781e+01,5.657246336340904236e-03,8.040773682296276093e-03,2.383527345955371857e-03
1.172762374877929688e+02,2.399769592285156250e+01,5.730121396481990814e-03,8.182323537766933441e-03,2.452202141284942627e-03
1.229450683593750000e+02,2.400045394897460938e+01,5.685816518962383270e-03,8.106908760964870453e-03,2.421092242002487183e-03
8.850549316406250000e+01,2.473866081237792969e+01,6.530645769089460373e-03,8.609376847743988037e-03,2.078731078654527664e-03
1.513392028808593750e+02,2.840959548950195312e+01,5.573930218815803528e-03,7.862600497901439667e-03,2.288670279085636139e-03
8.226496887207031250e+01,2.472683525085449219e+01,6.920235697180032730e-03,8.685722947120666504e-03,1.765487249940633774e-03
1.458475494384765625e+02,2.511273193359375000e+01,5.610554013401269913e-03,7.889364846050739288e-03,2.278810832649469376e-03
7.921842956542968750e+01,3.307019424438476562e+01,6.900962442159652710e-03,8.858642540872097015e-03,1.957680098712444305e-03
1.418366394042968750e+02,2.858535957336425781e+01,5.565827246755361557e-03,7.937164977192878723e-03,2.371337730437517166e-03
1.033616790771484375e+02,2.877168273925781250e+01,5.766706541180610657e-03,8.388569578528404236e-03,2.621863037347793579e-03
1.089678497314453125e+02,2.866318511962890625e+01,5.668712314218282700e-03,8.289646357297897339e-03,2.620934043079614639e-03
1.146060714721679688e+02,2.859189987182617188e+01,5.610829684883356094e-03,8.206960745155811310e-03,2.596131060272455215e-03
1.202546539306640625e+02,2.857546997070312500e+01,5.578929092735052109e-03,8.130490779876708984e-03,2.551561687141656876e-03
1.370208740234375000e+02,2.860139656066894531e+01,5.561583675444126129e-03,7.963032461702823639e-03,2.401448786258697510e-03
1.315289001464843750e+02,2.859009552001953125e+01,5.560457706451416016e-03,8.001117967069149017e-03,2.440660260617733002e-03
1.258978195190429688e+02,2.859193038940429688e+01,5.564408842474222183e-03,8.059676736593246460e-03,2.495267894119024277e-03
1.516515502929687500e+02,3.343273925781250000e+01,5.528966896235942841e-03,7.866772823035717010e-03,2.337805926799774170e-03
8.513713836669921875e+01,3.109202384948730469e+01,6.475061643868684769e-03,8.640816435217857361e-03,2.165754791349172592e-03
9.198654937744140625e+01,2.943050003051757812e+01,6.158022210001945496e-03,8.593278937041759491e-03,2.435256727039813995e-03
7.913822937011718750e+01,2.905912208557128906e+01,7.074007298797369003e-03,8.824945427477359772e-03,1.750938128679990768e-03
6.039696502685546875e+01,3.218701171875000000e+01,8.826965466141700745e-03,8.845908567309379578e-03,1.894310116767883301e-05
9.772750854492187500e+01,2.897853851318359375e+01,5.921074189245700836e-03,8.485554717481136322e-03,2.564480528235435486e-03
4.627705383300781250e+01,1.373768329620361328e+01,6.693502422422170639e-03,8.779425173997879028e-03,2.085922751575708389e-03
4.623284912109375000e+01,7.623072147369384766e+00,6.271413993090391159e-03,8.780065923929214478e-03,2.508651930838823318e-03
4.065747451782226562e+01,3.789085388183593750e+01,8.534613996744155884e-03,8.778461255133152008e-03,2.438472583889961243e-04
2.961545372009277344e+01,4.710884475708007812e+01,2.497511915862560272e-03,8.721381425857543945e-03,6.223869509994983673e-03
2.985909652709960938e+01,5.329510879516601562e+01,6.850087083876132965e-04,8.863264694809913635e-03,8.178256452083587646e-03
