# x,y,ground_truth,prediction,nominal_error
2.300248718261718750e+01,9.229373931884765625e+01,5.412659142166376114e-03,3.705034032464027405e-03,1.707625109702348709e-03
2.291812133789062500e+01,8.782172393798828125e+01,5.130212288349866867e-03,3.329368308186531067e-03,1.800843980163335800e-03
2.347626113891601562e+01,9.724027252197265625e+01,5.808745976537466049e-03,4.416440613567829132e-03,1.392305362969636917e-03
2.289583206176757812e+01,8.346386718750000000e+01,4.948517307639122009e-03,3.262422047555446625e-03,1.686095260083675385e-03
2.289013862609863281e+01,7.912148284912109375e+01,4.848341923207044601e-03,3.207492642104625702e-03,1.640849281102418900e-03
2.289891242980957031e+01,7.475915527343750000e+01,4.808287601917982101e-03,3.199264407157897949e-03,1.609023194760084152e-03
2.297817039489746094e+01,6.574308776855468750e+01,4.726291634142398834e-03,3.249692730605602264e-03,1.476598903536796570e-03
2.293711662292480469e+01,7.030781555175781250e+01,4.796605091542005539e-03,3.282174468040466309e-03,1.514430623501539230e-03
2.268975639343261719e+01,6.121772003173828125e+01,4.479567985981702805e-03,2.828797325491905212e-03,1.650770660489797592e-03
2.204630279541015625e+01,5.757139587402343750e+01,4.142428282648324966e-03,2.128561958670616150e-03,2.013866323977708817e-03
2.557729148864746094e+01,5.809114456176757812e+01,4.776657558977603912e-03,3.144346177577972412e-03,1.632311381399631500e-03
2.753178596496582031e+01,9.738138580322265625e+01,6.006980780512094498e-03,3.624055534601211548e-03,2.382925245910882950e-03
3.849388504028320312e+01,5.328691482543945312e+01,6.929676979780197144e-03,6.287297699600458145e-03,6.423792801797389984e-04
2.629958152770996094e+01,1.001506423950195312e+02,6.039381958544254303e-03,5.272668320685625076e-03,7.667136378586292267e-04
5.320605087280273438e+01,2.252638816833496094e+01,9.742440655827522278e-03,1.064370200037956238e-02,9.012613445520401001e-04
5.338689041137695312e+01,5.686931610107421875e+00,5.199016071856021881e-03,4.753882996737957001e-03,4.451330751180648804e-04
5.334880447387695312e+01,1.019674301147460938e+01,5.808711983263492584e-03,4.990550223737955093e-03,8.181617595255374908e-04
5.333702468872070312e+01,1.458172893524169922e+01,6.594917271286249161e-03,6.259304005652666092e-03,3.356132656335830688e-04
5.324213409423828125e+01,1.873101425170898438e+01,7.750214543193578720e-03,7.980986498296260834e-03,2.307719551026821136e-04
5.694002151489257812e+01,2.434863853454589844e+01,8.170764893293380737e-03,8.221361786127090454e-03,5.059689283370971680e-05
6.085317993164062500e+01,2.707977676391601562e+01,5.964229349046945572e-03,6.762005388736724854e-03,7.977760396897792816e-04
6.289996337890625000e+01,3.163858032226562500e+01,3.771345596760511398e-03,4.760828800499439240e-03,9.894832037389278412e-04
1.497589721679687500e+02,3.186211013793945312e+01,6.087681744247674942e-03,4.228201694786548615e-03,1.859480049461126328e-03
1.366260833740234375e+02,3.187912178039550781e+01,6.127120461314916611e-03,4.342799074947834015e-03,1.784321386367082596e-03
1.017213973999023438e+02,3.187904357910156250e+01,6.059250328689813614e-03,4.996452014893293381e-03,1.062798313796520233e-03
1.235368270874023438e+02,3.187921524047851562e+01,6.168684922158718109e-03,4.713333211839199066e-03,1.455351710319519043e-03
1.191737442016601562e+02,3.187881088256835938e+01,6.172737572342157364e-03,4.830087535083293915e-03,1.342650037258863449e-03
1.104475708007812500e+02,3.187893486022949219e+01,6.143948528915643692e-03,4.916485864669084549e-03,1.227462664246559143e-03
1.060844802856445312e+02,3.187849617004394531e+01,6.102443672716617584e-03,4.958099219948053360e-03,1.144344452768564224e-03
9.299522399902343750e+01,3.187923431396484375e+01,5.908172577619552612e-03,5.000735633075237274e-03,9.074369445443153381e-04
8.863213348388671875e+01,3.187891006469726562e+01,5.796791054308414459e-03,5.066173616796731949e-03,7.306174375116825104e-04
8.426901245117187500e+01,3.187884712219238281e+01,5.638639908283948898e-03,5.018108524382114410e-03,6.205313839018344879e-04
7.554962921142578125e+01,3.188034439086914062e+01,5.083561874926090240e-03,4.692939110100269318e-03,3.906227648258209229e-04
7.125520324707031250e+01,3.187735748291015625e+01,4.607201553881168365e-03,4.424110986292362213e-03,1.830905675888061523e-04
9.735830688476562500e+01,3.187845611572265625e+01,5.994221661239862442e-03,5.004464648663997650e-03,9.897570125758647919e-04
1.543376159667968750e+02,3.172005844116210938e+01,6.074270699173212051e-03,4.517412744462490082e-03,1.556857954710721970e-03
1.453593597412109375e+02,3.187545776367187500e+01,6.097814533859491348e-03,4.041356034576892853e-03,2.056458499282598495e-03
1.409903411865234375e+02,3.187774848937988281e+01,6.110152695327997208e-03,4.128430038690567017e-03,1.981722656637430191e-03
1.278999176025390625e+02,3.187881278991699219e+01,6.154260598123073578e-03,4.616535268723964691e-03,1.537725329399108887e-03
1.148106536865234375e+02,3.187854957580566406e+01,6.165942642837762833e-03,4.889292642474174500e-03,1.276650000363588333e-03
1.322630004882812500e+02,3.187849044799804688e+01,6.143213249742984772e-03,4.487740807235240936e-03,1.655472442507743835e-03
7.990683746337890625e+01,3.187960433959960938e+01,5.412122700363397598e-03,4.946283530443906784e-03,4.658391699194908142e-04
6.705046081542968750e+01,3.179677772521972656e+01,4.022519569844007492e-03,4.532507620751857758e-03,5.099880509078502655e-04
1.449980773925781250e+02,3.839471101760864258e+00,5.998791661113500595e-03,4.822237417101860046e-03,1.176554244011640549e-03
6.948332977294921875e+01,3.828402042388916016e+00,6.294172257184982300e-03,6.538191344588994980e-03,2.440190874040126801e-04
1.361135559082031250e+02,3.842076778411865234e+00,5.954763386398553848e-03,4.720870405435562134e-03,1.233892980962991714e-03
1.538574523925781250e+02,3.828621864318847656e+00,6.025374867022037506e-03,5.100812297314405441e-03,9.245625697076320648e-04
1.494508056640625000e+02,3.834603786468505859e+00,6.013057194650173187e-03,4.837552551180124283e-03,1.175504643470048904e-03
1.405555419921875000e+02,3.841219425201416016e+00,5.982996430248022079e-03,4.839584231376647949e-03,1.143412198871374130e-03
1.316716308593750000e+02,3.841775417327880859e+00,5.922199226915836334e-03,4.737125709652900696e-03,1.185073517262935638e-03
1.183458328247070312e+02,3.842019319534301758e+00,5.807301495224237442e-03,5.023195408284664154e-03,7.841060869395732880e-04
1.050200271606445312e+02,3.842019557952880859e+00,5.727133248001337051e-03,5.588742438703775406e-03,1.383908092975616455e-04
9.169422149658203125e+01,3.841904640197753906e+00,5.903880577534437180e-03,7.007282692939043045e-03,1.103402115404605865e-03
8.281000518798828125e+01,3.840124368667602539e+00,6.250700447708368301e-03,7.892016321420669556e-03,1.641315873712301254e-03
7.392528533935546875e+01,3.832117080688476562e+00,6.461542099714279175e-03,7.381145842373371124e-03,9.196037426590919495e-04
6.495758819580078125e+01,3.833344697952270508e+00,5.917132832109928131e-03,5.879984702914953232e-03,3.714812919497489929e-05
6.048343658447265625e+01,3.795555114746093750e+00,5.454004742205142975e-03,5.651527084410190582e-03,1.975223422050476074e-04
1.272297058105468750e+02,3.841628313064575195e+00,5.889853928238153458e-03,4.847805481404066086e-03,1.042048446834087372e-03
1.227877655029296875e+02,3.841361045837402344e+00,5.845905281603336334e-03,4.921841900795698166e-03,9.240633808076381683e-04
1.139039001464843750e+02,3.841688394546508789e+00,5.773326847702264786e-03,5.130784586071968079e-03,6.425422616302967072e-04
1.094619674682617188e+02,3.841375827789306641e+00,5.739431828260421753e-03,5.305372178554534912e-03,4.340596497058868408e-04
1.005780944824218750e+02,3.841684341430664062e+00,5.740921478718519211e-03,5.985345225781202316e-03,2.444237470626831055e-04
9.613616180419921875e+01,3.841446876525878906e+00,5.793374031782150269e-03,6.452349945902824402e-03,6.589759141206741333e-04
8.725215148925781250e+01,3.840851545333862305e+00,6.063701119273900986e-03,7.582906167954206467e-03,1.519205048680305481e-03
7.836743164062500000e+01,3.835889577865600586e+00,6.408672779798507690e-03,7.775421254336833954e-03,1.366748474538326263e-03
1.614306793212890625e+02,2.833010292053222656e+01,6.061173975467681885e-03,3.984429873526096344e-03,2.076744101941585541e-03
1.611403350830078125e+02,2.008509826660156250e+01,6.043216679245233536e-03,3.802940249443054199e-03,2.240276429802179337e-03
1.610913391113281250e+02,1.551039028167724609e+01,6.039044819772243500e-03,3.973345272243022919e-03,2.065699547529220581e-03
1.609686279296875000e+02,1.080913925170898438e+01,6.040236447006464005e-03,4.438445903360843658e-03,1.601790543645620346e-03
1.609489746093750000e+02,5.943687438964843750e+00,6.036719772964715958e-03,4.941864870488643646e-03,1.094854902476072311e-03
6.523606872558593750e+01,2.778410339355468750e+01,5.311132408678531647e-03,5.934242624789476395e-03,6.231102161109447479e-04
5.772087478637695312e+01,1.715255737304687500e+01,7.423742674291133881e-03,6.944102700799703598e-03,4.796399734914302826e-04
5.737561416625976562e+01,1.236978721618652344e+01,6.496172398328781128e-03,5.698240362107753754e-03,7.979320362210273743e-04
1.591083831787109375e+02,3.165017509460449219e+01,6.066005676984786987e-03,4.520834423601627350e-03,1.545171253383159637e-03
1.476127014160156250e+02,2.806331634521484375e+01,6.079257465898990631e-03,4.131081514060497284e-03,1.948175951838493347e-03
1.521148681640625000e+02,2.792909431457519531e+01,6.069839932024478912e-03,4.244615323841571808e-03,1.825224608182907104e-03
1.344445495605468750e+02,2.809111022949218750e+01,6.120186299085617065e-03,4.571814090013504028e-03,1.548372209072113037e-03
1.039029388427734375e+02,2.809096527099609375e+01,6.028355564922094345e-03,5.180971696972846985e-03,8.473838679492473602e-04
9.081365966796875000e+01,2.809128570556640625e+01,5.741855595260858536e-03,5.300285294651985168e-03,4.415703006088733673e-04
1.388077239990234375e+02,2.809029579162597656e+01,6.107291672378778458e-03,4.464819096028804779e-03,1.642472576349973679e-03
7.773113250732421875e+01,2.809510040283203125e+01,5.239626858383417130e-03,5.445270799100399017e-03,2.056439407169818878e-04
1.169921951293945312e+02,2.809098052978515625e+01,6.137888878583908081e-03,4.941312596201896667e-03,1.196576282382011414e-03
8.208806610107421875e+01,2.809253883361816406e+01,5.428891163319349289e-03,5.483866203576326370e-03,5.497504025697708130e-05
1.257183685302734375e+02,2.809121131896972656e+01,6.141286343336105347e-03,4.809002391993999481e-03,1.332283951342105865e-03
6.929991912841796875e+01,2.791147041320800781e+01,5.020420532673597336e-03,5.578358657658100128e-03,5.579381249845027924e-04
1.126291122436523438e+02,2.809053421020507812e+01,6.120901554822921753e-03,5.003265570849180222e-03,1.117635983973741531e-03
7.347031402587890625e+01,2.800888061523437500e+01,5.066435318440198898e-03,5.240758880972862244e-03,1.743235625326633453e-04
9.517675781250000000e+01,2.809063529968261719e+01,5.859832745045423508e-03,5.206309258937835693e-03,6.535234861075878143e-04
1.213552856445312500e+02,2.809037590026855469e+01,6.145935039967298508e-03,4.864461254328489304e-03,1.281473785638809204e-03
1.082660293579101562e+02,2.809013366699218750e+01,6.080350372940301895e-03,5.092418752610683441e-03,9.879316203296184540e-04
9.953984832763671875e+01,2.808992385864257812e+01,5.958081688731908798e-03,5.214271601289510727e-03,7.438100874423980713e-04
8.645064544677734375e+01,2.809059143066406250e+01,5.604049656540155411e-03,5.401308648288249969e-03,2.027410082519054413e-04
1.300814514160156250e+02,2.809004974365234375e+01,6.130358669906854630e-03,4.697087220847606659e-03,1.433271449059247971e-03
1.431847534179687500e+02,2.808407974243164062e+01,6.091993302106857300e-03,4.217487759888172150e-03,1.874505542218685150e-03
5.676071929931640625e+01,3.441901445388793945e+00,5.057526752352714539e-03,5.165452137589454651e-03,1.079253852367401123e-04
1.427780761718750000e+02,7.679067611694335938e+00,6.005288567394018173e-03,4.924562759697437286e-03,1.080725807696580887e-03
1.576092071533203125e+02,3.560584783554077148e+00,6.029845215380191803e-03,5.269492045044898987e-03,7.603531703352928162e-04
1.072409973144531250e+02,7.679142951965332031e+00,5.782406777143478394e-03,5.327234975993633270e-03,4.551718011498451233e-04
6.714815521240234375e+01,7.562008380889892578e+00,6.494026631116867065e-03,6.556580774486064911e-03,6.255414336919784546e-05
1.250087356567382812e+02,7.678925991058349609e+00,5.923053715378046036e-03,4.972070921212434769e-03,9.509827941656112671e-04
1.161248626708984375e+02,7.679168701171875000e+00,5.865177605301141739e-03,5.129220429807901382e-03,7.359571754932403564e-04
9.835712432861328125e+01,7.679319381713867188e+00,5.737146828323602676e-03,5.851063411682844162e-03,1.139165833592414856e-04
7.168057250976562500e+01,7.635811328887939453e+00,6.531776394695043564e-03,6.630904972553253174e-03,9.912857785820960999e-05
6.260537719726562500e+01,7.418258666992187500e+00,6.172340363264083862e-03,6.030194927006959915e-03,1.421454362571239471e-04
1.517800445556640625e+02,7.840295791625976562e+00,6.029527634382247925e-03,4.945287480950355530e-03,1.084240153431892395e-03
1.116829299926757812e+02,7.678330898284912109e+00,5.825341679155826569e-03,5.225666798651218414e-03,5.996748805046081543e-04
1.338925628662109375e+02,7.679289817810058594e+00,5.974274128675460815e-03,4.917624406516551971e-03,1.056649722158908844e-03
1.472953948974609375e+02,7.844814300537109375e+00,6.016792263835668564e-03,4.791109822690486908e-03,1.225682441145181656e-03
1.383346099853515625e+02,7.678489208221435547e+00,5.993983242660760880e-03,4.987436812371015549e-03,1.006546430289745331e-03
1.294506683349609375e+02,7.678372859954833984e+00,5.951147526502609253e-03,4.896948114037513733e-03,1.054199412465095520e-03
1.205668029785156250e+02,7.678082942962646484e+00,5.897224880754947662e-03,5.049814935773611069e-03,8.474099449813365936e-04
1.027990646362304688e+02,7.678360462188720703e+00,5.753120873123407364e-03,5.540401674807071686e-03,2.127191983163356781e-04
9.391515350341796875e+01,7.678658485412597656e+00,5.748014897108078003e-03,6.268529687076807022e-03,5.205147899687290192e-04
8.947287750244140625e+01,7.678089141845703125e+00,5.803864449262619019e-03,6.773651577532291412e-03,9.697871282696723938e-04
8.502988433837890625e+01,7.675908565521240234e+00,5.923768971115350723e-03,7.184649817645549774e-03,1.260880846530199051e-03
8.058626556396484375e+01,7.670079231262207031e+00,6.116153206676244736e-03,7.276371121406555176e-03,1.160217914730310440e-03
7.613906097412109375e+01,7.657534122467041016e+00,6.348591297864913940e-03,6.982379127293825150e-03,6.337878294289112091e-04
1.611505126953125000e+02,2.452182197570800781e+01,6.050269585102796555e-03,4.020449705421924591e-03,2.029819879680871964e-03
1.572119140625000000e+02,1.778081321716308594e+01,6.044349167495965958e-03,4.282744601368904114e-03,1.761604566127061844e-03
1.572043457031250000e+02,1.313158226013183594e+01,6.040534470230340958e-03,4.495944827795028687e-03,1.544589642435312271e-03
5.780619049072265625e+01,7.639664173126220703e+00,5.766001064330339432e-03,5.454619880765676498e-03,3.113811835646629333e-04
6.377220916748046875e+01,2.416170692443847656e+01,6.624437868595123291e-03,6.312226410955190659e-03,3.122114576399326324e-04
1.565927124023437500e+02,8.060819625854492188e+00,6.036520935595035553e-03,5.369392223656177521e-03,6.671287119388580322e-04
1.570653533935546875e+02,2.727221679687500000e+01,6.063939072191715240e-03,4.563123919069766998e-03,1.500815153121948242e-03
6.149370193481445312e+01,1.406518554687500000e+01,7.089695427566766739e-03,5.948604084551334381e-03,1.141091343015432358e-03
5.630996322631835938e+01,2.088933181762695312e+01,8.147217333316802979e-03,8.589278906583786011e-03,4.420615732669830322e-04
1.368319091796875000e+02,2.413405418395996094e+01,6.097953766584396362e-03,4.844473209232091904e-03,1.253480557352304459e-03
1.106069793701171875e+02,2.412145805358886719e+01,6.058177445083856583e-03,5.070195998996496201e-03,9.879814460873603821e-04
1.237288665771484375e+02,2.411964988708496094e+01,6.115099880844354630e-03,4.990701563656330109e-03,1.124398317188024521e-03
1.194008331298828125e+02,2.407664299011230469e+01,6.106755230575799942e-03,5.004512611776590347e-03,1.102242618799209595e-03
8.437096405029296875e+01,2.411779594421386719e+01,5.450528115034103394e-03,5.564624909311532974e-03,1.140967942774295807e-04
9.311952972412109375e+01,2.411700820922851562e+01,5.715589504688978195e-03,5.301936063915491104e-03,4.136534407734870911e-04
1.062616958618164062e+02,2.409175300598144531e+01,6.003698799759149551e-03,5.126185715198516846e-03,8.775130845606327057e-04
1.018810195922851562e+02,2.409925651550292969e+01,5.935908295214176178e-03,5.166822113096714020e-03,7.690861821174621582e-04
8.878387451171875000e+01,2.405566978454589844e+01,5.586525890976190567e-03,5.395587068051099777e-03,1.909388229250907898e-04
1.150328979492187500e+02,2.406711578369140625e+01,6.092648953199386597e-03,5.028306972235441208e-03,1.064341980963945389e-03
9.753828430175781250e+01,2.405522155761718750e+01,5.840600468218326569e-03,5.236180033534765244e-03,6.044204346835613251e-04
1.281363677978515625e+02,2.408926773071289062e+01,6.111563649028539658e-03,4.972498398274183273e-03,1.139065250754356384e-03
1.325660858154296875e+02,2.404387664794921875e+01,6.104987114667892456e-03,4.845453891903162003e-03,1.259533222764730453e-03
1.456576843261718750e+02,2.414242744445800781e+01,6.071588490158319473e-03,4.268676042556762695e-03,1.802912447601556778e-03
1.413088836669921875e+02,2.407258415222167969e+01,6.082655396312475204e-03,4.535270854830741882e-03,1.547384541481733322e-03
8.001306152343750000e+01,2.409074020385742188e+01,5.343974567949771881e-03,5.710613913834095001e-03,3.666393458843231201e-04
1.500713195800781250e+02,2.416887474060058594e+01,6.061654537916183472e-03,4.004665650427341461e-03,2.056988887488842010e-03
7.572195434570312500e+01,2.396126365661621094e+01,5.330921150743961334e-03,5.925185978412628174e-03,5.942648276686668396e-04
7.147077941894531250e+01,2.387880516052246094e+01,5.526921246200799942e-03,6.205608602613210678e-03,6.786873564124107361e-04
1.404238586425781250e+02,1.161289787292480469e+01,6.016792263835668564e-03,5.090615712106227875e-03,9.261765517294406891e-04
8.718683624267578125e+01,1.161237621307373047e+01,5.671581719070672989e-03,6.263506133109331131e-03,5.919244140386581421e-04
1.093582992553710938e+02,1.162517738342285156e+01,5.867979023605585098e-03,5.234218668192625046e-03,6.337603554129600525e-04
1.004950942993164062e+02,1.161777114868164062e+01,5.755942314863204956e-03,5.398654378950595856e-03,3.572879359126091003e-04
1.315467376708984375e+02,1.161459922790527344e+01,6.000956986099481583e-03,4.953354131430387497e-03,1.047602854669094086e-03
9.604707336425781250e+01,1.163215541839599609e+01,5.699456669390201569e-03,5.588553380221128464e-03,1.109032891690731049e-04
1.137900695800781250e+02,1.162941169738769531e+01,5.912583321332931519e-03,5.185476038604974747e-03,7.271072827279567719e-04
1.182274932861328125e+02,1.162744235992431641e+01,5.947849247604608536e-03,5.137596279382705688e-03,8.102529682219028473e-04
1.359272460937500000e+02,1.165809631347656250e+01,6.010732147842645645e-03,5.007208324968814850e-03,1.003523822873830795e-03
1.270895843505859375e+02,1.163255786895751953e+01,5.984367337077856064e-03,4.985144827514886856e-03,9.992225095629692078e-04
1.226248092651367188e+02,1.166017341613769531e+01,5.969922989606857300e-03,5.046020261943340302e-03,9.239027276635169983e-04
1.048969116210937500e+02,1.165542602539062500e+01,5.813539959490299225e-03,5.296336952596902847e-03,5.172030068933963776e-04
9.160503387451171875e+01,1.164250755310058594e+01,5.659779999405145645e-03,5.905375815927982330e-03,2.455958165228366852e-04
1.448696136474609375e+02,1.187565612792968750e+01,6.024759262800216675e-03,4.774676635861396790e-03,1.250082626938819885e-03
8.273416137695312500e+01,1.163155364990234375e+01,5.783300846815109253e-03,6.475798785686492920e-03,6.924979388713836670e-04
1.497199096679687500e+02,1.246069240570068359e+01,6.034256424754858017e-03,4.741122014820575714e-03,1.293134409934282303e-03
7.830095672607421875e+01,1.160799503326416016e+01,6.017924752086400986e-03,6.527449004352092743e-03,5.095242522656917572e-04
7.387396240234375000e+01,1.154469585418701172e+01,6.363055203109979630e-03,6.394703872501850128e-03,3.164866939187049866e-05
6.922608184814453125e+01,1.145004653930664062e+01,6.724855396896600723e-03,6.072199437767267227e-03,6.526559591293334961e-04
6.457362365722656250e+01,1.110159778594970703e+01,6.793043110519647598e-03,6.127427332103252411e-03,6.656157784163951874e-04
1.572385101318359375e+02,2.237952041625976562e+01,6.047687027603387833e-03,4.088513553142547607e-03,1.959173474460840225e-03
1.535006408691406250e+02,1.529527759552001953e+01,6.045362446457147598e-03,4.172008484601974487e-03,1.873353961855173111e-03
6.038188171386718750e+01,2.166721153259277344e+01,7.544348482042551041e-03,7.632286287844181061e-03,8.793780580163002014e-05
6.077090072631835938e+01,1.051889896392822266e+01,6.471301428973674774e-03,5.536723881959915161e-03,9.345775470137596130e-04
6.732233428955078125e+01,2.397390937805175781e+01,6.028454750776290894e-03,6.196548230946063995e-03,1.680934801697731018e-04
1.482230529785156250e+02,2.024549865722656250e+01,6.057363003492355347e-03,4.193685017526149750e-03,1.863677985966205597e-03
1.395901947021484375e+02,1.990061569213867188e+01,6.068171467632055283e-03,4.905731882899999619e-03,1.162439584732055664e-03
1.043960494995117188e+02,1.989908218383789062e+01,5.915404763072729111e-03,5.090456921607255936e-03,8.249478414654731750e-04
1.351930389404296875e+02,1.988781929016113281e+01,6.068409886211156845e-03,5.076523404568433762e-03,9.918864816427230835e-04
1.131966857910156250e+02,1.988998222351074219e+01,6.031534168869256973e-03,5.065138917416334152e-03,9.663952514529228210e-04
1.176216049194335938e+02,1.986397933959960938e+01,6.059528328478336334e-03,5.006839055567979813e-03,1.052689272910356522e-03
1.264028244018554688e+02,1.988159561157226562e+01,6.075681652873754501e-03,4.993110895156860352e-03,1.082570757716894150e-03
1.087938919067382812e+02,1.989474868774414062e+01,5.982936825603246689e-03,5.079681985080242157e-03,9.032548405230045319e-04
1.220017242431640625e+02,1.988098335266113281e+01,6.071966141462326050e-03,4.981705453246831894e-03,1.090260688215494156e-03
1.000063552856445312e+02,1.988934326171875000e+01,5.830924957990646362e-03,5.144490860402584076e-03,6.864340975880622864e-04
9.560950469970703125e+01,1.988745880126953125e+01,5.720596760511398315e-03,5.192150827497243881e-03,5.284459330141544342e-04
1.308153991699218750e+02,1.986748695373535156e+01,6.069919560104608536e-03,4.957630764693021774e-03,1.112288795411586761e-03
1.439552001953125000e+02,2.002009201049804688e+01,6.061157677322626114e-03,4.374544136226177216e-03,1.686613541096448898e-03
9.121630859375000000e+01,1.987870788574218750e+01,5.600652191787958145e-03,5.326496437191963196e-03,2.741557545959949493e-04
8.681104278564453125e+01,1.988522529602050781e+01,5.493840668350458145e-03,5.433945916593074799e-03,5.989475175738334656e-05
8.240180969238281250e+01,1.989854240417480469e+01,5.436500534415245056e-03,5.551584996283054352e-03,1.150844618678092957e-04
7.804394531250000000e+01,1.980068588256835938e+01,5.511145573109388351e-03,5.672337021678686142e-03,1.611914485692977905e-04
7.368718719482421875e+01,1.972646903991699219e+01,5.794684868305921555e-03,6.080021616071462631e-03,2.853367477655410767e-04
1.538769073486328125e+02,2.439420700073242188e+01,6.057525984942913055e-03,4.156391136348247528e-03,1.901134848594665527e-03
1.537595214843750000e+02,1.135773372650146484e+01,6.035710684955120087e-03,4.671353846788406372e-03,1.364356838166713715e-03
1.529021759033203125e+02,2.016137313842773438e+01,6.050315219908952713e-03,4.186069592833518982e-03,1.864245627075433731e-03
1.422148437500000000e+02,1.586976718902587891e+01,6.042104214429855347e-03,4.716382361948490143e-03,1.325721852481365204e-03
1.465292510986328125e+02,1.622285652160644531e+01,6.043753121048212051e-03,4.654160700738430023e-03,1.389592420309782028e-03
1.378008422851562500e+02,1.577054691314697266e+01,6.035368889570236206e-03,5.138669162988662720e-03,8.966997265815734863e-04
1.024667968750000000e+02,1.574490737915039062e+01,5.827845074236392975e-03,5.231978371739387512e-03,5.958667024970054626e-04
1.289859771728515625e+02,1.573206138610839844e+01,6.031891796737909317e-03,4.969316534698009491e-03,1.062575262039899826e-03
1.157450866699218750e+02,1.571830081939697266e+01,5.990963429212570190e-03,5.168231669813394547e-03,8.227317593991756439e-04
1.201376876831054688e+02,1.574215412139892578e+01,6.015242077410221100e-03,5.118882749229669571e-03,8.963593281805515289e-04
1.245404357910156250e+02,1.575492095947265625e+01,6.027163472026586533e-03,5.029597785323858261e-03,9.975656867027282715e-04
1.113003540039062500e+02,1.574447250366210938e+01,5.953928921371698380e-03,5.185097921639680862e-03,7.688309997320175171e-04
9.364027404785156250e+01,1.573127365112304688e+01,5.643925163894891739e-03,5.366994999349117279e-03,2.769301645457744598e-04
9.804418182373046875e+01,1.575048542022705078e+01,5.739471409469842911e-03,5.298873409628868103e-03,4.405979998409748077e-04
1.333782043457031250e+02,1.575510120391845703e+01,6.033143494278192520e-03,4.993977490812540054e-03,1.039166003465652466e-03
1.068687210083007812e+02,1.576063632965087891e+01,5.901020020246505737e-03,5.187975242733955383e-03,7.130447775125503540e-04
8.921712493896484375e+01,1.573371601104736328e+01,5.565584637224674225e-03,5.550010595470666885e-03,1.557404175400733948e-05
7.598796081542968750e+01,1.562544250488281250e+01,5.931358784437179565e-03,6.037368904799222946e-03,1.060101203620433807e-04
8.479160308837890625e+01,1.574087047576904297e+01,5.544484592974185944e-03,5.785761401057243347e-03,2.412768080830574036e-04
8.037673950195312500e+01,1.571751499176025391e+01,5.649031139910221100e-03,5.980234593152999878e-03,3.312034532427787781e-04
7.138195037841796875e+01,1.561544990539550781e+01,6.413103081285953522e-03,6.021955981850624084e-03,3.911470994353294373e-04
6.614040374755859375e+01,1.572445392608642578e+01,7.018873933702707291e-03,5.784590728580951691e-03,1.234283205121755600e-03
6.483331298828125000e+01,2.050987434387207031e+01,7.031799759715795517e-03,6.440385710448026657e-03,5.914140492677688599e-04
6.913932800292968750e+01,1.990482711791992188e+01,6.361684296280145645e-03,6.692069116979837418e-03,3.303848206996917725e-04
6.211403656005859375e+01,1.782385635375976562e+01,7.475663907825946808e-03,6.914511322975158691e-03,5.611525848507881165e-04
1.501750030517578125e+02,1.687714004516601562e+01,6.051136180758476257e-03,4.250032827258110046e-03,1.801103353500366211e-03
4.563036346435546875e+01,1.024910926818847656e+01,5.884747952222824097e-03,5.759523715823888779e-03,1.252242363989353180e-04
4.552172088623046875e+01,5.700418949127197266e+00,5.269548390060663223e-03,5.559629295021295547e-03,2.900809049606323242e-04
3.792610549926757812e+01,2.731535148620605469e+01,5.482777021825313568e-03,4.558993503451347351e-03,9.237835183739662170e-04
3.607859039306640625e+01,3.170231056213378906e+01,2.940237987786531448e-03,1.652932725846767426e-03,1.287305261939764023e-03
2.365498352050781250e+01,3.192653656005859375e+01,3.503680927678942680e-03,1.427732408046722412e-03,2.075948519632220268e-03
4.146791458129882812e+01,2.373524475097656250e+01,7.933839224278926849e-03,7.615766488015651703e-03,3.180727362632751465e-04
4.583706665039062500e+01,1.451470756530761719e+01,6.645839661359786987e-03,6.432134192436933517e-03,2.137054689228534698e-04
4.595831680297851562e+01,1.852471733093261719e+01,7.832071743905544281e-03,8.326163515448570251e-03,4.940917715430259705e-04
4.577529907226562500e+01,2.230948638916015625e+01,9.659649804234504700e-03,9.926846250891685486e-03,2.671964466571807861e-04
5.870406150817871094e+00,3.169826507568359375e+01,2.891859039664268494e-03,6.917696446180343628e-04,2.200089395046234131e-03
1.055304336547851562e+01,3.174943542480468750e+01,3.093501552939414978e-03,3.370568156242370605e-04,2.756444737315177917e-03
1.501714515686035156e+01,3.188741302490234375e+01,3.285527927801012993e-03,6.490144878625869751e-04,2.636513439938426018e-03
1.935046005249023438e+01,3.191398811340332031e+01,3.452579723671078682e-03,1.094472594559192657e-03,2.358107129111886024e-03
2.789300155639648438e+01,3.194325065612792969e+01,3.338734852150082588e-03,1.356884837150573730e-03,1.981850014999508858e-03
3.201832580566406250e+01,3.186925888061523438e+01,2.966722473502159119e-03,1.154345460236072540e-03,1.812377013266086578e-03
3.837379217147827148e+00,1.563363742828369141e+01,3.685614094138145447e-03,3.619971685111522675e-03,6.564240902662277222e-05
3.884798526763916016e+00,2.013427925109863281e+01,3.287017811089754105e-03,2.375590614974498749e-03,9.114271961152553558e-04
3.875433921813964844e+00,2.457596397399902344e+01,3.051817882806062698e-03,1.407448202371597290e-03,1.644369680434465408e-03
