# x,y,ground_truth,prediction,nominal_error
1.783783721923828125e+02,3.773981857299804688e+01,8.853238075971603394e-03,9.198882617056369781e-03,3.456445410847663879e-04
1.684777526855468750e+02,3.785274887084960938e+01,8.853357285261154175e-03,9.112445637583732605e-03,2.590883523225784302e-04
1.636178588867187500e+02,3.786857986450195312e+01,8.848688565194606781e-03,9.112548083066940308e-03,2.638595178723335266e-04
1.539283294677734375e+02,3.786864089965820312e+01,8.824529126286506653e-03,9.070640429854393005e-03,2.461113035678863525e-04
1.587718811035156250e+02,3.787023544311523438e+01,8.839071728289127350e-03,9.099880233407020569e-03,2.608085051178932190e-04
1.442429351806640625e+02,3.786796569824218750e+01,8.768997155129909515e-03,9.039985947310924530e-03,2.709887921810150146e-04
1.394003295898437500e+02,3.786871337890625000e+01,8.723717182874679565e-03,9.023079648613929749e-03,2.993624657392501831e-04
1.248725128173828125e+02,3.786837005615234375e+01,8.549751713871955872e-03,8.902624249458312988e-03,3.528725355863571167e-04
1.297151336669921875e+02,3.786874008178710938e+01,8.621793240308761597e-03,8.983317762613296509e-03,3.615245223045349121e-04
1.103413696289062500e+02,3.787220001220703125e+01,8.159222081303596497e-03,8.487857878208160400e-03,3.286357969045639038e-04
9.569654083251953125e+01,3.809810256958007812e+01,7.596196141093969345e-03,7.758841384202241898e-03,1.626452431082725525e-04
1.151865005493164062e+02,3.786997222900390625e+01,8.340876549482345581e-03,8.586212992668151855e-03,2.453364431858062744e-04
1.005795059204101562e+02,3.794252014160156250e+01,7.677377667278051376e-03,8.123639971017837524e-03,4.462623037397861481e-04
1.490856323242187500e+02,3.786896133422851562e+01,8.800746873021125793e-03,9.041788056492805481e-03,2.410411834716796875e-04
8.236866760253906250e+01,1.937377548217773438e+01,1.050724741071462631e-02,1.054564304649829865e-02,3.839563578367233276e-05
7.778672790527343750e+01,8.024193763732910156e+00,8.099200204014778137e-03,8.078864775598049164e-03,2.033542841672897339e-05
8.243672180175781250e+01,1.440515899658203125e+01,9.564242325723171234e-03,9.508386254310607910e-03,5.585607141256332397e-05
8.202243804931640625e+01,2.431611251831054688e+01,1.172502990812063217e-02,1.152842584997415543e-02,1.966040581464767456e-04
1.837498474121093750e+02,8.517496109008789062e+00,8.758887648582458496e-03,9.183137677609920502e-03,4.242500290274620056e-04
8.144940185546875000e+01,2.840787506103515625e+01,1.283855643123388290e-02,1.242962758988142014e-02,4.089288413524627686e-04
9.161492919921875000e+01,3.863222885131835938e+01,7.573391310870647430e-03,7.921394892036914825e-03,3.480035811662673950e-04
8.261206054687500000e+01,9.128610610961914062e+00,8.742691949009895325e-03,8.570329286158084869e-03,1.723626628518104553e-04
9.247516632080078125e+01,3.395852661132812500e+01,9.480819106101989746e-03,9.707622230052947998e-03,2.268031239509582520e-04
8.605551147460937500e+01,2.746021652221679688e+01,1.212840620428323746e-02,1.183688268065452576e-02,2.915235236287117004e-04
1.807066192626953125e+02,1.191641235351562500e+01,8.779980242252349854e-03,9.444016031920909882e-03,6.640357896685600281e-04
1.805121459960937500e+02,1.603584861755371094e+01,8.793971501290798187e-03,9.362546727061271667e-03,5.685752257704734802e-04
1.805185699462890625e+02,2.071432495117187500e+01,8.813641034066677094e-03,9.306450374424457550e-03,4.928093403577804565e-04
1.804627685546875000e+02,2.539701461791992188e+01,8.829913102090358734e-03,9.383993223309516907e-03,5.540801212191581726e-04
1.843995666503906250e+02,3.239289093017578125e+01,8.836410008370876312e-03,9.297851473093032837e-03,4.614414647221565247e-04
1.737326507568359375e+02,8.384188652038574219e+00,8.780064061284065247e-03,9.101843461394309998e-03,3.217794001102447510e-04
1.285100860595703125e+02,1.237553977966308594e+01,9.040992707014083862e-03,9.601026773452758789e-03,5.600340664386749268e-04
1.475202484130859375e+02,1.237551498413085938e+01,8.905353024601936340e-03,9.297912940382957458e-03,3.925599157810211182e-04
1.522736206054687500e+02,1.237478256225585938e+01,8.884193375706672668e-03,9.248884394764900208e-03,3.646910190582275391e-04
1.190046386718750000e+02,1.237531757354736328e+01,9.311935864388942719e-03,9.915506467223167419e-03,6.035706028342247009e-04
1.237574462890625000e+02,1.237676048278808594e+01,9.139539673924446106e-03,9.771227836608886719e-03,6.316881626844406128e-04
1.332625885009765625e+02,1.237604427337646484e+01,8.983494713902473450e-03,9.453903883695602417e-03,4.704091697931289673e-04
1.570281982421875000e+02,1.237227344512939453e+01,8.861603215336799622e-03,9.216533973813056946e-03,3.549307584762573242e-04
1.380150909423828125e+02,1.237666511535644531e+01,8.952977135777473450e-03,9.374772198498249054e-03,4.217950627207756042e-04
1.427676239013671875e+02,1.237718582153320312e+01,8.928677998483181000e-03,9.341511875391006470e-03,4.128338769078254700e-04
1.142515945434570312e+02,1.237486743927001953e+01,9.572308510541915894e-03,1.000309269875288010e-02,4.307841882109642029e-04
1.094991226196289062e+02,1.237354087829589844e+01,9.920896962285041809e-03,1.016353443264961243e-02,2.426374703645706177e-04
1.047483291625976562e+02,1.237300491333007812e+01,1.029422041028738022e-02,1.047267392277717590e-02,1.784535124897956848e-04
1.617846069335937500e+02,1.236758041381835938e+01,8.842151612043380737e-03,9.194537065923213959e-03,3.523854538798332214e-04
9.998394012451171875e+01,1.237612724304199219e+01,1.056502386927604675e-02,1.073358952999114990e-02,1.685656607151031494e-04
9.032236480712890625e+01,1.240870952606201172e+01,1.020668167620897293e-02,1.000673882663249969e-02,1.999428495764732361e-04
1.665277862548828125e+02,1.234850311279296875e+01,8.825243450701236725e-03,9.111536666750907898e-03,2.862932160496711731e-04
9.515518951416015625e+01,1.237587928771972656e+01,1.057199854403734207e-02,1.078084111213684082e-02,2.088425680994987488e-04
1.785689086914062500e+02,8.366207122802734375e+00,8.769891224801540375e-03,9.186287410557270050e-03,4.163961857557296753e-04
8.612446594238281250e+01,1.220264530181884766e+01,9.635211899876594543e-03,9.369570761919021606e-03,2.656411379575729370e-04
1.272937774658203125e+02,3.368911743164062500e+01,8.560837246477603912e-03,9.002286009490489960e-03,4.414487630128860474e-04
1.321364135742187500e+02,3.368946075439453125e+01,8.641641587018966675e-03,9.038665331900119781e-03,3.970237448811531067e-04
1.176078262329101562e+02,3.369034957885742188e+01,8.374572731554508209e-03,8.693225681781768799e-03,3.186529502272605896e-04
1.369790344238281250e+02,3.368965911865234375e+01,8.703034371137619019e-03,9.052460081875324249e-03,3.494257107377052307e-04
1.418216705322265625e+02,3.368978881835937500e+01,8.757414296269416809e-03,9.058382362127304077e-03,3.009680658578872681e-04
1.224509353637695312e+02,3.369055557250976562e+01,8.472364395856857300e-03,8.867582306265830994e-03,3.952179104089736938e-04
1.466644439697265625e+02,3.369004058837890625e+01,8.799117058515548706e-03,9.071642532944679260e-03,2.725254744291305542e-04
1.127625198364257812e+02,3.369359207153320312e+01,8.266729302704334259e-03,8.649311028420925140e-03,3.825817257165908813e-04
1.515073699951171875e+02,3.369082641601562500e+01,8.828959427773952484e-03,9.093032218515872955e-03,2.640727907419204712e-04
1.563506011962890625e+02,3.369200515747070312e+01,8.846344426274299622e-03,9.121855720877647400e-03,2.755112946033477783e-04
1.611950378417968750e+02,3.369424438476562500e+01,8.854012936353683472e-03,9.135828353464603424e-03,2.818154171109199524e-04
1.660446472167968750e+02,3.369755935668945312e+01,8.858742192387580872e-03,9.115818887948989868e-03,2.570766955614089966e-04
1.079017105102539062e+02,3.370284271240234375e+01,8.192501030862331390e-03,8.660750463604927063e-03,4.682494327425956726e-04
9.799253082275390625e+01,3.379104232788085938e+01,8.589507080614566803e-03,9.156206622719764709e-03,5.666995421051979065e-04
1.708869323730468750e+02,3.360076904296875000e+01,8.854291401803493500e-03,9.167541749775409698e-03,3.132503479719161987e-04
1.029884643554687500e+02,3.373299026489257812e+01,8.239350281655788422e-03,8.650822564959526062e-03,4.114722833037376404e-04
1.761143951416015625e+02,3.297214508056640625e+01,8.845756761729717255e-03,9.116871282458305359e-03,2.711145207285881042e-04
1.806126098632812500e+02,3.415373229980468750e+01,8.843876421451568604e-03,9.315034374594688416e-03,4.711579531431198120e-04
8.642199707031250000e+01,2.197113990783691406e+01,1.161066908389329910e-02,1.117257401347160339e-02,4.380950704216957092e-04
8.723945617675781250e+01,1.668036079406738281e+01,1.060077268630266190e-02,1.032598316669464111e-02,2.747895196080207825e-04
1.763225708007812500e+02,1.306448650360107422e+01,8.792674168944358826e-03,9.071987122297286987e-03,2.793129533529281616e-04
1.764413299560546875e+02,1.815393638610839844e+01,8.810263127088546753e-03,9.528401307761669159e-03,7.181381806731224060e-04
1.761263732910156250e+02,2.286297607421875000e+01,8.828084915876388550e-03,9.320741519331932068e-03,4.926566034555435181e-04
1.803993835449218750e+02,3.006546211242675781e+01,8.840205147862434387e-03,9.477427229285240173e-03,6.372220814228057861e-04
1.024301223754882812e+02,1.656901931762695312e+01,1.033576484769582748e-02,1.056865788996219635e-02,2.328930422663688660e-04
9.752102661132812500e+01,1.662629699707031250e+01,1.081164833158254623e-02,1.097001135349273682e-02,1.583630219101905823e-04
1.310363922119140625e+02,1.657794189453125000e+01,8.851489983499050140e-03,9.362267330288887024e-03,5.107773467898368835e-04
1.262987594604492188e+02,1.658952522277832031e+01,8.855344727635383606e-03,9.497420862317085266e-03,6.420761346817016602e-04
1.215504608154296875e+02,1.659721946716308594e+01,8.913220837712287903e-03,9.575059637427330017e-03,6.618387997150421143e-04
1.358377685546875000e+02,1.659566688537597656e+01,8.865934796631336212e-03,9.278533980250358582e-03,4.125991836190223694e-04
1.406124267578125000e+02,1.659983634948730469e+01,8.880040608346462250e-03,9.260601364076137543e-03,3.805607557296752930e-04
1.453812255859375000e+02,1.660035896301269531e+01,8.886775933206081390e-03,9.241293184459209442e-03,3.545172512531280518e-04
1.501495666503906250e+02,1.659950065612792969e+01,8.887252770364284515e-03,9.212633594870567322e-03,3.253808245062828064e-04
1.549188995361328125e+02,1.659745597839355469e+01,8.875331841409206390e-03,9.182395413517951965e-03,3.070635721087455750e-04
1.072318496704101562e+02,1.659263038635253906e+01,9.804349392652511597e-03,9.996953420341014862e-03,1.926040276885032654e-04
1.167974090576171875e+02,1.660523986816406250e+01,9.070854634046554565e-03,9.622158482670783997e-03,5.513038486242294312e-04
1.120479354858398438e+02,1.662077140808105469e+01,9.361427277326583862e-03,9.704962372779846191e-03,3.435350954532623291e-04
1.596906890869140625e+02,1.659338951110839844e+01,8.861741982400417328e-03,9.176738560199737549e-03,3.149965777993202209e-04
1.644683074951171875e+02,1.652669715881347656e+01,8.847436867654323578e-03,9.129416197538375854e-03,2.819793298840522766e-04
1.712359466552734375e+02,1.240293502807617188e+01,8.805157616734504700e-03,9.072608314454555511e-03,2.674506977200508118e-04
1.005029373168945312e+02,2.950906562805175781e+01,9.127856232225894928e-03,9.532111696898937225e-03,4.042554646730422974e-04
1.296221008300781250e+02,2.947615623474121094e+01,8.599004708230495453e-03,9.025486186146736145e-03,4.264814779162406921e-04
1.344449157714843750e+02,2.947107887268066406e+01,8.677404373884201050e-03,9.064059704542160034e-03,3.866553306579589844e-04
1.392717437744140625e+02,2.946819114685058594e+01,8.746247738599777222e-03,9.089311584830284119e-03,3.430638462305068970e-04
1.247643737792968750e+02,2.946792221069335938e+01,8.511803112924098969e-03,8.934693410992622375e-03,4.228902980685234070e-04
1.441042175292968750e+02,2.946777343750000000e+01,8.793892338871955872e-03,9.101521223783493042e-03,3.076288849115371704e-04
1.199289932250976562e+02,2.946906852722167969e+01,8.434436284005641937e-03,8.801111951470375061e-03,3.666756674647331238e-04
1.586478424072265625e+02,2.948353195190429688e+01,8.859635330736637115e-03,9.157255291938781738e-03,2.976199612021446228e-04
1.150939559936523438e+02,2.947290039062500000e+01,8.381547406315803528e-03,8.751965127885341644e-03,3.704177215695381165e-04
1.489288787841796875e+02,2.946556282043457031e+01,8.830131962895393372e-03,9.111304767429828644e-03,2.811728045344352722e-04
1.537518768310546875e+02,2.946375274658203125e+01,8.852781727910041809e-03,9.144585579633712769e-03,2.918038517236709595e-04
1.634369812011718750e+02,2.947343635559082031e+01,8.864126168191432953e-03,9.179936721920967102e-03,3.158105537295341492e-04
1.053779067993164062e+02,2.948537826538085938e+01,8.623779751360416412e-03,9.006837382912635803e-03,3.830576315522193909e-04
1.102273330688476562e+02,2.946625328063964844e+01,8.417667821049690247e-03,8.860586211085319519e-03,4.429183900356292725e-04
1.682640228271484375e+02,2.950029945373535156e+01,8.857490494847297668e-03,9.220257401466369629e-03,3.627669066190719604e-04
1.725161895751953125e+02,2.979955863952636719e+01,8.848335593938827515e-03,9.228920564055442810e-03,3.805849701166152954e-04
9.030607604980468750e+01,2.006726455688476562e+01,1.140642445534467697e-02,1.118215825408697128e-02,2.242662012577056885e-04
1.761192321777343750e+02,2.770830726623535156e+01,8.838357403874397278e-03,9.307833388447761536e-03,4.694759845733642578e-04
1.721585388183593750e+02,1.986650657653808594e+01,8.828761056065559387e-03,9.365774691104888916e-03,5.370136350393295288e-04
1.730156250000000000e+02,1.596110153198242188e+01,8.813072927296161652e-03,9.136349894106388092e-03,3.232769668102264404e-04
1.001118087768554688e+02,2.096390533447265625e+01,1.037464756518602371e-02,1.052131038159132004e-02,1.466628164052963257e-04
1.050227813720703125e+02,2.090693283081054688e+01,9.671332314610481262e-03,9.871215559542179108e-03,1.998832449316978455e-04
1.290274353027343750e+02,2.089135551452636719e+01,8.710186928510665894e-03,9.251417592167854309e-03,5.412306636571884155e-04
1.242475509643554688e+02,2.089750289916992188e+01,8.676391094923019409e-03,9.281774051487445831e-03,6.053829565644264221e-04
1.338321838378906250e+02,2.089875793457031250e+01,8.762361481785774231e-03,9.221712127327919006e-03,4.593506455421447754e-04
1.386290740966796875e+02,2.090167808532714844e+01,8.810283616185188293e-03,9.189067408442497253e-03,3.787837922573089600e-04
1.434239807128906250e+02,2.090285682678222656e+01,8.843483403325080872e-03,9.183127433061599731e-03,3.396440297365188599e-04
1.482088165283203125e+02,2.090019989013671875e+01,8.869073353707790375e-03,9.183331392705440521e-03,3.142580389976501465e-04
1.194743423461914062e+02,2.090962791442871094e+01,8.704485371708869934e-03,9.207095950841903687e-03,5.026105791330337524e-04
1.098692703247070312e+02,2.091184806823730469e+01,9.151937440037727356e-03,9.368696250021457672e-03,2.167588099837303162e-04
1.530127410888671875e+02,2.090260696411132812e+01,8.877974003553390503e-03,9.177199564874172211e-03,2.992255613207817078e-04
1.146865768432617188e+02,2.091835594177246094e+01,8.841456845402717590e-03,9.180018678307533264e-03,3.385618329048156738e-04
1.578224029541015625e+02,2.090557098388671875e+01,8.869510143995285034e-03,9.172626771032810211e-03,3.031166270375251770e-04
1.626018371582031250e+02,2.085321998596191406e+01,8.861603215336799622e-03,9.268868714570999146e-03,4.072654992341995239e-04
1.691289672851562500e+02,1.629563713073730469e+01,8.830211125314235687e-03,9.116776287555694580e-03,2.865651622414588928e-04
9.255683135986328125e+01,1.656123924255371094e+01,1.097508519887924194e-02,1.092190854251384735e-02,5.317665636539459229e-05
9.044975280761718750e+01,2.420263862609863281e+01,1.166492979973554611e-02,1.167410891503095627e-02,9.179115295410156250e-06
9.568824005126953125e+01,2.950781440734863281e+01,1.006502099335193634e-02,1.034378260374069214e-02,2.787616103887557983e-04
1.317651672363281250e+02,2.519623947143554688e+01,8.665999397635459900e-03,9.113562293350696564e-03,4.475628957152366638e-04
1.365705108642578125e+02,2.519302368164062500e+01,8.739710785448551178e-03,9.140720590949058533e-03,4.010098055005073547e-04
1.269356994628906250e+02,2.519161987304687500e+01,8.591414429247379303e-03,9.074671193957328796e-03,4.832567647099494934e-04
1.413834686279296875e+02,2.519267463684082031e+01,8.793871849775314331e-03,9.133087471127510071e-03,3.392156213521957397e-04
1.461859436035156250e+02,2.518921089172363281e+01,8.831582032144069672e-03,9.140653535723686218e-03,3.090715035796165466e-04
1.221214828491210938e+02,2.519417572021484375e+01,8.532943204045295715e-03,8.966019377112388611e-03,4.330761730670928955e-04
1.173096542358398438e+02,2.519957733154296875e+01,8.527915924787521362e-03,8.839687332510948181e-03,3.117714077234268188e-04
1.558472442626953125e+02,2.519870758056640625e+01,8.865060284733772278e-03,9.151851758360862732e-03,2.867914736270904541e-04
1.509892425537109375e+02,2.518667411804199219e+01,8.860788308084011078e-03,9.150093421339988708e-03,2.893051132559776306e-04
1.606393432617187500e+02,2.518490982055664062e+01,8.866529911756515503e-03,9.173287078738212585e-03,3.067571669816970825e-04
1.124770202636718750e+02,2.519639968872070312e+01,8.626840077340602875e-03,8.953160606324672699e-03,3.263205289840698242e-04
1.027885818481445312e+02,2.522578620910644531e+01,9.449682198464870453e-03,9.762614034116268158e-03,3.129318356513977051e-04
1.655676727294921875e+02,2.513877105712890625e+01,8.858304470777511597e-03,9.279616177082061768e-03,4.213117063045501709e-04
1.076271514892578125e+02,2.519876670837402344e+01,8.913776837289333344e-03,9.201897308230400085e-03,2.881204709410667419e-04
1.711599426269531250e+02,2.507778549194335938e+01,8.841652423143386841e-03,9.110171347856521606e-03,2.685189247131347656e-04
8.803363800048828125e+01,3.194910049438476562e+01,1.117086596786975861e-02,1.096480805426836014e-02,2.060579136013984680e-04
9.471419525146484375e+01,2.135101890563964844e+01,1.114183012396097183e-02,1.085299439728260040e-02,2.888357266783714294e-04
9.111923980712890625e+01,2.880568695068359375e+01,1.124773640185594559e-02,1.102702971547842026e-02,2.207066863775253296e-04
1.675142211914062500e+02,2.062643623352050781e+01,8.842986077070236206e-03,9.226378053426742554e-03,3.833919763565063477e-04
9.796981811523437500e+01,2.538556861877441406e+01,1.028037257492542267e-02,1.039442047476768494e-02,1.140478998422622681e-04
9.398825073242187500e+01,2.585054397583007812e+01,1.107087358832359314e-02,1.110125333070755005e-02,3.037974238395690918e-05
6.957054901123046875e+01,1.687152862548828125e+01,9.103101678192615509e-03,9.121442213654518127e-03,1.834053546190261841e-05
6.938848876953125000e+01,1.175172138214111328e+01,8.373182266950607300e-03,8.432028815150260925e-03,5.884654819965362549e-05
4.026409149169921875e+01,4.212941741943359375e+01,6.850025150924921036e-03,7.373015861958265305e-03,5.229907110333442688e-04
6.935790252685546875e+01,6.465973377227783203e+00,7.730882614850997925e-03,7.961846888065338135e-03,2.309642732143402100e-04
5.860248184204101562e+01,4.192927169799804688e+01,5.599281284958124161e-03,7.081073708832263947e-03,1.481792423874139786e-03
6.050809478759765625e+01,3.685935592651367188e+01,9.106858633458614349e-03,9.686997160315513611e-03,5.801385268568992615e-04
6.509967803955078125e+01,3.341659927368164062e+01,1.252806372940540314e-02,1.214753743261098862e-02,3.805262967944145203e-04
6.969687652587890625e+01,2.177569007873535156e+01,1.012851949781179428e-02,1.032231096178293228e-02,1.937914639711380005e-04
6.968054962158203125e+01,2.653518486022949219e+01,1.191610284149646759e-02,1.173495035618543625e-02,1.811524853110313416e-04
6.950937652587890625e+01,3.112252616882324219e+01,1.508522219955921173e-02,1.387168001383543015e-02,1.213542185723781586e-03
2.128811454772949219e+01,4.206336593627929688e+01,5.502960179001092911e-03,6.358405109494924545e-03,8.554449304938316345e-04
2.604794502258300781e+01,4.212288284301757812e+01,5.953034851700067520e-03,6.646139547228813171e-03,6.931046955287456512e-04
3.078916549682617188e+01,4.213016510009765625e+01,6.368339993059635162e-03,6.947216112166643143e-03,5.788761191070079803e-04
3.552687454223632812e+01,4.212916183471679688e+01,6.698847748339176178e-03,7.149820216000080109e-03,4.509724676609039307e-04
4.500090789794921875e+01,4.212729263305664062e+01,6.752969231456518173e-03,7.636452559381723404e-03,8.834833279252052307e-04
4.969120788574218750e+01,4.215219879150390625e+01,6.338974926620721817e-03,7.791707757860422134e-03,1.452732831239700317e-03
5.420807647705078125e+01,4.221842956542968750e+01,5.678019020706415176e-03,7.198221515864133835e-03,1.520202495157718658e-03
4.362429141998291016e+00,6.326526165008544922e+00,8.438807912170886993e-03,8.502092212438583374e-03,6.328430026769638062e-05
4.274048328399658203e+00,1.135757160186767578e+01,6.593506783246994019e-03,7.345324382185935974e-03,7.518175989389419556e-04
4.091364860534667969e+00,1.614937400817871094e+01,5.528788547962903976e-03,6.540931295603513718e-03,1.012142747640609741e-03
4.043438911437988281e+00,2.080402183532714844e+01,4.955829121172428131e-03,5.874242167919874191e-03,9.184130467474460602e-04
4.033386230468750000e+00,2.543243980407714844e+01,4.606903530657291412e-03,5.447784438729286194e-03,8.408809080719947815e-04
4.069321632385253906e+00,3.007679748535156250e+01,4.372617695480585098e-03,5.084777250885963440e-03,7.121595554053783417e-04
4.210114955902099609e+00,3.488195419311523438e+01,4.194478970021009445e-03,4.981077276170253754e-03,7.865983061492443085e-04
4.248435497283935547e+00,3.993700408935546875e+01,4.050613380968570709e-03,4.970641341060400009e-03,9.200279600918292999e-04
5.660874557495117188e+01,4.221847534179687500e+00,8.043052628636360168e-03,8.289398625493049622e-03,2.463459968566894531e-04
5.169525909423828125e+01,4.249572753906250000e+00,8.454423397779464722e-03,8.639856241643428802e-03,1.854328438639640808e-04
4.677489852905273438e+01,4.253461837768554688e+00,8.788149803876876831e-03,8.940906263887882233e-03,1.527564600110054016e-04
4.185174179077148438e+01,4.253634929656982422e+00,8.975308388471603394e-03,9.114760905504226685e-03,1.394525170326232910e-04
3.692810821533203125e+01,4.253808975219726562e+00,8.995077572762966156e-03,9.125215001404285431e-03,1.301374286413192749e-04
3.200414657592773438e+01,4.252639770507812500e+00,8.923472836613655090e-03,9.189003147184848785e-03,2.655303105711936951e-04
2.707972908020019531e+01,4.248575687408447266e+00,8.886080235242843628e-03,9.317019954323768616e-03,4.309397190809249878e-04
2.214726066589355469e+01,4.240653514862060547e+00,9.016416035592556000e-03,9.654435329139232635e-03,6.380192935466766357e-04
1.715559196472167969e+01,4.257740974426269531e+00,9.433967061340808868e-03,9.769871830940246582e-03,3.359047695994377136e-04
1.223122978210449219e+01,4.211791038513183594e+00,1.014379877597093582e-02,1.006860844790935516e-02,7.519032806158065796e-05
8.201804161071777344e+00,3.237292480468750000e+01,4.653375130146741867e-03,5.522633902728557587e-03,8.692587725818157196e-04
8.143972396850585938e+00,1.845710754394531250e+01,5.933762993663549423e-03,6.738046649843454361e-03,8.042836561799049377e-04
8.097935676574707031e+00,2.311549377441406250e+01,5.315463989973068237e-03,6.273194216191768646e-03,9.577302262187004089e-04
8.116722106933593750e+00,2.773298454284667969e+01,4.916053265333175659e-03,5.789382383227348328e-03,8.733291178941726685e-04
8.344855308532714844e+00,1.377114486694335938e+01,6.916504353284835815e-03,7.660105824470520020e-03,7.436014711856842041e-04
1.650420570373535156e+01,4.196612548828125000e+01,5.044918507337570190e-03,6.056215148419141769e-03,1.011296641081571579e-03
1.179176902770996094e+01,4.199397277832031250e+01,4.602453205734491348e-03,5.617361050099134445e-03,1.014907844364643097e-03
2.841700744628906250e+01,3.801797103881835938e+01,6.397268269211053848e-03,6.949633825570344925e-03,5.523655563592910767e-04
4.737182617187500000e+01,3.802985763549804688e+01,7.192315068095922470e-03,8.060283958911895752e-03,8.679688908159732819e-04
5.208404159545898438e+01,3.811478042602539062e+01,7.374069187790155411e-03,8.270055986940860748e-03,8.959867991507053375e-04
7.820863723754882812e+00,4.240755462646484375e+01,4.250145982950925827e-03,5.325969308614730835e-03,1.075823325663805008e-03
4.263136291503906250e+01,3.800962448120117188e+01,7.159134838730096817e-03,7.780138403177261353e-03,6.210035644471645355e-04
3.789413833618164062e+01,3.800892639160156250e+01,7.049999199807643890e-03,7.393049541860818863e-03,3.430503420531749725e-04
3.315604019165039062e+01,3.801160049438476562e+01,6.795586552470922470e-03,7.159180473536252975e-03,3.635939210653305054e-04
2.368426704406738281e+01,3.790092468261718750e+01,5.938133690506219864e-03,6.685551721602678299e-03,7.474180310964584351e-04
6.541729736328125000e+01,1.925887107849121094e+01,9.995164349675178528e-03,9.853657335042953491e-03,1.415070146322250366e-04
6.521457672119140625e+01,1.423233127593994141e+01,9.039761498570442200e-03,8.978505618870258331e-03,6.125587970018386841e-05
6.542343902587890625e+01,2.411651611328125000e+01,1.122951693832874298e-02,1.072309818118810654e-02,5.064187571406364441e-04
6.148405075073242188e+01,4.187908649444580078e+00,7.646900136023759842e-03,8.133442141115665436e-03,4.865420050919055939e-04
6.565219879150390625e+01,3.873035192489624023e+00,7.388092577457427979e-03,7.803553715348243713e-03,4.154611378908157349e-04
4.923151779174804688e+01,8.500823974609375000e+00,9.170832112431526184e-03,9.246885776519775391e-03,7.605366408824920654e-05
3.446503448486328125e+01,8.497190475463867188e+00,8.957546204328536987e-03,9.159663692116737366e-03,2.021174877882003784e-04
2.953843688964843750e+01,8.488111495971679688e+00,8.871596306562423706e-03,9.282768703997135162e-03,4.111723974347114563e-04
1.448578834533691406e+01,8.470037460327148438e+00,9.503287263214588165e-03,9.463187307119369507e-03,4.009995609521865845e-05
5.420985412597656250e+01,8.609472274780273438e+00,8.937638252973556519e-03,9.069502353668212891e-03,1.318641006946563721e-04
2.460058593750000000e+01,8.471899032592773438e+00,8.953434415161609650e-03,9.364074096083641052e-03,4.106396809220314026e-04
3.938950347900390625e+01,8.498168945312500000e+00,9.126148186624050140e-03,9.255342185497283936e-03,1.291939988732337952e-04
4.431179809570312500e+01,8.497719764709472656e+00,9.233496151864528656e-03,9.310972876846790314e-03,7.747672498226165771e-05
1.953096580505371094e+01,8.553557395935058594e+00,9.205681271851062775e-03,9.529648348689079285e-03,3.239670768380165100e-04
9.128665924072265625e+00,8.583395004272460938e+00,8.891652338206768036e-03,8.669524453580379486e-03,2.221278846263885498e-04
8.876459121704101562e+00,3.759450149536132812e+01,4.480652511119842529e-03,5.317225586622953415e-03,8.365730755031108856e-04
6.524939727783203125e+01,2.883686637878417969e+01,1.239901967346668243e-02,1.217223703861236572e-02,2.267826348543167114e-04
5.614677429199218750e+01,3.857879257202148438e+01,7.561351172626018524e-03,8.103407919406890869e-03,5.420567467808723450e-04
5.531564712524414062e+01,3.395740127563476562e+01,9.443437680602073669e-03,9.495252743363380432e-03,5.181506276130676270e-05
6.056113433837890625e+01,3.136772346496582031e+01,1.142905373126268387e-02,1.071184035390615463e-02,7.172133773565292358e-04
6.449822998046875000e+01,8.726939201354980469e+00,8.186478167772293091e-03,8.207420818507671356e-03,2.094265073537826538e-05
6.083825683593750000e+01,2.645492362976074219e+01,1.169640012085437775e-02,1.120277680456638336e-02,4.936233162879943848e-04
1.215047931671142578e+01,3.002351951599121094e+01,5.204360932111740112e-03,5.981237627565860748e-03,7.768766954541206360e-04
1.215878772735595703e+01,2.544074821472167969e+01,5.643448326736688614e-03,6.417610682547092438e-03,7.741623558104038239e-04
1.218706607818603516e+01,2.078691101074218750e+01,6.301066838204860687e-03,6.778405979275703430e-03,4.773391410708427429e-04
1.227882957458496094e+01,1.612941360473632812e+01,7.311504799872636795e-03,7.597906049340963364e-03,2.864012494683265686e-04
1.192286872863769531e+01,3.410668563842773438e+01,4.923058673739433289e-03,5.871128756552934647e-03,9.480700828135013580e-04
3.072322463989257812e+01,3.385084152221679688e+01,6.930630654096603394e-03,7.276956457644701004e-03,3.463258035480976105e-04
3.551143264770507812e+01,3.387349319458007812e+01,7.255516014993190765e-03,7.564463652670383453e-03,3.089476376771926880e-04
4.025720977783203125e+01,3.387276077270507812e+01,7.488510105758905411e-03,7.927461527287960052e-03,4.389514215290546417e-04
4.504321289062500000e+01,3.388171768188476562e+01,7.778327912092208862e-03,8.254186250269412994e-03,4.758583381772041321e-04
4.984017181396484375e+01,3.401168441772460938e+01,8.328180760145187378e-03,8.909406140446662903e-03,5.812253803014755249e-04
2.594109725952148438e+01,3.373232650756835938e+01,6.475707981735467911e-03,6.985259242355823517e-03,5.095512606203556061e-04
1.405122470855712891e+01,3.770483779907226562e+01,4.960855934768915176e-03,5.721503868699073792e-03,7.606479339301586151e-04
