# x,y,ground_truth,prediction,nominal_error
1.131379928588867188e+02,7.841921806335449219e+00,9.740456007421016693e-03,9.506914764642715454e-03,2.335412427783012390e-04
7.072005462646484375e+01,5.158330917358398438e+01,5.564358551055192947e-03,5.759311374276876450e-03,1.949528232216835022e-04
6.348929977416992188e+01,4.317319107055664062e+01,1.099444087594747543e-02,1.106597855687141418e-02,7.153768092393875122e-05
6.791560363769531250e+01,4.667486190795898438e+01,8.622139692306518555e-03,8.514598011970520020e-03,1.075416803359985352e-04
5.472227478027343750e+01,8.372788429260253906e+00,9.045757353305816650e-03,9.101411327719688416e-03,5.565397441387176514e-05
7.347737121582031250e+01,5.579612731933593750e+01,3.559772623702883720e-03,3.631813451647758484e-03,7.204082794487476349e-05
1.142614746093750000e+02,6.033868408203125000e+01,6.375369150191545486e-03,6.508697755634784698e-03,1.333286054432392120e-04
1.132106323242187500e+02,5.607142639160156250e+01,6.475913804024457932e-03,6.570893339812755585e-03,9.497953578829765320e-05
1.103349151611328125e+02,1.097716140747070312e+01,9.596087969839572906e-03,9.524815715849399567e-03,7.127225399017333984e-05
1.102755203247070312e+02,4.035431671142578125e+01,7.585218641906976700e-03,7.963625714182853699e-03,3.784070722758769989e-04
1.102955245971679688e+02,3.187815093994140625e+01,8.297332562506198883e-03,8.452280424535274506e-03,1.549478620290756226e-04
1.102971954345703125e+02,3.612480545043945312e+01,7.949693128466606140e-03,8.180335164070129395e-03,2.306420356035232544e-04
1.102831192016601562e+02,2.763007354736328125e+01,8.617681451141834259e-03,8.733609691262245178e-03,1.159282401204109192e-04
1.102671508789062500e+02,2.338146209716796875e+01,8.908096700906753540e-03,8.968951180577278137e-03,6.085447967052459717e-05
1.102296524047851562e+02,1.907127189636230469e+01,9.171742014586925507e-03,9.099633432924747467e-03,7.210858166217803955e-05
1.101797485351562500e+02,1.476096820831298828e+01,9.411154314875602722e-03,9.184924885630607605e-03,2.262294292449951172e-04
1.137644805908203125e+02,4.682200241088867188e+01,7.046585436910390854e-03,7.165006827563047409e-03,1.184213906526565552e-04
1.085654983520507812e+02,5.639872741699218750e+01,6.367630325257778168e-03,6.647144444286823273e-03,2.795141190290451050e-04
1.000667495727539062e+02,5.635621261596679688e+01,6.044302601367235184e-03,6.418938748538494110e-03,3.746361471712589264e-04
8.942003631591796875e+01,5.262518310546875000e+01,5.919003859162330627e-03,5.944408942013978958e-03,2.540508285164833069e-05
8.510729217529296875e+01,5.253617858886718750e+01,5.717103369534015656e-03,5.603567231446504593e-03,1.135361380875110626e-04
8.057480621337890625e+01,5.235089111328125000e+01,5.543980747461318970e-03,5.574323702603578568e-03,3.034295514225959778e-05
9.580744934082031250e+01,5.634859848022460938e+01,5.798246711492538452e-03,5.985275842249393463e-03,1.870291307568550110e-04
1.043264389038085938e+02,5.637952804565429688e+01,6.230194587260484695e-03,6.496508140116930008e-03,2.663135528564453125e-04
1.038478469848632812e+02,7.736237525939941406e+00,9.783993475139141083e-03,9.577409364283084869e-03,2.065841108560562134e-04
8.395986938476562500e+01,1.141193580627441406e+01,9.788759052753448486e-03,9.714458137750625610e-03,7.430091500282287598e-05
7.955657196044921875e+01,1.141856288909912109e+01,9.780014865100383759e-03,9.707993827760219574e-03,7.202103734016418457e-05
7.515445709228515625e+01,1.142596626281738281e+01,9.739317931234836578e-03,9.626479819416999817e-03,1.128381118178367615e-04
6.194713973999023438e+01,1.146914386749267578e+01,9.452205151319503784e-03,9.306631051003932953e-03,1.455741003155708313e-04
6.634608459472656250e+01,1.145799922943115234e+01,9.569442830979824066e-03,9.469722397625446320e-03,9.972043335437774658e-05
8.836431884765625000e+01,1.140291213989257812e+01,9.771607816219329834e-03,9.695237502455711365e-03,7.637031376361846924e-05
7.075147247314453125e+01,1.143765735626220703e+01,9.667558595538139343e-03,9.598311036825180054e-03,6.924755871295928955e-05
9.276457214355468750e+01,1.139428234100341797e+01,9.736396372318267822e-03,9.578705765306949615e-03,1.576906070113182068e-04
9.715313720703125000e+01,1.139355850219726562e+01,9.692114777863025665e-03,9.540254250168800354e-03,1.518605276942253113e-04
1.083402328491210938e+02,7.714663982391357422e+00,9.763366542756557465e-03,9.448385797441005707e-03,3.149807453155517578e-04
5.432430267333984375e+01,2.218163490295410156e+01,1.014439295977354050e-02,1.010165922343730927e-02,4.273373633623123169e-05
5.410132217407226562e+01,3.556518936157226562e+01,1.242662593722343445e-02,1.227013207972049713e-02,1.564938575029373169e-04
5.461673736572265625e+01,1.320722770690917969e+01,9.485763497650623322e-03,9.402748197317123413e-03,8.301530033349990845e-05
5.789419555664062500e+01,2.885847663879394531e+01,1.094872038811445236e-02,1.082549430429935455e-02,1.232260838150978088e-04
5.456600952148437500e+01,1.772707748413085938e+01,9.810307994484901428e-03,9.734715335071086884e-03,7.559265941381454468e-05
5.802640914916992188e+01,1.124595832824707031e+01,9.344855323433876038e-03,9.296768344938755035e-03,4.808697849512100220e-05
1.136210861206054688e+02,5.123864746093750000e+01,6.742353551089763641e-03,6.886877119541168213e-03,1.445235684514045715e-04
7.576974487304687500e+01,5.202210617065429688e+01,5.478919018059968948e-03,5.597659386694431305e-03,1.187403686344623566e-04
5.994250106811523438e+01,4.001024246215820312e+01,1.249293889850378036e-02,1.249906979501247406e-02,6.130896508693695068e-06
1.062703094482421875e+02,1.205228710174560547e+01,9.575556963682174683e-03,9.273371659219264984e-03,3.021853044629096985e-04
1.093774414062500000e+02,4.906424331665039062e+01,6.838683504611253738e-03,7.108233869075775146e-03,2.695503644645214081e-04
5.907680892944335938e+01,1.538628768920898438e+01,9.701495058834552765e-03,9.731910191476345062e-03,3.041513264179229736e-05
1.064154815673828125e+02,2.117861175537109375e+01,9.111814200878143311e-03,9.190278127789497375e-03,7.846392691135406494e-05
1.065997085571289062e+02,3.821648406982421875e+01,7.824213244020938873e-03,7.987473160028457642e-03,1.632599160075187683e-04
1.065364303588867188e+02,2.550251197814941406e+01,8.840249851346015930e-03,8.990155532956123352e-03,1.499056816101074219e-04
1.063878479003906250e+02,1.679254531860351562e+01,9.342136792838573456e-03,9.223567321896553040e-03,1.185694709420204163e-04
1.065726318359375000e+02,2.976303291320800781e+01,8.536939509212970734e-03,8.633511140942573547e-03,9.657163172960281372e-05
1.065896835327148438e+02,3.400678634643554688e+01,8.197374641895294189e-03,8.189585059881210327e-03,7.789582014083862305e-06
1.101127243041992188e+02,4.450807571411132812e+01,7.231753319501876831e-03,7.581624202430248260e-03,3.498708829283714294e-04
8.292094421386718750e+01,4.871471023559570312e+01,6.706872489303350449e-03,6.590776145458221436e-03,1.160963438451290131e-04
9.796304321289062500e+01,5.263527297973632812e+01,6.283641327172517776e-03,6.419385783374309540e-03,1.357444562017917633e-04
8.729961395263671875e+01,4.885591125488281250e+01,6.634266115725040436e-03,6.514070555567741394e-03,1.201955601572990417e-04
1.065670928955078125e+02,5.276262664794921875e+01,6.522161886096000671e-03,6.867531687021255493e-03,3.453698009252548218e-04
1.022941284179687500e+02,5.265786361694335938e+01,6.426097359508275986e-03,6.750250235199928284e-03,3.241528756916522980e-04
9.368740844726562500e+01,5.263814544677734375e+01,6.112278439104557037e-03,6.163170561194419861e-03,5.089212208986282349e-05
1.015209808349609375e+02,1.146263980865478516e+01,9.642113000154495239e-03,9.447872638702392578e-03,1.942403614521026611e-04
7.736103820800781250e+01,1.522261714935302734e+01,9.915907867252826691e-03,9.810961782932281494e-03,1.049460843205451965e-04
7.295882415771484375e+01,1.523609066009521484e+01,9.922675788402557373e-03,9.818775579333305359e-03,1.039002090692520142e-04
8.176461791992187500e+01,1.521042728424072266e+01,9.869841858744621277e-03,9.829862043261528015e-03,3.997981548309326172e-05
9.497899627685546875e+01,1.512990951538085938e+01,9.618381969630718231e-03,9.456982836127281189e-03,1.613991335034370422e-04
6.396815109252929688e+01,1.531851959228515625e+01,9.806578978896141052e-03,9.804144501686096191e-03,2.434477210044860840e-06
6.846033477783203125e+01,1.537251472473144531e+01,9.891390800476074219e-03,9.806154295802116394e-03,8.523650467395782471e-05
8.616972351074218750e+01,1.519659042358398438e+01,9.796593338251113892e-03,9.791678749024868011e-03,4.914589226245880127e-06
9.057587432861328125e+01,1.517239475250244141e+01,9.709728881716728210e-03,9.633971378207206726e-03,7.575750350952148438e-05
5.808675384521484375e+01,2.447183036804199219e+01,1.043877564370632172e-02,1.035085599869489670e-02,8.791964501142501831e-05
6.419695281982421875e+01,3.856328201293945312e+01,1.162675861269235611e-02,1.177576649934053421e-02,1.490078866481781006e-04
5.768949127197265625e+01,3.326709747314453125e+01,1.171595044434070587e-02,1.151707209646701813e-02,1.988783478736877441e-04
5.832938003540039062e+01,2.012982940673828125e+01,1.006567385047674179e-02,1.007924135774374008e-02,1.356750726699829102e-05
7.830012512207031250e+01,4.838737106323242188e+01,6.968425121158361435e-03,6.960025057196617126e-03,8.400063961744308472e-06
7.347505187988281250e+01,4.776211547851562500e+01,7.576311472803354263e-03,7.691575214266777039e-03,1.152637414634227753e-04
1.066784820556640625e+02,4.594287109375000000e+01,7.084793411195278168e-03,7.222358603030443192e-03,1.375651918351650238e-04
8.087412261962890625e+01,4.483341598510742188e+01,7.898646406829357147e-03,7.796647958457469940e-03,1.019984483718872070e-04
1.102683486938476562e+02,5.310713577270507812e+01,6.569739431142807007e-03,6.702247075736522675e-03,1.325076445937156677e-04
1.027044830322265625e+02,2.342359542846679688e+01,9.063811041414737701e-03,9.139887057244777679e-03,7.607601583003997803e-05
1.020709075927734375e+02,1.885538673400878906e+01,9.327040053904056549e-03,9.265122935175895691e-03,6.191711872816085815e-05
1.028179779052734375e+02,2.764812660217285156e+01,8.793151006102561951e-03,8.855825290083885193e-03,6.267428398132324219e-05
1.028233108520507812e+02,3.607908248901367188e+01,8.106202818453311920e-03,8.349705487489700317e-03,2.435026690363883972e-04
1.028693466186523438e+02,3.186441040039062500e+01,8.476505987346172333e-03,8.505983278155326843e-03,2.947729080915451050e-05
9.584788513183593750e+01,4.891135787963867188e+01,6.689610891044139862e-03,6.955816410481929779e-03,2.662055194377899170e-04
8.523368835449218750e+01,4.506810379028320312e+01,7.540116086602210999e-03,7.410591468214988708e-03,1.295246183872222900e-04
1.002280044555664062e+02,4.886377334594726562e+01,6.751994602382183075e-03,6.998208817094564438e-03,2.462142147123813629e-04
1.046330566406250000e+02,4.901604080200195312e+01,6.792619824409484863e-03,7.129672914743423462e-03,3.370530903339385986e-04
1.065405654907226562e+02,4.235296630859375000e+01,7.420667447149753571e-03,7.609442807734012604e-03,1.887753605842590332e-04
9.157707214355468750e+01,4.891112518310546875e+01,6.644705776125192642e-03,6.636226549744606018e-03,8.479226380586624146e-06
9.935404205322265625e+01,1.507598781585693359e+01,9.537378326058387756e-03,9.374741464853286743e-03,1.626368612051010132e-04
6.096043777465820312e+01,3.570249938964843750e+01,1.184395421296358109e-02,1.185567304491996765e-02,1.171883195638656616e-05
1.031208190917968750e+02,1.484776973724365234e+01,9.486623108386993408e-03,9.358732961118221283e-03,1.278901472687721252e-04
7.516971588134765625e+01,1.902653694152832031e+01,1.011443976312875748e-02,9.950873441994190216e-03,1.635663211345672607e-04
7.079541015625000000e+01,1.912390136718750000e+01,1.017010491341352463e-02,1.001973263919353485e-02,1.503722742199897766e-04
7.957299804687500000e+01,1.900842285156250000e+01,1.001238450407981873e-02,9.912665933370590210e-03,9.971857070922851562e-05
6.603977203369140625e+01,1.969962882995605469e+01,1.017217058688402176e-02,1.003786362707614899e-02,1.343069598078727722e-04
8.397879028320312500e+01,1.898900604248046875e+01,9.875096380710601807e-03,9.855567477643489838e-03,1.952890306711196899e-05
9.282119750976562500e+01,1.894738006591796875e+01,9.577777236700057983e-03,9.544599801301956177e-03,3.317743539810180664e-05
8.837656402587890625e+01,1.894683456420898438e+01,9.726232849061489105e-03,9.729875251650810242e-03,3.642402589321136475e-06
6.147853851318359375e+01,3.128571128845214844e+01,1.129938755184412003e-02,1.111384201794862747e-02,1.855455338954925537e-04
6.183302688598632812e+01,2.679850387573242188e+01,1.076449826359748840e-02,1.051208842545747757e-02,2.524098381400108337e-04
6.201750564575195312e+01,2.237274742126464844e+01,1.032613310962915421e-02,1.020126417279243469e-02,1.248689368367195129e-04
6.188632202148437500e+01,1.858140182495117188e+01,1.001281291246414185e-02,9.960613213479518890e-03,5.219969898462295532e-05
7.184370422363281250e+01,4.337611389160156250e+01,9.503570385277271271e-03,9.427976794540882111e-03,7.559359073638916016e-05
8.326651000976562500e+01,4.126368713378906250e+01,8.489213883876800537e-03,8.448833599686622620e-03,4.038028419017791748e-05
1.026693801879882812e+02,4.481327438354492188e+01,7.200190331786870956e-03,7.418129127472639084e-03,2.179387956857681274e-04
9.926704406738281250e+01,2.191587829589843750e+01,9.257054887712001801e-03,9.220610372722148895e-03,3.644451498985290527e-05
9.909951019287109375e+01,2.558219909667968750e+01,9.067362174391746521e-03,9.099937044084072113e-03,3.257486969232559204e-05
9.375283050537109375e+01,4.523861694335937500e+01,7.233108393847942352e-03,7.289098575711250305e-03,5.599018186330795288e-05
9.917899322509765625e+01,2.973770332336425781e+01,8.777386508882045746e-03,8.851471357047557831e-03,7.408484816551208496e-05
9.917607879638671875e+01,3.381233978271484375e+01,8.436042815446853638e-03,8.538680151104927063e-03,1.026373356580734253e-04
9.803526306152343750e+01,4.525575256347656250e+01,7.181397173553705215e-03,7.553587667644023895e-03,3.721904940903186798e-04
1.028372497558593750e+02,4.027479171752929688e+01,7.696401327848434448e-03,7.795083336532115936e-03,9.868200868368148804e-05
8.949642181396484375e+01,4.517518615722656250e+01,7.342881057411432266e-03,7.363695651292800903e-03,2.081459388136863708e-05
7.636994934082031250e+01,4.427593231201171875e+01,8.528009057044982910e-03,8.545296266674995422e-03,1.728720963001251221e-05
9.728485107421875000e+01,1.882749748229980469e+01,9.442960843443870544e-03,9.331848472356796265e-03,1.111123710870742798e-04
6.491637420654296875e+01,3.399392318725585938e+01,1.141604129225015640e-02,1.144768856465816498e-02,3.164727240800857544e-05
6.774919128417968750e+01,4.139463424682617188e+01,1.073754113167524338e-02,1.067274715751409531e-02,6.479397416114807129e-05
7.738593292236328125e+01,2.280655479431152344e+01,1.020030211657285690e-02,1.012201979756355286e-02,7.828231900930404663e-05
7.298955535888671875e+01,2.284067535400390625e+01,1.035940274596214294e-02,1.026206556707620621e-02,9.733717888593673706e-05
6.917620849609375000e+01,2.262775802612304688e+01,1.041119359433650970e-02,1.031077653169631958e-02,1.004170626401901245e-04
8.179162597656250000e+01,2.278152084350585938e+01,9.995728731155395508e-03,9.924314916133880615e-03,7.141381502151489258e-05
8.619232940673828125e+01,2.270148849487304688e+01,9.775232523679733276e-03,9.751830250024795532e-03,2.340227365493774414e-05
9.053718566894531250e+01,2.264986419677734375e+01,9.558394551277160645e-03,9.506069123744964600e-03,5.232542753219604492e-05
6.556394195556640625e+01,2.929836082458496094e+01,1.100732851773500443e-02,1.073258090764284134e-02,2.747476100921630859e-04
5.745233535766601562e+01,3.709583282470703125e+01,1.246768608689308167e-02,1.247216761112213135e-02,4.481524229049682617e-06
9.522976684570312500e+01,2.307563781738281250e+01,9.349078871309757233e-03,9.281079284846782684e-03,6.799958646297454834e-05
7.102868652343750000e+01,3.957622528076171875e+01,1.057882513850927353e-02,1.058996189385652542e-02,1.113675534725189209e-05
9.964208984375000000e+01,4.203673171997070312e+01,7.534230127930641174e-03,7.861527614295482635e-03,3.272974863648414612e-04
7.897435760498046875e+01,4.088856124877929688e+01,9.046938270330429077e-03,9.029258973896503448e-03,1.767929643392562866e-05
9.171674346923828125e+01,4.156528091430664062e+01,7.851171307265758514e-03,7.986258715391159058e-03,1.350874081254005432e-04
9.537078094482421875e+01,2.768274307250976562e+01,9.088868275284767151e-03,9.136000648140907288e-03,4.713237285614013672e-05
9.551535797119140625e+01,3.183032989501953125e+01,8.764757774770259857e-03,8.824455551803112030e-03,5.969777703285217285e-05
9.596111297607421875e+01,4.172229003906250000e+01,7.672152947634458542e-03,8.009576238691806793e-03,3.374232910573482513e-04
8.748003387451171875e+01,4.141705703735351562e+01,8.112817071378231049e-03,8.116073906421661377e-03,3.256835043430328369e-06
9.862157440185546875e+01,3.818225860595703125e+01,8.001713082194328308e-03,8.140415884554386139e-03,1.387028023600578308e-04
6.828651428222656250e+01,3.694180679321289062e+01,1.115034613758325577e-02,1.101296953856945038e-02,1.373765990138053894e-04
6.579753875732421875e+01,2.462312316894531250e+01,1.058143377304077148e-02,1.031870022416114807e-02,2.627335488796234131e-04
7.518309020996093750e+01,2.676374435424804688e+01,1.042870618402957916e-02,1.035748142749071121e-02,7.122475653886795044e-05
7.017176055908203125e+01,2.705469703674316406e+01,1.067669130861759186e-02,1.052353344857692719e-02,1.531578600406646729e-04
7.962442779541015625e+01,2.660515785217285156e+01,1.014317292720079422e-02,1.004626508802175522e-02,9.690783917903900146e-05
8.400032806396484375e+01,2.648502731323242188e+01,9.846412576735019684e-03,9.725054726004600525e-03,1.213578507304191589e-04
8.833565521240234375e+01,2.632675552368164062e+01,9.558474645018577576e-03,9.477267973124980927e-03,8.120667189359664917e-05
7.282998657226562500e+01,3.583127212524414062e+01,1.062842179089784622e-02,1.058271341025829315e-02,4.570838063955307007e-05
8.983280944824218750e+01,3.785366821289062500e+01,8.481068536639213562e-03,8.731181733310222626e-03,2.501131966710090637e-04
8.561643981933593750e+01,3.766154098510742188e+01,8.849239908158779144e-03,8.949038572609424591e-03,9.979866445064544678e-05
9.407827758789062500e+01,3.817755508422851562e+01,8.191081695258617401e-03,8.285776712000370026e-03,9.469501674175262451e-05
9.111291503906250000e+01,3.005046844482421875e+01,9.168614633381366730e-03,9.212221950292587280e-03,4.360731691122055054e-05
8.140106201171875000e+01,3.746297073364257812e+01,9.321470744907855988e-03,9.315417148172855377e-03,6.053596735000610352e-06
7.471034240722656250e+01,4.017906188964843750e+01,9.787550196051597595e-03,9.764540009200572968e-03,2.301018685102462769e-05
6.919353485107421875e+01,3.235197448730468750e+01,1.102417986840009689e-02,1.090769562870264053e-02,1.164842396974563599e-04
7.350814819335937500e+01,3.101444053649902344e+01,1.061713136732578278e-02,1.047149021178483963e-02,1.456411555409431458e-04
7.763378143310546875e+01,3.037192153930664062e+01,1.028725411742925644e-02,1.018120627850294113e-02,1.060478389263153076e-04
8.178460693359375000e+01,3.024724197387695312e+01,9.903690777719020844e-03,9.761502034962177277e-03,1.421887427568435669e-04
8.615351104736328125e+01,3.016608619689941406e+01,9.528764523565769196e-03,9.603803977370262146e-03,7.503945380449295044e-05
9.211726379394531250e+01,2.595709419250488281e+01,9.358723647892475128e-03,9.383451193571090698e-03,2.472754567861557007e-05
8.813937377929687500e+01,3.402667617797851562e+01,9.059147909283638000e-03,9.023373946547508240e-03,3.577396273612976074e-05
8.378022003173828125e+01,3.390716171264648438e+01,9.459922090172767639e-03,9.421736001968383789e-03,3.818608820438385010e-05
9.244049835205078125e+01,3.453526306152343750e+01,8.692095056176185608e-03,9.000542573630809784e-03,3.084475174546241760e-04
9.596635437011718750e+01,3.530754852294921875e+01,8.417787961661815643e-03,8.708806708455085754e-03,2.910187467932701111e-04
7.726682281494140625e+01,3.698357391357421875e+01,9.942146949470043182e-03,9.961836040019989014e-03,1.968909054994583130e-05
7.966089630126953125e+01,3.377233123779296875e+01,9.912426583468914032e-03,9.820756502449512482e-03,9.167008101940155029e-05
7.617992401123046875e+01,3.359470748901367188e+01,1.034366991370916367e-02,1.024821214377880096e-02,9.545776993036270142e-05
4.976066589355468750e+01,4.153628921508789062e+01,1.840279251337051392e-02,1.827781274914741516e-02,1.249797642230987549e-04
3.357804489135742188e+01,4.392106628417968750e+01,1.070238836109638214e-02,1.062757894396781921e-02,7.480941712856292725e-05
2.477525138854980469e+01,5.501794815063476562e+01,1.860194024629890919e-03,2.156331669539213181e-03,2.961376449093222618e-04
2.754927062988281250e+01,5.123760223388671875e+01,3.679448738694190979e-03,3.858388867229223251e-03,1.789401285350322723e-04
4.266097259521484375e+01,1.547734260559082031e+01,9.876222349703311920e-03,9.891273453831672668e-03,1.505110412836074829e-05
4.269636917114257812e+01,1.993406105041503906e+01,1.016258355230093002e-02,1.014407165348529816e-02,1.851189881563186646e-05
4.270140075683593750e+01,2.436886405944824219e+01,1.049564126878976822e-02,1.040998939424753189e-02,8.565187454223632812e-05
4.267506790161132812e+01,2.883654212951660156e+01,1.101606339216232300e-02,1.099187694489955902e-02,2.418644726276397705e-05
4.263285064697265625e+01,3.343691635131835938e+01,1.199543662369251251e-02,1.191381644457578659e-02,8.162017911672592163e-05
4.241729736328125000e+01,3.839615249633789062e+01,1.397392712533473969e-02,1.392186060547828674e-02,5.206651985645294189e-05
3.036534309387207031e+01,4.772655868530273438e+01,6.641792599111795425e-03,6.739849224686622620e-03,9.805662557482719421e-05
3.774325180053710938e+01,4.104774475097656250e+01,1.361676026135683060e-02,1.346591208130121231e-02,1.508481800556182861e-04
1.128285503387451172e+01,5.973526382446289062e+01,1.998680410906672478e-03,2.079899422824382782e-03,8.121901191771030426e-05
1.586589241027832031e+01,5.969198226928710938e+01,1.429551281034946442e-03,1.598995644599199295e-03,1.694443635642528534e-04
2.098239135742187500e+01,5.888918304443359375e+01,9.973213309422135353e-04,1.106285490095615387e-03,1.089641591534018517e-04
3.794159889221191406e+00,1.062481212615966797e+01,1.088559720665216446e-02,1.061536930501461029e-02,2.702279016375541687e-04
3.747128486633300781e+00,1.485491275787353516e+01,1.012825220823287964e-02,9.959107264876365662e-03,1.691449433565139771e-04
3.704291820526123047e+00,1.911619377136230469e+01,9.603108279407024384e-03,9.495104663074016571e-03,1.080036163330078125e-04
3.690691947937011719e+00,2.337020301818847656e+01,9.142423979938030243e-03,9.197351522743701935e-03,5.492754280567169189e-05
3.687911510467529297e+00,2.762030601501464844e+01,8.659289218485355377e-03,8.810189552605152130e-03,1.509003341197967529e-04
3.687134981155395508e+00,3.186966705322265625e+01,8.088664151728153229e-03,8.369902148842811584e-03,2.812379971146583557e-04
3.687158584594726562e+00,3.611888122558593750e+01,7.388935890048742294e-03,7.813709788024425507e-03,4.247738979756832123e-04
3.688542842864990234e+00,4.036775588989257812e+01,6.547837983816862106e-03,6.880149245262145996e-03,3.323112614452838898e-04
3.692089557647705078e+00,4.461641311645507812e+01,5.598392803221940994e-03,5.946082994341850281e-03,3.476901911199092865e-04
3.735081195831298828e+00,4.886375045776367188e+01,4.621306899935007095e-03,4.783179145306348801e-03,1.618722453713417053e-04
3.893080711364746094e+00,5.322847366333007812e+01,3.692783880978822708e-03,3.757560160011053085e-03,6.477627903223037720e-05
3.993154048919677734e+00,5.789222717285156250e+01,2.992073539644479752e-03,3.119755070656538010e-03,1.276815310120582581e-04
4.071636581420898438e+01,3.951544284820556641e+00,8.845423348248004913e-03,8.757982403039932251e-03,8.744094520807266235e-05
3.610066604614257812e+01,3.907296657562255859e+00,9.218327701091766357e-03,9.257565252482891083e-03,3.923755139112472534e-05
2.326700973510742188e+01,3.679735898971557617e+00,1.059035398066043854e-02,1.043234951794147491e-02,1.580044627189636230e-04
1.903631782531738281e+01,3.677550792694091797e+00,1.113647222518920898e-02,1.076137274503707886e-02,3.750994801521301270e-04
1.479277801513671875e+01,3.707086324691772461e+00,1.174497418105602264e-02,1.144460029900074005e-02,3.003738820552825928e-04
1.039541149139404297e+01,3.824270725250244141e+00,1.240839529782533646e-02,1.218069065362215042e-02,2.277046442031860352e-04
5.760513782501220703e+00,3.841745138168334961e+00,1.307734660804271698e-02,1.281691715121269226e-02,2.604294568300247192e-04
2.749194717407226562e+01,3.686809301376342773e+00,1.008563581854104996e-02,1.011625397950410843e-02,3.061816096305847168e-05
2.114738655090332031e+01,7.372982978820800781e+00,1.100442185997962952e-02,1.076949667185544968e-02,2.349251881241798401e-04
3.173549270629882812e+01,3.753437519073486328e+00,9.622933343052864075e-03,9.694234468042850494e-03,7.130112498998641968e-05
1.689431381225585938e+01,7.385479450225830078e+00,1.141760777682065964e-02,1.108096726238727570e-02,3.366405144333839417e-04
1.259007072448730469e+01,7.466243743896484375e+00,1.180892530828714371e-02,1.158502697944641113e-02,2.238983288407325745e-04
7.422678947448730469e+00,4.667471313476562500e+01,5.234380252659320831e-03,5.597805138677358627e-03,3.634248860180377960e-04
7.382352352142333984e+00,3.824203109741210938e+01,7.388539146631956100e-03,7.716271560639142990e-03,3.277324140071868896e-04
7.419713497161865234e+00,2.123538970947265625e+01,9.834784083068370819e-03,9.711890481412410736e-03,1.228936016559600830e-04
7.618664264678955078e+00,1.265361213684082031e+01,1.091147121042013168e-02,1.056486740708351135e-02,3.466038033366203308e-04
7.381103515625000000e+00,2.974518203735351562e+01,8.869740180671215057e-03,8.999137207865715027e-03,1.293970271944999695e-04
7.607174873352050781e+00,1.693381881713867188e+01,1.032003853470087051e-02,1.012849062681198120e-02,1.915479078888893127e-04
7.394217014312744141e+00,2.549289703369140625e+01,9.384834207594394684e-03,9.391929954290390015e-03,7.095746695995330811e-06
3.485603094100952148e+00,7.049421787261962891e+00,1.188406441360712051e-02,1.175816077739000320e-02,1.259036362171173096e-04
7.381625175476074219e+00,3.399396133422851562e+01,8.218796923756599426e-03,8.322805166244506836e-03,1.040082424879074097e-04
7.394938945770263672e+00,4.247808837890625000e+01,6.372691597789525986e-03,6.758000701665878296e-03,3.853091038763523102e-04
7.603183746337890625e+00,5.087406921386718750e+01,4.105847328901290894e-03,4.452194552868604660e-03,3.463472239673137665e-04
3.881221008300781250e+01,3.111083030700683594e+01,1.149395480751991272e-02,1.140780560672283173e-02,8.614920079708099365e-05
3.890031051635742188e+01,2.217878913879394531e+01,1.050458196550607681e-02,1.045564562082290649e-02,4.893634468317031860e-05
4.265536117553710938e+01,1.105754661560058594e+01,9.532813914120197296e-03,9.530821815133094788e-03,1.992098987102508545e-06
3.880120849609375000e+01,1.769001197814941406e+01,1.021774485707283020e-02,1.017787400633096695e-02,3.987085074186325073e-05
3.887297058105468750e+01,2.661207962036132812e+01,1.088235620409250259e-02,1.077420264482498169e-02,1.081535592675209045e-04
7.430551052093505859e+00,6.014585876464843750e+01,2.361020306125283241e-03,2.385592088103294373e-03,2.457178197801113129e-05
1.365365409851074219e+01,5.539855575561523438e+01,2.577434061095118523e-03,2.703896258026361465e-03,1.264621969312429428e-04
3.865431976318359375e+01,8.299689292907714844e+00,9.518770501017570496e-03,9.425885044038295746e-03,9.288545697927474976e-05
8.422575950622558594e+00,5.564584732055664062e+01,2.928680041804909706e-03,3.128537442535161972e-03,1.998574007302522659e-04
7.799830436706542969e+00,8.032625198364257812e+00,1.186356600373983383e-02,1.153924595564603806e-02,3.243200480937957764e-04
1.104685211181640625e+01,5.226827621459960938e+01,3.562563564628362656e-03,3.825957421213388443e-03,2.633938565850257874e-04
2.963687133789062500e+01,7.476278305053710938e+00,1.018545869737863541e-02,1.022326294332742691e-02,3.780424594879150391e-05
1.467285633087158203e+01,1.101355171203613281e+01,1.136972755193710327e-02,1.122151501476764679e-02,1.482125371694564819e-04
1.895721817016601562e+01,1.108603763580322266e+01,1.118076685816049576e-02,1.111002638936042786e-02,7.074046880006790161e-05
3.392972946166992188e+01,7.652434349060058594e+00,9.807455353438854218e-03,9.938525967299938202e-03,1.310706138610839844e-04
1.191533374786376953e+01,1.470889759063720703e+01,1.096317451447248459e-02,1.058074459433555603e-02,3.824299201369285583e-04
1.125046730041503906e+01,1.923053359985351562e+01,1.043073926120996475e-02,1.030040159821510315e-02,1.303376629948616028e-04
1.108322525024414062e+01,3.186954116821289062e+01,9.047358296811580658e-03,9.040831588208675385e-03,6.526708602905273438e-06
1.108561706542968750e+01,3.611576080322265625e+01,8.304308168590068817e-03,8.331341668963432312e-03,2.703350037336349487e-05
