# x,y,ground_truth,prediction,nominal_error
9.135365295410156250e+01,1.215392494201660156e+01,5.788821727037429810e-03,8.678241632878780365e-03,2.889419905841350555e-03
2.093412590026855469e+01,1.216382694244384766e+01,5.816411692649126053e-03,8.904936723411083221e-03,3.088525030761957169e-03
2.573810195922851562e+01,1.216381454467773438e+01,5.777413491159677505e-03,8.918315172195434570e-03,3.140901681035757065e-03
1.607295608520507812e+01,1.215341567993164062e+01,5.841852165758609772e-03,8.993482217192649841e-03,3.151630051434040070e-03
9.603776550292968750e+01,1.214905929565429688e+01,5.782628431916236877e-03,8.608080446720123291e-03,2.825452014803886414e-03
1.007213592529296875e+02,1.214205646514892578e+01,5.770221352577209473e-03,8.529732003808021545e-03,2.759510651230812073e-03
1.125619277954101562e+02,8.247730255126953125e+00,5.677502602338790894e-03,8.318704552948474884e-03,2.641201950609683990e-03
1.151621780395507812e+02,6.334704971313476562e+01,6.810229737311601639e-03,8.463551290333271027e-03,1.653321553021669388e-03
1.141757202148437500e+02,6.808167266845703125e+01,5.601758603006601334e-03,8.309511467814445496e-03,2.707752864807844162e-03
1.155200958251953125e+02,5.466819381713867188e+01,6.657085381448268890e-03,8.349762298166751862e-03,1.692676916718482971e-03
1.192754058837890625e+02,2.503679847717285156e+01,5.801387596875429153e-03,8.245470002293586731e-03,2.444082405418157578e-03
1.192486419677734375e+02,2.043869590759277344e+01,5.761851556599140167e-03,8.243312127888202667e-03,2.481460571289062500e-03
1.153406677246093750e+02,3.642621612548828125e+01,5.992873106151819229e-03,8.314654231071472168e-03,2.321781124919652939e-03
1.153554000854492188e+02,4.099032211303710938e+01,6.094991695135831833e-03,8.304615505039691925e-03,2.209623809903860092e-03
1.231374969482421875e+02,1.356030464172363281e+01,5.686598364263772964e-03,8.272635750472545624e-03,2.586037386208772659e-03
1.154516754150390625e+02,5.014341354370117188e+01,6.423532031476497650e-03,8.307397365570068359e-03,1.883865334093570709e-03
1.192928695678710938e+02,2.959198760986328125e+01,5.845062434673309326e-03,8.252859115600585938e-03,2.407796680927276611e-03
1.153855438232421875e+02,4.556410598754882812e+01,6.233588792383670807e-03,8.305449970066547394e-03,2.071861177682876587e-03
3.464642333984375000e+01,6.733406829833984375e+01,5.346701946109533310e-03,8.888147771358489990e-03,3.541445825248956680e-03
1.072296981811523438e+02,6.326473236083984375e+01,5.891418550163507462e-03,8.446360938251018524e-03,2.554942388087511063e-03
3.002801704406738281e+01,6.733129882812500000e+01,5.291776265949010849e-03,8.886538445949554443e-03,3.594762180000543594e-03
4.619363403320312500e+01,6.332839584350585938e+01,5.442152265459299088e-03,8.900271728634834290e-03,3.458119463175535202e-03
5.081407165527343750e+01,6.332888412475585938e+01,5.451331380754709244e-03,8.902937173843383789e-03,3.451605793088674545e-03
6.005408859252929688e+01,6.332950592041015625e+01,5.439272616058588028e-03,8.903875015676021576e-03,3.464602399617433548e-03
6.467363739013671875e+01,6.332951354980468750e+01,5.421813577413558960e-03,8.901868946850299835e-03,3.480055369436740875e-03
6.929351806640625000e+01,6.332979965209960938e+01,5.399531684815883636e-03,8.898879401385784149e-03,3.499347716569900513e-03
5.543446350097656250e+01,6.332878494262695312e+01,5.449763033539056778e-03,8.904238231480121613e-03,3.454475197941064835e-03
7.391457366943359375e+01,6.333131027221679688e+01,5.374893080443143845e-03,8.892419748008251190e-03,3.517526667565107346e-03
1.608566284179687500e+01,6.642967224121093750e+01,5.026839207857847214e-03,8.838484995067119598e-03,3.811645787209272385e-03
2.545733642578125000e+01,6.731143188476562500e+01,5.220365244895219803e-03,8.898946456611156464e-03,3.678581211715936661e-03
2.096456527709960938e+01,6.716399383544921875e+01,5.133998580276966095e-03,8.935293182730674744e-03,3.801294602453708649e-03
9.241715240478515625e+01,6.337006759643554688e+01,5.344335455447435379e-03,8.776573464274406433e-03,3.432238008826971054e-03
8.778688049316406250e+01,6.335382080078125000e+01,5.326572805643081665e-03,8.827948942780494690e-03,3.501376137137413025e-03
8.316160583496093750e+01,6.334252548217773438e+01,5.332678090780973434e-03,8.862388320267200470e-03,3.529710229486227036e-03
7.853763580322265625e+01,6.333532333374023438e+01,5.351091735064983368e-03,8.882072754204273224e-03,3.530981019139289856e-03
3.926506042480468750e+01,6.733560180664062500e+01,5.385031457990407944e-03,8.894345723092556000e-03,3.509314265102148056e-03
1.019333114624023438e+02,6.336090469360351562e+01,5.549568682909011841e-03,8.550523780286312103e-03,3.000955097377300262e-03
9.710701751708984375e+01,6.337953948974609375e+01,5.405550822615623474e-03,8.682769723236560822e-03,3.277218900620937347e-03
1.181527614593505859e+01,6.752170562744140625e+01,4.916975274682044983e-03,9.209278039634227753e-03,4.292302764952182770e-03
1.212564659118652344e+01,3.501187133789062500e+01,5.174386315047740936e-03,8.905038237571716309e-03,3.730651922523975372e-03
1.620187377929687500e+01,5.623524093627929688e+01,5.071330349892377853e-03,8.820090442895889282e-03,3.748760093003511429e-03
1.217155838012695312e+01,2.570552062988281250e+01,5.345021374523639679e-03,8.924476802349090576e-03,3.579455427825450897e-03
1.615751075744628906e+01,4.201836776733398438e+01,5.194930359721183777e-03,8.897840045392513275e-03,3.702909685671329498e-03
1.300643444061279297e+01,1.621808433532714844e+01,5.665749777108430862e-03,8.870173245668411255e-03,3.204423468559980392e-03
1.230855846405029297e+01,2.114888191223144531e+01,5.465939175337553024e-03,8.983071893453598022e-03,3.517132718116044998e-03
1.616864585876464844e+01,5.141472625732421875e+01,5.103681702166795731e-03,8.870126679539680481e-03,3.766444977372884750e-03
1.214518547058105469e+01,3.034406852722167969e+01,5.249914247542619705e-03,8.910720236599445343e-03,3.660805989056825638e-03
1.615663719177246094e+01,4.669967651367187500e+01,5.144512280821800232e-03,8.886517025530338287e-03,3.742004744708538055e-03
1.607561874389648438e+01,6.115690231323242188e+01,5.042572040110826492e-03,8.893210440874099731e-03,3.850638400763273239e-03
1.054090042114257812e+02,1.213276386260986328e+01,5.752362776547670364e-03,8.455605246126651764e-03,2.703242469578981400e-03
1.189516830444335938e+01,1.190956306457519531e+01,5.838582292199134827e-03,9.236169047653675079e-03,3.397586755454540253e-03
4.684753799438476562e+01,1.620874023437500000e+01,5.725617054849863052e-03,8.935606107115745544e-03,3.209989052265882492e-03
4.216318893432617188e+01,1.620941925048828125e+01,5.727907642722129822e-03,8.935781195759773254e-03,3.207873553037643433e-03
2.326319122314453125e+01,1.626018905639648438e+01,5.765320267528295517e-03,8.881757035851478577e-03,3.116436768323183060e-03
6.090098190307617188e+01,1.620778846740722656e+01,5.744340829551219940e-03,8.915541693568229675e-03,3.171200864017009735e-03
5.621639251708984375e+01,1.620754814147949219e+01,5.734537262469530106e-03,8.927491493523120880e-03,3.192954231053590775e-03
6.558565521240234375e+01,1.620744132995605469e+01,5.756534170359373093e-03,8.901886641979217529e-03,3.145352471619844437e-03
5.153193664550781250e+01,1.620764160156250000e+01,5.728016141802072525e-03,8.933080360293388367e-03,3.205064218491315842e-03
7.027037048339843750e+01,1.620716857910156250e+01,5.770157556980848312e-03,8.887087926268577576e-03,3.116930369287729263e-03
7.495516204833984375e+01,1.620683097839355469e+01,5.784116219729185104e-03,8.868120610713958740e-03,3.084004390984773636e-03
7.964022064208984375e+01,1.620605659484863281e+01,5.797179881483316422e-03,8.833069354295730591e-03,3.035889472812414169e-03
8.432604217529296875e+01,1.620427131652832031e+01,5.807943642139434814e-03,8.780583739280700684e-03,2.972640097141265869e-03
3.747850418090820312e+01,1.621054267883300781e+01,5.735110957175493240e-03,8.935372345149517059e-03,3.200261387974023819e-03
1.832654953002929688e+01,1.616302871704101562e+01,5.756333004683256149e-03,8.951523341238498688e-03,3.195190336555242538e-03
8.901336669921875000e+01,1.620002555847167969e+01,5.814888514578342438e-03,8.717519231140613556e-03,2.902630716562271118e-03
3.279311752319335938e+01,1.621172523498535156e+01,5.746643058955669403e-03,8.933086879551410675e-03,3.186443820595741272e-03
2.808267593383789062e+01,1.621772193908691406e+01,5.759983323514461517e-03,8.921838365495204926e-03,3.161855041980743408e-03
9.369839477539062500e+01,1.619347000122070312e+01,5.816563498228788376e-03,8.647752925753593445e-03,2.831189427524805069e-03
9.838293457031250000e+01,1.618377113342285156e+01,5.811975337564945221e-03,8.563354611396789551e-03,2.751379273831844330e-03
1.100858001708984375e+02,1.225068664550781250e+01,5.730879027396440506e-03,8.428607136011123657e-03,2.697728108614683151e-03
1.151156539916992188e+02,1.291436290740966797e+01,5.712285172194242477e-03,8.275211788713932037e-03,2.562926616519689560e-03
1.154405746459960938e+02,5.903808975219726562e+01,6.871351972222328186e-03,8.442223072052001953e-03,1.570871099829673767e-03
1.194739227294921875e+02,1.179206943511962891e+01,5.681646056473255157e-03,8.545473217964172363e-03,2.863827161490917206e-03
1.115527343750000000e+02,6.107170486450195312e+01,6.520091090351343155e-03,8.696367032825946808e-03,2.176275942474603653e-03
1.192359390258789062e+02,1.582246685028076172e+01,5.720586981624364853e-03,8.311428129673004150e-03,2.590841148048639297e-03
1.114008789062500000e+02,4.329254531860351562e+01,6.200396921485662460e-03,8.368265815079212189e-03,2.167868893593549728e-03
1.619029808044433594e+01,3.268090057373046875e+01,5.327341612428426743e-03,8.901271969079971313e-03,3.573930356651544571e-03
1.077049636840820312e+02,1.615255165100097656e+01,5.781313404440879822e-03,8.474008180201053619e-03,2.692694775760173798e-03
5.312338638305664062e+01,5.931725692749023438e+01,5.491380579769611359e-03,8.905880153179168701e-03,3.414499573409557343e-03
5.855883789062500000e+01,2.025336456298828125e+01,5.752918776124715805e-03,8.924813941121101379e-03,3.171895164996385574e-03
1.114911575317382812e+02,4.789332962036132812e+01,6.337474100291728973e-03,8.374089375138282776e-03,2.036615274846553802e-03
2.056752777099609375e+01,2.072723388671875000e+01,5.673057865351438522e-03,8.875844068825244904e-03,3.202786203473806381e-03
2.064189529418945312e+01,5.890513610839843750e+01,5.154273007065057755e-03,8.792637847363948822e-03,3.638364840298891068e-03
2.019475936889648438e+01,5.373862457275390625e+01,5.177418235689401627e-03,8.919421583414077759e-03,3.742003347724676132e-03
2.779743576049804688e+01,6.321432876586914062e+01,5.273960530757904053e-03,8.893155492842197418e-03,3.619194962084293365e-03
6.236395263671875000e+01,5.931750106811523438e+01,5.487131420522928238e-03,8.904404938220977783e-03,3.417273517698049545e-03
4.850283813476562500e+01,5.931634902954101562e+01,5.482164211571216583e-03,8.903946727514266968e-03,3.421782515943050385e-03
5.774406433105468750e+01,5.931681060791015625e+01,5.492209456861019135e-03,8.906010538339614868e-03,3.413801081478595734e-03
6.698387908935546875e+01,5.931770706176757812e+01,5.478811450302600861e-03,8.901563473045825958e-03,3.422752022743225098e-03
7.160527801513671875e+01,5.931924819946289062e+01,5.470344796776771545e-03,8.895157836377620697e-03,3.424813039600849152e-03
3.982183837890625000e+01,2.025701522827148438e+01,5.738598294556140900e-03,8.932493627071380615e-03,3.193895332515239716e-03
4.450612640380859375e+01,2.025533294677734375e+01,5.738652311265468597e-03,8.932664059102535248e-03,3.194011747837066650e-03
1.627671241760253906e+01,2.346739387512207031e+01,5.524955689907073975e-03,9.012979455292224884e-03,3.488023765385150909e-03
1.152462768554687500e+02,2.732945442199707031e+01,5.858393386006355286e-03,8.320731110870838165e-03,2.462337724864482880e-03
1.117184295654296875e+02,1.592709636688232422e+01,5.757641978561878204e-03,8.690085262060165405e-03,2.932443283498287201e-03
8.667330169677734375e+01,2.024376296997070312e+01,5.838062614202499390e-03,8.755741640925407410e-03,2.917679026722908020e-03
1.114771652221679688e+02,5.249077987670898438e+01,6.490317638963460922e-03,8.370149880647659302e-03,1.879832241684198380e-03
1.153146438598632812e+02,3.187462806701660156e+01,5.916858557611703873e-03,8.323592133820056915e-03,2.406733576208353043e-03
3.695684051513671875e+01,6.332348632812500000e+01,5.385804455727338791e-03,8.902594447135925293e-03,3.516789991408586502e-03
2.330851173400878906e+01,6.316438293457031250e+01,5.192406941205263138e-03,8.951903320848941803e-03,3.759496379643678665e-03
4.157485580444335938e+01,6.332584381103515625e+01,5.420578178018331528e-03,8.896623738110065460e-03,3.476045560091733932e-03
4.919022750854492188e+01,2.025411605834960938e+01,5.740538705140352249e-03,8.932204917073249817e-03,3.191666211932897568e-03
9.135975646972656250e+01,2.023548698425292969e+01,5.847943946719169617e-03,8.687227964401245117e-03,2.839284017682075500e-03
9.011509704589843750e+01,5.936292648315429688e+01,5.535081494599580765e-03,8.791651576757431030e-03,3.256570082157850266e-03
8.548430633544921875e+01,5.934403991699218750e+01,5.489259026944637299e-03,8.838830515742301941e-03,3.349571488797664642e-03
7.622928619384765625e+01,5.932330703735351562e+01,5.465605761855840683e-03,8.886151015758514404e-03,3.420545253902673721e-03
8.085621643066406250e+01,5.933137130737304688e+01,5.469609051942825317e-03,8.868659846484661102e-03,3.399050794541835785e-03
1.043500518798828125e+02,5.928665161132812500e+01,6.019512191414833069e-03,8.545654825866222382e-03,2.526142634451389313e-03
9.477606964111328125e+01,5.938165664672851562e+01,5.622997414320707321e-03,8.710396476089954376e-03,3.087399061769247055e-03
9.953344726562500000e+01,5.938053131103515625e+01,5.773031152784824371e-03,8.606351912021636963e-03,2.833320759236812592e-03
1.616819381713867188e+01,3.735084533691406250e+01,5.254392977803945541e-03,8.903773501515388489e-03,3.649380523711442947e-03
3.236580657958984375e+01,6.325875854492187500e+01,5.337593145668506622e-03,8.898062631487846375e-03,3.560469485819339752e-03
1.622410392761230469e+01,2.804923820495605469e+01,5.415502004325389862e-03,8.909319527447223663e-03,3.493817523121833801e-03
2.019263076782226562e+01,4.436517715454101562e+01,5.265813320875167847e-03,8.887557312846183777e-03,3.621743991971015930e-03
2.019189643859863281e+01,4.905230712890625000e+01,5.216273013502359390e-03,8.876258507370948792e-03,3.659985493868589401e-03
1.941525077819824219e+01,6.336401748657226562e+01,5.106981378048658371e-03,9.250236675143241882e-03,4.143255297094583511e-03
5.387446975708007812e+01,2.025314521789550781e+01,5.745205562561750412e-03,8.930853568017482758e-03,3.185648005455732346e-03
6.324343109130859375e+01,2.025296783447265625e+01,5.763545632362365723e-03,8.913392201066017151e-03,3.149846568703651428e-03
6.792813873291015625e+01,2.025260925292968750e+01,5.776741076260805130e-03,8.899401873350143433e-03,3.122660797089338303e-03
7.261299896240234375e+01,2.025207710266113281e+01,5.791899282485246658e-03,8.883032947778701782e-03,3.091133665293455124e-03
7.729830932617187500e+01,2.025092124938964844e+01,5.808108020573854446e-03,8.861385285854339600e-03,3.053277265280485153e-03
8.198509216308593750e+01,2.024791336059570312e+01,5.824079737067222595e-03,8.815975859761238098e-03,2.991896122694015503e-03
3.513681411743164062e+01,2.025852584838867188e+01,5.738378502428531647e-03,8.932113647460937500e-03,3.193735145032405853e-03
1.609715652465820312e+01,1.954492378234863281e+01,5.631272215396165848e-03,9.312071837484836578e-03,3.680799622088670731e-03
3.043515205383300781e+01,2.023766517639160156e+01,5.734882317483425140e-03,8.942292071878910065e-03,3.207409754395484924e-03
2.571782493591308594e+01,2.023410034179687500e+01,5.724574904888868332e-03,9.005831554532051086e-03,3.281256649643182755e-03
1.113810195922851562e+02,3.871901702880859375e+01,6.083889864385128021e-03,8.361970074474811554e-03,2.278080210089683533e-03
1.030601654052734375e+02,1.616396522521972656e+01,5.800477229058742523e-03,8.485450409352779388e-03,2.684973180294036865e-03
9.604580688476562500e+01,2.022359275817871094e+01,5.852040369063615799e-03,8.595352992415428162e-03,2.743312623351812363e-03
1.150917205810546875e+02,2.271613693237304688e+01,5.809096619486808777e-03,8.284031413495540619e-03,2.474934794008731842e-03
1.114165191650390625e+02,6.471182250976562500e+01,6.102375220507383347e-03,8.869393728673458099e-03,2.767018508166074753e-03
1.115913925170898438e+02,5.691887664794921875e+01,6.603715009987354279e-03,8.549119345843791962e-03,1.945404335856437683e-03
1.083613891601562500e+02,5.912852859497070312e+01,6.357887294143438339e-03,8.942829445004463196e-03,2.584942150861024857e-03
1.151547470092773438e+02,1.801859474182128906e+01,5.763439927250146866e-03,8.332911878824234009e-03,2.569471951574087143e-03
1.113458709716796875e+02,2.963365745544433594e+01,5.919658113270998001e-03,8.464987389743328094e-03,2.545329276472330093e-03
1.112030868530273438e+02,2.513554954528808594e+01,5.862603429704904556e-03,8.520654402673244476e-03,2.658050972968339920e-03
1.073872833251953125e+02,4.102991867065429688e+01,6.147018168121576309e-03,8.396740071475505829e-03,2.249721903353929520e-03
1.113943023681640625e+02,3.416269683837890625e+01,5.992013029754161835e-03,8.392949588596820831e-03,2.400936558842658997e-03
1.074708786010742188e+02,4.567674255371093750e+01,6.251108366996049881e-03,8.412798866629600525e-03,2.161690499633550644e-03
1.075215072631835938e+02,5.023593139648437500e+01,6.344843655824661255e-03,8.531822822988033295e-03,2.186979167163372040e-03
3.926749420166015625e+01,5.931089019775390625e+01,5.430229008197784424e-03,8.921506814658641815e-03,3.491277806460857391e-03
3.476521682739257812e+01,5.932533264160156250e+01,5.384787917137145996e-03,9.084838442504405975e-03,3.700050525367259979e-03
5.081215667724609375e+01,5.530208206176757812e+01,5.527379456907510757e-03,8.907857351005077362e-03,3.380477894097566605e-03
3.033781433105468750e+01,5.915126800537109375e+01,5.330885760486125946e-03,8.974675089120864868e-03,3.643789328634738922e-03
5.543290710449218750e+01,5.530228042602539062e+01,5.537539254873991013e-03,8.908597752451896667e-03,3.371058497577905655e-03
6.005377960205078125e+01,5.530223464965820312e+01,5.542255938053131104e-03,8.907205425202846527e-03,3.364949487149715424e-03
6.467418670654296875e+01,5.530268478393554688e+01,5.544421728700399399e-03,8.904681541025638580e-03,3.360259812325239182e-03
6.929592895507812500e+01,5.530422973632812500e+01,5.547273904085159302e-03,8.898382075130939484e-03,3.351108171045780182e-03
1.070422973632812500e+02,5.508564376831054688e+01,6.354778539389371872e-03,8.463800884783267975e-03,2.109022345393896103e-03
7.392067718505859375e+01,5.530820083618164062e+01,5.554831121116876602e-03,8.892031386494636536e-03,3.337200265377759933e-03
8.781566619873046875e+01,5.534978866577148438e+01,5.660022143274545670e-03,8.801585063338279724e-03,3.141562920063734055e-03
9.251920318603515625e+01,5.534304809570312500e+01,5.751240532845258713e-03,8.718197233974933624e-03,2.966956701129674911e-03
7.854919433593750000e+01,5.531608963012695312e+01,5.571876652538776398e-03,8.876596577465534210e-03,3.304719924926757812e-03
8.318173217773437500e+01,5.532987976074218750e+01,5.604263860732316971e-03,8.848182857036590576e-03,3.243918996304273605e-03
4.388461685180664062e+01,5.931378936767578125e+01,5.462533794343471527e-03,8.901363238692283630e-03,3.438829444348812103e-03
9.734346008300781250e+01,5.536499786376953125e+01,5.891224369406700134e-03,8.626542054116725922e-03,2.735317684710025787e-03
1.020846862792968750e+02,5.543739318847656250e+01,6.091336254030466080e-03,8.640805259346961975e-03,2.549469005316495895e-03
2.020183372497558594e+01,3.969776916503906250e+01,5.321798846125602722e-03,8.902211673557758331e-03,3.580412827432155609e-03
1.008086929321289062e+02,2.028937530517578125e+01,5.849045235663652420e-03,8.493266999721527100e-03,2.644221764057874680e-03
2.039326477050781250e+01,2.574147033691406250e+01,5.559021607041358948e-03,8.947469294071197510e-03,3.388447687029838562e-03
2.431641960144042969e+01,4.671301651000976562e+01,5.326690617948770523e-03,8.860596455633640289e-03,3.533905837684869766e-03
2.428365898132324219e+01,5.140045928955078125e+01,5.278326105326414108e-03,8.909597992897033691e-03,3.631271887570619583e-03
2.039720344543457031e+01,3.040424346923828125e+01,5.468952003866434097e-03,8.874205872416496277e-03,3.405253868550062180e-03
2.385919761657714844e+01,5.548568725585937500e+01,5.239484366029500961e-03,9.201450273394584656e-03,3.961965907365083694e-03
2.024854850769042969e+01,3.506694793701171875e+01,5.387666169553995132e-03,8.905774913728237152e-03,3.518108744174242020e-03
4.684910202026367188e+01,2.429836845397949219e+01,5.739676300436258316e-03,8.928995579481124878e-03,3.189319279044866562e-03
4.216534805297851562e+01,2.430005073547363281e+01,5.733800586313009262e-03,8.930597454309463501e-03,3.196796867996454239e-03
5.153292083740234375e+01,2.429684257507324219e+01,5.745947826653718948e-03,8.928320370614528656e-03,3.182372543960809708e-03
5.621700286865234375e+01,2.429610061645507812e+01,5.753893870860338211e-03,8.927340619266033173e-03,3.173446748405694962e-03
3.748085021972656250e+01,2.430227470397949219e+01,5.725939292460680008e-03,8.922801353037357330e-03,3.196862060576677322e-03
6.090136337280273438e+01,2.429571914672851562e+01,5.764261819422245026e-03,8.921829983592033386e-03,3.157568164169788361e-03
6.558600616455078125e+01,2.429526901245117188e+01,5.777484737336635590e-03,8.910595439374446869e-03,3.133110702037811279e-03
7.027097320556640625e+01,2.429454040527343750e+01,5.793685559183359146e-03,8.895914070308208466e-03,3.102228511124849319e-03
7.495648193359375000e+01,2.429317283630371094e+01,5.812589544802904129e-03,8.877094835042953491e-03,3.064505290240049362e-03
7.964359283447265625e+01,2.429019927978515625e+01,5.833342205733060837e-03,8.847923018038272858e-03,3.014580812305212021e-03
8.433375549316406250e+01,2.428415679931640625e+01,5.854394286870956421e-03,8.794276975095272064e-03,2.939882688224315643e-03
3.273952102661132812e+01,2.424082565307617188e+01,5.711846053600311279e-03,8.929735980927944183e-03,3.217889927327632904e-03
2.802765083312988281e+01,2.410982131958007812e+01,5.687844008207321167e-03,9.022073820233345032e-03,3.334229812026023865e-03
1.105438690185546875e+02,2.022269439697265625e+01,5.809143651276826859e-03,8.341087028384208679e-03,2.531943377107381821e-03
8.902153015136718750e+01,2.427532577514648438e+01,5.873372312635183334e-03,8.726777508854866028e-03,2.853405196219682693e-03
9.370951080322265625e+01,2.426170539855957031e+01,5.887578707188367844e-03,8.642424829304218292e-03,2.754846122115850449e-03
1.055323867797851562e+02,2.017244338989257812e+01,5.832906812429428101e-03,8.483048528432846069e-03,2.650141716003417969e-03
1.075346527099609375e+02,3.170684814453125000e+01,5.974895320832729340e-03,8.557552471756935120e-03,2.582657150924205780e-03
1.076058731079101562e+02,2.731912231445312500e+01,5.909203086048364639e-03,8.732036687433719635e-03,2.822833601385354996e-03
1.073496322631835938e+02,3.627714157104492188e+01,6.052269134670495987e-03,8.402156643569469452e-03,2.349887508898973465e-03
1.031011199951171875e+02,4.346039199829101562e+01,6.155956070870161057e-03,8.440206758677959442e-03,2.284250687807798386e-03
1.034559249877929688e+02,4.824764633178710938e+01,6.220452953130006790e-03,8.557044900953769684e-03,2.336591947823762894e-03
4.157812118530273438e+01,5.529610443115234375e+01,5.480206105858087540e-03,8.896416984498500824e-03,3.416210878640413284e-03
3.691907119750976562e+01,5.538871002197265625e+01,5.436138249933719635e-03,8.977230638265609741e-03,3.541092388331890106e-03
5.312118148803710938e+01,5.128480911254882812e+01,5.575615912675857544e-03,8.922025561332702637e-03,3.346409648656845093e-03
2.575178527832031250e+01,5.905549240112304688e+01,5.254824645817279816e-03,8.918733336031436920e-03,3.663908690214157104e-03
3.285874176025390625e+01,5.593547058105468750e+01,5.383678246289491653e-03,9.245856665074825287e-03,3.862178418785333633e-03
5.774235153198242188e+01,5.128477478027343750e+01,5.587608553469181061e-03,8.918371982872486115e-03,3.330763429403305054e-03
6.236399841308593750e+01,5.128484725952148438e+01,5.597092676907777786e-03,8.917379193007946014e-03,3.320286516100168228e-03
6.698633575439453125e+01,5.128621292114257812e+01,5.607225000858306885e-03,8.916868828237056732e-03,3.309643827378749847e-03
7.161170196533203125e+01,5.128997039794921875e+01,5.621851887553930283e-03,8.910821750760078430e-03,3.288969863206148148e-03
7.624155426025390625e+01,5.129755020141601562e+01,5.645414348691701889e-03,8.893981575965881348e-03,3.248567227274179459e-03
9.027009582519531250e+01,5.129194641113281250e+01,5.822276696562767029e-03,8.749878033995628357e-03,2.927601337432861328e-03
4.619417572021484375e+01,5.529930496215820312e+01,5.509045440703630447e-03,8.905830793082714081e-03,3.396785352379083633e-03
8.087659454345703125e+01,5.131083679199218750e+01,5.682634189724922180e-03,8.866579271852970123e-03,3.183945082128047943e-03
8.553549194335937500e+01,5.132047271728515625e+01,5.739103071391582489e-03,8.825827389955520630e-03,3.086724318563938141e-03
9.524577331542968750e+01,5.120626068115234375e+01,5.941734649240970612e-03,8.629118092358112335e-03,2.687383443117141724e-03
2.427358436584472656e+01,4.205023956298828125e+01,5.377523135393857956e-03,8.899241685867309570e-03,3.521718550473451614e-03
9.847727966308593750e+01,2.442835807800292969e+01,5.895616952329874039e-03,8.529382757842540741e-03,2.633765805512666702e-03
2.863918685913085938e+01,4.912263870239257812e+01,5.379281938076019287e-03,8.798286318778991699e-03,3.419004380702972412e-03
1.001007919311523438e+02,5.148991394042968750e+01,6.095752585679292679e-03,8.629157207906246185e-03,2.533404622226953506e-03
2.849087715148925781e+01,5.450727462768554688e+01,5.331885069608688354e-03,8.803333155810832977e-03,3.471448086202144623e-03
2.440785026550292969e+01,3.291184997558593750e+01,5.504062399268150330e-03,8.998210541903972626e-03,3.494148142635822296e-03
2.430191993713378906e+01,3.744065856933593750e+01,5.436635576188564301e-03,8.928017690777778625e-03,3.491382114589214325e-03
4.450877761840820312e+01,2.834031295776367188e+01,5.722818430513143539e-03,8.938465267419815063e-03,3.215646836906671524e-03
4.919204711914062500e+01,2.833804702758789062e+01,5.734078586101531982e-03,8.940393105149269104e-03,3.206314519047737122e-03
3.984491729736328125e+01,2.832688903808593750e+01,5.708862561732530594e-03,8.934260345995426178e-03,3.225397784262895584e-03
5.387559890747070312e+01,2.833664321899414062e+01,5.744676105678081512e-03,8.944057859480381012e-03,3.199381753802299500e-03
5.855957794189453125e+01,2.833583259582519531e+01,5.756157916039228439e-03,8.943820372223854065e-03,3.187662456184625626e-03
6.324404907226562500e+01,2.833520889282226562e+01,5.769876763224601746e-03,8.937864564359188080e-03,3.167987801134586334e-03
6.792909240722656250e+01,2.833430862426757812e+01,5.786759778857231140e-03,8.921568281948566437e-03,3.134808503091335297e-03
7.261483764648437500e+01,2.833271026611328125e+01,5.807469598948955536e-03,8.899368345737457275e-03,3.091898746788501740e-03
7.730242919921875000e+01,2.832949638366699219e+01,5.832050461322069168e-03,8.875942789018154144e-03,3.043892327696084976e-03
3.507708740234375000e+01,2.831883621215820312e+01,5.686900112777948380e-03,8.892702870070934296e-03,3.205802757292985916e-03
8.199389648437500000e+01,2.832288360595703125e+01,5.859470460563898087e-03,8.843452669680118561e-03,2.983982209116220474e-03
3.026253128051757812e+01,2.812293624877929688e+01,5.657374858856201172e-03,8.970463648438453674e-03,3.313088789582252502e-03
1.076879501342773438e+02,2.352132987976074219e+01,5.862299352884292603e-03,8.999222889542579651e-03,3.136923536658287048e-03
8.668330383300781250e+01,2.831332778930664062e+01,5.887603852897882462e-03,8.786105550825595856e-03,2.898501697927713394e-03
9.135830688476562500e+01,2.828412246704101562e+01,5.913067609071731567e-03,8.715252391993999481e-03,2.802184782922267914e-03
1.036098556518554688e+02,2.481697082519531250e+01,5.895600188523530960e-03,8.472312241792678833e-03,2.576712053269147873e-03
2.507861137390136719e+01,2.806271171569824219e+01,5.597433075308799744e-03,8.873406797647476196e-03,3.275973722338676453e-03
1.040410385131835938e+02,5.209930419921875000e+01,6.244803313165903091e-03,9.295856580138206482e-03,3.051053266972303391e-03
2.395697593688964844e+01,2.377506828308105469e+01,5.658462177962064743e-03,9.315517731010913849e-03,3.657055553048849106e-03
1.030644683837890625e+02,3.333847427368164062e+01,6.006869487464427948e-03,8.476329967379570007e-03,2.469460479915142059e-03
1.032203140258789062e+02,3.849802398681640625e+01,6.084753666073083878e-03,8.501144126057624817e-03,2.416390459984540939e-03
4.388838958740234375e+01,5.127903366088867188e+01,5.531917791813611984e-03,8.910683915019035339e-03,3.378766123205423355e-03
9.829537963867187500e+01,4.654386138916015625e+01,6.082657724618911743e-03,8.523352444171905518e-03,2.440694719552993774e-03
