# x,y,ground_truth,prediction,nominal_error
6.321024703979492188e+01,1.609749794006347656e+01,1.580698788166046143e-02,1.550740934908390045e-02,2.995785325765609741e-04
8.536460876464843750e+01,1.627586936950683594e+01,1.624672301113605499e-02,1.616184040904045105e-02,8.488260209560394287e-05
5.992010116577148438e+01,2.544014739990234375e+01,1.627317816019058228e-02,1.590950042009353638e-02,3.636777400970458984e-04
6.314192962646484375e+01,3.079935073852539062e+01,1.691596396267414093e-02,1.653770916163921356e-02,3.782548010349273682e-04
5.993943023681640625e+01,1.825422477722167969e+01,1.581208594143390656e-02,1.547070406377315521e-02,3.413818776607513428e-04
6.306407165527343750e+01,3.451587677001953125e+01,1.736414246261119843e-02,1.699455641210079193e-02,3.695860505104064941e-04
5.987456512451171875e+01,4.009504699707031250e+01,1.837017945945262909e-02,1.793528348207473755e-02,4.348959773778915405e-04
5.994859313964843750e+01,2.183121490478515625e+01,1.603105664253234863e-02,1.573408022522926331e-02,2.969764173030853271e-04
6.856408691406250000e+01,5.304148864746093750e+01,1.278023514896631241e-02,1.267259288579225540e-02,1.076422631740570068e-04
8.468936920166015625e+01,5.069353485107421875e+01,1.188237406313419342e-02,1.157279964536428452e-02,3.095744177699089050e-04
8.519092559814453125e+01,4.658693695068359375e+01,1.320913247764110565e-02,1.315292622894048691e-02,5.620624870061874390e-05
8.527223968505859375e+01,4.285332489013671875e+01,1.415900513529777527e-02,1.401252672076225281e-02,1.464784145355224609e-04
7.457682800292968750e+01,5.404365539550781250e+01,1.099350024014711380e-02,1.080847252160310745e-02,1.850277185440063477e-04
8.535078430175781250e+01,2.795612525939941406e+01,1.604686677455902100e-02,1.594784110784530640e-02,9.902566671371459961e-05
8.533453369140625000e+01,2.417392539978027344e+01,1.616993173956871033e-02,1.597289741039276123e-02,1.970343291759490967e-04
8.529721069335937500e+01,3.912837982177734375e+01,1.492738723754882812e-02,1.480404846370220184e-02,1.233387738466262817e-04
8.532747650146484375e+01,3.167364311218261719e+01,1.582285016775131226e-02,1.565896347165107727e-02,1.638866961002349854e-04
8.542347717285156250e+01,2.036486053466796875e+01,1.622208207845687866e-02,1.602885127067565918e-02,1.932308077812194824e-04
8.531259155273437500e+01,3.539972686767578125e+01,1.546731777489185333e-02,1.526767574250698090e-02,1.996420323848724365e-04
8.239388275146484375e+01,5.406496810913085938e+01,1.067004725337028503e-02,1.038383599370718002e-02,2.862112596631050110e-04
8.560508728027343750e+01,5.424464035034179688e+01,1.057929173111915588e-02,1.054844446480274200e-02,3.084726631641387939e-05
7.612354278564453125e+01,1.883991813659667969e+01,1.628501527011394501e-02,1.611039228737354279e-02,1.746229827404022217e-04
7.969218444824218750e+01,1.885700988769531250e+01,1.628295518457889557e-02,1.616211794316768646e-02,1.208372414112091064e-04
7.252988433837890625e+01,1.881466293334960938e+01,1.624866947531700134e-02,1.600536517798900604e-02,2.433042973279953003e-04
6.896431732177734375e+01,1.873934555053710938e+01,1.616717688739299774e-02,1.584441028535366058e-02,3.227666020393371582e-04
6.583659362792968750e+01,1.848257827758789062e+01,1.604367978870868683e-02,1.595398783683776855e-02,8.969195187091827393e-05
8.276958465576171875e+01,1.868931770324707031e+01,1.625695265829563141e-02,1.617232710123062134e-02,8.462555706501007080e-05
6.308487319946289062e+01,2.362076759338378906e+01,1.627864316105842590e-02,1.599589735269546509e-02,2.827458083629608154e-04
6.626256561279296875e+01,3.265731048583984375e+01,1.715950109064579010e-02,1.694947108626365662e-02,2.100300043821334839e-04
6.304831695556640625e+01,3.818910598754882812e+01,1.789186894893646240e-02,1.762687787413597107e-02,2.649910748004913330e-04
6.308212661743164062e+01,2.713443374633789062e+01,1.656071841716766357e-02,1.631660945713520050e-02,2.441089600324630737e-04
7.154376220703125000e+01,5.261624526977539062e+01,1.255617942661046982e-02,1.238574832677841187e-02,1.704310998320579529e-04
7.691206359863281250e+01,5.068515396118164062e+01,1.269478537142276764e-02,1.234936248511075974e-02,3.454228863120079041e-04
8.228669738769531250e+01,4.792978286743164062e+01,1.306449621915817261e-02,1.273462362587451935e-02,3.298725932836532593e-04
8.209392547607421875e+01,4.471540451049804688e+01,1.406705006957054138e-02,1.400973089039325714e-02,5.731917917728424072e-05
8.209507751464843750e+01,4.099778366088867188e+01,1.499644201248884201e-02,1.490589790046215057e-02,9.054411202669143677e-05
8.221277618408203125e+01,2.612798118591308594e+01,1.625950448215007782e-02,1.610999181866645813e-02,1.495126634836196899e-04
8.217977142333984375e+01,2.980678176879882812e+01,1.616515964269638062e-02,1.615115627646446228e-02,1.400336623191833496e-05
8.183145904541015625e+01,2.213454055786132812e+01,1.628638803958892822e-02,1.599140837788581848e-02,2.949796617031097412e-04
8.211085510253906250e+01,3.726072692871093750e+01,1.559918466955423355e-02,1.559110265225172043e-02,8.082017302513122559e-06
8.213765716552734375e+01,3.352918243408203125e+01,1.596689596772193909e-02,1.591146364808082581e-02,5.543231964111328125e-05
6.671335601806640625e+01,4.983257293701171875e+01,1.582321710884571075e-02,1.553002744913101196e-02,2.931896597146987915e-04
7.792077636718750000e+01,2.200197982788085938e+01,1.635716669261455536e-02,1.612849161028862000e-02,2.286750823259353638e-04
7.433303833007812500e+01,2.197895622253417969e+01,1.639686711132526398e-02,1.624133251607418060e-02,1.555345952510833740e-04
7.065903472900390625e+01,2.189327621459960938e+01,1.638603769242763519e-02,1.617930084466934204e-02,2.067368477582931519e-04
6.660267639160156250e+01,2.188278007507324219e+01,1.629285700619220734e-02,1.598638668656349182e-02,3.064703196287155151e-04
6.567397308349609375e+01,2.525968742370605469e+01,1.650577411055564880e-02,1.630878075957298279e-02,1.969933509826660156e-04
6.310373687744140625e+01,2.002817726135253906e+01,1.605122350156307220e-02,1.579030603170394897e-02,2.609174698591232300e-04
6.295344161987304688e+01,4.186256790161132812e+01,1.839041337370872498e-02,1.825310662388801575e-02,1.373067498207092285e-04
6.621251678466796875e+01,3.626836395263671875e+01,1.751269027590751648e-02,1.730780676007270813e-02,2.048835158348083496e-04
6.677330780029296875e+01,2.867145347595214844e+01,1.678099855780601501e-02,1.653482392430305481e-02,2.461746335029602051e-04
7.029534149169921875e+01,4.981284332275390625e+01,1.462888903915882111e-02,1.457112282514572144e-02,5.776621401309967041e-05
8.062718963623046875e+01,5.074447631835937500e+01,1.217678748071193695e-02,1.195019297301769257e-02,2.265945076942443848e-04
7.357421112060546875e+01,5.746091461181640625e+01,8.453585207462310791e-03,8.393454365432262421e-03,6.013084203004837036e-05
7.880789184570312500e+01,4.709907150268554688e+01,1.388370059430599213e-02,1.372347027063369751e-02,1.602303236722946167e-04
7.885811614990234375e+01,4.295599746704101562e+01,1.509067788720130920e-02,1.522760838270187378e-02,1.369304955005645752e-04
7.890219116210937500e+01,3.914062118530273438e+01,1.578960753977298737e-02,1.596301794052124023e-02,1.734104007482528687e-04
7.903929901123046875e+01,2.787081146240234375e+01,1.639985106885433197e-02,1.623421162366867065e-02,1.656394451856613159e-04
7.887574768066406250e+01,3.161288642883300781e+01,1.636656746268272400e-02,1.620715111494064331e-02,1.594163477420806885e-04
7.890390777587890625e+01,3.540304565429687500e+01,1.618907228112220764e-02,1.606879755854606628e-02,1.202747225761413574e-04
7.251571655273437500e+01,2.498510551452636719e+01,1.653127931058406830e-02,1.631683111190795898e-02,2.144481986761093140e-04
6.892352294921875000e+01,2.518853759765625000e+01,1.656005904078483582e-02,1.630315370857715607e-02,2.569053322076797485e-04
6.917728424072265625e+01,3.125881767272949219e+01,1.697321236133575439e-02,1.681048050522804260e-02,1.627318561077117920e-04
5.985480499267578125e+01,4.379568099975585938e+01,1.910690590739250183e-02,1.875004544854164124e-02,3.568604588508605957e-04
6.613555145263671875e+01,3.993274688720703125e+01,1.779747381806373596e-02,1.774930953979492188e-02,4.816427826881408691e-05
6.928333282470703125e+01,3.431682586669921875e+01,1.717492938041687012e-02,1.706004887819290161e-02,1.148805022239685059e-04
7.561051177978515625e+01,4.486252593994140625e+01,1.520782522857189178e-02,1.500320620834827423e-02,2.046190202236175537e-04
7.567657470703125000e+01,4.115247726440429688e+01,1.603454910218715668e-02,1.621383614838123322e-02,1.792870461940765381e-04
7.569109344482421875e+01,3.742089843750000000e+01,1.646680757403373718e-02,1.660206541419029236e-02,1.352578401565551758e-04
7.529219818115234375e+01,2.945026397705078125e+01,1.664201915264129639e-02,1.640983670949935913e-02,2.321824431419372559e-04
7.557378387451171875e+01,3.362781143188476562e+01,1.663014106452465057e-02,1.653344742953777313e-02,9.669363498687744141e-05
6.893945312500000000e+01,4.603839492797851562e+01,1.660601235926151276e-02,1.655559614300727844e-02,5.041621625423431396e-05
7.605323791503906250e+01,2.543942260742187500e+01,1.649188436567783356e-02,1.620875298976898193e-02,2.831313759088516235e-04
7.941150665283203125e+01,2.471494674682617188e+01,1.637695170938968658e-02,1.614452525973320007e-02,2.324264496564865112e-04
7.124381256103515625e+01,2.838680648803710938e+01,1.674402132630348206e-02,1.650806516408920288e-02,2.359561622142791748e-04
6.588565063476562500e+01,4.366439056396484375e+01,1.787040382623672485e-02,1.769737154245376587e-02,1.730322837829589844e-04
6.276525878906250000e+01,4.548595809936523438e+01,1.851456426084041595e-02,1.824253611266613007e-02,2.720281481742858887e-04
6.931034088134765625e+01,3.790696716308593750e+01,1.733208820223808289e-02,1.748526096343994141e-02,1.531727612018585205e-04
7.217350769042968750e+01,3.213623046875000000e+01,1.688562519848346710e-02,1.679075323045253754e-02,9.487196803092956543e-05
7.548051452636718750e+01,4.798810577392578125e+01,1.421429589390754700e-02,1.389726251363754272e-02,3.170333802700042725e-04
7.270915222167968750e+01,4.706007003784179688e+01,1.529574766755104065e-02,1.515802647918462753e-02,1.377211883664131165e-04
7.244927978515625000e+01,4.337675094604492188e+01,1.635291613638401031e-02,1.647467538714408875e-02,1.217592507600784302e-04
7.247216033935546875e+01,3.955963897705078125e+01,1.683452166616916656e-02,1.698928885161876678e-02,1.547671854496002197e-04
7.241736602783203125e+01,3.582806015014648438e+01,1.693752594292163849e-02,1.704704575240612030e-02,1.095198094844818115e-04
7.358628082275390625e+01,5.036767959594726562e+01,1.356168184429407120e-02,1.338121667504310608e-02,1.804651692509651184e-04
7.377623748779296875e+01,2.706539916992187500e+01,1.663760468363761902e-02,1.646207273006439209e-02,1.755319535732269287e-04
6.919873809814453125e+01,4.174648284912109375e+01,1.727968454360961914e-02,1.741613261401653290e-02,1.364480704069137573e-04
6.538493347167968750e+01,4.691445159912109375e+01,1.747618056833744049e-02,1.742245629429817200e-02,5.372427403926849365e-05
6.003911209106445312e+01,4.705070877075195312e+01,1.903879269957542419e-02,1.900048740208148956e-02,3.830529749393463135e-05
4.397982025146484375e+01,4.867579936981201172e+00,1.451112702488899231e-02,1.424197945743799210e-02,2.691475674510002136e-04
3.688689041137695312e+01,5.087903976440429688e+01,1.807275786995887756e-02,1.752071082592010498e-02,5.520470440387725830e-04
3.118156433105468750e+01,5.689211654663085938e+01,6.761433556675910950e-03,6.587184965610504150e-03,1.742485910654067993e-04
2.898558235168457031e+01,6.016429519653320312e+01,3.530329558998346329e-03,3.751078154891729355e-03,2.207485958933830261e-04
4.413479995727539062e+01,1.632711601257324219e+01,1.560649555176496506e-02,1.546940580010414124e-02,1.370897516608238220e-04
4.414918518066406250e+01,1.998044013977050781e+01,1.578295789659023285e-02,1.566600427031517029e-02,1.169536262750625610e-04
4.415333175659179688e+01,2.361742782592773438e+01,1.593256928026676178e-02,1.583958417177200317e-02,9.298510849475860596e-05
4.415449523925781250e+01,2.725181770324707031e+01,1.610496640205383301e-02,1.600202918052673340e-02,1.029372215270996094e-04
4.415456390380859375e+01,3.088591957092285156e+01,1.636883057653903961e-02,1.618469133973121643e-02,1.841392368078231812e-04
4.414885711669921875e+01,3.452615356445312500e+01,1.683595031499862671e-02,1.654045470058917999e-02,2.954956144094467163e-04
4.412245178222656250e+01,3.822228240966796875e+01,1.771032065153121948e-02,1.736099645495414734e-02,3.493241965770721436e-04
4.403551101684570312e+01,4.205436325073242188e+01,1.939779333770275116e-02,1.905359700322151184e-02,3.441963344812393188e-04
4.389891815185546875e+01,4.616392517089843750e+01,2.294210530817508698e-02,2.280899882316589355e-02,1.331064850091934204e-04
3.370350265502929688e+01,5.369220733642578125e+01,1.184262707829475403e-02,1.158976741135120392e-02,2.528596669435501099e-04
4.034892272949218750e+01,4.857403182983398438e+01,2.301678992807865143e-02,2.247402071952819824e-02,5.427692085504531860e-04
1.747611808776855469e+01,6.377458953857421875e+01,4.332363139837980270e-03,4.673459101468324661e-03,3.410959616303443909e-04
2.168396759033203125e+01,6.315816879272460938e+01,3.577391384169459343e-03,3.706288523972034454e-03,1.288971398025751114e-04
2.625360298156738281e+01,6.350569534301757812e+01,2.035117475315928459e-03,2.264727372676134109e-03,2.296098973602056503e-04
3.264888525009155273e+00,9.312202453613281250e+00,1.687247306108474731e-02,1.637469604611396790e-02,4.977770149707794189e-04
3.282597303390502930e+00,1.300803184509277344e+01,1.586269214749336243e-02,1.560147479176521301e-02,2.612173557281494141e-04
3.266128301620483398e+00,1.674920845031738281e+01,1.524299941956996918e-02,1.492759957909584045e-02,3.153998404741287231e-04
3.238497734069824219e+00,2.049207496643066406e+01,1.479070354253053665e-02,1.452449709177017212e-02,2.662064507603645325e-04
3.226615190505981445e+00,2.422578239440917969e+01,1.440587453544139862e-02,1.405400875955820084e-02,3.518657758831977844e-04
3.223263978958129883e+00,2.795490455627441406e+01,1.401779241859912872e-02,1.353607885539531708e-02,4.817135632038116455e-04
3.222518444061279297e+00,3.168269538879394531e+01,1.357470639050006866e-02,1.308210752904415131e-02,4.925988614559173584e-04
3.222580194473266602e+00,3.541002655029296875e+01,1.303514186292886734e-02,1.261027250438928604e-02,4.248693585395812988e-04
3.223376750946044922e+00,3.913696289062500000e+01,1.236851885914802551e-02,1.205170061439275742e-02,3.168182447552680969e-04
3.225579500198364258e+00,4.286370849609375000e+01,1.156328897923231125e-02,1.139604020863771439e-02,1.672487705945968628e-04
3.232127189636230469e+00,4.659273529052734375e+01,1.063010375946760178e-02,1.062126178294420242e-02,8.841976523399353027e-06
3.267168045043945312e+00,5.034972000122070312e+01,9.604014456272125244e-03,9.482856839895248413e-03,1.211576163768768311e-04
3.346213340759277344e+00,5.414864730834960938e+01,8.564905263483524323e-03,8.347424678504467010e-03,2.174805849790573120e-04
3.498759031295776367e+00,5.804753494262695312e+01,7.587247062474489212e-03,7.487393915653228760e-03,9.985314682126045227e-05
3.534139156341552734e+00,6.209968566894531250e+01,6.858082488179206848e-03,7.046482060104608536e-03,1.883995719254016876e-04
3.816872024536132812e+01,3.171643495559692383e+00,1.447587367147207260e-02,1.421911828219890594e-02,2.567553892731666565e-04
2.365490722656250000e+01,3.157481908798217773e+00,1.602057740092277527e-02,1.592211425304412842e-02,9.846314787864685059e-05
2.001544761657714844e+01,3.160613536834716797e+00,1.657445542514324188e-02,1.630147919058799744e-02,2.729762345552444458e-04
1.637308311462402344e+01,3.172785758972167969e+00,1.723444461822509766e-02,1.659118384122848511e-02,6.432607769966125488e-04
1.269716835021972656e+01,3.218679904937744141e+00,1.804979145526885986e-02,1.734385266900062561e-02,7.059387862682342529e-04
8.901281356811523438e+00,3.340373516082763672e+00,1.901126839220523834e-02,1.897680759429931641e-02,3.446079790592193604e-05
4.924376010894775391e+00,3.372494935989379883e+00,2.003325708210468292e-02,1.994393393397331238e-02,8.932314813137054443e-05
4.096475601196289062e+01,3.640168762207031250e+01,1.735956035554409027e-02,1.706358045339584351e-02,2.959799021482467651e-04
4.409371948242187500e+01,1.262610721588134766e+01,1.536677591502666473e-02,1.524505950510501862e-02,1.217164099216461182e-04
4.098889541625976562e+01,1.813360977172851562e+01,1.584446430206298828e-02,1.570945605635643005e-02,1.350082457065582275e-04
4.099647903442382812e+01,2.179268646240234375e+01,1.600854098796844482e-02,1.588560268282890320e-02,1.229383051395416260e-04
4.099921035766601562e+01,2.543309783935546875e+01,1.617146469652652740e-02,1.604141294956207275e-02,1.300517469644546509e-04
4.099977111816406250e+01,2.906901359558105469e+01,1.639048196375370026e-02,1.620344258844852448e-02,1.870393753051757812e-04
4.099088668823242188e+01,3.271823883056640625e+01,1.674377545714378357e-02,1.645892113447189331e-02,2.848543226718902588e-04
4.085360336303710938e+01,4.021226882934570312e+01,1.840642280876636505e-02,1.822624355554580688e-02,1.801792532205581665e-04
2.729016876220703125e+01,3.153411865234375000e+00,1.554121263325214386e-02,1.547416672110557556e-02,6.704591214656829834e-05
4.124399566650390625e+01,2.921833038330078125e+00,1.422351039946079254e-02,1.389332115650177002e-02,3.301892429590225220e-04
1.818173599243164062e+01,6.353543281555175781e+00,1.713657006621360779e-02,1.670919544994831085e-02,4.273746162652969360e-04
3.092634391784667969e+01,3.169471502304077148e+00,1.512695197016000748e-02,1.512789539992809296e-02,9.434297680854797363e-07
2.182991600036621094e+01,6.337865829467773438e+00,1.663567312061786652e-02,1.630623824894428253e-02,3.294348716735839844e-04
3.456674575805664062e+01,3.195475578308105469e+00,1.476924214512109756e-02,1.460240408778190613e-02,1.668380573391914368e-04
1.450462436676025391e+01,6.389766693115234375e+00,1.767208240926265717e-02,1.697064191102981567e-02,7.014404982328414917e-04
1.080930137634277344e+01,6.479580879211425781e+00,1.821423880755901337e-02,1.762132346630096436e-02,5.929153412580490112e-04
6.750726222991943359e+00,5.611369705200195312e+01,7.970159873366355896e-03,7.945485413074493408e-03,2.467446029186248779e-05
6.442203044891357422e+00,3.354613494873046875e+01,1.390370447188615799e-02,1.367997657507658005e-02,2.237278968095779419e-04
6.618975162506103516e+00,1.484550285339355469e+01,1.613907143473625183e-02,1.594937220215797424e-02,1.896992325782775879e-04
6.507092475891113281e+00,1.862488174438476562e+01,1.557803899049758911e-02,1.525452360510826111e-02,3.235153853893280029e-04
6.461942672729492188e+00,2.235738754272460938e+01,1.516507286578416824e-02,1.488350145518779755e-02,2.815714105963706970e-04
6.446973800659179688e+00,2.608944129943847656e+01,1.479074172675609589e-02,1.467430870980024338e-02,1.164330169558525085e-04
6.442464828491210938e+00,2.981844902038574219e+01,1.438903249800205231e-02,1.417819689959287643e-02,2.108355984091758728e-04
6.458571910858154297e+00,4.472918319702148438e+01,1.153445523232221603e-02,1.148819085210561752e-02,4.626438021659851074e-05
2.980755567550659180e+00,6.174574375152587891e+00,1.830016821622848511e-02,1.828144490718841553e-02,1.872330904006958008e-05
6.443295955657958984e+00,3.727252197265625000e+01,1.328648161143064499e-02,1.306485012173652649e-02,2.216314896941184998e-04
6.447717666625976562e+00,4.099879455566406250e+01,1.250028517097234726e-02,1.236060261726379395e-02,1.396825537085533142e-04
6.498969554901123047e+00,4.849326705932617188e+01,1.040818728506565094e-02,1.049712393432855606e-02,8.893664926290512085e-05
6.591952323913574219e+00,5.229729461669921875e+01,9.169690310955047607e-03,9.222626686096191406e-03,5.293637514114379883e-05
6.598819732666015625e+00,1.106269645690917969e+01,1.693093217909336090e-02,1.687483489513397217e-02,5.609728395938873291e-05
1.360764884948730469e+01,6.381028366088867188e+01,5.174405872821807861e-03,5.397263914346694946e-03,2.228580415248870850e-04
1.895146560668945312e+01,6.091752624511718750e+01,4.939753096550703049e-03,5.199512001127004623e-03,2.597589045763015747e-04
9.744244575500488281e+00,6.382411575317382812e+01,5.765073467046022415e-03,6.022177636623382568e-03,2.571041695773601532e-04
6.457496166229248047e+00,6.409264373779296875e+01,6.191255524754524231e-03,6.270206067711114883e-03,7.895054295659065247e-05
3.268735885620117188e+01,4.947122573852539062e+01,1.647417619824409485e-02,1.607515104115009308e-02,3.990251570940017700e-04
2.726818084716796875e+01,5.691153717041015625e+01,7.269642781466245651e-03,7.132069207727909088e-03,1.375735737383365631e-04
3.661122512817382812e+01,4.635432434082031250e+01,1.935684680938720703e-02,1.907868869602680206e-02,2.781581133604049683e-04
2.939549827575683594e+01,5.325204086303710938e+01,1.175499800592660904e-02,1.160962413996458054e-02,1.453738659620285034e-04
6.699086189270019531e+00,7.015642166137695312e+00,1.828493736684322357e-02,1.816912740468978882e-02,1.158099621534347534e-04
4.398924255371093750e+01,8.822875976562500000e+00,1.501388754695653915e-02,1.482037454843521118e-02,1.935129985213279724e-04
4.038742446899414062e+01,6.595914363861083984e+00,1.488043367862701416e-02,1.460736896842718124e-02,2.730647101998329163e-04
7.345867156982421875e+00,6.032339096069335938e+01,6.743190344423055649e-03,6.756805814802646637e-03,1.361547037959098816e-05
3.784177017211914062e+01,2.725156211853027344e+01,1.646880246698856354e-02,1.630828343331813812e-02,1.605190336704254150e-04
3.783194732666015625e+01,1.994116401672363281e+01,1.611385680735111237e-02,1.602340675890445709e-02,9.045004844665527344e-05
3.783909606933593750e+01,2.360793304443359375e+01,1.627735793590545654e-02,1.615925133228302002e-02,1.181066036224365234e-04
3.783744812011718750e+01,3.089462661743164062e+01,1.674424856901168823e-02,1.652492024004459381e-02,2.193283289670944214e-04
3.777128219604492188e+01,3.830489349365234375e+01,1.789173856377601624e-02,1.776259578764438629e-02,1.291427761316299438e-04
3.781784439086914062e+01,3.457064819335937500e+01,1.717793568968772888e-02,1.691933907568454742e-02,2.585966140031814575e-04
4.096512985229492188e+01,1.442921066284179688e+01,1.563216932117938995e-02,1.549315359443426132e-02,1.390157267451286316e-04
4.055741119384765625e+01,4.424322891235351562e+01,2.025138214230537415e-02,1.990794390439987183e-02,3.434382379055023193e-04
2.909000968933105469e+01,6.351055622100830078e+00,1.577631197869777679e-02,1.574188470840454102e-02,3.442727029323577881e-05
3.643053436279296875e+01,6.465374946594238281e+00,1.511064358055591583e-02,1.492533832788467407e-02,1.853052526712417603e-04
1.262142467498779297e+01,9.573237419128417969e+00,1.759721897542476654e-02,1.709981262683868408e-02,4.974063485860824585e-04
1.630836677551269531e+01,9.592074394226074219e+00,1.734708063304424286e-02,1.694832369685173035e-02,3.987569361925125122e-04
2.000174522399902344e+01,9.587430953979492188e+00,1.700456999242305756e-02,1.669697090983390808e-02,3.075990825891494751e-04
3.275254821777343750e+01,6.483232498168945312e+00,1.543321274220943451e-02,1.521450188010931015e-02,2.187108621001243591e-04
9.405279159545898438e+00,9.393599510192871094e+00,1.771986298263072968e-02,1.736835762858390808e-02,3.515053540468215942e-04
2.546551132202148438e+01,6.328735828399658203e+00,1.618029922246932983e-02,1.599329337477684021e-02,1.870058476924896240e-04
1.030272483825683594e+01,1.285768508911132812e+01,1.700756326317787170e-02,1.669943332672119141e-02,3.081299364566802979e-04
9.698333740234375000e+00,2.050688934326171875e+01,1.586126163601875305e-02,1.550044678151607513e-02,3.608148545026779175e-04
9.670290946960449219e+00,2.422423553466796875e+01,1.549751963466405869e-02,1.525984518229961395e-02,2.376744523644447327e-04
9.788637161254882812e+00,1.683642578125000000e+01,1.629500277340412140e-02,1.616912707686424255e-02,1.258756965398788452e-04
9.663306236267089844e+00,3.913228988647460938e+01,1.348602492362260818e-02,1.335399597883224487e-02,1.320289447903633118e-04
9.658898353576660156e+00,3.540785598754882812e+01,1.419039163738489151e-02,1.404197514057159424e-02,1.484164968132972717e-04
9.660255432128906250e+00,2.795366287231445312e+01,1.513859257102012634e-02,1.502375863492488861e-02,1.148339360952377319e-04
9.657526016235351562e+00,3.168173217773437500e+01,1.472273375838994980e-02,1.456224173307418823e-02,1.604920253157615662e-04
9.804525375366210938e+00,5.040350341796875000e+01,1.007759850472211838e-02,1.002889685332775116e-02,4.870165139436721802e-05
9.676508903503417969e+00,4.286190414428710938e+01,1.256223581731319427e-02,1.252764277160167694e-02,3.459304571151733398e-05
9.717772483825683594e+00,4.661094665527343750e+01,1.141406688839197159e-02,1.134918536990880966e-02,6.488151848316192627e-05
9.957395553588867188e+00,5.422251892089843750e+01,8.556016720831394196e-03,8.655028417706489563e-03,9.901169687509536743e-05
1.563424682617187500e+01,6.051337051391601562e+01,5.796520505100488663e-03,6.028944160789251328e-03,2.324236556887626648e-04
2.480252456665039062e+01,5.999802398681640625e+01,4.497285000979900360e-03,4.671644419431686401e-03,1.743594184517860413e-04
4.088714981079101562e+01,1.071103286743164062e+01,1.534587889909744263e-02,1.520394720137119293e-02,1.419316977262496948e-04
1.162921047210693359e+01,6.044892883300781250e+01,6.286149378865957260e-03,6.270570680499076843e-03,1.557869836688041687e-05
2.317176055908203125e+01,5.651958465576171875e+01,7.718830835074186325e-03,7.890469394624233246e-03,1.716385595500469208e-04
3.785653305053710938e+01,1.251148319244384766e+01,1.566753350198268890e-02,1.547871436923742294e-02,1.888191327452659607e-04
3.469236373901367188e+01,3.643218994140625000e+01,1.753912307322025299e-02,1.744352467358112335e-02,9.559839963912963867e-05
3.468332290649414062e+01,2.177190208435058594e+01,1.639027334749698639e-02,1.634001545608043671e-02,5.025789141654968262e-05
3.468501281738281250e+01,2.542943763732910156e+01,1.655850373208522797e-02,1.647223159670829773e-02,8.627213537693023682e-05
3.467899703979492188e+01,3.273007965087890625e+01,1.708508655428886414e-02,1.693920791149139404e-02,1.458786427974700928e-04
3.468010711669921875e+01,2.907509231567382812e+01,1.677445508539676666e-02,1.664255931973457336e-02,1.318957656621932983e-04
2.725732612609863281e+01,9.528349876403808594e+00,1.628074795007705688e-02,1.599327661097049713e-02,2.874713391065597534e-04
3.783244705200195312e+01,1.622047424316406250e+01,1.592874340713024139e-02,1.583219133317470551e-02,9.655207395553588867e-05
3.081338500976562500e+01,9.620399475097656250e+00,1.594660617411136627e-02,1.567717269062995911e-02,2.694334834814071655e-04
3.467094802856445312e+01,1.016304492950439453e+01,1.568975299596786499e-02,1.548723317682743073e-02,2.025198191404342651e-04
1.815669059753417969e+01,1.294503116607666016e+01,1.707371510565280914e-02,1.697251014411449432e-02,1.012049615383148193e-04
3.756293106079101562e+01,4.213343429565429688e+01,1.892486959695816040e-02,1.868730969727039337e-02,2.375598996877670288e-04
2.365351486206054688e+01,9.558646202087402344e+00,1.663892343640327454e-02,1.625265553593635559e-02,3.862679004669189453e-04
1.288505458831787109e+01,4.098992538452148438e+01,1.366736833006143570e-02,1.353109441697597504e-02,1.362739130854606628e-04
1.322186756134033203e+01,5.223813629150390625e+01,9.658425115048885345e-03,9.426583535969257355e-03,2.318415790796279907e-04
1.291014194488525391e+01,4.471228408813476562e+01,1.258765812963247299e-02,1.235496532171964645e-02,2.326928079128265381e-04
1.286935710906982422e+01,3.354358673095703125e+01,1.503218803554773331e-02,1.490145362913608551e-02,1.307344064116477966e-04
1.287383174896240234e+01,3.726652526855468750e+01,1.445897668600082397e-02,1.430079154670238495e-02,1.581851392984390259e-04
1.287319564819335938e+01,2.237455749511718750e+01,1.609595492482185364e-02,1.570103503763675690e-02,3.949198871850967407e-04
1.287911128997802734e+01,1.871934318542480469e+01,1.644396968185901642e-02,1.608825847506523132e-02,3.557112067937850952e-04
1.270767498016357422e+01,1.554990768432617188e+01,1.679691299796104431e-02,1.666865684092044830e-02,1.282561570405960083e-04
1.286848258972167969e+01,2.981707000732421875e+01,1.545453909784555435e-02,1.530083734542131424e-02,1.537017524242401123e-04
1.287138652801513672e+01,2.608931350708007812e+01,1.578867807984352112e-02,1.544824242591857910e-02,3.404356539249420166e-04
1.299224090576171875e+01,4.842891311645507812e+01,1.123582385480403900e-02,1.112779136747121811e-02,1.080324873328208923e-04
9.860108375549316406e+00,5.754788970947265625e+01,7.336765527725219727e-03,7.291001733392477036e-03,4.576379433274269104e-05
1.859605026245117188e+01,5.738378906250000000e+01,7.052649278193712234e-03,7.342642638832330704e-03,2.899933606386184692e-04
1.367191410064697266e+01,5.656741714477539062e+01,7.622283417731523514e-03,7.646690122783184052e-03,2.440670505166053772e-05
3.804652023315429688e+01,9.289369583129882812e+00,1.536524482071399689e-02,1.518489513546228409e-02,1.803496852517127991e-04
