# x,y,ground_truth,prediction,nominal_error
7.596862030029296875e+01,3.562041091918945312e+01,2.997688250616192818e-03,3.254443872720003128e-03,2.567556221038103104e-04
1.599472198486328125e+02,2.795627212524414062e+01,6.910599768161773682e-03,7.003151811659336090e-03,9.255204349756240845e-05
1.602834014892578125e+02,3.587005615234375000e+01,6.878301501274108887e-03,6.866528186947107315e-03,1.177331432700157166e-05
1.562615356445312500e+02,2.146291732788085938e+01,6.949790287762880325e-03,7.100123912096023560e-03,1.503336243331432343e-04
1.599715270996093750e+02,3.221206283569335938e+01,6.888683885335922241e-03,6.901129148900508881e-03,1.244526356458663940e-05
1.563097839355468750e+02,1.713648605346679688e+01,6.974838208407163620e-03,7.153427228331565857e-03,1.785890199244022369e-04
1.561618499755859375e+02,1.274173259735107422e+01,6.989501416683197021e-03,7.282393053174018860e-03,2.928916364908218384e-04
1.123153610229492188e+02,3.546584701538085938e+01,6.014525890350341797e-03,6.082769017666578293e-03,6.824312731623649597e-05
1.037275161743164062e+02,3.546572875976562500e+01,5.574248265475034714e-03,5.795115604996681213e-03,2.208673395216464996e-04
9.079612731933593750e+01,3.541874694824218750e+01,4.622262902557849884e-03,4.801723640412092209e-03,1.794607378542423248e-04
1.558886566162109375e+02,3.483384704589843750e+01,6.868691183626651764e-03,6.935259792953729630e-03,6.656860932707786560e-05
1.510072174072265625e+02,3.539765167236328125e+01,6.845065858215093613e-03,7.020250428467988968e-03,1.751845702528953552e-04
1.337848663330078125e+02,3.546575927734375000e+01,6.644066888839006424e-03,6.640587002038955688e-03,3.479886800050735474e-06
1.166092453002929688e+02,3.546520233154296875e+01,6.187355611473321915e-03,6.193744949996471405e-03,6.389338523149490356e-06
8.122685241699218750e+01,3.447370147705078125e+01,4.242063965648412704e-03,4.147773142904043198e-03,9.429082274436950684e-05
1.423775939941406250e+02,3.546527862548828125e+01,6.768763996660709381e-03,6.809697486460208893e-03,4.093348979949951172e-05
1.466745300292968750e+02,3.545621871948242188e+01,6.812386214733123779e-03,7.008672691881656647e-03,1.962864771485328674e-04
1.380798950195312500e+02,3.546464538574218750e+01,6.713168229907751083e-03,6.650858558714389801e-03,6.230967119336128235e-05
1.294909210205078125e+02,3.546515655517578125e+01,6.559282075613737106e-03,6.585681810975074768e-03,2.639973536133766174e-05
1.209031372070312500e+02,3.546453475952148438e+01,6.333412136882543564e-03,6.333429366350173950e-03,1.722946763038635254e-08
1.251970291137695312e+02,3.546382904052734375e+01,6.456383038312196732e-03,6.457241717725992203e-03,8.586794137954711914e-07
1.080214462280273438e+02,3.546437835693359375e+01,5.811775103211402893e-03,5.956508219242095947e-03,1.447331160306930542e-04
9.513064575195312500e+01,3.545877838134765625e+01,4.977915901690721512e-03,5.244234111160039902e-03,2.663182094693183899e-04
9.943190002441406250e+01,3.546374511718750000e+01,5.297112744301557541e-03,5.578136071562767029e-03,2.810233272612094879e-04
8.630900573730468750e+01,3.515317916870117188e+01,4.279300570487976074e-03,4.322376102209091187e-03,4.307553172111511230e-05
6.101619338989257812e+01,7.354359149932861328e+00,8.068608120083808899e-03,7.827684283256530762e-03,2.409238368272781372e-04
6.552839660644531250e+01,1.308667850494384766e+01,9.503280743956565857e-03,9.291705675423145294e-03,2.115750685334205627e-04
1.527651367187500000e+02,3.849626779556274414e+00,6.976818200200796127e-03,7.389388978481292725e-03,4.125707782804965973e-04
1.416359710693359375e+02,7.643177032470703125e+00,7.111882790923118591e-03,7.246823981404304504e-03,1.349411904811859131e-04
1.327805175781250000e+02,7.662978172302246094e+00,7.262933533638715744e-03,7.244495674967765808e-03,1.843785867094993591e-05
7.512717437744140625e+01,7.676591396331787109e+00,9.010488167405128479e-03,8.910685777664184570e-03,9.980238974094390869e-05
1.194681472778320312e+02,7.664251804351806641e+00,7.620073854923248291e-03,7.607736159116029739e-03,1.233769580721855164e-05
1.461300506591796875e+02,7.736154079437255859e+00,7.057580165565013885e-03,7.251981645822525024e-03,1.944014802575111389e-04
1.239055633544921875e+02,7.662981510162353516e+00,7.482361048460006714e-03,7.507379166781902313e-03,2.501811832189559937e-05
1.105933532714843750e+02,7.663879871368408203e+00,7.954658009111881256e-03,7.893766276538372040e-03,6.089173257350921631e-05
1.017182235717773438e+02,7.663299083709716797e+00,8.359758183360099792e-03,8.277934044599533081e-03,8.182413876056671143e-05
8.840543365478515625e+01,7.658047199249267578e+00,8.974056690931320190e-03,8.906578645110130310e-03,6.747804582118988037e-05
8.396838378906250000e+01,7.655169963836669922e+00,9.098981507122516632e-03,9.058996103703975677e-03,3.998540341854095459e-05
7.953721618652343750e+01,7.656513214111328125e+00,9.123673662543296814e-03,8.960939943790435791e-03,1.627337187528610229e-04
7.068051147460937500e+01,7.771839618682861328e+00,8.768090978264808655e-03,8.427532389760017395e-03,3.405585885047912598e-04
1.565030364990234375e+02,3.529674768447875977e+00,6.947427988052368164e-03,7.345297839492559433e-03,3.978698514401912689e-04
1.150307540893554688e+02,7.662812232971191406e+00,7.777694612741470337e-03,7.735175546258687973e-03,4.251906648278236389e-05
1.061558380126953125e+02,7.662430763244628906e+00,8.149988017976284027e-03,8.072995580732822418e-03,7.699243724346160889e-05
9.728043365478515625e+01,7.660890579223632812e+00,8.577365428209304810e-03,8.482234552502632141e-03,9.513087570667266846e-05
9.284271240234375000e+01,7.658020019531250000e+00,8.789557963609695435e-03,8.672440424561500549e-03,1.171175390481948853e-04
1.283430175781250000e+02,7.661837577819824219e+00,7.363731972873210907e-03,7.426013238728046417e-03,6.228126585483551025e-05
1.372151336669921875e+02,7.657304286956787109e+00,7.179480046033859253e-03,7.137674372643232346e-03,4.180567339062690735e-05
1.554927520751953125e+02,7.872807025909423828e+00,6.986957043409347534e-03,7.355485111474990845e-03,3.685280680656433105e-04
7.715287017822265625e+01,3.087105369567871094e+01,6.214392837136983871e-03,6.241622380912303925e-03,2.722954377532005310e-05
7.016223907470703125e+01,2.319268989562988281e+01,1.092109177261590958e-02,1.070685498416423798e-02,2.142367884516716003e-04
7.384200286865234375e+01,2.712175750732421875e+01,8.777189999818801880e-03,8.549567312002182007e-03,2.276226878166198730e-04
6.563211822509765625e+01,8.358833312988281250e+00,8.533834479749202728e-03,8.187275379896163940e-03,3.465590998530387878e-04
1.526686553955078125e+02,1.102894401550292969e+01,7.007332053035497665e-03,7.286796811968088150e-03,2.794647589325904846e-04
1.560042724609375000e+02,3.015497398376464844e+01,6.890417542308568954e-03,7.041014730930328369e-03,1.505971886217594147e-04
1.525004272460937500e+02,1.486987781524658203e+01,6.994726601988077164e-03,7.203243672847747803e-03,2.085170708596706390e-04
1.524475097656250000e+02,1.921526718139648438e+01,6.965805310755968094e-03,7.059752009809017181e-03,9.394669905304908752e-05
1.101683807373046875e+02,3.172432518005371094e+01,6.128887645900249481e-03,6.131457164883613586e-03,2.569518983364105225e-06
1.015797729492187500e+02,3.172455596923828125e+01,5.822895560413599014e-03,5.998875945806503296e-03,1.759803853929042816e-04
1.273440017700195312e+02,3.172362327575683594e+01,6.587738636881113052e-03,6.609614938497543335e-03,2.187630161643028259e-05
1.144622955322265625e+02,3.172369003295898438e+01,6.266487296670675278e-03,6.240709684789180756e-03,2.577761188149452209e-05
1.187561950683593750e+02,3.172290992736816406e+01,6.389567628502845764e-03,6.381987594068050385e-03,7.580034434795379639e-06
1.230500946044921875e+02,3.172175979614257812e+01,6.496166810393333435e-03,6.462999619543552399e-03,3.316719084978103638e-05
1.058742828369140625e+02,3.172262191772460938e+01,5.979524459689855576e-03,6.073715630918741226e-03,9.419117122888565063e-05
1.316380157470703125e+02,3.172320365905761719e+01,6.664675194770097733e-03,6.666840054094791412e-03,2.164859324693679810e-06
1.402296142578125000e+02,3.172734260559082031e+01,6.778757553547620773e-03,6.683862768113613129e-03,9.489478543400764465e-05
1.359331054687500000e+02,3.172356414794921875e+01,6.727673579007387161e-03,6.658895872533321381e-03,6.877770647406578064e-05
9.728419494628906250e+01,3.172311973571777344e+01,5.673127248883247375e-03,5.905232857912778854e-03,2.321056090295314789e-04
1.445251312255859375e+02,3.176282882690429688e+01,6.818735040724277496e-03,6.915315985679626465e-03,9.658094495534896851e-05
9.298287200927734375e+01,3.169742774963378906e+01,5.547421053051948547e-03,5.761766806244850159e-03,2.143457531929016113e-04
1.526539459228515625e+02,3.204822921752929688e+01,6.867077201604843140e-03,7.001702673733234406e-03,1.346254721283912659e-04
8.865987396240234375e+01,3.151424789428710938e+01,5.511005409061908722e-03,5.699978210031986237e-03,1.889728009700775146e-04
1.488708801269531250e+02,3.181803131103515625e+01,6.848703604191541672e-03,6.984845735132694244e-03,1.361421309411525726e-04
1.560423431396484375e+02,2.580574989318847656e+01,6.918794009834527969e-03,7.011094130575656891e-03,9.230012074112892151e-05
1.506593170166015625e+02,7.735150337219238281e+00,7.015121169388294220e-03,7.219195365905761719e-03,2.040741965174674988e-04
6.542741394042968750e+01,1.726600265502929688e+01,1.056328788399696350e-02,1.039186771959066391e-02,1.714201644062995911e-04
1.172494735717773438e+02,1.148364067077636719e+01,7.492380682379007339e-03,7.408533710986375809e-03,8.384697139263153076e-05
1.128120498657226562e+02,1.148250675201416016e+01,7.615252397954463959e-03,7.528636138886213303e-03,8.661625906825065613e-05
1.083744659423828125e+02,1.148208045959472656e+01,7.760310545563697815e-03,7.701046764850616455e-03,5.926378071308135986e-05
1.039365234375000000e+02,1.148152256011962891e+01,7.931970991194248199e-03,7.889571599662303925e-03,4.239939153194427490e-05
1.216869125366210938e+02,1.148230171203613281e+01,7.387120742350816727e-03,7.311613298952579498e-03,7.550744339823722839e-05
1.261243896484375000e+02,1.148167610168457031e+01,7.297616917639970779e-03,7.274026982486248016e-03,2.358993515372276306e-05
1.305620727539062500e+02,1.148128128051757812e+01,7.221563719213008881e-03,7.177188992500305176e-03,4.437472671270370483e-05
1.350001831054687500e+02,1.147841453552246094e+01,7.157177664339542389e-03,6.919553037732839584e-03,2.376246266067028046e-04
9.949822998046875000e+01,1.147919273376464844e+01,8.136006072163581848e-03,8.100266568362712860e-03,3.573950380086898804e-05
8.175026702880859375e+01,1.146685981750488281e+01,9.224778972566127777e-03,8.976353332400321960e-03,2.484256401658058167e-04
1.393981323242187500e+02,1.144215393066406250e+01,7.104697171598672867e-03,6.943610496819019318e-03,1.610866747796535492e-04
8.618522644042968750e+01,1.146916675567626953e+01,8.949460461735725403e-03,8.771649561822414398e-03,1.778108999133110046e-04
9.062213897705078125e+01,1.147268104553222656e+01,8.654771372675895691e-03,8.553883060812950134e-03,1.008883118629455566e-04
9.505988311767578125e+01,1.147484397888183594e+01,8.378125727176666260e-03,8.323392830789089203e-03,5.473289638757705688e-05
7.733682250976562500e+01,1.147085380554199219e+01,9.415525943040847778e-03,9.173924103379249573e-03,2.416018396615982056e-04
1.437624206542968750e+02,1.149814128875732422e+01,7.061381358653306961e-03,7.155909202992916107e-03,9.452784433960914612e-05
7.290199279785156250e+01,1.143556404113769531e+01,9.435790590941905975e-03,9.213654324412345886e-03,2.221362665295600891e-04
6.895521545410156250e+01,1.117360687255859375e+01,9.235586971044540405e-03,9.071759879589080811e-03,1.638270914554595947e-04
8.432313537597656250e+01,3.099160957336425781e+01,5.737822037190198898e-03,5.686400458216667175e-03,5.142157897353172302e-05
1.485264892578125000e+02,1.209881019592285156e+01,7.026178762316703796e-03,7.089430466294288635e-03,6.325170397758483887e-05
6.991272735595703125e+01,1.519625949859619141e+01,1.005166210234165192e-02,9.903017431497573853e-03,1.486446708440780640e-04
1.516556243896484375e+02,2.808830833435058594e+01,6.888796575367450714e-03,6.905395537614822388e-03,1.659896224737167358e-05
1.382471618652343750e+02,2.780747795104980469e+01,6.817069370299577713e-03,6.874359212815761566e-03,5.728984251618385315e-05
1.123744506835937500e+02,2.781093788146972656e+01,6.451460998505353928e-03,6.350863259285688400e-03,1.005977392196655273e-04
1.080742950439453125e+02,2.778289604187011719e+01,6.377299316227436066e-03,6.324409041553735733e-03,5.289027467370033264e-05
1.167080154418945312e+02,2.775531387329101562e+01,6.529867183417081833e-03,6.451068446040153503e-03,7.879873737692832947e-05
1.210205535888671875e+02,2.775830650329589844e+01,6.603757850825786591e-03,6.556256674230098724e-03,4.750117659568786621e-05
1.253402404785156250e+02,2.775870704650878906e+01,6.670782342553138733e-03,6.741771008819341660e-03,7.098866626620292664e-05
1.037659454345703125e+02,2.776374626159667969e+01,6.317898631095886230e-03,6.377775222063064575e-03,5.987659096717834473e-05
1.339610443115234375e+02,2.778156661987304688e+01,6.777276284992694855e-03,6.737415678799152374e-03,3.986060619354248047e-05
1.296959228515625000e+02,2.771361732482910156e+01,6.729027256369590759e-03,6.739314179867506027e-03,1.028692349791526794e-05
9.945101165771484375e+01,2.775755310058593750e+01,6.290884222835302353e-03,6.385624408721923828e-03,9.474018588662147522e-05
1.485853271484375000e+02,1.696605682373046875e+01,6.988677661865949631e-03,7.167791947722434998e-03,1.791142858564853668e-04
9.082360839843750000e+01,2.769026374816894531e+01,6.470892578363418579e-03,6.626540794968605042e-03,1.556482166051864624e-04
1.426266784667968750e+02,2.789175605773925781e+01,6.847629323601722717e-03,6.724006496369838715e-03,1.236228272318840027e-04
1.469688262939453125e+02,2.814386940002441406e+01,6.867989897727966309e-03,6.920001469552516937e-03,5.201157182455062866e-05
9.512790679931640625e+01,2.768767166137695312e+01,6.326811388134956360e-03,6.469429004937410355e-03,1.426176168024539948e-04
1.523145141601562500e+02,2.349810791015625000e+01,6.931025534868240356e-03,7.010789588093757629e-03,7.976405322551727295e-05
8.649446105957031250e+01,2.736921310424804688e+01,6.844304036349058151e-03,6.853594444692134857e-03,9.290408343076705933e-06
7.953838348388671875e+01,1.529896259307861328e+01,9.507515467703342438e-03,9.362823329865932465e-03,1.446921378374099731e-04
7.495502471923828125e+01,1.525070953369140625e+01,9.894807823002338409e-03,9.795055724680423737e-03,9.975209832191467285e-05
8.400575256347656250e+01,1.537504196166992188e+01,9.037327021360397339e-03,8.883260190486907959e-03,1.540668308734893799e-04
8.844573974609375000e+01,1.541081047058105469e+01,8.583960123360157013e-03,8.423601277172565460e-03,1.603588461875915527e-04
1.149893188476562500e+02,1.538907814025878906e+01,7.302860729396343231e-03,7.242549210786819458e-03,6.031151860952377319e-05
1.061305541992187500e+02,1.539904689788818359e+01,7.512741256505250931e-03,7.509695366024971008e-03,3.045890480279922485e-06
1.105489807128906250e+02,1.542547798156738281e+01,7.392575498670339584e-03,7.354228757321834564e-03,3.834674134850502014e-05
1.282732391357421875e+02,1.538488483428955078e+01,7.130754645913839340e-03,7.133278995752334595e-03,2.524349838495254517e-06
9.286511993408203125e+01,1.540639781951904297e+01,8.198702707886695862e-03,8.159564808011054993e-03,3.913789987564086914e-05
1.194017944335937500e+02,1.541692352294921875e+01,7.232396863400936127e-03,7.165130227804183960e-03,6.726663559675216675e-05
1.238162384033203125e+02,1.543032455444335938e+01,7.176235318183898926e-03,7.142061367630958557e-03,3.417395055294036865e-05
1.326819000244140625e+02,1.540787792205810547e+01,7.092196960002183914e-03,6.993799470365047455e-03,9.839748963713645935e-05
1.370709533691406250e+02,1.538340282440185547e+01,7.060266099870204926e-03,6.972759962081909180e-03,8.750613778829574585e-05
1.017010269165039062e+02,1.542060947418212891e+01,7.674840278923511505e-03,7.713011000305414200e-03,3.817072138190269470e-05
9.728268432617187500e+01,1.543805217742919922e+01,7.897435687482357025e-03,7.943598553538322449e-03,4.616286605596542358e-05
1.414645233154296875e+02,1.532695007324218750e+01,7.034574635326862335e-03,7.068334147334098816e-03,3.375951200723648071e-05
8.064189147949218750e+01,3.002302360534667969e+01,6.502597592771053314e-03,6.522517651319503784e-03,1.992005854845046997e-05
7.818571472167968750e+01,2.683626556396484375e+01,8.188102394342422485e-03,7.953183725476264954e-03,2.349186688661575317e-04
7.273488616943359375e+01,1.912128257751464844e+01,1.041119825094938278e-02,1.022832654416561127e-02,1.828717067837715149e-04
8.857888031005859375e+01,2.346797180175781250e+01,7.560972124338150024e-03,7.594248279929161072e-03,3.327615559101104736e-05
1.364811096191406250e+02,2.362156486511230469e+01,6.884861737489700317e-03,6.942943669855594635e-03,5.808193236589431763e-05
1.234414901733398438e+02,2.359007072448730469e+01,6.812138017266988754e-03,6.783543154597282410e-03,2.859486266970634460e-05
1.103505096435546875e+02,2.362986946105957031e+01,6.742012221366167068e-03,6.616087630391120911e-03,1.259245909750461578e-04
1.147204132080078125e+02,2.359552955627441406e+01,6.757878698408603668e-03,6.630578078329563141e-03,1.273006200790405273e-04
1.190783004760742188e+02,2.359151649475097656e+01,6.783341057598590851e-03,6.681249942630529404e-03,1.020911149680614471e-04
1.321619110107421875e+02,2.358873176574707031e+01,6.864690687507390976e-03,6.835440173745155334e-03,2.925051376223564148e-05
1.278175277709960938e+02,2.356748199462890625e+01,6.840685848146677017e-03,6.897415500134229660e-03,5.672965198755264282e-05
1.059995422363281250e+02,2.361569213867187500e+01,6.751414854079484940e-03,6.661509163677692413e-03,8.990569040179252625e-05
1.016451492309570312e+02,2.361454963684082031e+01,6.802089512348175049e-03,6.833922583609819412e-03,3.183307126164436340e-05
9.728848266601562500e+01,2.358122634887695312e+01,6.924635265022516251e-03,6.974379532039165497e-03,4.974426701664924622e-05
1.409740447998046875e+02,2.371503067016601562e+01,6.901058834046125412e-03,6.912430748343467712e-03,1.137191429734230042e-05
1.453700103759765625e+02,2.425656509399414062e+01,6.905015558004379272e-03,6.925781257450580597e-03,2.076569944620132446e-05
9.293409729003906250e+01,2.353603935241699219e+01,7.156298495829105377e-03,7.269327528774738312e-03,1.130290329456329346e-04
1.486324615478515625e+02,2.139699172973632812e+01,6.944008171558380127e-03,6.964148953557014465e-03,2.014078199863433838e-05
1.453018493652343750e+02,1.505245780944824219e+01,7.020994089543819427e-03,7.125714328140020370e-03,1.047202385962009430e-04
7.736736297607421875e+01,1.915512275695800781e+01,9.812882170081138611e-03,9.717886336147785187e-03,9.499583393335342407e-05
8.188012695312500000e+01,1.927318000793457031e+01,9.116004221141338348e-03,9.158143773674964905e-03,4.213955253362655640e-05
1.126664047241210938e+02,1.947641754150390625e+01,7.052063941955566406e-03,7.015298120677471161e-03,3.676582127809524536e-05
1.082627716064453125e+02,1.949356460571289062e+01,7.106614764779806137e-03,7.095242850482463837e-03,1.137191429734230042e-05
8.630081176757812500e+01,1.937238311767578125e+01,8.481483906507492065e-03,8.439215831458568573e-03,4.226807504892349243e-05
1.258578491210937500e+02,1.946976280212402344e+01,6.991833448410034180e-03,7.022380363196134567e-03,3.054691478610038757e-05
1.170547103881835938e+02,1.948726081848144531e+01,7.020881865173578262e-03,6.967709399759769440e-03,5.317246541380882263e-05
1.214417343139648438e+02,1.949764442443847656e+01,7.002114318311214447e-03,6.934565491974353790e-03,6.754882633686065674e-05
1.302498016357421875e+02,1.947322082519531250e+01,6.984604056924581528e-03,7.020597811788320541e-03,3.599375486373901367e-05
9.070224761962890625e+01,1.943046760559082031e+01,7.965815253555774689e-03,7.973179221153259277e-03,7.363967597484588623e-06
9.509260559082031250e+01,1.947504043579101562e+01,7.599065545946359634e-03,7.693278137594461441e-03,9.421259164810180664e-05
1.346228027343750000e+02,1.947386550903320312e+01,6.978504359722137451e-03,6.924985907971858978e-03,5.351845175027847290e-05
1.038703384399414062e+02,1.950025367736816406e+01,7.200634572654962540e-03,7.240884937345981598e-03,4.025036469101905823e-05
9.948004913330078125e+01,1.950495529174804688e+01,7.354087661951780319e-03,7.491308730095624924e-03,1.372210681438446045e-04
1.391306610107421875e+02,1.948219108581542969e+01,6.973253563046455383e-03,6.990158464759588242e-03,1.690490171313285828e-05
1.442084045410156250e+02,1.945660591125488281e+01,6.968974601477384567e-03,6.911890581250190735e-03,5.708402022719383240e-05
7.535634613037109375e+01,2.307815551757812500e+01,9.839797392487525940e-03,9.630067273974418640e-03,2.097301185131072998e-04
8.423934936523437500e+01,2.325667190551757812e+01,8.187887258827686310e-03,8.102707564830780029e-03,8.517969399690628052e-05
6.872775268554687500e+01,1.920843887329101562e+01,1.092106383293867111e-02,1.077487599104642868e-02,1.461878418922424316e-04
1.489882965087890625e+02,2.507676887512207031e+01,6.905385758727788925e-03,6.861957721412181854e-03,4.342803731560707092e-05
7.989414215087890625e+01,2.310247802734375000e+01,8.970696479082107544e-03,8.816325105726718903e-03,1.543713733553886414e-04
8.229644775390625000e+01,2.692987632751464844e+01,7.521090563386678696e-03,7.381029892712831497e-03,1.400606706738471985e-04
6.544602966308593750e+01,2.135731506347656250e+01,1.194199174642562866e-02,1.184732653200626373e-02,9.466521441936492920e-05
4.100594711303710938e+01,3.042546653747558594e+01,6.086606532335281372e-03,6.137439049780368805e-03,5.083251744508743286e-05
5.332540130615234375e+01,1.082360458374023438e+01,8.912645280361175537e-03,8.519573137164115906e-03,3.930721431970596313e-04
3.841725921630859375e+01,3.982911682128906250e+01,1.214796560816466808e-03,1.413406804203987122e-03,1.986102433875203133e-04
5.332767486572265625e+01,5.925203323364257812e+00,7.919635623693466187e-03,7.736646104604005814e-03,1.829895190894603729e-04
4.523164749145507812e+01,2.659334754943847656e+01,9.820986539125442505e-03,9.670010767877101898e-03,1.509757712483406067e-04
5.338491439819335938e+01,1.573825740814208984e+01,1.012702938169240952e-02,9.926335886120796204e-03,2.006934955716133118e-04
5.361737823486328125e+01,2.045429801940917969e+01,1.233335677534341812e-02,1.221047155559062958e-02,1.228852197527885437e-04
5.432370758056640625e+01,2.409232711791992188e+01,1.642128266394138336e-02,1.601817458868026733e-02,4.031080752611160278e-04
3.833692550659179688e+01,3.552382278442382812e+01,2.787563949823379517e-03,2.918966580182313919e-03,1.314026303589344025e-04
5.016971588134765625e+01,2.405582427978515625e+01,1.308928802609443665e-02,1.302004046738147736e-02,6.924755871295928955e-05
2.048879241943359375e+01,3.897268295288085938e+01,3.629366168752312660e-03,3.684634808450937271e-03,5.526863969862461090e-05
2.514254760742187500e+01,3.896928024291992188e+01,3.166715614497661591e-03,3.163577988743782043e-03,3.137625753879547119e-06
2.991302680969238281e+01,3.889438247680664062e+01,2.557373838499188423e-03,2.610299736261367798e-03,5.292589776217937469e-05
3.464543151855468750e+01,3.908895874023437500e+01,1.710706157609820366e-03,1.932244282215833664e-03,2.215381246060132980e-04
3.956295013427734375e+00,5.864652156829833984e+00,9.382224641740322113e-03,9.005555883049964905e-03,3.766687586903572083e-04
3.916078805923461914e+00,1.053572177886962891e+01,8.283590897917747498e-03,7.974390871822834015e-03,3.092000260949134827e-04
3.778085708618164062e+00,1.498663330078125000e+01,7.418568711727857590e-03,7.218851707875728607e-03,1.997170038521289825e-04
3.746352910995483398e+00,1.930912780761718750e+01,6.695051211863756180e-03,6.688512861728668213e-03,6.538350135087966919e-06
3.746151208877563477e+00,2.360523986816406250e+01,6.039238534867763519e-03,6.121988873928785324e-03,8.275033906102180481e-05
3.791462659835815430e+00,2.790909576416015625e+01,5.450133234262466431e-03,5.462666973471641541e-03,1.253373920917510986e-05
3.956991434097290039e+00,3.235319900512695312e+01,4.927389323711395264e-03,4.948244895786046982e-03,2.085557207465171814e-05
4.036929130554199219e+00,3.704690551757812500e+01,4.535430110991001129e-03,4.568800795823335648e-03,3.337068483233451843e-05
4.628955078125000000e+01,3.804049015045166016e+00,8.073374629020690918e-03,7.785410154610872269e-03,2.879644744098186493e-04
4.191539001464843750e+01,3.803705215454101562e+00,8.619033731520175934e-03,8.369011804461479187e-03,2.500219270586967468e-04
3.749837112426757812e+01,3.808253526687622070e+00,9.106063283979892731e-03,8.803986012935638428e-03,3.020772710442543030e-04
3.308506393432617188e+01,3.812768697738647461e+00,9.448873810470104218e-03,8.890499360859394073e-03,5.583744496107101440e-04
2.867333030700683594e+01,3.817199945449829102e+00,9.644693695008754730e-03,8.822918869554996490e-03,8.217748254537582397e-04
2.426118278503417969e+01,3.818634748458862305e+00,9.734852239489555359e-03,8.744356222450733185e-03,9.904960170388221741e-04
1.984919548034667969e+01,3.816174030303955078e+00,9.777213446795940399e-03,8.735684677958488464e-03,1.041528768837451935e-03
1.540192699432373047e+01,3.861293077468872070e+00,9.827745147049427032e-03,8.886470459401607513e-03,9.412746876478195190e-04
1.100982475280761719e+01,3.865838766098022461e+00,9.954920038580894470e-03,9.300997480750083923e-03,6.539225578308105469e-04
7.715248107910156250e+00,3.009063911437988281e+01,5.207906942814588547e-03,5.209059454500675201e-03,1.152511686086654663e-06
7.521944999694824219e+00,1.711489486694335938e+01,7.339967880398035049e-03,7.312065921723842621e-03,2.790195867419242859e-05
7.508657455444335938e+00,2.144758796691894531e+01,6.564548704773187637e-03,6.506964564323425293e-03,5.758414044976234436e-05
7.573814392089843750e+00,2.577342796325683594e+01,5.843385588377714157e-03,5.867588799446821213e-03,2.420321106910705566e-05
7.644310474395751953e+00,1.275074195861816406e+01,8.167359046638011932e-03,8.113016374409198761e-03,5.434267222881317139e-05
5.001321411132812500e+01,3.546919345855712891e+00,7.515869569033384323e-03,7.557651493698358536e-03,4.178192466497421265e-05
4.421689605712890625e+01,7.656807899475097656e+00,8.937072940170764923e-03,8.536254987120628357e-03,4.008179530501365662e-04
3.977318572998046875e+01,7.632627487182617188e+00,9.233307093381881714e-03,8.707850240170955658e-03,5.254568532109260559e-04
3.530523300170898438e+01,7.621540069580078125e+00,9.405689314007759094e-03,8.879895322024822235e-03,5.257939919829368591e-04
2.646820831298828125e+01,7.635022163391113281e+00,9.454236365854740143e-03,8.628594689071178436e-03,8.256416767835617065e-04
3.088470077514648438e+01,7.627858161926269531e+00,9.464303031563758850e-03,8.799247443675994873e-03,6.650555878877639771e-04
1.754496574401855469e+01,7.774762630462646484e+00,9.386684745550155640e-03,8.702282793819904327e-03,6.844019517302513123e-04
2.202785301208496094e+01,7.676282405853271484e+00,9.422074072062969208e-03,8.514541201293468475e-03,9.075328707695007324e-04
1.306447410583496094e+01,7.781786918640136719e+00,9.400051087141036987e-03,8.879967033863067627e-03,5.200840532779693604e-04
4.932820510864257812e+01,1.336575126647949219e+01,9.683472104370594025e-03,9.446536190807819366e-03,2.369359135627746582e-04
4.897068405151367188e+01,1.879587554931640625e+01,1.099942903965711594e-02,1.096248999238014221e-02,3.693904727697372437e-05
1.586055088043212891e+01,3.895931243896484375e+01,3.947661258280277252e-03,3.967412281781435013e-03,1.975102350115776062e-05
1.129878902435302734e+01,3.898653793334960938e+01,4.142038989812135696e-03,4.227090626955032349e-03,8.505163714289665222e-05
2.761118507385253906e+01,3.488349533081054688e+01,3.902775701135396957e-03,3.977849613875150681e-03,7.507391273975372314e-05
7.476819038391113281e+00,3.934447479248046875e+01,4.264285322278738022e-03,4.140886012464761734e-03,1.233993098139762878e-04
2.283508110046386719e+01,3.502297210693359375e+01,4.147286526858806610e-03,4.158397205173969269e-03,1.111067831516265869e-05
3.295327758789062500e+01,3.437985992431640625e+01,3.790220012888312340e-03,3.815592266619205475e-03,2.537225373089313507e-05
8.452085494995117188e+00,3.494416046142578125e+01,4.585327114909887314e-03,4.550253972411155701e-03,3.507314249873161316e-05
8.274157524108886719e+00,7.929214954376220703e+00,9.263643063604831696e-03,8.919495157897472382e-03,3.441479057073593140e-04
4.895370864868164062e+01,8.049362182617187500e+00,8.599904365837574005e-03,8.382190018892288208e-03,2.177143469452857971e-04
1.130542087554931641e+01,3.174301910400390625e+01,4.952510818839073181e-03,5.118943285197019577e-03,1.664324663579463959e-04
1.131772804260253906e+01,2.362718963623046875e+01,6.362130865454673767e-03,6.403234787285327911e-03,4.110392183065414429e-05
1.125616359710693359e+01,1.923533058166503906e+01,7.186808623373508453e-03,7.064790464937686920e-03,1.220181584358215332e-04
1.123941326141357422e+01,1.488245487213134766e+01,8.046287111937999725e-03,7.898390293121337891e-03,1.478968188166618347e-04
