# x,y,ground_truth,prediction,nominal_error
1.131379928588867188e+02,7.841921806335449219e+00,1.101090852171182632e-02,1.084923744201660156e-02,1.616710796952247620e-04
7.072005462646484375e+01,5.158330917358398438e+01,6.290120072662830353e-03,6.412530317902565002e-03,1.224102452397346497e-04
6.348929977416992188e+01,4.317319107055664062e+01,1.242845039814710617e-02,1.245190668851137161e-02,2.345629036426544189e-05
6.791560363769531250e+01,4.667486190795898438e+01,9.746729396283626556e-03,9.663085453212261200e-03,8.364394307136535645e-05
5.472227478027343750e+01,8.372788429260253906e+00,1.022559870034456253e-02,1.014152076095342636e-02,8.407793939113616943e-05
7.347737121582031250e+01,5.579612731933593750e+01,4.024075344204902649e-03,4.010211676359176636e-03,1.386366784572601318e-05
1.142614746093750000e+02,6.033868408203125000e+01,7.206911686807870865e-03,7.285999134182929993e-03,7.908744737505912781e-05
1.132106323242187500e+02,5.607142639160156250e+01,7.320570293813943863e-03,7.393329869955778122e-03,7.275957614183425903e-05
1.103349151611328125e+02,1.097716140747070312e+01,1.084771007299423218e-02,1.080545783042907715e-02,4.225224256515502930e-05
1.102755203247070312e+02,4.035431671142578125e+01,8.574562147259712219e-03,8.956184610724449158e-03,3.816224634647369385e-04
1.102955245971679688e+02,3.187815093994140625e+01,9.379558265209197998e-03,9.430329315364360809e-03,5.077105015516281128e-05
1.102971954345703125e+02,3.612480545043945312e+01,8.986575528979301453e-03,9.192814119160175323e-03,2.062385901808738708e-04
1.102831192016601562e+02,2.763007354736328125e+01,9.741689078509807587e-03,9.809575974941253662e-03,6.788689643144607544e-05
1.102671508789062500e+02,2.338146209716796875e+01,1.006998401135206223e-02,1.007995847612619400e-02,9.974464774131774902e-06
1.102296524047851562e+02,1.907127189636230469e+01,1.036801654845476151e-02,1.024125330150127411e-02,1.267632469534873962e-04
1.101797485351562500e+02,1.476096820831298828e+01,1.063865609467029572e-02,1.044639758765697479e-02,1.922585070133209229e-04
1.137644805908203125e+02,4.682200241088867188e+01,7.965674623847007751e-03,8.138848468661308289e-03,1.731738448143005371e-04
1.085654983520507812e+02,5.639872741699218750e+01,7.198163308203220367e-03,7.370902225375175476e-03,1.727389171719551086e-04
1.000667495727539062e+02,5.635621261596679688e+01,6.832664366811513901e-03,7.158887572586536407e-03,3.262232057750225067e-04
8.942003631591796875e+01,5.262518310546875000e+01,6.691022310405969620e-03,6.686165928840637207e-03,4.856381565332412720e-06
8.510729217529296875e+01,5.253617858886718750e+01,6.462787743657827377e-03,6.315179169178009033e-03,1.476085744798183441e-04
8.057480621337890625e+01,5.235089111328125000e+01,6.267084740102291107e-03,6.258130539208650589e-03,8.954200893640518188e-06
9.580744934082031250e+01,5.634859848022460938e+01,6.554514635354280472e-03,6.706376560032367706e-03,1.518619246780872345e-04
1.043264389038085938e+02,5.637952804565429688e+01,7.042801938951015472e-03,7.231444586068391800e-03,1.886426471173763275e-04
1.038478469848632812e+02,7.736237525939941406e+00,1.106012426316738129e-02,1.083198469132184982e-02,2.281395718455314636e-04
8.395986938476562500e+01,1.141193580627441406e+01,1.106551196426153183e-02,1.087905652821063995e-02,1.864554360508918762e-04
7.955657196044921875e+01,1.141856288909912109e+01,1.105562690645456314e-02,1.088966056704521179e-02,1.659663394093513489e-04
7.515445709228515625e+01,1.142596626281738281e+01,1.100962236523628235e-02,1.080108527094125748e-02,2.085370942950248718e-04
6.194713973999023438e+01,1.146914386749267578e+01,1.068506017327308655e-02,1.049505267292261124e-02,1.900075003504753113e-04
6.634608459472656250e+01,1.145799922943115234e+01,1.081759016960859299e-02,1.063534617424011230e-02,1.822439953684806824e-04
8.836431884765625000e+01,1.140291213989257812e+01,1.104612275958061218e-02,1.083960570394992828e-02,2.065170556306838989e-04
7.075147247314453125e+01,1.143765735626220703e+01,1.092850230634212494e-02,1.077416725456714630e-02,1.543350517749786377e-04
9.276457214355468750e+01,1.139428234100341797e+01,1.100631989538669586e-02,1.065418776124715805e-02,3.521321341395378113e-04
9.715313720703125000e+01,1.139355850219726562e+01,1.095626130700111389e-02,1.074461732059717178e-02,2.116439864039421082e-04
1.083402328491210938e+02,7.714663982391357422e+00,1.103680767118930817e-02,1.077448576688766479e-02,2.623219043016433716e-04
5.432430267333984375e+01,2.218163490295410156e+01,1.146753039211034775e-02,1.141914725303649902e-02,4.838313907384872437e-05
5.410132217407226562e+01,3.556518936157226562e+01,1.404743641614913940e-02,1.385693997144699097e-02,1.904964447021484375e-04
5.461673736572265625e+01,1.320722770690917969e+01,1.072299573570489883e-02,1.060981024056673050e-02,1.131854951381683350e-04
5.789419555664062500e+01,2.885847663879394531e+01,1.237676665186882019e-02,1.220956165343523026e-02,1.672049984335899353e-04
5.456600952148437500e+01,1.772707748413085938e+01,1.108987070620059967e-02,1.097181718796491623e-02,1.180535182356834412e-04
5.802640914916992188e+01,1.124595832824707031e+01,1.056370884180068970e-02,1.046653743833303452e-02,9.717140346765518188e-05
1.136210861206054688e+02,5.123864746093750000e+01,7.621761877089738846e-03,7.840915583074092865e-03,2.191537059843540192e-04
7.576974487304687500e+01,5.202210617065429688e+01,6.193536799401044846e-03,6.234361790120601654e-03,4.082499071955680847e-05
5.994250106811523438e+01,4.001024246215820312e+01,1.412239857017993927e-02,1.407801918685436249e-02,4.437938332557678223e-05
1.062703094482421875e+02,1.205228710174560547e+01,1.082450151443481445e-02,1.069407910108566284e-02,1.304224133491516113e-04
1.093774414062500000e+02,4.906424331665039062e+01,7.730655837804079056e-03,7.992246188223361969e-03,2.615903504192829132e-04
5.907680892944335938e+01,1.538628768920898438e+01,1.096686534583568573e-02,1.095119491219520569e-02,1.567043364048004150e-05
1.064154815673828125e+02,2.117861175537109375e+01,1.030027214437723160e-02,1.035866513848304749e-02,5.839299410581588745e-05
1.065997085571289062e+02,3.821648406982421875e+01,8.844729512929916382e-03,9.029614739120006561e-03,1.848852261900901794e-04
1.065364303588867188e+02,2.550251197814941406e+01,9.993287734687328339e-03,1.009179651737213135e-02,9.850878268480300903e-05
1.063878479003906250e+02,1.679254531860351562e+01,1.056063640862703323e-02,1.054431032389402390e-02,1.632608473300933838e-05
1.065726318359375000e+02,2.976303291320800781e+01,9.650416672229766846e-03,9.699227288365364075e-03,4.881061613559722900e-05
1.065896835327148438e+02,3.400678634643554688e+01,9.266561828553676605e-03,9.240054525434970856e-03,2.650730311870574951e-05
1.101127243041992188e+02,4.450807571411132812e+01,8.174994029104709625e-03,8.572594262659549713e-03,3.976002335548400879e-04
8.292094421386718750e+01,4.871471023559570312e+01,7.581653073430061340e-03,7.386882789433002472e-03,1.947702839970588684e-04
9.796304321289062500e+01,5.263527297973632812e+01,7.103220093995332718e-03,7.156433537602424622e-03,5.321344360709190369e-05
8.729961395263671875e+01,4.885591125488281250e+01,7.499576080590486526e-03,7.321843877434730530e-03,1.777322031557559967e-04
1.065670928955078125e+02,5.276262664794921875e+01,7.372850552201271057e-03,7.578619755804538727e-03,2.057692036032676697e-04
1.022941284179687500e+02,5.265786361694335938e+01,7.264256011694669724e-03,7.489423267543315887e-03,2.251672558486461639e-04
9.368740844726562500e+01,5.263814544677734375e+01,6.909505464136600494e-03,6.894805468618869781e-03,1.469999551773071289e-05
1.015209808349609375e+02,1.146263980865478516e+01,1.089973840862512589e-02,1.070654392242431641e-02,1.931944862008094788e-04
7.736103820800781250e+01,1.522261714935302734e+01,1.120924483984708786e-02,1.103182323276996613e-02,1.774216070771217346e-04
7.295882415771484375e+01,1.523609066009521484e+01,1.121689565479755402e-02,1.104217953979969025e-02,1.747161149978637695e-04
8.176461791992187500e+01,1.521042728424072266e+01,1.115716993808746338e-02,1.102179381996393204e-02,1.353761181235313416e-04
9.497899627685546875e+01,1.512990951538085938e+01,1.087291166186332703e-02,1.067685615271329880e-02,1.960555091500282288e-04
6.396815109252929688e+01,1.531851959228515625e+01,1.108565554022789001e-02,1.102234236896038055e-02,6.331317126750946045e-05
6.846033477783203125e+01,1.537251472473144531e+01,1.118153054267168045e-02,1.102041080594062805e-02,1.611197367310523987e-04
8.616972351074218750e+01,1.519659042358398438e+01,1.107436791062355042e-02,1.094889082014560699e-02,1.254770904779434204e-04
9.057587432861328125e+01,1.517239475250244141e+01,1.097617391496896744e-02,1.076743006706237793e-02,2.087438479065895081e-04
5.808675384521484375e+01,2.447183036804199219e+01,1.180031057447195053e-02,1.164581067860126495e-02,1.544998958706855774e-04
6.419695281982421875e+01,3.856328201293945312e+01,1.314324233680963516e-02,1.327604427933692932e-02,1.328019425272941589e-04
5.768949127197265625e+01,3.326709747314453125e+01,1.324406731873750687e-02,1.300527341663837433e-02,2.387939020991325378e-04
5.832938003540039062e+01,2.012982940673828125e+01,1.137854438275098801e-02,1.132617890834808350e-02,5.236547440290451050e-05
7.830012512207031250e+01,4.838737106323242188e+01,7.877320051193237305e-03,7.772930897772312164e-03,1.043891534209251404e-04
7.347505187988281250e+01,4.776211547851562500e+01,8.564493618905544281e-03,8.740784600377082825e-03,1.762909814715385437e-04
1.066784820556640625e+02,4.594287109375000000e+01,8.008866570889949799e-03,8.069612085819244385e-03,6.074551492929458618e-05
8.087412261962890625e+01,4.483341598510742188e+01,8.928870782256126404e-03,8.820830844342708588e-03,1.080399379134178162e-04
1.102683486938476562e+02,5.310713577270507812e+01,7.426633499562740326e-03,7.493627257645130157e-03,6.699375808238983154e-05
1.027044830322265625e+02,2.342359542846679688e+01,1.024600770324468613e-02,1.026108302175998688e-02,1.507531851530075073e-05
1.020709075927734375e+02,1.885538673400878906e+01,1.054357085376977921e-02,1.054650545120239258e-02,2.934597432613372803e-06
1.028179779052734375e+02,2.764812660217285156e+01,9.940045885741710663e-03,1.001787092536687851e-02,7.782503962516784668e-05
1.028233108520507812e+02,3.607908248901367188e+01,9.163498878479003906e-03,9.274533018469810486e-03,1.110341399908065796e-04
1.028693466186523438e+02,3.186441040039062500e+01,9.582100436091423035e-03,9.643306024372577667e-03,6.120558828115463257e-05
9.584788513183593750e+01,4.891135787963867188e+01,7.562140002846717834e-03,7.766370661556720734e-03,2.042306587100028992e-04
8.523368835449218750e+01,4.506810379028320312e+01,8.523576892912387848e-03,8.361974731087684631e-03,1.616021618247032166e-04
1.002280044555664062e+02,4.886377334594726562e+01,7.632660213857889175e-03,7.861416786909103394e-03,2.287565730512142181e-04
1.046330566406250000e+02,4.901604080200195312e+01,7.678584661334753036e-03,7.998499087989330292e-03,3.199144266545772552e-04
1.065405654907226562e+02,4.235296630859375000e+01,8.388548158109188080e-03,8.596654050052165985e-03,2.081058919429779053e-04
9.157707214355468750e+01,4.891112518310546875e+01,7.511377800256013870e-03,7.446731440722942352e-03,6.464635953307151794e-05
9.935404205322265625e+01,1.507598781585693359e+01,1.078134309500455856e-02,1.062892004847526550e-02,1.524230465292930603e-04
6.096043777465820312e+01,3.570249938964843750e+01,1.338876690715551376e-02,1.341215334832668304e-02,2.338644117116928101e-05
1.031208190917968750e+02,1.484776973724365234e+01,1.072396803647279739e-02,1.057706493884325027e-02,1.469030976295471191e-04
7.516971588134765625e+01,1.902653694152832031e+01,1.143367122858762741e-02,1.122243329882621765e-02,2.112379297614097595e-04
7.079541015625000000e+01,1.912390136718750000e+01,1.149659696966409683e-02,1.127777528017759323e-02,2.188216894865036011e-04
7.957299804687500000e+01,1.900842285156250000e+01,1.131830457597970963e-02,1.114083267748355865e-02,1.774718984961509705e-04
6.603977203369140625e+01,1.969962882995605469e+01,1.149893086403608322e-02,1.127559412270784378e-02,2.233367413282394409e-04
8.397879028320312500e+01,1.898900604248046875e+01,1.116310991346836090e-02,1.103501114994287491e-02,1.280987635254859924e-04
9.282119750976562500e+01,1.894738006591796875e+01,1.082701142877340317e-02,1.071062497794628143e-02,1.163864508271217346e-04
8.837656402587890625e+01,1.894683456420898438e+01,1.099482923746109009e-02,1.085185166448354721e-02,1.429775729775428772e-04
6.147853851318359375e+01,3.128571128845214844e+01,1.277317199856042862e-02,1.257447618991136551e-02,1.986958086490631104e-04
6.183302688598632812e+01,2.679850387573242188e+01,1.216851640492677689e-02,1.186235528439283371e-02,3.061611205339431763e-04
6.201750564575195312e+01,2.237274742126464844e+01,1.167297549545764923e-02,1.145816221833229065e-02,2.148132771253585815e-04
6.188632202148437500e+01,1.858140182495117188e+01,1.131878793239593506e-02,1.115796528756618500e-02,1.608226448297500610e-04
7.184370422363281250e+01,4.337611389160156250e+01,1.074312534183263779e-02,1.068360544741153717e-02,5.951989442110061646e-05
8.326651000976562500e+01,4.126368713378906250e+01,9.596466086804866791e-03,9.551648981869220734e-03,4.481710493564605713e-05
1.026693801879882812e+02,4.481327438354492188e+01,8.139315061271190643e-03,8.413502015173435211e-03,2.741869539022445679e-04
9.926704406738281250e+01,2.191587829589843750e+01,1.046445686370134354e-02,1.029100921005010605e-02,1.734476536512374878e-04
9.909951019287109375e+01,2.558219909667968750e+01,1.025002170354127884e-02,1.021944358944892883e-02,3.057811409235000610e-05
9.375283050537109375e+01,4.523861694335937500e+01,8.176526054739952087e-03,8.159724064171314240e-03,1.680199056863784790e-05
9.917899322509765625e+01,2.973770332336425781e+01,9.922225028276443481e-03,9.900750592350959778e-03,2.147443592548370361e-05
9.917607879638671875e+01,3.381233978271484375e+01,9.536360390484333038e-03,9.648786857724189758e-03,1.124264672398567200e-04
9.803526306152343750e+01,4.525575256347656250e+01,8.118069730699062347e-03,8.483614772558212280e-03,3.655450418591499329e-04
1.028372497558593750e+02,4.027479171752929688e+01,8.700246922671794891e-03,8.870966732501983643e-03,1.707198098301887512e-04
8.949642181396484375e+01,4.517518615722656250e+01,8.300616405904293060e-03,8.269508369266986847e-03,3.110803663730621338e-05
7.636994934082031250e+01,4.427593231201171875e+01,9.640321135520935059e-03,9.555239230394363403e-03,8.508190512657165527e-05
9.728485107421875000e+01,1.882749748229980469e+01,1.067461073398590088e-02,1.051521673798561096e-02,1.593939960002899170e-04
6.491637420654296875e+01,3.399392318725585938e+01,1.290504075586795807e-02,1.293967850506305695e-02,3.463774919509887695e-05
6.774919128417968750e+01,4.139463424682617188e+01,1.213804353028535843e-02,1.206562295556068420e-02,7.242057472467422485e-05
7.738593292236328125e+01,2.280655479431152344e+01,1.153073273599147797e-02,1.142550911754369736e-02,1.052236184477806091e-04
7.298955535888671875e+01,2.284067535400390625e+01,1.171058509498834610e-02,1.155992038547992706e-02,1.506647095084190369e-04
6.917620849609375000e+01,2.262775802612304688e+01,1.176913082599639893e-02,1.161589659750461578e-02,1.532342284917831421e-04
8.179162597656250000e+01,2.278152084350585938e+01,1.129947695881128311e-02,1.116246357560157776e-02,1.370133832097053528e-04
8.619232940673828125e+01,2.270148849487304688e+01,1.105022057890892029e-02,1.092084869742393494e-02,1.293718814849853516e-04
9.053718566894531250e+01,2.264986419677734375e+01,1.080510020256042480e-02,1.066694501787424088e-02,1.381551846861839294e-04
6.556394195556640625e+01,2.929836082458496094e+01,1.244301907718181610e-02,1.213558111339807510e-02,3.074379637837409973e-04
5.745233535766601562e+01,3.709583282470703125e+01,1.409385260194540024e-02,1.408239919692277908e-02,1.145340502262115479e-05
9.522976684570312500e+01,2.307563781738281250e+01,1.056848373264074326e-02,1.045096851885318756e-02,1.175152137875556946e-04
7.102868652343750000e+01,3.957622528076171875e+01,1.195862703025341034e-02,1.193849090486764908e-02,2.013612538576126099e-05
9.964208984375000000e+01,4.203673171997070312e+01,8.516923524439334869e-03,8.806371130049228668e-03,2.894476056098937988e-04
7.897435760498046875e+01,4.088856124877929688e+01,1.022693421691656113e-02,1.014054846018552780e-02,8.638575673103332520e-05
9.171674346923828125e+01,4.156528091430664062e+01,8.875204250216484070e-03,9.083024226129055023e-03,2.078199759125709534e-04
9.537078094482421875e+01,2.768274307250976562e+01,1.027433387935161591e-02,1.020135451108217239e-02,7.297936826944351196e-05
9.551535797119140625e+01,3.183032989501953125e+01,9.907948784530162811e-03,9.907041676342487335e-03,9.071081876754760742e-07
9.596111297607421875e+01,4.172229003906250000e+01,8.672835305333137512e-03,9.043741039931774139e-03,3.709057345986366272e-04
8.748003387451171875e+01,4.141705703735351562e+01,9.170975536108016968e-03,9.215911850333213806e-03,4.493631422519683838e-05
9.862157440185546875e+01,3.818225860595703125e+01,9.045380167663097382e-03,9.272766299545764923e-03,2.273861318826675415e-04
6.828651428222656250e+01,3.694180679321289062e+01,1.260469108819961548e-02,1.245442032814025879e-02,1.502707600593566895e-04
6.579753875732421875e+01,2.462312316894531250e+01,1.196157466620206833e-02,1.166024245321750641e-02,3.013322129845619202e-04
7.518309020996093750e+01,2.676374435424804688e+01,1.178892701864242554e-02,1.172447018325328827e-02,6.445683538913726807e-05
7.017176055908203125e+01,2.705469703674316406e+01,1.206925697624683380e-02,1.188199222087860107e-02,1.872647553682327271e-04
7.962442779541015625e+01,2.660515785217285156e+01,1.146615203469991684e-02,1.131427753716707230e-02,1.518744975328445435e-04
8.400032806396484375e+01,2.648502731323242188e+01,1.113068498671054840e-02,1.092060655355453491e-02,2.100784331560134888e-04
8.833565521240234375e+01,2.632675552368164062e+01,1.080519054085016251e-02,1.066693849861621857e-02,1.382520422339439392e-04
7.282998657226562500e+01,3.583127212524414062e+01,1.201469171792268753e-02,1.197076588869094849e-02,4.392582923173904419e-05
8.983280944824218750e+01,3.785366821289062500e+01,9.587259031832218170e-03,9.869300760328769684e-03,2.820417284965515137e-04
8.561643981933593750e+01,3.766154098510742188e+01,1.000345032662153244e-02,1.009688433259725571e-02,9.343400597572326660e-05
9.407827758789062500e+01,3.817755508422851562e+01,9.259448386728763580e-03,9.426052682101726532e-03,1.666042953729629517e-04
9.111291503906250000e+01,3.005046844482421875e+01,1.036448124796152115e-02,1.041682995855808258e-02,5.234871059656143188e-05
8.140106201171875000e+01,3.746297073364257812e+01,1.053727511316537857e-02,1.054075174033641815e-02,3.476627171039581299e-06
7.471034240722656250e+01,4.017906188964843750e+01,1.106414478272199631e-02,1.097662933170795441e-02,8.751545101404190063e-05
6.919353485107421875e+01,3.235197448730468750e+01,1.246206928044557571e-02,1.230623200535774231e-02,1.558372750878334045e-04
7.350814819335937500e+01,3.101444053649902344e+01,1.200192887336015701e-02,1.178623363375663757e-02,2.156952396035194397e-04
7.763378143310546875e+01,3.037192153930664062e+01,1.162902545183897018e-02,1.150649040937423706e-02,1.225350424647331238e-04
8.178460693359375000e+01,3.024724197387695312e+01,1.119543332606554031e-02,1.105142384767532349e-02,1.440094783902168274e-04
8.615351104736328125e+01,3.016608619689941406e+01,1.077160611748695374e-02,1.082647498697042465e-02,5.486886948347091675e-05
9.211726379394531250e+01,2.595709419250488281e+01,1.057938579469919205e-02,1.061254460364580154e-02,3.315880894660949707e-05
8.813937377929687500e+01,3.402667617797851562e+01,1.024073641747236252e-02,1.017800625413656235e-02,6.273016333580017090e-05
8.378022003173828125e+01,3.390716171264648438e+01,1.069378387182950974e-02,1.067755278199911118e-02,1.623108983039855957e-05
9.244049835205078125e+01,3.453526306152343750e+01,9.825808927416801453e-03,1.007693354040384293e-02,2.511246129870414734e-04
9.596635437011718750e+01,3.530754852294921875e+01,9.515724144876003265e-03,9.818486869335174561e-03,3.027627244591712952e-04
7.726682281494140625e+01,3.698357391357421875e+01,1.123890560120344162e-02,1.128201186656951904e-02,4.310626536607742310e-05
7.966089630126953125e+01,3.377233123779296875e+01,1.120530907064676285e-02,1.112884841859340668e-02,7.646065205335617065e-05
7.617992401123046875e+01,3.359470748901367188e+01,1.169279962778091431e-02,1.158089283853769302e-02,1.119067892432212830e-04
4.976066589355468750e+01,4.153628921508789062e+01,2.080307714641094208e-02,2.067418023943901062e-02,1.288969069719314575e-04
3.357804489135742188e+01,4.392106628417968750e+01,1.209830585867166519e-02,1.191294845193624496e-02,1.853574067354202271e-04
2.477525138854980469e+01,5.501794815063476562e+01,2.102819969877600670e-03,2.445014659315347672e-03,3.421946894377470016e-04
2.754927062988281250e+01,5.123760223388671875e+01,4.159361124038696289e-03,4.373699426651000977e-03,2.143383026123046875e-04
4.266097259521484375e+01,1.547734260559082031e+01,1.116438303142786026e-02,1.108842622488737106e-02,7.595680654048919678e-05
4.269636917114257812e+01,1.993406105041503906e+01,1.148809492588043213e-02,1.140624471008777618e-02,8.185021579265594482e-05
4.270140075683593750e+01,2.436886405944824219e+01,1.186459232121706009e-02,1.175224035978317261e-02,1.123519614338874817e-04
4.267506790161132812e+01,2.883654212951660156e+01,1.245289482176303864e-02,1.242101006209850311e-02,3.188475966453552246e-05
4.263285064697265625e+01,3.343691635131835938e+01,1.356000732630491257e-02,1.342871226370334625e-02,1.312950626015663147e-04
4.241729736328125000e+01,3.839615249633789062e+01,1.579655334353446960e-02,1.579382829368114471e-02,2.725049853324890137e-06
3.036534309387207031e+01,4.772655868530273438e+01,7.508084643632173538e-03,7.573844399303197861e-03,6.575975567102432251e-05
3.774325180053710938e+01,4.104774475097656250e+01,1.539280079305171967e-02,1.521087158471345901e-02,1.819292083382606506e-04
1.128285503387451172e+01,5.973526382446289062e+01,2.259369241073727608e-03,2.191419713199138641e-03,6.794952787458896637e-05
1.586589241027832031e+01,5.969198226928710938e+01,1.616008346900343895e-03,1.706051640212535858e-03,9.004329331219196320e-05
2.098239135742187500e+01,5.888918304443359375e+01,1.127402414567768574e-03,1.293256878852844238e-03,1.658544642850756645e-04
3.794159889221191406e+00,1.062481212615966797e+01,1.230541057884693146e-02,1.191326417028903961e-02,3.921464085578918457e-04
3.747128486633300781e+00,1.485491275787353516e+01,1.144928485155105591e-02,1.112805772572755814e-02,3.212271258234977722e-04
3.704291820526123047e+00,1.911619377136230469e+01,1.085564680397510529e-02,1.070238370448350906e-02,1.532630994915962219e-04
3.690691947937011719e+00,2.337020301818847656e+01,1.033487543463706970e-02,1.035368442535400391e-02,1.880899071693420410e-05
3.687911510467529297e+00,2.762030601501464844e+01,9.788724593818187714e-03,9.974825195968151093e-03,1.861006021499633789e-04
3.687134981155395508e+00,3.186966705322265625e+01,9.143671952188014984e-03,9.412813000380992889e-03,2.691410481929779053e-04
3.687158584594726562e+00,3.611888122558593750e+01,8.352678269147872925e-03,8.786708116531372070e-03,4.340298473834991455e-04
3.688542842864990234e+00,4.036775588989257812e+01,7.401875685900449753e-03,7.691686041653156281e-03,2.898103557527065277e-04
3.692089557647705078e+00,4.461641311645507812e+01,6.328593473881483078e-03,6.655879318714141846e-03,3.272858448326587677e-04
3.735081195831298828e+00,4.886375045776367188e+01,5.224065855145454407e-03,5.312420427799224854e-03,8.835457265377044678e-05
3.893080711364746094e+00,5.322847366333007812e+01,4.174435511231422424e-03,4.162823781371116638e-03,1.161172986030578613e-05
3.993154048919677734e+00,5.789222717285156250e+01,3.382331226021051407e-03,3.597985953092575073e-03,2.156547270715236664e-04
4.071636581420898438e+01,3.951544284820556641e+00,9.999136440455913544e-03,9.979361668229103088e-03,1.977477222681045532e-05
3.610066604614257812e+01,3.907296657562255859e+00,1.042067818343639374e-02,1.052820496261119843e-02,1.075267791748046875e-04
2.326700973510742188e+01,3.679735898971557617e+00,1.197165902704000473e-02,1.177172362804412842e-02,1.999353989958763123e-04
1.903631782531738281e+01,3.677550792694091797e+00,1.258900761604309082e-02,1.217845920473337173e-02,4.105484113097190857e-04
1.479277801513671875e+01,3.707086324691772461e+00,1.327687688171863556e-02,1.294600777328014374e-02,3.308691084384918213e-04
1.039541149139404297e+01,3.824270725250244141e+00,1.402682904154062271e-02,1.367476675659418106e-02,3.520622849464416504e-04
5.760513782501220703e+00,3.841745138168334961e+00,1.478303130716085434e-02,1.442187838256359100e-02,3.611529245972633362e-04
2.749194717407226562e+01,3.686809301376342773e+00,1.140111032873392105e-02,1.139780040830373764e-02,3.309920430183410645e-06
2.114738655090332031e+01,7.372982978820800781e+00,1.243973430246114731e-02,1.217902079224586487e-02,2.607135102152824402e-04
3.173549270629882812e+01,3.753437519073486328e+00,1.087805721908807755e-02,1.095945481210947037e-02,8.139759302139282227e-05
1.689431381225585938e+01,7.385479450225830078e+00,1.290681213140487671e-02,1.255912985652685165e-02,3.476822748780250549e-04
1.259007072448730469e+01,7.466243743896484375e+00,1.334916893392801285e-02,1.313902810215950012e-02,2.101408317685127258e-04
7.422678947448730469e+00,4.667471313476562500e+01,5.917103029787540436e-03,6.323015317320823669e-03,4.059122875332832336e-04
7.382352352142333984e+00,3.824203109741210938e+01,8.352230302989482880e-03,8.729895576834678650e-03,3.776652738451957703e-04
7.419713497161865234e+00,2.123538970947265625e+01,1.111753936856985092e-02,1.093431282788515091e-02,1.832265406847000122e-04
7.618664264678955078e+00,1.265361213684082031e+01,1.233465969562530518e-02,1.187536492943763733e-02,4.592947661876678467e-04
7.381103515625000000e+00,2.974518203735351562e+01,1.002662535756826401e-02,1.016308367252349854e-02,1.364583149552345276e-04
7.607174873352050781e+00,1.693381881713867188e+01,1.166608650237321854e-02,1.139182411134243011e-02,2.742623910307884216e-04
7.394217014312744141e+00,2.549289703369140625e+01,1.060890220105648041e-02,1.061473134905099869e-02,5.829147994518280029e-06
3.485603094100952148e+00,7.049421787261962891e+00,1.343410834670066833e-02,1.316559314727783203e-02,2.685151994228363037e-04
7.381625175476074219e+00,3.399396133422851562e+01,9.290778078138828278e-03,9.445500560104846954e-03,1.547224819660186768e-04
7.394938945770263672e+00,4.247808837890625000e+01,7.203884888440370560e-03,7.581082172691822052e-03,3.771972842514514923e-04
7.603183746337890625e+00,5.087406921386718750e+01,4.641375038772821426e-03,4.992062691599130630e-03,3.506876528263092041e-04
3.881221008300781250e+01,3.111083030700683594e+01,1.299311686307191849e-02,1.285573188215494156e-02,1.373849809169769287e-04
3.890031051635742188e+01,2.217878913879394531e+01,1.187469996511936188e-02,1.176273636519908905e-02,1.119635999202728271e-04
4.265536117553710938e+01,1.105754661560058594e+01,1.077618356794118881e-02,1.074374653398990631e-02,3.243703395128250122e-05
3.880120849609375000e+01,1.769001197814941406e+01,1.155044976621866226e-02,1.147300563752651215e-02,7.744412869215011597e-05
3.887297058105468750e+01,2.661207962036132812e+01,1.230174768716096878e-02,1.215179450809955597e-02,1.499531790614128113e-04
7.430551052093505859e+00,6.014585876464843750e+01,2.668969333171844482e-03,2.540311310440301895e-03,1.286580227315425873e-04
1.365365409851074219e+01,5.539855575561523438e+01,2.913610078394412994e-03,3.031529951840639114e-03,1.179198734462261200e-04
3.865431976318359375e+01,8.299689292907714844e+00,1.076030824333429337e-02,1.068096607923507690e-02,7.934216409921646118e-05
8.422575950622558594e+00,5.564584732055664062e+01,3.310669213533401489e-03,3.474986180663108826e-03,1.643169671297073364e-04
7.799830436706542969e+00,8.032625198364257812e+00,1.341093610972166061e-02,1.304372772574424744e-02,3.672083839774131775e-04
1.104685211181640625e+01,5.226827621459960938e+01,4.027230199426412582e-03,4.180793650448322296e-03,1.535634510219097137e-04
2.963687133789062500e+01,7.476278305053710938e+00,1.151395309716463089e-02,1.152515783905982971e-02,1.120474189519882202e-05
1.467285633087158203e+01,1.101355171203613281e+01,1.285268645733594894e-02,1.265091728419065475e-02,2.017691731452941895e-04
1.895721817016601562e+01,1.108603763580322266e+01,1.263908017426729202e-02,1.253392361104488373e-02,1.051565632224082947e-04
3.392972946166992188e+01,7.652434349060058594e+00,1.108664646744728088e-02,1.122137065976858139e-02,1.347241923213005066e-04
1.191533374786376953e+01,1.470889759063720703e+01,1.239310670644044876e-02,1.190057583153247833e-02,4.925308749079704285e-04
1.125046730041503906e+01,1.923053359985351562e+01,1.179122645407915115e-02,1.159667316824197769e-02,1.945532858371734619e-04
1.108322525024414062e+01,3.186954116821289062e+01,1.022740919142961502e-02,1.017755642533302307e-02,4.985276609659194946e-05
1.108561706542968750e+01,3.611576080322265625e+01,9.387442842125892639e-03,9.459197521209716797e-03,7.175467908382415771e-05
